Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2969,24.733,-149.23094,-197.207,675.94409,-89.94076,-181.61256,614.01508,-58.16758,-106.99436,653.26569
2970,24.742,-149.23094,-197.207,675.94409,-90.11447,-181.63954,613.92731,-58.03394,-106.5136,653.59229
2971,24.75,-149.23094,-197.207,675.94409,-90.19906,-181.17093,613.67017,-58.36047,-106.65137,653.69977
2972,24.758,-149.01494,-197.28958,675.94836,-90.19906,-181.17093,613.67017,-58.22178,-106.70259,653.80518
2973,24.767,-149.09183,-197.23877,676.02338,-90.19906,-181.17093,613.67017,-58.30674,-106.63227,653.31262
2974,24.775,-149.09183,-197.23877,676.02338,-90.19906,-181.17093,613.67017,-58.35488,-107.18903,653.60468
2975,24.783,-149.15405,-197.25781,675.86908,-89.94076,-181.61256,614.01508,-58.23098,-107.00105,653.66345
2976,24.792,-149.15405,-197.25781,675.86908,-90.19906,-181.17093,613.67017,-58.23098,-107.00105,653.66345
2977,24.8,-149.37862,-197.8737,675.84503,-89.94076,-181.61256,614.01508,-58.16758,-106.99436,653.26569
2978,24.808,-149.31332,-197.44963,675.9176,-89.85631,-182.08113,614.27216,-58.29149,-107.18233,653.20697
2979,24.817,-149.31332,-197.44963,675.9176,-89.4047,-182.8287,613.59766,-58.29149,-107.18233,653.20697
2980,24.825,-149.23645,-197.50044,675.84259,-89.4047,-182.8287,613.59766,-58.16758,-106.99436,653.26569
2981,24.833,-149.51274,-197.81088,675.79657,-89.85631,-182.08113,614.27216,-58.35488,-107.18903,653.60468
2982,24.842,-149.54539,-197.98111,675.86597,-89.85631,-182.08113,614.27216,-58.29149,-107.18233,653.20697
2983,24.85,-149.35187,-198.0038,675.83063,-89.85631,-182.08113,614.27216,-58.29149,-107.18233,653.20697
2984,24.858,-149.40633,-198.01288,675.94525,-89.85631,-182.08113,614.27216,-58.29149,-107.18233,653.20697
2985,24.867,-149.54539,-197.98111,675.86597,-89.85631,-182.08113,614.27216,-58.29149,-107.18233,653.20697
2986,24.875,-149.54539,-197.98111,675.86597,-89.85631,-182.08113,614.27216,-58.29149,-107.18233,653.20697
2987,24.883,-149.43948,-197.88989,675.70581,-89.85631,-182.08113,614.27216,-58.21721,-107.19644,653.71552
2988,24.892,-149.43948,-197.88989,675.70581,-89.85631,-182.08113,614.27216,-58.14375,-107.16267,653.33813
2989,24.9,-149.43948,-197.88989,675.70581,-89.85631,-182.08113,614.27216,-58.29149,-107.18233,653.20697
2990,24.908,-149.43948,-197.88989,675.70581,-89.85631,-182.08113,614.27216,-58.32763,-106.90907,653.75116
2991,24.917,-149.51274,-197.81088,675.79657,-89.85631,-182.08113,614.27216,-58.49406,-106.82693,653.65167
2992,24.925,-149.43948,-197.88989,675.70581,-90.11447,-181.63954,613.92731,-58.14375,-107.16267,653.33813
2993,24.933,-149.51274,-197.81088,675.79657,-89.85631,-182.08113,614.27216,-58.29149,-107.18233,653.20697
2994,24.942,-149.51274,-197.81088,675.79657,-89.85631,-182.08113,614.27216,-58.43067,-106.82024,653.25391
2995,24.95,-149.57756,-197.78445,675.68073,-90.11447,-181.63954,613.92731,-58.14375,-107.16267,653.33813
2996,24.958,-149.47424,-197.8708,675.56866,-90.11447,-181.63954,613.92731,-58.35488,-107.18903,653.60468
2997,24.967,-149.51274,-197.81088,675.79657,-89.85631,-182.08113,614.27216,-58.35488,-107.18903,653.60468
2998,24.975,-149.30042,-197.92168,675.7851,-89.85631,-182.08113,614.27216,-58.35488,-107.18903,653.60468
2999,24.983,-149.3192,-197.83357,675.76129,-90.11447,-181.63954,613.92731,-57.81511,-107.40915,653.33447
3000,24.992,-149.37367,-197.84268,675.87585,-90.11447,-181.63954,613.92731,-58.13984,-107.23727,653.44385
3001,25,-149.47212,-198.0601,675.77521,-89.85631,-182.08113,614.27216,-58.20528,-107.24807,653.90961
3002,25.008,-149.43948,-197.88989,675.70581,-89.85631,-182.08113,614.27216,-57.87188,-107.29698,653.22827
3003,25.017,-149.43948,-197.88989,675.70581,-89.85631,-182.08113,614.27216,-57.87188,-107.29698,653.22827
3004,25.025,-149.47212,-198.0601,675.77521,-89.85631,-182.08113,614.27216,-58.13984,-107.23727,653.44385
3005,25.033,-149.27859,-198.08276,675.73987,-90.19906,-181.17093,613.67017,-57.87188,-107.29698,653.22827
3006,25.042,-149.27859,-198.08276,675.73987,-90.11447,-181.63954,613.92731,-57.87188,-107.29698,653.22827
3007,25.05,-149.30042,-197.92168,675.7851,-89.85631,-182.08113,614.27216,-57.87188,-107.29698,653.22827
3008,25.058,-149.38083,-197.88283,675.60089,-90.11447,-181.63954,613.92731,-58.35488,-107.18903,653.60468
3009,25.067,-149.38083,-197.88283,675.60089,-90.19906,-181.17093,613.67017,-58.35488,-107.18903,653.60468
3010,25.075,-149.44536,-197.85802,675.49561,-89.85631,-182.08113,614.27216,-58.35488,-107.18903,653.60468
3011,25.083,-149.44536,-197.85802,675.49561,-90.11447,-181.63954,613.92731,-58.29149,-107.18233,653.20697
3012,25.092,-149.44536,-197.85802,675.49561,-89.85631,-182.08113,614.27216,-58.20528,-107.24807,653.90961
3013,25.1,-149.44536,-197.85802,675.49561,-90.11447,-181.63954,613.92731,-58.35488,-107.18903,653.60468
3014,25.108,-149.51274,-197.81088,675.79657,-90.11447,-181.63954,613.92731,-57.69059,-107.26407,653.40509
3015,25.117,-149.38083,-197.88283,675.60089,-89.85631,-182.08113,614.27216,-58.13984,-107.23727,653.44385
3016,25.125,-149.51863,-197.77904,675.58636,-89.85631,-182.08113,614.27216,-58.29149,-107.18233,653.20697
3017,25.133,-149.50429,-197.86345,675.58997,-90.10978,-182.37398,614.32117,-58.24556,-107.00137,653.80548
3018,25.142,-149.70758,-197.91235,675.9201,-90.10978,-182.37398,614.32117,-58.35488,-107.18903,653.60468
3019,25.15,-149.6102,-197.95468,675.75012,-90.10978,-182.37398,614.32117,-58.35488,-107.18903,653.60468
3020,25.158,-149.53693,-198.03368,675.65936,-90.10978,-182.37398,614.32117,-58.35488,-107.18903,653.60468
3021,25.167,-149.478,-198.02824,675.565,-90.10978,-182.37398,614.32117,-58.19965,-107.29144,653.78308
3022,25.175,-149.53693,-198.03368,675.65936,-90.36794,-181.93242,613.97632,-58.35488,-107.18903,653.60468
3023,25.183,-149.74481,-197.92667,675.69104,-90.36794,-181.93242,613.97632,-58.33093,-107.29018,653.67487
3024,25.192,-149.98862,-197.87004,675.90631,-90.10978,-182.37398,614.32117,-58.44944,-107.34883,653.67145
3025,25.2,-149.98862,-197.87004,675.90631,-90.36794,-181.93242,613.97632,-58.35488,-107.18903,653.60468
3026,25.208,-149.98862,-197.87004,675.90631,-90.36794,-181.93242,613.97632,-58.35488,-107.18903,653.60468
3027,25.217,-149.77357,-197.88007,675.76489,-90.10978,-182.37398,614.32117,-58.35488,-107.18903,653.60468
3028,25.225,-149.95599,-197.6998,675.83691,-90.36794,-181.93242,613.97632,-58.34058,-106.87748,653.75647
3029,25.233,-149.95599,-197.6998,675.83691,-90.36794,-181.93242,613.97632,-58.34058,-106.87748,653.75647
3030,25.242,-149.85861,-197.74214,675.66693,-90.36794,-181.93242,613.97632,-58.26711,-106.84372,653.37909
3031,25.25,-149.71219,-197.75642,675.62164,-90.36794,-181.93242,613.97632,-58.35488,-107.18903,653.60468
3032,25.258,-149.78534,-197.82118,675.57617,-90.36794,-181.93242,613.97632,-58.26711,-106.84372,653.37909
3033,25.267,-149.77869,-197.73831,675.56335,-90.36794,-181.93242,613.97632,-58.26711,-106.84372,653.37909
3034,25.275,-149.85861,-197.74214,675.66693,-90.3574,-180.88654,613.10962,-58.43067,-106.82024,653.25391
3035,25.283,-149.85861,-197.74214,675.66693,-90.36794,-181.93242,613.97632,-58.26711,-106.84372,653.37909
3036,25.292,-149.71219,-197.75642,675.62164,-90.11447,-181.63954,613.92731,-58.34058,-106.87748,653.75647
3037,25.3,-149.50429,-197.86345,675.58997,-90.36794,-181.93242,613.97632,-58.34058,-106.87748,653.75647
3038,25.308,-149.67493,-197.74211,675.85071,-90.36794,-181.93242,613.97632,-58.26711,-106.84372,653.37909
3039,25.317,-149.89124,-197.91238,675.73633,-89.85631,-182.08113,614.27216,-58.43067,-106.82024,653.25391
3040,25.325,-149.85861,-197.74214,675.66693,-89.85631,-182.08113,614.27216,-58.21721,-107.19644,653.71552
3041,25.333,-149.89124,-197.91238,675.73633,-90.10978,-182.37398,614.32117,-58.35488,-107.18903,653.60468
3042,25.342,-149.81796,-197.99141,675.64557,-90.10978,-182.37398,614.32117,-58.35488,-107.18903,653.60468
3043,25.35,-149.57756,-197.78445,675.68073,-90.10978,-182.37398,614.32117,-58.33093,-107.29018,653.67487
3044,25.358,-149.6102,-197.95468,675.75012,-89.85631,-182.08113,614.27216,-58.4255,-107.44999,653.74158
3045,25.367,-149.89124,-197.91238,675.73633,-90.10978,-182.37398,614.32117,-58.4255,-107.44999,653.74158
3046,25.375,-149.89124,-197.91238,675.73633,-90.10978,-182.37398,614.32117,-58.44944,-107.34883,653.67145
3047,25.383,-149.74185,-197.94258,675.79614,-90.10978,-182.37398,614.32117,-58.49406,-106.82693,653.65167
3048,25.392,-149.6102,-197.95468,675.75012,-90.10978,-182.37398,614.32117,-58.5163,-107.08543,653.84222
3049,25.4,-149.83923,-197.90024,675.96613,-90.10978,-182.37398,614.32117,-58.58863,-106.98672,653.71844
3050,25.408,-149.98862,-197.87004,675.90631,-89.85631,-182.08113,614.27216,-58.34058,-106.87748,653.75647
3051,25.417,-149.70923,-197.77235,675.72675,-89.85631,-182.08113,614.27216,-58.49406,-106.82693,653.65167
3052,25.425,-149.74185,-197.94258,675.79614,-89.85631,-182.08113,614.27216,-58.58863,-106.98672,653.71844
3053,25.433,-149.70923,-197.77235,675.72675,-89.94076,-181.61256,614.01508,-58.34058,-106.87748,653.75647
3054,25.442,-149.70923,-197.77235,675.72675,-89.85631,-182.08113,614.27216,-58.34058,-106.87748,653.75647
3055,25.45,-149.57756,-197.78445,675.68073,-89.85631,-182.08113,614.27216,-58.34058,-106.87748,653.75647
3056,25.458,-149.57756,-197.78445,675.68073,-90.11447,-181.63954,613.92731,-58.49406,-106.82693,653.65167
3057,25.467,-149.70923,-197.77235,675.72675,-89.85631,-182.08113,614.27216,-58.34058,-106.87748,653.75647
3058,25.475,-149.6481,-197.79959,675.85156,-90.11447,-181.63954,613.92731,-58.49406,-106.82693,653.65167
3059,25.483,-149.57756,-197.78445,675.68073,-89.85631,-182.08113,614.27216,-58.21721,-107.19644,653.71552
3060,25.492,-149.51488,-197.62157,675.59003,-89.85631,-182.08113,614.27216,-58.49406,-106.82693,653.65167
3061,25.5,-149.71219,-197.75642,675.62164,-90.11447,-181.63954,613.92731,-58.34058,-106.87748,653.75647
3062,25.508,-149.78534,-197.82118,675.57617,-90.11447,-181.63954,613.92731,-58.35488,-107.18903,653.60468
3063,25.517,-149.70923,-197.77235,675.72675,-90.11447,-181.63954,613.92731,-58.26711,-106.84372,653.37909
3064,25.525,-149.57756,-197.78445,675.68073,-90.11447,-181.63954,613.92731,-58.43067,-106.82024,653.25391
3065,25.533,-149.51863,-197.77904,675.58636,-90.11447,-181.63954,613.92731,-58.34058,-106.87748,653.75647
3066,25.542,-149.57756,-197.78445,675.68073,-90.40082,-180.48026,612.89447,-58.34058,-106.87748,653.75647
3067,25.55,-149.57756,-197.78445,675.68073,-90.40082,-180.48026,612.89447,-58.49406,-106.82693,653.65167
3068,25.558,-149.70923,-197.77235,675.72675,-90.40082,-180.48026,612.89447,-58.49406,-106.82693,653.65167
3069,25.567,-149.57756,-197.78445,675.68073,-90.40082,-180.48026,612.89447,-58.34058,-106.87748,653.75647
3070,25.575,-149.53693,-198.03368,675.65936,-90.3574,-180.88654,613.10962,-58.24043,-106.71231,653.93976
3071,25.583,-149.67493,-197.74211,675.85071,-90.3574,-180.88654,613.10962,-58.26711,-106.84372,653.37909
3072,25.592,-149.57756,-197.78445,675.68073,-90.40082,-180.48026,612.89447,-58.34058,-106.87748,653.75647
3073,25.6,-149.70923,-197.77235,675.72675,-89.94076,-181.61256,614.01508,-58.49406,-106.82693,653.65167
3074,25.608,-149.67493,-197.74211,675.85071,-90.3574,-180.88654,613.10962,-58.49406,-106.82693,653.65167
3075,25.617,-149.67493,-197.74211,675.85071,-89.85631,-182.08113,614.27216,-58.24043,-106.71231,653.93976
3076,25.625,-149.57756,-197.78445,675.68073,-90.3574,-180.88654,613.10962,-58.35488,-107.18903,653.60468
3077,25.633,-149.43948,-197.88989,675.70581,-89.85631,-182.08113,614.27216,-58.29149,-107.18233,653.20697
3078,25.642,-149.57484,-197.87863,675.7608,-89.85631,-182.08113,614.27216,-58.35488,-107.18903,653.60468
3079,25.65,-149.47212,-198.0601,675.77521,-89.85631,-182.08113,614.27216,-58.22162,-107.10252,653.87567
3080,25.658,-149.38083,-197.88283,675.60089,-90.10978,-182.37398,614.32117,-58.20528,-107.24807,653.90961
3081,25.667,-149.71133,-198.06996,675.91644,-90.10978,-182.37398,614.32117,-58.20528,-107.24807,653.90961
3082,25.675,-149.63806,-198.14891,675.82568,-90.10978,-182.37398,614.32117,-58.22162,-107.10252,653.87567
3083,25.683,-149.63432,-197.99133,675.82935,-90.10978,-182.37398,614.32117,-58.35488,-107.18903,653.60468
3084,25.692,-149.70758,-197.91235,675.9201,-89.85631,-182.08113,614.27216,-58.35488,-107.18903,653.60468
3085,25.7,-149.55127,-197.94928,675.65576,-90.10978,-182.37398,614.32117,-58.44944,-107.34883,653.67145
3086,25.708,-149.478,-198.02824,675.565,-90.10978,-182.37398,614.32117,-58.18133,-107.34921,653.97974
3087,25.717,-149.47212,-198.0601,675.77521,-90.10978,-182.37398,614.32117,-58.22162,-107.10252,653.87567
3088,25.725,-149.50429,-197.86345,675.58997,-89.85631,-182.08113,614.27216,-58.29984,-107.40784,653.97632
3089,25.733,-149.83923,-197.90024,675.96613,-90.10978,-182.37398,614.32117,-58.4255,-107.44999,653.74158
3090,25.742,-149.83923,-197.90024,675.96613,-90.10978,-182.37398,614.32117,-58.47931,-106.79906,653.91925
3091,25.75,-149.67493,-197.74211,675.85071,-90.10978,-182.37398,614.32117,-58.20528,-107.24807,653.90961
3092,25.758,-149.67493,-197.74211,675.85071,-89.85631,-182.08113,614.27216,-58.35488,-107.18903,653.60468
3093,25.767,-149.80659,-197.73001,675.89673,-89.85631,-182.08113,614.27216,-58.44944,-107.34883,653.67145
3094,25.775,-149.83923,-197.90024,675.96613,-90.10978,-182.37398,614.32117,-58.45536,-106.90018,653.98938
3095,25.783,-149.57756,-197.78445,675.68073,-89.85631,-182.08113,614.27216,-58.38474,-106.63926,653.85248
3096,25.792,-149.53693,-198.03368,675.65936,-89.85631,-182.08113,614.27216,-58.38474,-106.63926,653.85248
3097,25.8,-149.70758,-197.91235,675.9201,-89.85631,-182.08113,614.27216,-58.09594,-107.06032,654.11041
3098,25.808,-149.6102,-197.95468,675.75012,-89.85631,-182.08113,614.27216,-58.35488,-107.18903,653.60468
3099,25.817,-149.50429,-197.86345,675.58997,-90.36794,-181.93242,613.97632,-58.33093,-107.29018,653.67487
3100,25.825,-149.50429,-197.86345,675.58997,-89.85631,-182.08113,614.27216,-58.35488,-107.18903,653.60468
3101,25.833,-149.50429,-197.86345,675.58997,-90.11447,-181.63954,613.92731,-58.21721,-107.19644,653.71552
3102,25.842,-149.44536,-197.85802,675.49561,-89.56777,-182.5354,613.35559,-58.20528,-107.24807,653.90961
3103,25.85,-149.85861,-197.74214,675.66693,-90.11447,-181.63954,613.92731,-58.35488,-107.18903,653.60468
3104,25.858,-149.85861,-197.74214,675.66693,-90.11447,-181.63954,613.92731,-58.35488,-107.18903,653.60468
3105,25.867,-149.82857,-197.74951,675.64563,-89.85631,-182.08113,614.27216,-58.35488,-107.18903,653.60468
3106,25.875,-149.85861,-197.74214,675.66693,-89.56777,-182.5354,613.35559,-58.35488,-107.18903,653.60468
3107,25.883,-149.70923,-197.77235,675.72675,-90.36794,-181.93242,613.97632,-58.20528,-107.24807,653.90961
3108,25.892,-149.70923,-197.77235,675.72675,-90.3574,-180.88654,613.10962,-58.49406,-106.82693,653.65167
3109,25.9,-149.85861,-197.74214,675.66693,-90.36794,-181.93242,613.97632,-58.41506,-107.14687,654.09344
3110,25.908,-149.70923,-197.77235,675.72675,-89.85631,-182.08113,614.27216,-58.21115,-106.79934,654.22754
3111,25.917,-149.85861,-197.74214,675.66693,-90.3574,-180.88654,613.10962,-58.21115,-106.79934,654.22754
3112,25.925,-149.70923,-197.77235,675.72675,-89.94076,-181.61256,614.01508,-58.41506,-107.14687,654.09344
3113,25.933,-149.89124,-197.91238,675.73633,-90.3574,-180.88654,613.10962,-58.49406,-106.82693,653.65167
3114,25.942,-149.85861,-197.74214,675.66693,-90.3574,-180.88654,613.10962,-58.58863,-106.98672,653.71844
3115,25.95,-149.85861,-197.74214,675.66693,-90.3574,-180.88654,613.10962,-58.49406,-106.82693,653.65167
3116,25.958,-149.80659,-197.73001,675.89673,-90.3574,-180.88654,613.10962,-58.34444,-106.88599,653.9566
3117,25.967,-149.89124,-197.91238,675.73633,-90.40082,-180.48026,612.89447,-58.58863,-106.98672,653.71844
3118,25.975,-149.80659,-197.73001,675.89673,-90.3574,-180.88654,613.10962,-58.34058,-106.87748,653.75647
3119,25.983,-149.70923,-197.77235,675.72675,-90.40082,-180.48026,612.89447,-58.49406,-106.82693,653.65167
3120,25.992,-149.85861,-197.74214,675.66693,-89.56777,-182.5354,613.35559,-58.34058,-106.87748,653.75647
3121,26,-149.85861,-197.74214,675.66693,-89.56777,-182.5354,613.35559,-58.34058,-106.87748,653.75647
3122,26.008,-149.85861,-197.74214,675.66693,-90.3574,-180.88654,613.10962,-58.34058,-106.87748,653.75647
3123,26.017,-149.85861,-197.74214,675.66693,-90.3574,-180.88654,613.10962,-58.34058,-106.87748,653.75647
3124,26.025,-149.71219,-197.75642,675.62164,-89.56777,-182.5354,613.35559,-58.34058,-106.87748,653.75647
3125,26.033,-149.85861,-197.74214,675.66693,-90.3574,-180.88654,613.10962,-58.49406,-106.82693,653.65167
3126,26.042,-149.85861,-197.74214,675.66693,-90.10978,-182.37398,614.32117,-58.49406,-106.82693,653.65167
3127,26.05,-149.89124,-197.91238,675.73633,-90.66069,-180.75508,612.92444,-58.58863,-106.98672,653.71844
3128,26.058,-149.85861,-197.74214,675.66693,-89.85631,-182.08113,614.27216,-58.2351,-106.69823,654.15741
3129,26.067,-149.83923,-197.90024,675.96613,-90.3574,-180.88654,613.10962,-58.38474,-106.63926,653.85248
3130,26.075,-149.77812,-197.92747,676.09094,-89.85631,-182.08113,614.27216,-57.75109,-106.61066,653.84851
3131,26.083,-149.77812,-197.92747,676.09094,-90.3574,-180.88654,613.10962,-58.11879,-106.70711,653.43073
3132,26.092,-149.80659,-197.73001,675.89673,-90.36794,-181.93242,613.97632,-58.32967,-106.858,654.22418
3133,26.1,-149.83923,-197.90024,675.96613,-90.3574,-180.88654,613.10962,-58.32967,-106.858,654.22418
3134,26.108,-149.77812,-197.92747,676.09094,-90.40082,-180.48026,612.89447,-58.30608,-106.66276,654.33148
3135,26.117,-149.80814,-197.92021,676.11224,-90.10978,-182.37398,614.32117,-58.32893,-106.35674,654.15656
3136,26.125,-149.74286,-197.90067,676.27441,-89.94076,-181.61256,614.01508,-57.89622,-106.46504,654.01276
3137,26.133,-149.68462,-197.74104,676.16077,-89.85631,-182.08113,614.27216,-57.76875,-106.31251,653.91925
3138,26.142,-149.68462,-197.74104,676.16077,-89.94076,-181.61256,614.01508,-57.73351,-106.29173,654.11017
3139,26.15,-149.60223,-197.49844,676.18726,-89.94076,-181.61256,614.01508,-57.60603,-106.13917,654.01666
3140,26.158,-149.5696,-197.32822,676.11786,-89.94076,-181.61256,614.01508,-57.60603,-106.13917,654.01666
3141,26.167,-149.60223,-197.49844,676.18726,-90.40082,-180.48026,612.89447,-57.60603,-106.13917,654.01666
3142,26.175,-149.65196,-197.57082,676.09143,-89.94076,-181.61256,614.01508,-58.12161,-106.0081,654.15393
3143,26.183,-149.65196,-197.57082,676.09143,-89.85631,-182.08113,614.27216,-57.97192,-106.06698,654.45898
3144,26.192,-149.65196,-197.57082,676.09143,-90.40082,-180.48026,612.89447,-57.60603,-106.13917,654.01666
3145,26.2,-149.54926,-197.75235,676.10577,-90.03027,-181.96964,614.03461,-57.73351,-106.29173,654.11017
3146,26.208,-149.65196,-197.57082,676.09143,-89.85631,-182.08113,614.27216,-57.43664,-106.23862,654.09204
3147,26.217,-149.5696,-197.32822,676.11786,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3148,26.225,-149.72421,-197.29778,676.06189,-89.94076,-181.61256,614.01508,-58.12161,-106.0081,654.15393
3149,26.233,-149.5696,-197.32822,676.11786,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3150,26.242,-149.5696,-197.32822,676.11786,-90.40082,-180.48026,612.89447,-58.23436,-106.19691,654.08978
3151,26.25,-149.65196,-197.57082,676.09143,-90.40082,-180.48026,612.89447,-58.36117,-106.44402,653.95978
3152,26.258,-149.74548,-197.75725,676.02155,-90.3574,-180.88654,613.10962,-58.23436,-106.19691,654.08978
3153,26.267,-149.90007,-197.72681,675.96552,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3154,26.275,-149.80659,-197.73001,675.89673,-90.40082,-180.48026,612.89447,-58.23436,-106.19691,654.08978
3155,26.283,-149.80659,-197.73001,675.89673,-90.40082,-180.48026,612.89447,-58.23436,-106.19691,654.08978
3156,26.292,-149.95599,-197.6998,675.83691,-90.40082,-180.48026,612.89447,-58.36117,-106.44402,653.95978
3157,26.3,-149.95599,-197.6998,675.83691,-90.40082,-180.48026,612.89447,-58.36117,-106.44402,653.95978
3158,26.308,-149.95599,-197.6998,675.83691,-90.40082,-180.48026,612.89447,-58.36117,-106.44402,653.95978
3159,26.317,-149.8625,-197.5134,675.90674,-90.40082,-180.48026,612.89447,-58.47049,-106.63174,653.75897
3160,26.325,-149.72421,-197.48743,675.92322,-90.40082,-180.48026,612.89447,-58.36117,-106.44402,653.95978
3161,26.333,-149.74548,-197.75725,676.02155,-90.40082,-180.48026,612.89447,-58.09681,-106.31498,654.15155
3162,26.342,-149.80659,-197.73001,675.89673,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3163,26.35,-149.71309,-197.54359,675.96661,-90.40082,-180.48026,612.89447,-58.23436,-106.19691,654.08978
3164,26.358,-149.95599,-197.6998,675.83691,-90.40082,-180.48026,612.89447,-57.98866,-106.14033,654.20569
3165,26.367,-149.95599,-197.6998,675.83691,-90.40082,-180.48026,612.89447,-58.35773,-106.44302,653.82318
3166,26.375,-149.62685,-197.52975,675.75323,-90.40082,-180.48026,612.89447,-58.24841,-106.25526,654.02399
3167,26.383,-149.95599,-197.6998,675.83691,-90.40082,-180.48026,612.89447,-58.36117,-106.44402,653.95978
3168,26.392,-149.87363,-197.45721,675.86334,-90.40082,-180.48026,612.89447,-58.24841,-106.25526,654.02399
3169,26.4,-149.87363,-197.45721,675.86334,-90.40082,-180.48026,612.89447,-58.35773,-106.44302,653.82318
3170,26.408,-149.95599,-197.6998,675.83691,-90.40082,-180.48026,612.89447,-58.47049,-106.63174,653.75897
3171,26.417,-149.95599,-197.6998,675.83691,-90.3574,-180.88654,613.10962,-58.31743,-106.70479,653.85352
3172,26.425,-149.89331,-197.53691,675.74615,-90.40082,-180.48026,612.89447,-58.49406,-106.82693,653.65167
3173,26.433,-149.95599,-197.6998,675.83691,-90.40082,-180.48026,612.89447,-58.47049,-106.63174,653.75897
3174,26.442,-149.95599,-197.6998,675.83691,-90.40082,-180.48026,612.89447,-58.49406,-106.82693,653.65167
3175,26.45,-149.95599,-197.6998,675.83691,-90.40082,-180.48026,612.89447,-58.47049,-106.63174,653.75897
3176,26.458,-150.09962,-197.67487,675.84125,-90.40082,-180.48026,612.89447,-58.58863,-106.98672,653.71844
3177,26.467,-149.95599,-197.6998,675.83691,-90.74625,-180.26726,612.79565,-58.34058,-106.87748,653.75647
3178,26.475,-150.13226,-197.84511,675.91064,-90.74625,-180.26726,612.79565,-58.56506,-106.79155,653.82574
3179,26.483,-150.09962,-197.67487,675.84125,-90.74625,-180.26726,612.79565,-58.56506,-106.79155,653.82574
3180,26.492,-150.00226,-197.71718,675.67126,-90.74625,-180.26726,612.79565,-58.41237,-106.85989,653.922
3181,26.5,-150.09962,-197.67487,675.84125,-90.74625,-180.26726,612.79565,-58.31743,-106.70479,653.85352
3182,26.508,-150.20885,-197.67249,675.9306,-90.74625,-180.26726,612.79565,-58.50484,-106.73603,653.90015
3183,26.517,-150.13226,-197.84511,675.91064,-90.74625,-180.26726,612.79565,-58.31743,-106.70479,653.85352
3184,26.525,-150.09962,-197.67487,675.84125,-90.74625,-180.26726,612.79565,-58.31743,-106.70479,653.85352
3185,26.533,-149.95599,-197.6998,675.83691,-90.74625,-180.26726,612.79565,-58.31743,-106.70479,653.85352
3186,26.542,-150.09962,-197.67487,675.84125,-90.40082,-180.48026,612.89447,-58.21728,-106.53958,654.03674
3187,26.55,-149.95599,-197.6998,675.83691,-90.74625,-180.26726,612.79565,-58.21728,-106.53958,654.03674
3188,26.558,-149.95599,-197.6998,675.83691,-90.40082,-180.48026,612.89447,-58.10913,-106.36497,654.09088
3189,26.567,-149.74548,-197.75725,676.02155,-90.40082,-180.48026,612.89447,-57.98866,-106.14033,654.20569
3190,26.575,-149.5696,-197.32822,676.11786,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3191,26.583,-149.5696,-197.32822,676.11786,-90.40082,-180.48026,612.89447,-57.60603,-106.13917,654.01666
3192,26.592,-149.6631,-197.51466,676.04803,-90.40082,-180.48026,612.89447,-57.43664,-106.23862,654.09204
3193,26.6,-149.5696,-197.32822,676.11786,-89.94076,-181.61256,614.01508,-58.12161,-106.0081,654.15393
3194,26.608,-149.36095,-197.33492,676.18341,-89.94076,-181.61256,614.01508,-57.60603,-106.13917,654.01666
3195,26.617,-149.64278,-197.93877,676.03595,-89.94076,-181.61256,614.01508,-57.60603,-106.13917,654.01666
3196,26.625,-149.56036,-197.6962,676.06244,-89.85631,-182.08113,614.27216,-58.23436,-106.19691,654.08978
3197,26.633,-149.68462,-197.74104,676.16077,-89.85631,-182.08113,614.27216,-57.60603,-106.13917,654.01666
3198,26.642,-149.54926,-197.75235,676.10577,-89.85631,-182.08113,614.27216,-57.5493,-106.2513,654.12274
3199,26.65,-149.54926,-197.75235,676.10577,-89.94076,-181.61256,614.01508,-57.66579,-106.67677,654.49744
3200,26.658,-149.46843,-197.94374,676.29871,-89.94076,-181.61256,614.01508,-57.5493,-106.2513,654.12274
3201,26.667,-149.44334,-197.57755,676.15692,-89.94076,-181.61256,614.01508,-57.5493,-106.2513,654.12274
3202,26.675,-149.49634,-197.32362,676.2384,-89.94076,-181.61256,614.01508,-57.5493,-106.2513,654.12274
3203,26.683,-149.60223,-197.49844,676.18726,-89.94076,-181.61256,614.01508,-57.60603,-106.13917,654.01666
3204,26.692,-149.36095,-197.33492,676.18341,-89.94076,-181.61256,614.01508,-57.60603,-106.13917,654.01666
3205,26.7,-149.46893,-197.56697,676.20123,-89.94076,-181.61256,614.01508,-57.60603,-106.13917,654.01666
3206,26.708,-149.36095,-197.33492,676.18341,-90.40082,-180.48026,612.89447,-57.60603,-106.13917,654.01666
3207,26.717,-149.36095,-197.33492,676.18341,-90.40082,-180.48026,612.89447,-57.60603,-106.13917,654.01666
3208,26.725,-149.49634,-197.32362,676.2384,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
