Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2729,22.733,-274.47592,303.9281,795.55371,-271.07312,327.89224,645.02466,-307.44901,251.38281,627.47168
2730,22.742,-274.4191,304.00983,795.65149,-271.07312,327.89224,645.02466,-306.85367,250.83702,627.16858
2731,22.75,-274.4191,304.00983,795.65149,-271.07312,327.89224,645.02466,-307.11096,251.10127,627.07593
2732,22.758,-274.49698,304.22726,795.54883,-271.07312,327.89224,645.02466,-307.11096,251.10127,627.07593
2733,22.767,-274.49698,304.22726,795.54883,-271.07312,327.89224,645.02466,-307.11096,251.10127,627.07593
2734,22.775,-274.4711,304.17383,795.8681,-271.07312,327.89224,645.02466,-307.11096,251.10127,627.07593
2735,22.783,-274.4711,304.17383,795.8681,-271.07312,327.89224,645.02466,-307.11096,251.10127,627.07593
2736,22.792,-274.49698,304.22726,795.54883,-271.07312,327.89224,645.02466,-307.18481,251.3019,626.84698
2737,22.8,-274.49698,304.22726,795.54883,-271.07312,327.89224,645.02466,-307.18481,251.3019,626.84698
2738,22.808,-274.49698,304.22726,795.54883,-271.07312,327.89224,645.02466,-307.11096,251.10127,627.07593
2739,22.817,-274.49698,304.22726,795.54883,-271.07312,327.89224,645.02466,-307.18481,251.3019,626.84698
2740,22.825,-274.49698,304.22726,795.54883,-270.89621,327.8327,645.05475,-307.11096,251.10127,627.07593
2741,22.833,-274.49698,304.22726,795.54883,-270.47614,328.25027,645.01801,-306.55502,251.52756,626.6192
2742,22.842,-274.54898,304.3913,795.76544,-270.47614,328.25027,645.01801,-306.55502,251.52756,626.6192
2743,22.85,-274.49698,304.22726,795.54883,-270.2724,328.32379,645.11554,-306.22382,251.0627,626.9408
2744,22.858,-274.3183,304.15616,795.54706,-270.55707,328.08057,645.08722,-306.85367,250.83702,627.16858
2745,22.867,-274.3183,304.15616,795.54706,-270.7608,328.00705,644.98969,-306.85367,250.83702,627.16858
2746,22.875,-274.37515,304.07443,795.44928,-270.7608,328.00705,644.98969,-306.92761,251.03769,626.93964
2747,22.883,-274.16669,303.95978,795.2019,-270.7608,328.00705,644.98969,-306.29773,251.26332,626.71191
2748,22.892,-274.22354,303.87802,795.10413,-270.7608,328.00705,644.98969,-306.92761,251.03769,626.93964
2749,22.9,-274.22354,303.87802,795.10413,-270.75534,328.09418,644.89893,-306.92761,251.03769,626.93964
2750,22.908,-273.99371,303.73819,794.95233,-270.89493,328.01242,644.59601,-307.11096,251.10127,627.07593
2751,22.917,-274.12796,303.90146,794.78412,-270.94888,328.15125,644.87445,-307.18481,251.3019,626.84698
2752,22.925,-274.09338,304.22958,795.04608,-270.94888,328.15125,644.87445,-307.18481,251.3019,626.84698
2753,22.933,-274.17065,304.31805,794.97821,-270.89493,328.01242,644.59601,-307.18481,251.3019,626.84698
2754,22.942,-274.05069,303.81299,794.85199,-270.89493,328.01242,644.59601,-307.11096,251.10127,627.07593
2755,22.95,-274.099,303.89185,794.61469,-270.89493,328.01242,644.59601,-306.92761,251.03769,626.93964
2756,22.958,-273.91193,304.16864,794.65692,-270.89493,328.01242,644.59601,-306.55502,251.52756,626.6192
2757,22.967,-274.099,303.89185,794.61469,-270.89493,328.01242,644.59601,-307.18481,251.3019,626.84698
2758,22.975,-274.12796,303.90146,794.78412,-270.89493,328.01242,644.59601,-307.18481,251.3019,626.84698
2759,22.983,-274.35776,304.04129,794.93591,-270.89493,328.01242,644.59601,-307.18481,251.3019,626.84698
2760,22.992,-274.3288,304.03168,794.76648,-270.89493,328.01242,644.59601,-307.18481,251.3019,626.84698
2761,23,-274.54034,304.10587,794.78058,-270.89493,328.01242,644.59601,-306.55502,251.52756,626.6192
2762,23.008,-274.42587,304.05106,794.65393,-270.89493,328.01242,644.59601,-307.18481,251.3019,626.84698
2763,23.017,-274.54034,304.10587,794.78058,-270.89493,328.01242,644.59601,-306.55502,251.52756,626.6192
2764,23.025,-274.54034,304.10587,794.78058,-270.89493,328.01242,644.59601,-306.55502,251.52756,626.6192
2765,23.033,-274.63742,304.12524,794.66803,-270.89493,328.01242,644.59601,-306.55502,251.52756,626.6192
2766,23.042,-274.63742,304.12524,794.66803,-270.89493,328.01242,644.59601,-306.55502,251.52756,626.6192
2767,23.05,-274.63742,304.12524,794.66803,-270.89493,328.01242,644.59601,-307.18481,251.3019,626.84698
2768,23.058,-274.54034,304.10587,794.78058,-270.89493,328.01242,644.59601,-307.18481,251.3019,626.84698
2769,23.067,-274.63742,304.12524,794.66803,-271.03116,327.87415,644.43774,-306.55502,251.52756,626.6192
2770,23.075,-274.63742,304.12524,794.66803,-270.71677,328.13834,644.44,-306.55502,251.52756,626.6192
2771,23.083,-274.099,303.89185,794.61469,-270.89493,328.01242,644.59601,-306.55502,251.52756,626.6192
2772,23.092,-274.19611,303.91122,794.50214,-270.89493,328.01242,644.59601,-306.55502,251.52756,626.6192
2773,23.1,-273.91193,304.16864,794.65692,-271.03116,327.87415,644.43774,-307.18481,251.3019,626.84698
2774,23.108,-274.19611,303.91122,794.50214,-271.03116,327.87415,644.43774,-307.44232,251.56613,626.75433
2775,23.117,-274.00903,304.18802,794.54437,-271.14804,327.83203,644.31171,-306.81262,251.79179,626.52655
2776,23.125,-274.23267,304.27859,794.42792,-271.14047,328.01904,644.05853,-306.81262,251.79179,626.52655
2777,23.133,-274.00903,304.18802,794.54437,-271.14804,327.83203,644.31171,-306.81262,251.79179,626.52655
2778,23.142,-274.23267,304.27859,794.42792,-270.82614,328.28314,644.06079,-306.81262,251.79179,626.52655
2779,23.15,-274.00903,304.18802,794.54437,-271.06552,328.05249,643.86334,-306.81262,251.79179,626.52655
2780,23.158,-274.28226,304.48166,794.43658,-271.14047,328.01904,644.05853,-306.81262,251.79179,626.52655
2781,23.167,-274.23267,304.27859,794.42792,-271.14047,328.01904,644.05853,-307.44232,251.56613,626.75433
2782,23.175,-274.23267,304.27859,794.42792,-271.14047,328.01904,644.05853,-306.81262,251.79179,626.52655
2783,23.183,-274.23267,304.27859,794.42792,-270.83368,328.09619,644.31396,-306.81262,251.79179,626.52655
2784,23.192,-274.28226,304.48166,794.43658,-270.65396,328.39105,643.81738,-307.27435,252.29047,626.44556
2785,23.2,-274.61411,304.05804,794.23499,-270.65396,328.39105,643.81738,-306.81262,251.79179,626.52655
2786,23.208,-274.56741,304.22839,794.29022,-270.82614,328.28314,644.06079,-306.81262,251.79179,626.52655
2787,23.217,-274.80957,303.89395,794.23901,-271.14047,328.01904,644.05853,-306.81262,251.79179,626.52655
2788,23.225,-274.49374,304.55582,794.45062,-271.14047,328.01904,644.05853,-306.81262,251.79179,626.52655
2789,23.233,-274.80957,303.89395,794.23901,-271.14032,327.99298,643.84161,-306.81262,251.79179,626.52655
2790,23.242,-274.56741,304.22839,794.29022,-271.14032,327.99298,643.84161,-306.55502,251.52756,626.6192
2791,23.25,-274.63135,304.07596,794.39972,-271.14032,327.99298,643.84161,-306.55502,251.52756,626.6192
2792,23.258,-274.4198,304.0018,794.38562,-270.65381,328.36496,643.60052,-307.05533,251.46806,626.55731
2793,23.267,-274.4198,304.0018,794.38562,-270.85764,328.29147,643.50299,-307.31281,251.73227,626.46466
2794,23.275,-274.63135,304.07596,794.39972,-271.34409,327.91946,643.74408,-307.94223,251.50652,626.69238
2795,23.283,-274.85507,304.16666,794.2832,-271.54987,327.72812,643.62018,-307.94223,251.50652,626.69238
2796,23.292,-274.4198,304.0018,794.38562,-271.54987,327.72812,643.62018,-308.01004,251.28337,626.48157
2797,23.3,-274.63135,304.07596,794.39972,-271.54987,327.72812,643.62018,-307.68484,251.24234,626.78503
2798,23.308,-274.62537,304.02713,794.13141,-271.26917,327.95285,643.54889,-308.01004,251.28337,626.48157
2799,23.317,-274.85507,304.16666,794.2832,-271.26917,327.95285,643.54889,-307.71194,251.01401,626.61212
2800,23.325,-274.85507,304.16666,794.2832,-271.54987,327.72812,643.62018,-308.01004,251.28337,626.48157
2801,23.333,-274.32611,303.89807,794.242,-271.34409,327.91946,643.74408,-307.68484,251.24234,626.78503
2802,23.342,-274.85507,304.16666,794.2832,-271.52176,327.72409,643.43689,-307.71194,251.01401,626.61212
2803,23.35,-275.04749,303.9704,794.10376,-271.54987,327.72812,643.62018,-307.71194,251.01401,626.61212
2804,23.358,-275.04749,303.9704,794.10376,-271.54987,327.72812,643.62018,-307.71194,251.01401,626.61212
2805,23.367,-275.04749,303.9704,794.10376,-271.3461,327.80164,643.71771,-307.71194,251.01401,626.61212
2806,23.375,-274.80957,303.89395,794.23901,-271.34409,327.91946,643.74408,-307.71194,251.01401,626.61212
2807,23.383,-274.80957,303.89395,794.23901,-271.26917,327.95285,643.54889,-307.08243,251.23973,626.3844
2808,23.392,-275.04749,303.9704,794.10376,-271.26917,327.95285,643.54889,-307.08243,251.23973,626.3844
2809,23.4,-274.80957,303.89395,794.23901,-271.34409,327.91946,643.74408,-307.71194,251.01401,626.61212
2810,23.408,-274.85507,304.16666,794.2832,-271.34409,327.91946,643.74408,-307.42776,250.97818,626.87769
2811,23.417,-274.63135,304.07596,794.39972,-271.34409,327.91946,643.74408,-307.68484,251.24234,626.78503
2812,23.425,-274.63135,304.07596,794.39972,-271.26917,327.95285,643.54889,-307.68484,251.24234,626.78503
2813,23.433,-274.63135,304.07596,794.39972,-271.34409,327.91946,643.74408,-307.68484,251.24234,626.78503
2814,23.442,-274.63135,304.07596,794.39972,-271.34409,327.91946,643.74408,-307.68484,251.24234,626.78503
2815,23.45,-274.63135,304.07596,794.39972,-271.34409,327.91946,643.74408,-308.01004,251.28337,626.48157
2816,23.458,-274.63135,304.07596,794.39972,-271.34409,327.91946,643.74408,-307.94223,251.50652,626.69238
2817,23.467,-274.63135,304.07596,794.39972,-271.34409,327.91946,643.74408,-307.94223,251.50652,626.69238
2818,23.475,-274.63135,304.07596,794.39972,-271.34424,327.94556,643.961,-307.94223,251.50652,626.69238
2819,23.483,-274.63135,304.07596,794.39972,-271.34424,327.94556,643.961,-307.94223,251.50652,626.69238
2820,23.492,-274.63135,304.07596,794.39972,-271.34424,327.94556,643.961,-307.94223,251.50652,626.69238
2821,23.5,-274.63135,304.07596,794.39972,-271.34424,327.94556,643.961,-307.31281,251.73227,626.46466
2822,23.508,-274.63135,304.07596,794.39972,-271.34424,327.94556,643.961,-308.40356,252.0051,626.61133
2823,23.517,-274.63135,304.07596,794.39972,-271.34424,327.94556,643.961,-307.94223,251.50652,626.69238
2824,23.525,-274.63135,304.07596,794.39972,-271.34424,327.94556,643.961,-307.94223,251.50652,626.69238
2825,23.533,-274.63135,304.07596,794.39972,-271.34424,327.94556,643.961,-307.94223,251.50652,626.69238
2826,23.542,-274.63135,304.07596,794.39972,-271.14047,328.01904,644.05853,-307.31281,251.73227,626.46466
2827,23.55,-274.93665,304.25412,794.55743,-271.14047,328.01904,644.05853,-307.31281,251.73227,626.46466
2828,23.558,-274.93665,304.25412,794.55743,-271.14047,328.01904,644.05853,-307.94223,251.50652,626.69238
2829,23.567,-274.93665,304.25412,794.55743,-271.14047,328.01904,644.05853,-307.05533,251.46806,626.55731
2830,23.575,-274.93665,304.25412,794.55743,-271.14047,328.01904,644.05853,-307.05533,251.46806,626.55731
2831,23.583,-274.93665,304.25412,794.55743,-271.14047,328.01904,644.05853,-307.68484,251.24234,626.78503
2832,23.592,-275.28619,304.18991,794.29156,-271.14047,328.01904,644.05853,-307.68484,251.24234,626.78503
2833,23.6,-275.14871,304.33234,794.40173,-271.14047,328.01904,644.05853,-307.68484,251.24234,626.78503
2834,23.608,-274.93665,304.25412,794.55743,-271.14047,328.01904,644.05853,-307.05533,251.46806,626.55731
2835,23.617,-274.93665,304.25412,794.55743,-271.26929,327.979,643.76581,-307.05533,251.46806,626.55731
2836,23.625,-274.85507,304.16666,794.2832,-271.34424,327.94556,643.961,-307.31281,251.73227,626.46466
2837,23.633,-274.93665,304.25412,794.55743,-271.34424,327.94556,643.961,-307.94223,251.50652,626.69238
2838,23.642,-274.76883,303.93353,794.28949,-271.54999,327.75424,643.83716,-307.94223,251.50652,626.69238
2839,23.65,-274.93665,304.25412,794.55743,-271.54987,327.72812,643.62018,-307.94223,251.50652,626.69238
2840,23.658,-274.85507,304.16666,794.2832,-271.54987,327.72812,643.62018,-307.94223,251.50652,626.69238
2841,23.667,-274.85507,304.16666,794.2832,-271.63681,327.5892,643.68988,-308.01004,251.28337,626.48157
2842,23.675,-274.85507,304.16666,794.2832,-271.63681,327.5892,643.68988,-308.01004,251.28337,626.48157
2843,23.683,-274.85507,304.16666,794.2832,-271.63681,327.5892,643.68988,-307.71194,251.01401,626.61212
2844,23.692,-274.85507,304.16666,794.2832,-271.63681,327.5892,643.68988,-307.71194,251.01401,626.61212
2845,23.7,-274.99255,304.0242,794.17297,-271.63681,327.5892,643.68988,-307.71194,251.01401,626.61212
2846,23.708,-275.28619,304.18991,794.29156,-271.63681,327.5892,643.68988,-307.71194,251.01401,626.61212
2847,23.717,-275.28619,304.18991,794.29156,-271.63681,327.5892,643.68988,-307.71194,251.01401,626.61212
2848,23.725,-275.28619,304.18991,794.29156,-271.63681,327.5892,643.68988,-307.71194,251.01401,626.61212
2849,23.733,-275.28619,304.18991,794.29156,-271.43106,327.78055,643.81372,-307.71194,251.01401,626.61212
2850,23.742,-275.14871,304.33234,794.40173,-271.43106,327.78055,643.81372,-307.71194,251.01401,626.61212
2851,23.75,-275.28619,304.18991,794.29156,-271.63681,327.5892,643.68988,-307.71194,251.01401,626.61212
2852,23.758,-275.28619,304.18991,794.29156,-271.63681,327.5892,643.68988,-307.42203,250.67953,626.69336
2853,23.767,-275.37784,304.15994,794.37152,-271.63696,327.6153,643.9068,-307.42203,250.67953,626.69336
2854,23.775,-275.57986,304.21396,794.40509,-271.63696,327.6153,643.9068,-307.71194,251.01401,626.61212
2855,23.783,-275.37784,304.15994,794.37152,-271.43118,327.80664,644.0307,-307.68484,251.24234,626.78503
2856,23.792,-275.28619,304.18991,794.29156,-271.43118,327.80664,644.0307,-307.71194,251.01401,626.61212
2857,23.8,-275.28619,304.18991,794.29156,-271.43118,327.80664,644.0307,-307.68484,251.24234,626.78503
2858,23.808,-275.24036,304.3024,794.48169,-271.43106,327.78055,643.81372,-307.68484,251.24234,626.78503
2859,23.817,-275.28619,304.18991,794.29156,-271.43878,327.6196,644.28387,-307.68484,251.24234,626.78503
2860,23.825,-275.34839,304.17291,794.47278,-271.64453,327.42825,644.16003,-307.94223,251.50652,626.69238
2861,23.833,-275.44,304.14297,794.55273,-271.64453,327.42825,644.16003,-307.94223,251.50652,626.69238
2862,23.842,-275.14871,304.33234,794.40173,-271.64453,327.42825,644.16003,-307.94223,251.50652,626.69238
2863,23.85,-275.14871,304.33234,794.40173,-271.43878,327.6196,644.28387,-307.68484,251.24234,626.78503
2864,23.858,-274.93665,304.25412,794.55743,-271.43878,327.6196,644.28387,-307.68484,251.24234,626.78503
2865,23.867,-274.93665,304.25412,794.55743,-271.43878,327.6196,644.28387,-307.68484,251.24234,626.78503
2866,23.875,-274.96561,304.26373,794.72681,-271.64453,327.42825,644.16003,-307.68484,251.24234,626.78503
2867,23.883,-274.93665,304.25412,794.55743,-271.64453,327.42825,644.16003,-307.68484,251.24234,626.78503
2868,23.892,-275.02826,304.22418,794.63739,-271.64453,327.42825,644.16003,-307.68484,251.24234,626.78503
2869,23.9,-275.05722,304.23376,794.80676,-271.28348,327.65768,644.37677,-307.68484,251.24234,626.78503
2870,23.908,-275.05722,304.23376,794.80676,-271.28348,327.65768,644.37677,-307.42776,250.97818,626.87769
2871,23.917,-275.02826,304.22418,794.63739,-271.28348,327.65768,644.37677,-307.42776,250.97818,626.87769
2872,23.925,-275.05722,304.23376,794.80676,-271.28348,327.65768,644.37677,-307.42776,250.97818,626.87769
2873,23.933,-275.05722,304.23376,794.80676,-271.28348,327.65768,644.37677,-306.92761,251.03769,626.93964
2874,23.942,-275.05722,304.23376,794.80676,-271.14728,327.79596,644.53503,-306.85367,250.83702,627.16858
2875,23.95,-275.05722,304.23376,794.80676,-271.28348,327.65768,644.37677,-306.85367,250.83702,627.16858
2876,23.958,-275.05722,304.23376,794.80676,-271.14728,327.79596,644.53503,-306.85367,250.83702,627.16858
2877,23.967,-275.05722,304.23376,794.80676,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
2878,23.975,-275.05722,304.23376,794.80676,-271.14728,327.79596,644.53503,-306.85367,250.83702,627.16858
2879,23.983,-275.05722,304.23376,794.80676,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
2880,23.992,-274.66089,304.08548,795.02991,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
2881,24,-274.56927,304.11545,794.95001,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
2882,24.008,-274.66089,304.08548,795.02991,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
2883,24.017,-274.51236,304.04068,795.05029,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
2884,24.025,-274.51236,304.04068,795.05029,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
2885,24.033,-274.56927,304.11545,794.95001,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
2886,24.042,-274.56927,304.11545,794.95001,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
2887,24.05,-274.56927,304.11545,794.95001,-271.07312,327.89224,645.02466,-306.85367,250.83702,627.16858
2888,24.058,-274.51236,304.04068,795.05029,-271.08429,327.97696,644.93951,-306.85367,250.83702,627.16858
2889,24.067,-274.51236,304.04068,795.05029,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
2890,24.075,-274.56927,304.11545,794.95001,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
2891,24.083,-274.51236,304.04068,795.05029,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
2892,24.092,-274.36789,304.035,795.20966,-271.07312,327.89224,645.02466,-306.85367,250.83702,627.16858
2893,24.1,-274.30081,303.96652,795.03625,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2894,24.108,-274.55383,304.14554,795.45105,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2895,24.117,-274.55383,304.14554,795.45105,-270.84229,327.69385,644.77631,-306.85367,250.83702,627.16858
2896,24.125,-274.37515,304.07443,795.44928,-270.84229,327.69385,644.77631,-306.85367,250.83702,627.16858
2897,24.133,-274.49698,304.22726,795.54883,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2898,24.142,-274.05331,304.21548,795.69189,-270.66299,327.82413,645.02246,-306.85367,250.83702,627.16858
2899,24.15,-274.3183,304.15616,795.54706,-270.89621,327.8327,645.05475,-306.22382,251.0627,626.9408
2900,24.158,-273.979,304.47321,795.65704,-270.61157,328.07599,645.08301,-306.22382,251.0627,626.9408
2901,24.167,-273.979,304.47321,795.65704,-270.61157,328.07599,645.08301,-306.22382,251.0627,626.9408
2902,24.175,-273.979,304.47321,795.65704,-270.70221,327.92062,645.12903,-306.85367,250.83702,627.16858
2903,24.183,-273.9801,304.3316,795.92456,-270.70221,327.92062,645.12903,-306.85367,250.83702,627.16858
2904,24.192,-273.905,304.48392,795.8255,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2905,24.2,-273.905,304.48392,795.8255,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2906,24.208,-273.71033,304.27759,795.85846,-270.41757,328.16388,645.15735,-306.85367,250.83702,627.16858
2907,24.217,-273.82709,304.26645,795.9281,-270.70221,327.92062,645.12903,-306.85367,250.83702,627.16858
2908,24.225,-273.71033,304.27759,795.85846,-270.70221,327.92062,645.12903,-306.85367,250.83702,627.16858
2909,24.233,-273.71033,304.27759,795.85846,-270.41757,328.16388,645.15735,-306.85367,250.83702,627.16858
2910,24.242,-273.78824,304.49506,795.75586,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2911,24.25,-273.71033,304.27759,795.85846,-270.70221,327.92062,645.12903,-306.85367,250.83702,627.16858
2912,24.258,-273.71033,304.27759,795.85846,-270.70221,327.92062,645.12903,-306.85367,250.83702,627.16858
2913,24.267,-273.71033,304.27759,795.85846,-270.41757,328.16388,645.15735,-306.85367,250.83702,627.16858
2914,24.275,-273.7496,304.23416,795.91595,-270.13293,328.40726,645.18567,-305.51111,251.44356,627.08252
2915,24.283,-273.81003,304.47058,795.79858,-270.13293,328.40726,645.18567,-305.51111,251.44356,627.08252
2916,24.292,-273.87976,304.20859,795.9942,-270.18436,328.1553,645.12506,-306.85367,250.83702,627.16858
2917,24.3,-273.7496,304.23416,795.91595,-270.46902,327.91205,645.0968,-307.05243,250.8732,627.5827
2918,24.308,-273.87976,304.20859,795.9942,-270.46902,327.91205,645.0968,-306.85367,250.83702,627.16858
2919,24.317,-273.87976,304.20859,795.9942,-269.89972,328.39865,645.15338,-305.51111,251.44356,627.08252
2920,24.325,-273.87976,304.20859,795.9942,-269.89972,328.39865,645.15338,-305.51111,251.44356,627.08252
2921,24.333,-273.87976,304.20859,795.9942,-269.89972,328.39865,645.15338,-305.51111,251.44356,627.08252
2922,24.342,-273.87976,304.20859,795.9942,-269.89972,328.39865,645.15338,-306.05807,251.37294,627.67957
2923,24.35,-273.87976,304.20859,795.9942,-270.18436,328.1553,645.12506,-305.51111,251.44356,627.08252
2924,24.358,-273.87976,304.20859,795.9942,-270.18436,328.1553,645.12506,-307.05243,250.8732,627.5827
2925,24.367,-273.87976,304.20859,795.9942,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2926,24.375,-273.82709,304.26645,795.9281,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2927,24.383,-273.82709,304.26645,795.9281,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2928,24.392,-273.82709,304.26645,795.9281,-270.18436,328.1553,645.12506,-306.40924,251.09642,627.32739
2929,24.4,-273.71033,304.27759,795.85846,-270.41757,328.16388,645.15735,-306.71542,251.09549,627.78406
2930,24.408,-273.82709,304.26645,795.9281,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2931,24.417,-273.82709,304.26645,795.9281,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2932,24.425,-273.82709,304.26645,795.9281,-270.89621,327.8327,645.05475,-307.05243,250.8732,627.5827
2933,24.433,-273.82709,304.26645,795.9281,-270.89621,327.8327,645.05475,-307.05243,250.8732,627.5827
2934,24.442,-273.71033,304.27759,795.85846,-270.89621,327.8327,645.05475,-307.05243,250.8732,627.5827
2935,24.45,-273.82709,304.26645,795.9281,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2936,24.458,-273.8663,304.34906,795.84875,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2937,24.467,-273.82709,304.26645,795.9281,-270.89621,327.8327,645.05475,-307.05243,250.8732,627.5827
2938,24.475,-274.05801,304.54904,795.82196,-270.89621,327.8327,645.05475,-307.05243,250.8732,627.5827
2939,24.483,-273.82709,304.26645,795.9281,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2940,24.492,-273.9801,304.3316,795.92456,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2941,24.5,-274.04132,304.2648,795.98865,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2942,24.508,-273.9801,304.3316,795.92456,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2943,24.517,-273.9801,304.3316,795.92456,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2944,24.525,-273.9801,304.3316,795.92456,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2945,24.533,-273.9801,304.3316,795.92456,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2946,24.542,-273.9801,304.3316,795.92456,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2947,24.55,-273.9801,304.3316,795.92456,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2948,24.558,-274.05801,304.54904,795.82196,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2949,24.567,-273.9801,304.3316,795.92456,-270.70221,327.92062,645.12903,-307.05243,250.8732,627.5827
2950,24.575,-273.9801,304.3316,795.92456,-270.41757,328.16388,645.15735,-307.05243,250.8732,627.5827
2951,24.583,-274.0715,304.70691,795.85938,-270.61157,328.07599,645.08301,-307.05243,250.8732,627.5827
2952,24.592,-274.05801,304.54904,795.82196,-270.89621,327.8327,645.05475,-307.05243,250.8732,627.5827
2953,24.6,-273.95773,304.72437,795.78363,-271.07312,327.89224,645.02466,-307.05243,250.8732,627.5827
2954,24.608,-274.0715,304.70691,795.85938,-270.89621,327.8327,645.05475,-307.05243,250.8732,627.5827
2955,24.617,-274.0715,304.70691,795.85938,-270.89621,327.8327,645.05475,-307.05243,250.8732,627.5827
2956,24.625,-273.95773,304.72437,795.78363,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2957,24.633,-274.0715,304.70691,795.85938,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2958,24.642,-273.94421,304.5665,795.74615,-271.07312,327.89224,645.02466,-306.85367,250.83702,627.16858
2959,24.65,-273.94421,304.5665,795.74615,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2960,24.658,-273.8652,304.49066,795.5813,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2961,24.667,-274.05801,304.54904,795.82196,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2962,24.675,-274.05801,304.54904,795.82196,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2963,24.683,-274.16608,304.19644,795.61487,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2964,24.692,-274.05801,304.54904,795.82196,-270.55765,327.9371,644.80463,-306.22382,251.0627,626.9408
2965,24.7,-273.8652,304.49066,795.5813,-270.55765,327.9371,644.80463,-306.22382,251.0627,626.9408
2966,24.708,-273.8652,304.49066,795.5813,-270.61157,328.07599,645.08301,-306.22382,251.0627,626.9408
2967,24.717,-273.8652,304.49066,795.5813,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2968,24.725,-273.8652,304.49066,795.5813,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2969,24.733,-273.8652,304.49066,795.5813,-270.84229,327.69385,644.77631,-306.85367,250.83702,627.16858
2970,24.742,-273.8652,304.49066,795.5813,-270.42218,328.11142,644.73956,-306.22382,251.0627,626.9408
2971,24.75,-273.8652,304.49066,795.5813,-270.73459,327.99664,644.77454,-306.22382,251.0627,626.9408
2972,24.758,-273.8652,304.49066,795.5813,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2973,24.767,-273.8652,304.49066,795.5813,-270.89621,327.8327,645.05475,-306.85367,250.83702,627.16858
2974,24.775,-273.91656,304.74628,795.51196,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
2975,24.783,-273.90305,304.58841,795.47449,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
2976,24.792,-273.90305,304.58841,795.47449,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
2977,24.8,-273.87872,304.53247,795.24261,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
2978,24.808,-273.90305,304.58841,795.47449,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
2979,24.817,-273.91354,304.45349,794.96783,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
2980,24.825,-273.89291,304.46429,795.02411,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
