Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2667,22.217,-7.59384,-120.52679,633.14526,-9.69179,-70.92255,649.2113,-3.43725,-31.52258,636.74512,12.10388,3.80548,621.59686,52.32948,-73.64863,603.42981,62.22878,-28.23257,571.69263,56.00798,0.37711,541.87494
2668,22.225,-7.59384,-120.52679,633.14526,-11.34506,-70.3067,648.58405,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.32948,-73.64863,603.42981,62.05846,-28.55732,571.58813,56.1646,0.64596,541.65332
2669,22.233,-7.64078,-120.49963,633.07068,-11.26624,-70.30177,648.42957,-3.43725,-31.52258,636.74512,12.10388,3.80548,621.59686,52.32948,-73.64863,603.42981,62.40411,-28.67034,571.1759,55.94529,-0.44799,541.66956
2670,22.242,-7.59384,-120.52679,633.14526,-9.69179,-70.92255,649.2113,-3.43725,-31.52258,636.74512,12.10388,3.80548,621.59686,52.32948,-73.64863,603.42981,62.05846,-28.55732,571.58813,55.94529,-0.44799,541.66956
2671,22.25,-7.59384,-120.52679,633.14526,-11.62038,-69.97446,648.1452,-3.43725,-31.52258,636.74512,12.10388,3.80548,621.59686,52.32948,-73.64863,603.42981,62.11336,-28.27176,571.40088,55.94529,-0.44799,541.66956
2672,22.258,-7.59384,-120.52679,633.14526,-11.62038,-69.97446,648.1452,-3.43725,-31.52258,636.74512,12.10388,3.80548,621.59686,52.32948,-73.64863,603.42981,62.11336,-28.27176,571.40088,55.6867,-0.38468,541.94287
2673,22.267,-7.59384,-120.52679,633.14526,-11.68779,-70.12836,647.95325,-3.43725,-31.52258,636.74512,12.10388,3.80548,621.59686,52.32948,-73.64863,603.42981,62.05846,-28.55732,571.58813,55.6867,-0.38468,541.94287
2674,22.275,-7.8739,-120.43568,633.37036,-11.68779,-70.12836,647.95325,-3.37057,-31.92746,636.42035,12.10388,3.80548,621.59686,52.12798,-73.5751,603.20135,62.05846,-28.55732,571.58813,55.6867,-0.38468,541.94287
2675,22.283,-7.59384,-120.52679,633.14526,-11.62038,-69.97446,648.1452,-3.43725,-31.52258,636.74512,12.10388,3.80548,621.59686,52.32948,-73.64863,603.42981,62.05846,-28.55732,571.58813,55.6867,-0.38468,541.94287
2676,22.292,-7.59384,-120.52679,633.14526,-11.68779,-70.12836,647.95325,-3.43725,-31.52258,636.74512,12.10388,3.80548,621.59686,52.32948,-73.64863,603.42981,62.05846,-28.55732,571.58813,55.6867,-0.38468,541.94287
2677,22.3,-7.8739,-120.43568,633.37036,-11.68779,-70.12836,647.95325,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.32948,-73.64863,603.42981,62.05846,-28.55732,571.58813,55.7494,0.44035,542.14819
2678,22.308,-7.8739,-120.43568,633.37036,-11.68779,-70.12836,647.95325,-3.43725,-31.52258,636.74512,12.10388,3.80548,621.59686,52.32948,-73.64863,603.42981,61.91929,-28.14882,571.66553,55.6867,-0.38468,541.94287
2679,22.317,-7.8739,-120.43568,633.37036,-11.68779,-70.12836,647.95325,-3.43725,-31.52258,636.74512,12.10388,3.80548,621.59686,52.32948,-73.64863,603.42981,62.22878,-28.23257,571.69263,55.7494,0.44035,542.14819
2680,22.325,-7.8739,-120.43568,633.37036,-11.68779,-70.12836,647.95325,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.19558,-73.59995,603.32196,61.91929,-28.14882,571.66553,55.6867,-0.38468,541.94287
2681,22.333,-8.01285,-119.96293,633.12817,-11.68779,-70.12836,647.95325,-3.43725,-31.52258,636.74512,12.10388,3.80548,621.59686,52.32948,-73.64863,603.42981,61.91929,-28.14882,571.66553,55.34059,0.49624,542.31152
2682,22.342,-8.01285,-119.96293,633.12817,-11.68779,-70.12836,647.95325,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.19043,-73.94787,603.43176,61.91929,-28.14882,571.66553,55.34059,0.49624,542.31152
2683,22.35,-8.54028,-120.33707,633.53967,-11.79008,-69.94025,648.26727,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.18975,-73.6117,603.80939,62.08963,-27.82407,571.77008,55.34059,0.49624,542.31152
2684,22.358,-8.54028,-120.33707,633.53967,-10.13668,-70.68816,649.0733,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.18975,-73.6117,603.80939,61.78727,-28.08762,571.80914,55.34059,0.49624,542.31152
2685,22.367,-8.45304,-120.39803,633.3252,-10.01512,-70.72419,648.95978,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.0609,-73.9155,603.94806,61.78727,-28.08762,571.80914,55.34059,0.49624,542.31152
2686,22.375,-8.54028,-120.33707,633.53967,-10.13668,-70.68816,649.0733,-2.63097,-31.88018,638.0896,11.7698,4.09499,621.60602,52.0609,-73.9155,603.94806,61.6701,-28.1836,571.8689,55.34059,0.49624,542.31152
2687,22.383,-8.67933,-119.86428,633.29749,-10.13668,-70.68816,649.0733,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.0609,-73.9155,603.94806,61.9576,-27.76284,571.9137,55.34059,0.49624,542.31152
2688,22.392,-8.54028,-120.33707,633.53967,-10.13668,-70.68816,649.0733,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.0609,-73.9155,603.94806,61.6849,-28.32909,572.09186,55.26164,0.59007,542.55267
2689,22.4,-8.54028,-120.33707,633.53967,-9.9588,-70.95194,649.43152,-3.43725,-31.52258,636.74512,11.82212,3.89189,621.49261,52.0609,-73.9155,603.94806,61.99439,-28.41284,572.1189,55.26242,-0.18407,542.6828
2690,22.408,-8.54028,-120.33707,633.53967,-10.01575,-71.11681,649.25323,-2.55589,-31.94398,638.55499,11.82212,3.89189,621.49261,52.0609,-73.9155,603.94806,61.82407,-28.73764,572.0144,55.17897,-1.02597,542.36578
2691,22.417,-8.54028,-120.33707,633.53967,-10.08965,-71.23909,649.43805,-2.63097,-31.88018,638.0896,11.82212,3.89189,621.49261,52.0609,-73.9155,603.94806,61.69489,-28.65532,572.19092,55.19891,-0.23495,542.34741
2692,22.425,-8.54028,-120.33707,633.53967,-10.0327,-71.07423,649.61627,-2.55589,-31.94398,638.55499,11.82212,3.89189,621.49261,52.0609,-73.9155,603.94806,61.62231,-28.78153,572.26996,55.17897,-1.02597,542.36578
2693,22.433,-8.54028,-120.33707,633.53967,-10.0327,-71.07423,649.61627,-2.63097,-31.88018,638.0896,11.7698,4.09499,621.60602,51.95318,-74.15151,603.96649,61.69489,-28.65532,572.19092,55.17897,-1.02597,542.36578
2694,22.442,-8.54028,-120.33707,633.53967,-10.0327,-71.07423,649.61627,-3.26347,-31.6302,637.38586,11.82212,3.89189,621.49261,51.95318,-74.15151,603.96649,61.69489,-28.65532,572.19092,55.95538,-0.2955,542.23834
2695,22.45,-8.54028,-120.33707,633.53967,-10.0327,-71.07423,649.61627,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.95318,-74.15151,603.96649,61.75654,-28.66964,572.41266,55.15233,-0.72689,542.6532
2696,22.458,-8.54028,-120.33707,633.53967,-10.0327,-71.07423,649.61627,-3.26347,-31.6302,637.38586,11.58848,4.23084,622.00732,51.84987,-74.10718,604.0329,61.74668,-29.00003,572.43109,55.17897,-1.02597,542.36578
2697,22.467,-8.54028,-120.33707,633.53967,-10.0327,-71.07423,649.61627,-3.26347,-31.6302,637.38586,11.64081,4.0278,621.89398,51.84987,-74.10718,604.0329,61.76969,-28.43431,572.6037,55.86392,-0.19441,542.45917
2698,22.475,-8.54028,-120.33707,633.53967,-10.0327,-71.07423,649.61627,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.84987,-74.10718,604.0329,61.57771,-28.73602,572.43896,55.86392,-0.19441,542.45917
2699,22.483,-8.54028,-120.33707,633.53967,-10.0327,-71.07423,649.61627,-3.26347,-31.6302,637.38586,11.82212,3.89189,621.49261,51.84987,-74.10718,604.0329,61.62231,-28.78153,572.26996,55.67963,0.1773,542.60657
2700,22.492,-8.54028,-120.33707,633.53967,-10.0327,-71.07423,649.61627,-3.26347,-31.6302,637.38586,11.62894,4.04518,621.73145,51.84987,-74.10718,604.0329,61.5448,-28.38731,572.56915,55.75749,1.15764,542.6485
2701,22.5,-8.54028,-120.33707,633.53967,-10.0327,-71.07423,649.61627,-3.26347,-31.6302,637.38586,11.74912,4.0327,621.91864,51.84987,-74.10718,604.0329,61.57771,-28.73602,572.43896,55.67963,0.1773,542.60657
2702,22.508,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.59118,3.92959,621.21167,51.70088,-73.99886,604.20233,61.55476,-28.7136,572.66821,55.68571,1.42556,542.91034
2703,22.517,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.49993,3.97797,622.01941,51.6543,-73.98305,604.32318,61.57771,-28.73602,572.43896,55.53794,1.08845,542.76752
2704,22.525,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.58848,4.23084,622.00732,51.67958,-74.04745,604.22211,61.55244,-28.5086,572.74573,55.75749,1.15764,542.6485
2705,22.533,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.20668,4.19877,621.71539,51.7999,-74.09007,604.15149,61.55244,-28.5086,572.74573,55.75749,1.15764,542.6485
2706,22.542,-8.70081,-119.77585,632.7124,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.49993,3.97797,622.01941,51.82459,-74.04282,604.13397,61.55244,-28.5086,572.74573,55.60791,0.44522,542.86841
2707,22.55,-8.70081,-119.77585,632.7124,-9.90456,-70.98796,650.05908,-3.26347,-31.6302,637.38586,11.44759,4.18101,622.13275,51.77461,-74.02568,604.25256,61.61507,-28.68692,572.8678,55.75571,0.78234,543.01129
2708,22.558,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.44759,4.18101,622.13275,51.77461,-74.02568,604.25256,61.61275,-28.48191,572.94531,55.60791,0.44522,542.86841
2709,22.567,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.54238,-32.0195,637.53497,11.68127,3.84209,621.61804,51.77461,-74.02568,604.25256,61.55476,-28.7136,572.66821,55.64441,-0.26358,542.57819
2710,22.575,-8.70081,-119.77585,632.7124,-9.90456,-70.98796,650.05908,-3.54238,-32.0195,637.53497,11.45031,3.87979,621.3371,51.84987,-74.10718,604.0329,61.5754,-28.53099,572.51648,55.64441,-0.26358,542.57819
2711,22.583,-11.17122,-118.28613,631.65521,-9.90456,-70.98796,650.05908,-3.54238,-32.0195,637.53497,11.68127,3.84209,621.61804,51.84987,-74.10718,604.0329,61.5754,-28.53099,572.51648,55.64441,-0.26358,542.57819
2712,22.592,-11.17122,-118.28613,631.65521,-9.90456,-70.98796,650.05908,-3.26347,-31.6302,637.38586,11.68127,3.84209,621.61804,51.84987,-74.10718,604.0329,61.62231,-28.78153,572.26996,55.71603,-0.53153,542.31628
2713,22.6,-8.54028,-120.33707,633.53967,-9.90456,-70.98796,650.05908,-3.26347,-31.6302,637.38586,11.68127,3.84209,621.61804,51.82459,-74.04282,604.13397,61.62231,-28.78153,572.26996,55.71603,-0.53153,542.31628
2714,22.608,-8.54028,-120.33707,633.53967,-9.90456,-70.98796,650.05908,-3.26347,-31.6302,637.38586,11.87835,3.79454,621.76648,51.84987,-74.10718,604.0329,61.69704,-29.14873,572.28082,55.71603,-0.53153,542.31628
2715,22.617,-8.70081,-119.77585,632.7124,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.45031,3.87979,621.3371,51.84987,-74.10718,604.0329,61.62231,-28.78153,572.26996,55.71603,-0.53153,542.31628
2716,22.625,-8.54028,-120.33707,633.53967,-10.0327,-71.07423,649.61627,-3.26347,-31.6302,637.38586,11.59118,3.92959,621.21167,51.84987,-74.10718,604.0329,61.62231,-28.78153,572.26996,55.71603,-0.53153,542.31628
2717,22.633,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.59118,3.92959,621.21167,51.84987,-74.10718,604.0329,61.69704,-29.14873,572.28082,55.71603,-0.53153,542.31628
2718,22.642,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.81723,-74.1021,603.87073,61.62231,-28.78153,572.26996,55.86392,-0.19441,542.45917
2719,22.65,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.97468,4.04363,621.74902,51.71392,-74.05774,603.93719,61.62231,-28.78153,572.26996,55.86392,-0.19441,542.45917
2720,22.658,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.71392,-74.05774,603.93719,61.62231,-28.78153,572.26996,55.86392,-0.19441,542.45917
2721,22.667,-11.36985,-118.09942,631.48358,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.97468,4.04363,621.74902,51.84987,-74.10718,604.0329,61.62231,-28.78153,572.26996,55.82745,0.51441,542.74945
2722,22.675,-11.46483,-117.64809,631.29547,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.97468,4.04363,621.74902,51.84987,-74.10718,604.0329,61.61001,-28.25027,572.24841,55.75749,1.15764,542.6485
2723,22.683,-11.46483,-117.64809,631.29547,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.74912,4.0327,621.91864,51.83213,-73.68493,604.0387,61.61001,-28.25027,572.24841,55.75749,1.15764,542.6485
2724,22.692,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.74912,4.0327,621.91864,51.68863,-73.99339,604.03827,61.79033,-28.25169,572.45197,55.75749,1.15764,542.6485
2725,22.7,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.74912,4.0327,621.91864,51.68863,-73.99339,604.03827,61.5754,-28.53099,572.51648,55.75749,1.15764,542.6485
2726,22.708,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.97468,4.04363,621.74902,51.93231,-73.80679,604.1156,61.62,-28.57653,572.34747,55.68571,1.42556,542.91034
2727,22.717,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-3.43725,-31.52258,636.74512,11.398,4.08291,621.4505,51.93539,-73.45808,604.01788,61.61001,-28.25027,572.24841,55.68571,1.42556,542.91034
2728,22.725,-8.67933,-119.86428,633.29749,-10.35966,-70.37867,649.70306,-3.26347,-31.6302,637.38586,11.74912,4.0327,621.91864,51.69544,-73.63633,604.10565,61.8529,-27.79929,572.27386,55.68571,1.42556,542.91034
2729,22.733,-8.67933,-119.86428,633.29749,-10.22435,-70.54585,649.95013,-3.26347,-31.6302,637.38586,11.74912,4.0327,621.91864,52.09666,-73.57191,604.01257,61.81829,-28.07994,572.54199,55.68571,1.42556,542.91034
2730,22.742,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,52.07138,-73.50753,604.11365,61.8629,-28.1255,572.37292,55.68571,1.42556,542.91034
2731,22.75,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.97468,4.04363,621.74902,52.09666,-73.57191,604.01257,61.80829,-27.75373,572.44293,55.75749,1.15764,542.6485
2732,22.758,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.97468,4.04363,621.74902,52.09666,-73.57191,604.01257,61.78035,-27.92543,572.35291,55.26164,0.59007,542.55267
2733,22.767,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.97468,4.04363,621.74902,52.07138,-73.50753,604.11365,61.79033,-28.25169,572.45197,55.26164,0.59007,542.55267
2734,22.775,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.74912,4.0327,621.91864,52.09666,-73.57191,604.01257,61.79265,-28.45672,572.37445,55.26164,0.59007,542.55267
2735,22.783,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,52.09666,-73.57191,604.01257,61.79265,-28.45672,572.37445,55.75749,1.15764,542.6485
2736,22.792,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,52.07138,-73.50753,604.11365,61.62,-28.57653,572.34747,55.2348,0.88903,542.84009
2737,22.8,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.99338,-73.79874,604.03339,61.69257,-28.45032,572.26843,55.2348,0.88903,542.84009
2738,22.808,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,52.09666,-73.57191,604.01257,61.62231,-28.78153,572.26996,55.23563,0.11492,542.97015
2739,22.817,-11.17122,-118.28613,631.65521,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.84987,-74.10718,604.0329,61.65029,-28.60981,572.35992,55.26164,0.59007,542.55267
2740,22.825,-11.36985,-118.09942,631.48358,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.99338,-73.79874,604.03339,61.62231,-28.78153,572.26996,55.68571,1.42556,542.91034
2741,22.833,-11.46483,-117.64809,631.29547,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.93231,-73.80679,604.1156,61.65029,-28.60981,572.35992,55.26164,0.59007,542.55267
2742,22.842,-11.46483,-117.64809,631.29547,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.93231,-73.80679,604.1156,61.57771,-28.73602,572.43896,55.2348,0.88903,542.84009
2743,22.85,-11.36985,-118.09942,631.48358,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.95759,-73.87116,604.01453,61.5754,-28.53099,572.51648,55.75749,1.15764,542.6485
2744,22.858,-11.17122,-118.28613,631.65521,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.95759,-73.87116,604.01453,61.62,-28.57653,572.34747,55.75749,1.15764,542.6485
2745,22.867,-11.36985,-118.09942,631.48358,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,52.02139,-73.49039,604.2323,61.81973,-28.40607,572.43921,55.75749,1.15764,542.6485
2746,22.875,-11.36985,-118.09942,631.48358,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,51.90761,-73.85405,604.13312,61.63796,-28.07858,572.33844,55.75749,1.15764,542.6485
2747,22.883,-11.36985,-118.09942,631.48358,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.90761,-73.85405,604.13312,61.62231,-28.78153,572.26996,55.6542,0.12805,542.31317
2748,22.892,-11.26619,-117.83479,631.46704,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.95759,-73.87116,604.01453,61.62231,-28.78153,572.26996,55.71603,-0.53153,542.31628
2749,22.9,-11.36985,-118.09942,631.48358,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.84987,-74.10718,604.0329,61.57771,-28.73602,572.43896,55.71603,-0.53153,542.31628
2750,22.908,-11.36985,-118.09942,631.48358,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.95759,-73.87116,604.01453,61.69489,-28.65532,572.19092,55.71603,-0.53153,542.31628
2751,22.917,-11.36985,-118.09942,631.48358,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.64081,4.0278,621.89398,51.90761,-73.85405,604.13312,61.55476,-28.7136,572.66821,55.71603,-0.53153,542.31628
2752,22.925,-11.36985,-118.09942,631.48358,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.9032,-74.13443,604.08508,61.55476,-28.7136,572.66821,55.76763,-0.67202,542.10846
2753,22.933,-8.70081,-119.77585,632.7124,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.64081,4.0278,621.89398,51.9032,-74.13443,604.08508,61.71274,-29.07653,572.64935,55.71603,-0.53153,542.31628
2754,22.942,-8.70081,-119.77585,632.7124,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.82212,3.89189,621.49261,51.84987,-74.10718,604.0329,61.65874,-28.73682,572.67578,55.71603,-0.53153,542.31628
2755,22.95,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-2.5401,-31.9547,638.87231,11.7698,4.09499,621.60602,51.7999,-74.09007,604.15149,61.57771,-28.73602,572.43896,55.86392,-0.19441,542.45917
2756,22.958,-8.54028,-120.33707,633.53967,-9.90456,-70.98796,650.05908,-3.26347,-31.6302,637.38586,11.82212,3.89189,621.49261,51.7999,-74.09007,604.15149,61.61507,-28.68692,572.8678,55.86392,-0.19441,542.45917
2757,22.967,-11.36985,-118.09942,631.48358,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.62894,4.04518,621.73145,51.7999,-74.09007,604.15149,61.57771,-28.73602,572.43896,55.86392,-0.19441,542.45917
2758,22.975,-11.36985,-118.09942,631.48358,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.82212,3.89189,621.49261,51.7999,-74.09007,604.15149,61.79265,-28.45672,572.37445,55.86392,-0.19441,542.45917
2759,22.983,-11.46483,-117.64809,631.29547,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.84987,-74.10718,604.0329,61.85152,-28.64928,572.43152,55.86392,-0.19441,542.45917
2760,22.992,-11.36985,-118.09942,631.48358,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.84987,-74.10718,604.0329,61.65029,-28.60981,572.35992,55.17897,-1.02597,542.36578
2761,23,-11.46483,-117.64809,631.29547,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.7999,-74.09007,604.15149,61.58939,-28.43282,572.40015,55.19891,-0.23495,542.34741
2762,23.008,-11.46483,-117.64809,631.29547,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.58848,4.23084,622.00732,51.90761,-73.85405,604.13312,61.67194,-28.63288,572.42017,55.26164,0.59007,542.55267
2763,23.017,-11.46483,-117.64809,631.29547,-11.62592,-70.25536,649.28204,-3.43725,-31.52258,636.74512,11.53887,4.1327,621.32507,52.09666,-73.57191,604.01257,61.69489,-28.65532,572.19092,55.26164,0.59007,542.55267
2764,23.025,-8.67933,-119.86428,633.29749,-10.18151,-70.70345,649.85461,-3.43725,-31.52258,636.74512,11.53887,4.1327,621.32507,51.7999,-74.09007,604.15149,61.6701,-28.1836,571.8689,55.34059,0.49624,542.31152
2765,23.033,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-3.43725,-31.52258,636.74512,11.53887,4.1327,621.32507,51.84987,-74.10718,604.0329,61.66777,-27.97862,571.94641,55.34059,0.49624,542.31152
2766,23.042,-8.67933,-119.86428,633.29749,-10.18311,-70.6973,649.73206,-3.43725,-31.52258,636.74512,11.53887,4.1327,621.32507,51.95759,-73.87116,604.01453,61.6849,-28.32909,572.09186,55.26164,0.59007,542.55267
2767,23.05,-8.67933,-119.86428,633.29749,-10.18311,-70.6973,649.73206,-3.43725,-31.52258,636.74512,11.53887,4.1327,621.32507,52.09666,-73.57191,604.01257,61.76789,-27.98493,572.05243,55.26164,0.59007,542.55267
2768,23.058,-8.67933,-119.86428,633.29749,-10.1727,-70.73803,649.59247,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,52.09666,-73.57191,604.01257,61.84813,-27.97999,572.14996,55.75749,1.15764,542.6485
2769,23.067,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,52.09666,-73.57191,604.01257,61.68257,-28.12411,572.16937,55.26164,0.59007,542.55267
2770,23.075,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,52.07138,-73.50753,604.11365,61.6849,-28.32909,572.09186,55.75749,1.15764,542.6485
2771,23.083,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,52.09666,-73.57191,604.01257,61.8529,-27.79929,572.27386,55.75749,1.15764,542.6485
2772,23.092,-8.93859,-119.19501,632.40668,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.9681,-73.73437,604.13446,61.8629,-28.1255,572.37292,55.75749,1.15764,542.6485
2773,23.1,-11.26619,-117.83479,631.46704,-9.90456,-70.98796,650.05908,-2.5401,-31.9547,638.87231,11.7698,4.09499,621.60602,51.82459,-74.04282,604.13397,61.86522,-28.33052,572.29541,55.75749,1.15764,542.6485
2774,23.108,-11.17122,-118.28613,631.65521,-11.62592,-70.25536,649.28204,-2.5401,-31.9547,638.87231,11.7698,4.09499,621.60602,51.9681,-73.73437,604.13446,61.69489,-28.65532,572.19092,55.75749,1.15764,542.6485
2775,23.117,-11.46483,-117.64809,631.29547,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.62894,4.04518,621.73145,52.1097,-73.45869,604.25385,61.85523,-28.00428,572.19635,55.75749,1.15764,542.6485
2776,23.125,-11.17122,-118.28613,631.65521,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,52.09669,-73.84308,603.96692,61.86522,-28.33052,572.29541,55.80204,0.46517,542.45605
2777,23.133,-11.26619,-117.83479,631.46704,-12.69005,-69.83038,647.60358,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,52.19997,-73.61626,603.94617,61.86522,-28.33052,572.29541,55.86392,-0.19441,542.45917
2778,23.142,-11.46483,-117.64809,631.29547,-12.69005,-69.83038,647.60358,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,52.0609,-73.9155,603.94806,61.76963,-29.02248,572.20178,55.17897,-1.02597,542.36578
2779,23.15,-11.46483,-117.64809,631.29547,-12.69005,-69.83038,647.60358,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,52.19997,-73.61626,603.94617,61.86522,-28.33052,572.29541,55.26242,-0.18407,542.6828
2780,23.158,-11.46483,-117.64809,631.29547,-11.51431,-70.48643,648.23688,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,52.19997,-73.61626,603.94617,61.93996,-28.69768,572.30627,55.17897,-1.02597,542.36578
