Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2727,22.717,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2728,22.725,189.58981,-100.93138,269.39221,83.25732,-103.17699,70.38559,112.56436,-16.38309,88.84012
2729,22.733,189.58369,-100.98525,269.53992,83.14535,-103.3257,70.43964,112.49854,-16.65557,88.96323
2730,22.742,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.46748,-16.44262,88.98248
2731,22.75,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2732,22.758,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2733,22.767,189.58369,-100.98525,269.53992,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2734,22.775,189.58369,-100.98525,269.53992,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
2735,22.783,189.58369,-100.98525,269.53992,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2736,22.792,189.58369,-100.98525,269.53992,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2737,22.8,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2738,22.808,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2739,22.817,189.66637,-100.9362,269.55624,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2740,22.825,189.77098,-100.95606,269.71161,83.14535,-103.3257,70.43964,112.49854,-16.65557,88.96323
2741,22.833,189.69569,-100.95183,269.54706,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
2742,22.842,189.68201,-101.18076,269.57129,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2743,22.85,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2744,22.858,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2745,22.867,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2746,22.875,189.77098,-100.95606,269.71161,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2747,22.883,189.77098,-100.95606,269.71161,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2748,22.892,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2749,22.9,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
2750,22.908,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2751,22.917,189.75729,-101.18498,269.73581,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2752,22.925,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2753,22.933,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2754,22.942,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2755,22.95,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2756,22.958,189.84036,-101.06414,269.76245,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2757,22.967,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2758,22.975,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2759,22.983,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2760,22.992,189.94052,-101.26141,269.78998,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2761,23,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2762,23.008,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2763,23.017,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2764,23.025,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2765,23.033,189.88464,-101.08578,269.75894,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2766,23.042,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2767,23.05,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2768,23.058,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2769,23.067,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2770,23.075,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2771,23.083,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2772,23.092,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
2773,23.1,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.47365,-16.25597,88.96818
2774,23.108,189.66025,-100.99006,269.70395,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2775,23.117,189.69569,-100.95183,269.54706,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2776,23.125,189.89078,-101.03194,269.61127,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2777,23.133,190.10812,-101.16317,269.90829,83.36668,-103.20153,70.49032,112.46748,-16.44262,88.98248
2778,23.142,189.77098,-100.95606,269.71161,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2779,23.15,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2780,23.158,189.76486,-101.0099,269.85931,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2781,23.167,189.68956,-101.00568,269.69479,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
2782,23.175,189.87592,-101.09311,269.69904,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2783,23.183,189.77487,-101.06269,269.60803,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2784,23.192,189.66025,-100.99006,269.70395,83.25732,-103.17699,70.38559,112.70002,-16.42323,88.74678
2785,23.2,189.68956,-101.00568,269.69479,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2786,23.208,189.84036,-101.06414,269.76245,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2787,23.217,189.94823,-101.08664,269.4678,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2788,23.225,189.58369,-100.98525,269.53992,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2789,23.233,189.66025,-100.99006,269.70395,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2790,23.242,189.66025,-100.99006,269.70395,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2791,23.25,189.78101,-101.00883,269.46033,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2792,23.258,190.05437,-101.16599,269.76019,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
2793,23.267,190.05437,-101.16599,269.76019,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2794,23.275,189.68956,-101.00568,269.69479,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2795,23.283,189.76486,-101.0099,269.85931,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2796,23.292,189.58369,-100.98525,269.53992,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2797,23.3,189.88464,-101.08578,269.75894,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2798,23.308,189.76486,-101.0099,269.85931,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2799,23.317,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2800,23.325,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2801,23.333,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2802,23.342,189.9481,-101.08633,269.91348,83.12904,-103.25431,70.5078,112.70002,-16.42323,88.74678
2803,23.35,190.05437,-101.16599,269.76019,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2804,23.358,189.89078,-101.03194,269.61127,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2805,23.367,189.69569,-100.95183,269.54706,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2806,23.375,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2807,23.383,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2808,23.392,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2809,23.4,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
2810,23.408,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2811,23.417,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2812,23.425,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2813,23.433,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2814,23.442,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
2815,23.45,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2816,23.458,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2817,23.467,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2818,23.475,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2819,23.483,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.67012,-16.57415,89.30119
2820,23.492,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2821,23.5,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2822,23.508,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2823,23.517,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
2824,23.525,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.67012,-16.57415,89.30119
2825,23.533,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2826,23.542,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2827,23.55,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2828,23.558,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.67012,-16.57415,89.30119
2829,23.567,189.77098,-100.95606,269.71161,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2830,23.575,189.69569,-100.95183,269.54706,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2831,23.583,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2832,23.592,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.6404,-16.50908,88.85558
2833,23.6,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2834,23.608,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2835,23.617,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.73109,-16.63621,88.72751
2836,23.625,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2837,23.633,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2838,23.642,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
2839,23.65,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2840,23.658,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2841,23.667,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2842,23.675,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
2843,23.683,190.05437,-101.16599,269.76019,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2844,23.692,189.66025,-100.99006,269.70395,83.25732,-103.17699,70.38559,112.56436,-16.38309,88.84012
2845,23.7,189.58369,-100.98525,269.53992,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2846,23.708,189.66025,-100.99006,269.70395,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2847,23.717,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2848,23.725,190.05437,-101.16599,269.76019,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2849,23.733,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2850,23.742,189.76486,-101.0099,269.85931,83.25732,-103.17699,70.38559,112.70002,-16.42323,88.74678
2851,23.75,189.66025,-100.99006,269.70395,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2852,23.758,189.77098,-100.95606,269.71161,83.14535,-103.3257,70.43964,112.49854,-16.65557,88.96323
2853,23.767,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2854,23.775,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.50471,-16.46892,88.94892
2855,23.783,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2856,23.792,189.76486,-101.0099,269.85931,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2857,23.8,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2858,23.808,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.50471,-16.46892,88.94892
2859,23.817,189.76486,-101.0099,269.85931,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2860,23.825,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
2861,23.833,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2862,23.842,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2863,23.85,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2864,23.858,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2865,23.867,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2866,23.875,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2867,23.883,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2868,23.892,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2869,23.9,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2870,23.908,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2871,23.917,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2872,23.925,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2873,23.933,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2874,23.942,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.47365,-16.25597,88.96818
2875,23.95,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
2876,23.958,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2877,23.967,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2878,23.975,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2879,23.983,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
2880,23.992,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
2881,24,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2882,24.008,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2883,24.017,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2884,24.025,190.10812,-101.16317,269.90829,83.43243,-103.42258,70.51213,112.76701,-16.51459,89.15881
2885,24.033,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2886,24.042,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.90267,-16.55473,89.06548
2887,24.05,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2888,24.058,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2889,24.067,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2890,24.075,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2891,24.083,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2892,24.092,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2893,24.1,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
2894,24.108,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2895,24.117,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2896,24.125,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2897,24.133,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2898,24.142,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2899,24.15,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2900,24.158,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.73109,-16.63621,88.72751
2901,24.167,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.73109,-16.63621,88.72751
2902,24.175,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2903,24.183,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2904,24.192,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2905,24.2,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2906,24.208,189.88464,-101.08578,269.75894,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2907,24.217,190.05437,-101.16599,269.76019,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
2908,24.225,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
2909,24.233,189.66025,-100.99006,269.70395,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2910,24.242,189.68956,-101.00568,269.69479,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2911,24.25,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2912,24.258,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
2913,24.267,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2914,24.275,189.58369,-100.98525,269.53992,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2915,24.283,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2916,24.292,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2917,24.3,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2918,24.308,189.58369,-100.98525,269.53992,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2919,24.317,189.66025,-100.99006,269.70395,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2920,24.325,189.66025,-100.99006,269.70395,83.25732,-103.17699,70.38559,112.70002,-16.42323,88.74678
2921,24.333,189.77098,-100.95606,269.71161,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2922,24.342,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2923,24.35,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2924,24.358,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2925,24.367,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2926,24.375,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
2927,24.383,189.77098,-100.95606,269.71161,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2928,24.392,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.73109,-16.63621,88.72751
2929,24.4,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2930,24.408,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2931,24.417,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
2932,24.425,189.76486,-101.0099,269.85931,83.0532,-103.45215,70.35278,112.70002,-16.42323,88.74678
2933,24.433,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2934,24.442,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2935,24.45,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2936,24.458,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2937,24.467,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2938,24.475,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2939,24.483,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2940,24.492,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.47365,-16.25597,88.96818
2941,24.5,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2942,24.508,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2943,24.517,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2944,24.525,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2945,24.533,190.10812,-101.16317,269.90829,83.43243,-103.42258,70.51213,112.49854,-16.65557,88.96323
2946,24.542,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2947,24.55,189.77098,-100.95606,269.71161,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2948,24.558,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2949,24.567,189.77098,-100.95606,269.71161,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2950,24.575,190.10812,-101.16317,269.90829,83.36668,-103.20153,70.49032,112.76701,-16.51459,89.15881
2951,24.583,190.10812,-101.16317,269.90829,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
2952,24.592,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2953,24.6,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2954,24.608,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2955,24.617,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2956,24.625,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2957,24.633,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2958,24.642,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2959,24.65,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2960,24.658,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2961,24.667,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2962,24.675,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2963,24.683,189.89078,-101.03194,269.61127,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2964,24.692,189.66025,-100.99006,269.70395,83.36668,-103.20153,70.49032,112.46748,-16.44262,88.98248
2965,24.7,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2966,24.708,189.77098,-100.95606,269.71161,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2967,24.717,190.05437,-101.16599,269.76019,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2968,24.725,189.76486,-101.0099,269.85931,83.0532,-103.45215,70.35278,112.46748,-16.44262,88.98248
2969,24.733,189.58981,-100.93138,269.39221,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2970,24.742,189.58981,-100.93138,269.39221,83.25732,-103.17699,70.38559,112.70002,-16.42323,88.74678
2971,24.75,189.58369,-100.98525,269.53992,83.25732,-103.17699,70.38559,112.70002,-16.42323,88.74678
2972,24.758,189.58369,-100.98525,269.53992,83.08173,-103.16684,70.33038,112.59543,-16.59605,88.82085
2973,24.767,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2974,24.775,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2975,24.783,189.66025,-100.99006,269.70395,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2976,24.792,189.66637,-100.9362,269.55624,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2977,24.8,189.58369,-100.98525,269.53992,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2978,24.808,189.58369,-100.98525,269.53992,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
