Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2729,22.733,51.51133,134.25168,46.09327,254.87372,149.22621,43.17007,200.88315,118.95961,68.98753
2730,22.742,51.51133,134.25168,46.09327,254.74136,149.00296,43.04301,200.92978,119.05576,69.04301
2731,22.75,51.57652,133.71872,45.84757,254.96109,148.89854,42.8796,200.92978,119.05576,69.04301
2732,22.758,51.6389,133.94673,46.05408,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
2733,22.767,51.51133,134.25168,46.09327,254.77719,149.14131,43.05738,200.92978,119.05576,69.04301
2734,22.775,51.51133,134.25168,46.09327,254.81146,149.02737,42.9754,201.01906,118.98569,68.98505
2735,22.783,51.44895,134.02362,45.88674,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
2736,22.792,51.51133,134.25168,46.09327,254.81146,149.02737,42.9754,200.88315,118.95961,68.98753
2737,22.8,51.51133,134.25168,46.09327,254.81146,149.02737,42.9754,200.92978,119.05576,69.04301
2738,22.808,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
2739,22.817,51.36421,134.07938,45.9683,254.87915,148.97266,43.1621,200.8333,119.0474,69.12446
2740,22.825,51.57652,133.71872,45.84757,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
2741,22.833,51.6389,133.94673,46.05408,254.77719,149.14131,43.05738,200.70456,119.03264,69.17654
2742,22.842,51.44895,134.02362,45.88674,254.97852,148.97935,43.07887,200.78667,118.95125,69.06898
2743,22.85,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.82318,118.94418,69.05387
2744,22.858,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.80104,119.041,69.09509
2745,22.867,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.75119,119.12881,69.23202
2746,22.875,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.84767,119.13716,69.15057
2747,22.883,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.70456,119.03264,69.17654
2748,22.892,51.6389,133.94673,46.05408,254.94424,149.09328,43.16086,200.73355,118.87743,69.12051
2749,22.9,51.6389,133.94673,46.05408,254.87915,148.97266,43.1621,200.70456,119.03264,69.17654
2750,22.908,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.70456,119.03264,69.17654
2751,22.917,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.70456,119.03264,69.17654
2752,22.925,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.75119,119.12881,69.23202
2753,22.933,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.70456,119.03264,69.17654
2754,22.942,51.6389,133.94673,46.05408,254.87915,148.97266,43.1621,200.70456,119.03264,69.17654
2755,22.95,51.6389,133.94673,46.05408,254.87915,148.97266,43.1621,200.65146,118.95882,69.22806
2756,22.958,51.33975,134.14224,46.22734,254.97852,148.97935,43.07887,200.65146,118.95882,69.22806
2757,22.967,51.51133,134.25168,46.09327,254.77477,149.06215,43.31169,200.64433,119.05017,69.35012
2758,22.975,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
2759,22.983,51.46733,133.83731,46.18814,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2760,22.992,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.7043,119.0656,69.28378
2761,23,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
2762,23.008,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
2763,23.017,51.6389,133.94673,46.05408,254.84488,149.08658,43.24408,200.7043,119.0656,69.28378
2764,23.025,51.49464,133.89896,46.22684,254.84488,149.08658,43.24408,200.73355,118.87743,69.12051
2765,23.033,51.36706,134.20389,46.26605,254.84488,149.08658,43.24408,200.73355,118.87743,69.12051
2766,23.042,51.19951,134.10313,46.4056,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
2767,23.05,51.33975,134.14224,46.22734,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2768,23.058,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.8333,119.0474,69.12446
2769,23.067,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2770,23.075,51.50476,134.21692,45.88196,255.01207,148.85313,43.06591,200.73355,118.87743,69.12051
2771,23.083,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.7043,119.0656,69.28378
2772,23.092,51.36706,134.20389,46.26605,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2773,23.1,51.19951,134.10313,46.4056,254.87915,148.97266,43.1621,200.83005,118.8858,69.03905
2774,23.108,51.36049,134.16911,46.05474,254.92682,149.01245,42.96157,200.82285,118.80737,69.06256
2775,23.117,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.78641,118.98419,69.17622
2776,23.125,51.50476,134.21692,45.88196,255.01207,148.85313,43.06591,200.78641,118.98419,69.17622
2777,23.133,51.50476,134.21692,45.88196,254.97781,148.96704,43.14788,200.8333,119.0474,69.12446
2778,23.142,51.50476,134.21692,45.88196,254.94424,149.09328,43.16086,200.73355,118.87743,69.12051
2779,23.15,51.51133,134.25168,46.09327,254.81146,149.02737,42.9754,200.8829,118.99255,69.09476
2780,23.158,51.50476,134.21692,45.88196,254.76909,149.01122,42.99475,200.78641,118.98419,69.17622
2781,23.167,51.35766,134.0446,45.757,254.77719,149.14131,43.05738,200.78641,118.98419,69.17622
2782,23.175,51.51133,134.25168,46.09327,255.07718,148.97374,43.06466,200.83005,118.8858,69.03905
2783,23.183,51.50476,134.21692,45.88196,254.96109,148.89854,42.8796,200.92978,119.05576,69.04301
2784,23.192,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.92978,119.05576,69.04301
2785,23.2,51.51133,134.25168,46.09327,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
2786,23.208,51.50476,134.21692,45.88196,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
2787,23.217,51.62024,133.94601,45.86784,254.92682,149.01245,42.96157,200.88315,118.95961,68.98753
2788,23.225,51.35766,134.0446,45.757,254.77719,149.14131,43.05738,200.92978,119.05576,69.04301
2789,23.233,51.35766,134.0446,45.757,254.77719,149.14131,43.05738,200.92978,119.05576,69.04301
2790,23.242,51.51133,134.25168,46.09327,254.77719,149.14131,43.05738,200.93695,119.06708,69.09261
2791,23.25,51.6389,133.94673,46.05408,254.94424,149.09328,43.16086,200.97244,118.88955,68.92958
2792,23.258,51.50476,134.21692,45.88196,254.96109,148.89854,42.8796,200.88315,118.95961,68.98753
2793,23.267,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.97244,118.88955,68.92958
2794,23.275,51.51133,134.25168,46.09327,254.96109,148.89854,42.8796,200.88315,118.95961,68.98753
2795,23.283,51.36421,134.07938,45.9683,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
2796,23.292,51.49177,133.77441,45.9291,254.81146,149.02737,42.9754,200.88315,118.95961,68.98753
2797,23.3,51.57652,133.71872,45.84757,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
2798,23.308,51.51133,134.25168,46.09327,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
2799,23.317,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.89034,118.97092,69.03713
2800,23.325,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.80104,119.041,69.09509
2801,23.333,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.92978,119.05576,69.04301
2802,23.342,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.80104,119.041,69.09509
2803,23.35,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
2804,23.358,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.92978,119.05576,69.04301
2805,23.367,51.57652,133.71872,45.84757,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
2806,23.375,51.57652,133.71872,45.84757,254.77719,149.14131,43.05738,200.80104,119.041,69.09509
2807,23.383,51.44895,134.02362,45.88674,254.97852,148.97935,43.07887,200.78667,118.95125,69.06898
2808,23.392,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.8333,119.0474,69.12446
2809,23.4,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.78667,118.95125,69.06898
2810,23.408,51.6389,133.94673,46.05408,254.84488,149.08658,43.24408,200.73355,118.87743,69.12051
2811,23.417,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.70456,119.03264,69.17654
2812,23.425,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.82318,118.94418,69.05387
2813,23.433,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.8333,119.0474,69.12446
2814,23.442,51.57652,133.71872,45.84757,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
2815,23.45,51.57652,133.71872,45.84757,254.84488,149.08658,43.24408,200.78667,118.95125,69.06898
2816,23.458,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.8333,119.0474,69.12446
2817,23.467,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.65146,118.95882,69.22806
2818,23.475,51.36706,134.20389,46.26605,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
2819,23.483,51.49464,133.89896,46.22684,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
2820,23.492,51.6389,133.94673,46.05408,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2821,23.5,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.8333,119.0474,69.12446
2822,23.508,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.70456,119.03264,69.17654
2823,23.517,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.70456,119.03264,69.17654
2824,23.525,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
2825,23.533,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
2826,23.542,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2827,23.55,51.33975,134.14224,46.22734,255.01207,148.85313,43.06591,200.72644,118.96875,69.24256
2828,23.558,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
2829,23.567,51.47598,133.89821,46.0406,254.7121,149.02068,43.05862,200.78641,118.98419,69.17622
2830,23.575,51.51133,134.25168,46.09327,254.87105,148.84256,43.09946,200.78641,118.98419,69.17622
2831,23.583,51.50476,134.21692,45.88196,254.97781,148.96704,43.14788,200.73355,118.87743,69.12051
2832,23.592,51.2134,133.9968,45.92977,255.01207,148.85313,43.06591,200.73355,118.87743,69.12051
2833,23.6,51.50476,134.21692,45.88196,254.97781,148.96704,43.14788,200.78667,118.95125,69.06898
2834,23.608,51.33318,134.10747,46.01603,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
2835,23.617,51.36049,134.16911,46.05474,254.67783,149.1346,43.1406,200.78641,118.98419,69.17622
2836,23.625,51.50476,134.21692,45.88196,254.80338,148.89728,42.91276,200.73355,118.87743,69.12051
2837,23.633,51.36706,134.20389,46.26605,255.01207,148.85313,43.06591,200.78641,118.98419,69.17622
2838,23.642,51.62024,133.94601,45.86784,255.01207,148.85313,43.06591,200.78641,118.98419,69.17622
2839,23.65,51.36049,134.16911,46.05474,254.67783,149.1346,43.1406,200.78641,118.98419,69.17622
2840,23.658,51.33318,134.10747,46.01603,254.67783,149.1346,43.1406,200.7043,119.0656,69.28378
2841,23.667,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.8333,119.0474,69.12446
2842,23.675,51.50476,134.21692,45.88196,255.06908,148.84366,43.00203,200.8333,119.0474,69.12446
2843,23.683,51.50476,134.21692,45.88196,255.01207,148.85313,43.06591,200.88315,118.95961,68.98753
2844,23.692,51.50476,134.21692,45.88196,254.77719,149.14131,43.05738,200.8829,118.99255,69.09476
2845,23.7,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.73328,119.04846,69.0482
2846,23.708,51.36421,134.07938,45.9683,254.92682,149.01245,42.96157,200.92978,119.05576,69.04301
2847,23.717,51.36421,134.07938,45.9683,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
2848,23.725,51.62024,133.94601,45.86784,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
2849,23.733,51.50476,134.21692,45.88196,254.77719,149.14131,43.05738,200.92978,119.05576,69.04301
2850,23.742,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.88315,118.95961,68.98753
2851,23.75,51.50476,134.21692,45.88196,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
2852,23.758,51.29528,133.81656,45.55048,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
2853,23.767,51.35766,134.0446,45.757,254.81146,149.02737,42.9754,200.92978,119.05576,69.04301
2854,23.775,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.92978,119.05576,69.04301
2855,23.783,51.51133,134.25168,46.09327,254.77719,149.14131,43.05738,200.92978,119.05576,69.04301
2856,23.792,51.44895,134.02362,45.88674,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
2857,23.8,51.44895,134.02362,45.88674,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
2858,23.808,51.44239,133.98888,45.67545,255.07718,148.97374,43.06466,200.88315,118.95961,68.98753
2859,23.817,51.44239,133.98888,45.67545,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
2860,23.825,51.51133,134.25168,46.09327,254.77719,149.14131,43.05738,200.80104,119.041,69.09509
2861,23.833,51.57652,133.71872,45.84757,254.81146,149.02737,42.9754,200.92978,119.05576,69.04301
2862,23.842,51.57652,133.71872,45.84757,254.97852,148.97935,43.07887,200.80104,119.041,69.09509
2863,23.85,51.44895,134.02362,45.88674,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
2864,23.858,51.51133,134.25168,46.09327,255.07718,148.97374,43.06466,200.92978,119.05576,69.04301
2865,23.867,51.44895,134.02362,45.88674,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
2866,23.875,51.44895,134.02362,45.88674,254.81146,149.02737,42.9754,200.88315,118.95961,68.98753
2867,23.883,51.42939,133.5464,45.72259,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
2868,23.892,51.36421,134.07938,45.9683,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
2869,23.9,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
2870,23.908,51.44895,134.02362,45.88674,254.97852,148.97935,43.07887,200.80104,119.041,69.09509
2871,23.917,51.44895,134.02362,45.88674,254.94424,149.09328,43.16086,200.80104,119.041,69.09509
2872,23.925,51.44895,134.02362,45.88674,254.97852,148.97935,43.07887,200.80104,119.041,69.09509
2873,23.933,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.73355,118.87743,69.12051
2874,23.942,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.78667,118.95125,69.06898
2875,23.95,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.88315,118.95961,68.98753
2876,23.958,51.44895,134.02362,45.88674,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
2877,23.967,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.70456,119.03264,69.17654
2878,23.975,51.51133,134.25168,46.09327,255.01207,148.85313,43.06591,200.78667,118.95125,69.06898
2879,23.983,51.51133,134.25168,46.09327,254.77435,149.21951,43.25328,200.78667,118.95125,69.06898
2880,23.992,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2881,24,51.33975,134.14224,46.22734,254.87915,148.97266,43.1621,200.70456,119.03264,69.17654
2882,24.008,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.73355,118.87743,69.12051
2883,24.017,51.36421,134.07938,45.9683,254.84488,149.08658,43.24408,200.73355,118.87743,69.12051
2884,24.025,51.6389,133.94673,46.05408,254.87915,148.97266,43.1621,200.72644,118.96875,69.24256
2885,24.033,51.6389,133.94673,46.05408,254.87105,148.84256,43.09946,200.73355,118.87743,69.12051
2886,24.042,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
2887,24.05,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.70456,119.03264,69.17654
2888,24.058,51.36421,134.07938,45.9683,254.87915,148.97266,43.1621,200.65146,118.95882,69.22806
2889,24.067,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
2890,24.075,51.66063,133.81059,45.69205,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2891,24.083,51.46733,133.83731,46.18814,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2892,24.092,51.36706,134.20389,46.26605,254.84488,149.08658,43.24408,200.78641,118.98419,69.17622
2893,24.1,51.33975,134.14224,46.22734,254.84488,149.08658,43.24408,200.73355,118.87743,69.12051
2894,24.108,51.50476,134.21692,45.88196,254.97781,148.96704,43.14788,200.79359,118.99551,69.22583
2895,24.117,51.50476,134.21692,45.88196,254.84488,149.08658,43.24408,200.73355,118.87743,69.12051
2896,24.125,51.33318,134.10747,46.01603,254.84488,149.08658,43.24408,200.73355,118.87743,69.12051
2897,24.133,51.35766,134.0446,45.757,254.84488,149.08658,43.24408,200.78641,118.98419,69.17622
2898,24.142,51.36706,134.20389,46.26605,254.97781,148.96704,43.14788,200.73355,118.87743,69.12051
2899,24.15,51.62024,133.94601,45.86784,254.97781,148.96704,43.14788,200.73355,118.87743,69.12051
2900,24.158,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2901,24.167,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.78641,118.98419,69.17622
2902,24.175,51.36049,134.16911,46.05474,254.67783,149.1346,43.1406,200.73355,118.87743,69.12051
2903,24.183,51.35766,134.0446,45.757,254.67783,149.1346,43.1406,200.8333,119.0474,69.12446
2904,24.192,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.8333,119.0474,69.12446
2905,24.2,51.50476,134.21692,45.88196,254.7121,149.02068,43.05862,200.78667,118.95125,69.06898
2906,24.208,51.50476,134.21692,45.88196,254.7121,149.02068,43.05862,200.73355,118.87743,69.12051
2907,24.217,51.50476,134.21692,45.88196,254.96109,148.89854,42.8796,200.82285,118.80737,69.06256
2908,24.225,51.50476,134.21692,45.88196,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
2909,24.233,51.50476,134.21692,45.88196,254.96109,148.89854,42.8796,200.83005,118.8858,69.03905
2910,24.242,51.19295,134.06834,46.19429,254.81146,149.02737,42.9754,200.7043,119.0656,69.28378
2911,24.25,51.35766,134.0446,45.757,254.7121,149.02068,43.05862,200.78641,118.98419,69.17622
2912,24.258,51.35766,134.0446,45.757,255.01207,148.85313,43.06591,200.78667,118.95125,69.06898
2913,24.267,51.50476,134.21692,45.88196,255.07718,148.97374,43.06466,200.78667,118.95125,69.06898
2914,24.275,51.50476,134.21692,45.88196,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
2915,24.283,51.51133,134.25168,46.09327,254.81146,149.02737,42.9754,200.80104,119.041,69.09509
2916,24.292,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.97244,118.88955,68.92958
2917,24.3,51.35766,134.0446,45.757,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
2918,24.308,51.35766,134.0446,45.757,254.81146,149.02737,42.9754,200.83005,118.8858,69.03905
2919,24.317,51.50476,134.21692,45.88196,254.77719,149.14131,43.05738,200.92978,119.05576,69.04301
2920,24.325,51.51133,134.25168,46.09327,254.81146,149.02737,42.9754,200.84767,119.13716,69.15057
2921,24.333,51.51133,134.25168,46.09327,254.77719,149.14131,43.05738,200.80104,119.041,69.09509
2922,24.342,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
2923,24.35,51.44239,133.98888,45.67545,254.97041,148.84926,43.01624,200.88315,118.95961,68.98753
2924,24.358,51.44239,133.98888,45.67545,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
2925,24.367,51.51133,134.25168,46.09327,254.81146,149.02737,42.9754,200.84767,119.13716,69.15057
2926,24.375,51.36421,134.07938,45.9683,254.81146,149.02737,42.9754,200.80104,119.041,69.09509
2927,24.383,51.6389,133.94673,46.05408,254.97852,148.97935,43.07887,200.84767,119.13716,69.15057
2928,24.392,51.6389,133.94673,46.05408,254.81146,149.02737,42.9754,200.92978,119.05576,69.04301
2929,24.4,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.80104,119.041,69.09509
2930,24.408,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.80104,119.041,69.09509
2931,24.417,51.44895,134.02362,45.88674,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
2932,24.425,51.42939,133.5464,45.72259,254.97852,148.97935,43.07887,200.80104,119.041,69.09509
2933,24.433,51.30183,133.8513,45.76177,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
2934,24.442,51.51133,134.25168,46.09327,255.07718,148.97374,43.06466,200.78667,118.95125,69.06898
2935,24.45,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.78667,118.95125,69.06898
2936,24.458,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.74107,119.02557,69.16142
2937,24.467,51.6389,133.94673,46.05408,254.97852,148.97935,43.07887,200.70456,119.03264,69.17654
2938,24.475,51.36706,134.20389,46.26605,254.94424,149.09328,43.16086,200.74794,118.96719,69.1466
2939,24.483,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.78667,118.95125,69.06898
2940,24.492,51.36421,134.07938,45.9683,254.97852,148.97935,43.07887,200.78667,118.95125,69.06898
2941,24.5,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.70456,119.03264,69.17654
2942,24.508,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.74794,118.96719,69.1466
2943,24.517,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.75119,119.12881,69.23202
2944,24.525,51.44895,134.02362,45.88674,254.84488,149.08658,43.24408,200.8333,119.0474,69.12446
2945,24.533,51.6389,133.94673,46.05408,255.01207,148.85313,43.06591,200.73355,118.87743,69.12051
2946,24.542,51.6389,133.94673,46.05408,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2947,24.55,51.36421,134.07938,45.9683,254.84488,149.08658,43.24408,200.65146,118.95882,69.22806
2948,24.558,51.35766,134.0446,45.757,254.84488,149.08658,43.24408,200.65146,118.95882,69.22806
2949,24.567,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.67358,118.86199,69.18684
2950,24.575,51.33975,134.14224,46.22734,255.01207,148.85313,43.06591,200.73355,118.87743,69.12051
2951,24.583,51.51133,134.25168,46.09327,254.97781,148.96704,43.14788,200.78667,118.95125,69.06898
2952,24.592,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.78667,118.95125,69.06898
2953,24.6,51.36421,134.07938,45.9683,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
2954,24.608,51.35766,134.0446,45.757,254.84488,149.08658,43.24408,200.7043,119.0656,69.28378
2955,24.617,51.36049,134.16911,46.05474,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
2956,24.625,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2957,24.633,51.50476,134.21692,45.88196,254.87105,148.84256,43.09946,200.78641,118.98419,69.17622
2958,24.642,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.65146,118.95882,69.22806
2959,24.65,51.50476,134.21692,45.88196,254.84488,149.08658,43.24408,200.78641,118.98419,69.17622
2960,24.658,51.62024,133.94601,45.86784,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
2961,24.667,51.36049,134.16911,46.05474,254.86171,148.89185,42.96283,200.73355,118.87743,69.12051
2962,24.675,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
2963,24.683,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
2964,24.692,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.73355,118.87743,69.12051
2965,24.7,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.7043,119.0656,69.28378
2966,24.708,51.36049,134.16911,46.05474,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
2967,24.717,51.35766,134.0446,45.757,255.01207,148.85313,43.06591,200.78641,118.98419,69.17622
2968,24.725,51.35766,134.0446,45.757,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
2969,24.733,51.62024,133.94601,45.86784,254.7121,149.02068,43.05862,200.78667,118.95125,69.06898
2970,24.742,51.50476,134.21692,45.88196,254.70401,148.89058,42.99599,200.73355,118.87743,69.12051
2971,24.75,51.50476,134.21692,45.88196,254.7121,149.02068,43.05862,200.8333,119.0474,69.12446
2972,24.758,51.50476,134.21692,45.88196,254.86171,148.89185,42.96283,200.78641,118.98419,69.17622
2973,24.767,51.50476,134.21692,45.88196,254.96109,148.89854,42.8796,200.88315,118.95961,68.98753
2974,24.775,51.50476,134.21692,45.88196,254.76909,149.01122,42.99475,200.78641,118.98419,69.17622
2975,24.783,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.78641,118.98419,69.17622
2976,24.792,51.51133,134.25168,46.09327,254.7121,149.02068,43.05862,200.78667,118.95125,69.06898
2977,24.8,51.35766,134.0446,45.757,254.7121,149.02068,43.05862,200.78667,118.95125,69.06898
2978,24.808,51.50476,134.21692,45.88196,254.86171,148.89185,42.96283,200.78667,118.95125,69.06898
2979,24.817,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.88315,118.95961,68.98753
2980,24.825,51.50476,134.21692,45.88196,254.642,148.99625,43.12623,200.67355,119.00009,69.00731
2981,24.833,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.7043,119.0656,69.28378
2982,24.842,51.35766,134.0446,45.757,254.94424,149.09328,43.16086,200.83005,118.8858,69.03905
2983,24.85,51.35766,134.0446,45.757,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
2984,24.858,51.50476,134.21692,45.88196,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
2985,24.867,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.88315,118.95961,68.98753
2986,24.875,51.51133,134.25168,46.09327,254.81146,149.02737,42.9754,200.92978,119.05576,69.04301
2987,24.883,51.50476,134.21692,45.88196,254.97852,148.97935,43.07887,200.80104,119.041,69.09509
2988,24.892,51.50476,134.21692,45.88196,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
2989,24.9,51.50476,134.21692,45.88196,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
2990,24.908,51.50476,134.21692,45.88196,254.77719,149.14131,43.05738,200.92978,119.05576,69.04301
2991,24.917,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.84767,119.13716,69.15057
2992,24.925,51.6389,133.94673,46.05408,254.84488,149.08658,43.24408,200.80104,119.041,69.09509
2993,24.933,51.44239,133.98888,45.67545,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
2994,24.942,51.44895,134.02362,45.88674,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
2995,24.95,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
2996,24.958,51.30183,133.8513,45.76177,254.69876,148.93954,43.14032,200.88315,118.95961,68.98753
