Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3074,25.608,22.67266,285.58185,474.81091,166.58237,280.6438,444.91623,196.97398,146.95596,448.77713
3075,25.617,22.49928,285.37396,474.89941,166.64053,280.5657,444.96817,196.97398,146.95596,448.77713
3076,25.625,22.49928,285.37396,474.89941,166.58237,280.6438,444.91623,197.12967,146.72209,448.79083
3077,25.633,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3078,25.642,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,197.33434,146.87138,448.89706
3079,25.65,22.63734,285.83258,474.97952,166.69011,280.40637,444.84253,196.97398,146.95596,448.77713
3080,25.658,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,196.97398,146.95596,448.77713
3081,25.667,22.67266,285.58185,474.81091,166.37222,280.27063,444.41644,196.97398,146.95596,448.77713
3082,25.675,22.63734,285.83258,474.97952,166.58237,280.6438,444.91623,196.97398,146.95596,448.77713
3083,25.683,22.46396,285.62476,475.06802,166.37222,280.27063,444.41644,197.17868,147.10524,448.88336
3084,25.692,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.17868,147.10524,448.88336
3085,25.7,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,197.17868,147.10524,448.88336
3086,25.708,22.94926,286.29587,474.89542,166.64053,280.5657,444.96817,196.97398,146.95596,448.77713
3087,25.717,22.88796,285.84775,474.76175,166.44637,280.18182,444.47098,197.17868,147.10524,448.88336
3088,25.725,22.67266,285.58185,474.81091,166.37222,280.27063,444.41644,197.15213,147.18925,448.7869
3089,25.733,22.73396,286.03006,474.94461,166.44637,280.18182,444.47098,197.35681,147.33858,448.89313
3090,25.742,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,196.97398,146.95596,448.77713
3091,25.75,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,197.35681,147.33858,448.89313
3092,25.758,22.63734,285.83258,474.97952,166.37222,280.27063,444.41644,196.97398,146.95596,448.77713
3093,25.767,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,196.97398,146.95596,448.77713
3094,25.775,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,196.97398,146.95596,448.77713
3095,25.783,22.63734,285.83258,474.97952,166.44637,280.18182,444.47098,197.04295,147.34735,448.16364
3096,25.792,22.63734,285.83258,474.97952,166.44637,280.18182,444.47098,196.99388,146.9642,448.07095
3097,25.8,22.63734,285.83258,474.97952,166.44637,280.18182,444.47098,196.99388,146.9642,448.07095
3098,25.808,22.63734,285.83258,474.97952,166.37222,280.27063,444.41644,197.17204,147.19746,448.08081
3099,25.817,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,197.01637,147.4313,448.06717
3100,25.825,22.85263,286.09845,474.93033,166.44637,280.18182,444.47098,197.17868,147.10524,448.88336
3101,25.833,22.88796,285.84775,474.76175,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3102,25.842,22.67266,285.58185,474.81091,166.69011,280.40637,444.84253,197.51245,147.10471,448.90683
3103,25.85,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,197.06277,147.35748,447.45712
3104,25.858,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,197.50638,147.14716,448.7486
3105,25.867,22.67266,285.58185,474.81091,166.58237,280.6438,444.91623,197.35681,147.33858,448.89313
3106,25.875,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,197.51245,147.10471,448.90683
3107,25.883,22.88796,285.84775,474.76175,166.64053,280.5657,444.96817,197.51245,147.10471,448.90683
3108,25.892,22.88796,285.84775,474.76175,166.54909,280.43045,444.80008,197.50638,147.14716,448.7486
3109,25.9,22.88796,285.84775,474.76175,166.44637,280.18182,444.47098,197.19861,147.11353,448.17725
3110,25.908,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.51245,147.10471,448.90683
3111,25.917,22.59589,285.5715,474.86453,166.64053,280.5657,444.96817,197.51245,147.10471,448.90683
3112,25.925,22.49928,285.37396,474.89941,166.34734,280.02866,444.28079,197.50638,147.14716,448.7486
3113,25.933,22.67266,285.58185,474.81091,166.34734,280.02866,444.28079,197.17926,147.13474,448.03043
3114,25.942,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,197.11034,146.74336,448.64398
3115,25.95,22.88796,285.84775,474.76175,166.64053,280.5657,444.96817,197.11034,146.74336,448.64398
3116,25.958,22.63734,285.83258,474.97952,166.44637,280.18182,444.47098,196.97452,146.98543,447.9241
3117,25.967,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,196.97452,146.98543,447.9241
3118,25.975,22.46396,285.62476,475.06802,166.51051,280.38101,445.0593,196.8382,147.19804,448.05731
3119,25.983,22.46396,285.62476,475.06802,166.51051,280.38101,445.0593,196.8382,147.19804,448.05731
3120,25.992,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,196.8382,147.19804,448.05731
3121,26,22.63734,285.83258,474.97952,166.54909,280.43045,444.80008,196.97452,146.98543,447.9241
3122,26.008,22.63734,285.83258,474.97952,166.44637,280.18182,444.47098,196.97452,146.98543,447.9241
3123,26.017,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,196.99388,146.9642,448.07095
3124,26.025,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,196.81883,147.21927,447.91046
3125,26.033,22.46396,285.62476,475.06802,166.64053,280.5657,444.96817,197.19861,147.11353,448.17725
3126,26.042,22.25197,285.50012,474.94656,166.31662,279.99384,444.55933,197.17868,147.10524,448.88336
3127,26.05,22.46396,285.62476,475.06802,166.37222,280.27063,444.41644,197.17868,147.10524,448.88336
3128,26.058,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,197.17868,147.10524,448.88336
3129,26.067,22.88796,285.84775,474.76175,166.58237,280.6438,444.91623,197.17868,147.10524,448.88336
3130,26.075,22.63734,285.83258,474.97952,166.58237,280.6438,444.91623,197.35681,147.33858,448.89313
3131,26.083,22.76929,285.77933,474.776,166.37222,280.27063,444.41644,197.35681,147.33858,448.89313
3132,26.092,22.46396,285.62476,475.06802,166.31662,279.99384,444.55933,197.17868,147.10524,448.88336
3133,26.1,22.46396,285.62476,475.06802,166.51051,280.38101,445.0593,197.33434,146.87138,448.89706
3134,26.108,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,196.97398,146.95596,448.77713
3135,26.117,22.73396,286.03006,474.94461,166.44637,280.18182,444.47098,197.19861,147.11353,448.17725
3136,26.125,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,196.8382,147.19804,448.05731
3137,26.133,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,196.8382,147.19804,448.05731
3138,26.142,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,197.17868,147.10524,448.88336
3139,26.15,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3140,26.158,22.49928,285.37396,474.89941,166.44637,280.18182,444.47098,196.97398,146.95596,448.77713
3141,26.167,22.46396,285.62476,475.06802,166.44637,280.18182,444.47098,197.17868,147.10524,448.88336
3142,26.175,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,196.97398,146.95596,448.77713
3143,26.183,22.63734,285.83258,474.97952,166.44637,280.18182,444.47098,197.12967,146.72209,448.79083
3144,26.192,22.85263,286.09845,474.93033,166.44637,280.18182,444.47098,197.3078,146.95537,448.8006
3145,26.2,22.85263,286.09845,474.93033,166.44637,280.18182,444.47098,197.33434,146.87138,448.89706
3146,26.208,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,197.19861,147.11353,448.17725
3147,26.217,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.33434,146.87138,448.89706
3148,26.225,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,197.33434,146.87138,448.89706
3149,26.233,22.63734,285.83258,474.97952,166.44637,280.18182,444.47098,197.33434,146.87138,448.89706
3150,26.242,22.94926,286.29587,474.89542,166.64053,280.5657,444.96817,197.33434,146.87138,448.89706
3151,26.25,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,197.35681,147.33858,448.89313
3152,26.258,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,197.3078,146.95537,448.8006
3153,26.267,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.33434,146.87138,448.89706
3154,26.275,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.33434,146.87138,448.89706
3155,26.283,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,196.97398,146.95596,448.77713
3156,26.292,22.67266,285.58185,474.81091,166.44637,280.18182,444.47098,197.51245,147.10471,448.90683
3157,26.3,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.37675,147.34683,448.1871
3158,26.308,22.88796,285.84775,474.76175,166.44637,280.18182,444.47098,197.51245,147.10471,448.90683
3159,26.317,22.63734,285.83258,474.97952,166.44637,280.18182,444.47098,196.97398,146.95596,448.77713
3160,26.325,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,197.15213,147.18925,448.7869
3161,26.333,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.51245,147.10471,448.90683
3162,26.342,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,197.17868,147.10524,448.88336
3163,26.35,22.63734,285.83258,474.97952,166.58237,280.6438,444.91623,197.51245,147.10471,448.90683
3164,26.358,22.98461,286.0452,474.72684,166.44637,280.18182,444.47098,197.01637,147.4313,448.06717
3165,26.367,22.94926,286.29587,474.89542,166.64053,280.5657,444.96817,197.01637,147.4313,448.06717
3166,26.375,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,197.35681,147.33858,448.89313
3167,26.383,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.2211,147.58067,448.17349
3168,26.392,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,197.51245,147.10471,448.90683
3169,26.4,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3170,26.408,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.2211,147.58067,448.17349
3171,26.417,22.88796,285.84775,474.76175,166.37222,280.27063,444.41644,197.35681,147.33858,448.89313
3172,26.425,22.88796,285.84775,474.76175,166.64053,280.5657,444.96817,197.16591,147.23988,447.92255
3173,26.433,22.88796,285.84775,474.76175,166.58237,280.6438,444.91623,197.15213,147.18925,448.7869
3174,26.442,22.67266,285.58185,474.81091,166.58237,280.6438,444.91623,196.8382,147.19804,448.05731
3175,26.45,22.59589,285.5715,474.86453,166.51051,280.38101,445.0593,196.97398,146.95596,448.77713
3176,26.458,22.46396,285.62476,475.06802,166.45235,280.45914,445.00739,196.97398,146.95596,448.77713
3177,26.467,22.49928,285.37396,474.89941,166.64053,280.5657,444.96817,196.8382,147.19804,448.05731
3178,26.475,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,196.95465,146.97723,448.63028
3179,26.483,22.85263,286.09845,474.93033,166.64053,280.5657,444.96817,196.95465,146.97723,448.63028
3180,26.492,22.85263,286.09845,474.93033,166.64053,280.5657,444.96817,196.81883,147.21927,447.91046
3181,26.5,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,196.8382,147.19804,448.05731
3182,26.508,22.46396,285.62476,475.06802,166.51051,280.38101,445.0593,196.99388,146.9642,448.07095
3183,26.517,22.46396,285.62476,475.06802,166.51051,280.38101,445.0593,197.12967,146.72209,448.79083
3184,26.525,22.46396,285.62476,475.06802,166.51051,280.38101,445.0593,196.99388,146.9642,448.07095
3185,26.533,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,196.8382,147.19804,448.05731
3186,26.542,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3187,26.55,22.85263,286.09845,474.93033,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3188,26.558,22.85263,286.09845,474.93033,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3189,26.567,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3190,26.575,22.49928,285.37396,474.89941,166.51051,280.38101,445.0593,196.99388,146.9642,448.07095
3191,26.583,22.49928,285.37396,474.89941,166.51051,280.38101,445.0593,196.99388,146.9642,448.07095
3192,26.592,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3193,26.6,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3194,26.608,22.98461,286.0452,474.72684,166.69011,280.40637,444.84253,197.12967,146.72209,448.79083
3195,26.617,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,197.33434,146.87138,448.89706
3196,26.625,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3197,26.633,22.76929,285.77933,474.776,166.44637,280.18182,444.47098,197.12967,146.72209,448.79083
3198,26.642,22.76929,285.77933,474.776,166.44637,280.18182,444.47098,197.12967,146.72209,448.79083
3199,26.65,22.76929,285.77933,474.776,166.78999,280.62598,445.04929,196.99388,146.9642,448.07095
3200,26.658,22.67266,285.58185,474.81091,166.78999,280.62598,445.04929,196.99388,146.9642,448.07095
3201,26.667,23.16496,285.99948,474.72333,166.69011,280.40637,444.84253,196.99388,146.9642,448.07095
3202,26.675,22.88796,285.84775,474.76175,166.44637,280.18182,444.47098,197.12967,146.72209,448.79083
3203,26.683,22.85301,285.5361,474.80743,166.44637,280.18182,444.47098,196.99388,146.9642,448.07095
3204,26.692,22.49928,285.37396,474.89941,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3205,26.7,22.49928,285.37396,474.89941,166.31662,279.99384,444.55933,196.99388,146.9642,448.07095
3206,26.708,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3207,26.717,22.63734,285.83258,474.97952,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3208,26.725,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3209,26.733,22.73396,286.03006,474.94461,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3210,26.742,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3211,26.75,22.67266,285.58185,474.81091,166.69011,280.40637,444.84253,196.99388,146.9642,448.07095
3212,26.758,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3213,26.767,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3214,26.775,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,196.8382,147.19804,448.05731
3215,26.783,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,196.90038,146.7632,448.03815
3216,26.792,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,197.18265,146.36914,448.76974
3217,26.8,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3218,26.808,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3219,26.817,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3220,26.825,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3221,26.833,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3222,26.842,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3223,26.85,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,196.97398,146.95596,448.77713
3224,26.858,22.73396,286.03006,474.94461,166.64053,280.5657,444.96817,197.12967,146.72209,448.79083
3225,26.867,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3226,26.875,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,196.97452,146.98543,447.9241
3227,26.883,22.67266,285.58185,474.81091,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3228,26.892,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3229,26.9,22.94926,286.29587,474.89542,166.54909,280.43045,444.80008,196.97452,146.98543,447.9241
3230,26.908,22.76929,285.77933,474.776,166.54909,280.43045,444.80008,196.97452,146.98543,447.9241
3231,26.917,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,196.97452,146.98543,447.9241
3232,26.925,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,196.858,147.20813,447.35074
3233,26.933,22.94964,285.73361,474.77252,166.64053,280.5657,444.96817,196.97452,146.98543,447.9241
3234,26.942,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3235,26.95,22.94964,285.73361,474.77252,166.69011,280.40637,444.84253,196.99388,146.9642,448.07095
3236,26.958,23.16496,285.99948,474.72333,166.64053,280.5657,444.96817,196.858,147.20813,447.35074
3237,26.967,22.98461,286.0452,474.72684,166.79445,280.15762,444.49017,196.97452,146.98543,447.9241
3238,26.975,23.16496,285.99948,474.72333,166.79236,280.39813,444.7005,196.83859,147.22931,447.20389
3239,26.983,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,196.97452,146.98543,447.9241
3240,26.992,22.94964,285.73361,474.77252,166.51051,280.38101,445.0593,197.12967,146.72209,448.79083
3241,27,22.76929,285.77933,474.776,166.68556,280.61502,444.91339,196.91095,146.85519,447.32944
3242,27.008,23.16496,285.99948,474.72333,166.68556,280.61502,444.91339,196.89156,146.87637,447.18262
3243,27.017,23.16496,285.99948,474.72333,166.83879,280.48404,444.92337,197.02748,146.63248,447.90295
3244,27.025,23.16496,285.99948,474.72333,166.98824,280.54434,445.00449,196.79799,146.67535,447.14975
3245,27.033,23.32972,285.98929,474.69257,167.13448,280.4776,445.12741,196.74506,147.02827,447.17102
3246,27.042,22.94964,285.73361,474.77252,166.98824,280.54434,445.00449,196.89156,146.87637,447.18262
3247,27.05,23.1144,285.72345,474.74173,166.98824,280.54434,445.00449,196.8174,146.65419,447.29657
3248,27.058,23.1144,285.72345,474.74173,166.98824,280.54434,445.00449,196.79799,146.67535,447.14975
3249,27.067,23.1144,285.72345,474.74173,166.98824,280.54434,445.00449,196.95056,146.52722,447.91272
3250,27.075,23.16496,285.99948,474.72333,167.03783,280.38498,444.87891,197.02748,146.63248,447.90295
3251,27.083,23.32972,285.98929,474.69257,166.88835,280.32471,444.79776,197.02748,146.63248,447.90295
3252,27.092,23.32972,285.98929,474.69257,167.13448,280.4776,445.12741,196.93396,146.43147,447.87015
3253,27.1,22.94964,285.73361,474.77252,167.03783,280.38498,444.87891,196.95332,146.41026,448.01697
3254,27.108,22.94964,285.73361,474.77252,166.90779,280.20029,444.97003,196.8174,146.65419,447.29657
3255,27.117,22.77623,285.52579,474.86105,166.70877,280.29938,445.01453,196.8174,146.65419,447.29657
3256,27.125,23.1144,285.72345,474.74173,166.88835,280.32471,444.79776,196.91095,146.85519,447.32944
3257,27.133,23.16496,285.99948,474.72333,166.88835,280.32471,444.79776,196.91095,146.85519,447.32944
3258,27.142,23.32972,285.98929,474.69257,166.79691,280.18945,444.62967,196.92162,146.54309,447.74228
3259,27.15,23.32972,285.98929,474.69257,166.51093,279.99188,444.32916,197.04684,146.61127,448.04977
3260,27.158,22.94964,285.73361,474.77252,166.64053,280.5657,444.96817,197.04684,146.61127,448.04977
3261,27.167,22.94964,285.73361,474.77252,166.69011,280.40637,444.84253,196.95332,146.41026,448.01697
3262,27.175,22.94964,285.73361,474.77252,166.64053,280.5657,444.96817,196.90038,146.7632,448.03815
3263,27.183,22.94964,285.73361,474.77252,166.69011,280.40637,444.84253,196.95332,146.41026,448.01697
3264,27.192,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,197.04684,146.61127,448.04977
3265,27.2,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,196.95332,146.41026,448.01697
3266,27.208,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,196.90038,146.7632,448.03815
3267,27.217,22.88796,285.84775,474.76175,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3268,27.225,22.94964,285.73361,474.77252,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3269,27.233,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,196.90038,146.7632,448.03815
3270,27.242,22.94964,285.73361,474.77252,166.64053,280.5657,444.96817,196.90038,146.7632,448.03815
3271,27.25,22.76929,285.77933,474.776,166.69011,280.40637,444.84253,196.90038,146.7632,448.03815
3272,27.258,22.98461,286.0452,474.72684,166.44637,280.18182,444.47098,197.04684,146.61127,448.04977
3273,27.267,22.98461,286.0452,474.72684,166.44637,280.18182,444.47098,196.90038,146.7632,448.03815
3274,27.275,22.98461,286.0452,474.72684,166.44637,280.18182,444.47098,196.88101,146.78441,447.8913
3275,27.283,22.94964,285.73361,474.77252,166.51093,279.99188,444.32916,196.97452,146.98543,447.9241
3276,27.292,22.94964,285.73361,474.77252,166.44637,280.18182,444.47098,196.97452,146.98543,447.9241
3277,27.3,22.94964,285.73361,474.77252,166.69011,280.40637,444.84253,197.03618,146.52109,448.75809
3278,27.308,23.32972,285.98929,474.69257,166.69011,280.40637,444.84253,197.30171,146.99783,448.64236
3279,27.317,23.16496,285.99948,474.72333,166.83957,280.46664,444.92368,197.3078,146.95537,448.8006
3280,27.325,23.16496,285.99948,474.72333,166.88835,280.32471,444.79776,197.12967,146.72209,448.79083
3281,27.333,23.32972,285.98929,474.69257,166.83957,280.46664,444.92368,196.99388,146.9642,448.07095
3282,27.342,23.32972,285.98929,474.69257,166.88835,280.32471,444.79776,197.12967,146.72209,448.79083
3283,27.35,23.1144,285.72345,474.74173,166.98952,280.39883,445.03461,197.12967,146.72209,448.79083
3284,27.358,23.1144,285.72345,474.74173,166.93993,280.55817,445.16019,197.03618,146.52109,448.75809
3285,27.367,23.16496,285.99948,474.72333,167.08466,279.85986,444.50998,197.16331,146.3904,448.62292
3286,27.375,23.32972,285.98929,474.69257,167.18405,280.31827,445.00183,197.16591,147.23988,447.92255
3287,27.383,23.32972,285.98929,474.69257,167.03783,280.38498,444.87891,197.30171,146.99783,448.64236
3288,27.392,23.32972,285.98929,474.69257,167.13448,280.4776,445.12741,196.95332,146.41026,448.01697
3289,27.4,23.53018,285.93481,474.84586,167.18405,280.31827,445.00183,197.02748,146.63248,447.90295
3290,27.408,23.1144,285.72345,474.74173,167.18405,280.31827,445.00183,197.01685,146.54234,448.61127
3291,27.417,23.1144,285.72345,474.74173,167.13448,280.4776,445.12741,197.07242,147.03883,447.88977
3292,27.425,23.53018,285.93481,474.84586,167.18405,280.31827,445.00183,197.11034,146.74336,448.64398
3293,27.433,23.32972,285.98929,474.69257,167.18405,280.31827,445.00183,196.83859,147.22931,447.20389
3294,27.442,23.32972,285.98929,474.69257,167.18405,280.31827,445.00183,196.77513,146.69502,447.73062
3295,27.45,23.32972,285.98929,474.69257,167.04306,280.34238,444.95935,196.93396,146.43147,447.87015
3296,27.458,23.1144,285.72345,474.74173,167.18405,280.31827,445.00183,196.82808,146.3421,447.70947
3297,27.467,22.85301,285.5361,474.80743,167.03459,280.258,444.92072,196.95332,146.41026,448.01697
3298,27.475,22.94964,285.73361,474.77252,167.03783,280.38498,444.87891,196.79799,146.67535,447.14975
3299,27.483,22.94964,285.73361,474.77252,166.88835,280.32471,444.79776,196.95332,146.41026,448.01697
3300,27.492,23.16496,285.99948,474.72333,166.69011,280.40637,444.84253,196.88101,146.78441,447.8913
3301,27.5,23.16496,285.99948,474.72333,166.74109,279.88025,444.28177,196.95332,146.41026,448.01697
3302,27.508,22.98461,286.0452,474.72684,166.41188,279.83871,444.13901,196.90038,146.7632,448.03815
3303,27.517,22.76929,285.77933,474.776,166.88835,280.32471,444.79776,196.97452,146.98543,447.9241
3304,27.525,22.76929,285.77933,474.776,166.83879,280.48404,444.92337,196.99388,146.9642,448.07095
3305,27.533,22.76929,285.77933,474.776,166.69011,280.40637,444.84253,196.99388,146.9642,448.07095
3306,27.542,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3307,27.55,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3308,27.558,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,196.83859,147.22931,447.20389
3309,27.567,23.16496,285.99948,474.72333,166.44637,280.18182,444.47098,197.03616,147.44138,447.36066
3310,27.575,22.76929,285.77933,474.776,166.58237,280.6438,444.91623,196.858,147.20813,447.35074
3311,27.583,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,196.858,147.20813,447.35074
3312,27.592,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,196.7023,147.44194,447.33716
3313,27.6,22.73396,286.03006,474.94461,166.78999,280.62598,445.04929,197.17204,147.19746,448.08081
3314,27.608,23.16496,285.99948,474.72333,166.64053,280.5657,444.96817,196.858,147.20813,447.35074
3315,27.617,23.16496,285.99948,474.72333,166.64053,280.5657,444.96817,196.858,147.20813,447.35074
3316,27.625,23.1296,286.25015,474.89194,166.61415,280.24081,444.565,196.858,147.20813,447.35074
3317,27.633,22.98461,286.0452,474.72684,166.64053,280.5657,444.96817,196.7023,147.44194,447.33716
3318,27.642,22.76929,285.77933,474.776,166.64053,280.5657,444.96817,197.03001,147.48375,447.20245
3319,27.65,22.76929,285.77933,474.776,166.69011,280.40637,444.84253,196.858,147.20813,447.35074
3320,27.658,22.94964,285.73361,474.77252,166.63194,280.48447,444.79062,196.858,147.20813,447.35074
3321,27.667,22.94964,285.73361,474.77252,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3322,27.675,23.16496,285.99948,474.72333,166.74109,279.88025,444.28177,197.04684,146.61127,448.04977
3323,27.683,23.16496,285.99948,474.72333,166.44637,280.18182,444.47098,197.18265,146.36914,448.76974
3324,27.692,23.32972,285.98929,474.69257,166.74109,279.88025,444.28177,197.18265,146.36914,448.76974
3325,27.7,22.94964,285.73361,474.77252,166.8443,280.12921,444.51761,197.04684,146.61127,448.04977
3326,27.708,23.1144,285.72345,474.74173,166.90887,279.93924,444.37582,197.04684,146.61127,448.04977
3327,27.717,22.94964,285.73361,474.77252,167.03783,280.38498,444.87891,196.91095,146.85519,447.32944
3328,27.725,22.94964,285.73361,474.77252,166.85226,279.99084,444.55771,196.99388,146.9642,448.07095
3329,27.733,23.16496,285.99948,474.72333,166.74109,279.88025,444.28177,196.99388,146.9642,448.07095
3330,27.742,22.98461,286.0452,474.72684,166.69057,279.91019,444.45032,197.11034,146.74336,448.64398
3331,27.75,23.16496,285.99948,474.72333,166.83957,280.46664,444.92368,197.04684,146.61127,448.04977
3332,27.758,23.16496,285.99948,474.72333,166.79378,280.15912,444.68616,197.08914,146.16815,448.73703
3333,27.767,22.94964,285.73361,474.77252,166.79047,280.49789,445.0791,196.95332,146.41026,448.01697
3334,27.775,22.94964,285.73361,474.77252,166.69011,280.40637,444.84253,197.12967,146.72209,448.79083
3335,27.783,22.94964,285.73361,474.77252,166.64053,280.5657,444.96817,196.99388,146.9642,448.07095
3336,27.792,22.94964,285.73361,474.77252,166.64053,280.5657,444.96817,196.76445,147.00711,447.31787
3337,27.8,23.06832,285.802,474.75824,166.61415,280.24081,444.565,196.83859,147.22931,447.20389
3338,27.808,23.16496,285.99948,474.72333,166.44637,280.18182,444.47098,196.86865,146.89603,447.76343
3339,27.817,23.16496,285.99948,474.72333,166.64053,280.5657,444.96817,196.97452,146.98543,447.9241
3340,27.825,22.94964,285.73361,474.77252,166.64053,280.5657,444.96817,197.11034,146.74336,448.64398
3341,27.833,22.76929,285.77933,474.776,166.44637,280.18182,444.47098,196.99388,146.9642,448.07095
