Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2862,23.842,34.55177,-174.2104,483.23242,170.3905,-113.14816,529.2439,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
2863,23.85,34.55177,-174.2104,483.23242,170.46945,-113.25101,529.42743,190.07455,-162.49747,450.15015,196.00099,-37.11226,451.66403
2864,23.858,34.69635,-174.28439,483.39206,170.39154,-113.13232,529.37622,190.17314,-162.55408,450.25598,195.93695,-37.18678,451.73535
2865,23.867,34.55177,-174.2104,483.23242,170.3905,-113.14816,529.2439,190.01111,-162.56653,450.18134,195.93695,-37.18678,451.73535
2866,23.875,34.30673,-174.12938,483.19705,170.33081,-113.01934,529.36816,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
2867,23.883,34.04649,-174.04671,483.177,170.3485,-113.12792,529.3349,190.1003,-162.63622,450.22015,195.8864,-37.27644,451.58005
2868,23.892,34.04649,-174.04671,483.177,170.40245,-113.06337,529.40839,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
2869,23.9,34.30673,-174.12938,483.19705,170.42014,-113.17196,529.37512,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
2870,23.908,34.21765,-174.12923,483.33957,170.43886,-113.26472,529.47418,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
2871,23.917,34.04649,-174.04671,483.177,170.49908,-113.27483,529.55865,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
2872,23.925,34.30673,-174.12938,483.19705,170.43886,-113.26472,529.47418,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
2873,23.933,34.30673,-174.12938,483.19705,170.49908,-113.27483,529.55865,190.16821,-162.59363,450.16907,195.93695,-37.18678,451.73535
2874,23.942,34.30673,-174.12938,483.19705,170.93651,-112.58662,529.99915,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
2875,23.95,34.69635,-174.28439,483.39206,170.43886,-113.26472,529.47418,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
2876,23.958,34.04649,-174.04671,483.177,170.43886,-113.26472,529.47418,190.19394,-162.73238,450.23907,195.93695,-37.18678,451.73535
2877,23.967,34.21765,-174.12923,483.33957,170.36722,-113.22069,529.43396,190.00616,-162.60606,450.09439,195.87831,-37.19069,451.82584
2878,23.975,34.69635,-174.28439,483.39206,170.48035,-113.18206,529.45959,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
2879,23.983,34.69635,-174.28439,483.39206,170.55933,-113.28498,529.64319,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
2880,23.992,34.89665,-174.12169,483.41251,170.55933,-113.28498,529.64319,190.03191,-162.74481,450.1644,196.00099,-37.11226,451.66403
2881,24,34.30673,-174.12938,483.19705,170.43886,-113.26472,529.47418,190.09981,-162.70221,450.11331,195.93695,-37.18678,451.73535
2882,24.008,34.87115,-173.99527,483.50186,170.91272,-112.50571,529.98383,190.07901,-162.52394,450.13022,195.93695,-37.18678,451.73535
2883,24.017,34.69635,-174.28439,483.39206,170.55933,-113.28498,529.64319,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
2884,24.025,34.69635,-174.28439,483.39206,170.66278,-113.30546,529.70123,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
2885,24.033,34.69635,-174.28439,483.39206,170.55933,-113.28498,529.64319,190.19394,-162.73238,450.23907,195.93695,-37.18678,451.73535
2886,24.042,34.55177,-174.2104,483.23242,170.42014,-113.17196,529.37512,190.19394,-162.73238,450.23907,195.93695,-37.18678,451.73535
2887,24.05,34.30673,-174.12938,483.19705,170.40245,-113.06337,529.40839,190.07901,-162.52394,450.13022,196.00099,-37.11226,451.66403
2888,24.058,34.507,-173.96674,483.2175,170.48035,-113.18206,529.45959,190.10587,-162.60059,450.32138,196.00099,-37.11226,451.66403
2889,24.067,34.69635,-174.28439,483.39206,170.55933,-113.28498,529.64319,190.12555,-162.84096,450.18332,196.00099,-37.11226,451.66403
2890,24.075,34.6895,-174.47397,483.60269,170.50351,-113.71304,529.45306,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
2891,24.083,34.75207,-174.04773,483.25284,170.42014,-113.17196,529.37512,190.09981,-162.70221,450.11331,195.93695,-37.18678,451.73535
2892,24.092,34.55177,-174.2104,483.23242,171.04648,-112.51935,530.1427,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
2893,24.1,34.75207,-174.04773,483.25284,170.55933,-113.28498,529.64319,190.13242,-162.90279,450.22852,195.93695,-37.18678,451.73535
2894,24.108,34.69635,-174.28439,483.39206,170.55933,-113.28498,529.64319,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
2895,24.117,34.89665,-174.12169,483.41251,170.42137,-113.29704,529.2901,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
2896,24.125,34.30673,-174.12938,483.19705,170.42014,-113.17196,529.37512,190.16821,-162.59363,450.16907,195.93695,-37.18678,451.73535
2897,24.133,34.507,-173.96674,483.2175,170.43886,-113.26472,529.47418,190.01111,-162.56653,450.18134,195.93695,-37.18678,451.73535
2898,24.142,34.69635,-174.28439,483.39206,170.43886,-113.26472,529.47418,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
2899,24.15,34.54214,-174.05768,483.33173,170.42014,-113.17196,529.37512,190.1003,-162.63622,450.22015,196.00099,-37.11226,451.66403
2900,24.158,35.04018,-174.17577,483.51483,170.42014,-113.17196,529.37512,190.16821,-162.59363,450.16907,195.93695,-37.18678,451.73535
2901,24.167,34.72655,-173.9213,483.34219,170.42014,-113.17196,529.37512,190.05377,-162.31917,450.16705,196.00099,-37.11226,451.66403
2902,24.175,34.89559,-174.10184,483.35519,170.54852,-112.95113,529.33685,190.17314,-162.55408,450.25598,196.00099,-37.11226,451.66403
2903,24.183,34.69529,-174.26454,483.33478,170.42014,-113.17196,529.37512,190.01111,-162.56653,450.18134,195.93695,-37.18678,451.73535
2904,24.192,34.89665,-174.12169,483.41251,170.54852,-112.95113,529.33685,190.19394,-162.73238,450.23907,195.8864,-37.27644,451.58005
2905,24.2,34.68272,-173.66977,483.24219,170.54897,-113.09621,529.4588,190.19394,-162.73238,450.23907,196.02466,-37.25074,451.65518
2906,24.208,34.89559,-174.10184,483.35519,170.3905,-113.14816,529.2439,190.19394,-162.73238,450.23907,195.93695,-37.18678,451.73535
2907,24.217,34.9278,-173.75078,483.27753,170.42014,-113.17196,529.37512,190.19394,-162.73238,450.23907,195.92313,-37.18582,451.61343
2908,24.225,34.75207,-174.04773,483.25284,170.51503,-113.14191,529.1571,190.19394,-162.73238,450.23907,196.00099,-37.11226,451.66403
2909,24.233,34.75207,-174.04773,483.25284,170.6434,-112.9211,529.1189,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
2910,24.242,34.89559,-174.10184,483.35519,170.37337,-112.88675,529.23859,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
2911,24.25,34.75207,-174.04773,483.25284,170.6434,-112.9211,529.1189,190.16681,-162.63286,450.12866,195.8864,-37.27644,451.58005
2912,24.258,34.75207,-174.04773,483.25284,170.52013,-113.05241,529.12067,190.19394,-162.73238,450.23907,196.00099,-37.11226,451.66403
2913,24.267,34.55177,-174.2104,483.23242,170.43886,-113.26472,529.47418,190.12555,-162.84096,450.18332,196.00099,-37.11226,451.66403
2914,24.275,34.9278,-173.75078,483.27753,170.56126,-113.29265,529.20776,190.19394,-162.73238,450.23907,196.00099,-37.11226,451.66403
2915,24.283,34.30673,-174.12938,483.19705,170.51627,-113.26701,529.07208,190.14742,-162.41533,450.18597,195.8864,-37.27644,451.58005
2916,24.292,34.507,-173.96674,483.2175,170.535,-113.35976,529.17114,190.10475,-162.66267,450.20026,195.93695,-37.18678,451.73535
2917,24.3,34.75207,-174.04773,483.25284,170.535,-113.35976,529.17114,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
2918,24.308,34.55177,-174.2104,483.23242,170.51949,-113.58012,529.05145,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
2919,24.317,34.45023,-174.18355,483.29941,170.51503,-113.14191,529.1571,190.09981,-162.70221,450.11331,195.8864,-37.27644,451.58005
2920,24.325,34.24675,-173.88408,483.19745,170.51627,-113.26701,529.07208,190.07901,-162.52394,450.13022,195.93695,-37.18678,451.73535
2921,24.333,34.75207,-174.04773,483.25284,170.535,-113.35976,529.17114,190.12555,-162.84096,450.18332,196.00099,-37.11226,451.66403
2922,24.342,34.9278,-173.75078,483.27753,170.64386,-113.06615,529.24078,190.19394,-162.73238,450.23907,195.98718,-37.1113,451.54211
2923,24.35,34.75207,-174.04773,483.25284,170.64465,-113.04618,529.03387,190.19394,-162.73238,450.23907,195.98718,-37.1113,451.54211
2924,24.358,34.75207,-174.04773,483.25284,170.64465,-113.04618,529.03387,190.14742,-162.41533,450.18597,196.19037,-37.01117,451.55359
2925,24.367,35.04018,-174.17577,483.51483,170.6434,-112.9211,529.1189,190.14742,-162.41533,450.18597,195.98718,-37.1113,451.54211
2926,24.375,35.07133,-173.80489,483.37988,170.64465,-113.04618,529.03387,190.12555,-162.84096,450.18332,196.10268,-36.9472,451.63376
2927,24.383,35.04018,-174.17577,483.51483,170.6434,-112.9211,529.1189,190.12555,-162.84096,450.18332,195.98718,-37.1113,451.54211
2928,24.392,34.89559,-174.10184,483.35519,170.6434,-112.9211,529.1189,190.1003,-162.63622,450.22015,195.8864,-37.27644,451.58005
2929,24.4,34.90229,-173.62431,483.36688,170.6434,-112.9211,529.1189,190.14742,-162.41533,450.18597,196.07487,-37.17525,451.46194
2930,24.408,35.07133,-173.80489,483.37988,170.64386,-113.06615,529.24078,190.17429,-162.49197,450.37711,196.10268,-36.9472,451.63376
2931,24.417,34.75207,-174.04773,483.25284,170.6434,-112.9211,529.1189,190.12555,-162.84096,450.18332,196.10268,-36.9472,451.63376
2932,24.425,34.89665,-174.12169,483.41251,170.6884,-112.94674,529.25458,190.16821,-162.59363,450.16907,196.10268,-36.9472,451.63376
2933,24.433,34.75207,-174.04773,483.25284,170.6884,-112.94674,529.25458,190.16821,-162.59363,450.16907,195.82234,-37.35097,451.65137
2934,24.442,34.89665,-174.12169,483.41251,170.51888,-112.92734,529.20569,190.23026,-162.56381,450.09747,196.00099,-37.11226,451.66403
2935,24.45,34.89665,-174.12169,483.41251,170.61043,-113.23139,529.45825,190.14742,-162.41533,450.18597,196.00099,-37.11226,451.66403
2936,24.458,34.89665,-174.12169,483.41251,170.54182,-113.31731,529.45911,190.09396,-162.715,450.09283,195.82234,-37.35097,451.65137
2937,24.467,34.55177,-174.2104,483.23242,170.42014,-113.17196,529.37512,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
2938,24.475,34.30673,-174.12938,483.19705,170.3905,-113.14816,529.2439,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
2939,24.483,34.55177,-174.2104,483.23242,170.40923,-113.24091,529.34296,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
2940,24.492,34.75207,-174.04773,483.25284,170.43886,-113.26472,529.47418,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
2941,24.5,34.69635,-174.28439,483.39206,170.44011,-113.38982,529.38916,190.00616,-162.60606,450.09439,195.82234,-37.35097,451.65137
2942,24.508,34.69635,-174.28439,483.39206,170.42014,-113.17196,529.37512,190.03191,-162.74481,450.1644,195.82234,-37.35097,451.65137
2943,24.517,34.69635,-174.28439,483.39206,170.40871,-113.13804,529.41943,190.14742,-162.41533,450.18597,195.93695,-37.18678,451.73535
2944,24.525,34.89665,-174.12169,483.41251,170.48035,-113.18206,529.45959,190.1003,-162.63622,450.22015,195.8864,-37.27644,451.58005
2945,24.533,34.89665,-174.12169,483.41251,170.55933,-113.28498,529.64319,190.03191,-162.74481,450.1644,195.8864,-37.27644,451.58005
2946,24.542,35.04018,-174.17577,483.51483,170.42137,-113.29704,529.2901,190.00616,-162.60606,450.09439,195.8864,-37.27644,451.58005
2947,24.55,34.75207,-174.04773,483.25284,170.3485,-113.12792,529.3349,189.98537,-162.42778,450.1113,195.82234,-37.35097,451.65137
2948,24.558,34.30673,-174.12938,483.19705,170.54852,-112.95113,529.33685,190.05377,-162.31917,450.16705,196.00099,-37.11226,451.66403
2949,24.567,34.55177,-174.2104,483.23242,170.54897,-113.09621,529.4588,190.03191,-162.74481,450.1644,195.8864,-37.27644,451.58005
2950,24.575,34.89665,-174.12169,483.41251,170.60873,-112.96124,529.42139,190.19394,-162.73238,450.23907,195.8864,-37.27644,451.58005
2951,24.583,34.75207,-174.04773,483.25284,170.66899,-112.9714,529.50592,190.256,-162.70256,450.16751,195.8864,-37.27644,451.58005
2952,24.592,34.89665,-174.12169,483.41251,170.60873,-112.96124,529.42139,190.07901,-162.52394,450.13022,195.82234,-37.35097,451.65137
2953,24.6,34.75207,-174.04773,483.25284,170.60999,-113.08631,529.33636,190.07317,-162.53671,450.10974,195.82234,-37.35097,451.65137
2954,24.608,34.75207,-174.04773,483.25284,170.54976,-113.0762,529.25183,190.12555,-162.84096,450.18332,196.00099,-37.11226,451.66403
2955,24.617,34.51388,-174.63069,483.5751,170.60919,-113.10632,529.54327,190.09981,-162.70221,450.11331,196.00099,-37.11226,451.66403
2956,24.625,34.75207,-174.04773,483.25284,170.54976,-113.0762,529.25183,190.16821,-162.59363,450.16907,196.00099,-37.11226,451.66403
2957,24.633,34.70265,-173.78993,483.09766,170.54976,-113.0762,529.25183,190.05377,-162.31917,450.16705,196.00099,-37.11226,451.66403
2958,24.642,34.75207,-174.04773,483.25284,170.54976,-113.0762,529.25183,189.98537,-162.42778,450.1113,196.00099,-37.11226,451.66403
2959,24.65,34.75207,-174.04773,483.25284,170.42137,-113.29704,529.2901,190.16235,-162.60641,450.14859,196.00099,-37.11226,451.66403
2960,24.658,34.75207,-174.04773,483.25284,170.42581,-113.73523,529.18451,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
2961,24.667,34.89559,-174.10184,483.35519,170.54852,-112.95113,529.33685,190.09981,-162.70221,450.11331,195.93695,-37.18678,451.73535
2962,24.675,34.75207,-174.04773,483.25284,170.54976,-113.0762,529.25183,190.07901,-162.52394,450.13022,196.02466,-37.25074,451.65518
2963,24.683,34.65051,-174.02089,483.31985,170.44011,-113.38982,529.38916,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
2964,24.692,34.89665,-174.12169,483.41251,170.42137,-113.29704,529.2901,190.03191,-162.74481,450.1644,195.82234,-37.35097,451.65137
2965,24.7,35.0724,-173.82475,483.43723,170.54852,-112.95113,529.33685,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
2966,24.708,34.89665,-174.12169,483.41251,170.42137,-113.29704,529.2901,190.00616,-162.60606,450.09439,196.0887,-37.17622,451.58386
2967,24.717,34.81509,-174.5228,483.74393,170.54976,-113.0762,529.25183,190.10475,-162.66267,450.20026,196.00099,-37.11226,451.66403
2968,24.725,34.72655,-173.9213,483.34219,170.6925,-112.8091,529.2699,190.12555,-162.84096,450.18332,196.00099,-37.11226,451.66403
2969,24.733,34.89665,-174.12169,483.41251,170.54852,-112.95113,529.33685,190.12555,-162.84096,450.18332,195.8864,-37.27644,451.58005
2970,24.742,34.89559,-174.10184,483.35519,170.54852,-112.95113,529.33685,190.07455,-162.49747,450.15015,195.8864,-37.27644,451.58005
2971,24.75,34.65051,-174.02089,483.31985,170.73326,-112.70428,529.26392,190.16821,-162.59363,450.16907,196.00099,-37.11226,451.66403
2972,24.758,34.75207,-174.04773,483.25284,170.51933,-113.0724,529.32758,190.05377,-162.31917,450.16705,195.8864,-37.27644,451.58005
2973,24.767,34.89559,-174.10184,483.35519,170.64465,-113.04618,529.03387,190.14742,-162.41533,450.18597,195.8864,-37.27644,451.58005
2974,24.775,34.75207,-174.04773,483.25284,170.51888,-112.92734,529.20569,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
2975,24.783,34.75207,-174.04773,483.25284,170.6434,-112.9211,529.1189,190.16821,-162.59363,450.16907,195.82234,-37.35097,451.65137
2976,24.792,34.55177,-174.2104,483.23242,170.52013,-113.05241,529.12067,190.13661,-162.46765,450.07855,195.8864,-37.27644,451.58005
2977,24.8,34.75207,-174.04773,483.25284,170.51888,-112.92734,529.20569,190.12555,-162.84096,450.18332,195.8864,-37.27644,451.58005
2978,24.808,34.9278,-173.75078,483.27753,170.51888,-112.92734,529.20569,190.00616,-162.60606,450.09439,195.8864,-37.27644,451.58005
2979,24.817,34.55177,-174.2104,483.23242,170.31885,-113.10413,529.20367,190.00616,-162.60606,450.09439,196.00099,-37.11226,451.66403
2980,24.825,34.30673,-174.12938,483.19705,170.43152,-113.33942,529.1131,189.98537,-162.42778,450.1113,195.82234,-37.35097,451.65137
2981,24.833,33.83132,-173.98984,483.22104,170.287,-113.1278,529.18585,189.98537,-162.42778,450.1113,195.93695,-37.18678,451.73535
2982,24.842,34.04649,-174.04671,483.177,170.39174,-113.27325,529.15887,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
2983,24.85,34.75207,-174.04773,483.25284,170.40923,-113.24091,529.34296,190.00616,-162.60606,450.09439,195.82234,-37.35097,451.65137
2984,24.858,34.30673,-174.12938,483.19705,170.39174,-113.27325,529.15887,190.1003,-162.63622,450.22015,195.82234,-37.35097,451.65137
2985,24.867,34.75207,-174.04773,483.25284,170.39174,-113.27325,529.15887,190.09981,-162.70221,450.11331,195.93695,-37.18678,451.73535
2986,24.875,34.30673,-174.12938,483.19705,170.287,-113.1278,529.18585,190.12555,-162.84096,450.18332,195.82234,-37.35097,451.65137
2987,24.883,34.30673,-174.12938,483.19705,170.53377,-113.23466,529.25616,190.03191,-162.74481,450.1644,195.82234,-37.35097,451.65137
2988,24.892,34.89559,-174.10184,483.35519,170.53377,-113.23466,529.25616,190.07455,-162.49747,450.15015,195.8864,-37.27644,451.58005
2989,24.9,34.89665,-174.12169,483.41251,170.51503,-113.14191,529.1571,190.00616,-162.60606,450.09439,195.8864,-37.27644,451.58005
2990,24.908,34.89665,-174.12169,483.41251,170.56003,-113.16755,529.29279,190.07901,-162.52394,450.13022,196.00099,-37.11226,451.66403
2991,24.917,34.75207,-174.04773,483.25284,170.32008,-113.22923,529.11865,190.16821,-162.59363,450.16907,195.98718,-37.1113,451.54211
2992,24.925,34.68272,-173.66977,483.24219,170.54897,-113.09621,529.4588,190.1003,-162.63622,450.22015,195.98718,-37.1113,451.54211
2993,24.933,35.04018,-174.17577,483.51483,170.62167,-112.83901,529.40802,190.07455,-162.49747,450.15015,195.8864,-37.27644,451.58005
2994,24.942,34.89665,-174.12169,483.41251,170.6805,-113.18782,529.46185,190.07901,-162.52394,450.13022,195.82234,-37.35097,451.65137
2995,24.95,34.55177,-174.2104,483.23242,170.6434,-112.9211,529.1189,190.14742,-162.41533,450.18597,195.92313,-37.18582,451.61343
2996,24.958,34.75207,-174.04773,483.25284,170.6434,-112.9211,529.1189,190.19394,-162.73238,450.23907,195.92313,-37.18582,451.61343
2997,24.967,35.07133,-173.80489,483.37988,170.56003,-113.16755,529.29279,190.00616,-162.60606,450.09439,195.92313,-37.18582,451.61343
2998,24.975,34.75207,-174.04773,483.25284,170.81012,-113.09209,529.33862,190.19394,-162.73238,450.23907,195.82234,-37.35097,451.65137
2999,24.983,34.89665,-174.12169,483.41251,170.51219,-113.29353,529.32788,190.16187,-162.67241,450.04172,195.82234,-37.35097,451.65137
3000,24.992,34.75207,-174.04773,483.25284,170.6434,-112.9211,529.1189,190.14742,-162.41533,450.18597,195.7637,-37.35489,451.74185
3001,25,34.75207,-174.04773,483.25284,170.43886,-113.26472,529.47418,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
3002,25.008,34.75207,-174.04773,483.25284,170.68965,-113.07182,529.16956,190.00616,-162.60606,450.09439,195.8864,-37.27644,451.58005
3003,25.017,34.69635,-174.28439,483.39206,170.42014,-113.17196,529.37512,190.00616,-162.60606,450.09439,195.8864,-37.27644,451.58005
3004,25.025,34.89665,-174.12169,483.41251,170.48035,-113.18206,529.45959,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3005,25.033,34.89665,-174.12169,483.41251,170.49908,-113.27483,529.55865,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
3006,25.042,35.04018,-174.17577,483.51483,170.55933,-113.28498,529.64319,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
3007,25.05,34.89665,-174.12169,483.41251,170.46895,-113.1482,529.50397,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
3008,25.058,34.89665,-174.12169,483.41251,170.49908,-113.27483,529.55865,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
3009,25.067,34.87115,-173.99527,483.50186,170.50032,-113.39992,529.47363,190.19394,-162.73238,450.23907,195.82234,-37.35097,451.65137
3010,25.075,34.75207,-174.04773,483.25284,170.43886,-113.26472,529.47418,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
3011,25.083,35.04018,-174.17577,483.51483,170.42014,-113.17196,529.37512,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
3012,25.092,34.69635,-174.28439,483.39206,170.48035,-113.18206,529.45959,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
3013,25.1,34.87115,-173.99527,483.50186,170.48035,-113.18206,529.45959,190.05377,-162.31917,450.16705,195.8864,-37.27644,451.58005
3014,25.108,34.89665,-174.12169,483.41251,170.66899,-112.9714,529.50592,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3015,25.117,34.75207,-174.04773,483.25284,170.54059,-113.19222,529.54419,190.16821,-162.59363,450.16907,195.82234,-37.35097,451.65137
3016,25.125,34.89665,-174.12169,483.41251,170.42014,-113.17196,529.37512,190.09981,-162.70221,450.11331,196.00099,-37.11226,451.66403
3017,25.133,34.75207,-174.04773,483.25284,170.42014,-113.17196,529.37512,190.05377,-162.31917,450.16705,196.00099,-37.11226,451.66403
3018,25.142,34.75207,-174.04773,483.25284,170.31664,-113.1516,529.31708,190.14742,-162.41533,450.18597,195.93695,-37.18678,451.73535
3019,25.15,34.507,-173.96674,483.2175,170.43886,-113.26472,529.47418,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
3020,25.158,34.75207,-174.04773,483.25284,170.42014,-113.17196,529.37512,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3021,25.167,34.55177,-174.2104,483.23242,171.02304,-112.35231,529.97449,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3022,25.175,34.69635,-174.28439,483.39206,170.42014,-113.17196,529.37512,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
3023,25.183,34.50234,-173.95264,483.07724,170.42014,-113.17196,529.37512,190.08064,-162.39581,450.35818,195.93695,-37.18678,451.73535
3024,25.192,34.04649,-174.04671,483.177,170.33537,-113.24438,529.41614,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3025,25.2,34.30673,-174.12938,483.19705,170.76364,-112.41499,529.89819,190.03191,-162.74481,450.1644,195.87831,-37.19069,451.82584
3026,25.208,34.04649,-174.04671,483.177,170.76913,-112.75172,529.78741,189.91501,-162.73064,450.15311,196.00099,-37.11226,451.66403
3027,25.217,34.55177,-174.2104,483.23242,170.42014,-113.17196,529.37512,189.91501,-162.73064,450.15311,195.87831,-37.19069,451.82584
3028,25.225,34.69635,-174.28439,483.39206,170.43886,-113.26472,529.47418,190.01111,-162.56653,450.18134,195.87831,-37.19069,451.82584
3029,25.233,34.30673,-174.12938,483.19705,170.36722,-113.22069,529.43396,190.03879,-162.80664,450.20959,195.87831,-37.19069,451.82584
3030,25.242,34.30673,-174.12938,483.19705,170.33537,-113.24438,529.41614,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
3031,25.25,34.04649,-174.04671,483.177,170.3905,-113.14816,529.2439,190.03191,-162.74481,450.1644,195.82234,-37.35097,451.65137
3032,25.258,34.30673,-174.12938,483.19705,170.40923,-113.24091,529.34296,190.03191,-162.74481,450.1644,195.82234,-37.35097,451.65137
3033,25.267,34.30364,-174.5627,483.54688,170.44011,-113.38982,529.38916,190.12555,-162.84096,450.18332,195.82234,-37.35097,451.65137
3034,25.275,34.30673,-174.12938,483.19705,170.33537,-113.24438,529.41614,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
3035,25.283,34.04649,-174.04671,483.177,170.31664,-113.1516,529.31708,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3036,25.292,34.55177,-174.2104,483.23242,170.245,-113.10757,529.27686,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
3037,25.3,34.55177,-174.2104,483.23242,170.36845,-113.34578,529.34894,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
3038,25.308,34.30673,-174.12938,483.19705,170.43886,-113.26472,529.47418,190.00616,-162.60606,450.09439,195.82234,-37.35097,451.65137
3039,25.317,34.48244,-173.83247,483.22177,170.33537,-113.24438,529.41614,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
3040,25.325,34.24675,-173.88408,483.19745,170.33537,-113.24438,529.41614,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
3041,25.333,34.24675,-173.88408,483.19745,170.30049,-113.26056,529.48663,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
3042,25.342,34.30673,-174.12938,483.19705,170.43886,-113.26472,529.47418,190.09981,-162.70221,450.11331,195.93695,-37.18678,451.73535
3043,25.35,34.55177,-174.2104,483.23242,170.41046,-113.366,529.25793,190.03191,-162.74481,450.1644,195.82234,-37.35097,451.65137
3044,25.358,34.30673,-174.12938,483.19705,170.40923,-113.24091,529.34296,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3045,25.367,34.30673,-174.12938,483.19705,170.40923,-113.24091,529.34296,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
3046,25.375,34.04649,-174.04671,483.177,170.42014,-113.17196,529.37512,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
3047,25.383,34.30673,-174.12938,483.19705,170.3905,-113.14816,529.2439,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
3048,25.392,34.30673,-174.12938,483.19705,170.42014,-113.17196,529.37512,190.1003,-162.63622,450.22015,195.8864,-37.27644,451.58005
3049,25.4,34.30673,-174.12938,483.19705,170.3485,-113.12792,529.3349,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
3050,25.408,34.04649,-174.04671,483.177,170.40245,-113.06337,529.40839,190.05377,-162.31917,450.16705,195.8864,-37.27644,451.58005
3051,25.417,34.66664,-173.66794,483.25833,170.42955,-112.77473,529.19873,190.17314,-162.55408,450.25598,196.03864,-37.02172,451.70505
3052,25.425,34.24675,-173.88408,483.19745,170.39154,-113.13232,529.37622,190.07951,-162.45792,450.23709,195.92313,-37.18582,451.61343
3053,25.433,34.75207,-174.04773,483.25284,170.68886,-113.09181,529.37646,190.07951,-162.45792,450.23709,195.93695,-37.18678,451.73535
3054,25.442,34.55177,-174.2104,483.23242,170.62572,-112.8125,529.15216,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3055,25.45,34.75207,-174.04773,483.25284,170.54233,-113.05896,529.32605,190.1003,-162.63622,450.22015,195.87831,-37.19069,451.82584
3056,25.458,34.89665,-174.12169,483.41251,170.40245,-113.06337,529.40839,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
