Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2892,24.092,-181.46085,266.78503,668.22034,-110.42738,262.46289,608.07764,-83.26044,182.63876,628.23529
2893,24.1,-181.06357,266.52563,668.11267,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2894,24.108,-180.86172,266.63123,668.18878,-110.42738,262.46289,608.07764,-83.26044,182.63876,628.23529
2895,24.117,-181.13318,266.57187,668.25006,-110.42738,262.46289,608.07764,-83.3664,182.5087,628.44202
2896,24.125,-180.86172,266.63123,668.18878,-110.42738,262.46289,608.07764,-82.96203,182.21005,628.59949
2897,24.133,-180.86172,266.63123,668.18878,-110.68602,262.12817,607.89771,-82.96203,182.21005,628.59949
2898,24.142,-180.86172,266.63123,668.18878,-110.68602,262.12817,607.89771,-82.91286,182.35892,628.39825
2899,24.15,-180.86172,266.63123,668.18878,-110.02668,262.50894,607.51843,-82.91286,182.35892,628.39825
2900,24.158,-180.86172,266.63123,668.18878,-110.45844,262.69061,607.51831,-83.26044,182.63876,628.23529
2901,24.167,-180.86172,266.63123,668.18878,-110.45844,262.69061,607.51831,-83.3664,182.5087,628.44202
2902,24.175,-180.86172,266.63123,668.18878,-110.6275,262.15384,607.63342,-83.26044,182.63876,628.23529
2903,24.183,-180.86172,266.63123,668.18878,-110.68602,262.12817,607.89771,-83.6383,182.30623,627.99988
2904,24.192,-180.86172,266.63123,668.18878,-110.6275,262.15384,607.63342,-83.6383,182.30623,627.99988
2905,24.2,-181.06357,266.52563,668.11267,-110.41411,262.43704,607.82538,-83.6383,182.30623,627.99988
2906,24.208,-180.86172,266.63123,668.18878,-110.41411,262.43704,607.82538,-83.26044,182.63876,628.23529
2907,24.217,-181.13318,266.57187,668.25006,-110.45844,262.69061,607.51831,-83.3664,182.5087,628.44202
2908,24.225,-180.93134,266.67746,668.32617,-110.41411,262.43704,607.82538,-83.26044,182.63876,628.23529
2909,24.233,-180.93134,266.67746,668.32617,-110.41411,262.43704,607.82538,-83.26044,182.63876,628.23529
2910,24.242,-180.93134,266.67746,668.32617,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2911,24.25,-180.93134,266.67746,668.32617,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2912,24.258,-180.93134,266.67746,668.32617,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2913,24.267,-180.93134,266.67746,668.32617,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2914,24.275,-180.93958,266.5423,668.3985,-110.45069,262.82819,608.47284,-82.96203,182.21005,628.59949
2915,24.283,-180.93134,266.67746,668.32617,-110.01895,262.64648,608.4729,-82.96203,182.21005,628.59949
2916,24.292,-180.72205,266.9758,668.39545,-110.01895,262.64648,608.4729,-82.96203,182.21005,628.59949
2917,24.3,-180.73029,266.84064,668.46771,-110.01895,262.64648,608.4729,-82.96203,182.21005,628.59949
2918,24.308,-180.72205,266.9758,668.39545,-110.01895,262.64648,608.4729,-82.96203,182.21005,628.59949
2919,24.317,-180.93134,266.67746,668.32617,-109.9956,262.28119,608.07782,-82.91286,182.35892,628.39825
2920,24.325,-180.728,266.60342,668.22729,-109.98232,262.25534,607.8255,-82.96203,182.21005,628.59949
2921,24.333,-180.93134,266.67746,668.32617,-109.9956,262.28119,608.07782,-82.91286,182.35892,628.39825
2922,24.342,-180.72205,266.9758,668.39545,-109.9956,262.28119,608.07782,-82.96203,182.21005,628.59949
2923,24.35,-180.86172,266.63123,668.18878,-109.9956,262.28119,608.07782,-82.91286,182.35892,628.39825
2924,24.358,-180.86172,266.63123,668.18878,-109.9956,262.28119,608.07782,-83.3664,182.5087,628.44202
2925,24.367,-180.86172,266.63123,668.18878,-110.25421,261.94644,607.89783,-83.3664,182.5087,628.44202
2926,24.375,-180.93134,266.67746,668.32617,-110.25421,261.94644,607.89783,-83.74426,182.17616,628.2066
2927,24.383,-180.93134,266.67746,668.32617,-109.9956,262.28119,608.07782,-83.3664,182.5087,628.44202
2928,24.392,-180.93134,266.67746,668.32617,-109.98232,262.25534,607.8255,-83.3664,182.5087,628.44202
2929,24.4,-180.93134,266.67746,668.32617,-109.98232,262.25534,607.8255,-83.3664,182.5087,628.44202
2930,24.408,-180.93134,266.67746,668.32617,-110.42738,262.46289,608.07764,-83.3664,182.5087,628.44202
2931,24.417,-180.93958,266.5423,668.3985,-111.08964,261.65649,607.92218,-83.3664,182.5087,628.44202
2932,24.425,-180.93958,266.5423,668.3985,-111.08964,261.65649,607.92218,-83.3664,182.5087,628.44202
2933,24.433,-180.93958,266.5423,668.3985,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2934,24.442,-180.93958,266.5423,668.3985,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2935,24.45,-180.93134,266.67746,668.32617,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2936,24.458,-180.93958,266.5423,668.3985,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2937,24.467,-180.93958,266.5423,668.3985,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2938,24.475,-180.93958,266.5423,668.3985,-110.45069,262.82819,608.47284,-82.96203,182.21005,628.59949
2939,24.483,-180.93958,266.5423,668.3985,-110.72173,262.51773,608.52832,-82.96203,182.21005,628.59949
2940,24.492,-180.93958,266.5423,668.3985,-110.63971,261.69638,608.46283,-82.96203,182.21005,628.59949
2941,24.5,-180.93958,266.5423,668.3985,-110.01895,262.64648,608.4729,-82.96203,182.21005,628.59949
2942,24.508,-180.93958,266.5423,668.3985,-109.9956,262.28119,608.07782,-82.96203,182.21005,628.59949
2943,24.517,-180.93134,266.67746,668.32617,-109.9956,262.28119,608.07782,-83.3664,182.5087,628.44202
2944,24.525,-180.93958,266.5423,668.3985,-110.42738,262.46289,608.07764,-83.3664,182.5087,628.44202
2945,24.533,-180.93958,266.5423,668.3985,-110.42738,262.46289,608.07764,-83.3664,182.5087,628.44202
2946,24.542,-180.93134,266.67746,668.32617,-110.68602,262.12817,607.89771,-83.3664,182.5087,628.44202
2947,24.55,-180.86995,266.49606,668.26111,-111.08964,261.65649,607.92218,-83.3664,182.5087,628.44202
2948,24.558,-180.93134,266.67746,668.32617,-110.68602,262.12817,607.89771,-83.74426,182.17616,628.2066
2949,24.567,-180.93134,266.67746,668.32617,-110.68602,262.12817,607.89771,-83.74426,182.17616,628.2066
2950,24.575,-180.93134,266.67746,668.32617,-110.47171,262.71649,607.77057,-83.74426,182.17616,628.2066
2951,24.583,-180.86172,266.63123,668.18878,-110.42738,262.46289,608.07764,-83.74426,182.17616,628.2066
2952,24.592,-181.13318,266.57187,668.25006,-110.73033,262.38181,607.59064,-83.3664,182.5087,628.44202
2953,24.6,-181.46085,266.78503,668.22034,-110.68602,262.12817,607.89771,-83.3664,182.5087,628.44202
2954,24.608,-180.93134,266.67746,668.32617,-111.08964,261.65649,607.92218,-83.3664,182.5087,628.44202
2955,24.617,-181.10605,266.98611,668.2998,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2956,24.625,-180.86172,266.63123,668.18878,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2957,24.633,-180.93134,266.67746,668.32617,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2958,24.642,-180.93134,266.67746,668.32617,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2959,24.65,-180.93134,266.67746,668.32617,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2960,24.658,-180.93134,266.67746,668.32617,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2961,24.667,-180.93134,266.67746,668.32617,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2962,24.675,-180.86172,266.63123,668.18878,-110.45069,262.82819,608.47284,-82.96203,182.21005,628.59949
2963,24.683,-180.86172,266.63123,668.18878,-110.42738,262.46289,608.07764,-83.3664,182.5087,628.44202
2964,24.692,-180.93134,266.67746,668.32617,-110.41411,262.43704,607.82538,-83.3664,182.5087,628.44202
2965,24.7,-180.93134,266.67746,668.32617,-109.98232,262.25534,607.8255,-82.96203,182.21005,628.59949
2966,24.708,-180.86172,266.63123,668.18878,-110.41411,262.43704,607.82538,-83.3664,182.5087,628.44202
2967,24.717,-180.86172,266.63123,668.18878,-110.68602,262.12817,607.89771,-83.3664,182.5087,628.44202
2968,24.725,-180.86172,266.63123,668.18878,-111.13392,261.91025,607.61499,-83.26044,182.63876,628.23529
2969,24.733,-180.86172,266.63123,668.18878,-110.87291,262.56198,606.99725,-83.26044,182.63876,628.23529
2970,24.742,-181.06357,266.52563,668.11267,-110.70879,262.7493,607.29443,-83.74426,182.17616,628.2066
2971,24.75,-181.06357,266.52563,668.11267,-110.70879,262.7493,607.29443,-83.26044,182.63876,628.23529
2972,24.758,-181.06357,266.52563,668.11267,-110.92218,262.46609,607.10248,-83.3664,182.5087,628.44202
2973,24.767,-181.06357,266.52563,668.11267,-110.92218,262.46609,607.10248,-83.3664,182.5087,628.44202
2974,24.775,-181.06357,266.52563,668.11267,-110.92218,262.46609,607.10248,-83.3664,182.5087,628.44202
2975,24.783,-181.06357,266.52563,668.11267,-110.87783,262.21259,607.40955,-83.3664,182.5087,628.44202
2976,24.792,-181.46085,266.78503,668.22034,-110.87783,262.21259,607.40955,-83.3664,182.5087,628.44202
2977,24.8,-181.39124,266.7388,668.08295,-110.93636,262.18695,607.67383,-83.3664,182.5087,628.44202
2978,24.808,-181.39124,266.7388,668.08295,-110.42738,262.46289,608.07764,-83.3664,182.5087,628.44202
2979,24.817,-181.39124,266.7388,668.08295,-110.45069,262.82819,608.47284,-83.3664,182.5087,628.44202
2980,24.825,-181.46085,266.78503,668.22034,-110.42738,262.46289,608.07764,-83.3664,182.5087,628.44202
2981,24.833,-181.14143,266.43671,668.32239,-110.68602,262.12817,607.89771,-83.3664,182.5087,628.44202
2982,24.842,-181.63326,266.24243,668.08423,-111.08964,261.65649,607.92218,-83.3664,182.5087,628.44202
2983,24.85,-181.29295,266.24954,667.94971,-111.08964,261.65649,607.92218,-83.3664,182.5087,628.44202
2984,24.858,-181.06357,266.52563,668.11267,-110.66443,262.49582,607.6015,-83.3664,182.5087,628.44202
2985,24.867,-181.06357,266.52563,668.11267,-110.66443,262.49582,607.6015,-83.3664,182.5087,628.44202
2986,24.875,-181.06357,266.52563,668.11267,-110.70879,262.7493,607.29443,-83.3664,182.5087,628.44202
2987,24.883,-181.29295,266.24954,667.94971,-110.92218,262.46609,607.10248,-83.3664,182.5087,628.44202
2988,24.892,-181.29295,266.24954,667.94971,-110.98069,262.44052,607.3667,-83.6383,182.30623,627.99988
2989,24.9,-181.36084,266.36053,667.87006,-110.98069,262.44052,607.3667,-83.26044,182.63876,628.23529
2990,24.908,-182.0553,266.27307,667.63434,-111.56599,261.80896,607.25275,-83.6383,182.30623,627.99988
2991,24.917,-181.95923,266.52026,667.83746,-111.61525,261.71295,607.35791,-83.6383,182.30623,627.99988
2992,24.925,-181.95923,266.52026,667.83746,-111.75835,262.04526,606.77069,-83.6383,182.30623,627.99988
2993,24.933,-182.0553,266.27307,667.63434,-111.10391,262.30609,606.96417,-83.6383,182.30623,627.99988
2994,24.942,-181.82596,266.5491,667.7973,-111.66531,262.31241,606.75446,-83.74426,182.17616,628.2066
2995,24.95,-182.0553,266.27307,667.63434,-111.95867,261.82446,607.19781,-83.6383,182.30623,627.99988
2996,24.958,-182.16931,266.11722,667.74823,-111.95867,261.82446,607.19781,-83.6383,182.30623,627.99988
2997,24.967,-182.18198,265.85593,667.86023,-111.95867,261.82446,607.19781,-83.74426,182.17616,628.2066
2998,24.975,-181.89134,266.40933,667.91711,-111.61525,261.71295,607.35791,-83.3664,182.5087,628.44202
2999,24.983,-181.89134,266.40933,667.91711,-111.21169,262.1846,607.33356,-84.21658,183.01776,628.39661
3000,24.992,-181.8367,266.99399,668.05365,-111.21169,262.1846,607.33356,-83.3664,182.5087,628.44202
3001,25,-181.97192,266.259,667.94946,-111.16735,261.931,607.64069,-83.3664,182.5087,628.44202
3002,25.008,-181.99565,266.02698,667.78632,-111.34,261.7153,607.69818,-83.3664,182.5087,628.44202
3003,25.017,-181.89134,266.40933,667.91711,-111.13392,261.91025,607.61499,-83.3664,182.5087,628.44202
3004,25.025,-181.89134,266.40933,667.91711,-111.34,261.7153,607.69818,-83.3664,182.5087,628.44202
3005,25.033,-181.89134,266.40933,667.91711,-111.08964,261.65649,607.92218,-83.3664,182.5087,628.44202
3006,25.042,-181.56364,266.19617,667.94684,-111.08964,261.65649,607.92218,-83.3664,182.5087,628.44202
3007,25.05,-181.06357,266.52563,668.11267,-110.67183,262.40744,607.32635,-83.3664,182.5087,628.44202
3008,25.058,-181.13147,266.6366,668.03302,-110.70879,262.7493,607.29443,-83.74426,182.17616,628.2066
3009,25.067,-181.06357,266.52563,668.11267,-110.98069,262.44052,607.3667,-83.74426,182.17616,628.2066
3010,25.075,-181.29295,266.24954,667.94971,-110.98069,262.44052,607.3667,-83.74426,182.17616,628.2066
3011,25.083,-181.29295,266.24954,667.94971,-111.38431,261.96899,607.39105,-83.74426,182.17616,628.2066
3012,25.092,-181.56364,266.19617,667.94684,-111.38431,261.96899,607.39105,-83.74426,182.17616,628.2066
3013,25.1,-182.03755,266.33322,667.56567,-110.87291,262.56198,606.99725,-83.6383,182.30623,627.99988
3014,25.108,-182.0553,266.27307,667.63434,-110.92218,262.46609,607.10248,-83.6383,182.30623,627.99988
3015,25.117,-182.0553,266.27307,667.63434,-111.49656,262.32162,606.9093,-83.6383,182.30623,627.99988
3016,25.125,-182.0553,266.27307,667.63434,-111.46424,261.83786,607.03589,-83.6383,182.30623,627.99988
3017,25.133,-182.13586,266.12274,667.66663,-111.95867,261.82446,607.19781,-83.6383,182.30623,627.99988
3018,25.142,-182.13586,266.12274,667.66663,-111.95867,261.82446,607.19781,-83.74426,182.17616,628.2066
3019,25.15,-182.16209,266.47083,667.68762,-111.95867,261.82446,607.19781,-83.74426,182.17616,628.2066
3020,25.158,-182.24268,266.3205,667.71991,-111.95867,261.82446,607.19781,-84.06561,182.17937,628.3606
3021,25.167,-182.24268,266.3205,667.71991,-111.49656,262.32162,606.9093,-84.06561,182.17937,628.3606
3022,25.175,-182.06796,266.01181,667.74634,-111.3007,261.93765,607.44904,-84.06561,182.17937,628.3606
3023,25.183,-182.24268,266.3205,667.71991,-111.3592,261.91202,607.71332,-84.06561,182.17937,628.3606
3024,25.192,-182.24268,266.3205,667.71991,-111.91437,261.57083,607.505,-84.06561,182.17937,628.3606
3025,25.2,-182.06796,266.01181,667.74634,-111.32056,261.40045,607.88904,-84.06561,182.17937,628.3606
3026,25.208,-182.06796,266.01181,667.74634,-111.32056,261.40045,607.88904,-84.06561,182.17937,628.3606
3027,25.217,-182.06796,266.01181,667.74634,-111.32056,261.40045,607.88904,-83.74426,182.17616,628.2066
3028,25.225,-182.06796,266.01181,667.74634,-111.16735,261.931,607.64069,-83.74426,182.17616,628.2066
3029,25.233,-182.06796,266.01181,667.74634,-110.57032,262.07132,606.25714,-84.06561,182.17937,628.3606
3030,25.242,-182.06796,266.01181,667.74634,-111.15318,262.21017,607.06934,-83.74426,182.17616,628.2066
3031,25.25,-182.06796,266.01181,667.74634,-111.46424,261.83786,607.03589,-83.74426,182.17616,628.2066
3032,25.258,-182.06796,266.01181,667.74634,-111.95867,261.82446,607.19781,-83.74426,182.17616,628.2066
3033,25.267,-182.06796,266.01181,667.74634,-111.95867,261.82446,607.19781,-83.74426,182.17616,628.2066
3034,25.275,-182.13586,266.12274,667.66663,-111.24202,261.79132,606.06628,-83.74426,182.17616,628.2066
3035,25.283,-182.0553,266.27307,667.63434,-111.66531,262.31241,606.75446,-83.74426,182.17616,628.2066
3036,25.292,-182.0553,266.27307,667.63434,-111.13976,262.10495,605.94672,-83.74426,182.17616,628.2066
3037,25.3,-182.13586,266.12274,667.66663,-111.66531,262.31241,606.75446,-83.6383,182.30623,627.99988
3038,25.308,-182.44807,266.55072,667.5849,-111.97639,261.94009,606.72101,-83.6383,182.30623,627.99988
3039,25.317,-182.27338,266.24207,667.61133,-112.12741,261.81528,607.04297,-83.74426,182.17616,628.2066
3040,25.325,-182.27338,266.24207,667.61133,-111.97639,261.94009,606.72101,-84.11064,183.1478,628.19
3041,25.333,-182.44807,266.55072,667.5849,-111.97639,261.94009,606.72101,-84.5379,183.02089,628.55054
3042,25.342,-182.36749,266.70099,667.55255,-111.49656,262.32162,606.9093,-84.5379,183.02089,628.55054
3043,25.35,-182.36749,266.70099,667.55255,-111.49656,262.32162,606.9093,-84.06561,182.17937,628.3606
3044,25.358,-182.31056,266.43143,667.64026,-111.49656,262.32162,606.9093,-84.5379,183.02089,628.55054
3045,25.367,-182.44807,266.55072,667.5849,-111.49656,262.32162,606.9093,-84.06561,182.17937,628.3606
3046,25.375,-182.31056,266.43143,667.64026,-111.95867,261.82446,607.19781,-84.5379,183.02089,628.55054
3047,25.383,-182.31056,266.43143,667.64026,-111.72769,262.08054,607.23102,-84.5379,183.02089,628.55054
3048,25.392,-182.24268,266.3205,667.71991,-111.68339,261.8269,607.53815,-83.74426,182.17616,628.2066
3049,25.4,-182.23,266.58173,667.60791,-110.98069,262.44052,607.3667,-83.74426,182.17616,628.2066
3050,25.408,-182.0553,266.27307,667.63434,-111.10884,261.9566,607.3764,-83.3664,182.5087,628.44202
3051,25.417,-181.72987,266.7963,668.00043,-110.70879,262.7493,607.29443,-83.3664,182.5087,628.44202
3052,25.425,-181.95923,266.52026,667.83746,-110.98069,262.44052,607.3667,-83.74426,182.17616,628.2066
3053,25.433,-182.0553,266.27307,667.63434,-111.38431,261.96899,607.39105,-83.74426,182.17616,628.2066
3054,25.442,-182.0553,266.27307,667.63434,-111.61525,261.71295,607.35791,-83.74426,182.17616,628.2066
3055,25.45,-182.0553,266.27307,667.63434,-112.12741,261.81528,607.04297,-83.74426,182.17616,628.2066
3056,25.458,-182.33679,266.7562,667.48285,-111.68007,262.51257,606.56836,-83.6383,182.30623,627.99988
3057,25.467,-182.33679,266.7562,667.48285,-111.73058,262.43329,606.65796,-83.93575,182.29449,628.15961
3058,25.475,-182.16209,266.4476,667.50922,-111.68007,262.51257,606.56836,-84.11064,183.1478,628.19
3059,25.483,-182.33679,266.7562,667.48285,-111.99113,262.14035,606.53491,-84.11064,183.1478,628.19
3060,25.492,-182.33679,266.7562,667.48285,-112.14217,262.01563,606.85687,-84.11064,183.1478,628.19
3061,25.5,-182.33679,266.7562,667.48285,-112.14217,262.01563,606.85687,-84.11064,183.1478,628.19
3062,25.508,-182.41737,266.60596,667.51514,-112.14217,262.01563,606.85687,-84.11064,183.1478,628.19
3063,25.517,-182.33679,266.7562,667.48285,-111.99113,262.14035,606.53491,-84.40805,183.136,628.34961
3064,25.525,-182.33679,266.7562,667.48285,-111.99113,262.14035,606.53491,-84.40805,183.136,628.34961
3065,25.533,-182.33679,266.7562,667.48285,-111.68007,262.51257,606.56836,-84.5379,183.02089,628.55054
3066,25.542,-182.44807,266.55072,667.5849,-112.19269,261.93625,606.94647,-84.5379,183.02089,628.55054
3067,25.55,-182.44807,266.55072,667.5849,-112.36478,261.90933,607.02087,-84.5379,183.02089,628.55054
3068,25.558,-182.41737,266.60596,667.51514,-112.19269,261.93625,606.94647,-84.5379,183.02089,628.55054
3069,25.567,-182.53139,266.45013,667.62903,-112.19269,261.93625,606.94647,-84.5379,183.02089,628.55054
3070,25.575,-182.51277,266.36487,667.53381,-112.19269,261.93625,606.94647,-84.5379,183.02089,628.55054
3071,25.583,-182.51277,266.36487,667.53381,-111.7891,262.40781,606.92224,-84.5379,183.02089,628.55054
3072,25.592,-182.51277,266.36487,667.53381,-111.61603,262.40829,606.64929,-84.21658,183.01776,628.39661
3073,25.6,-182.48207,266.4201,667.46405,-112.04166,262.061,606.62457,-84.21658,183.01776,628.39661
3074,25.608,-182.25751,266.20654,667.52789,-112.04166,262.061,606.62457,-84.21658,183.01776,628.39661
3075,25.617,-182.22679,266.26175,667.45813,-112.19269,261.93625,606.94647,-83.74426,182.17616,628.2066
3076,25.625,-182.22679,266.26175,667.45813,-112.14217,262.01563,606.85687,-83.6383,182.30623,627.99988
3077,25.633,-182.33679,266.7562,667.48285,-111.99113,262.14035,606.53491,-84.11064,183.1478,628.19
3078,25.642,-182.30002,266.55298,667.24158,-111.99113,262.14035,606.53491,-84.11064,183.1478,628.19
3079,25.65,-182.40149,266.57037,667.4317,-112.00461,262.08612,606.24695,-84.11064,183.1478,628.19
3080,25.658,-182.51717,266.45068,667.15479,-111.69354,262.45837,606.28046,-84.11064,183.1478,628.19
3081,25.667,-182.48041,266.24744,666.91357,-112.00461,262.08612,606.24695,-84.11064,183.1478,628.19
3082,25.675,-182.51717,266.45068,667.15479,-112.00461,262.08612,606.24695,-84.11064,183.1478,628.19
3083,25.683,-182.51717,266.45068,667.15479,-112.12482,261.90067,605.98035,-84.11064,183.1478,628.19
3084,25.692,-182.71434,266.57071,666.98743,-112.00461,262.08612,606.24695,-84.11064,183.1478,628.19
3085,25.7,-182.40149,266.57037,667.4317,-112.00461,262.08612,606.24695,-84.11064,183.1478,628.19
3086,25.708,-182.51717,266.45068,667.15479,-111.68007,262.51257,606.56836,-84.40805,183.136,628.34961
3087,25.717,-182.51717,266.45068,667.15479,-111.68007,262.51257,606.56836,-84.11064,183.1478,628.19
3088,25.725,-182.51717,266.45068,667.15479,-111.99113,262.14035,606.53491,-84.40805,183.136,628.34961
3089,25.733,-182.59775,266.30042,667.18713,-112.04166,262.061,606.62457,-84.5379,183.02089,628.55054
3090,25.742,-182.48207,266.4201,667.46405,-112.04166,262.061,606.62457,-84.5379,183.02089,628.55054
3091,25.75,-182.48207,266.4201,667.46405,-111.97639,261.94009,606.72101,-84.15989,183.35342,628.78595
3092,25.758,-182.59775,266.30042,667.18713,-111.73058,262.43329,606.65796,-84.11064,183.1478,628.19
3093,25.767,-182.51717,266.45068,667.15479,-111.73058,262.43329,606.65796,-84.21658,183.01776,628.39661
3094,25.775,-182.40149,266.57037,667.4317,-111.73058,262.43329,606.65796,-84.11064,183.1478,628.19
3095,25.783,-182.40149,266.57037,667.4317,-111.99113,262.14035,606.53491,-84.21658,183.01776,628.39661
3096,25.792,-182.33679,266.7562,667.48285,-111.99113,262.14035,606.53491,-84.11064,183.1478,628.19
3097,25.8,-182.51717,266.45068,667.15479,-112.00461,262.08612,606.24695,-84.11064,183.1478,628.19
3098,25.808,-182.51717,266.45068,667.15479,-112.00461,262.08612,606.24695,-84.11064,183.1478,628.19
3099,25.817,-182.51717,266.45068,667.15479,-111.69354,262.45837,606.28046,-84.11064,183.1478,628.19
3100,25.825,-182.48041,266.24744,666.91357,-111.59482,262.56409,605.80408,-84.11064,183.1478,628.19
3101,25.833,-182.6776,266.3674,666.74615,-111.74224,262.35181,605.57074,-84.11064,183.1478,628.19
3102,25.842,-182.6776,266.3674,666.74615,-112.02608,262.00629,605.50391,-84.11064,183.1478,628.19
3103,25.85,-182.6776,266.3674,666.74615,-112.02608,262.00629,605.50391,-84.11064,183.1478,628.19
3104,25.858,-182.71434,266.57071,666.98743,-112.13836,261.84671,605.69238,-84.11064,183.1478,628.19
3105,25.867,-182.6776,266.3674,666.74615,-111.98751,262.20306,605.3963,-84.11064,183.1478,628.19
3106,25.875,-182.6776,266.3674,666.74615,-111.66851,262.60126,605.88489,-84.11064,183.1478,628.19
3107,25.883,-182.6776,266.3674,666.74615,-111.66851,262.60126,605.88489,-84.11064,183.1478,628.19
3108,25.892,-182.71434,266.57071,666.98743,-111.69354,262.45837,606.28046,-84.11064,183.1478,628.19
3109,25.9,-182.71434,266.57071,666.98743,-111.69354,262.45837,606.28046,-84.11064,183.1478,628.19
3110,25.908,-182.71434,266.57071,666.98743,-112.00461,262.08612,606.24695,-83.73268,183.48032,628.42542
3111,25.917,-182.71434,266.57071,666.98743,-112.00461,262.08612,606.24695,-84.21658,183.01776,628.39661
3112,25.925,-182.71434,266.57071,666.98743,-112.00461,262.08612,606.24695,-84.15989,183.35342,628.78595
3113,25.933,-182.71434,266.57071,666.98743,-112.00461,262.08612,606.24695,-83.73268,183.48032,628.42542
3114,25.942,-182.59868,266.69043,667.26428,-111.69354,262.45837,606.28046,-83.73268,183.48032,628.42542
3115,25.95,-182.59868,266.69043,667.26428,-111.68007,262.51257,606.56836,-83.73268,183.48032,628.42542
3116,25.958,-182.61287,266.55325,666.7973,-111.58126,262.61795,606.09204,-84.11064,183.1478,628.19
3117,25.967,-182.64961,266.75656,667.03857,-112.01815,262.03226,605.95898,-84.11064,183.1478,628.19
3118,25.975,-182.71434,266.57071,666.98743,-112.01815,262.03226,605.95898,-84.11064,183.1478,628.19
3119,25.983,-182.71434,266.57071,666.98743,-111.90588,262.19183,605.77057,-84.11064,183.1478,628.19
3120,25.992,-182.6776,266.3674,666.74615,-111.90588,262.19183,605.77057,-84.11064,183.1478,628.19
3121,26,-182.79256,266.2464,666.5022,-112.13836,261.84671,605.69238,-84.40805,183.136,628.34961
3122,26.008,-182.79256,266.2464,666.5022,-111.98751,262.20306,605.3963,-84.11064,183.1478,628.19
3123,26.017,-183.15285,266.50836,666.25208,-111.98751,262.20306,605.3963,-84.40805,183.136,628.34961
3124,26.025,-183.15285,266.50836,666.25208,-111.99725,261.66858,605.284,-84.40805,183.136,628.34961
3125,26.033,-183.15285,266.50836,666.25208,-111.98751,262.20306,605.3963,-84.40805,183.136,628.34961
3126,26.042,-183.24902,266.26096,666.04889,-111.98751,262.20306,605.3963,-84.40805,183.136,628.34961
3127,26.05,-183.23265,266.74194,666.13129,-112.09979,262.04349,605.58472,-84.40805,183.136,628.34961
3128,26.058,-183.24902,266.26096,666.04889,-111.98751,262.20306,605.3963,-84.40805,183.136,628.34961
3129,26.067,-183.13591,266.42911,665.80469,-112.09979,262.04349,605.58472,-84.40805,183.136,628.34961
3130,26.075,-183.03973,266.67651,666.00787,-111.81594,262.38901,605.65155,-84.41773,183.80458,628.16809
3131,26.083,-183.15285,266.50836,666.25208,-111.98751,262.20306,605.3963,-84.41773,183.80458,628.16809
3132,26.092,-183.15285,266.50836,666.25208,-112.14072,262.314,605.33447,-84.41773,183.80458,628.16809
3133,26.1,-183.15285,266.50836,666.25208,-112.13836,261.84671,605.69238,-84.40805,183.136,628.34961
3134,26.108,-183.15285,266.50836,666.25208,-112.01815,262.03226,605.95898,-84.40805,183.136,628.34961
3135,26.117,-183.15285,266.50836,666.25208,-112.12948,262.25226,606.21484,-84.40805,183.136,628.34961
3136,26.125,-183.03973,266.67651,666.00787,-112.01815,262.03226,605.95898,-84.40805,183.136,628.34961
3137,26.133,-183.03973,266.67651,666.00787,-112.13836,261.84671,605.69238,-84.40805,183.136,628.34961
3138,26.142,-183.03973,266.67651,666.00787,-112.13836,261.84671,605.69238,-84.40805,183.136,628.34961
3139,26.15,-183.13591,266.42911,665.80469,-112.02608,262.00629,605.50391,-84.40805,183.136,628.34961
3140,26.158,-183.24902,266.26096,666.04889,-112.02608,262.00629,605.50391,-84.40805,183.136,628.34961
3141,26.167,-183.13591,266.42911,665.80469,-112.09979,262.04349,605.58472,-84.40805,183.136,628.34961
3142,26.175,-183.21573,266.66266,665.6839,-112.09979,262.04349,605.58472,-84.40805,183.136,628.34961
3143,26.183,-183.13591,266.42911,665.80469,-111.95867,261.86539,605.17633,-84.11064,183.1478,628.19
3144,26.192,-183.13591,266.42911,665.80469,-111.98751,262.20306,605.3963,-84.40805,183.136,628.34961
3145,26.2,-183.21573,266.66266,665.6839,-112.02608,262.00629,605.50391,-84.40805,183.136,628.34961
