Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3088,25.725,-329.34668,44.5111,1028.22424,-285.9462,-143.34964,942.30829,-282.05646,240.81812,939.32007
3089,25.733,-329.16794,44.46642,1028.35474,-286.00006,-143.33208,942.27191,-282.07733,241.02614,939.38745
3090,25.742,-329.16794,44.46642,1028.35474,-285.85904,-143.65938,942.0661,-281.98212,240.87982,939.27637
3091,25.75,-329.16794,44.46642,1028.35474,-285.97171,-143.68684,942.2923,-281.93399,241.04068,939.19861
3092,25.758,-329.16794,44.46642,1028.35474,-285.98019,-143.21774,942.20673,-281.95486,241.24869,939.26599
3093,25.767,-329.16794,44.46642,1028.35474,-285.98019,-143.21774,942.20673,-281.88547,240.94501,939.24988
3094,25.775,-329.16794,44.46642,1028.35474,-286.13663,-143.24339,942.25482,-281.95486,241.24869,939.26599
3095,25.783,-329.16794,44.46642,1028.35474,-285.98019,-143.21774,942.20673,-281.95486,241.24869,939.26599
3096,25.792,-329.16794,44.46642,1028.35474,-286.13663,-143.24339,942.25482,-282.12585,241.12181,939.33624
3097,25.8,-329.16794,44.46642,1028.35474,-286.13663,-143.24339,942.25482,-282.12601,240.84349,939.17371
3098,25.808,-329.16794,44.46642,1028.35474,-285.97452,-143.35434,942.12872,-282.12585,241.12181,939.33624
3099,25.817,-329.16794,44.46642,1028.35474,-285.83917,-143.54506,942.00092,-281.88068,241.03207,939.05975
3100,25.825,-329.16794,44.46642,1028.35474,-285.98019,-143.21774,942.20673,-281.95486,241.24869,939.26599
3101,25.833,-329.16794,44.46642,1028.35474,-285.98019,-143.21774,942.20673,-281.80167,241.16008,939.10962
3102,25.842,-329.16794,44.46642,1028.35474,-286.06427,-143.21893,942.12653,-281.82269,241.08977,939.01447
3103,25.85,-329.16794,44.46642,1028.35474,-285.95462,-143.23999,942.06354,-281.85965,241.10237,939.15491
3104,25.858,-329.15903,44.6185,1028.15027,-286.01407,-143.23445,941.97717,-281.46094,241.30135,938.73938
3105,25.867,-329.15903,44.6185,1028.15027,-285.95462,-143.23999,942.06354,-281.53131,241.29202,938.64764
3106,25.875,-329.15903,44.6185,1028.15027,-285.90781,-143.19327,942.07837,-281.84137,241.14899,938.93518
3107,25.883,-329.15903,44.6185,1028.15027,-285.90781,-143.19327,942.07837,-281.64758,241.36806,938.66364
3108,25.892,-329.15903,44.6185,1028.15027,-286.11108,-143.26566,942.11169,-281.93277,241.06935,938.74835
3109,25.9,-329.15903,44.6185,1028.15027,-286.08572,-142.85159,942.10522,-281.83749,240.92303,938.63721
3110,25.908,-329.15903,44.6185,1028.15027,-285.98019,-143.21774,942.20673,-281.93277,241.06935,938.74835
3111,25.917,-329.16794,44.46642,1028.35474,-285.94177,-143.13026,942.2652,-281.7233,241.09485,938.62274
3112,25.925,-329.15903,44.6185,1028.15027,-286.13663,-143.24339,942.25482,-282.22852,240.97849,938.815
3113,25.933,-329.15903,44.6185,1028.15027,-285.98019,-143.21774,942.20673,-282.05756,241.10535,938.74481
3114,25.942,-329.15903,44.6185,1028.15027,-286.09821,-143.15593,942.31329,-281.75131,241.47438,938.75525
3115,25.95,-329.04605,44.70913,1028.35754,-285.94177,-143.13026,942.2652,-282.03653,241.17564,938.83997
3116,25.958,-329.15903,44.6185,1028.15027,-285.85959,-143.01221,942.33813,-281.90448,241.56299,938.91156
3117,25.967,-329.06595,44.27459,1028.50073,-286.0473,-142.76413,942.1637,-282.35605,241.29231,938.8399
3118,25.975,-329.15903,44.6185,1028.15027,-285.85959,-143.01221,942.33813,-282.22852,240.97849,938.815
3119,25.983,-329.15903,44.6185,1028.15027,-285.85959,-143.01221,942.33813,-282.22852,240.97849,938.815
3120,25.992,-328.97601,44.47317,1028.38696,-285.82559,-143.14413,942.43976,-282.05756,241.10535,938.74481
3121,26,-329.16794,44.46642,1028.35474,-285.85959,-143.01221,942.33813,-281.77237,241.40405,938.6601
3122,26.008,-329.15903,44.6185,1028.15027,-285.85959,-143.01221,942.33813,-281.96228,240.95903,938.63367
3123,26.017,-329.06906,44.81707,1028.03638,-285.96512,-142.64606,942.23669,-282.0708,241.59106,938.75519
3124,26.025,-329.06906,44.81707,1028.03638,-285.96512,-142.64606,942.23669,-282.09183,241.52075,938.66003
3125,26.033,-329.06906,44.81707,1028.03638,-286.01938,-142.46744,942.16443,-282.20889,241.5524,938.53613
3126,26.042,-329.06906,44.81707,1028.03638,-285.96512,-142.64606,942.23669,-282.34558,241.01016,938.6911
3127,26.05,-329.06906,44.81707,1028.03638,-285.89273,-142.62158,942.10828,-282.10046,240.92035,938.41467
3128,26.058,-329.06906,44.81707,1028.03638,-286.02713,-142.62886,942.14679,-282.42001,241.03703,938.41461
3129,26.067,-329.06906,44.81707,1028.03638,-285.96512,-142.64606,942.23669,-282.51526,241.1833,938.52576
3130,26.075,-328.95612,44.9077,1028.24365,-285.96512,-142.64606,942.23669,-282.41089,241.57542,938.57135
3131,26.083,-329.06906,44.81707,1028.03638,-286.01938,-142.46744,942.16443,-282.41089,241.57542,938.57135
3132,26.092,-329.06906,44.81707,1028.03638,-285.96512,-142.64606,942.23669,-282.51544,241.02347,938.31146
3133,26.1,-329.06906,44.81707,1028.03638,-285.96512,-142.64606,942.23669,-282.75012,240.95042,938.33575
3134,26.108,-328.95612,44.9077,1028.24365,-285.96512,-142.64606,942.23669,-282.51526,241.1833,938.52576
3135,26.117,-328.95612,44.9077,1028.24365,-285.96512,-142.64606,942.23669,-282.57898,241.23711,938.4798
3136,26.125,-329.06906,44.81707,1028.03638,-285.93112,-142.77798,942.33826,-282.57916,241.07729,938.2655
3137,26.133,-329.06906,44.81707,1028.03638,-285.96512,-142.64606,942.23669,-282.75989,241.33051,938.61011
3138,26.142,-328.95612,44.9077,1028.24365,-285.96512,-142.64606,942.23669,-282.7601,241.17072,938.39587
3139,26.15,-328.95612,44.9077,1028.24365,-285.96512,-142.64606,942.23669,-282.75989,241.33051,938.61011
3140,26.158,-329.06906,44.81707,1028.03638,-286.01938,-142.46744,942.16443,-282.80936,241.49876,938.40503
3141,26.167,-329.06906,44.81707,1028.03638,-286.01938,-142.46744,942.16443,-282.80936,241.49876,938.40503
3142,26.175,-329.06906,44.81707,1028.03638,-286.01938,-142.46744,942.16443,-282.80936,241.49876,938.40503
3143,26.183,-328.95612,44.9077,1028.24365,-285.88217,-142.27197,942.21606,-282.53323,241.25909,938.16357
3144,26.192,-329.06906,44.81707,1028.03638,-285.96512,-142.64606,942.23669,-282.29388,241.37601,938.18079
3145,26.2,-329.06906,44.81707,1028.03638,-286.01938,-142.46744,942.16443,-282.2937,241.53583,938.39508
3146,26.208,-328.59576,45.08087,1028.09009,-286.01938,-142.46744,942.16443,-282.61615,241.24345,938.16528
3147,26.217,-328.48279,45.17154,1028.29736,-286.01938,-142.46744,942.16443,-282.52094,241.09721,938.05414
3148,26.225,-328.48279,45.17154,1028.29736,-285.94696,-142.44295,942.03607,-282.48373,241.09085,938.36865
3149,26.233,-328.59576,45.08087,1028.09009,-286.01938,-142.46744,942.16443,-282.2937,241.53583,938.39508
3150,26.242,-328.48279,45.17154,1028.29736,-285.88217,-142.27197,942.21606,-282.24518,241.5759,938.01019
3151,26.25,-328.48279,45.17154,1028.29736,-286.01938,-142.46744,942.16443,-282.11276,241.42326,938.21356
3152,26.258,-328.48279,45.17154,1028.29736,-285.88217,-142.27197,942.21606,-282.11295,241.26346,937.99933
3153,26.267,-328.48279,45.17154,1028.29736,-285.89273,-142.62158,942.10828,-282.14996,241.42961,937.89905
3154,26.275,-328.48279,45.17154,1028.29736,-285.94696,-142.44295,942.03607,-282.39801,241.12459,938.29828
3155,26.283,-328.48279,45.17154,1028.29736,-285.94696,-142.44295,942.03607,-282.19849,241.38954,938.28394
3156,26.292,-328.59576,45.08087,1028.09009,-285.94696,-142.44295,942.03607,-282.19867,241.22974,938.0697
3157,26.3,-328.48279,45.17154,1028.29736,-285.80975,-142.24748,942.08771,-282.23569,241.3959,937.96942
3158,26.308,-328.48279,45.17154,1028.29736,-285.88217,-142.27197,942.21606,-282.13477,241.33572,938.3299
3159,26.317,-328.48279,45.17154,1028.29736,-285.94696,-142.44295,942.03607,-282.2937,241.53583,938.39508
3160,26.325,-328.48279,45.17154,1028.29736,-285.89273,-142.62158,942.10828,-282.47476,241.46944,938.3111
3161,26.333,-328.48279,45.17154,1028.29736,-285.94696,-142.44295,942.03607,-282.3432,241.70407,938.18994
3162,26.342,-328.48279,45.17154,1028.29736,-285.93475,-142.4317,941.90479,-282.37936,241.48297,938.41425
3163,26.35,-328.48279,45.17154,1028.29736,-285.94696,-142.44295,942.03607,-282.37936,241.48297,938.41425
3164,26.358,-328.95612,44.9077,1028.24365,-286.01938,-142.46744,942.16443,-282.2937,241.53583,938.39508
3165,26.367,-328.48279,45.17154,1028.29736,-286.01938,-142.46744,942.16443,-282.22998,241.48201,938.44098
3166,26.375,-328.95612,44.9077,1028.24365,-285.94696,-142.44295,942.03607,-282.20889,241.5524,938.53613
3167,26.383,-328.59576,45.08087,1028.09009,-285.94696,-142.44295,942.03607,-282.13495,241.1759,938.11566
3168,26.392,-329.06906,44.81707,1028.03638,-285.93954,-142.66832,942.09351,-282.13495,241.1759,938.11566
3169,26.4,-329.06906,44.81707,1028.03638,-286.02713,-142.62886,942.14679,-282.13495,241.1759,938.11566
3170,26.408,-329.06906,44.81707,1028.03638,-285.94696,-142.44295,942.03607,-282.11386,241.24629,938.21075
3171,26.417,-328.59576,45.08087,1028.09009,-286.01938,-142.46744,942.16443,-282.11368,241.4061,938.42499
3172,26.425,-329.06906,44.81707,1028.03638,-286.00717,-142.45621,942.03314,-282.11368,241.4061,938.42499
3173,26.433,-329.06906,44.81707,1028.03638,-285.94696,-142.44295,942.03607,-281.88943,241.43575,938.53619
3174,26.442,-329.06906,44.81707,1028.03638,-286.01938,-142.46744,942.16443,-281.77237,241.40405,938.6601
3175,26.45,-328.59576,45.08087,1028.09009,-286.01938,-142.46744,942.16443,-281.88943,241.43575,938.53619
3176,26.458,-328.48279,45.17154,1028.29736,-285.94696,-142.44295,942.03607,-282.16757,241.24759,938.61914
3177,26.467,-329.06906,44.81707,1028.03638,-285.85959,-143.01221,942.33813,-281.97559,241.44475,938.64404
3178,26.475,-329.07797,44.66502,1028.24097,-285.96512,-142.64606,942.23669,-282.27274,241.61415,938.79034
3179,26.483,-328.96503,44.75565,1028.44812,-285.85959,-143.01221,942.33813,-282.25168,241.68445,938.88544
3180,26.492,-328.96503,44.75565,1028.44812,-285.85959,-143.01221,942.33813,-282.0708,241.59106,938.75519
3181,26.5,-329.16794,44.46642,1028.35474,-285.96512,-142.64606,942.23669,-282.53699,241.38571,938.97021
3182,26.508,-328.96503,44.75565,1028.44812,-285.82559,-143.14413,942.43976,-282.70795,241.25883,939.04041
3183,26.517,-329.06906,44.81707,1028.03638,-285.85959,-143.01221,942.33813,-282.70795,241.25883,939.04041
3184,26.525,-329.07797,44.66502,1028.24097,-285.82559,-143.14413,942.43976,-282.70795,241.25883,939.04041
3185,26.533,-329.07797,44.66502,1028.24097,-285.82559,-143.14413,942.43976,-282.25168,241.68445,938.88544
3186,26.542,-329.07797,44.66502,1028.24097,-285.82559,-143.14413,942.43976,-282.18973,241.26425,938.99634
3187,26.55,-329.16794,44.46642,1028.35474,-286.00586,-143.18413,942.48535,-281.75131,241.47438,938.75525
3188,26.558,-329.16794,44.46642,1028.35474,-286.00586,-143.18413,942.48535,-282.03653,241.17564,938.83997
3189,26.567,-329.15903,44.6185,1028.15027,-285.82559,-143.14413,942.43976,-282.15002,241.27533,939.17078
3190,26.575,-329.16794,44.46642,1028.35474,-285.85959,-143.01221,942.33813,-282.02682,241.38466,939.31274
3191,26.583,-329.15903,44.6185,1028.15027,-285.79794,-143.18724,942.58801,-282.19623,241.11249,939.24457
3192,26.592,-329.15903,44.6185,1028.15027,-285.79794,-143.18724,942.58801,-281.95486,241.24869,939.26599
3193,26.6,-329.15903,44.6185,1028.15027,-285.79794,-143.18724,942.58801,-281.73111,241.47554,939.24609
3194,26.608,-329.15903,44.6185,1028.15027,-285.79794,-143.18724,942.58801,-281.85587,241.51152,939.24249
3195,26.617,-329.15903,44.6185,1028.15027,-285.81781,-143.30156,942.6532,-281.95486,241.24869,939.26599
3196,26.625,-329.15903,44.6185,1028.15027,-285.81781,-143.30156,942.6532,-282.08536,241.31316,939.4162
3197,26.633,-329.15903,44.6185,1028.15027,-285.79794,-143.18724,942.58801,-281.9606,241.27719,939.41974
3198,26.642,-329.15903,44.6185,1028.15027,-285.81781,-143.30156,942.6532,-282.15918,241.12444,939.47601
3199,26.65,-329.16794,44.46642,1028.35474,-285.66223,-143.34949,942.75555,-281.95486,241.24869,939.26599
3200,26.658,-329.15903,44.6185,1028.15027,-285.81781,-143.30156,942.6532,-281.95486,241.24869,939.26599
3201,26.667,-329.16794,44.46642,1028.35474,-285.64233,-143.23518,942.69037,-281.95486,241.24869,939.26599
3202,26.675,-329.15903,44.6185,1028.15027,-285.81781,-143.30156,942.6532,-281.73682,241.50404,939.39978
3203,26.683,-329.15903,44.6185,1028.15027,-285.66223,-143.34949,942.75555,-281.73682,241.50404,939.39978
3204,26.692,-329.06595,44.27459,1028.50073,-285.66223,-143.34949,942.75555,-282.15918,241.12444,939.47601
3205,26.7,-329.15903,44.6185,1028.15027,-285.81781,-143.30156,942.6532,-282.15918,241.12444,939.47601
3206,26.708,-329.16794,44.46642,1028.35474,-285.66223,-143.34949,942.75555,-282.15918,241.12444,939.47601
3207,26.717,-329.16794,44.46642,1028.35474,-285.66223,-143.34949,942.75555,-281.9606,241.27719,939.41974
3208,26.725,-329.16794,44.46642,1028.35474,-285.66223,-143.34949,942.75555,-281.56259,241.49326,939.55957
3209,26.733,-329.16794,44.46642,1028.35474,-285.63174,-143.34317,942.8938,-281.82144,241.26091,939.4809
3210,26.742,-329.07483,44.12247,1028.70532,-285.66223,-143.34949,942.75555,-281.54916,241.39207,939.51221
3211,26.75,-329.16794,44.46642,1028.35474,-285.66223,-143.34949,942.75555,-281.54916,241.39207,939.51221
3212,26.758,-329.16794,44.46642,1028.35474,-285.58383,-143.57115,942.75458,-281.42136,241.48224,939.73816
3213,26.767,-329.07483,44.12247,1028.70532,-285.66223,-143.34949,942.75555,-281.54916,241.39207,939.51221
3214,26.775,-329.16794,44.46642,1028.35474,-285.66223,-143.34949,942.75555,-281.54916,241.39207,939.51221
3215,26.783,-329.16794,44.46642,1028.35474,-285.66223,-143.34949,942.75555,-281.54916,241.39207,939.51221
3216,26.792,-329.16794,44.46642,1028.35474,-285.58383,-143.57115,942.75458,-281.73306,241.17619,939.7066
3217,26.8,-329.07483,44.12247,1028.70532,-285.58383,-143.57115,942.75458,-281.16248,241.71457,939.81677
3218,26.808,-329.16794,44.46642,1028.35474,-285.58383,-143.57115,942.75458,-281.42136,241.48224,939.73816
3219,26.817,-329.16794,44.46642,1028.35474,-285.66223,-143.34949,942.75555,-281.42136,241.48224,939.73816
3220,26.825,-329.16794,44.46642,1028.35474,-285.66223,-143.34949,942.75555,-281.42136,241.48224,939.73816
3221,26.833,-329.16794,44.46642,1028.35474,-285.58383,-143.57115,942.75458,-281.42136,241.48224,939.73816
3222,26.842,-329.16794,44.46642,1028.35474,-285.58383,-143.57115,942.75458,-281.16248,241.71457,939.81677
3223,26.85,-329.16794,44.46642,1028.35474,-285.58383,-143.57115,942.75458,-281.01953,241.71158,940.05133
3224,26.858,-329.16794,44.46642,1028.35474,-285.66223,-143.34949,942.75555,-281.17105,241.49434,940.05267
3225,26.867,-329.16794,44.46642,1028.35474,-285.44662,-143.37578,942.80621,-281.22629,241.30392,940.10852
3226,26.875,-329.07483,44.12247,1028.70532,-285.55334,-143.56483,942.89276,-281.17105,241.49434,940.05267
3227,26.883,-329.16794,44.46642,1028.35474,-285.55334,-143.56483,942.89276,-280.61719,241.57683,940.08612
3228,26.892,-329.16794,44.46642,1028.35474,-285.55334,-143.56483,942.89276,-280.76877,241.689,940.13086
3229,26.9,-329.16794,44.46642,1028.35474,-285.58383,-143.57115,942.75458,-280.61719,241.57683,940.08612
3230,26.908,-329.16794,44.46642,1028.35474,-285.44662,-143.37578,942.80621,-280.3306,241.45198,940.10504
3231,26.917,-329.16794,44.46642,1028.35474,-285.44662,-143.37578,942.80621,-280.45517,241.49966,940.08899
3232,26.925,-329.07483,44.12247,1028.70532,-285.55334,-143.56483,942.89276,-280.3306,241.45198,940.10504
3233,26.933,-329.07483,44.12247,1028.70532,-285.58383,-143.57115,942.75458,-280.3306,241.45198,940.10504
3234,26.942,-329.07483,44.12247,1028.70532,-285.58383,-143.57115,942.75458,-280.58957,241.21965,940.02637
3235,26.95,-329.07483,44.12247,1028.70532,-285.43387,-143.40102,942.95886,-280.21356,241.42035,940.229
3236,26.958,-329.07483,44.12247,1028.70532,-285.44662,-143.37578,942.80621,-280.21356,241.42035,940.229
3237,26.967,-329.07483,44.12247,1028.70532,-285.58383,-143.57115,942.75458,-280.04916,241.52051,940.25055
3238,26.975,-329.07483,44.12247,1028.70532,-285.44662,-143.37578,942.80621,-280.02823,241.31261,940.18323
3239,26.983,-329.07483,44.12247,1028.70532,-285.58383,-143.57115,942.75458,-280.04916,241.52051,940.25055
3240,26.992,-329.07483,44.12247,1028.70532,-285.43387,-143.40102,942.95886,-280.04916,241.52051,940.25055
3241,27,-329.07483,44.12247,1028.70532,-285.36832,-143.59752,942.80518,-280.04916,241.52051,940.25055
3242,27.008,-329.07483,44.12247,1028.70532,-285.36832,-143.59752,942.80518,-280.04916,241.52051,940.25055
3243,27.017,-329.07483,44.12247,1028.70532,-285.35556,-143.62276,942.95782,-280.04916,241.52051,940.25055
3244,27.025,-329.07483,44.12247,1028.70532,-285.19998,-143.67072,943.06018,-280.02823,241.31261,940.18323
3245,27.033,-329.07483,44.12247,1028.70532,-285.27829,-143.44897,943.06122,-280.04916,241.52051,940.25055
3246,27.042,-329.07483,44.12247,1028.70532,-285.43387,-143.40102,942.95886,-280.02823,241.31261,940.18323
3247,27.05,-328.96182,44.2131,1028.91248,-285.43387,-143.40102,942.95886,-280.04916,241.52051,940.25055
3248,27.058,-328.62952,43.89551,1028.72888,-285.35556,-143.62276,942.95782,-280.04916,241.52051,940.25055
3249,27.067,-329.07483,44.12247,1028.70532,-285.19998,-143.67072,943.06018,-280.04916,241.52051,940.25055
3250,27.075,-329.07483,44.12247,1028.70532,-285.19998,-143.67072,943.06018,-280.04916,241.52051,940.25055
3251,27.083,-329.07483,44.12247,1028.70532,-285.19998,-143.67072,943.06018,-280.04916,241.52051,940.25055
3252,27.092,-329.07483,44.12247,1028.70532,-285.14935,-143.76648,943.13129,-280.04916,241.52051,940.25055
3253,27.1,-329.07483,44.12247,1028.70532,-285.19998,-143.67072,943.06018,-280.04916,241.52051,940.25055
3254,27.108,-328.62952,43.89551,1028.72888,-285.14935,-143.76648,943.13129,-280.04916,241.52051,940.25055
3255,27.117,-328.62952,43.89551,1028.72888,-284.90479,-143.80725,943.16211,-280.04916,241.52051,940.25055
3256,27.125,-328.51654,43.98615,1028.93616,-284.90479,-143.80725,943.16211,-280.04916,241.52051,940.25055
3257,27.133,-328.62952,43.89551,1028.72888,-284.90479,-143.80725,943.16211,-279.87326,241.67874,940.35345
3258,27.142,-328.62952,43.89551,1028.72888,-285.14935,-143.76648,943.13129,-280.04916,241.52051,940.25055
3259,27.15,-328.51654,43.98615,1028.93616,-284.90479,-143.80725,943.16211,-279.87326,241.67874,940.35345
3260,27.158,-328.51654,43.98615,1028.93616,-285.14935,-143.76648,943.13129,-279.87326,241.67874,940.35345
3261,27.167,-328.51654,43.98615,1028.93616,-284.90479,-143.80725,943.16211,-280.04916,241.52051,940.25055
3262,27.175,-328.51654,43.98615,1028.93616,-284.68369,-143.8286,943.13159,-280.04916,241.52051,940.25055
3263,27.183,-328.04343,44.24986,1028.98987,-284.85651,-143.72066,943.23505,-279.87326,241.67874,940.35345
3264,27.192,-328.15646,44.15919,1028.78259,-284.68369,-143.8286,943.13159,-279.87326,241.67874,940.35345
3265,27.2,-328.04343,44.24986,1028.98987,-284.68369,-143.8286,943.13159,-279.87326,241.67874,940.35345
3266,27.208,-328.04343,44.24986,1028.98987,-284.63541,-143.74199,943.20453,-280.04916,241.52051,940.25055
3267,27.217,-328.51654,43.98615,1028.93616,-284.63541,-143.74199,943.20453,-279.87326,241.67874,940.35345
3268,27.225,-328.04343,44.24986,1028.98987,-284.85651,-143.72066,943.23505,-279.87326,241.67874,940.35345
3269,27.233,-328.04343,44.24986,1028.98987,-284.63541,-143.74199,943.20453,-279.87326,241.67874,940.35345
3270,27.242,-328.04343,44.24986,1028.98987,-284.54199,-143.75615,943.29559,-279.87326,241.67874,940.35345
3271,27.25,-328.04343,44.24986,1028.98987,-284.54199,-143.75615,943.29559,-279.87326,241.67874,940.35345
3272,27.258,-328.04343,44.24986,1028.98987,-284.30347,-143.42261,943.44342,-279.87326,241.67874,940.35345
3273,27.267,-328.04343,44.24986,1028.98987,-284.30347,-143.42261,943.44342,-279.87326,241.67874,940.35345
3274,27.275,-328.04343,44.24986,1028.98987,-284.30347,-143.42261,943.44342,-279.87326,241.67874,940.35345
3275,27.283,-328.04343,44.24986,1028.98987,-284.30481,-143.45758,943.57513,-279.77914,241.78757,940.31146
3276,27.292,-328.04343,44.24986,1028.98987,-284.30347,-143.42261,943.44342,-279.77914,241.78757,940.31146
3277,27.3,-328.04343,44.24986,1028.98987,-284.09903,-143.53644,943.25818,-279.77914,241.78757,940.31146
3278,27.308,-328.04343,44.24986,1028.98987,-284.1019,-143.42775,943.36176,-279.77914,241.78757,940.31146
3279,27.317,-328.04343,44.24986,1028.98987,-284.1019,-143.42775,943.36176,-279.77914,241.78757,940.31146
3280,27.325,-327.53955,44.25029,1028.7439,-284.1019,-143.42775,943.36176,-279.77914,241.78757,940.31146
3281,27.333,-328.04343,44.24986,1028.98987,-284.09903,-143.53644,943.25818,-279.67456,241.80893,940.25031
3282,27.342,-327.44955,44.44898,1028.63,-284.09903,-143.53644,943.25818,-279.67456,241.80893,940.25031
3283,27.35,-327.44955,44.44898,1028.63,-284.1019,-143.42775,943.36176,-279.67456,241.80893,940.25031
3284,27.358,-327.44955,44.44898,1028.63,-284.1019,-143.42775,943.36176,-279.67456,241.80893,940.25031
3285,27.367,-327.44955,44.44898,1028.63,-284.01651,-143.46719,943.38934,-279.85043,241.6507,940.1474
3286,27.375,-327.44955,44.44898,1028.63,-284.01651,-143.46719,943.38934,-279.2254,241.62846,940.17212
3287,27.383,-327.54254,44.79314,1028.2793,-283.96494,-143.44058,943.45343,-279.57922,241.66254,940.13916
3288,27.392,-327.44955,44.44898,1028.63,-283.96494,-143.44058,943.45343,-279.2254,241.62846,940.17212
3289,27.4,-327.44955,44.44898,1028.63,-283.96494,-143.44058,943.45343,-279.67456,241.80893,940.25031
3290,27.408,-327.44955,44.44898,1028.63,-283.96494,-143.44058,943.45343,-279.57922,241.66254,940.13916
3291,27.417,-327.44955,44.44898,1028.63,-283.96494,-143.44058,943.45343,-279.13,241.48203,940.06091
3292,27.425,-327.44955,44.44898,1028.63,-283.96494,-143.44058,943.45343,-279.57922,241.66254,940.13916
3293,27.433,-327.26813,44.4679,1028.75159,-283.89606,-143.47858,943.37231,-279.30585,241.32384,939.95807
3294,27.442,-327.26813,44.4679,1028.75159,-283.97433,-143.25679,943.37335,-279.40121,241.47025,940.06921
3295,27.45,-327.26813,44.4679,1028.75159,-284.04324,-143.21881,943.45447,-279.17087,241.5704,939.98975
3296,27.458,-327.20761,44.63882,1028.88708,-283.89606,-143.47858,943.37231,-279.13,241.48203,940.06091
3297,27.467,-327.20761,44.63882,1028.88708,-283.77527,-143.50804,943.28882,-279.25131,241.26576,939.77563
3298,27.475,-327.26813,44.4679,1028.75159,-283.77527,-143.50804,943.28882,-279.0755,241.42397,939.8786
3299,27.483,-327.20761,44.63882,1028.88708,-283.77527,-143.50804,943.28882,-279.0755,241.42397,939.8786
3300,27.492,-327.20761,44.63882,1028.88708,-283.85355,-143.28625,943.28986,-279.0755,241.42397,939.8786
3301,27.5,-327.20761,44.63882,1028.88708,-283.85355,-143.28625,943.28986,-278.86307,241.614,939.8045
3302,27.508,-327.20761,44.63882,1028.88708,-283.77527,-143.50804,943.28882,-278.82962,241.35379,939.97162
3303,27.517,-327.20761,44.63882,1028.88708,-283.62082,-143.30635,943.21472,-278.82962,241.35379,939.97162
3304,27.525,-327.20761,44.63882,1028.88708,-283.77527,-143.50804,943.28882,-278.82962,241.35379,939.97162
3305,27.533,-327.20761,44.63882,1028.88708,-283.82681,-143.53464,943.22473,-279.0755,241.42397,939.8786
3306,27.542,-327.20761,44.63882,1028.88708,-283.77527,-143.50804,943.28882,-279.0755,241.42397,939.8786
3307,27.55,-327.20761,44.63882,1028.88708,-283.77527,-143.50804,943.28882,-279.25131,241.26576,939.77563
3308,27.558,-327.20761,44.63882,1028.88708,-283.67236,-143.33296,943.15063,-279.25131,241.26576,939.77563
3309,27.567,-327.20761,44.63882,1028.88708,-283.83365,-143.17198,943.22473,-279.0755,241.42397,939.8786
3310,27.575,-327.20761,44.63882,1028.88708,-283.85355,-143.28625,943.28986,-279.34671,241.41219,939.88684
3311,27.583,-327.20761,44.63882,1028.88708,-283.85355,-143.28625,943.28986,-279.69519,241.54478,939.9129
3312,27.592,-327.20761,44.63882,1028.88708,-283.90512,-143.31288,943.22577,-279.59982,241.39839,939.8017
3313,27.6,-327.20761,44.63882,1028.88708,-283.9277,-143.39091,943.2431,-279.59982,241.39839,939.8017
3314,27.608,-327.20761,44.63882,1028.88708,-283.80692,-143.42038,943.15961,-279.63477,241.45428,939.71564
3315,27.617,-327.20761,44.63882,1028.88708,-283.89545,-143.31618,943.05481,-279.73013,241.60068,939.82684
3316,27.625,-327.20761,44.63882,1028.88708,-283.97433,-143.25679,943.37335,-279.73013,241.60068,939.82684
3317,27.633,-327.20761,44.63882,1028.88708,-284.02591,-143.28342,943.30927,-279.73013,241.60068,939.82684
3318,27.642,-327.20761,44.63882,1028.88708,-283.88519,-143.19859,943.16064,-279.73013,241.60068,939.82684
3319,27.65,-327.20761,44.63882,1028.88708,-284.04324,-143.21881,943.45447,-279.73013,241.60068,939.82684
3320,27.658,-327.20761,44.63882,1028.88708,-283.87613,-143.3643,943.30719,-279.63477,241.45428,939.71564
3321,27.667,-327.20761,44.63882,1028.88708,-283.87613,-143.3643,943.30719,-279.7551,241.50433,940.03625
3322,27.675,-327.20761,44.63882,1028.88708,-283.75067,-143.11116,943.15161,-279.73013,241.60068,939.82684
3323,27.683,-327.20761,44.63882,1028.88708,-283.6792,-142.97026,943.15057,-279.73013,241.60068,939.82684
3324,27.692,-327.20761,44.63882,1028.88708,-283.90253,-143.134,943.30579,-279.73013,241.60068,939.82684
3325,27.7,-327.20761,44.63882,1028.88708,-283.6792,-142.97026,943.15057,-279.73013,241.60068,939.82684
3326,27.708,-327.20761,44.63882,1028.88708,-283.6991,-143.08455,943.2157,-279.63477,241.45428,939.71564
3327,27.717,-327.20761,44.63882,1028.88708,-283.6792,-142.97026,943.15057,-279.42227,241.64433,939.64154
3328,27.725,-327.20761,44.63882,1028.88708,-283.6792,-142.97026,943.15057,-279.63477,241.45428,939.71564
3329,27.733,-327.20761,44.63882,1028.88708,-283.6792,-142.97026,943.15057,-279.63477,241.45428,939.71564
3330,27.742,-327.20761,44.63882,1028.88708,-283.6792,-142.97026,943.15057,-279.73013,241.60068,939.82684
3331,27.75,-326.9718,44.75369,1028.59229,-283.83365,-143.17198,943.22473,-279.73013,241.60068,939.82684
