Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3281,27.333,-32.93848,210.39503,620.4809,-36.98795,161.0798,633.35217,-28.86746,121.91575,613.97113,-5.4763,89.46835,574.065,37.12069,156.2523,586.41461,40.24457,121.42813,561.41205,23.53844,84.82718,535.58221
3282,27.342,-32.79304,210.54272,620.6955,-36.94776,160.99925,633.41882,-28.82301,121.66413,613.85181,-4.12876,89.131,574.45721,37.0825,156.28099,586.16309,40.53709,120.76858,561.39783,22.65588,85.67474,534.79681
3283,27.35,-32.79304,210.54272,620.6955,-36.68553,161.38811,633.87018,-28.82301,121.66413,613.85181,-4.19008,90.39616,574.30597,37.0825,156.28099,586.16309,40.53709,120.76858,561.39783,22.65588,85.67474,534.79681
3284,27.358,-32.79304,210.54272,620.6955,-36.69643,161.30716,633.46265,-28.82301,121.66413,613.85181,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.53709,120.76858,561.39783,22.65588,85.67474,534.79681
3285,27.367,-32.79304,210.54272,620.6955,-36.68553,161.38811,633.87018,-28.91567,121.63905,614.09363,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.63645,120.62778,561.38831,22.8271,85.50513,534.81598
3286,27.375,-32.79304,210.54272,620.6955,-36.74914,160.86394,633.74915,-28.82301,121.66413,613.85181,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.53709,120.76858,561.39783,22.56116,85.72517,534.4812
3287,27.383,-32.61438,210.46909,620.7074,-36.74914,160.86394,633.74915,-29.49993,121.2144,614.04352,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.09159,121.15097,561.24744,22.72721,85.5844,534.46875
3288,27.392,-32.61438,210.46909,620.7074,-36.74914,160.86394,633.74915,-28.91567,121.63905,614.09363,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.09159,121.15097,561.24744,22.72721,85.5844,534.46875
3289,27.4,-32.61438,210.46909,620.7074,-36.58199,160.75424,633.55298,-28.91567,121.63905,614.09363,-4.19008,90.39616,574.30597,37.0825,156.28099,586.16309,40.09159,121.15097,561.24744,23.21597,84.69549,535.23962
3290,27.408,-32.51426,209.93198,620.76288,-36.5319,161.18159,633.27582,-28.91567,121.63905,614.09363,-4.19008,90.39616,574.30597,37.0825,156.28099,586.16309,40.11789,121.27748,561.05536,23.21597,84.69549,535.23962
3291,27.417,-32.51426,209.93198,620.76288,-36.69643,161.30716,633.46265,-28.91567,121.63905,614.09363,-3.52548,89.20306,574.26489,37.0825,156.28099,586.16309,40.34081,121.48212,561.1933,23.21597,84.69549,535.23962
3292,27.425,-32.51475,209.70607,620.57471,-36.5319,161.18159,633.27582,-28.60549,121.81258,614.08289,-5.00882,89.74395,574.005,37.0825,156.28099,586.16309,40.34081,121.48212,561.1933,23.21597,84.69549,535.23962
3293,27.433,-32.61485,210.24313,620.51923,-36.57209,161.26213,633.20911,-28.46456,122.11447,613.71844,-4.30677,89.78536,574.47064,37.03415,156.52618,586.00214,40.46825,121.07583,561.42578,23.21597,84.69549,535.23962
3294,27.442,-32.51475,209.70607,620.57471,-36.57209,161.26213,633.20911,-28.46456,122.11447,613.71844,-4.77425,89.50974,574.53064,37.0825,156.28099,586.16309,40.68135,121.41117,561.37946,23.21597,84.69549,535.23962
3295,27.45,-32.51475,209.70607,620.57471,-36.51096,160.50746,633.23639,-28.55726,122.0893,613.96039,-5.95704,88.71461,573.9729,37.03415,156.52618,586.00214,40.98812,121.62259,561.07874,23.3113,84.91431,535.30804
3296,27.458,-32.79353,210.31677,620.50732,-36.43389,160.94493,632.98175,-28.46456,122.11447,613.71844,-6.96571,88.21403,573.9259,37.03415,156.52618,586.00214,40.55863,121.72581,561.3634,23.41127,84.83491,535.65509
3297,27.467,-32.93848,210.39503,620.4809,-36.51096,160.50746,633.23639,-28.46456,122.11447,613.71844,-6.35085,89.00742,574.77063,37.03415,156.52618,586.00214,40.49768,121.77049,561.40552,23.16422,85.14672,535.53979
3298,27.475,-32.93848,210.39503,620.4809,-36.51096,160.50746,633.23639,-28.46456,122.11447,613.71844,-6.58174,87.96088,574.01416,37.03415,156.52618,586.00214,41.28363,121.45298,561.53528,23.41127,84.83491,535.65509
3299,27.483,-32.93848,210.39503,620.4809,-36.51096,160.50746,633.23639,-28.46456,122.11447,613.71844,-5.65998,89.18183,574.38025,37.03415,156.52618,586.00214,40.60795,122.60229,561.62366,23.08441,85.18789,535.73694
3300,27.492,-32.93848,210.39503,620.4809,-36.62371,160.85057,633.47229,-28.46456,122.11447,613.71844,-6.76628,88.22228,573.65851,37.03415,156.52618,586.00214,41.19685,121.54949,561.56604,23.16422,85.14672,535.53979
3301,27.5,-32.93848,210.39503,620.4809,-36.57209,161.26213,633.20911,-28.46456,122.11447,613.71844,-6.09649,89.29671,574.14758,37.03415,156.52618,586.00214,40.73984,120.96072,561.5083,22.96032,84.99522,535.15027
3302,27.508,-32.93848,210.39503,620.4809,-36.82345,160.95422,633.16534,-28.46456,122.11447,613.71844,-5.61214,89.67191,574.19733,37.03415,156.52618,586.00214,40.73984,120.96072,561.5083,22.96032,84.99522,535.15027
3303,27.517,-32.93848,210.39503,620.4809,-36.98795,161.0798,633.35217,-28.46456,122.11447,613.71844,-3.66124,89.40653,574.39716,37.0825,156.28099,586.16309,40.01775,121.22896,561.27417,22.96032,84.99522,535.15027
3304,27.525,-32.93848,210.39503,620.4809,-36.94776,160.99925,633.41882,-28.82301,121.66413,613.85181,-4.12876,89.131,574.45721,37.03415,156.52618,586.00214,40.53709,120.76858,561.39783,22.65588,85.67474,534.79681
3305,27.533,-32.93798,210.62099,620.66907,-36.94776,160.99925,633.41882,-28.82301,121.66413,613.85181,-4.65764,90.12068,574.36597,36.90751,156.08804,585.96356,39.86952,121.0751,560.89862,22.65588,85.67474,534.79681
3306,27.542,-32.93798,210.62099,620.66907,-36.94135,161.43895,633.5412,-29.3402,121.65609,613.67017,-4.65764,90.12068,574.36597,36.85917,156.33327,585.80261,40.01775,121.22896,561.27417,22.65588,85.67474,534.79681
3307,27.55,-32.93798,210.62099,620.66907,-36.94776,160.99925,633.41882,-29.40732,121.23941,613.8017,-4.19008,90.39616,574.30597,37.0825,156.28099,586.16309,39.96182,121.30717,560.96875,22.65588,85.67474,534.79681
3308,27.558,-32.93848,210.39503,620.4809,-36.94776,160.99925,633.41882,-29.40732,121.23941,613.8017,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.09008,120.91483,561.05701,22.8271,85.50513,534.81598
3309,27.567,-32.93798,210.62099,620.66907,-36.94776,160.99925,633.41882,-29.40732,121.23941,613.8017,-4.19008,90.39616,574.30597,37.03415,156.52618,586.00214,40.50917,120.84924,561.11993,22.66758,85.89793,534.62836
3310,27.575,-32.93798,210.62099,620.66907,-36.94776,160.99925,633.41882,-29.49993,121.2144,614.04352,-4.19008,90.39616,574.30597,37.03415,156.52618,586.00214,40.03374,121.25507,560.9184,22.8271,85.50513,534.81598
3311,27.583,-32.93848,210.39503,620.4809,-36.94135,161.43895,633.5412,-29.09114,121.40048,613.77881,-4.19008,90.39616,574.30597,37.03415,156.52618,586.00214,39.96182,121.30717,560.96875,22.65588,85.67474,534.79681
3312,27.592,-32.93848,210.39503,620.4809,-36.94135,161.43895,633.5412,-28.91567,121.63905,614.09363,-5.14464,89.94751,574.13733,37.03415,156.52618,586.00214,40.24457,121.42813,561.41205,22.65588,85.67474,534.79681
3313,27.6,-32.93848,210.39503,620.4809,-36.94135,161.43895,633.5412,-28.60549,121.81258,614.08289,-5.14464,89.94751,574.13733,37.03415,156.52618,586.00214,40.49768,121.77049,561.40552,22.96032,84.99522,535.15027
3314,27.608,-32.93848,210.39503,620.4809,-36.69643,161.30716,633.46265,-28.55726,122.0893,613.96039,-4.11344,90.22037,575.52557,37.03415,156.52618,586.00214,40.3736,122.33178,561.51312,22.76496,85.87682,534.87085
3315,27.617,-32.93848,210.39503,620.4809,-36.73661,161.3877,633.39594,-28.55726,122.0893,613.96039,-4.11344,90.22037,575.52557,37.03415,156.52618,586.00214,40.60795,122.60229,561.62366,23.08441,85.18789,535.73694
3316,27.625,-33.35865,210.694,620.37476,-36.73661,161.3877,633.39594,-28.55726,122.0893,613.96039,-6.27015,88.40984,574.13019,37.03415,156.52618,586.00214,41.11597,122.03956,561.65863,22.92275,85.71575,535.52374
3317,27.633,-33.35865,210.694,620.37476,-36.62371,160.85057,633.47229,-28.2947,122.32867,614.3147,-6.46794,88.66388,574.2207,37.10877,156.74039,586.07629,40.60795,122.60229,561.62366,23.08441,85.18789,535.73694
3318,27.642,-33.69407,210.87143,620.35315,-36.58212,160.953,633.6853,-28.15499,122.68806,614.35455,-4.69427,89.09103,575.6297,37.10877,156.74039,586.07629,40.71433,123.40006,561.9989,23.09411,85.36691,535.95398
3319,27.65,-33.69407,210.87143,620.35315,-36.41496,160.84329,633.48907,-28.2009,122.74268,614.11835,-3.89677,88.7682,576.27802,37.10877,156.74039,586.07629,40.71433,123.40006,561.9989,23.09411,85.36691,535.95398
3320,27.658,-33.69407,210.87143,620.35315,-38.11233,161.06749,633.22253,-28.2009,122.74268,614.11835,-3.89677,88.7682,576.27802,37.16095,156.92442,586.50238,41.23634,122.74933,561.97919,23.09411,85.36691,535.95398
3321,27.667,-33.69407,210.87143,620.35315,-38.11233,161.06749,633.22253,-28.2009,122.74268,614.11835,-3.89677,88.7682,576.27802,37.16095,156.92442,586.50238,40.71433,123.40006,561.9989,22.85253,85.93602,535.93787
3322,27.675,-33.69407,210.87143,620.35315,-36.62371,160.85057,633.47229,-28.41755,122.44862,614.00024,-6.1151,89.02694,574.95447,37.16095,156.92442,586.50238,41.23634,122.74933,561.97919,23.09411,85.36691,535.95398
3323,27.683,-33.69407,210.87143,620.35315,-36.79087,160.96027,633.66846,-28.41755,122.44862,614.00024,-6.17952,89.54877,574.79236,37.10877,156.74039,586.07629,40.98289,122.57402,561.89966,22.8429,85.75695,535.72089
3324,27.692,-33.69407,210.87143,620.35315,-36.98154,161.51949,633.47449,-28.55726,122.0893,613.96039,-6.6068,89.51508,575.21094,37.03415,156.52618,586.00214,40.60633,121.495,561.74933,22.8429,85.75695,535.72089
3325,27.7,-33.69407,210.87143,620.35315,-36.98154,161.51949,633.47449,-28.51135,122.03468,614.19659,-4.62431,90.00503,575.16187,37.0825,156.28099,586.16309,40.60633,121.495,561.74933,22.8429,85.75695,535.72089
3326,27.708,-33.60932,210.74973,620.43781,-36.94135,161.43895,633.5412,-28.82154,121.86114,614.20734,-5.37979,89.99007,574.41125,37.0825,156.28099,586.16309,40.73984,120.96072,561.5083,22.93744,84.95371,535.6875
3327,27.717,-33.6935,211.09735,620.54138,-36.94135,161.43895,633.5412,-28.82154,121.86114,614.20734,-5.14464,89.94751,574.13733,37.0825,156.28099,586.16309,40.18993,121.4911,561.57306,22.84264,85.00424,535.37201
3328,27.725,-33.27388,210.57224,620.45935,-36.94135,161.43895,633.5412,-28.86975,121.58447,614.32977,-5.90942,90.98032,574.31989,37.0825,156.28099,586.16309,40.73984,120.96072,561.5083,22.96032,84.99522,535.15027
3329,27.733,-33.27335,210.79817,620.64752,-36.94135,161.43895,633.5412,-29.15877,121.53125,614.12274,-4.19008,90.39616,574.30597,37.03415,156.52618,586.00214,40.53709,120.76858,561.39783,22.43588,86.207,534.89319
3330,27.742,-33.27335,210.79817,620.64752,-36.94776,160.99925,633.41882,-29.11284,121.47669,614.35889,-4.19008,90.39616,574.30597,37.0825,156.28099,586.16309,40.53709,120.76858,561.39783,22.43588,86.207,534.89319
3331,27.75,-33.27335,210.79817,620.64752,-36.74914,160.86394,633.74915,-29.49993,121.2144,614.04352,-4.03008,90.39935,574.16241,37.03415,156.52618,586.00214,40.01775,121.22896,561.27417,22.65588,85.67474,534.79681
3332,27.758,-32.93848,210.39503,620.4809,-36.94135,161.43895,633.5412,-29.45399,121.15983,614.2796,-4.19008,90.39616,574.30597,37.03415,156.52618,586.00214,40.63645,120.62778,561.38831,22.8271,85.50513,534.81598
3333,27.767,-32.93848,210.39503,620.4809,-36.94776,160.99925,633.41882,-29.45399,121.15983,614.2796,-4.19008,90.39616,574.30597,37.03415,156.52618,586.00214,40.63645,120.62778,561.38831,23.21597,84.69549,535.23962
3334,27.775,-32.93848,210.39503,620.4809,-36.94776,160.99925,633.41882,-28.86975,121.58447,614.32977,-4.19008,90.39616,574.30597,37.0825,156.28099,586.16309,40.09159,121.15097,561.24744,23.21597,84.69549,535.23962
3335,27.783,-32.93848,210.39503,620.4809,-36.74914,160.86394,633.74915,-28.86975,121.58447,614.32977,-5.14464,89.94751,574.13733,37.0825,156.28099,586.16309,40.31449,121.3556,561.38544,23.21597,84.69549,535.23962
3336,27.792,-32.93848,210.39503,620.4809,-36.94776,160.99925,633.41882,-28.86975,121.58447,614.32977,-5.00882,89.74395,574.005,37.03415,156.52618,586.00214,40.09159,121.15097,561.24744,23.21597,84.69549,535.23962
3337,27.8,-32.93848,210.39503,620.4809,-36.94776,160.99925,633.41882,-28.55958,121.75799,614.31909,-4.30677,89.78536,574.47064,37.03415,156.52618,586.00214,40.83614,120.82592,561.49762,23.21597,84.69549,535.23962
3338,27.808,-32.93848,210.39503,620.4809,-36.79087,160.96027,633.66846,-28.55958,121.75799,614.31909,-3.97754,90.01679,575.39331,37.03415,156.52618,586.00214,40.9818,121.29115,561.48248,22.96032,84.99522,535.15027
3339,27.817,-32.93848,210.39503,620.4809,-36.62371,160.85057,633.47229,-28.51135,122.03468,614.19659,-4.62039,89.68274,575.53693,37.03415,156.52618,586.00214,40.9818,121.29115,561.48248,23.08441,85.18789,535.73694
3340,27.825,-33.27388,210.57224,620.45935,-36.62371,160.85057,633.47229,-28.51135,122.03468,614.19659,-6.27015,88.40984,574.13019,37.03415,156.52618,586.00214,41.11597,122.03956,561.65863,23.08441,85.18789,535.73694
3341,27.833,-33.60932,210.74973,620.43781,-36.62371,160.85057,633.47229,-28.51135,122.03468,614.19659,-6.27015,88.40984,574.13019,37.07234,156.49753,586.25366,41.11597,122.03956,561.65863,23.08441,85.18789,535.73694
3342,27.842,-33.60932,210.74973,620.43781,-36.41496,160.84329,633.48907,-28.51135,122.03468,614.19659,-6.03928,87.8456,574.46722,37.14695,156.71172,586.32776,40.3736,122.33178,561.51312,23.08441,85.18789,535.73694
3343,27.85,-33.60932,210.74973,620.43781,-36.41496,160.84329,633.48907,-28.51135,122.03468,614.19659,-6.96571,88.21403,573.9259,37.14695,156.71172,586.32776,40.55328,122.6653,561.78467,23.08441,85.18789,535.73694
3344,27.858,-33.69407,210.87143,620.35315,-36.62371,160.85057,633.47229,-28.51135,122.03468,614.19659,-6.30288,88.64758,574.37427,37.14695,156.71172,586.32776,40.55328,122.6653,561.78467,23.08441,85.18789,535.73694
3345,27.867,-33.69407,210.87143,620.35315,-36.62371,160.85057,633.47229,-28.51135,122.03468,614.19659,-3.97754,90.01679,575.39331,37.07234,156.49753,586.25366,40.31893,122.39478,561.67407,23.08441,85.18789,535.73694
3346,27.875,-33.69407,210.87143,620.35315,-36.98795,161.0798,633.35217,-28.51135,122.03468,614.19659,-5.37979,89.99007,574.41125,37.03415,156.52618,586.00214,40.12051,121.9894,561.51965,22.7481,85.80749,535.4054
3347,27.883,-33.69407,210.87143,620.35315,-36.98795,161.0798,633.35217,-28.82154,121.86114,614.20734,-5.14464,89.94751,574.13733,37.0825,156.28099,586.16309,40.12051,121.9894,561.51965,22.5382,85.68378,535.01862
3348,27.892,-33.35865,210.694,620.37476,-36.94135,161.43895,633.5412,-28.86975,121.58447,614.32977,-3.66124,89.40653,574.39716,37.03415,156.52618,586.00214,40.53709,120.76858,561.39783,22.43588,86.207,534.89319
3349,27.9,-33.27388,210.57224,620.45935,-36.94135,161.43895,633.5412,-29.47098,121.33767,614.41632,-4.19008,90.39616,574.30597,37.0825,156.28099,586.16309,40.53709,120.76858,561.39783,22.43588,86.207,534.89319
3350,27.908,-33.27335,210.79817,620.64752,-36.94984,162.0934,633.7467,-29.81831,121.30087,614.5437,-4.19008,90.39616,574.30597,37.03415,156.52618,586.00214,40.53709,120.76858,561.39783,22.43588,86.207,534.89319
3351,27.917,-33.27335,210.79817,620.64752,-36.94135,161.43895,633.5412,-29.81831,121.30087,614.5437,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.53709,120.76858,561.39783,22.43588,86.207,534.89319
3352,27.925,-33.27335,210.79817,620.64752,-36.94984,162.0934,633.7467,-29.81831,121.30087,614.5437,-4.03008,90.39935,574.16241,37.03415,156.52618,586.00214,40.53709,120.76858,561.39783,22.43588,86.207,534.89319
3353,27.933,-32.93798,210.62099,620.66907,-36.94135,161.43895,633.5412,-29.86428,121.35537,614.30762,-4.03008,90.39935,574.16241,37.03415,156.52618,586.00214,40.01775,121.22896,561.27417,22.43588,86.207,534.89319
3354,27.942,-33.27335,210.79817,620.64752,-36.94135,161.43895,633.5412,-29.86428,121.35537,614.30762,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,39.96182,121.30717,560.96875,22.66758,85.89793,534.62836
3355,27.95,-33.27335,210.79817,620.64752,-37.08473,161.42795,633.56909,-29.81831,121.30087,614.5437,-4.03008,90.39935,574.16241,36.90751,156.08804,585.96356,40.53709,120.76858,561.39783,22.65588,85.67474,534.79681
3356,27.958,-32.93798,210.62099,620.66907,-36.94135,161.43895,633.5412,-29.81831,121.30087,614.5437,-4.03008,90.39935,574.16241,37.03415,156.52618,586.00214,40.63645,120.62778,561.38831,22.8271,85.50513,534.81598
3357,27.967,-33.35045,210.51398,620.53619,-36.94135,161.43895,633.5412,-29.45399,121.15983,614.2796,-4.19008,90.39616,574.30597,37.03415,156.52618,586.00214,40.53709,120.76858,561.39783,22.65588,85.67474,534.79681
3358,27.975,-32.93848,210.39503,620.4809,-36.74914,160.86394,633.74915,-28.86975,121.58447,614.32977,-5.14464,89.94751,574.13733,37.03415,156.52618,586.00214,40.78041,121.06854,561.34418,22.96032,84.99522,535.15027
3359,27.983,-33.01504,210.33679,620.55774,-36.74914,160.86394,633.74915,-28.86975,121.58447,614.32977,-5.14464,89.94751,574.13733,37.03415,156.52618,586.00214,40.65899,121.45075,561.60089,22.96032,84.99522,535.15027
3360,27.992,-32.93848,210.39503,620.4809,-36.74914,160.86394,633.74915,-28.55958,121.75799,614.31909,-4.11344,90.22037,575.52557,37.03415,156.52618,586.00214,40.9818,121.29115,561.48248,22.96032,84.99522,535.15027
3361,28,-33.35045,210.51398,620.53619,-36.98795,161.0798,633.35217,-28.55958,121.75799,614.31909,-4.62039,89.68274,575.53693,37.0825,156.28099,586.16309,40.90094,121.78119,561.57501,23.08441,85.18789,535.73694
3362,28.008,-33.60932,210.74973,620.43781,-36.79087,160.96027,633.66846,-28.51135,122.03468,614.19659,-4.58072,89.37086,575.20129,37.03415,156.52618,586.00214,40.90094,121.78119,561.57501,23.08441,85.18789,535.73694
3363,28.017,-33.60932,210.74973,620.43781,-36.79087,160.96027,633.66846,-28.37164,122.39399,614.23645,-6.27831,88.10379,574.51923,37.14695,156.71172,586.32776,41.0633,122.08382,561.80707,23.08441,85.18789,535.73694
3364,28.025,-33.69407,210.87143,620.35315,-36.79087,160.96027,633.66846,-28.37164,122.39399,614.23645,-6.06383,88.38953,574.32208,37.14695,156.71172,586.32776,41.03558,122.52974,561.75122,23.08441,85.18789,535.73694
3365,28.033,-33.76999,210.79929,620.44238,-36.79087,160.96027,633.66846,-28.37164,122.39399,614.23645,-6.06383,88.38953,574.32208,37.14695,156.71172,586.32776,40.98289,122.57402,561.89966,23.09411,85.36691,535.95398
3366,28.042,-33.69043,210.88905,620.13556,-36.62371,160.85057,633.47229,-28.37164,122.39399,614.23645,-6.15483,88.96869,574.06342,37.16095,156.92442,586.50238,40.98289,122.57402,561.89966,22.8429,85.75695,535.72089
3367,28.05,-33.69407,210.87143,620.35315,-36.72725,161.48441,633.78949,-28.37164,122.39399,614.23645,-3.97754,90.01679,575.39331,37.16095,156.92442,586.50238,40.19536,122.95617,561.78174,22.8429,85.75695,535.72089
3368,28.058,-33.69407,210.87143,620.35315,-36.98154,161.51949,633.47449,-28.55726,122.0893,613.96039,-4.62431,90.00503,575.16187,37.03415,156.52618,586.00214,40.06584,122.05238,561.68066,23.08441,85.18789,535.73694
3369,28.067,-33.69407,210.87143,620.35315,-36.6986,162.40108,633.79041,-28.55726,122.0893,613.96039,-5.0911,89.92097,574.42242,37.03415,156.52618,586.00214,40.12051,121.9894,561.51965,22.55993,86.39969,535.48004
3370,28.075,-33.60876,210.97565,620.62598,-36.94984,162.0934,633.7467,-29.53159,121.33236,614.14319,-5.90942,90.98032,574.31989,37.0825,156.28099,586.16309,40.12051,121.9894,561.51965,22.31813,86.21606,535.11499
3371,28.083,-33.6935,211.09735,620.54138,-36.6986,162.40108,633.79041,-29.54631,121.64827,614.37958,-4.42539,90.43876,574.5799,37.0825,156.28099,586.16309,40.65899,121.45075,561.60089,22.31813,86.21606,535.11499
3372,28.092,-33.60876,210.97565,620.62598,-36.6986,162.40108,633.79041,-29.81831,121.30087,614.5437,-4.42539,90.43876,574.5799,37.0825,156.28099,586.16309,40.53709,120.76858,561.39783,22.43588,86.207,534.89319
3373,28.1,-33.27335,210.79817,620.64752,-37.0932,162.08241,633.7746,-29.86428,121.35537,614.30762,-4.32369,90.45607,574.46875,37.0825,156.28099,586.16309,40.53709,120.76858,561.39783,22.65588,85.67474,534.79681
3374,28.108,-32.93798,210.62099,620.66907,-36.84195,162.39011,633.81836,-29.86428,121.35537,614.30762,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.01775,121.22896,561.27417,22.43588,86.207,534.89319
3375,28.117,-32.93798,210.62099,620.66907,-36.94984,162.0934,633.7467,-29.81831,121.30087,614.5437,-4.03008,90.39935,574.16241,36.90751,156.08804,585.96356,40.01775,121.22896,561.27417,22.43588,86.207,534.89319
3376,28.125,-32.93798,210.62099,620.66907,-37.08473,161.42795,633.56909,-29.81831,121.30087,614.5437,-4.03008,90.39935,574.16241,36.90751,156.08804,585.96356,40.50917,120.84924,561.11993,22.65588,85.67474,534.79681
3377,28.133,-32.93798,210.62099,620.66907,-37.08473,161.42795,633.56909,-29.81831,121.30087,614.5437,-4.03008,90.39935,574.16241,36.90751,156.08804,585.96356,40.52676,120.50032,561.03961,22.8271,85.50513,534.81598
3378,28.142,-32.93848,210.39503,620.4809,-36.68553,161.38811,633.87018,-29.20074,122.01479,614.66046,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.6102,120.73011,561.0899,22.8271,85.50513,534.81598
3379,28.15,-32.93848,210.39503,620.4809,-36.74914,160.86394,633.74915,-28.9942,121.96445,614.5481,-4.19008,90.39616,574.30597,37.0825,156.28099,586.16309,40.6102,120.73011,561.0899,23.21597,84.69549,535.23962
3380,28.158,-32.93848,210.39503,620.4809,-36.74914,160.86394,633.74915,-29.45399,121.15983,614.2796,-5.14464,89.94751,574.13733,37.0825,156.28099,586.16309,40.03374,121.25507,560.9184,23.21597,84.69549,535.23962
3381,28.167,-32.93848,210.39503,620.4809,-36.74914,160.86394,633.74915,-28.35382,122.14852,614.44702,-5.14464,89.94751,574.13733,37.03415,156.52618,586.00214,40.83614,120.82592,561.49762,23.21597,84.69549,535.23962
3382,28.175,-32.93848,210.39503,620.4809,-36.94776,160.99925,633.41882,-28.82154,121.86114,614.20734,-4.44257,89.9889,574.60291,37.03415,156.52618,586.00214,40.83614,120.82592,561.49762,23.21597,84.69549,535.23962
3383,28.183,-32.93848,210.39503,620.4809,-36.98795,161.0798,633.35217,-28.51135,122.03468,614.19659,-4.48842,89.80147,575.02954,37.03415,156.52618,586.00214,40.73984,120.96072,561.5083,22.96032,84.99522,535.15027
3384,28.192,-32.93848,210.39503,620.4809,-36.62371,160.85057,633.47229,-28.51135,122.03468,614.19659,-4.62039,89.68274,575.53693,37.03415,156.52618,586.00214,40.9818,121.29115,561.48248,23.16422,85.14672,535.53979
3385,28.2,-32.93848,210.39503,620.4809,-36.79087,160.96027,633.66846,-28.51135,122.03468,614.19659,-4.58072,89.37086,575.20129,37.03415,156.52618,586.00214,40.3736,122.33178,561.51312,23.08441,85.18789,535.73694
3386,28.208,-32.93848,210.39503,620.4809,-36.62371,160.85057,633.47229,-28.51135,122.03468,614.19659,-6.46794,88.66388,574.2207,37.03415,156.52618,586.00214,40.90094,121.78119,561.57501,23.08441,85.18789,535.73694
3387,28.217,-33.60932,210.74973,620.43781,-36.41496,160.84329,633.48907,-28.51135,122.03468,614.19659,-6.27015,88.40984,574.13019,37.10877,156.74039,586.07629,40.60795,122.60229,561.62366,23.08441,85.18789,535.73694
3388,28.225,-33.69407,210.87143,620.35315,-36.82345,160.95422,633.16534,-28.37164,122.39399,614.23645,-3.93787,89.70486,575.05762,37.10877,156.74039,586.07629,40.60795,122.60229,561.62366,23.08441,85.18789,535.73694
3389,28.233,-33.69407,210.87143,620.35315,-36.62371,160.85057,633.47229,-28.51135,122.03468,614.19659,-3.97754,90.01679,575.39331,37.14695,156.71172,586.32776,41.11597,122.03956,561.65863,23.08441,85.18789,535.73694
3390,28.242,-33.69407,210.87143,620.35315,-36.98795,161.0798,633.35217,-28.51135,122.03468,614.19659,-4.44257,89.9889,574.60291,37.03415,156.52618,586.00214,40.12051,121.9894,561.51965,23.08441,85.18789,535.73694
3391,28.25,-33.69407,210.87143,620.35315,-36.98795,161.0798,633.35217,-28.51135,122.03468,614.19659,-5.37979,89.99007,574.41125,37.0825,156.28099,586.16309,40.12051,121.9894,561.51965,22.68518,85.91797,535.06805
3392,28.258,-33.60932,210.74973,620.43781,-36.94135,161.43895,633.5412,-28.86975,121.58447,614.32977,-5.14464,89.94751,574.13733,37.0825,156.28099,586.16309,40.73984,120.96072,561.5083,22.65588,85.67474,534.79681
3393,28.267,-33.27388,210.57224,620.45935,-36.94135,161.43895,633.5412,-29.11284,121.47669,614.35889,-4.65764,90.12068,574.36597,37.0825,156.28099,586.16309,40.01775,121.22896,561.27417,22.43588,86.207,534.89319
3394,28.275,-33.27335,210.79817,620.64752,-36.94135,161.43895,633.5412,-29.81831,121.30087,614.5437,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.53709,120.76858,561.39783,22.43588,86.207,534.89319
3395,28.283,-33.34991,210.73991,620.72437,-36.94135,161.43895,633.5412,-29.81831,121.30087,614.5437,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.53709,120.76858,561.39783,22.65588,85.67474,534.79681
3396,28.292,-33.34991,210.73991,620.72437,-37.28185,161.51898,633.78174,-29.81831,121.30087,614.5437,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.53709,120.76858,561.39783,22.43588,86.207,534.89319
3397,28.3,-33.34991,210.73991,620.72437,-36.85244,161.34859,633.89374,-29.81831,121.30087,614.5437,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.01775,121.22896,561.27417,22.43588,86.207,534.89319
3398,28.308,-33.01454,210.56273,620.74591,-36.91608,160.8244,633.77271,-29.20074,122.01479,614.66046,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,39.96182,121.30717,560.96875,22.44755,86.43019,534.72473
