Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3126,26.042,-237.92986,-63.50678,940.61761,-234.70764,152.28229,942.04065,-371.78058,-45.49225,957.92389,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3127,26.05,-237.87897,-63.71408,940.61298,-234.53751,152.51524,942.0365,-371.76294,-45.59975,958.02002,-379.15067,139.40388,953.81049,-422.31039,-32.64842,877.08447
3128,26.058,-237.98299,-63.51844,940.56268,-235.22743,152.26427,942.11761,-371.43954,-45.50162,957.94659,-379.15067,139.40388,953.81049,-422.31039,-32.64842,877.08447
3129,26.067,-237.98299,-63.51844,940.56268,-235.03052,152.57556,941.86072,-371.53683,-45.27526,958.0351,-379.15067,139.40388,953.81049,-422.31039,-32.64842,877.08447
3130,26.075,-237.86708,-63.52315,940.51703,-235.11803,152.58775,941.76709,-371.53683,-45.27526,958.0351,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3131,26.083,-237.89969,-63.53565,940.49286,-235.11803,152.58775,941.76709,-371.50247,-45.24321,958.09924,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3132,26.092,-237.72952,-63.34712,940.72333,-235.07245,152.76067,941.67712,-371.72861,-45.5677,958.08411,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3133,26.1,-237.82893,-63.41097,940.77643,-235.11803,152.58775,941.76709,-371.54559,-45.147,958.1524,-379.20883,139.67932,953.7215,-422.31039,-32.64842,877.08447
3134,26.108,-237.81015,-63.37212,940.60284,-235.11803,152.58775,941.76709,-371.62933,-45.40434,958.18274,-379.15067,139.40388,953.81049,-422.31039,-32.64842,877.08447
3135,26.117,-237.78204,-63.58004,940.65149,-235.01816,152.68933,941.91467,-371.50247,-45.24321,958.09924,-379.15067,139.40388,953.81049,-422.31039,-32.64842,877.08447
3136,26.125,-237.98299,-63.51844,940.56268,-235.07245,152.76067,941.67712,-371.41873,-44.98587,958.06891,-379.20883,139.67932,953.7215,-422.31039,-32.64842,877.08447
3137,26.133,-237.81221,-63.55118,940.77625,-235.18834,152.45636,941.91876,-371.50247,-45.24321,958.09924,-379.20883,139.67932,953.7215,-422.31039,-32.64842,877.08447
3138,26.142,-237.81221,-63.55118,940.77625,-235.01816,152.68933,941.91467,-371.50247,-45.24321,958.09924,-379.20883,139.67932,953.7215,-422.31039,-32.64842,877.08447
3139,26.15,-237.7758,-63.39931,940.8313,-235.07245,152.76067,941.67712,-371.50247,-45.24321,958.09924,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3140,26.158,-237.72893,-63.56838,940.70642,-235.11803,152.58775,941.76709,-371.62933,-45.40434,958.18274,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3141,26.167,-237.69252,-63.41652,940.76147,-235.07245,152.76067,941.67712,-371.72861,-45.5677,958.08411,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3142,26.175,-237.9537,-63.44339,940.87238,-235.11803,152.58775,941.76709,-371.41873,-44.98587,958.06891,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3143,26.183,-237.81221,-63.55118,940.77625,-234.97256,152.86223,941.82465,-371.50247,-45.24321,958.09924,-379.20883,139.67932,953.7215,-422.31039,-32.64842,877.08447
3144,26.192,-237.60983,-63.21245,940.70856,-234.97256,152.86223,941.82465,-371.50247,-45.24321,958.09924,-379.20883,139.67932,953.7215,-422.31039,-32.64842,877.08447
3145,26.2,-237.81075,-63.15084,940.61981,-235.11803,152.58775,941.76709,-371.50247,-45.24321,958.09924,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3146,26.208,-237.72893,-63.56838,940.70642,-235.01816,152.68933,941.91467,-371.50247,-45.24321,958.09924,-379.31647,140.0549,953.78229,-422.10333,-32.54495,877.02917
3147,26.217,-237.78204,-63.58004,940.65149,-235.07245,152.76067,941.67712,-371.45139,-44.82834,958.19904,-379.20883,139.67932,953.7215,-422.31039,-32.64842,877.08447
3148,26.225,-237.81221,-63.55118,940.77625,-235.07245,152.76067,941.67712,-371.41873,-44.98587,958.06891,-379.20883,139.67932,953.7215,-422.31039,-32.64842,877.08447
3149,26.233,-237.60983,-63.21245,940.70856,-235.07245,152.76067,941.67712,-371.41873,-44.98587,958.06891,-379.14972,140.02448,953.75049,-422.33627,-32.54035,877.14484
3150,26.242,-237.60983,-63.21245,940.70856,-235.07245,152.76067,941.67712,-371.47073,-44.91039,957.90863,-379.31647,140.0549,953.78229,-422.27637,-32.60585,877.15173
3151,26.25,-237.60983,-63.21245,940.70856,-234.9729,152.90376,941.63208,-371.41873,-44.98587,958.06891,-379.14972,140.02448,953.75049,-422.27637,-32.60585,877.15173
3152,26.258,-237.64624,-63.36433,940.6535,-235.13657,152.8287,941.61395,-371.41873,-44.98587,958.06891,-379.20883,139.67932,953.7215,-422.27637,-32.60585,877.15173
3153,26.267,-237.64624,-63.36433,940.6535,-235.03703,152.9718,941.56891,-371.41873,-44.98587,958.06891,-379.15067,139.40388,953.81049,-422.27637,-32.60585,877.15173
3154,26.275,-237.60983,-63.21245,940.70856,-234.9729,152.90376,941.63208,-371.50247,-45.24321,958.09924,-379.20883,139.67932,953.7215,-422.30139,-32.48277,877.22498
3155,26.283,-237.66296,-63.22411,940.65369,-235.07245,152.76067,941.67712,-371.41873,-44.98587,958.06891,-379.31647,140.0549,953.78229,-422.27637,-32.60585,877.15173
3156,26.292,-237.72746,-63.16805,940.54993,-234.9729,152.90376,941.63208,-371.41873,-44.98587,958.06891,-379.31647,140.0549,953.78229,-422.27637,-32.60585,877.15173
3157,26.3,-237.64624,-63.36433,940.6535,-234.9729,152.90376,941.63208,-371.55447,-45.16776,957.93903,-379.14972,140.02448,953.75049,-422.27637,-32.60585,877.15173
3158,26.308,-237.66296,-63.22411,940.65369,-235.07245,152.76067,941.67712,-371.50339,-44.75288,958.03876,-379.20883,139.67932,953.7215,-422.31039,-32.64842,877.08447
3159,26.317,-237.64624,-63.36433,940.6535,-234.9729,152.90376,941.63208,-371.50247,-45.24321,958.09924,-379.20883,139.67932,953.7215,-422.27637,-32.60585,877.15173
3160,26.325,-237.64624,-63.36433,940.6535,-234.9729,152.90376,941.63208,-371.50247,-45.24321,958.09924,-379.14972,140.02448,953.75049,-422.31039,-32.64842,877.08447
3161,26.333,-237.76387,-63.31993,940.49487,-235.07245,152.76067,941.67712,-371.50247,-45.24321,958.09924,-379.20883,139.67932,953.7215,-422.27637,-32.60585,877.15173
3162,26.342,-237.69936,-63.37598,940.59857,-235.11803,152.58775,941.76709,-371.50247,-45.24321,958.09924,-379.20883,139.67932,953.7215,-422.06931,-32.50237,877.09644
3163,26.35,-237.817,-63.3316,940.43994,-235.07245,152.76067,941.67712,-371.47073,-44.91039,957.90863,-379.20883,139.67932,953.7215,-422.27637,-32.60585,877.15173
3164,26.358,-237.817,-63.3316,940.43994,-235.07245,152.76067,941.67712,-371.50247,-45.24321,958.09924,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3165,26.367,-237.817,-63.3316,940.43994,-235.11803,152.58775,941.76709,-371.55447,-45.16776,957.93903,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3166,26.375,-237.817,-63.3316,940.43994,-235.28822,152.3548,941.77118,-371.50247,-45.24321,958.09924,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3167,26.383,-237.89969,-63.53565,940.49286,-235.28822,152.3548,941.77118,-371.55447,-45.16776,957.93903,-379.20883,139.67932,953.7215,-422.31039,-32.64842,877.08447
3168,26.392,-238.01007,-63.45681,940.47351,-235.11803,152.58775,941.76709,-371.64819,-45.33158,957.80396,-379.15067,139.40388,953.81049,-422.31039,-32.64842,877.08447
3169,26.4,-237.817,-63.3316,940.43994,-235.07245,152.76067,941.67712,-371.78058,-45.49225,957.92389,-379.15067,139.40388,953.81049,-422.31039,-32.64842,877.08447
3170,26.408,-237.817,-63.3316,940.43994,-235.11803,152.58775,941.76709,-371.64819,-45.33158,957.80396,-379.20883,139.67932,953.7215,-422.31039,-32.64842,877.08447
3171,26.417,-237.817,-63.3316,940.43994,-235.11803,152.58775,941.76709,-371.55447,-45.16776,957.93903,-379.14972,140.02448,953.75049,-422.31039,-32.64842,877.08447
3172,26.425,-237.99663,-63.6697,940.45428,-235.03052,152.57556,941.86072,-371.58884,-45.19981,957.87488,-379.06909,139.86143,953.81885,-422.31039,-32.64842,877.08447
3173,26.433,-237.817,-63.3316,940.43994,-235.11803,152.58775,941.76709,-371.55447,-45.16776,957.93903,-379.14972,140.02448,953.75049,-422.31039,-32.64842,877.08447
3174,26.442,-237.89969,-63.53565,940.49286,-235.20071,152.34261,941.86481,-371.50247,-45.24321,958.09924,-379.14972,140.02448,953.75049,-422.31039,-32.64842,877.08447
3175,26.45,-237.89969,-63.53565,940.49286,-234.53751,152.51524,942.0365,-371.72861,-45.5677,958.08411,-379.31647,140.0549,953.78229,-422.31039,-32.64842,877.08447
3176,26.458,-237.92986,-63.50678,940.61761,-234.93065,152.67712,942.00824,-371.72861,-45.5677,958.08411,-379.15067,139.40388,953.81049,-422.31039,-32.64842,877.08447
3177,26.467,-237.90028,-63.31439,940.50983,-235.03052,152.57556,941.86072,-371.5144,-45.73819,958.19037,-379.15067,139.40388,953.81049,-422.31039,-32.64842,877.08447
3178,26.475,-237.84657,-63.52399,940.54773,-234.93065,152.67712,942.00824,-371.50247,-45.24321,958.09924,-379.25128,139.33401,953.91925,-422.31039,-32.64842,877.08447
3179,26.483,-237.81221,-63.55118,940.77625,-234.93065,152.67712,942.00824,-371.50247,-45.24321,958.09924,-379.41705,139.98503,953.89105,-422.31039,-32.64842,877.08447
3180,26.492,-237.81221,-63.55118,940.77625,-235.22743,152.26427,942.11761,-371.50247,-45.24321,958.09924,-379.41705,139.98503,953.89105,-422.31039,-32.64842,877.08447
3181,26.5,-237.88353,-63.64204,940.98859,-235.22743,152.26427,942.11761,-371.50247,-45.24321,958.09924,-379.41705,139.98503,953.89105,-422.31039,-32.64842,877.08447
3182,26.508,-237.84714,-63.49018,941.0437,-235.22743,152.26427,942.11761,-371.62933,-45.40434,958.18274,-379.48029,139.93257,954.07697,-422.31039,-32.64842,877.08447
3183,26.517,-237.88353,-63.64204,940.98859,-235.22743,152.26427,942.11761,-371.62933,-45.40434,958.18274,-379.3797,140.00247,953.96826,-422.31039,-32.64842,877.08447
3184,26.525,-237.76535,-63.60861,940.89185,-235.22743,152.26427,942.11761,-371.72861,-45.5677,958.08411,-379.31451,139.28156,954.10529,-422.34549,-32.78044,877.00018
3185,26.533,-237.91873,-63.6208,941.09808,-235.05724,152.49721,942.11353,-371.61368,-45.90155,958.09174,-379.15067,139.40388,953.81049,-422.34549,-32.78044,877.00018
3186,26.542,-237.91873,-63.6208,941.09808,-235.22743,152.26427,942.11761,-371.38754,-45.57705,958.10681,-379.1236,139.49576,953.91705,-422.31039,-32.64842,877.08447
3187,26.55,-237.91873,-63.6208,941.09808,-234.8342,152.1024,942.14587,-371.55447,-45.16776,957.93903,-379.11151,139.51614,954.0166,-422.34549,-32.78044,877.00018
3188,26.558,-237.88353,-63.64204,940.98859,-234.8342,152.1024,942.14587,-371.50247,-45.24321,958.09924,-379.26846,139.99188,954.22711,-422.34549,-32.78044,877.00018
3189,26.567,-238.02849,-63.76318,941.06177,-234.83652,152.06966,942.31439,-371.68689,-45.73834,957.90222,-379.14972,140.02448,953.75049,-422.34549,-32.78044,877.00018
3190,26.575,-237.87434,-63.45448,941.14716,-234.71837,151.99341,942.36694,-371.76294,-45.59975,958.02002,-379.41718,139.92476,954.1825,-422.34549,-32.78044,877.00018
3191,26.583,-237.88353,-63.64204,940.98859,-234.71837,151.99341,942.36694,-371.61368,-45.90155,958.09174,-379.31451,139.28156,954.10529,-422.34549,-32.78044,877.00018
3192,26.592,-237.91873,-63.6208,941.09808,-234.71837,151.99341,942.36694,-371.5144,-45.73819,958.19037,-379.15067,139.40388,953.81049,-422.34549,-32.78044,877.00018
3193,26.6,-237.91873,-63.6208,941.09808,-234.67093,152.05263,942.60211,-371.38754,-45.57705,958.10681,-378.81705,139.64742,953.9826,-422.34549,-32.78044,877.00018
3194,26.608,-237.91873,-63.6208,941.09808,-234.67093,152.05263,942.60211,-371.49512,-45.44588,957.85321,-379.16669,139.77496,954.37268,-422.34549,-32.78044,877.00018
3195,26.617,-237.87434,-63.45448,941.14716,-235.10257,152.23906,942.5968,-371.73889,-45.66288,957.742,-379.22626,140.13901,953.99432,-422.34549,-32.78044,877.00018
3196,26.625,-237.87434,-63.45448,941.14716,-235.10257,152.23906,942.5968,-371.72125,-45.77039,957.83807,-379.3526,140.09438,954.07477,-422.34549,-32.78044,877.00018
3197,26.633,-237.87434,-63.45448,941.14716,-234.67093,152.05263,942.60211,-371.72125,-45.77039,957.83807,-379.39676,139.4485,954.3548,-422.34549,-32.78044,877.00018
3198,26.642,-237.87434,-63.45448,941.14716,-234.67499,152.26767,942.78259,-371.61368,-45.90155,958.09174,-379.33356,139.50096,954.16882,-422.34549,-32.78044,877.00018
3199,26.65,-237.87434,-63.45448,941.14716,-234.67499,152.26767,942.78259,-371.45712,-46.40608,957.91742,-379.18817,139.3262,954.02478,-422.34549,-32.78044,877.00018
3200,26.658,-237.98698,-63.71619,941.18671,-234.52979,152.31544,942.87225,-371.45712,-46.40608,957.91742,-379.26865,139.30185,954.08575,-422.34549,-32.78044,877.00018
3201,26.667,-237.87434,-63.45448,941.14716,-234.52979,152.31544,942.87225,-371.39954,-46.07212,958.19794,-379.33356,139.50096,954.16882,-422.34549,-32.78044,877.00018
3202,26.675,-237.87434,-63.45448,941.14716,-234.52979,152.31544,942.87225,-371.38754,-45.57705,958.10681,-379.2142,140.15933,954.09387,-422.34549,-32.78044,877.00018
3203,26.683,-237.87434,-63.45448,941.14716,-234.52979,152.31544,942.87225,-371.5144,-45.73819,958.19037,-379.10352,139.76717,954.47821,-422.34549,-32.78044,877.00018
3204,26.692,-237.87434,-63.45448,941.14716,-234.52979,152.31544,942.87225,-371.49881,-46.2355,958.0993,-379.53622,139.50494,954.53278,-422.34549,-32.78044,877.00018
3205,26.7,-237.98698,-63.71619,941.18671,-234.57521,152.14255,942.96228,-371.45712,-46.40608,957.91742,-379.47308,139.49713,954.63824,-422.34549,-32.78044,877.00018
3206,26.708,-237.98698,-63.71619,941.18671,-234.57521,152.14255,942.96228,-371.52518,-46.38436,958.18054,-379.39255,139.58182,954.28583,-422.34549,-32.78044,877.00018
3207,26.717,-237.87434,-63.45448,941.14716,-234.57521,152.14255,942.96228,-371.39954,-46.07212,958.19794,-379.12408,139.82242,954.66345,-422.34549,-32.78044,877.00018
3208,26.725,-237.87434,-63.45448,941.14716,-234.60629,152.23578,943.19647,-371.27267,-45.91098,958.11444,-379.33496,139.93082,954.63269,-422.34549,-32.78044,877.00018
3209,26.733,-237.87434,-63.45448,941.14716,-234.60629,152.23578,943.19647,-371.49881,-46.2355,958.0993,-379.47476,139.74873,954.5354,-422.34549,-32.78044,877.00018
3210,26.742,-237.98698,-63.71619,941.18671,-234.53816,151.83841,943.20105,-371.52518,-46.38436,958.18054,-379.47476,139.74873,954.5354,-422.34549,-32.78044,877.00018
3211,26.75,-237.87434,-63.45448,941.14716,-234.53816,151.83841,943.20105,-371.48349,-46.55495,957.99866,-379.40588,139.40178,954.70972,-422.34549,-32.78044,877.00018
3212,26.758,-237.87434,-63.45448,941.14716,-234.45912,151.55496,943.33618,-371.41858,-46.42358,958.03314,-379.17441,139.23805,954.55524,-422.34549,-32.78044,877.00018
3213,26.767,-237.87434,-63.45448,941.14716,-234.45912,151.55496,943.33618,-371.99738,-46.48886,958.65381,-379.26221,139.38872,954.66901,-422.34549,-32.78044,877.00018
3214,26.775,-237.87434,-63.45448,941.14716,-234.5854,151.8351,943.46558,-372.09177,-46.65714,958.55688,-379.40753,139.6534,954.60687,-422.34549,-32.78044,877.00018
3215,26.783,-237.87434,-63.45448,941.14716,-234.45912,151.55496,943.33618,-372.09177,-46.65714,958.55688,-379.26389,139.64034,954.5661,-422.34549,-32.78044,877.00018
3216,26.792,-237.98698,-63.71619,941.18671,-234.45912,151.55496,943.33618,-371.99738,-46.48886,958.65381,-379.08859,139.60999,954.75159,-422.34549,-32.78044,877.00018
3217,26.8,-237.87434,-63.45448,941.14716,-234.36911,151.63991,943.50464,-371.99738,-46.48886,958.65381,-379.08859,139.60999,954.75159,-422.34549,-32.78044,877.00018
3218,26.808,-237.87434,-63.45448,941.14716,-234.36911,151.63991,943.50464,-372.09177,-46.65714,958.55688,-379.08859,139.60999,954.75159,-422.34549,-32.78044,877.00018
3219,26.817,-237.98698,-63.71619,941.18671,-234.36911,151.63991,943.50464,-372.09177,-46.65714,958.55688,-379.26221,139.38872,954.66901,-422.34549,-32.78044,877.00018
3220,26.825,-237.87434,-63.45448,941.14716,-234.32811,151.57629,943.94208,-372.09177,-46.65714,958.55688,-379.32709,139.58783,954.75208,-422.34549,-32.78044,877.00018
3221,26.833,-237.87434,-63.45448,941.14716,-234.32811,151.57629,943.94208,-372.09177,-46.65714,958.55688,-379.08859,139.60999,954.75159,-422.34549,-32.78044,877.00018
3222,26.842,-237.7054,-63.46574,941.13739,-234.4053,151.72754,943.65582,-371.88116,-46.33264,958.5835,-378.82773,139.45953,954.42584,-422.34549,-32.78044,877.00018
3223,26.85,-237.7054,-63.46574,941.13739,-234.32811,151.57629,943.94208,-371.88116,-46.33264,958.5835,-379.08859,139.60999,954.75159,-422.34549,-32.78044,877.00018
3224,26.858,-237.7054,-63.46574,941.13739,-234.17422,151.57645,944.13947,-372.09177,-46.65714,958.55688,-379.15347,139.80911,954.83466,-422.34549,-32.78044,877.00018
3225,26.867,-237.87434,-63.45448,941.14716,-233.99297,151.78891,944.24475,-372.09177,-46.65714,958.55688,-379.32709,139.58783,954.75208,-422.34549,-32.78044,877.00018
3226,26.875,-237.87434,-63.45448,941.14716,-233.99297,151.78891,944.24475,-372.12006,-46.48646,958.72882,-379.08859,139.60999,954.75159,-422.26807,-33.08194,877.09515
3227,26.883,-237.96313,-63.89333,941.41211,-233.99297,151.78891,944.24475,-371.99738,-46.48886,958.65381,-379.08859,139.60999,954.75159,-422.26807,-33.08194,877.09515
3228,26.892,-237.64754,-63.52243,941.2489,-233.88144,151.47264,944.20917,-371.99738,-46.48886,958.65381,-379.08859,139.60999,954.75159,-422.26807,-33.08194,877.09515
3229,26.9,-237.44647,-63.65181,941.34662,-233.88144,151.47264,944.20917,-371.99738,-46.48886,958.65381,-379.08859,139.60999,954.75159,-421.94296,-32.91171,877.1048
3230,26.908,-237.44647,-63.65181,941.34662,-233.70023,151.68509,944.31445,-372.12006,-46.48646,958.72882,-378.92203,139.64542,954.68018,-422.34549,-32.78044,877.00018
3231,26.917,-237.44647,-63.65181,941.34662,-233.70023,151.68509,944.31445,-372.02567,-46.31819,958.82574,-379.04156,139.72539,954.81891,-422.26807,-33.08194,877.09515
3232,26.925,-237.58871,-64.03213,941.49512,-233.70023,151.68509,944.31445,-372.02567,-46.31819,958.82574,-378.81012,139.56168,954.66443,-422.26807,-33.08194,877.09515
3233,26.933,-237.44647,-63.65181,941.34662,-233.70023,151.68509,944.31445,-371.99738,-46.48886,958.65381,-379.04156,139.72539,954.81891,-422.26807,-33.08194,877.09515
3234,26.942,-237.42955,-64.05908,941.52118,-233.70023,151.68509,944.31445,-372.09177,-46.65714,958.55688,-378.81012,139.56168,954.66443,-421.71353,-33.42575,877.3194
3235,26.95,-237.30934,-63.78433,941.48798,-233.55083,151.90341,944.32574,-372.09177,-46.65714,958.55688,-378.81012,139.56168,954.66443,-421.93332,-33.19234,877.06396
3236,26.958,-237.39996,-63.94044,941.41217,-233.55083,151.90341,944.32574,-371.88116,-46.33264,958.5835,-378.57593,139.4548,954.8421,-421.71353,-33.42575,877.3194
3237,26.967,-237.53557,-64.37529,941.33832,-233.55083,151.90341,944.32574,-371.90945,-46.16198,958.75543,-378.57593,139.4548,954.8421,-422.01184,-33.24491,877.27783
3238,26.975,-237.42955,-64.05908,941.52118,-233.70023,151.68509,944.31445,-371.99738,-46.48886,958.65381,-378.46072,139.40431,954.8501,-421.89334,-33.31583,877.17761
3239,26.983,-237.38644,-64.54332,941.60907,-233.55083,151.90341,944.32574,-372.09177,-46.65714,958.55688,-378.46072,139.40431,954.8501,-421.71353,-33.42575,877.3194
3240,26.992,-237.30934,-63.78433,941.48798,-233.55083,151.90341,944.32574,-372.09177,-46.65714,958.55688,-378.46072,139.40431,954.8501,-421.44415,-33.5081,877.37262
3241,27,-237.40604,-64.52084,941.47339,-233.55083,151.90341,944.32574,-371.99738,-46.48886,958.65381,-378.46072,139.40431,954.8501,-421.71353,-33.42575,877.3194
3242,27.008,-237.30934,-63.78433,941.48798,-233.55083,151.90341,944.32574,-371.99738,-46.48886,958.65381,-378.46072,139.40431,954.8501,-421.60712,-33.56875,877.31055
3243,27.017,-237.38644,-64.54332,941.60907,-233.55083,151.90341,944.32574,-371.88116,-46.33264,958.5835,-377.99652,139.10623,954.70709,-421.29776,-33.77454,877.47742
3244,27.025,-237.42955,-64.05908,941.52118,-233.57396,151.84761,944.47314,-371.88116,-46.33264,958.5835,-377.99652,139.10623,954.70709,-421.29776,-33.77454,877.47742
3245,27.033,-237.37392,-64.84743,941.55463,-233.55083,151.90341,944.32574,-371.99738,-46.48886,958.65381,-377.99652,139.10623,954.70709,-421.23416,-33.74654,877.56226
3246,27.042,-237.28246,-64.4677,941.94495,-233.55083,151.90341,944.32574,-371.99738,-46.48886,958.65381,-377.99652,139.10623,954.70709,-421.29776,-33.77454,877.47742
3247,27.05,-237.35973,-64.62209,941.76959,-233.57396,151.84761,944.47314,-372.02567,-46.31819,958.82574,-377.99652,139.10623,954.70709,-421.56714,-33.69223,877.42419
3248,27.058,-237.35973,-64.62209,941.76959,-233.57396,151.84761,944.47314,-371.99738,-46.48886,958.65381,-377.99652,139.10623,954.70709,-421.50354,-33.66426,877.50903
3249,27.067,-237.38992,-64.66786,942.0827,-233.57396,151.84761,944.47314,-371.99738,-46.48886,958.65381,-377.96475,138.85872,954.82129,-421.12228,-33.70332,877.62445
3250,27.075,-237.38992,-64.66786,942.0827,-233.57396,151.84761,944.47314,-372.02567,-46.31819,958.82574,-377.99652,139.10623,954.70709,-421.12228,-33.70332,877.62445
3251,27.083,-237.26512,-64.68662,942.05731,-233.57396,151.84761,944.47314,-371.90945,-46.16198,958.75543,-377.99652,139.10623,954.70709,-421.12228,-33.70332,877.62445
3252,27.092,-237.26512,-64.68662,942.05731,-233.57396,151.84761,944.47314,-371.90945,-46.16198,958.75543,-377.79233,139.16292,954.71777,-421.12228,-33.70332,877.62445
3253,27.1,-237.38307,-64.91723,942.01306,-233.57396,151.84761,944.47314,-371.99738,-46.48886,958.65381,-377.74039,138.9169,954.88049,-421.12228,-33.70332,877.62445
3254,27.108,-237.18567,-64.49307,942.23065,-233.57396,151.84761,944.47314,-371.99738,-46.48886,958.65381,-377.6644,139.11755,955.00232,-421.12228,-33.70332,877.62445
3255,27.117,-237.18567,-64.49307,942.23065,-233.57396,151.84761,944.47314,-371.99738,-46.48886,958.65381,-377.58499,139.02054,955.06354,-421.12228,-33.70332,877.62445
3256,27.125,-237.18567,-64.49307,942.23065,-233.57396,151.84761,944.47314,-371.99738,-46.48886,958.65381,-377.58499,139.02054,955.06354,-421.12228,-33.70332,877.62445
3257,27.133,-237.1788,-64.74243,942.16101,-233.57396,151.84761,944.47314,-371.99738,-46.48886,958.65381,-377.46442,139.05859,954.97498,-421.12228,-33.70332,877.62445
3258,27.142,-237.18567,-64.49307,942.23065,-233.57396,151.84761,944.47314,-371.90945,-46.16198,958.75543,-377.6644,139.11755,955.00232,-421.12228,-33.70332,877.62445
3259,27.15,-237.1788,-64.74243,942.16101,-233.57396,151.84761,944.47314,-371.90945,-46.16198,958.75543,-377.46442,139.05859,954.97498,-421.08429,-33.60147,877.70917
3260,27.158,-237.14499,-64.41682,942.09955,-233.57396,151.84761,944.47314,-371.99738,-46.48886,958.65381,-377.61594,139.27464,954.9433,-421.08429,-33.60147,877.70917
3261,27.167,-237.1788,-64.74243,942.16101,-233.50803,151.88628,944.72583,-372.02567,-46.31819,958.82574,-377.46442,139.05859,954.97498,-421.08429,-33.60147,877.70917
3262,27.175,-237.3036,-64.72368,942.1864,-233.57396,151.84761,944.47314,-371.99738,-46.48886,958.65381,-377.46442,139.05859,954.97498,-421.08429,-33.60147,877.70917
3263,27.183,-237.05872,-64.47149,942.13428,-233.57396,151.84761,944.47314,-372.02567,-46.31819,958.82574,-377.46442,139.05859,954.97498,-421.08429,-33.60147,877.70917
3264,27.192,-237.05872,-64.47149,942.13428,-233.1683,151.95955,944.7514,-372.02567,-46.31819,958.82574,-377.49451,139.39792,955.35883,-421.08429,-33.60147,877.70917
3265,27.2,-237.06558,-64.22212,942.20386,-233.1683,151.95955,944.7514,-371.86435,-46.21925,958.90118,-377.49451,139.39792,955.35883,-421.08429,-33.60147,877.70917
3266,27.208,-237.06558,-64.22212,942.20386,-233.27716,152.06613,944.68909,-371.90945,-46.16198,958.75543,-377.47238,139.14011,955.49786,-421.08429,-33.60147,877.70917
3267,27.217,-236.99019,-64.30315,942.22211,-233.02313,152.00728,944.841,-371.86435,-46.21925,958.90118,-377.47238,139.14011,955.49786,-421.02087,-33.64385,877.81738
3268,27.225,-236.77757,-64.33157,942.34448,-233.13429,152.06302,945.05005,-372.04709,-46.16276,958.94971,-377.47238,139.14011,955.49786,-420.81384,-33.54031,877.76215
3269,27.233,-236.77757,-64.33157,942.34448,-233.13429,152.06302,945.05005,-372.04709,-46.16276,958.94971,-377.54547,139.35678,955.58368,-420.81384,-33.54031,877.76215
3270,27.242,-236.70218,-64.41262,942.36267,-233.01625,151.98666,945.10248,-372.00198,-46.22002,959.09546,-377.46442,139.05859,954.97498,-420.81384,-33.54031,877.76215
3271,27.25,-236.60431,-64.26781,942.40894,-232.93057,152.11874,944.97614,-372.00198,-46.22002,959.09546,-377.47238,139.14011,955.49786,-421.02087,-33.64385,877.81738
3272,27.258,-236.60431,-64.26781,942.40894,-232.93057,152.11874,944.97614,-371.88577,-46.06381,959.02521,-377.47238,139.14011,955.49786,-420.71704,-33.35683,877.90314
3273,27.267,-236.60431,-64.26781,942.40894,-233.04861,152.19511,944.92371,-371.93091,-46.00655,958.87946,-377.54547,139.35678,955.58368,-420.71704,-33.35683,877.90314
3274,27.275,-236.60431,-64.26781,942.40894,-232.90508,151.93091,944.89343,-371.88577,-46.06381,959.02521,-377.54547,139.35678,955.58368,-420.81384,-33.54031,877.76215
3275,27.283,-236.56389,-64.13319,942.48627,-233.04861,152.19511,944.92371,-372.00198,-46.22002,959.09546,-377.49863,139.31255,954.86078,-421.02087,-33.64385,877.81738
3276,27.292,-236.60431,-64.26781,942.40894,-232.90508,151.93091,944.89343,-372.00198,-46.22002,959.09546,-377.47238,139.14011,955.49786,-420.81384,-33.54031,877.76215
3277,27.3,-236.60431,-64.26781,942.40894,-232.90508,151.93091,944.89343,-372.00198,-46.22002,959.09546,-376.25146,140.42543,955.42969,-420.81384,-33.54031,877.76215
3278,27.308,-236.60431,-64.26781,942.40894,-233.04861,152.19511,944.92371,-371.88577,-46.06381,959.02521,-376.25958,140.50668,955.95221,-420.81384,-33.54031,877.76215
