Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2785,23.2,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2786,23.208,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2787,23.217,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.3103,100.27172,92.89023
2788,23.225,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.3103,100.27172,92.89023
2789,23.233,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2790,23.242,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2791,23.25,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2792,23.258,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2793,23.267,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2794,23.275,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2795,23.283,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,121.94524,99.75987,92.15672
2796,23.292,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
2797,23.3,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2798,23.308,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2799,23.317,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2800,23.325,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2801,23.333,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2802,23.342,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2803,23.35,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2804,23.358,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2805,23.367,187.8826,191.59697,249.62671,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2806,23.375,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2807,23.383,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2808,23.392,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2809,23.4,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2810,23.408,187.74347,191.60822,249.71819,107.8183,186.6501,63.6962,122.82059,99.71266,92.90708
2811,23.417,187.74347,191.60822,249.71819,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2812,23.425,187.74347,191.60822,249.71819,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2813,23.433,187.74347,191.60822,249.71819,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2814,23.442,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2815,23.45,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
2816,23.458,187.8826,191.59697,249.62671,108.30383,186.6192,63.61,122.82059,99.71266,92.90708
2817,23.467,188.03093,191.46649,249.85201,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2818,23.475,188.03093,191.46649,249.85201,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2819,23.483,187.74347,191.60822,249.71819,107.54958,186.96909,63.73493,122.82059,99.71266,92.90708
2820,23.492,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2821,23.5,188.03093,191.46649,249.85201,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2822,23.508,187.74347,191.60822,249.71819,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2823,23.517,188.03093,191.46649,249.85201,107.54958,186.96909,63.73493,122.82059,99.71266,92.90708
2824,23.525,188.03093,191.46649,249.85201,107.54958,186.96909,63.73493,122.82059,99.71266,92.90708
2825,23.533,187.74347,191.60822,249.71819,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2826,23.542,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2827,23.55,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2828,23.558,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2829,23.567,188.03093,191.46649,249.85201,108.04712,186.66841,63.58307,122.82059,99.71266,92.90708
2830,23.575,187.74347,191.60822,249.71819,108.04712,186.66841,63.58307,122.3103,100.27172,92.89023
2831,23.583,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2832,23.592,187.55548,191.76355,249.46022,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
2833,23.6,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2834,23.608,187.74347,191.60822,249.71819,107.58352,186.87518,63.58675,122.82059,99.71266,92.90708
2835,23.617,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2836,23.625,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2837,23.633,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2838,23.642,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2839,23.65,187.55548,191.76355,249.46022,107.58352,186.87518,63.58675,122.82059,99.71266,92.90708
2840,23.658,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2841,23.667,187.55548,191.76355,249.46022,107.58352,186.87518,63.58675,122.82059,99.71266,92.90708
2842,23.675,187.55548,191.76355,249.46022,107.77965,186.86761,63.47304,122.82059,99.71266,92.90708
2843,23.683,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2844,23.692,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2845,23.7,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2846,23.708,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,121.94524,99.75987,92.15672
2847,23.717,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
2848,23.725,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2849,23.733,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.3103,100.27172,92.89023
2850,23.742,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2851,23.75,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2852,23.758,187.55548,191.76355,249.46022,107.77965,186.86761,63.47304,121.94524,99.75987,92.15672
2853,23.767,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
2854,23.775,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2855,23.783,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2856,23.792,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2857,23.8,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2858,23.808,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2859,23.817,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2860,23.825,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2861,23.833,187.55548,191.76355,249.46022,107.55087,186.84933,63.58614,122.82059,99.71266,92.90708
2862,23.842,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2863,23.85,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2864,23.858,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2865,23.867,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2866,23.875,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2867,23.883,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,121.94524,99.75987,92.15672
2868,23.892,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2869,23.9,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
2870,23.908,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2871,23.917,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2872,23.925,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2873,23.933,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2874,23.942,187.55548,191.76355,249.46022,107.55087,186.84933,63.58614,122.82059,99.71266,92.90708
2875,23.95,187.74347,191.60822,249.71819,107.55087,186.84933,63.58614,122.82059,99.71266,92.90708
2876,23.958,187.74347,191.60822,249.71819,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2877,23.967,187.74347,191.60822,249.71819,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2878,23.975,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2879,23.983,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2880,23.992,187.74347,191.60822,249.71819,107.54958,186.96909,63.73493,122.82059,99.71266,92.90708
2881,24,188.03093,191.46649,249.85201,107.54958,186.96909,63.73493,122.3103,100.27172,92.89023
2882,24.008,188.03093,191.46649,249.85201,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2883,24.017,187.74347,191.60822,249.71819,107.54958,186.96909,63.73493,122.82059,99.71266,92.90708
2884,24.025,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2885,24.033,187.74347,191.60822,249.71819,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2886,24.042,188.03093,191.46649,249.85201,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2887,24.05,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2888,24.058,187.74347,191.60822,249.71819,107.35474,186.85689,63.69985,122.82059,99.71266,92.90708
2889,24.067,187.74347,191.60822,249.71819,107.39557,186.81912,63.83839,122.82059,99.71266,92.90708
2890,24.075,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2891,24.083,187.74347,191.60822,249.71819,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2892,24.092,187.55548,191.76355,249.46022,107.54958,186.96909,63.73493,122.82059,99.71266,92.90708
2893,24.1,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2894,24.108,187.74347,191.60822,249.71819,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2895,24.117,187.74347,191.60822,249.71819,107.86283,187.02217,63.40755,122.82059,99.71266,92.90708
2896,24.125,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2897,24.133,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,121.94524,99.75987,92.15672
2898,24.142,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2899,24.15,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2900,24.158,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2901,24.167,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2902,24.175,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2903,24.183,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,121.94524,99.75987,92.15672
2904,24.192,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,121.94524,99.75987,92.15672
2905,24.2,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2906,24.208,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2907,24.217,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2908,24.225,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2909,24.233,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2910,24.242,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2911,24.25,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,121.94524,99.75987,92.15672
2912,24.258,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,121.94524,99.75987,92.15672
2913,24.267,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2914,24.275,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2915,24.283,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2916,24.292,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2917,24.3,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,121.94524,99.75987,92.15672
2918,24.308,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
2919,24.317,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2920,24.325,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2921,24.333,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2922,24.342,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2923,24.35,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2924,24.358,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2925,24.367,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2926,24.375,187.55548,191.76355,249.46022,108.01446,186.64252,63.58248,122.82059,99.71266,92.90708
2927,24.383,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2928,24.392,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2929,24.4,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2930,24.408,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2931,24.417,187.55548,191.76355,249.46022,107.62563,186.71767,63.57649,122.82059,99.71266,92.90708
2932,24.425,187.55548,191.76355,249.46022,108.01446,186.64252,63.58248,121.94524,99.75987,92.15672
2933,24.433,187.55548,191.76355,249.46022,107.55087,186.84933,63.58614,122.82059,99.71266,92.90708
2934,24.442,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2935,24.45,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2936,24.458,187.8826,191.59697,249.62671,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2937,24.467,187.74347,191.60822,249.71819,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2938,24.475,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2939,24.483,187.55548,191.76355,249.46022,107.55087,186.84933,63.58614,122.82059,99.71266,92.90708
2940,24.492,187.55548,191.76355,249.46022,107.62563,186.71767,63.57649,122.82059,99.71266,92.90708
2941,24.5,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2942,24.508,187.74347,191.60822,249.71819,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2943,24.517,187.74347,191.60822,249.71819,107.78806,187.15381,63.4172,122.82059,99.71266,92.90708
2944,24.525,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2945,24.533,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2946,24.542,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2947,24.55,188.03093,191.46649,249.85201,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2948,24.558,188.03093,191.46649,249.85201,107.50876,187.00684,63.59639,121.43501,100.31902,92.14001
2949,24.567,187.74347,191.60822,249.71819,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2950,24.575,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2951,24.583,188.03093,191.46649,249.85201,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2952,24.592,187.74347,191.60822,249.71819,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2953,24.6,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2954,24.608,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2955,24.617,188.03093,191.46649,249.85201,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2956,24.625,188.03093,191.46649,249.85201,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2957,24.633,188.03093,191.46649,249.85201,107.54958,186.96909,63.73493,122.82059,99.71266,92.90708
2958,24.642,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2959,24.65,187.74347,191.60822,249.71819,108.04712,186.66841,63.58307,122.82059,99.71266,92.90708
2960,24.658,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2961,24.667,187.74347,191.60822,249.71819,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2962,24.675,187.55548,191.76355,249.46022,107.58352,186.87518,63.58675,121.94524,99.75987,92.15672
2963,24.683,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2964,24.692,187.74347,191.60822,249.71819,107.58352,186.87518,63.58675,122.82059,99.71266,92.90708
2965,24.7,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2966,24.708,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2967,24.717,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,121.94524,99.75987,92.15672
2968,24.725,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,121.94524,99.75987,92.15672
2969,24.733,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2970,24.742,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2971,24.75,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2972,24.758,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,121.94524,99.75987,92.15672
2973,24.767,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2974,24.775,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2975,24.783,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2976,24.792,187.55548,191.76355,249.46022,107.77965,186.86761,63.47304,121.94524,99.75987,92.15672
2977,24.8,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
2978,24.808,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2979,24.817,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2980,24.825,187.8826,191.59697,249.62671,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2981,24.833,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2982,24.842,187.55548,191.76355,249.46022,107.55087,186.84933,63.58614,121.94524,99.75987,92.15672
2983,24.85,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,121.94524,99.75987,92.15672
2984,24.858,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2985,24.867,187.8826,191.59697,249.62671,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2986,24.875,187.8826,191.59697,249.62671,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2987,24.883,187.55548,191.76355,249.46022,107.77965,186.86761,63.47304,122.82059,99.71266,92.90708
2988,24.892,187.8826,191.59697,249.62671,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2989,24.9,187.8826,191.59697,249.62671,107.70488,186.99927,63.48269,122.3103,100.27172,92.89023
2990,24.908,188.03093,191.46649,249.85201,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
2991,24.917,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.3103,100.27172,92.89023
2992,24.925,187.8826,191.59697,249.62671,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2993,24.933,187.8826,191.59697,249.62671,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2994,24.942,187.8826,191.59697,249.62671,108.30611,186.91995,63.61221,122.82059,99.71266,92.90708
2995,24.95,187.8826,191.59697,249.62671,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2996,24.958,187.8826,191.59697,249.62671,108.01446,186.64252,63.58248,121.94524,99.75987,92.15672
2997,24.967,187.8826,191.59697,249.62671,108.01446,186.64252,63.58248,121.94524,99.75987,92.15672
2998,24.975,187.8826,191.59697,249.62671,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
2999,24.983,187.8826,191.59697,249.62671,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
3000,24.992,187.8826,191.59697,249.62671,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
3001,25,187.8826,191.59697,249.62671,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
3002,25.008,188.03093,191.46649,249.85201,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
3003,25.017,188.03093,191.46649,249.85201,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3004,25.025,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3005,25.033,188.03093,191.46649,249.85201,107.8183,186.6501,63.6962,122.82059,99.71266,92.90708
3006,25.042,187.74347,191.60822,249.71819,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
3007,25.05,188.03093,191.46649,249.85201,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
3008,25.058,187.8826,191.59697,249.62671,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
3009,25.067,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
3010,25.075,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3011,25.083,188.03093,191.46649,249.85201,107.55087,186.84933,63.58614,122.3103,100.27172,92.89023
3012,25.092,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3013,25.1,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3014,25.108,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3015,25.117,187.74347,191.60822,249.71819,107.54958,186.96909,63.73493,122.3103,100.27172,92.89023
3016,25.125,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3017,25.133,188.03093,191.46649,249.85201,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3018,25.142,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3019,25.15,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3020,25.158,187.74347,191.60822,249.71819,107.58352,186.87518,63.58675,122.82059,99.71266,92.90708
3021,25.167,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.3103,100.27172,92.89023
3022,25.175,187.8826,191.59697,249.62671,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3023,25.183,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3024,25.192,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3025,25.2,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3026,25.208,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,121.94524,99.75987,92.15672
3027,25.217,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3028,25.225,187.74347,191.60822,249.71819,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3029,25.233,187.74347,191.60822,249.71819,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
3030,25.242,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,121.94524,99.75987,92.15672
3031,25.25,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3032,25.258,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3033,25.267,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3034,25.275,187.74347,191.60822,249.71819,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
3035,25.283,188.03093,191.46649,249.85201,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3036,25.292,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3037,25.3,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3038,25.308,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
3039,25.317,187.74347,191.60822,249.71819,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
3040,25.325,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,121.94524,99.75987,92.15672
3041,25.333,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
3042,25.342,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
3043,25.35,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
3044,25.358,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.3103,100.27172,92.89023
3045,25.367,187.8826,191.59697,249.62671,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
3046,25.375,187.8826,191.59697,249.62671,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
3047,25.383,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
3048,25.392,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.3103,100.27172,92.89023
3049,25.4,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
3050,25.408,187.55548,191.76355,249.46022,108.25173,186.94701,63.41352,122.82059,99.71266,92.90708
3051,25.417,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.3103,100.27172,92.89023
