Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2940,24.492,-398.29211,49.4814,574.62213,-220.4368,-97.04096,668.14545,-223.94685,206.01076,653.09637
2941,24.5,-398.29211,49.4814,574.62213,-220.4368,-97.04096,668.14545,-223.42329,206.04822,653.09058
2942,24.508,-398.46042,49.50061,574.78113,-220.14282,-96.95038,668.41876,-223.94685,206.01076,653.09637
2943,24.517,-398.17316,49.63374,574.45697,-220.4368,-97.04096,668.14545,-223.94685,206.01076,653.09637
2944,24.525,-398.29211,49.4814,574.62213,-220.4368,-97.04096,668.14545,-223.42329,206.04822,653.09058
2945,24.533,-398.21964,49.18506,574.64911,-220.53038,-97.19894,668.3623,-223.42329,206.04822,653.09058
2946,24.542,-398.29211,49.4814,574.62213,-220.45822,-96.83558,668.5293,-223.42329,206.04822,653.09058
2947,24.55,-398.36261,49.73339,574.66388,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2948,24.558,-398.53091,49.75262,574.82281,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2949,24.567,-398.29211,49.4814,574.62213,-220.18784,-97.07738,668.64276,-223.42329,206.04822,653.09058
2950,24.575,-398.06369,49.8196,574.59259,-220.0677,-96.99195,668.64044,-223.42329,206.04822,653.09058
2951,24.583,-397.98236,49.83402,574.36847,-220.18784,-97.07738,668.64276,-223.42329,206.04822,653.09058
2952,24.592,-398.24365,49.88574,574.49866,-220.14282,-96.95038,668.41876,-223.42329,206.04822,653.09058
2953,24.6,-398.36261,49.73339,574.66388,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2954,24.608,-398.23001,49.47392,574.44196,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2955,24.617,-398.23001,49.47392,574.44196,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2956,24.625,-398.00656,49.80732,573.95355,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2957,24.633,-398.11072,50.06423,574.36487,-220.0677,-96.99195,668.64044,-222.94215,206.40257,653.20349
2958,24.642,-398.18155,49.87827,574.31842,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2959,24.65,-398.29211,49.4814,574.62213,-220.4368,-97.04096,668.14545,-223.42329,206.04822,653.09058
2960,24.658,-398.15756,49.17759,574.46887,-220.53038,-97.19894,668.3623,-223.42329,206.04822,653.09058
2961,24.667,-398.11105,49.62628,574.27673,-220.18784,-97.07738,668.64276,-223.42329,206.04822,653.09058
2962,24.675,-398.18155,49.87827,574.31842,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2963,24.683,-398.21002,49.88079,574.12909,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2964,24.692,-398.00656,49.80732,573.95355,-220.0677,-96.99195,668.64044,-223.94685,206.01076,653.09637
2965,24.7,-398.00656,49.80732,573.95355,-220.0677,-96.99195,668.64044,-223.42329,206.04822,653.09058
2966,24.708,-398.07706,50.0593,573.9953,-220.36955,-96.86777,668.75073,-223.42329,206.04822,653.09058
2967,24.717,-398.32898,49.72842,574.29431,-220.0677,-96.99195,668.64044,-223.94685,206.01076,653.09637
2968,24.725,-398.25851,49.47644,574.25262,-220.4368,-97.04096,668.14545,-223.94685,206.01076,653.09637
2969,24.733,-398.25851,49.47644,574.25262,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2970,24.742,-398.2168,49.83053,573.90039,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2971,24.75,-398.07706,50.0593,573.9953,-220.36955,-96.86777,668.75073,-223.42329,206.04822,653.09058
2972,24.758,-398.07706,50.0593,573.9953,-220.53038,-97.19894,668.3623,-223.42329,206.04822,653.09058
2973,24.767,-398.21002,49.88079,574.12909,-220.18784,-97.07738,668.64276,-223.42329,206.04822,653.09058
2974,24.775,-398.13953,49.62881,574.0874,-220.0992,-97.10955,668.86414,-223.94685,206.01076,653.09637
2975,24.783,-398.13953,49.62881,574.0874,-220.0992,-97.10955,668.86414,-223.94685,206.01076,653.09637
2976,24.792,-398.13953,49.62881,574.0874,-220.4368,-97.04096,668.14545,-223.94685,206.01076,653.09637
2977,24.8,-398.13953,49.62881,574.0874,-220.53038,-97.19894,668.3623,-223.94685,206.01076,653.09637
2978,24.808,-398.13953,49.62881,574.0874,-220.4368,-97.04096,668.14545,-223.94685,206.01076,653.09637
2979,24.817,-398.2168,49.83053,573.90039,-220.53038,-97.19894,668.3623,-223.94685,206.01076,653.09637
2980,24.825,-398.28732,50.08251,573.94214,-220.14282,-96.95038,668.41876,-224.74345,206.36841,652.81165
2981,24.833,-398.53918,49.75165,574.24115,-220.18784,-97.07738,668.64276,-224.18854,206.3147,652.95966
2982,24.842,-398.25851,49.47644,574.25262,-220.0992,-97.10955,668.86414,-224.18854,206.3147,652.95966
2983,24.85,-398.25851,49.47644,574.25262,-220.14282,-96.95038,668.41876,-224.18854,206.3147,652.95966
2984,24.858,-398.00656,49.80732,573.95355,-220.4368,-97.04096,668.14545,-224.18854,206.3147,652.95966
2985,24.867,-398.00656,49.80732,573.95355,-220.70728,-96.79913,668.03192,-224.18854,206.3147,652.95966
2986,24.875,-398.28732,50.08251,573.94214,-220.70728,-96.79913,668.03192,-223.94685,206.01076,653.09637
2987,24.883,-398.34973,49.65203,574.03424,-220.4368,-97.04096,668.14545,-223.94685,206.01076,653.09637
2988,24.892,-398.46869,49.49967,574.19946,-220.70728,-96.79913,668.03192,-223.94685,206.01076,653.09637
2989,24.9,-398.46869,49.49967,574.19946,-220.41322,-96.70856,668.3053,-223.94685,206.01076,653.09637
2990,24.908,-398.46869,49.49967,574.19946,-220.41322,-96.70856,668.3053,-223.94685,206.01076,653.09637
2991,24.917,-398.46869,49.49967,574.19946,-220.33809,-96.75015,668.52704,-223.94685,206.01076,653.09637
2992,24.925,-398.34973,49.65203,574.03424,-220.41322,-96.70856,668.3053,-223.94685,206.01076,653.09637
2993,24.933,-398.00656,49.80732,573.95355,-220.70728,-96.79913,668.03192,-223.94685,206.01076,653.09637
2994,24.942,-398.00656,49.80732,573.95355,-220.59125,-96.83514,668.30865,-223.94685,206.01076,653.09637
2995,24.95,-398.32898,49.72842,574.29431,-220.70728,-96.79913,668.03192,-223.94685,206.01076,653.09637
2996,24.958,-398.46869,49.49967,574.19946,-220.70728,-96.79913,668.03192,-223.94685,206.01076,653.09637
2997,24.967,-398.39621,49.20332,574.22644,-220.4368,-97.04096,668.14545,-223.94685,206.01076,653.09637
2998,24.975,-398.25851,49.47644,574.25262,-220.38799,-97.2198,668.64655,-223.94685,206.01076,653.09637
2999,24.983,-398.00656,49.80732,573.95355,-220.36955,-96.86777,668.75073,-224.50174,206.0645,652.94836
3000,24.992,-398.00656,49.80732,573.95355,-220.38799,-97.2198,668.64655,-224.74345,206.36841,652.81165
3001,25,-398.13953,49.62881,574.0874,-220.0677,-96.99195,668.64044,-224.50174,206.0645,652.94836
3002,25.008,-398.46869,49.49967,574.19946,-220.0992,-97.10955,668.86414,-224.74345,206.36841,652.81165
3003,25.017,-398.25851,49.47644,574.25262,-220.36955,-96.86777,668.75073,-224.50174,206.0645,652.94836
3004,25.025,-398.25851,49.47644,574.25262,-220.36955,-96.86777,668.75073,-224.50174,206.0645,652.94836
3005,25.033,-398.25851,49.47644,574.25262,-220.59125,-96.83514,668.30865,-224.50174,206.0645,652.94836
3006,25.042,-398.25851,49.47644,574.25262,-220.36955,-96.86777,668.75073,-224.75177,205.9799,653.06134
3007,25.05,-398.00656,49.80732,573.95355,-220.36955,-96.86777,668.75073,-224.99347,206.28384,652.92462
3008,25.058,-398.00656,49.80732,573.95355,-220.36955,-96.86777,668.75073,-224.75177,205.9799,653.06134
3009,25.067,-398.2168,49.83053,573.90039,-220.36955,-96.86777,668.75073,-225.57526,206.29045,652.85175
3010,25.075,-398.46869,49.49967,574.19946,-220.36955,-96.86777,668.75073,-224.75177,205.9799,653.06134
3011,25.083,-398.46869,49.49967,574.19946,-220.36955,-96.86777,668.75073,-225.33353,205.98653,652.98853
3012,25.092,-398.13953,49.62881,574.0874,-220.36955,-96.86777,668.75073,-225.33353,205.98653,652.98853
3013,25.1,-398.2168,49.83053,573.90039,-220.36955,-96.86777,668.75073,-225.57526,206.29045,652.85175
3014,25.108,-398.00656,49.80732,573.95355,-220.36955,-96.86777,668.75073,-225.57526,206.29045,652.85175
3015,25.117,-398.00656,49.80732,573.95355,-220.65842,-96.978,668.53308,-224.75177,205.9799,653.06134
3016,25.125,-398.2168,49.83053,573.90039,-220.36955,-96.86777,668.75073,-225.57526,206.29045,652.85175
3017,25.133,-398.34973,49.65203,574.03424,-220.36955,-96.86777,668.75073,-224.98863,206.47842,654.30835
3018,25.142,-398.4563,50.09699,573.97632,-220.36955,-96.86777,668.75073,-224.2899,206.09264,654.43744
3019,25.15,-398.34973,49.65203,574.03424,-220.36955,-96.86777,668.75073,-224.73306,206.18951,654.4118
3020,25.158,-398.2168,49.83053,573.90039,-220.0992,-97.10955,668.86414,-224.2899,206.09264,654.43744
3021,25.167,-398.00656,49.80732,573.95355,-220.65842,-96.978,668.53308,-224.2899,206.09264,654.43744
3022,25.175,-398.0397,49.99536,573.84216,-220.36955,-96.86777,668.75073,-224.98863,206.47842,654.30835
3023,25.183,-398.32336,50.27549,573.84247,-220.36955,-96.86777,668.75073,-225.33353,205.98653,652.98853
3024,25.192,-398.4563,50.09699,573.97632,-220.36955,-96.86777,668.75073,-224.73306,206.18951,654.4118
3025,25.2,-398.34973,49.65203,574.03424,-220.36955,-96.86777,668.75073,-224.98863,206.47842,654.30835
3026,25.208,-398.2995,49.52022,573.91425,-220.36955,-96.86777,668.75073,-224.98863,206.47842,654.30835
3027,25.217,-398.2168,49.83053,573.90039,-220.36955,-96.86777,668.75073,-224.98863,206.47842,654.30835
3028,25.225,-398.24997,50.01857,573.789,-220.36955,-96.86777,668.75073,-224.98863,206.47842,654.30835
3029,25.233,-398.24997,50.01857,573.789,-220.36955,-96.86777,668.75073,-224.98863,206.47842,654.30835
3030,25.242,-398.24997,50.01857,573.789,-220.36955,-96.86777,668.75073,-224.73306,206.18951,654.4118
3031,25.25,-398.24997,50.01857,573.789,-220.36955,-96.86777,668.75073,-224.73306,206.18951,654.4118
3032,25.258,-398.24997,50.01857,573.789,-220.36955,-96.86777,668.75073,-224.73306,206.18951,654.4118
3033,25.267,-398.3829,49.84008,573.92285,-220.36955,-96.86777,668.75073,-224.73306,206.18951,654.4118
3034,25.275,-398.24997,50.01857,573.789,-220.36955,-96.86777,668.75073,-224.73306,206.18951,654.4118
3035,25.283,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-224.73306,206.18951,654.4118
3036,25.292,-398.24997,50.01857,573.789,-220.36955,-96.86777,668.75073,-224.73306,206.18951,654.4118
3037,25.3,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-224.98863,206.47842,654.30835
3038,25.308,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-224.98863,206.47842,654.30835
3039,25.317,-398.3829,49.84008,573.92285,-220.65842,-96.978,668.53308,-224.73306,206.18951,654.4118
3040,25.325,-398.3829,49.84008,573.92285,-220.65842,-96.978,668.53308,-224.73306,206.18951,654.4118
3041,25.333,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-224.98863,206.47842,654.30835
3042,25.342,-398.24997,50.01857,573.789,-220.80086,-96.95712,668.24884,-224.73306,206.18951,654.4118
3043,25.35,-398.24997,50.01857,573.789,-220.80086,-96.95712,668.24884,-224.73306,206.18951,654.4118
3044,25.358,-398.24997,50.01857,573.789,-220.80086,-96.95712,668.24884,-224.73306,206.18951,654.4118
3045,25.367,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-224.98863,206.47842,654.30835
3046,25.375,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-224.98863,206.47842,654.30835
3047,25.383,-398.3829,49.84008,573.92285,-220.65842,-96.978,668.53308,-225.20361,206.59912,654.18463
3048,25.392,-398.3829,49.84008,573.92285,-220.80086,-96.95712,668.24884,-224.94803,206.31024,654.28809
3049,25.4,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-225.20361,206.59912,654.18463
3050,25.408,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-224.98863,206.47842,654.30835
3051,25.417,-398.24997,50.01857,573.789,-220.70728,-96.79913,668.03192,-225.20361,206.59912,654.18463
3052,25.425,-398.24997,50.01857,573.789,-220.70728,-96.79913,668.03192,-224.98863,206.47842,654.30835
3053,25.433,-398.3829,49.84008,573.92285,-220.80086,-96.95712,668.24884,-224.94803,206.31024,654.28809
3054,25.442,-398.50186,49.68773,574.08801,-220.65842,-96.978,668.53308,-224.98863,206.47842,654.30835
3055,25.45,-398.34973,49.65203,574.03424,-220.65842,-96.978,668.53308,-224.98863,206.47842,654.30835
3056,25.458,-398.24997,50.01857,573.789,-220.80086,-96.95712,668.24884,-225.20361,206.59912,654.18463
3057,25.467,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-225.20361,206.59912,654.18463
3058,25.475,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-224.98863,206.47842,654.30835
3059,25.483,-398.24997,50.01857,573.789,-220.80086,-96.95712,668.24884,-225.20361,206.59912,654.18463
3060,25.492,-398.34973,49.65203,574.03424,-220.80086,-96.95712,668.24884,-225.20361,206.59912,654.18463
3061,25.5,-398.46869,49.49967,574.19946,-220.65842,-96.978,668.53308,-225.20361,206.59912,654.18463
3062,25.508,-398.34973,49.65203,574.03424,-220.65842,-96.978,668.53308,-225.1806,206.85655,654.51501
3063,25.517,-398.19818,49.89185,573.64795,-220.65842,-96.978,668.53308,-225.1806,206.85655,654.51501
3064,25.525,-398.2168,49.83053,573.90039,-220.65842,-96.978,668.53308,-225.1806,206.85655,654.51501
3065,25.533,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-225.20361,206.59912,654.18463
3066,25.542,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-225.1806,206.85655,654.51501
3067,25.55,-398.4563,50.09699,573.97632,-220.65842,-96.978,668.53308,-225.20361,206.59912,654.18463
3068,25.558,-398.34973,49.65203,574.03424,-220.65842,-96.978,668.53308,-225.20361,206.59912,654.18463
3069,25.567,-398.33115,49.71336,573.7818,-220.91673,-96.91188,668.63184,-225.20361,206.59912,654.18463
3070,25.575,-398.33115,49.71336,573.7818,-220.65842,-96.978,668.53308,-225.1806,206.85655,654.51501
3071,25.583,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-225.20361,206.59912,654.18463
3072,25.592,-398.24997,50.01857,573.789,-220.91673,-96.91188,668.63184,-225.20361,206.59912,654.18463
3073,25.6,-398.24997,50.01857,573.789,-220.62785,-96.80164,668.84949,-225.20361,206.59912,654.18463
3074,25.608,-398.24997,50.01857,573.789,-220.36955,-96.86777,668.75073,-225.20361,206.59912,654.18463
3075,25.617,-398.33115,49.71336,573.7818,-220.62785,-96.80164,668.84949,-225.20361,206.59912,654.18463
3076,25.625,-398.3829,49.84008,573.92285,-220.91673,-96.91188,668.63184,-225.20361,206.59912,654.18463
3077,25.633,-398.24997,50.01857,573.789,-220.62785,-96.80164,668.84949,-225.20361,206.59912,654.18463
3078,25.642,-398.24997,50.01857,573.789,-220.62785,-96.80164,668.84949,-224.98863,206.47842,654.30835
3079,25.65,-398.19818,49.89185,573.64795,-220.36955,-96.86777,668.75073,-224.96101,206.74471,654.64648
3080,25.658,-398.20264,49.64712,573.62299,-220.62785,-96.80164,668.84949,-225.20361,206.59912,654.18463
3081,25.667,-398.19818,49.89185,573.64795,-220.62785,-96.80164,668.84949,-225.1806,206.85655,654.51501
3082,25.675,-398.24997,50.01857,573.789,-220.62785,-96.80164,668.84949,-225.20361,206.59912,654.18463
3083,25.683,-398.33722,49.82151,573.59387,-220.62785,-96.80164,668.84949,-225.1806,206.85655,654.51501
3084,25.692,-398.19818,49.89185,573.64795,-220.91673,-96.91188,668.63184,-225.52853,206.86295,654.56573
3085,25.7,-398.20264,49.64712,573.62299,-220.91673,-96.91188,668.63184,-225.52853,206.86295,654.56573
3086,25.708,-397.95462,49.61921,573.54388,-220.62785,-96.80164,668.84949,-225.1806,206.85655,654.51501
3087,25.717,-398.19818,49.89185,573.64795,-220.62785,-96.80164,668.84949,-225.33725,206.757,654.69318
3088,25.725,-398.25443,49.77384,573.76404,-220.91673,-96.91188,668.63184,-225.33725,206.757,654.69318
3089,25.733,-398.19818,49.89185,573.64795,-220.93445,-96.75037,668.93188,-225.8196,206.14305,654.30933
3090,25.742,-398.19818,49.89185,573.64795,-220.62785,-96.80164,668.84949,-225.52853,206.86295,654.56573
3091,25.75,-398.19818,49.89185,573.64795,-220.62785,-96.80164,668.84949,-225.52853,206.86295,654.56573
3092,25.758,-398.19818,49.89185,573.64795,-221.22337,-96.86062,668.71417,-225.52853,206.86295,654.56573
3093,25.767,-398.19818,49.89185,573.64795,-220.93445,-96.75037,668.93188,-225.52853,206.86295,654.56573
3094,25.775,-398.19818,49.89185,573.64795,-220.93445,-96.75037,668.93188,-225.8196,206.14305,654.30933
3095,25.783,-398.19818,49.89185,573.64795,-220.93445,-96.75037,668.93188,-225.52853,206.86295,654.56573
3096,25.792,-398.19818,49.89185,573.64795,-221.22337,-96.86062,668.71417,-225.52853,206.86295,654.56573
3097,25.8,-398.19818,49.89185,573.64795,-220.93445,-96.75037,668.93188,-226.00914,206.25621,654.19
3098,25.808,-398.19818,49.89185,573.64795,-220.93445,-96.75037,668.93188,-226.00914,206.25621,654.19
3099,25.817,-398.19818,49.89185,573.64795,-220.93445,-96.75037,668.93188,-225.52853,206.86295,654.56573
3100,25.825,-398.19818,49.89185,573.64795,-220.93445,-96.75037,668.93188,-226.00914,206.25621,654.19
3101,25.833,-397.95016,49.86395,573.56885,-220.93445,-96.75037,668.93188,-226.00914,206.25621,654.19
3102,25.842,-398.19818,49.89185,573.64795,-220.93445,-96.75037,668.93188,-225.52853,206.86295,654.56573
3103,25.85,-398.19818,49.89185,573.64795,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3104,25.858,-398.19818,49.89185,573.64795,-220.93445,-96.75037,668.93188,-226.00914,206.25621,654.19
3105,25.867,-398.19818,49.89185,573.64795,-221.22337,-96.86062,668.71417,-225.77614,206.52187,654.33295
3106,25.875,-398.19818,49.89185,573.64795,-221.22337,-96.86062,668.71417,-225.8196,206.14305,654.30933
3107,25.883,-398.33722,49.82151,573.59387,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3108,25.892,-398.19818,49.89185,573.64795,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3109,25.9,-398.19818,49.89185,573.64795,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3110,25.908,-398.20264,49.64712,573.62299,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3111,25.917,-397.95016,49.86395,573.56885,-221.38249,-97.03036,668.65448,-225.8196,206.14305,654.30933
3112,25.925,-398.19818,49.89185,573.64795,-221.09352,-96.92014,668.87219,-225.77614,206.52187,654.33295
3113,25.933,-398.19818,49.89185,573.64795,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3114,25.942,-398.19818,49.89185,573.64795,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3115,25.95,-398.19818,49.89185,573.64795,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3116,25.958,-398.33722,49.82151,573.59387,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3117,25.967,-398.19818,49.89185,573.64795,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3118,25.975,-398.47018,49.64301,573.72772,-220.93445,-96.75037,668.93188,-226.00914,206.25621,654.19
3119,25.983,-398.19818,49.89185,573.64795,-220.93445,-96.75037,668.93188,-226.00914,206.25621,654.19
3120,25.992,-398.33722,49.82151,573.59387,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3121,26,-398.34167,49.57677,573.56891,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3122,26.008,-398.33722,49.82151,573.59387,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3123,26.017,-398.33722,49.82151,573.59387,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3124,26.025,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3125,26.033,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3126,26.042,-398.47461,49.39827,573.70276,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3127,26.05,-398.34167,49.57677,573.56891,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3128,26.058,-398.34167,49.57677,573.56891,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3129,26.067,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3130,26.075,-398.34167,49.57677,573.56891,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3131,26.083,-398.34167,49.57677,573.56891,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3132,26.092,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3133,26.1,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3134,26.108,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3135,26.117,-398.33722,49.82151,573.59387,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3136,26.125,-398.19818,49.89185,573.64795,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3137,26.133,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3138,26.142,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3139,26.15,-398.08923,49.7936,573.51483,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3140,26.158,-398.09369,49.54885,573.48987,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3141,26.167,-398.34167,49.57677,573.56891,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3142,26.175,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3143,26.183,-398.34167,49.57677,573.56891,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3144,26.192,-398.33722,49.82151,573.59387,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3145,26.2,-398.19818,49.89185,573.64795,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3146,26.208,-398.08923,49.7936,573.51483,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3147,26.217,-398.33722,49.82151,573.59387,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3148,26.225,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3149,26.233,-398.31079,49.72179,573.60498,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3150,26.242,-398.08923,49.7936,573.51483,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3151,26.25,-398.34167,49.57677,573.56891,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3152,26.258,-398.44983,49.65144,573.5509,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3153,26.267,-398.33722,49.82151,573.59387,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3154,26.275,-398.34167,49.57677,573.56891,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3155,26.283,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3156,26.292,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3157,26.3,-398.33722,49.82151,573.59387,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3158,26.308,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3159,26.317,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.44032,206.10074,653.23694
3160,26.325,-398.33722,49.82151,573.59387,-221.09352,-96.92014,668.87219,-226.00914,206.25621,654.19
3161,26.333,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3162,26.342,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3163,26.35,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3164,26.358,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3165,26.367,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3166,26.375,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3167,26.383,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3168,26.392,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3169,26.4,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3170,26.408,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3171,26.417,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3172,26.425,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3173,26.433,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3174,26.442,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3175,26.45,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3176,26.458,-398.47461,49.39827,573.70276,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3177,26.467,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3178,26.475,-398.34167,49.57677,573.56891,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3179,26.483,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3180,26.492,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3181,26.5,-398.33722,49.82151,573.59387,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3182,26.508,-398.47018,49.64301,573.72772,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3183,26.517,-398.47018,49.64301,573.72772,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3184,26.525,-398.47018,49.64301,573.72772,-221.38249,-97.03036,668.65448,-226.00914,206.25621,654.19
3185,26.533,-398.33722,49.82151,573.59387,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3186,26.542,-398.19818,49.89185,573.64795,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3187,26.55,-398.19818,49.89185,573.64795,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3188,26.558,-398.38901,49.94823,573.73492,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3189,26.567,-398.38901,49.94823,573.73492,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3190,26.575,-398.33115,49.71336,573.7818,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
