Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2881,24,-255.02702,-208.58852,811.96759,-243.33775,-257.8898,658.83386,-279.73831,-190.9324,623.49762
2882,24.008,-254.91302,-208.45438,812.06525,-243.2742,-257.87061,658.69489,-279.73831,-190.9324,623.49762
2883,24.017,-254.70055,-208.37482,812.03461,-243.1351,-257.92416,658.88605,-279.96149,-190.61523,623.53131
2884,24.025,-254.77118,-208.728,812.06396,-243.1351,-257.92416,658.88605,-279.37039,-190.293,623.71869
2885,24.033,-254.49484,-208.29341,812.19751,-243.1351,-257.92416,658.88605,-279.83591,-190.95918,623.76355
2886,24.042,-254.81454,-208.50897,811.93689,-243.19327,-257.89096,658.75024,-279.80417,-190.56616,623.74933
2887,24.05,-254.66901,-208.39226,811.97302,-243.40355,-257.85657,658.70245,-280.05905,-190.642,623.79724
2888,24.058,-254.57187,-208.44179,812.07092,-243.13068,-257.86972,658.60101,-279.73831,-190.9324,623.49762
2889,24.067,-254.57187,-208.44179,812.07092,-243.10912,-257.87198,658.5993,-279.08804,-190.57515,623.38
2890,24.075,-254.47516,-208.72299,811.89288,-243.07852,-257.90225,658.73749,-279.83591,-190.95918,623.76355
2891,24.083,-254.49484,-208.29341,812.19751,-243.19327,-257.89096,658.75024,-279.80417,-190.56616,623.74933
2892,24.092,-254.56622,-208.42261,812.29633,-243.1351,-257.92416,658.88605,-279.80417,-190.56616,623.74933
2893,24.1,-254.56851,-208.6405,812.43353,-243.1351,-257.92416,658.88605,-279.14725,-190.61005,623.68494
2894,24.108,-254.58307,-208.60631,812.29657,-243.1351,-257.92416,658.88605,-279.73517,-190.27676,623.81787
2895,24.117,-254.48637,-208.88751,812.11847,-243.13068,-257.86972,658.60101,-280.05905,-190.642,623.79724
2896,24.125,-254.51169,-208.47711,812.19775,-243.1351,-257.92416,658.88605,-279.70654,-190.53935,623.4834
2897,24.133,-254.51169,-208.47711,812.19775,-243.1351,-257.92416,658.88605,-279.86777,-191.35222,623.77771
2898,24.142,-254.4565,-208.68269,812.31665,-242.71164,-258.51263,658.77252,-279.54382,-190.98695,623.79834
2899,24.15,-254.4312,-209.09309,812.23743,-242.30159,-258.44049,658.64178,-279.21109,-191.39621,623.71338
2900,24.158,-254.48637,-208.88751,812.11847,-242.30159,-258.44049,658.64178,-279.57574,-191.38,623.8125
2901,24.167,-254.58307,-208.60631,812.29657,-242.30159,-258.44049,658.64178,-279.57574,-191.38,623.8125
2902,24.175,-254.40997,-208.60391,812.21454,-242.30159,-258.44049,658.64178,-279.21109,-191.39621,623.71338
2903,24.183,-254.10255,-208.55048,812.26575,-242.16833,-258.53119,658.66748,-279.21109,-191.39621,623.71338
2904,24.192,-254.06102,-208.62614,811.96875,-242.21603,-258.55566,658.82373,-279.21109,-191.39621,623.71338
2905,24.2,-254.06102,-208.62614,811.96875,-242.31792,-257.94507,658.62262,-279.21109,-191.39621,623.71338
2906,24.208,-254.15771,-208.34489,812.14685,-242.16833,-258.53119,658.66748,-279.21109,-191.39621,623.71338
2907,24.217,-254.04887,-208.71199,812.18951,-242.16833,-258.53119,658.66748,-279.21109,-191.39621,623.71338
2908,24.225,-254.00586,-208.83173,812.08765,-242.30159,-258.44049,658.64178,-279.21109,-191.39621,623.71338
2909,24.233,-254.06102,-208.62614,811.96875,-242.21603,-258.55566,658.82373,-279.21109,-191.39621,623.71338
2910,24.242,-254.15771,-208.34489,812.14685,-242.16833,-258.53119,658.66748,-279.21109,-191.39621,623.71338
2911,24.25,-254.15771,-208.34489,812.14685,-242.16833,-258.53119,658.66748,-279.21109,-191.39621,623.71338
2912,24.258,-254.03203,-208.52824,812.18921,-242.08879,-258.46127,658.61737,-279.21109,-191.39621,623.71338
2913,24.267,-254.06102,-208.62614,811.96875,-242.16833,-258.53119,658.66748,-279.21109,-191.39621,623.71338
2914,24.275,-254.06102,-208.62614,811.96875,-242.30159,-258.44049,658.64178,-279.21109,-191.39621,623.71338
2915,24.283,-254.11459,-208.37582,812.03931,-242.16833,-258.53119,658.66748,-279.21109,-191.39621,623.71338
2916,24.292,-254.10255,-208.55048,812.26575,-242.32419,-258.44177,658.48773,-279.21109,-191.39621,623.71338
2917,24.3,-254.00586,-208.83173,812.08765,-242.16833,-258.53119,658.66748,-279.11993,-190.96825,623.39423
2918,24.308,-254.00586,-208.83173,812.08765,-242.30159,-258.44049,658.64178,-279.17911,-191.00313,623.69916
2919,24.317,-254.10403,-208.50641,812.07056,-242.30159,-258.44049,658.64178,-279.21109,-191.39621,623.71338
2920,24.325,-254.15771,-208.34489,812.14685,-242.19093,-258.53247,658.51343,-279.57574,-191.38,623.8125
2921,24.333,-253.94855,-208.72572,812.24786,-242.32419,-258.44177,658.48773,-279.17911,-191.00313,623.69916
2922,24.342,-254.00586,-208.83173,812.08765,-242.32419,-258.44177,658.48773,-279.17911,-191.00313,623.69916
2923,24.35,-253.96274,-208.86266,811.98016,-242.32419,-258.44177,658.48773,-279.21109,-191.39621,623.71338
2924,24.358,-254.10403,-208.50641,812.07056,-242.34052,-257.94635,658.46857,-279.21109,-191.39621,623.71338
2925,24.367,-254.15771,-208.34489,812.14685,-242.16833,-258.53119,658.66748,-279.21109,-191.39621,623.71338
2926,24.375,-254.04887,-208.71199,812.18951,-242.16833,-258.53119,658.66748,-279.14725,-190.61005,623.68494
2927,24.383,-254.00586,-208.83173,812.08765,-242.34052,-257.94635,658.46857,-279.14725,-190.61005,623.68494
2928,24.392,-254.06102,-208.62614,811.96875,-242.31792,-257.94507,658.62262,-279.14725,-190.61005,623.68494
2929,24.4,-254.15771,-208.34489,812.14685,-242.31792,-257.94507,658.62262,-279.14725,-190.61005,623.68494
2930,24.408,-254.24031,-208.71124,812.1272,-242.4738,-257.85562,658.44281,-279.17911,-191.00313,623.69916
2931,24.417,-254.17209,-208.90697,812.18787,-242.32419,-258.44177,658.48773,-279.14725,-190.61005,623.68494
2932,24.425,-254.18674,-208.96153,812.05664,-242.4738,-257.85562,658.44281,-279.51202,-190.5939,623.78418
2933,24.433,-254.06102,-208.62614,811.96875,-242.45119,-257.85434,658.59692,-279.14725,-190.61005,623.68494
2934,24.442,-254.10403,-208.50641,812.07056,-242.23834,-257.87518,658.57251,-279.14725,-190.61005,623.68494
2935,24.45,-253.81461,-208.76805,812.12347,-242.4738,-257.85562,658.44281,-279.14725,-190.61005,623.68494
2936,24.458,-254.01749,-208.56248,812.32623,-242.4738,-257.85562,658.44281,-279.14725,-190.61005,623.68494
2937,24.467,-254.03435,-208.74622,812.32642,-242.49889,-257.87885,658.75317,-279.40228,-190.68611,623.73291
2938,24.475,-254.10403,-208.50641,812.07056,-242.4738,-257.85562,658.44281,-279.14725,-190.61005,623.68494
2939,24.483,-253.83237,-208.77451,812.37732,-242.34927,-258.46497,658.79797,-279.14725,-190.61005,623.68494
2940,24.492,-253.73203,-208.78822,812.43573,-242.45119,-257.85434,658.59692,-279.17911,-191.00313,623.69916
2941,24.5,-253.90378,-208.90367,812.47614,-242.52422,-258.45154,658.8891,-279.21109,-191.39621,623.71338
2942,24.508,-254.10574,-208.8754,812.42523,-242.21603,-258.55566,658.82373,-279.21109,-191.39621,623.71338
2943,24.517,-253.78569,-208.62671,812.51196,-241.9895,-258.5762,658.78986,-279.21109,-191.39621,623.71338
2944,24.525,-253.73203,-208.78822,812.43573,-241.7865,-258.60507,658.81354,-279.21109,-191.39621,623.71338
2945,24.533,-253.57649,-208.9351,812.53333,-241.7865,-258.60507,658.81354,-279.15463,-192.04796,624.00525
2946,24.542,-253.80344,-208.91739,812.53448,-241.7865,-258.60507,658.81354,-279.15463,-192.04796,624.00525
2947,24.55,-254.05908,-208.72762,812.55988,-241.9895,-258.5762,658.78986,-279.15463,-192.04796,624.00525
2948,24.558,-254.05908,-208.72762,812.55988,-241.9895,-258.5762,658.78986,-279.19342,-191.67346,623.88214
2949,24.567,-253.8571,-208.75587,812.61078,-241.68152,-258.46869,658.90936,-279.19342,-191.67346,623.88214
2950,24.575,-253.57649,-208.9351,812.53333,-241.5551,-258.29391,658.97388,-279.15463,-192.04796,624.00525
2951,24.583,-253.80344,-208.91739,812.53448,-241.68152,-258.46869,658.90936,-279.15463,-192.04796,624.00525
2952,24.592,-253.8571,-208.75587,812.61078,-241.7865,-258.60507,658.81354,-279.19342,-191.67346,623.88214
2953,24.6,-254.01331,-208.73796,812.70313,-241.5551,-258.29391,658.97388,-279.19342,-191.67346,623.88214
2954,24.608,-253.80344,-208.91739,812.53448,-241.88452,-258.43982,658.88568,-279.21109,-191.39621,623.71338
2955,24.617,-253.78656,-208.73366,812.5343,-241.88452,-258.43982,658.88568,-279.19342,-191.67346,623.88214
2956,24.625,-253.8571,-208.75587,812.61078,-242.05946,-258.42642,658.97681,-279.21109,-191.39621,623.71338
2957,24.633,-253.73112,-208.4899,812.56683,-241.75812,-258.26505,658.95026,-279.21109,-191.39621,623.71338
2958,24.642,-253.73112,-208.4899,812.56683,-242.11107,-258.41928,658.91956,-279.21109,-191.39621,623.71338
2959,24.65,-253.78656,-208.73366,812.5343,-242.01778,-258.34915,658.85999,-279.21109,-191.39621,623.71338
2960,24.658,-253.78656,-208.73366,812.5343,-241.9895,-258.5762,658.78986,-279.17911,-191.00313,623.69916
2961,24.667,-253.93881,-208.56277,812.53131,-241.96552,-258.45084,658.85541,-279.17911,-191.00313,623.69916
2962,24.675,-253.89532,-208.36662,812.49164,-241.95554,-258.55194,658.64313,-279.17911,-191.00313,623.69916
2963,24.683,-254.00453,-208.59082,812.61469,-241.82565,-258.37061,658.70239,-279.17911,-191.00313,623.69916
2964,24.692,-253.96774,-208.41986,812.37415,-242.21603,-258.55566,658.82373,-279.17911,-191.00313,623.69916
2965,24.7,-254.06526,-208.39703,812.40314,-241.85962,-258.39487,658.84918,-278.87445,-190.93858,623.69006
2966,24.708,-253.95801,-208.39984,812.48834,-241.5551,-258.29391,658.97388,-279.21109,-191.39621,623.71338
2967,24.717,-253.79044,-208.42952,812.65851,-241.5551,-258.29391,658.97388,-279.14725,-190.61005,623.68494
2968,24.725,-253.73112,-208.4899,812.56683,-241.80608,-257.83774,658.828,-279.17911,-191.00313,623.69916
2969,24.733,-253.66537,-208.46185,812.48346,-241.87062,-257.68146,658.84277,-279.17911,-191.00313,623.69916
2970,24.742,-253.92255,-208.22804,812.31366,-241.61961,-258.13766,658.98865,-278.84244,-190.54553,623.67584
2971,24.75,-253.97618,-208.06651,812.38989,-241.97517,-257.78455,658.65753,-278.84244,-190.54553,623.67584
2972,24.758,-253.4989,-208.21141,812.65967,-241.7211,-258.26755,658.88757,-279.17911,-191.00313,623.69916
2973,24.767,-253.4989,-208.21141,812.65967,-241.56602,-257.58051,658.96747,-279.17911,-191.00313,623.69916
2974,24.775,-253.54352,-207.99936,812.54169,-241.75812,-258.26505,658.95026,-279.17911,-191.00313,623.69916
2975,24.783,-253.77414,-208.09479,812.44086,-241.73415,-258.13965,659.01581,-279.17911,-191.00313,623.69916
2976,24.792,-253.83321,-208.00497,812.55188,-241.85097,-258.44888,658.82831,-279.14725,-190.61005,623.68494
2977,24.8,-253.54352,-207.99936,812.54169,-241.87062,-257.68146,658.84277,-279.17911,-191.00313,623.69916
2978,24.808,-253.44235,-208.39415,812.5625,-241.82565,-258.37061,658.70239,-279.17911,-191.00313,623.69916
2979,24.817,-253.85497,-207.98082,812.3916,-241.7211,-258.26755,658.88757,-278.84244,-190.54553,623.67584
2980,24.825,-254.08725,-208.00121,812.50378,-242.08617,-258.37436,658.88306,-278.87445,-190.93858,623.69006
2981,24.833,-254.08725,-208.00121,812.50378,-242.21603,-258.55566,658.82373,-279.17911,-191.00313,623.69916
2982,24.842,-253.77414,-208.09479,812.44086,-242.21603,-258.55566,658.82373,-279.21109,-191.39621,623.71338
2983,24.85,-253.81125,-208.40082,812.45123,-241.9895,-258.5762,658.78986,-279.19342,-191.67346,623.88214
2984,24.858,-253.71515,-208.60448,812.43549,-242.21603,-258.55566,658.82373,-279.19342,-191.67346,623.88214
2985,24.867,-254.04257,-208.21329,812.62177,-242.21603,-258.55566,658.82373,-278.87445,-190.93858,623.69006
2986,24.875,-253.92105,-208.27205,812.50879,-242.21603,-258.55566,658.82373,-279.21109,-191.39621,623.71338
2987,24.883,-253.97081,-208.41469,812.46088,-241.9895,-258.5762,658.78986,-279.21109,-191.39621,623.71338
2988,24.892,-254.08801,-208.5847,812.40271,-242.21603,-258.55566,658.82373,-279.21109,-191.39621,623.71338
2989,24.9,-254.15771,-208.34489,812.14685,-241.9895,-258.5762,658.78986,-279.21109,-191.39621,623.71338
2990,24.908,-254.14084,-208.16116,812.14655,-241.9895,-258.5762,658.78986,-279.21109,-191.39621,623.71338
2991,24.917,-254.14317,-208.37914,812.28381,-241.9895,-258.5762,658.78986,-279.19342,-191.67346,623.88214
2992,24.925,-254.08949,-208.54065,812.20752,-241.9895,-258.5762,658.78986,-279.15463,-192.04796,624.00525
2993,24.933,-253.82086,-208.2426,812.30615,-241.9895,-258.5762,658.78986,-279.21109,-191.39621,623.71338
2994,24.942,-253.87451,-208.08109,812.38245,-241.95554,-258.55194,658.64313,-279.21109,-191.39621,623.71338
2995,24.95,-253.79951,-208.0574,812.29443,-241.95554,-258.55194,658.64313,-279.21109,-191.39621,623.71338
2996,24.958,-254.09109,-208.01854,812.19452,-242.16833,-258.53119,658.66748,-279.21109,-191.39621,623.71338
2997,24.967,-253.74586,-208.21892,812.21814,-242.21603,-258.55566,658.82373,-279.21109,-191.39621,623.71338
2998,24.975,-253.59387,-208.26033,812.30505,-241.9895,-258.5762,658.78986,-279.21109,-191.39621,623.71338
2999,24.983,-253.54713,-208.1125,812.4397,-241.76382,-258.5806,658.67267,-279.21109,-191.39621,623.71338
3000,24.992,-253.54713,-208.1125,812.4397,-242.10506,-257.96588,658.59827,-279.21109,-191.39621,623.71338
3001,25,-253.87451,-208.08109,812.38245,-242.21603,-258.55566,658.82373,-279.21109,-191.39621,623.71338
3002,25.008,-254.03743,-208.18005,812.11829,-242.21603,-258.55566,658.82373,-279.17911,-191.00313,623.69916
3003,25.017,-254.10403,-208.50641,812.07056,-242.19093,-258.53247,658.51343,-279.21109,-191.39621,623.71338
3004,25.025,-254.14084,-208.16116,812.14655,-241.97815,-258.55319,658.48907,-279.21109,-191.39621,623.71338
3005,25.033,-253.92342,-208.40099,812.08081,-242.12766,-257.96716,658.44415,-279.21109,-191.39621,623.71338
3006,25.042,-253.86974,-208.56248,812.00458,-241.97815,-258.55319,658.48907,-279.21109,-191.39621,623.71338
3007,25.05,-254.08949,-208.54065,812.20752,-241.95554,-258.55194,658.64313,-279.21109,-191.39621,623.71338
3008,25.058,-254.15771,-208.34489,812.14685,-241.9895,-258.5762,658.78986,-279.21109,-191.39621,623.71338
3009,25.067,-254.06091,-208.53734,811.96307,-242.10506,-257.96588,658.59827,-279.21109,-191.39621,623.71338
3010,25.075,-254.0179,-208.65707,811.86121,-241.95554,-258.55194,658.64313,-279.15195,-191.36136,623.40851
3011,25.083,-254.0179,-208.65707,811.86121,-241.95554,-258.55194,658.64313,-279.15195,-191.36136,623.40851
3012,25.092,-254.0179,-208.65707,811.86121,-241.95554,-258.55194,658.64313,-279.21109,-191.39621,623.71338
3013,25.1,-254.15771,-208.34489,812.14685,-241.97815,-258.55319,658.48907,-279.15195,-191.36136,623.40851
3014,25.108,-254.11459,-208.37582,812.03931,-242.1114,-258.46252,658.46332,-279.21109,-191.39621,623.71338
3015,25.117,-254.31276,-208.92101,811.73254,-242.1114,-258.46252,658.46332,-279.15195,-191.36136,623.40851
3016,25.125,-254.19878,-208.78687,811.8302,-242.4738,-257.85562,658.44281,-279.15195,-191.36136,623.40851
3017,25.133,-254.45906,-208.73502,811.81506,-242.38751,-258.37454,658.35254,-279.11993,-190.96825,623.39423
3018,25.142,-254.39877,-208.43939,811.98895,-242.53714,-257.78836,658.30756,-279.7702,-191.32547,623.5119
3019,25.15,-254.25894,-208.75151,811.70337,-242.55975,-257.78958,658.1535,-279.47659,-191.33498,623.40479
3020,25.158,-254.25894,-208.75151,811.70337,-242.49414,-257.82132,658.45221,-279.02499,-191.94461,623.13452
3021,25.167,-254.25894,-208.75151,811.70337,-242.55975,-257.78958,658.1535,-279.02499,-191.94461,623.13452
3022,25.175,-254.3143,-208.58299,811.77533,-242.73482,-257.7496,658.091,-279.14563,-191.9081,624.21643
3023,25.183,-254.39877,-208.43939,811.98895,-242.62294,-258.35504,658.22284,-279.7702,-191.32547,623.5119
3024,25.192,-254.78825,-208.72359,811.82965,-243.19295,-257.81458,658.1936,-279.73831,-190.9324,623.49762
3025,25.2,-254.57755,-208.87062,811.74927,-243.13954,-257.70016,658.08582,-279.70654,-190.53935,623.4834
3026,25.208,-254.43204,-208.75392,811.7854,-243.35208,-257.78442,658.27954,-279.92969,-190.22215,623.51709
3027,25.217,-254.57755,-208.87062,811.74927,-243.16017,-257.8396,658.46271,-279.70654,-190.53935,623.4834
3028,25.225,-254.6329,-208.70212,811.82123,-242.9785,-257.84198,658.37726,-279.70654,-190.53935,623.4834
3029,25.233,-254.60138,-208.71954,811.7597,-243.033,-258.42712,658.35358,-279.73831,-190.9324,623.49762
3030,25.242,-254.6329,-208.70212,811.82123,-242.77263,-257.7688,658.17786,-279.73831,-190.9324,623.49762
3031,25.25,-254.57755,-208.87062,811.74927,-243.00117,-257.81668,658.06952,-279.73831,-190.9324,623.49762
3032,25.258,-254.37291,-208.88562,811.60571,-242.77269,-257.74225,658.02423,-279.76987,-190.90289,623.28857
3033,25.267,-254.50662,-208.84724,811.62885,-242.77263,-257.7688,658.17786,-279.73831,-190.9324,623.49762
3034,25.275,-254.48293,-208.85049,811.77985,-242.96448,-257.74017,658.14825,-279.73831,-190.9324,623.49762
3035,25.283,-254.54602,-208.88805,811.68774,-242.77263,-257.7688,658.17786,-279.73831,-190.9324,623.49762
3036,25.292,-254.34058,-208.36836,811.88257,-242.77263,-257.7688,658.17786,-279.73831,-190.9324,623.49762
3037,25.3,-254.3143,-208.58299,811.77533,-242.5598,-257.76303,657.99982,-279.44467,-190.94188,623.3905
3038,25.308,-254.49518,-208.71291,811.74432,-242.55975,-257.78958,658.1535,-279.44467,-190.94188,623.3905
3039,25.317,-254.3405,-208.51003,811.55701,-242.77263,-257.7688,658.17786,-279.76987,-190.90289,623.28857
3040,25.325,-254.23328,-208.2583,811.59137,-242.94186,-257.73895,658.30237,-279.73831,-190.9324,623.49762
3041,25.333,-254.24211,-208.56779,811.70313,-242.96448,-257.74017,658.14825,-279.73831,-190.9324,623.49762
3042,25.342,-254.47139,-208.68622,811.78522,-242.77263,-257.7688,658.17786,-279.74762,-191.15228,623.37268
3043,25.35,-254.58455,-208.53586,811.75946,-242.55975,-257.78958,658.1535,-279.47659,-191.33498,623.40479
3044,25.358,-254.47057,-208.4017,811.85712,-242.36713,-258.40875,658.34308,-279.7702,-191.32547,623.5119
3045,25.367,-254.70055,-208.37482,812.03461,-242.82188,-258.45959,658.40637,-279.7702,-191.32547,623.5119
3046,25.375,-254.68585,-208.57594,811.97327,-242.77528,-258.34036,658.46802,-279.7702,-191.32547,623.5119
3047,25.383,-254.62767,-208.50493,811.86694,-242.59344,-258.38516,658.36108,-279.7702,-191.32547,623.5119
3048,25.392,-254.83136,-208.69266,811.93719,-243.16017,-257.8396,658.46271,-279.47659,-191.33498,623.40479
3049,25.4,-254.55502,-208.25807,812.07068,-242.85136,-258.42947,658.26813,-279.47659,-191.33498,623.40479
3050,25.408,-254.55502,-208.25807,812.07068,-243.10115,-257.90353,658.58337,-279.7702,-191.32547,623.5119
3051,25.417,-254.55502,-208.25807,812.07068,-242.89658,-257.78772,658.40558,-279.7702,-191.32547,623.5119
3052,25.425,-254.66901,-208.39226,811.97302,-242.97606,-257.92789,658.64655,-279.7702,-191.32547,623.5119
3053,25.433,-254.57187,-208.44179,812.07092,-243.07852,-257.90225,658.73749,-279.7702,-191.32547,623.5119
3054,25.442,-254.66901,-208.39226,811.97302,-242.49414,-257.82132,658.45221,-279.47659,-191.33498,623.40479
3055,25.45,-254.55502,-208.25807,812.07068,-242.51675,-257.82257,658.2981,-279.70654,-190.53935,623.4834
3056,25.458,-254.49484,-208.29341,812.19751,-242.4738,-257.85562,658.44281,-279.96149,-190.61523,623.53131
3057,25.467,-254.38193,-208.25568,811.98871,-242.4738,-257.85562,658.44281,-279.44467,-190.94188,623.3905
3058,25.475,-254.33881,-208.28659,811.88116,-242.51675,-257.82257,658.2981,-279.42935,-190.56288,623.49506
3059,25.483,-254.38353,-208.28564,811.59393,-242.55975,-257.78958,658.1535,-279.08804,-190.57515,623.38
3060,25.492,-254.05902,-207.88553,811.70819,-242.55975,-257.78958,658.1535,-279.08804,-190.57515,623.38
3061,25.5,-254.23994,-208.01541,811.67719,-242.55975,-257.78958,658.1535,-279.41284,-190.5488,623.37628
3062,25.508,-254.13176,-207.99072,811.83014,-242.55975,-257.78958,658.1535,-279.70654,-190.53935,623.4834
3063,25.517,-253.96233,-208.16676,811.53015,-242.55975,-257.78958,658.1535,-279.70654,-190.53935,623.4834
3064,25.525,-254.03329,-208.1902,811.65063,-242.55975,-257.78958,658.1535,-279.08804,-190.57515,623.38
3065,25.533,-254.20102,-208.12581,812.01971,-242.55975,-257.78958,658.1535,-279.08804,-190.57515,623.38
3066,25.542,-254.04791,-207.88939,811.94232,-242.55975,-257.78958,658.1535,-279.08804,-190.57515,623.38
3067,25.55,-254.1731,-207.87802,811.93622,-242.55975,-257.78958,658.1535,-279.08804,-190.57515,623.38
3068,25.558,-254.354,-208.00789,811.90515,-242.77263,-257.7688,658.17786,-279.70654,-190.53935,623.4834
3069,25.567,-254.34058,-208.36836,811.88257,-242.51675,-257.82257,658.2981,-279.08804,-190.57515,623.38
3070,25.575,-254.17534,-208.42964,811.98541,-242.4738,-257.85562,658.44281,-279.08804,-190.57515,623.38
3071,25.583,-254.14084,-208.16116,812.14655,-242.23834,-257.87518,658.57251,-279.08804,-190.57515,623.38
3072,25.592,-254.11292,-207.91338,812.06311,-242.45119,-257.85434,658.59692,-279.11993,-190.96825,623.39423
3073,25.6,-254.29382,-208.04324,812.03204,-242.45119,-257.85434,658.59692,-279.73831,-190.9324,623.49762
3074,25.608,-254.06316,-207.77077,812.11102,-242.45119,-257.85434,658.59692,-279.46118,-190.95595,623.50928
3075,25.617,-254.03743,-208.18005,812.11829,-242.45119,-257.85434,658.59692,-279.11993,-190.96825,623.39423
3076,25.625,-254.29382,-208.04324,812.03204,-242.45119,-257.85434,658.59692,-279.11993,-190.96825,623.39423
3077,25.633,-254.32175,-208.29102,812.11554,-242.45119,-257.85434,658.59692,-279.17911,-191.00313,623.69916
3078,25.642,-254.32175,-208.29102,812.11554,-242.30159,-258.44049,658.64178,-279.15195,-191.36136,623.40851
3079,25.65,-254.11292,-207.91338,812.06311,-242.23834,-257.87518,658.57251,-279.15195,-191.36136,623.40851
3080,25.658,-253.9015,-208.02803,811.81219,-242.08879,-258.46127,658.61737,-279.15195,-191.36136,623.40851
3081,25.667,-254.04561,-208.24602,811.68567,-242.34453,-258.4075,658.49713,-279.15195,-191.36136,623.40851
3082,25.675,-254.13008,-208.10243,811.89923,-242.34453,-258.4075,658.49713,-279.15195,-191.36136,623.40851
3083,25.683,-254.1579,-208.15674,811.91223,-242.38751,-258.37454,658.35254,-279.16129,-191.58119,623.28357
3084,25.692,-253.99026,-208.41455,811.61371,-242.38751,-258.37454,658.35254,-279.47659,-191.33498,623.40479
3085,25.7,-254.10434,-208.40706,811.84167,-242.34453,-258.4075,658.49713,-279.02499,-191.94461,623.13452
3086,25.708,-254.07158,-208.02609,811.95697,-242.30159,-258.44049,658.64178,-279.15195,-191.36136,623.40851
3087,25.717,-254.14084,-208.16116,812.14655,-242.30159,-258.44049,658.64178,-279.15195,-191.36136,623.40851
3088,25.725,-254.1731,-207.87802,811.93622,-242.75002,-257.76758,658.33197,-279.4931,-191.34903,623.5235
3089,25.733,-254.20102,-208.12581,812.01971,-242.72052,-257.7977,658.47028,-279.7702,-191.32547,623.5119
3090,25.742,-254.25594,-207.86324,811.94879,-242.66914,-257.80786,658.54333,-279.7702,-191.32547,623.5119
3091,25.75,-254.15968,-208.23851,811.91364,-242.45119,-257.85434,658.59692,-279.11993,-190.96825,623.39423
3092,25.758,-254.38193,-208.25568,811.98871,-242.45119,-257.85434,658.59692,-279.46118,-190.95595,623.50928
3093,25.767,-254.20102,-208.12581,812.01971,-242.45119,-257.85434,658.59692,-279.73831,-190.9324,623.49762
3094,25.775,-254.15128,-207.9832,812.06769,-242.53714,-257.78836,658.30756,-279.73831,-190.9324,623.49762
3095,25.783,-254.1731,-207.87802,811.93622,-242.66914,-257.80786,658.54333,-279.73831,-190.9324,623.49762
3096,25.792,-254.1731,-207.87802,811.93622,-242.45119,-257.85434,658.59692,-279.11993,-190.96825,623.39423
3097,25.8,-254.12335,-207.7354,811.98419,-242.55975,-257.78958,658.1535,-279.11993,-190.96825,623.39423
3098,25.808,-254.50529,-208.11548,812.11859,-242.53714,-257.78836,658.30756,-279.70654,-190.53935,623.4834
3099,25.817,-254.08202,-207.84811,811.87805,-242.77263,-257.7688,658.17786,-279.70654,-190.53935,623.4834
3100,25.825,-254.30428,-207.86528,811.95313,-242.51675,-257.82257,658.2981,-279.08804,-190.57515,623.38
3101,25.833,-254.12335,-207.7354,811.98419,-242.55975,-257.78958,658.1535,-279.08804,-190.57515,623.38
3102,25.842,-254.12335,-207.7354,811.98419,-242.55975,-257.78958,658.1535,-279.08804,-190.57515,623.38
3103,25.85,-254.08202,-207.84811,811.87805,-243.13948,-257.72668,658.23944,-279.92969,-190.22215,623.51709
3104,25.858,-254.08202,-207.84811,811.87805,-243.13948,-257.72668,658.23944,-279.92969,-190.22215,623.51709
3105,25.867,-254.05797,-207.81731,811.74225,-243.13948,-257.72668,658.23944,-279.7381,-190.50983,623.27429
3106,25.875,-254.0993,-207.70461,811.84833,-242.77263,-257.7688,658.17786,-279.92969,-190.22215,623.51709
3107,25.883,-254.12335,-207.7354,811.98419,-242.77263,-257.7688,658.17786,-279.92969,-190.22215,623.51709
3108,25.892,-254.12335,-207.7354,811.98419,-243.00111,-257.8432,658.22314,-279.92969,-190.22215,623.51709
3109,25.9,-254.30428,-207.86528,811.95313,-243.37463,-257.81216,658.27905,-279.92969,-190.22215,623.51709
3110,25.908,-254.30428,-207.86528,811.95313,-243.37463,-257.81216,658.27905,-279.92969,-190.22215,623.51709
3111,25.917,-254.60425,-207.78745,812.01282,-243.1828,-257.84085,658.30859,-279.70654,-190.53935,623.4834
3112,25.925,-254.60425,-207.78745,812.01282,-242.94763,-257.75534,658.26898,-279.92969,-190.22215,623.51709
3113,25.933,-254.71823,-207.92165,811.9151,-243.13948,-257.72668,658.23944,-279.92969,-190.22215,623.51709
3114,25.942,-254.4774,-207.86769,812.0351,-243.13948,-257.72668,658.23944,-279.92969,-190.22215,623.51709
3115,25.95,-254.4774,-207.86769,812.0351,-242.96448,-257.74017,658.14825,-279.92969,-190.22215,623.51709
3116,25.958,-254.4774,-207.86769,812.0351,-242.94763,-257.75534,658.26898,-279.92969,-190.22215,623.51709
3117,25.967,-254.29726,-207.75052,812.05487,-242.94763,-257.75534,658.26898,-279.71713,-191.61676,624.29822
3118,25.975,-254.29726,-207.75052,812.05487,-242.93724,-257.5527,658.25262,-279.70654,-190.53935,623.4834
3119,25.983,-254.12335,-207.7354,811.98419,-243.37463,-257.81216,658.27905,-279.92969,-190.22215,623.51709
