Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2718,22.642,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2719,22.65,31.69165,-41.03321,47.02338,224.24681,-93.41669,44.87256,176.19582,-47.16743,70.36279
2720,22.658,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2721,22.667,31.73063,-41.24202,46.89404,223.85739,-93.32793,44.50032,175.55797,-46.86115,69.77809
2722,22.675,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2723,22.683,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2724,22.692,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2725,22.7,31.73063,-41.24202,46.89404,223.85739,-93.32793,44.50032,175.55797,-46.86115,69.77809
2726,22.708,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.51099,-47.37293,70.47002
2727,22.717,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.10622,-46.99145,70.30535
2728,22.725,31.69165,-41.03321,47.02338,224.24681,-93.41669,44.87256,176.10622,-46.99145,70.30535
2729,22.733,31.69165,-41.03321,47.02338,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2730,22.742,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.51099,-47.37293,70.47002
2731,22.75,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.44086,-47.13367,70.33709
2732,22.758,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.44086,-47.13367,70.33709
2733,22.767,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2734,22.775,31.69165,-41.03321,47.02338,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2735,22.783,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.10785,-47.32277,70.26337
2736,22.792,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.19582,-47.16743,70.36279
2737,22.8,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
2738,22.808,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.10622,-46.99145,70.30535
2739,22.817,31.86945,-41.08206,46.87759,224.24149,-93.97223,44.85387,176.10622,-46.99145,70.30535
2740,22.825,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2741,22.833,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.44086,-47.13367,70.33709
2742,22.842,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2743,22.85,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2744,22.858,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.84567,-47.51522,70.50175
2745,22.867,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2746,22.875,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.53047,-47.30968,70.39454
2747,22.883,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.84567,-47.51522,70.50175
2748,22.892,31.73063,-41.24202,46.89404,223.88873,-93.72385,44.39415,176.26796,-47.22698,69.96581
2749,22.9,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.53047,-47.30968,70.39454
2750,22.908,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.53047,-47.30968,70.39454
2751,22.917,31.69165,-41.03321,47.02338,223.96593,-93.36475,45.03174,176.53047,-47.30968,70.39454
2752,22.925,31.69165,-41.03321,47.02338,224.00533,-93.14553,45.26697,176.19582,-47.16743,70.36279
2753,22.933,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
2754,22.942,31.73063,-41.24202,46.89404,223.7182,-93.73263,44.4589,175.92241,-47.00592,69.83022
2755,22.95,31.73063,-41.24202,46.89404,224.14291,-93.89642,44.94828,176.44086,-47.13367,70.33709
2756,22.958,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.53047,-47.30968,70.39454
2757,22.967,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.75774,-47.67055,70.40235
2758,22.975,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.90347,-47.08216,69.91369
2759,22.983,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.42302,-47.52826,70.3706
2760,22.992,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.84567,-47.51522,70.50175
2761,23,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2762,23.008,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2763,23.017,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.19582,-47.16743,70.36279
2764,23.025,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.44086,-47.13367,70.33709
2765,23.033,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.44086,-47.13367,70.33709
2766,23.042,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2767,23.05,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
2768,23.058,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2769,23.067,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.51099,-47.37293,70.47002
2770,23.075,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2771,23.083,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2772,23.092,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2773,23.1,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.42139,-47.19696,70.41258
2774,23.108,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.10622,-46.99145,70.30535
2775,23.117,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
2776,23.125,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2777,23.133,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2778,23.142,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.19582,-47.16743,70.36279
2779,23.15,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2780,23.158,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.10622,-46.99145,70.30535
2781,23.167,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2782,23.175,31.73063,-41.24202,46.89404,223.90211,-93.61423,44.31989,175.90347,-47.08216,69.91369
2783,23.183,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2784,23.192,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.10622,-46.99145,70.30535
2785,23.2,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2786,23.208,31.73063,-41.24202,46.89404,223.88873,-93.72385,44.39415,175.90347,-47.08216,69.91369
2787,23.217,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.84567,-47.51522,70.50175
2788,23.225,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2789,23.233,31.69165,-41.03321,47.02338,224.14822,-93.34083,44.96698,176.44086,-47.13367,70.33709
2790,23.242,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.51099,-47.37293,70.47002
2791,23.25,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.10785,-47.32277,70.26337
2792,23.258,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.10622,-46.99145,70.30535
2793,23.267,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
2794,23.275,31.69165,-41.03321,47.02338,224.26874,-93.3232,45.1892,176.75607,-47.33922,70.44433
2795,23.283,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.47046,-47.43338,70.54202
2796,23.292,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.53047,-47.30968,70.39454
2797,23.3,31.73063,-41.24202,46.89404,224.3575,-93.772,44.72997,176.75607,-47.33922,70.44433
2798,23.308,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.10622,-46.99145,70.30535
2799,23.317,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.10622,-46.99145,70.30535
2800,23.325,31.73063,-41.24202,46.89404,223.75999,-93.24926,44.59388,175.92241,-47.00592,69.83022
2801,23.333,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.84567,-47.51522,70.50175
2802,23.342,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2803,23.35,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2804,23.358,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.51099,-47.37293,70.47002
2805,23.367,31.73063,-41.24202,46.89404,224.14291,-93.89642,44.94828,176.84567,-47.51522,70.50175
2806,23.375,31.73063,-41.24202,46.89404,224.10039,-93.52663,44.95734,176.84567,-47.51522,70.50175
2807,23.383,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.44086,-47.13367,70.33709
2808,23.392,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.13579,-47.29114,70.51028
2809,23.4,31.73063,-41.24202,46.89404,223.9473,-93.26755,44.45983,175.92241,-47.00592,69.83022
2810,23.408,31.73063,-41.24202,46.89404,224.14291,-93.89642,44.94828,176.53047,-47.30968,70.39454
2811,23.417,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.84567,-47.51522,70.50175
2812,23.425,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.75607,-47.33922,70.44433
2813,23.433,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.84567,-47.51522,70.50175
2814,23.442,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.84567,-47.51522,70.50175
2815,23.45,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.53047,-47.30968,70.39454
2816,23.458,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.84567,-47.51522,70.50175
2817,23.467,31.69165,-41.03321,47.02338,223.96593,-93.36475,45.03174,176.44086,-47.13367,70.33709
2818,23.475,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2819,23.483,31.73063,-41.24202,46.89404,223.62082,-93.65399,44.55244,175.92241,-47.00592,69.83022
2820,23.492,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.53047,-47.30968,70.39454
2821,23.5,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.44086,-47.13367,70.33709
2822,23.508,31.69165,-41.03321,47.02338,224.00533,-93.14553,45.26697,176.51099,-47.37293,70.47002
2823,23.517,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
2824,23.525,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.19582,-47.16743,70.36279
2825,23.533,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.84567,-47.51522,70.50175
2826,23.542,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.44086,-47.13367,70.33709
2827,23.55,31.73063,-41.24202,46.89404,224.10388,-93.22144,45.17254,176.19582,-47.16743,70.36279
2828,23.558,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2829,23.567,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.53047,-47.30968,70.39454
2830,23.575,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2831,23.583,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.51099,-47.37293,70.47002
2832,23.592,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2833,23.6,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2834,23.608,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2835,23.617,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.19582,-47.16743,70.36279
2836,23.625,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2837,23.633,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2838,23.642,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2839,23.65,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2840,23.658,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.78564,-47.6389,70.64922
2841,23.667,31.69165,-41.03321,47.02338,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2842,23.675,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2843,23.683,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2844,23.692,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2845,23.7,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.13579,-47.29114,70.51028
2846,23.708,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2847,23.717,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.51099,-47.37293,70.47002
2848,23.725,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.53047,-47.30968,70.39454
2849,23.733,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44254,-47.46502,70.29512
2850,23.742,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.51099,-47.37293,70.47002
2851,23.75,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.51099,-47.37293,70.47002
2852,23.758,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2853,23.767,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2854,23.775,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2855,23.783,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2856,23.792,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.19582,-47.16743,70.36279
2857,23.8,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.51099,-47.37293,70.47002
2858,23.808,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2859,23.817,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2860,23.825,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2861,23.833,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.84567,-47.51522,70.50175
2862,23.842,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.44086,-47.13367,70.33709
2863,23.85,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2864,23.858,31.86945,-41.08206,46.87759,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2865,23.867,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2866,23.875,31.73063,-41.24202,46.89404,224.2468,-93.26631,44.9245,176.84567,-47.51522,70.50175
2867,23.883,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.53047,-47.30968,70.39454
2868,23.892,31.73063,-41.24202,46.89404,224.32794,-93.46788,44.91149,176.44086,-47.13367,70.33709
2869,23.9,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2870,23.908,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2871,23.917,31.73063,-41.24202,46.89404,224.14291,-93.89642,44.94828,176.75607,-47.33922,70.44433
2872,23.925,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2873,23.933,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2874,23.942,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2875,23.95,31.73063,-41.24202,46.89404,223.75999,-93.24926,44.59388,176.26796,-47.22698,69.96581
2876,23.958,31.73063,-41.24202,46.89404,224.14291,-93.89642,44.94828,176.84567,-47.51522,70.50175
2877,23.967,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.53047,-47.30968,70.39454
2878,23.975,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.75774,-47.67055,70.40235
2879,23.983,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2880,23.992,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.53047,-47.30968,70.39454
2881,24,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2882,24.008,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.75607,-47.33922,70.44433
2883,24.017,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2884,24.025,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.53047,-47.30968,70.39454
2885,24.033,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2886,24.042,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2887,24.05,31.69165,-41.03321,47.02338,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2888,24.058,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2889,24.067,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2890,24.075,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.19582,-47.16743,70.36279
2891,24.083,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.10622,-46.99145,70.30535
2892,24.092,31.73063,-41.24202,46.89404,224.14561,-93.4918,44.97625,176.10622,-46.99145,70.30535
2893,24.1,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2894,24.108,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.78564,-47.6389,70.64922
2895,24.117,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.84567,-47.51522,70.50175
2896,24.125,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.42139,-47.19696,70.41258
2897,24.133,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.30602,-47.09856,70.28896
2898,24.142,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2899,24.15,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.84567,-47.51522,70.50175
2900,24.158,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.42139,-47.19696,70.41258
2901,24.167,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.44086,-47.13367,70.33709
2902,24.175,31.83047,-40.87325,47.00694,224.06448,-93.44062,44.93732,176.84567,-47.51522,70.50175
2903,24.183,31.86945,-41.08206,46.87759,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2904,24.192,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
2905,24.2,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2906,24.208,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.51099,-47.37293,70.47002
2907,24.217,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2908,24.225,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2909,24.233,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2910,24.242,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.10622,-46.99145,70.30535
2911,24.25,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.10622,-46.99145,70.30535
2912,24.258,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.19582,-47.16743,70.36279
2913,24.267,31.73063,-41.24202,46.89404,224.3575,-93.772,44.72997,176.53047,-47.30968,70.39454
2914,24.275,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
2915,24.283,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2916,24.292,31.69165,-41.03321,47.02338,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2917,24.3,31.73063,-41.24202,46.89404,223.85739,-93.32793,44.50032,175.92241,-47.00592,69.83022
2918,24.308,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.35291,-47.28901,70.23767
2919,24.317,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2920,24.325,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2921,24.333,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2922,24.342,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.84567,-47.51522,70.50175
2923,24.35,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.44086,-47.13367,70.33709
2924,24.358,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.44086,-47.13367,70.33709
2925,24.367,31.69165,-41.03321,47.02338,224.14822,-93.34083,44.96698,176.95586,-47.44636,70.42793
2926,24.375,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.53047,-47.30968,70.39454
2927,24.383,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2928,24.392,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2929,24.4,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2930,24.408,31.69165,-41.03321,47.02338,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2931,24.417,31.73063,-41.24202,46.89404,223.73659,-93.30634,44.50674,175.92241,-47.00592,69.83022
2932,24.425,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.44086,-47.13367,70.33709
2933,24.433,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.75607,-47.33922,70.44433
2934,24.442,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.35291,-47.28901,70.23767
2935,24.45,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.42139,-47.19696,70.41258
2936,24.458,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.84567,-47.51522,70.50175
2937,24.467,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.75607,-47.33922,70.44433
2938,24.475,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
2939,24.483,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2940,24.492,31.73063,-41.24202,46.89404,223.85739,-93.32793,44.50032,176.26796,-47.22698,69.96581
2941,24.5,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2942,24.508,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.44086,-47.13367,70.33709
2943,24.517,31.73063,-41.24202,46.89404,224.2468,-93.26631,44.9245,176.44086,-47.13367,70.33709
2944,24.525,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2945,24.533,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.84567,-47.51522,70.50175
2946,24.542,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.44086,-47.13367,70.33709
2947,24.55,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2948,24.558,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.53047,-47.30968,70.39454
2949,24.567,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.80782,-46.88775,69.84147
2950,24.575,31.73063,-41.24202,46.89404,223.90211,-93.61423,44.31989,175.92241,-47.00592,69.83022
2951,24.583,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2952,24.592,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2953,24.6,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
2954,24.608,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.53047,-47.30968,70.39454
2955,24.617,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.84567,-47.51522,70.50175
2956,24.625,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2957,24.633,31.83047,-40.87325,47.00694,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2958,24.642,31.69165,-41.03321,47.02338,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
2959,24.65,31.86945,-41.08206,46.87759,223.68687,-93.33673,44.56506,175.90347,-47.08216,69.91369
2960,24.658,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.84567,-47.51522,70.50175
2961,24.667,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2962,24.675,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
2963,24.683,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2964,24.692,31.73063,-41.24202,46.89404,224.32794,-93.46788,44.91149,176.19582,-47.16743,70.36279
2965,24.7,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.44086,-47.13367,70.33709
2966,24.708,31.73063,-41.24202,46.89404,224.16307,-93.36608,44.89484,176.10622,-46.99145,70.30535
2967,24.717,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
2968,24.725,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2969,24.733,31.73063,-41.24202,46.89404,224.17517,-93.79589,44.79474,176.53047,-47.30968,70.39454
2970,24.742,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
