Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,526.08459,85.79083,97.61841,327.44504,158.62399,44.15057,376.09354,109.90321,77.48685
265,2.2,524.72437,85.48678,101.65168,327.20383,158.84337,44.10936,375.29468,109.95426,78.20385
266,2.208,523.46716,86.65242,105.91579,326.90598,158.99753,44.0262,373.75787,110.2218,78.99786
267,2.217,521.73004,87.14882,110.27708,326.90598,158.99753,44.0262,372.34268,111.33499,79.84193
268,2.225,519.5296,87.48962,114.10768,326.65063,159.06509,43.97566,370.4642,112.54547,81.20438
269,2.233,517.59644,89.89536,119.56767,326.12543,158.90962,44.05372,368.76855,112.35052,82.12965
270,2.242,515.09564,91.51168,124.65954,325.3302,158.65588,43.7499,366.25055,113.3729,83.76658
271,2.25,511.9418,91.21333,128.985,324.63431,158.07758,43.41524,364.78015,113.49185,85.03736
272,2.258,508.04791,92.27,133.84447,323.77234,159.09207,43.46201,361.96478,114.88571,86.30568
273,2.267,504.97437,92.90205,139.58965,323.3096,159.07501,43.65752,360.25443,113.49644,86.61395
274,2.275,500.19278,92.76766,145.2058,322.91653,158.51323,43.85226,356.84183,113.96945,88.05547
275,2.283,495.2616,92.80144,150.51137,321.72467,157.59648,43.2667,354.03555,113.97398,89.36344
276,2.292,490.02911,93.20241,155.53583,320.66882,158.41527,43.76227,351.06738,113.79958,90.49364
277,2.3,485.75223,91.19463,161.97533,319.67065,157.36313,43.41575,348.4249,113.21478,91.80252
278,2.308,479.78235,91.37771,167.84569,318.7952,156.75601,43.66862,344.20367,113.57028,93.13077
279,2.317,474.54077,92.97465,174.39616,318.04968,156.96275,43.87189,341.53168,112.97028,94.6166
280,2.325,468.10333,92.33054,180.31187,316.71964,155.99442,43.77142,338.33429,112.82414,96.96484
281,2.333,461.7627,92.27682,186.38933,314.49585,155.79315,44.09889,333.63177,112.43605,99.59641
282,2.342,454.85831,91.4975,192.81705,312.9614,155.25204,44.8448,330.58411,111.86823,101.19078
283,2.35,447.49585,91.04411,198.86847,310.67572,155.65962,45.74479,325.27347,110.45717,101.92538
284,2.358,439.99188,91.03307,205.18372,307.03806,155.00223,46.64768,320.54318,109.60515,104.57539
285,2.367,431.38846,91.26675,211.28902,303.62775,154.62808,48.14407,314.47916,108.10735,107.19859
286,2.375,423.15424,91.40482,215.8118,299.48349,153.96135,49.97837,308.72311,108.08533,110.11285
287,2.383,414.61438,91.63399,220.7123,293.63538,153.56616,51.45079,301.46179,107.21149,113.68343
288,2.392,406.09952,91.11057,224.91505,285.336,154.23868,55.06388,292.66681,107.41978,116.74929
289,2.4,396.30603,90.10195,226.9193,274.05048,153.4637,57.17693,283.63828,105.25823,119.38742
290,2.408,386.27237,89.55962,227.87854,261.90115,153.05157,60.93517,272.73868,104.59931,121.6218
291,2.417,376.21405,88.99567,228.76813,248.02528,151.2037,63.01701,259.93182,104.12196,122.87273
292,2.425,363.17535,87.32354,227.49083,234.20062,151.67848,65.02886,247.32166,102.33768,123.81858
293,2.433,350.8371,85.58073,225.29362,219.65982,151.01471,66.79926,232.8941,101.69232,124.2397
294,2.442,337.12839,84.29839,222.36168,202.40201,149.31808,65.86078,217.47098,101.43629,124.30041
295,2.45,324.68933,82.51949,218.53252,184.48724,148.6947,64.58882,201.17258,100.68636,124.4016
296,2.458,309.95413,80.90127,214.14954,166.57933,148.21843,65.00105,183.40562,99.99953,123.78366
297,2.467,294.21063,78.51521,208.43011,146.41267,147.52786,64.22868,165.37881,96.84721,121.6521
298,2.475,279.11252,75.1226,202.85847,126.15798,146.42729,64.36454,148.07545,97.30602,120.43913
299,2.483,261.98508,73.73997,195.8692,105.6579,145.36362,63.7154,129.03195,96.15868,118.22616
300,2.492,245.13712,70.28083,188.08087,84.00301,144.86212,61.6738,109.08302,94.48192,115.68672
301,2.5,227.00717,68.08778,180.3349,61.98672,145.05748,61.47156,89.2263,94.10545,113.34255
302,2.508,209.35577,65.68717,173.62549,39.61074,143.37569,59.9282,68.95293,92.74748,110.97565
303,2.517,189.65733,64.01039,166.0282,17.79606,142.98616,57.98417,47.59921,91.80135,107.99509
304,2.525,171.02344,61.92647,157.50845,-5.72685,141.51553,57.45981,26.00065,91.11324,106.55508
305,2.533,152.74562,59.76441,150.4512,-29.18285,141.32611,57.0652,4.44266,90.06446,103.58142
306,2.542,132.58936,59.83298,141.15707,-52.21852,140.98038,57.01237,-18.00648,89.40038,101.74385
307,2.55,111.45576,56.64479,133.14047,-74.23251,140.04256,56.49461,-37.7846,88.9251,99.9871
308,2.558,91.06506,54.51572,126.37823,-97.43284,140.02063,55.74763,-58.97451,87.73757,97.16473
309,2.567,72.09743,54.5425,118.77565,-119.90858,139.5773,55.56741,-80.00393,86.65833,95.49606
310,2.575,50.29999,55.48204,111.70571,-142.45215,138.20642,55.51426,-101.10831,86.14359,94.03556
311,2.583,29.87637,54.0892,105.67693,-164.98161,138.48102,55.70639,-121.92484,86.18436,92.59232
312,2.592,11.55712,54.83823,100.66977,-186.95975,137.49715,56.13065,-141.98605,86.28095,91.44854
313,2.6,-9.43354,54.75461,93.74829,-208.7878,138.88625,57.31117,-161.94183,86.15344,90.80611
314,2.608,-28.11066,56.60844,88.90199,-229.66301,137.33931,58.60954,-181.51369,86.47028,90.46539
315,2.617,-49.20977,57.38784,84.98159,-250.54494,137.35933,59.98634,-200.80077,85.23843,90.12486
316,2.625,-66.2456,57.89174,79.52557,-270.22583,136.33235,61.04913,-219.489,85.09749,90.53687
317,2.633,-83.4231,59.47489,75.28299,-288.93692,135.74072,62.97025,-237.09341,84.55866,90.08891
318,2.642,-100.2108,60.17154,72.72515,-306.74988,135.3297,64.75129,-252.44249,85.92812,91.44648
319,2.65,-115.87929,61.57089,69.0573,-323.11346,135.46718,65.78535,-269.21857,84.32095,91.31905
320,2.658,-129.23303,62.66119,66.76881,-338.41232,135.09937,67.56873,-281.96902,85.74356,91.53118
321,2.667,-142.51935,61.98272,65.31284,-351.349,134.98019,68.12952,-294.18735,85.11451,92.15781
322,2.675,-153.88989,62.04185,63.34076,-363.05682,133.67538,69.31266,-305.45288,86.05132,92.47601
323,2.683,-164.04121,60.91209,60.75081,-373.20868,133.42062,70.47282,-315.10638,83.83414,91.78349
324,2.692,-171.83127,60.1274,59.79474,-380.45154,132.9238,69.57254,-323.36029,82.66937,91.30958
325,2.7,-179.98051,55.80063,57.88014,-387.44232,131.26045,68.32946,-329.81448,81.04237,89.42127
326,2.708,-183.87251,55.92624,57.3298,-392.84015,128.80827,66.56248,-334.8092,79.02977,87.73282
327,2.717,-187.55017,54.48499,57.02742,-396.59421,125.96221,62.51712,-338.24182,75.2168,85.15448
328,2.725,-188.75009,52.96252,56.43184,-398.21716,122.90649,59.8742,-339.69995,71.76006,81.9053
329,2.733,-187.82489,54.79769,55.74908,-399.76477,117.08346,54.25603,-340.54388,67.67198,78.0257
330,2.742,-187.15791,55.30351,55.26372,-400.97586,112.11777,48.98048,-341.10776,66.02488,75.8994
331,2.75,-187.12233,56.30141,55.89123,-401.94858,110.4772,50.66171,-343.10834,65.53374,75.25572
332,2.758,-190.22908,54.96591,56.40999,-401.94678,114.35449,52.53913,-344.15619,68.0178,74.74078
333,2.767,-190.94664,54.23681,57.23082,-401.9697,117.80457,51.64862,-344.57999,67.95725,74.4497
334,2.775,-191.37981,55.33471,57.19006,-402.75317,120.22836,49.13333,-344.53867,68.03613,74.37836
335,2.783,-190.0056,57.64807,57.96603,-404.52487,117.11816,46.64509,-344.83749,68.82854,73.88838
336,2.792,-190.21674,57.99444,58.47593,-405.20139,115.77965,46.64305,-344.8562,69.61624,73.81303
337,2.8,-190.40602,58.16393,58.73605,-404.12869,116.2129,48.37698,-345.06662,70.15488,73.84874
338,2.808,-190.63982,58.27452,58.69638,-403.41571,118.19365,48.78621,-345.31097,71.14642,74.007
339,2.817,-190.51265,58.95543,58.93365,-404.32233,118.94597,47.80925,-345.29291,71.21339,73.97698
340,2.825,-190.51265,58.95543,58.93365,-404.46359,118.13309,46.23676,-345.16046,71.09182,73.66768
341,2.833,-190.468,58.72881,59.05366,-404.57019,118.03316,46.18073,-345.40665,71.42225,73.80996
342,2.842,-190.32066,58.23098,58.81488,-404.50635,117.43699,47.34313,-345.32458,70.92908,73.51251
343,2.85,-190.28015,58.16315,58.98627,-404.50635,117.43699,47.34313,-345.24353,70.46547,73.26326
344,2.858,-190.2309,58.4122,59.18834,-404.53687,117.31064,47.04026,-345.19739,70.26898,73.03538
345,2.867,-189.57307,59.98619,60.39896,-404.9201,116.68689,46.77621,-345.34857,69.75219,72.92704
346,2.875,-190.09952,58.20171,59.02096,-404.86862,116.58754,46.84015,-345.57053,69.40102,72.81919
347,2.883,-190.2796,58.11463,58.63826,-404.65414,116.71561,47.00447,-345.57053,69.40102,72.81919
348,2.892,-190.42812,57.82162,58.42414,-404.74301,116.28237,46.8456,-345.35431,69.51546,72.77346
349,2.9,-191.77779,55.93478,58.02737,-404.65656,116.71046,46.91987,-345.35431,69.51546,72.77346
350,2.908,-189.19392,59.15471,59.12275,-404.44284,117.20881,46.93411,-345.39996,69.74339,72.74625
351,2.917,-189.00737,59.02654,58.34501,-404.68069,117.2821,46.85169,-345.57901,69.44258,72.66373
352,2.925,-189.76234,58.64526,59.08122,-404.61981,117.57655,46.87443,-345.04153,70.57728,72.8754
353,2.933,-189.64159,59.75768,58.84689,-404.25818,118.38493,46.26411,-345.0174,70.6388,72.90263
354,2.942,-189.54466,60.26299,58.84612,-404.57932,117.97792,45.87009,-344.9483,70.83368,72.89285
355,2.95,-189.31195,60.32647,59.10445,-404.48624,117.81495,45.98568,-344.91492,70.72802,72.88091
356,2.958,-189.44116,60.19582,59.35551,-404.81653,117.91645,45.78263,-343.68793,72.9744,73.31229
357,2.967,-189.44116,60.19582,59.35551,-404.97461,117.16006,45.72939,-345.31451,71.2868,73.17019
358,2.975,-189.38432,60.45738,59.33171,-405.07349,117.05894,45.78449,-345.36826,70.4492,72.57755
359,2.983,-189.4084,60.46686,59.35519,-404.98349,117.0663,45.85371,-345.52649,70.18449,72.29212
360,2.992,-189.71593,60.28801,59.68845,-405.07355,117.69755,45.30501,-345.76941,70.40755,71.88433
361,3,-189.7858,60.57176,59.93074,-405.76846,116.90735,45.71799,-345.47467,71.19786,72.46948
362,3.008,-189.8035,60.1946,59.91144,-405.46954,117.41949,45.34372,-345.70752,70.41437,72.18136
363,3.017,-189.94875,60.14294,59.95855,-405.46954,117.41949,45.34372,-345.70752,70.41437,72.18136
364,3.025,-189.8035,60.1946,59.91144,-405.46954,117.41949,45.34372,-345.71716,70.66561,72.13826
365,3.033,-191.04523,59.16014,59.87233,-405.69836,116.93645,45.5433,-345.46338,71.2551,72.22752
366,3.042,-192.7878,57.56305,59.73012,-405.47513,117.42846,45.17276,-345.71716,70.66561,72.13826
367,3.05,-191.2132,58.6278,60.12518,-405.69836,116.93645,45.5433,-345.60516,71.3448,72.29494
368,3.058,-191.34749,58.65779,60.11275,-405.34091,117.45984,45.11514,-345.95767,70.83177,72.12877
369,3.067,-191.09883,58.55893,60.12737,-405.53946,117.40134,45.33862,-345.82434,71.87946,72.74938
370,3.075,-191.34943,58.3668,60.18505,-405.47513,117.42846,45.17276,-345.67416,70.98524,71.7352
371,3.083,-191.29788,58.0841,60.30635,-405.39685,117.41546,45.12254,-346.32791,70.80112,71.72854
372,3.092,-191.29788,58.0841,60.30635,-405.53986,117.23743,45.06003,-346.18277,70.71051,71.60485
373,3.1,-191.2301,57.82299,60.57257,-405.53986,117.23743,45.06003,-346.60599,70.77372,71.54435
374,3.108,-191.40849,57.78186,60.68196,-405.53986,117.23743,45.06003,-346.67593,70.4537,71.34983
375,3.117,-191.58272,57.5275,60.77044,-405.53986,117.23743,45.06003,-346.84732,70.5615,71.30013
376,3.125,-191.45615,57.4342,60.92812,-405.53986,117.23743,45.06003,-346.74289,70.54735,71.2622
377,3.133,-191.92374,57.43703,60.89127,-405.65973,117.42842,44.67304,-347.1723,70.86288,71.19846
378,3.142,-191.84219,57.51684,61.46205,-405.64984,117.66233,44.54253,-347.52927,71.62633,72.42676
379,3.15,-192.22711,57.09388,61.82986,-405.69098,117.52633,44.61118,-346.58127,71.27981,72.67009
380,3.158,-192.31824,56.93512,61.98948,-405.63275,117.73756,44.48221,-347.55899,72.07526,72.63866
381,3.167,-192.5535,56.83086,62.30641,-405.58853,117.69868,44.69851,-347.4801,71.55286,72.12272
382,3.175,-192.58205,56.72865,62.24867,-405.42111,117.86619,44.71734,-347.4801,71.55286,72.12272
383,3.183,-192.5535,56.83086,62.30641,-405.37711,117.92825,44.55618,-347.4801,71.55286,72.12272
384,3.192,-192.60822,56.64872,62.48336,-405.548,118.02949,44.49315,-347.46915,71.5019,71.97071
385,3.2,-192.8739,56.61797,62.53529,-405.42715,118.02728,44.4497,-347.44391,71.44669,71.92563
386,3.208,-192.78444,56.36173,62.99993,-405.57275,117.46658,44.04111,-347.61459,71.51601,71.67747
387,3.217,-193.10518,56.05624,63.08908,-405.548,118.02949,44.49315,-347.54193,71.44503,71.66811
388,3.225,-193.13771,55.69846,63.79757,-405.68201,118.10431,44.47882,-347.88202,70.44724,70.56743
389,3.233,-193.42957,55.54125,63.89409,-405.71008,118.04801,44.33379,-347.79266,70.14154,70.63708
390,3.242,-193.44258,55.49136,64.21996,-405.71008,118.04801,44.33379,-348.02097,70.2802,70.30297
391,3.25,-194.12775,55.30763,64.27866,-405.71008,118.04801,44.33379,-348.36884,69.96384,70.17184
392,3.258,-194.51918,55.34796,65.06777,-405.87308,117.86835,44.31278,-348.36884,69.96384,70.17184
393,3.267,-194.68233,54.39063,66.28656,-405.71008,118.04801,44.33379,-348.41696,69.60188,70.13187
394,3.275,-194.81195,54.24712,66.44044,-405.79443,117.94513,44.23154,-348.61688,69.91589,71.04704
395,3.283,-194.80779,54.66851,67.63848,-405.79443,117.94513,44.23154,-348.70087,69.61253,70.93044
396,3.292,-195.13005,54.57049,68.62683,-405.95743,117.76546,44.21053,-348.92603,69.46716,71.04587
397,3.3,-195.63165,53.76539,69.49785,-405.95743,117.76546,44.21053,-349.31097,68.99008,71.12906
398,3.308,-195.58397,53.83628,70.05146,-405.95743,117.76546,44.21053,-349.64417,69.14761,70.984
399,3.317,-196.4438,53.57475,70.8,-405.95743,117.76546,44.21053,-349.86646,69.35059,70.2534
400,3.325,-196.88646,52.98168,72.70011,-405.79443,117.94513,44.23154,-349.89841,69.57982,70.46089
401,3.333,-196.8813,53.047,74.69866,-406.0809,117.8549,44.08482,-350.33377,69.91913,71.63802
402,3.342,-197.67213,52.85987,75.52025,-406.25089,118.28271,43.94243,-350.82431,69.91164,71.64874
403,3.35,-198.47531,52.35698,76.82172,-406.25674,118.10326,43.77446,-351.25046,69.54941,71.67796
404,3.358,-198.63722,52.69484,78.30682,-406.41345,118.35838,43.78213,-351.26483,69.18114,70.99781
405,3.367,-199.58417,52.03222,79.98531,-406.56903,118.6132,43.83342,-352.15427,69.09048,71.18932
406,3.375,-200.29463,51.75451,81.82523,-406.56903,118.6132,43.83342,-352.92041,69.6847,71.81417
407,3.383,-201.29218,52.3257,85.08869,-406.80136,118.67343,43.81144,-353.84558,69.3258,72.14061
408,3.392,-202.22989,53.26878,87.14805,-407.1424,117.96428,43.64309,-354.89548,69.3069,72.69514
409,3.4,-202.94781,52.95012,90.12929,-407.35297,118.81262,43.70716,-355.82275,68.98508,73.59547
410,3.408,-203.9666,53.25,93.91637,-407.19727,118.34124,43.67798,-356.31772,68.35089,74.4734
411,3.417,-205.81203,52.51427,96.92292,-407.30811,118.81039,43.54801,-358.14578,68.84663,75.85878
412,3.425,-207.56229,52.53133,101.74774,-407.49875,118.51947,43.66507,-359.95526,69.19891,76.53674
413,3.433,-209.5752,52.63191,105.94662,-407.78262,118.51661,43.65408,-361.70819,69.73866,77.54628
414,3.442,-212.54691,52.6757,110.42786,-408.09668,118.62131,44.0308,-362.72726,70.02029,79.00246
415,3.45,-215.03006,51.83506,115.09232,-409.65472,118.67172,43.94886,-364.29977,69.61909,79.96126
416,3.458,-217.31645,53.82498,120.6456,-409.81506,118.66464,43.88174,-367.41272,70.18455,82.20722
417,3.467,-220.25201,53.62667,125.67755,-410.73929,118.07224,43.50681,-368.9202,69.9745,82.11462
418,3.475,-223.73541,54.74,132.09047,-411.13083,117.63848,43.5131,-370.87616,70.75564,84.00193
419,3.483,-227.88669,53.94638,135.95667,-411.51553,117.61949,43.90286,-375.2923,70.68176,85.25307
420,3.492,-231.15846,54.35038,142.38683,-412.13525,116.91972,43.58452,-378.05795,71.29008,86.57063
421,3.5,-236.41264,54.59546,147.69983,-413.13812,117.30418,43.56717,-380.47852,71.08699,87.85434
422,3.508,-240.80675,55.61949,152.97531,-412.41284,118.25643,43.31194,-382.78033,71.07415,88.30437
423,3.517,-245.90773,55.16946,158.83321,-413.89331,117.33886,43.28266,-386.54434,70.81618,89.67936
424,3.525,-251.77612,54.20604,164.85733,-415.58478,116.64436,42.91879,-388.39398,71.47149,91.15469
425,3.533,-256.84088,54.46479,171.03313,-417.19131,116.22101,43.17534,-392.39124,70.479,92.85753
426,3.542,-263.12872,54.27375,176.70062,-419.12234,116.22987,44.29839,-395.5,70.07955,94.82516
427,3.55,-268.95032,52.94273,183.25378,-420.45212,116.54253,45.43502,-398.96051,69.71837,96.78102
428,3.558,-275.46225,52.48164,189.24269,-421.36224,115.70618,45.32878,-402.85785,69.44557,98.98492
429,3.567,-282.72049,52.04554,195.46599,-423.64151,115.0372,46.34252,-407.08087,69.94925,101.08723
430,3.575,-290.67807,52.2159,201.08849,-426.56396,114.82069,47.25592,-412.19196,68.22828,103.09687
431,3.583,-297.99631,51.69548,207.43793,-429.32834,114.76989,48.44461,-417.10797,68.14565,105.60837
432,3.592,-306.35193,52.83185,212.84521,-433.36893,113.64088,49.53299,-423.60605,67.33801,108.36948
433,3.6,-314.39651,52.44275,217.86842,-440.8851,113.4254,51.56239,-430.3942,66.79694,111.51738
434,3.608,-322.73209,52.9465,221.96091,-447.05109,113.1119,52.92305,-438.02966,65.75167,114.68242
435,3.617,-332.26575,52.26383,224.71046,-456.51208,112.08808,56.12389,-447.23474,64.47639,117.12238
436,3.625,-341.16345,52.06003,226.69904,-466.85242,112.37217,58.10902,-455.65417,61.8184,119.06597
437,3.633,-351.09497,51.16526,226.94356,-478.04239,111.66602,60.49353,-467.50195,62.4634,120.95238
438,3.642,-361.87762,51.17284,226.70322,-493.1163,108.45462,62.67049,-480.06662,61.75348,122.23834
439,3.65,-373.32544,49.91644,225.18369,-506.59427,108.34115,63.6185,-492.65353,60.42586,123.10318
440,3.658,-385.37119,48.68311,222.6557,-521.5899,106.43322,63.57652,-505.9328,57.81323,121.82024
441,3.667,-398.30054,46.92784,219.47551,-538.72528,104.2887,62.78092,-522.22375,57.31824,122.01098
442,3.675,-411.73639,45.18504,215.09546,-557.13568,103.48373,62.53749,-536.44281,55.23455,120.63988
443,3.683,-425.439,43.88429,210.2533,-574.24823,102.42414,61.94077,-552.57867,52.39776,119.39092
444,3.692,-440.18893,40.62156,204.68648,-593.37775,100.48466,61.14505,-570.07404,51.04954,117.53714
445,3.7,-454.90939,38.19554,198.53912,-613.00256,99.50824,60.49261,-588.37433,51.01762,115.93641
446,3.708,-470.89221,35.00585,192.32852,-633.67108,98.13979,60.45338,-607.18176,48.89403,113.86955
447,3.717,-487.05161,33.96523,185.65878,-654.20862,97.5274,59.97899,-625.59161,47.47615,111.29984
448,3.725,-504.06482,30.15125,178.17131,-675.70508,94.77919,57.91483,-644.3443,44.29111,109.04015
449,3.733,-521.76086,28.60324,171.08452,-696.62067,94.39125,57.6067,-664.99377,43.92626,107.5257
450,3.742,-540.67926,25.47322,163.9303,-717.71246,91.71353,55.58348,-684.6958,42.02787,104.56271
451,3.75,-558.88306,21.35083,156.28943,-739.90784,89.59359,55.3966,-704.95721,39.90114,102.44329
452,3.758,-575.39417,18.1104,150.00389,-761.64581,88.9842,54.98911,-725.95721,38.60831,100.68425
453,3.767,-595.95435,16.58579,141.87721,-784.22687,86.61128,54.33856,-746.47589,37.43966,97.46689
454,3.775,-616.53436,15.91859,133.68216,-806.38354,84.77529,54.14193,-767.44098,34.83158,96.29365
455,3.783,-635.44061,13.41272,127.8513,-829.19513,84.01632,53.80813,-788.36328,32.56895,94.84859
456,3.792,-654.81256,10.77293,120.87339,-851.83923,81.87222,54.37448,-809.70563,32.23022,94.58603
457,3.8,-673.36047,8.37011,115.46059,-873.36023,79.96072,54.50308,-831.14423,30.66141,93.86631
458,3.808,-695.42871,8.13407,107.79765,-895.27924,80.25167,55.43941,-851.10699,29.74457,92.00648
459,3.817,-713.81396,6.46577,102.4129,-917.35791,77.86144,55.37493,-871.37036,29.14098,91.12348
460,3.825,-734.37817,6.60369,96.3478,-940.11816,77.16738,55.90291,-891.78632,26.5965,90.5735
461,3.833,-755.25061,6.42313,90.62094,-960.72345,76.23339,56.87888,-911.70068,26.71938,90.24168
462,3.842,-774.80133,5.81573,86.42155,-981.57019,75.34137,58.75854,-930.92505,26.15339,89.27095
463,3.85,-794.11383,7.28307,82.12125,-1001.64575,74.44868,60.73279,-949.84241,25.46228,89.78104
464,3.858,-813.0921,7.23981,77.39962,-1021.66235,74.09373,61.49942,-970.05768,24.98564,90.44508
465,3.867,-831.20197,6.76597,74.22364,-1040.3103,72.81072,63.43681,-985.38885,25.35496,89.77757
466,3.875,-847.69769,7.62679,71.5748,-1058.99304,72.48026,64.8186,-1003.39917,24.41359,91.03616
467,3.883,-864.35291,6.59149,68.76199,-1077.04272,72.78719,66.14081,-1018.68939,24.50386,91.28815
468,3.892,-878.45801,8.70719,66.61012,-1091.54932,71.93575,67.10629,-1033.78003,24.17923,91.48365
469,3.9,-893.13489,7.91648,66.11573,-1106.73474,72.06999,68.34766,-1047.86304,23.17429,92.13478
470,3.908,-905.93781,5.61534,63.35851,-1118.52173,70.85176,70.43703,-1059.52869,23.24479,93.22417
471,3.917,-916.92041,5.09748,61.63842,-1128.47498,70.05666,71.31104,-1070.3866,20.79357,93.15022
472,3.925,-927.51086,3.27234,60.04937,-1138.74634,69.04835,72.58179,-1079.74304,21.18656,93.17491
473,3.933,-935.35516,1.46355,60.16443,-1146.60608,68.16351,72.10413,-1087.89172,20.74672,93.07537
474,3.942,-942.16797,-0.84397,59.04597,-1152.60339,67.68046,71.3576,-1094.1062,19.63078,92.21162
475,3.95,-946.22101,-2.92426,57.9013,-1157.573,65.79565,69.47485,-1098.61084,16.92175,90.70708
476,3.958,-948.09918,-3.78595,58.03585,-1160.30603,63.42969,66.30685,-1100.61475,14.015,87.39793
477,3.967,-948.97986,-2.9804,57.61474,-1162.72473,61.19401,61.9998,-1102.56409,10.97572,84.46962
478,3.975,-948.85071,-3.13563,57.01463,-1162.88367,55.33687,56.93024,-1103.04797,10.20875,80.59505
479,3.983,-948.69812,-1.61216,56.89933,-1162.63538,51.09277,51.16199,-1103.92285,8.62733,78.76648
480,3.992,-949.9176,-1.39643,57.26186,-1164.82263,51.84954,52.33243,-1104.8147,7.68041,77.77454
481,4,-950.94092,-1.1539,59.21128,-1165.54309,53.63462,54.56246,-1106.48694,10.37134,77.63599
482,4.008,-951.82001,-0.94925,59.65462,-1165.40967,56.87202,53.79288,-1106.57666,11.16223,77.93185
483,4.017,-951.74725,0.59144,59.94228,-1165.3606,59.85132,50.3278,-1106.58569,10.44582,76.83323
484,4.025,-950.13898,3.37089,60.50731,-1166.13928,58.71158,48.86573,-1106.28662,12.78504,77.94597
485,4.033,-950.80658,3.8909,61.4721,-1167.35107,55.76374,48.35017,-1106.74866,13.6402,78.16769
486,4.042,-951.45496,3.52098,61.22668,-1166.43738,56.00262,49.27541,-1106.8396,14.40182,78.51483
487,4.05,-951.21143,3.65288,60.96339,-1165.96338,57.92888,49.55145,-1106.4967,14.74542,78.65761
488,4.058,-951.88654,3.09504,59.82125,-1166.13379,58.20393,49.39886,-1106.71631,15.08041,78.69461
489,4.067,-952.37152,3.17663,59.80234,-1166.35095,58.03527,49.08949,-1106.84497,14.9444,78.13985
