Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
254,2.108,74.15314,-102.21911,274.66101,105.47613,-139.79115,80.32118,65.14722,-49.81542,96.49882
255,2.117,73.74297,-99.53397,270.82816,109.27767,-137.32292,76.44644,70.0348,-48.33089,92.0703
256,2.125,70.7104,-99.18219,269.91425,109.15601,-135.729,75.63712,70.91083,-47.07886,91.82435
257,2.133,67.07622,-98.08073,270.56625,103.88536,-137.16522,78.79002,65.63725,-47.24971,92.56666
258,2.142,62.92869,-98.97652,270.25882,97.13686,-139.96111,78.60398,58.60398,-49.15236,91.13936
259,2.15,59.74654,-100.23348,269.67459,93.74152,-141.95813,77.0457,56.18847,-49.35814,91.36615
260,2.158,56.77489,-101.68935,269.259,93.97947,-142.37312,76.09927,56.31158,-49.76221,91.50652
261,2.167,55.13507,-103.2239,268.77859,96.31676,-141.11873,76.13699,57.45448,-50.33715,91.32106
262,2.175,52.7641,-104.77926,269.11655,97.14151,-140.43665,76.77034,57.20422,-51.24039,91.32524
263,2.183,50.08273,-105.32484,268.44666,97.11288,-140.57619,76.68925,56.00634,-50.90987,91.84175
264,2.192,48.97432,-107.10535,268.26144,95.72961,-141.84924,75.89164,55.88461,-51.21036,92.06155
265,2.2,47.61197,-109.29514,268.25293,95.68432,-142.96729,75.59264,55.99236,-52.60027,92.39679
266,2.208,46.16083,-109.89453,268.10242,96.52312,-143.22473,74.59503,55.49228,-53.50903,92.25085
267,2.217,45.29951,-110.98141,267.72562,96.7073,-143.03641,74.24846,54.69453,-54.90094,92.02235
268,2.225,44.95841,-111.09159,267.44019,96.71188,-143.34145,74.35217,54.39724,-55.18999,92.02086
269,2.233,43.69714,-112.10113,267.37354,96.5528,-143.66974,74.38158,54.70955,-55.94334,91.634
270,2.242,42.91308,-112.77244,267.39584,96.46983,-143.34656,74.16535,54.56524,-55.4398,91.77998
271,2.25,42.93713,-113.27655,266.89337,97.05167,-143.79126,74.40828,54.56524,-55.4398,91.77998
272,2.258,42.3656,-114.09244,266.77338,96.68891,-143.54733,74.38232,54.56524,-55.4398,91.77998
273,2.267,42.31272,-114.21572,266.65121,96.21835,-143.40186,74.41741,54.84328,-55.39513,91.27507
274,2.275,42.10668,-114.53529,266.45895,96.04068,-143.0135,74.12149,54.71412,-55.32922,91.26168
275,2.283,41.80111,-114.69018,266.02884,96.32699,-143.22232,74.15955,54.84328,-55.39513,91.27507
276,2.292,41.18826,-114.78711,265.77396,96.18783,-143.14343,74.1233,54.71412,-55.32922,91.26168
277,2.3,40.83792,-114.89674,265.75095,96.18783,-143.14343,74.1233,54.40399,-55.79716,91.32355
278,2.308,40.83792,-114.89674,265.75095,96.18783,-143.14343,74.1233,54.31451,-55.85509,91.40115
279,2.317,40.50789,-115.49547,265.22559,96.24866,-143.24339,74.09201,54.5434,-56.28394,91.36298
280,2.325,39.6087,-116.71786,265.30316,96.45719,-143.47675,74.04845,54.55439,-56.59044,91.3112
281,2.333,39.16558,-117.09288,265.40878,96.38501,-143.70383,73.73056,54.24285,-57.00314,91.49688
282,2.342,38.78569,-118.22045,265.54745,96.45544,-143.94353,73.78784,54.09274,-57.16312,91.67675
283,2.35,38.42027,-118.17278,265.19058,96.47798,-144.11307,73.66352,54.08858,-57.4673,91.70645
284,2.358,37.76376,-118.73772,264.78284,96.45824,-144.35435,73.70058,53.91246,-57.21424,92.04829
285,2.367,37.95294,-119.58687,264.93781,96.47043,-144.68527,73.63654,53.98674,-57.50242,92.03927
286,2.375,38.07128,-120.28948,264.81808,96.17435,-144.77351,73.37257,53.75198,-57.46968,92.21922
287,2.383,37.49048,-121.03456,264.57959,96.17155,-145.31831,73.07187,53.84996,-57.66208,92.12199
288,2.392,36.81618,-122.30608,264.71661,96.05653,-145.64819,73.07586,53.86084,-57.96861,92.07029
289,2.4,36.86848,-122.76718,264.68869,96.01121,-145.79988,72.92072,53.86084,-57.96861,92.07029
290,2.408,36.62826,-123.01874,265.68719,96.20827,-146.1575,72.84536,53.72959,-57.96227,92.52669
291,2.417,36.76411,-124.22375,265.07022,97.05648,-146.38815,72.83126,54.03128,-58.17722,93.23837
292,2.425,36.94209,-124.75417,265.31644,97.32898,-146.40392,73.00774,54.09445,-58.60991,93.48413
293,2.433,37.22593,-125.48627,265.67538,97.12016,-146.83429,72.76498,54.19741,-59.06205,93.5499
294,2.442,37.45164,-126.41819,265.37418,96.88799,-146.7903,72.51536,54.19741,-59.06205,93.5499
295,2.45,37.73198,-127.14069,265.45749,96.97192,-146.97815,72.7547,54.12402,-58.94886,93.47857
296,2.458,37.61156,-128.24097,265.76962,96.97192,-146.97815,72.7547,54.06675,-58.9913,93.87592
297,2.467,37.70026,-128.58131,265.94952,96.82093,-147.14009,72.63796,54.11501,-59.14457,93.98909
298,2.475,37.39484,-128.9951,266.06589,96.82093,-147.14009,72.63796,54.47855,-59.40649,94.22597
299,2.483,36.43795,-129.90762,266.09506,96.94374,-147.4021,72.61985,54.05055,-59.58577,94.31022
300,2.492,35.24764,-130.48709,265.87921,96.98587,-147.40654,72.33504,53.84166,-60.07991,94.71112
301,2.5,33.96311,-130.61653,265.5574,96.78101,-147.52806,72.28393,53.87114,-59.92193,94.23804
302,2.508,33.79479,-130.90544,265.16702,96.80116,-147.69424,72.43648,53.76138,-60.1862,94.7812
303,2.517,32.03314,-130.28941,264.59702,96.64735,-147.8792,72.56586,52.88139,-60.32226,94.63297
304,2.525,31.12685,-130.00232,264.10635,96.48512,-148.00449,72.65559,52.88139,-60.32226,94.63297
305,2.533,29.67294,-131.04903,263.91574,96.48512,-148.00449,72.65559,52.88139,-60.32226,94.63297
306,2.542,28.2994,-131.06949,263.63351,96.48512,-148.00449,72.65559,52.74729,-60.50507,94.44696
307,2.55,26.08114,-131.64186,263.66086,96.23621,-147.89275,72.46848,53.06855,-60.76003,94.22271
308,2.558,25.11711,-131.76239,262.92691,95.98217,-147.98166,72.58385,52.35904,-60.36911,94.07175
309,2.567,23.27512,-131.27097,263.03821,95.76602,-147.91426,72.72002,52.12519,-60.3859,93.79449
310,2.575,21.18384,-131.63399,262.87567,95.50208,-147.8504,72.75381,52.42514,-60.21181,93.16525
311,2.583,19.73842,-131.4649,262.31488,95.43246,-147.85783,72.83349,51.85756,-60.31487,93.45494
312,2.592,18.26127,-132.29271,261.9834,95.13222,-147.53252,72.98567,51.37363,-60.22153,93.362
313,2.6,16.3711,-132.22533,261.22595,94.72386,-147.67018,73.12434,51.10992,-60.07799,93.34717
314,2.608,14.88192,-131.9951,260.85999,94.38528,-147.746,73.14799,50.65545,-60.11327,93.31425
315,2.617,13.24436,-131.32414,260.62018,94.20715,-147.40656,73.46856,50.65757,-60.0477,92.96185
316,2.625,11.67099,-130.71046,259.53748,94.04175,-147.24757,73.59701,50.23177,-59.20889,92.93266
317,2.633,8.83631,-132.34093,259.50955,93.68084,-146.59842,73.45965,50.85804,-58.03695,92.47163
318,2.642,7.63941,-130.86685,258.7504,92.92596,-146.61475,73.81435,50.2032,-58.29719,91.66527
319,2.65,5.22444,-130.21397,257.93283,92.92596,-146.61475,73.81435,49.40703,-58.74535,91.38055
320,2.658,3.34791,-130.47304,257.11261,93.10223,-146.02307,74.02371,48.35764,-58.29103,91.01432
321,2.667,0.87286,-129.888,256.76852,92.86365,-145.68019,74.36765,47.86722,-58.19552,91.05698
322,2.675,-1.88956,-129.5166,255.75703,92.20084,-145.34282,74.84443,47.83365,-57.67154,90.99659
323,2.683,-4.19774,-128.65964,254.89357,92.03477,-145.21391,74.85903,46.86946,-56.89367,90.82058
324,2.692,-7.45266,-128.87701,254.08278,91.43918,-145.14388,75.7542,46.1743,-56.63042,90.82506
325,2.7,-10.88857,-128.6544,252.93187,91.17361,-145.04929,76.18497,45.71657,-56.57602,90.96535
326,2.708,-12.95663,-128.41364,252.25317,90.81492,-144.25073,76.7133,44.95835,-56.38317,90.64503
327,2.717,-16.54451,-127.39661,251.38799,90.41096,-143.98,77.41575,43.71135,-56.30756,91.64487
328,2.725,-19.49523,-128.00938,250.65356,89.85962,-144.39647,77.96247,44.07339,-55.89858,90.78072
329,2.733,-22.50889,-127.08054,249.25291,89.29306,-144.40346,78.7248,43.55338,-56.15727,90.8172
330,2.742,-26.3169,-127.99365,248.67223,88.78053,-144.42778,80.06294,42.5704,-56.10077,91.31071
331,2.75,-28.98794,-127.45364,248.02023,87.71541,-144.76909,81.46796,41.59305,-56.05086,91.88783
332,2.758,-33.35138,-128.29977,247.80746,87.76426,-145.83002,84.05196,40.0889,-57.35144,92.9374
333,2.767,-36.85345,-128.07385,248.72449,87.39824,-145.37234,86.31561,38.54222,-57.9254,95.24256
334,2.775,-40.07762,-128.50732,249.91821,85.39548,-146.02969,89.34874,37.37179,-57.7717,97.15806
335,2.783,-44.21129,-129.92406,250.56697,84.69463,-147.30391,91.27711,36.6707,-57.92343,98.78689
336,2.792,-47.61852,-131.19106,251.02792,83.47597,-147.46054,94.60957,35.23919,-58.51796,101.32417
337,2.8,-51.75906,-131.71481,252.84554,81.8551,-148.35133,97.97449,33.09046,-58.88076,104.48526
338,2.808,-55.6552,-132.12463,254.88385,80.73212,-149.42699,101.44598,31.14368,-60.27903,107.11469
339,2.817,-60.90381,-134.53275,255.22159,77.72332,-150.26633,105.57034,28.33929,-61.08909,109.90297
340,2.825,-67.48359,-138.54886,257.66351,76.11914,-151.37859,110.11062,26.38928,-61.86439,114.95787
341,2.833,-73.08978,-140.50963,258.966,72.75399,-152.84763,114.24834,22.47287,-63.70356,118.71693
342,2.842,-79.55717,-143.2103,261.73926,68.95592,-154.18639,119.41264,19.49375,-66.34469,123.0412
343,2.85,-86.65392,-145.80833,263.96252,65.05174,-155.01231,125.39864,13.77008,-68.03032,127.77191
344,2.858,-94.75423,-147.99051,266.65479,60.75,-156.27498,130.73599,9.35576,-69.27277,132.7829
345,2.867,-101.74464,-149.70567,268.92902,55.08995,-157.87445,136.24974,3.99321,-70.52565,137.49493
346,2.875,-110.50515,-152.33189,271.36429,49.39175,-159.58308,143.34674,-4.54735,-72.45599,144.02983
347,2.883,-121.01152,-156.24373,275.19455,42.32348,-161.04253,149.37538,-12.99177,-74.44923,149.39359
348,2.892,-130.52519,-160.29175,278.00314,33.49991,-163.18381,155.51909,-20.09953,-77.14156,154.01196
349,2.9,-141.59877,-163.19315,280.36362,24.63904,-164.9064,161.33736,-29.43657,-79.17072,157.75786
350,2.908,-151.57994,-166.03854,282.75995,15.65481,-167.46529,167.25533,-37.92812,-81.741,163.38058
351,2.917,-162.98506,-168.16447,285.72717,5.62901,-169.57751,173.00827,-47.36214,-83.79575,168.1339
352,2.925,-174.02477,-170.25403,289.52896,-4.12264,-171.15956,178.41513,-57.16429,-86.0079,173.418
353,2.933,-183.39075,-172.67508,292.94397,-13.93507,-173.39391,185.22554,-65.88322,-85.61557,178.27396
354,2.942,-194.38914,-174.47803,295.91507,-23.89287,-174.6496,191.3381,-73.6757,-87.62802,182.66776
355,2.95,-206.09372,-176.37894,298.94058,-34.2859,-176.65599,196.55336,-85.16778,-91.62229,184.52507
356,2.958,-216.05377,-179.03687,302.57941,-44.79482,-177.85919,201.22762,-95.63454,-93.22707,189.14262
357,2.967,-227.76875,-178.28047,304.7872,-54.70212,-179.19827,205.70151,-106.96333,-93.41648,192.55911
358,2.975,-239.34785,-180.01393,307.55023,-65.85638,-179.44095,208.98549,-118.41056,-97.18826,193.84174
359,2.983,-251.20171,-180.72963,309.23886,-76.16389,-179.11176,211.92955,-131.56905,-98.55954,193.71729
360,2.992,-262.03015,-181.88507,311.31848,-87.21836,-180.22452,214.66092,-144.90381,-100.64342,194.18295
361,3,-272.30234,-183.74049,312.28275,-99.19484,-181.10013,216.23271,-159.17694,-103.08663,193.78317
362,3.008,-285.2793,-185.22964,314.3689,-112.17191,-183.42917,215.96489,-172.14262,-106.23634,192.24495
363,3.017,-297.20193,-188.13084,315.28287,-125.05877,-185.16245,215.44019,-185.62207,-108.60434,190.28789
364,3.025,-310.37933,-188.74983,316.5773,-138.80934,-187.46225,213.61047,-199.03462,-111.52252,188.96333
365,3.033,-321.96991,-189.71016,316.75467,-152.08725,-190.27698,211.75615,-213.15981,-113.22093,187.44505
366,3.042,-335.0123,-190.99565,316.93893,-166.86122,-192.52969,208.61191,-228.40665,-114.9212,185.14639
367,3.05,-348.17767,-191.8699,317.11514,-183.06834,-195.67952,204.10815,-242.91695,-116.31521,183.02054
368,3.058,-359.37262,-192.22548,315.94388,-199.67622,-198.32449,199.98051,-257.15988,-118.25106,179.5663
369,3.067,-372.7702,-191.66997,316.27698,-213.964,-200.60539,197.22101,-270.48209,-121.18497,176.36072
370,3.075,-386.78101,-190.75307,315.97278,-230.46768,-202.16966,192.3338,-289.40839,-120.84181,174.21292
371,3.083,-400.52896,-190.01747,314.69849,-246.5161,-203.58235,187.72734,-306.23364,-121.07261,170.242
372,3.092,-412.60861,-189.95178,313.57513,-263.53949,-204.3376,182.93889,-322.37012,-122.1214,166.68117
373,3.1,-425.75043,-190.08224,312.98407,-280.47754,-204.15952,178.03441,-339.73068,-122.84643,162.41652
374,3.108,-440.26462,-188.5507,312.32007,-296.60995,-204.47832,172.56639,-356.42294,-122.50512,159.20255
375,3.117,-453.05496,-187.19627,311.47473,-314.83853,-203.21686,167.20859,-376.33514,-122.50429,156.11642
376,3.125,-466.45386,-186.58687,310.2276,-332.56924,-202.40025,162.73602,-392.58682,-123.34795,152.42757
377,3.133,-479.12457,-185.93629,309.57245,-349.53802,-201.34381,157.73273,-410.94064,-123.35128,148.59639
378,3.142,-491.54358,-185.795,308.77466,-366.61453,-201.02545,152.02991,-428.23184,-122.69829,145.99234
379,3.15,-503.75327,-186.20085,307.0972,-383.73007,-200.47795,146.95988,-446.32098,-122.21301,142.70024
380,3.158,-514.90784,-184.76328,306.00049,-401.33121,-200.39871,142.22258,-462.56821,-121.0239,140.69952
381,3.167,-527.06793,-184.99857,305.22714,-418.06351,-200.13094,137.3119,-479.69031,-121.03924,137.459
382,3.175,-538.60162,-184.14392,303.41028,-435.42664,-199.56174,132.92146,-496.56689,-119.5941,134.66235
383,3.183,-550.16107,-182.99907,301.60983,-453.44147,-199.82043,127.90388,-513.59094,-119.4993,131.31146
384,3.192,-561.03882,-180.55232,301.07974,-470.03329,-201.14877,123.98824,-528.36945,-118.8496,128.31396
385,3.2,-571.26611,-178.4613,300.01495,-488.37955,-201.18733,119.49564,-544.14349,-118.53782,126.3779
386,3.208,-581.63837,-177.55478,299.16821,-504.80151,-201.81906,114.11316,-559.08508,-117.68669,124.08736
387,3.217,-591.37946,-175.33179,297.38052,-520.71539,-201.66171,110.17551,-575.44464,-117.47179,122.99117
388,3.225,-600.79858,-174.62291,297.345,-540.5025,-204.0565,108.73111,-588.81799,-116.24287,121.08293
389,3.233,-609.34351,-172.25908,295.53864,-557.802,-204.75511,104.55612,-602.7804,-116.36767,118.8943
390,3.242,-617.8623,-172.07681,294.48337,-573.89294,-206.26088,102.83401,-615.20685,-117.28856,117.0654
391,3.25,-625.63348,-170.38089,293.57822,-586.77209,-207.082,100.31837,-629.60577,-117.7234,116.42786
392,3.258,-633.00104,-170.19139,293.49619,-600.68964,-209.09143,98.94261,-641.1629,-118.70543,114.78918
393,3.267,-639.73724,-169.38226,293.03378,-612.49109,-211.13574,97.88751,-651.92834,-120.6595,114.9689
394,3.275,-646.15491,-168.65013,292.60275,-623.14172,-211.54662,97.17621,-661.73956,-120.08978,113.82305
395,3.283,-651.54437,-167.29404,291.41635,-632.48663,-212.80466,97.51605,-670.09662,-121.00877,113.10242
396,3.292,-656.13477,-166.60664,290.57007,-640.98737,-213.29636,96.33867,-677.59467,-120.50538,111.76003
397,3.3,-660.44965,-166.03127,289.24118,-648.56189,-211.98799,95.04865,-684.91284,-121.03575,111.67858
398,3.308,-663.79663,-165.80814,288.55441,-654.38702,-210.7067,92.71912,-692.56683,-119.10364,111.55694
399,3.317,-667.00226,-166.11462,287.43796,-658.3656,-207.82166,89.74038,-698.25159,-117.04018,110.54958
400,3.325,-669.22797,-165.24078,284.46451,-659.99103,-206.08609,87.36948,-700.91809,-116.07609,108.92136
401,3.333,-671.9256,-164.92741,282.09799,-660.92554,-203.07164,83.50567,-703.87781,-116.48693,106.41727
402,3.342,-672.86462,-163.86803,279.02454,-661.39703,-201.60432,81.26728,-703.58398,-113.68657,102.71441
403,3.35,-675.51099,-161.94463,275.86996,-659.36475,-200.19838,78.37447,-703.00104,-110.66867,100.18579
404,3.358,-676.94861,-160.56093,272.27151,-656.7522,-198.04021,74.44854,-698.36285,-108.74969,95.29828
405,3.367,-679.271,-159.94984,270.51657,-654.80298,-195.62943,72.3227,-696.40204,-107.41535,92.96452
406,3.375,-682.13959,-159.2883,270.31461,-658.82227,-194.30676,74.83312,-701.14862,-106.3636,93.70047
407,3.383,-686.54852,-161.55672,270.94003,-664.90576,-196.00548,76.54816,-708.99933,-108.14792,93.25235
408,3.392,-690.55145,-161.32719,269.95917,-670.44739,-199.53983,74.67139,-712.16083,-109.60281,91.80908
409,3.4,-693.2597,-160.62636,269.57727,-671.75989,-200.88274,72.64301,-712.72858,-110.6262,91.84528
410,3.408,-695.6391,-162.37187,268.72745,-670.47046,-201.62289,72.08523,-711.70563,-112.30451,91.93215
411,3.417,-697.2901,-164.9521,268.48001,-668.28125,-199.88947,72.65207,-711.49194,-112.1105,92.3049
412,3.425,-699.38647,-167.57605,268.6387,-667.62427,-198.88628,73.14879,-711.703,-112.80062,92.13969
413,3.433,-701.56415,-168.52,269.22067,-667.41901,-199.98882,73.16794,-711.716,-113.34786,92.54456
414,3.442,-703.67413,-169.84496,269.14612,-667.495,-200.90715,73.13359,-711.90625,-113.36105,92.89791
415,3.45,-705.56616,-169.66296,268.98215,-667.45599,-201.77609,72.92104,-711.69751,-113.89516,93.59361
416,3.458,-706.76666,-170.65492,268.57629,-667.45496,-202.22311,72.82658,-711.51807,-113.8263,93.67103
417,3.467,-708.31763,-172.32617,268.68655,-667.09924,-202.00003,73.06242,-711.03009,-115.15194,93.76945
418,3.475,-709.41614,-173.00737,268.62726,-666.58624,-202.00375,73.22392,-711.35107,-115.35284,93.87144
419,3.483,-710.58734,-173.44453,268.56271,-666.66193,-201.87944,73.1255,-711.85999,-115.22979,94.22357
420,3.492,-711.92865,-173.29829,268.65787,-666.94958,-201.89867,73.28002,-712.06219,-114.20389,93.83253
421,3.5,-713.64856,-172.78729,268.14804,-667.10449,-201.53989,73.30876,-712.08765,-113.9343,93.61053
422,3.508,-713.85461,-173.05563,267.90906,-667.02606,-201.36192,73.35323,-712.39331,-113.81264,93.69752
423,3.517,-714.72131,-172.55121,267.77103,-667.20862,-201.34813,73.24511,-712.22693,-113.76895,93.57083
424,3.525,-715.276,-172.53587,267.56363,-667.73303,-200.76755,73.1122,-712.16748,-113.26542,93.18049
425,3.533,-715.69989,-173.1955,267.56161,-668.02039,-200.5936,73.23035,-712.16351,-113.27227,92.94817
426,3.542,-716.0874,-173.50516,267.20499,-668.20142,-200.57843,73.33462,-712.28137,-113.32223,92.80779
427,3.55,-716.25391,-173.90907,266.89215,-668.02039,-200.5936,73.23035,-712.28137,-113.32223,92.80779
428,3.558,-716.51044,-174.10953,266.99442,-667.94293,-200.39128,72.92731,-712.28137,-113.32223,92.80779
429,3.567,-716.95978,-175.01155,266.82489,-667.89008,-200.46182,72.90118,-712.3468,-113.46378,92.6964
430,3.575,-717.09161,-175.3989,266.51138,-667.55731,-200.37178,72.81278,-712.3468,-113.46378,92.6964
431,3.583,-717.43359,-175.66635,266.64783,-667.89008,-200.46182,72.90118,-712.48077,-113.66743,92.76588
432,3.592,-717.14862,-175.82191,266.3913,-667.84619,-200.53331,72.86984,-712.36292,-113.61748,92.90627
433,3.6,-717.18372,-176.19356,266.5451,-668.33282,-200.46054,72.85017,-712.52063,-113.76825,93.03545
434,3.608,-717.43127,-176.72827,266.98923,-667.92761,-200.49216,72.7645,-712.50751,-113.7438,93.27922
435,3.617,-717.28741,-177.2473,267.0032,-667.90131,-200.25484,72.53329,-712.50751,-113.7438,93.27922
436,3.625,-716.8028,-177.96759,266.96002,-667.82617,-200.55803,72.76662,-712.29236,-113.91049,93.4595
437,3.633,-716.38892,-178.78528,267.40897,-667.68616,-200.6167,72.64431,-712.22693,-113.76895,93.57083
438,3.642,-716.22589,-179.30771,267.62341,-667.4776,-200.64136,72.37291,-712.3429,-114.11019,93.63257
439,3.65,-714.52368,-181.15482,267.96832,-667.35016,-201.06833,72.58282,-712.19995,-114.26112,93.65997
440,3.658,-714.44006,-182.1201,268.08929,-666.87054,-201.31326,72.48904,-712.57983,-115.23344,93.85395
441,3.667,-714.55811,-182.5731,268.23456,-666.87054,-201.31326,72.48904,-712.24658,-115.62121,94.11819
442,3.675,-714.47052,-183.64256,267.82385,-666.87054,-201.31326,72.48904,-712.24658,-115.62121,94.11819
443,3.683,-714.6698,-183.79274,267.9046,-666.87372,-201.1899,72.60506,-712.24658,-115.62121,94.11819
444,3.692,-714.97156,-184.19374,268.00647,-666.87372,-201.1899,72.60506,-711.97949,-115.77945,93.86549
445,3.7,-716.03815,-185.00955,267.67917,-666.9679,-201.35001,72.52406,-712.04218,-116.02637,94.0801
446,3.708,-717.48383,-185.49886,267.50641,-666.78528,-201.52594,72.49304,-712.03375,-116.14429,93.87549
447,3.717,-719.17554,-185.77583,267.59274,-666.78528,-201.52594,72.49304,-712.5351,-115.63596,93.65009
448,3.725,-719.83966,-185.72586,267.00748,-665.77039,-201.8163,72.26031,-712.45654,-115.8175,93.4943
449,3.733,-720.88184,-185.90344,266.84052,-665.77039,-201.8163,72.26031,-713.26135,-115.9325,93.85846
450,3.742,-722.09253,-185.81619,266.85858,-666.02637,-202.15752,72.53732,-713.53149,-116.05849,93.81015
451,3.75,-724.78558,-186.12807,266.45728,-666.16602,-202.00827,72.5657,-713.82074,-116.37034,93.72778
452,3.758,-725.99304,-185.91356,266.24487,-666.02637,-202.15752,72.53732,-713.45294,-116.24001,93.6544
453,3.767,-726.75452,-185.37434,266.54703,-666.16602,-202.00827,72.5657,-713.82074,-116.37034,93.72778
454,3.775,-727.93781,-186.00659,265.63824,-666.10699,-201.98933,72.76721,-713.73273,-117.41163,94.46377
455,3.783,-729.32715,-186.93393,265.58774,-666.10956,-201.89624,72.86658,-713.86261,-117.03676,94.57256
456,3.792,-731.77924,-185.89474,265.69287,-666.58466,-202.06619,72.77164,-713.73938,-117.28218,94.84813
457,3.8,-732.97455,-187.15909,265.48141,-666.42004,-201.82468,72.87652,-713.55743,-116.72745,95.01723
458,3.808,-734.35242,-186.69058,264.57843,-666.53339,-201.79388,72.99579,-713.32587,-116.67578,94.91855
459,3.817,-735.81354,-186.49979,264.32089,-666.76013,-201.63536,72.89184,-713.19849,-115.71891,93.35966
460,3.825,-738.02393,-186.0426,263.827,-666.87677,-201.57573,73.01971,-713.37305,-115.35211,94.21667
461,3.833,-739.64874,-186.16968,263.60101,-667.25964,-201.32655,73.16032,-713.93103,-115.34981,93.92271
462,3.842,-742.0954,-186.88225,263.72308,-667.53552,-201.02167,73.30606,-713.34045,-113.9313,93.02695
463,3.85,-743.36548,-186.97746,263.02023,-667.70319,-200.65683,73.05698,-714.0625,-114.80395,93.61758
464,3.858,-746.06879,-185.92979,262.35388,-668.68896,-200.86494,73.43166,-715.42511,-115.7448,93.24698
465,3.867,-747.58484,-186.92206,262.06796,-668.6651,-200.52309,73.48197,-716.99908,-115.51035,93.18254
466,3.875,-749.93811,-187.23947,261.89999,-669.45178,-200.58105,73.43258,-717.979,-114.97385,92.73077
467,3.883,-752.83893,-185.44781,260.42392,-669.45178,-200.58105,73.43258,-718.47766,-114.87019,92.47453
468,3.892,-754.28436,-184.82072,259.53879,-670.01648,-199.92238,73.47802,-718.35419,-114.07932,91.58202
469,3.9,-758.37476,-183.64992,259.16162,-670.1275,-199.88141,73.45775,-718.61346,-113.97784,91.41328
470,3.908,-759.69501,-183.36809,257.57556,-670.33539,-199.53693,73.39075,-718.89862,-113.60571,91.05159
471,3.917,-764.41638,-183.2128,257.08026,-670.9519,-199.42125,73.58416,-719.26813,-113.66962,91.3289
472,3.925,-766.94,-183.72559,256.58664,-671.20691,-198.72878,73.94701,-720.52258,-113.17326,91.3992
473,3.933,-769.60101,-183.5696,255.44687,-671.77698,-198.74046,74.64311,-720.7301,-113.06832,91.42945
474,3.942,-773.29266,-183.2067,254.68555,-671.96362,-198.69569,75.39561,-721.47327,-112.11894,91.33019
475,3.95,-774.91589,-182.35501,253.63728,-672.31256,-198.88388,76.69984,-721.70032,-111.86383,91.20187
476,3.958,-778.28735,-181.5154,252.33914,-672.65765,-198.68724,77.6834,-723.0282,-110.90248,90.44641
477,3.967,-781.44965,-182.08041,252.0746,-673.5271,-198.3167,78.6481,-723.59381,-110.94633,90.25313
478,3.975,-785.37598,-182.89133,251.7316,-674.62531,-198.647,79.35442,-725.46411,-111.41384,91.01435
479,3.983,-788.00916,-182.01732,251.29294,-675.41937,-198.37198,80.0241,-726.85022,-111.03432,92.08962
480,3.992,-792.06842,-182.58379,250.88725,-675.99683,-197.93919,81.87001,-727.22266,-111.03946,92.15422
481,4,-795.55603,-182.26372,251.33612,-676.03302,-198.48842,84.66254,-727.83051,-110.94869,92.533
482,4.008,-799.20776,-182.92209,251.34927,-677.13672,-197.97879,86.4197,-730.21765,-109.02688,94.79713
483,4.017,-802.34003,-183.61153,252.64111,-677.8078,-198.0489,88.74281,-730.98047,-110.14751,97.61737
484,4.025,-805.79987,-182.81819,253.73019,-678.25629,-198.15883,91.38654,-734.07715,-111.93761,99.10821
485,4.033,-809.12238,-183.96971,254.04816,-680.21906,-199.48592,95.44369,-736.18976,-110.58803,101.32781
486,4.042,-813.24963,-184.9055,256.41318,-681.48608,-199.65175,97.70444,-736.91357,-113.40896,104.47322
487,4.05,-816.34766,-187.09586,257.49295,-683.06671,-200.31982,101.95474,-738.45569,-113.84467,108.1963
488,4.058,-821.7027,-190.85544,259.8757,-685.40649,-202.20956,106.0256,-739.66669,-116.04208,112.10915
489,4.067,-827.6485,-193.8853,262.05826,-687.27838,-202.60371,109.62586,-742.65668,-117.52571,115.0218
