Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1102.0376,-272.64813,876.93311,1090.52429,-217.23917,852.37146,1083.30676,-201.45052,810.6673,1085.68652,-181.91881,775.47577,1071.69031,-282.65637,797.25293,1062.46057,-281.1915,746.95844,1067.64392,-281.35782,703.90906
110,0.908,1094.40698,-275.01648,875.6944,1082.19849,-219.75963,851.71594,1074.40564,-203.09563,809.50336,1075.90674,-185.98775,773.14386,1063.10254,-284.388,797.59137,1053.69116,-282.85211,746.76874,1057.29163,-282.46591,703.79993
111,0.917,1085.16223,-274.54507,875.06683,1072.95313,-220.47734,851.39642,1067.38477,-206.23254,807.67694,1065.31702,-190.26059,772.06372,1053.90564,-287.10339,799.07654,1044.60876,-285.01151,747.81165,1048.07227,-284.08054,704.82361
112,0.925,1076.61414,-276.23331,876.10394,1065.58154,-222.75386,850.55676,1059.01355,-208.41811,806.43634,1057.76855,-194.75418,770.15472,1044.73804,-287.83658,799.28729,1035.05286,-288.90784,748.47491,1039.40283,-287.1759,705.49933
113,0.933,1068.4281,-277.64172,876.73975,1056.09448,-223.74265,850.03052,1049.97852,-209.03482,805.93695,1048.12427,-197.82356,767.68042,1036.0321,-291.92844,799.61163,1026.05591,-290.06821,749.28119,1029.44531,-288.67517,705.80548
114,0.942,1058.55005,-277.54416,875.50616,1047.21252,-224.25607,850.21753,1040.93066,-211.97636,805.6842,1039.7926,-200.68459,767.87079,1026.13818,-292.19565,799.49512,1016.66602,-289.28979,749.89655,1020.76355,-289.89383,705.91052
115,0.95,1049.04626,-279.57245,875.95056,1039.73547,-226.75316,850.02917,1032.84241,-214.73132,804.61823,1032.19897,-203.39178,766.96265,1016.70251,-293.11264,799.745,1007.17212,-290.32349,750.19147,1012.62305,-290.64801,706.66022
116,0.958,1038.33728,-279.31015,877.47095,1028.04871,-228.33791,851.01392,1021.68939,-215.28194,806.7254,1022.71057,-205.42201,768.15735,1006.92072,-294.54453,800.80762,997.70618,-291.25064,750.25922,1002.87939,-291.21948,707.90619
117,0.967,1029.5498,-281.82651,878.41663,1017.88983,-229.69449,852.66479,1013.2323,-217.20198,806.62207,1014.85022,-207.23708,768.85944,998.25391,-297.13513,801.77039,989.40393,-293.69199,751.4693,994.78296,-291.17529,707.98224
118,0.975,1018.7417,-282.30212,879.21753,1009.32513,-229.94722,854.22626,1002.85284,-217.59697,808.4104,1005.86035,-207.24611,769.76276,986.98224,-298.46106,803.06732,980.35376,-294.07916,751.28094,986.40759,-290.10217,708.65118
119,0.983,1009.59338,-286.8299,882.40399,997.8266,-231.67851,856.58704,993.07965,-218.09375,809.97607,996.06122,-208.06087,771.97363,976.63184,-298.36377,803.58374,971.89648,-293.62924,751.86053,978.35358,-289.84183,709.33087
120,0.992,997.75299,-286.92825,883.55054,988.33685,-233.08688,857.82062,983.30115,-219.6617,812.91449,986.31885,-207.12163,775.14948,966.45496,-297.98163,803.87396,962.06683,-293.97168,752.76471,970.99347,-287.77502,710.79712
121,1,986.49231,-288.63049,886.35919,977.88855,-234.11594,860.01532,974.93207,-218.59734,815.6684,975.19757,-206.34303,778.25055,955.25775,-297.91269,805.01782,951.74261,-290.05566,753.88867,962.33911,-286.43491,711.15942
122,1.008,975.04059,-289.38565,888.4942,967.4339,-235.2392,863.24158,964.24872,-218.99998,818.89197,966.46436,-203.90855,782.55316,943.95776,-298.91644,805.84357,942.31543,-289.54062,755.4563,953.56738,-282.32385,713.22058
123,1.017,964.11841,-291.08881,889.75208,955.55347,-236.76563,865.37769,952.19208,-218.59418,822.08954,955.02789,-202.65717,786.92468,932.32574,-298.57202,806.742,931.75836,-288.29337,755.3772,943.69452,-279.43488,713.1048
124,1.025,953.65771,-293.12051,891.42511,944.55505,-238.06371,867.89526,940.76794,-219.47343,825.93396,940.56519,-200.9021,791.51123,920.01398,-298.13892,808.20111,921.23956,-287.47052,756.21979,934.67041,-276.94281,715.53827
125,1.033,942.28503,-294.1806,892.82709,933.67383,-238.1263,870.48163,928.72809,-219.03365,828.62854,930.25293,-199.81168,794.6377,907.99329,-296.67902,809.35443,911.34436,-283.271,756.52301,922.88959,-271.58817,716.41022
126,1.042,930.8548,-295.13626,893.90692,921.97589,-239.17145,873.02234,916.94604,-219.17162,831.91534,920.11505,-197.26648,798.19519,896.05927,-296.05701,809.51434,898.65338,-282.22086,759.12872,911.85999,-271.0882,718.06934
127,1.05,918.16779,-296.03818,894.95422,911.17023,-240.34967,873.58142,906.82281,-219.2451,834.40729,908.80408,-196.64323,802.93286,884.4646,-296.26889,810.38226,885.15161,-280.64828,760.02289,898.08197,-269.8002,720.54089
128,1.058,906.64093,-296.83914,895.66541,900.00983,-241.2827,875.89728,895.8075,-219.58357,837.15173,894.7749,-195.29179,805.04565,873.29663,-296.608,813.40186,871.36737,-281.02951,761.41766,882.27197,-269.388,721.41595
129,1.067,894.67578,-299.04443,896.54633,888.68524,-242.20184,878.08093,885.91766,-219.89499,838.51385,883.61237,-194.80736,808.02783,858.74738,-296.94107,814.4115,856.96051,-281.81787,764.57196,866.83728,-270.73944,723.00531
130,1.075,883.39258,-299.69409,897.53107,877.60333,-243.18947,878.94019,872.32867,-220.60724,841.19135,871.00427,-196.25114,809.65619,846.82159,-297.61145,817.45703,842.01373,-285.17917,766.67084,849.77551,-274.06116,724.5249
131,1.083,871.90277,-300.19693,899.63739,866.01648,-243.9296,880.54272,859.90521,-221.45795,842.44855,858.45782,-196.47939,811.62506,834.26556,-299.03891,819.62744,826.10046,-287.11707,769.31372,832.54254,-278.52252,726.28528
132,1.092,860.16431,-300.6539,900.24329,855.24023,-244.34714,881.02795,847.1142,-222.09369,844.43781,846.98407,-197.3784,813.40869,822.51263,-299.45953,822.1767,811.32935,-289.83093,771.79767,814.70508,-283.42114,729.44781
133,1.1,848.18481,-301.30408,901.30054,843.53265,-246.056,882.0166,835.27014,-222.36966,845.9624,833.00964,-196.37233,814.2348,809.4259,-302.93777,824.64795,796.65686,-291.96426,775.19452,797.53748,-287.87909,730.88367
134,1.108,837.96735,-302.04645,901.02441,832.70465,-246.64565,882.90741,821.55182,-223.78073,846.96387,820.69128,-198.69386,816.20752,796.38965,-303.78729,826.81488,781.35339,-296.90625,778.21619,780.83649,-291.53513,734.38232
135,1.117,826.6084,-303.90433,903.3075,819.96094,-248.8373,883.88074,808.38354,-225.5489,847.61426,806.52777,-200.68207,817.47577,783.70642,-305.4068,829.28418,766.61334,-300.00345,781.21802,765.13324,-297.32004,736.93469
136,1.125,815.02881,-304.7478,903.6402,808.63165,-249.92715,884.60577,796.91718,-227.25885,849.15057,794.00525,-203.27443,818.0672,771.10358,-308.10461,832.94434,752.50806,-303.99103,785.05408,748.87964,-301.37592,740.57727
137,1.133,803.86401,-307.77417,905.36951,796.5752,-251.44414,885.98254,783.97577,-230.09836,849.1626,780.2644,-206.54192,818.25909,757.21204,-310.23151,835.33032,739.0307,-307.11401,787.21295,733.12317,-305.88806,744.75128
138,1.142,792.31879,-307.61981,906.6759,784.87347,-252.36555,887.52106,771.42603,-231.91246,850.25684,765.95813,-208.4568,819.15771,744.7038,-311.56775,838.09717,725.53363,-310.01794,790.71277,718.15149,-309.09766,747.08624
139,1.15,781.68427,-309.07281,907.33881,773.15656,-253.98476,887.96399,758.88525,-234.15764,851.85559,750.35889,-210.56902,819.16705,732.81549,-315.2337,840.63702,711.26428,-313.07928,794.46332,701.8963,-311.81842,750.11859
140,1.158,770.33472,-310.12418,909.19861,760.51184,-256.48318,888.9444,745.14996,-236.68117,852.89575,737.32654,-213.22508,819.87695,719.95172,-316.48636,843.19293,696.80457,-316.09872,798.7901,688.13159,-315.37247,755.40778
141,1.167,759.13531,-309.94031,909.41431,749.36212,-256.03052,890.46735,731.70215,-237.0036,854.34229,723.22736,-216.70366,820.36023,707.89252,-318.51572,846.646,683.28259,-317.33218,800.72052,673.50104,-318.40536,759.12549
142,1.175,749.24457,-310.5206,911.47949,737.37207,-256.65198,891.12695,718.53424,-238.44266,854.70972,709.77313,-218.2981,821.9549,695.64044,-319.89978,849.15912,670.2749,-319.71616,804.21033,660.05048,-321.27832,761.7771
143,1.183,738.52008,-312.56863,912.51794,725.4718,-257.30222,892.05853,705.47455,-240.36638,855.5871,694.58014,-220.80458,821.88678,684.18433,-321.78592,851.69061,658.02972,-322.2916,808.01031,645.97107,-321.49423,765.23657
144,1.192,726.29474,-311.51819,913.41705,713.46204,-258.26093,893.79407,693.29285,-241.85298,856.68719,682.59192,-223.94162,822.255,670.67639,-323.86761,854.43298,646.09198,-324.53448,809.85925,632.45032,-324.81396,768.30389
145,1.2,715.37988,-311.77841,915.4903,702.27582,-258.68311,894.20874,681.64227,-243.44995,857.39502,668.33539,-226.63112,822.90479,659.82813,-324.21912,856.24396,632.55756,-324.32785,813.25922,620.20709,-325.58762,771.38165
146,1.208,705.1275,-312.8732,917.09174,689.99188,-257.8761,896.03674,668.93402,-243.7446,857.9079,656.62506,-227.7695,822.64471,648.12256,-323.52902,859.10187,620.84161,-323.76895,814.81439,607.89325,-326.12939,774.59332
147,1.217,693.99725,-310.7034,918.07312,679.68988,-257.2312,897.26117,657.47302,-243.68987,858.62195,644.37616,-231.22066,823.16577,636.05396,-323.82407,860.96576,608.99243,-324.97369,818.13116,595.38818,-325.98926,775.95123
148,1.225,682.29089,-310.07358,921.039,668.26385,-257.14899,898.01251,646.63098,-244.35495,859.60559,633.08881,-232.49309,824.18414,625.10901,-323.15002,862.7821,597.35754,-322.22842,819.17444,583.53424,-324.80258,778.57526
149,1.233,670.55542,-309.21661,922.24561,657.60065,-256.27594,900.31482,635.77722,-243.93394,860.90948,621.40253,-232.73167,824.8764,613.26215,-322.58493,865.20325,584.47003,-321.66037,822.40497,571.79803,-321.65591,779.8172
150,1.242,660.52014,-308.72137,923.67487,646.95581,-254.76224,901.62823,624.17596,-242.70305,862.19861,611.79156,-231.70418,825.95996,600.96796,-320.34906,866.71765,573.52716,-318.39615,823.86426,561.72363,-319.73059,782.2984
151,1.25,649.34155,-307.96259,926.52008,637.11755,-254.4183,903.49707,614.6745,-240.05127,864.17029,602.30273,-230.17581,828.50525,589.81769,-318.18774,868.21484,563.46405,-317.1871,824.83105,550.63074,-315.78857,782.17859
152,1.258,638.7464,-307.94299,928.00928,627.02814,-253.30029,906.40002,605.28784,-238.25398,867.31238,593.57715,-226.8969,829.75464,578.84131,-315.71606,869.56915,552.18854,-311.63162,826.28076,541.04999,-310.69046,783.35071
153,1.267,626.95837,-305.11957,930.58911,617.88214,-251.32521,908.22461,598.14069,-238.33977,868.64551,584.95422,-223.7131,833.87183,567.54657,-313.18665,871.01703,541.59949,-307.22433,826.65289,531.93005,-305.7038,784.53497
154,1.275,617.80194,-304.86188,931.24786,608.90808,-248.49751,909.84534,588.31366,-232.5446,872.45703,576.33563,-219.91899,835.30664,557.72986,-308.62375,872.73315,532.0672,-302.7655,827.48376,523.18158,-300.0022,785.20416
155,1.283,606.42694,-301.83612,934.42981,598.10822,-246.90121,913.01379,580.19006,-230.93616,874.10437,569.20673,-214.84653,839.10809,545.45532,-305.44888,874.3252,522.92987,-297.68738,828.19812,515.73248,-293.87271,785.78674
156,1.292,596.11169,-300.04822,936.6889,590.30835,-246.31203,914.79028,571.91071,-226.09023,877.38141,561.45764,-209.4165,842.46814,534.91486,-301.73096,875.0368,513.13226,-291.79108,828.62549,507.68158,-286.87308,786.35394
157,1.3,585.93658,-298.72672,939.9101,581.71747,-242.43245,917.21411,563.55566,-223.99045,880.43396,554.95447,-205.57373,845.60089,526.33002,-297.26389,876.57605,505.71982,-286.35818,829.35089,499.94547,-279.42206,786.34723
158,1.308,577.17047,-297.50946,942.37042,572.18121,-239.88075,921.22723,555.44989,-219.67018,883.26093,547.49951,-200.39607,848.97382,514.20294,-291.67996,878.88239,497.15604,-280.04044,830.57098,493.07089,-272.81329,788.16241
159,1.317,567.14569,-293.09766,944.05292,563.91107,-237.25134,923.47504,548.48724,-216.44542,886.2832,539.99469,-195.99521,852.12213,504.96994,-288.05966,880.27228,488.133,-274.0928,831.3786,486.39182,-265.41183,789.32397
160,1.325,557.75964,-291.23718,946.76361,554.99963,-233.02509,926.0199,540.76617,-212.38719,889.6925,532.66614,-192.45738,855.6806,495.72791,-282.86676,882.06146,480.06619,-269.24368,833.91864,479.19205,-259.00668,790.48572
161,1.333,547.40521,-287.42822,948.14569,547.20032,-231.81284,928.71436,532.88416,-209.29131,892.4953,525.14099,-187.14984,857.92657,486.68869,-279.37457,883.81873,472.15536,-261.92047,834.86505,471.07635,-252.6736,792.53766
162,1.342,539.5719,-285.39563,950.58069,538.66504,-228.10472,930.83459,524.47333,-206.35236,894.26508,517.47705,-184.54074,861.79486,477.66901,-274.72247,886.30756,463.36862,-257.85373,837.29626,461.94519,-247.59982,794.71204
163,1.35,530.71698,-281.61325,952.37982,530.40448,-224.77243,933.89783,516.77075,-202.05669,897.22766,509.88873,-179.42482,864.98706,468.18692,-270.08517,887.92328,454.26776,-253.52739,839.70587,452.88843,-244.20303,797.69714
164,1.358,523.30829,-279.49734,955.08984,522.797,-221.8493,935.82275,508.55496,-199.05162,899.42963,502.60931,-176.50214,866.40869,459.61221,-266.08051,890.65619,444.17264,-250.02026,842.70557,443.26151,-239.94482,800.42493
165,1.367,514.3205,-277.11176,956.1803,514.69116,-218.77577,937.01398,501.52521,-194.18903,900.88953,495.18826,-171.86069,869.54138,451.37381,-262.1987,893.66351,435.43628,-245.79099,845.6203,432.62494,-235.8484,803.52972
166,1.375,506.55374,-272.15353,957.94012,507.24112,-216.19858,938.99603,493.96863,-191.54849,903.22473,487.14261,-169.19971,871.60986,442.43051,-258.74545,895.89612,425.39243,-243.38669,848.8623,421.79242,-233.77591,806.42133
167,1.383,497.80948,-270.35187,958.56714,500.4733,-211.85413,941.26111,485.48404,-187.22882,905.74615,480.62036,-164.46545,872.57642,434.97818,-255.71635,898.63165,415.69202,-240.38217,852.13287,411.65814,-231.77414,809.46906
168,1.392,490.20602,-266.22519,960.10822,492.48511,-210.01329,942.60864,478.68283,-185.29272,907.64331,472.17749,-162.69424,874.98438,426.97482,-251.86839,901.46826,406.83789,-236.58075,855.64587,401.60526,-227.93964,813.0625
169,1.4,483.03928,-264.0239,961.59552,485.43967,-207.28123,943.55499,470.91013,-182.64449,908.67596,465.00339,-159.46237,876.51154,418.63116,-248.51537,904.46271,397.26944,-234.01665,858.23993,391.26816,-223.88951,815.72968
170,1.408,476.50613,-261.76041,963.44653,478.31778,-203.37177,946.26569,463.82593,-179.66739,910.32678,456.25198,-156.49199,877.86066,410.85803,-245.83481,906.97845,387.86316,-231.04276,861.2558,381.90347,-221.56467,818.74384
171,1.417,470.43427,-260.62891,965.48883,471.42215,-201.63365,946.77594,455.76239,-177.09755,912.56384,448.14691,-154.72993,879.79041,402.96277,-243.5761,908.97858,380.45621,-228.90829,863.21637,373.0296,-219.2547,822.10748
172,1.425,464.66168,-256.54654,965.72339,464.22086,-199.28177,948.17932,448.11722,-175.15814,912.54871,439.47598,-152.68933,880.73877,396.06189,-241.93474,911.27191,373.27338,-227.31198,866.0094,364.28143,-216.11786,824.53052
173,1.433,456.87814,-254.71448,966.65753,457.62082,-196.36639,949.30341,439.48019,-171.32346,914.45538,430.44751,-149.89966,882.70062,388.55981,-240.18352,913.03229,364.00418,-223.37796,868.49225,355.69269,-213.19504,827.55872
174,1.442,451.34668,-252.23869,967.98212,451.10638,-194.3584,950.0163,432.38513,-170.47755,916.25903,423.1456,-147.866,884.58838,381.30417,-236.4971,915.90088,356.29031,-221.38139,871.0415,349.20291,-210.23219,829.29138
175,1.45,444.25055,-250.51451,967.92639,444.224,-192.68324,950.57214,424.9664,-167.56348,917.26556,414.74542,-146.54459,885.22443,375.41367,-235.93474,917.31427,349.99774,-219.58037,872.68115,340.57053,-208.41216,832.21014
176,1.458,438.71365,-247.52452,968.21228,438.29004,-189.02385,952.15924,417.16895,-166.17638,918.86401,406.32626,-144.44778,886.75098,369.89383,-234.21217,919.11328,342.81793,-217.91176,875.70679,333.25858,-204.59608,834.08441
177,1.467,433.88779,-247.62837,969.08826,432.21054,-187.73428,953.5329,410.74603,-164.00381,920.94165,398.77597,-143.0347,888.1286,362.88837,-231.46198,920.09064,336.64975,-214.50632,877.63727,326.12503,-203.16672,836.7337
178,1.475,427.41916,-244.81436,969.24957,426.832,-185.74525,954.66962,403.60684,-162.77255,921.22858,391.75079,-140.45348,889.09888,357.91821,-230.04948,921.4541,329.61481,-213.47214,880.0304,320.17044,-199.94481,838.12415
179,1.483,422.97882,-241.16113,969.1991,421.09073,-184.47359,954.91272,398.43719,-159.61086,922.21246,383.56787,-139.70714,890.34558,351.83267,-228.29491,923.14709,324.24188,-210.6315,880.95245,314.02905,-198.03751,839.84009
180,1.492,417.31784,-240.06683,970.14063,416.24933,-183.06483,955.58069,391.82288,-158.11694,923.474,377.85846,-137.66324,892.27789,346.28214,-226.91757,923.86676,318.93707,-208.83405,881.93884,308.45929,-195.22845,841.90607
181,1.5,414.03442,-240.78232,971.10486,411.08774,-180.53052,955.82513,386.7966,-156.58144,925.05487,372.59457,-135.24829,892.78864,341.71948,-226.20903,924.91302,313.17477,-206.84593,883.86957,303.34286,-193.7677,843.06494
182,1.508,410.09705,-238.83641,971.20099,406.1937,-179.69261,957.00421,383.11148,-155.60904,926.02985,367.36508,-134.08472,895.32135,336.98724,-224.25052,925.34851,309.25919,-205.6134,884.28601,298.71622,-192.86609,843.9292
183,1.517,407.07544,-237.29753,971.95276,402.07864,-178.19658,958.07666,379.20859,-154.91391,926.24506,363.59894,-132.21629,897.72675,333.39868,-222.76312,926.24188,305.05432,-204.75507,884.76282,294.45245,-190.0864,845.23865
184,1.525,402.4863,-235.67708,970.66937,399.75674,-177.31813,958.35699,375.25702,-151.79172,929.64197,359.30795,-128.62259,899.56049,330.569,-221.25729,926.7821,301.61716,-203.96475,885.62573,289.99197,-188.39088,846.06445
185,1.533,399.36203,-234.10173,970.22681,396.24765,-176.58939,959.3634,371.6188,-149.61194,931.0929,357.62448,-126.66209,901.63745,326.98486,-220.45404,927.73627,298.73566,-202.55916,885.53717,288.05188,-188.17775,846.0802
186,1.542,396.54834,-232.72435,971.00842,393.52515,-174.85797,959.32355,369.30429,-149.43358,931.63397,353.59335,-124.25978,904.22351,325.06058,-221.06801,927.29156,296.26312,-201.39165,885.99445,285.05429,-187.5128,845.93799
187,1.55,394.7749,-231.98067,971.1853,390.31155,-174.54494,959.39325,367.31058,-147.27007,932.71631,352.12109,-122.74134,905.34229,321.57437,-219.60095,927.11877,293.95987,-199.8636,885.82037,282.80789,-186.98283,845.71423
188,1.558,392.93521,-231.56303,971.55804,389.10577,-172.98874,960.69745,365.43469,-147.01332,933.13666,350.73901,-121.59539,906.24115,320.24765,-218.93951,926.71362,292.79657,-199.77011,885.09583,280.55029,-186.38129,844.97766
189,1.567,390.85104,-230.61432,971.26123,386.39331,-172.29735,960.69507,363.58658,-146.26201,934.14404,348.03119,-120.01299,906.36774,319.13507,-218.54295,926.15723,291.05231,-200.77708,884.26917,279.31363,-185.95093,844.69714
190,1.575,388.70544,-231.11069,971.60461,385.36359,-171.7049,960.19525,362.086,-144.87622,933.54156,347.34094,-119.25567,906.30981,317.92648,-217.54918,925.17828,289.45065,-199.81984,883.93628,276.99057,-187.47345,843.75836
191,1.583,387.09424,-229.64807,971.7774,384.25073,-170.90919,959.58783,360.60486,-144.08887,932.70038,347.01968,-118.61371,905.81458,316.77744,-216.62552,924.92133,288.6178,-199.83699,883.45081,276.01303,-188.54082,842.64703
192,1.592,386.73401,-229.13199,971.84241,382.24158,-170.32442,959.11865,359.98602,-143.28865,931.53229,346.37454,-117.75737,904.96246,315.83948,-216.36185,923.65594,287.27051,-200.1275,882.2085,274.18137,-189.22617,841.58887
193,1.6,384.60611,-227.53299,971.27826,380.90164,-169.61868,958.54211,358.94278,-142.79546,929.99426,344.88092,-116.50666,902.81769,315.16418,-216.36754,922.98688,286.40829,-200.79576,881.29504,273.46921,-189.78944,840.55701
194,1.608,383.16016,-227.64229,971.07269,380.43729,-169.15855,957.49475,356.99374,-142.75967,929.25183,345.15543,-117.81715,901.06903,314.87274,-216.50545,921.84247,285.13776,-201.02916,880.19336,272.67508,-191.49147,839.30823
195,1.617,382.23053,-226.9873,970.14905,379.5459,-168.57458,956.08936,356.51532,-142.86423,927.46619,342.97336,-116.63536,898.46832,314.50174,-215.80965,919.81512,283.91913,-203.21002,878.11261,269.78204,-193.0719,837.54376
196,1.625,381.63834,-226.13599,968.04663,377.55502,-168.40912,954.41779,355.60376,-141.25433,924.40448,342.64188,-118.05652,895.72308,313.5556,-217.05588,918.17926,282.38495,-204.08171,876.91779,268.74902,-195.60118,836.3764
197,1.633,380.03058,-225.96379,967.20892,375.76993,-169.14073,952.78381,355.46988,-142.87363,921.50574,342.19156,-118.91195,891.6015,311.72055,-217.19096,917.03186,281.2951,-205.01913,876.26868,267.10278,-197.6376,835.81818
198,1.642,378.586,-225.29985,966.24341,374.6153,-168.23427,949.91724,354.44867,-142.89807,918.38879,341.51752,-120.14827,887.98541,311.35324,-217.98055,915.56024,279.87842,-207.16612,874.74762,265.09409,-199.64211,833.77332
199,1.65,378.62372,-225.81955,963.82318,374.47507,-168.84306,947.55457,352.47598,-143.31137,914.84357,340.68188,-122.27765,884.95953,310.61746,-218.57016,912.47156,279.36563,-208.87216,872.33301,262.81482,-202.39862,832.07928
200,1.658,377.51901,-225.78751,961.40234,372.95554,-169.52657,944.45013,351.61768,-146.81216,911.58856,338.29059,-124.07308,879.69049,309.58826,-219.37999,910.86591,278.12793,-210.60252,870.85107,261.7583,-205.44,831.23407
201,1.667,375.58472,-227.47391,960.13031,370.76932,-169.308,941.76129,350.14658,-147.12564,907.2533,337.34436,-126.30476,874.90222,308.17563,-221.63637,908.7276,276.31091,-213.23029,869.22681,260.55783,-208.04257,828.2287
202,1.675,374.10522,-228.15817,958.22986,369.49246,-170.1216,938.14252,347.31244,-149.5209,903.10394,335.09583,-130.73785,869.34839,308.39273,-224.0941,906.93427,275.58609,-215.80902,867.03125,257.74146,-210.54747,825.91064
203,1.683,374.30588,-229.39388,955.27325,368.13037,-170.00638,935.46667,344.43985,-149.61818,897.87073,332.47202,-133.60045,865.71918,307.10861,-224.50508,903.76471,274.78806,-217.51851,864.99371,258.10995,-215.13007,823.99506
204,1.692,371.61664,-230.28394,952.4599,366.94891,-171.04951,931.56091,344.5831,-154.23381,894.97302,330.72983,-136.1712,860.32312,306.3822,-227.75932,901.56183,273.75143,-222.20021,862.11792,257.24246,-218.77217,821.09912
205,1.7,371.19711,-230.31737,949.72021,364.61133,-173.78027,929.07904,343.1929,-155.65866,890.91461,329.44543,-140.44208,856.18146,305.49246,-229.73474,899.10284,273.79926,-225.32059,859.13397,257.24869,-222.05893,818.12518
206,1.708,370.24768,-230.93619,947.28351,363.05051,-174.7813,925.47308,341.19498,-156.34581,887.5318,328.60217,-144.85999,851.15863,305.84787,-232.79205,896.94733,273.26605,-227.96402,856.28912,256.96838,-227.20956,815.30548
207,1.717,370.36673,-231.20549,945.03387,363.28339,-177.48338,920.07336,340.28159,-160.13698,883.62714,325.7442,-148.50989,847.59589,305.49448,-234.83481,893.49518,274.36935,-232.78488,852.46783,257.53165,-230.83946,811.96375
208,1.725,369.66281,-232.78564,941.86322,362.39294,-177.09889,919.83582,339.03079,-162.29318,880.1806,324.42465,-152.30084,843.51746,305.29984,-238.24535,890.55096,273.86618,-235.69995,850.30243,259.02667,-236.2121,808.7724
209,1.733,369.50684,-235.95641,940.31842,360.49432,-178.76561,917.14063,337.56232,-165.43834,877.27856,322.4093,-155.65526,839.84259,305.96301,-241.04427,887.7226,275.28183,-239.79382,846.29608,260.2955,-239.69362,804.87231
210,1.742,369.17819,-236.46867,936.92578,360.8497,-182.22945,912.83655,336.73209,-168.59229,874.30377,322.58353,-159.16693,837.17645,306.79666,-243.13306,885.2699,276.83685,-243.77069,842.9483,261.87552,-243.41006,801.21985
211,1.75,368.37396,-236.95824,934.55371,360.2641,-182.98102,910.62866,335.35941,-170.40042,871.7392,321.36932,-161.85968,833.48724,307.55688,-246.23698,881.47449,277.2121,-245.12694,839.57373,264.53644,-245.63344,797.1687
212,1.758,369.10452,-238.69597,933.1319,357.68079,-184.47643,908.84552,332.9491,-171.14923,868.55316,320.71164,-164.26588,830.16772,307.50104,-247.91873,878.66943,279.77255,-248.57007,835.07184,267.20505,-249.42941,793.23334
213,1.767,371.15723,-241.86514,930.91498,356.58566,-185.79785,906.19855,335.09503,-175.34784,866.68134,322.79837,-167.09952,827.79346,307.26981,-250.21797,874.97559,281.22882,-250.74399,830.88007,269.44742,-250.67105,788.66937
214,1.775,368.81204,-240.66467,928.23059,357.18427,-186.45192,905.06329,336.16937,-175.61833,862.52783,322.75238,-168.15944,826.42383,309.07941,-253.44164,872.8252,282.33347,-252.15167,827.00714,273.69049,-251.60385,783.75403
215,1.783,370.04239,-243.92702,925.57874,357.12091,-188.43646,901.94513,334.57233,-176.23146,860.45435,323.30063,-168.62846,823.42291,308.7355,-254.25246,868.06378,285.03726,-252.77298,822.59021,277.71848,-252.39101,778.83459
216,1.792,369.703,-245.82086,923.8609,355.51239,-190.14999,900.00873,335.53131,-176.77188,859.67999,323.27786,-167.52576,821.44849,309.78082,-255.86975,865.08722,287.06,-253.40334,817.47345,281.19864,-251.75778,774.03107
217,1.8,367.99927,-245.38951,923.70886,355.36938,-191.12502,897.69153,335.59073,-176.48969,858.53735,324.30005,-167.03598,820.03931,310.11246,-256.95789,861.55145,289.05417,-253.10973,812.94794,285.09637,-250.35663,768.89459
218,1.808,368.45242,-246.52165,920.565,355.68622,-192.67744,896.10187,336.55127,-177.75691,857.1347,325.10934,-165.63428,820.08252,311.13275,-256.65021,857.60834,293.31769,-253.70726,808.70343,290.71884,-249.89412,764.28558
219,1.817,369.35718,-247.98149,917.85419,356.21725,-193.55238,894.63379,336.4296,-177.4653,855.85712,327.50098,-163.07181,818.27161,311.67801,-257.49799,853.47339,296.71747,-252.20853,803.0863,295.09766,-246.91809,759.54559
220,1.825,369.61703,-249.89246,916.00787,357.19122,-195.33496,893.32043,336.71533,-177.92754,854.15155,328.39001,-161.90826,818.52368,312.63321,-258.41205,849.71338,298.75772,-251.33423,798.24481,300.65497,-245.29521,755.18793
221,1.833,367.8298,-249.93414,914.97705,355.97247,-195.38005,892.50018,339.40338,-178.03535,851.40692,330.19632,-161.67639,817.65692,313.48785,-258.60437,846.19482,301.21179,-249.68784,793.96265,305.62894,-243.5601,751.52679
222,1.842,367.0394,-251.45445,911.85248,355.61078,-195.63966,890.93921,340.6705,-177.82179,851.4718,332.43008,-160.69153,816.21423,315.23337,-258.40811,841.84686,304.56262,-249.16878,789.29651,311.16229,-240.59851,746.492
223,1.85,366.67953,-252.06218,909.96442,356.08148,-197.18954,887.35364,341.77722,-178.18068,850.02954,334.83801,-158.45448,814.77344,316.63858,-257.80936,837.97345,308.28015,-247.36349,785.54681,316.02582,-240.41919,743.72473
224,1.858,366.35803,-251.27515,908.15393,354.6113,-197.2209,887.66742,342.75803,-177.90056,847.94965,335.26428,-158.41815,814.22302,319.15945,-257.87659,834.0744,311.36874,-246.50322,781.66107,319.92676,-237.82573,739.38318
