Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
202,1.675,484.82263,227.72614,616.33673,427.48294,151.41396,540.17328,495.07367,202.71465,475.77231,476.36078,77.94778,470.71832
203,1.683,481.53171,228.61794,616.36591,423.76532,152.04807,539.83398,492.00919,202.82646,476.2688,474.69556,77.87943,471.16998
204,1.692,477.29041,229.22298,616.89111,422.03357,151.47768,538.96198,489.9006,203.75664,476.18521,472.2836,78.80283,471.37543
205,1.7,474.76151,228.82953,616.79974,418.98175,152.08432,539.99048,487.51144,204.96579,476.40585,469.79422,78.89622,471.53522
206,1.708,471.49234,229.71597,616.88232,416.70227,152.92943,539.00177,486.36624,205.00838,476.53177,469.61124,79.22957,471.66269
207,1.717,468.17349,230.38974,617.01361,414.83636,153.16284,538.46954,484.2514,204.77338,476.07382,466.40601,79.38879,472.24854
208,1.725,466.40366,230.21425,616.94891,412.76712,154.19051,538.23621,482.16437,205.26196,476.56161,465.05618,79.42788,471.26337
209,1.733,462.68878,231.08295,616.77301,410.18704,155.07451,538.01581,480.7709,205.66646,476.47751,461.7688,79.69752,471.68741
210,1.742,460.27518,231.35269,617.28619,407.92511,154.88249,537.49475,478.96783,205.54785,476.4957,460.49622,81.31084,470.66275
211,1.75,458.66922,231.67406,616.85767,406.26352,154.59998,537.4826,477.10315,205.67896,476.32324,457.95407,81.75987,470.7341
212,1.758,456.99521,231.11459,616.58484,404.69406,154.29628,537.03131,476.16165,206.13408,476.1969,456.69666,81.92033,471.09238
213,1.767,454.39398,231.03497,616.9353,401.99567,155.76318,536.62488,474.0589,206.36693,476.20853,456.28064,81.36397,470.8049
214,1.775,451.80075,231.52892,617.0625,400.78015,155.93192,536.00372,472.5697,207.02657,475.97327,454.71393,81.05478,470.9183
215,1.783,450.32776,231.59694,617.03564,399.96939,155.0166,535.06549,471.21405,206.84518,475.96524,453.19199,81.14547,471.4502
216,1.792,447.75421,231.2594,616.41583,396.7356,154.02467,534.74792,469.55298,207.12238,476.72858,452.32932,80.62018,471.4455
217,1.8,445.12463,231.1423,616.50439,395.16656,155.33321,534.67279,468.31052,207.21486,476.69214,450.76587,80.89825,471.65845
218,1.808,441.97147,231.89178,616.25531,392.67715,155.63509,534.8045,466.61697,207.20457,476.99496,449.06738,81.26602,470.79565
219,1.817,439.39029,231.36862,616.06647,391.30624,155.91052,534.75696,464.91064,206.65945,476.86047,446.96442,80.82887,470.36877
220,1.825,436.65161,230.6302,615.992,389.37527,154.64008,533.6106,462.87909,206.39406,476.89505,445.34482,81.70399,470.25363
221,1.833,433.43503,230.53908,615.91193,387.20016,155.16324,533.2677,461.3158,206.38083,477.04599,444.36627,80.33009,470.55133
222,1.842,431.0817,231.39365,615.76166,384.82138,155.19736,532.87354,459.29761,206.10365,476.71741,442.10916,81.05247,470.78015
223,1.85,427.81445,230.63312,615.66626,382.40607,154.90405,532.67371,457.24786,206.45772,476.50812,440.24551,80.63379,470.76071
224,1.858,424.88525,230.12598,615.20123,380.08105,154.68591,532.7381,455.47461,205.80716,476.16672,438.62827,80.24909,470.74448
225,1.867,422.08496,230.53616,615.27966,377.78122,153.89993,531.50537,453.10107,205.75284,476.52597,437.46228,80.48454,470.65051
226,1.875,418.54947,230.60272,615.49274,375.75174,153.41772,530.70587,451.06937,205.6577,476.6196,436.02145,79.40717,471.13669
227,1.883,415.81,230.25084,615.06561,372.98679,153.97784,531.41083,448.58185,204.83543,476.72653,434.0885,78.68588,470.70013
228,1.892,412.51013,230.14958,615.07617,371.46567,152.64618,530.44269,446.87741,204.57286,476.33414,432.03629,78.87812,469.40366
229,1.9,409.87134,229.9838,614.74628,369.35236,152.79285,529.86853,445.04266,204.28096,476.87988,430.0983,78.9936,469.97742
230,1.908,406.36703,229.25858,614.33368,366.73914,150.99316,528.98334,442.19128,204.46454,476.42929,428.12784,78.43174,469.4101
231,1.917,402.62146,228.67139,614.28247,365.43829,150.4305,527.75403,439.63913,203.79642,476.23209,426.70325,78.05186,469.06104
232,1.925,399.54523,228.71039,614.14282,362.36337,150.0347,526.98102,437.24707,203.53517,475.96027,423.48401,78.29156,468.68839
233,1.933,397.11621,228.78033,614.51093,359.14032,149.45158,526.38171,434.82532,203.33461,476.00974,421.08118,77.40154,468.42664
234,1.942,393.25003,227.52625,613.75922,356.09146,149.19423,526.2356,433.03497,202.61446,476.01669,419.26068,77.55729,468.39838
235,1.95,389.79965,227.2877,613.31714,353.26224,149.03123,526.07855,430.15784,202.40965,476.10397,416.15131,77.23499,467.8949
236,1.958,386.10599,226.20976,613.21564,349.86615,148.31313,525.49915,427.75891,202.22845,476.22711,412.7225,75.98228,467.85556
237,1.967,382.84647,226.3009,612.5105,345.86444,148.28296,524.89441,424.21634,201.56735,475.57993,410.78061,74.83201,468.1434
238,1.975,379.31876,225.18655,612.2533,342.80594,146.8049,523.87103,420.87244,201.44177,475.50421,407.58646,73.81879,468.03668
239,1.983,375.55408,225.31473,612.13312,339.45285,147.66809,523.52771,417.94049,201.58902,475.4678,404.7049,73.76746,466.21762
240,1.992,370.91586,224.59062,611.26953,335.00037,147.09314,522.25842,414.10013,201.17732,474.76132,399.61246,74.39301,466.06952
241,2,367.17496,224.6577,610.85138,331.09177,146.51605,521.4527,410.65808,200.05392,474.07858,396.92532,72.70142,465.24808
242,2.008,362.98557,223.78986,610.42297,326.35669,146.35379,520.92139,406.84985,199.57173,473.52289,391.71469,73.81561,464.59213
243,2.017,358.51071,223.67657,609.63599,322.16165,146.54227,519.94415,402.4696,199.45187,473.17468,388.05154,72.37322,464.27011
244,2.025,353.85956,223.10742,609.34125,317.71619,146.04445,519.61127,399.35358,198.43224,472.83032,383.22311,73.45154,463.74121
245,2.033,349.27786,222.78807,608.92566,314.20688,145.84315,518.54047,394.67462,197.78539,471.85089,380.01312,71.41125,463.50916
246,2.042,345.00833,222.32068,608.7439,309.48141,145.3237,517.12445,390.30234,197.40822,471.60956,373.97818,72.05713,461.39636
247,2.05,340.60745,221.74577,608.38342,305.38806,145.3196,516.52802,386.04044,197.11101,471.22894,370.67062,72.1198,461.18311
248,2.058,335.67014,221.08351,607.9118,300.70001,144.13405,515.69635,382.11749,196.41705,471.10287,367.03473,71.82144,460.86417
249,2.067,330.91321,220.07686,607.64044,296.93188,144.21976,515.25879,378.1882,196.33989,470.612,362.76132,71.03422,460.67358
250,2.075,327.42795,219.64543,607.46423,293.16946,142.98102,514.70734,374.76212,196.11909,470.05725,358.3797,70.47714,459.75766
251,2.083,322.53229,218.90344,606.08691,288.75293,142.86992,514.0188,370.3757,195.1113,469.93848,354.72119,70.17325,459.30392
252,2.092,318.66031,218.04041,605.96155,285.06696,142.14369,512.6228,366.8353,195.72762,469.98831,351.6098,68.76108,459.21747
253,2.1,314.42697,217.00064,605.81177,280.60754,141.90547,511.54446,363.34259,194.6468,470.04251,346.90399,69.17342,458.37732
254,2.108,309.71115,215.86826,605.35559,276.73203,141.37627,511.30231,359.88416,193.9763,469.32849,343.49585,68.18307,457.92194
255,2.117,305.66653,215.3154,605.07935,273.75366,140.94518,510.50098,355.91083,193.58186,469.77661,339.845,67.6713,457.83411
256,2.125,301.38312,214.81354,604.63953,269.41217,140.90727,510.1666,352.72742,192.64204,469.77011,335.33203,66.95474,457.72925
257,2.133,297.47601,213.21423,604.11938,265.45764,139.08154,509.18555,349.20593,191.69676,469.47107,331.78564,65.78701,457.16406
258,2.142,292.85501,212.76208,604.36401,261.13409,138.4005,509.03488,344.56836,190.40681,469.42657,326.87692,65.81032,457.23981
259,2.15,288.77914,211.25012,604.79626,256.08252,137.52171,508.79367,340.02216,189.77969,470.2627,322.80972,64.92087,457.32388
260,2.158,283.27673,208.91869,605.62476,251.13548,136.24936,508.95447,335.94711,188.69881,470.86771,317.29382,64.34766,457.5712
261,2.167,278.95245,209.17068,606.84332,245.83864,135.55769,509.82272,331.33902,188.25006,471.60242,312.63364,64.1954,457.32944
262,2.175,274.08777,208.03584,607.23285,240.86931,135.41194,509.70996,327.03433,187.54375,472.21881,307.64343,63.6349,457.87653
263,2.183,268.14624,207.43857,608.03693,235.5524,135.59273,510.65598,321.97598,186.96445,473.50348,301.67813,64.37425,458.05734
264,2.192,264.08951,206.50798,609.63446,229.98589,136.64908,511.1412,316.89215,186.20203,474.65436,296.56686,64.13022,459.03412
265,2.2,258.36115,205.85681,611.2749,223.80876,136.24651,512.04181,310.98712,187.56645,476.3634,291.25821,64.28489,459.35077
266,2.208,253.57994,204.93988,612.19006,217.48999,137.02144,513.4353,305.922,187.99747,476.97095,284.33575,65.17812,460.06461
267,2.217,247.45497,205.80832,613.98016,211.21637,138.87529,514.12,299.25873,188.39087,478.76071,278.64343,65.72127,461.63898
268,2.225,240.96982,205.20796,615.52954,204.09383,138.79807,515.39081,293.29779,189.17822,480.09027,271.74707,65.87447,462.73334
269,2.233,234.27892,205.1423,617.59851,196.86859,139.53241,516.77283,285.84467,189.24522,481.48096,264.55161,67.71822,463.35742
270,2.242,227.43857,205.2169,618.90607,189.28598,140.61417,517.98804,278.72192,190.93007,482.73431,257.78918,68.36417,464.26266
271,2.25,220.6738,205.12167,620.08203,181.96967,141.63641,518.60077,270.8598,191.27368,483.56888,249.27553,70.37811,465.69183
272,2.258,213.00307,205.04236,621.82477,173.61192,142.28493,519.36053,262.46909,193.16887,485.27713,241.35863,70.81093,465.55542
273,2.267,204.83147,205.89046,622.8526,165.00458,143.15259,519.83514,253.4305,193.55321,485.78546,232.74011,71.08989,466.45303
274,2.275,196.43631,205.61798,623.86053,155.20352,144.26973,521.00916,244.52341,194.47757,486.32559,223.15236,72.8805,466.83572
275,2.283,188.23485,205.73582,625.20673,145.76717,144.89015,522.00708,235.64282,194.97186,487.26007,215.9102,73.57796,466.806
276,2.292,179.5629,205.61205,625.34503,135.83025,146.19296,522.12769,225.83099,196.40442,488.21729,204.11293,75.29607,466.81418
277,2.3,170.38695,205.4747,626.4483,126.29372,147.62445,522.58801,215.937,197.40739,488.2514,194.36307,75.66749,466.849
278,2.308,162.02328,205.73543,626.84711,114.92199,147.58533,523.08252,206.2979,198.29591,488.40271,182.88293,77.32964,466.38336
279,2.317,152.09146,204.88866,627.15631,104.40636,148.53976,523.56464,194.89896,198.99345,488.89981,173.4066,77.33952,466.62396
280,2.325,142.25859,205.31577,627.75433,93.67942,149.88638,523.93835,184.85429,199.46431,488.80542,161.71252,78.69897,466.19077
281,2.333,133.44466,205.14412,627.27747,82.59138,150.95,524.23376,173.40115,199.25616,489.53839,149.02,80.77307,466.37228
282,2.342,123.83531,204.81865,627.76123,71.63057,151.07816,524.65015,162.46878,200.08403,488.91577,139.04463,80.04443,465.55142
283,2.35,114.8905,204.60764,627.65533,60.66703,151.20654,525.23285,151.62515,201.53596,489.06094,127.14256,80.32167,464.42633
284,2.358,105.28619,204.47414,627.96191,49.94537,151.991,525.76141,139.85005,201.0266,489.47412,114.692,80.85462,465.11008
285,2.367,95.73898,203.59448,628.35394,38.75808,151.73865,526.33002,129.23523,201.25806,489.20258,103.37373,80.85727,465.30383
286,2.375,86.21149,203.4267,628.71271,27.73527,152.41496,527.25397,116.98891,201.4068,489.88522,91.02918,80.18661,465.85281
287,2.383,76.79456,202.47084,628.6333,16.36864,150.93906,528.5639,105.64606,200.40599,489.85123,79.82112,79.88387,466.09488
288,2.392,67.94706,201.69859,628.9176,5.7747,149.88547,529.54413,93.63398,199.56602,490.30981,67.94954,79.81679,466.82407
289,2.4,57.39046,199.78615,629.83459,-6.18896,148.40811,530.06036,82.20029,198.8533,490.3334,56.99281,77.4689,467.4697
290,2.408,48.55668,198.97421,629.66473,-15.93683,147.12923,531.57092,70.06113,198.3407,490.75284,45.61721,77.66844,467.547
291,2.417,38.48188,197.83304,630.2489,-26.42978,145.40842,533.48779,58.86679,196.9752,491.33713,35.64993,76.66249,468.44745
292,2.425,29.70521,196.55646,630.78784,-37.69114,143.24312,535.12573,47.64761,195.99557,491.93661,25.01637,74.61761,469.69022
293,2.433,20.24359,194.8329,632.03992,-47.60205,142.99197,536.58795,36.85655,195.82927,493.06708,13.46612,74.80257,471.80276
294,2.442,11.31768,192.94011,633.34955,-57.97178,140.52486,538.71765,25.66427,193.60841,493.9231,3.06496,72.62028,471.72824
295,2.45,2.65545,191.0648,633.9386,-67.89646,139.44606,540.93396,14.82647,193.01115,495.25464,-9.05168,71.50193,472.63605
296,2.458,-6.54099,190.10338,635.64911,-78.93381,137.3649,542.73932,4.24507,191.2719,495.61761,-19.28095,69.72736,473.92249
297,2.467,-14.59224,188.86234,636.07214,-87.74517,136.68317,544.36853,-6.2779,189.71083,495.98544,-29.30156,67.62819,475.07147
298,2.475,-22.74866,186.86166,637.09448,-97.21671,134.52621,546.09851,-16.46163,187.96202,496.72937,-40.6994,67.40312,476.0116
299,2.483,-30.68104,185.93033,638.25006,-106.117,133.62526,548.50085,-26.2687,185.40878,496.95218,-50.68544,65.99944,475.79092
300,2.492,-38.73944,183.92474,638.9848,-115.27788,131.29179,550.4115,-35.69634,184.46072,497.5965,-61.95055,63.70886,478.23569
301,2.5,-46.36396,182.46577,640.07892,-124.51414,130.31883,552.47375,-45.54121,182.77478,499.06799,-73.19891,61.98196,479.16415
302,2.508,-53.73615,180.12529,640.68805,-131.90463,128.77675,554.0802,-53.85251,181.61542,499.89792,-82.51917,61.06113,480.21246
303,2.517,-60.54567,179.00256,641.2525,-141.62872,125.60552,556.85754,-62.68958,180.05753,499.81317,-91.387,59.09306,481.08789
304,2.525,-67.16203,177.0063,641.80273,-149.3849,123.96352,558.24213,-71.58051,177.19565,499.80112,-100.96703,55.8844,482.61417
305,2.533,-73.43791,175.6526,642.29834,-155.94391,122.43832,559.57971,-79.39883,175.11497,500.68607,-109.38094,55.42638,482.92105
306,2.542,-79.93036,174.42377,642.81281,-162.89992,121.56006,561.53784,-87.16805,173.57382,501.41302,-118.42556,54.69529,484.5213
307,2.55,-85.99059,172.05856,643.37427,-169.37494,119.44622,563.39478,-95.32554,171.2594,501.48816,-126.46552,51.51676,485.03882
308,2.558,-92.09896,169.66583,643.37567,-175.81245,118.50433,564.92719,-102.49554,169.34131,501.79657,-133.38484,49.56572,486.22333
309,2.567,-98.34569,168.48453,643.38391,-182.2229,116.1722,565.67059,-109.11435,167.29301,501.90787,-140.26447,48.05648,486.54523
310,2.575,-103.96979,167.13548,643.39026,-187.74919,113.70198,566.49872,-116.74476,165.44231,501.21539,-148.79652,45.92125,487.3494
311,2.583,-109.03,165.16292,643.41254,-193.90164,112.18936,567.71198,-123.71157,163.02106,501.15567,-154.71544,43.51286,488.25708
312,2.592,-114.62817,163.75519,642.90808,-199.1808,109.8754,567.87952,-129.82112,160.96689,500.99216,-161.03943,41.29991,487.3891
313,2.6,-119.63536,163.08917,642.45496,-203.71671,108.11478,567.83325,-135.70085,158.61546,500.28104,-167.46114,40.32076,487.94894
314,2.608,-124.98446,161.36943,641.02368,-208.33072,105.98116,567.75824,-140.974,156.36905,499.70151,-172.7513,37.78456,487.39844
315,2.617,-129.0517,160.19774,640.02173,-212.78909,104.56266,567.36755,-146.74155,154.87967,499.08038,-178.07993,35.88548,486.79825
316,2.625,-133.85313,159.18941,638.61279,-217.55638,102.4157,566.63483,-151.54527,152.96233,497.29523,-182.48842,32.63174,485.94504
317,2.633,-139.21756,158.66173,637.07349,-220.49295,100.41425,565.31494,-156.42554,150.46623,495.94687,-187.34004,31.19328,483.95523
318,2.642,-143.17381,156.19713,635.11462,-224.67532,98.00885,564.11938,-160.46753,148.4624,494.93936,-190.01495,28.36664,482.6304
319,2.65,-147.5014,155.94542,633.5047,-228.327,95.07384,563.05371,-164.5079,146.44214,493.3732,-194.46045,26.30434,482.68466
320,2.658,-151.17232,154.16386,630.99725,-231.94411,92.75191,561.3537,-169.43141,144.27182,492.18692,-197.7796,24.24199,480.90634
321,2.667,-155.97165,153.53854,629.10956,-235.90034,90.41578,560.01978,-173.10988,142.88243,490.00223,-201.01463,20.68436,479.59024
322,2.675,-159.94475,151.96941,626.76404,-238.99783,87.28651,558.28632,-177.82748,140.81238,489.33185,-204.59766,19.09374,477.35822
323,2.683,-165.14578,152.10487,624.4682,-243.17844,85.5548,556.88562,-182.20016,138.87621,488.60007,-207.81332,16.89521,476.77927
324,2.692,-170.31451,151.55005,623.34381,-247.00636,83.39661,555.76379,-186.29398,137.72771,486.0802,-211.37282,16.02067,474.71136
325,2.7,-175.69354,150.92821,621.09045,-251.39445,81.99047,554.03625,-191.01721,136.43074,484.4118,-215.11462,14.05161,472.93225
326,2.708,-180.0493,149.77701,619.0437,-256.48734,81.30575,552.54315,-195.34978,135.45416,482.82657,-220.22165,13.49634,471.99075
327,2.717,-185.45552,149.53136,617.83502,-260.98138,80.63898,549.97772,-198.59698,134.31787,480.83112,-223.62563,11.49503,470.84332
328,2.725,-190.6468,149.02365,616.35938,-265.53748,80.79266,548.26495,-203.10838,133.79475,478.99426,-228.98415,11.64591,469.59164
329,2.733,-195.55197,148.90813,614.81329,-270.81937,79.71932,546.47443,-206.97591,133.26096,477.95584,-232.23714,11.554,468.08804
330,2.742,-199.27603,147.93961,613.33337,-276.10651,80.73447,544.89838,-211.73192,133.62184,476.75027,-235.84975,10.71449,466.51309
331,2.75,-204.38889,147.7952,612.28632,-281.27609,80.67408,544.2536,-217.46158,133.4478,477.25284,-239.76382,11.00368,465.95493
332,2.758,-209.38388,148.51918,612.2583,-287.04092,79.35886,544.56647,-222.93675,134.25665,477.69327,-243.3671,10.1895,466.42258
333,2.767,-214.61629,149.15669,612.64209,-291.75168,78.77325,545.59772,-227.8878,135.27194,478.89682,-248.01392,10.92034,468.1955
334,2.775,-220.65324,150.10776,614.4942,-296.15451,79.12719,545.99243,-233.33694,135.23993,479.62122,-252.7238,12.35459,469.8465
335,2.783,-226.81473,152.66063,615.73755,-300.56686,80.17501,546.17072,-237.89406,137.40553,479.73477,-256.17169,13.56903,469.33328
336,2.792,-232.87823,153.23607,617.2113,-305.53802,80.40477,546.44464,-242.76128,138.33932,479.1257,-260.72809,16.50046,469.62912
337,2.8,-237.88731,154.80641,618.6167,-308.38431,83.56693,546.66125,-246.58981,138.94691,478.67776,-265.69907,17.56634,469.05359
338,2.808,-242.64877,155.22084,619.15308,-311.17172,86.85837,546.23212,-248.98573,140.41626,478.15576,-269.86044,19.11605,469.00845
339,2.817,-245.45169,157.57933,618.61493,-314.41837,87.29758,545.23059,-251.30374,142.1411,478.28235,-271.39771,19.72348,468.3223
340,2.825,-247.41408,158.3941,618.67188,-316.62836,89.10278,544.27319,-252.79567,142.27023,478.22589,-272.62729,18.65968,467.34732
341,2.833,-249.41061,159.24976,617.35956,-318.04181,90.03478,543.59601,-253.66847,142.98558,478.48254,-273.00992,19.58734,468.61993
342,2.842,-250.17873,160.13165,616.79004,-319.37305,89.66743,543.14001,-254.1842,143.00046,478.25211,-273.7117,19.02983,468.82858
343,2.85,-251.37029,160.75316,616.14838,-320.16031,89.16822,541.92773,-254.00005,142.93108,478.06549,-273.31476,19.63496,468.85355
344,2.858,-252.0928,161.12276,616.01367,-320.36948,88.99859,541.5387,-254.26094,142.77287,477.94968,-273.86282,18.96159,469.53613
345,2.867,-253.80972,161.15904,616.28839,-321.58112,88.92669,540.85645,-254.4481,142.79688,478.35736,-273.14737,19.03031,468.7504
346,2.875,-255.66948,161.07738,616.21771,-321.75568,88.98941,541.03351,-254.32436,142.72832,478.67685,-272.83459,19.26275,468.51086
347,2.883,-257.91861,161.64703,616.73651,-323.14401,88.90817,540.24683,-254.45781,142.98149,478.51944,-273.19116,18.88289,469.08151
348,2.892,-260.08957,162.38754,616.87469,-323.81241,89.06845,539.46924,-255.05595,143.75995,478.44238,-273.37418,19.06042,469.46335
349,2.9,-263.20938,163.03764,617.26599,-324.3595,89.5228,539.36957,-255.59587,144.06876,478.33911,-272.83975,19.71596,469.65723
350,2.908,-265.96097,164.42903,617.52161,-325.57025,90.00357,539.01135,-256.82004,144.39117,478.4241,-272.31012,20.72579,469.74213
351,2.917,-269.45972,165.22049,616.6366,-326.79312,90.77806,538.32758,-258.66058,146.20538,478.50119,-272.75131,21.49749,469.61758
352,2.925,-272.59531,166.33221,617.17236,-328.70374,91.32462,537.91022,-259.69269,146.79179,477.79785,-274.67929,23.05255,468.80627
353,2.933,-276.29611,168.37213,617.81488,-330.71982,92.76778,537.60394,-262.3616,149.3116,478.07071,-274.88434,23.16976,468.48425
354,2.942,-279.59131,169.59987,617.61169,-332.90356,93.64765,536.58185,-264.48163,149.67126,477.86597,-275.63174,23.88301,468.37546
355,2.95,-283.88171,170.40749,617.13782,-334.91138,92.96068,536.03485,-266.82028,149.91698,477.55698,-277.02826,24.05238,468.42316
356,2.958,-287.62277,170.91237,616.73206,-337.45657,94.15438,535.84802,-269.3154,150.71725,477.6091,-280.22607,25.33104,468.25119
357,2.967,-290.50198,171.17683,617.14465,-339.74289,95.07027,535.62952,-271.21176,151.9664,477.51111,-282.65424,26.66613,467.17606
358,2.975,-294.11511,171.72421,616.6806,-342.38797,95.29887,535.01404,-273.30054,153.37236,477.63586,-283.44724,26.44185,468.00732
359,2.983,-296.23117,173.19057,616.30157,-345.36166,95.34313,534.92871,-275.45154,153.27841,476.93768,-286.90915,28.16607,467.94058
360,2.992,-299.04944,173.62582,615.82733,-346.94247,95.86547,534.47095,-277.65994,153.3494,477.10663,-289.0311,28.79256,468.2666
361,3,-301.966,173.61079,615.92529,-350.1673,96.58086,533.64966,-279.66849,153.23729,476.59161,-290.60199,28.83736,466.9873
362,3.008,-304.28165,173.98181,615.43341,-352.24304,96.69337,533.69568,-281.71796,154.3557,476.65491,-292.67508,28.56279,467.13965
363,3.017,-306.91592,174.50211,615.36133,-353.89957,97.01144,532.42163,-283.26385,154.22157,476.99249,-295.78354,29.45305,467.06085
364,3.025,-309.08267,174.7206,615.28418,-357.12836,97.47855,532.96442,-285.34192,154.17346,476.84546,-296.91904,29.23703,467.4808
365,3.033,-312.38354,175.00064,615.20129,-358.21344,97.21194,532.25946,-287.12955,154.29742,476.51953,-298.21811,29.18625,467.47498
366,3.042,-315.20685,175.53363,615.16235,-361.79977,97.82127,531.24091,-288.31415,154.85361,476.60992,-300.63358,29.2303,467.2088
367,3.05,-317.59018,174.96895,614.78864,-362.70538,97.92812,530.84308,-290.86307,154.79288,476.19894,-301.46213,28.87698,467.1254
368,3.058,-320.19308,175.54518,614.51569,-364.03979,97.54471,530.17633,-292.20456,154.85876,475.99829,-302.36862,29.70421,467.04425
369,3.067,-323.11859,175.92134,614.43701,-367.72784,97.59242,530.19781,-294.3732,155.31172,475.72314,-304.89206,28.41626,466.43738
370,3.075,-325.78323,175.66211,614.44836,-368.89349,97.4225,529.70953,-296.19159,154.82051,475.79233,-306.85745,28.8891,466.19299
371,3.083,-328.72958,175.43317,614.04028,-371.57898,97.70679,528.61322,-298.22211,154.92905,476.15189,-308.32047,28.7017,466.1925
372,3.092,-331.84778,174.59705,613.88019,-373.8316,97.30371,529.33228,-299.70288,154.82214,475.87546,-309.38284,28.05942,465.70847
373,3.1,-334.84,174.54442,613.5498,-375.32825,96.36936,528.46252,-301.91736,154.80379,475.48969,-312.06238,27.58738,466.53467
374,3.108,-337.27829,174.30338,613.13696,-377.95688,96.81176,528.1203,-303.97574,154.12701,475.25095,-313.33023,27.54467,466.20767
375,3.117,-340.52225,173.80682,612.73248,-379.75525,95.69846,527.02148,-305.22549,153.78285,475.06952,-315.30893,27.85749,465.7323
376,3.125,-343.10107,173.80376,611.96295,-381.76196,96.0779,526.57751,-307.67349,154.20229,475.16736,-315.66074,26.95681,465.60074
377,3.133,-345.66647,173.67525,611.56006,-385.16794,96.63857,526.77423,-309.41595,153.2813,475.09903,-319.21298,27.63149,465.65375
378,3.142,-349.46011,173.67542,611.57104,-387.08313,96.07626,525.58789,-311.60794,153.41068,474.59265,-320.50861,26.70668,465.47855
379,3.15,-350.9252,173.42818,611.41632,-388.60202,95.99105,523.95923,-313.57343,153.78014,474.17401,-322.12646,26.7637,465.10464
380,3.158,-354.8891,173.19743,610.92767,-391.28683,95.6756,523.84094,-315.48749,153.19603,474.37491,-324.93259,27.28229,464.91446
381,3.167,-356.84216,173.0975,610.38348,-392.83533,95.35728,523.47656,-317.16406,152.85066,474.23752,-326.28189,26.75315,464.66406
382,3.175,-360.5708,173.05672,610.82129,-395.52853,95.57493,523.18646,-319.47675,152.73283,473.9469,-327.99966,25.80847,464.77689
383,3.183,-363.21948,172.65244,610.01392,-398.13635,94.9572,522.77954,-320.55359,153.12064,474.41507,-330.89392,27.00673,464.06738
384,3.192,-365.78976,173.11765,609.71143,-401.05911,95.81705,521.81769,-324.12027,152.07362,474.08942,-332.71701,26.51074,463.66431
385,3.2,-369.42029,172.39902,609.20636,-402.91296,94.47781,521.05579,-325.5462,152.05377,473.82376,-334.85309,24.5969,463.84338
386,3.208,-372.22153,172.30202,609.4361,-406.60458,95.39737,519.54797,-329.17883,152.1561,473.57559,-338.46167,26.13562,462.8877
387,3.217,-376.14209,172.17303,608.43665,-408.7363,94.61699,518.73376,-331.38278,151.43822,473.4852,-340.23898,24.84838,462.97656
388,3.225,-379.54083,171.85828,607.9881,-412.36075,94.72144,518.87305,-334.77563,151.40192,473.38278,-343.62607,25.21791,461.97141
389,3.233,-382.93845,171.44641,607.83453,-415.55576,93.5173,517.78925,-337.27728,150.48163,472.98642,-346.4617,23.56798,461.93619
390,3.242,-386.61188,170.80963,607.4032,-419.0679,93.4487,517.64117,-340.07941,150.34436,472.58118,-349.20969,22.68764,461.34222
391,3.25,-391.21829,169.79175,606.53314,-422.36328,92.99962,516.77216,-343.35336,149.54254,472.58942,-352.19241,22.36612,460.91974
392,3.258,-395.38757,169.16406,606.62476,-425.5307,91.12764,515.87158,-346.74374,148.61902,472.17056,-355.56879,20.79991,461.133
393,3.267,-398.25568,168.4489,605.92578,-429.23907,91.04994,515.25305,-349.69803,147.96782,471.7886,-358.84528,21.59875,460.55896
394,3.275,-403.57635,167.74329,605.11945,-432.70413,89.54381,514.5293,-353.27545,146.59715,471.62164,-361.24533,20.62493,459.65579
395,3.283,-406.73779,166.21063,605.22968,-436.74512,89.4082,512.93225,-356.62128,146.81866,471.24222,-366.18945,20.54679,459.11987
396,3.292,-411.96783,165.78485,605.44513,-439.5972,87.92368,512.49268,-359.77798,145.77429,471.05173,-368.57462,19.07048,458.9935
397,3.3,-415.31366,164.94131,604.29523,-443.05423,88.00503,511.78366,-363.58771,145.61266,471.16681,-373.13657,19.94702,458.5372
398,3.308,-419.42203,164.37517,604.38745,-447.86703,87.4167,511.59482,-366.64395,144.39722,470.36374,-376.03964,18.81254,457.90735
399,3.317,-423.99139,163.97595,603.50165,-451.25574,87.82919,511.0325,-369.56659,144.65408,470.32025,-379.52466,19.0442,457.37442
400,3.325,-427.97827,163.71739,603.63098,-455.76465,87.26366,509.71133,-373.46106,144.44559,470.29965,-383.70337,18.26879,457.23395
401,3.333,-431.58368,162.85478,603.64337,-459.57016,87.6801,510.09921,-377.68231,144.34712,469.96625,-388.0412,18.24117,456.74338
402,3.342,-436.86725,162.5612,603.0708,-464.28281,86.8523,508.55624,-381.25961,143.50941,469.82086,-391.8869,18.11301,456.10245
403,3.35,-441.08041,162.0313,602.97839,-467.7569,86.13531,507.97876,-385.53497,143.26868,470.17493,-396.26996,17.25837,456.38947
404,3.358,-445.58191,161.43799,603.01746,-472.53665,85.94375,507.63223,-390.51163,142.6445,469.40271,-400.42584,16.77344,455.59485
