Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
256,2.125,148.45367,-73.56367,41.18888,-50.26129,-137.19785,58.70873,-3.53075,-89.77316,76.61214
257,2.133,143.4994,-74.16998,45.3032,-52.49176,-137.26625,62.29558,-7.61217,-90.47822,77.08105
258,2.142,136.73064,-73.80666,50.35291,-57.28966,-137.54805,63.75005,-13.6644,-93.29278,74.70157
259,2.15,135.07919,-74.51782,52.78626,-63.92635,-139.55406,63.02448,-17.07489,-96.26868,74.10627
260,2.158,136.32666,-76.1172,51.79015,-69.30611,-142.5863,58.91008,-14.8044,-95.09933,73.30273
261,2.167,138.28874,-77.55878,49.88388,-72.23986,-146.27779,54.64126,-13.79835,-95.09473,73.87248
262,2.175,138.5612,-76.51199,49.49349,-71.66752,-149.04955,51.99259,-14.58158,-96.07254,73.08173
263,2.183,136.4119,-76.00472,50.52555,-69.05854,-148.70761,52.99268,-15.9171,-98.26437,73.58894
264,2.192,136.35828,-76.64616,51.52388,-66.2147,-147.61328,53.16431,-15.65646,-98.53296,73.62016
265,2.2,136.31531,-78.12785,51.48313,-64.0874,-146.84448,53.00064,-15.83967,-99.02642,73.51923
266,2.208,136.60437,-78.96329,51.29201,-64.36929,-147.2565,53.15037,-15.71212,-99.70454,73.51569
267,2.217,136.0867,-78.77986,51.70837,-66.53176,-148.39935,52.80449,-15.82738,-100.82968,73.74533
268,2.225,135.96156,-78.57321,51.80493,-67.79721,-149.51314,52.27031,-15.9428,-100.9574,73.74358
269,2.233,136.0867,-78.77986,51.70837,-69.42096,-151.12291,50.29174,-16.01418,-101.06965,73.52603
270,2.242,135.84912,-79.04076,51.70578,-70.12797,-152.11888,47.86681,-16.13279,-101.4063,73.43501
271,2.25,135.92957,-78.68586,51.68118,-69.4545,-151.87819,48.86703,-16.13279,-101.4063,73.43501
272,2.258,135.92957,-78.68586,51.68118,-68.26025,-151.02408,49.61993,-16.1072,-101.22868,73.49767
273,2.267,135.87416,-78.47086,51.37355,-67.40752,-150.58194,49.19378,-16.30472,-101.26707,73.34029
274,2.275,135.87416,-78.47086,51.37355,-67.65398,-150.43999,48.94348,-16.30472,-101.26707,73.34029
275,2.283,135.94702,-78.32162,51.37063,-68.96606,-150.91185,47.80392,-16.30889,-101.07993,73.19654
276,2.292,135.87416,-78.47086,51.37355,-69.72602,-151.62245,47.40796,-16.31152,-101.16876,73.26649
277,2.3,135.94702,-78.32162,51.37063,-69.97582,-152.05487,47.48429,-16.79994,-101.3243,72.98228
278,2.308,135.88011,-78.39554,51.51184,-69.80336,-152.18239,47.3759,-16.36707,-101.75849,72.84369
279,2.317,135.8683,-78.60323,51.4463,-69.38584,-152.33533,47.05989,-16.10168,-102.29513,72.68824
280,2.325,135.59248,-78.69361,51.41996,-69.42837,-152.96889,47.23623,-15.844,-102.60252,72.72797
281,2.333,135.33304,-79.0635,51.36362,-69.74193,-153.26315,46.93764,-16.05477,-103.06585,72.8194
282,2.342,135.60632,-79.25363,51.21552,-69.86632,-153.53986,46.81239,-16.05477,-103.06585,72.8194
283,2.35,135.57729,-79.17209,51.5281,-70.16301,-153.46304,46.67274,-16.1638,-103.2296,72.9292
284,2.358,135.68156,-79.46018,51.3128,-69.9326,-153.7244,46.72959,-16.07514,-103.19796,72.83382
285,2.367,135.68106,-79.40249,51.4368,-69.55637,-153.8958,46.56684,-15.80486,-103.28557,72.85281
286,2.375,135.68509,-79.64307,51.39885,-69.7609,-154.11365,46.36123,-15.84834,-104.007,72.76859
287,2.383,135.8595,-79.70241,51.67047,-69.83904,-154.47554,46.28958,-15.67091,-104.91378,72.36827
288,2.392,135.8595,-79.70241,51.67047,-69.53848,-155.2356,46.20256,-15.75737,-105.35934,72.6264
289,2.4,135.77565,-79.87456,51.60905,-69.53448,-155.63304,46.21909,-15.65808,-105.90952,72.87564
290,2.408,135.9039,-80.12984,51.39998,-69.14652,-155.97144,46.12695,-15.63769,-106.21649,72.78131
291,2.417,135.88724,-80.19659,51.5744,-69.2104,-156.07675,46.1692,-15.80496,-106.26383,72.80071
292,2.425,135.7493,-80.47604,51.65077,-68.97565,-156.15033,46.07286,-15.64389,-106.04606,72.79949
293,2.433,135.97696,-80.44977,51.41312,-68.97565,-156.15033,46.07286,-15.4743,-106.2225,72.95372
294,2.442,136.23351,-81.01694,51.75757,-68.64769,-156.9126,46.26217,-15.0614,-107.2199,72.61849
295,2.45,136.18372,-80.50257,51.65333,-68.57893,-156.94878,46.3226,-14.98865,-107.50774,72.46652
296,2.458,136.04695,-80.34691,51.5825,-68.21413,-157.18437,46.1838,-15.09383,-107.45259,72.47451
297,2.467,135.99174,-80.653,51.40372,-68.35672,-156.47038,46.19595,-15.22706,-107.61897,72.54362
298,2.475,136.12801,-80.69559,51.67138,-68.09066,-157.28717,46.21112,-15.11848,-107.75773,72.37618
299,2.483,135.82455,-81.04928,51.74533,-68.38563,-157.94279,46.03844,-14.94662,-107.92654,72.55829
300,2.492,136.01749,-81.23924,51.94378,-68.39664,-158.08031,45.93573,-14.91932,-108.19846,72.33823
301,2.5,136.01877,-81.33708,52.08818,-68.37074,-158.60773,45.86555,-14.88792,-108.44352,72.34958
302,2.508,136.01877,-81.33708,52.08818,-68.56502,-158.78397,45.73899,-14.83281,-108.81858,72.29662
303,2.517,136.01877,-81.33708,52.08818,-68.68445,-158.99701,45.50455,-14.91326,-108.70197,72.31188
304,2.525,136.01877,-81.33708,52.08818,-68.58207,-159.4462,45.47076,-15.40784,-108.2423,71.71384
305,2.533,136.70973,-81.52625,52.01163,-68.88226,-159.60219,45.4323,-14.73624,-108.82632,72.11395
306,2.542,135.50589,-81.04517,52.49437,-69.01535,-159.60146,45.15025,-14.81166,-108.91687,71.87938
307,2.55,135.27486,-81.56751,52.376,-69.15195,-159.7355,45.21159,-14.9106,-108.806,71.8926
308,2.558,135.29645,-81.19501,52.2949,-69.65561,-160.12572,45.31119,-14.9106,-108.806,71.8926
309,2.567,135.17465,-81.13696,52.51003,-69.65561,-160.12572,45.31119,-15.00169,-108.62815,71.80061
310,2.575,135.17465,-81.13696,52.51003,-69.6046,-160.36481,45.337,-15.86639,-108.32289,71.62019
311,2.583,135.28148,-80.63809,53.05859,-69.80412,-160.22017,44.9997,-15.80943,-108.57112,71.64832
312,2.592,134.97198,-80.54424,53.23874,-69.5933,-160.1591,44.95846,-16.13298,-108.30374,71.56956
313,2.6,135.09779,-80.25834,53.37024,-69.8297,-160.1933,45.05939,-16.064,-108.49509,71.36124
314,2.608,134.63818,-80.57547,53.59099,-69.8297,-160.1933,45.05939,-16.47039,-108.45549,71.39368
315,2.617,134.63571,-80.41251,53.85581,-70.13139,-159.98328,44.90257,-17.08445,-107.96506,71.19617
316,2.625,134.43777,-80.40948,54.9311,-70.00381,-159.94633,44.67785,-16.99676,-107.67647,70.90878
317,2.633,134.19685,-79.79401,55.66933,-70.25522,-160.10402,44.59473,-17.76467,-108.3335,70.40362
318,2.642,134.48369,-80.04893,55.9524,-70.14751,-160.12363,44.67854,-17.51392,-107.69153,70.44753
319,2.65,134.4324,-80.04459,56.14326,-70.1187,-160.12614,44.51403,-17.5634,-107.57705,70.36378
320,2.658,134.33623,-79.74193,56.40072,-69.81756,-159.26161,44.17929,-17.48622,-107.54298,69.92636
321,2.667,134.01569,-79.54555,56.63434,-70.77073,-160.48087,43.72423,-17.78541,-107.2826,69.84467
322,2.675,133.93457,-79.61662,56.78654,-70.4084,-160.31598,44.26394,-17.92514,-106.99102,69.56805
323,2.683,133.62032,-79.45522,56.9366,-70.71891,-161.07376,45.05167,-18.27357,-106.59125,69.13236
324,2.692,132.96701,-79.10918,57.79255,-70.69819,-160.98099,43.96436,-18.60182,-106.08829,68.84773
325,2.7,132.95869,-78.84034,58.15108,-70.74536,-160.84509,44.03808,-18.58685,-105.85265,68.65981
326,2.708,132.77878,-78.54723,58.72005,-71.24401,-161.08212,43.69617,-18.67666,-105.53931,68.47156
327,2.717,132.45799,-78.09008,59.67054,-70.92461,-160.52353,43.54739,-19.30437,-106.83553,69.06836
328,2.725,131.88133,-77.86866,61.38277,-71.01435,-160.55836,43.63049,-18.91633,-105.8434,68.74843
329,2.733,131.37964,-77.3984,62.92598,-71.29736,-160.63257,43.51603,-19.08389,-104.71461,68.31238
330,2.742,131.44542,-77.69834,64.28264,-71.66938,-160.71846,43.35867,-19.47097,-104.56236,68.96521
331,2.75,130.81174,-77.84427,67.15713,-71.66938,-160.71846,43.35867,-20.65698,-106.89294,69.90669
332,2.758,129.7695,-77.8617,69.62273,-71.66938,-160.71846,43.35867,-21.36987,-107.27223,70.49489
333,2.767,129.19218,-78.37707,72.60172,-71.6531,-161.22359,43.1114,-22.79889,-106.95557,70.98375
334,2.775,128.63322,-78.48089,76.14026,-71.86159,-161.29651,43.09961,-23.24176,-107.42582,71.21275
335,2.783,127.40097,-78.35778,79.8558,-71.86514,-161.8764,42.92025,-23.70635,-106.7169,71.37351
336,2.792,125.6433,-78.22865,83.78128,-71.80793,-162.01659,42.89304,-24.71243,-106.89214,72.2653
337,2.8,124.52239,-80.0781,88.32483,-71.84736,-161.65132,42.6326,-25.38148,-107.25316,73.94901
338,2.808,122.47657,-80.18704,93.69556,-72.42876,-161.68765,42.37103,-26.55856,-107.14912,74.06906
339,2.817,120.76659,-80.84017,99.04533,-72.49283,-161.61258,42.47089,-28.95349,-109.00841,76.54624
340,2.825,118.30142,-82.24125,104.75647,-73.04666,-161.8205,42.43077,-31.02284,-110.29714,78.21948
341,2.833,115.1974,-83.01708,111.34936,-74.03667,-162.45056,42.94024,-32.66549,-113.15175,80.31096
342,2.842,112.03972,-84.37145,117.6604,-73.91916,-162.80742,42.59082,-36.1774,-114.33224,82.3511
343,2.85,107.53741,-84.25047,125.32222,-74.91604,-162.85139,42.55927,-38.09314,-115.37341,83.44352
344,2.858,101.79192,-85.80405,133.71796,-75.25366,-162.51454,42.40586,-42.51368,-117.48522,85.89191
345,2.867,96.35655,-87.80061,142.3875,-75.87549,-162.29327,42.17594,-46.34097,-119.31773,87.89242
346,2.875,89.10804,-88.98604,150.42387,-76.80386,-161.79948,41.67019,-49.54275,-119.46465,89.31158
347,2.883,80.68193,-90.19551,159.93471,-77.72616,-161.87944,42.02034,-55.19824,-119.0815,91.14146
348,2.892,72.5018,-91.26221,167.59412,-79.54951,-160.98958,41.35832,-60.34527,-119.21939,92.57352
349,2.9,61.97507,-93.93135,176.14493,-81.68227,-161.9055,42.90335,-66.66373,-120.34314,93.42222
350,2.908,52.54114,-96.39515,184.2265,-84.48528,-162.09903,42.51065,-72.43465,-121.95013,94.91058
351,2.917,41.83046,-99.13691,191.82251,-87.08839,-162.82922,44.3628,-78.77088,-122.40442,97.75166
352,2.925,32.68571,-101.61418,200.18019,-92.96345,-164.69449,47.03912,-84.44704,-125.95265,100.41389
353,2.933,22.65557,-103.64053,207.36084,-97.09207,-163.23047,48.23599,-91.72611,-125.04682,103.31218
354,2.942,11.18804,-105.70931,212.93344,-102.15362,-163.67784,50.93514,-99.16155,-126.84715,106.5057
355,2.95,1.01312,-107.47964,219.41261,-107.99316,-164.35945,53.26116,-107.64935,-130.99704,110.06783
356,2.958,-9.58671,-108.37263,224.26064,-114.92623,-167.63875,55.41849,-115.24907,-133.2159,113.32653
357,2.967,-21.14979,-108.88348,228.15038,-124.80558,-173.75743,59.46034,-126.05829,-136.97623,115.68135
358,2.975,-32.40249,-109.42817,230.19984,-135.40063,-182.35385,64.22536,-136.91144,-141.76433,119.25963
359,2.983,-44.58172,-108.17985,230.06136,-147.48073,-190.73149,68.00933,-148.63374,-147.37395,121.14754
360,2.992,-56.29467,-106.59926,229.15268,-160.85692,-199.97935,72.80135,-161.42426,-153.07809,122.93652
361,3,-70.81625,-105.55201,227.11179,-173.99339,-207.82182,75.92822,-174.90845,-159.19601,124.46084
362,3.008,-82.92585,-106.59235,224.62909,-187.4682,-212.47354,78.7737,-188.95337,-162.05193,124.14194
363,3.017,-96.57455,-110.63876,222.90012,-203.5451,-217.18507,79.6905,-203.59566,-167.32239,125.10883
364,3.025,-111.15222,-113.22352,220.41843,-219.91385,-220.48143,80.36469,-219.27209,-169.68312,124.15516
365,3.033,-123.65267,-116.04552,216.5426,-236.61856,-222.7189,79.02956,-234.70107,-172.24567,123.43324
366,3.042,-136.60724,-119.24279,212.23413,-255.69511,-224.51375,78.38527,-250.9464,-173.45459,121.99263
367,3.05,-151.67404,-121.76147,207.35139,-274.85959,-226.61771,77.99931,-268.28635,-175.62135,120.75091
368,3.058,-165.08073,-123.62551,202.44902,-294.8887,-227.88179,76.79144,-284.85776,-175.34097,118.67183
369,3.067,-180.29675,-126.81275,197.00064,-314.60294,-229.38669,74.73542,-304.24634,-174.79803,115.97132
370,3.075,-195.72873,-128.99046,191.28149,-335.08136,-229.93471,74.24782,-322.29034,-177.30284,114.93461
371,3.083,-210.94794,-129.68135,185.11261,-354.14966,-231.44482,72.08272,-341.77026,-178.10976,113.04388
372,3.092,-227.57878,-130.96239,178.77544,-374.56625,-231.42105,70.95867,-359.995,-178.57288,110.58134
373,3.1,-244.41122,-130.95079,172.55499,-395.27271,-233.49129,70.43671,-378.74631,-179.81813,108.28491
374,3.108,-262.65646,-130.9012,166.01077,-414.54657,-234.50571,69.56522,-397.5256,-180.50171,106.4065
375,3.117,-278.59033,-130.18658,159.5609,-435.17981,-235.75752,69.06837,-417.29901,-181.68283,104.28865
376,3.125,-298.92828,-128.13934,153.16104,-455.3316,-236.69518,67.30981,-435.33383,-181.26271,100.4337
377,3.133,-316.49588,-127.4902,146.77191,-475.22488,-236.56615,66.64254,-454.66232,-181.20917,97.65033
378,3.142,-334.36871,-127.13309,140.20604,-494.59058,-237.08023,66.89002,-473.95825,-180.67162,97.34483
379,3.15,-351.41,-127.02807,134.34193,-514.89185,-236.52357,64.8311,-493.2916,-179.77174,94.87108
380,3.158,-370.41803,-126.66122,127.50017,-535.12531,-234.71921,63.97852,-512.05566,-178.55763,93.45048
381,3.167,-386.3208,-126.43245,122.26801,-555.35999,-234.14185,63.43065,-531.41656,-177.71027,91.70438
382,3.175,-404.82135,-126.3003,115.97418,-575.9552,-231.75955,62.75906,-549.70111,-178.0499,94.04615
383,3.183,-421.96326,-127.65417,110.25616,-596.25568,-230.01962,63.2774,-569.3421,-176.77237,93.11646
384,3.192,-438.79572,-128.70972,104.3944,-616.00336,-227.41147,63.38143,-587.04712,-175.48804,92.49442
385,3.2,-455.31198,-130.57269,99.30585,-636.04639,-224.87592,63.5135,-605.57117,-173.14545,92.31843
386,3.208,-471.38754,-131.608,93.86322,-657.46918,-221.76779,64.76891,-623.58649,-170.66011,93.21693
387,3.217,-487.26288,-134.23723,89.1986,-676.96283,-218.63553,66.45977,-641.23291,-168.56766,93.25253
388,3.225,-504.12399,-135.7729,83.99866,-695.78717,-215.8201,68.39832,-656.47278,-167.3206,93.4499
389,3.233,-519.55487,-138.27074,79.44251,-714.05377,-212.43185,71.14956,-672.27588,-165.43758,93.70475
390,3.242,-533.56104,-140.71513,75.44461,-731.60535,-210.08682,73.42976,-687.93793,-164.28424,94.55585
391,3.25,-548.76654,-141.8924,72.03559,-746.91534,-209.94644,76.0317,-701.13556,-164.47234,96.52989
392,3.258,-561.61896,-144.72786,69.67182,-761.66504,-209.30255,79.75864,-713.69775,-164.37619,97.41659
393,3.267,-574.42249,-145.3795,67.35886,-774.7099,-210.89711,82.12028,-725.38513,-165.32378,98.00597
394,3.275,-585.45819,-147.57796,64.89616,-786.32642,-212.09372,84.48698,-735.89514,-165.7599,98.88343
395,3.283,-594.37585,-149.55621,63.51094,-796.78528,-212.77293,86.20898,-745.39569,-166.38794,99.26472
396,3.292,-602.92694,-150.34918,61.83364,-805.81769,-213.72072,87.79079,-753.72748,-165.77454,99.43269
397,3.3,-612.15613,-149.03188,60.37903,-813.67603,-213.61755,87.6451,-761.58954,-164.98335,99.35425
398,3.308,-617.91315,-145.8114,59.45631,-820.61774,-213.61069,87.0004,-767.99091,-164.99193,98.61613
399,3.317,-623.87286,-141.3735,56.83615,-825.51715,-213.26436,84.49701,-772.19421,-165.02614,97.62965
400,3.325,-626.96954,-137.39662,55.53194,-827.80786,-213.41115,81.54528,-775.31171,-164.63481,95.2309
401,3.333,-628.79749,-134.14761,53.69069,-828.15747,-213.27127,76.73978,-776.62842,-163.7466,91.89645
402,3.342,-629.28021,-131.58084,52.66279,-829.28229,-212.85678,69.93907,-780.2478,-158.17657,86.54314
403,3.35,-623.71613,-131.91916,49.94984,-827.40173,-209.53079,62.28205,-778.54285,-156.28435,80.91509
404,3.358,-622.37543,-130.12779,45.594,-823.91278,-206.54289,55.13449,-772.57922,-155.30067,77.79693
405,3.367,-619.84918,-129.90022,41.02459,-820.41852,-204.91083,54.09653,-771.73407,-153.00038,77.99033
406,3.375,-622.61053,-129.21744,41.43918,-821.401,-205.73175,57.48124,-773.42462,-152.52148,78.12792
407,3.383,-627.14923,-129.26668,46.64981,-826.20734,-206.93631,59.44252,-779.39471,-154.58916,76.04646
408,3.392,-633.17273,-129.99437,51.75732,-834.75775,-208.13702,56.67739,-784.6781,-157.11995,73.43518
409,3.4,-632.784,-131.82231,52.65128,-840.99542,-210.66315,51.11358,-783.38452,-158.46619,73.69833
410,3.408,-631.61792,-132.95009,51.21693,-840.61963,-214.63966,45.94014,-781.96149,-160.28096,74.16395
411,3.417,-628.42279,-133.58661,48.68808,-836.78369,-216.3896,47.68694,-782.20502,-160.81242,73.83099
412,3.425,-629.64038,-132.40706,48.29451,-833.83862,-215.57033,51.00171,-782.66687,-160.79498,73.61915
413,3.433,-631.26172,-130.86209,49.6971,-832.87415,-213.29712,51.85482,-782.07422,-161.60901,73.52594
414,3.442,-631.93744,-131.86967,50.91411,-833.47998,-212.41878,51.46699,-781.74658,-162.01855,73.83642
415,3.45,-630.81543,-133.69768,51.33936,-834.61371,-212.96027,50.42415,-781.1427,-163.09219,74.45806
416,3.458,-628.81244,-134.79665,51.62299,-835.37396,-215.88098,47.64951,-781.02362,-163.58081,74.56889
417,3.467,-630.14069,-134.49968,51.18847,-836.16095,-217.08212,47.27136,-781.36035,-164.24815,74.77213
418,3.475,-630.383,-134.51036,51.61688,-836.00665,-216.44922,48.32727,-781.37933,-164.32384,75.20421
419,3.483,-629.73181,-134.31732,51.44995,-834.98871,-216.07962,48.51992,-781.46277,-164.38751,75.15311
420,3.492,-630.14069,-134.49968,51.18847,-834.59894,-215.815,48.23451,-781.46277,-164.38751,75.15311
421,3.5,-630.06287,-134.35704,51.50269,-833.92725,-215.75371,48.02127,-781.44714,-164.3564,74.57523
422,3.508,-629.97546,-133.97708,50.846,-835.21289,-215.78326,47.64154,-781.67059,-163.28761,74.38008
423,3.517,-630.27252,-133.82913,50.93245,-835.21289,-215.78326,47.64154,-781.66241,-162.5573,73.42858
424,3.525,-630.2348,-133.36214,50.75952,-835.43665,-215.78967,47.76543,-781.83508,-162.19641,73.48923
425,3.533,-630.72107,-133.14417,50.88041,-835.43665,-215.78967,47.76543,-782.21063,-162.30588,73.47515
426,3.542,-630.72107,-133.14417,50.88041,-835.4906,-215.67303,47.71255,-782.08759,-162.06686,73.42233
427,3.55,-631.22314,-133.11862,50.95425,-835.4906,-215.67303,47.71255,-782.14032,-162.25797,73.37804
428,3.558,-630.78198,-133.34998,50.73565,-835.4906,-215.67303,47.71255,-782.14032,-162.25797,73.37804
429,3.567,-630.78198,-133.34998,50.73565,-835.43665,-215.78967,47.76543,-782.28345,-162.13437,73.53968
430,3.575,-630.41589,-133.52397,50.97116,-835.43665,-215.78967,47.76543,-782.21033,-162.23111,73.50889
431,3.583,-630.61993,-133.05354,50.26147,-835.21289,-215.78326,47.64154,-782.11896,-162.25296,73.52531
432,3.592,-630.51776,-133.54916,50.31502,-835.21289,-215.78326,47.64154,-782.15179,-162.46111,73.48534
433,3.6,-630.32715,-133.71056,50.11238,-835.21289,-215.78326,47.64154,-781.86835,-162.35973,73.53151
434,3.608,-630.52393,-133.52879,50.0328,-835.21289,-215.78326,47.64154,-781.77307,-162.56297,73.55563
435,3.617,-630.41473,-133.69627,49.94231,-835.34039,-215.91373,47.53239,-781.77307,-162.56297,73.55563
436,3.625,-630.61145,-133.51453,49.86273,-835.19617,-215.97475,47.41903,-781.67352,-162.87071,73.55698
437,3.633,-630.14886,-134.02483,50.22766,-835.11261,-216.26147,47.29288,-781.31189,-163.74594,73.7376
438,3.642,-630.14044,-133.34149,50.19538,-834.65405,-216.58498,47.02196,-781.10779,-164.41382,73.93381
439,3.65,-629.82733,-133.20264,50.27744,-834.47583,-216.63872,46.83086,-780.9939,-165.21481,74.07046
440,3.658,-630.02661,-133.09433,49.97902,-834.70215,-216.57462,46.90668,-781.12994,-164.76793,73.85828
441,3.667,-630.25513,-132.8705,50.0388,-834.49487,-216.70375,46.68156,-781.1463,-164.69786,73.83962
442,3.675,-630.62592,-132.56354,49.86569,-834.1004,-217.17906,46.6774,-780.87054,-164.84253,73.64377
443,3.683,-630.51764,-132.80219,50.09497,-833.58899,-217.6223,46.57426,-780.83759,-165.38358,73.94442
444,3.692,-630.40472,-132.78357,49.76928,-833.72278,-217.81259,46.53953,-780.7691,-165.25182,73.77786
445,3.7,-630.27557,-133.07674,49.97712,-833.72278,-217.81259,46.53953,-780.89148,-165.79295,73.79277
446,3.708,-630.3078,-133.1825,50.1566,-833.77185,-217.89543,46.64883,-780.89355,-166.01776,73.70341
447,3.717,-630.3078,-133.1825,50.1566,-834.02032,-218.43275,46.66323,-780.83771,-166.16728,73.7753
448,3.725,-629.95172,-133.23912,50.46272,-833.98444,-218.47906,46.33053,-780.83771,-166.16728,73.7753
449,3.733,-629.95172,-133.23912,50.46272,-833.91064,-218.53143,46.23248,-780.98993,-165.13968,73.07885
450,3.742,-630.36591,-133.38086,50.37703,-834.26636,-218.76685,46.06172,-780.92651,-165.11481,72.83572
451,3.75,-630.36591,-133.38086,50.37703,-834.5957,-218.92354,46.12631,-780.56586,-165.27292,72.52979
452,3.758,-630.44061,-133.49471,50.80503,-834.20306,-219.11836,45.82536,-780.94049,-165.42979,72.6678
453,3.767,-629.44269,-133.33542,51.02421,-834.34552,-219.1545,46.02921,-780.71991,-165.06549,72.43125
454,3.775,-629.48108,-133.55824,51.14014,-834.39227,-219.28543,46.11703,-780.5968,-166.44623,73.33138
455,3.783,-629.44135,-133.8093,51.63198,-834.24988,-219.2493,45.9132,-780.64148,-166.4938,73.26501
456,3.792,-629.97626,-133.69395,51.50406,-834.41986,-219.22081,45.644,-780.58197,-166.48721,73.211
457,3.8,-629.89325,-133.80363,51.96827,-834.45306,-219.63251,45.71317,-780.9231,-166.43071,73.155
458,3.808,-629.39447,-132.93198,51.9338,-834.34143,-219.42863,45.82539,-780.88812,-166.51767,73.36223
459,3.817,-630.81958,-133.32001,51.67115,-834.45306,-219.63251,45.71317,-780.89697,-164.5715,71.86275
460,3.825,-630.71106,-133.29008,51.82556,-834.36816,-219.85909,45.56918,-781.07892,-166.23381,72.93325
461,3.833,-630.71106,-133.29008,51.82556,-834.3764,-219.91896,45.72102,-780.87415,-164.01939,71.8973
462,3.842,-630.9256,-133.1387,51.91846,-834.3764,-219.91896,45.72102,-781.51172,-164.40477,71.79226
463,3.85,-630.94666,-133.3277,52.10472,-834.3764,-219.91896,45.72102,-781.36243,-165.52318,72.4337
464,3.858,-631.43689,-132.90771,52.3715,-834.56659,-220.31235,45.80207,-781.8064,-165.92819,72.30917
465,3.867,-631.54645,-132.68576,52.36905,-834.48956,-220.04543,45.18079,-781.80249,-165.95927,72.02943
466,3.875,-631.45087,-132.72304,52.51764,-834.34882,-220.32779,45.64775,-782.30621,-165.81181,71.7041
467,3.883,-631.73065,-132.13812,52.4826,-834.3551,-220.39438,45.66208,-782.48688,-165.69894,71.67611
468,3.892,-631.96057,-132.00832,52.30162,-834.3551,-220.39438,45.66208,-782.79932,-165.41823,71.41867
469,3.9,-632.32483,-131.61221,52.77064,-834.3551,-220.39438,45.66208,-783.69226,-164.72375,70.8466
470,3.908,-632.31897,-131.24649,52.99157,-834.46777,-220.35323,45.53701,-783.51691,-163.77705,70.55676
471,3.917,-632.86908,-131.40553,53.14799,-834.46777,-220.35323,45.53701,-784.1781,-163.94438,69.93773
472,3.925,-632.91345,-131.10478,53.70616,-834.46777,-220.35323,45.53701,-783.71509,-163.51152,69.87674
473,3.933,-632.94824,-130.60844,54.79951,-834.46777,-220.35323,45.53701,-783.87054,-164.29042,70.27744
474,3.942,-632.99121,-130.34726,55.85864,-834.46777,-220.35323,45.53701,-784.14172,-164.29091,70.18803
475,3.95,-633.29962,-129.89897,57.06571,-834.46777,-220.35323,45.53701,-784.73999,-163.7552,70.08124
476,3.958,-634.04761,-129.78749,58.81243,-834.58185,-220.3452,45.416,-784.30042,-164.22853,70.27052
477,3.967,-634.5672,-129.48961,59.67662,-834.72418,-220.41539,45.11466,-784.62372,-164.48666,70.37442
478,3.975,-634.66974,-130.03055,60.92019,-834.7392,-220.24379,44.63773,-785.47089,-163.98346,70.13256
479,3.983,-634.65076,-129.78944,62.39546,-834.7392,-220.24379,44.63773,-785.69928,-164.22552,70.64674
480,3.992,-635.80402,-129.09172,64.78193,-834.7392,-220.24379,44.63773,-786.12671,-164.24342,70.46262
481,4,-636.5835,-129.862,68.12369,-834.76221,-220.39665,44.62955,-786.53735,-164.48384,70.78272
482,4.008,-637.73041,-129.39404,71.35481,-834.76221,-220.39665,44.62955,-787.30109,-164.43529,71.41
483,4.017,-639.46173,-128.5535,74.33736,-834.77246,-220.4857,44.71743,-788.74249,-164.36325,72.40805
484,4.025,-639.51917,-128.48686,78.58197,-835.1806,-220.67117,44.18356,-789.80786,-164.90816,73.26638
485,4.033,-641.6156,-127.80659,82.41248,-835.31543,-220.60551,44.12794,-790.30524,-165.46007,74.18718
486,4.042,-642.54846,-128.52269,87.40746,-835.81396,-220.72816,44.90894,-791.56458,-166.00613,74.86028
487,4.05,-644.3526,-128.77612,93.31577,-836.03009,-220.46484,44.76081,-793.03125,-167.04407,76.34947
488,4.058,-646.47205,-128.70013,97.8134,-836.62225,-220.85974,45.28783,-796.06476,-168.01521,79.31121
489,4.067,-649.75378,-129.21204,103.94218,-836.7384,-222.10123,44.95012,-796.88867,-168.92371,81.43977
