Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,449.90543,-182.17181,1296.49219,499.26984,-220.34822,1119.12842,514.65143,-140.16887,1101.69421
237,1.967,444.80194,-183.42532,1295.46008,494.66043,-219.50661,1118.86621,512.8064,-140.03983,1101.63794
238,1.975,441.36609,-184.75967,1295.55127,491.65121,-221.04089,1118.98535,511.48755,-139.74068,1101.15735
239,1.983,435.41702,-185.88495,1294.6637,489.5578,-220.99429,1118.67688,508.85712,-139.99178,1101.27148
240,1.992,431.84708,-187.26892,1294.66565,484.73141,-220.67838,1118.40649,504.14365,-139.26532,1102.18347
241,2,426.91913,-187.31068,1294.3866,481.76743,-221.38292,1117.40796,500.59125,-139.19092,1102.16223
242,2.008,422.63708,-188.54666,1293.81116,477.92395,-220.84595,1116.57922,496.38583,-139.76903,1101.55957
243,2.017,419.9906,-189.78632,1293.54077,474.13449,-221.87761,1116.53577,491.73752,-140.14104,1101.50623
244,2.025,414.30402,-189.99333,1292.71277,470.78763,-222.73955,1117.12585,488.16364,-142.66541,1102.45874
245,2.033,410.60388,-192.62912,1292.72559,465.94556,-224.78745,1116.49683,483.05536,-142.84338,1100.30066
246,2.042,406.19104,-193.96051,1292.073,462.30698,-225.86438,1115.50989,479.39362,-144.25024,1099.85803
247,2.05,401.5289,-194.88249,1291.21558,457.84628,-226.51115,1114.92444,475.29282,-144.46756,1099.30151
248,2.058,396.30194,-196.2673,1290.84387,453.37363,-227.68797,1114.61401,469.1673,-146.54951,1098.79065
249,2.067,391.6568,-198.13261,1289.62439,449.54758,-229.4278,1114.04651,463.2558,-147.7733,1098.01111
250,2.075,387.05658,-199.07047,1288.82385,443.40698,-230.06195,1113.28381,459.27023,-149.03265,1097.4375
251,2.083,381.396,-201.35861,1288.26221,439.49741,-232.46712,1112.6731,454.07712,-149.35544,1096.68921
252,2.092,376.32404,-203.25659,1287.1571,434.41553,-234.53381,1111.7677,447.81638,-151.79459,1095.20251
253,2.1,371.0799,-204.73067,1286.29883,428.00204,-235.93085,1110.72876,442.68542,-154.13782,1094.93945
254,2.108,365.95712,-207.5096,1286.25,422.41934,-238.74881,1110.51184,438.20828,-156.28418,1094.04822
255,2.117,359.61118,-208.57674,1285.14209,416.88834,-241.04114,1109.39172,431.38235,-158.74521,1093.01831
256,2.125,353.40726,-211.44086,1285.18896,410.57983,-242.35803,1108.57019,426.64578,-161.03432,1092.35254
257,2.133,347.27847,-212.90106,1284.354,404.9953,-245.94188,1108.50073,419.56729,-163.21992,1091.76013
258,2.142,341.41144,-214.99094,1283.43738,397.39426,-247.31056,1107.57532,413.85516,-165.56009,1091.31921
259,2.15,334.89612,-218.06097,1282.73914,390.90002,-249.59499,1107.59094,407.27765,-168.55879,1090.69849
260,2.158,328.05121,-219.91383,1282.67468,383.68393,-251.94769,1107.71814,401.34192,-169.98972,1090.53198
261,2.167,322.42459,-222.22359,1283.11926,376.97086,-254.19627,1107.19153,395.34436,-172.51445,1090.88318
262,2.175,315.10126,-224.63754,1283.96179,370.35101,-256.12402,1107.55566,388.65173,-175.31627,1091.98022
263,2.183,309.50015,-226.50951,1283.76819,363.09161,-256.74738,1107.44043,381.4502,-177.03468,1091.99939
264,2.192,302.15494,-228.57149,1285.09302,356.25012,-259.49936,1108.74548,374.18048,-178.8148,1092.96887
265,2.2,295.91217,-230.51154,1285.87219,350.02377,-260.79846,1109.32336,367.189,-181.20213,1093.99182
266,2.208,289.24698,-233.45168,1287.10254,343.30408,-262.35614,1110.79419,359.08444,-181.84641,1094.69519
267,2.217,283.77737,-235.2114,1288.82263,336.79318,-266.12427,1112.23083,353.07712,-184.09555,1095.83093
268,2.225,276.82254,-237.7511,1289.95337,329.70078,-268.01025,1113.01611,346.5874,-187.01964,1097.66846
269,2.233,270.68839,-240.97607,1291.25903,325.91556,-271.32251,1113.63062,339.3421,-189.01149,1098.30005
270,2.242,264.07791,-242.65598,1291.80676,319.20868,-273.82471,1114.94312,331.8616,-191.29597,1099.37122
271,2.25,258.08585,-245.30659,1294.02429,313.52075,-277.06058,1115.98572,327.16559,-195.42165,1101.33594
272,2.258,251.80241,-248.52942,1294.81006,306.19418,-280.16425,1117.89307,320.23047,-198.00865,1101.62805
273,2.267,245.0618,-251.45546,1296.16663,300.7619,-283.30865,1118.35718,312.66895,-200.06877,1102.81946
274,2.275,238.87727,-254.44905,1296.99463,293.33524,-286.92444,1119.17761,306.20667,-204.16118,1103.25159
275,2.283,231.56111,-257.93216,1298.28516,286.03806,-289.80783,1120.20154,300.92825,-208.57066,1103.81055
276,2.292,226.27736,-261.4296,1298.97339,279.21643,-293.92764,1120.77832,293.37881,-212.25027,1105.27722
277,2.3,218.19812,-262.76935,1299.5575,272.67752,-297.65884,1121.79663,287.20749,-216.04582,1104.99304
278,2.308,212.84131,-266.77124,1300.73242,260.69885,-301.30261,1122.30981,279.82306,-219.73677,1105.9292
279,2.317,205.23264,-269.07578,1300.57446,254.27505,-306.32721,1122.57373,272.88541,-225.14189,1106.48315
280,2.325,199.50224,-271.94876,1300.79443,246.07567,-308.69672,1123.099,264.99582,-228.13109,1106.1106
281,2.333,192.05078,-274.06241,1300.39075,238.14256,-313.49905,1122.297,258.31808,-232.12299,1105.99646
282,2.342,185.53625,-277.06476,1300.53101,229.84483,-316.99976,1121.89099,251.14458,-236.37326,1104.6261
283,2.35,178.50867,-279.89178,1299.70178,221.08948,-320.53558,1121.60596,243.27612,-240.26602,1103.43091
284,2.358,171.32486,-282.66199,1299.87378,212.93077,-323.99902,1121.41626,234.95203,-244.98373,1102.51953
285,2.367,165.09216,-284.9364,1299.54309,204.16837,-326.71533,1120.78015,228.11502,-248.82365,1102.20886
286,2.375,158.09003,-287.0152,1298.51184,195.61626,-331.06079,1119.59973,221.73564,-252.32428,1100.55945
287,2.383,150.96748,-289.49957,1297.48901,186.03131,-333.6792,1118.90552,211.82364,-255.99446,1098.99597
288,2.392,145.2877,-292.30322,1296.86462,177.76169,-336.33121,1117.77246,203.19577,-259.79764,1096.52246
289,2.4,137.41756,-292.92917,1295.24695,169.78741,-339.78427,1117.33923,195.43776,-262.99316,1094.84094
290,2.408,131.31693,-295.15521,1293.90479,160.52428,-342.5032,1116.39343,186.56711,-265.68826,1093.47632
291,2.417,124.3505,-296.75717,1293.89331,151.37839,-344.55356,1114.99329,179.6602,-268.86914,1092.71509
292,2.425,118.3361,-298.15125,1292.51721,142.99246,-347.40787,1113.94751,170.59625,-270.14133,1090.22241
293,2.433,111.40769,-299.36267,1291.52625,134.96342,-349.80386,1113.17236,162.88632,-273.33636,1089.46606
294,2.442,105.21556,-300.26437,1290.64905,127.65399,-351.19437,1112.50269,154.81761,-274.75861,1087.49634
295,2.45,98.67974,-301.75705,1289.63599,119.03842,-353.62335,1111.44238,146.33389,-277.99911,1086.31323
296,2.458,92.27146,-302.90222,1288.88794,110.66935,-355.52319,1110.90491,137.78314,-279.69,1085.33325
297,2.467,86.04018,-303.60315,1288.24805,102.71528,-356.32178,1110.95337,129.74896,-281.42691,1082.79309
298,2.475,79.81036,-304.36359,1287.7749,93.82952,-358.06583,1110.20801,121.23474,-282.19531,1082.99792
299,2.483,74.36581,-304.99509,1287.91797,86.47473,-359.72861,1109.91626,112.32026,-283.60492,1082.64294
300,2.492,67.14999,-305.56168,1287.64233,78.28268,-360.0921,1109.42322,104.51509,-285.10196,1081.97705
301,2.5,61.70256,-306.85242,1287.71936,70.01039,-361.19064,1109.20276,94.82933,-285.63181,1080.33533
302,2.508,54.64355,-307.86716,1287.1521,62.36103,-363.08322,1109.0835,87.15282,-285.79898,1079.60913
303,2.517,48.36764,-307.53625,1286.36145,53.03693,-363.94189,1109.27295,79.11876,-288.09799,1079.71033
304,2.525,41.59601,-308.34665,1286.58313,47.07386,-364.98135,1109.89832,69.73438,-287.99011,1079.45447
305,2.533,35.69197,-308.28595,1287.18127,37.96593,-365.08551,1109.56421,61.4356,-289.00583,1079.93286
306,2.542,29.01781,-309.33627,1287.91724,30.8345,-365.30197,1109.87598,53.69076,-290.57501,1079.25818
307,2.55,21.42418,-308.34619,1287.83167,22.81146,-366.91562,1110.5437,45.54097,-291.1756,1079.52905
308,2.558,14.53466,-308.99045,1288.05298,14.56373,-367.37592,1110.60437,37.2754,-291.6795,1079.22644
309,2.567,8.18074,-308.23682,1288.09546,5.72644,-368.25696,1110.98792,29.12276,-292.07779,1079.60461
310,2.575,1.26151,-308.2915,1288.5863,-1.95077,-369.08597,1111.83887,20.4738,-292.81583,1080.56445
311,2.583,-5.7425,-308.32816,1289.04199,-9.72765,-369.26468,1112.78699,15.22416,-294.35742,1080.9021
312,2.592,-11.71718,-308.45956,1290.0979,-18.22521,-369.57059,1113.86523,5.54527,-296.2117,1081.52124
313,2.6,-18.58128,-308.5563,1290.36279,-25.82361,-370.83514,1114.81006,-2.48176,-296.48416,1081.92981
314,2.608,-26.01132,-308.06122,1291.2395,-33.28365,-370.8707,1115.875,-8.9546,-298.05469,1082.35059
315,2.617,-32.56054,-308.64597,1291.5791,-41.02444,-371.34323,1116.13208,-16.1448,-296.93082,1082.80811
316,2.625,-38.26421,-308.31268,1292.82556,-49.83342,-372.26715,1116.99561,-22.12347,-298.29474,1083.7738
317,2.633,-46.55212,-307.29431,1292.97034,-57.6124,-371.46759,1118.29016,-29.93844,-299.00522,1084.4375
318,2.642,-53.23388,-306.53452,1293.02905,-64.50011,-371.30093,1119.21753,-36.64011,-299.60507,1084.95508
319,2.65,-60.19375,-305.68262,1294.19568,-72.0489,-371.94669,1119.68262,-44.12038,-299.10074,1084.90747
320,2.658,-66.58611,-304.34906,1294.84729,-78.8827,-371.59222,1120.86633,-51.61588,-298.91071,1084.86609
321,2.667,-72.79189,-303.70575,1295.72131,-85.55741,-371.55246,1120.80518,-55.31372,-299.43765,1085.27051
322,2.675,-78.44714,-302.01672,1295.89478,-91.62421,-370.36203,1121.77673,-62.14399,-298.7226,1086.66724
323,2.683,-84.85386,-301.65982,1296.13953,-98.23854,-369.39627,1121.76697,-68.50751,-298.0701,1087.18335
324,2.692,-91.27525,-300.89627,1296.28625,-103.56333,-368.55765,1122.00476,-72.57574,-297.53577,1087.29297
325,2.7,-96.96299,-298.96829,1296.21716,-109.64729,-367.3399,1121.8772,-77.42631,-296.89172,1087.6698
326,2.708,-101.99458,-297.52966,1296.33301,-114.89792,-366.92615,1122.47046,-83.5714,-295.16464,1087.14221
327,2.717,-106.63906,-296.98175,1296.12671,-120.30961,-365.23901,1122.2793,-88.43613,-293.42975,1086.31616
328,2.725,-111.11649,-295.30359,1296.81067,-124.48677,-364.26358,1121.94385,-93.45818,-291.76556,1087.32922
329,2.733,-116.56499,-293.81879,1295.78809,-128.94878,-362.73965,1122.04053,-97.68958,-290.31281,1086.49084
330,2.742,-119.83686,-291.73276,1295.48425,-132.6875,-360.85706,1120.67822,-101.23672,-289.62689,1086.70959
331,2.75,-123.25054,-291.06393,1295.28345,-136.88174,-359.23181,1120.44275,-108.08243,-286.1618,1085.87268
332,2.758,-126.52956,-289.10248,1295.13464,-140.13266,-357.44843,1119.26379,-110.24364,-284.91235,1085.26892
333,2.767,-130.33521,-287.70816,1294.29883,-144.4944,-355.56912,1118.95374,-115.40703,-283.45932,1084.2511
334,2.775,-133.30205,-286.82019,1294.25903,-146.97896,-352.85135,1118.34729,-117.843,-281.50439,1084.31934
335,2.783,-136.98247,-284.48383,1294.04956,-150.02104,-351.66492,1118.51526,-123.17722,-279.5896,1083.57666
336,2.792,-139.8326,-282.92831,1293.78528,-152.65512,-349.5101,1118.20093,-124.78151,-276.08908,1084.09741
337,2.8,-142.17577,-281.21265,1293.85376,-154.60197,-347.06787,1118.79077,-126.87289,-273.05624,1084.70215
338,2.808,-145.30295,-279.38049,1295.3335,-157.51585,-344.26202,1118.43408,-130.96611,-269.29669,1085.60315
339,2.817,-149.26106,-276.80576,1296.41797,-159.02148,-342.42606,1119.55225,-132.41119,-267.43283,1086.70251
340,2.825,-152.10555,-274.98215,1297.45569,-160.88034,-339.60803,1120.69897,-135.59438,-264.1366,1088.16284
341,2.833,-156.47852,-272.38193,1298.26501,-162.9045,-336.771,1121.54797,-137.94194,-262.21326,1089.42261
342,2.842,-160.22577,-272.05951,1299.76257,-164.99211,-334.80444,1122.39221,-139.52812,-258.95267,1091.64844
343,2.85,-163.8208,-270.08981,1301.20886,-166.82964,-332.13345,1123.74792,-142.07814,-257.3428,1093.40796
344,2.858,-167.10211,-267.87198,1301.98682,-169.48891,-330.2515,1124.17102,-145.071,-253.71616,1093.79272
345,2.867,-171.8369,-265.46332,1303.04321,-169.84952,-327.46176,1125.66077,-145.63072,-251.17873,1095.45264
346,2.875,-175.51883,-264.02646,1304.39587,-171.89545,-325.18921,1125.65759,-147.01718,-248.22931,1096.5802
347,2.883,-179.23933,-262.27881,1305.19446,-173.72552,-323.81317,1127.26086,-150.61101,-246.59827,1097.46216
348,2.892,-183.0137,-260.79498,1305.20605,-176.32045,-321.52158,1127.53577,-150.97462,-244.48659,1098.9303
349,2.9,-186.22105,-259.09003,1306.13904,-177.11891,-319.26517,1127.54724,-153.09018,-240.92973,1100.42444
350,2.908,-190.10327,-256.65781,1306.5199,-180.04684,-317.44296,1128.39429,-155.42638,-239.02242,1100.49939
351,2.917,-192.7341,-254.59032,1306.67004,-180.75223,-315.3743,1128.55017,-158.42886,-236.55908,1100.69299
352,2.925,-196.6832,-253.80701,1306.97144,-183.00829,-313.08612,1128.38074,-159.07967,-236.00169,1101.61389
353,2.933,-200.76778,-252.40207,1306.53247,-184.34448,-311.67456,1127.79443,-161.86035,-232.95744,1101.08179
354,2.942,-203.79527,-252.04141,1306.77966,-185.80754,-310.04822,1128.09827,-163.27252,-232.45061,1100.79541
355,2.95,-207.91145,-250.6364,1305.5199,-188.40002,-307.2226,1127.0105,-165.29996,-228.98906,1100.37256
356,2.958,-211.84143,-248.4368,1304.86511,-190.40187,-305.82312,1126.39221,-166.94379,-227.33232,1100.09937
357,2.967,-214.33655,-247.86548,1305.02393,-192.26956,-303.79681,1125.47266,-169.98888,-225.53876,1099.79529
358,2.975,-217.9332,-246.72815,1304.46326,-193.93764,-301.61475,1124.76794,-172.17459,-222.36411,1098.59155
359,2.983,-221.19293,-245.39702,1303.74219,-195.44209,-299.32507,1124.23267,-173.02913,-220.53558,1098.3949
360,2.992,-224.49654,-244.77913,1302.61218,-197.39825,-297.20004,1124.11914,-175.92496,-218.09097,1098.09302
361,3,-228.11899,-242.43594,1302.60913,-199.12146,-295.18332,1123.6947,-179.08514,-215.4765,1098.08008
362,3.008,-231.77142,-241.70918,1302.09045,-201.16463,-292.42706,1122.72754,-181.36865,-212.57626,1098.04504
363,3.017,-235.05414,-240.54602,1301.72974,-202.91519,-290.02228,1122.29419,-182.81494,-210.95476,1098.1853
364,3.025,-237.36055,-239.35466,1301.77075,-205.04707,-288.44897,1121.66382,-186.12904,-209.51816,1098.63757
365,3.033,-240.24332,-238.30241,1301.0675,-206.25206,-286.22113,1122.01843,-187.50688,-206.4454,1098.87207
366,3.042,-243.38982,-237.18414,1301.11487,-208.78902,-284.13095,1122.07544,-191.04218,-205.32841,1099.5293
367,3.05,-246.22299,-235.90182,1300.95544,-209.76134,-282.06293,1121.38965,-194.07878,-201.8188,1099.98706
368,3.058,-250.33476,-235.21501,1301.04944,-211.91795,-280.2464,1122.2926,-196.8521,-199.78392,1099.87195
369,3.067,-253.00229,-235.01364,1300.83984,-213.84953,-278.73401,1121.97729,-199.33646,-198.08821,1100.33411
370,3.075,-256.28598,-234.99541,1300.52771,-215.38887,-277.74927,1122.19849,-201.90556,-196.70648,1100.96729
371,3.083,-259.26328,-234.38055,1301.24182,-217.34178,-275.83054,1122.33606,-204.39149,-195.15109,1101.14185
372,3.092,-262.29871,-234.05623,1301.21033,-218.8817,-275.30722,1122.74792,-206.14191,-193.99387,1101.62903
373,3.1,-265.50934,-233.73177,1301.06409,-220.97046,-273.37192,1122.30005,-209.10611,-192.31912,1101.55737
374,3.108,-270.28122,-233.4959,1300.98157,-223.59875,-272.97464,1122.33325,-210.3172,-192.4108,1102.30676
375,3.117,-272.68149,-232.52586,1300.73816,-226.67598,-272.92252,1122.21069,-214.23018,-190.62445,1101.84546
376,3.125,-276.19016,-232.96368,1300.63025,-228.52371,-271.91501,1123.24207,-216.00473,-190.59801,1102.79333
377,3.133,-280.75156,-234.26044,1300.85266,-230.96967,-272.10028,1123.71313,-218.94083,-190.11116,1103.00183
378,3.142,-284.62906,-232.98572,1300.96533,-234.30533,-271.00357,1123.78918,-221.66512,-188.7998,1103.12341
379,3.15,-287.51187,-233.05919,1299.74304,-236.53908,-271.27399,1124.3114,-224.02695,-189.31529,1104.12
380,3.158,-291.64459,-234.62506,1300.3147,-239.80591,-271.69858,1124.46411,-226.75429,-188.89479,1103.68945
381,3.167,-295.73947,-233.32367,1300.19739,-242.16496,-271.55365,1123.59338,-229.70743,-190.07445,1104.46619
382,3.175,-299.49722,-234.00861,1300.40405,-246.071,-271.65906,1123.66479,-232.32874,-188.53627,1103.89404
383,3.183,-304.47318,-234.88985,1299.42786,-248.85834,-271.80499,1123.91028,-235.02264,-188.82112,1104.46704
384,3.192,-308.23398,-234.68617,1298.83557,-251.72734,-272.62299,1123.41638,-238.77032,-189.54289,1104.86987
385,3.2,-313.22076,-236.4711,1299.08716,-254.79153,-272.56976,1123.81091,-240.94418,-189.82838,1105.53198
386,3.208,-317.90372,-236.39906,1298.93396,-258.48853,-272.32199,1123.65393,-244.07214,-190.71529,1105.84204
387,3.217,-322.58759,-237.55038,1298.12439,-262.38544,-272.20654,1123.86707,-247.85971,-190.72688,1105.28357
388,3.225,-327.3533,-237.91252,1298.15088,-265.36856,-272.91516,1123.97827,-251.89825,-189.73083,1105.63037
389,3.233,-331.45834,-239.05843,1297.29932,-268.53101,-272.98749,1124.05164,-255.23607,-191.32329,1106.00732
390,3.242,-336.72083,-239.35826,1297.1095,-273.24384,-273.28564,1124.19629,-258.76474,-191.00868,1105.96362
391,3.25,-341.13745,-240.511,1296.24463,-276.72403,-274.0943,1123.40405,-263.02747,-192.20586,1105.9082
392,3.258,-345.55353,-242.6754,1295.73865,-280.40472,-275.15121,1123.00403,-266.99246,-193.11908,1106.55115
393,3.267,-350.30673,-242.6156,1295.62183,-284.42004,-275.77872,1123.01184,-270.79019,-193.85127,1106.10803
394,3.275,-355.97388,-244.03169,1295.14453,-288.67554,-276.56064,1122.79883,-275.90677,-194.12025,1104.89758
395,3.283,-361.15952,-245.73126,1294.47498,-292.36127,-277.47409,1121.69873,-280.0867,-194.06155,1104.73914
396,3.292,-365.6416,-247.28555,1293.60596,-297.05106,-278.5827,1120.86743,-284.81763,-196.37523,1104.98474
397,3.3,-370.7565,-248.44629,1293.03943,-301.95602,-279.4451,1120.66125,-289.30371,-197.31433,1104.23376
398,3.308,-375.24573,-249.85347,1292.05017,-307.12234,-280.58713,1119.69653,-294.96887,-197.99934,1102.70313
399,3.317,-381.0607,-251.55759,1291.61377,-312.83197,-282.94693,1118.75403,-300.50345,-199.72015,1102.71387
400,3.325,-386.78412,-254.62807,1290.49414,-317.76001,-284.41043,1118.3634,-305.1676,-200.96613,1101.505
401,3.333,-392.12238,-254.77367,1289.72852,-323.0354,-285.50906,1117.58875,-311.85513,-203.18085,1100.3667
402,3.342,-397.6091,-257.36969,1289.08728,-329.70993,-286.32959,1115.72778,-317.521,-205.14679,1099.52051
403,3.35,-403.35522,-259.69379,1287.95203,-335.72446,-289.17938,1115.02893,-323.76801,-206.06302,1098.88684
404,3.358,-409.54816,-261.27618,1285.82104,-340.65936,-290.67477,1113.88782,-330.33517,-208.03053,1097.60498
405,3.367,-414.67752,-264.59433,1286.09229,-347.29361,-292.91348,1112.59607,-337.09055,-210.07671,1096.36047
406,3.375,-420.85034,-267.74121,1284.82141,-354.16519,-295.42255,1110.88867,-343.64771,-213.10463,1095.68262
407,3.383,-427.64218,-269.2879,1284.22949,-360.53912,-297.74716,1110.2926,-349.15875,-214.61246,1094.65955
408,3.392,-433.83145,-271.22156,1282.80237,-367.98666,-300.29047,1109.24365,-356.77356,-217.16507,1093.59021
409,3.4,-440.94513,-274.25797,1282.53088,-375.13947,-303.67484,1109.34216,-363.28622,-219.55888,1092.94019
410,3.408,-447.68463,-277.5903,1282.59338,-383.00714,-306.08493,1108.18091,-370.77805,-222.77148,1091.44922
411,3.417,-454.34381,-279.53809,1282.48132,-390.16568,-309.04312,1108.41833,-378.16751,-226.0831,1091.8075
412,3.425,-461.94696,-282.06036,1282.80737,-398.27322,-311.51053,1108.40796,-385.59946,-229.01802,1091.18274
413,3.433,-469.2218,-284.34836,1283.28931,-406.3205,-314.03958,1108.3551,-392.59851,-231.27478,1091.96057
414,3.442,-476.22833,-286.41544,1283.63635,-414.10135,-316.28464,1109.14294,-400.43768,-234.49493,1092.93579
415,3.45,-483.03931,-288.43762,1285.20215,-423.06848,-319.15881,1109.85767,-408.91959,-238.15079,1093.56763
416,3.458,-490.62595,-290.7186,1286.95996,-431.01208,-321.9805,1111.99414,-415.98804,-240.6817,1094.70496
417,3.467,-497.20288,-292.81757,1288.38403,-437.43542,-324.22763,1113.12305,-423.7999,-243.07709,1096.63391
418,3.475,-503.61481,-297.08157,1289.26807,-445.84912,-326.96997,1113.96948,-431.77588,-245.58005,1097.83618
419,3.483,-511.69241,-299.92517,1290.93555,-452.90686,-329.56473,1115.54163,-439.66742,-247.85547,1099.59485
420,3.492,-517.82617,-303.09702,1291.84595,-460.24173,-333.24863,1116.93787,-447.15961,-250.9548,1101.00439
421,3.5,-524.94269,-305.35172,1293.69666,-467.59683,-336.2486,1118.32544,-454.67044,-254.44476,1102.70154
422,3.508,-531.40088,-308.23447,1295.11609,-474.6825,-340.93243,1118.89746,-460.61295,-257.56552,1103.56897
423,3.517,-538.4563,-312.06918,1296.04248,-482.57761,-344.44519,1120.19519,-467.98917,-261.74002,1104.36426
424,3.525,-544.96796,-314.64511,1296.19324,-488.61349,-348.19553,1120.36414,-475.05841,-265.86304,1105.11658
425,3.533,-551.33453,-317.68436,1296.29443,-496.98291,-351.48227,1120.03174,-482.06851,-269.3118,1104.07312
426,3.542,-557.82861,-320.7785,1297.16089,-504.77429,-354.69958,1120.32837,-488.91394,-273.39136,1104.30054
427,3.55,-563.67029,-324.27637,1297.32556,-513.1958,-359.71268,1120.03992,-495.50284,-278.61774,1104.81458
428,3.558,-571.14789,-328.10199,1297.65503,-520.03937,-363.37201,1120.19226,-501.75262,-281.78903,1103.77576
429,3.567,-578.01727,-331.78302,1297.12097,-528.05957,-367.52924,1118.92554,-508.87555,-284.75763,1102.68958
430,3.575,-584.41711,-332.74741,1296.2113,-539.9574,-370.51508,1117.92932,-515.7868,-290.06168,1101.44055
431,3.583,-591.41162,-337.31699,1295.66199,-547.84576,-372.87515,1116.68811,-521.78729,-294.65555,1100.12439
432,3.592,-597.3186,-339.09161,1295.28186,-555.78265,-377.29535,1115.11523,-529.74536,-297.82114,1098.77075
433,3.6,-603.97211,-341.93521,1294.80627,-563.46564,-379.41797,1114.34949,-537.68896,-301.42538,1097.89453
434,3.608,-609.94873,-342.93271,1293.75891,-571.58655,-381.8371,1112.66675,-545.68817,-304.52933,1096.40967
435,3.617,-615.45148,-345.06653,1292.76331,-579.56628,-385.00955,1111.02637,-554.15417,-307.48425,1094.73401
436,3.625,-621.43469,-346.34753,1290.98462,-587.45264,-387.53439,1110.4939,-561.81885,-309.46356,1092.51501
437,3.633,-627.3667,-347.28674,1290.80261,-595.37177,-388.85196,1110.02881,-570.33813,-311.93195,1090.84937
438,3.642,-633.29193,-348.25247,1289.96387,-602.69257,-391.29745,1108.70361,-578.92834,-312.96558,1089.40149
439,3.65,-640.89105,-352.00781,1288.86365,-611.23846,-394.18802,1107.8009,-586.76208,-315.49759,1088.11975
440,3.658,-646.12805,-351.55225,1287.47266,-619.67242,-394.74112,1107.01843,-595.68213,-318.41772,1085.21216
441,3.667,-652.75604,-353.17542,1287.01941,-627.3772,-395.93613,1104.75464,-604.84821,-320.33337,1084.2699
442,3.675,-659.1449,-353.69357,1285.69836,-636.78442,-397.04059,1104.69568,-614.96863,-321.1178,1081.59131
443,3.683,-664.96783,-354.89703,1284.64478,-644.15778,-398.29962,1104.24597,-622.16504,-321.58057,1079.67297
444,3.692,-670.98529,-355.86023,1283.07678,-653.84943,-400.16782,1103.08057,-630.74561,-321.69781,1079.85486
445,3.7,-677.85181,-356.49463,1282.99841,-660.37836,-401.78757,1102.77893,-640.49066,-325.49875,1077.25806
446,3.708,-683.10547,-356.89697,1282.84961,-668.69806,-403.19891,1102.21716,-652.38934,-325.91507,1076.72949
447,3.717,-689.73486,-358.51263,1282.63489,-677.41254,-405.20932,1101.27808,-658.57886,-326.81961,1075.84082
448,3.725,-695.43127,-359.35278,1281.68579,-685.1897,-403.93277,1101.04944,-671.88849,-326.1665,1075.67493
449,3.733,-701.56519,-359.58911,1281.58069,-694.29242,-406.33615,1101.17932,-679.37628,-328.63199,1075.8761
450,3.742,-707.41162,-360.00104,1281.87024,-702.26971,-407.19922,1101.64966,-686.62305,-328.96536,1075.39026
451,3.75,-714.75726,-359.42737,1282.73022,-709.70087,-408.17783,1101.90002,-693.77356,-330.61194,1074.72522
452,3.758,-720.80347,-360.27023,1282.64282,-717.66577,-409.1702,1101.9043,-699.39264,-330.71848,1075.0564
453,3.767,-726.43665,-360.45145,1282.64343,-725.2948,-411.13565,1102.49182,-709.07306,-332.9574,1074.43408
454,3.775,-732.76276,-360.60449,1282.68274,-734.00403,-410.51767,1102.80383,-718.20923,-332.90033,1074.94482
455,3.783,-738.95148,-360.33188,1283.21741,-741.51404,-412.44446,1104.85132,-723.82397,-333.03189,1073.54102
456,3.792,-745.23401,-360.84244,1283.84998,-749.64233,-413.50552,1104.90845,-735.27032,-335.15604,1074.77563
457,3.8,-751.46619,-361.55518,1285.28479,-756.37787,-414.48383,1105.60266,-740.8244,-335.83441,1074.75806
458,3.808,-757.18341,-361.13644,1285.67322,-763.61816,-415.10913,1106.84375,-746.61359,-337.86374,1074.79138
459,3.817,-763.72845,-362.02313,1285.99377,-771.13135,-416.26251,1106.37866,-752.82819,-338.8345,1076.59192
460,3.825,-771.31061,-361.66489,1285.88477,-779.12598,-415.44977,1107.96704,-756.48541,-340.68088,1076.7417
461,3.833,-776.77612,-359.69083,1285.78516,-784.08215,-415.14432,1107.50061,-767.27808,-339.77713,1078.10596
462,3.842,-784.48901,-361.49725,1286.78931,-793.13049,-416.20535,1109.00208,-770.87756,-342.49228,1078.11182
463,3.85,-789.56207,-360.30307,1288.12708,-798.97327,-416.65036,1109.47766,-773.54352,-343.86212,1078.83459
464,3.858,-795.57697,-359.93961,1288.26685,-805.95428,-416.85025,1110.13904,-785.4798,-342.11691,1078.98157
465,3.867,-803.46405,-359.51938,1289.08777,-812.98462,-415.88583,1110.97876,-786.02002,-343.27423,1080.12634
466,3.875,-808.51416,-357.80426,1289.77551,-820.08588,-416.18063,1112.22839,-793.42584,-343.68469,1080.33093
467,3.883,-814.29297,-355.79263,1291.16003,-825.14587,-416.29095,1113.22632,-798.64014,-341.63382,1079.70532
468,3.892,-820.80518,-356.26837,1291.4884,-830.54193,-414.07059,1113.84143,-805.26123,-343.02628,1081.11987
469,3.9,-825.96851,-356.0061,1292.22021,-836.0899,-414.2326,1113.92114,-810.07043,-341.25806,1082.22913
470,3.908,-832.47937,-353.28244,1292.797,-841.98932,-413.25198,1114.78479,-815.98309,-340.44363,1083.08105
