Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,843.54175,326.56732,944.06879,847.73639,271.03345,928.19421,826.46149,253.2785,889.53296,816.8446,240.77263,852.84705,793.03436,331.98352,888.40106,782.77423,317.52066,829.92841,798.24597,287.25488,793.57007
118,0.975,839.71307,327.93295,944.24072,844.3891,271.89905,927.97772,821.57355,252.73917,889.67468,813.14551,241.81334,851.31659,789.85345,332.0152,886.75873,781.55481,317.54715,827.10486,798.91956,287.02264,793.24933
119,0.983,836.23169,329.04053,944.04877,842.02081,272.3949,929.11511,820.14758,253.43159,890.18695,809.76086,241.72787,851.95496,786.1051,333.12833,886.08783,782.43744,318.02557,825.81036,801.63477,285.8616,794.6441
120,0.992,832.60168,329.60892,944.09003,836.6861,275.13882,930.68323,815.41254,253.31606,892.52057,806.62732,239.58925,855.63306,783.55902,333.53079,885.76727,781.94165,314.62805,824.37604,803.48993,283.14771,794.99353
121,1,827.8717,331.01877,943.77185,831.47253,275.86432,933.08649,810.54773,252.99173,894.84296,802.75293,238.26569,858.02942,780.98322,333.85574,883.86267,781.46216,312.78439,822.98889,803.65021,278.7691,796.48578
122,1.008,824.45447,333.85776,942.26007,827.4267,277.16888,934.37286,807.04779,252.63197,898.35852,798.55743,234.46965,863.10748,778.82269,335.89532,881.07697,781.24738,310.36111,822.29431,806.82916,273.90771,800.36279
123,1.017,820.38745,336.13913,941.49518,823.073,277.98083,937.24115,801.92407,253.50624,901.18048,794.07996,232.07918,865.97528,775.87775,334.92633,880.43134,780.8985,305.34143,822.09375,807.43549,267.76965,802.961
124,1.025,818.55737,336.52414,941.55066,816.40332,279.83472,939.51929,798.12152,253.27507,902.56921,788.49005,232.4635,870.5954,772.64557,335.43564,879.17529,779.75049,302.89444,822.34711,807.71497,264.91635,806.17413
125,1.033,812.93457,337.45612,941.22876,812.73438,281.75378,940.24231,791.61414,254.49408,905.51508,783.46326,230.86502,871.70673,769.88458,335.49725,876.52319,778.8446,300.38327,823.36761,807.29266,258.34909,811.10535
126,1.042,810.89001,338.54028,940.42804,808.57629,282.79437,940.51929,786.52057,254.7625,907.36621,778.5733,231.158,874.4021,766.4826,335.58044,875.78387,779.04614,297.51471,823.7865,807.16034,258.07455,814.34668
127,1.05,807.43036,340.26489,940.17303,802.78339,284.36014,940.5224,782.08447,256.6055,908.18793,772.40771,232.24458,876.94257,763.28693,336.34824,874.35791,776.18634,295.96698,824.40631,805.2879,254.03596,818.65375
128,1.058,801.51636,341.42407,939.46814,797.42499,287.02319,941.16388,775.33704,258.67737,909.24988,765.81781,234.76724,878.11383,760.71399,337.87283,873.36432,774.71375,294.87195,824.38055,803.59497,253.71182,820.82886
129,1.067,798.09711,342.03659,939.20306,793.13617,285.86789,940.52576,770.07104,258.49435,909.97101,759.59229,234.23227,878.90662,756.87842,338.66205,872.2276,772.70898,294.24976,824.52454,800.05225,253.17041,824.92169
130,1.075,795.7168,341.44507,939.8714,787.07135,286.65414,941.39905,766.05981,260.52988,908.56622,754.8653,235.64598,878.54736,752.83691,339.51218,872.63916,769.9975,296.36041,824.75433,798.10022,256.66962,824.12921
131,1.083,792.57709,341.18372,940.47827,787.26453,285.814,939.7262,763.93158,259.05289,907.88965,751.25354,236.74529,875.76788,749.89087,341.02231,873.5155,766.44183,300.5701,823.35681,795.7522,257.88528,821.06866
132,1.092,788.22186,339.5097,940.21637,784.11182,284.50116,938.8255,760.04077,258.10938,905.5556,749.39484,237.57088,874.073,745.05542,340.68945,874.40576,763.3429,303.91391,822.95734,793.23273,265.44672,817.44006
133,1.1,784.37762,337.88458,940.92908,780.23444,282.74429,936.34357,758.75031,259.18384,901.99677,747.20575,238.21513,868.75293,740.617,342.93179,875.19019,759.16522,308.41,821.81946,788.85309,269.79456,813.04218
134,1.108,780.16779,338.47247,940.40039,778.29321,281.48831,933.84656,756.62878,258.93628,898.17749,746.61554,239.6543,862.45966,737.42291,342.88919,876.12885,754.49298,312.01135,820.45715,785.74445,274.14114,810.3938
135,1.117,776.23083,336.34854,940.31696,774.93817,281.25909,931.34521,753.82233,259.41876,893.62787,745.09753,242.47325,858.39679,733.21558,342.05042,875.18164,750.72638,315.08688,819.51764,784.02942,276.38016,806.75153
136,1.125,772.74451,335.67682,939.15656,773.37372,280.50287,928.49957,753.97308,258.62415,889.75525,746.25098,243.56113,852.66455,729.66571,343.46756,875.56476,748.03021,315.99182,817.02966,779.68573,282.36789,804.00574
137,1.133,768.37543,333.93698,939.54138,771.97095,279.54932,924.33289,753.1405,259.88452,883.52094,745.4964,243.86037,847.64587,724.85229,343.52734,874.36444,744.54907,318.36069,816.11261,777.2652,282.78687,802.09125
138,1.142,766.10724,333.44604,937.64081,769.78369,277.7023,921.62097,749.93549,261.53638,880.13995,744.36865,250.48097,842.25171,722.24445,343.62469,873.26843,740.98694,321.31671,814.25458,774.4245,284.27719,797.55682
139,1.15,761.8761,333.02478,936.75641,764.74146,277.27429,918.16675,747.51801,262.95758,876.72205,743.33893,252.30278,838.14032,719.35059,343.82617,872.13458,737.46643,322.79752,812.63782,770.32776,291.10593,793.74158
140,1.158,759.04187,332.91507,935.19916,763.02002,278.27444,917.13007,744.73572,262.24887,873.45258,739.22955,254.10687,835.44971,716.79468,343.61746,870.79059,733.65747,324.53485,810.71777,764.18201,293.54434,789.18701
141,1.167,757.06543,334.60031,933.75995,759.07141,278.22937,915.50977,742.84753,263.75769,873.33594,738.05859,254.44765,832.48944,714.28174,343.88199,869.28625,729.75116,324.75223,807.3476,757.61792,293.9603,785.54968
142,1.175,753.55084,334.26727,931.64325,756.71954,278.97507,914.33008,740.34534,262.16797,871.06592,735.91577,252.14792,831.83282,712.3974,344.07401,866.23816,725.38013,325.28265,805.96008,752.73376,290.06833,781.20599
143,1.183,750.17639,335.17963,929.76172,752.19843,279.27002,914.22882,736.31488,262.43082,872.34601,734.0824,250.92993,833.2171,711.47046,344.81647,864.34607,722.2348,325.25479,804.12622,745.72717,291.21057,778.01947
144,1.192,747.7099,337.22427,926.73566,749.24384,279.98453,915.52325,733.24017,261.61719,872.71112,731.35266,246.31413,834.80322,709.32971,344.31259,861.46423,717.49805,325.2305,801.34247,738.16473,292.04596,773.38812
145,1.2,745.94849,337.64252,924.94177,744.56799,281.38385,914.59918,727.3786,259.48935,873.03992,724.25995,244.93474,836.24426,708.91351,344.82788,859.06604,713.45935,325.04611,798.70502,732.14819,289.86273,772.57764
146,1.208,743.52203,340.02255,921.90558,739.69177,281.65088,914.79297,724.35321,261.5545,872.94354,720.92743,243.29683,836.74756,707.20471,346.73505,856.50092,707.97644,324.8035,797.50354,724.28186,288.79254,767.46771
147,1.217,741.79071,341.03424,918.87561,735.65167,284.33752,913.36041,718.91345,260.55295,874.53448,716.17548,241.83101,839.20844,705.86096,345.44043,853.6449,704.41296,324.36304,795.60248,717.6485,287.8205,766.60199
148,1.225,739.81049,342.59518,917.59857,732.53174,285.79251,913.91785,714.87415,261.05634,875.0733,710.36755,242.3705,841.09613,705.08264,345.35672,850.52032,700.02905,324.07748,793.13312,710.68115,289.89975,764.69751
149,1.233,736.85956,342.97632,914.44849,729.45831,286.74048,912.11389,711.46173,260.60315,875.55267,706.5285,239.8528,840.28088,703.01099,345.20981,849.01263,696.12494,324.57526,792.24976,705.70557,286.81647,761.0321
150,1.242,734.68518,342.99493,912.90363,725.73572,286.74741,912.6297,706.91333,262.79889,874.63336,700.69238,241.61337,840.40546,700.565,345.85263,846.76019,692.58643,324.74658,790.86591,700.88568,287.5296,760.43304
151,1.25,731.49542,343.06671,911.20447,722.48865,288.02679,911.30243,701.8609,262.44885,874.04333,697.59387,240.8351,840.2478,698.91974,345.64758,844.8277,688.68878,324.77188,788.99799,694.05341,288.27817,758.90918
152,1.258,729.76538,342.92572,909.78302,719.74634,286.88736,909.16998,698.14972,262.6239,873.65576,691.92889,241.11018,840.716,696.03748,345.93054,843.47845,685.78503,325.5957,787.53705,691.26031,289.70816,756.62946
153,1.267,725.9176,342.52524,907.78546,718.60028,287.15222,908.19269,694.88074,262.22363,872.05426,688.22589,241.00548,837.84839,693.38837,347.03763,842.44183,683.81226,326.09357,786.55579,688.31366,291.36069,753.64209
154,1.275,723.07861,341.43478,907.70563,714.3396,285.1315,907.49567,694.67755,261.36792,870.28583,686.17126,240.0359,835.77777,689.5965,345.25162,841.81183,680.26007,327.60651,785.18591,686.40436,292.3688,752.15613
155,1.283,717.59857,340.36517,907.22314,711.30243,285.65643,902.88635,692.29968,259.25235,867.51587,683.68494,239.49698,835.01611,686.03632,344.92542,840.2934,678.11877,327.92929,784.42542,684.57831,295.37424,749.27179
156,1.292,714.10455,339.86749,907.29498,709.40289,284.40179,901.94238,688.74927,258.46451,865.63,681.61847,239.06558,829.39832,681.87793,345.28412,840.54773,675.43665,329.74332,782.85059,683.42383,297.71298,747.37653
157,1.3,710.29187,337.59958,906.01147,705.83875,280.49194,901.1048,690.57129,256.41916,861.24927,683.00281,238.82364,827.23279,677.38287,343.31012,839.61578,673.55884,329.86676,780.42975,686.81506,299.11588,746.93964
158,1.308,705.85187,335.79175,905.78986,703.00226,278.53992,898.69977,686.80237,256.93527,858.961,681.58936,239.41415,821.9364,674.07336,342.53076,839.26685,672.53516,329.41205,778.80719,688.4494,299.5918,746.76038
159,1.317,701.15924,334.33795,904.99573,702.22009,277.17456,895.36279,685.98431,255.94043,855.30371,683.22565,239.56281,817.88684,668.12146,342.42776,838.2854,672.2926,328.98474,777.56281,690.8075,298.05499,746.85535
160,1.325,696.95538,332.5499,905.6026,698.16815,276.61011,892.18787,684.46509,255.29549,850.14288,682.0365,240.70508,813.96686,663.41254,340.57553,837.40924,670.54077,326.56415,777.17828,693.57581,295.72028,747.06372
161,1.333,692.29236,330.56564,904.31287,695.15961,275.52271,890.98993,682.91028,256.12247,846.84546,683.49487,241.26239,809.3504,658.03046,340.40863,836.88873,670.01874,322.83133,775.46271,696.08435,294.02551,749.14813
162,1.342,687.78253,330.28598,903.66791,691.75977,274.44272,888.36169,679.32104,257.23953,845.08789,679.96527,243.35303,804.83405,654.01746,339.63892,834.91089,668.21698,320.21985,774.64716,695.742,286.74731,752.35974
163,1.35,684.2998,329.8364,902.92072,687.32227,274.41855,886.19379,673.93115,257.10864,842.45953,678.27771,245.47571,802.77588,649.10907,339.22083,832.69421,666.7608,318.27313,774.56201,695.57404,286.05652,754.45374
164,1.358,679.70532,329.86096,901.72174,683.53351,273.49454,885.3595,671.17047,258.7999,841.48114,670.72223,246.60229,801.93231,645.40955,338.82416,831.39252,664.90442,315.23206,774,694.14838,280.84082,757.99713
165,1.367,674.60718,329.68793,900.69238,677.20148,275.01517,886.54974,665.02942,257.48044,842.21844,664.53625,247.09079,801.50183,641.50122,339.13672,830.15332,662.28998,312.72073,773.63,693.14008,277.1741,761.24908
166,1.375,670.55872,331.81451,899.7312,671.9447,275.65683,887.10529,658.43237,258.07269,844.31952,658.33667,244.08269,804.21405,637.33026,339.18115,828.22937,658.47864,310.44327,773.15729,690.39447,274.88635,764.76349
167,1.383,666.23773,334.75854,897.03857,666.36682,277.77332,886.00433,652.29102,257.01508,846.40979,649.45789,240.19479,808.58093,633.95502,339.98911,825.85437,655.06439,305.96899,772.88629,684.77594,270.20865,767.0047
168,1.392,662.9151,336.4801,896.44806,657.37604,279.51288,888.93909,644.66699,255.7601,849.03845,642.21222,238.41084,812.42023,629.62421,339.09219,824.56726,650.72205,303.87967,773.64368,681.61505,264.81622,769.68176
169,1.4,657.90094,336.94135,895.01624,652.20752,281.25174,890.02661,637.2605,256.96613,850.48517,634.11749,237.79054,813.82843,625.46655,339.68509,822.03064,646.40131,301.47198,772.99316,673.85571,261.60458,769.81555
170,1.408,651.66772,339.29242,892.58685,645.56616,282.06845,890.24445,629.26611,259.01151,852.00574,625.08228,237.43875,817.76141,620.43579,340.26794,821.16754,641.11719,299.07382,773.10626,667.48358,256.26898,773.39508
171,1.417,649.25262,340.66681,892.72363,638.83856,283.81564,891.64502,622.93994,258.82413,854.02094,619.41107,235.97113,818.66479,617.01837,338.81992,819.70874,635.49023,295.97665,773.47333,663.02466,254.24982,774.63336
172,1.425,644.23004,340.79861,891.40302,632.35876,286.3299,890.83191,617.21344,258.42834,854.67694,611.49207,236.86304,820.54218,610.30359,339.64124,818.21887,628.91852,294.92575,774.04309,655.96936,256.14618,774.53003
173,1.433,636.85474,342.31317,890.38629,626.75739,286.10809,891.30585,610.79645,260.72141,854.07831,604.12061,235.47505,822.90302,604.03503,340.52048,817.94659,623.60785,293.73148,774.08167,647.49255,250.31691,776.92267
174,1.442,630.97424,342.28354,889.26288,619.87811,286.94965,891.16364,603.08197,261.08499,854.10461,600.54083,237.95052,823.57965,599.11017,340.58524,816.83063,615.70453,293.81509,773.3653,638.51508,246.54672,778.53583
175,1.45,625.72949,342.98251,889.69983,613.9516,288.05679,891.10486,598.29919,260.7359,854.16724,592.93793,237.73683,823.1344,591.62634,340.35611,816.73639,609.36639,295.03043,773.03473,634.57452,248.79205,775.1225
176,1.458,614.91858,342.55371,890.07086,609.14343,286.25052,889.97797,592.12555,259.6727,853.14679,586.48755,236.77582,822.8786,583.86658,340.86502,817.0954,602.10944,296.90945,771.83575,626.01581,253.1302,774.14331
177,1.467,610.71069,342.71848,890.39673,602.57202,286.47314,889.14008,584.51825,260.26309,852.54974,580.02954,237.68507,823.14587,576.83636,342.31885,819.82806,594.88751,299.77676,770.88177,620.53296,258.11124,767.32996
178,1.475,603.63361,341.0264,891.24188,596.53369,285.42426,887.31781,579.22351,260.25574,851.17932,572.01129,239.14854,821.68054,571.18945,340.90189,819.82568,586.72668,303.42618,769.61932,614.42737,262.30716,762.14795
179,1.483,596.58594,341.43921,890.90381,591.16852,285.02261,887.1131,574.3067,260.41885,850.58948,570.36432,238.56812,814.35352,562.10138,341.26965,820.26508,578.77728,307.78287,768.48792,606.0932,268.79138,756.96478
180,1.492,588.9624,340.02759,891.0813,586.06458,283.49524,885.90314,570.45343,259.56851,846.52161,565.2392,240.94373,812.48572,554.1601,341.89359,821.0249,569.37463,312.7988,767.05762,597.03223,273.35437,752.41687
181,1.5,580.89404,339.1235,890.85474,580.87164,282.37491,882.27515,565.92297,259.48727,844.297,561.91241,239.83409,807.70587,546.53918,343.03659,822.51465,559.59973,316.34097,765.28229,586.1759,279.73657,744.77551
182,1.508,572.74414,337.9313,891.55029,574.17889,281.97498,881.65546,560.06976,259.95215,841.61432,557.60852,242.09229,804.96484,537.92419,343.75159,824.47998,549.54224,320.20856,764.75336,574.5011,287.6084,741.54108
183,1.517,564.88617,336.50818,891.97937,569.96442,281.17453,880.33893,554.25995,260.77637,838.86066,551.55042,246.20139,803.11133,530.26959,342.97626,824.50189,540.06494,325.02798,765.38922,563.33832,295.08182,737.00073
184,1.525,557.63336,337.90549,892.25604,562.5318,281.50009,879.02698,550.1875,261.91562,836.62207,548.53357,246.56619,797.69586,523.28979,343.62256,824.9632,528.42719,329.61618,765.24994,551.81635,298.15088,735.67938
185,1.533,550.84003,339.10791,893.00983,554.8952,282.2189,877.77441,543.55762,264.05344,833.98724,543.26294,248.39937,796.86255,515.89819,344.74167,825.50757,518.32764,331.99771,765.96893,539.64142,301.79391,731.76471
186,1.542,543.04663,338.50949,892.64294,550.42438,280.62433,877.48517,535.42181,265.24344,833.33801,536.099,252.70818,795.11554,508.03632,346.01917,827.28186,509.87201,334.71494,766.08038,525.86127,308.08563,730.26349
187,1.55,536.78522,339.02859,893.38239,544.0144,281.96738,878.05396,529.9389,267.11014,833.23871,529.56189,254.51434,795.20532,502.17627,347.54608,828.00836,498.79083,337.04297,768.05731,514.53455,310.8511,730.1228
188,1.558,529.11188,339.83487,894.52283,535.96954,284.22482,878.23694,522.08722,266.41223,835.10315,521.89783,254.29373,795.83551,494.19955,347.06509,828.33618,488.7168,339.48682,769.86761,503.84543,312.17752,731.18127
189,1.567,522.28119,342.64642,895.13849,526.40564,285.57114,881.74017,511.98566,267.43948,838.04694,511.98349,253.91843,801.2547,488.71783,348.2662,829.41986,481.17667,339.54971,770.53558,493.55457,312.16205,732.75446
190,1.575,514.96466,343.72675,895.96564,518.19666,287.31796,884.44006,504.03271,266.37088,841.44122,501.6214,252.45622,805.53625,481.03772,350.32199,829.90082,473.4523,340.98019,771.15894,483.32428,311.61807,732.94391
191,1.583,508.13828,347.37057,895.13263,508.09024,290.71161,887.54535,492.81473,267.56055,847.48993,490.45599,249.8963,809.35571,473.90027,351.48358,831.01129,466.34912,340.27286,772.3382,476.15912,310.2254,734.36084
192,1.592,500.67874,349.41003,896.33557,498.8045,291.37427,889.83374,482.90018,268.00156,850.69513,479.86786,249.19078,814.93945,466.21622,352.81992,831.38727,459.44595,339.56433,773.89215,467.24368,309.45618,737.46466
193,1.6,494.07031,350.85815,897.02209,491.27658,293.87692,894.15277,473.46402,268.72787,855.85175,468.00977,249.18204,821.37891,458.93735,351.953,832.03479,451.80798,338.54269,774.23328,459.1329,308.01303,738.84149
194,1.608,484.97302,352.92352,897.76758,481.82285,296.42972,896.59723,462.7988,269.46454,860.50348,456.38498,250.25772,826.08545,452.75461,353.34055,832.78961,443.51245,337.20703,774.99347,449.5939,303.93433,741.77228
195,1.617,477.49817,356.27097,898.1864,472.21555,297.82352,898.69287,453.21503,271.3013,864.44629,445.68494,248.56583,831.74707,444.27594,354.27298,833.10278,435.25653,335.23322,776.68994,442.27231,299.25122,744.05804
196,1.625,469.20474,355.82404,899.27399,461.38699,301.35297,901.7337,442.83582,273.11325,866.88391,434.70499,248.44875,836.62213,435.99579,354.92181,833.60492,427.04877,334.30246,778.67987,433.42444,298.24115,747.44147
197,1.633,461.46594,356.689,900.35168,452.4967,302.3905,903.69482,431.90741,273.49338,871.60413,424.92987,248.83737,838.67249,427.70496,354.86835,835.31927,417.3591,332.56815,780.43835,424.47668,292.81079,749.55371
198,1.642,452.77576,359.6904,902.0307,445.22192,302.00369,906.8786,425.5672,274.21814,873.13574,413.9881,249.84558,843.05493,417.98154,354.90643,835.17542,411.13513,329.28189,781.85773,416.92389,290.79044,752.49567
199,1.65,444.46429,359.30008,904.14435,438.1113,301.47778,907.58636,415.11182,272.99127,875.90118,405.28592,249.44498,844.93451,409.40439,354.95419,836.93317,403.4559,328.77103,782.97754,411.04459,288.28641,754.29523
200,1.658,432.35321,359.30273,905.92731,430.17398,301.34735,908.98877,407.17929,274.0679,875.81073,396.56296,247.91008,847.08246,399.96545,354.94946,838.82745,395.78717,329.35428,784.82819,405.15662,290.26733,757.21729
201,1.667,427.16171,357.65094,907.33398,422.30597,300.8775,909.17157,400.32703,274.26016,876.48596,389.56686,249.44398,847.71136,390.8176,355.71967,841.34631,388.38977,328.97461,785.93872,401.01254,292.67987,758.16388
202,1.675,418.35605,356.68161,909.30487,415.08527,300.44492,909.42432,395.88638,270.62946,876.33588,381.12592,248.8248,848.02618,381.68671,355.39835,843.90039,382.21362,331.54483,787.16779,396.11966,294.33734,757.90076
203,1.683,409.06189,355.25842,912.93304,409.15329,299.90329,910.29175,389.08353,271.18582,875.0733,381.18958,247.22202,843.79126,372.10617,355.39514,846.54633,375.44315,331.53955,788.07678,392.14252,297.9567,758.77783
204,1.692,400.77231,353.80072,913.84546,402.33102,297.26569,908.28986,385.96475,269.3309,873.69562,377.26242,248.29279,840.15863,362.54565,354.56848,848.10431,368.13177,334.67914,789.74036,388.68866,300.08752,760.04999
205,1.7,392.56378,351.54865,916.24286,397.21625,294.46964,908.36615,378.20401,269.31442,872.3775,374.62817,248.22578,837.6955,353.31772,354.87631,850.22321,360.25201,336.0968,791.25116,384.57776,303.52759,762.42664
206,1.708,383.64957,351.173,917.6701,388.99545,294.8183,908.65173,375.44315,269.27124,868.42657,370.00021,251.16679,834.93555,344.41055,354.05893,852.27924,353.79022,334.89185,792.7793,380.54938,304.3042,763.75214
207,1.717,376.61069,348.93524,918.90564,383.28494,293.466,908.6189,368.37024,269.91971,867.34448,364.73746,253.48337,831.36969,335.88214,353.40784,854.37726,348.12762,335.22336,793.71448,376.17941,305.0686,768.04608
208,1.725,369.34991,349.22174,921.67828,376.72385,293.61362,907.75818,363.56665,272.16312,865.67426,359.25714,256.25717,828.3761,327.24802,351.94824,856.47223,342.48721,334.28537,795.62854,371.94559,303.39478,769.8631
209,1.733,361.20374,348.75919,922.40039,370.37338,291.72253,907.79083,356.80783,273.32214,865.1615,353.63101,260.23926,827.50604,319.91095,351.45862,857.7937,335.38751,333.69385,797.76617,367.77097,304.65341,773.88116
210,1.742,355.54562,348.03418,924.4837,364.91797,292.28537,908.72229,348.72534,273.54532,865.24506,345.44217,261.55756,827.00153,311.88846,351.40854,859.15802,328.87088,332.91769,799.14203,362.47849,301.74698,778.08453
211,1.75,348.07773,347.46555,926.16681,355.66739,293.33029,910.74524,340.3053,272.83624,869.38489,337.55692,261.5878,829.00159,305.18469,349.74164,860.47223,323.10446,329.27567,800.91144,355.66293,299.89618,781.56573
212,1.758,341.17761,349.47449,925.71045,348.82242,292.69998,913.02667,334.10413,271.38846,870.91949,329.97507,258.76929,833.18463,298.95395,351.30679,860.79547,315.61426,327.79034,802.66187,349.53458,297.17313,783.17859
213,1.767,334.33527,350.65619,927.08032,341.68582,294.42996,917.17279,323.47336,272.58252,875.79492,321.0101,255.43759,840.01019,291.98788,351.40964,861.17981,309.76053,325.97977,804.03174,341.61334,289.27359,788.33356
214,1.775,327.94043,352.47647,927.70496,333.04477,295.05563,920.56189,314.47427,271.4328,881.1582,310.82458,252.03316,846.02441,285.41083,351.84055,862.49481,302.91071,323.87573,805.97815,333.86618,288.07758,791.44788
215,1.783,322.38718,353.66147,928.5719,324.75189,296.17648,924.09747,307.99448,270.19321,886.85034,301.763,249.66246,851.27618,279.50226,352.23032,863.19812,295.42499,321.96304,807.7088,328.186,284.99652,793.66901
216,1.792,316.39578,352.50491,930.01923,317.45984,296.58783,925.46631,299.2265,269.39938,890.08813,292.74469,249.36194,857.03674,273.41995,351.66647,864.42413,290.05255,317.81308,810.05725,318.60278,278.17444,798.4621
217,1.8,309.8403,355.59326,929.67352,309.95477,298.58206,929.86035,290.60629,271.78232,894.53259,283.07001,247.7728,862.15656,266.97455,351.11984,864.61725,282.73492,315.49078,811.68097,312.31577,276.2959,802.72217
218,1.808,303.2973,356.8364,930.77771,302.31567,299.94223,930.74182,283.90665,270.83347,898.47534,274.55212,247.49721,866.88721,259.94366,350.25238,864.87347,274.95203,312.64148,814.63782,305.19162,274.39719,804.74121
219,1.817,298.02634,357.44788,931.45306,296.06622,300.38495,933.68079,276.0083,271.23868,901.71027,265.70236,246.80751,870.62994,253.94493,349.94705,865.71936,267.96082,309.18387,815.9751,295.33026,268.95016,808.72107
220,1.825,292.76312,356.82162,932.12866,288.35934,302.43555,934.94702,266.23264,270.83856,904.23657,258.25851,246.07535,874.06891,248.07698,350.1532,867.64301,260.36462,308.09061,818.79474,288.69757,266.08005,811.03632
221,1.833,286.58536,356.15851,933.1958,282.44427,300.61987,938.06494,259.67047,270.2659,906.7149,251.82593,245.87346,876.48468,241.49011,349.78958,868.17474,252.61063,306.64713,820.422,280.284,265.03296,813.9469
222,1.842,280.86136,357.13004,932.40967,276.59885,300.95386,939.11584,253.51491,271.23181,908.44653,244.25983,244.6944,878.59454,235.82506,348.3884,869.1568,246.83466,305.25562,821.00006,273.03983,263.5983,815.32751
223,1.85,273.94104,356.41757,934.31378,270.63568,300.83652,939.21429,248.93825,270.37408,909.09961,237.60178,244.49957,879.74225,228.33565,348.22321,871.03687,239.49686,305.65582,823.04218,265.9075,263.7204,814.79773
224,1.858,268.03214,354.59875,935.40271,266.95627,298.93332,939.19379,242.30823,269.25385,909.2804,230.53117,244.68985,880.28448,222.35104,348.58743,872.88458,232.28464,307.20581,823.63361,258.36734,265.27332,813.50146
225,1.867,261.7038,354.00223,937.43903,259.56442,297.8887,939.04578,235.97267,268.742,908.34308,225.71446,243.12494,879.49744,215.2897,348.3515,874.39343,224.99388,308.71634,823.86169,251.69344,272.25928,809.99634
226,1.875,256.61462,350.29419,939.35657,256.15607,295.85666,939.09064,233.69806,267.89407,908.41071,221.05545,243.30428,877.21924,208.14087,347.62375,877.11554,219.20457,311.66428,823.27582,245.56097,273.07297,808.62701
227,1.883,249.45355,347.82224,939.94519,250.86264,294.34668,937.09351,227.32127,266.78888,906.34094,217.17375,241.85648,874.90198,201.92503,345.95877,878.89557,210.075,314.12314,823.30328,238.99797,278.68552,805.13086
228,1.892,242.74869,346.86761,940.6712,247.31242,292.61871,936.73016,223.39742,263.33508,905.09454,214.91786,242.2719,871.74341,195.20761,344.70895,880.2522,202.7709,317.70535,822.98425,230.38623,284.26962,800.91406
229,1.9,237.70229,344.23816,942.84381,243.87941,289.26602,935.3689,221.28691,262.80203,901.02344,211.38615,240.09532,868.96576,187.96283,344.12057,882.53815,194.86864,320.54791,822.552,221.5968,287.54126,798.1618
230,1.908,230.77167,342.93759,942.73108,237.4173,288.18552,933.76404,216.28038,262.11166,898.56055,208.46429,241.03056,864.78339,182.94095,342.46283,883.70313,187.35034,321.67612,823.48212,212.98489,291.48981,794.86786
231,1.917,225.3394,342.44519,943.33173,233.0226,286.7088,932.51453,214.36784,260.9538,895.64331,205.99155,241.72781,861.54889,176.06926,341.78265,886.11664,179.4967,324.00058,825.16516,202.89392,296.04279,792.91302
232,1.925,219.95303,340.49689,943.98956,227.05475,285.16245,929.37915,208.38966,260.42599,893.14844,202.10048,245.42596,856.25525,169.7498,341.05579,887.06995,171.5256,324.54779,825.11298,192.49873,297.11188,791.8269
233,1.933,214.80568,338.12753,943.87518,225.60146,282.51572,928.2262,206.61098,261.95038,890.27368,197.15169,244.74297,855.31061,164.93405,339.4978,887.77533,163.05266,324.19269,825.52142,183.83817,297.44901,791.92377
234,1.942,209.54616,338.18414,944.23657,217.76685,282.44537,928.44641,199.63625,259.99484,890.34363,191.57533,245.10092,854.54956,158.95517,340.05234,888.5509,155.84515,324.68137,826.47913,175.46486,297.01129,791.80939
235,1.95,203.82887,337.6297,944.71143,213.49683,282.07855,929.82996,193.11504,260.34332,892.22418,183.70367,244.98772,855.12701,152.88658,338.59082,888.94891,148.4473,323.28348,827.90381,166.79034,294.90222,792.6236
236,1.958,199.04199,339.0943,944.13257,206.63821,282.5889,931.35681,185.10062,257.98026,895.42255,176.36703,243.07886,858.60284,148.09703,338.93942,888.15082,142.65901,321.13995,828.68616,158.36572,292.92529,793.18939
237,1.967,192.87102,339.11295,943.00104,200.4794,282.40701,932.34235,177.40158,256.65915,898.80182,169.10022,239.90044,863.62616,143.65526,338.39096,887.83606,136.1716,319.52689,828.7384,152.15007,288.70883,795.37964
238,1.975,188.71138,338.22751,942.21729,192.48325,282.84335,936.14813,170.47289,256.42947,901.08527,160.46289,236.57977,868.70428,137.81013,338.29938,887.58008,129.7551,317.43405,828.34906,145.05313,284.51822,795.94037
239,1.983,183.05811,339.81735,941.63971,186.21986,284.63272,937.43958,162.48534,256.69373,906.07532,151.61035,233.90515,874.80237,133.81822,339.11307,886.25482,126.29962,314.87411,828.41211,140.57506,278.43893,797.79865
240,1.992,178.51553,340.68799,940.33185,178.38548,285.6507,941.23114,154.38644,257.16107,909.37781,142.62682,232.8726,879.76428,127.80596,337.64102,884.80139,119.95677,310.69278,827.57007,133.90239,276.20795,799.75458
