Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
244,2.025,380.1582,-211.23053,1054.87122,413.8819,-258.59158,963.698,347.64053,-204.74762,895.47833
245,2.033,376.46817,-214.22806,1055.22278,410.32602,-260.07047,962.77325,343.81851,-205.20102,895.09033
246,2.042,372.73874,-214.435,1053.87793,406.09677,-260.5589,962.34589,340.02432,-206.15428,894.74988
247,2.05,367.58475,-216.40147,1053.23694,402.14447,-261.6925,962.0105,336.46655,-207.29805,894.16541
248,2.058,364.08047,-216.62741,1052.34314,398.51471,-264.6586,961.38562,332.53146,-209.35161,893.32599
249,2.067,359.13431,-218.94458,1052.09424,394.47247,-265.80411,960.26715,328.13892,-210.91563,892.85724
250,2.075,354.44717,-222.70622,1051.349,389.37689,-266.81525,960.02362,323.29672,-212.50995,892.21924
251,2.083,348.69681,-222.50215,1050.76147,384.17062,-268.34589,959.00024,317.49139,-214.85939,891.27716
252,2.092,344.66779,-224.9583,1049.17188,378.37939,-270.91858,958.20221,312.57935,-217.211,891.03247
253,2.1,338.00266,-226.22263,1048.52515,373.28696,-272.11807,958.11578,307.23431,-218.59784,890.03094
254,2.108,333.18582,-229.18117,1047.62122,367.6824,-275.26984,956.76208,303.68176,-219.30235,889.29883
255,2.117,326.08359,-230.07036,1046.95886,361.91437,-276.8241,955.99487,296.81223,-222.53659,886.88232
256,2.125,321.52258,-233.24289,1045.96094,356.39685,-278.92966,955.35406,291.42444,-225.25073,886.80859
257,2.133,313.89453,-235.62061,1045.23267,350.6915,-280.59805,954.60181,285.13217,-226.77496,885.67755
258,2.142,308.71246,-236.79805,1045.02905,344.24786,-283.43924,954.16345,279.66571,-228.13411,884.92688
259,2.15,302.02921,-239.65259,1044.8739,337.61526,-285.66272,954.08807,273.22058,-230.97006,884.1142
260,2.158,295.31628,-241.66948,1044.6405,331.94684,-288.19156,953.31769,267.30746,-232.89432,883.48773
261,2.167,289.04471,-243.72324,1044.27686,324.6394,-289.22171,952.86255,260.86575,-235.25862,882.93268
262,2.175,281.689,-244.65846,1044.2533,317.92538,-291.91473,952.99725,254.31181,-237.06499,883.1745
263,2.183,273.7861,-247.1761,1044.35193,311.04309,-293.70963,954.55902,247.1537,-239.83818,883.77771
264,2.192,268.60199,-249.55708,1045.10669,303.21384,-295.74393,954.83563,239.15781,-241.35258,885.06171
265,2.2,261.39709,-251.13951,1047.27563,296.6008,-298.38397,956.58447,234.83499,-243.9278,885.67981
266,2.208,253.14818,-252.85159,1048.30945,289.50958,-301.14505,958.08954,225.58376,-246.21043,887.1236
267,2.217,246.43175,-255.33015,1049.82324,281.36981,-302.7879,959.56415,216.30606,-248.57712,890.48938
268,2.225,240.17795,-257.56659,1051.80127,274.65137,-305.11884,960.9577,208.55286,-250.95494,892.0271
269,2.233,232.61266,-259.97412,1053.27332,266.6149,-307.31274,962.5625,200.08223,-252.85698,893.98486
270,2.242,226.25446,-263.61469,1055.25806,259.25455,-310.84555,963.40265,190.82771,-256.27951,897.31134
271,2.25,218.93146,-266.31357,1057.42029,250.33488,-312.20465,964.60004,182.52916,-258.60318,899.14526
272,2.258,211.3698,-269.31891,1058.43286,243.31972,-315.73596,966.2251,174.33556,-260.68597,902.02966
273,2.267,204.39037,-271.38202,1060.60986,234.8781,-317.34445,967.55231,165.96747,-262.53513,903.40009
274,2.275,196.95979,-274.86902,1062.64246,226.33549,-321.4408,968.88068,156.18587,-265.3562,905.75641
275,2.283,189.63933,-278.30881,1065.224,218.05849,-323.6532,970.80566,146.8158,-268.03265,907.7644
276,2.292,183.16512,-281.52542,1066.49475,208.47867,-326.47809,972.06158,138.37514,-270.58362,910.2179
277,2.3,174.3979,-283.64117,1067.83398,200.56412,-329.63699,972.98053,129.03818,-272.47958,911.65729
278,2.308,166.77925,-287.17758,1068.81396,191.16502,-332.98459,973.99921,120.4847,-274.35995,914.57019
279,2.317,157.92468,-289.59348,1069.37549,181.16095,-336.42294,975.08307,109.90909,-278.07236,915.84808
280,2.325,150.48621,-293.50885,1069.81226,172.37405,-338.63617,975.65814,101.17953,-279.76056,916.81427
281,2.333,142.38054,-294.99832,1070.80762,161.17351,-342.70026,976.75507,92.51073,-282.48682,918.08252
282,2.342,132.97644,-298.80978,1071.99573,151.54041,-346.42496,977.38257,83.64178,-284.28769,918.69177
283,2.35,124.05933,-301.05161,1071.6925,141.16222,-349.07892,977.27771,72.2922,-288.21982,919.64087
284,2.358,114.81904,-303.86694,1071.84143,131.49557,-352.17056,977.74274,63.22596,-290.45358,920.48071
285,2.367,106.30636,-306.04526,1072.1792,121.32787,-355.93796,977.87659,52.78483,-293.82874,921.54755
286,2.375,98.54617,-309.54306,1071.85876,111.28583,-359.3143,977.62689,43.43647,-297.06482,921.48193
287,2.383,88.14769,-312.71616,1071.89294,100.58418,-362.13226,978.22443,32.6061,-298.61035,921.96899
288,2.392,79.56552,-314.34366,1071.64539,91.01541,-364.67358,977.88306,22.55888,-302.10535,921.40375
289,2.4,72.27094,-316.94235,1071.97058,81.27813,-367.04926,976.92792,13.86607,-303.90616,921.6001
290,2.408,62.76091,-319.88654,1071.78833,70.64767,-370.38028,977.78754,3.30796,-306.59778,922.01575
291,2.417,53.85422,-321.71164,1071.75916,61.10563,-372.90231,977.71222,-7.65121,-308.71017,922.56372
292,2.425,44.76558,-322.41296,1071.15222,51.64513,-375.74573,977.60205,-16.34869,-312.17117,922.37793
293,2.433,35.88758,-324.17242,1071.19238,41.63908,-377.65277,977.76514,-25.82139,-313.06876,922.71265
294,2.442,27.17385,-326.35443,1070.49097,32.63537,-379.67542,978.1394,-37.83995,-315.78735,922.26514
295,2.45,18.99922,-327.63547,1071.1698,22.1422,-381.11975,977.83862,-47.01057,-316.75244,924.91467
296,2.458,10.33506,-330.1225,1073.07019,11.82186,-383.22293,978.68738,-57.72053,-320.25858,926.32416
297,2.467,1.54997,-331.36224,1072.5238,3.47034,-385.33405,979.89471,-66.75993,-321.17154,927.3208
298,2.475,-6.66965,-332.89975,1073.19788,-5.47209,-386.36398,980.13806,-78.88511,-322.36417,929.89325
299,2.483,-15.49479,-333.59906,1073.8446,-15.97869,-387.02679,980.64014,-88.28342,-324.28842,930.95184
300,2.492,-23.59996,-334.81802,1075.33362,-25.42741,-388.90509,981.06561,-99.51646,-325.05795,932.9054
301,2.5,-31.66637,-336.6944,1076.16748,-34.32288,-390.44052,982.25183,-108.51218,-326.25674,934.10089
302,2.508,-40.26336,-337.66779,1077.03711,-44.7824,-390.17624,983.26752,-121.00986,-326.01682,937.42139
303,2.517,-48.85835,-338.34506,1078.30811,-54.15594,-391.25549,984.42896,-128.7386,-327.3075,938.83972
304,2.525,-56.79273,-339.21613,1079.84155,-63.53823,-391.9342,986.34479,-141.31163,-328.08688,941.56506
305,2.533,-64.54862,-339.77481,1080.23279,-72.40739,-392.25653,987.38336,-149.05988,-328.97119,943.62134
306,2.542,-73.53118,-339.74399,1082.38867,-82.54865,-393.25372,988.75989,-160.02731,-327.06464,946.65601
307,2.55,-81.35409,-339.92725,1083.75134,-92.69009,-393.26163,990.62286,-169.84633,-329.38675,949.828
308,2.558,-89.93906,-340.73569,1085.67358,-101.6435,-392.77402,992.79901,-180.6227,-327.11499,951.15527
309,2.567,-98.1269,-339.71466,1086.76196,-110.49809,-393.15497,994.9303,-187.56024,-327.54016,954.74908
310,2.575,-105.9429,-340.46463,1088.04346,-121.0504,-392.79147,996.51245,-197.17543,-326.03369,956.40094
311,2.583,-114.92764,-338.26993,1091.15784,-131.56229,-392.53464,998.5033,-207.84528,-323.87546,959.49188
312,2.592,-122.24054,-338.41974,1092.04395,-140.23726,-391.81525,1000.65277,-215.291,-322.44156,961.00989
313,2.6,-130.12367,-337.97153,1094.46277,-149.21819,-391.58441,1002.83527,-223.25743,-321.73151,963.9566
314,2.608,-137.51314,-337.47714,1095.00049,-159.88203,-390.39078,1005.49982,-229.73401,-321.15643,964.14423
315,2.617,-145.8765,-337.26016,1096.47998,-166.70532,-390.68661,1007.51709,-239.67598,-320.01587,968.43506
316,2.625,-152.97063,-336.4343,1098.13037,-177.1017,-388.5188,1008.2475,-247.37228,-318.0816,969.40759
317,2.633,-159.96687,-336.29532,1098.56848,-184.9518,-387.17145,1011.10803,-256.46387,-316.04593,972.45807
318,2.642,-167.88005,-334.54672,1099.94165,-193.8233,-386.82797,1012.87024,-266.24387,-314.94165,975.19165
319,2.65,-174.03578,-334.23618,1101.63281,-202.036,-385.07675,1014.90094,-273.03207,-311.80655,976.70013
320,2.658,-181.61151,-330.72665,1102.67444,-209.09601,-384.78497,1016.56085,-278.82382,-310.14471,978.26318
321,2.667,-187.93964,-329.52859,1103.24866,-217.49646,-382.16232,1017.30438,-286.77795,-308.1514,980.96466
322,2.675,-193.90517,-328.28806,1104.64294,-224.22476,-381.78244,1018.5899,-294.07693,-306.91763,981.21112
323,2.683,-200.85634,-326.72668,1105.16272,-231.59148,-379.85913,1019.80298,-299.52612,-304.81128,983.84003
324,2.692,-205.33784,-325.76407,1104.92285,-237.34122,-378.47748,1020.47955,-306.35184,-301.789,984.74164
325,2.7,-212.20842,-324.25848,1105.66553,-243.93704,-376.84576,1021.4093,-312.49982,-301.23956,985.50842
326,2.708,-217.68356,-322.14651,1106.71338,-248.78149,-375.01733,1022.10431,-319.21335,-298.31448,987.19543
327,2.717,-222.34312,-320.86942,1106.71338,-255.47034,-373.36411,1022.55743,-324.69745,-295.51202,988.47882
328,2.725,-226.5005,-320.67114,1107.06958,-260.19244,-371.67529,1021.93604,-330.82883,-294.44604,989.12579
329,2.733,-232.02893,-319.3559,1107.05249,-264.4798,-369.51477,1022.20911,-335.2901,-292.36243,990.17383
330,2.742,-235.45284,-316.12448,1106.33752,-268.16391,-368.08304,1022.91431,-340.26376,-290.83386,990.71796
331,2.75,-240.44864,-315.20718,1106.17322,-273.84958,-366.98779,1022.49231,-344.32364,-288.59113,991.41742
332,2.758,-243.58302,-313.98672,1105.38135,-277.69293,-364.95755,1022.36517,-348.27097,-286.57376,992.91553
333,2.767,-246.29584,-312.22891,1105.28882,-279.7695,-362.80688,1021.60712,-352.87723,-285.93402,992.80878
334,2.775,-251.22821,-310.45654,1105.38586,-284.78143,-360.31168,1021.37708,-356.90625,-282.64117,992.703
335,2.783,-253.46135,-309.89417,1106.37573,-287.06796,-358.47366,1021.35101,-362.26401,-280.50458,994.1098
336,2.792,-256.02362,-306.52374,1106.08777,-288.8183,-356.88443,1021.16217,-361.55981,-280.47247,992.5506
337,2.8,-259.58035,-304.28104,1106.10413,-292.16623,-353.72171,1020.81372,-365.26331,-278.49075,993.72034
338,2.808,-260.59464,-305.54199,1105.57288,-293.14575,-352.04184,1021.11407,-366.95731,-276.26865,993.94189
339,2.817,-263.36182,-302.7933,1105.77856,-294.88882,-349.4584,1020.70996,-369.07074,-274.49231,993.63007
340,2.825,-265.20676,-300.17981,1105.97095,-295.362,-347.90659,1020.2406,-370.23178,-273.07877,992.97589
341,2.833,-267.23904,-298.50403,1107.27478,-297.37509,-345.95157,1020.07959,-371.7186,-272.14941,992.86426
342,2.842,-269.85226,-295.72818,1107.17224,-299.14709,-345.34134,1020.16211,-372.74323,-270.9697,991.54089
343,2.85,-272.07153,-294.86118,1107.58435,-299.44986,-345.12769,1020.16968,-373.5383,-270.01944,991.26074
344,2.858,-273.70193,-292.70728,1108.85596,-300.34747,-340.82736,1019.77069,-374.72626,-268.71146,990.75244
345,2.867,-275.99246,-290.36118,1109.8241,-301.54843,-339.07065,1020.30524,-376.52728,-266.17468,989.58582
346,2.875,-277.76761,-289.84906,1109.96326,-301.5239,-338.41696,1020.00385,-377.18295,-266.73138,989.32336
347,2.883,-279.86023,-287.52362,1109.58813,-302.32254,-338.02975,1019.66821,-377.94293,-266.08746,987.5705
348,2.892,-282.13141,-286.48752,1109.09656,-303.22015,-336.50555,1019.60321,-377.63739,-265.53467,986.53363
349,2.9,-283.61664,-285.60822,1107.90112,-304.45856,-334.61151,1019.19507,-378.42242,-264.97046,984.51453
350,2.908,-285.26752,-284.50549,1107.91199,-304.24924,-333.42426,1017.56134,-380.01096,-262.98273,982.67377
351,2.917,-286.84473,-284.14111,1106.24731,-305.17404,-333.18265,1015.71625,-379.93625,-263.10168,981.06354
352,2.925,-288.61932,-282.75333,1104.54822,-305.09741,-332.43448,1014.93909,-379.87979,-263.12271,977.64294
353,2.933,-289.91748,-281.03043,1102.84766,-306.51889,-332.07425,1013.74872,-380.25668,-263.28842,974.49573
354,2.942,-291.86475,-279.767,1101.65771,-306.86237,-330.63107,1011.83862,-380.85391,-260.88812,972.60529
355,2.95,-294.0325,-278.18463,1099.16125,-307.10709,-328.55829,1009.42072,-383.01337,-261.32288,969.53271
356,2.958,-295.13306,-277.27789,1097.74097,-306.45648,-327.55444,1007.32727,-380.36304,-261.36844,965.76385
357,2.967,-297.45944,-275.8013,1095.99915,-305.89624,-326.73773,1005.47388,-383.22586,-261.40018,964.22662
358,2.975,-298.38116,-275.25443,1093.58691,-306.63315,-326.58032,1003.49213,-380.54495,-261.72299,958.95197
359,2.983,-299.7316,-273.73627,1092.41882,-306.73813,-325.03427,1000.92627,-382.83173,-261.35226,957.99219
360,2.992,-301.70636,-272.23267,1090.34314,-306.56177,-323.52563,999.46155,-382.51794,-261.17175,954.15698
361,3,-303.90454,-270.66992,1088.46924,-305.75061,-322.42096,996.23529,-382.79465,-261.10355,952.60675
362,3.008,-305.04742,-270.91135,1087.68884,-306.05048,-321.5148,995.25671,-382.72522,-261.43173,948.87091
363,3.017,-306.50351,-270.40189,1084.85095,-306.1713,-320.54285,993.90033,-383.61865,-260.06067,945.97321
364,3.025,-307.37686,-269.70352,1083.92139,-305.59708,-319.31799,992.17212,-383.02567,-260.86145,943.1377
365,3.033,-309.87149,-267.75491,1083.46887,-304.26709,-318.73257,990.19427,-382.14243,-261.73886,941.55206
366,3.042,-309.957,-266.92023,1082.63293,-304.49673,-317.23993,987.87506,-382.0271,-260.94504,938.5238
367,3.05,-313.31506,-266.61401,1080.56494,-304.04279,-316.80243,987.02216,-382.75113,-261.37384,937.25598
368,3.058,-314.53812,-265.71066,1080.45166,-302.98413,-314.41739,985.9046,-382.5491,-260.85345,933.97449
369,3.067,-315.85995,-265.02448,1079.27393,-303.27643,-313.07388,985.23596,-382.24249,-260.82843,932.55048
370,3.075,-316.65964,-266.07297,1077.59058,-302.50107,-313.37033,984.12738,-382.54089,-260.10468,930.98883
371,3.083,-318.28055,-264.60349,1077.10339,-302.70135,-313.04221,983.39166,-381.89636,-260.16287,929.04443
372,3.092,-319.57486,-264.25626,1075.90308,-302.89948,-312.71399,981.72638,-382.43295,-259.40018,926.61981
373,3.1,-320.83524,-264.22678,1074.3103,-303.46719,-312.18307,981.22455,-381.88876,-258.96844,925.46606
374,3.108,-322.5112,-263.39957,1073.68616,-303.55307,-311.91959,980.43274,-380.64279,-258.38254,923.42517
375,3.117,-325.0921,-263.9227,1073.17175,-304.50757,-311.58884,979.94824,-380.90659,-257.68021,921.67535
376,3.125,-326.86279,-263.62466,1072.73572,-305.08081,-310.87021,979.90747,-379.68491,-257.7124,920.84021
377,3.133,-328.26077,-262.40436,1071.39746,-306.33752,-312.10059,978.92975,-379.51361,-257.40884,918.22534
378,3.142,-331.21851,-262.46332,1070.48608,-307.03204,-311.84476,978.4588,-379.46326,-256.81378,915.87256
379,3.15,-333.44427,-263.38715,1069.85498,-307.72894,-311.10748,977.20398,-379.05417,-256.30872,914.67273
380,3.158,-336.34348,-262.14584,1069.08997,-308.96021,-310.35172,975.39325,-379.27594,-256.79633,913.00159
381,3.167,-339.24991,-264.44983,1068.27344,-310.24753,-310.67392,975.48706,-378.81906,-255.93004,911.5578
382,3.175,-340.00162,-263.16455,1067.54688,-310.93906,-310.45599,974.93439,-379.5481,-256.20065,909.78387
383,3.183,-343.202,-262.83615,1067.09839,-312.71747,-311.43851,974.79376,-380.24319,-256.36798,907.79852
384,3.192,-344.64169,-263.1506,1066.16138,-314.01474,-312.58658,973.9718,-380.46136,-256.54849,906.68298
385,3.2,-348.75204,-263.95547,1066.23828,-315.8028,-312.59555,973.90308,-382.04034,-258.11191,905.47394
386,3.208,-350.9686,-263.59915,1064.39392,-317.55811,-311.67731,973.75006,-382.67776,-258.41544,904.18597
387,3.217,-352.94818,-263.9231,1062.81409,-318.66565,-312.06577,972.50989,-383.7583,-258.32837,903.08795
388,3.225,-355.2948,-263.67563,1061.58301,-320.89297,-312.65253,971.96228,-385.16968,-259.08447,901.59601
389,3.233,-359.06656,-265.83246,1061.43091,-323.37616,-312.99237,971.22577,-387.93915,-259.97324,901.31543
390,3.242,-362.29172,-267.01291,1059.51892,-325.73267,-313.67123,970.55566,-388.84564,-260.0907,899.87921
391,3.25,-365.06714,-267.78598,1059.38208,-328.0441,-314.29572,970.04047,-392.77731,-261.8642,899.05872
392,3.258,-368.93457,-267.23376,1058.6582,-330.9599,-315.59109,969.91058,-395.35321,-262.88803,898.36133
393,3.267,-372.19843,-269.48926,1057.60242,-333.8447,-316.39615,968.55292,-399.85385,-265.24142,897.05939
394,3.275,-376.87012,-270.25714,1056.74084,-337.64832,-316.72556,967.22705,-401.79141,-264.52151,895.90533
395,3.283,-381.78824,-272.54071,1055.74719,-339.74274,-317.57083,966.51624,-404.94598,-265.28314,895.7724
396,3.292,-385.10254,-273.04572,1055.24426,-344.7424,-318.66983,966.11426,-409.08322,-266.32849,895.06665
397,3.3,-390.18243,-273.77399,1054.34473,-349.61969,-320.04572,965.6369,-412.82123,-268.46094,894.79901
398,3.308,-395.22147,-275.91818,1053.43152,-353.32684,-321.60635,963.74011,-418.17841,-269.77744,893.48627
399,3.317,-399.09885,-277.42963,1052.70142,-358.60117,-322.58481,963.53235,-422.47479,-270.4837,891.74554
400,3.325,-404.99377,-278.935,1051.6864,-363.46365,-323.40933,962.93115,-427.83743,-272.47379,890.72894
401,3.333,-411.04163,-280.13159,1050.57495,-369.03052,-325.93118,960.6087,-433.34753,-274.70996,890.258
402,3.342,-416.86795,-283.02576,1049.76611,-373.35666,-326.66644,960.78986,-439.47885,-276.21771,889.54767
403,3.35,-422.60965,-285.19647,1049.2572,-380.70007,-329.49506,959.72156,-445.44623,-277.56097,889.18048
404,3.358,-428.89572,-286.84891,1047.74207,-387.79492,-332.06879,959.06409,-452.53159,-281.45892,887.42981
405,3.367,-436.05942,-289.46939,1047.19214,-393.70615,-332.97708,958.16156,-458.43277,-281.54199,885.95758
406,3.375,-442.55048,-290.32211,1046.01697,-400.0282,-334.87189,957.09546,-465.6355,-284.18936,885.31329
407,3.383,-449.09042,-294.00198,1045.1615,-407.73022,-337.67197,955.40692,-472.74234,-286.2955,884.80133
408,3.392,-456.16925,-295.10229,1044.17761,-415.76062,-340.33368,954.38892,-479.85733,-287.86075,884.31964
409,3.4,-463.45337,-298.17712,1043.71643,-422.71811,-342.85358,954.54584,-489.32089,-290.55338,883.70361
410,3.408,-471.36887,-300.68024,1044.94055,-431.02109,-344.71417,954.17438,-496.20355,-292.35077,883.49615
411,3.417,-479.16656,-301.56546,1043.90198,-440.40359,-347.79456,953.52429,-503.81216,-295.06482,882.19708
412,3.425,-487.09225,-305.14438,1043.78845,-447.23569,-350.3902,953.71252,-514.18903,-298.38928,882.82336
413,3.433,-495.13586,-306.40561,1045.05286,-457.03577,-352.61203,954.52954,-521.86902,-299.82391,883.85059
414,3.442,-504.18259,-308.71732,1045.39856,-465.62363,-355.21246,955.31812,-530.52539,-302.15985,885.27106
415,3.45,-512.46149,-310.49786,1047.43152,-474.95187,-356.94308,957.06378,-537.91742,-303.74469,886.44226
416,3.458,-519.97644,-313.23239,1048.91016,-482.77914,-359.12036,958.30389,-547.71338,-306.49493,887.85822
417,3.467,-528.2146,-315.15274,1050.43591,-492.70209,-361.44836,959.93018,-556.46521,-308.96509,889.53345
418,3.475,-536.03552,-317.41272,1052.27185,-500.89481,-365.72318,961.73157,-566.09192,-310.71133,891.56635
419,3.483,-544.43134,-320.41052,1053.68457,-509.60294,-368.0889,963.84332,-575.91418,-314.14316,895.96075
420,3.492,-551.60553,-322.46152,1056.66541,-519.35492,-371.13333,965.02356,-585.42572,-315.67694,897.48871
421,3.5,-560.30524,-325.58295,1058.98206,-528.00885,-373.49814,967.10229,-594.96533,-319.06354,899.73944
422,3.508,-569.60028,-330.69861,1060.64282,-536.74231,-376.19345,968.57953,-604.36768,-321.34958,901.54211
423,3.517,-575.69641,-331.65598,1061.74097,-545.91333,-378.74918,969.48938,-614.4696,-324.21725,904.72327
424,3.525,-586.00378,-337.8053,1065.91626,-554.38165,-381.86673,969.50073,-624.04797,-325.88086,906.45795
425,3.533,-593.00507,-341.38007,1066.68176,-564.89612,-384.55603,970.89783,-633.37854,-328.02017,908.37451
426,3.542,-600.13226,-344.24252,1067.11877,-574.42737,-388.95334,971.1181,-643.76215,-331.46567,910.51312
427,3.55,-610.44507,-348.74026,1066.7146,-582.64404,-390.71625,972.40228,-654.49243,-333.3038,911.81042
428,3.558,-617.12396,-350.41675,1067.43103,-593.29401,-393.55417,972.62762,-664.63489,-334.465,913.13196
429,3.567,-624.78955,-353.72437,1067.48047,-603.90033,-397.38144,972.77979,-674.54645,-338.29944,915.18701
430,3.575,-633.62122,-353.57288,1068.18762,-611.61932,-399.90845,972.42242,-684.37555,-338.79361,915.43237
431,3.583,-642.66309,-355.5246,1067.7522,-624.03174,-402.0665,971.63074,-695.5675,-341.10376,916.69983
432,3.592,-649.84814,-357.83551,1068.1106,-634.04279,-404.06415,971.79089,-706.2865,-343.18277,918.02307
433,3.6,-659.65533,-360.10876,1068.0094,-643.83508,-406.53833,971.55334,-716.02594,-346.75729,918.24988
434,3.608,-667.66486,-362.67868,1067.04736,-653.76917,-408.07803,971.28558,-726.56873,-349.13373,918.59473
435,3.617,-676.987,-364.45245,1066.86108,-665.97034,-411.66199,972.48456,-736.98657,-351.28467,918.56714
436,3.625,-685.87366,-366.97809,1067.34155,-676.05249,-414.2355,972.11011,-747.45831,-353.83771,918.19287
437,3.633,-693.46631,-368.82779,1066.23108,-684.93054,-416.97577,972.62445,-758.26563,-355.80704,918.85193
438,3.642,-702.33521,-370.6998,1066.18933,-695.12708,-419.55292,972.55353,-766.7384,-358.51001,919.64197
439,3.65,-711.33435,-373.19592,1067.4906,-704.99292,-421.84119,972.22546,-777.93121,-361.2373,920.19397
440,3.658,-720.56421,-374.71786,1067.18921,-713.29034,-423.9346,971.86597,-788.56726,-363.04385,921.30585
441,3.667,-728.04523,-376.94836,1066.2677,-722.80817,-425.16992,971.61993,-799.17493,-364.04324,921.28784
442,3.675,-737.79547,-378.35413,1067.19763,-732.9248,-427.07755,971.09094,-809.56592,-367.85272,921.79077
443,3.683,-746.65186,-379.93796,1067.38831,-742.45776,-430.18845,972.60028,-819.46606,-369.9957,923.64673
444,3.692,-754.74469,-381.53961,1066.70728,-752.59473,-430.21329,971.22638,-829.25085,-370.0144,924.26709
445,3.7,-764.16803,-382.02136,1068.05493,-762.35162,-432.33035,972.19666,-838.87,-371.89832,925.69916
446,3.708,-772.02576,-382.94458,1068.17004,-772.34534,-434.10004,972.659,-849.05743,-373.3125,925.98236
447,3.717,-780.88367,-383.31308,1069.36487,-782.44214,-436.42978,975.00909,-859.1991,-373.50333,927.66876
448,3.725,-788.6333,-385.22571,1069.59729,-790.23181,-436.85834,975.69824,-869.63458,-373.63345,929.48157
449,3.733,-797.95258,-385.56387,1071.18738,-800.07605,-435.83676,977.72144,-877.67993,-375.12817,929.21936
450,3.742,-805.69971,-387.22864,1071.56067,-809.96014,-437.75452,978.17523,-887.29297,-376.26794,931.31293
451,3.75,-814.95435,-387.22815,1073.3252,-820.44739,-439.08987,980.41809,-896.62408,-378.06805,931.74133
452,3.758,-821.45105,-388.48825,1074.22681,-827.58673,-440.50214,981.15656,-905.9339,-378.28293,935.13245
453,3.767,-830.75507,-388.79358,1075.71301,-837.3808,-439.65591,982.05078,-914.49072,-378.51373,937.22485
454,3.775,-838.22156,-388.91083,1077.79382,-847.42505,-441.47125,984.2713,-924.07263,-378.38736,939.10339
455,3.783,-845.36578,-388.12741,1078.45349,-854.96875,-442.2579,985.24109,-932.46918,-378.76059,940.50415
456,3.792,-853.88965,-389.92206,1079.98193,-863.43701,-442.96811,986.72449,-942.10101,-377.38464,942.56885
457,3.8,-862.10284,-388.9234,1080.93762,-873.28857,-441.87463,989.11121,-951.36731,-376.68271,944.31812
458,3.808,-868.88879,-389.96945,1081.9729,-881.04761,-443.2637,990.6795,-958.07355,-376.70901,947.59271
459,3.817,-875.29846,-389.79968,1084.0238,-889.45197,-442.88446,992.12366,-965.02991,-376.34036,949.70642
460,3.825,-883.21277,-389.15881,1084.94763,-898.54083,-443.39639,993.28906,-973.64697,-375.28281,951.70422
461,3.833,-890.41687,-383.87683,1086.3905,-906.06976,-441.83719,994.81555,-981.66577,-376.08417,953.19757
462,3.842,-896.28711,-384.9859,1088.11145,-914.59143,-442.05438,996.7467,-989.94366,-373.60132,955.98047
463,3.85,-904.04681,-384.78979,1089.13232,-921.91925,-440.14532,997.95142,-996.23553,-372.49091,958.18628
464,3.858,-910.66663,-381.80014,1090.51978,-928.78607,-439.57278,999.26788,-1003.13391,-372.41141,959.96588
465,3.867,-916.3158,-381.58804,1090.47632,-937.48694,-439.01904,1001.07642,-1010.39392,-369.03247,961.36279
466,3.875,-923.37408,-381.48264,1091.51929,-943.55048,-437.3584,1001.88013,-1016.87463,-368.55469,962.9101
467,3.883,-929.19366,-381.62933,1093.46375,-949.33539,-435.15244,1002.7146,-1023.14563,-366.57434,964.52203
468,3.892,-934.87427,-381.80789,1093.45935,-957.28387,-434.97678,1005.37531,-1030.18921,-365.34778,966.26624
469,3.9,-940.09344,-377.63184,1093.82166,-962.56903,-434.15302,1005.57788,-1036.35315,-364.08594,967.20453
470,3.908,-945.30365,-377.25677,1095.00745,-967.56238,-432.48474,1007.09479,-1042.64197,-362.83627,968.19928
471,3.917,-950.21509,-377.08102,1095.54248,-972.88806,-430.8652,1006.64404,-1048.41138,-361.25235,969.41339
472,3.925,-955.18555,-375.77655,1095.74719,-978.2049,-429.34702,1008.72717,-1053.29358,-360.37573,970.89441
473,3.933,-960.20789,-373.42352,1096.09229,-984.26575,-426.81357,1008.20398,-1057.98926,-358.24466,970.70685
474,3.942,-964.80011,-373.2254,1096.47034,-989.05353,-427.61542,1008.37128,-1063.86218,-356.22559,972.17371
475,3.95,-970.32007,-369.82492,1097.30432,-994.04297,-426.56161,1009.10864,-1068.92615,-356.0878,972.39117
476,3.958,-973.57404,-368.49496,1097.14587,-997.68237,-425.06433,1008.88086,-1072.71216,-353.96341,972.86487
477,3.967,-977.81464,-368.86487,1097.08325,-1002.19177,-423.29169,1009.02148,-1077.24976,-352.92914,973.26617
478,3.975,-981.75177,-364.89798,1096.82874,-1004.78528,-421.99637,1009.07648,-1082.05652,-352.0571,973.64526
479,3.983,-985.50024,-365.00397,1096.84766,-1009.09125,-420.02097,1009.61353,-1085.23132,-351.23425,973.30255
480,3.992,-987.49536,-364.00531,1096.4823,-1012.91272,-418.38907,1009.28754,-1089.55701,-350.24091,974.61969
481,4,-992.17664,-361.04959,1096.17493,-1016.09143,-416.96384,1009.22113,-1092.66052,-348.60611,974.42499
482,4.008,-995.1322,-360.18591,1096.2262,-1017.52661,-415.88736,1009.20142,-1096.56323,-347.77402,973.39612
483,4.017,-996.93988,-361.56207,1096.73645,-1020.90631,-414.40424,1009.40637,-1098.10962,-347.35132,974.05115
484,4.025,-1000.73151,-355.96048,1096.85046,-1022.82928,-413.26755,1009.42914,-1100.27722,-346.6633,973.41132
