Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,-15.22794,76.32581,1408.36084,-3.16683,-150.45142,1409.22974,159.34599,24.57607,1420.11475,147.39711,-141.11818,1403.69434,193.22319,34.0054,1332.7937
305,2.533,-19.73446,76.32979,1408.00464,-8.41923,-150.48701,1408.90405,153.73105,23.1171,1420.28833,141.71104,-140.7047,1403.42688,188.4207,31.73098,1332.9696
306,2.542,-24.48431,75.57573,1406.96887,-12.84967,-150.49655,1408.75366,148.8213,24.91624,1419.88196,136.15527,-142.13065,1403.93579,183.38034,31.53501,1332.55957
307,2.55,-29.3303,77.02652,1406.0686,-19.23342,-149.70415,1408.60474,143.30904,24.09661,1418.8728,131.53687,-141.70029,1403.64001,178.53111,31.22474,1332.16077
308,2.558,-34.19113,76.15948,1405.63867,-24.66802,-150.65884,1408.73157,139.44948,23.24879,1419.23682,126.13316,-141.9147,1402.88245,173.5307,30.97889,1332.00964
309,2.567,-39.13377,76.86362,1405.28784,-29.07089,-149.50159,1408.82117,134.55847,22.28015,1419.63049,120.7553,-142.37355,1402.63135,169.28734,31.08302,1331.95557
310,2.575,-43.28104,77.28076,1404.07837,-34.90287,-149.23698,1408.70032,129.79517,23.13154,1419.1875,114.65612,-142.69608,1402.75952,165.22206,30.72497,1331.81445
311,2.583,-48.22471,76.7392,1403.94128,-40.60259,-148.96829,1408.6333,124.38196,25.04781,1417.96655,109.6671,-141.44673,1402.58105,161.01831,30.65223,1330.73132
312,2.592,-52.12384,77.79855,1403.68628,-45.3042,-147.94392,1408.8927,119.98658,24.79454,1418.13745,104.30975,-142.07774,1402.72119,156.00446,29.95641,1331.09937
313,2.6,-57.4869,78.11887,1404.02551,-50.98141,-148.29996,1408.41858,114.52596,24.15391,1417.84619,99.71368,-142.50064,1403.00232,150.66096,29.88057,1330.62878
314,2.608,-61.76074,78.78397,1403.25232,-56.03394,-147.15613,1407.32422,110.77144,24.21703,1417.32776,93.86612,-142.54593,1403.31689,146.22398,30.10704,1330.20264
315,2.617,-66.55685,79.13243,1403.04407,-62.00555,-146.23914,1408.59119,106.15414,24.6465,1416.81091,88.79831,-141.68646,1402.88525,141.2215,29.9074,1329.56201
316,2.625,-71.07655,80.48984,1402.20789,-67.26759,-145.69785,1409.50171,101.07624,25.45086,1416.08484,84.40979,-142.1393,1402.8457,136.92975,29.91843,1328.93713
317,2.633,-75.90893,80.93336,1401.57227,-71.92338,-144.10777,1409.28259,96.91216,25.37412,1415.526,79.1099,-141.68961,1402.45605,131.25743,28.95736,1328.6283
318,2.642,-79.66143,81.47803,1401.14771,-77.95312,-142.96341,1408.52869,91.50532,24.86401,1414.18579,72.29435,-141.77992,1402.49622,127.02277,29.31198,1327.96399
319,2.65,-85.58258,82.02827,1400.68506,-82.0657,-142.19843,1408.55798,86.89394,25.95023,1414.44397,67.27988,-140.31914,1402.74182,121.4838,30.73053,1327.08679
320,2.658,-89.97585,84.94721,1399.88916,-88.3287,-141.58966,1408.70789,81.65571,27.03617,1414.09021,62.35523,-140.64935,1402.59546,116.64609,31.48657,1326.45068
321,2.667,-94.66117,84.53593,1399.27124,-93.02875,-139.17888,1408.94495,76.74905,26.74881,1413.30176,57.58624,-139.05666,1402.46411,110.75591,30.63339,1325.6001
322,2.675,-99.02994,86.04575,1398.70093,-98.21635,-139.49852,1409.23035,72.31373,27.78479,1412.4397,52.74658,-137.56435,1401.50061,106.2984,32.2986,1324.1908
323,2.683,-104.688,86.3072,1397.82031,-103.05257,-137.12137,1408.53601,67.3416,29.07395,1411.35022,47.66594,-138.25145,1402.09656,101.77641,32.69627,1323.72009
324,2.692,-109.89159,88.17521,1396.96155,-108.26389,-136.86536,1408.60852,62.85863,30.04692,1410.57898,43.30511,-136.03421,1401.11047,96.43056,33.24799,1322.7821
325,2.7,-114.65746,88.67695,1396.57556,-112.54972,-135.36267,1408.90625,57.95429,31.96268,1409.73792,38.48603,-135.23488,1401.00012,91.39894,34.71032,1321.55774
326,2.708,-118.81619,90.10198,1396.02112,-118.12849,-133.95802,1408.06201,52.2131,33.03171,1409.02563,33.46336,-133.99615,1400.35925,86.21049,36.55872,1320.54041
327,2.717,-124.70743,90.67765,1395.3656,-122.00703,-133.44487,1407.6925,46.68407,33.25324,1408.14929,28.2088,-132.09872,1400.60803,80.67063,36.62541,1319.95825
328,2.725,-130.53732,91.79434,1394.18274,-127.54309,-131.52174,1407.76843,41.78722,36.76147,1407.13757,24.07427,-130.74127,1399.50403,75.35269,40.1581,1318.69116
329,2.733,-136.00684,93.87457,1393.29517,-130.93298,-129.92276,1407.34216,37.10539,38.26741,1406.35596,19.92328,-128.07796,1398.59143,70.53906,41.51901,1318.25745
330,2.742,-141.22707,95.15544,1393.04333,-137.16098,-129.22806,1407.40637,31.21738,40.23955,1405.17261,15.46087,-126.8672,1398.2843,64.09515,44.05289,1316.2168
331,2.75,-145.46353,96.09626,1393.46643,-141.14388,-127.37481,1407.30908,26.41452,41.68557,1405.12769,10.21033,-124.13552,1397.5553,59.00613,45.2732,1316.11121
332,2.758,-152.86638,97.75134,1392.15942,-145.87892,-126.72263,1407.28174,20.83961,45.65254,1404.78369,5.51453,-122.61837,1396.92285,54.27847,48.38696,1315.5686
333,2.767,-157.35138,99.71743,1391.651,-150.84871,-124.81135,1407.16296,16.22849,46.24552,1404.43054,0.45723,-119.88156,1397.422,49.14741,51.37125,1316.15601
334,2.775,-163.14885,101.0882,1392.15564,-154.79478,-124.24998,1408.69226,10.27891,49.51432,1404.14368,-2.54239,-118.2094,1398.55444,42.96029,52.92673,1316.22974
335,2.783,-169.12213,102.576,1392.85071,-160.35237,-122.60433,1409.02087,4.97432,50.74315,1405.15112,-7.89039,-115.25431,1398.78699,38.01005,55.45911,1316.82117
336,2.792,-175.06908,103.56422,1393.72217,-165.3204,-121.13184,1409.12756,-0.39776,53.63453,1405.73828,-13.2094,-114.08632,1400.13403,32.42178,57.79638,1317.69543
337,2.8,-180.83067,105.88303,1393.47913,-170.32007,-119.76646,1410.58215,-6.04907,54.38551,1406.96948,-18.51007,-112.41694,1400.97205,26.53003,59.813,1318.29944
338,2.808,-186.2822,106.78231,1394.97986,-175.53635,-117.82341,1411.56006,-11.59354,56.59613,1407.75012,-22.62392,-111.21363,1401.80139,21.01775,61.56736,1319.78748
339,2.817,-191.83641,107.51015,1395.7074,-180.82445,-116.35904,1411.99023,-16.79391,58.67636,1408.59875,-28.43746,-108.08617,1403.57349,16.16325,63.08958,1320.79224
340,2.825,-197.67154,109.48182,1396.34497,-186.05411,-115.47263,1414.15247,-22.7,61.62033,1409.69971,-33.84727,-106.4278,1405.19666,10.49054,64.61861,1321.67212
341,2.833,-203.20738,111.38026,1398.87109,-190.6183,-113.10989,1415.03308,-28.03573,62.52303,1410.96265,-38.81904,-104.33746,1406.54749,5.30793,65.65645,1322.77466
342,2.842,-208.57617,113.14529,1400.34131,-195.55389,-111.4901,1417.00476,-33.91759,65.42105,1411.64087,-43.73915,-102.16946,1408.15186,-0.37064,69.33066,1323.88647
343,2.85,-213.3605,115.50514,1402.1377,-200.73245,-110.22227,1417.91284,-39.16805,67.09483,1413.22314,-48.60422,-99.64085,1409.54883,-6.07343,69.80304,1324.90234
344,2.858,-220.13658,117.6516,1401.70569,-204.81676,-107.75542,1419.01892,-44.71962,69.75427,1414.19592,-53.92179,-98.0726,1409.84058,-12.10945,72.54881,1325.8573
345,2.867,-227.09717,118.80138,1404.97742,-210.91473,-105.90592,1420.45496,-49.37574,71.31029,1414.96887,-58.65895,-95.85947,1412.01672,-17.42627,74.87686,1327.052
346,2.875,-231.90759,121.82119,1404.5271,-215.48192,-104.19863,1421.77869,-55.6481,74.35429,1415.703,-63.73983,-94.26173,1413.24207,-23.20051,78.38529,1327.39478
347,2.883,-234.25493,120.81516,1406.3844,-220.55952,-103.32977,1422.79407,-60.47522,76.02475,1417.35693,-68.90284,-91.73409,1413.62244,-28.78334,79.30215,1328.55676
348,2.892,-238.99217,122.15237,1407.14819,-224.91835,-100.48785,1423.41626,-65.59281,78.60414,1417.68457,-74.10749,-89.26917,1413.30981,-33.78339,82.18212,1329.37927
349,2.9,-244.22197,123.81482,1408.79785,-229.58423,-99.23315,1423.42224,-71.03316,79.94292,1418.27563,-78.95254,-86.74562,1413.99658,-39.16605,85.01327,1329.31262
350,2.908,-250.1993,125.4939,1408.67603,-234.71242,-98.71024,1424.82263,-76.45688,82.72434,1418.00977,-83.5946,-85.31456,1414.81616,-44.58251,87.42706,1329.82275
351,2.917,-255.97264,126.7093,1408.53906,-239.89519,-96.58168,1424.61206,-81.00643,83.72318,1418.61487,-88.06088,-83.21624,1415.49646,-50.19666,90.14731,1330.01831
352,2.925,-260.01901,128.16469,1409.17786,-245.21663,-94.4229,1424.34778,-86.11868,84.66319,1418.75195,-93.15163,-80.46057,1415.40967,-55.7553,92.01041,1330.41101
353,2.933,-266.12576,128.92604,1409.547,-249.72464,-94.00099,1424.54895,-91.60033,87.94064,1418.50671,-98.02603,-79.98609,1415.29944,-60.57106,94.28998,1329.85974
354,2.942,-270.83725,130.50389,1409.00403,-254.40456,-93.03149,1424.10278,-96.56647,88.0331,1418.34827,-103.27798,-78.1985,1414.24011,-66.14489,96.05537,1329.76367
355,2.95,-276.39078,130.66693,1409.3042,-260.23315,-92.3168,1423.63806,-101.79259,90.16669,1418.32422,-107.85196,-77.26946,1414.18127,-71.32201,96.14594,1330.04773
356,2.958,-282.2756,131.20003,1408.82886,-264.2218,-91.43452,1423.29041,-107.35374,92.17841,1417.16284,-112.79301,-74.9584,1414.21204,-76.39945,98.8587,1328.87671
357,2.967,-287.61472,133.80334,1408.31824,-269.11035,-89.0201,1422.71167,-111.92751,92.93546,1417.38379,-117.27003,-75.21185,1414.66406,-81.23245,98.69772,1328.97375
358,2.975,-292.51935,134.34711,1407.42651,-273.63898,-88.9761,1421.86279,-117.55,94.98115,1417.2085,-121.76737,-74.02645,1414.60388,-86.58003,100.09541,1328.64038
359,2.983,-297.09729,133.3867,1406.76733,-278.70236,-87.99294,1421.22266,-122.35764,95.20365,1417.60535,-126.73907,-72.53706,1414.68604,-91.40678,102.24251,1328.73779
360,2.992,-302.65741,134.74327,1406.73267,-283.48563,-87.73431,1420.71582,-126.86388,96.05518,1417.21594,-131.69917,-70.98195,1414.89746,-96.1984,102.13986,1329.01648
361,3,-308.64001,135.37888,1405.62537,-288.36887,-88.03113,1421.57532,-132.97011,98.34814,1417.71924,-136.85513,-71.6024,1415.16321,-101.69637,103.05747,1329.19653
362,3.008,-314.6853,136.52289,1405.69202,-293.68723,-87.84114,1420.828,-138.32138,98.1293,1417.82581,-140.98807,-70.3101,1415.3689,-106.98572,105.15403,1329.99829
363,3.017,-318.85217,137.2325,1405.88232,-297.72845,-87.62363,1420.9021,-143.97507,99.25828,1418.10217,-145.74867,-67.69939,1415.16394,-111.64089,105.60693,1330.40344
364,3.025,-325.03036,137.50664,1405.53918,-301.87546,-86.65269,1420.75317,-148.90298,101.92585,1417.88037,-150.51115,-67.88768,1415.64197,-117.3643,105.65336,1330.49377
365,3.033,-329.81219,137.1279,1405.9502,-306.74551,-86.32512,1421.27612,-154.39426,101.45522,1418.72095,-154.58514,-65.6937,1415.51086,-122.4043,109.25826,1330.8197
366,3.042,-335.59125,137.77753,1406.0658,-310.67557,-85.3197,1420.69824,-159.6037,101.9084,1419.21472,-159.40666,-63.87557,1415.64319,-127.60388,110.00534,1330.59924
367,3.05,-341.09515,138.07486,1406.05505,-315.88452,-85.39908,1421.01282,-165.07738,104.31751,1418.85022,-164.05165,-62.79905,1416.56299,-132.53635,110.67175,1331.71619
368,3.058,-346.27536,138.02155,1405.85498,-320.49396,-85.02338,1421.27722,-170.12228,104.98406,1419.54382,-169.29182,-64.1308,1416.61243,-137.71021,112.03204,1331.54749
369,3.067,-352.06406,137.90736,1405.92456,-325.01242,-85.21846,1421.60852,-175.65042,105.83088,1419.93713,-173.80528,-61.65467,1416.65271,-142.53688,113.10394,1331.69836
370,3.075,-357.08145,138.37767,1405.99866,-330.06668,-84.0708,1421.76685,-180.30099,105.16612,1420.27588,-178.50604,-61.23792,1416.80542,-147.88672,113.04728,1331.38708
371,3.083,-362.78983,138.84143,1406.8479,-333.99188,-84.41198,1421.58813,-185.97235,106.37272,1420.37317,-183.23013,-61.94325,1416.93689,-152.8938,113.23451,1331.69275
372,3.092,-368.08481,138.36916,1406.24353,-339.21085,-83.82438,1420.48523,-190.80858,107.16257,1420.49438,-188.26006,-61.65268,1416.98816,-158.31268,115.34763,1331.89807
373,3.1,-372.4371,138.6707,1406.80359,-343.75104,-84.66933,1420.82471,-195.66617,107.22752,1420.50623,-192.66115,-59.72887,1416.27112,-163.48711,115.42913,1331.88562
374,3.108,-377.54694,138.75969,1406.54285,-348.82153,-84.14626,1420.78345,-200.93732,106.74474,1419.68591,-198.08131,-59.62522,1416.98218,-168.1344,115.8488,1331.7699
375,3.117,-383.3728,139.06354,1406.33862,-353.871,-84.51483,1420.21362,-206.15314,108.282,1419.25916,-202.89728,-58.95858,1416.88513,-173.5356,115.84434,1331.99341
376,3.125,-388.71909,138.40311,1406.10315,-358.78387,-84.78085,1419.89014,-211.79504,108.3429,1419.55981,-207.2838,-60.37308,1416.49451,-179.09425,117.20999,1331.51599
377,3.133,-394.62714,138.14313,1405.41992,-363.67944,-85.43839,1420.20154,-216.91974,108.11703,1419.29358,-212.23483,-59.12228,1415.89209,-183.93208,116.71264,1331.71179
378,3.142,-399.06802,137.72363,1405.54248,-368.16229,-85.2663,1419.37646,-222.15524,107.74306,1419.3197,-217.72054,-58.66708,1415.6217,-189.16718,116.76586,1331.297
379,3.15,-404.9491,138.13295,1405.33667,-373.5943,-85.96825,1418.60974,-226.88774,107.47511,1419.28552,-222.95706,-58.89624,1416.00232,-194.61206,116.11864,1331.28796
380,3.158,-408.57623,136.86632,1404.03857,-378.33939,-86.76566,1418.56323,-232.21347,106.88464,1419.07495,-227.80452,-58.8726,1415.63123,-199.36205,117.04317,1330.99207
381,3.167,-414.84003,136.70857,1403.38611,-383.83386,-87.00824,1418.31299,-238.05026,106.35075,1417.41541,-233.52133,-59.86979,1415.20886,-204.82234,115.09345,1331.15173
382,3.175,-421.25729,136.61868,1402.39185,-389.84375,-88.11021,1417.00793,-242.50943,107.57339,1417.52917,-237.83833,-60.82738,1414.88098,-210.05064,115.99241,1330.51172
383,3.183,-425.94415,135.69319,1402.79297,-394.15137,-88.56037,1416.495,-248.21004,106.05302,1416.9856,-243.65007,-60.86808,1415.12976,-215.60771,115.35585,1329.69775
384,3.192,-430.24881,134.49388,1402.08997,-399.56885,-89.28198,1416.05322,-253.70186,105.53214,1416.95471,-249.44592,-59.94996,1413.40137,-220.60875,116.02111,1328.73218
385,3.2,-435.69769,133.53072,1400.93262,-405.35672,-90.06064,1415.49255,-259.03842,104.54547,1416.75745,-254.54686,-61.15773,1413.44153,-226.41907,114.75774,1328.88159
386,3.208,-441.33408,133.07497,1400.25879,-410.44019,-89.92159,1414.84534,-263.91644,104.60822,1415.48425,-259.4855,-61.37408,1412.64404,-231.83023,113.9314,1328.36279
387,3.217,-447.35672,132.29198,1399.42163,-415.28384,-90.82443,1414.56506,-268.94305,103.80933,1415.52283,-264.80038,-63.0139,1413.07349,-236.47047,112.84505,1328.39038
388,3.225,-452.55432,131.03458,1399.17627,-421.04099,-91.55921,1413.04712,-274.41309,103.4048,1414.80493,-270.36346,-64.64348,1412.13672,-241.84361,111.93832,1327.6228
389,3.233,-456.96219,129.49541,1398.35107,-425.95529,-93.15325,1412.88354,-279.66714,101.91644,1414.51038,-275.60522,-65.1498,1411.04626,-246.44211,111.31424,1326.79602
390,3.242,-462.42545,129.06538,1397.77026,-432.27615,-94.02874,1411.94641,-284.93497,100.8793,1412.70642,-281.21466,-66.72391,1410.79712,-251.6548,109.66512,1325.31848
391,3.25,-467.99539,128.54169,1396.61365,-438.37491,-95.13741,1411.52173,-291.13425,98.6301,1412.78235,-286.19971,-66.97497,1410.16418,-257.29559,108.45631,1324.98914
392,3.258,-473.55872,128.02213,1395.85205,-443.03979,-96.26321,1410.44885,-296.11923,98.25392,1411.97058,-292.59274,-68.40205,1410.04028,-262.64056,106.96761,1324.72424
393,3.267,-477.89963,126.65499,1395.44983,-448.61057,-97.76352,1409.59875,-301.3822,96.81818,1411.7854,-297.64807,-70.05293,1408.38794,-267.38217,105.93238,1323.86401
394,3.275,-482.46744,125.06257,1395.17542,-453.707,-100.12587,1408.96606,-306.78339,95.52524,1410.04712,-303.62753,-71.87843,1408.00842,-273.32477,104.41185,1322.84973
395,3.283,-488.13443,123.17856,1393.61108,-459.50949,-100.176,1407.78259,-311.46698,93.70126,1409.30945,-308.58884,-73.37468,1407.4021,-278.76065,102.62387,1321.91248
396,3.292,-493.57236,122.22256,1392.91187,-464.9238,-102.13892,1407.0498,-316.51648,92.91846,1408.54675,-314.21146,-74.67473,1407.31226,-283.76523,101.59381,1321.39648
397,3.3,-499.40445,121.0231,1392.31201,-470.95807,-103.52557,1406.27124,-321.55774,89.62688,1408.19043,-319.69473,-76.92467,1404.8645,-288.99948,99.09647,1320.3031
398,3.308,-503.85873,118.91741,1391.59875,-476.10812,-106.3151,1405.84106,-326.94342,87.3503,1407.36877,-325.41653,-78.52612,1404.99304,-294.74252,96.86042,1319.49524
399,3.317,-508.84982,116.8186,1391.2428,-481.88315,-107.87909,1404.66663,-332.13666,85.30934,1406.28796,-331.19412,-80.62127,1404.94324,-299.2467,93.80987,1319.05078
400,3.325,-514.74243,114.44368,1390.98621,-487.59372,-110.05304,1404.32263,-337.74866,83.95284,1405.47485,-336.27316,-81.74741,1404.1665,-304.47726,91.87791,1318.10571
401,3.333,-519.98956,113.01158,1390.3075,-492.47629,-112.48593,1403.20996,-343.37167,81.25552,1404.94836,-342.8902,-84.38741,1402.02087,-310.12024,90.71156,1318.24451
402,3.342,-523.91974,110.28419,1389.70276,-498.60349,-113.70036,1403.10413,-348.77652,78.95295,1404.36682,-348.18378,-86.31502,1402.1593,-315.74252,87.54884,1316.35791
403,3.35,-531.13025,108.01289,1388.81079,-504.47827,-115.961,1401.78748,-354.17523,76.69067,1403.70923,-353.49271,-88.87101,1400.32935,-321.51862,85.50014,1315.07483
404,3.358,-537.11401,107.01688,1388.81531,-509.91541,-118.53831,1401.19409,-359.69077,74.50747,1403.02722,-358.33432,-91.6142,1399.33936,-326.40689,83.6469,1315.31958
405,3.367,-541.67719,104.43113,1388.39746,-516.25873,-121.39379,1400.97937,-365.11584,71.85818,1402.56372,-364.86993,-95.25089,1398.83716,-332.62741,78.47909,1314.42688
406,3.375,-547.2312,100.69117,1388.07886,-522.09875,-123.32037,1399.92297,-370.6145,69.49668,1402.38306,-370.15244,-96.71025,1398.79382,-338.63776,78.1555,1313.6543
407,3.383,-554.28003,99.21232,1388.01721,-528.16278,-125.67146,1399.44922,-376.24377,66.11722,1402.62268,-375.98654,-99.06615,1398.04858,-343.94641,74.08313,1313.77222
408,3.392,-558.89667,96.72977,1388.44873,-532.86359,-128.54256,1399.46277,-381.91531,63.80323,1402.05811,-381.82788,-101.84148,1398.52087,-348.78058,72.3604,1314.12878
409,3.4,-564.9502,93.97939,1388.82959,-538.96844,-130.54807,1399.64197,-388.35294,61.01463,1402.97815,-387.29556,-106.34146,1398.21631,-355.82312,70.18732,1314.35193
410,3.408,-570.89581,92.27116,1388.99719,-545.27124,-134.75011,1399.84509,-394.15543,58.34781,1403.86121,-392.81024,-107.92037,1398.90771,-360.00507,67.07798,1315.62012
411,3.417,-576.82233,89.15693,1390.3988,-551.42908,-135.70647,1400.81958,-400.32541,54.82223,1404.99194,-398.95139,-111.1525,1399.76636,-366.70117,63.31807,1317.46606
412,3.425,-583.70984,87.43906,1392.11328,-556.59503,-138.76312,1400.64514,-406.642,52.91543,1405.95508,-405.42801,-113.09234,1400.23035,-372.81958,61.98778,1318.5072
413,3.433,-589.01154,84.40501,1394.17297,-562.5788,-141.59169,1402.66809,-412.50412,51.7617,1408.04736,-412.00034,-115.67587,1401.84534,-377.53421,60.40248,1320.02844
414,3.442,-595.49762,81.89245,1395.58386,-568.41565,-143.14465,1404.36316,-418.24719,48.42054,1411.18188,-416.66898,-118.13772,1404.76599,-383.47687,58.83884,1322.83606
415,3.45,-602.0575,79.78856,1398.27417,-574.39374,-145.26245,1405.97534,-424.33871,45.16702,1412.99023,-422.06247,-120.26736,1405.94861,-389.85529,56.39404,1325.65771
416,3.458,-607.97681,77.46287,1399.73438,-579.66345,-147.76851,1407.67322,-430.80701,43.41099,1414.97559,-428.52338,-122.86745,1407.79065,-396.44223,54.68017,1326.96765
417,3.467,-613.5863,74.61055,1402.11072,-585.57654,-150.03407,1409.32141,-436.0856,39.42738,1417.95715,-434.40533,-123.86262,1409.47363,-401.85666,52.15388,1328.84192
418,3.475,-620.17999,72.69868,1404.42188,-591.50745,-152.99167,1411.33167,-442.04996,39.38773,1419.17883,-440.81403,-127.00398,1411.32776,-408.24301,49.12156,1331.39441
419,3.483,-625.23907,69.31194,1406.39075,-597.67163,-155.21768,1412.71729,-447.81021,35.83855,1421.33594,-446.75623,-130.80936,1412.77136,-414.75787,47.49237,1333.85815
420,3.492,-630.83002,65.86449,1407.86755,-603.61298,-157.9162,1414.96204,-453.73038,34.6897,1422.38708,-452.67709,-133.46086,1413.88574,-420.07022,45.13162,1335.01257
421,3.5,-636.53381,63.76494,1409.04724,-608.80054,-160.76424,1415.75244,-459.19693,30.82608,1423.89929,-457.7515,-135.44023,1415.02075,-425.10812,41.98916,1336.20251
422,3.508,-641.7851,61.00303,1410.58435,-615.35132,-163.5815,1416.78906,-464.04355,26.46564,1424.73926,-463.66641,-137.68022,1416.41357,-430.75894,38.38512,1337.78589
423,3.517,-646.74292,57.66752,1411.28528,-622.0351,-165.68315,1417.45227,-469.42453,24.1201,1424.94019,-469.70331,-141.41594,1416.56982,-436.61102,35.32329,1339.0498
424,3.525,-651.78473,54.45951,1412.80164,-627.07465,-168.88548,1418.89294,-474.21353,21.78843,1425.86414,-475.18951,-145.85936,1417.18408,-441.43057,33.73915,1338.64526
425,3.533,-656.84814,51.20871,1413.56555,-631.48773,-171.63338,1418.63806,-480.17703,17.21518,1426.21533,-481.33899,-150.40378,1417.07849,-447.00223,30.20193,1339.146
426,3.542,-662.55109,48.8484,1414.24084,-638.06091,-174.24991,1419.36316,-484.90436,12.57739,1425.96826,-486.14392,-153.28732,1417.17358,-452.5166,25.50747,1338.85913
427,3.55,-667.82098,46.40005,1414.65869,-642.71741,-176.21365,1419.13074,-490.27518,10.42106,1426.73254,-492.41797,-156.01462,1416.87097,-457.01245,20.84735,1339.26367
428,3.558,-671.93109,43.87621,1414.73145,-646.97919,-179.33501,1419.39551,-494.9198,8.56404,1426.73608,-496.28952,-159.7307,1417.47571,-461.48312,18.6551,1339.72461
429,3.567,-677.45471,41.6077,1415.73877,-653.81653,-182.37166,1419.43604,-500.46216,4.14975,1426.77734,-502.29422,-163.34991,1416.91174,-467.3396,14.42725,1340.17932
430,3.575,-681.55261,38.78252,1415.93018,-658.65472,-184.70529,1418.89124,-505.15219,0.15885,1427.55664,-506.36371,-165.5619,1416.35669,-471.61942,11.20987,1339.6228
431,3.583,-687.61517,37.11841,1415.50403,-662.90332,-186.12628,1418.11523,-511.07394,-0.70158,1427.61169,-511.61606,-168.80524,1415.97449,-476.90442,7.78333,1339.57446
432,3.592,-692.40411,35.30147,1415.83728,-668.35278,-188.54219,1417.6709,-515.21613,-3.00092,1427.34058,-516.88422,-169.55737,1415.32837,-481.50818,7.00463,1338.99438
433,3.6,-696.84009,32.97422,1415.7251,-672.36377,-190.7388,1417.28772,-521.22137,-5.76312,1427.9248,-521.7207,-171.83995,1414.81458,-487.01367,5.38847,1339.60986
434,3.608,-703.11133,30.63658,1415.95996,-676.48511,-192.8517,1417.12683,-525.36853,-7.53071,1428.01416,-527.02466,-174.54602,1414.21985,-491.12152,1.84056,1340.42261
435,3.617,-707.0556,28.45602,1415.78516,-682.58051,-195.3894,1415.74805,-530.48761,-9.97114,1428.09961,-532.50934,-175.57333,1413.04016,-497.02234,0.04595,1341.05627
436,3.625,-712.36682,27.37289,1415.95032,-687.73126,-196.05696,1415.69177,-534.71143,-10.83425,1427.73108,-537.28479,-178.16748,1413.00476,-500.50998,-1.56022,1341.38232
437,3.633,-717.07208,26.3398,1415.90247,-692.02936,-197.88383,1414.77356,-540.40082,-12.80948,1428.02429,-541.34204,-179.65555,1412.31274,-506.04553,-1.48311,1341.40515
438,3.642,-721.68341,24.29631,1416.52539,-697.02289,-199.55148,1413.90771,-545.73285,-14.14675,1428.55896,-548.04987,-181.56281,1411.84216,-510.49747,-2.95633,1341.59192
439,3.65,-726.86469,23.2445,1415.75415,-702.58661,-201.26404,1413.31702,-549.20282,-16.11429,1428.59741,-552.64166,-182.19832,1411.10889,-515.15082,-5.24487,1339.87292
440,3.658,-730.99286,21.8877,1415.76257,-708.30194,-201.86848,1412.88599,-554.43427,-17.42432,1428.89587,-556.52423,-184.43243,1411.76099,-520.21344,-5.51098,1340.46777
441,3.667,-736.22546,21.43077,1415.85193,-712.69928,-204.2309,1413.26648,-559.16785,-18.92101,1428.60449,-561.75977,-184.91777,1410.64978,-524.64862,-7.92625,1340.7124
442,3.675,-739.75641,20.2068,1415.52417,-717.47656,-204.4754,1412.52673,-564.47217,-19.94389,1427.70129,-566.62561,-187.20587,1410.76892,-529.72974,-8.18825,1341.30847
443,3.683,-745.13824,19.36554,1415.12122,-722.76801,-205.62474,1411.51245,-568.51624,-22.31386,1427.53833,-571.6131,-187.66872,1409.39417,-534.32629,-10.34306,1341.38818
444,3.692,-749.98138,18.5582,1414.67627,-728.03192,-206.38644,1411.58887,-574.26953,-22.28261,1427.64954,-576.75098,-187.7399,1408.95813,-538.26111,-11.51558,1340.80969
445,3.7,-754.60077,17.25702,1414.6488,-732.62164,-206.80502,1410.2002,-577.84961,-24.08408,1426.87732,-581.76428,-190.0983,1408.89722,-544.11658,-12.81218,1340.5387
446,3.708,-759.08002,16.9597,1414.25879,-736.73901,-206.90112,1409.49854,-582.69305,-25.61506,1427.26587,-586.51959,-190.86084,1407.82788,-547.31256,-14.2086,1340.31213
447,3.717,-763.91742,17.24152,1413.53979,-740.69012,-207.65324,1409.66809,-587.43292,-26.02262,1426.02026,-592.87671,-191.34537,1407.84937,-551.258,-14.08418,1340.3252
448,3.725,-768.24548,16.67447,1412.6543,-746.46625,-208.37395,1409.56519,-594.09637,-26.83754,1426.25549,-596.38708,-191.84369,1407.93872,-557.02893,-16.38702,1340.27893
449,3.733,-773.24341,16.30123,1412.19421,-751.95538,-208.77722,1408.79504,-597.12323,-26.16544,1426.25269,-602.16083,-194.25063,1408.73376,-561.2323,-15.06628,1339.14148
450,3.742,-777.84174,16.1107,1411.90723,-756.83264,-207.6429,1408.92932,-601.08655,-29.04384,1426.51392,-607.4718,-194.49889,1406.8457,-565.28558,-19.46309,1340.11035
451,3.75,-781.85016,15.94486,1411.42371,-761.69556,-208.39426,1408.36926,-606.66699,-28.66007,1426.74194,-610.39319,-192.98978,1407.00732,-570.32117,-17.05336,1339.00244
452,3.758,-787.11493,16.40191,1411.0127,-766.16132,-208.21579,1407.86121,-610.60059,-27.37187,1425.24512,-616.35767,-195.19646,1406.78503,-575.42267,-16.58634,1340.21606
