Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
253,2.1,190.83252,-149.67696,630.77856,152.95569,-136.63795,468.88092,145.83435,-12.03257,470.60199
254,2.108,185.02177,-149.86092,629.35333,148.74927,-135.93932,467.00363,141.03595,-11.40594,469.02682
255,2.117,181.31778,-150.12029,628.69965,143.60434,-135.62347,465.33838,138.07973,-12.14168,467.46414
256,2.125,175.11815,-150.11388,625.96881,138.92117,-134.96475,464.02606,135.66571,-11.62457,465.90173
257,2.133,173.67775,-149.5918,625.26093,136.62556,-135.68376,462.90027,133.41837,-11.06527,464.45325
258,2.142,170.28798,-149.59612,625.4281,134.28757,-136.52905,463.95117,131.06046,-11.43507,464.28586
259,2.15,167.07361,-150.08478,625.4881,129.08099,-137.21175,465.14728,129.81448,-11.63982,464.95789
260,2.158,164.72047,-151.4505,626.09161,125.15623,-139.02629,466.30014,127.26019,-13.79345,466.3111
261,2.167,160.62077,-153.33713,626.3811,119.0229,-140.98589,466.57455,121.44698,-14.44387,468.30249
262,2.175,156.22102,-156.13882,627.31757,114.99923,-144.57233,466.59491,113.17657,-18.24755,469.52289
263,2.183,150.49922,-157.92197,628.61047,109.70382,-143.48802,465.44141,106.55181,-21.28876,470.78568
264,2.192,143.66972,-160.70126,629.62518,107.21054,-146.43675,466.39337,101.55977,-23.45435,471.29727
265,2.2,138.08797,-162.21448,631.00531,104.63374,-148.64778,466.15009,99.29111,-24.90187,470.86472
266,2.208,133.25313,-162.94785,631.67529,102.882,-151.0708,466.22968,97.47533,-26.32429,468.78088
267,2.217,128.49544,-164.98772,632.95544,101.6388,-152.76393,465.76892,96.37448,-26.87696,468.77295
268,2.225,126.07121,-167.36902,634.50787,99.83629,-153.12146,466.47314,95.70618,-28.54374,469.54932
269,2.233,125.37321,-169.75655,633.89355,98.22231,-152.91528,466.17929,93.1516,-29.15812,470.31555
270,2.242,124.11978,-170.4306,632.75421,96.75272,-153.54182,465.74667,91.51455,-29.90195,471.53339
271,2.25,125.26075,-170.62813,632.25427,95.79012,-153.65259,465.04199,90.53886,-30.05327,471.82816
272,2.258,122.66599,-171.18819,631.81012,95.1954,-154.93243,465.00562,89.62934,-30.84496,471.36484
273,2.267,121.09084,-172.07462,631.55731,94.95287,-155.29912,465.15991,89.42775,-31.39116,471.5076
274,2.275,118.17506,-172.65256,631.84308,94.9827,-155.64339,464.85336,88.68176,-31.47965,471.04813
275,2.283,116.26923,-173.19992,632.22156,94.79626,-156.86029,465.58511,88.31717,-31.59219,470.85959
276,2.292,113.19375,-174.41106,632.69684,94.04429,-157.36984,465.00891,87.25041,-32.98173,471.14224
277,2.3,110.54279,-175.5927,632.98975,92.75356,-157.67046,465.20694,86.48535,-33.61174,471.39853
278,2.308,108.03768,-177.09148,632.79218,92.49309,-158.17719,465.40204,85.97462,-34.01137,471.46164
279,2.317,104.94883,-178.33131,633.61853,91.82514,-158.86784,465.19696,86.04587,-33.84668,470.87531
280,2.325,100.94868,-179.92397,633.5257,90.50509,-160.26022,465.74173,85.39556,-34.47593,471.47485
281,2.333,98.25248,-181.59387,634.30573,89.22182,-161.33949,466.07788,84.41474,-35.34461,471.70908
282,2.342,94.0766,-182.28545,634.05573,88.57101,-162.19518,465.94214,83.10225,-35.86846,471.7829
283,2.35,91.45244,-183.11191,634.26099,88.1647,-162.63464,465.72787,82.21404,-36.98568,471.72385
284,2.358,88.32684,-184.55122,634.64319,87.95438,-164.13254,465.90479,82.51581,-39.21247,473.1767
285,2.367,87.55713,-186.17714,634.55762,86.65003,-165.91292,465.65475,85.27484,-41.5404,472.97324
286,2.375,83.90843,-187.50772,634.68671,85.01119,-167.29033,465.96201,77.92424,-40.25236,473.0798
287,2.383,81.37084,-188.16223,634.76416,85.00303,-168.08813,466.3848,80.03928,-41.02803,472.96628
288,2.392,78.92897,-189.59927,634.7384,84.49966,-167.9649,466.31323,79.99472,-42.34892,472.71561
289,2.4,76.34296,-191.6955,634.95392,84.13593,-169.08372,466.52255,79.71397,-43.24136,473.66989
290,2.408,74.99207,-192.67628,635.59351,84.40268,-170.22104,465.97025,79.02756,-43.73579,473.72824
291,2.417,71.18992,-191.99788,635.95117,83.81541,-171.25473,466.19751,78.83743,-44.49633,473.84869
292,2.425,70.44212,-194.44379,635.8476,83.97392,-172.47935,465.96875,78.41101,-45.55143,474.24124
293,2.433,70.1832,-195.00525,635.43616,83.87442,-172.62025,466.1651,79.04134,-46.68032,473.92197
294,2.442,67.75349,-195.75934,635.02026,83.618,-173.66446,466.17014,78.53914,-47.68066,474.40924
295,2.45,65.15284,-197.0751,635.41321,83.23308,-174.06618,465.99442,79.84492,-49.79617,474.46857
296,2.458,62.50828,-197.64258,634.82458,83.03127,-174.24242,466.2146,79.61366,-49.33753,475.33527
297,2.467,60.91075,-198.98146,634.81061,82.11627,-175.1021,466.582,79.63711,-49.11719,474.81613
298,2.475,57.47932,-200.4771,635.56354,80.73276,-177.63353,466.81476,77.77124,-51.54954,474.27069
299,2.483,55.63104,-201.15814,635.60052,80.19099,-178.20375,466.47333,74.72551,-54.38836,474.4556
300,2.492,52.49128,-203.00053,635.34796,77.80804,-179.2247,466.33304,75.66666,-52.63884,475.84698
301,2.5,48.41418,-203.71471,634.99597,76.23422,-180.72128,466.17062,73.41364,-53.58038,475.98428
302,2.508,45.61881,-205.1526,635.40613,74.59989,-181.61688,465.95804,72.27308,-54.4978,476.00562
303,2.517,42.37562,-205.45203,635.31958,72.21821,-181.36501,465.95224,69.18671,-55.12302,476.06134
304,2.525,39.35409,-206.32295,635.11462,68.66698,-182.64032,466.52625,67.15329,-55.98125,475.85712
305,2.533,34.84537,-206.50183,635.06543,67.04233,-182.71413,466.2767,64.28546,-56.59966,476.01703
306,2.542,31.59148,-207.19417,634.6521,63.12352,-182.04706,465.87411,61.05429,-57.49902,476.24991
307,2.55,27.63591,-207.92206,634.39484,60.0039,-184.39096,466.00732,58.24233,-57.13987,476.56857
308,2.558,24.76801,-207.50305,633.69006,57.82177,-183.95247,465.68924,56.1096,-56.71481,476.34079
309,2.567,20.48715,-209.10088,633.87933,54.79787,-183.85321,465.83621,52.35039,-57.91209,475.9064
310,2.575,16.30201,-209.12334,633.68738,52.41086,-184.80257,466.38959,48.92444,-58.05354,475.74561
311,2.583,12.59552,-210.02251,634.54993,48.56472,-184.86958,465.98117,45.91422,-58.17588,476.39908
312,2.592,9.44095,-209.285,634.0271,46.60295,-184.92575,465.28262,42.14094,-59.02005,476.28857
313,2.6,6.36215,-209.26369,633.41632,42.56515,-184.88547,465.44571,39.83176,-58.49038,475.57446
314,2.608,1.49102,-209.68222,633.07959,39.22799,-184.65767,465.56171,36.15946,-58.39088,475.84616
315,2.617,-2.26346,-209.87811,632.96368,37.15641,-183.83871,465.25348,31.99835,-58.47685,475.81503
316,2.625,-5.71377,-210.18909,632.41803,32.69196,-184.51085,464.16565,29.3581,-57.96535,475.65475
317,2.633,-10.28232,-209.90616,631.61682,29.21356,-183.41496,464.91821,25.68371,-57.95447,475.1225
318,2.642,-13.88869,-209.42612,631.66034,26.95076,-182.76352,463.405,21.2295,-57.6925,474.68484
319,2.65,-18.4562,-209.21335,631.45825,21.31422,-182.23267,463.27542,16.67816,-57.36157,474.33594
320,2.658,-22.94279,-208.92903,631.33258,17.82668,-183.00757,463.09634,11.89283,-56.84255,474.3454
321,2.667,-27.29821,-209.26054,631.13556,12.91152,-182.30873,462.32632,7.33758,-56.46962,473.26901
322,2.675,-32.39632,-208.44197,630.81299,7.2575,-181.47447,461.1265,1.71681,-56.23521,473.01898
323,2.683,-37.23293,-207.65547,629.586,1.87285,-179.83167,460.54581,-3.81032,-56.2052,472.05734
324,2.692,-43.26625,-208.21165,629.23389,-3.32489,-180.45078,460.17975,-9.51979,-56.06594,471.9325
325,2.7,-48.77369,-206.51378,628.05151,-7.96044,-180.87769,459.56659,-14.08278,-54.35925,471.25128
326,2.708,-54.89581,-206.36292,628.16437,-13.17614,-179.92911,458.15781,-19.54646,-53.73084,470.91418
327,2.717,-60.53186,-205.38203,627.27045,-19.51655,-180.56337,457.67526,-26.01873,-53.20508,469.64362
328,2.725,-67.46175,-205.35919,626.16351,-25.98203,-180.19505,456.55447,-32.63899,-53.68361,468.87421
329,2.733,-74.23637,-204.81496,625.56201,-33.07205,-180.36153,455.67557,-38.64889,-53.11551,467.90036
330,2.742,-80.0254,-204.46986,624.88348,-39.16425,-179.84869,454.04504,-44.5603,-53.10519,467.4613
331,2.75,-87.68544,-205.01935,625.37646,-45.83853,-179.96231,454.32635,-55.32313,-57.98035,465.82608
332,2.758,-94.17854,-203.9818,623.99139,-53.19723,-180.42183,454.32004,-61.76931,-57.08347,465.68704
333,2.767,-99.92197,-203.7684,624.57416,-59.76224,-180.4295,453.41913,-68.63617,-57.93529,466.02631
334,2.775,-107.64458,-204.08827,625.40582,-65.90752,-181.55743,454.18396,-74.59505,-57.90976,466.1463
335,2.783,-113.56379,-204.64774,625.7962,-74.00765,-183.47057,454.3736,-81.63927,-59.85654,466.40228
336,2.792,-120.56456,-204.31313,627.13525,-80.37598,-184.17781,456.24576,-89.02632,-60.96297,466.63464
337,2.8,-127.41824,-204.83322,628.2937,-88.39204,-185.9137,456.3772,-96.07201,-63.11274,466.96725
338,2.808,-133.79097,-205.67715,628.70886,-96.17239,-187.71951,456.00439,-104.03082,-66.12409,467.37915
339,2.817,-141.11526,-206.10695,630.15607,-103.62193,-189.68163,456.58182,-112.661,-67.6155,467.46667
340,2.825,-149.25623,-207.19478,631.58673,-112.90517,-192.19569,458.25092,-121.41661,-69.59687,468.44516
341,2.833,-157.03226,-208.13988,633.01978,-121.10904,-194.10544,459.10364,-131.98651,-72.8028,468.37326
342,2.842,-165.92349,-209.46831,634.45074,-130.9411,-198.52391,460.78293,-143.36122,-76.84692,468.65219
343,2.85,-175.46371,-210.62675,634.8537,-142.64894,-201.20006,461.30124,-155.12933,-80.20297,469.61859
344,2.858,-184.03365,-212.71196,636.06219,-153.31293,-205.23436,462.37085,-167.69298,-83.36981,469.1412
345,2.867,-194.00502,-214.49863,637.03723,-164.99821,-207.05257,463.89432,-181.24857,-87.70749,469.51202
346,2.875,-205.35788,-216.89732,638.24207,-177.17325,-212.15851,464.90973,-194.3878,-90.76,469.9064
347,2.883,-215.58321,-219.40276,639.89471,-190.31416,-215.13658,466.05576,-209.51323,-95.19396,470.37866
348,2.892,-225.46208,-221.05153,640.82898,-202.17836,-219.08539,467.38055,-224.23482,-99.72894,469.80252
349,2.9,-236.73335,-224.70088,642.37311,-215.0603,-223.11156,468.52435,-237.21428,-104.54756,469.88412
350,2.908,-247.99818,-226.89832,643.49591,-228.59801,-225.55226,470.48758,-254.70955,-107.61791,471.07712
351,2.917,-258.00186,-229.57549,644.16302,-241.43452,-229.61325,471.71289,-269.69455,-110.77878,473.05774
352,2.925,-267.54004,-231.63306,644.76056,-254.3929,-231.61331,473.1004,-284.98471,-115.00882,473.49661
353,2.933,-277.3284,-232.67334,645.57172,-266.45251,-234.93089,475.71826,-298.42285,-117.02626,474.25162
354,2.942,-286.36838,-233.74648,646.40442,-279.3627,-235.60353,477.48538,-310.09528,-119.23918,477.33798
355,2.95,-295.8855,-234.37189,647.59607,-291.59015,-236.98204,479.14398,-324.40802,-119.66053,478.89365
356,2.958,-303.22244,-235.06143,649.28894,-302.13684,-237.47211,481.90469,-337.10321,-120.94182,481.87018
357,2.967,-311.61209,-235.66034,650.61444,-314.79184,-239.20964,484.11697,-347.89828,-121.54745,484.23193
358,2.975,-319.51434,-235.68355,653.2757,-326.52957,-239.37276,486.82739,-358.61969,-121.41138,486.30008
359,2.983,-328.14188,-235.24551,654.04108,-337.80185,-239.52095,489.18039,-369.57483,-121.31104,489.02777
360,2.992,-336.01508,-234.41809,655.40234,-349.39227,-239.57202,492.08206,-379.25934,-121.7803,489.71744
361,3,-344.69305,-233.2612,656.50775,-359.55472,-239.1535,494.31616,-389.50726,-120.82674,492.04147
362,3.008,-352.90204,-232.20003,657.94611,-371.26819,-237.78085,496.76855,-401.81158,-120.31613,494.42252
363,3.017,-361.05365,-231.82388,659.94067,-380.35974,-237.07631,499.39069,-411.7644,-119.21906,494.72
364,3.025,-367.71277,-230.07204,660.99945,-391.02786,-235.65515,501.23264,-422.4256,-117.80845,496.34558
365,3.033,-376.34375,-229.33759,662.04718,-400.08963,-234.82977,503.3591,-429.57205,-117.02081,499.96768
366,3.042,-384.00787,-228.14116,663.54858,-408.83572,-233.55521,505.06158,-438.27274,-115.84261,500.49414
367,3.05,-391.44058,-226.4118,664.90027,-418.40778,-232.28564,506.69296,-449.17761,-114.83688,502.23923
368,3.058,-398.65335,-225.30099,666.41119,-428.43787,-231.30736,507.91043,-457.5224,-112.50551,503.64728
369,3.067,-405.47226,-223.48088,668.86414,-437.62299,-228.94289,509.73297,-463.69394,-111.16895,505.53122
370,3.075,-414.70248,-222.42067,668.28278,-446.50009,-228.59225,510.61191,-471.44055,-109.96919,507.61197
371,3.083,-420.0293,-222.25812,669.81592,-456.48254,-227.87299,512.26184,-477.19431,-109.24272,509.01553
372,3.092,-427.9462,-221.237,671.17804,-464.10303,-226.22235,512.32074,-484.77615,-105.00044,509.5433
373,3.1,-434.60092,-220.40508,670.93524,-473.01608,-225.36652,513.72467,-491.02808,-105.35991,510.82593
374,3.108,-441.04715,-220.29781,672.16064,-479.5773,-223.362,514.18225,-498.96246,-104.37704,511.67636
375,3.117,-447.2691,-218.69156,673.21295,-487.78464,-222.24777,514.33063,-505.08252,-102.555,512.55792
376,3.125,-453.62857,-217.89868,673.89703,-493.80652,-221.55792,514.42786,-511.42661,-101.69851,512.65704
377,3.133,-459.95004,-217.65572,673.9303,-502.17307,-219.94733,513.38885,-518.48322,-101.76544,512.57178
378,3.142,-463.67715,-217.1291,673.33746,-507.53476,-221.07266,512.79907,-524.88159,-99.96022,512.93542
379,3.15,-470.14127,-217.798,673.64001,-513.10327,-219.31653,512.19836,-530.99939,-100.04693,512.58282
380,3.158,-475.2916,-215.6026,672.92212,-518.14423,-218.58788,511.68756,-536.56677,-99.91707,511.76047
381,3.167,-479.90884,-216.54347,672.46515,-523.69354,-219.2478,511.30536,-541.82367,-98.43275,511.62604
382,3.175,-484.36386,-215.7877,671.39136,-527.54028,-217.47353,509.78268,-547.63843,-97.42042,510.73557
383,3.183,-486.68677,-215.12193,670.63074,-531.97174,-217.27382,508.82556,-551.71442,-96.28765,510.02393
384,3.192,-491.0213,-216.23367,668,-537.01703,-215.7984,506.21671,-555.75208,-96.22884,509.12183
385,3.2,-494.92273,-214.88701,665.71997,-541.6546,-214.41487,503.58054,-559.0437,-93.87267,507.89075
386,3.208,-498.25858,-216.03468,664.03705,-545.74829,-213.22368,500.78595,-561.9646,-92.37727,505.98859
387,3.217,-501.59482,-215.26534,661.18219,-549.24231,-212.89503,498.89191,-563.83936,-91.81147,503.38007
388,3.225,-504.34131,-215.48669,659.16888,-552.10767,-211.7365,497.10229,-564.68213,-90.69535,500.73047
389,3.233,-506.56189,-215.34134,655.78271,-554.88727,-209.47092,494.44003,-566.43549,-87.49329,496.69455
390,3.242,-507.57434,-215.87915,653.03546,-555.92725,-206.94008,490.84314,-566.06384,-85.03137,492.77496
391,3.25,-508.43939,-215.23596,649.96655,-557.88501,-204.67859,488.20462,-565.99213,-83.07334,488.73279
392,3.258,-510.69095,-212.4445,645.95941,-558.68616,-202.0441,485.91422,-567.63733,-78.75536,485.38391
393,3.267,-511.52075,-212.03871,642.9707,-560.36108,-200.11316,482.97556,-568.73627,-76.8622,481.30505
394,3.275,-511.49713,-210.19766,638.75574,-561.63501,-198.36606,480.46555,-570.04846,-73.10974,479.77557
395,3.283,-514.17017,-208.47893,634.69031,-564.21454,-196.32361,479.43564,-571.98749,-71.21207,478.33029
396,3.292,-515.48755,-207.85217,632.1543,-565.67047,-194.2981,478.00641,-572.94562,-68.45261,476.97183
397,3.3,-517.79059,-206.14616,629.39301,-566.87274,-192.16216,475.71503,-575.10834,-66.81665,474.75076
398,3.308,-520.46747,-206.17987,626.92273,-569.21875,-191.76289,473.41074,-576.10883,-66.51909,471.16183
399,3.317,-525.00903,-205.24335,625.88983,-570.23431,-191.92751,471.33444,-577.60999,-66.65363,469.27866
400,3.325,-530.28699,-206.28667,625.08807,-573.7865,-190.83281,468.3092,-580.53339,-67.27618,466.10999
401,3.333,-535.66199,-204.32271,623.87329,-575.05908,-191.2775,465.39722,-583.15076,-66.79694,463.9324
402,3.342,-541.56647,-204.29614,622.50623,-580.02612,-191.27458,462.59271,-588.58118,-65.91476,463.53867
403,3.35,-547.65784,-205.08397,621.68689,-582.81079,-191.24783,461.22849,-592.13464,-65.93457,462.72589
404,3.358,-552.96368,-204.51518,620.69537,-588.25067,-191.7874,459.13455,-596.12286,-66.08299,461.25745
405,3.367,-560.59473,-204.41107,619.3479,-593.57672,-191.21703,458.74701,-600.17554,-66.0154,459.91788
406,3.375,-567.99426,-205.86401,619.09302,-597.48828,-191.31593,457.14166,-604.6076,-66.93667,459.18405
407,3.383,-574.99811,-207.90504,618.96503,-600.0882,-190.86842,456.99301,-607.35571,-66.76789,457.92917
408,3.392,-575.59381,-206.68729,619.09021,-602.35236,-192.24928,457.29343,-609.19299,-68.32268,458.6152
409,3.4,-577.07831,-206.66486,619.56335,-606.48602,-194.17653,457.80136,-610.74072,-68.75496,458.50708
410,3.408,-582.21497,-208.86107,619.32251,-612.09296,-195.91689,458.90683,-615.53711,-70.38577,459.64163
411,3.417,-585.51868,-213.10513,621.09912,-617.69641,-198.09366,460.09631,-622.34943,-73.19742,461.24341
412,3.425,-588.31195,-216.37129,622.7381,-622.56683,-200.53294,460.75183,-629.41913,-76.51749,462.94849
413,3.433,-593.24835,-219.00394,625.37579,-627.90131,-203.49211,462.09116,-635.09552,-79.01766,464.52847
414,3.442,-598.55713,-221.30682,625.71613,-629.1001,-203.56664,461.75531,-639.54181,-81.09496,467.15158
415,3.45,-603.06873,-223.04747,626.51202,-633.32526,-206.0658,462.7341,-643.11444,-82.35178,467.26694
416,3.458,-607.61194,-224.42178,627.78015,-636.46234,-207.53923,462.78821,-645.72919,-83.25342,468.10217
417,3.467,-612.37769,-224.56412,628.51965,-638.61267,-210.38521,464.91592,-648.11554,-85.22283,468.49329
418,3.475,-617.23669,-224.97765,629.71002,-642.01819,-210.64043,463.96027,-652.03668,-85.60558,469.44073
419,3.483,-619.91724,-226.63084,629.95264,-643.25989,-209.77765,463.54871,-653.38953,-86.329,469.83441
420,3.492,-621.36346,-227.68742,629.96722,-645.56793,-212.13174,464.39667,-656.82483,-87.37213,470.26312
421,3.5,-622.92175,-229.18906,630.24255,-647.55365,-211.68889,464.61115,-658.53485,-87.05885,470.47253
422,3.508,-625.4632,-229.8235,629.6626,-648.72455,-211.79965,463.85013,-660.81989,-87.5157,469.28723
423,3.517,-628.59131,-230.05547,629.62976,-649.80548,-212.30658,464.06311,-660.08282,-87.81017,470.15451
424,3.525,-630.96991,-229.95035,629.74756,-650.78723,-213.1649,464.63803,-662.06787,-88.35288,470.23212
425,3.533,-635.1601,-230.49706,630.17078,-652.22235,-212.71431,464.36353,-662.83655,-87.99387,470.39648
426,3.542,-637.25055,-231.25795,630.04956,-653.0379,-212.7695,464.10461,-664.46747,-88.37869,470.02972
427,3.55,-641.41382,-232.46324,631.02625,-654.27283,-212.4147,464.03152,-661.44208,-88.02927,470.23965
428,3.558,-643.80408,-233.8828,630.94092,-655.23682,-213.28665,463.77023,-665.68951,-89.41188,469.91013
429,3.567,-648.96399,-234.31323,631.78534,-655.70966,-215.1433,463.90063,-663.91443,-91.33509,469.70984
430,3.575,-651.4931,-235.04738,631.80066,-655.82251,-215.24078,463.85083,-663.62927,-91.62717,469.61877
431,3.583,-655.40851,-235.84084,631.73511,-656.43304,-215.94589,464.08499,-662.96832,-92.34911,469.70901
432,3.592,-658.76074,-236.73358,631.66754,-657.36621,-217.37936,463.4837,-663.08636,-92.53916,470.17874
433,3.6,-661.06793,-238.4935,632.07312,-657.36224,-218.18065,463.59247,-662.52637,-92.745,470.50531
434,3.608,-662.77612,-239.08385,631.76697,-657.28058,-218.71663,463.9501,-662.42664,-93.33636,471.01154
435,3.617,-664.43921,-239.23486,631.89209,-657.44263,-219.01041,463.88739,-662.42664,-93.33636,471.01154
436,3.625,-666.44623,-240.69191,631.78357,-658.01068,-219.32475,464.17825,-662.16699,-93.76113,471.09509
437,3.633,-668.16663,-242.28131,631.90503,-656.93781,-221.00711,464.71152,-661.50232,-95.2933,471.95215
438,3.642,-668.69153,-243.01392,632.10876,-656.17023,-220.68588,464.40109,-661.914,-95.21016,471.44394
439,3.65,-669.88049,-244.19548,632.50867,-654.38666,-222.08586,464.76016,-663.26581,-95.52796,471.70212
440,3.658,-670.96844,-245.1983,632.401,-654.59631,-222.9151,464.70557,-663.83105,-97.80624,472.29489
441,3.667,-673.4411,-245.63359,632.92383,-655.55878,-224.25662,465.21317,-665.45227,-100.31524,471.75058
442,3.675,-675.04736,-247.00923,633.06909,-655.91638,-224.86612,465.01266,-664.51593,-99.78859,472.71103
443,3.683,-677.35413,-248.25644,633.60437,-656.74884,-226.26749,465.61154,-665.63641,-100.38001,472.36722
444,3.692,-678.8714,-248.90973,633.55695,-659.07422,-226.625,465.26712,-666.66718,-101.23866,472.72479
445,3.7,-682.9762,-251.31348,634.0882,-660.92169,-227.09914,464.80734,-667.46698,-101.30635,473.41122
446,3.708,-685.31061,-251.34641,633.65094,-662.99396,-229.24075,465.42606,-671.85797,-102.61959,473.96924
447,3.717,-688.60773,-251.80624,634.07483,-664.08215,-228.72496,465.27133,-673.16357,-103.50099,474.05103
448,3.725,-692.31848,-253.43677,634.19421,-667.12842,-229.95071,465.40485,-673.81042,-103.86725,474.13651
449,3.733,-695.27863,-252.86349,633.79999,-668.94812,-230.56009,465.18439,-676.78406,-104.58897,473.90958
450,3.742,-699.22302,-253.92271,633.81824,-673.11578,-231.74139,465.39871,-680.20636,-105.75721,474.14935
451,3.75,-702.1391,-255.2187,633.97498,-676.12708,-232.52116,464.76761,-680.20636,-105.75721,474.14935
452,3.758,-705.89624,-256.3429,634.55273,-676.77179,-232.32149,465.95435,-683.24646,-106.4325,474.3201
453,3.767,-709.95801,-257.16736,634.6778,-679.58411,-233.13235,466.44128,-687.66046,-107.06164,474.49054
454,3.775,-712.81219,-257.35263,634.90997,-682.25079,-233.34282,466.1828,-688.20667,-107.13733,475.20905
455,3.783,-716.14117,-257.60367,634.56024,-684.28308,-234.23436,466.74442,-692.81787,-108.12613,474.17657
456,3.792,-719.78052,-258.53564,634.49683,-688.18085,-233.63393,465.74109,-694.36548,-108.7999,474.89633
457,3.8,-723.96167,-258.81522,634.19196,-690.60229,-233.76707,466.47198,-695.81573,-108.54913,474.87778
458,3.808,-727.70721,-258.81747,634.13226,-693.4834,-234.34108,466.15768,-700.23248,-108.63449,474.78098
459,3.817,-730.42987,-259.04764,634.09741,-696.33533,-233.80412,466.74109,-702.81787,-108.61037,475.46536
460,3.825,-734.17041,-259.94873,633.79852,-699.45917,-234.96826,466.4151,-704.30688,-107.29128,475.79205
461,3.833,-739.66553,-259.13376,634.16064,-702.73602,-234.39368,466.6459,-708.44672,-109.61678,475.97791
462,3.842,-742.83148,-259.67908,633.80304,-705.41333,-235.41704,466.0433,-713.52844,-109.13287,475.27118
463,3.85,-746.104,-259.18967,633.64844,-709.90759,-234.6738,466.04141,-717.75934,-108.76341,475.92639
464,3.858,-751.0827,-260.42526,633.83929,-713.27905,-234.11934,465.99292,-722.17834,-109.35976,475.56955
465,3.867,-754.68036,-259.7554,633.59631,-717.86432,-234.43401,466.38867,-724.93701,-108.3614,475.30618
466,3.875,-759.90393,-260.33096,633.26459,-721.81873,-233.60788,464.69012,-729.91638,-107.87933,475.61255
467,3.883,-765.20599,-260.15848,633.71265,-726.04132,-233.97836,465.49353,-734.0199,-107.89788,474.9584
468,3.892,-770.20459,-258.38882,632.95428,-730.86603,-233.43184,464.49283,-737.80945,-108.02008,474.15707
469,3.9,-775.23187,-258.30246,633.17004,-736.21698,-233.11714,463.9483,-744.97058,-107.37489,473.88754
470,3.908,-781.18518,-259.33194,632.74066,-741.72601,-232.87146,463.88669,-750.85126,-107.48632,473.78989
471,3.917,-785.53455,-258.17056,632.71545,-746.35846,-232.565,463.4166,-756.71198,-107.10267,473.34351
472,3.925,-790.90784,-257.22217,631.1958,-752.25458,-232.74077,462.89215,-762.8031,-106.30875,472.51895
473,3.933,-797.50134,-257.81622,631.28473,-758.14227,-231.7885,461.40402,-768.43353,-107.53374,471.72287
474,3.942,-802.7818,-257.38861,630.8186,-764.00574,-231.73473,461.06073,-774.11877,-107.24325,471.11694
475,3.95,-808.94189,-256.5994,630.44379,-770.32794,-232.21007,460.65411,-782.18829,-108.5741,469.70486
476,3.958,-815.27454,-256.71115,630.40979,-776.38605,-231.28535,459.78998,-788.32715,-107.69257,469.61359
477,3.967,-822.02472,-255.67148,629.19098,-783.07141,-232.87489,459.40115,-794.27411,-108.63256,469.03104
478,3.975,-829.21564,-256.0473,628.87799,-789.78418,-231.13997,458.26862,-800.66064,-108.21352,468.59427
479,3.983,-834.11572,-255.30553,628.49335,-795.68866,-232.05296,458.76929,-808.10156,-109.46694,467.94089
480,3.992,-842.2019,-256.16278,628.44269,-802.02167,-233.18234,457.82645,-813.7594,-109.20878,467.5997
481,4,-848.33789,-253.98683,627.80499,-809.57379,-233.59688,457.63498,-820.3775,-109.68972,467.54019
482,4.008,-853.71454,-254.08568,628.12335,-815.21631,-233.95187,458.2663,-826.44116,-110.15519,466.99661
483,4.017,-861.17462,-254.76852,629.51099,-820.76984,-232.85703,458.2204,-832.48792,-110.11932,468.61581
484,4.025,-866.27295,-255.03342,630.4635,-827.81604,-236.59631,458.53476,-841.60333,-113.11885,467.79169
485,4.033,-873.15277,-256.51907,631.89642,-835.40649,-236.25505,459.94189,-848.41968,-114.56995,468.71503
486,4.042,-880.71167,-255.01595,633.04932,-843.17383,-238.64,460.31046,-857.11584,-117.21593,470.51184
487,4.05,-886.94696,-257.09418,634.20197,-850.14807,-241.75108,461.89059,-864.4776,-119.59879,470.07574
488,4.058,-893.47064,-257.06921,635.90027,-858.60663,-245.52107,463.25629,-872.95874,-122.25773,470.46347
489,4.067,-900.4549,-258.47324,637.34686,-865.61438,-247.18834,464.84869,-882.70105,-126.43463,471.62238
