Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,520.16278,77.92065,1685.42798,432.93152,73.02019,1577.99719,645.5993,69.88425,1625.64697,465.13306,67.88389,1441.46594
193,1.6,514.86896,79.35779,1686.84412,427.66107,74.66309,1578.62268,641.05469,72.26967,1626.67444,459.21674,71.55555,1442.35645
194,1.608,509.7876,79.41021,1687.53271,422.60925,74.52164,1579.05615,636.03992,72.08208,1627.63489,453.16208,71.63189,1443.98071
195,1.617,505.02179,80.27657,1688.32361,418.47791,75.51469,1581.146,631.52972,74.12814,1628.06348,448.55524,71.9304,1444.3595
196,1.625,500.1333,82.28224,1688.69617,412.18362,76.26488,1581.50366,625.34863,75.81863,1628.05359,443.69913,71.5685,1445.0697
197,1.633,495.23578,82.15991,1689.33777,407.31976,78.05344,1581.71948,620.6759,77.02951,1627.53992,438.44061,73.88241,1445.44348
198,1.642,489.90817,83.65163,1690.22668,402.3707,79.12904,1582.13831,616.10468,76.32787,1628.60571,432.07596,74.8578,1446.41992
199,1.65,485.09872,84.43381,1690.21777,396.49918,79.17406,1582.56201,610.82166,78.39697,1628.36707,427.3299,74.47251,1446.73975
200,1.658,480.6813,85.35159,1690.59436,390.95496,80.99369,1582.84253,604.82593,79.59876,1628.69897,422.36298,76.67636,1446.52246
201,1.667,473.43039,86.27689,1690.15576,385.99426,79.85542,1583.28967,599.92334,80.42726,1629.37402,417.22745,77.22442,1446.74243
202,1.675,468.27499,86.71893,1689.96375,380.22876,81.89028,1582.90869,593.61884,80.86402,1629.88721,412.95782,77.7621,1446.61621
203,1.683,462.08829,87.42928,1690.40247,374.90433,82.25211,1582.80945,587.82397,81.30569,1630.36084,406.43402,79.2755,1446.20886
204,1.692,456.06723,87.84412,1690.27063,369.27084,84.79218,1581.86035,582.474,82.1694,1630.104,401.23108,80.02338,1446.43127
205,1.7,450.28552,88.86219,1690.55872,363.87009,84.15714,1581.58984,576.2959,82.38448,1631.03125,396.28442,80.12688,1446.01794
206,1.708,445.15237,88.57157,1691.07495,358.53592,85.37211,1581.73096,571.3299,84.02448,1631.10754,391.06625,81.74064,1445.69092
207,1.717,438.75528,89.65692,1690.87244,352.67856,84.64903,1581.6853,566.11615,83.4186,1631.74182,385.4971,82.51398,1445.78308
208,1.725,433.41437,89.23629,1690.75403,347.65561,84.6937,1582.00671,559.5835,84.31187,1632.03259,381.44977,81.65181,1445.47192
209,1.733,427.75378,89.00871,1691.02039,342.44385,84.50331,1581.70691,554.76691,84.0761,1632.66272,375.33838,82.23538,1445.77673
210,1.742,421.73511,89.16922,1691.44666,336.42172,84.87305,1580.99133,548.82349,83.66174,1633.08899,371.24841,81.77319,1445.88611
211,1.75,416.10483,89.78159,1690.8335,331.4422,85.50738,1580.70007,543.52753,83.54582,1633.96985,365.81497,82.64465,1445.54041
212,1.758,411.51831,88.25618,1691.58813,325.87402,85.32339,1580.66418,538.70227,83.92619,1633.36743,360.64328,82.61558,1445.74194
213,1.767,405.91507,87.9237,1691.70801,320.98761,83.84625,1581.5354,532.99622,83.44687,1633.95471,355.76065,81.33531,1446.35425
214,1.775,401.43689,87.79842,1692.50525,315.77878,84.11858,1581.80615,528.66083,85.06525,1633.92468,350.25317,82.2746,1445.94019
215,1.783,395.87781,88.05756,1692.62256,311.10168,83.22841,1581.83337,523.22876,84.46298,1634.18176,345.69986,82.18017,1446.31055
216,1.792,391.45905,87.84559,1692.2522,306.05743,84.8877,1581.66052,518.40997,84.51974,1634.15149,340.49948,83.32203,1445.95984
217,1.8,385.53384,87.73949,1691.78003,300.84967,84.32159,1581.4436,512.87219,84.61555,1634.16772,335.03033,82.75657,1446.33606
218,1.808,380.19128,87.96475,1692.04297,296.05872,84.44213,1581.86853,507.82324,83.9229,1634.41968,330.63986,81.84532,1447.06982
219,1.817,375.48868,87.20837,1692.5293,290.48251,84.07993,1582.25867,503.35056,83.63029,1635.15332,325.33337,83.56595,1446.70203
220,1.825,369.84406,88.35835,1692.12219,285.29709,84.51547,1582.13965,497.83502,83.21886,1634.76538,321.21725,82.00151,1446.47522
221,1.833,365.01776,87.05949,1692.0592,280.57468,84.48483,1581.74316,493.3558,83.76115,1634.63184,315.71423,83.84289,1446.03967
222,1.842,359.51111,87.94008,1691.68799,275.47668,83.89439,1581.50256,487.82993,84.47733,1634.24939,310.43524,83.30618,1446.1377
223,1.85,354.51901,87.91568,1691.49939,270.51172,84.34831,1580.77417,482.42236,84.42047,1634.25391,305.83636,83.13157,1446.21375
224,1.858,350.01129,87.83503,1690.89319,264.86331,84.62666,1580.44653,477.3833,83.94443,1634.03333,300.48978,84.64251,1445.85583
225,1.867,344.34036,87.28265,1690.91736,259.99637,83.51095,1580.7655,472.03043,83.03491,1634.2677,295.9523,82.44389,1445.67432
226,1.875,339.40613,86.534,1691.23035,254.9201,84.01494,1579.75916,466.71368,83.09962,1634.15125,290.5112,82.01862,1445.58118
227,1.883,333.96521,86.68155,1690.66772,249.41948,83.22672,1579.72021,461.6987,83.1792,1633.56604,285.97452,81.84743,1444.44788
228,1.892,329.0665,86.74709,1690.34473,244.60358,82.9864,1579.64758,456.83813,82.40012,1633.93774,280.85297,81.21787,1444.9071
229,1.9,323.76779,86.44951,1690.21167,239.84384,82.22276,1579.52905,451.70993,81.87734,1633.64197,274.92575,81.30852,1444.0177
230,1.908,319.09018,85.51565,1689.65527,234.31642,81.14815,1578.67322,447.00439,81.4991,1633.46887,270.54095,80.49435,1443.55701
231,1.917,313.93054,84.97639,1688.8999,229.57494,81.95535,1578.02429,441.74329,82.23491,1632.54492,265.17795,80.36386,1442.87061
232,1.925,308.22559,84.42956,1688.54004,224.91878,80.69073,1577.42175,437.09869,80.8917,1632.58496,261.14569,79.14732,1442.76929
233,1.933,303.48004,83.33803,1688.09546,219.09195,80.13949,1577.47156,430.85617,80.88503,1631.51819,255.35779,79.22182,1442.35132
234,1.942,297.80603,83.96748,1687.37634,214.43501,79.46522,1577.10205,426.53024,79.93499,1630.61877,251.34279,77.23364,1441.92834
235,1.95,293.14441,82.72401,1686.86902,208.99376,78.93905,1576.10522,421.48615,78.72541,1630.83691,245.33537,78.60419,1440.82202
236,1.958,288.18802,82.5842,1686.4054,204.33597,78.40623,1576.19934,417.27185,78.96499,1629.63306,240.38739,76.70305,1440.88696
237,1.967,283.93793,81.45796,1685.87427,199.76857,78.21776,1574.60852,411.39218,76.84312,1629.37085,235.54224,75.83561,1440.76782
238,1.975,278.53598,81.01273,1685.43091,194.89174,76.3949,1574.38904,406.12866,76.26182,1629.09082,230.29138,76.06194,1440.14343
239,1.983,273.55923,80.67999,1684.81104,190.30019,77.11548,1574.03369,401.58588,75.48737,1628.37488,226.13405,74.90961,1439.00574
240,1.992,267.78079,78.83517,1684.14453,184.59412,76.41866,1572.31763,396.27902,73.72105,1627.56665,219.97762,74.4542,1437.97888
241,2,262.64383,78.05541,1683.34045,179.1956,75.0229,1571.33118,391.16757,73.39933,1627.01001,215.87978,73.48875,1437.55554
242,2.008,257.96756,76.27226,1683.02979,173.71483,73.95414,1571.47998,386.25595,71.28152,1626.7229,209.73227,72.4957,1436.13196
243,2.017,253.28574,75.59307,1681.94238,169.69545,72.74387,1570.37073,380.95441,69.14589,1625.8103,205.37041,69.93875,1436.10059
244,2.025,247.30666,74.34335,1681.05627,164.09581,70.57796,1569.41846,375.75955,69.54103,1625.41479,200.14368,70.85143,1435.25452
245,2.033,242.63478,71.79825,1680.50098,159.21791,69.31125,1569.14685,371.57898,67.41356,1624.76709,195.94643,67.87491,1434.58813
246,2.042,237.7133,72.16084,1679.61719,154.0394,68.10255,1568.65344,365.75153,65.53209,1623.67444,190.02199,67.49329,1433.26196
247,2.05,233.13872,70.35606,1679.52258,148.87257,66.86336,1568.16907,360.77847,64.16103,1622.8844,184.44698,66.10732,1433.27026
248,2.058,227.4393,67.66054,1679.03149,143.87621,65.77295,1567.53418,356.01886,62.0682,1621.97083,179.27486,63.74935,1433.05676
249,2.067,222.58485,65.53432,1678.09839,139.26833,63.39357,1567.41553,351.00327,60.80423,1621.2876,174.54407,64.35965,1432.23022
250,2.075,217.81773,64.99561,1677.02686,133.92035,62.28878,1566.21021,345.289,59.4551,1620.62622,169.1857,61.47133,1431.61804
251,2.083,213.03094,62.66162,1676.86377,127.73533,61.71803,1566.07227,340.18729,56.84555,1619.82959,163.54637,60.32162,1431.28467
252,2.092,207.29813,61.34937,1676.08716,123.82204,59.12096,1566.16125,334.96967,54.73555,1619.52905,158.71301,58.02481,1430.53101
253,2.1,202.8369,58.71117,1675.56665,118.91595,57.70344,1565.37708,329.92877,53.33816,1619.18677,153.76688,56.57401,1429.46387
254,2.108,197.07735,57.39405,1675.38525,113.48,55.8358,1565.09192,324.65952,51.63214,1619.1001,149.09099,54.7323,1429.59106
255,2.117,192.18781,54.95288,1674.95776,107.93587,53.86489,1564.47302,319.98334,49.42857,1617.68005,142.58659,53.05674,1429.45837
256,2.125,186.90497,52.04443,1674.42932,102.68081,51.65795,1564.45898,315.65265,44.8474,1618.10913,138.13921,51.07532,1429.26184
257,2.133,181.85417,50.68578,1674.75635,96.91533,48.5184,1564.05554,308.56168,43.59443,1617.77502,132.32004,49.65887,1428.44897
258,2.142,176.16046,48.8441,1675.67773,90.59493,47.69976,1564.07239,304.07513,41.33298,1618.4364,126.99968,46.02032,1428.83252
259,2.15,169.99074,45.71573,1676.08801,85.07598,45.41722,1565.47327,297.96912,39.32882,1618.72888,120.60442,44.40321,1429.84595
260,2.158,163.91734,42.70062,1676.06311,79.45226,41.13945,1566.14648,292.01624,37.43083,1619.16602,115.18129,40.51435,1430.13574
261,2.167,157.97047,40.07253,1676.78394,74.12028,39.02,1565.81555,285.73007,34.74398,1619.23145,109.36032,39.23484,1430.69324
262,2.175,151.2715,37.65764,1677.55676,67.70681,36.75804,1566.74011,279.86588,32.70626,1620.37732,103.40478,36.86275,1431.03735
263,2.183,145.1147,33.69385,1678.40051,61.07046,33.56721,1567.61389,273.38266,31.07751,1621.66235,97.42096,34.14421,1431.79431
264,2.192,138.91702,32.60289,1679.229,55.32143,32.05019,1568.19568,267.14365,27.67604,1623.30835,92.10913,31.51104,1433.3158
265,2.2,133.3573,29.43024,1680.96069,49.02703,28.58448,1569.34766,261.08328,24.05307,1624.22192,85.48531,28.45699,1434.66895
266,2.208,126.03326,27.11394,1681.65796,42.9751,25.80105,1569.99402,254.80759,22.40787,1626.28015,79.79539,26.01654,1435.08411
267,2.217,120.63741,24.04161,1682.37793,37.01744,22.69471,1571.8584,248.69559,18.78922,1627.60034,73.3461,22.72765,1436.59839
268,2.225,113.78696,21.77772,1684.11353,31.06236,20.14927,1572.35962,242.86621,16.62247,1628.83875,66.49599,20.00653,1437.80493
269,2.233,108.41159,19.54276,1685.5802,25.04618,17.02829,1573.48572,236.5453,14.29464,1629.41663,61.57246,17.45856,1438.77942
270,2.242,101.9607,16.52814,1686.36975,19.11149,15.29756,1575.3905,230.39886,12.5548,1630.4696,54.80263,15.58138,1440.27637
271,2.25,97.20724,14.35801,1687.81763,12.62228,12.52614,1576.09705,224.34242,8.87786,1632.0697,49.93394,12.91296,1440.91052
272,2.258,90.55628,12.04708,1688.84216,6.65773,10.9954,1577.20618,219.3989,5.84769,1632.93835,43.64911,10.96701,1442.56091
273,2.267,85.64661,9.28562,1689.58911,1.19674,9.08644,1578.39429,213.1436,3.90311,1634.23877,38.70932,8.32719,1443.54614
274,2.275,79.28957,6.69116,1691.72083,-4.72366,5.87997,1579.57642,207.56389,1.15751,1635.65918,32.22628,6.21514,1444.9043
275,2.283,74.46565,4.50432,1691.93201,-9.60624,4.42822,1579.89429,202.28738,-2.57706,1636.73828,26.43292,4.4031,1445.58398
276,2.292,68.04182,1.9168,1692.8822,-15.0377,2.49196,1580.81519,196.80815,-5.62254,1636.96387,21.16783,1.60038,1446.27454
277,2.3,63.08132,-0.58635,1692.79077,-20.89274,-0.39487,1582.14832,190.70099,-8.89011,1637.56848,15.89145,-0.87326,1447.82129
278,2.308,56.79884,-3.12929,1693.97278,-26.75838,-3.71556,1582.73633,186.00586,-10.05131,1637.24072,10.4519,-3.29909,1447.79675
279,2.317,51.46143,-6.09912,1694.83105,-32.43758,-5.96742,1582.87842,179.80002,-12.66943,1637.62817,4.65363,-5.80336,1448.29163
280,2.325,45.39408,-8.71705,1694.11914,-38.01692,-8.02404,1582.96191,174.80594,-15.14002,1638.22266,-0.80936,-8.68918,1448.18762
281,2.333,40.34266,-11.76804,1694.20715,-43.41788,-10.75766,1583.23315,169.03131,-18.0559,1639.44397,-6.35736,-10.63868,1448.23425
282,2.342,34.14522,-14.01605,1694.65625,-48.9857,-13.71501,1582.49561,163.69147,-21.88894,1639.10974,-12.15238,-13.4968,1447.90698
283,2.35,29.36507,-17.54714,1693.92029,-54.28844,-16.73884,1583.01672,156.9969,-24.16537,1638.5127,-17.12039,-16.81772,1447.67712
284,2.358,23.1481,-18.93438,1693.28027,-59.89603,-18.77742,1582.62378,151.75134,-26.50674,1638.61414,-22.04093,-18.55515,1447.37268
285,2.367,18.04741,-22.58165,1693.57764,-65.7474,-21.09326,1582.44958,146.74179,-28.39726,1638.69653,-27.63797,-21.59782,1446.50842
286,2.375,11.74751,-24.36482,1693.57935,-70.72967,-24.28218,1581.91821,141.30659,-30.27971,1637.98877,-32.8181,-23.39819,1446.34619
287,2.383,6.32188,-26.73103,1692.56775,-76.3062,-25.6948,1580.66968,135.07785,-32.50369,1637.79529,-38.58546,-24.59961,1445.78772
288,2.392,0.62715,-27.94736,1691.90332,-81.93584,-27.31537,1580.5918,129.32179,-34.2855,1637.97913,-43.05894,-26.62985,1444.73828
289,2.4,-4.89945,-30.315,1692.02698,-87.29718,-29.54313,1579.43384,123.42137,-37.42746,1636.99622,-48.9829,-27.45605,1444.26147
290,2.408,-10.42452,-32.32986,1692.1875,-92.44209,-30.60731,1578.42432,118.58408,-37.94559,1636.6311,-53.86502,-29.68031,1444.05469
291,2.417,-16.83117,-33.76206,1690.07544,-97.99496,-30.27184,1577.66467,113.3268,-39.82068,1636.59082,-58.92335,-31.51811,1443.13538
292,2.425,-21.59328,-35.06748,1689.81543,-103.44628,-32.6544,1577.70996,107.51126,-40.91226,1635.94067,-64.41831,-31.66183,1443.18176
293,2.433,-27.11676,-35.35241,1688.87463,-109.24422,-33.81362,1575.89624,101.47807,-42.05538,1635.06995,-69.07199,-33.75755,1442.36426
294,2.442,-32.95028,-35.77464,1688.33923,-114.75793,-34.62349,1575.89587,96.75759,-43.73738,1634.65112,-74.79447,-33.05579,1441.21289
295,2.45,-37.91824,-37.71983,1687.58362,-120.69239,-35.90342,1575.41797,91.50505,-45.07258,1634.38782,-80.80174,-33.73516,1440.68408
296,2.458,-44.20813,-38.36351,1686.99084,-124.56682,-35.78713,1574.73413,86.06427,-45.79206,1634.73962,-84.93897,-35.42357,1440.29382
297,2.467,-49.95383,-38.84929,1686.6853,-130.56313,-36.39204,1574.19617,80.61012,-47.78275,1633.85022,-90.70587,-35.94564,1438.66492
298,2.475,-54.3355,-38.55354,1685.96204,-135.8714,-37.14471,1572.57129,75.12736,-48.3677,1633.21814,-95.36552,-35.16553,1438.11438
299,2.483,-59.18247,-39.74953,1684.72913,-140.30614,-37.82547,1571.54688,70.30841,-48.73051,1632.2345,-99.87147,-36.4854,1438.06677
300,2.492,-64.67657,-39.83138,1684.48633,-145.61885,-36.48997,1570.94312,65.48298,-49.2584,1632.3197,-105.36346,-37.45775,1437.052
301,2.5,-69.66967,-40.438,1683.68835,-150.48001,-37.93518,1570.77441,59.84122,-48.14008,1631.57458,-110.91624,-36.31981,1436.98291
302,2.508,-75.59239,-39.99388,1683.5127,-156.09528,-38.13369,1570.28088,54.39621,-48.50517,1631.27112,-115.13525,-38.32832,1436.97986
303,2.517,-80.66865,-40.39529,1683.12927,-160.60045,-38.30162,1570.12659,50.07166,-49.27686,1631.28003,-120.5588,-38.57747,1436.41406
304,2.525,-85.45467,-39.83051,1682.31409,-167.03604,-38.87034,1569.28027,43.87142,-49.44905,1631.08057,-125.74835,-38.11124,1434.9314
305,2.533,-90.9069,-40.38501,1682.2384,-172.17778,-38.47538,1568.99316,38.37802,-48.27434,1629.9657,-130.4429,-37.72454,1434.32056
306,2.542,-96.74782,-39.78431,1681.57288,-177.38321,-37.73767,1568.28711,33.00719,-49.20461,1629.6261,-135.36705,-39.03448,1434.08228
307,2.55,-101.80424,-38.80099,1681.04407,-181.64246,-37.23747,1567.77222,28.60915,-49.46836,1629.7561,-141.11517,-38.35897,1433.24841
308,2.558,-106.53719,-39.33006,1680.39526,-187.35146,-36.90157,1567.25818,23.94388,-47.91746,1628.70886,-146.0919,-37.00277,1432.95435
309,2.567,-111.34478,-38.02786,1680.06555,-191.82141,-35.46433,1566.57874,18.52861,-46.49705,1628.75269,-150.93526,-36.91664,1432.70959
310,2.575,-116.48148,-37.08239,1679.7063,-197.22644,-35.68814,1566.35364,13.03452,-46.34279,1627.86755,-155.12543,-36.72902,1431.88159
311,2.583,-122.19003,-37.24104,1679.55969,-201.85861,-34.4187,1566.09729,8.42257,-46.3787,1627.8667,-161.01991,-36.76183,1431.96741
312,2.592,-126.91325,-35.11597,1679.17896,-207.25319,-33.7986,1565.72351,3.18004,-44.52418,1627.76563,-166.30598,-36.34866,1432.21033
313,2.6,-131.90448,-34.95519,1679.36792,-211.5193,-33.19921,1565.4281,-1.2104,-43.34093,1627.64075,-170.90665,-34.95205,1431.62732
314,2.608,-136.66345,-33.09168,1678.7041,-216.37067,-30.72365,1565.79114,-6.19062,-43.49756,1627.90662,-175.69221,-35.34528,1431.71216
315,2.617,-141.52835,-31.42979,1678.75549,-221.13177,-30.96849,1565.12585,-11.50737,-43.08074,1626.75598,-180.45622,-33.43664,1431.12793
316,2.625,-146.31557,-30.45857,1678.64624,-225.3325,-29.70191,1564.37622,-15.86957,-41.32337,1625.78223,-185.70081,-32.61546,1430.56897
317,2.633,-150.00908,-29.52436,1678.39563,-230.91187,-28.80397,1563.66565,-20.12174,-40.87911,1626.30688,-190.15532,-31.28066,1429.9834
318,2.642,-154.69365,-28.37731,1677.36108,-235.37125,-27.60753,1563.89355,-25.61112,-38.2119,1625.59583,-194.36531,-31.31656,1429.33167
319,2.65,-159.35544,-26.28982,1677.04761,-240.00519,-25.19681,1563.42505,-29.82125,-37.28969,1625.35083,-199.24699,-29.53794,1429.40918
320,2.658,-163.90025,-25.18968,1676.78406,-244.59906,-24.26664,1564.12659,-34.42383,-35.58907,1624.81934,-204.92798,-28.69569,1430.03284
321,2.667,-168.56807,-23.72295,1676.44922,-249.38969,-24.17144,1563.66577,-39.24342,-34.94405,1624.60266,-210.79198,-28.47275,1430.05176
322,2.675,-173.59019,-22.82963,1676.80737,-253.79401,-22.81219,1563.59814,-44.07092,-33.66956,1624.28479,-214.71283,-27.76369,1429.65796
323,2.683,-178.10789,-20.15352,1676.00989,-259.53262,-21.66906,1563.08105,-47.53105,-31.37385,1623.91113,-220.14851,-26.43071,1429.08362
324,2.692,-181.95049,-19.55917,1675.87842,-263.63623,-20.69433,1563.15771,-52.38459,-30.27321,1623.49072,-223.6839,-25.00698,1429.09253
325,2.7,-186.68121,-19.30453,1675.78613,-268.569,-19.70729,1562.9032,-57.16808,-29.30716,1622.67944,-229.26672,-24.20939,1428.54517
326,2.708,-190.80716,-17.31742,1675.80542,-273.7403,-18.39324,1563.04065,-62.4537,-28.62677,1623.01514,-233.96667,-23.39952,1428.29651
327,2.717,-196.60588,-14.99367,1674.73706,-278.44525,-18.24319,1562.82141,-66.51955,-26.33715,1621.48328,-238.97955,-21.66754,1427.96069
328,2.725,-199.89969,-14.05477,1674.35559,-282.62689,-16.00864,1562.23999,-71.41453,-24.27408,1621.03076,-243.47298,-20.19091,1427.63281
329,2.733,-205.00381,-13.29537,1674.28381,-287.9277,-14.80893,1561.78455,-76.0887,-23.38005,1620.19482,-248.81808,-19.47666,1427.40442
330,2.742,-209.93608,-11.16629,1674.00549,-292.66577,-11.97856,1561.0271,-80.81863,-22.94785,1619.66772,-253.86409,-17.19714,1426.70178
331,2.75,-214.90732,-9.69642,1673.86658,-298.22336,-11.13216,1561.81873,-85.99792,-20.85825,1619.40112,-259.21909,-16.28795,1426.08936
332,2.758,-220.60185,-7.0577,1673.51965,-303.25824,-10.46894,1562.17676,-91.03539,-18.62152,1619.21216,-264.52048,-14.38032,1426.05078
333,2.767,-225.82706,-6.09408,1673.48352,-308.36707,-8.3022,1561.69543,-96.84336,-15.70607,1619.59521,-270.3588,-13.10735,1427.51294
334,2.775,-230.95061,-4.49275,1674.37061,-314.43063,-7.65494,1562.50598,-101.86529,-14.49186,1620.03088,-274.5824,-13.67519,1427.21277
335,2.783,-236.52431,-3.94806,1674.69568,-319.17566,-5.80031,1562.71448,-107.30227,-12.72108,1620.26294,-279.6337,-11.1361,1427.54846
336,2.792,-241.30293,-1.69696,1675.43384,-324.74103,-4.73999,1562.48291,-112.5667,-11.34444,1621.58508,-285.07843,-9.52902,1427.91064
337,2.8,-247.50887,0.99919,1676.10327,-329.80585,-2.09661,1563.20056,-117.72301,-8.9745,1622.16162,-290.38657,-7.26837,1428.59241
338,2.808,-253.16812,3.11375,1676.96326,-335.36108,-1.18817,1564.57495,-123.87884,-7.72086,1623.71643,-296.37872,-6.64384,1429.57495
339,2.817,-259.14716,3.19161,1678.67029,-341.05777,1.37128,1565.31689,-129.1241,-5.61203,1624.36829,-301.39462,-4.2288,1430.67078
340,2.825,-264.36118,6.32883,1678.77051,-346.41904,3.29111,1566.39868,-134.38733,-3.21882,1625.90332,-306.05551,-3.03947,1431.56079
341,2.833,-269.72562,6.90915,1679.73254,-351.5639,3.53257,1567.43689,-140.09711,-2.60877,1627.11292,-311.05261,-1.62123,1432.10632
342,2.842,-273.85019,7.84656,1682.60962,-356.64825,4.32878,1569.29724,-145.2283,-1.11032,1628.93188,-316.60556,-0.87113,1434.12573
343,2.85,-279.60504,9.53429,1683.95972,-361.91058,6.13246,1570.26526,-150.67514,1.01994,1629.80835,-321.62451,1.82023,1434.96387
344,2.858,-284.75183,11.67124,1684.15979,-367.41782,7.28264,1571.57239,-155.09996,0.88847,1631.65601,-326.80173,2.62111,1437.07397
345,2.867,-290.40082,12.59024,1685.55359,-372.71817,9.51906,1573.58179,-160.12256,4.90072,1631.79004,-332.48355,3.51933,1438.10791
346,2.875,-294.17401,13.37021,1687.56213,-376.53726,10.19386,1574.07336,-165.08058,5.88597,1633.49792,-337.26013,5.74567,1439.8822
347,2.883,-298.71875,14.28448,1688.63,-381.66403,11.68593,1575.69702,-169.58191,6.82005,1634.1604,-342.18274,5.73808,1441.39233
348,2.892,-302.58667,16.42113,1689.17407,-386.28555,12.67751,1576.9884,-174.63631,9.38209,1635.1958,-347.16705,7.75442,1442.3468
349,2.9,-307.78989,17.68531,1689.77673,-391.39801,13.93111,1577.79895,-179.27592,10.49971,1634.7301,-352.60785,8.89948,1443.04944
350,2.908,-311.90155,19.19308,1690.37012,-395.81558,15.0556,1579.07214,-183.06561,12.71135,1635.11877,-357.34412,11.4476,1443.68213
351,2.917,-316.96152,20.2062,1690.4353,-401.03152,16.6907,1579.51331,-187.80006,14.26956,1635.18689,-363.14224,11.89337,1445.04553
352,2.925,-321.78531,22.64233,1690.62598,-405.40826,17.81616,1580.09155,-193.12009,14.22355,1635.21155,-367.88571,14.05595,1444.64099
353,2.933,-325.96072,23.55405,1690.78064,-410.95932,19.06621,1580.19666,-197.12477,16.15787,1635.24695,-373.07529,15.34406,1444.54016
354,2.942,-331.00629,24.20922,1691.34546,-416.05756,21.00236,1579.98645,-202.16876,17.38115,1634.61023,-378.1539,16.98083,1444.78418
355,2.95,-336.27219,23.89314,1691.44031,-420.51611,21.05686,1580.1604,-206.66862,17.00465,1634.92676,-383.39566,17.47801,1444.66479
356,2.958,-341.2847,25.73434,1691.08118,-425.04477,23.54078,1579.33936,-212.42343,18.37865,1634.47021,-388.36826,18.77494,1443.69678
357,2.967,-346.77237,26.54362,1690.23865,-430.35272,23.23539,1579.15393,-217.67297,19.80401,1634.24121,-393.9122,19.73898,1443.22766
358,2.975,-352.96609,27.66696,1689.52917,-436.02695,24.54982,1579.17407,-223.89873,20.30296,1634.37366,-399.55957,21.09222,1442.98779
359,2.983,-358.56125,27.41568,1689.82202,-441.89459,24.65991,1578.74377,-229.53136,21.22637,1633.98389,-404.49689,21.23947,1442.59314
360,2.992,-364.54489,29.47805,1689.00073,-447.30035,25.73046,1578.06531,-235.95996,22.91776,1633.84241,-408.81381,22.49766,1441.94226
361,3,-369.89651,29.05672,1688.50415,-453.76303,24.72826,1576.39441,-240.30748,23.85769,1634.2572,-414.16266,21.84082,1441.67285
362,3.008,-375.5101,28.9245,1688.39331,-458.9017,24.99058,1575.28088,-246.83537,24.17725,1634.65454,-419.74954,21.96439,1440.63806
363,3.017,-381.7959,29.37445,1688.73267,-464.60867,24.8913,1575.37354,-252.45912,24.53234,1634.79285,-425.12387,22.86492,1440.35193
364,3.025,-389.1275,29.55869,1688.23621,-469.87857,25.36226,1575.53479,-258.56528,24.8574,1635.21497,-429.08649,22.71037,1439.84143
365,3.033,-393.9035,30.73893,1687.16235,-475.2373,25.45586,1574.12476,-263.16348,24.60686,1635.34387,-433.8273,21.93402,1439.42444
366,3.042,-399.53018,29.66176,1687.02454,-480.82874,25.37576,1573.16248,-269.79886,24.81988,1635.27209,-439.19705,22.68256,1439.32385
367,3.05,-404.76685,29.99903,1686.56897,-485.42499,24.55311,1573.83374,-274.75049,25.94961,1634.92334,-444.77002,23.76681,1439.42957
368,3.058,-410.07587,29.39026,1687.33508,-491.10068,24.66153,1573.23621,-278.83688,26.02995,1635.66541,-449.57114,23.78855,1439.33813
369,3.067,-415.19583,29.77149,1687.88098,-495.93878,24.4743,1573.39441,-284.23508,26.09131,1635.28369,-454.57578,23.7709,1438.86487
370,3.075,-419.41751,30.33924,1687.69641,-501.29813,24.66998,1573.93726,-289.5249,26.18676,1635.18457,-459.71509,23.06488,1438.75098
371,3.083,-424.76086,28.8169,1687.41003,-506.14493,23.96225,1573.69019,-293.92566,26.45715,1635.91992,-465.06909,23.54664,1439.651
372,3.092,-430.33981,29.69237,1687.22229,-511.61554,24.00045,1573.59814,-299.48657,25.71283,1635.84973,-469.30249,23.21505,1440.08411
373,3.1,-435.81491,30.00411,1687.16907,-516.17249,23.58389,1573.51196,-304.45047,25.95002,1636.09717,-474.58127,23.62405,1440.09216
374,3.108,-438.97095,28.17371,1687.98682,-521.24701,23.42571,1573.20764,-310.25943,24.1424,1635.14124,-479.8588,23.3868,1439.52759
375,3.117,-444.42865,28.62807,1687.7865,-525.78931,22.98983,1573.4375,-314.02328,25.99048,1635.2179,-485.0199,23.63256,1439.30066
376,3.125,-450.56543,28.01017,1687.23328,-530.85724,22.92714,1573.64136,-320.0119,26.46581,1634.56982,-490.64352,23.8671,1439.1969
377,3.133,-455.11548,28.76547,1687.00903,-536.65509,23.58179,1573.62769,-323.85953,24.52129,1635.02502,-495.34009,23.05649,1439.07935
378,3.142,-459.49551,28.02721,1686.78882,-541.25757,22.24728,1573.08252,-329.20584,24.61675,1634.98633,-499.39151,22.77483,1438.63879
379,3.15,-465.52359,27.65085,1686.74719,-546.35858,21.75751,1572.66199,-335.01285,25.24642,1634.01624,-504.65536,22.17486,1438.52856
380,3.158,-469.45837,26.57917,1686.77795,-551.6427,22.03918,1572.81165,-339.58917,24.1988,1633.75806,-510.93964,22.23663,1438.12549
