Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,412.09277,28.55134,969.87946,202.39914,201.2805,980.53387,174.05563,-96.75806,994.27478
258,2.142,406.78772,26.03907,969.85986,197.54694,199.0312,980.73737,168.49954,-99.28259,993.1261
259,2.15,401.71576,24.42124,970.72418,192.30783,196.27634,980.32336,162.36777,-99.95313,992.43091
260,2.158,395.30804,22.97252,971.49042,186.34091,194.41801,980.45819,155.90274,-100.89491,991.78125
261,2.167,390.04669,20.56984,972.32111,182.0096,192.68561,979.95129,150.63602,-103.64343,992.68549
262,2.175,384.85318,18.55955,973.9126,174.19873,191.65111,983.9325,144.67892,-105.10503,994.6955
263,2.183,379.04477,16.25685,975.3631,169.17863,190.15001,984.25659,138.6469,-107.24626,995.1167
264,2.192,373.66367,13.7308,976.56952,165.26486,188.1174,985.17242,133.68762,-110.00332,995.75183
265,2.2,368.04395,12.32139,978.15826,160.38441,186.18655,986.83911,128.80418,-111.92953,997.60754
266,2.208,363.0791,9.89376,980.19397,155.22382,183.9222,989.05328,122.89951,-114.02802,998.53296
267,2.217,357.34027,6.78299,981.31842,149.58229,182.0013,989.87408,117.55325,-115.82846,999.8493
268,2.225,351.4285,5.97198,982.65961,142.89621,179.42209,992.23834,112.25404,-119.07343,1001.71674
269,2.233,345.75583,3.57628,984.22845,138.61066,177.74985,992.23712,106.06215,-120.82601,1002.61749
270,2.242,339.98633,1.67732,985.31104,132.96001,175.92654,993.58618,101.3646,-122.78722,1003.315
271,2.25,334.2341,-1.20353,986.58093,126.5893,172.72902,995.85095,95.26205,-125.62391,1004.55066
272,2.258,329.24509,-4.13714,988.17218,120.00739,171.04625,996.96826,90.41962,-127.28335,1006.03229
273,2.267,323.44434,-5.65905,988.70612,115.20194,167.78241,998.06519,84.50105,-127.65548,1006.08319
274,2.275,317.92288,-7.66651,989.81531,109.66688,165.64461,999.4173,79.60027,-130.90671,1007.12341
275,2.283,313.18985,-10.40246,990.73016,103.81526,163.75621,1001.0921,72.83322,-133.15504,1007.01434
276,2.292,307.14264,-12.36189,991.53235,97.94901,160.78487,1001.99481,68.13479,-134.9614,1007.49634
277,2.3,301.95651,-14.2209,992.09003,91.80457,158.1232,1002.95599,62.36023,-137.60565,1007.95709
278,2.308,296.96814,-15.73342,992.66302,86.64019,155.78427,1003.05408,56.60997,-140.16585,1008.00256
279,2.317,292.28018,-16.97868,993.05963,81.98879,153.9771,1004.42487,51.93018,-142.11609,1007.22076
280,2.325,286.67172,-18.7126,993.36768,77.24231,150.54875,1004.29425,47.19771,-144.04024,1007.64838
281,2.333,282.16821,-20.17705,993.59766,72.21335,148.83467,1005.05328,41.391,-146.20732,1007.72003
282,2.342,276.56537,-21.94009,993.57269,66.81121,146.00204,1005.62457,36.36589,-148.37338,1006.63519
283,2.35,271.8219,-23.08961,993.45831,62.14043,143.69614,1004.8078,30.93505,-150.29941,1006.67072
284,2.358,267.56256,-24.92235,993.3111,56.93082,141.94368,1004.54047,25.36293,-152.58592,1005.89618
285,2.367,263.23547,-26.4573,993.46051,54.0851,141.06548,1004.81042,21.39495,-155.26326,1005.25531
286,2.375,258.4046,-26.75298,993.30017,48.52437,138.95041,1004.7926,15.98672,-155.51958,1004.60974
287,2.383,253.34575,-30.12843,992.55573,42.47807,137.49611,1004.57434,11.81623,-158.52371,1004.14203
288,2.392,248.77075,-31.4613,991.74683,38.77838,135.70004,1003.71313,6.60379,-158.80574,1003.65967
289,2.4,244.1703,-33.36586,991.99353,34.68569,134.97917,1003.2912,2.38944,-160.15855,1003.01996
290,2.408,239.79863,-35.06916,990.85754,30.5173,133.78072,1003.18195,-2.65989,-160.47774,1002.91772
291,2.417,234.49521,-36.37532,990.66632,26.53425,132.41255,1002.31409,-7.96631,-162.0649,1002.19159
292,2.425,230.65178,-38.73928,990.32373,22.76685,131.17995,1002.39172,-12.033,-163.54739,1001.78638
293,2.433,226.83319,-40.68368,989.84717,18.11181,130.24603,1002.06531,-16.29962,-164.18224,1001.90344
294,2.442,222.13,-42.54779,989.20996,13.61133,129.5717,1001.21814,-20.67006,-165.55148,1001.53448
295,2.45,217.01561,-43.66105,989.15125,9.25235,128.6933,1000.40741,-26.18072,-165.49141,1001.49426
296,2.458,212.11752,-45.45486,988.83209,5.98035,128.03371,1000.5188,-32.05647,-166.67947,1001.74957
297,2.467,208.32304,-47.13802,988.73773,1.60746,126.64843,998.68451,-36.73844,-167.04428,1001.14716
298,2.475,203.66562,-48.84505,988.25287,-2.71476,126.08488,998.39618,-39.33372,-168.12274,1000.15387
299,2.483,198.61469,-49.34332,987.9552,-6.35193,125.44482,997.4751,-43.65568,-169.64516,999.83331
300,2.492,194.69173,-51.16529,988.17126,-12.58285,124.75954,996.60565,-48.80127,-169.76305,999.32336
301,2.5,190.30116,-52.69345,987.45709,-14.0244,124.62157,995.56299,-52.68063,-170.65947,998.84277
302,2.508,185.59712,-53.32457,986.73145,-19.19532,123.50629,995.51678,-57.6017,-171.45279,998.11102
303,2.517,181.20296,-53.96199,986.67523,-23.38652,122.10409,993.06964,-63.00618,-171.211,998.09137
304,2.525,176.72289,-54.65683,986.74426,-27.89095,122.53764,992.76422,-66.64182,-172.3544,997.62775
305,2.533,171.78947,-56.5245,986.66144,-31.87395,121.38277,991.9884,-72.07163,-172.68796,996.53333
306,2.542,166.97736,-56.96241,986.14429,-35.20271,120.55369,991.70099,-76.73866,-173.49443,996.6192
307,2.55,163.10039,-58.05809,986.41547,-39.88498,120.39288,991.11035,-80.10982,-173.76625,996.87616
308,2.558,158.68817,-58.99517,986.28662,-45.00631,120.04497,990.46307,-85.92548,-173.91962,996.15607
309,2.567,154.15053,-59.70457,986.04413,-49.26264,119.51095,990,-91.71069,-174.95834,996.45331
310,2.575,148.94652,-60.77745,985.95953,-53.69457,120.01333,988.90363,-95.67982,-174.36415,997.12549
311,2.583,143.47713,-61.64862,985.54419,-58.64806,120.2539,988.76062,-101.10981,-175.59343,996.3222
312,2.592,139.19978,-60.99274,985.07672,-63.09567,119.70144,987.90564,-106.64317,-176.12411,996.23651
313,2.6,133.96397,-61.38398,985.08643,-68.18592,119.29778,987.6814,-109.35736,-175.93585,995.59344
314,2.608,128.923,-61.97418,984.21326,-73.06329,119.00091,987.38019,-114.75658,-177.31714,995.9101
315,2.617,123.65015,-62.27525,984.33594,-77.94014,119.22173,986.40198,-120.58836,-176.8134,995.69147
316,2.625,118.55498,-62.04246,983.86359,-83.99115,119.59622,985.88873,-124.77687,-176.78505,995.45026
317,2.633,113.01668,-62.13521,983.59393,-88.70673,118.33504,984.19733,-129.73346,-176.67024,994.37891
318,2.642,107.97301,-60.64154,982.91705,-95.94368,118.683,983.59204,-134.97519,-178.03636,995.18555
319,2.65,102.58741,-60.09548,982.75275,-103.47381,119.65824,984.52393,-139.35233,-177.23259,995.06702
320,2.658,96.39546,-58.67269,981.90173,-108.44723,119.73841,983.2113,-145.14198,-176.79495,994.71051
321,2.667,90.48642,-57.3944,981.14301,-115.58793,121.1623,983.12592,-149.69038,-177.20401,994.84094
322,2.675,85.71152,-56.74179,980.51123,-122.36467,120.86229,982.06927,-154.32814,-177.44646,994.55627
323,2.683,79.53434,-55.33971,980.06702,-128.75139,120.44193,981.12616,-158.86279,-177.511,993.6922
324,2.692,74.21797,-54.70824,978.92047,-135.65108,120.05389,980.67444,-164.36017,-177.31264,993.71045
325,2.7,68.75941,-53.32301,978.68854,-141.94151,120.87028,980.03101,-169.63742,-177.87393,993.85089
326,2.708,63.14403,-51.29692,977.60004,-149.1743,121.37814,979.84528,-174.45956,-177.62946,993.73694
327,2.717,56.6512,-49.79916,976.36005,-154.80563,122.51402,979.24176,-180.79564,-176.38794,993.85535
328,2.725,51.03349,-48.44715,975.526,-161.73132,121.57353,978.20001,-185.43826,-175.50198,992.94086
329,2.733,45.92814,-47.29096,974.97833,-168.96144,123.20349,977.77234,-191.04385,-175.99164,992.81433
330,2.742,40.1453,-44.71712,973.90424,-174.48177,122.59274,976.47803,-197.09743,-174.90796,992.94263
331,2.75,35.33351,-43.57752,973.49591,-181.38742,123.07523,975.35437,-201.36404,-173.44991,992.79779
332,2.758,29.93196,-42.64255,973.15271,-186.69807,124.6837,976.24243,-207.28622,-173.08247,993.02747
333,2.767,23.76007,-41.41339,973.5589,-193.20332,125.26081,976.16693,-213.3244,-171.96689,992.34613
334,2.775,18.75226,-40.10861,973.6051,-198.18806,126.21069,975.66888,-216.16112,-171.18764,992.59973
335,2.783,13.2296,-39.48341,974.30206,-202.96411,126.89685,975.73865,-223.23499,-170.24937,992.93457
336,2.792,7.40537,-39.07107,974.61584,-209.84274,129.42166,977.97437,-228.02528,-168.50316,994.83923
337,2.8,1.40638,-36.62505,975.54102,-214.04741,129.79945,978.33167,-234.4984,-167.28668,996.59113
338,2.808,-4.21171,-35.55169,976.06427,-220.63759,131.90962,978.75812,-239.5993,-166.00369,998.05933
339,2.817,-9.88152,-34.03434,977.67596,-225.33884,133.29233,981.2486,-244.83614,-164.42496,999.73682
340,2.825,-15.6832,-32.36307,979.23926,-227.59386,132.76788,982.26117,-250.73114,-163.77246,1001.57965
341,2.833,-20.52319,-31.8414,980.3114,-233.34286,135.57884,983.1806,-256.40945,-161.81676,1003.42847
342,2.842,-26.59131,-29.65639,981.11816,-239.64737,137.86688,985.14221,-261.0632,-160.17595,1005.13843
343,2.85,-32.15382,-27.44749,982.33649,-245.52779,138.5636,985.55206,-267.1828,-159.80702,1006.81451
344,2.858,-37.54427,-25.21735,983.01489,-251.39133,141.26314,987.79889,-272.19095,-156.99495,1008.44434
345,2.867,-43.01384,-23.21574,984.40607,-259.60602,142.56258,989.88739,-277.64822,-155.10883,1009.90698
346,2.875,-48.14251,-21.71757,985.74188,-264.06674,144.79753,990.48047,-282.80536,-152.57758,1010.76196
347,2.883,-52.97966,-19.98828,986.0907,-269.91458,147.00499,991.47467,-288.7117,-150.34012,1012.99878
348,2.892,-58.5006,-16.98717,987.4895,-275.23923,147.70769,992.883,-292.95297,-148.85118,1013.45447
349,2.9,-63.46441,-15.20242,987.99847,-279.96014,148.75426,993.66992,-296.53061,-147.37796,1014.00153
350,2.908,-68.40236,-13.31547,988.27814,-284.39975,150.46938,994.41504,-302.05203,-145.00217,1014.27307
351,2.917,-73.30389,-12.31881,988.32898,-291.54349,152.96541,994.2486,-304.96524,-143.43576,1014.88629
352,2.925,-77.909,-9.72509,988.6673,-298.10678,154.84352,994.28943,-311.51968,-141.19829,1015.79413
353,2.933,-82.50135,-7.74961,988.66571,-302.16342,155.71762,994.6073,-314.49789,-141.15581,1014.37402
354,2.942,-86.72036,-6.32049,987.8667,-308.3078,157.39938,994.44489,-319.60095,-140.72261,1013.99786
355,2.95,-91.42732,-4.22254,987.79938,-314.09064,159.27054,992.98773,-322.80121,-138.92543,1012.97437
356,2.958,-96.28928,-3.67808,987.56073,-317.34088,158.66714,992.29498,-328.1254,-138.09468,1011.69623
357,2.967,-100.67307,-1.74028,986.966,-323.64496,161.33835,990.58533,-331.67288,-137.40569,1010.62024
358,2.975,-104.62358,0.12345,987.10663,-325.97379,161.26028,990.91101,-335.25494,-138.00383,1009.30255
359,2.983,-109.09308,1.23426,987.34332,-330.77505,162.21902,990.50256,-339.81238,-136.47072,1008.46478
360,2.992,-113.64639,2.05514,987.35748,-335.86465,163.42142,990.60211,-343.78729,-135.76636,1007.58459
361,3,-118.13367,3.45835,987.04321,-340.98212,164.02322,990.04523,-349.24063,-135.47304,1006.91943
362,3.008,-122.78872,4.77961,987.45905,-344.95193,164.63863,991.08331,-352.06259,-134.82689,1006.50537
363,3.017,-126.82033,5.33092,987.5592,-349.08292,164.9673,990.0072,-356.53906,-135.00972,1007.34637
364,3.025,-131.41953,6.07307,987.79437,-354.29028,165.90269,990.05658,-360.44745,-133.82295,1007.90094
365,3.033,-135.42226,6.7028,987.84705,-357.79193,166.12503,990.04132,-365.6489,-133.9292,1008.75555
366,3.042,-139.9308,7.21671,988.46198,-362.98776,165.75545,991.0127,-368.33377,-132.23547,1009.62537
367,3.05,-144.54512,8.75562,988.92822,-367.96115,166.17807,991.16162,-374.85272,-133.51485,1010.54602
368,3.058,-149.02652,7.96849,989.52045,-370.11267,165.56207,989.96606,-377.42639,-132.68559,1011.16534
369,3.067,-153.12363,8.98622,989.50043,-375.72845,165.74846,990.65979,-381.57617,-131.86978,1011.46045
370,3.075,-157.73857,9.54439,989.40131,-381.01089,166.3938,990.82007,-388.69733,-133.66682,1012.1355
371,3.083,-162.39565,8.38739,990.16998,-385.58841,166.75523,990.64948,-390.08746,-131.95615,1011.86835
372,3.092,-167.30286,9.42855,990.07288,-390.73401,166.4489,990.89758,-394.62286,-132.17401,1011.60193
373,3.1,-171.79099,10.03655,989.89307,-395.65527,166.09099,990.77179,-399.95554,-131.81004,1010.91937
374,3.108,-176.94705,10.01046,989.81073,-400.79379,165.96045,990.9776,-403.34491,-130.59575,1009.96655
375,3.117,-180.86191,10.2938,990.23187,-405.39371,166.14404,990.01495,-408.61237,-131.22621,1009.87653
376,3.125,-185.2718,9.96025,990.10968,-409.9021,165.62529,989.78979,-413.48489,-130.8345,1008.68512
377,3.133,-190.14342,9.397,990.21002,-414.82761,165.46777,989.37006,-417.80154,-131.31906,1008.75092
378,3.142,-194.61633,9.41042,990.11029,-418.84769,165.35666,989.20459,-422.32947,-132.18716,1009.07397
379,3.15,-199.75134,9.43727,990.50989,-423.47043,165.22717,989.06616,-428.33325,-131.70177,1008.19324
380,3.158,-204.58058,9.32238,990.53149,-428.91879,165.85478,988.27521,-433.17224,-132.4209,1008.20325
381,3.167,-209.59189,8.98445,989.54852,-433.69052,164.92741,988.04694,-437.17017,-132.93274,1007.41821
382,3.175,-214.1288,8.81691,989.1925,-437.90741,165.28044,987.90851,-442.77676,-132.27203,1006.73639
383,3.183,-218.93263,8.51761,989.08362,-443.75336,164.28639,987.31232,-447.77649,-132.9819,1006.38184
384,3.192,-223.82947,7.47824,988.74847,-448.33939,164.3886,986.5946,-453.66071,-133.5638,1005.01862
385,3.2,-229.11256,7.23104,988.13495,-453.96661,163.64575,985.34534,-457.52118,-134.12648,1005.11389
386,3.208,-234.2597,5.98404,987.52679,-458.06924,163.79344,985.56177,-462.29913,-134.99619,1003.27521
387,3.217,-239.38158,5.14313,987.12988,-461.78607,163.35878,984.19751,-468.0379,-134.95844,1002.74628
388,3.225,-245.0565,4.38622,986.9754,-466.85846,162.39986,983.19952,-473.59238,-136.07611,1001.87445
389,3.233,-249.96962,4.27751,985.52112,-472.2854,161.76273,982.43744,-478.58868,-137.27132,1001.20355
390,3.242,-255.43309,3.30272,984.89398,-476.89078,161.35982,981.93219,-483.43948,-137.74696,1000.66632
391,3.25,-260.06271,2.03,984.58209,-482.23511,160.04155,981.41595,-489.54791,-138.03246,1000.16852
392,3.258,-266.28955,0.2168,983.71429,-487.85327,158.67427,980.56451,-495.496,-138.96831,999.4234
393,3.267,-271.061,-0.08158,983.46484,-492.75595,158.26122,980.18018,-500.43985,-140.42288,998.53607
394,3.275,-277.22339,-1.76573,982.24469,-497.85376,156.71756,979.30206,-506.25705,-141.39864,997.69812
395,3.283,-282.75974,-3.13635,980.98407,-503.54053,155.5858,978.27405,-513.19879,-143.08041,997.02246
396,3.292,-288.21075,-4.89454,980.35449,-509.27206,154.27493,977.76306,-520.16193,-145.3976,995.72351
397,3.3,-294.1459,-6.75918,979.19403,-514.56238,153.56572,977.44989,-525.53558,-144.21959,995.82556
398,3.308,-300.56723,-8.0074,978.82092,-519.0672,152.24336,977.14203,-531.26965,-145.58908,994.51123
399,3.317,-306.0939,-10.81756,977.83344,-524.75372,151.84746,976.43701,-538.94153,-147.38751,994.10895
400,3.325,-311.44543,-12.04945,976.85498,-530.57074,150.17035,976.50281,-544.87463,-148.80077,993.4408
401,3.333,-317.99817,-13.52344,975.93567,-535.79724,148.89087,975.84082,-550.18732,-148.56276,992.13605
402,3.342,-324.21094,-15.28405,975.26691,-540.12256,148.67444,976.04456,-558.57587,-151.56631,991.1217
403,3.35,-329.50229,-16.52711,974.81281,-546.84863,146.48715,974.82587,-564.62305,-152.98425,989.91534
404,3.358,-335.47714,-19.27416,973.91156,-552.44824,145.07129,975.11029,-570.70361,-154.68655,989.26349
405,3.367,-341.24445,-21.18268,973.85437,-557.6886,142.54489,974.78662,-575.78857,-155.58324,988.85828
406,3.375,-347.3143,-23.0385,973.65601,-563.18121,140.90414,974.65479,-582.34863,-156.00813,987.73352
407,3.383,-353.24707,-24.78601,973.71545,-569.11591,139.30742,974.47742,-588.37756,-159.44109,986.37195
408,3.392,-358.97971,-26.88171,973.83801,-574.73224,137.66092,974.6731,-594.66785,-161.07079,986.25934
409,3.4,-364.5889,-29.01831,974.48853,-580.59857,134.60289,975.03015,-600.27637,-162.16516,985.29724
410,3.408,-370.03104,-30.78495,974.66699,-587.49744,132.38193,977.12146,-605.50549,-164.34581,985.51978
411,3.417,-375.43033,-32.8685,976.15735,-592.77881,130.39041,977.36566,-611.8252,-165.33733,985.25037
412,3.425,-381.11475,-36.0453,977.45807,-596.91437,129.03763,979.02222,-616.69403,-167.62839,986.27094
413,3.433,-386.42865,-38.41852,979.24158,-601.8869,127.69612,979.49597,-621.7052,-170.02986,987.17719
414,3.442,-391.88434,-38.50835,980.89331,-606.81842,125.34303,981.35669,-627.4223,-172.30276,988.29877
415,3.45,-397.83109,-40.68189,982.65198,-612.85913,122.61275,984.28357,-632.56732,-174.62878,991.0127
416,3.458,-403.15384,-43.02794,985.2005,-617.74591,120.16489,986.67157,-637.99005,-176.64226,992.70099
417,3.467,-408.30713,-44.2951,986.78723,-624.38354,118.03284,988.47229,-642.78815,-179.11067,995.83374
418,3.475,-413.9906,-45.89483,988.45795,-630.74988,116.13178,991.01605,-648.4754,-181.96573,997.14868
419,3.483,-420.11884,-48.54968,989.90887,-636.21613,114.42879,992.80634,-654.01996,-184.28944,999.91046
420,3.492,-425.82477,-50.27744,991.53973,-641.82855,112.47267,995.36768,-658.65802,-186.80731,1000.9361
421,3.5,-430.95505,-51.74319,992.94104,-647.96057,109.17217,996.06158,-664.73737,-189.48596,1001.97321
422,3.508,-437.02823,-54.9467,993.90778,-653.46442,106.51621,997.97882,-670.39166,-189.69186,1002.33423
423,3.517,-442.94516,-57.28371,994.74915,-659.1731,104.3336,999.14496,-675.67371,-192.92589,1004.05084
424,3.525,-448.26602,-59.53264,995.31812,-663.72192,102.08512,1000.19867,-681.48212,-194.82964,1004.13818
425,3.533,-453.77557,-60.95528,996.50049,-670.27972,100.3786,1001.42902,-687.50189,-197.37029,1004.65027
426,3.542,-459.0675,-63.44056,996.47638,-674.98138,96.80594,1001.3772,-693.90045,-198.74403,1003.25787
427,3.55,-464.32635,-66.17101,996.13263,-679.84967,93.64389,1002.18549,-699.90741,-199.69479,1003.06927
428,3.558,-468.82303,-66.66515,996.29407,-685.37726,92.44756,1002.61804,-706.50537,-203.12111,1002.06537
429,3.567,-474.41348,-69.58153,996.08954,-689.32251,89.74676,1003.276,-712.05298,-204.1627,1001.15662
430,3.575,-479.88647,-71.21438,995.90076,-694.72266,89.37166,1003.1698,-717.78076,-205.46992,999.43445
431,3.583,-484.90051,-71.97824,995.92804,-699.46301,87.79282,1003.15704,-722.29486,-207.08241,999.09137
432,3.592,-489.49127,-74.22407,995.75226,-703.05011,86.15821,1003.53912,-728.0484,-208.42937,998.28046
433,3.6,-494.10034,-76.06388,995.6377,-708.20917,84.62218,1003.09772,-733.03754,-209.89449,997.35114
434,3.608,-499.19907,-78.51051,995.14453,-711.42908,82.31084,1003.75769,-737.80219,-212.3205,996.32788
435,3.617,-503.53534,-79.14901,994.90131,-716.30359,81.40553,1003.75439,-742.77185,-213.41551,997.06531
436,3.625,-508.26822,-81.25209,994.6897,-721.39911,80.1064,1002.65448,-748.31128,-213.73584,996.23273
437,3.633,-513.51227,-82.53771,994.4964,-724.66278,78.15855,1002.79315,-752.77356,-216.88208,996.91895
438,3.642,-517.16888,-83.55345,994.73071,-729.7782,77.70172,1003.34351,-757.6889,-216.42268,996.87982
439,3.65,-522.25323,-85.65048,994.57642,-734.09131,76.4685,1001.78979,-762.02905,-218.25298,996.68243
440,3.658,-526.81213,-86.90211,993.65143,-738.09412,74.98968,1001.90338,-767.13123,-219.47388,996.95184
441,3.667,-531.8938,-88.73208,993.62683,-743.41882,73.79851,1001.33295,-771.27002,-220.35188,996.0343
442,3.675,-535.46051,-90.03526,993.3894,-747.35217,72.39295,1001.61749,-775.5365,-221.19032,995.27484
443,3.683,-540.26984,-91.85675,992.81384,-752.25299,72.65091,1000.9704,-779.43683,-220.98283,995.32001
444,3.692,-543.88696,-92.58521,992.67804,-756.90491,71.89014,1000.05017,-783.94617,-223.34439,994.82788
445,3.7,-548.70898,-93.79746,992.84753,-760.04163,70.0179,999.60461,-788.00598,-224.76027,994.72339
446,3.708,-552.92896,-93.44284,992.49231,-765.76398,69.10134,998.81201,-791.68756,-225.9725,993.8894
447,3.717,-556.40869,-95.15842,993.02588,-769.78235,67.44526,998.35229,-795.95758,-224.48883,993.56104
448,3.725,-561.51495,-97.01141,992.44183,-774.14063,66.73152,997.52563,-800.34082,-226.34682,993.26318
449,3.733,-564.50189,-96.77382,992.25684,-777.69427,66.07508,996.17126,-805.06451,-228.33771,993.1615
450,3.742,-569.37225,-98.52144,992.15814,-780.86279,64.70356,995.73291,-810.21783,-229.00699,992.77808
451,3.75,-573.8512,-98.51279,991.64624,-785.01428,63.97068,994.75262,-814.20459,-229.5266,993.11206
452,3.758,-577.16351,-99.97394,991.56915,-788.9032,63.31203,994.42725,-817.62524,-230.04549,992.66968
453,3.767,-582.23041,-101.35825,990.20251,-792.18396,63.18291,992.72156,-822.71204,-230.09778,992.7677
454,3.775,-587.47076,-102.57815,990.05786,-796.90082,63.05974,992.35797,-828.09015,-230.89166,992.01031
455,3.783,-591.43121,-103.33809,989.12982,-801.20001,63.60474,990.93976,-833.41779,-231.34708,991.44708
456,3.792,-596.48346,-104.74304,989.21857,-803.26886,61.8417,990.39886,-836.67169,-231.46873,991.38446
457,3.8,-600.89459,-104.49521,988.97217,-810.8194,64.95354,991.08282,-841.5777,-233.05907,991.47211
458,3.808,-604.99402,-106.23847,988.94019,-815.16724,65.12826,990.3139,-845.89612,-232.98601,991.82611
459,3.817,-609.46478,-106.55959,988.85791,-819.84546,64.71097,989.99109,-850.94525,-231.44215,991.93262
460,3.825,-614.22888,-106.13571,988.25763,-823.87683,64.18544,989.80933,-855.9834,-231.942,991.46991
461,3.833,-619.13831,-105.89996,988.12408,-828.51276,64.67361,989.32336,-859.25842,-233.05504,991.55023
462,3.842,-624.44891,-106.45935,988.55829,-834.40314,66.31205,989.15863,-864.09442,-231.68149,992.31042
463,3.85,-628.51642,-105.9408,988.11523,-839.24841,66.34392,988.73798,-869.7135,-232.24141,991.57758
464,3.858,-634.44543,-107.11021,987.39636,-844.48169,66.0871,987.94891,-874.12231,-231.71071,991.41602
465,3.867,-639.78552,-106.08433,986.55884,-849.32782,65.79755,987.78381,-879.01709,-232.26282,991.20782
466,3.875,-644.19513,-105.5611,986.02588,-855.91156,65.81795,985.77136,-883.01752,-231.32332,991.27509
467,3.883,-650.43451,-104.811,985.50964,-860.72601,65.25321,985.17615,-887.97266,-233.22093,991.04126
468,3.892,-655.1828,-104.4435,984.90259,-866.93384,65.20589,984.50836,-893.4021,-232.96341,990.8219
469,3.9,-660.18292,-103.86902,984.62061,-874.13715,67.6551,984.74878,-897.59814,-232.00842,991.42688
470,3.908,-665.34705,-102.4716,984.4234,-880.18018,67.55765,984.74103,-903.495,-233.67514,992.20184
471,3.917,-670.8493,-101.22718,983.8999,-885.6261,66.45454,984.22766,-908.72711,-232.61497,992.89624
472,3.925,-676.49414,-100.2988,983.20526,-892.09296,67.00566,983.85309,-913.39008,-232.19254,993.05969
473,3.933,-681.88135,-99.25961,982.35083,-897.88715,67.17906,983.22736,-918.52283,-232.74985,993.03534
474,3.942,-687.19794,-97.66929,980.85638,-904.28723,68.22341,982.90637,-924.09424,-232.17902,993.56488
475,3.95,-692.91119,-97.08751,979.99506,-910.65253,68.52799,981.914,-929.24243,-230.8136,993.08234
476,3.958,-699.60577,-96.01021,979.26563,-917.78412,69.51849,980.32593,-934.86163,-231.0766,993.40234
477,3.967,-704.97235,-93.52675,978.36243,-923.40448,70.06997,981.01501,-940.27924,-230.54434,993.36951
478,3.975,-710.61792,-91.2176,977.64056,-929.57935,70.34249,979.85651,-945.65253,-229.33644,992.63324
479,3.983,-715.06256,-88.95627,977.01807,-935.93134,72.27787,978.71033,-949.8703,-227.76709,992.64825
480,3.992,-720.73468,-87.59142,976.61084,-941.63336,72.42799,978.57593,-955.17493,-226.12593,992.63867
481,4,-726.69556,-87.36745,976.05835,-949.1272,74.70186,977.98035,-960.72992,-226.64105,992.27643
482,4.008,-731.76257,-84.48827,975.54565,-954.23456,74.04096,978.508,-965.41089,-225.94125,991.93127
483,4.017,-736.37738,-82.96626,976.28278,-959.73438,75.74901,978.76862,-970.25293,-223.80434,992.5849
484,4.025,-741.82214,-81.89895,977.21484,-965.13495,77.2237,979.88025,-974.43878,-222.90915,993.83405
485,4.033,-747.70203,-80.25075,978.18225,-971.07611,78.91273,981.1969,-980.0022,-220.03267,995.13879
486,4.042,-753.12384,-78.78075,978.75592,-975.89349,79.42019,981.16022,-984.8205,-220.03519,997.30054
487,4.05,-758.26746,-76.75513,979.75958,-982.53925,81.87312,983.41187,-990.63055,-219.62115,998.81732
488,4.058,-763.03406,-74.36683,980.72711,-987.46588,83.33961,984.88226,-996.87744,-217.23251,1002.28662
489,4.067,-768.7074,-72.59895,981.97479,-991.83044,85.24829,986.15063,-1001.12762,-215.82704,1004.1319
