Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,422.40878,50.82807,1479.27698,371.24161,252.75069,1428.91785,382.21609,-117.39247,1426.98254
246,2.042,418.3071,49.46748,1478.77588,365.88174,251.43192,1428.31006,378.19556,-119.11295,1426.37537
247,2.05,412.58658,47.43102,1476.72998,361.38104,249.47119,1427.79163,372.02087,-119.90678,1425.79309
248,2.058,407.42999,45.64328,1476.42578,356.98535,248.68639,1427.297,367.59644,-122.09566,1424.92419
249,2.067,402.59213,43.16859,1475.93518,352.73807,245.83618,1426.69263,361.49805,-122.57965,1423.73022
250,2.075,397.58575,42.0915,1474.04993,346.75916,244.17326,1425.80334,357.02994,-125.43466,1423.55579
251,2.083,392.60721,39.73558,1473.99036,342.09241,242.67044,1425.08374,350.45773,-127.11574,1422.47034
252,2.092,386.46533,37.41277,1473.99585,336.99698,240.87373,1424.96887,346.02927,-128.11562,1422.22717
253,2.1,381.73001,35.9761,1473.32666,332.17462,238.59666,1425.07544,340.39642,-130.79668,1420.77429
254,2.108,376.30597,34.66825,1471.36621,327.34097,237.08481,1424.0376,334.84818,-132.85976,1420.59851
255,2.117,371.14417,31.36528,1471.37244,321.99588,235.07018,1423.55457,329.40118,-134.23439,1419.15234
256,2.125,365.64413,30.01642,1471.43176,316.90485,233.53261,1423.31091,323.42694,-136.2336,1418.62244
257,2.133,360.56055,27.92497,1470.63501,311.42572,229.80884,1423.13733,317.55734,-138.84583,1418.02954
258,2.142,355.18149,25.29845,1471.27112,305.80243,227.25703,1423.42065,312.28619,-141.27017,1417.67639
259,2.15,349.29047,21.11846,1471.48828,299.88242,225.75575,1423.46094,305.80121,-144.23334,1418.12842
260,2.158,342.39972,18.671,1471.89429,293.86768,223.3278,1424.3562,299.98666,-146.65022,1418.09851
261,2.167,336.44318,16.98662,1472.22144,288.14981,221.50993,1424.57849,294.06039,-148.02962,1418.1991
262,2.175,330.07236,13.9421,1473.74365,281.48627,218.98605,1426.32776,288.6633,-150.25375,1419.43689
263,2.183,324.62598,11.78353,1474.4093,274.66278,217.02875,1427.21484,283.39688,-152.45758,1420.05713
264,2.192,318.76178,9.7746,1475.72449,268.17917,215.13911,1428.53027,277.50854,-155.0531,1421.62927
265,2.2,313.10211,8.12065,1477.50269,262.35986,212.69273,1430.13367,270.77191,-156.88191,1422.64758
266,2.208,307.47235,6.63066,1478.71887,254.97101,209.18419,1431.81006,264.86151,-159.77765,1424.23706
267,2.217,301.27368,4.02814,1480.46582,248.73547,207.68579,1433.59839,259.03986,-162.17563,1425.36804
268,2.225,295.09818,2.69323,1481.22827,242.63824,205.23253,1434.92432,252.39644,-164.82399,1426.91321
269,2.233,288.90799,-0.96101,1483.16931,235.95363,203.19125,1436.42004,246.98413,-167.92404,1428.11292
270,2.242,282.57294,-3.53026,1484.24133,230.52661,199.82445,1437.95435,240.66739,-169.57455,1429.78357
271,2.25,276.59027,-6.48522,1485.15259,224.80617,196.40474,1439.34912,234.11497,-172.66603,1431.21863
272,2.258,270.82333,-9.76577,1486.77112,219.50615,194.63818,1440.9248,228.60693,-175.29709,1432.82813
273,2.267,265.13651,-12.40608,1487.44604,213.89676,191.61314,1442.09363,222.00598,-178.13028,1433.06189
274,2.275,259.72299,-15.62591,1488.11072,208.36018,188.80861,1443.13196,215.52507,-180.4922,1434.26526
275,2.283,253.54066,-18.67188,1489.16895,203.55786,185.71193,1444.45972,209.21213,-183.03056,1435.27991
276,2.292,248.29495,-21.40748,1489.7821,198.36157,183.19598,1445.41931,202.70587,-186.34569,1435.66687
277,2.3,242.12137,-25.23765,1490.60437,193.1705,180.22801,1446.14783,196.07924,-188.8322,1436.48865
278,2.308,236.40935,-28.00777,1490.54932,188.12665,177.51582,1446.97375,190.9523,-191.90958,1436.61194
279,2.317,230.722,-32.00265,1491.37061,183.25604,174.64839,1447.41858,185.30981,-193.6465,1436.37476
280,2.325,224.74551,-33.99374,1490.94153,177.75673,172.18851,1447.81396,179.75389,-197.23174,1437.18628
281,2.333,220.17819,-37.9859,1491.68811,172.60985,169.1926,1448.87024,173.81599,-199.47171,1437.25256
282,2.342,215.24561,-39.83929,1492.25769,167.92282,166.70586,1449.20996,168.3152,-201.80275,1437.3374
283,2.35,209.50757,-41.238,1491.80371,162.63269,164.0191,1449.05481,163.55319,-203.42924,1436.17651
284,2.358,203.66231,-45.15756,1491.58118,157.24368,162.20854,1448.56372,158.36263,-206.11334,1436.32202
285,2.367,197.41446,-45.26872,1491.35632,152.22552,160.69838,1448.75049,152.40625,-208.3053,1435.17773
286,2.375,192.45027,-47.43252,1491.83557,146.50238,158.77675,1448.93835,147.63817,-209.68283,1433.81567
287,2.383,186.83443,-50.75978,1490.91589,140.50319,157.21002,1448.92725,142.7011,-212.05063,1434.25891
288,2.392,182.48552,-52.54884,1490.67725,135.41457,155.36258,1448.99121,137.52089,-213.18478,1433.36743
289,2.4,177.43483,-52.45329,1490.08545,130.38489,153.45555,1449.13757,132.29005,-214.48865,1431.79919
290,2.408,171.2157,-55.4311,1489.27661,125.05262,151.45326,1448.76453,127.9326,-216.45229,1431.28601
291,2.417,166.55046,-58.27644,1489.39502,120.33837,150.92426,1449.04529,123.35479,-218.07906,1430.34814
292,2.425,161.61592,-58.24129,1489.5885,114.29349,149.65395,1449.08105,117.70319,-219.34053,1429.24548
293,2.433,155.83781,-59.45389,1488.33215,109.3329,149.21466,1447.93982,111.72449,-220.9519,1428.19861
294,2.442,150.41588,-62.54958,1488.63281,104.4274,147.06503,1448.18152,107.42335,-221.82181,1428.03711
295,2.45,145.9398,-63.15159,1488.54272,100.70427,146.09525,1447.4259,101.31429,-222.36269,1427.10828
296,2.458,139.60506,-63.3973,1486.96118,95.76186,145.36874,1447.21411,96.6753,-223.49522,1426.5166
297,2.467,133.883,-65.00085,1487.06873,91.59276,144.13585,1447.47559,91.10327,-224.76451,1426.32104
298,2.475,129.87296,-66.51047,1486.81396,87.311,143.16078,1446.83118,84.31698,-225.31371,1425.29492
299,2.483,124.04655,-66.28046,1486.02063,83.60303,141.47643,1446.26978,79.4094,-226.17094,1424.42371
300,2.492,119.86696,-67.40501,1485.33411,78.59795,141.64088,1446.05627,72.80671,-226.96129,1424.23804
301,2.5,114.01981,-69.15433,1485.28296,74.89032,140.97878,1445.60767,67.29411,-227.4438,1424.60681
302,2.508,108.80563,-69.09029,1484.93188,70.7532,140.39749,1444.7655,61.583,-227.44936,1424.51929
303,2.517,103.7415,-70.6719,1484.30737,65.89825,139.79051,1443.72937,55.83157,-227.90179,1424.27893
304,2.525,98.42519,-69.46418,1484.81348,62.32479,139.75247,1443.10962,48.78022,-228.56497,1424.05566
305,2.533,93.48612,-71.24855,1485.13147,57.79112,139.02246,1442.9873,44.14381,-228.54373,1423.74719
306,2.542,88.55886,-70.75738,1483.98022,53.21884,139.39015,1442.41003,38.43119,-228.95311,1423.93896
307,2.55,82.71489,-70.87701,1483.14514,48.15176,139.88086,1441.95288,33.00438,-228.23718,1423.80054
308,2.558,78.31702,-70.83408,1484.0155,43.52222,139.38176,1441.30371,26.74822,-228.55319,1424.06982
309,2.567,73.40125,-69.59211,1483.21033,38.96888,139.56189,1440.04211,22.34574,-228.89268,1424.45605
310,2.575,67.64304,-70.44613,1483.05566,34.30484,139.57382,1440.03979,16.70983,-227.67334,1425.11365
311,2.583,62.44497,-68.08704,1482.65479,29.52256,139.51443,1439.71765,10.16591,-227.60873,1424.65137
312,2.592,57.99852,-67.91185,1483.51196,24.87756,140.8605,1438.3551,4.38719,-227.29305,1424.93396
313,2.6,53.59454,-67.91971,1483.59045,20.48106,141.08112,1437.45862,-0.5901,-226.2171,1424.72021
314,2.608,48.43892,-67.69563,1482.32434,15.63513,141.70459,1436.79419,-7.39376,-226.31761,1424.80298
315,2.617,42.83548,-66.61082,1482.51172,11.13809,141.52895,1436.88782,-11.62096,-225.59901,1425.84973
316,2.625,38.84265,-66.1557,1482.62781,7.27847,141.88086,1436.38831,-17.34682,-224.36574,1425.34595
317,2.633,32.66563,-66.51431,1482.57617,2.70571,142.95596,1435.47131,-24.37952,-223.57294,1425.45117
318,2.642,28.71307,-64.15215,1481.91016,-1.59648,142.80467,1434.58215,-29.94071,-223.41855,1426.4082
319,2.65,23.16624,-64.53353,1480.75989,-6.13721,143.85751,1433.88049,-35.74939,-221.71465,1426.68188
320,2.658,18.48478,-63.1104,1481.21716,-9.7426,143.80074,1433.3938,-40.64354,-221.02937,1426.29456
321,2.667,13.50159,-61.46847,1480.16907,-15.49469,146.64105,1433.19299,-46.19149,-221.06944,1426.03711
322,2.675,10.27742,-62.62675,1479.74756,-19.76996,146.69945,1432.39526,-51.94631,-218.30431,1426.09436
323,2.683,4.47235,-59.79977,1478.43042,-24.1124,147.22784,1431.80176,-55.93396,-217.83055,1425.40674
324,2.692,-0.42851,-59.41996,1478.03052,-29.37775,149.40125,1430.60535,-62.09564,-216.8248,1425.81604
325,2.7,-5.50775,-57.34296,1477.18787,-34.58073,150.42201,1429.69556,-67.60924,-215.56389,1425.57642
326,2.708,-10.37367,-55.47508,1476.63354,-40.0065,150.46202,1428.53357,-71.80805,-214.55646,1425.64331
327,2.717,-14.7225,-55.55365,1476.01575,-45.45336,152.73555,1427.74451,-74.94804,-212.27879,1425.61755
328,2.725,-19.44278,-52.78352,1475.28723,-50.14605,153.84154,1427.27405,-79.7016,-211.62291,1425.3302
329,2.733,-23.89306,-50.82283,1474.4718,-56.36754,155.8567,1426.43408,-84.52118,-208.72722,1425.19885
330,2.742,-28.35579,-48.8633,1473.82043,-61.27334,157.64085,1425.64246,-89.2653,-208.29259,1424.3606
331,2.75,-33.13002,-48.10995,1473.57092,-67.40942,158.18658,1424.6947,-92.9626,-207.35889,1423.99121
332,2.758,-38.52981,-46.48711,1473.20056,-73.07644,161.50589,1424.21716,-96.74178,-205.0282,1423.72913
333,2.767,-44.03409,-43.47752,1472.7865,-79.00103,162.04691,1423.46814,-101.88155,-204.6024,1423.63489
334,2.775,-49.7163,-39.42165,1474.94727,-84.78191,164.97034,1424.1416,-105.79703,-202.54027,1424.54785
335,2.783,-54.64765,-39.02345,1475.58801,-90.70947,167.05426,1424.0188,-109.94607,-200.47307,1424.89441
336,2.792,-60.03896,-37.16812,1476.31799,-96.8059,169.02293,1424.06653,-114.03003,-199.6057,1425.71936
337,2.8,-65.25672,-34.78843,1476.1792,-102.53912,169.19017,1424.64685,-119.18343,-197.11871,1426.39417
338,2.808,-70.4098,-32.84494,1477.7854,-108.73399,171.62216,1425.87878,-124.22318,-196.6223,1428.0896
339,2.817,-75.35422,-31.20856,1478.74426,-114.312,173.32016,1426.8219,-129.72343,-193.7926,1429.27271
340,2.825,-81.46661,-30.51094,1480.39856,-119.90705,174.61736,1428.33276,-133.88792,-191.97981,1430.4729
341,2.833,-86.48035,-28.59224,1480.81384,-125.68743,177.80571,1429.35437,-138.36473,-190.73705,1432.6427
342,2.842,-91.63907,-26.14749,1483.12134,-131.46475,179.56487,1431.20178,-143.20992,-189.29404,1433.62476
343,2.85,-97.44782,-25.3144,1484.04333,-136.96648,181.46222,1432.31287,-147.34579,-186.58882,1434.79138
344,2.858,-102.4288,-21.92768,1484.84741,-142.44875,183.27779,1433.61841,-153.13048,-184.70636,1436.04211
345,2.867,-107.28925,-19.24386,1485.78613,-148.25824,184.77579,1434.66028,-157.62569,-183.56052,1437.07617
346,2.875,-111.88694,-16.53203,1487.68494,-154.09883,186.64676,1436.65186,-162.25668,-180.34875,1438.57629
347,2.883,-116.7622,-16.09087,1488.38232,-159.52052,187.54161,1437.36462,-166.48212,-179.03331,1439.79578
348,2.892,-121.17527,-14.29667,1488.80237,-164.97235,190.63155,1438.22314,-170.34584,-176.87444,1440.02869
349,2.9,-125.99163,-11.28855,1489.25452,-170.53008,191.25722,1438.92932,-175.98418,-175.94383,1440.34326
350,2.908,-131.28191,-8.72834,1489.36267,-175.66772,192.68892,1439.62476,-180.73082,-174.27786,1440.53711
351,2.917,-135.50252,-7.58779,1488.97632,-181.55162,194.86615,1439.47729,-185.45036,-171.71324,1441.13708
352,2.925,-141.15309,-6.56662,1489.30701,-187.07672,195.95198,1440.09521,-190.3476,-171.00601,1441.40894
353,2.933,-145.51993,-4.60212,1489.93091,-192.71609,197.20389,1439.90112,-195.8559,-169.40498,1441.21521
354,2.942,-151.29666,-2.79479,1489.33557,-198.62169,198.43823,1439.55078,-200.22057,-168.72992,1440.77844
355,2.95,-155.93977,-3.56985,1488.30981,-204.02431,200.14748,1439.39258,-203.19057,-166.61008,1441.07068
356,2.958,-161.73347,-1.99764,1488.1521,-209.39444,201.46782,1439.44958,-208.08488,-165.40479,1440.50281
357,2.967,-166.03468,-0.40169,1487.89575,-214.7677,202.41962,1438.85913,-213.33046,-164.56047,1440.03894
358,2.975,-171.90871,-0.21936,1488.44531,-220.20514,203.62309,1439.01721,-216.99461,-164.24075,1439.42932
359,2.983,-176.87021,1.03789,1488.52588,-226.02261,204.6022,1438.49707,-221.84706,-163.00433,1439.6814
360,2.992,-182.08797,2.42723,1488.79504,-231.62102,206.13432,1438.50244,-226.92648,-162.24852,1439.17175
361,3,-187.66826,2.54458,1488.41125,-237.54692,206.68333,1438.15601,-231.59734,-160.87491,1438.54944
362,3.008,-192.69077,3.65773,1489.08459,-243.25401,206.44626,1438.59167,-235.22183,-161.29117,1438.59924
363,3.017,-197.60011,6.24303,1489.83374,-249.2247,208.37584,1438.43921,-239.67812,-160.43771,1437.71411
364,3.025,-202.99623,4.72917,1490.31458,-253.98253,209.12491,1438.44629,-244.66887,-159.92763,1438.02698
365,3.033,-208.43794,7.0429,1489.58984,-260.31595,208.99857,1438.73132,-248.63118,-159.83955,1438.55908
366,3.042,-213.29172,7.5014,1490.28516,-265.83826,209.25531,1439.37451,-252.7197,-159.36824,1438.73877
367,3.05,-218.15269,7.91708,1490.03979,-271.69296,210.40588,1439.02856,-256.70053,-157.96483,1438.43823
368,3.058,-223.66185,8.51338,1490.55127,-276.62836,211.06934,1439.53357,-261.35089,-156.95152,1438.83423
369,3.067,-228.0582,8.23958,1490.68665,-282.68265,211.17656,1439.03027,-265.13416,-157.38545,1438.87891
370,3.075,-233.09338,8.7041,1491.31445,-287.98901,210.672,1440.03894,-270.74652,-157.37955,1438.50977
371,3.083,-238.24271,9.70925,1490.58679,-292.84561,211.27019,1440.18958,-275.01376,-157.82915,1439.02124
372,3.092,-243.12392,8.70499,1489.88025,-298.55029,210.58795,1440.51013,-279.4082,-156.79495,1438.146
373,3.1,-247.90823,9.68531,1490.44849,-304.2301,211.73674,1440.00671,-285.2547,-157.20927,1438.07605
374,3.108,-253.71407,10.03449,1491.02197,-309.79413,212.05208,1440.11023,-289.2095,-157.00717,1437.7511
375,3.117,-258.47095,9.05976,1490.6803,-314.60522,211.93953,1440.12939,-292.99158,-157.04987,1438.01807
376,3.125,-263.26617,10.5396,1489.28564,-319.82684,212.37064,1439.73328,-298.88098,-157.54565,1438.34497
377,3.133,-269.75748,9.99639,1490.12354,-325.94977,210.96429,1439.19324,-303.3978,-157.5368,1437.74573
378,3.142,-273.05197,9.81145,1489.41089,-331.17554,210.94603,1438.93201,-307.92786,-157.56007,1437.16235
379,3.15,-279.20682,10.69308,1489.30994,-336.42456,211.04161,1438.94788,-313.29233,-157.47357,1436.78015
380,3.158,-283.573,9.66055,1488.17896,-341.70084,211.0674,1438.10327,-318.11417,-157.37624,1435.85217
381,3.167,-289.18027,8.26881,1488.64709,-347.71497,210.98943,1437.30347,-324.19873,-158.76044,1435.57556
382,3.175,-293.94794,9.57639,1487.78284,-352.83542,209.85117,1436.79773,-328.0773,-158.88335,1434.99719
383,3.183,-298.92734,8.83876,1486.68335,-359.01303,210.1133,1436.26685,-333.3728,-159.79909,1434.99756
384,3.192,-305.11035,8.49143,1486.77747,-364.15329,209.07326,1435.81372,-338.74023,-159.69044,1434.14148
385,3.2,-311.0311,6.48047,1486.74622,-369.38028,208.75444,1435.26831,-344.08444,-159.70822,1433.32239
386,3.208,-315.96793,5.98289,1486.21191,-375.13586,207.21974,1434.37402,-349.43216,-161.10611,1432.41455
387,3.217,-321.91269,5.81355,1485.01587,-378.9613,207.19815,1433.44434,-354.66971,-161.92751,1432.11743
388,3.225,-326.82495,5.20911,1484.31287,-384.7547,206.2121,1433.93115,-360.26187,-163.42415,1432.45129
389,3.233,-332.28424,3.6267,1483.99768,-389.95718,205.29292,1433.12769,-366.31668,-164.23903,1431.45679
390,3.242,-337.94077,2.52279,1483.14172,-395.4411,204.54349,1432.81714,-370.14963,-164.54832,1430.37585
391,3.25,-342.16913,0.62162,1482.33643,-401.36111,203.22008,1431.29626,-376.02759,-166.71503,1430.11365
392,3.258,-347.98398,0.54072,1481.11499,-406.30087,201.45842,1431.00134,-381.84167,-168.31885,1428.69775
393,3.267,-353.65787,-1.56866,1480.59521,-411.13263,200.34023,1430.07874,-387.75037,-168.80127,1428.59668
394,3.275,-359.60867,-4.50088,1479.93298,-416.6835,199.13297,1429.0863,-392.83853,-170.9119,1427.97144
395,3.283,-364.74756,-4.34641,1479.06873,-421.05417,197.11525,1428.3822,-398.44257,-172.05878,1426.59351
396,3.292,-370.33188,-6.2943,1478.39844,-426.55896,196.02364,1427.60828,-403.82513,-174.20398,1426.00281
397,3.3,-374.64011,-7.10947,1478.00537,-431.85211,194.23195,1426.80347,-408.96765,-175.12288,1425.61975
398,3.308,-380.2095,-9.56477,1476.18945,-435.30957,191.11824,1426.52539,-415.12369,-176.95868,1424.22595
399,3.317,-386.23602,-12.00937,1476.23523,-442.09641,189.42271,1425.89258,-420.60358,-180.19853,1423.58374
400,3.325,-390.14642,-13.74659,1474.18579,-446.3089,187.90306,1425.21289,-426.40298,-181.02463,1422.80322
401,3.333,-396.45752,-16.59532,1475.14355,-451.87286,185.38455,1424.85242,-431.68854,-183.4364,1422.46826
402,3.342,-401.61917,-19.05151,1474.0929,-456.30539,183.73665,1424.3363,-437.68256,-185.8867,1420.89697
403,3.35,-407.9256,-20.55325,1473.25757,-461.91891,182.12617,1424.37573,-443.83392,-187.95573,1421.01917
404,3.358,-412.4725,-23.16819,1472.2019,-467.09555,179.22772,1423.73083,-449.92328,-189.58839,1420.16895
405,3.367,-418.51166,-25.38668,1472.15881,-471.78171,176.99699,1422.96082,-454.49106,-192.49458,1418.63599
406,3.375,-424.21716,-28.51313,1471.67102,-477.4798,173.94513,1422.46436,-459.95941,-196.15399,1418.93018
407,3.383,-430.41602,-30.81023,1471.45984,-484.4198,171.17647,1422.80005,-466.7084,-198.29356,1418.06763
408,3.392,-435.00183,-34.31932,1470.87415,-490.10388,169.68968,1422.81909,-472.84866,-201.17921,1417.30249
409,3.4,-441.59091,-36.55967,1471.47424,-496.08871,167.45186,1423.71521,-478.5213,-203.53645,1417.19507
410,3.408,-447.61478,-40.21756,1472.53186,-501.28494,164.73959,1424.08057,-485.03671,-205.61829,1417.61511
411,3.417,-453.31644,-42.14746,1473.1355,-507.10535,161.37708,1425.77307,-491.1525,-208.35393,1418.50696
412,3.425,-459.83792,-46.29393,1475.06433,-512.49878,159.67595,1426.78784,-496.84341,-210.37202,1418.74329
413,3.433,-465.75076,-47.58074,1475.72888,-520.13904,156.92195,1428.17554,-503.03351,-213.34195,1420.44653
414,3.442,-471.13242,-50.34041,1477.31738,-526.70813,154.8197,1430.91931,-509.31174,-216.19876,1421.95898
415,3.45,-477.87509,-53.18508,1479.73181,-531.35364,152.63156,1432.95947,-516.008,-218.74229,1423.12415
416,3.458,-483.69879,-55.41492,1480.96851,-538.35657,149.13037,1434.90625,-522.51733,-220.93558,1425.04187
417,3.467,-489.32727,-58.0323,1482.82385,-543.88892,146.35519,1436.3866,-527.02484,-223.83762,1427.67297
418,3.475,-494.88196,-58.91583,1484.88647,-550.45105,143.85889,1439.06873,-533.71466,-225.89063,1429.29712
419,3.483,-500.89249,-62.16523,1486.55933,-556.94385,141.5162,1441.22339,-540.62561,-229.28545,1431.7749
420,3.492,-506.6376,-63.80457,1487.88721,-563.29028,139.05031,1442.56067,-545.92786,-231.17046,1432.97363
421,3.5,-511.34329,-65.74998,1489.05737,-567.4162,134.51672,1444.03284,-552.41327,-234.99049,1433.5105
422,3.508,-517.35089,-71.05852,1490.8335,-573.01715,132.08833,1445.50635,-557.68207,-237.1866,1434.36108
423,3.517,-522.7052,-72.64236,1490.97546,-578.58673,130.54718,1446.44739,-563.83411,-240.86705,1435.06763
424,3.525,-528.24939,-76.38137,1490.71545,-583.17175,125.84509,1447.99878,-569.92389,-243.59395,1435.3092
425,3.533,-532.8111,-80.36676,1491.98828,-588.73315,122.57929,1448.62024,-576.42206,-246.11014,1436.55115
426,3.542,-537.91241,-84.63139,1491.95752,-593.37988,120.06561,1449.09863,-582.0592,-249.31714,1435.82104
427,3.55,-542.81909,-88.4363,1491.77454,-597.47699,117.08046,1449.08484,-587.48578,-252.12672,1436.36157
428,3.558,-548.45538,-91.27601,1492.82336,-602.23401,114.07833,1449.70239,-593.01569,-254.34729,1435.58496
429,3.567,-552.84564,-94.73375,1491.51941,-606.51483,112.0152,1449.70227,-598.18079,-258.07562,1434.98303
430,3.575,-558.68176,-98.20601,1491.74622,-611.88489,110.10695,1449.93005,-603.27679,-260.70514,1435.97253
431,3.583,-564.47003,-100.47886,1492.11279,-616.08264,107.82728,1451.64893,-608.65778,-261.69016,1435.42944
432,3.592,-569.17017,-103.3205,1492.9624,-621.14246,106.05208,1451.24597,-613.54022,-264.60867,1434.401
433,3.6,-574.79785,-105.38361,1492.69043,-626.0321,102.61384,1451.25745,-618.12018,-266.11002,1433.03882
434,3.608,-578.95416,-107.22041,1492.26721,-630.68408,100.87816,1451.43359,-623.41541,-268.93143,1432.96875
435,3.617,-584.4267,-109.44779,1491.99377,-635.37616,99.24382,1451.34607,-628.50507,-269.90677,1432.0658
436,3.625,-588.78424,-109.70452,1491.74329,-640.02637,96.77962,1451.84387,-633.26074,-272.23291,1431.31812
437,3.633,-594.45856,-111.51034,1491.33618,-645.73682,94.5519,1451.89722,-637.44324,-274.34821,1431.1095
438,3.642,-598.98035,-114.65531,1490.36353,-650.67657,93.82442,1452.32275,-643.33917,-275.78735,1429.62769
439,3.65,-605.04303,-116.62328,1490.36121,-655.31622,92.4058,1452.32935,-648.18445,-276.95096,1428.7229
440,3.658,-609.70837,-118.52067,1489.09375,-660.06464,91.37121,1453.3844,-653.21466,-278.11533,1428.20789
441,3.667,-614.21167,-118.80186,1489.79724,-664.98364,89.30794,1452.24548,-657.73853,-279.44702,1427.276
442,3.675,-619.47144,-121.77929,1488.02954,-669.23926,87.9492,1451.80225,-662.55493,-281.5513,1427.35522
443,3.683,-624.24945,-122.02515,1488.1936,-673.11993,85.83286,1451.7019,-666.41132,-281.44821,1424.85327
444,3.692,-629.88904,-123.53143,1488.60315,-678.25342,86.80606,1451.93689,-671.43347,-281.77136,1424.46252
445,3.7,-634.50677,-123.96754,1488.57568,-682.05621,86.14645,1451.57568,-676.18085,-282.80103,1424.18579
446,3.708,-638.13684,-124.72102,1487.38257,-686.14917,84.17757,1451.33508,-681.34991,-284.29727,1424.27856
447,3.717,-644.35944,-126.75412,1487.88196,-689.83557,83.25622,1450.59912,-687.05261,-284.47263,1424.11182
448,3.725,-649.6651,-125.86858,1487.83826,-695.50616,83.99374,1449.29626,-691.07544,-284.8555,1423.54175
449,3.733,-654.16986,-127.23312,1487.44409,-700.27698,83.03214,1449.49902,-696.40601,-285.71185,1422.46594
450,3.742,-659.2995,-127.12688,1488.07849,-703.7334,83.21999,1449.21997,-702.5127,-284.67435,1423.79944
451,3.75,-663.85925,-127.10217,1487.021,-709.59534,82.76331,1448.89355,-707.60718,-286.37869,1423.60315
452,3.758,-667.12976,-126.97646,1486.72803,-713.91425,82.45029,1447.96106,-712.89587,-285.77603,1423.21448
453,3.767,-674.16119,-126.59535,1486.48755,-718.7099,83.79463,1446.84436,-719.09509,-285.90204,1423.59729
454,3.775,-676.69263,-127.18073,1484.95251,-722.80579,83.72661,1445.91394,-722.84631,-285.40192,1423.36072
455,3.783,-682.76318,-126.26395,1485.00024,-728.1972,82.92235,1446.0896,-729.14325,-285.12662,1422.68567
456,3.792,-687.85071,-126.00704,1484.82751,-731.4549,83.00225,1445.98132,-734.01794,-285.73239,1423.15515
457,3.8,-692.09418,-126.46655,1484.98108,-735.80823,83.3606,1445.07581,-740.27094,-284.89212,1424.5575
458,3.808,-696.64886,-124.75595,1484.56238,-740.13373,83.4267,1444.271,-744.5141,-283.78076,1424.33289
459,3.817,-699.15735,-123.33584,1484.26208,-743.73438,83.83989,1443.53992,-750.68927,-285.09351,1424.40918
460,3.825,-704.21991,-125.91169,1483.08948,-748.27002,85.40807,1442.349,-757.5415,-282.48688,1425.2168
461,3.833,-711.45947,-124.82705,1484.54907,-753.14209,86.43619,1441.61584,-761.38147,-282.61911,1425.19177
462,3.842,-714.39404,-122.29084,1485.10986,-754.76508,86.25066,1441.94006,-766.56171,-281.57111,1424.57373
463,3.85,-719.56891,-121.37051,1484.31592,-759.75818,87.61895,1441.50671,-772.13116,-281.39804,1425.27368
464,3.858,-724.37152,-121.5439,1484.11707,-763.85797,87.29618,1440.41626,-777.22919,-279.75513,1426.01465
465,3.867,-729.87842,-121.54372,1484.44751,-766.86224,88.36565,1439.69971,-782.52393,-278.58249,1425.17993
466,3.875,-734.08875,-119.70502,1483.64636,-771.38379,89.37336,1439.52686,-787.8493,-277.30994,1425.73547
467,3.883,-738.63788,-117.38525,1482.07654,-775.67639,90.69248,1439.19617,-793.10187,-276.19534,1426.50513
468,3.892,-743.09625,-116.50452,1482.47095,-779.07483,92.26468,1438.04712,-798.01007,-275.16913,1426.55969
469,3.9,-747.37378,-114.97847,1482.33618,-783.02924,93.20439,1437.18494,-802.6582,-273.96637,1426.77722
470,3.908,-751.82263,-114.80087,1482.2439,-788.37128,94.55704,1436.90906,-807.66547,-272.81299,1427.65918
471,3.917,-756.64105,-112.71355,1482.5177,-793.5741,96.56906,1436.05542,-812.31592,-270.69077,1427.40161
472,3.925,-761.56824,-111.68607,1482.52698,-797.77887,97.00053,1435.32654,-815.67157,-270.22855,1427.4718
473,3.933,-765.92236,-109.15244,1480.91064,-803.41382,98.66943,1434.58386,-821.17725,-268.29999,1428.40454
474,3.942,-769.59906,-107.4798,1480.57947,-807.04291,101.25012,1433.39954,-825.07861,-266.09677,1426.96912
475,3.95,-775.49902,-107.23032,1480.21484,-812.24524,101.44723,1432.55017,-829.16144,-264.80432,1427.44568
476,3.958,-778.76691,-105.01903,1479.74707,-816.65643,103.99984,1431.65686,-832.70575,-263.06064,1425.85095
477,3.967,-783.0249,-104.29879,1478.78979,-821.82471,106.32502,1430.51367,-837.28949,-261.22202,1426.70862
478,3.975,-787.54553,-99.58181,1478.09631,-827.55127,108.08369,1429.9967,-841.56805,-259.17969,1426.57593
479,3.983,-791.08771,-97.34631,1478.03809,-833.0979,109.76923,1428.99915,-842.75488,-258.29715,1425.0719
480,3.992,-796.10278,-95.05997,1478.02368,-838.18134,112.67876,1428.34192,-849.914,-255.41235,1425.94897
481,4,-800.69183,-92.8987,1478.37146,-844.20599,115.02919,1427.85059,-853.29388,-253.96234,1425.66956
482,4.008,-805.27808,-89.96495,1478.00269,-848.95416,116.57247,1428.17786,-858.37372,-252.26877,1426.22632
483,4.017,-809.74927,-87.13982,1479.72058,-854.33545,119.21193,1428.29736,-862.32977,-250.31322,1426.12878
484,4.025,-814.49048,-84.76909,1480.1864,-859.79327,121.25556,1427.82288,-866.07275,-247.65266,1427.02808
