Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,332.4877,326.43936,1281.25732,361.43713,373.26025,1110.49011,388.59116,309.23331,1075.94104
250,2.075,327.53174,325.10565,1280.72815,357.11221,371.80927,1110.02209,382.6235,306.11185,1076.27576
251,2.083,323.04901,323.92783,1279.39612,350.67953,370.84055,1109.22559,377.32416,305.28571,1075.09863
252,2.092,318.32825,321.89883,1279.72107,345.2804,368.67322,1108.75037,371.67834,304.48212,1074.04846
253,2.1,314.00296,320.27832,1278.4834,339.39185,367.25519,1109.22412,366.73154,302.96585,1073.99426
254,2.108,309.54593,318.81848,1278.82495,333.95007,366.81696,1108.94507,360.67947,302.27304,1073.17639
255,2.117,303.72156,317.06241,1278.35974,328.42096,365.52728,1108.63025,354.41772,300.80026,1072.61182
256,2.125,298.74609,314.8616,1278.96252,322.51834,363.66013,1109.17444,350.12753,299.62375,1072.53442
257,2.133,293.74734,312.95999,1278.44055,316.94727,361.31287,1108.98669,345.01776,297.17542,1072.62976
258,2.142,287.84039,309.88379,1278.11816,311.89896,359.79144,1108.41858,339.98108,295.19131,1072.55347
259,2.15,281.77686,308.42474,1278.37805,306.79504,357.15378,1109.29553,334.62906,293.17453,1073.73291
260,2.158,275.81549,306.88486,1278.96094,302.14056,355.08704,1109.52661,330.27722,290.45303,1073.60205
261,2.167,270.26019,304.42053,1280.06946,296.3631,352.97678,1110.35425,325.22864,288.81888,1074.86731
262,2.175,263.73163,300.83725,1281.38525,292.89825,350.8255,1111.67908,320.19983,286.42062,1076.51196
263,2.183,258.05841,299.25668,1282.60999,287.39066,348.7847,1113.32837,315.44922,282.96484,1078.56982
264,2.192,252.19592,296.79855,1283.90637,283.28964,345.82272,1115.16357,310.44125,280.69922,1080.09912
265,2.2,245.68504,294.4472,1285.39893,278.71353,342.67181,1116.19043,305.67789,278.38675,1081.96802
266,2.208,238.94475,291.11533,1287.31396,273.94684,340.95349,1119.09778,300.50058,275.19876,1084.38208
267,2.217,233.6476,289.60287,1288.43616,268.789,337.82629,1121.28857,296.8183,272.87247,1086.79895
268,2.225,227.39851,287.64038,1290.78369,264.47583,336.14355,1123.18726,292.71497,270.69989,1089.62134
269,2.233,221.95543,284.32034,1291.87878,260.02615,333.62411,1124.88538,288.1517,268.94565,1091.65344
270,2.242,215.59271,281.04208,1293.37646,255.36394,331.64493,1126.73364,283.3006,265.84293,1093.94385
271,2.25,210.0562,278.87247,1295.18481,250.38866,329.11386,1129.10486,278.91217,263.69263,1095.94055
272,2.258,205.20497,277.12534,1296.70691,246.25911,327.01224,1130.75073,274.86566,261.45233,1097.53357
273,2.267,199.90576,273.8067,1298.64502,241.17096,323.65567,1131.88782,270.16397,259.33804,1098.38086
274,2.275,194.83092,272.11359,1299.69446,236.53046,322.95227,1133.15015,265.21768,256.58069,1100.62573
275,2.283,190.12253,268.44989,1300.78845,232.5547,319.99139,1135.23047,260.47079,254.76492,1101.40564
276,2.292,185.9919,267.37448,1302.3031,227.56894,317.75385,1137.09692,255.69017,252.6364,1102.25415
277,2.3,181.72282,264.47623,1302.95874,222.67874,314.93588,1137.55713,251.30766,250.1143,1103.40881
278,2.308,176.9117,261.83621,1304.17151,217.26384,313.21844,1138.84058,246.90445,247.48401,1104.13293
279,2.317,172.88228,259.67172,1304.78394,212.28995,311.0816,1139.91614,241.92155,246.18571,1105.05933
280,2.325,168.17642,257.60016,1305.51721,208.23807,308.33685,1140.82739,236.96906,243.25981,1105.69092
281,2.333,162.96823,254.50998,1306.09119,204.13678,306.12256,1141.64282,231.67403,240.93819,1106.39319
282,2.342,158.76987,252.67886,1306.27588,200.30605,304.2515,1141.93152,228.23579,239.78984,1106.73547
283,2.35,154.11089,250.26859,1306.17566,196.08922,302.71765,1142.57263,224.65747,236.37384,1107.74097
284,2.358,149.3331,248.25282,1306.59473,191.80861,300.39764,1142.17053,220.29451,234.48962,1108.20862
285,2.367,144.73434,246.26328,1306.8075,187.99754,298.32565,1143.26025,215.24211,232.80365,1108.50452
286,2.375,139.48119,245.05122,1306.61084,184.67665,296.25717,1143.7052,211.815,230.99434,1109.17981
287,2.383,133.33229,242.2289,1306.5365,180.00829,294.70789,1143.52612,207.64957,228.61411,1108.60986
288,2.392,128.44225,241.03683,1306.99609,176.41313,293.57452,1143.49927,203.41331,227.14175,1109.00244
289,2.4,123.5949,239.87053,1307.19714,173.43906,292.34134,1143.67261,198.86217,225.68272,1108.99927
290,2.408,119.25859,238.41472,1306.76379,169.62457,289.33243,1143.87671,195.89482,224.77847,1109.98804
291,2.417,114.73863,236.80922,1306.94653,165.67538,288.94855,1144.24097,193.79732,222.89113,1110.36975
292,2.425,109.59937,235.28726,1306.26855,161.87166,287.40793,1144.6333,189.14346,221.39056,1110.8197
293,2.433,105.35876,234.15132,1306.25488,158.58325,286.11987,1144.69885,185.49525,220.81801,1110.62817
294,2.442,101.53647,233.49051,1306.03662,155.02704,285.04294,1144.54761,181.59148,219.04141,1111.02051
295,2.45,97.33443,232.42421,1305.87964,150.69446,283.75107,1143.96753,178.33255,219.66011,1111.24377
296,2.458,94.30938,232.36281,1305.78735,147.8345,283.01486,1143.70227,174.27637,217.45172,1110.70508
297,2.467,89.69097,230.58986,1304.92773,143.96159,282.18445,1143.22925,169.96613,217.0603,1110.25061
298,2.475,86.64148,229.96848,1304.92578,140.75645,280.97757,1143.45911,166.15573,214.8349,1110.12659
299,2.483,82.45219,228.34392,1304.94055,136.68939,279.29419,1142.86157,163.53542,213.12335,1110.11267
300,2.492,78.8146,227.83344,1304.50171,133.68279,278.24188,1143.35339,158.70206,212.87376,1110.18591
301,2.5,75.59363,227.61957,1303.80151,129.94814,278.32114,1142.04321,155.11111,211.88908,1109.21802
302,2.508,71.17947,226.31689,1303.09314,126.12598,276.92496,1141.61279,151.8494,211.04231,1108.51697
303,2.517,68.15198,225.58559,1302.81018,122.47845,277.45871,1141.00256,147.98409,210.85587,1107.2572
304,2.525,63.79593,224.91061,1301.80835,117.93909,275.82294,1140.33728,144.05583,209.84184,1107.14929
305,2.533,60.46418,225.53848,1301.19739,115.43005,275.8786,1139.75122,140.98764,210.05823,1107.19299
306,2.542,56.21964,225.10245,1300.69421,112.12563,274.84259,1139.47485,137.87755,209.42245,1106.73047
307,2.55,52.216,225.74005,1299.80237,109.12427,274.75131,1139.3385,134.66202,208.2892,1106.18848
308,2.558,47.5276,225.76888,1299.47607,105.70535,273.6929,1139.28345,131.58611,207.54958,1106.0376
309,2.567,43.75805,225.96979,1297.54297,103.44847,273.92783,1138.58398,127.66315,207.7363,1106.32861
310,2.575,39.29198,225.07904,1297.79944,99.28646,273.02338,1137.26746,124.72335,206.53593,1105.87744
311,2.583,35.6619,225.94379,1297.44348,96.85453,272.80176,1137.15332,121.42435,207.04266,1105.15869
312,2.592,31.3011,225.22377,1296.93982,94.50533,273.01215,1137.18933,118.11053,205.31049,1104.74939
313,2.6,28.10909,226.83113,1295.88403,90.38971,271.3288,1136.16162,115.05241,205.10941,1104.98853
314,2.608,23.32117,226.56116,1294.99548,88.22279,271.55139,1136.59692,110.98481,204.93163,1103.92664
315,2.617,19.56503,227.64664,1295.02515,84.66941,272.10388,1135.95679,107.26762,204.30942,1103.47156
316,2.625,16.54666,228.07518,1294.29712,81.26382,272.0575,1136.34851,104.18884,204.7383,1103.52429
317,2.633,13.01894,227.81502,1293.35962,77.82037,272.64752,1134.77783,99.91976,203.29735,1103.39026
318,2.642,9.4102,228.38275,1293.31689,74.25384,272.29724,1133.6095,96.67179,204.22583,1102.83167
319,2.65,4.94445,228.98953,1292.83813,70.65122,272.83878,1133.4342,92.70338,203.98009,1101.33008
320,2.658,1.42985,230.27916,1291.93799,66.18408,271.65512,1132.58191,87.70129,205.16791,1100.88684
321,2.667,-2.53787,230.70918,1290.85303,62.89332,272.24414,1131.94128,83.92739,204.77341,1099.78369
322,2.675,-6.58053,230.93457,1290.37231,57.32499,273.56052,1130.84009,79.32803,205.73813,1098.71802
323,2.683,-10.37378,232.81213,1289.47644,52.8638,274.36987,1129.96851,74.24313,206.20528,1097.78003
324,2.692,-15.83506,232.7007,1288.77271,48.47305,274.31671,1128.60754,69.85703,206.30507,1096.54797
325,2.7,-20.56977,233.18565,1287.65234,44.04368,275.4325,1127.97095,64.14828,206.91954,1095.47961
326,2.708,-26.43759,234.04417,1286.75146,36.93726,276.37054,1127.04932,58.5673,207.99916,1094.37244
327,2.717,-30.96707,236.97659,1285.48206,31.78421,277.96088,1125.74304,52.53705,208.85423,1093.80066
328,2.725,-36.00159,236.86559,1285.29626,26.13351,279.42776,1124.05725,47.5018,210.82904,1092.30481
329,2.733,-42.37297,239.02481,1283.75171,18.69546,280.55487,1123.24231,41.65155,211.30115,1091.09204
330,2.742,-49.09016,240.69981,1282.11084,13.26397,281.80835,1122.45068,34.93054,213.62595,1090.37524
331,2.75,-55.92292,241.13419,1281.71729,5.48694,282.59103,1121.37329,29.71901,214.64836,1089.72974
332,2.758,-62.48379,243.45453,1280.37219,-0.18408,284.4339,1118.95667,22.93187,215.23476,1088.73889
333,2.767,-70.02942,244.2153,1279.81372,-7.55535,284.90259,1118.51746,16.67743,218.39919,1087.89795
334,2.775,-76.602,247.01329,1279.24548,-15.25564,287.35373,1117.97668,9.63828,219.81323,1087.29834
335,2.783,-82.60362,247.60365,1279.12805,-22.29113,287.75824,1117.18103,2.83633,220.79665,1086.5929
336,2.792,-89.8194,248.4585,1279.4967,-29.20379,288.10345,1116.77893,-4.46815,221.33736,1086.92493
337,2.8,-97.30303,250.84795,1279.35962,-35.41069,290.65378,1117.30042,-11.44928,222.93286,1086.87744
338,2.808,-103.94299,251.02928,1280.36768,-43.53226,291.00235,1117.22058,-18.90579,222.6987,1087.61572
339,2.817,-109.66059,253.69305,1280.7345,-49.83586,290.95584,1117.56934,-25.76739,223.68454,1088.22888
340,2.825,-116.9267,254.47517,1281.20886,-57.05144,293.10974,1118.23474,-34.0806,224.31796,1089.65015
341,2.833,-123.57264,255.43375,1282.01978,-63.68415,294.32791,1119.14746,-40.31579,225.58774,1089.9856
342,2.842,-129.50928,258.80853,1283.11938,-70.72503,294.59665,1119.97998,-47.37114,226.77953,1090.98682
343,2.85,-136.3046,259.147,1285.25696,-77.70802,297.00067,1121.1748,-53.86689,228.17348,1092.71106
344,2.858,-141.49902,262.23572,1285.95349,-84.21848,298.3082,1121.45532,-61.23254,228.79181,1092.74561
345,2.867,-146.7558,263.28259,1287.01929,-91.94701,300.59872,1121.85803,-67.27258,231.25856,1093.39905
346,2.875,-153.42166,265.43396,1288.57874,-98.92789,301.45862,1123.17456,-73.91456,232.61102,1094.45557
347,2.883,-159.86482,266.99435,1288.9458,-106.13319,304.03757,1123.78174,-81.29205,235.25928,1095.42102
348,2.892,-165.43246,268.95068,1290.00549,-112.7584,305.93234,1124.12085,-87.23669,237.92671,1096.01392
349,2.9,-171.20064,270.81851,1290.51526,-120.39044,307.77002,1124.94934,-94.36636,239.6514,1096.1106
350,2.908,-177.51277,272.86606,1291.72473,-127.54286,311.06705,1124.82947,-101.39429,242.18768,1097.05579
351,2.917,-182.68031,274.16443,1292.61707,-135.39012,313.00827,1124.94238,-107.8186,243.54826,1097.41846
352,2.925,-190.02109,275.42758,1292.37817,-142.45506,315.34848,1125.00183,-114.61837,247.50575,1097.14771
353,2.933,-196.51764,277.90741,1292.8468,-150.20676,317.24191,1125.32019,-119.98459,249.20081,1096.9342
354,2.942,-202.79181,278.43387,1292.68494,-156.85724,318.97809,1125.59167,-126.54774,253.75386,1097.49719
355,2.95,-210.29597,280.28973,1292.14197,-164.34904,321.23645,1124.97534,-132.84311,254.42174,1097.29541
356,2.958,-216.48901,280.56372,1291.53625,-170.72496,323.20438,1124.62756,-138.45529,258.77612,1096.24292
357,2.967,-223.55693,282.78577,1291.67883,-176.82089,323.92392,1124.50916,-144.93126,261.1615,1095.46643
358,2.975,-228.68977,283.54083,1291.08447,-183.63116,326.52417,1123.78406,-151.61252,261.25076,1094.88977
359,2.983,-235.0824,283.44937,1290.70703,-189.42853,327.91656,1123.98718,-158.66005,263.39819,1094.07739
360,2.992,-241.25739,284.49365,1290.22424,-195.65071,328.46497,1123.77991,-164.43521,263.50262,1093.03711
361,3,-247.52722,286.64731,1289.84827,-202.2778,330.38113,1123.77209,-171.47955,265.84341,1092.74915
362,3.008,-253.38959,286.53543,1290.47095,-207.82359,332.21545,1123.66504,-177.74326,265.94788,1092.50012
363,3.017,-259.87927,286.97147,1289.93774,-213.72043,331.95712,1123.87683,-183.70737,266.94873,1092.39441
364,3.025,-265.34552,287.9082,1290.62903,-220.5367,332.66028,1122.80713,-191.19807,268.59134,1092.60913
365,3.033,-270.82672,289.55344,1290.72388,-225.99457,334.14136,1123.75537,-196.80693,269.14771,1092.61597
366,3.042,-276.25064,289.31375,1291.11536,-231.32458,334.771,1124.07239,-203.183,268.81537,1092.89075
367,3.05,-282.12054,288.86237,1291.3512,-237.51895,334.24118,1124.23584,-209.72786,269.93256,1092.95923
368,3.058,-287.08704,290.03601,1291.49597,-243.99789,334.70712,1124.14563,-215.67627,270.49847,1093.05823
369,3.067,-292.65088,291.13528,1292.4873,-249.54134,336.43152,1124.53821,-221.2794,271.13626,1092.54358
370,3.075,-298.12143,291.5545,1292.51831,-256.19727,336.5509,1124.52698,-227.83823,270.47467,1093.05115
371,3.083,-304.39774,290.32782,1292.67163,-261.52646,337.34714,1124.62292,-233.19026,272.09229,1093.3064
372,3.092,-309.37598,290.99481,1292.00232,-268.5238,336.7189,1125.27588,-239.87256,271.64404,1093.15247
373,3.1,-315.29083,291.13754,1292.28625,-274.84222,337.56174,1125.06897,-245.87843,273.84305,1092.65369
374,3.108,-320.7182,290.85321,1292.67737,-280.47302,338.87158,1125.55847,-252.35078,271.88687,1093.0293
375,3.117,-326.8714,291.57193,1293.10608,-287.1474,339.22003,1124.64209,-258.56528,272.93774,1092.7749
376,3.125,-332.9053,292.04678,1292.6106,-293.48383,338.75323,1124.8689,-264.37451,273.04816,1092.44409
377,3.133,-338.45047,292.11572,1293.44812,-299.27982,339.80371,1124.61047,-268.9902,275.26266,1091.72021
378,3.142,-344.26886,291.91193,1292.77966,-306.7334,339.23904,1124.73657,-274.96335,274.54062,1091.71997
379,3.15,-349.5416,291.47083,1291.80066,-312.76047,339.41635,1123.9436,-280.77625,275.26099,1090.52747
380,3.158,-356.61536,291.39728,1291.27576,-318.83929,339.76559,1123.33655,-287.35968,274.78497,1090.64771
381,3.167,-361.98016,290.97427,1290.90344,-324.61011,339.25116,1122.77905,-292.01614,275.52954,1089.87231
382,3.175,-367.62143,289.75833,1290.79675,-331.49344,338.87802,1122.50586,-298.10675,275.30841,1089.75183
383,3.183,-374.27536,289.20206,1290.38562,-337.33716,338.1893,1122.16711,-302.79422,275.76862,1089.31018
384,3.192,-380.11398,288.94608,1289.28308,-342.16925,338.5506,1121.58521,-308.15643,276.10132,1088.87964
385,3.2,-385.57446,288.05273,1288.94934,-347.95499,338.12161,1120.81506,-314.18198,275.34042,1088.20581
386,3.208,-391.24576,286.92392,1287.92114,-352.86252,337.27747,1119.74097,-320.13916,273.59515,1087.89893
387,3.217,-396.74319,286.27164,1287.54224,-357.54416,336.41501,1119.27637,-325.18817,273.24152,1086.35168
388,3.225,-401.73785,285.30389,1286.34326,-363.56702,334.81497,1119.00964,-330.05072,271.85849,1085.61072
389,3.233,-406.37415,283.9274,1285.57886,-369.57758,334.4277,1117.82654,-335.51596,270.92416,1085.32324
390,3.242,-411.95804,283.34351,1285.79871,-374.66309,333.70016,1117.00562,-341.7977,269.76935,1084.90784
391,3.25,-416.58154,282.50702,1285.26917,-378.87912,331.74811,1116.34253,-347.38983,269.07846,1083.68701
392,3.258,-421.90326,282.37848,1284.30811,-383.59293,330.414,1116.02808,-352.66992,268.23157,1082.31653
393,3.267,-426.46616,280.5199,1283.42065,-388.34995,329.65546,1115.56909,-357.95233,264.28952,1081.67615
394,3.275,-431.2601,278.45868,1282.599,-393.77219,328.31351,1114.22717,-362.85281,264.00659,1081.07263
395,3.283,-435.61951,277.47101,1282.13074,-398.45325,326.22913,1113.4884,-368.62332,261.06818,1080.14661
396,3.292,-440.67474,275.79413,1281.68213,-404.34067,325.12653,1112.95422,-374.73254,259.73187,1078.98584
397,3.3,-445.73645,274.76492,1281.22327,-409.82581,323.7688,1112.33447,-379.81839,258.78912,1077.86182
398,3.308,-450.55005,273.18445,1280.85046,-414.74673,321.59677,1111.65906,-385.86227,256.8941,1077.39148
399,3.317,-454.14526,271.11151,1279.53198,-419.97311,320.6597,1111.26855,-391.1918,256.38483,1076.78467
400,3.325,-459.66016,269.62872,1279.47534,-426.02701,318.88828,1110.745,-397.06876,254.71823,1076.51611
401,3.333,-465.11917,267.0271,1278.6615,-431.73602,317.65958,1110.87439,-401.93491,253.07228,1075.70996
402,3.342,-469.93222,265.04276,1278.56494,-436.978,315.29465,1109.78699,-406.70114,250.74638,1074.71948
403,3.35,-475.2131,262.90738,1278.30554,-442.29092,312.91284,1109.99036,-411.00275,250.51387,1075.09216
404,3.358,-480.67429,261.10132,1277.80872,-446.55035,311.84537,1110.18115,-415.8075,248.79529,1075.53821
405,3.367,-485.7963,259.52454,1277.58289,-451.71173,309.36868,1109.3573,-419.91153,246.20734,1075.79431
406,3.375,-492.0018,256.64059,1278.13806,-455.98398,307.71826,1109.85657,-425.02066,242.59901,1075.5658
407,3.383,-498.16357,253.81866,1277.22314,-460.52319,305.10251,1109.65149,-430.33661,241.30153,1075.8501
408,3.392,-504.36633,251.1212,1277.79395,-465.65988,303.19608,1110.61108,-433.81573,239.63458,1076.14832
409,3.4,-508.95468,248.47768,1278.04382,-469.12527,300.0163,1111.52905,-438.48306,235.52905,1077.39624
410,3.408,-514.3476,246.27863,1279.02039,-473.53186,297.53653,1112.05701,-444.9115,232.14568,1077.78699
411,3.417,-519.88916,243.67558,1280.151,-477.86224,294.80957,1113.05457,-449.15182,230.13846,1078.86182
412,3.425,-526.76825,242.09505,1281.67542,-481.84268,291.44528,1115.59021,-453.78717,228.53789,1080.73169
413,3.433,-531.03729,238.50677,1282.81079,-486.88882,288.22449,1116.82129,-459.03815,223.15276,1083.27527
414,3.442,-535.5976,235.8091,1285.71216,-490.81314,286.42545,1119.25793,-464.22076,221.11757,1085.27283
415,3.45,-541.33679,234.40359,1287.17395,-495.73685,283.82364,1121.46362,-468.66187,219.5365,1088.11841
416,3.458,-547.48151,233.16335,1290.64294,-501.55707,281.08401,1124.25244,-474.08292,215.58185,1090.84778
417,3.467,-552.03601,229.82045,1292.3562,-506.08835,280.11594,1127.03992,-477.99121,213.30646,1094.31946
418,3.475,-557.69824,227.36855,1295.10864,-511.7767,277.06302,1129.52844,-483.11813,210.20694,1097.17981
419,3.483,-563.93909,224.50418,1297.32056,-517.37427,275.14041,1132.32471,-488.09976,209.95766,1099.65967
420,3.492,-570.16754,222.52753,1299.39783,-522.71735,273.51117,1135.10767,-492.8064,208.45134,1103.0271
421,3.5,-576.25916,220.27943,1301.44556,-528.117,272.32407,1137.17224,-497.99075,207.11151,1104.58765
422,3.508,-580.86371,216.63553,1302.6134,-532.80896,270.09094,1139.31531,-502.89954,206.12384,1106.82043
423,3.517,-587.25641,213.49117,1305.01892,-538.84137,267.69653,1140.97729,-508.17587,202.72214,1108.19934
424,3.525,-592.97833,211.63689,1305.31604,-543.93256,266.06857,1143.44873,-512.15735,201.31207,1109.52576
425,3.533,-597.34155,208.51024,1306.54553,-549.81006,264.63498,1143.93066,-516.70044,199.0515,1111.08203
426,3.542,-602.6709,205.57127,1306.62317,-554.16479,261.45126,1145.58325,-521.14905,198.12584,1111.30298
427,3.55,-608.3949,203.46976,1308.12695,-558.92383,259.83649,1145.83667,-526.19745,196.68292,1111.90222
428,3.558,-611.76221,200.08205,1308.49438,-563.6748,257.1395,1146.63501,-530.72516,194.38792,1112.75439
429,3.567,-617.62799,198.38821,1308.85303,-567.30707,255.29787,1146.90442,-535.36102,192.68088,1113.6012
430,3.575,-621.71802,195.82051,1309.00122,-572.66833,253.13153,1147.60693,-539.29852,190.88428,1114.3512
431,3.583,-626.43878,194.32901,1309.63782,-575.46698,251.3501,1147.96521,-543.17206,187.73953,1113.77991
432,3.592,-630.09058,191.70361,1309.51233,-579.94342,248.87102,1148.56372,-547.95563,185.02621,1114.08643
433,3.6,-634.1991,189.06024,1309.91626,-583.71289,246.21011,1148.95227,-552.17053,183.06418,1114.29272
434,3.608,-637.68732,188.08664,1310.66589,-586.43274,243.75134,1149.37512,-557.01385,181.0466,1115.08875
435,3.617,-641.81354,186.11293,1310.64856,-590.33167,242.96504,1149.47754,-560.58746,177.63246,1114.76331
436,3.625,-646.01495,184.98587,1310.33484,-594.24213,240.19406,1149.82288,-565.09778,175.12433,1115.00208
437,3.633,-649.72406,182.98515,1310.99646,-596.7207,238.7522,1149.80371,-568.15686,174.47354,1115.4198
438,3.642,-654.57379,181.85876,1311.59888,-600.36139,236.34311,1150.09363,-573.29333,171.81071,1116.06055
439,3.65,-657.86084,180.8188,1311.66907,-603.5484,235.24075,1150.27283,-576.62506,171.61165,1116.39612
440,3.658,-662.61029,180.3924,1312.11792,-607.34174,233.46024,1151.10034,-580.98083,168.64073,1117.04407
441,3.667,-666.93109,177.3551,1311.67627,-610.56464,232.67145,1150.76331,-584.01202,167.55392,1117.00354
442,3.675,-670.39874,177.03966,1312.03772,-614.25439,231.66296,1151.65271,-587.19342,165.65257,1116.61682
443,3.683,-674.74121,176.56548,1311.51453,-618.35608,231.21854,1151.28101,-591.10291,164.14142,1116.69116
444,3.692,-678.36475,174.41579,1311.03577,-622.05396,230.55817,1151.03455,-594.89038,163.40279,1116.84473
445,3.7,-682.68005,174.82198,1310.7041,-625.90997,229.85378,1151.2251,-597.52032,164.30351,1116.56384
446,3.708,-687.5462,175.13216,1310.91467,-629.92609,229.9487,1151.19006,-603.16498,163.54761,1116.16333
447,3.717,-690.58032,173.33412,1310.7793,-634.80243,228.34538,1150.71753,-606.13202,164.32648,1116.41663
448,3.725,-695.04755,173.41287,1310.90247,-638.42395,228.86285,1150.05444,-608.96704,164.22427,1116.74512
449,3.733,-698.97351,172.3665,1309.75574,-642.85767,228.45198,1150.23743,-611.49939,165.04655,1115.42896
450,3.742,-701.92273,172.39951,1308.0636,-646.23053,227.6386,1149.76453,-615.56085,164.53409,1116.21423
451,3.75,-707.74139,172.72708,1307.94763,-649.81635,227.13255,1149.00122,-619.50098,162.67441,1114.77087
452,3.758,-710.92114,172.16562,1307.2146,-653.18622,226.44914,1148.81482,-622.21991,163.4321,1114.97607
453,3.767,-714.73505,171.821,1307.29028,-656.22058,226.39259,1148.39307,-625.35278,162.53506,1114.61597
454,3.775,-719.05914,171.2522,1305.62952,-659.44952,225.83482,1147.39795,-630.09485,160.64732,1114.52087
455,3.783,-724.20514,171.80656,1305.1554,-662.51184,225.53786,1146.93286,-632.54236,160.79872,1114.07166
456,3.792,-727.29865,171.25188,1304.59802,-665.22394,224.55373,1146.60474,-635.81317,159.73586,1113.85156
457,3.8,-731.90936,171.65865,1303.9093,-668.94849,223.57822,1145.26355,-640.06934,158.38478,1113.21423
458,3.808,-735.7691,170.8775,1303.50647,-671.74432,223.61552,1144.80322,-643.42651,158.51741,1112.21802
459,3.817,-739.40076,172.22157,1302.80505,-673.72455,223.47079,1143.94165,-647.37378,158.24147,1111.36523
460,3.825,-742.71063,172.11554,1301.66589,-676.95581,221.78134,1143.22632,-651.61212,155.77983,1110.12415
461,3.833,-745.3009,172.80627,1300.79956,-680.52234,221.4507,1142.47119,-654.68781,155.48128,1109.9624
462,3.842,-750.09113,172.91238,1299.80127,-683.72687,221.74223,1141.25952,-658.64282,154.28459,1109.54175
463,3.85,-751.1684,173.58818,1299.73987,-687.28156,222.74458,1141.22192,-663.24646,154.78133,1109.02686
464,3.858,-756.0838,174.71269,1299.22314,-691.13812,222.04002,1140.11145,-667.67352,154.5536,1107.85291
465,3.867,-759.64148,175.54558,1298.46472,-695.46033,222.49782,1139.09875,-671.45447,155.43671,1105.41895
466,3.875,-762.84009,175.38737,1297.17773,-700.34296,222.33488,1138.01318,-675.90259,154.7469,1105.36194
467,3.883,-766.99103,176.80185,1296.90466,-704.31403,224.1067,1136.81824,-680.47498,155.48267,1104.3584
468,3.892,-771.11298,177.43112,1296.13818,-708.76349,224.33211,1136.16919,-685.00293,157.61421,1102.97937
469,3.9,-774.29883,179.0728,1295.05798,-714.44818,225.82744,1135.1333,-689.13,158.01431,1103.03223
470,3.908,-779.33899,179.42479,1294.38806,-719.74414,226.89479,1134.3147,-694.26947,158.68529,1101.75073
471,3.917,-784.18677,180.60051,1293.95911,-723.60028,226.59839,1133.00415,-697.19672,159.30054,1101.17651
472,3.925,-789.63806,182.03366,1292.3396,-728.89471,228.37874,1132.48315,-701.53156,161.64453,1100.12537
473,3.933,-794.86133,183.06123,1291.66956,-734.07452,229.34642,1131.48035,-705.7962,162.48434,1099.27722
474,3.942,-800.20538,184.528,1290.75403,-738.96429,231.42264,1130.7157,-711.02771,162.93741,1099.26294
475,3.95,-805.82422,186.23647,1290.5105,-743.60107,232.08864,1129.04358,-716.26477,164.09567,1098.35388
476,3.958,-810.76862,188.28313,1288.4718,-747.94849,233.00075,1128.71008,-720.26147,166.61717,1098.04028
477,3.967,-816.22589,190.38246,1287.27087,-753.20551,235.31216,1127.92712,-725.59192,167.87526,1096.90076
478,3.975,-821.75171,191.11929,1286.14075,-758.05127,235.32219,1126.45801,-731.88354,167.95753,1096.00281
479,3.983,-827.01587,193.62509,1285.38721,-762.74518,237.66446,1124.55103,-737.05157,170.02602,1094.85461
480,3.992,-831.88635,195.1411,1284.24146,-768.5827,239.46095,1123.55811,-742.2196,171.60437,1094.19958
481,4,-838.1109,197.62093,1283.745,-775.38989,241.41321,1123.41577,-748.41559,173.04805,1092.21558
482,4.008,-843.61707,198.08986,1284.3739,-781.37701,241.3924,1122.04138,-755.07684,174.22722,1091.04077
483,4.017,-848.43549,201.50113,1283.64246,-787.39978,243.79486,1121.86292,-761.0705,177.26057,1091.552
484,4.025,-854.26575,202.91922,1283.93799,-793.29395,244.37071,1122.08594,-767.98224,177.9695,1090.80542
485,4.033,-859.88892,204.16029,1284.54309,-800.0152,246.4319,1121.9928,-773.77917,180.86086,1090.86646
486,4.042,-866.0274,206.1563,1285.16235,-806.37518,248.26767,1121.84204,-781.13501,179.7276,1091.86316
487,4.05,-871.99902,206.97716,1285.18518,-814.6106,250.41527,1122.60828,-787.38287,182.61093,1092.82507
488,4.058,-877.71552,210.47011,1286.44019,-820.69971,251.49712,1122.74341,-793.32031,185.54668,1093.25867
489,4.067,-884.97974,212.25899,1287.75684,-826.56616,253.7272,1124.03088,-802.1925,183.69243,1094.47131
