Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
263,2.183,367.46576,155.61255,246.14069,493.30005,152.81094,93.07943,430.77029,66.57732,110.9892
264,2.192,365.08536,155.76546,248.03984,491.6752,153.18854,95.51047,428.63168,68.17522,113.26286
265,2.2,361.76968,157.40492,249.92661,489.92505,153.71718,99.20988,426.97784,68.90826,116.35269
266,2.208,358.4021,157.39821,251.52971,488.69147,154.44226,102.19153,425.02719,69.00201,118.0015
267,2.217,355.48477,157.58273,253.26912,486.55182,154.74651,105.53542,423.13992,69.90731,121.10513
268,2.225,351.86673,159.97093,255.28816,484.48358,156.4644,109.01756,420.95322,71.18652,123.78633
269,2.233,346.4899,160.17566,257.43585,481.7807,157.12001,112.47712,418.26382,72.72346,126.51417
270,2.242,341.73264,162.57611,259.34424,478.51343,157.80025,116.52554,415.69214,72.72142,129.38652
271,2.25,337.28769,163.9343,261.83707,475.80582,158.73903,119.84041,412.28668,74.03817,132.67061
272,2.258,332.35944,163.49229,262.75192,472.71994,158.55745,124.27059,409.17334,74.82516,135.86319
273,2.267,327.23334,164.07899,264.56607,468.84967,159.56358,128.10649,404.46915,75.49548,138.11797
274,2.275,320.33798,165.82207,266.97174,464.91357,159.40324,132.12689,400.60178,75.47716,142.2692
275,2.283,314.29019,165.03648,268.72296,460.56708,160.24635,136.47409,396.47876,76.06637,144.93314
276,2.292,308.11829,165.52596,270.64261,456.42288,159.78824,142.57092,391.3107,76.62122,148.07896
277,2.3,301.3591,166.42964,272.68057,451.76404,160.87865,146.43353,386.53912,77.24516,151.21538
278,2.308,293.79425,165.80351,274.13486,447.04962,160.40968,151.64497,381.68472,76.98228,154.21332
279,2.317,286.58606,166.65639,275.83743,442.00211,159.86977,156.95926,376.67328,77.38684,157.1499
280,2.325,279.72519,167.70981,277.66193,436.00845,159.35605,162.07301,370.28964,76.50176,162.05637
281,2.333,271.94366,167.645,279.77689,430.65005,159.38654,167.46541,364.43369,76.96699,165.1161
282,2.342,263.78815,167.62224,281.81778,423.22922,158.93417,172.39372,358.23557,76.46858,168.5999
283,2.35,254.50183,167.88727,283.68967,416.80725,158.41541,177.18707,351.64398,76.21971,171.70564
284,2.358,246.36786,167.41618,285.93906,409.39603,158.20393,182.302,344.79254,76.24438,175.00562
285,2.367,237.87051,166.77136,287.77246,402.40381,158.41109,187.33858,337.66574,75.50842,178.77147
286,2.375,227.58064,166.56953,288.8876,393.59634,159.11386,192.08931,329.88153,75.69238,182.58257
287,2.383,217.67343,164.83925,290.60678,385.34512,158.72694,196.62796,322.35565,74.29507,185.48663
288,2.392,207.97423,165.34763,291.88675,375.94965,157.96794,200.10809,312.73993,74.26043,189.63039
289,2.4,198.51608,163.72917,292.9939,367.01694,156.15746,202.85172,302.77948,73.98088,190.67371
290,2.408,187.44894,162.29306,294.58179,356.45218,155.89099,203.79001,292.78882,72.69187,192.464
291,2.417,176.31047,161.49666,295.23996,345.19675,154.88815,204.93578,281.05206,71.45637,193.75476
292,2.425,164.0746,159.85805,296.34924,332.95001,153.49716,204.28258,270.02402,70.48803,194.32512
293,2.433,151.96222,159.12753,296.01834,320.03952,151.87672,202.30031,256.75311,69.61233,194.12547
294,2.442,139.59119,157.37082,295.91827,307.31152,150.58424,200.39709,243.68648,67.19311,193.19632
295,2.45,126.57458,156.84557,294.79263,292.8205,148.56863,197.77614,229.30766,65.94384,190.63821
296,2.458,112.92872,154.64175,294.24854,278.07764,146.38416,194.1608,212.58568,65.79787,188.12531
297,2.467,99.55879,153.12027,293.21365,263.37698,145.55669,190.29457,197.25912,62.42708,185.57259
298,2.475,85.57198,150.89659,292.4054,246.97697,143.59235,185.1311,180.50391,60.76276,182.127
299,2.483,71.45064,150.26044,291.49213,230.52641,141.31186,179.35034,163.68687,59.36644,177.95056
300,2.492,57.24495,148.32736,289.39151,213.07382,139.49983,173.7426,145.31421,58.0357,174.07251
301,2.5,43.18243,145.32967,287.65909,194.9554,137.89017,167.82784,127.56114,55.90128,169.15831
302,2.508,28.30218,143.43817,286.32404,176.81006,135.17433,161.05362,109.75381,53.90565,164.84351
303,2.517,13.41709,142.23698,284.81104,158.08163,133.74203,154.89018,91.07759,51.67995,160.48985
304,2.525,-0.77745,141.62828,282.21167,139.01334,131.60927,147.83292,72.14407,49.89111,155.26462
305,2.533,-15.13352,139.84412,280.0704,118.99644,130.10464,141.59879,51.89677,50.31751,150.69859
306,2.542,-31.11801,137.84367,279.2077,99.22575,129.82167,135.6573,30.48275,47.41437,148.31023
307,2.55,-46.05959,136.36687,278.30908,79.18832,127.53307,129.27176,11.62902,46.45596,143.78709
308,2.558,-61.01801,134.93903,276.69937,59.62083,126.63136,122.62433,-7.69848,46.7916,139.57535
309,2.567,-75.31993,134.02504,275.07056,38.41339,126.51827,117.5593,-28.07706,46.58654,136.33875
310,2.575,-90.09567,132.91347,273.68231,18.26902,124.86305,111.62856,-48.49669,46.05767,130.99594
311,2.583,-104.7775,132.25168,272.84598,-1.93876,125.82836,106.98003,-66.70328,45.18354,128.74548
312,2.592,-118.5536,130.862,271.57544,-22.31354,124.1347,101.97626,-86.35941,44.82804,126.81115
313,2.6,-132.3802,130.09427,270.55301,-42.70848,125.19443,97.35796,-105.70668,44.55383,124.62959
314,2.608,-145.33197,129.20528,269.86841,-61.68192,125.56159,93.33307,-124.18061,44.48445,122.34796
315,2.617,-158.87102,127.99799,269.40302,-80.00973,126.12281,89.74191,-141.80487,44.68714,120.61552
316,2.625,-171.56491,127.32169,268.96436,-98.63165,126.99093,86.4785,-159.09254,45.40166,116.85898
317,2.633,-182.59607,127.10914,268.35971,-116.7205,128.54718,83.37929,-175.55305,45.54176,116.76818
318,2.642,-194.26566,127.03452,267.97415,-134.8261,128.82654,81.22404,-189.47296,45.95117,116.15033
319,2.65,-205.13307,126.03886,267.75739,-150.5701,129.22174,79.22797,-204.55438,45.61919,114.65098
320,2.658,-213.90244,125.10587,267.66611,-165.38522,129.93005,78.10983,-218.56963,45.57468,114.85379
321,2.667,-223.2338,124.3129,266.76776,-177.16544,129.22083,76.33336,-230.30867,45.42952,113.65533
322,2.675,-231.38078,123.0163,266.88702,-189.01346,128.681,75.58475,-240.4516,45.60067,112.08293
323,2.683,-237.70256,121.77438,265.45386,-198.27426,128.30913,74.39001,-250.05673,44.43883,112.40282
324,2.692,-244.3165,120.84666,264.24704,-207.5661,127.26641,73.13274,-258.38647,43.14389,111.21102
325,2.7,-249.86581,119.87855,264.00391,-213.42894,125.84299,71.26833,-264.32516,43.19197,109.69275
326,2.708,-254.82645,117.70179,262.54538,-218.73428,123.67685,69.41712,-270.09198,40.06066,108.78545
327,2.717,-258.36401,116.38608,260.6915,-221.41559,122.30955,68.57817,-272.58749,37.26944,106.32416
328,2.725,-260.94772,114.74026,258.39844,-224.64133,121.20222,68.12306,-273.85532,35.747,103.44849
329,2.733,-264.08871,113.35645,256.50772,-225.02943,120.28082,67.2813,-273.77533,34.17723,102.87138
330,2.742,-266.54596,112.62103,255.50789,-226.34657,119.7967,67.1625,-274.40311,32.84934,100.67026
331,2.75,-269.99957,112.47388,255.24976,-227.2785,119.57619,67.5947,-275.80664,31.77234,100.54589
332,2.758,-274.65414,111.43846,255.00967,-228.66072,119.74019,67.82565,-278.01599,32.29352,99.76364
333,2.767,-277.72403,112.39795,254.75024,-229.33949,119.65697,67.83298,-280.13638,32.88279,99.69851
334,2.775,-280.02213,113.10612,254.56909,-230.24561,120.33613,67.71554,-279.34967,33.52647,99.18305
335,2.783,-282.37241,113.34474,254.22809,-230.38652,120.89562,67.74773,-279.75623,33.33057,99.48766
336,2.792,-284.57559,114.56533,254.15822,-230.55286,121.05143,67.72928,-279.6543,33.57091,99.35294
337,2.8,-286.55109,115.42795,253.79112,-230.57207,121.59406,67.73871,-280.30563,34.85584,100.0495
338,2.808,-287.8887,115.54446,253.67287,-230.60545,122.26986,67.47492,-280.63211,35.44478,100.25114
339,2.817,-288.49045,116.70652,253.33646,-230.44772,122.41271,67.37727,-280.6041,35.66619,100.38026
340,2.825,-288.96814,116.94713,253.38232,-230.44772,122.41271,67.37727,-280.90872,35.71038,100.55032
341,2.833,-290.32303,116.76138,252.65619,-230.60545,122.26986,67.47492,-280.63211,35.44478,100.25114
342,2.842,-290.79514,116.15817,252.22162,-230.35075,122.16803,67.60758,-280.75748,35.29561,100.21373
343,2.85,-290.47412,116.7242,252.19035,-230.47757,121.66566,67.64722,-280.55225,35.10562,99.99659
344,2.858,-290.42877,116.67972,252.33545,-230.57207,121.59406,67.73871,-280.74493,33.92871,100.23687
345,2.867,-290.60538,116.42899,252.36259,-230.55286,121.05143,67.72928,-280.59137,33.10917,99.47516
346,2.875,-290.74805,116.22076,252.3022,-231.03532,120.80589,67.82111,-280.79013,32.76107,99.58596
347,2.883,-290.74976,116.11366,252.36674,-230.73056,120.91306,67.6914,-280.79013,32.76107,99.58596
348,2.892,-290.82639,116.223,252.45531,-230.63066,120.84598,67.60009,-280.79013,32.76107,99.58596
349,2.9,-290.81464,116.55659,252.35143,-230.40015,121.23058,67.73565,-280.47794,33.50546,99.42006
350,2.908,-291.11859,117.18549,252.12904,-230.39935,121.31496,67.66151,-280.2175,34.38214,99.67698
351,2.917,-291.62091,117.76976,251.9911,-230.64738,120.99387,66.93279,-280.2471,35.10305,99.88862
352,2.925,-291.92975,117.98007,251.9424,-230.57458,122.09023,67.33663,-278.5831,36.07758,99.70893
353,2.933,-293.22397,119.28685,251.36453,-230.84366,122.27262,66.8722,-280.56412,36.03165,100.59665
354,2.942,-294.04251,120.00175,251.30276,-230.96512,122.35201,66.59166,-280.38251,35.48024,100.22472
355,2.95,-296.17368,120.01698,250.91937,-230.96512,122.35201,66.59166,-280.38251,35.48024,100.22472
356,2.958,-296.4346,120.33754,250.96863,-230.83057,122.27744,66.61584,-282.47577,33.73462,100.42985
357,2.967,-298.25452,120.90133,250.46532,-230.9451,122.15993,66.70531,-280.38251,35.48024,100.22472
358,2.975,-298.69427,120.77024,250.37531,-231.40668,122.15843,66.5653,-281.27518,34.94073,100.38481
359,2.983,-299.96371,120.7745,250.1698,-231.57471,122.0618,66.73152,-281.55688,33.80254,100.73399
360,2.992,-301.18542,120.79845,249.75052,-231.54938,122.0651,66.72091,-281.06439,33.75798,99.76869
361,3,-301.72031,121.1801,249.52821,-231.32672,121.86552,66.9662,-281.55475,33.6815,100.62713
362,3.008,-302.85849,121.09767,249.60092,-231.76283,121.61269,66.91885,-281.39532,33.79356,99.97883
363,3.017,-303.71362,120.81384,249.17294,-231.76283,121.61269,66.91885,-281.81598,33.72263,100.29922
364,3.025,-304.70743,120.77345,249.2406,-231.80418,121.49073,66.98818,-281.81598,33.72263,100.29922
365,3.033,-305.78973,120.96416,248.6826,-231.71788,121.64067,67.11176,-281.42865,33.77808,99.59193
366,3.042,-306.42615,121.49944,248.61238,-231.6821,121.54053,67.20602,-282.44476,33.37364,100.07784
367,3.05,-307.29837,121.56491,248.6752,-231.85245,121.33141,67.1502,-281.29919,33.73598,99.81967
368,3.058,-308.90814,121.27423,248.16982,-232.09267,121.30781,67.23872,-282.08972,32.99017,99.6004
369,3.067,-309.51987,121.3721,248.14139,-231.94807,121.18382,67.02743,-282.27213,32.81776,99.54994
370,3.075,-310.85794,121.57305,248.07324,-231.9922,121.1514,67.49413,-282.2709,32.53769,99.78077
371,3.083,-312.68335,121.02866,247.50122,-231.85236,121.07811,67.51549,-282.16312,32.45663,99.77512
372,3.092,-311.54068,121.1318,247.96883,-231.85236,121.07811,67.51549,-282.11392,32.16914,99.78098
373,3.1,-312.19534,121.09475,247.64757,-231.88084,121.01682,67.69495,-282.43903,32.03368,99.14034
374,3.108,-313.444,120.31039,247.17287,-231.31555,120.77679,67.76818,-283.02258,32.32289,98.88952
375,3.117,-314.07455,119.56752,246.86098,-231.45898,121.21595,68.10471,-282.62912,31.56659,98.81183
376,3.125,-316.47244,119.39481,246.08638,-231.3965,121.04176,68.67786,-282.62912,31.56659,98.81183
377,3.133,-316.81137,118.99305,246.59322,-231.52194,120.89787,68.84593,-283.00702,31.74098,98.30499
378,3.142,-317.30469,119.14796,246.21179,-231.95306,120.76465,68.85018,-283.41052,31.46902,98.07092
379,3.15,-317.60736,119.34758,245.99904,-231.90112,120.61814,68.89567,-283.57568,31.67,97.8681
380,3.158,-318.20706,118.6888,245.77423,-231.62285,120.25659,69.23768,-283.53125,31.35649,97.89861
381,3.167,-318.3844,118.06015,245.1718,-231.78539,120.09316,69.21065,-284.51523,32.06869,97.81768
382,3.175,-320.16629,117.60578,243.494,-231.95586,120.13829,69.30283,-284.54065,31.94306,97.68803
383,3.183,-321.31531,117.79462,243.43648,-231.91393,120.13656,69.47227,-285.00916,31.83595,97.80498
384,3.192,-322.63434,118.36251,244.52274,-231.87193,119.8552,69.65232,-285.60532,31.90064,98.07164
385,3.2,-323.22485,118.54837,244.19221,-231.78714,119.79179,69.80537,-285.84198,31.69244,98.10403
386,3.208,-325.34393,119.02727,243.9236,-232.86905,119.95955,70.41154,-285.97488,31.51116,98.32461
387,3.217,-326.44543,118.85659,243.93364,-233.12021,119.841,70.63432,-286.22787,31.33684,98.30257
388,3.225,-327.75446,119.23598,243.92635,-233.25221,119.17081,70.45757,-286.22787,31.33684,98.30257
389,3.233,-329.75162,118.38548,243.4274,-233.28171,119.10752,70.56113,-286.22787,31.33684,98.30257
390,3.242,-330.42093,117.76816,243.17018,-233.6031,118.99796,70.87679,-286.88403,31.07186,98.38902
391,3.25,-332.23523,117.47902,242.77692,-233.76877,119.0595,71.14278,-287.4295,31.20811,98.13125
392,3.258,-333.47092,117.05044,242.37787,-233.85072,118.99482,71.28242,-287.88211,30.88974,98.18011
393,3.267,-334.79395,115.9886,241.74788,-234.10349,119.20795,71.63976,-288.36505,30.23692,97.81279
394,3.275,-336.51227,115.24885,241.4818,-234.81026,119.15223,72.43243,-288.7309,29.99901,98.05656
395,3.283,-338.10797,114.46406,241.38881,-235.37233,118.91878,73.28996,-289.39609,29.807,98.28656
396,3.292,-339.48309,114.22079,241.20712,-235.30344,118.65312,74.31594,-289.39609,29.807,98.28656
397,3.3,-341.6871,114.66148,240.99123,-235.47429,118.54312,74.82406,-290.42688,29.40556,98.80713
398,3.308,-343.32507,114.32182,240.8486,-235.7374,118.45713,75.45988,-290.47321,29.37837,99.00974
399,3.317,-344.70874,113.75294,240.70653,-236.12474,118.53538,76.58117,-291.16357,28.9677,99.77847
400,3.325,-346.58786,114.56552,241.02158,-236.50589,118.17085,77.38101,-291.57663,29.07132,99.87008
401,3.333,-349.01935,114.44508,241.00484,-237.04411,117.89852,78.15742,-291.8223,29.13238,100.30871
402,3.342,-350.9194,113.94091,240.81647,-237.20641,117.77517,79.25857,-293.10522,29.44062,100.80305
403,3.35,-352.52756,113.99839,240.82628,-237.49153,117.75886,80.29646,-293.41556,29.12004,101.01422
404,3.358,-354.11578,114.07737,240.9052,-238.43117,117.36446,81.30633,-294.98663,28.86755,101.73522
405,3.367,-357.28293,113.36916,241.19933,-238.71994,117.6946,82.82571,-295.38736,28.78948,101.93757
406,3.375,-358.96344,113.51019,241.27414,-239.18456,117.64995,84.23034,-296.92551,28.51846,103.75669
407,3.383,-361.77075,113.37993,242.14177,-240.56075,117.07314,86.21712,-297.97748,28.62425,105.53824
408,3.392,-364.76163,112.86887,243.02443,-241.44794,117.39043,88.10172,-298.37766,28.51998,106.07632
409,3.4,-367.58841,112.43842,243.537,-242.91248,117.63369,91.00287,-300.03662,28.93969,107.92058
410,3.408,-370.60739,112.38531,244.64294,-243.27484,117.44933,93.85174,-302.33871,29.19705,109.28193
411,3.417,-373.73346,112.29719,246.49318,-245.33752,117.56339,96.42088,-303.61261,28.57697,111.4465
412,3.425,-377.03836,112.44926,248.07008,-246.85812,118.65407,99.70492,-305.90884,29.21487,113.92674
413,3.433,-381.16022,112.09713,249.47946,-248.04347,117.73944,103.3387,-308.54599,29.71238,116.42891
414,3.442,-384.79553,112.8399,252.21861,-250.83788,118.39679,107.01817,-311.1734,29.63824,119.94824
415,3.45,-388.60043,113.94893,254.12822,-252.92624,118.12292,110.60487,-313.91449,30.24161,122.11169
416,3.458,-393.0318,114.34929,256.67859,-255.41835,118.61823,115.37745,-316.72513,31.00157,125.04671
417,3.467,-397.39905,115.2822,259.22894,-258.78131,119.08517,119.65871,-319.73441,31.98445,128.42914
418,3.475,-402.10617,115.69399,261.60205,-261.68207,119.29192,123.89966,-323.43799,32.33902,132.18098
419,3.483,-407.70193,116.69686,263.22592,-265.62936,120.33115,127.31408,-327.32886,33.05161,135.19739
420,3.492,-413.13077,117.14296,265.53165,-269.06708,120.13231,132.32666,-332.0246,33.08735,138.5318
421,3.5,-419.80328,116.98191,267.28183,-273.19672,120.56973,136.71207,-335.44116,33.70242,142.54427
422,3.508,-425.32477,119.34142,270.10391,-278.06891,120.2661,140.99858,-341.28619,34.28702,145.41643
423,3.517,-432.09119,119.39693,271.33829,-282.54669,120.7502,144.90903,-345.93356,34.44684,148.28154
424,3.525,-439.27078,119.78752,274.01334,-287.2041,119.90074,150.07156,-350.14233,34.89132,151.62262
425,3.533,-445.9437,120.26832,275.42761,-292.63367,120.46094,155.43687,-355.41727,34.17992,154.36011
426,3.542,-453.46625,118.34702,276.53729,-297.33426,119.83891,160.10184,-361.45514,34.16301,159.03964
427,3.55,-461.34262,119.38482,278.6778,-303.02924,119.60361,165.29771,-366.93478,34.25266,161.77473
428,3.558,-468.73334,119.99874,280.40564,-308.85312,118.50209,170.77986,-373.87909,34.11224,165.80568
429,3.567,-477.40393,119.26022,282.56097,-315.18356,118.27595,176.31154,-379.51315,35.22758,169.08253
430,3.575,-484.8179,119.63508,284.69366,-323.29773,118.82243,180.83864,-386.18295,34.97283,171.5383
431,3.583,-494.74789,119.73271,286.2402,-330.34134,118.3114,185.37396,-393.8718,33.78554,176.01485
432,3.592,-503.55789,118.15307,287.88989,-338.93713,118.63953,189.58914,-400.33771,33.46951,179.2457
433,3.6,-513.43427,117.85049,289.92175,-346.15796,118.89866,193.78735,-407.69757,32.73067,182.57736
434,3.608,-522.99432,116.72443,291.08969,-355.36636,117.87814,198.42813,-415.49109,32.00518,185.55878
435,3.617,-532.88501,115.03122,292.14362,-363.961,116.49272,200.18353,-424.27322,29.89831,188.84146
436,3.625,-543.05389,114.08073,292.60001,-374.46896,116.88214,202.35852,-433.62039,30.41669,190.04669
437,3.633,-554.2301,113.41026,293.72995,-384.64206,116.11139,203.03363,-443.32602,28.60597,191.5381
438,3.642,-565.6275,111.88414,293.99466,-396.03641,114.95152,202.46297,-455.42496,28.0806,192.05113
439,3.65,-577.505,110.42741,294.49121,-407.42194,113.94299,201.36499,-467.29926,26.95026,191.9828
440,3.658,-589.35785,108.88649,293.72537,-420.35651,112.15692,199.67262,-479.25516,25.68745,191.16414
441,3.667,-601.37671,107.96399,293.03354,-433.71866,111.37858,197.19316,-494.03497,24.54519,188.62057
442,3.675,-613.91467,105.74564,292.33783,-448.82288,110.14698,194.38451,-507.20197,22.36855,187.55984
443,3.683,-626.21216,104.14176,291.76755,-462.45499,108.21226,189.65942,-520.94397,19.77138,184.66805
444,3.692,-640.02661,101.81777,289.57346,-477.21588,105.38485,184.87991,-537.50421,19.31225,181.68637
445,3.7,-653.64545,99.98407,288.46173,-492.38391,102.98341,180.56761,-553.16376,16.34249,177.65814
446,3.708,-667.23175,96.9081,287.03229,-508.29605,101.0854,174.76555,-569.40753,14.03939,174.19154
447,3.717,-681.64252,95.33537,284.72144,-524.33209,98.42766,170.09172,-587.19452,12.74054,169.69778
448,3.725,-696.41058,93.4057,284.07153,-542.14111,96.08437,165.01329,-606.4693,11.21536,165.01797
449,3.733,-710.42847,91.54597,281.80063,-560.28455,93.54713,158.45038,-623.08209,8.38626,160.43985
450,3.742,-724.22559,90.1121,280.61133,-577.79626,90.16007,152.32133,-641.23029,5.17493,156.53017
451,3.75,-739.02222,87.21553,279.18958,-595.38666,88.04024,146.64815,-661.43719,4.67847,152.96263
452,3.758,-753.73004,85.56035,277.71973,-614.56091,85.94427,140.08824,-678.81848,-0.23754,149.4949
453,3.767,-768.09924,83.05329,276.10464,-633.72253,83.91781,134.41704,-697.39032,-1.16574,145.51729
454,3.775,-783.01971,82.28251,274.76135,-653.12726,81.33972,129.22403,-716.67865,-3.24909,141.99016
455,3.783,-798.19189,81.09687,273.56622,-672.80231,79.33203,123.61363,-735.62079,-4.9276,138.2524
456,3.792,-813.05627,78.66158,272.29379,-693.35754,77.73688,117.87967,-755.8399,-6.75832,134.62605
457,3.8,-827.90021,76.89206,270.71057,-712.9021,76.37532,113.12202,-775.79205,-7.96463,132.0538
458,3.808,-841.44373,74.8082,270.23154,-733.12689,74.90118,108.44268,-794.8717,-9.23477,128.84326
459,3.817,-855.99481,74.18758,268.9324,-753.12701,74.75334,103.48723,-813.68994,-10.91247,126.2521
460,3.825,-870.64404,73.35125,268.97751,-773.02509,73.91175,98.90393,-832.26465,-11.67329,123.78473
461,3.833,-884.7309,71.99681,267.99832,-792.68225,74.97052,95.53653,-851.47156,-11.25596,121.93195
462,3.842,-897.88049,71.05212,267.77783,-813.58557,72.79537,90.41203,-869.68091,-12.67667,120.18896
463,3.85,-911.31458,70.49857,267.65909,-832.43866,74.14678,88.18987,-888.07861,-12.47495,118.20615
464,3.858,-923.33826,68.85483,266.79843,-851.36865,73.35162,84.93356,-906.03851,-12.67343,117.38225
465,3.867,-936.14447,68.5088,267.39142,-869.21051,72.88373,82.57052,-922.6756,-12.47085,116.61867
466,3.875,-947.67218,68.24512,267.33615,-887.71637,73.61359,80.68573,-939.22198,-13.13669,114.84666
467,3.883,-957.67297,66.69109,266.81116,-902.51752,73.14063,79.17889,-954.12329,-12.88958,114.28786
468,3.892,-968.89655,65.83713,267.80072,-918.36255,72.99091,78.01841,-968.52814,-12.54176,113.91653
469,3.9,-977.59808,65.01318,267.17227,-931.43475,72.60793,76.6828,-981.03821,-14.0078,114.78189
470,3.908,-986.60645,64.38647,267.83014,-943.37061,71.57137,75.66772,-992.98901,-15.00717,114.06834
471,3.917,-994.19049,62.57742,267.16824,-954.65137,71.18611,75.12482,-1003.51233,-15.42831,113.64761
472,3.925,-1001.26672,62.73546,266.88144,-964.19318,69.3846,73.93063,-1012.93414,-16.04294,112.57957
473,3.933,-1006.99854,61.54297,265.92453,-972.08148,68.2026,73.21695,-1021.3009,-17.16592,112.05344
474,3.942,-1012.49506,59.34951,264.936,-977.19745,66.43338,72.16438,-1027.42981,-20.19763,111.63812
475,3.95,-1017.49286,57.85552,262.86975,-982.06726,64.58315,71.04272,-1031.60815,-21.14411,109.95163
476,3.958,-1021.53961,56.01397,260.83926,-984.87524,63.79843,69.71971,-1035.61206,-23.19735,107.49223
477,3.967,-1024.36694,55.59134,259.71609,-986.99231,63.17725,68.66037,-1037.16431,-24.49055,105.56034
478,3.975,-1028.02502,54.86543,257.5412,-987.86261,62.43896,67.94804,-1037.68225,-25.79446,104.78487
479,3.983,-1029.63635,54.64614,256.58194,-989.01764,62.19077,68.26374,-1038.03979,-26.35532,104.56586
480,3.992,-1034.71313,55.58129,257.16315,-990.33472,62.22366,68.52448,-1038.80664,-27.3649,104.13846
481,4,-1037.33313,55.30764,256.70898,-991.04944,63.01075,68.49412,-1040.73376,-25.60408,103.63129
482,4.008,-1041.02197,56.29273,256.4812,-991.13776,63.61136,68.10327,-1041.625,-23.74521,102.83755
483,4.017,-1041.83459,57.64045,256.66357,-992.07245,63.54264,67.80386,-1041.30811,-23.99067,101.73016
484,4.025,-1044.27576,59.46408,255.95801,-992.5462,65.81773,68.63121,-1042.1239,-22.82421,103.98569
485,4.033,-1046.37708,60.56969,255.6539,-992.22253,67.21942,68.35517,-1042.75366,-22.47456,104.19724
486,4.042,-1047.78735,61.73823,255.44731,-992.32587,67.214,67.95946,-1042.52734,-21.80689,103.83963
487,4.05,-1048.63501,60.92289,255.06374,-993.03357,67.5252,67.60287,-1042.72815,-20.6018,104.18184
488,4.058,-1049.02466,61.4539,254.78786,-993.03357,67.5252,67.60287,-1042.72815,-20.6018,104.18184
489,4.067,-1049.24243,61.87031,254.51056,-992.92438,67.62154,67.35896,-1042.72815,-20.6018,104.18184
