Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
261,2.167,177.50343,319.58008,1074.20496,144.58394,348.26447,974.42792,101.26107,265.49426,959.90564
262,2.175,172.31349,321.04688,1074.65918,141.40697,345.58865,974.11121,94.37507,264.19479,961.99835
263,2.183,167.27885,319.35544,1075.33496,139.07422,344.8688,973.05566,90.6947,261.29364,962.85284
264,2.192,162.1844,319.17511,1075.98157,135.82037,342.96689,972.87872,83.87796,262.88086,964.29761
265,2.2,158.70322,317.8761,1076.88391,132.58615,340.75378,972.3634,79.54809,261.50375,965.16449
266,2.208,152.5329,318.00873,1078.93054,130.57935,338.80389,973.43408,74.29213,259.44055,967.08685
267,2.217,148.99663,315.27618,1079.08496,126.98125,335.742,973.62463,68.5798,258.19678,969.43457
268,2.225,145.39381,313.41077,1081.14368,123.80774,334.82736,974.2597,64.6306,256.93332,969.65387
269,2.233,140.71555,312.19949,1082.4989,119.62403,333.17386,976.32251,60.77132,255.46692,972.76984
270,2.242,135.52289,310.22186,1083.49658,115.18642,330.52963,977.63446,56.86113,251.95981,972.53668
271,2.25,130.97476,306.82791,1085.17896,111.03137,328.67578,979.005,54.36684,250.02583,971.72168
272,2.258,126.71327,304.28259,1087.60364,105.29819,326.07162,981.73932,51.21313,247.2429,972.14172
273,2.267,122.28895,300.58575,1088.01294,99.95798,324.59433,983.36066,49.20155,243.69612,971.31512
274,2.275,118.31313,296.64859,1088.61499,94.81545,322.84058,985.94873,45.83237,241.04303,971.40826
275,2.283,113.39028,292.85919,1090.62878,90.43843,321.53983,987.49829,41.37239,238.46063,970.09979
276,2.292,109.24665,289.10684,1090.75293,84.95786,319.82886,989.48358,39.10965,237.63127,968.54291
277,2.3,104.81374,286.82422,1091.67688,79.86871,318.7515,991.37897,36.35335,234.79509,967.78857
278,2.308,100.68742,283.78745,1090.90747,75.061,316.6636,991.32025,33.87539,233.48029,967.81439
279,2.317,96.5819,280.56876,1091.52795,70.49557,315.54752,991.82001,31.02444,231.63385,965.74658
280,2.325,91.73321,278.37689,1091.79102,67.30225,314.14355,992.26703,25.99243,229.58998,965.18597
281,2.333,87.36501,275.86444,1091.86011,64.08645,313.37177,992.37689,24.92505,229.12343,964.98273
282,2.342,83.84231,275.44586,1090.896,60.55402,311.18567,991.95978,21.8422,228.26378,963.7179
283,2.35,79.06519,273.65216,1091.07825,58.13564,309.91748,991.34302,17.2123,227.82248,963.84192
284,2.358,75.64882,272.68085,1090.63098,55.31491,309.36841,990.61017,12.35139,227.59802,963.01489
285,2.367,71.29223,273.78369,1089.99133,51.57113,310.02997,988.74487,9.86168,226.45267,963.52301
286,2.375,68.15266,272.09631,1089.91858,50.92216,308.88855,988.80371,3.42675,227.87434,963.20844
287,2.383,63.63668,273.2963,1089.47327,47.97644,307.51169,987.81067,1.67788,227.48659,963.06946
288,2.392,60.64121,273.46317,1089.38806,46.59562,306.00812,986.25946,-4.22953,227.52213,963.05994
289,2.4,56.90852,273.34381,1088.77051,44.38467,306.44431,985.18018,-6.34415,227.49188,962.4386
290,2.408,54.61954,273.37503,1088.32263,42.16344,305.8566,984.77362,-10.33306,229.53824,962.05292
291,2.417,49.44126,273.60696,1087.89551,40.08075,304.91049,982.99548,-13.89308,227.88893,961.52692
292,2.425,46.8059,273.40454,1086.96851,37.92663,304.82904,982.27155,-17.63627,229.15491,961.32452
293,2.433,43.52953,271.22519,1086.61975,35.35009,303.68668,981.54828,-20.89621,228.24895,960.4917
294,2.442,40.11098,272.17496,1086.50391,32.89342,303.3566,981.2196,-22.03709,227.05373,959.49133
295,2.45,36.40863,269.99744,1086.06201,29.47445,302.16504,980.86237,-26.01731,227.13211,958.67053
296,2.458,33.0506,268.82303,1086.21533,26.86121,302.38623,981.39325,-27.07447,225.44952,955.48578
297,2.467,30.03157,267.78619,1084.5929,22.46764,300.80945,981.20636,-29.72371,223.33447,954.09064
298,2.475,26.16302,264.88287,1083.56714,18.53219,301.09583,981.5835,-30.75869,222.19087,953.30383
299,2.483,23.62741,263.51111,1082.91211,13.89236,300.25336,981.39325,-32.68876,220.94461,950.37701
300,2.492,19.76756,263.25198,1082.14819,9.51703,299.2464,981.56702,-35.97031,221.47108,948.04572
301,2.5,16.10813,261.08316,1080.6842,6.20839,299.17279,980.51135,-37.95557,219.50479,945.84406
302,2.508,12.87438,259.87613,1079.09998,2.07044,299.00763,979.47546,-38.88776,219.52101,943.58997
303,2.517,9.6841,259.59671,1077.65356,-0.12111,298.76538,978.4809,-39.06289,218.91714,940.51855
304,2.525,6.02694,256.36981,1078.05981,-3.45137,297.50519,977.48792,-41.62048,219.41028,939.27478
305,2.533,4.09831,256.6442,1076.81152,-5.67244,297.08447,977.24939,-44.88119,218.71341,938.49969
306,2.542,0.8332,258.25455,1075.36243,-7.58332,298.26245,975.20856,-46.98238,218.60068,937.25781
307,2.55,-2.39358,258.1665,1074.85815,-9.18266,298.4137,973.99243,-50.62702,219.94136,937.01166
308,2.558,-4.91133,258.00113,1074.19153,-10.14185,299.19592,973.01837,-53.17714,219.0804,936.672
309,2.567,-8.1881,259.2597,1073.65112,-12.5046,298.4935,971.08887,-57.67331,222.38559,936.51324
310,2.575,-11.22262,261.36227,1072.5354,-13.67019,298.58176,969.7063,-61.15913,222.07744,936.26532
311,2.583,-13.5563,261.62384,1071.84497,-15.24828,298.59955,968.36981,-63.99272,223.94638,936.20258
312,2.592,-16.63166,262.94739,1071.01587,-16.81005,299.40384,967.60083,-69.9903,223.86388,936.23145
313,2.6,-20.1313,264.65915,1070.38818,-18.33703,299.43365,966.29315,-71.4454,225.06197,935.17682
314,2.608,-22.57413,265.62973,1069.91748,-21.75834,298.77979,965.76807,-75.91693,227.29091,935.8902
315,2.617,-25.98506,265.97791,1070.0249,-23.91255,299.29242,965.30481,-79.72871,226.61597,936.13556
316,2.625,-29.84933,266.44339,1069.24438,-26.82992,299.11743,964.60303,-83.47478,228.21375,936.70898
317,2.633,-33.9284,267.04089,1069.36414,-30.73849,299.35281,963.97461,-87.67605,226.14868,936.00604
318,2.642,-37.54176,267.06851,1068.15942,-34.50051,299.02972,963.46948,-89.18346,227.14694,935.08081
319,2.65,-41.20511,266.91898,1067.32056,-38.76227,299.00797,963.30017,-96.15764,226.87016,935.98297
320,2.658,-45.85553,266.71075,1066.41467,-43.47308,298.45679,962.41803,-103.49143,229.11815,935.33075
321,2.667,-49.93716,266.11038,1066.79822,-48.93603,299.19992,961.49854,-104.24663,225.57957,934.24133
322,2.675,-54.19974,266.62485,1065.75793,-54.0844,298.78195,961.52014,-108.74905,224.6748,933.42493
323,2.683,-59.55698,265.80762,1065.5946,-59.95635,297.97086,961.63062,-112.42095,223.42291,931.25763
324,2.692,-64.69677,265.67899,1064.82275,-67.00473,298.24866,961.12994,-117.27641,222.88733,930.87646
325,2.7,-69.64763,265.7579,1063.21301,-73.01554,299.20074,960.61884,-121.81131,222.69441,929.65973
326,2.708,-75.29919,264.84772,1062.75098,-79.02019,299.66748,960.01147,-126.93781,222.19048,927.87085
327,2.717,-81.26306,264.82822,1061.85986,-86.14113,299.67065,959.6955,-131.66605,221.89876,926.74902
328,2.725,-87.12968,263.89172,1061.21362,-92.23189,299.23917,958.38629,-137.26265,220.81763,925.80457
329,2.733,-93.1617,264.5889,1059.4707,-99.71021,299.93372,957.50104,-142.85597,221.21378,923.98041
330,2.742,-99.61205,265.70285,1058.26746,-105.70506,300.51379,955.67206,-148.90268,220.70369,923.14966
331,2.75,-105.47852,265.64301,1057.31982,-112.06102,300.45218,954.57037,-156.31604,223.07469,922.47986
332,2.758,-112.97192,266.95197,1055.37537,-118.34898,302.55713,952.43768,-162.44189,223.27489,921.28119
333,2.767,-119.20248,268.82141,1054.4845,-124.58783,303.11859,951.43323,-170.01338,223.60742,919.6781
334,2.775,-126.54029,271.04633,1053.12964,-130.20081,304.29062,950.11133,-176.6987,226.14566,919.84399
335,2.783,-133.18506,272.78864,1053.43372,-136.18362,305.4064,948.2016,-184.61006,228.57332,918.99622
336,2.792,-140.09483,274.31665,1053.08704,-142.12407,306.27658,947.33002,-193.14291,230.38969,919.69434
337,2.8,-146.49147,276.75677,1052.83228,-148.45045,307.60529,946.59784,-201.08951,231.17256,921.23834
338,2.808,-153.90083,277.43015,1052.81982,-154.01842,308.75162,947.04669,-206.64253,233.28368,920.84387
339,2.817,-161.66541,280.85364,1053.43005,-160.10924,308.60007,947.35901,-216.2224,235.56789,922.29297
340,2.825,-167.13599,281.72028,1054.74438,-167.50352,309.85715,947.1665,-224.21219,236.92293,924.14166
341,2.833,-175.62914,284.17062,1054.95166,-173.25575,310.6593,948.18463,-230.75903,237.99841,924.36212
342,2.842,-181.76712,284.13876,1056.37671,-181.15125,310.8945,948.78687,-238.7941,237.87558,927.0022
343,2.85,-189.48044,285.0069,1058.04358,-188.91452,310.99875,950.34338,-245.68817,237.96956,928.20831
344,2.858,-195.54488,285.72006,1058.55347,-196.17049,312.12082,952.14691,-252.58054,237.56915,929.11969
345,2.867,-204.74277,287.50336,1059.89063,-205.28569,312.21207,953.00073,-259.0947,236.74358,930.57269
346,2.875,-211.71106,288.44232,1061.0697,-214.34378,313.08289,954.37189,-266.6951,235.6761,931.9165
347,2.883,-218.64368,287.22797,1062.17798,-223.64836,313.12561,956.25433,-272.992,234.97935,932.76385
348,2.892,-225.62819,286.93839,1062.9425,-232.90894,314.55179,957.96289,-280.62921,233.1721,934.88904
349,2.9,-233.82545,287.6835,1064.95044,-241.45663,315.85718,960.44983,-287.54153,233.06694,934.57947
350,2.908,-241.18292,287.59348,1065.71924,-250.97694,315.44098,961.4986,-294.30002,233.83214,935.58539
351,2.917,-247.38148,287.72919,1066.22424,-259.6384,315.49387,963.17328,-300.75061,233.439,935.88031
352,2.925,-254.91118,287.7681,1067.69885,-268.15332,316.35904,964.99353,-307.14209,232.84502,937.04761
353,2.933,-262.29605,288.26422,1067.96387,-277.10107,318.01883,965.82745,-312.76505,233.65401,937.23285
354,2.942,-268.77533,289.51514,1068.54016,-284.72235,318.03372,966.33594,-320.93652,236.30064,937.72137
355,2.95,-276.46381,290.00497,1069.39246,-292.14868,319.51318,966.6864,-329.01764,236.0481,939.69873
356,2.958,-282.87927,291.74829,1069.99463,-300.11893,322.08127,966.90161,-336.28616,238.0609,940.45728
357,2.967,-290.27155,293.6593,1070.34265,-306.75992,323.00412,967.38458,-345.35776,239.65958,940.78094
358,2.975,-295.99417,295.55292,1071.1687,-313.86734,325.52469,967.48065,-355.06128,240.3421,943.46112
359,2.983,-303.4166,297.12173,1070.88074,-319.24228,326.25848,966.53271,-361.44849,243.78244,945.15729
360,2.992,-310.46368,299.11996,1071.78271,-327.09625,326.70923,967.27338,-370.90625,243.4024,948.36603
361,3,-316.38614,302.44363,1072.09448,-333.15488,329.5383,967.33551,-380.83926,246.5074,949.72595
362,3.008,-323.35748,303.28793,1072.31409,-339.10065,329.39075,967.55853,-388.55948,247.2131,951.35895
363,3.017,-329.1629,305.03339,1072.56628,-346.08621,330.80356,967.38104,-395.33429,248.54698,952.94482
364,3.025,-335.9223,306.3446,1073.65527,-352.06989,330.70523,968.31616,-403.9212,251.51109,954.99939
365,3.033,-341.34003,308.13351,1074.10071,-358.19513,331.73236,969.68317,-412.44073,252.38577,957.27814
366,3.042,-348.71445,308.69009,1075.75769,-365.38797,333.92902,969.00397,-419.49466,254.03351,957.38074
367,3.05,-355.54645,308.93405,1076.80811,-371.50928,332.44797,970.66614,-426.79025,254.10683,960.11627
368,3.058,-361.33575,310.52203,1077.0658,-378.60443,332.17859,970.92804,-433.50342,253.89407,960.7005
369,3.067,-367.60022,310.38373,1077.26172,-385.60413,331.54611,971.72693,-439.49048,253.37971,961.84778
370,3.075,-373.85492,310.55438,1078.4906,-392.73761,331.36197,972.88885,-444.75079,250.58363,963.11975
371,3.083,-380.6037,310.7048,1079.58411,-400.72809,332.66537,974.41498,-450.81207,249.71446,963.28192
372,3.092,-386.80942,308.95612,1080.58508,-407.66876,331.98984,975.52258,-456.51053,249.04475,963.89722
373,3.1,-392.5192,308.07608,1080.00403,-416.24792,332.12628,976.10028,-461.26605,246.96054,963.08588
374,3.108,-399.23862,306.97577,1081.17615,-422.96655,331.43365,978.53339,-467.16367,245.82349,962.20483
375,3.117,-405.39301,304.73944,1081.75244,-430.7623,330.21518,980.16907,-472.69849,244.35049,961.35297
376,3.125,-411.90396,304.18246,1081.40588,-438.84076,330.16098,980.86902,-477.86215,244.50826,960.38184
377,3.133,-418.07599,302.80145,1081.14343,-445.78149,328.90256,981.03943,-482.92798,242.7972,960.04919
378,3.142,-423.35123,301.71796,1080.56555,-452.79312,328.22079,981.76263,-487.77103,241.83173,959.13165
379,3.15,-429.47021,300.63022,1080.09998,-459.69586,327.94897,982.0459,-493.42783,240.70406,958.91742
380,3.158,-435.11145,298.94986,1080.40771,-465.38199,327.46906,982.01605,-499.18622,242.63942,957.55334
381,3.167,-440.94958,299.57715,1079.79712,-471.84683,327.04922,980.63654,-505.72433,242.35831,958.73468
382,3.175,-446.42862,298.63287,1079.62878,-476.83383,327.64835,979.77429,-512.82898,241.61005,959.64502
383,3.183,-452.36203,298.7941,1079.02441,-481.41684,327.09235,979.10815,-519.21881,241.24141,959.73248
384,3.192,-458.44043,299.72925,1078.88062,-487.35205,327.52863,978.16132,-526.26978,240.56699,959.75867
385,3.2,-464.11389,300.30081,1078.31934,-491.65778,326.96884,976.30939,-532.95062,242.3923,960.93066
386,3.208,-470.28284,301.47574,1077.64771,-495.97546,326.69006,974.51758,-539.94751,242.79886,962.5802
387,3.217,-475.74573,301.55624,1077.41492,-500.47318,325.49313,973.51935,-546.52789,242.81291,962.84717
388,3.225,-481.43555,302.56824,1076.05542,-504.87927,325.37619,972.34595,-553.6264,242.66138,963.50055
389,3.233,-486.53079,302.37378,1075.43835,-509.73474,324.41306,971.06378,-559.6687,242.99867,963.16333
390,3.242,-491.3078,302.02026,1074.77661,-515.00464,324.16101,969.30353,-566.98572,242.11592,963.68854
391,3.25,-496.92133,302.14069,1074.55737,-519.68188,322.51947,968.57953,-572.9903,241.7253,964.07861
392,3.258,-502.73288,301.23392,1073.89075,-524.88611,321.85501,967.87781,-576.12549,238.96082,963.71722
393,3.267,-507.65454,300.17542,1073.51221,-531.08459,320.91629,968.06885,-582.13507,237.85918,963.12128
394,3.275,-512.94629,297.81516,1073.08203,-536.69385,319.33325,968.37457,-587.84296,235.84306,962.11847
395,3.283,-518.01636,296.19513,1072.32776,-543.75238,317.9787,968.98468,-590.59039,232.83623,960.92352
396,3.292,-523.62067,292.77063,1072.77478,-550.97284,317.00763,969.53271,-594.75513,231.89771,956.77472
397,3.3,-528.65863,290.37378,1072.04126,-557.69824,315.22913,970.23578,-597.70447,228.31277,955.75336
398,3.308,-534.32874,288.78149,1071.87012,-564.40601,311.91721,971.42255,-603.20892,226.89627,954.35059
399,3.317,-538.55072,284.18192,1071.59607,-570.19629,310.6525,971.6394,-606.72278,224.99431,951.8089
400,3.325,-545.28754,282.1033,1071.39795,-576.30151,309.38251,971.62311,-611.91418,222.70314,950.87122
401,3.333,-550.48456,279.02676,1070.15308,-581.46625,307.45294,971.10315,-616.82288,221.46031,949.84058
402,3.342,-554.17261,276.26443,1069.27844,-586.67279,305.92102,971.37518,-621.45331,220.0417,949.64374
403,3.35,-560.09918,274.15292,1068.65723,-591.02557,304.62357,970.20343,-627.21082,217.56909,948.96716
404,3.358,-565.62,273.20465,1068.52783,-594.39581,303.39291,968.84827,-632.29309,217.95363,948.92603
405,3.367,-568.77417,271.82596,1067.44861,-597.99731,302.58701,967.29175,-638.591,218.01747,949.53949
406,3.375,-574.66699,271.76816,1067.38757,-601.34479,299.66162,966.5816,-644.43073,217.59262,949.71826
407,3.383,-578.39545,272.01004,1066.28748,-604.53302,299.14188,963.51324,-649.94751,216.19904,952.07501
408,3.392,-583.28253,271.33203,1066.17432,-607.18488,296.75085,963.03888,-654.19788,214.23265,951.74359
409,3.4,-587.32678,271.93695,1066.4104,-610.18732,294.9144,962.28619,-661.4574,213.51566,954.19757
410,3.408,-591.95825,270.45084,1068.24585,-613.48108,293.62946,961.78345,-668.08636,213.35744,955.9054
411,3.417,-596.50507,268.34058,1068.76245,-616.59839,291.97604,962.78619,-671.38928,213.40996,956.61884
412,3.425,-600.31866,266.34155,1069.54919,-619.8576,289.33835,963.66125,-675.93866,211.87489,956.71698
413,3.433,-605.46857,265.29968,1070.94641,-624.3678,287.55038,964.51459,-681.76917,209.56389,958.59351
414,3.442,-610.21008,263.40945,1072.88843,-627.61823,287.32724,966.19397,-683.79205,207.43637,958.96606
415,3.45,-614.96295,260.4657,1073.62354,-632.45361,283.6391,968.61591,-686.66663,205.62714,959.03717
416,3.458,-619.30841,257.21811,1075.49194,-637.0506,281.90045,969.95715,-690.87366,202.13458,959.32104
417,3.467,-624.27063,254.50487,1077.91443,-641.27905,278.51688,972.9726,-694.57562,198.37943,962.3551
418,3.475,-629.06897,251.29184,1080.37439,-647.29175,278.1669,974.97681,-698.57404,196.00179,962.17749
419,3.483,-635.00879,248.97273,1082.05786,-652.66669,274.83066,977.63599,-700.63892,193.21518,960.99329
420,3.492,-638.80963,245.08528,1084.3728,-658.77515,273.21085,980.71008,-702.93988,188.93646,960.94495
421,3.5,-644.57184,241.74712,1085.76965,-664.16083,271.2262,983.11859,-705.75281,187.45216,961.50824
422,3.508,-649.19739,239.04486,1087.12378,-669.90387,269.58395,985.01324,-709.31989,184.10341,961.23676
423,3.517,-654.00494,236.55553,1088.9425,-674.54327,267.95187,987.53229,-711.63025,182.16089,960.27014
424,3.525,-659.61859,233.28802,1089.94067,-679.81519,264.81854,988.96381,-716.91241,180.65047,960.45776
425,3.533,-663.16608,229.94881,1090.44067,-684.763,263.31445,989.56494,-718.69983,179.45676,960.68933
426,3.542,-668.17151,228.5686,1090.64795,-689.07471,262.29935,990.8382,-724.06403,178.03242,960.70239
427,3.55,-671.75555,225.41077,1090.9718,-693.21234,261.21939,991.63007,-726.3891,177.24861,959.77063
428,3.558,-676.44159,224.03058,1091.2229,-698.51379,260.70325,992.07532,-731.79376,175.42012,961.27582
429,3.567,-680.8053,222.3773,1091.12158,-701.04071,259.64648,991.84094,-737.81049,174.83405,961.18359
430,3.575,-684.50525,221.54266,1090.98096,-703.28882,258.94867,991.37903,-741.30688,175.69945,960.48462
431,3.583,-688.75104,221.60156,1091.46692,-706.41718,258.37131,990.73566,-745.16394,175.07233,960.83368
432,3.592,-692.21259,220.71951,1090.58484,-708.83344,257.89029,990.23236,-751.03876,176.1815,961.78619
433,3.6,-697.16565,220.50807,1090.41052,-711.04797,256.9614,989.45197,-756.24078,176.97491,961.70819
434,3.608,-700.51318,220.51622,1090.52441,-713.24194,255.77087,988.41016,-760.26611,175.5304,962.8819
435,3.617,-703.95471,219.85825,1090.75647,-715.59766,255.16527,986.90985,-763.90424,176.35078,963.3551
436,3.625,-707.95367,220.01595,1090.88318,-717.77399,254.40213,986.54419,-769.22321,176.13478,963.69604
437,3.633,-710.72229,219.81862,1090.39453,-719.80896,253.92213,986.13147,-772.03784,174.38528,963.37811
438,3.642,-715.15094,220.06062,1090.65979,-721.98846,252.00127,985.29572,-776.21021,174.65256,963.94464
439,3.65,-717.32648,218.69341,1090.7583,-725.02087,251.11053,985.87549,-777.92133,172.65178,962.88953
440,3.658,-722.6908,218.17697,1090.672,-728.599,249.39944,985.83978,-781.01007,170.71495,962.55798
441,3.667,-724.51361,216.65749,1091.04883,-733.24268,248.09831,986.57581,-783.78741,170.51868,960.90778
442,3.675,-729.21429,215.9142,1091.27087,-737.62164,247.2457,987.04651,-785.00568,169.04752,960.44342
443,3.683,-732.73651,212.75031,1091.6748,-742.08093,246.38522,987.84674,-787.86627,166.34418,959.09601
444,3.692,-736.07758,210.16818,1090.6886,-746.60339,245.46536,988.4071,-789.33344,163.86206,958.28522
445,3.7,-740.17621,208.62717,1089.85266,-751.29626,244.70805,989.40015,-791.54535,164.81235,955.83551
446,3.708,-743.07123,206.00906,1089.72681,-755.95142,243.40721,989.35181,-794.56671,163.26566,954.81195
447,3.717,-747.80084,204.64128,1089.33423,-760.30505,243.05696,989.16266,-797.71112,162.29417,953.26147
448,3.725,-749.92267,202.26811,1088.47546,-764.18622,241.83087,988.96515,-800.84717,161.92795,952.74854
449,3.733,-754.47363,200.69891,1087.1665,-768.03784,241.96454,988.94385,-804.8905,161.18892,951.28369
450,3.742,-757.46826,200.14076,1085.81506,-769.75891,242.04427,987.92444,-807.17151,161.73869,950.39636
451,3.75,-761.24396,201.49777,1085.12317,-771.97272,241.90443,985.99042,-812.07019,162.20604,950.52734
452,3.758,-763.66107,202.03778,1084.7594,-774.05737,242.49733,984.62518,-815.99609,162.80017,950.59064
453,3.767,-767.53015,202.90825,1083.95691,-774.63519,243.01587,982.45282,-817.00006,163.98264,949.15582
454,3.775,-770.41974,204.21916,1083.06165,-776.1731,242.09869,980.16797,-821.37494,163.36937,949.41888
455,3.783,-773.16345,206.15094,1081.73279,-778.44135,242.08328,979.15393,-825.33569,163.31505,949.0061
456,3.792,-776.71228,207.56787,1080.70044,-779.79797,242.08705,976.91705,-832.51575,165.81007,951.36896
457,3.8,-779.36237,209.22641,1080.54126,-780.87994,241.45061,974.78497,-836.23022,166.70355,950.99615
458,3.808,-782.11926,210.83211,1079.91614,-782.70831,241.36189,974.44391,-838.93402,166.74651,950.75311
459,3.817,-786.0144,211.59488,1079.04919,-785.84503,241.91939,972.79639,-843.44458,167.31522,949.65332
460,3.825,-788.33783,211.85434,1078.18689,-787.37079,241.29149,971.73517,-846.17358,166.89389,949.12073
461,3.833,-792.48962,211.92293,1078.07593,-791.40717,241.21082,971.22815,-849.659,167.00729,947.91461
462,3.842,-795.91223,212.42957,1077.12708,-795.64929,240.26184,971.32129,-852.9657,165.976,946.60852
463,3.85,-800.11444,211.2244,1076.17712,-801.18335,240.8604,971.07605,-856.25635,164.97665,946.00415
464,3.858,-804.60693,211.17955,1075.64368,-805.68866,240.61679,970.76886,-858.82922,165.16315,944.23853
465,3.867,-808.38568,209.63542,1075.38074,-811.98407,240.64352,970.55017,-861.55804,163.48357,943.08942
466,3.875,-813.12567,209.34293,1074.07312,-817.19427,241.52087,970.38531,-865.68848,161.94736,940.64392
467,3.883,-816.92572,207.50764,1072.68787,-822.97339,241.38148,969.82397,-866.25903,162.21928,938.68927
468,3.892,-821.18524,206.00836,1072.10425,-829.79553,242.66576,969.38086,-871.07465,162.54994,935.92096
469,3.9,-826.75262,205.39476,1071.42639,-835.01263,242.7361,969.09808,-875.03448,162.78433,934.69556
470,3.908,-830.82202,205.2823,1068.86597,-838.46344,241.47913,968.10681,-880.4892,163.04996,932.79358
471,3.917,-835.19965,205.01538,1068.28992,-843.70959,242.83743,967.88007,-881.98602,162.1098,931.21057
472,3.925,-840.07697,205.83284,1067.64209,-848.51312,243.01945,966.5556,-885.52594,163.83762,930.36487
473,3.933,-844.1488,208.03886,1066.11316,-851.79651,244.735,964.37573,-891.60974,164.72765,930.25061
474,3.942,-849.45142,209.51184,1066.10095,-855.40039,245.46002,963.24762,-896.12469,167.37727,930.59918
475,3.95,-854.18457,212.15979,1063.56677,-858.7854,247.99525,962.14642,-902.06586,168.17261,929.09784
476,3.958,-858.98523,215.16049,1063.021,-863.5993,247.70866,959.39526,-907.53992,167.67758,928.85291
477,3.967,-864.35376,218.07404,1061.87427,-867.0719,248.93652,957.48956,-916.02185,172.0215,929.67926
478,3.975,-869.63336,220.25592,1060.88342,-871.67554,251.45372,955.92908,-921.62524,172.45918,928.90662
479,3.983,-874.57996,222.00853,1059.72253,-875.04449,250.69576,954.02338,-927.99542,174.3351,929.32275
480,3.992,-879.63141,224.64197,1059.02759,-880.53717,251.62918,953.05945,-935.19678,176.26996,928.73358
481,4,-885.06738,226.32863,1057.14819,-886.18958,254.40617,951.62683,-941.68579,178.28218,928.78931
482,4.008,-891.77716,227.88432,1056.77502,-891.74036,254.90414,950.3139,-948.27612,180.75224,927.89459
483,4.017,-897.43243,228.84389,1056.91235,-897.98651,255.42242,950.33582,-953.62396,181.2849,927.13885
484,4.025,-903.5058,229.66176,1056.31421,-904.25647,257.53107,949.65533,-959.71527,180.16852,927.36981
485,4.033,-911.19989,230.0087,1057.10413,-912.2243,258.10876,950.69037,-965.26288,181.01373,926.88025
486,4.042,-917.43152,230.5648,1057.53186,-919.1759,257.88971,950.92749,-972.61151,181.23692,927.63403
487,4.05,-924.23615,230.15059,1058.53796,-927.04901,259.91788,952.68945,-978.10736,181.02383,927.31097
488,4.058,-931.33795,230.35486,1058.60071,-934.95184,261.03482,953.39655,-984.5918,181.17476,926.32288
489,4.067,-939.43982,231.38155,1060.32007,-941.92029,260.02704,954.53735,-988.57202,180.40967,927.13177
