Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1118,9.308,674.95062,258.0321,1388.21411,672.1344,193.9834,1396.66479,699.24005,149.56416,1384.29797,724.57886,114.7438,1371.4115,760.58899,204.49309,1395.27051,796.74359,165.41031,1361.63831,807.57019,135.41823,1326.63647
1119,9.317,674.73651,257.94409,1388.29187,672.1344,193.9834,1396.66479,699.24005,149.56416,1384.29797,724.44128,114.94402,1371.85168,760.58899,204.49309,1395.27051,796.93561,165.51898,1361.87769,807.57019,135.41823,1326.63647
1120,9.325,674.46143,258.09058,1388.43286,671.46167,193.52419,1397.87305,699.29633,149.951,1384.7179,724.32056,114.26251,1372.1001,760.59509,204.16426,1395.57642,796.63782,165.1825,1361.88342,806.90491,135.80615,1326.99487
1121,9.333,674.46143,258.09058,1388.43286,671.2428,193.72855,1397.90039,699.02197,149.65552,1384.84241,724.00629,114.38211,1373.21643,760.54523,204.09431,1396.01453,795.83972,165.28636,1361.94885,806.8429,135.936,1327.12366
1122,9.342,674.54126,258.46878,1388.95239,670.93457,193.70859,1398.16565,698.33142,149.45985,1385.73511,723.49396,114.78772,1373.66248,758.94714,203.0472,1397.66931,795.79907,165.4227,1362.15112,806.90033,135.09224,1328.0343
1123,9.35,674.54126,258.46878,1388.95239,670.33984,194.29137,1398.37646,698.22479,149.4173,1385.83252,723.34601,114.59931,1374.52051,758.5274,202.80771,1397.88477,795.60577,165.90977,1362.72534,807.02325,135.08626,1328.8269
1124,9.358,675.37573,258.66315,1388.05042,669.81122,194.40457,1398.63293,698.12152,149.19208,1387.11243,722.10583,113.65738,1375.10107,758.85748,203.53815,1397.32239,794.96503,166.13353,1363.70581,806.66925,134.96611,1329.19128
1125,9.367,675.44379,258.53665,1388.03149,669.36157,194.28059,1398.49658,695.34924,148.93062,1388.45044,721.85529,113.72489,1375.33508,758.70428,203.5432,1397.65869,794.797,165.7907,1363.9679,805.99316,134.40504,1329.96741
1126,9.375,674.73669,258.4812,1387.91077,668.7475,194.06955,1398.37317,695.3385,148.64088,1388.61865,721.17993,113.58356,1375.62134,758.23138,203.27789,1397.85034,794.8963,164.97981,1365.55176,805.96063,134.38458,1330.47107
1127,9.383,674.38239,258.48813,1388.02759,668.08844,194.03773,1398.66296,694.82977,148.78413,1389.2948,719.51953,112.77229,1377.46313,757.83875,203.10605,1398.05713,794.8963,164.97981,1365.55176,805.24152,133.69402,1331.57043
1128,9.392,672.26526,258.3129,1389.57886,668.08844,194.03773,1398.66296,694.22723,147.78722,1389.88867,718.7287,111.04622,1380.00549,757.38123,202.50015,1399.3938,794.13495,164.17711,1365.94958,804.38867,133.60251,1332.02002
1129,9.4,672.76416,258.53415,1388.55505,667.41309,192.61981,1398.69348,693.36115,147.17744,1390.27649,718.29749,110.79159,1380.20154,757.68121,202.90921,1399.04529,792.54419,164.31548,1366.16638,803.65625,132.82301,1332.47937
1130,9.408,671.80206,258.08167,1389.64551,667.28394,193.29221,1398.81494,692.02448,148.01555,1390.72168,717.37848,110.24572,1380.93103,756.36737,201.8434,1400.51477,792.24945,164.01044,1366.14929,803.46838,132.09619,1333.22375
1131,9.417,671.80206,258.08167,1389.64551,667.03583,193.24661,1399.10986,692.07635,147.93251,1390.89587,715.20648,110.61692,1380.43079,756.09436,200.58473,1400.70996,792.09106,161.84956,1366.8335,802.7027,131.45238,1332.78687
1132,9.425,671.52759,258.06226,1389.66125,665.81415,193.7164,1399.177,691.90851,148.49492,1390.82666,715.21735,110.52344,1380.83215,755.35748,200.15254,1400.23926,791.5174,161.976,1366.92065,802.427,130.20164,1333.16382
1133,9.433,671.22845,258.26877,1389.078,665.80139,193.85487,1399.46472,691.58734,148.64755,1391.05774,713.57086,110.28973,1380.31982,755.78271,200.38435,1399.10291,790.89178,161.76021,1366.33093,802.16858,129.98116,1332.96094
1134,9.442,671.89276,258.12372,1389.55835,665.36597,194.10243,1399.15686,689.55042,147.68527,1391.28564,712.69525,109.69435,1380.97888,755.59155,200.38651,1398.90771,791.12445,161.0701,1366.60522,801.96033,129.16696,1332.86182
1135,9.45,672.63556,258.15189,1388.51111,665.80139,193.85487,1399.46472,689.52057,149.01543,1390.95508,711.82373,109.11466,1380.98547,755.75092,200.29285,1398.77917,790.99701,160.77452,1366.06995,801.56555,129.08858,1332.26013
1136,9.458,671.83838,258.18787,1389.33447,665.82068,193.95662,1399.26807,689.20197,148.95897,1390.81116,710.98743,110.00014,1380.15576,755.55542,199.83728,1399.30334,791.14612,160.54776,1365.67725,801.68488,128.66647,1331.92224
1137,9.467,671.83838,258.18787,1389.33447,665.94556,193.24907,1399.05688,689.9599,147.813,1390.42737,710.93561,109.82582,1379.99585,755.40582,200.03969,1398.77405,791.03564,160.29474,1364.80579,801.5694,128.11259,1331.64392
1138,9.475,673.18164,258.00308,1388.1936,667.41559,192.79469,1398.71057,690.42834,148.33777,1389.96887,710.80908,110.21149,1379.44543,756.36304,200.36241,1397.80396,791.19751,160.5417,1364.25891,801.52209,128.11336,1331.07996
1139,9.483,673.43921,257.97879,1388.00916,666.88385,192.88762,1398.79126,690.46423,147.82811,1389.62854,711.70764,109.70835,1378.87268,756.14288,200.44424,1397.91748,791.55121,159.69029,1363.82141,801.54083,128.75958,1330.28284
1140,9.492,674.00989,257.53287,1387.8728,667.77783,193.99759,1398.53955,690.46423,147.82811,1389.62854,711.52112,109.38537,1377.55981,756.77765,201.22745,1396.38489,792.34045,159.50755,1363.74023,801.91077,128.92749,1329.17444
1141,9.5,674.48566,257.42474,1387.57764,667.77783,193.99759,1398.53955,691.08636,147.96645,1389.08398,711.87018,109.38828,1376.96851,757.14044,201.53006,1395.9928,792.87189,159.79875,1363.34912,802.08075,129.9738,1328.13
1142,9.508,674.06012,257.49484,1388.32312,668.211,193.76671,1398.17346,691.44812,147.88322,1389.0166,712.41559,109.22613,1376.22681,757.1568,200.72208,1396.19934,793.76636,160.30096,1362.69324,803.07098,130.11462,1327.86975
1143,9.517,675.54095,257.91779,1387.45569,666.20361,195.16969,1400.42554,691.95117,148.69586,1386.51758,713.08521,109.78815,1375.15308,758.36829,200.94746,1395.02332,794.65729,161.41925,1361.62793,803.51593,130.51501,1327.51746
1144,9.525,674.73816,257.69873,1388.14575,665.36566,195.15497,1400.28528,693.20715,147.92104,1386.11047,714.23065,109.8139,1374.24536,757.93665,200.7625,1395.92358,795.09399,162.07315,1361.33411,804.06512,131.59721,1326.60034
1145,9.533,674.70911,257.46439,1387.7937,666.64679,195.93887,1399.73755,693.46381,146.68661,1385.30896,714.1543,109.63105,1373.35059,758.80737,202.44664,1394.74658,795.21283,163.0054,1361.17102,805.21362,131.95621,1326.69763
1146,9.542,674.88037,257.67654,1388.21228,669.83679,193.86702,1394.98315,693.58771,147.06516,1384.99194,715.57898,109.0412,1372.87024,758.8515,201.33798,1396.16211,795.07324,163.58633,1361.1449,805.64581,133.03259,1326.00098
1147,9.55,675.45367,257.7757,1387.21997,669.53503,193.89761,1395.7085,694.54535,144.09941,1384.75916,716.79462,108.47011,1373.41211,759.45471,202.60124,1394.87988,795.41095,163.10544,1361.14917,806.22241,132.64441,1326.11755
1148,9.558,674.73816,257.69873,1388.14575,668.86462,192.61749,1394.57642,694.8443,143.96884,1384.53674,716.92102,109.67066,1371.75366,758.94281,201.64157,1396.18359,795.5119,163.35962,1361.02893,806.19159,133.67903,1325.61047
1149,9.567,674.33789,257.4108,1388.10571,670.15668,192.40236,1394.30737,695.64636,143.88924,1384.30969,717.45245,109.23766,1371.69104,758.94281,201.64157,1396.18359,795.5119,163.35962,1361.02893,806.49982,133.29599,1325.86536
1150,9.575,675.08221,257.65909,1387.04236,670.67816,192.96365,1394.46411,696.73004,144.77159,1384.599,717.80719,109.41234,1371.87854,759.6499,202.67424,1395.0553,795.64581,163.84146,1361.22498,806.57074,133.95882,1326.01794
1151,9.583,675.16681,257.58728,1387.18042,670.67816,192.96365,1394.46411,696.73004,144.77159,1384.599,718.84772,110.02283,1371.77063,759.6499,202.67424,1395.0553,795.43451,164.20717,1361.50366,806.95428,134.08347,1326.31213
1152,9.592,674.90167,257.49545,1387.08289,670.67816,192.96365,1394.46411,696.73004,144.77159,1384.599,718.84772,110.02283,1371.77063,758.44116,201.37511,1396.27832,795.31195,163.85492,1361.6106,806.61609,133.90649,1326.38184
1153,9.6,674.00482,257.01505,1388.19556,668.75262,191.48488,1394.34131,695.89996,144.04033,1384.34241,718.95508,110.24524,1371.95642,758.24237,200.75395,1396.67834,795.25433,163.75082,1361.83032,806.53302,133.84583,1326.44189
1154,9.608,674.72113,257.28278,1387.48328,668.01483,191.93044,1394.78601,695.97028,144.03574,1384.43774,718.60327,110.26309,1372.13635,758.30579,201.34024,1395.49646,795.18146,163.58879,1361.7439,806.08417,133.20462,1326.78564
1155,9.617,674.43469,257.2919,1387.51306,668.23029,191.66083,1395.59326,695.06683,144.16101,1384.45728,717.83746,110.00177,1372.65515,757.86963,201.61147,1395.86035,795.18146,163.58879,1361.7439,805.89178,133.11699,1327.02002
1156,9.625,674.14191,257.27286,1387.60425,667.89984,192.53851,1396.60938,694.53546,144.42346,1385.23584,717.80322,109.67851,1372.98486,757.27454,201.75423,1395.95203,794.57794,163.87534,1361.94922,804.82141,132.82202,1327.44507
1157,9.633,672.75122,256.84573,1388.66797,667.64368,191.82704,1396.88318,694.66913,144.12877,1385.42163,717.33356,109.5141,1373.71851,756.54944,200.70209,1397.2915,793.95685,162.5891,1362.67896,803.79266,131.46996,1328.06189
1158,9.642,672.646,256.81122,1389.08618,667.64368,191.82704,1396.88318,694.26764,143.97684,1386.01086,716.23938,109.50047,1374.82813,756.20313,200.51151,1397.4281,793.50696,161.70111,1363.39441,803.33661,130.90468,1328.17664
1159,9.65,673.72992,256.48712,1388.38196,666.91864,190.69666,1399.12659,693.88251,140.87477,1386.70886,715.49091,109.42306,1375.10327,756.67096,200.91956,1396.57251,792.48816,160.84375,1363.68701,803.05084,131.38535,1328.16333
1160,9.658,673.67682,256.45917,1388.45081,665.91797,191.05675,1399.79395,693.77435,140.44525,1386.95288,715.39148,109.19738,1375.64856,756.07959,199.63504,1398.39343,792.00049,160.79419,1363.82068,802.69855,131.26904,1328.5946
1161,9.667,672.69281,256.27661,1389.76636,666.68127,190.8907,1399.51013,693.19739,140.33495,1387.30298,715.33905,108.83715,1376.29944,756.1156,199.40161,1398.41016,791.5661,160.46887,1364.00195,802.31409,130.6026,1328.81824
1162,9.675,673.65479,256.23248,1388.52844,666.68127,190.8907,1399.51013,691.42133,145.94034,1388.7334,714.4585,107.39259,1378.0022,756.52875,199.95491,1397.72485,791.5661,160.46887,1364.00195,802.0202,130.27274,1328.83374
1163,9.683,673.05591,256.49585,1389.44739,666.49536,191.01445,1399.75269,691.42133,145.94034,1388.7334,714.4585,107.39259,1378.0022,756.10522,199.48759,1398.55762,791.77435,160.27373,1364.13391,802.21625,129.59569,1329.47974
1164,9.692,672.97833,256.17682,1389.55933,667.42737,191.7825,1399.43591,691.20557,146.6701,1388.85046,714.74481,107.94069,1378.04016,756.10522,199.48759,1398.55762,791.66364,159.95085,1363.92603,802.21625,129.59569,1329.47974
1165,9.7,673.05591,256.49585,1389.44739,667.24139,191.90622,1399.67859,691.31488,145.98759,1389.2124,714.74481,107.94069,1378.04016,756.10522,199.48759,1398.55762,791.84583,159.85754,1364.12476,802.32788,129.7261,1329.38013
1166,9.708,673.92383,256.76001,1388.59558,667.62115,191.68919,1399.62927,691.12,146.72234,1389.27881,714.97449,107.74435,1378.0979,756.52185,200.13109,1397.53198,792.62012,160.01176,1364.10974,802.55994,130.12387,1329.19299
1167,9.717,673.92383,256.76001,1388.59558,667.43524,191.81293,1399.87183,692.35938,145.86572,1388.41821,715.18262,107.92508,1377.7738,756.43347,200.0708,1398.24133,792.62012,160.01176,1364.10974,802.77521,129.8945,1329.08533
1168,9.725,674.44598,256.83331,1388.71021,667.33569,192.2711,1399.65088,692.78259,145.61055,1388.14832,716.27881,108.13072,1377.83801,756.74402,200.39294,1397.97327,793.65698,160.21382,1363.76868,803.20294,130.65805,1328.68591
1169,9.733,673.8374,257.01904,1389.22119,669.08685,193.00694,1399.47852,693.25928,145.50948,1388.10425,716.80975,108.46604,1377.26306,757.31726,200.56702,1397.8988,794.01862,161.00655,1363.72363,803.67047,130.56079,1328.47485
1170,9.742,674.04596,257.06866,1388.74988,668.8819,192.84235,1399.11853,694.26068,147.74445,1386.78784,717.06653,108.39877,1377.11462,757.61829,201.13034,1397.86267,794.29889,161.72209,1363.55396,804.49243,130.681,1328.15234
1171,9.75,675.03455,257.31302,1387.70361,668.92499,191.87494,1398.0011,694.38873,147.64134,1385.71985,717.59351,108.39004,1376.40869,758.69891,202.03883,1396.88708,794.90497,162.21057,1362.82141,805.00677,131.47868,1328.11365
1172,9.758,675.27826,257.24545,1387.56311,669.29822,191.71521,1397.71875,693.94769,147.03198,1385.30554,718.44281,110.70272,1374.23474,758.44434,200.98265,1397.3175,795.18146,163.58879,1361.7439,805.77679,132.64491,1327.65063
1173,9.767,675.36133,257.35034,1387.40723,669.59595,192.30032,1395.7605,695.91547,143.77502,1384.95166,718.59314,110.15806,1373.3573,758.6991,200.74719,1396.99634,795.18146,163.58879,1361.7439,806.36066,133.14909,1327.05127
1174,9.775,675.4317,257.3479,1387.31592,669.94391,192.31247,1395.64368,696.4939,144.2937,1384.75806,718.59314,110.15806,1373.3573,758.77997,200.7106,1396.90356,795.39343,163.36443,1361.91431,806.46545,133.19933,1326.80774
1175,9.783,674.33789,257.4108,1388.10571,670.56854,193.08701,1394.81934,697.14185,145.01312,1384.77942,719.48511,110.36272,1371.96228,759.15393,200.95573,1396.68506,795.44843,163.65845,1361.94666,806.80243,133.4353,1326.60547
1176,9.792,674.33789,257.4108,1388.10571,670.67816,192.96365,1394.46411,697.19025,145.29727,1384.55737,719.48511,110.36272,1371.96228,758.94281,201.64157,1396.18359,795.43451,164.20717,1361.50366,806.98254,134.01807,1326.38599
1177,9.8,675.00482,257.6123,1386.85193,670.67816,192.96365,1394.46411,697.34863,145.53819,1384.38428,720.62024,110.60195,1371.74182,759.6499,202.67424,1395.0553,795.59558,163.99646,1361.0968,806.67767,133.99794,1325.90808
1178,9.808,675.00482,257.6123,1386.85193,670.67816,192.96365,1394.46411,697.36438,145.40405,1384.13477,720.95892,110.97556,1371.07397,759.45178,203.11453,1394.73279,795.34808,164.65102,1360.51404,806.3327,134.33195,1324.90063
1179,9.817,675.00482,257.6123,1386.85193,670.78247,192.58035,1394.31177,697.23236,145.29105,1383.94214,721.03986,110.68264,1370.88293,758.83698,202.96457,1394.19116,795.34808,164.65102,1360.51404,806.26404,134.52765,1324.82678
1180,9.825,674.2746,257.84509,1386.44922,670.67816,192.96365,1394.46411,697.21588,145.11513,1383.65515,721.29443,110.99422,1370.6958,758.62329,202.82021,1394.12305,795.28748,164.15244,1359.93335,806.2901,134.5907,1324.46545
1181,9.833,673.987,257.91281,1386.07886,670.59778,193.02129,1394.35876,697.23157,144.98088,1383.40576,721.06738,111.01698,1369.96155,758.71313,202.76532,1394.03308,795.10138,164.12846,1359.74475,806.37976,134.43849,1324.27478
1182,9.842,673.70642,257.99109,1385.33948,669.88904,192.98457,1394.36133,696.75122,145.43001,1383.16895,721.06738,111.01698,1369.96155,758.7243,202.64793,1393.81018,794.8833,163.97726,1359.39844,806.12518,134.15831,1324.13269
1183,9.85,673.70642,257.99109,1385.33948,669.88904,192.98457,1394.36133,696.75122,145.43001,1383.16895,720.27246,110.4938,1369.91357,758.37286,202.53084,1393.78186,794.64221,163.92961,1359.21143,805.66571,134.09627,1324.04175
1184,9.858,673.70642,257.99109,1385.33948,669.2735,192.5732,1394.19629,696.75122,145.43001,1383.16895,720.27246,110.4938,1369.91357,757.96112,202.18774,1393.63928,794.59644,164.26318,1358.93787,805.66571,134.09627,1324.04175
1185,9.867,672.72864,258.64828,1385.30383,668.57751,192.21346,1394.21545,696.7934,145.15433,1382.9978,719.42316,110.48188,1369.87012,757.96112,202.18774,1393.63928,794.59644,164.26318,1358.93787,805.18347,133.74057,1323.86389
1186,9.875,672.72864,258.64828,1385.30383,668.06201,192.5291,1394.50012,696.47375,145.51396,1383.0166,719.02747,110.35848,1370.00903,757.96112,202.18774,1393.63928,794.15497,164.69978,1358.62024,804.67651,133.84143,1323.66797
1187,9.883,672.72864,258.64828,1385.30383,668.26416,192.10719,1395.36353,696.7934,145.15433,1382.9978,718.67194,110.15204,1369.75977,757.95758,201.6619,1393.80554,793.82837,164.65065,1358.43359,804.16296,133.71593,1323.5697
1188,9.892,672.72864,258.64828,1385.30383,668.26416,192.10719,1395.36353,696.47375,145.51396,1383.0166,718.67194,110.15204,1369.75977,757.71582,201.785,1393.84546,793.73846,164.44743,1358.55945,804.19775,133.6852,1323.44861
1189,9.9,672.72864,258.64828,1385.30383,668.0542,192.33009,1395.41589,696.47375,145.51396,1383.0166,718.67194,110.15204,1369.75977,757.80573,201.73006,1393.75549,793.73846,164.44743,1358.55945,803.6358,133.31375,1323.80786
1190,9.908,672.72864,258.64828,1385.30383,667.88629,192.89627,1394.53247,696.47375,145.51396,1383.0166,718.24719,110.78896,1369.64246,757.52887,201.78922,1393.7561,793.80243,161.97716,1358.39795,803.6358,133.31375,1323.80786
1191,9.917,672.72864,258.64828,1385.30383,668.0542,192.33009,1395.41589,696.47375,145.51396,1383.0166,718.24719,110.78896,1369.64246,757.43896,201.84418,1393.84607,793.47784,162.02596,1358.35461,803.6358,133.31375,1323.80786
1192,9.925,672.72864,258.64828,1385.30383,668.0542,192.33009,1395.41589,696.47375,145.51396,1383.0166,718.07404,111.1235,1370.08276,757.71582,201.785,1393.84546,793.86603,162.16505,1358.44543,803.6358,133.31375,1323.80786
1193,9.933,672.72864,258.64828,1385.30383,667.88629,192.89627,1394.53247,696.47375,145.51396,1383.0166,718.20294,111.23364,1371.32605,757.96112,202.18774,1393.63928,793.86603,162.16505,1358.44543,803.6358,133.31375,1323.80786
1194,9.942,673.03967,258.82425,1385.22485,667.88629,192.89627,1394.53247,696.45807,145.64821,1383.26599,717.95844,112.19316,1371.35486,757.96112,202.18774,1393.63928,793.9715,162.30554,1358.33948,804.33386,133.59872,1323.87805
1195,9.95,673.41138,258.78363,1384.80432,667.88629,192.89627,1394.53247,696.43915,145.52403,1383.42383,718.20209,112.04019,1371.68591,757.96112,202.18774,1393.63928,794.19989,162.38638,1358.5498,804.31244,133.24034,1324.00085
1196,9.958,673.21039,258.92145,1384.61328,667.88629,192.89627,1394.53247,696.42358,145.6581,1383.67346,718.61505,110.57632,1373.50244,758.23706,202.78429,1393.2937,794.5166,162.43877,1358.70605,804.31244,133.24034,1324.00085
1197,9.967,673.56226,258.95773,1384.44446,668.90338,193.81795,1395.41821,696.0014,146.63319,1383.93787,718.61914,112.29065,1373.42542,758.34186,203.57449,1392.95459,794.15497,164.69978,1358.62024,804.84741,133.72418,1323.97632
1198,9.975,672.99835,258.95776,1384.94275,668.80658,194.12553,1395.30273,695.28564,146.4097,1384.26611,718.50647,112.07897,1374.25659,758.34186,203.57449,1392.95459,794.15497,164.69978,1358.62024,805.19177,133.82767,1324.09277
1199,9.983,673.46777,258.96695,1384.49683,669.23096,194.23433,1394.81079,694.11926,146.26146,1384.91479,718.05389,110.88653,1375.11389,758.47455,204.19664,1392.79321,794.59644,164.26318,1358.93787,805.4306,133.46841,1324.21289
1200,9.992,673.66742,259.16708,1385.20557,669.75415,194.56766,1394.94849,695.01019,150.62318,1384.87061,718.4657,111.22002,1375.59363,759.03198,204.28371,1392.56885,794.64288,164.25928,1359.10486,805.64447,133.73801,1324.16455
1201,10,674.29053,259.41864,1384.94275,669.65802,194.85019,1394.09375,695.50177,150.39635,1385.81238,718.25146,112.97428,1377.14099,759.45831,204.08675,1392.02856,794.75739,164.173,1359.00537,805.90454,133.73686,1324.16187
1202,10.008,674.81543,259.18048,1384.00476,669.65802,194.85019,1394.09375,695.3335,149.79129,1387.35083,718.1842,112.79163,1378.84497,759.42926,204.51512,1391.88367,794.8858,164.26765,1358.72314,806.10382,133.80008,1324.25549
1203,10.017,674.19867,259.53708,1384.69348,669.84308,195.61647,1394.00574,694.68445,149.25134,1388.00403,718.03174,112.7519,1379.03467,760.03815,204.42485,1391.81506,795.39459,164.51228,1358.42688,806.12518,134.15831,1324.13269
1204,10.025,674.2157,259.41791,1384.48181,670.35278,195.75768,1394.74829,694.49066,149.15891,1388.52344,717.58679,112.82378,1379.38782,760.02808,204.74875,1391.81433,795.73962,165.02145,1358.30603,806.2226,134.35687,1324.15332
1205,10.033,674.57117,259.55826,1384.54138,670.76398,195.74384,1394.7533,694.46875,148.89235,1388.80493,717.60297,112.95851,1380.11169,760.16156,204.8374,1391.33264,796.02966,165.0894,1357.83447,806.50653,134.76826,1323.66296
1206,10.042,674.2926,259.46439,1384.40369,670.83484,195.91833,1394.552,694.46875,148.89235,1388.80493,717.73206,113.14721,1380.66565,760.00153,205.14957,1391.42908,795.79016,165.58035,1357.35693,806.66888,135.99501,1323.61401
1207,10.05,674.94739,259.21771,1383.90503,670.76398,195.74384,1394.7533,694.70148,149.46848,1388.34143,717.36188,112.79678,1381.0741,759.95361,205.36282,1391.15344,796.0257,165.76839,1357.4314,806.50342,135.8268,1323.26367
1208,10.058,674.2926,259.46439,1384.40369,670.35278,195.75768,1394.74829,693.81519,150.2377,1388.89807,717.36188,112.79678,1381.0741,760.00153,205.14957,1391.42908,795.8703,166.01587,1357.43091,806.50342,135.8268,1323.26367
1209,10.067,674.19867,259.53708,1384.69348,669.97791,195.8683,1393.86487,693.7561,150.12042,1388.42102,717.07599,112.5415,1381.09314,759.47015,204.95006,1391.5188,795.63477,165.82784,1357.35645,806.50342,135.8268,1323.26367
1210,10.075,674.19867,259.53708,1384.69348,669.97791,195.8683,1393.86487,693.98907,149.84256,1388.30261,717.07599,112.5415,1381.09314,759.25244,205.03387,1391.6134,795.27863,166.06938,1357.17236,806.51166,135.91331,1323.49243
1211,10.083,674.81543,259.18048,1384.00476,669.84308,195.61647,1394.00574,693.98907,149.84256,1388.30261,716.64337,112.49886,1381.11475,759.25244,205.03387,1391.6134,794.79285,166.47844,1357.4718,806.31653,135.56505,1323.37378
1212,10.092,674.59821,259.14963,1384.10229,668.7533,195.58607,1393.63013,693.43384,150.42247,1388.39563,716.22681,112.80714,1380.90332,758.95074,204.5873,1391.80615,793.89203,166.14655,1357.98804,805.93042,135.23985,1323.39026
1213,10.1,673.57312,259.49957,1385.02612,667.69073,195.93886,1393.69434,693.04205,150.19603,1388.87012,715.43378,112.39751,1380.67407,758.42871,204.70564,1392.14722,793.54913,165.68289,1357.98938,805.46729,134.80602,1323.52356
1214,10.108,672.61157,259.56448,1384.31372,667.78088,195.98315,1393.55176,691.65118,150.83095,1389.36694,714.88959,112.16362,1380.43384,758.22888,204.5239,1392.18201,793.2558,165.25822,1358.07336,804.22717,134.04431,1323.74023
1215,10.117,672.51825,259.51227,1384.44116,667.26947,196.00739,1393.80786,691.3681,150.99707,1389.2583,714.63208,112.16895,1380.41443,758.125,204.26135,1392.40588,793.23334,165.10812,1357.86462,803.55066,134.11794,1323.54712
1216,10.125,672.19916,259.48865,1384.51624,667.95825,195.92014,1395.28918,691.2796,150.48669,1388.72168,714.63208,112.16895,1380.41443,757.5152,204.20665,1392.42126,792.91687,165.13538,1357.82642,802.60193,133.66745,1323.50952
1217,10.133,672.19916,259.48865,1384.51624,666.30151,194.40836,1395.74414,691.22638,150.68605,1388.25952,714.12622,112.2074,1380.073,757.646,203.81306,1392.59045,792.60638,164.93945,1358.05652,802.85785,132.746,1324.07849
1218,10.142,672.91541,259.56317,1384.21204,666.30151,194.40836,1395.74414,690.9613,150.40257,1388.43201,713.80945,112.74769,1379.43982,757.45636,203.5619,1392.66003,792.21228,164.92937,1358.04626,802.19788,132.90408,1323.8335
1219,10.15,672.25275,259.35068,1384.45984,666.30151,194.40836,1395.74414,691.08539,150.75911,1388.01367,713.81274,112.36314,1379.31714,757.45636,203.5619,1392.66003,792.21228,164.92937,1358.04626,802.17664,132.65427,1323.75659
1220,10.158,672.4671,259.33975,1384.81274,666.30151,194.40836,1395.74414,691.2644,150.52489,1387.40674,714.03302,112.51054,1379.15283,757.4422,203.38609,1393.07104,792.21228,164.92937,1358.04626,802.05029,132.96866,1323.93066
1221,10.167,672.11542,259.30338,1384.98157,666.30151,194.40836,1395.74414,691.55444,149.52463,1386.85291,714.43561,111.73834,1377.29236,757.37286,202.7766,1393.5144,792.21228,164.92937,1358.04626,802.32422,132.58974,1323.6593
1222,10.175,672.83868,258.96207,1385.03381,666.30151,194.40836,1395.74414,691.74731,149.9498,1385.18176,714.18335,111.65478,1375.16467,757.37286,202.7766,1393.5144,792.21228,164.92937,1358.04626,802.29816,133.55975,1323.71265
1223,10.183,672.83868,258.96207,1385.03381,667.31183,194.89565,1393.81995,692.19092,150.41481,1384.39429,714.52942,112.03837,1374.33289,757.27435,202.92044,1393.26746,792.2818,165.11424,1358.09131,802.77942,134.11983,1323.16003
1224,10.192,671.99579,258.84341,1385.73621,667.31183,194.89565,1393.81995,692.33032,150.12717,1383.05127,715.01929,111.77273,1371.04883,757.36292,202.75597,1393.32336,792.8078,165.41696,1358.20557,803.25201,134.53947,1323.26172
1225,10.2,672.72864,258.64828,1385.30383,667.02936,192.47427,1393.47827,693.46198,149.16029,1381.43933,715.71484,110.39094,1369.06299,757.45239,201.43503,1393.60291,793.09784,165.37488,1358.21399,804.98969,135.75314,1322.46643
1226,10.208,673.16345,258.24747,1385.51514,667.54242,190.95457,1393.22168,694.64014,149.50877,1380.4137,717.43243,111.18261,1365.92053,756.40973,201.07141,1394.90466,793.77362,165.50117,1358.59229,805.69788,136.69212,1322.36145
1227,10.217,671.47107,257.26318,1387.55701,668.13275,189.63803,1392.26086,694.65613,149.42757,1377.08545,718.11639,110.47354,1361.79089,757.02832,201.51378,1394.14417,794.13922,165.56221,1358.48804,806.21234,137.23242,1322.13477
1228,10.225,670.9353,256.25885,1387.55713,667.92053,189.47231,1390.51685,694.92102,147.76923,1375.95996,717.74347,111.90884,1357.56897,756.84253,200.7038,1394.25964,794.04211,166.8013,1358.20947,806.53632,138.76131,1321.71326
1229,10.233,670.6936,254.24384,1388.73816,667.68274,189.53734,1390.22705,695.10272,146.46671,1375.1571,719.08844,114.72674,1352.07483,756.16156,200.50693,1394.27612,794.12341,166.86693,1358.13623,807.14484,139.97083,1320.58533
1230,10.242,670.13092,253.88434,1388.82092,667.38647,188.87347,1389.60828,694.10626,146.90047,1371.52991,720.94049,113.7386,1349.5896,755.85095,200.49278,1394.10205,794.43799,167.30319,1357.90247,807.54395,140.36899,1320.16797
1231,10.25,670.38538,253.32376,1389.02771,667.21088,187.77785,1388.67712,693.31317,147.93166,1368.81311,721.58545,115.7656,1346.13135,755.85095,200.49278,1394.10205,794.95123,167.04578,1357.41968,808.16479,141.11925,1319.5741
1232,10.258,669.89709,252.93484,1389.39368,667.70227,187.2587,1388.55469,696.11981,144.42348,1366.63477,720.64539,116.08883,1343.8584,755.76538,199.95528,1394.01636,795.17065,166.67038,1357.16406,808.13165,141.99545,1318.91284
