Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
981,8.167,179.75888,53.48542,1717.27832,313.75574,44.8427,1635.92798,91.69135,69.04784,1622.9635,312.88901,39.70335,1481.06226
982,8.175,180.36142,53.31684,1717.08899,314.0936,44.86058,1636.04675,92.04457,69.08196,1622.62842,312.82187,40.11493,1480.55371
983,8.183,180.47214,53.16183,1717.06482,315.14316,43.48677,1635.9342,92.87758,68.60105,1623.02539,313.34836,40.00359,1480.33252
984,8.192,180.66309,53.3821,1716.96167,315.44171,43.80157,1635.49792,93.13927,68.56594,1623.19019,313.97742,37.85917,1481.16248
985,8.2,181.728,52.44103,1717.21423,315.69775,43.4582,1635.33179,93.24042,68.90041,1623.31482,314.26746,37.50198,1480.92139
986,8.208,183.00287,53.20245,1717.13745,315.75,43.53181,1635.08533,93.36996,68.86806,1623.29785,314.83624,39.82307,1479.22046
987,8.217,183.18144,52.75657,1717.10999,315.69843,43.60193,1634.99841,93.36996,68.86806,1623.29785,315.58215,40.45564,1479.2572
988,8.225,183.34363,52.53003,1717.12415,315.75,43.53181,1635.08533,93.36996,68.86806,1623.29785,315.59464,40.01342,1479.45862
989,8.233,183.2411,52.44959,1717.32886,315.70602,43.52301,1635.23181,93.36996,68.86806,1623.29785,315.59464,40.01342,1479.45862
990,8.242,182.80035,51.84924,1717.29907,315.69775,43.4582,1635.33179,93.39529,68.93292,1623.20117,316.12408,38.49355,1480.93872
991,8.25,182.50192,51.8255,1717.25623,315.69849,43.55069,1635.49976,93.39529,68.93292,1623.20117,315.87396,40.44635,1480.18762
992,8.258,182.50192,51.8255,1717.25623,315.45169,43.25982,1635.83435,93.29416,68.59845,1623.07654,315.87396,40.44635,1480.18762
993,8.267,181.62624,52.12974,1717.17957,315.52115,43.30005,1636.0481,93.27125,68.67049,1622.99255,316.03012,38.22758,1481.69812
994,8.275,180.88094,52.38159,1717.12378,315.35373,42.99394,1636.27686,93.15804,68.70733,1622.99609,315.56387,40.53906,1481.06885
995,8.283,180.67613,52.46629,1717.09094,315.52048,43.22656,1636.60876,92.86044,68.12701,1622.73999,315.80884,40.70251,1481.45801
996,8.292,180.44627,52.64966,1716.99426,315.22598,43.60025,1636.91333,92.72412,67.91551,1622.71692,315.79813,39.24963,1483.04846
997,8.3,180.29391,52.60926,1716.98132,315.03333,43.58629,1637.26245,92.60038,68.10139,1622.67065,315.8316,38.48336,1483.40649
998,8.308,179.97469,52.75713,1717.11963,314.27579,43.56098,1637.51221,92.60038,68.10139,1622.67065,315.68726,38.3347,1483.52429
999,8.317,179.88879,52.78932,1717.26306,314.23624,43.45884,1637.49817,92.09143,68.7932,1622.5647,315.33359,40.00871,1482.28503
1000,8.325,179.79323,52.72257,1717.14197,314.27579,43.56098,1637.51221,92.09143,68.7932,1622.5647,314.94028,39.57903,1482.06409
1001,8.333,179.6353,52.96522,1717.26941,314.10257,43.4754,1637.43457,91.91932,68.5338,1622.72656,315.0314,39.843,1482.32727
1002,8.342,179.69545,52.71459,1717.20349,313.8418,43.53595,1637.61633,92.42818,67.842,1622.83264,315.0314,39.843,1482.32727
1003,8.35,179.79102,52.78134,1717.32458,314.02887,43.65559,1637.69617,92.42818,67.842,1622.83264,315.38425,38.11251,1483.56787
1004,8.358,179.88879,52.78932,1717.26306,314.27579,43.56098,1637.51221,92.42818,67.842,1622.83264,315.33359,40.00871,1482.28503
1005,8.367,179.99953,52.63432,1717.23889,314.43384,43.5345,1637.49646,92.52097,67.46259,1623.0061,315.33359,40.00871,1482.28503
1006,8.375,180.08542,52.60215,1717.09546,314.89941,43.61528,1637.37646,92.52097,67.46259,1623.0061,315.39053,40.39617,1482.42969
1007,8.383,180.62187,52.31913,1717.03418,315.03333,43.58629,1637.26245,92.71008,67.64762,1622.93396,315.37714,40.84943,1482.16064
1008,8.392,180.71437,52.24999,1717.09814,315.34906,43.44103,1636.8219,92.87542,67.47078,1622.82275,315.73376,40.98649,1481.91064
1009,8.4,181.6955,51.71902,1717.198,315.6442,43.46241,1636.50085,93.38499,67.42106,1622.80505,316.4819,41.23177,1481.75452
1010,8.408,182.97461,51.12748,1717.44788,315.75662,43.45757,1636.46863,93.80825,67.66209,1622.89624,316.69342,41.10401,1481.10571
1011,8.417,183.29129,50.98357,1717.34363,316.54083,43.14099,1636.20667,93.80825,67.66209,1622.89624,316.59943,38.01132,1481.84546
1012,8.425,183.44519,51.04163,1717.40369,316.69647,43.09635,1636.21973,94.5139,67.0064,1623.05737,316.45551,40.86366,1480.81616
1013,8.433,183.53004,50.91716,1717.37036,317.06689,43.24826,1635.95947,95.2113,66.46384,1623.18652,316.58588,40.96546,1480.21777
1014,8.442,183.74071,50.9487,1717.32251,318.02277,43.05492,1635.77625,95.2113,66.46384,1623.18652,316.58588,40.96546,1480.21777
1015,8.45,183.92163,50.90345,1717.26086,317.98611,42.94777,1635.59753,95.83315,66.46451,1623.28735,316.58588,40.96546,1480.21777
1016,8.458,184.00508,50.84593,1717.05176,318.18326,42.06548,1635.69824,95.83315,66.46451,1623.28735,316.58588,40.96546,1480.21777
1017,8.467,183.9471,50.76977,1717.22058,318.1178,42.01602,1636.00732,95.83315,66.46451,1623.28735,317.13318,38.19947,1481.15271
1018,8.475,183.89299,50.62268,1717.16394,318.3082,41.62563,1636.03943,95.83315,66.46451,1623.28735,317.01447,41.01125,1480.22205
1019,8.483,183.62352,50.59647,1717.26306,318.3082,41.62563,1636.03943,95.79292,66.68432,1622.896,317.1312,40.19835,1481.30029
1020,8.492,183.59889,50.64868,1717.42078,317.76376,41.19377,1636.22058,95.50426,66.79167,1622.87952,317.16309,40.38356,1481.51294
1021,8.5,183.32207,50.71201,1717.25354,316.86838,41.59312,1636.6394,95.25596,66.88721,1622.87463,317.16309,40.38356,1481.51294
1022,8.508,183.31699,50.65877,1717.11206,316.75458,41.56896,1636.71533,95.25596,66.88721,1622.87463,317.46323,36.55005,1482.97058
1023,8.517,182.25096,51.10944,1717.08643,316.7692,42.01848,1637.55103,94.41346,66.7916,1622.98938,317.35864,35.66362,1483.51758
1024,8.525,182.03331,51.30886,1717.104,316.41125,41.53907,1637.86523,94.29395,67.04091,1622.91821,317.40884,36.09532,1483.84583
1025,8.533,181.75882,51.41504,1717.01868,315.88815,41.6038,1637.84351,93.41562,67.19668,1622.47217,317.50992,36.51578,1484.1272
1026,8.542,180.70535,51.32072,1716.9325,315.48099,41.95853,1638.271,93.07246,67.35006,1622.29248,317.21375,35.33667,1484.33301
1027,8.55,180.34319,51.36308,1716.9679,315.38599,42.06577,1638.36414,93.05844,67.11576,1622.23877,317.21375,35.33667,1484.33301
1028,8.558,180.16235,51.62936,1717.03699,315.38599,42.06577,1638.36414,92.844,66.81815,1622.11755,316.87256,36.35449,1484.34692
1029,8.567,180.16235,51.62936,1717.03699,315.26248,41.91544,1638.58386,92.844,66.81815,1622.11755,316.72018,35.3593,1484.42615
1030,8.575,180.16235,51.62936,1717.03699,315.13907,41.96006,1638.55994,92.844,66.81815,1622.11755,316.74658,36.36054,1484.48828
1031,8.583,180.16235,51.62936,1717.03699,315.26248,41.91544,1638.58386,92.844,66.81815,1622.11755,316.87256,36.35449,1484.34692
1032,8.592,180.16235,51.62936,1717.03699,315.13907,41.96006,1638.55994,92.844,66.81815,1622.11755,316.91656,37.4856,1484.41724
1033,8.6,180.28664,51.91637,1717.02344,315.035,42.02953,1638.49219,93.05475,67.5622,1622.49451,317.04074,37.47771,1484.28674
1034,8.608,180.47701,51.93896,1717.27454,315.18088,42.88023,1638.06067,93.16801,67.52528,1622.49097,316.73926,37.29444,1484.06934
1035,8.617,180.83774,51.98651,1717.17334,315.38208,43.12475,1637.29468,93.16801,67.52528,1622.49097,316.66833,38.62676,1483.44958
1036,8.625,181.6955,51.71902,1717.198,315.76093,42.99905,1637.01636,93.53409,67.2998,1622.75464,316.66833,38.62676,1483.44958
1037,8.633,182.17496,51.23095,1717.33545,315.94724,43.02976,1636.755,94.31689,66.96883,1623.00232,316.88446,36.90348,1482.83203
1038,8.642,183.29129,50.98357,1717.34363,316.48389,42.92869,1636.82666,94.53926,67.07125,1622.96069,316.88446,36.90348,1482.83203
1039,8.65,183.44519,51.04163,1717.40369,316.82269,43.34449,1636.63977,94.80254,66.89881,1623.07397,316.88446,36.90348,1482.83203
1040,8.658,183.65298,50.79579,1717.47754,317.33023,43.26585,1636.24304,95.2113,66.46384,1623.18652,316.72684,40.11219,1480.40491
1041,8.667,183.86363,50.82734,1717.42969,317.89969,43.21426,1635.86768,96.00542,66.72419,1623.12537,317.10605,38.36079,1481.65259
1042,8.675,184.33434,51.5156,1717.30518,318.02277,43.05492,1635.77625,96.0899,66.6759,1622.96521,316.85709,40.21404,1479.8064
1043,8.683,184.42982,51.58216,1717.42627,318.02277,43.05492,1635.77625,96.36249,67.04076,1623.04199,316.85709,40.21404,1479.8064
1044,8.692,184.55588,51.48731,1717.0343,318.02277,43.05492,1635.77625,96.36249,67.04076,1623.04199,316.85709,40.21404,1479.8064
1045,8.7,184.10165,50.98889,1717.30981,318.02277,43.05492,1635.77625,96.29638,67.14536,1622.8269,317.13318,38.19947,1481.15271
1046,8.708,183.94818,50.84626,1717.35754,318.21991,42.17259,1635.87695,96.26363,67.43079,1622.73169,317.01257,36.14403,1482.29297
1047,8.717,183.86363,50.82734,1717.42969,318.0658,41.70985,1636.19568,96.06519,67.02211,1622.7865,317.15622,39.58912,1481.63379
1048,8.725,183.53004,50.91716,1717.37036,317.58527,41.87572,1636.46008,95.88911,66.94173,1622.63245,317.15622,39.58912,1481.63379
1049,8.733,183.37614,50.85911,1717.31018,316.96802,42.15608,1636.92908,95.42824,67.1468,1622.71252,317.26169,35.76685,1483.41418
1050,8.742,183.1295,50.88631,1717.26099,317.00095,42.14699,1637.39331,94.91102,67.50513,1622.6731,317.35864,35.66362,1483.51758
1051,8.75,182.25606,51.1627,1717.22791,316.62787,42.06714,1637.52722,94.91102,67.50513,1622.6731,317.40884,36.09532,1483.84583
1052,8.758,181.87631,51.45261,1717.12903,316.13525,41.83321,1637.75513,93.95745,67.99373,1622.65027,317.63583,36.50939,1483.98584
1053,8.767,180.83774,51.98651,1717.17334,315.71655,41.81832,1638.05676,93.58005,67.73728,1622.54065,317.50992,36.51578,1484.1272
1054,8.775,180.59294,52.01524,1717.09644,315.34714,41.98753,1638.38489,93.07246,67.35006,1622.29248,317.36725,36.32775,1484.24084
1055,8.783,180.38449,52.00811,1717.21057,315.26248,41.91544,1638.58386,92.95918,67.38697,1622.29602,317.21375,35.33667,1484.33301
1056,8.792,180.16321,52.17986,1716.94824,315.26248,41.91544,1638.58386,92.95918,67.38697,1622.29602,316.87256,36.35449,1484.34692
1057,8.8,180.07965,52.23701,1717.15759,315.26248,41.91544,1638.58386,92.95918,67.38697,1622.29602,316.74658,36.36054,1484.48828
1058,8.808,180.1752,52.30376,1717.27869,314.9585,42.54315,1638.36328,92.95918,67.38697,1622.29602,316.74658,36.36054,1484.48828
1059,8.817,180.1752,52.30376,1717.27869,315.27386,42.05378,1638.67004,92.95918,67.38697,1622.29602,316.74658,36.36054,1484.48828
1060,8.825,180.1752,52.30376,1717.27869,315.1188,42.8477,1638.24866,92.95918,67.38697,1622.29602,316.91656,37.4856,1484.41724
1061,8.833,180.26108,52.27159,1717.13525,315.25363,42.94143,1638.35876,93.05475,67.5622,1622.49451,317.04074,37.47771,1484.28674
1062,8.842,180.62187,52.31913,1717.03418,315.1524,43.25794,1637.87842,93.16801,67.52528,1622.49097,317.04074,37.47771,1484.28674
1063,8.85,180.71437,52.24999,1717.09814,315.63953,43.45819,1637.39844,93.38738,67.55798,1622.62427,317.17468,37.61686,1484.18542
1064,8.858,181.74966,51.86616,1717.25476,315.89017,43.28668,1637.28088,93.66154,67.92027,1622.76587,316.87048,38.89698,1483.55908
1065,8.867,181.95135,51.73498,1717.36328,316.45694,43.01974,1637.1156,94.51633,67.14333,1622.87659,317.39264,38.40577,1483.14795
1066,8.875,183.10248,51.10173,1717.42517,316.70895,43.32035,1636.7157,94.53926,67.07125,1622.96069,317.34799,36.80808,1482.81702
1067,8.883,183.44519,51.04163,1717.40369,317.05301,43.38658,1636.61255,95.05025,67.06583,1622.93567,317.34799,36.80808,1482.81702
1068,8.892,183.65585,51.07316,1717.35583,317.38452,43.4627,1636.4989,95.29925,66.81741,1622.94629,317.34799,36.80808,1482.81702
1069,8.9,183.95911,50.89388,1717.55078,317.89767,43.40559,1636.1012,96.05714,66.96138,1622.87012,317.34799,36.80808,1482.81702
1070,8.908,184.48784,51.65825,1717.25745,318.02277,43.05492,1635.77625,96.26363,67.43079,1622.73169,317.50357,37.58062,1482.21448
1071,8.917,184.67868,51.65932,1717.1394,318.02277,43.05492,1635.77625,96.43871,67.58623,1623.08667,317.38885,36.91692,1482.1748
1072,8.925,184.67868,51.65932,1717.1394,318.5889,41.76342,1635.7948,96.73808,67.27126,1623.34534,317.45721,37.23834,1481.979
1073,8.933,184.78204,51.63221,1717.00049,318.5889,41.76342,1635.7948,96.43559,67.65678,1622.99182,317.61588,36.83445,1482.21509
1074,8.942,184.29245,50.98992,1717.19177,318.41031,41.78219,1635.90906,96.49344,67.3338,1623.09668,317.64969,35.68763,1482.48035
1075,8.95,184.08963,50.86484,1716.97961,318.3082,41.62563,1636.03943,96.38483,67.13924,1622.79456,317.69598,36.02984,1482.7157
1076,8.958,183.86363,50.82734,1717.42969,318.40283,41.33478,1636.61609,96.18641,66.73053,1622.84937,317.81705,35.79227,1482.85681
1077,8.967,183.62352,50.59647,1717.26306,318.27557,41.38326,1636.76172,96.09304,66.60059,1622.72241,317.77307,35.31509,1483.32666
1078,8.975,183.59889,50.64868,1717.42078,317.65839,41.6639,1637.23083,96.06019,66.84469,1622.36499,317.89645,36.0701,1483.6842
1079,8.983,183.32207,50.71201,1717.25354,317.12863,41.86657,1637.43726,95.78359,66.92478,1622.4762,318.12424,35.13153,1484.2981
1080,8.992,183.31699,50.65877,1717.11206,317.05435,41.71881,1637.83447,95.46725,67.10021,1622.38306,318.12424,35.13153,1484.2981
1081,9,183.08647,50.78762,1717.25037,316.95224,41.56224,1637.96497,95.46725,67.10021,1622.38306,318.12424,35.13153,1484.2981
1082,9.008,182.34087,51.0383,1717.19458,316.83282,41.32055,1638.02722,95.45322,66.86589,1622.32922,318.43811,35.35117,1484.50525
1083,9.017,182.12511,51.16515,1717.06042,316.69147,41.36922,1638.00354,94.86439,66.76292,1622.24854,318.43811,35.35117,1484.50525
1084,9.025,181.8712,51.39936,1716.98743,316.60687,41.2971,1638.20239,94.26295,66.22984,1622.5625,318.43811,35.35117,1484.50525
1085,9.033,181.63466,51.12801,1717.0321,316.60687,41.2971,1638.20239,94.15861,66.2351,1622.60327,318.34052,35.22955,1484.59839
1086,9.042,181.96811,51.3089,1717.08545,316.3027,41.57064,1638.51111,94.00673,66.09222,1622.5116,318.4342,34.68269,1484.52905
1087,9.05,181.8712,51.39936,1716.98743,316.69147,41.36922,1638.00354,94.33083,66.49469,1622.44128,318.26382,35.86257,1484.54895
1088,9.058,182.03331,51.30886,1717.104,316.69147,41.36922,1638.00354,94.33083,66.49469,1622.44128,318.36139,35.98413,1484.45593
1089,9.067,182.25606,51.1627,1717.22791,316.84497,41.81755,1637.90417,95.45322,66.86589,1622.32922,318.36139,35.98413,1484.45593
1090,9.075,183.00162,50.91206,1717.28369,316.94708,41.97413,1637.77368,95.48386,66.63828,1622.4198,318.2959,36.07719,1484.35144
1091,9.083,183.32207,50.71201,1717.25354,316.94708,41.97413,1637.77368,95.5277,66.7467,1622.55493,318.2959,36.07719,1484.35144
1092,9.092,183.44499,50.59064,1717.36072,317.2861,42.17028,1637.52527,96.09295,66.55924,1622.46021,318.63879,37.4146,1484.18274
1093,9.1,183.59889,50.64868,1717.42078,318.08771,41.84387,1637.09875,96.17533,66.50715,1622.49097,318.68039,37.82711,1483.31152
1094,9.108,183.86363,50.82734,1717.42969,318.08771,41.84387,1637.09875,96.26673,66.40253,1622.57568,318.83255,37.02104,1483.23108
1095,9.117,184.60875,51.12252,1716.77393,319.10999,42.08346,1636.59204,96.58988,66.44063,1622.85901,319.56158,37.43543,1482.79028
1096,9.125,185.06039,51.57737,1716.62146,319.39059,42.22125,1636.34729,97.20824,66.31966,1623.18372,319.42719,37.09629,1482.65613
1097,9.133,185.24219,51.74847,1716.68774,320.05789,42.0007,1636.2373,97.29272,66.35127,1623.10376,319.73621,37.74174,1482.14978
1098,9.142,185.68071,51.68549,1716.6886,319.91138,41.98555,1635.84924,97.29272,66.35127,1623.10376,319.92703,37.44812,1481.72217
1099,9.15,185.68071,51.68549,1716.6886,320.19263,42.09436,1636.34753,97.45816,66.17516,1622.99243,320.72665,37.3694,1481.33447
1100,9.158,185.83661,51.50077,1716.74402,320.19263,42.09436,1636.34753,97.74539,66.30893,1623.23083,320.72665,37.3694,1481.33447
1101,9.167,185.83661,51.50077,1716.74402,320.5097,42.51743,1636.39307,97.45816,66.17516,1622.99243,320.78076,36.3212,1481.60645
1102,9.175,185.68071,51.68549,1716.6886,320.19263,42.09436,1636.34753,97.45816,66.17516,1622.99243,320.92673,35.38503,1482.05505
1103,9.183,185.83661,51.50077,1716.74402,320.19263,42.09436,1636.34753,97.4051,66.49393,1622.77759,320.97296,35.72781,1482.29028
1104,9.192,185.58826,51.50307,1716.74573,320.19263,42.09436,1636.34753,97.48412,66.71375,1622.70276,320.63269,36.14111,1482.75598
1105,9.2,185.06039,51.57737,1716.62146,319.98743,41.31822,1636.79443,97.4051,66.49393,1622.77759,320.55417,39.00375,1481.96997
1106,9.208,184.5721,51.05047,1716.60168,319.68121,41.65091,1637.23047,97.30959,66.31905,1622.57935,320.8017,36.27048,1483.34204
1107,9.217,184.51411,50.97429,1716.77063,319.00882,41.8116,1637.38916,97.13819,66.26798,1622.44873,321.22217,35.34275,1484.00757
1108,9.225,184.19049,50.8013,1716.81287,319.02045,41.50865,1637.72791,97.19582,66.47305,1622.08618,321.22217,35.34275,1484.00757
1109,9.233,183.89299,50.62268,1717.16394,318.96164,41.46565,1637.96289,97.17978,66.29636,1622.02771,320.89377,35.14184,1484.31396
1110,9.242,183.59889,50.64868,1717.42078,318.47672,41.6191,1638.28833,96.51411,66.10141,1622.37231,320.89377,35.14184,1484.31396
1111,9.25,183.59889,50.64868,1717.42078,318.34235,41.85456,1638.31372,96.4,66.1749,1622.32764,320.89377,35.14184,1484.31396
1112,9.258,183.59889,50.64868,1717.42078,318.1694,41.7694,1638.23608,96.4,66.1749,1622.32764,320.89377,35.14184,1484.31396
1113,9.267,183.44499,50.59064,1717.36072,318.42102,41.88837,1638.57642,96.29547,66.21066,1622.32837,320.78134,35.44885,1484.42444
1114,9.275,183.44499,50.59064,1717.36072,318.59393,41.97352,1638.65405,96.29547,66.21066,1622.32837,319.76721,35.48732,1484.33533
1115,9.283,183.59889,50.64868,1717.42078,318.41779,42.2566,1638.43433,96.21666,66.36758,1622.35767,320.88528,37.00787,1484.11182
1116,9.292,183.65298,50.79579,1717.47754,318.54486,42.1775,1638.40479,96.4,66.1749,1622.32764,319.8714,37.06574,1484.0293
1117,9.3,183.65298,50.79579,1717.47754,318.54196,42.29824,1638.34729,96.52382,66.22063,1622.47449,319.8714,37.06574,1484.0293
1118,9.308,183.95911,50.89388,1717.55078,318.65854,42.30888,1638.16809,96.63793,66.14714,1622.51904,320.35446,36.39192,1483.80017
1119,9.317,184.04366,50.91279,1717.47864,319.0426,42.79161,1638.06592,97.23968,66.67001,1622.88892,320.48956,36.66677,1483.63184
1120,9.325,184.94862,51.78588,1717.36865,319.65036,43.25415,1637.59961,97.23968,66.67001,1622.88892,321.3324,36.88555,1483.65381
1121,9.333,185.30055,51.95024,1717.09729,320.78879,43.12348,1637.17505,97.5922,66.46156,1623.01099,321.3324,36.88555,1483.65381
1122,9.342,185.89211,51.85345,1716.79626,320.94699,43.6544,1636.948,97.74539,66.30893,1623.23083,321.3324,36.88555,1483.65381
1123,9.35,187.04092,51.99081,1716.9989,321.20462,43.30811,1636.60059,98.41288,66.77273,1623.28137,321.53116,38.79963,1482.59912
1124,9.358,187.8501,52.15193,1716.9906,321.98001,43.41426,1636.33313,99.05149,66.04597,1623.37073,321.67773,38.7371,1482.38257
1125,9.367,188.91106,51.91071,1717.00623,322.53708,43.17957,1636.0365,99.43439,66.09798,1623.59058,321.59351,40.82401,1480.71545
1126,9.375,189.10538,51.94674,1716.98267,322.99414,43.03457,1635.83984,99.7841,66.08408,1623.48804,321.45575,38.93689,1480.68774
1127,9.383,189.4704,52.17449,1716.81079,322.99414,43.03457,1635.83984,100.19768,66.111,1623.32104,321.45575,38.93689,1480.68774
1128,9.392,189.62462,52.37774,1716.51257,322.99414,43.03457,1635.83984,100.23765,66.06715,1623.44897,321.58203,40.69603,1480.48193
1129,9.4,189.82018,52.38044,1716.31055,323.33386,42.87564,1635.7406,100.84301,66.12875,1623.43298,321.60449,40.08067,1480.73975
1130,9.408,189.80702,52.17029,1716.51892,323.52426,42.48513,1635.77283,100.98717,66.59672,1623.3075,321.60449,40.08067,1480.73975
1131,9.417,189.82018,52.38044,1716.31055,323.52426,42.48513,1635.77283,100.98717,66.59672,1623.3075,321.97852,39.59759,1480.64563
1132,9.425,189.82018,52.38044,1716.31055,323.52426,42.48513,1635.77283,101.08028,66.58693,1623.2782,322.215,38.74812,1480.95935
1133,9.433,189.82018,52.38044,1716.31055,323.52426,42.48513,1635.77283,101.08028,66.58693,1623.2782,322.23233,37.6904,1481.20972
1134,9.442,189.62462,52.37774,1716.51257,323.18451,42.64415,1635.87207,100.98717,66.59672,1623.3075,322.33896,37.0125,1481.70789
1135,9.45,189.28658,52.34036,1716.64465,323.18451,42.64415,1635.87207,100.42622,66.32744,1623.26465,322.3335,36.64735,1482.37134
1136,9.458,189.10538,51.94674,1716.98267,322.93301,42.90956,1636.3877,100.34635,66.3458,1623.09131,322.43723,35.72021,1482.46729
1137,9.467,188.81407,51.69802,1717.04785,322.84814,42.83835,1636.58606,100.09971,66.0201,1622.90686,322.58414,36.34555,1482.78821
1138,9.475,188.59445,51.68637,1716.92493,322.44318,43.1699,1636.71631,99.79983,65.90308,1622.53247,322.26944,37.20192,1481.51648
1139,9.483,187.63254,51.69105,1716.90747,322.07199,43.1769,1636.71936,99.65536,66.04127,1622.33911,322.7912,37.27188,1483.3042
1140,9.492,187.32458,51.7784,1717.03528,322.09787,43.30435,1636.82153,98.93513,66.85828,1622.6322,322.21158,37.50749,1483.41614
1141,9.5,186.98169,51.32795,1716.95874,321.86783,43.26273,1636.84863,98.58894,66.9438,1622.62695,322.21158,37.50749,1483.41614
1142,9.508,185.89211,51.85345,1716.79626,321.18192,43.60124,1636.94604,98.46649,66.97916,1622.63635,321.95181,37.05894,1483.33008
1143,9.517,185.89211,51.85345,1716.79626,321.06909,43.60837,1636.97461,98.46649,66.97916,1622.63635,321.79767,37.06444,1483.50732
1144,9.525,185.89211,51.85345,1716.79626,320.94699,43.6544,1636.948,98.46649,66.97916,1622.63635,321.79767,37.06444,1483.50732
1145,9.533,185.89211,51.85345,1716.79626,320.94699,43.6544,1636.948,98.24419,66.87769,1622.67761,321.43866,36.43887,1483.55273
1146,9.542,186.10745,52.33147,1716.89197,320.94699,43.6544,1636.948,98.24419,66.87769,1622.67761,321.64661,36.83222,1483.65015
1147,9.55,186.10745,52.33147,1716.89197,320.94699,43.6544,1636.948,98.46649,66.97916,1622.63635,321.3324,36.88555,1483.65381
1148,9.558,186.10745,52.33147,1716.89197,321.0592,43.6498,1636.91589,98.48219,66.89545,1622.73914,321.58975,36.67108,1483.40991
1149,9.567,187.17456,52.29859,1716.77417,321.46063,43.47719,1636.67578,98.50384,66.74405,1622.74829,321.67773,38.7371,1482.38257
1150,9.575,187.94717,52.36468,1716.94885,321.9285,43.50846,1636.58521,98.50022,67.14123,1622.98608,321.67773,38.7371,1482.38257
1151,9.583,188.69235,52.11605,1717.00439,322.31216,44.11702,1636.2699,99.13432,67.22183,1623.24011,321.79474,38.11863,1481.91541
1152,9.592,189.16496,52.29426,1716.8584,322.50797,43.68594,1635.9032,99.34267,66.98631,1623.12671,321.53516,37.72604,1481.57642
1153,9.6,189.48091,52.38087,1716.61829,322.7858,43.6899,1635.5448,100.44611,66.81882,1623.25342,321.53159,39.25314,1480.8988
1154,9.608,189.62872,52.57564,1716.58313,322.62286,43.97398,1635.25269,100.50322,66.74448,1623.3252,321.45575,38.93689,1480.68774
1155,9.617,189.86893,52.70369,1716.39111,322.96249,43.81512,1635.15356,100.7037,67.02875,1623.47192,321.45575,38.93689,1480.68774
1156,9.625,189.97264,52.72617,1716.31787,323.36426,42.81345,1634.92029,101.12809,66.88827,1623.56018,321.45575,38.93689,1480.68774
1157,9.633,190.06741,52.61815,1716.42896,323.40845,42.86967,1634.82117,101.70637,67.12622,1623.95605,321.54794,39.3233,1480.55847
1158,9.642,190.06741,52.61815,1716.42896,323.40771,42.77707,1634.6532,101.82766,67.33554,1623.95764,321.69788,38.76294,1480.7677
1159,9.65,190.22899,52.70467,1716.49097,323.53052,42.62659,1634.55212,101.82766,67.33554,1623.95764,321.69788,38.76294,1480.7677
1160,9.658,190.4192,52.96928,1716.31128,323.53552,42.49662,1634.69727,101.99986,67.59563,1623.79541,321.69788,38.76294,1480.7677
1161,9.667,190.21599,52.481,1716.41675,323.53552,42.49662,1634.69727,101.99986,67.59563,1623.79541,321.69788,38.76294,1480.7677
1162,9.675,190.22899,52.70467,1716.49097,323.6824,42.60435,1635.25293,101.99986,67.59563,1623.79541,321.99576,37.6591,1479.98987
1163,9.683,190.06741,52.61815,1716.42896,323.69162,42.3819,1635.58228,101.95984,67.63953,1623.66748,321.99576,37.6591,1479.98987
1164,9.692,189.97264,52.72617,1716.31787,323.64737,42.3259,1635.68152,101.95984,67.63953,1623.66748,322.21597,38.0029,1480.94434
1165,9.7,189.95964,52.50253,1716.24353,323.64737,42.3259,1635.68152,101.49775,68.04218,1623.16199,322.21597,38.0029,1480.94434
1166,9.708,189.73936,52.48935,1716.45605,323.52426,42.48513,1635.77283,101.19534,67.75429,1623.0061,322.07034,37.47621,1480.67029
1167,9.717,189.62462,52.37774,1716.51257,322.99414,43.03457,1635.83984,100.56585,67.75329,1623.02747,321.93146,37.14941,1480.78223
1168,9.725,189.1732,52.51389,1716.66821,322.74258,43.29993,1636.35547,99.95547,68.11272,1622.79651,322.03745,37.30909,1481.20105
1169,9.733,189.1732,52.51389,1716.66821,322.75656,43.43878,1636.51782,99.71969,68.30153,1622.79822,321.94559,36.99076,1480.92798
1170,9.742,188.69235,52.11605,1717.00439,322.46902,43.29735,1636.81848,99.45635,68.46417,1622.69641,321.51276,37.13317,1481.30945
1171,9.75,187.54362,53.08615,1716.77698,321.97824,43.37718,1636.75378,99.51102,68.90314,1622.38794,321.5899,39.81907,1481.54431
1172,9.758,187.30492,53.18068,1716.55969,321.41202,43.64286,1636.91907,99.07578,68.3659,1622.27014,321.5899,39.81907,1481.54431
1173,9.767,187.19632,53.39528,1716.66321,321.0592,43.6498,1636.91589,99.0414,68.30817,1622.36145,321.58975,36.67108,1483.40991
1174,9.775,186.29999,53.61071,1716.53979,320.87875,44.23294,1636.71936,98.60557,68.40005,1622.51123,321.58975,36.67108,1483.40991
1175,9.783,186.44788,53.67472,1716.60596,320.68835,44.62328,1636.68713,98.46652,68.01006,1622.97949,321.38397,38.43587,1483.12756
1176,9.792,186.44788,53.67472,1716.60596,320.61966,44.6983,1636.59839,98.08411,68.18672,1623.13647,321.43118,38.94653,1482.802
