Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
946,7.875,216.92982,-128.6012,614.19849,287.02121,-66.29781,527.86328,216.36443,-122.27872,473.61716,230.9688,0.57485,460.86172
947,7.883,217.15294,-128.67776,614.20898,287.02121,-66.29781,527.86328,216.29874,-122.28586,473.89108,231.36629,0.45445,460.81854
948,7.892,217.15294,-128.67776,614.20898,287.13583,-66.3359,527.90039,216.57103,-122.26221,473.84067,231.59023,0.76577,460.81625
949,7.9,217.34059,-128.62706,614.3197,287.21729,-66.27356,527.85071,216.80914,-122.24804,473.79019,231.59023,0.76577,460.81625
950,7.908,217.43256,-128.84348,614.44592,287.21729,-66.27356,527.85071,216.63675,-122.25504,473.56671,231.59023,0.76577,460.81625
951,7.917,217.15294,-128.67776,614.20898,287.23303,-66.23258,527.75476,216.80914,-122.24804,473.79019,231.59023,0.76577,460.81625
952,7.925,217.15294,-128.67776,614.20898,287.21191,-66.39588,527.63922,217.06395,-122.01786,473.31686,231.59023,0.76577,460.81625
953,7.933,217.43256,-128.84348,614.44592,287.21191,-66.39588,527.63922,217.06395,-122.01786,473.31686,231.59023,0.76577,460.81625
954,7.942,217.43256,-128.84348,614.44592,287.21191,-66.39588,527.63922,217.06395,-122.01786,473.31686,231.84911,0.8969,460.91339
955,7.95,217.43256,-128.84348,614.44592,287.21191,-66.39588,527.63922,217.30034,-122.22791,473.76239,231.77628,0.89224,460.6091
956,7.958,217.43256,-128.84348,614.44592,287.21191,-66.39588,527.63922,217.57774,-122.32859,473.40103,231.59023,0.76577,460.81625
957,7.967,217.43256,-128.84348,614.44592,287.21191,-66.39588,527.63922,217.45984,-122.16358,473.25079,232.03514,1.02336,460.70624
958,7.975,217.43256,-128.84348,614.44592,287.36325,-66.15884,527.66333,217.06395,-122.01786,473.31686,232.03514,1.02336,460.70624
959,7.983,217.49329,-129.11414,614.38611,287.36325,-66.15884,527.66333,217.33098,-122.14597,473.1572,232.03514,1.02336,460.70624
960,7.992,217.15294,-128.67776,614.20898,287.21191,-66.39588,527.63922,217.33098,-122.14597,473.1572,232.03514,1.02336,460.70624
961,8,217.42984,-128.58154,614.41394,287.21191,-66.39588,527.63922,217.06395,-122.01786,473.31686,232.03514,1.02336,460.70624
962,8.008,217.43256,-128.84348,614.44592,287.21191,-66.39588,527.63922,217.06395,-122.01786,473.31686,232.03514,1.02336,460.70624
963,8.017,217.43256,-128.84348,614.44592,287.21191,-66.39588,527.63922,217.57774,-122.32859,473.40103,232.03514,1.02336,460.70624
964,8.025,217.34059,-128.62706,614.3197,287.21191,-66.39588,527.63922,217.57774,-122.32859,473.40103,232.03514,1.02336,460.70624
965,8.033,217.42984,-128.58154,614.41394,287.21191,-66.39588,527.63922,217.04828,-122.05632,473.465,232.03514,1.02336,460.70624
966,8.042,217.15022,-128.41582,614.177,287.21191,-66.39588,527.63922,216.92007,-122.14565,473.55139,232.03514,1.02336,460.70624
967,8.05,217.15022,-128.41582,614.177,287.18994,-66.44081,527.7417,216.92007,-122.14565,473.55139,232.03514,1.02336,460.70624
968,8.058,217.15022,-128.41582,614.177,287.18994,-66.44081,527.7417,216.65128,-122.18304,473.62067,232.03514,1.02336,460.70624
969,8.067,217.061,-128.46133,614.08276,287.18994,-66.44081,527.7417,217.04828,-122.05632,473.465,232.03514,1.02336,460.70624
970,8.075,217.15294,-128.67776,614.20898,287.18994,-66.44081,527.7417,216.63675,-122.25504,473.56671,231.88113,0.95886,460.84671
971,8.083,217.061,-128.46133,614.08276,287.18994,-66.44081,527.7417,216.97267,-121.94515,473.5047,232.03514,1.02336,460.70624
972,8.092,217.42984,-128.58154,614.41394,287.18994,-66.44081,527.7417,216.57103,-122.26221,473.84067,231.88113,0.95886,460.84671
973,8.1,217.34059,-128.62706,614.3197,287.18994,-66.44081,527.7417,216.63675,-122.25504,473.56671,231.88113,0.95886,460.84671
974,8.108,217.02176,-128.81761,614.32471,287.18994,-66.44081,527.7417,216.63675,-122.25504,473.56671,231.88113,0.95886,460.84671
975,8.117,217.01904,-128.55568,614.29272,287.18994,-66.44081,527.7417,217.04828,-122.05632,473.465,231.88113,0.95886,460.84671
976,8.125,217.49329,-129.11414,614.38611,287.18994,-66.44081,527.7417,217.04828,-122.05632,473.465,231.88113,0.95886,460.84671
977,8.133,217.50102,-129.02487,614.48291,287.18994,-66.44081,527.7417,217.56207,-122.36703,473.54913,231.88113,0.95886,460.84671
978,8.142,217.6929,-129.15572,614.30743,287.18994,-66.44081,527.7417,217.83806,-122.29498,473.54568,231.88113,0.95886,460.84671
979,8.15,218.00011,-128.94774,614.54358,287.21729,-66.27356,527.85071,217.83806,-122.29498,473.54568,232.10384,0.87753,460.69244
980,8.158,218.11104,-128.73312,614.51434,287.26288,-66.28791,527.76318,218.25009,-122.2785,473.45059,232.10384,0.87753,460.69244
981,8.167,218.27095,-128.91946,614.52307,287.26288,-66.28791,527.76318,218.32843,-122.11981,473.42639,232.10384,0.87753,460.69244
982,8.175,218.72346,-129.29111,614.3573,287.53754,-66.33676,527.73108,218.50365,-122.17241,473.327,232.10384,0.87753,460.69244
983,8.183,218.82269,-129.20685,614.42578,287.57492,-66.29562,528.19983,218.50365,-122.17241,473.327,232.10384,0.87753,460.69244
984,8.192,218.80666,-129.4966,614.505,287.57492,-66.29562,528.19983,218.51251,-122.25847,473.25385,232.10384,0.87753,460.69244
985,8.2,218.80666,-129.4966,614.505,287.74063,-66.27853,528.18066,218.50365,-122.17241,473.327,232.10384,0.87753,460.69244
986,8.208,218.80666,-129.4966,614.505,287.74063,-66.27853,528.18066,218.51251,-122.25847,473.25385,232.10384,0.87753,460.69244
987,8.217,218.96985,-129.54015,614.69147,287.74063,-66.27853,528.18066,218.58264,-122.40961,473.47134,232.10384,0.87753,460.69244
988,8.225,218.72346,-129.29111,614.3573,287.74063,-66.27853,528.18066,218.6127,-122.45533,473.19055,232.10384,0.87753,460.69244
989,8.233,218.80666,-129.4966,614.505,287.74063,-66.27853,528.18066,218.50365,-122.17241,473.327,232.10384,0.87753,460.69244
990,8.242,218.80666,-129.4966,614.505,287.74063,-66.27853,528.18066,218.50365,-122.17241,473.327,232.10384,0.87753,460.69244
991,8.25,219.18051,-129.34807,614.64233,287.74063,-66.27853,528.18066,218.50365,-122.17241,473.327,232.10384,0.87753,460.69244
992,8.258,218.73947,-129.00137,614.27808,287.83386,-66.1291,528.1427,218.51251,-122.25847,473.25385,232.25778,0.94205,460.55197
993,8.267,218.82269,-129.20685,614.42578,287.59036,-66.29488,527.66028,218.50365,-122.17241,473.327,232.10384,0.87753,460.69244
994,8.275,218.82269,-129.20685,614.42578,287.57492,-66.29562,528.19983,218.50365,-122.17241,473.327,232.25778,0.94205,460.55197
995,8.283,218.66281,-129.02055,614.41705,287.74063,-66.27853,528.18066,218.37897,-122.29604,473.54419,232.10384,0.87753,460.69244
996,8.292,218.73947,-129.00137,614.27808,287.57492,-66.29562,528.19983,218.50365,-122.17241,473.327,232.25778,0.94205,460.55197
997,8.3,218.72078,-129.02914,614.32532,287.83386,-66.1291,528.1427,218.50365,-122.17241,473.327,232.25778,0.94205,460.55197
998,8.308,218.65683,-129.03058,614.10132,287.79932,-66.19316,528.1402,218.50365,-122.17241,473.327,232.25778,0.94205,460.55197
999,8.317,218.94745,-128.54726,614.19696,287.8045,-66.19526,527.54578,218.52483,-122.13207,473.11932,232.25778,0.94205,460.55197
1000,8.325,218.81754,-128.83754,614.20276,287.95627,-65.9315,528.00128,218.50365,-122.17241,473.327,232.25778,0.94205,460.55197
1001,8.333,218.89149,-128.55635,614.0318,287.95627,-65.9315,528.00128,218.50365,-122.17241,473.327,232.25778,0.94205,460.55197
1002,8.342,218.89417,-128.81834,614.06378,288.12448,-65.83064,528.02521,218.50365,-122.17241,473.327,232.25778,0.94205,460.55197
1003,8.35,218.87819,-129.10811,614.14301,288.12448,-65.83064,528.02521,218.50365,-122.17241,473.327,232.25778,0.94205,460.55197
1004,8.358,218.87819,-129.10811,614.14301,288.12448,-65.83064,528.02521,218.50365,-122.17241,473.327,232.25778,0.94205,460.55197
1005,8.367,218.87819,-129.10811,614.14301,288.16534,-65.92585,527.43378,218.54047,-122.09361,472.97125,232.25778,0.94205,460.55197
1006,8.375,218.89417,-128.81834,614.06378,288.34116,-65.8417,527.83588,218.54047,-122.09361,472.97125,232.25778,0.94205,460.55197
1007,8.383,219.32243,-129.24586,614.56091,288.34116,-65.8417,527.83588,218.52818,-122.22001,473.10574,232.47348,1.06389,460.54169
1008,8.392,219.33846,-128.9561,614.48175,288.34116,-65.8417,527.83588,218.59831,-122.37117,473.32327,232.47348,1.06389,460.54169
1009,8.4,219.17525,-128.91252,614.29523,288.34116,-65.8417,527.83588,218.54047,-122.09361,472.97125,232.47348,1.06389,460.54169
1010,8.408,219.72472,-128.8434,614.38208,288.34116,-65.8417,527.83588,218.69736,-122.18846,473.01636,232.73264,0.75033,460.42471
1011,8.417,219.70871,-129.13316,614.46124,288.34116,-65.8417,527.83588,218.73491,-122.48148,473.06155,232.73264,0.75033,460.42471
1012,8.425,219.72379,-129.06883,614.5307,288.7095,-66.29878,527.92059,218.88292,-122.49026,473.17981,232.73264,0.75033,460.42471
1013,8.433,219.76227,-128.79837,614.45111,288.77957,-65.98348,527.78186,218.67619,-122.2288,473.224,232.73264,0.75033,460.42471
1014,8.442,219.72472,-128.8434,614.38208,288.54404,-65.55305,527.80853,218.99895,-122.5478,473.00409,232.73264,0.75033,460.42471
1015,8.45,219.76227,-128.79837,614.45111,288.77957,-65.98348,527.78186,218.96019,-122.50156,473.27789,232.73264,0.75033,460.42471
1016,8.458,220.00235,-128.8257,614.35284,288.63217,-65.62597,527.87427,219.10548,-122.61238,473.02313,232.73264,0.75033,460.42471
1017,8.467,219.72379,-129.06883,614.5307,288.72147,-66.06389,527.80298,218.96019,-122.50156,473.27789,232.73264,0.75033,460.42471
1018,8.475,219.72379,-129.06883,614.5307,288.77957,-65.98348,527.78186,218.77638,-122.42567,473.16074,232.73264,0.75033,460.42471
1019,8.483,219.72379,-129.06883,614.5307,288.56854,-66.29456,527.8056,218.52818,-122.22001,473.10574,232.73264,0.75033,460.42471
1020,8.492,219.72379,-129.06883,614.5307,288.64804,-66.17679,527.78418,218.51932,-122.13396,473.17889,232.73264,0.75033,460.42471
1021,8.5,219.70871,-129.13316,614.46124,288.34116,-65.8417,527.83588,218.67619,-122.2288,473.224,232.47348,1.06389,460.54169
1022,8.508,219.72472,-128.8434,614.38208,288.34116,-65.8417,527.83588,218.51932,-122.13396,473.17889,232.47348,1.06389,460.54169
1023,8.517,219.56102,-128.85133,614.55432,288.34116,-65.8417,527.83588,218.54047,-122.09361,472.97125,232.73264,0.75033,460.42471
1024,8.525,219.39783,-128.80777,614.36786,288.34116,-65.8417,527.83588,218.51932,-122.13396,473.17889,232.47348,1.06389,460.54169
1025,8.533,219.25523,-128.75063,614.33405,288.34116,-65.8417,527.83588,218.51932,-122.13396,473.17889,232.47348,1.06389,460.54169
1026,8.542,219.33846,-128.9561,614.48175,288.34116,-65.8417,527.83588,218.51932,-122.13396,473.17889,232.73264,0.75033,460.42471
1027,8.55,219.25523,-128.75063,614.33405,288.34116,-65.8417,527.83588,218.51932,-122.13396,473.17889,232.47348,1.06389,460.54169
1028,8.558,219.09203,-128.70705,614.14752,288.34116,-65.8417,527.83588,218.51932,-122.13396,473.17889,232.47348,1.06389,460.54169
1029,8.567,219.09203,-128.70705,614.14752,288.34116,-65.8417,527.83588,218.51932,-122.13396,473.17889,232.47348,1.06389,460.54169
1030,8.575,219.28302,-128.8857,614.50323,288.56854,-66.29456,527.8056,218.51932,-122.13396,473.17889,232.47348,1.06389,460.54169
1031,8.583,219.33846,-128.9561,614.48175,288.34116,-65.8417,527.83588,218.51932,-122.13396,473.17889,232.47348,1.06389,460.54169
1032,8.592,219.64153,-128.63794,614.23438,288.34116,-65.8417,527.83588,218.54047,-122.09361,472.97125,232.47348,1.06389,460.54169
1033,8.6,219.90349,-128.66954,614.35803,288.34116,-65.8417,527.83588,218.6817,-122.22691,473.16446,232.47348,1.06389,460.54169
1034,8.608,219.90349,-128.66954,614.35803,288.34116,-65.8417,527.83588,218.8094,-122.25117,472.97586,232.47348,1.06389,460.54169
1035,8.617,220.22803,-128.64433,614.40411,288.34116,-65.8417,527.83588,218.50365,-122.17241,473.327,232.47348,1.06389,460.54169
1036,8.625,219.93204,-128.62735,614.41772,288.56854,-66.29456,527.8056,218.94452,-122.54,473.42596,232.47348,1.06389,460.54169
1037,8.633,220.40675,-128.47044,614.38013,288.40924,-65.75805,527.8017,219.01439,-122.28671,472.88535,232.73264,0.75033,460.42471
1038,8.642,220.00235,-128.8257,614.35284,288.34116,-65.8417,527.83588,219.01439,-122.28671,472.88535,232.73264,0.75033,460.42471
1039,8.65,220.18111,-128.65181,614.32886,288.40924,-65.75805,527.8017,219.3895,-122.59637,472.91843,232.73264,0.75033,460.42471
1040,8.658,220.38483,-128.41638,614.41223,288.64355,-66.35941,527.86633,219.46854,-122.83355,473.06284,232.73264,0.75033,460.42471
1041,8.667,220.36644,-128.69554,614.62665,288.64804,-66.17679,527.78418,219.46854,-122.83355,473.06284,232.73264,0.75033,460.42471
1042,8.675,220.17833,-128.59418,614.37872,288.64804,-66.17679,527.78418,219.54857,-123.02351,472.99368,232.73264,0.75033,460.42471
1043,8.683,219.97006,-129.03564,614.4917,288.64804,-66.17679,527.78418,219.08983,-122.65083,473.1712,232.73264,0.75033,460.42471
1044,8.692,220.13985,-128.86462,614.45831,288.64804,-66.17679,527.78418,219.19106,-122.8005,472.89438,232.73264,0.75033,460.42471
1045,8.7,219.97006,-129.03564,614.4917,288.724,-66.24107,527.84387,219.04581,-122.68967,473.14917,232.73264,0.75033,460.42471
1046,8.708,219.7646,-129.12404,614.62634,288.40924,-65.75805,527.8017,219.19106,-122.8005,472.89438,232.73264,0.75033,460.42471
1047,8.717,219.70871,-129.13316,614.46124,288.34116,-65.8417,527.83588,219.42091,-122.99927,473.18225,232.73264,0.75033,460.42471
1048,8.725,219.56871,-129.09189,614.69586,288.724,-66.24107,527.84387,219.05386,-122.86269,473.3183,232.73264,0.75033,460.42471
1049,8.733,219.70871,-129.13316,614.46124,288.42841,-65.91507,527.90265,219.18156,-122.88693,473.1297,232.73264,0.75033,460.42471
1050,8.742,219.32243,-129.24586,614.56091,288.34116,-65.8417,527.83588,218.88486,-122.6153,473.26169,232.73264,0.75033,460.42471
1051,8.75,219.48615,-129.23792,614.38867,288.42841,-65.91507,527.90265,218.6781,-122.35384,473.30591,232.73264,0.75033,460.42471
1052,8.758,219.28831,-129.34923,614.30493,288.34116,-65.8417,527.83588,218.84891,-122.82717,473.40878,232.73264,0.75033,460.42471
1053,8.767,219.12459,-129.35716,614.47723,288.34116,-65.8417,527.83588,218.68332,-122.73181,473.35672,232.73264,0.75033,460.42471
1054,8.775,219.06918,-129.26668,614.51685,288.56854,-66.29456,527.8056,218.59152,-122.49567,473.39822,232.73264,0.75033,460.42471
1055,8.783,219.17525,-128.91252,614.29523,288.34116,-65.8417,527.83588,218.68332,-122.73181,473.35672,232.73264,0.75033,460.42471
1056,8.792,218.9614,-129.3136,614.29071,288.34116,-65.8417,527.83588,218.6781,-122.35384,473.30591,232.73264,0.75033,460.42471
1057,8.8,219.19606,-129.30875,614.57507,288.56854,-66.29456,527.8056,218.6127,-122.45533,473.19055,232.73264,0.75033,460.42471
1058,8.808,219.37141,-129.19821,614.64105,288.64355,-66.35941,527.86633,218.67445,-122.64577,473.42987,232.47348,1.06389,460.54169
1059,8.817,219.48615,-129.23792,614.38867,288.34116,-65.8417,527.83588,218.75232,-122.50338,473.3306,232.73264,0.75033,460.42471
1060,8.825,219.70871,-129.13316,614.46124,288.34116,-65.8417,527.83588,218.84891,-122.82717,473.40878,232.73264,0.75033,460.42471
1061,8.833,219.52649,-129.17516,614.47583,288.56854,-66.29456,527.8056,218.85843,-122.74072,473.17346,232.73264,0.75033,460.42471
1062,8.842,219.70871,-129.13316,614.46124,288.34116,-65.8417,527.83588,218.98611,-122.76498,472.98489,232.73264,0.75033,460.42471
1063,8.85,219.98631,-129.11543,614.43207,288.50085,-65.84769,527.96552,219.07903,-122.7378,472.93491,232.73264,0.75033,460.42471
1064,8.858,220.13985,-128.86462,614.45831,288.64355,-66.35941,527.86633,219.1891,-122.67547,472.81253,232.73264,0.75033,460.42471
1065,8.867,220.13985,-128.86462,614.45831,288.86017,-66.25774,527.95508,219.43655,-122.96083,473.03421,232.73264,0.75033,460.42471
1066,8.875,220.13985,-128.86462,614.45831,288.7095,-66.29878,527.92059,219.19722,-122.84848,472.98166,232.73264,0.75033,460.42471
1067,8.883,220.21622,-128.68028,614.32977,288.78424,-66.19345,527.89532,219.20668,-122.76204,472.74634,232.73264,0.75033,460.42471
1068,8.892,220.34636,-128.68684,614.49182,288.93738,-66.133,527.97876,219.20668,-122.76204,472.74634,232.73264,0.75033,460.42471
1069,8.9,220.39075,-128.76021,614.45929,288.78641,-65.64732,527.99872,219.20668,-122.76204,472.74634,232.73264,0.75033,460.42471
1070,8.908,220.38423,-128.77296,614.44287,288.99167,-66.06445,527.9527,219.62965,-123.10532,472.71716,232.73264,0.75033,460.42471
1071,8.917,220.39075,-128.76021,614.45929,288.78641,-65.64732,527.99872,219.62965,-123.10532,472.71716,232.73264,0.75033,460.42471
1072,8.925,220.21448,-128.944,614.47626,289.12646,-66.04507,527.92944,219.56421,-122.98507,472.84564,232.73264,0.75033,460.42471
1073,8.933,220.17661,-128.85788,614.52521,288.99167,-66.06445,527.9527,219.56421,-122.98507,472.84564,232.73264,0.75033,460.42471
1074,8.942,219.97006,-129.03564,614.4917,288.8555,-66.04777,527.84155,219.20668,-122.76204,472.74634,232.73264,0.75033,460.42471
1075,8.95,219.98631,-129.11543,614.43207,288.42841,-65.91507,527.90265,219.20668,-122.76204,472.74634,232.73264,0.75033,460.42471
1076,8.958,219.76227,-128.79837,614.45111,288.64804,-66.17679,527.78418,219.07903,-122.7378,472.93491,232.73264,0.75033,460.42471
1077,8.967,219.70871,-129.13316,614.46124,288.42841,-65.91507,527.90265,219.04108,-122.66668,472.69424,232.73264,0.75033,460.42471
1078,8.975,219.32243,-129.24586,614.56091,288.42841,-65.91507,527.90265,218.92271,-122.48931,472.69241,232.73264,0.75033,460.42471
1079,8.983,219.34908,-129.25287,614.54889,288.34116,-65.8417,527.83588,218.99226,-122.81298,473.07214,232.73264,0.75033,460.42471
1080,8.992,219.19606,-129.30875,614.57507,288.56854,-66.29456,527.8056,218.86458,-122.78873,473.26074,232.73264,0.75033,460.42471
1081,9,219.12459,-129.35716,614.47723,288.34116,-65.8417,527.83588,218.87407,-122.70228,473.02539,232.73264,0.75033,460.42471
1082,9.008,218.9614,-129.3136,614.29071,288.34116,-65.8417,527.83588,218.69011,-122.60732,473.2818,232.73264,0.75033,460.42471
1083,9.017,219.06918,-129.26668,614.51685,288.56854,-66.29456,527.8056,218.87407,-122.70228,473.02539,232.73264,0.75033,460.42471
1084,9.025,219.37141,-129.19821,614.64105,288.56854,-66.29456,527.8056,218.99226,-122.81298,473.07214,232.73264,0.75033,460.42471
1085,9.033,219.48615,-129.23792,614.38867,288.34116,-65.8417,527.83588,218.78557,-122.55152,473.11636,232.73264,0.75033,460.42471
1086,9.042,219.32243,-129.24586,614.56091,288.42841,-65.91507,527.90265,218.86458,-122.78873,473.26074,232.73264,0.75033,460.42471
1087,9.05,219.72379,-129.06883,614.5307,288.64355,-66.35941,527.86633,219.06145,-122.65122,473.0011,232.73264,0.75033,460.42471
1088,9.058,219.72379,-129.06883,614.5307,288.56854,-66.29456,527.8056,219.06953,-122.82425,473.17023,232.73264,0.75033,460.42471
1089,9.067,219.97006,-129.03564,614.4917,288.56854,-66.29456,527.8056,219.20668,-122.76204,472.74634,232.73264,0.75033,460.42471
1090,9.075,219.97006,-129.03564,614.4917,288.56854,-66.29456,527.8056,219.20668,-122.76204,472.74634,232.73264,0.75033,460.42471
1091,9.083,220.13985,-128.86462,614.45831,288.64355,-66.35941,527.86633,219.20668,-122.76204,472.74634,232.73264,0.75033,460.42471
1092,9.092,220.17772,-128.95073,614.40936,288.94177,-66.09577,527.83569,219.55473,-123.0715,473.08093,232.73264,0.75033,460.42471
1093,9.1,220.38423,-128.77296,614.44287,289.12091,-65.98763,527.84888,219.56421,-122.98507,472.84564,232.73264,0.75033,460.42471
1094,9.108,220.42296,-128.64293,614.29651,289.07712,-65.51645,527.80975,219.56421,-122.98507,472.84564,232.73264,0.75033,460.42471
1095,9.117,220.66382,-128.84444,614.36682,289.26074,-65.95763,527.74896,219.63252,-123.19743,472.89182,232.73264,0.75033,460.42471
1096,9.125,220.63257,-128.75131,614.42694,289.18958,-65.40022,527.73334,219.62965,-123.10532,472.71716,232.73264,0.75033,460.42471
1097,9.133,220.66382,-128.84444,614.36682,289.26074,-65.95763,527.74896,219.62965,-123.10532,472.71716,232.73264,0.75033,460.42471
1098,9.142,220.66382,-128.84444,614.36682,289.54034,-65.81953,527.79938,219.62965,-123.10532,472.71716,232.73264,0.75033,460.42471
1099,9.15,220.88611,-128.77162,614.37799,289.26074,-65.95763,527.74896,219.71764,-123.37834,472.77652,232.73264,0.75033,460.42471
1100,9.158,220.63257,-128.75131,614.42694,289.41855,-65.49217,527.71979,219.61404,-123.14377,472.8652,232.73264,0.75033,460.42471
1101,9.167,220.66382,-128.84444,614.36682,289.26074,-65.95763,527.74896,219.61404,-123.14377,472.8652,232.73264,0.75033,460.42471
1102,9.175,220.66382,-128.84444,614.36682,289.38535,-65.80298,527.68677,219.61404,-123.14377,472.8652,232.73264,0.75033,460.42471
1103,9.183,220.66382,-128.84444,614.36682,289.26074,-65.95763,527.74896,219.70203,-123.41679,472.92453,232.73264,0.75033,460.42471
1104,9.192,220.66382,-128.84444,614.36682,289.43945,-65.85551,527.5556,219.61404,-123.14377,472.8652,232.97906,0.71754,460.29913
1105,9.2,220.66382,-128.84444,614.36682,289.26074,-65.95763,527.74896,219.61404,-123.14377,472.8652,232.73264,0.75033,460.42471
1106,9.208,220.66382,-128.84444,614.36682,289.26074,-65.95763,527.74896,219.70203,-123.41679,472.92453,232.73264,0.75033,460.42471
1107,9.217,220.5988,-128.74982,614.40271,289.16531,-66.2468,527.60907,219.61404,-123.14377,472.8652,232.73264,0.75033,460.42471
1108,9.225,220.45732,-129.02219,614.33331,289.25385,-65.99631,527.68909,219.53908,-123.10993,473.22897,232.73264,0.75033,460.42471
1109,9.233,220.5988,-128.74982,614.40271,289.10785,-66.18832,527.75159,219.70203,-123.41679,472.92453,232.73264,0.75033,460.42471
1110,9.242,220.66382,-128.84444,614.36682,289.25385,-65.99631,527.68909,219.70203,-123.41679,472.92453,232.73264,0.75033,460.42471
1111,9.25,220.63257,-128.75131,614.42694,288.97629,-65.8444,527.64667,219.64091,-123.32707,473.09064,232.73264,0.75033,460.42471
1112,9.258,220.63257,-128.75131,614.42694,289.10123,-65.7695,527.93213,219.6169,-123.23587,473.03986,232.73264,0.75033,460.42471
1113,9.267,220.63257,-128.75131,614.42694,289.10123,-65.7695,527.93213,219.72311,-123.58185,473.14603,232.73264,0.75033,460.42471
1114,9.275,220.63257,-128.75131,614.42694,289.10123,-65.7695,527.93213,219.70203,-123.41679,472.92453,232.73264,0.75033,460.42471
1115,9.283,220.50275,-129.20453,614.46954,289.48291,-66.17666,527.9151,219.72311,-123.58185,473.14603,232.73264,0.75033,460.42471
1116,9.292,220.70924,-129.02676,614.50305,289.48291,-66.17666,527.9151,219.72311,-123.58185,473.14603,232.73264,0.75033,460.42471
1117,9.3,220.50275,-129.20453,614.46954,289.69186,-66.28677,527.80756,219.70203,-123.41679,472.92453,232.73264,0.75033,460.42471
1118,9.308,220.70924,-129.02676,614.50305,289.82278,-65.92288,527.88672,219.72311,-123.58185,473.14603,232.73264,0.75033,460.42471
1119,9.317,220.70924,-129.02676,614.50305,289.82278,-65.92288,527.88672,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1120,9.325,220.96089,-128.88362,614.59979,289.75034,-65.58662,527.82697,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1121,9.333,220.9315,-128.95395,614.51422,289.97183,-65.86858,527.69757,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1122,9.342,221.10341,-129.19321,614.63373,289.97183,-65.86858,527.69757,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1123,9.35,221.22105,-128.98495,614.51324,289.97183,-65.86858,527.69757,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1124,9.358,221.64754,-129.22638,614.58411,289.99109,-66.00245,527.63794,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1125,9.367,221.42456,-129.43349,614.62573,289.97183,-65.86858,527.69757,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1126,9.375,221.35226,-129.06558,614.54022,289.99109,-66.00245,527.63794,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1127,9.383,221.43333,-128.99535,614.5282,289.82965,-65.51252,527.76587,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1128,9.392,221.35226,-129.06558,614.54022,289.97183,-65.86858,527.69757,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1129,9.4,221.29643,-128.93752,614.6131,289.82965,-65.51252,527.76587,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1130,9.408,221.4715,-129.07153,614.62531,289.97183,-65.86858,527.69757,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1131,9.417,221.29643,-128.93752,614.6131,289.82965,-65.51252,527.76587,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1132,9.425,220.9315,-128.95395,614.51422,289.97183,-65.86858,527.69757,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1133,9.433,220.96089,-128.88362,614.59979,289.82965,-65.51252,527.76587,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1134,9.442,221.04585,-129.00224,614.58777,289.82965,-65.51252,527.76587,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1135,9.45,220.70924,-129.02676,614.50305,289.97183,-65.86858,527.69757,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1136,9.458,220.70924,-129.02676,614.50305,289.74295,-65.82365,527.84863,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1137,9.467,220.70924,-129.02676,614.50305,289.74295,-65.82365,527.84863,219.71764,-123.37834,472.77652,232.73264,0.75033,460.42471
1138,9.475,220.48463,-129.12968,614.52319,289.77545,-65.44296,527.90619,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1139,9.483,220.71027,-128.94832,614.5744,289.36432,-65.42262,527.86011,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1140,9.492,220.70924,-129.02676,614.50305,289.59445,-65.87205,527.66821,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1141,9.5,220.70924,-129.02676,614.50305,289.43689,-65.94351,527.85529,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1142,9.508,220.70924,-129.02676,614.50305,289.43689,-65.94351,527.85529,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1143,9.517,220.71027,-128.94832,614.5744,289.25992,-65.54961,527.91357,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1144,9.525,220.70924,-129.02676,614.50305,289.38535,-65.80298,527.68677,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
