Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
875,7.283,79.7165,71.87781,1468.02417,140.7406,-111.62704,1432.30945,153.53754,221.95271,1438.87952
876,7.292,79.7165,71.87781,1468.02417,140.46074,-111.06062,1432.30859,153.75421,221.92361,1438.72375
877,7.3,79.7165,71.87781,1468.02417,140.64461,-111.25287,1432.25366,153.64928,222.01495,1438.6366
878,7.308,79.7165,71.87781,1468.02417,140.83368,-110.9982,1432.39209,153.92149,221.98077,1438.58264
879,7.317,79.99974,71.6115,1467.86938,140.72826,-110.94312,1432.53174,153.92149,221.98077,1438.58264
880,7.325,79.99974,71.6115,1467.86938,140.83368,-110.9982,1432.39209,153.92149,221.98077,1438.58264
881,7.333,80.14448,71.55573,1468.08191,140.72826,-110.94312,1432.53174,154.1956,221.82874,1438.45789
882,7.342,80.14028,71.72205,1467.95581,140.69679,-110.6275,1432.5835,154.1956,221.82874,1438.45789
883,7.35,80.14028,71.72205,1467.95581,140.69199,-110.84137,1432.85193,154.17239,221.77124,1438.5459
884,7.358,80.28501,71.66627,1468.16821,140.60435,-110.63922,1432.75122,154.33702,221.81859,1438.41943
885,7.367,80.11249,71.80289,1468.40295,140.40488,-110.41951,1432.78918,154.33702,221.81859,1438.41943
886,7.375,80.28501,71.66627,1468.16821,140.84721,-110.63335,1432.73083,154.32478,221.76424,1438.49902
887,7.383,80.28501,71.66627,1468.16821,140.84721,-110.63335,1432.73083,154.68665,221.66733,1438.50854
888,7.392,80.95461,72.34549,1469.04724,141.03523,-110.68495,1432.6355,154.89349,221.51328,1438.64502
889,7.4,80.39577,71.53654,1468.24817,141.03523,-110.68495,1432.6355,154.89349,221.51328,1438.64502
890,7.408,80.39577,71.53654,1468.24817,141.12981,-111.02473,1432.70032,155.02127,221.44962,1438.68579
891,7.417,80.39577,71.53654,1468.24817,141.21896,-111.26131,1432.79211,155.14368,221.3927,1438.8197
892,7.425,80.95461,72.34549,1469.04724,141.34068,-111.06419,1432.94543,155.14368,221.3927,1438.8197
893,7.433,80.40665,71.85336,1468.52283,141.34068,-111.06419,1432.94543,155.14368,221.3927,1438.8197
894,7.442,80.39577,71.53654,1468.24817,141.32439,-111.31638,1432.65247,155.6813,221.2475,1438.83118
895,7.45,80.39577,71.53654,1468.24817,141.41679,-111.30465,1432.48474,155.14368,221.3927,1438.8197
896,7.458,80.80859,70.98351,1468.35413,141.32439,-111.31638,1432.65247,155.51448,221.62532,1438.70996
897,7.467,80.54832,71.61578,1468.46606,141.5385,-111.10752,1432.63818,155.51448,221.62532,1438.70996
898,7.475,80.81949,71.30038,1468.62891,141.5385,-111.10752,1432.63818,155.70071,221.57684,1438.71741
899,7.483,80.54832,71.61578,1468.46606,141.5385,-111.10752,1432.63818,155.39207,221.68227,1438.57605
900,7.492,80.53745,71.29894,1468.19141,141.32764,-111.06806,1432.39294,155.87637,221.52843,1438.71936
901,7.5,80.54832,71.61578,1468.46606,141.5385,-111.10752,1432.63818,155.87637,221.52843,1438.71936
902,7.508,81.05006,71.26368,1468.7998,141.44934,-110.87095,1432.54626,155.75395,221.58539,1438.58545
903,7.517,81.25179,71.44388,1468.4823,141.82417,-110.58561,1432.40942,155.87637,221.52843,1438.71936
904,7.525,81.25179,71.44388,1468.4823,141.7296,-110.24583,1432.3446,155.87637,221.52843,1438.71936
905,7.533,81.25179,71.44388,1468.4823,141.7296,-110.24583,1432.3446,155.87637,221.52843,1438.71936
906,7.542,81.38475,71.76943,1468.17773,141.7296,-110.24583,1432.3446,156.14502,221.53516,1438.85828
907,7.55,81.4492,71.71738,1468.32446,142.104,-109.96004,1432.20764,156.14502,221.53516,1438.85828
908,7.558,81.46547,72.03753,1468.10938,142.23982,-109.90073,1432.276,156.17455,221.46326,1438.94702
909,7.567,81.56083,72.16582,1468.16931,142.23982,-109.90073,1432.276,156.17455,221.46326,1438.94702
910,7.575,81.65567,72.36558,1468.17468,142.23982,-109.90073,1432.276,156.48053,221.10104,1439.04871
911,7.583,81.74994,72.05493,1468.17078,142.23982,-109.90073,1432.276,156.83382,221.50482,1438.74353
912,7.592,81.99366,72.11205,1468.24512,142.23982,-109.90073,1432.276,157.12242,222.05151,1438.88293
913,7.6,81.91151,72.27176,1468.27222,142.45828,-109.98296,1432.13245,157.32997,222.09711,1439.05798
914,7.608,82.1891,72.4879,1468.23169,142.43645,-109.81057,1432.2561,157.42801,222.32004,1439.12427
915,7.617,82.26464,72.64252,1468.5614,142.51579,-109.85757,1432.52576,157.42801,222.32004,1439.12427
916,7.625,82.11576,72.78513,1468.49243,142.64882,-109.78783,1432.29138,157.42801,222.32004,1439.12427
917,7.633,82.94958,72.70607,1468.13831,142.79382,-110.04514,1432.41492,157.42801,222.32004,1439.12427
918,7.642,82.90989,72.87889,1468.38257,142.64882,-109.78783,1432.29138,157.42801,222.32004,1439.12427
919,7.65,83.30148,73.22932,1468.75623,142.983,-110.3875,1432.35046,157.80492,222.81012,1438.93518
920,7.658,82.90989,72.87889,1468.38257,142.983,-110.3875,1432.35046,157.42801,222.32004,1439.12427
921,7.667,82.90989,72.87889,1468.38257,143.12636,-110.55122,1432.27759,157.42801,222.32004,1439.12427
922,7.675,82.90989,72.87889,1468.38257,142.90775,-110.04604,1431.8114,157.42801,222.32004,1439.12427
923,7.683,82.90989,72.87889,1468.38257,143.03351,-110.46133,1431.92688,157.42801,222.32004,1439.12427
924,7.692,83.36048,72.49278,1468.39771,142.87247,-110.1968,1431.73547,157.42801,222.32004,1439.12427
925,7.7,83.36048,72.49278,1468.39771,142.87247,-110.1968,1431.73547,157.84879,222.87399,1438.83032
926,7.708,83.88455,72.38193,1468.26953,142.87247,-110.1968,1431.73547,157.80492,222.81012,1438.93518
927,7.717,84.19454,72.4671,1468.26672,142.87247,-110.1968,1431.73547,157.80492,222.81012,1438.93518
928,7.725,84.19454,72.4671,1468.26672,142.87247,-110.1968,1431.73547,157.82448,222.94534,1438.74048
929,7.733,84.72871,72.22862,1468.18787,142.87247,-110.1968,1431.73547,157.82448,222.94534,1438.74048
930,7.742,84.86922,72.33873,1468.27429,143.10016,-109.77242,1431.91882,157.82448,222.94534,1438.74048
931,7.75,84.86922,72.33873,1468.27429,143.10016,-109.77242,1431.91882,157.867,223.00035,1438.64856
932,7.758,85.06233,72.50946,1468.37854,143.5412,-109.8857,1432.00513,157.867,223.00035,1438.64856
933,7.767,85.06233,72.50946,1468.37854,143.57857,-109.52561,1431.84741,158.03268,223.31369,1438.66699
934,7.775,85.52376,72.81599,1468.91614,144.0836,-109.6245,1432.27783,158.26915,223.52751,1438.74963
935,7.783,85.20427,72.27135,1468.32178,145.45351,-109.16364,1432.2843,158.48364,223.36935,1438.58582
936,7.792,85.06233,72.50946,1468.37854,145.709,-109.24755,1432.18506,158.797,223.54491,1438.82214
937,7.8,85.32791,71.87387,1468.50769,146.00949,-109.29208,1432.15039,159.07333,223.54276,1438.72327
938,7.808,85.20427,72.27135,1468.32178,146.58244,-109.58903,1432.34534,159.26941,223.35446,1438.76917
939,7.817,85.20427,72.27135,1468.32178,146.67099,-109.92768,1432.56299,159.5434,223.20303,1438.64453
940,7.825,85.27964,72.42735,1468.65149,146.98381,-109.90501,1432.90845,159.71713,223.30824,1438.75659
941,7.833,85.50985,72.3928,1468.82227,147.05185,-110.14643,1433.05945,160.27496,223.02336,1438.81213
942,7.842,85.50985,72.3928,1468.82227,147.31134,-109.69055,1432.86304,160.27496,223.02336,1438.81213
943,7.85,85.50985,72.3928,1468.82227,147.37822,-109.81564,1433.05786,160.5218,222.61945,1439.03491
944,7.858,85.50985,72.3928,1468.82227,147.57047,-109.97704,1433.0885,160.70132,222.57246,1439.03381
945,7.867,85.62053,72.26333,1468.90222,147.57047,-109.97704,1433.0885,161.60457,222.77611,1439.39441
946,7.875,86.04871,71.94088,1468.96021,147.6931,-110.10832,1433.28491,161.84001,222.68738,1439.35669
947,7.883,86.46496,72.2597,1469.45532,147.73138,-109.93279,1433.14014,162.02397,222.74344,1439.53723
948,7.892,86.46496,72.2597,1469.45532,147.86722,-109.87363,1433.2085,161.88316,222.92583,1439.58618
949,7.9,86.12872,72.12066,1468.9563,147.86722,-109.87363,1433.2085,161.91278,222.85396,1439.6748
950,7.908,86.12872,72.12066,1468.9563,147.86722,-109.87363,1433.2085,162.0536,222.67157,1439.62598
951,7.917,86.29325,72.65234,1469.0614,148.05727,-110.15871,1433.08496,162.14174,222.8909,1439.52014
952,7.925,86.41566,72.7317,1469.00452,148.05556,-110.09086,1433.19263,162.11212,222.96275,1439.4314
953,7.933,86.47414,72.97878,1468.91492,148.24355,-110.14259,1433.09741,162.11685,222.82677,1439.20557
954,7.942,86.47414,72.97878,1468.91492,148.24525,-110.21044,1432.98975,161.88675,222.86194,1438.92688
955,7.95,86.47414,72.97878,1468.91492,148.21115,-109.90274,1432.86304,161.88675,222.86194,1438.92688
956,7.958,86.47414,72.97878,1468.91492,148.12263,-110.07912,1432.79333,161.93394,222.91583,1438.83496
957,7.967,86.73293,72.61104,1468.99255,148.38657,-109.77576,1432.50183,161.93394,222.91583,1438.83496
958,7.975,87.24956,72.98564,1468.93872,148.38657,-109.77576,1432.50183,161.93394,222.91583,1438.83496
959,7.983,87.68806,72.74371,1468.82263,148.38657,-109.77576,1432.50183,162.04021,222.75305,1438.75452
960,7.992,88.34708,72.6097,1468.72656,148.30995,-109.7477,1432.42261,162.04021,222.75305,1438.75452
961,8,88.68578,72.4894,1468.58459,148.30995,-109.7477,1432.42261,162.04021,222.75305,1438.75452
962,8.008,88.66554,72.64025,1468.81055,148.45499,-109.54477,1432.33411,162.04021,222.75305,1438.75452
963,8.017,88.66554,72.64025,1468.81055,148.67401,-109.42215,1432.17529,162.36003,222.71805,1438.79004
964,8.025,88.66554,72.64025,1468.81055,148.83986,-109.59641,1432.40259,162.36003,222.71805,1438.79004
965,8.033,88.77711,72.56985,1468.66235,148.96698,-109.72775,1432.39673,162.24768,222.79887,1438.92932
966,8.042,88.75687,72.72068,1468.88831,149.32915,-109.1339,1432.68701,162.36003,222.71805,1438.79004
967,8.05,88.75687,72.72068,1468.88831,149.32498,-109.14503,1432.66223,162.38445,222.64664,1438.87988
968,8.058,88.75687,72.72068,1468.88831,149.59444,-109.16302,1432.65479,162.38445,222.64664,1438.87988
969,8.067,88.75687,72.72068,1468.88831,149.67241,-109.20069,1432.7207,162.38445,222.64664,1438.87988
970,8.075,88.85477,72.81992,1468.78394,150.16765,-108.72974,1432.62463,162.38445,222.64664,1438.87988
971,8.083,88.97704,72.96376,1468.9364,150.06682,-108.72771,1432.81543,162.59512,222.87729,1438.703
972,8.092,88.99728,72.81299,1468.71045,150.24792,-108.8194,1432.96179,162.38445,222.64664,1438.87988
973,8.1,88.77711,72.56985,1468.66235,150.24792,-108.8194,1432.96179,162.40883,222.57532,1438.9696
974,8.108,88.96135,72.67152,1468.36511,150.51735,-108.7188,1432.39368,162.38445,222.64664,1438.87988
975,8.117,89.27911,73.42,1468.30054,150.34311,-108.80693,1432.7854,162.6642,222.97424,1438.90186
976,8.125,89.27911,73.42,1468.30054,150.51735,-108.7188,1432.39368,162.59512,222.87729,1438.703
977,8.133,89.23935,73.59321,1468.54456,150.51735,-108.7188,1432.39368,162.59512,222.87729,1438.703
978,8.142,89.23935,73.59321,1468.54456,150.51735,-108.7188,1432.39368,162.59512,222.87729,1438.703
979,8.15,90.24364,73.35081,1468.72754,150.51735,-108.7188,1432.39368,162.59512,222.87729,1438.703
980,8.158,89.73935,73.35078,1468.64185,150.51735,-108.7188,1432.39368,162.59512,222.87729,1438.703
981,8.167,89.85344,73.0995,1468.29529,150.72238,-108.81285,1432.28247,162.57071,222.94867,1438.61316
982,8.175,90.47568,73.76971,1469.12622,150.55878,-108.77714,1432.01782,162.6144,223.0128,1438.50854
983,8.183,90.13375,72.67546,1468.27405,150.70686,-108.8596,1432.14893,162.6144,223.0128,1438.50854
984,8.192,90.20905,72.83162,1468.60352,150.55536,-108.7118,1432.15161,162.6402,223.10797,1438.34644
985,8.2,90.11925,72.82162,1468.82104,150.55878,-108.77714,1432.01782,162.83939,222.85146,1438.22998
986,8.208,90.28587,73.03265,1468.52258,150.39886,-108.50344,1431.86414,163.22588,222.76608,1437.73096
987,8.217,90.48036,73.09029,1469.10291,150.55878,-108.77714,1432.01782,163.22588,222.76608,1437.73096
988,8.225,90.47152,73.37379,1468.81116,150.55878,-108.77714,1432.01782,163.22588,222.76608,1437.73096
989,8.233,90.47152,73.37379,1468.81116,150.37895,-108.56497,1431.77527,163.33041,222.81505,1437.52063
990,8.242,90.57642,73.28214,1469.08704,150.22375,-108.27584,1431.64392,163.33041,222.81505,1437.52063
991,8.25,90.82102,73.45171,1469.12878,150.55878,-108.77714,1432.01782,163.33041,222.81505,1437.52063
992,8.258,90.82102,73.45171,1469.12878,150.55878,-108.77714,1432.01782,163.45273,222.83368,1437.44983
993,8.267,90.88157,73.63358,1469.06311,150.52701,-108.64745,1431.90637,163.89571,222.62784,1437.33875
994,8.275,90.88157,73.63358,1469.06311,150.70686,-108.8596,1432.14893,163.89571,222.62784,1437.33875
995,8.283,90.82102,73.45171,1469.12878,150.70686,-108.8596,1432.14893,163.89571,222.62784,1437.33875
996,8.292,90.82102,73.45171,1469.12878,150.70686,-108.8596,1432.14893,163.7912,222.57892,1437.54895
997,8.3,91.12123,73.39342,1469.20911,150.70686,-108.8596,1432.14893,163.79495,222.50087,1437.65552
998,8.308,90.94382,73.69886,1468.84351,150.93796,-109.16852,1432.24451,163.94202,222.56317,1437.51538
999,8.317,90.94382,73.69886,1468.84351,150.93796,-109.16852,1432.24451,164.29796,222.39528,1437.62671
1000,8.325,90.94382,73.69886,1468.84351,150.93796,-109.16852,1432.24451,164.29796,222.39528,1437.62671
1001,8.333,90.94382,73.69886,1468.84351,150.93796,-109.16852,1432.24451,164.32079,222.60251,1437.85034
1002,8.342,91.21597,73.38071,1469.0072,150.93796,-109.16852,1432.24451,164.12602,222.32295,1437.96179
1003,8.35,91.21597,73.38071,1469.0072,151.14294,-109.26261,1432.1333,164.49831,222.47423,1438.06226
1004,8.358,91.21597,73.38071,1469.0072,151.32181,-109.38631,1431.98706,164.05525,222.26003,1438.17944
1005,8.367,91.21597,73.38071,1469.0072,151.32181,-109.38631,1431.98706,164.25003,222.53958,1438.06799
1006,8.375,91.49914,73.11495,1468.85242,151.5775,-109.60279,1432.05383,164.11006,222.18939,1438.25696
1007,8.383,91.49914,73.11495,1468.85242,151.57909,-109.63323,1431.99133,164.29546,221.91626,1438.50891
1008,8.392,91.60982,72.98563,1468.9325,151.66769,-109.75394,1431.91602,164.11006,222.18939,1438.25696
1009,8.4,91.79118,72.6797,1468.61108,151.66769,-109.75394,1431.91602,164.18703,222.0517,1438.14636
1010,8.408,91.60982,72.98563,1468.9325,151.32181,-109.38631,1431.98706,164.05525,222.26003,1438.17944
1011,8.417,91.75031,73.09518,1469.01904,151.94949,-110.03815,1431.85632,164.12602,222.32295,1437.96179
1012,8.425,91.75031,73.09518,1469.01904,152.08992,-110.32258,1431.60315,164.35278,222.32468,1437.70435
1013,8.433,91.93166,72.78927,1468.69763,152.02568,-110.00111,1431.62366,164.46346,222.17297,1437.60107
1014,8.442,92.24173,72.87262,1468.69531,152.08992,-110.32258,1431.60315,164.29796,222.39528,1437.62671
1015,8.45,92.06039,73.17852,1469.01672,151.85757,-109.85968,1431.57788,164.46346,222.17297,1437.60107
1016,8.458,92.24173,72.87262,1468.69531,151.98993,-110.06968,1431.40198,164.40245,222.44418,1437.4165
1017,8.467,92.24173,72.87262,1468.69531,151.98993,-110.06968,1431.40198,164.40245,222.44418,1437.4165
1018,8.475,92.71346,72.62621,1468.51965,151.98993,-110.06968,1431.40198,164.40245,222.44418,1437.4165
1019,8.483,92.38403,72.63348,1468.63867,152.12006,-110.43585,1431.42236,164.76425,222.34875,1437.42578
1020,8.492,93.00328,72.4254,1468.45264,151.85757,-109.85968,1431.57788,164.82532,222.07751,1437.61047
1021,8.5,93.39384,72.33616,1468.29504,152.32541,-110.03775,1431.60547,164.98412,221.96944,1437.72583
1022,8.508,93.73138,72.0837,1468.36597,152.21461,-110.24251,1431.49792,165.11475,221.94569,1437.71069
1023,8.517,93.5369,72.18922,1468.37378,152.45549,-110.40395,1431.62598,165.48842,222.02148,1437.77502
1024,8.525,93.73138,72.0837,1468.36597,152.57344,-110.28371,1431.59302,165.73074,222.1073,1437.7782
1025,8.533,93.73138,72.0837,1468.36597,152.79436,-110.25904,1431.65369,165.78949,222.16039,1437.68323
1026,8.542,93.97234,72.48292,1468.36218,152.86063,-110.52909,1431.74817,165.73074,222.1073,1437.7782
1027,8.55,93.77787,72.58843,1468.37012,153.13696,-110.42759,1431.83997,165.99936,222.1149,1437.91699
1028,8.558,93.34641,72.30843,1468.35413,152.93066,-110.0984,1432.05212,166.16245,222.10286,1437.8739
1029,8.567,93.34641,72.30843,1468.35413,153.07068,-110.15755,1431.74548,165.78949,222.16039,1437.68323
1030,8.575,93.15197,72.41383,1468.36194,153.06075,-110.46461,1432.07251,165.99936,222.1149,1437.91699
1031,8.583,93.00895,72.56066,1468.2832,153.06075,-110.46461,1432.07251,166.11536,222.04893,1437.96582
1032,8.592,92.97278,72.48538,1468.50903,153.06075,-110.46461,1432.07251,165.99936,222.1149,1437.91699
1033,8.6,92.70392,72.44577,1468.57715,153.89911,-110.99961,1431.677,165.73074,222.1073,1437.7782
1034,8.608,92.89264,72.55466,1468.37256,153.20078,-110.52376,1431.76587,165.96214,222.15666,1438.0791
1035,8.617,92.71346,72.62621,1468.51965,152.78442,-110.5661,1431.98083,165.73074,222.1073,1437.7782
1036,8.625,92.70392,72.44577,1468.57715,152.92444,-110.62525,1431.67407,165.73074,222.1073,1437.7782
1037,8.633,92.71346,72.62621,1468.51965,152.70354,-110.64989,1431.6134,165.73074,222.1073,1437.7782
1038,8.642,92.89264,72.55466,1468.37256,152.70354,-110.64989,1431.6134,165.73074,222.1073,1437.7782
1039,8.65,93.15197,72.41383,1468.36194,152.70354,-110.64989,1431.6134,165.58926,222.28964,1437.46777
1040,8.658,93.00328,72.4254,1468.45264,152.50725,-110.49475,1431.53833,165.7068,222.23898,1437.60486
1041,8.667,92.89264,72.55466,1468.37256,152.34474,-110.60868,1431.51831,165.43042,222.39777,1437.35229
1042,8.675,93.15197,72.41383,1468.36194,152.20753,-110.4581,1431.55652,165.36935,222.66901,1437.16772
1043,8.683,93.00895,72.56066,1468.2832,152.12006,-110.43585,1431.42236,165.08023,222.47682,1437.18213
1044,8.692,93.77787,72.58843,1468.37012,152.12006,-110.43585,1431.42236,165.2491,222.79657,1437.03552
1045,8.7,93.58739,72.70763,1468.35034,152.12006,-110.43585,1431.42236,165.39954,222.74353,1437.05371
1046,8.708,93.58739,72.70763,1468.35034,152.12006,-110.43585,1431.42236,165.55838,222.63538,1437.16919
1047,8.717,93.97234,72.48292,1468.36218,152.12006,-110.43585,1431.42236,165.39954,222.74353,1437.05371
1048,8.725,94.17267,72.40242,1469.20923,152.20753,-110.4581,1431.55652,165.55838,222.63538,1437.16919
1049,8.733,93.97234,72.48292,1468.36218,152.08992,-110.32258,1431.60315,165.55838,222.63538,1437.16919
1050,8.742,93.97234,72.48292,1468.36218,151.67227,-109.66759,1431.7417,165.55838,222.63538,1437.16919
1051,8.75,93.97234,72.48292,1468.36218,152.12926,-109.78284,1431.79614,165.89883,222.94566,1437.2262
1052,8.758,93.97234,72.48292,1468.36218,151.77588,-109.44938,1431.91418,166.07597,223.0322,1437.28931
1053,8.767,93.97234,72.48292,1468.36218,151.79272,-109.7213,1431.87744,165.91833,222.56409,1437.38354
1054,8.775,93.97234,72.48292,1468.36218,151.96748,-109.79062,1431.89783,165.91833,222.56409,1437.38354
1055,8.783,93.97234,72.48292,1468.36218,151.85193,-109.90376,1431.97754,166.29393,222.54283,1437.71814
1056,8.792,93.97234,72.48292,1468.36218,152.4763,-109.69752,1432.1925,166.30716,222.55727,1437.80347
1057,8.8,93.97234,72.48292,1468.36218,152.41252,-109.60142,1432.2666,166.66045,222.88173,1437.83667
1058,8.808,93.97234,72.48292,1468.36218,152.53708,-110.00628,1432.07227,166.41151,222.49216,1437.85535
1059,8.817,93.24995,72.95984,1468.27954,152.758,-109.9816,1432.13293,166.41151,222.49216,1437.85535
1060,8.825,93.97234,72.48292,1468.36218,152.43344,-110.22456,1431.89978,166.41151,222.49216,1437.85535
1061,8.833,93.39296,72.81303,1468.35815,152.3793,-110.44097,1431.85864,166.41151,222.49216,1437.85535
1062,8.842,93.77787,72.58843,1468.37012,152.56354,-110.59074,1431.92017,166.30716,222.55727,1437.80347
1063,8.85,93.82359,72.62511,1468.29309,152.13136,-110.49512,1431.78918,166.30716,222.55727,1437.80347
1064,8.858,93.97234,72.48292,1468.36218,152.15579,-110.36729,1431.64404,166.34604,222.63142,1437.68665
1065,8.867,93.97234,72.48292,1468.36218,152.12006,-110.43585,1431.42236,166.22845,222.6821,1437.54956
1066,8.875,93.82359,72.62511,1468.29309,152.12006,-110.43585,1431.42236,165.82693,222.64305,1437.30798
1067,8.883,93.97234,72.48292,1468.36218,152.12006,-110.43585,1431.42236,165.82693,222.64305,1437.30798
1068,8.892,93.97234,72.48292,1468.36218,151.82275,-110.48329,1431.13696,165.55838,222.63538,1437.16919
1069,8.9,93.97234,72.48292,1468.36218,151.82275,-110.48329,1431.13696,165.55838,222.63538,1437.16919
1070,8.908,93.97234,72.48292,1468.36218,151.82275,-110.48329,1431.13696,165.55838,222.63538,1437.16919
1071,8.917,93.97234,72.48292,1468.36218,151.82275,-110.48329,1431.13696,165.55838,222.63538,1437.16919
1072,8.925,93.97234,72.48292,1468.36218,151.82275,-110.48329,1431.13696,166.07597,223.0322,1437.28931
1073,8.933,93.97234,72.48292,1468.36218,151.82275,-110.48329,1431.13696,166.07597,223.0322,1437.28931
1074,8.942,93.97234,72.48292,1468.36218,151.82275,-110.48329,1431.13696,166.07597,223.0322,1437.28931
1075,8.95,93.97234,72.48292,1468.36218,151.82275,-110.48329,1431.13696,166.18381,222.9568,1437.354
1076,8.958,94.35725,72.25867,1468.37402,152.12253,-110.51999,1431.11877,166.49034,222.45976,1437.64929
1077,8.967,94.35725,72.25867,1468.37402,152.31747,-110.40488,1431.22729,166.62631,222.20314,1437.4624
1078,8.975,94.51091,72.23688,1468.2926,152.42097,-110.18653,1431.39978,167.1355,222.34113,1437.64978
1079,8.983,94.97588,72.16793,1469.14331,153.52798,-110.92407,1431.24121,167.37193,222.5555,1437.73291
1080,8.992,94.51091,72.23688,1468.2926,152.748,-110.42696,1431.67273,168.07642,221.92062,1437.83203
1081,9,94.51091,72.23688,1468.2926,152.96892,-110.40233,1431.7334,167.7941,222.44418,1437.74377
1082,9.008,94.51091,72.23688,1468.2926,153.83768,-110.88812,1431.54919,168.23169,221.78859,1437.8999
1083,9.017,94.51091,72.23688,1468.2926,153.83768,-110.88812,1431.54919,168.18813,221.72446,1438.00464
1084,9.025,94.51091,72.23688,1468.2926,154.07556,-110.75269,1431.63611,168.43307,221.45329,1438.39966
1085,9.033,94.51091,72.23688,1468.2926,154.07556,-110.75269,1431.63611,168.36626,221.4696,1438.40161
1086,9.042,94.51091,72.23688,1468.2926,154.07556,-110.75269,1431.63611,168.28429,221.56152,1438.5719
1087,9.05,94.51091,72.23688,1468.2926,154.07556,-110.75269,1431.63611,168.28429,221.56152,1438.5719
1088,9.058,94.51091,72.23688,1468.2926,154.22325,-110.81471,1431.4447,168.39078,221.39822,1438.49146
1089,9.067,94.51091,72.23688,1468.2926,154.64693,-110.92168,1431.54492,168.39078,221.39822,1438.49146
1090,9.075,94.51091,72.23688,1468.2926,154.81465,-111.48416,1431.22864,168.39078,221.39822,1438.49146
1091,9.083,94.51091,72.23688,1468.2926,154.81465,-111.48416,1431.22864,168.39078,221.39822,1438.49146
1092,9.092,94.51091,72.23688,1468.2926,154.7905,-111.53109,1431.11584,168.39078,221.39822,1438.49146
1093,9.1,94.7002,72.14207,1468.27563,154.35565,-111.50168,1430.98474,168.36626,221.4696,1438.40161
1094,9.108,94.7002,72.14207,1468.27563,154.54948,-111.65567,1431.03027,168.19098,221.28273,1438.36743
1095,9.117,94.7002,72.14207,1468.27563,154.54948,-111.65567,1431.03027,167.80484,221.6967,1437.96509
1096,9.125,94.7002,72.14207,1468.27563,154.54948,-111.65567,1431.03027,167.83997,221.70628,1437.7489
1097,9.133,95.18288,72.10069,1469.13074,154.54948,-111.65567,1431.03027,167.63158,221.68274,1437.61169
1098,9.142,95.18288,72.10069,1469.13074,154.61967,-111.69422,1430.76953,167.33844,221.23505,1437.44495
1099,9.15,94.88148,71.83733,1467.9541,154.61967,-111.69422,1430.76953,167.52687,221.09079,1437.55493
1100,9.158,95.05338,71.35521,1468.13025,154.93959,-111.59982,1431.00134,167.7592,221.69746,1437.09094
1101,9.167,95.05338,71.35521,1468.13025,154.8607,-111.56962,1430.8551,167.68423,221.97081,1436.96387
1102,9.175,95.05338,71.35521,1468.13025,154.93959,-111.59982,1431.00134,167.87271,221.82654,1437.07397
1103,9.183,95.17418,71.25864,1468.24597,154.8607,-111.56962,1430.8551,167.94771,221.55321,1437.20093
1104,9.192,95.41035,70.92244,1468.22144,156.19295,-111.13632,1429.91821,168.39259,221.79112,1437.42126
1105,9.2,95.61662,71.01993,1468.52942,156.19295,-111.13632,1429.91821,168.66685,221.64044,1437.29651
1106,9.208,95.41035,70.92244,1468.22144,156.19295,-111.13632,1429.91821,168.66685,221.64044,1437.29651
1107,9.217,96.55737,71.78415,1469.14185,156.22282,-111.0733,1430.05115,168.66685,221.64044,1437.29651
1108,9.225,95.75986,71.82487,1468.20313,155.66492,-111.06432,1431.08801,168.77542,221.46191,1437.53223
1109,9.233,95.75986,71.82487,1468.20313,155.81662,-110.88226,1431.00708,168.7863,221.5322,1437.67554
1110,9.242,95.75986,71.82487,1468.20313,156.42989,-110.84481,1429.95715,168.75298,221.39061,1438.0553
1111,9.25,95.75986,71.82487,1468.20313,156.64821,-110.77775,1430.22424,168.6378,221.379,1438.11365
1112,9.258,95.75986,71.82487,1468.20313,156.81143,-110.66766,1430.32996,168.82253,221.31429,1438.21655
1113,9.267,95.47896,72.25058,1468.224,157.11479,-110.59738,1430.4707,168.97911,221.26909,1438.22168
1114,9.275,95.75986,71.82487,1468.20313,157.2345,-110.62045,1430.59448,168.97911,221.26909,1438.22168
1115,9.283,95.75986,71.82487,1468.20313,157.2345,-110.62045,1430.59448,168.97911,221.26909,1438.22168
1116,9.292,95.47896,72.25058,1468.224,157.2345,-110.62045,1430.59448,168.97911,221.26909,1438.22168
1117,9.3,95.82634,71.84172,1468.29883,157.2345,-110.62045,1430.59448,168.97911,221.26909,1438.22168
1118,9.308,95.75986,71.82487,1468.20313,157.2345,-110.62045,1430.59448,169.13205,221.33838,1438.34412
1119,9.317,96.78101,72.14681,1469.4845,157.2345,-110.62045,1430.59448,169.01431,221.33026,1438.39844
1120,9.325,96.78101,72.14681,1469.4845,157.2345,-110.62045,1430.59448,168.86137,221.26097,1438.27612
1121,9.333,96.78101,72.14681,1469.4845,157.35136,-110.44852,1430.49133,168.86137,221.26097,1438.27612
1122,9.342,96.78101,72.14681,1469.4845,157.35136,-110.44852,1430.49133,168.70735,221.30266,1438.2749
1123,9.35,96.78101,72.14681,1469.4845,157.35136,-110.44852,1430.49133,168.70735,221.30266,1438.2749
1124,9.358,97.08436,72.29715,1469.4978,157.35136,-110.44852,1430.49133,168.70735,221.30266,1438.2749
1125,9.367,97.19739,72.14843,1469.59644,157.35136,-110.44852,1430.49133,168.61453,221.45946,1438.01086
