Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
564,4.692,228.96822,243.43344,634.59821,218.1274,233.49231,469.31104,233.3441,117.80087,467.12549
565,4.7,229.10014,243.09904,634.62213,218.46899,233.84811,469.30569,233.48177,117.89997,467.02173
566,4.708,229.06483,243.06682,634.66846,218.52954,234.0631,469.45425,233.20421,117.86836,467.20691
567,4.717,228.96822,243.43344,634.59821,218.34676,233.8965,469.36325,233.3441,117.80087,467.12549
568,4.725,228.96822,243.43344,634.59821,218.46899,233.84811,469.30569,233.34189,117.96747,467.10318
569,4.733,229.10014,243.09904,634.62213,218.46899,233.84811,469.30569,233.34189,117.96747,467.10318
570,4.742,229.10014,243.09904,634.62213,218.1985,233.74376,469.48035,233.20421,117.86836,467.20691
571,4.75,229.07956,243.25522,634.66479,218.59329,233.98479,469.19632,233.34189,117.96747,467.10318
572,4.758,229.11182,243.08939,634.44824,218.67885,233.96115,469.09286,233.20421,117.86836,467.20691
573,4.767,229.07956,243.25522,634.66479,218.35745,233.64308,469.31766,233.20421,117.86836,467.20691
574,4.775,229.07956,243.25522,634.66479,218.42856,233.89453,469.48694,233.20421,117.86836,467.20691
575,4.783,229.07956,243.25522,634.66479,218.42856,233.89453,469.48694,233.46841,117.98154,467.22064
576,4.792,229.21918,243.22159,634.7525,218.37187,233.61757,469.07806,233.34189,117.96747,467.10318
577,4.8,229.07956,243.25522,634.66479,218.59448,233.86842,469.21445,233.34189,117.96747,467.10318
578,4.808,229.21918,243.22159,634.7525,218.66806,233.89085,469.55206,233.48177,117.89997,467.02173
579,4.817,229.21918,243.22159,634.7525,218.677,233.86511,469.32617,233.46841,117.98154,467.22064
580,4.825,229.21918,243.22159,634.7525,218.79492,233.58749,469.21823,233.46841,117.98154,467.22064
581,4.833,229.21918,243.22159,634.7525,218.6226,233.86856,469.55884,233.65639,118.13989,467.32047
582,4.842,229.21918,243.22159,634.7525,218.42856,233.89453,469.48694,233.78627,118.14343,467.31265
583,4.85,228.86761,243.35051,634.59491,218.42856,233.89453,469.48694,233.8669,118.22817,467.30142
584,4.858,228.88586,243.36429,634.78046,218.44543,233.64003,469.41571,233.40918,118.13375,467.29083
585,4.867,228.80406,243.10873,634.84009,218.21214,234.02795,469.56433,233.16115,118.31061,467.09476
586,4.875,228.88586,243.36429,634.78046,218.30925,234.03075,469.76404,233.29326,118.33852,467.22791
587,4.883,228.68008,243.35287,634.57733,218.25453,234.23511,469.8009,233.22595,118.17224,467.04025
588,4.892,228.24339,243.48679,634.57697,218.25453,234.23511,469.8009,233.15558,118.2394,467.33167
589,4.9,228.51935,243.46574,634.67651,218.12172,234.10233,469.93011,233.29326,118.33852,467.22791
590,4.908,228.14647,243.33551,634.66321,218.12172,234.10233,469.93011,233.16115,118.31061,467.09476
591,4.917,228.49265,243.23958,634.76135,218.12172,234.10233,469.93011,233.08827,118.07313,467.14401
592,4.925,228.45006,243.20749,634.81006,218.12172,234.10233,469.93011,233.02347,118.21149,467.19852
593,4.933,228.49265,243.23958,634.76135,218.12172,234.10233,469.93011,233.16115,118.31061,467.09476
594,4.942,228.88586,243.36429,634.78046,218.12172,234.10233,469.93011,233.02347,118.21149,467.19852
595,4.95,228.96608,243.30426,634.85901,218.12172,234.10233,469.93011,233.02347,118.21149,467.19852
596,4.958,229.00076,243.33942,634.87842,218.31575,234.07635,470.00201,233.15558,118.2394,467.33167
597,4.967,229.08099,243.27937,634.95697,218.22261,234.03476,469.97394,233.08827,118.07313,467.14401
598,4.975,229.21272,243.24408,634.9483,218.48085,233.76143,469.91394,233.13939,118.00671,467.26141
599,4.983,229.21272,243.24408,634.9483,218.48085,233.76143,469.91394,233.08827,118.07313,467.14401
600,4.992,229.12434,242.9727,634.87793,218.40973,233.51001,469.74469,233.13939,118.00671,467.26141
601,5,229.35184,243.25089,635.047,218.81123,234.04268,469.85709,233.20421,117.86836,467.20691
602,5.008,229.46077,243.20726,634.94922,218.63234,233.76082,469.88101,233.20421,117.86836,467.20691
603,5.017,229.42546,243.17502,634.99548,218.89009,233.82132,469.6814,233.33073,117.88244,467.32437
604,5.025,229.48138,243.05107,634.90656,218.89009,233.82132,469.6814,233.33073,117.88244,467.32437
605,5.033,229.46077,243.20726,634.94922,218.89009,233.82132,469.6814,233.46841,117.98154,467.22064
606,5.042,229.48138,243.05107,634.90656,218.95062,234.03629,469.82993,233.48177,117.89997,467.02173
607,5.05,229.35712,242.63057,634.94403,218.75069,233.82771,469.70853,233.60829,117.91405,467.13922
608,5.058,229.48138,243.05107,634.90656,218.89009,233.82132,469.6814,233.48177,117.89997,467.02173
609,5.067,229.55444,242.85835,634.91663,218.56123,233.50938,469.71173,233.60829,117.91405,467.13922
610,5.075,229.55444,242.85835,634.91663,218.89009,233.82132,469.6814,233.60829,117.91405,467.13922
611,5.083,229.48894,242.75848,634.97424,218.89009,233.82132,469.6814,233.92613,118.07594,467.23123
612,5.092,229.25386,242.75568,634.94531,218.89009,233.82132,469.6814,233.92613,118.07594,467.23123
613,5.1,229.36224,242.59518,634.909,218.75069,233.82771,469.70853,233.92613,118.07594,467.23123
614,5.108,229.27394,242.46832,634.84363,218.97067,233.79771,469.55728,233.92613,118.07594,467.23123
615,5.117,229.23694,242.58936,634.68799,218.56123,233.50938,469.71173,233.92613,118.07594,467.23123
616,5.125,229.04247,242.83763,634.73724,218.40973,233.51001,469.74469,233.92613,118.07594,467.23123
617,5.133,229.18156,242.84445,634.836,218.40326,233.46437,469.50668,233.92613,118.07594,467.23123
618,5.142,229.27,243.39696,634.81055,218.40973,233.51001,469.74469,233.92613,118.07594,467.23123
619,5.15,229.2775,242.84045,634.76624,218.43181,233.74117,469.57111,233.92613,118.07594,467.23123
620,5.158,229.02779,242.7643,634.7995,218.56551,233.86456,469.63782,233.92613,118.07594,467.23123
621,5.167,229.06252,242.55029,634.63562,218.2092,233.49034,469.43475,233.92613,118.07594,467.23123
622,5.175,229.04247,242.83763,634.73724,218.21567,233.536,469.67276,233.79959,118.06184,467.11377
623,5.183,229.15082,242.67715,634.70099,218.2092,233.49034,469.43475,233.92613,118.07594,467.23123
624,5.192,229.20163,242.55711,634.73431,218.1274,233.49231,469.31104,233.92613,118.07594,467.23123
625,5.2,229.37889,243.07222,634.80853,218.27565,233.64505,469.19394,233.79959,118.06184,467.11377
626,5.208,229.27696,242.88095,634.77722,218.27565,233.64505,469.19394,233.79959,118.06184,467.11377
627,5.217,229.27696,242.88095,634.77722,218.27565,233.64505,469.19394,233.79959,118.06184,467.11377
628,5.225,229.06483,243.06682,634.66846,218.22362,233.46484,469.19516,233.79959,118.06184,467.11377
629,5.233,229.21689,242.87669,634.78967,218.1274,233.49231,469.31104,233.92613,118.07594,467.23123
630,5.242,229.28918,242.78792,634.89899,218.1985,233.74376,469.48035,233.92613,118.07594,467.23123
631,5.25,229.52426,242.79073,634.92792,218.1274,233.49231,469.31104,233.79959,118.06184,467.11377
632,5.258,229.62213,242.73068,634.84473,218.35745,233.64308,469.31766,233.92613,118.07594,467.23123
633,5.267,229.54982,242.81946,634.73541,218.35745,233.64308,469.31766,233.79959,118.06184,467.11377
634,5.275,229.62213,242.73068,634.84473,218.50897,233.64247,469.2847,233.79959,118.06184,467.11377
635,5.283,229.71571,242.73439,634.80823,218.45439,233.61429,469.18982,233.79959,118.06184,467.11377
636,5.292,229.6434,242.82317,634.69891,218.40326,233.46437,469.50668,233.79959,118.06184,467.11377
637,5.3,229.71571,242.73439,634.80823,218.40326,233.46437,469.50668,233.92613,118.07594,467.23123
638,5.308,229.54982,242.81946,634.73541,218.64668,233.43477,469.33536,233.79959,118.06184,467.11377
639,5.317,229.67282,242.99475,634.78687,218.6434,233.58815,469.25119,233.92613,118.07594,467.23123
640,5.325,229.72466,242.7095,634.94275,218.6434,233.58815,469.25119,233.79959,118.06184,467.11377
641,5.333,229.76521,242.61862,634.79456,218.6434,233.58815,469.25119,233.92613,118.07594,467.23123
642,5.342,229.71571,242.73439,634.80823,218.79492,233.58749,469.21823,234.20892,118.12418,467.08194
643,5.35,229.71571,242.73439,634.80823,218.65312,233.48045,469.57339,234.20892,118.12418,467.08194
644,5.358,229.57925,242.99103,634.82336,218.64668,233.43477,469.33536,234.33546,118.1383,467.1994
645,5.367,229.5108,242.79924,634.76801,218.49516,233.43541,469.36832,234.33546,118.1383,467.1994
646,5.375,229.33765,243.00536,634.62665,218.49516,233.43541,469.36832,234.33546,118.1383,467.1994
647,5.383,229.33765,243.00536,634.62665,218.40326,233.46437,469.50668,234.33546,118.1383,467.1994
648,5.392,229.23357,243.36433,634.80804,218.49516,233.43541,469.36832,234.20892,118.12418,467.08194
649,5.4,229.44014,242.98424,634.72467,218.57272,233.73253,469.7756,233.79959,118.06184,467.11377
650,5.408,229.23978,243.0654,634.70984,218.40973,233.51001,469.74469,234.33546,118.1383,467.1994
651,5.417,229.34227,243.04428,634.80786,218.48085,233.76143,469.91394,233.79959,118.06184,467.11377
652,5.425,229.07777,242.86987,634.69098,218.40973,233.51001,469.74469,233.79959,118.06184,467.11377
653,5.433,229.21918,243.22159,634.7525,218.21567,233.536,469.67276,233.79959,118.06184,467.11377
654,5.442,229.32166,243.20045,634.85052,218.48085,233.76143,469.91394,233.79959,118.06184,467.11377
655,5.45,229.34227,243.04428,634.80786,218.30882,233.57761,469.70087,233.79959,118.06184,467.11377
656,5.458,229.32771,243.36707,634.77191,218.48085,233.76143,469.91394,233.92613,118.07594,467.23123
657,5.467,229.51309,243.14415,634.73083,218.48085,233.76143,469.91394,233.92613,118.07594,467.23123
658,5.475,229.65221,243.15096,634.82953,218.48085,233.76143,469.91394,233.65973,118.12934,467.19522
659,5.483,229.65221,243.15096,634.82953,218.48085,233.76143,469.91394,233.79959,118.06184,467.11377
660,5.492,229.68546,243.09605,634.77502,218.63234,233.76082,469.88101,233.92613,118.07594,467.23123
661,5.5,229.61644,242.99001,634.38348,218.63234,233.76082,469.88101,234.33546,118.1383,467.1994
662,5.508,229.82458,243.10283,634.87372,218.56123,233.50938,469.71173,234.33546,118.1383,467.1994
663,5.517,229.98328,243.04968,634.82977,218.85706,233.86469,469.61343,234.33546,118.1383,467.1994
664,5.525,229.82458,243.10283,634.87372,218.63234,233.76082,469.88101,234.33546,118.1383,467.1994
665,5.533,229.98328,243.04968,634.82977,218.81355,233.76309,469.69238,234.33546,118.1383,467.1994
666,5.542,229.98328,243.04968,634.82977,218.72421,233.7319,469.74268,234.33546,118.1383,467.1994
667,5.55,229.82458,243.10283,634.87372,218.85706,233.86469,469.61343,234.33546,118.1383,467.1994
668,5.558,229.82458,243.10283,634.87372,218.85706,233.86469,469.61343,234.33546,118.1383,467.1994
669,5.567,229.82458,243.10283,634.87372,218.85706,233.86469,469.61343,234.33546,118.1383,467.1994
670,5.575,229.65221,243.15096,634.82953,218.94638,233.89586,469.56314,234.33546,118.1383,467.1994
671,5.583,229.65221,243.15096,634.82953,218.94638,233.89586,469.56314,234.33546,118.1383,467.1994
672,5.592,229.65221,243.15096,634.82953,218.85451,233.9248,469.70151,234.33546,118.1383,467.1994
673,5.6,229.65221,243.15096,634.82953,218.94638,233.89586,469.56314,234.33546,118.1383,467.1994
674,5.608,229.54973,243.17209,634.73157,218.85451,233.9248,469.70151,234.33546,118.1383,467.1994
675,5.617,229.54973,243.17209,634.73157,218.7574,233.92204,469.50177,234.33546,118.1383,467.1994
676,5.625,229.54973,243.17209,634.73157,218.60521,234.17244,469.53561,234.33546,118.1383,467.1994
677,5.633,229.45186,243.23213,634.81476,218.44032,234.18036,469.30301,234.33546,118.1383,467.1994
678,5.642,229.31274,243.22531,634.71606,218.44032,234.18036,469.30301,234.22256,118.36017,467.11844
679,5.65,229.23251,243.28535,634.63751,218.28085,234.26799,469.62305,233.67038,118.34819,467.24976
680,5.658,229.45186,243.23213,634.81476,218.18169,234.2114,469.45135,233.95322,118.39642,467.10049
681,5.667,229.41061,243.16527,634.63287,218.18169,234.2114,469.45135,234.26772,118.56893,467.31775
682,5.675,229.31274,243.22531,634.71606,218.44099,234.23759,469.36832,233.67038,118.34819,467.24976
683,5.683,229.42604,243.34892,634.6308,218.28979,234.24226,469.39716,233.79912,118.65884,467.41977
684,5.692,229.42604,243.34892,634.6308,218.34412,234.20781,469.41888,233.7318,118.49248,467.23212
685,5.7,229.34581,243.40895,634.55225,218.18169,234.2114,469.45135,233.79912,118.65884,467.41977
686,5.708,229.34581,243.40895,634.55225,218.44032,234.18036,469.30301,233.79912,118.65884,467.41977
687,5.717,229.63936,243.44614,634.56482,218.44032,234.18036,469.30301,233.85835,118.50658,467.34958
688,5.725,229.66304,243.2957,634.6463,218.5372,234.21013,469.25244,233.7318,118.49248,467.23212
689,5.733,229.77847,243.45296,634.66351,218.61964,234.14696,469.29608,233.97421,118.30183,467.41248
690,5.742,229.77847,243.45296,634.66351,218.61964,234.14696,469.29608,234.41049,118.51858,467.21823
691,5.75,229.77847,243.45296,634.66351,218.61964,234.14696,469.29608,234.00114,118.45621,467.25009
692,5.758,229.77847,243.45296,634.66351,218.5372,234.21013,469.25244,234.41049,118.51858,467.21823
693,5.767,229.77847,243.45296,634.66351,218.70215,234.14365,469.40781,234.46414,118.44895,467.36938
694,5.775,229.77847,243.45296,634.66351,218.95534,233.87013,469.33725,234.52338,118.29671,467.29919
695,5.783,229.88095,243.43181,634.76154,218.95534,233.87013,469.33725,234.52338,118.29671,467.29919
696,5.792,229.88095,243.43181,634.76154,218.79501,234.12221,469.34882,234.60805,118.45235,467.36383
697,5.8,229.77847,243.45296,634.66351,218.79501,234.12221,469.34882,234.46414,118.44895,467.36938
698,5.808,229.77847,243.45296,634.66351,218.89113,234.11748,469.46915,234.52338,118.29671,467.29919
699,5.817,229.64278,243.50021,634.50665,218.95534,233.87013,469.33725,234.52338,118.29671,467.29919
700,5.825,229.77847,243.45296,634.66351,218.79501,234.12221,469.34882,234.52338,118.29671,467.29919
701,5.833,229.77847,243.45296,634.66351,218.89113,234.11748,469.46915,234.46414,118.44895,467.36938
702,5.842,229.62852,243.30142,634.74805,218.89113,234.11748,469.46915,234.41049,118.51858,467.21823
703,5.85,229.78308,243.49185,634.84473,218.89113,234.11748,469.46915,234.46414,118.44895,467.36938
704,5.858,229.52733,243.34296,634.48944,218.80869,234.18066,469.42554,234.41049,118.51858,467.21823
705,5.867,229.68062,243.51299,634.7467,218.89113,234.11748,469.46915,234.26772,118.56893,467.31775
706,5.875,229.63936,243.44614,634.56482,218.71181,234.15091,469.4761,234.41049,118.51858,467.21823
707,5.883,229.56255,243.56026,634.4281,218.71181,234.15091,469.4761,234.07977,118.41052,467.21796
708,5.892,229.43161,243.43668,634.67511,218.65749,234.18538,469.45441,234.07977,118.41052,467.21796
709,5.9,229.41522,243.20419,634.81403,218.70285,234.17662,469.702,234.02054,118.56275,467.28815
710,5.908,229.45042,243.42151,634.75275,218.70285,234.17662,469.702,234.02054,118.56275,467.28815
711,5.917,229.45042,243.42151,634.75275,218.44856,234.20914,469.8728,234.07977,118.41052,467.21796
712,5.925,229.23251,243.28535,634.63751,218.45749,234.18347,469.64694,234.02054,118.56275,467.28815
713,5.933,229.23251,243.28535,634.63751,218.26347,234.20943,469.57504,233.61115,118.50043,467.31995
714,5.942,229.31274,243.22531,634.71606,218.25453,234.23511,469.8009,234.02054,118.56275,467.28815
715,5.95,229.16347,243.17928,634.24585,218.21863,234.07361,469.80231,233.61115,118.50043,467.31995
716,5.958,229.21918,243.22159,634.7525,218.12172,234.10233,469.93011,233.54384,118.33411,467.13232
717,5.967,229.32166,243.20045,634.85052,218.12172,234.10233,469.93011,233.47903,118.47249,467.1868
718,5.975,229.13896,243.28162,634.67395,218.12172,234.10233,469.93011,234.02054,118.56275,467.28815
719,5.983,229.13896,243.28162,634.67395,218.12172,234.10233,469.93011,233.95322,118.39642,467.10049
720,5.992,229.13896,243.28162,634.67395,218.12172,234.10233,469.93011,233.54384,118.33411,467.13232
721,6,229.13896,243.28162,634.67395,218.12172,234.10233,469.93011,233.88843,118.53479,467.155
722,6.008,229.13896,243.28162,634.67395,218.12172,234.10233,469.93011,233.88843,118.53479,467.155
723,6.017,229.13896,243.28162,634.67395,218.12172,234.10233,469.93011,234.02054,118.56275,467.28815
724,6.025,229.13896,243.28162,634.67395,218.12172,234.10233,469.93011,234.02054,118.56275,467.28815
725,6.033,229.13896,243.28162,634.67395,218.12172,234.10233,469.93011,234.07977,118.41052,467.21796
726,6.042,229.13896,243.28162,634.67395,218.12172,234.10233,469.93011,233.95322,118.39642,467.10049
727,6.05,229.13896,243.28162,634.67395,218.03992,234.10434,469.80643,234.07977,118.41052,467.21796
728,6.058,229.13896,243.28162,634.67395,218.25453,234.23511,469.8009,234.02054,118.56275,467.28815
729,6.067,229.13896,243.28162,634.67395,218.25453,234.23511,469.8009,234.07977,118.41052,467.21796
730,6.075,229.00722,243.31689,634.68262,218.17274,234.23711,469.67722,233.95322,118.39642,467.10049
731,6.083,229.13896,243.28162,634.67395,218.12172,234.10233,469.93011,234.07977,118.41052,467.21796
732,6.092,228.99934,243.31525,634.58624,218.03992,234.10434,469.80643,234.07977,118.41052,467.21796
733,6.1,229.13896,243.28162,634.67395,218.12172,234.10233,469.93011,234.02054,118.56275,467.28815
734,6.108,228.99934,243.31525,634.58624,218.26347,234.20943,469.57504,234.07977,118.41052,467.21796
735,6.117,229.13896,243.28162,634.67395,218.18169,234.2114,469.45135,234.07977,118.41052,467.21796
736,6.125,229.21918,243.22159,634.7525,218.17274,234.23711,469.67722,234.07977,118.41052,467.21796
737,6.133,228.99934,243.31525,634.58624,218.18169,234.2114,469.45135,233.95322,118.39642,467.10049
738,6.142,229.21918,243.22159,634.7525,218.03343,234.05869,469.56845,233.47903,118.47249,467.1868
739,6.15,229.21918,243.22159,634.7525,218.20499,233.78943,469.71832,233.65973,118.12934,467.19522
740,6.158,229.21918,243.22159,634.7525,218.03343,234.05869,469.56845,233.78627,118.14343,467.31265
741,6.167,229.31705,243.16154,634.66931,218.18169,234.2114,469.45135,233.65973,118.12934,467.19522
742,6.175,229.21918,243.22159,634.7525,218.17474,233.7126,469.15012,233.78627,118.14343,467.31265
743,6.183,229.21918,243.22159,634.7525,218.24586,233.96404,469.31943,233.65973,118.12934,467.19522
744,6.192,229.21918,243.22159,634.7525,218.24586,233.96404,469.31943,233.65973,118.12934,467.19522
745,6.2,229.21918,243.22159,634.7525,217.90067,233.85155,469.50684,233.20421,117.86836,467.20691
746,6.208,229.21918,243.22159,634.7525,217.91191,234.09906,469.77322,233.20421,117.86836,467.20691
747,6.217,229.07956,243.25522,634.66479,218.03294,233.60556,469.50522,233.52205,118.03021,467.29895
748,6.225,228.93425,243.271,634.48114,217.96233,233.80727,469.39917,233.34189,117.96747,467.10318
749,6.233,229.09781,243.26898,634.85034,218.03343,234.05869,469.56845,233.40614,118.23498,467.23605
750,6.242,228.82538,243.33711,634.76099,217.98476,234.25163,469.5217,233.54384,118.33411,467.13232
751,6.25,228.82538,243.33711,634.76099,217.97778,233.75287,469.22046,233.40614,118.23498,467.23605
752,6.258,228.86761,243.35051,634.59491,217.90067,233.85155,469.50684,233.65973,118.12934,467.19522
753,6.267,228.59953,243.40575,634.75507,217.8365,234.09891,469.63879,233.54384,118.33411,467.13232
754,6.275,228.22664,243.27551,634.74176,217.8365,234.09891,469.63879,233.54384,118.33411,467.13232
755,6.283,228.14647,243.33551,634.66321,217.76538,233.84752,469.46951,233.40614,118.23498,467.23605
756,6.292,228.30849,243.53104,634.68213,217.8365,234.09891,469.63879,233.5327,118.24907,467.35352
757,6.3,228.30849,243.53104,634.68213,217.8365,234.09891,469.63879,233.67038,118.34819,467.24976
758,6.308,228.30849,243.53104,634.68213,217.8365,234.09891,469.63879,233.54384,118.33411,467.13232
759,6.317,228.24339,243.48679,634.57697,217.8365,234.09891,469.63879,233.47903,118.47249,467.1868
760,6.325,228.08139,243.29124,634.55811,217.76538,233.84752,469.46951,233.67038,118.34819,467.24976
761,6.333,228.08139,243.29124,634.55811,217.8365,234.09891,469.63879,233.54384,118.33411,467.13232
762,6.342,228.08139,243.29124,634.55811,217.84079,233.84767,469.60397,233.40614,118.23498,467.23605
763,6.35,228.0388,243.25916,634.60681,217.8365,234.09891,469.63879,233.34134,118.37335,467.29056
764,6.358,228.0388,243.25916,634.60681,217.8365,234.09891,469.63879,233.34134,118.37335,467.29056
765,6.367,228.08139,243.29124,634.55811,217.8365,234.09891,469.63879,233.34134,118.37335,467.29056
766,6.375,228.08139,243.29124,634.55811,217.82578,233.84511,469.73239,233.02347,118.21149,467.19852
767,6.383,228.08139,243.29124,634.55811,218.03343,234.05869,469.56845,233.02347,118.21149,467.19852
768,6.392,228.35733,243.27022,634.65759,217.91841,234.14467,470.0112,233.02347,118.21149,467.19852
769,6.4,228.64046,243.29733,634.81909,217.91841,234.14467,470.0112,233.08827,118.07313,467.14401
770,6.408,228.5181,243.15735,634.55841,218.04411,233.8053,469.52286,233.02347,118.21149,467.19852
771,6.417,228.70561,243.155,634.57599,218.04411,233.8053,469.52286,233.08827,118.07313,467.14401
772,6.425,228.88286,243.02927,634.79095,218.12172,234.10233,469.93011,233.08827,118.07313,467.14401
773,6.433,229.08745,243.25687,634.76117,218.12172,234.10233,469.93011,233.02347,118.21149,467.19852
774,6.442,228.94214,243.27266,634.57751,218.3992,234.1528,469.70505,233.08827,118.07313,467.14401
775,6.45,228.96608,243.30426,634.85901,218.05058,233.85094,469.76083,233.08827,118.07313,467.14401
776,6.458,229.08745,243.25687,634.76117,218.52658,234.14786,469.74194,233.15558,118.2394,467.33167
777,6.467,228.92543,243.06136,634.74225,218.12172,234.10233,469.93011,233.21481,118.0872,467.26147
778,6.475,228.82076,243.32005,634.67529,218.12172,234.10233,469.93011,233.08827,118.07313,467.14401
779,6.483,228.96608,243.30426,634.85901,218.12172,234.10233,469.93011,233.21481,118.0872,467.26147
780,6.492,228.92349,243.27217,634.90771,218.12172,234.10233,469.93011,233.2715,118.03464,467.39456
781,6.5,228.39493,243.17812,634.78485,218.12172,234.10233,469.93011,233.61115,118.50043,467.31995
782,6.508,228.6162,243.09244,634.70514,218.05058,233.85094,469.76083,233.72704,118.29566,467.38284
783,6.517,228.39493,243.17812,634.78485,218.12172,234.10233,469.93011,233.47346,118.40129,467.42371
784,6.525,228.39493,243.17812,634.78485,218.12172,234.10233,469.93011,233.5327,118.24907,467.35352
785,6.533,228.55695,243.37366,634.80377,218.1859,233.85498,469.79819,233.47346,118.40129,467.42371
786,6.542,228.69228,243.343,634.90753,218.03294,233.60556,469.50522,233.15558,118.2394,467.33167
787,6.55,228.59953,243.40575,634.75507,218.1859,233.85498,469.79819,233.02347,118.21149,467.19852
788,6.558,228.92349,243.27217,634.90771,218.12172,234.10233,469.93011,233.13939,118.00671,467.26141
789,6.567,228.80406,243.10873,634.84009,218.12172,234.10233,469.93011,233.08827,118.07313,467.14401
790,6.575,228.92349,243.27217,634.90771,218.12172,234.10233,469.93011,233.21481,118.0872,467.26147
791,6.583,229.06259,243.27899,635.00641,218.12172,234.10233,469.93011,233.02347,118.21149,467.19852
792,6.592,229.10518,243.31108,634.9577,218.1859,233.85498,469.79819,233.02347,118.21149,467.19852
793,6.6,228.83136,243.34984,635.00616,217.91841,234.14467,470.0112,233.08827,118.07313,467.14401
794,6.608,228.55695,243.37366,634.80377,218.20207,233.98769,469.53745,233.02347,118.21149,467.19852
795,6.617,228.34607,243.43895,634.80933,218.26265,234.20262,469.68597,233.15558,118.2394,467.33167
796,6.625,228.18405,243.24342,634.79041,217.84299,234.14455,469.87674,233.02347,118.21149,467.19852
797,6.633,228.07513,243.28708,634.88824,217.84726,233.8933,469.84195,233.02347,118.21149,467.19852
798,6.642,227.92259,243.2711,635.0556,218.19702,234.16838,469.55701,233.02347,118.21149,467.19852
799,6.65,227.84242,243.3311,634.97705,217.63313,233.63406,469.76794,232.86179,118.37106,467.22144
800,6.658,227.79285,243.32011,635.04907,217.84299,234.14455,469.87674,233.02347,118.21149,467.19852
801,6.667,227.79285,243.32011,635.04907,217.84299,234.14455,469.87674,233.02347,118.21149,467.19852
802,6.675,228.08459,243.46666,635.07452,217.77184,233.89317,469.70749,232.68898,118.44473,467.13431
803,6.683,227.79285,243.32011,635.04907,217.94655,233.98779,469.5853,232.86179,118.37106,467.22144
804,6.692,227.79285,243.32011,635.04907,217.55771,233.63391,469.63345,232.86179,118.37106,467.22144
805,6.7,227.79285,243.32011,635.04907,217.70425,233.88545,469.93716,232.86179,118.37106,467.22144
806,6.708,227.79285,243.32011,635.04907,217.70425,233.88545,469.93716,232.86179,118.37106,467.22144
807,6.717,227.92259,243.2711,635.0556,217.55771,233.63391,469.63345,232.86179,118.37106,467.22144
808,6.725,227.92259,243.2711,635.0556,217.91841,234.14467,470.0112,232.86179,118.37106,467.22144
809,6.733,227.92259,243.2711,635.0556,217.84299,234.14455,469.87674,232.86179,118.37106,467.22144
810,6.742,227.92259,243.2711,635.0556,217.62883,233.88531,469.8027,232.9939,118.39897,467.35458
811,6.75,227.92259,243.2711,635.0556,217.70425,233.88545,469.93716,232.9939,118.39897,467.35458
812,6.758,227.92259,243.2711,635.0556,217.63313,233.63406,469.76794,233.21147,118.36984,467.29837
813,6.767,227.81516,243.35893,635.06854,217.63313,233.63406,469.76794,233.34358,118.39777,467.43149
814,6.775,227.79285,243.32011,635.04907,217.70425,233.88545,469.93716,233.34358,118.39777,467.43149
815,6.783,227.79285,243.32011,635.04907,217.91841,234.14467,470.0112,233.34358,118.39777,467.43149
816,6.792,227.79285,243.32011,635.04907,217.84726,233.8933,469.84195,233.34358,118.39777,467.43149
817,6.8,227.79285,243.32011,635.04907,217.91841,234.14467,470.0112,233.34358,118.39777,467.43149
818,6.808,227.79285,243.32011,635.04907,217.70425,233.88545,469.93716,233.15558,118.2394,467.33167
819,6.817,227.71268,243.3801,634.97058,217.70425,233.88545,469.93716,233.15558,118.2394,467.33167
820,6.825,227.71268,243.3801,634.97058,217.70425,233.88545,469.93716,232.9939,118.39897,467.35458
821,6.833,227.79285,243.32011,635.04907,217.63313,233.63406,469.76794,232.9939,118.39897,467.35458
822,6.842,227.71268,243.3801,634.97058,217.63313,233.63406,469.76794,232.9939,118.39897,467.35458
823,6.85,227.71268,243.3801,634.97058,217.70425,233.88545,469.93716,232.86179,118.37106,467.22144
824,6.858,227.71268,243.3801,634.97058,217.45291,233.91621,469.81146,232.68898,118.44473,467.13431
825,6.867,227.71268,243.3801,634.97058,217.4572,233.66498,469.7767,232.68898,118.44473,467.13431
826,6.875,227.71268,243.3801,634.97058,217.45378,233.43384,469.81012,232.68898,118.44473,467.13431
827,6.883,227.71268,243.3801,634.97058,217.27786,233.46475,469.81885,232.68898,118.44473,467.13431
828,6.892,227.71268,243.3801,634.97058,217.34898,233.71614,469.9881,232.68898,118.44473,467.13431
829,6.9,227.56654,243.26341,634.93561,217.52834,233.91635,469.94592,232.68898,118.44473,467.13431
830,6.908,227.50146,243.21916,634.83051,217.52834,233.91635,469.94592,232.68898,118.44473,467.13431
831,6.917,227.50146,243.21916,634.83051,217.38177,233.66483,469.64221,232.68898,118.44473,467.13431
832,6.925,227.50146,243.21916,634.83051,217.20242,233.4646,469.68436,232.68898,118.44473,467.13431
833,6.933,227.50146,243.21916,634.83051,217.27786,233.46475,469.81885,232.68898,118.44473,467.13431
834,6.942,227.56654,243.26341,634.93561,217.14429,233.42101,469.82959,232.68898,118.44473,467.13431
835,6.95,227.50146,243.21916,634.83051,217.27354,233.716,469.85361,232.68898,118.44473,467.13431
836,6.958,227.56654,243.26341,634.93561,217.27786,233.46475,469.81885,232.86179,118.37106,467.22144
