Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
921,7.667,251.53302,-189.66127,1322.2605,386.12045,-241.05219,1303.0249,387.10962,-188.95442,1234.74597
922,7.675,251.31143,-189.6749,1320.62988,385.83359,-241.27419,1302.8075,387.33835,-188.69293,1234.54846
923,7.683,250.07217,-188.60251,1320.23523,385.59827,-241.5865,1302.87793,387.14279,-189.19421,1234.36694
924,7.692,249.90099,-188.50308,1320.10352,385.67596,-241.67068,1302.74695,386.96039,-189.35149,1234.26172
925,7.7,250.94882,-189.53821,1319.64331,385.53287,-241.87971,1302.27136,386.74136,-189.51212,1233.88794
926,7.708,250.94882,-189.53821,1319.64331,385.53287,-241.87971,1302.27136,386.68301,-189.56952,1233.60352
927,7.717,250.92487,-189.70132,1319.50256,385.0145,-242.60806,1301.76904,386.66425,-189.36339,1233.45789
928,7.725,250.0311,-188.90253,1319.40906,385.0145,-242.60806,1301.76904,386.9227,-189.53275,1232.9043
929,7.733,250.0311,-188.90253,1319.40906,384.71832,-242.92793,1301.45532,386.85049,-190.11328,1232.80408
930,7.742,250.0311,-188.90253,1319.40906,384.69293,-243.13251,1301.19275,386.45471,-190.13254,1232.65771
931,7.75,250.0311,-188.90253,1319.40906,384.69293,-243.13251,1301.19275,386.45471,-190.13254,1232.65771
932,7.758,250.92487,-189.70132,1319.50256,385.0007,-243.0518,1300.39966,386.56,-190.16884,1232.71069
933,7.767,250.9445,-190.14676,1319.53003,385.0007,-243.0518,1300.39966,386.86322,-190.39325,1232.57874
934,7.775,251.16817,-190.37086,1319.56042,385.64993,-241.8838,1300.44287,387.8544,-190.54384,1232.65747
935,7.783,251.19211,-190.20779,1319.70117,385.85556,-241.78081,1300.52478,387.82947,-190.45242,1232.89917
936,7.792,251.50516,-190.40239,1320.33777,385.90363,-241.61047,1300.62988,387.82947,-190.45242,1232.89917
937,7.8,251.26917,-190.5757,1320.98743,386.35098,-240.71237,1301.03552,387.82947,-190.45242,1232.89917
938,7.808,252.66797,-191.3911,1321.91992,386.05618,-240.88399,1301.85437,387.82947,-190.45242,1232.89917
939,7.817,252.92471,-191.16789,1322.05225,386.80173,-241.05844,1302.20532,388.18521,-190.31618,1233.33862
940,7.825,252.83125,-192.3542,1322.7644,386.80173,-241.05844,1302.20532,388.36966,-189.73569,1233.77051
941,7.833,253.16766,-192.2491,1322.81763,387.13361,-241.07407,1302.57568,388.50732,-189.50352,1233.98621
942,7.842,253.43489,-192.04106,1323.03638,387.3255,-240.91595,1302.6698,388.80743,-189.86375,1234.026
943,7.85,253.80112,-191.00294,1322.9458,387.26086,-240.73112,1303.02087,389.09378,-189.3756,1234.01025
944,7.858,254.36792,-191.17767,1322.9679,387.77103,-240.9187,1302.96741,389.09378,-189.3756,1234.01025
945,7.867,254.62605,-190.85229,1322.81836,387.65897,-240.71454,1303.07996,389.87628,-189.23254,1233.73682
946,7.875,254.67012,-190.29228,1322.94214,387.71252,-240.48792,1302.8844,389.87628,-189.23254,1233.73682
947,7.883,254.39041,-189.17938,1322.82678,388.54639,-241.15457,1302.7196,390.2413,-189.18477,1233.45251
948,7.892,254.75104,-189.51123,1321.77515,388.82236,-241.48212,1302.2002,390.2413,-189.18477,1233.45251
949,7.9,255.01178,-189.4558,1321.25781,389.61838,-241.75095,1301.64709,390.38412,-189.22253,1233.50952
950,7.908,254.91714,-189.04456,1320.54468,389.42529,-241.5251,1301.65405,390.53,-189.17537,1233.33594
951,7.917,255.12682,-189.10234,1320.40283,389.36911,-241.87968,1301.47656,390.5675,-188.99611,1233.11816
952,7.925,255.01201,-189.05273,1320.12292,389.44678,-241.96373,1301.34558,390.54147,-189.27209,1232.66528
953,7.933,255.01201,-189.05273,1320.12292,389.15982,-242.01318,1301.01062,390.18192,-190.24937,1232.61035
954,7.942,255.01201,-189.05273,1320.12292,389.02884,-242.05379,1300.47815,389.90628,-190.21162,1232.00989
955,7.95,254.90701,-189.00131,1319.88257,388.85315,-242.17772,1300.22327,389.82385,-190.17384,1231.92834
956,7.958,254.233,-189.80956,1319.60181,388.83087,-242.62769,1299.93079,389.85391,-190.21574,1231.81604
957,7.967,254.14851,-190.04211,1319.50342,388.83087,-242.62769,1299.93079,389.48965,-190.39935,1231.62341
958,7.975,254.14851,-190.04211,1319.50342,388.70227,-242.96225,1299.78931,389.40411,-190.59311,1231.5791
959,7.983,254.14851,-190.04211,1319.50342,388.70227,-242.96225,1299.78931,389.40411,-190.59311,1231.5791
960,7.992,254.16838,-189.95467,1319.66748,388.60922,-242.9214,1299.55762,389.40411,-190.59311,1231.5791
961,8,254.61397,-189.54961,1320.13843,388.60922,-242.9214,1299.55762,389.40411,-190.59311,1231.5791
962,8.008,254.61397,-189.54961,1320.13843,388.70227,-242.96225,1299.78931,389.40411,-190.59311,1231.5791
963,8.017,254.84436,-189.81529,1320.11755,389.25488,-242.38277,1299.8512,389.48965,-190.39935,1231.62341
964,8.025,255.10262,-190.60454,1320.29187,389.31201,-242.05324,1299.97595,389.85037,-190.32034,1231.71375
965,8.033,255.34544,-190.54227,1320.63782,389.3934,-241.93427,1300.11145,390.56989,-190.02129,1231.72168
966,8.042,255.73033,-190.20737,1320.83606,389.68408,-241.78113,1300.68469,390.7742,-190.06818,1231.82141
967,8.05,255.88486,-190.41963,1321.37219,389.68408,-241.78113,1300.68469,391.34393,-189.53047,1232.06519
968,8.058,255.33673,-190.70779,1322.81323,389.95813,-241.55884,1301.18762,391.4158,-189.58823,1232.1449
969,8.067,255.31009,-190.04897,1322.96899,390.58243,-241.39992,1301.4856,391.5304,-189.48563,1232.24988
970,8.075,255.47763,-189.24831,1323.29248,390.58243,-241.39992,1301.4856,391.53088,-189.53384,1232.65173
971,8.083,255.5851,-188.88145,1323.03821,390.79932,-241.3385,1301.51001,391.54626,-189.44983,1232.74817
972,8.092,255.77516,-188.68698,1322.85901,390.96851,-241.09999,1301.46179,391.55322,-189.377,1232.94885
973,8.1,256.40833,-188.11209,1322.62805,391.37027,-240.96004,1301.54199,391.54626,-189.44983,1232.74817
974,8.108,256.27087,-188.1468,1321.72876,391.37027,-240.96004,1301.54199,391.54626,-189.44983,1232.74817
975,8.117,256.57468,-187.86502,1321.86755,391.22144,-240.63814,1301.37744,391.63608,-188.82355,1232.62805
976,8.125,256.6391,-188.53333,1321.09961,391.22745,-241.08943,1301.40845,391.72018,-188.86778,1232.23694
977,8.133,256.6391,-188.53333,1321.09961,391.22745,-241.08943,1301.40845,391.72018,-188.86778,1232.23694
978,8.142,256.552,-188.63751,1320.80786,391.37881,-241.16464,1301.27002,391.72018,-188.86778,1232.23694
979,8.15,256.552,-188.63751,1320.80786,390.76132,-241.42628,1301.05969,391.79004,-189.11163,1231.50867
980,8.158,256.38046,-188.85074,1320.38586,390.49182,-241.46045,1300.75024,391.99115,-189.28883,1231.38818
981,8.167,256.03036,-188.90115,1320.42749,390.41678,-241.78465,1300.47705,391.93854,-189.14067,1231.20703
982,8.175,256.03036,-188.90115,1320.42749,390.20944,-241.93576,1300.34448,391.92026,-189.23975,1231.32007
983,8.183,255.91951,-188.83777,1319.68958,390.13998,-241.94295,1300.2157,391.82394,-189.24323,1231.10205
984,8.192,255.60443,-189.29105,1319.30347,390.02261,-242.02971,1299.82239,391.76471,-189.29877,1231.172
985,8.2,255.62399,-189.73682,1319.33093,390.02261,-242.02971,1299.82239,391.82394,-189.24323,1231.10205
986,8.208,255.80234,-189.88255,1319.4054,389.96542,-242.35928,1299.69763,391.74646,-189.39786,1231.28503
987,8.217,255.90733,-189.93398,1319.64587,389.96542,-242.35928,1299.69763,391.74646,-189.39786,1231.28503
988,8.225,255.95555,-189.92526,1320.12976,389.96542,-242.35928,1299.69763,391.74149,-189.20541,1231.02039
989,8.233,255.91727,-189.80301,1320.25,389.96542,-242.35928,1299.69763,391.80566,-189.3423,1231.21497
990,8.242,255.97792,-190.41464,1320.36682,390.02261,-242.02971,1299.82239,391.80566,-189.3423,1231.21497
991,8.25,256.34988,-190.33939,1320.73279,390.18518,-242.06348,1300.18286,391.80566,-189.3423,1231.21497
992,8.258,256.5589,-190.48569,1320.85669,390.6087,-241.93404,1300.58203,391.87656,-189.39139,1231.2832
993,8.267,256.90878,-190.43536,1320.81506,391.13434,-241.67618,1300.651,391.93289,-189.35306,1231.46973
994,8.275,256.90878,-190.43536,1320.81506,391.54926,-241.36011,1300.9856,392.09641,-189.18234,1231.46509
995,8.283,257.34732,-190.41837,1321.01929,392.42038,-242.18272,1301.07764,392.4325,-189.14484,1231.49585
996,8.292,258.01633,-189.52156,1321.21826,392.57446,-241.94827,1301.32959,392.52124,-189.21701,1232.0592
997,8.3,258.00748,-188.75394,1321.73938,392.96671,-241.48077,1301.42383,392.67969,-189.08003,1232.13147
998,8.308,258.55222,-188.1698,1321.88855,393.13596,-241.24243,1301.37573,392.63425,-189.069,1232.23999
999,8.317,258.55222,-188.1698,1321.88855,393.3078,-241.34702,1301.51318,392.87195,-189.02104,1232.22876
1000,8.325,258.55222,-188.1698,1321.88855,393.54361,-241.03549,1301.44263,393.43338,-188.522,1232.26147
1001,8.333,259.44547,-188.9709,1321.98157,393.54361,-241.03549,1301.44263,393.47598,-188.47729,1232.10327
1002,8.342,259.5119,-189.02916,1321.77747,393.87372,-241.13271,1301.22888,393.63174,-188.45219,1232.04456
1003,8.35,259.32379,-189.32022,1321.44922,393.7019,-241.02811,1301.09131,393.85272,-188.4346,1231.84082
1004,8.358,259.32379,-189.32022,1321.44922,393.7019,-241.02811,1301.09131,393.85272,-188.4346,1231.84082
1005,8.367,259.24292,-188.73424,1320.96472,393.94971,-241.27286,1301.1499,393.79782,-188.65463,1231.43115
1006,8.375,259.19553,-189.01512,1320.69104,393.77405,-241.61758,1301.02917,394.02893,-188.83333,1231.07227
1007,8.383,258.32458,-189.07109,1320.21411,393.35428,-242.03023,1301.01416,393.94412,-188.78493,1231.00439
1008,8.392,258.04004,-189.0585,1319.32349,393.25122,-241.97832,1300.76465,393.94412,-188.78493,1231.00439
1009,8.4,258.14401,-188.76939,1319.08264,392.97922,-242.14581,1300.26855,393.62158,-189.17889,1231.0636
1010,8.408,257.75314,-188.74188,1318.88965,392.28967,-242.87479,1300.1615,393.30423,-189.49348,1230.95581
1011,8.417,257.47464,-189.22301,1319.09949,392.02643,-243.14658,1300.11938,393.14505,-189.75064,1231.01685
1012,8.425,257.47464,-189.22301,1319.09949,391.64468,-243.51523,1300.0271,393.14505,-189.75064,1231.01685
1013,8.433,257.47464,-189.22301,1319.09949,391.5199,-243.48569,1299.85828,393.06842,-190.24744,1230.84351
1014,8.442,257.535,-189.83508,1319.21655,391.63535,-243.66978,1299.78162,392.9581,-190.30551,1230.91418
1015,8.45,257.57962,-190.31635,1319.54919,391.5871,-243.83965,1299.67651,393.06842,-190.24744,1230.84351
1016,8.458,258.47263,-191.11658,1319.64258,391.63535,-243.66978,1299.78162,393.08722,-190.63875,1231.00732
1017,8.467,258.47263,-191.11658,1319.64258,391.63535,-243.66978,1299.78162,393.08722,-190.63875,1231.00732
1018,8.475,258.58716,-191.16603,1319.92212,391.63535,-243.66978,1299.78162,393.19757,-190.58066,1230.93652
1019,8.483,258.39258,-191.3632,1320.08972,391.96915,-243.47617,1299.99451,393.19757,-190.58066,1230.93652
1020,8.492,258.70609,-191.29652,1320.46252,391.96915,-243.47617,1299.99451,393.19757,-190.58066,1230.93652
1021,8.5,258.86716,-191.35603,1320.86377,392.28967,-242.87479,1300.1615,393.22418,-190.12581,1231.1488
1022,8.508,258.82022,-191.3824,1321.14624,393.34512,-242.10362,1300.57373,393.22418,-190.12581,1231.1488
1023,8.517,258.90268,-191.71381,1321.32483,393.41006,-242.11578,1300.88696,393.67123,-189.98006,1231.10486
1024,8.525,258.90268,-191.71381,1321.32483,393.35428,-242.03023,1301.01416,393.91522,-189.77126,1231.11169
1025,8.533,259.55801,-190.9955,1321.44153,393.77405,-241.61758,1301.02917,394.06522,-189.69254,1231.29883
1026,8.542,259.55801,-190.9955,1321.44153,393.77405,-241.61758,1301.02917,394.39929,-189.67705,1231.26709
1027,8.55,259.55801,-190.9955,1321.44153,394.091,-241.44873,1301.12952,394.56656,-189.44119,1231.18787
1028,8.558,259.75516,-190.8541,1321.56824,393.94333,-241.37924,1300.98096,395.01361,-189.29591,1231.14404
1029,8.567,259.67276,-190.52252,1321.38965,393.94333,-241.37924,1300.98096,394.88345,-189.16743,1231.33252
1030,8.575,259.88379,-190.60533,1321.21448,393.94333,-241.37924,1300.98096,395.01361,-189.29591,1231.14404
1031,8.583,259.85818,-190.56715,1320.94751,393.94333,-241.37924,1300.98096,394.9346,-188.92081,1231.01196
1032,8.592,259.85818,-190.56715,1320.94751,394.0209,-241.46338,1300.8501,394.9346,-188.92081,1231.01196
1033,8.6,259.69562,-190.48285,1320.80652,393.61578,-242.01311,1300.96899,394.9346,-188.92081,1231.01196
1034,8.608,259.46225,-190.21614,1320.19312,393.22562,-242.18283,1300.50208,394.46866,-188.86009,1230.91016
1035,8.617,259.23874,-189.99156,1320.16248,393.3566,-242.2514,1300.22278,394.20758,-188.88147,1230.6864
1036,8.625,258.93307,-189.85928,1319.41687,393.08429,-242.5928,1300.27563,394.28687,-189.03203,1230.66345
1037,8.633,258.8382,-189.68695,1319.08289,392.08368,-243.67567,1299.89319,393.56985,-189.59644,1230.63953
1038,8.642,257.85324,-188.88292,1318.84302,392.00217,-243.9758,1299.53845,393.41071,-189.85359,1230.70056
1039,8.65,257.30148,-189.18082,1318.73315,391.96762,-244.49606,1299.47607,393.12885,-190.19189,1230.6748
1040,8.658,257.02618,-189.77419,1318.93005,391.55011,-244.88341,1299.271,393.04398,-190.14345,1230.60681
1041,8.667,257.0578,-189.91635,1318.73157,391.55011,-244.88341,1299.271,393.09271,-190.67682,1230.34277
1042,8.675,257.04535,-190.22018,1318.95764,391.52789,-244.97035,1299.10461,393.02008,-191.06805,1230.46655
1043,8.683,257.04535,-190.22018,1318.95764,391.52789,-244.97035,1299.10461,393.02008,-191.06805,1230.46655
1044,8.692,257.19153,-190.43752,1319.2876,391.52789,-244.97035,1299.10461,392.61572,-191.14972,1230.53748
1045,8.7,257.25974,-190.42821,1319.41333,391.52789,-244.97035,1299.10461,392.61572,-191.14972,1230.53748
1046,8.708,258.19141,-191.37215,1320.0343,391.52789,-244.97035,1299.10461,392.5184,-191.33542,1230.35925
1047,8.717,258.31934,-191.11656,1320.07068,391.55011,-244.88341,1299.271,392.5184,-191.33542,1230.35925
1048,8.725,258.23953,-191.36342,1320.51782,391.5444,-244.74716,1299.45203,392.91782,-191.12589,1230.38074
1049,8.733,258.17297,-191.30515,1320.72192,391.64322,-244.53508,1299.50854,392.82434,-190.40547,1230.68115
1050,8.742,258.40881,-191.06059,1320.95288,391.72836,-243.71062,1300.01306,392.89523,-190.45462,1230.74927
1051,8.75,258.66248,-191.49153,1321.26355,391.7377,-243.55602,1300.25854,393.00974,-190.3521,1230.85425
1052,8.758,258.90268,-191.71381,1321.32483,392.00223,-243.07547,1300.51587,393.1225,-190.38579,1231.13525
1053,8.767,258.90268,-191.71381,1321.32483,392.33646,-242.91774,1300.84753,393.23285,-190.3277,1231.06458
1054,8.775,258.75562,-192.05118,1321.55774,392.47351,-242.65182,1301.16174,393.1225,-190.38579,1231.13525
1055,8.783,259.18765,-191.43633,1321.42749,392.47351,-242.65182,1301.16174,393.23489,-190.76015,1231.45117
1056,8.792,259.18765,-191.43633,1321.42749,392.73007,-242.58452,1301.18396,393.35287,-190.46854,1231.58154
1057,8.8,259.18765,-191.43633,1321.42749,392.73007,-242.58452,1301.18396,393.31128,-190.49684,1231.33362
1058,8.808,259.10522,-191.10486,1321.24878,392.73007,-242.58452,1301.18396,393.30576,-190.53093,1231.66138
1059,8.817,259.10522,-191.10486,1321.24878,392.47351,-242.65182,1301.16174,393.547,-190.44772,1231.29663
1060,8.825,258.58002,-191.16008,1321.08484,392.33075,-242.78123,1301.02844,393.23285,-190.3277,1231.06458
1061,8.833,258.61832,-191.11853,1320.81128,392.10529,-243.12738,1300.76538,393.31207,-190.47813,1231.0415
1062,8.842,258.90067,-191.09937,1320.29492,391.94495,-243.40506,1300.39099,393.31207,-190.47813,1231.0415
1063,8.85,258.58716,-191.16603,1319.92212,391.81769,-244.27583,1300.09473,393.31207,-190.47813,1231.0415
1064,8.858,258.47263,-191.11658,1319.64258,391.45374,-244.57201,1299.5575,393.11615,-190.98578,1230.86108
1065,8.867,257.25974,-190.42821,1319.41333,391.5444,-244.74716,1299.45203,392.93484,-190.99469,1230.86365
1066,8.875,257.04535,-190.22018,1318.95764,391.55011,-244.88341,1299.271,392.49283,-191.26875,1230.81543
1067,8.883,256.77136,-190.45302,1318.73315,391.03339,-245.06929,1298.79321,392.23434,-191.70941,1230.40442
1068,8.892,256.22424,-190.56999,1318.74707,390.63272,-245.23195,1298.68335,391.98373,-192.15187,1230.4436
1069,8.9,255.95895,-190.64021,1318.73621,390.63272,-245.23195,1298.68335,391.95724,-192.10706,1230.29504
1070,8.908,255.82101,-190.77762,1318.59705,390.69168,-245.28021,1298.51379,391.82617,-191.88139,1229.52917
1071,8.917,255.5363,-191.05548,1318.49438,390.69168,-245.28021,1298.51379,391.52982,-192.10884,1229.76196
1072,8.925,255.5363,-191.05548,1318.49438,390.76935,-245.3643,1298.38318,391.48236,-192.1871,1229.45264
1073,8.933,255.63983,-190.98663,1318.724,390.69168,-245.28021,1298.51379,391.48236,-192.1871,1229.45264
1074,8.942,255.92406,-191.0665,1319.19324,390.76935,-245.3643,1298.38318,391.64969,-191.95096,1229.37317
1075,8.95,255.78523,-190.82239,1319.55994,390.91415,-245.28445,1298.45044,391.78128,-192.27611,1229.47693
1076,8.958,257.18622,-191.69551,1319.70496,390.91415,-245.28445,1298.45044,391.78128,-192.27611,1229.47693
1077,8.967,257.27814,-191.6985,1319.85107,390.85519,-245.23621,1298.62,392.05902,-192.28517,1229.70496
1078,8.975,257.88373,-191.85579,1320.2334,391.2923,-245.05884,1298.73999,392.05902,-192.28517,1229.70496
1079,8.983,257.96628,-192.18716,1320.41211,391.2923,-245.05884,1298.73999,392.18204,-192.27258,1229.78296
1080,8.992,258.54556,-191.91927,1320.72717,391.55011,-244.88341,1299.271,392.77914,-191.82658,1230.20422
1081,9,258.74011,-191.62955,1321.18396,391.55011,-244.88341,1299.271,392.86401,-191.87508,1230.27222
1082,9.008,259.11215,-191.77173,1321.18335,391.5444,-244.74716,1299.45203,393.05759,-191.48502,1230.47241
1083,9.017,259.11215,-191.77173,1321.18335,392.11536,-244.56543,1299.62439,393.13678,-191.63548,1230.44946
1084,9.025,259.11215,-191.77173,1321.18335,392.11536,-244.56543,1299.62439,393.13678,-191.63548,1230.44946
1085,9.033,259.11215,-191.77173,1321.18335,392.1636,-244.39563,1299.72949,393.3255,-191.26456,1230.64954
1086,9.042,259.11215,-191.77173,1321.18335,392.1636,-244.39563,1299.72949,393.4454,-191.10666,1230.2605
1087,9.05,259.29086,-191.30147,1320.63306,392.1636,-244.39563,1299.72949,393.4454,-191.10666,1230.2605
1088,9.058,259.12421,-191.32382,1320.32544,392.14993,-244.04517,1299.68689,393.5336,-190.72032,1230.20422
1089,9.067,259.27954,-190.88989,1319.96448,391.96762,-244.49606,1299.47607,393.69427,-190.46571,1230.25671
1090,9.075,259.27954,-190.88989,1319.96448,392.1384,-244.68106,1299.18835,393.75473,-190.22479,1230.06982
1091,9.083,259.22931,-190.89522,1319.29614,392.26987,-244.99342,1298.88281,393.99237,-189.94867,1229.83679
1092,9.092,259.34247,-190.75615,1318.85437,392.5463,-244.78607,1298.02466,393.79596,-190.57904,1229.44287
1093,9.1,258.94479,-190.76852,1318.32373,392.599,-244.61716,1297.44751,393.80927,-190.75723,1229.08289
1094,9.108,259.06216,-190.94963,1318.24548,392.41504,-244.71828,1297.36194,393.66599,-191.02655,1229.07251
1095,9.117,258.95401,-190.9182,1318.12268,392.19809,-244.77951,1297.3374,393.56876,-191.21216,1228.89429
1096,9.125,257.70273,-190.92154,1318.03418,392.09186,-244.89618,1297.21155,393.14282,-191.69292,1228.84717
1097,9.133,257.50867,-190.75786,1317.96033,392.15088,-244.94438,1297.04211,392.98087,-191.98291,1228.47546
1098,9.142,257.70273,-190.92154,1318.03418,392.18561,-245.06496,1296.87476,392.9783,-192.07288,1228.3916
1099,9.15,258.59555,-191.72112,1318.12756,392.18561,-245.06496,1296.87476,393.11249,-192.16225,1228.11023
1100,9.158,258.59555,-191.72112,1318.12756,392.18561,-245.06496,1296.87476,393.14267,-192.20432,1227.99805
1101,9.167,258.44812,-192.05798,1318.3606,392.18561,-245.06496,1296.87476,393.14267,-192.20432,1227.99805
1102,9.175,258.59442,-192.27524,1318.69092,392.18561,-245.06496,1296.87476,393.14267,-192.20432,1227.99805
1103,9.183,258.78238,-191.98413,1319.01843,392.44855,-244.97096,1296.9303,393.14267,-192.20432,1227.99805
1104,9.192,258.90524,-192.02541,1319.1582,392.44855,-244.97096,1296.9303,393.29602,-192.09219,1228.27905
1105,9.2,259.01981,-192.07489,1319.43774,392.67664,-244.70129,1297.31689,393.71283,-191.90451,1228.34729
1106,9.208,259.99454,-193.20679,1319.70984,392.599,-244.61716,1297.44751,393.78326,-192.07779,1228.5636
1107,9.217,260.2973,-192.96588,1320.31702,392.62399,-244.87018,1297.89392,394.27481,-191.56097,1228.89417
1108,9.225,260.45529,-192.57918,1320.59924,393.13171,-245.50298,1298.18494,394.57248,-191.17972,1229.33167
1109,9.233,260.45529,-192.57918,1320.59924,393.85724,-245.49052,1298.5094,394.6571,-191.43996,1229.5022
1110,9.242,261.11057,-191.86139,1320.71582,395.02817,-243.74942,1298.43311,395.02722,-191.19434,1229.39502
1111,9.25,261.62772,-191.87138,1321.02759,395.90683,-243.50014,1299.15173,395.17432,-191.17448,1229.37646
1112,9.258,261.97751,-191.82124,1320.98621,396.15204,-242.61041,1299.31934,395.77945,-190.702,1229.53296
1113,9.267,261.97751,-191.82124,1320.98621,396.52716,-242.62029,1299.30066,395.77945,-190.702,1229.53296
1114,9.275,261.97751,-191.82124,1320.98621,396.48703,-242.16302,1299.646,396.50223,-190.09967,1229.76514
1115,9.283,262.24484,-191.70488,1321.05847,396.86215,-242.17299,1299.62732,397.23468,-190.37086,1230.03992
1116,9.292,262.26324,-191.15796,1320.84778,396.86215,-242.17299,1299.62732,397.18732,-190.0537,1230.09729
1117,9.3,262.40335,-190.8726,1320.53882,396.86215,-242.17299,1299.62732,397.29459,-190.06577,1230.1189
1118,9.308,262.5112,-191.02983,1320.2428,396.86215,-242.17299,1299.62732,397.25601,-189.90862,1230.04602
1119,9.317,262.5112,-191.02983,1320.2428,396.65244,-241.7003,1298.86731,396.75092,-189.41829,1229.97778
1120,9.325,262.72125,-190.7731,1319.56836,396.6272,-242.08612,1298.71484,396.75092,-189.41829,1229.97778
1121,9.333,262.61279,-190.52435,1318.47632,396.4747,-242.17828,1298.25342,397.09888,-189.71391,1229.90845
1122,9.342,262.48993,-190.48297,1318.33643,396.4747,-242.17828,1298.25342,396.73465,-189.6709,1229.82141
1123,9.35,262.26517,-190.84804,1318.00635,396.41971,-243.04182,1297.88574,396.77454,-190.3434,1229.49255
1124,9.358,262.12701,-190.98499,1317.86707,396.15149,-243.13651,1297.52173,396.72906,-190.28725,1229.41626
1125,9.367,261.83374,-191.33621,1317.68555,395.84897,-243.27647,1297.3501,396.40442,-190.75179,1229.22961
1126,9.375,261.64969,-191.26448,1317.64343,395.16562,-242.77792,1296.92578,396.24976,-190.92838,1229.15674
1127,9.383,261.76651,-191.46104,1317.54089,395.16562,-242.77792,1296.92578,396.16684,-191.106,1229.25916
1128,9.392,261.76651,-191.46104,1317.54089,395.44037,-242.8629,1296.59521,396.0929,-191.13432,1229.12231
1129,9.4,261.76651,-191.46104,1317.54089,395.65738,-242.60736,1295.90564,396.10162,-191.33595,1229.03809
1130,9.408,261.76651,-191.46104,1317.54089,396.5278,-243.43028,1295.99829,395.89938,-191.43394,1228.77075
1131,9.417,261.75369,-191.25174,1317.82239,396.5278,-243.43028,1295.99829,395.95432,-191.6913,1228.89038
1132,9.425,261.75369,-191.25174,1317.82239,396.5278,-243.43028,1295.99829,395.91281,-192.02571,1228.77588
1133,9.433,262.28366,-191.20038,1318.11731,396.5278,-243.43028,1295.99829,396.18875,-191.76151,1228.7998
1134,9.442,262.27469,-191.99593,1320.24194,396.92737,-243.23361,1296.15356,396.11844,-191.58829,1228.58362
1135,9.45,262.56659,-192.31059,1320.25049,397.02634,-243.02167,1296.21008,396.2041,-191.67737,1228.89636
1136,9.458,263.25528,-192.65416,1320.1156,397.02164,-243.08752,1297.27136,396.31641,-191.25316,1228.88452
1137,9.467,263.21152,-192.5517,1320.20422,397.01276,-242.47459,1297.86499,396.66516,-190.94545,1229.13159
1138,9.475,263.23987,-191.60185,1320.71631,397.01276,-242.47459,1297.86499,396.87277,-190.19595,1229.31934
1139,9.483,263.23987,-191.60185,1320.71631,397.00027,-242.34442,1298.03662,396.91821,-190.25212,1229.39563
1140,9.492,263.23987,-191.60185,1320.71631,397.25491,-242.38348,1298.2572,396.91821,-190.25212,1229.39563
1141,9.5,263.23987,-191.60185,1320.71631,397.09833,-241.82379,1298.35718,396.95291,-190.16669,1229.26843
1142,9.508,263.23987,-191.60185,1320.71631,397.3125,-242.05341,1298.38208,397.242,-190.13065,1229.70569
1143,9.517,263.23987,-191.60185,1320.71631,397.53073,-241.95247,1298.45874,397.35052,-189.8111,1229.66187
1144,9.525,263.15762,-191.27014,1320.53735,397.34589,-241.73935,1298.45947,397.35052,-189.8111,1229.66187
1145,9.533,263.15762,-191.27014,1320.53735,397.34589,-241.73935,1298.45947,397.57227,-189.44507,1229.41418
1146,9.542,262.97015,-191.04834,1320.56177,397.34589,-241.73935,1298.45947,397.53366,-189.28795,1229.34131
1147,9.55,262.71002,-190.91354,1320.33618,396.22681,-240.5139,1297.80286,397.53366,-189.28795,1229.34131
1148,9.558,262.96393,-189.75488,1319.30383,396.22681,-240.5139,1297.80286,397.16177,-188.61386,1229.203
1149,9.567,262.99429,-189.73335,1318.79761,396.32269,-240.3979,1296.85486,396.84665,-188.73587,1229.10815
1150,9.575,262.4299,-189.87042,1318.21912,396.62094,-240.82126,1296.60217,396.85291,-188.30771,1228.99609
1151,9.583,262.65009,-190.10275,1317.8429,396.23199,-240.8755,1296.15247,396.82648,-188.26289,1228.84753
1152,9.592,262.65009,-190.10275,1317.8429,396.47128,-241.10515,1296.22021,396.26654,-188.59628,1228.5918
1153,9.6,262.28888,-190.27437,1317.47021,396.30963,-240.95976,1296.02173,396.26654,-188.59628,1228.5918
1154,9.608,262.28888,-190.27437,1317.47021,396.12555,-241.06105,1295.93591,395.94724,-188.83289,1228.66406
1155,9.617,262.28888,-190.27437,1317.47021,395.64926,-241.13271,1295.9646,395.94724,-188.83289,1228.66406
1156,9.625,262.11432,-190.41661,1317.33521,395.51697,-242.16574,1295.89453,395.55106,-189.40901,1228.18726
1157,9.633,262.11432,-190.41661,1317.33521,395.51697,-242.16574,1295.89453,395.47043,-189.47745,1228.27295
1158,9.642,261.47174,-190.39128,1317.56665,395.51697,-242.16574,1295.89453,395.5065,-189.72473,1228.26208
1159,9.65,261.6369,-191.05511,1317.92493,395.41806,-242.37781,1295.83801,395.35733,-189.74391,1228.27954
1160,9.658,261.6369,-191.05511,1317.92493,395.41806,-242.37781,1295.83801,395.23016,-190.39456,1228.48755
1161,9.667,261.34802,-190.8232,1318.32227,395.41806,-242.37781,1295.83801,395.26184,-190.54921,1228.2312
