Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
474,3.942,109.16401,149.6216,54.10401,326.97217,205.9447,41.97107,268.8512,163.8423,76.01356
475,3.95,109.01745,149.67188,54.12672,326.97217,205.9447,41.97107,268.94138,163.71857,75.91746
476,3.958,109.01745,149.67188,54.12672,326.9209,206.16345,42.15355,269.03101,163.50211,75.76915
477,3.967,109.01745,149.67188,54.12672,327.05362,205.7113,41.96113,268.98718,163.65714,75.82587
478,3.975,109.01745,149.67188,54.12672,326.91608,205.85123,42.10093,268.91248,163.44753,75.78255
479,3.983,109.01745,149.67188,54.12672,326.97217,205.9447,41.97107,268.91449,163.54111,75.74768
480,3.992,109.01745,149.67188,54.12672,327.09503,205.7802,41.94842,268.95831,163.38609,75.69096
481,4,109.01745,149.67188,54.12672,326.96829,205.5495,41.83427,268.8512,163.8423,76.01356
482,4.008,109.01745,149.67188,54.12672,327.05362,205.7113,41.96113,269.03101,163.50211,75.76915
483,4.017,109.01745,149.67188,54.12672,326.97217,205.9447,41.97107,268.95831,163.38609,75.69096
484,4.025,109.01745,149.67188,54.12672,326.83075,205.68942,41.97409,268.86816,163.50978,75.78707
485,4.033,109.01745,149.67188,54.12672,327.09503,205.7802,41.94842,268.91449,163.54111,75.74768
486,4.042,109.01745,149.67188,54.12672,327.17648,205.54678,41.93848,269.03101,163.50211,75.76915
487,4.05,109.16401,149.6216,54.10401,326.83493,205.68509,41.77209,268.95831,163.38609,75.69096
488,4.058,109.01745,149.67188,54.12672,326.70929,205.75911,41.88902,268.95831,163.38609,75.69096
489,4.067,109.01745,149.67188,54.12672,326.92621,205.35379,41.84473,268.95831,163.38609,75.69096
490,4.075,109.01745,149.67188,54.12672,327.09116,205.38499,41.81163,269.03101,163.50211,75.76915
491,4.083,109.01745,149.67188,54.12672,326.79352,205.6162,41.7848,268.98718,163.65714,75.82587
492,4.092,109.01745,149.67188,54.12672,326.71497,205.75554,41.65594,268.86877,163.7132,75.73604
493,4.1,109.01745,149.67188,54.12672,326.83853,205.56897,41.58066,268.86877,163.7132,75.73604
494,4.108,109.01745,149.67188,54.12672,326.79669,205.9095,41.70795,268.9126,163.55818,75.67931
495,4.117,109.01745,149.67188,54.12672,326.75757,205.93896,41.36863,268.96518,163.58966,75.74384
496,4.125,109.01745,149.67188,54.12672,326.90192,205.62489,41.71599,268.98383,163.72179,75.65841
497,4.133,109.01745,149.67188,54.12672,326.85278,206.00293,41.57809,268.96518,163.58966,75.74384
498,4.142,109.01745,149.67188,54.12672,326.92438,205.86745,41.48555,268.95773,163.616,75.85764
499,4.15,109.01745,149.67188,54.12672,326.79877,205.94148,41.60249,269.07281,163.62459,75.78001
500,4.158,109.01745,149.67188,54.12672,326.86755,205.82813,41.43942,268.79858,163.86935,75.83202
501,4.167,109.01745,149.67188,54.12672,326.7822,205.66629,41.31251,268.91391,163.77101,75.91437
502,4.175,108.90097,149.75879,54.01157,326.70074,205.89964,41.3225,268.79858,163.86935,75.83202
503,4.183,108.90097,149.75879,54.01157,326.7822,205.66629,41.31251,268.80151,163.65855,75.82157
504,4.192,109.01745,149.67188,54.12672,326.72607,205.57288,41.44237,268.91391,163.77101,75.91437
505,4.2,109.01745,149.67188,54.12672,326.7041,205.61864,41.41248,268.91391,163.77101,75.91437
506,4.208,109.01745,149.67188,54.12672,326.7041,205.61864,41.41248,268.78839,163.64842,75.79148
507,4.217,109.01745,149.67188,54.12672,326.7041,205.61864,41.41248,268.86133,163.73955,75.84983
508,4.225,108.90097,149.75879,54.01157,326.73337,205.68704,41.66924,268.9548,163.8268,75.86809
509,4.233,108.90097,149.75879,54.01157,326.78949,205.78046,41.53939,268.90219,163.79533,75.80355
510,4.242,108.90097,149.75879,54.01157,326.62268,205.85199,41.42248,268.66754,163.9373,75.97442
511,4.25,108.90097,149.75879,54.01157,326.7041,205.61864,41.41248,268.91391,163.77101,75.91437
512,4.258,109.01745,149.67188,54.12672,326.64801,205.52522,41.54234,268.95602,163.68849,75.77838
513,4.267,109.01745,149.67188,54.12672,326.77078,205.56009,41.54119,268.95602,163.68849,75.77838
514,4.275,109.01745,149.67188,54.12672,326.47476,205.63715,41.5538,269.06985,163.83539,75.79047
515,4.283,109.01745,149.67188,54.12672,326.7041,205.61864,41.41248,268.9548,163.8268,75.86809
516,4.292,109.01745,149.67188,54.12672,326.64801,205.52522,41.54234,268.9548,163.8268,75.86809
517,4.3,109.01745,149.67188,54.12672,326.80167,205.75957,41.57782,269.06985,163.83539,75.79047
518,4.308,109.01745,149.67188,54.12672,326.71466,205.46667,41.67105,269.06985,163.83539,75.79047
519,4.317,109.01745,149.67188,54.12672,326.81653,205.46307,41.58911,269.06985,163.83539,75.79047
520,4.325,109.01745,149.67188,54.12672,326.67902,205.60301,41.72894,269.06985,163.83539,75.79047
521,4.333,109.01745,149.67188,54.12672,326.76437,205.91649,41.81748,269.27136,163.70679,75.9036
522,4.342,109.01745,149.67188,54.12672,326.83853,205.56897,41.58066,269.27136,163.70679,75.9036
523,4.35,109.01745,149.67188,54.12672,326.95847,205.49854,41.69682,269.16754,163.7599,75.81453
524,4.358,109.16401,149.6216,54.10401,326.90237,205.40508,41.82668,269.23795,163.62465,75.8361
525,4.367,109.01745,149.67188,54.12672,326.87009,205.26031,41.97459,269.17499,163.73355,75.70074
526,4.375,108.93544,149.4483,54.17842,326.64285,205.31081,42.01043,269.17499,163.73355,75.70074
527,4.383,109.01745,149.67188,54.12672,327.01956,205.52048,41.90414,269.27881,163.68044,75.78981
528,4.392,109.16401,149.6216,54.10401,327.04489,205.1936,42.02407,269.27881,163.68044,75.78981
529,4.4,108.93544,149.4483,54.17842,326.95313,205.07216,42.02555,269.27881,163.68044,75.78981
530,4.408,109.01745,149.67188,54.12672,327.04489,205.1936,42.02407,269.23795,163.62465,75.8361
531,4.417,109.16009,149.58246,54.22042,327.10098,205.28706,41.8942,269.27881,163.68044,75.78981
532,4.425,109.01745,149.67188,54.12672,327.10098,205.28706,41.8942,269.27881,163.68044,75.78981
533,4.433,109.01745,149.67188,54.12672,326.81769,205.24411,42.05991,269.39291,163.80898,75.80944
534,4.442,109.30665,149.53214,54.1977,326.828,205.59895,42.06836,269.27881,163.68044,75.78981
535,4.45,109.16009,149.58246,54.22042,327.04489,205.1936,42.02407,269.27881,163.68044,75.78981
536,4.458,109.26997,149.81773,54.28788,326.75476,205.33691,42.17249,269.27881,163.68044,75.78981
537,4.467,109.16009,149.58246,54.22042,326.9726,205.34662,42.18287,269.32022,163.69296,75.73125
538,4.475,109.01745,149.67188,54.12672,327.01956,205.52048,41.90414,269.18112,163.75594,75.76574
539,4.483,109.01745,149.67188,54.12672,327.04489,205.1936,42.02407,269.20612,163.56441,75.71162
540,4.492,109.12736,149.90715,54.1942,327.04489,205.1936,42.02407,269.27881,163.68044,75.78981
541,4.5,109.12736,149.90715,54.1942,326.9726,205.34662,42.18287,269.27881,163.68044,75.78981
542,4.508,109.26997,149.81773,54.28788,327.04489,205.1936,42.02407,269.35632,163.69118,75.71437
543,4.517,109.26997,149.81773,54.28788,327.04489,205.1936,42.02407,269.27881,163.68044,75.78981
544,4.525,109.26997,149.81773,54.28788,327.04489,205.1936,42.02407,269.27881,163.68044,75.78981
545,4.533,109.12736,149.90715,54.1942,327.13022,205.35539,42.15091,269.27881,163.68044,75.78981
546,4.542,109.12736,149.90715,54.1942,326.77832,205.13887,41.97608,269.27881,163.68044,75.78981
547,4.55,109.12736,149.90715,54.1942,326.87009,205.26031,41.97459,269.27881,163.68044,75.78981
548,4.558,109.12736,149.90715,54.1942,327.04489,205.1936,42.02407,269.27881,163.68044,75.78981
549,4.567,109.12736,149.90715,54.1942,327.04489,205.1936,42.02407,269.27881,163.68044,75.78981
550,4.575,109.12736,149.90715,54.1942,326.87009,205.26031,41.97459,269.27881,163.68044,75.78981
551,4.583,109.01745,149.67188,54.12672,326.92621,205.35379,41.84473,269.35632,163.69118,75.71437
552,4.592,109.01745,149.67188,54.12672,326.87009,205.26031,41.97459,269.17499,163.73355,75.70074
553,4.6,109.01745,149.67188,54.12672,326.75012,205.3308,41.85843,269.13412,163.67776,75.74702
554,4.608,109.16401,149.6216,54.10401,326.75012,205.3308,41.85843,269.17499,163.73355,75.70074
555,4.617,109.12736,149.90715,54.1942,326.80624,205.42426,41.72856,269.2525,163.74429,75.62529
556,4.625,109.01745,149.67188,54.12672,326.79639,205.52216,41.64598,269.28909,163.86209,75.72037
557,4.633,109.01745,149.67188,54.12672,326.84885,205.60776,41.44122,269.17499,163.73355,75.70074
558,4.642,109.01745,149.67188,54.12672,326.7822,205.66629,41.31251,269.17499,163.73355,75.70074
559,4.65,109.16401,149.6216,54.10401,326.72607,205.57288,41.44237,269.16754,163.7599,75.81453
560,4.658,109.01745,149.67188,54.12672,326.7822,205.66629,41.31251,269.16754,163.7599,75.81453
561,4.667,109.01745,149.67188,54.12672,326.7822,205.66629,41.31251,269.16754,163.7599,75.81453
562,4.675,109.01745,149.67188,54.12672,326.59064,205.74477,41.47676,269.05249,163.75131,75.89215
563,4.683,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.05249,163.75131,75.89215
564,4.692,109.01745,149.67188,54.12672,326.72354,205.7849,41.58669,269.28165,163.88844,75.83416
565,4.7,109.01745,149.67188,54.12672,326.77966,205.87831,41.45683,269.16754,163.7599,75.81453
566,4.708,109.01745,149.67188,54.12672,326.63818,205.62308,41.45978,269.16754,163.7599,75.81453
567,4.717,109.01745,149.67188,54.12672,326.69427,205.71649,41.32991,269.18393,163.96393,75.8101
568,4.725,109.01745,149.67188,54.12672,326.69427,205.71649,41.32991,269.06985,163.83539,75.79047
569,4.733,109.01745,149.67188,54.12672,326.56531,206.07153,41.35688,269.05249,163.75131,75.89215
570,4.742,108.90097,149.75879,54.01157,326.64801,205.52522,41.54234,269.18393,163.96393,75.8101
571,4.75,109.01745,149.67188,54.12672,326.65683,206.04277,41.47952,269.18393,163.96393,75.8101
572,4.758,109.01745,149.67188,54.12672,326.57144,205.88095,41.3526,269.28165,163.88844,75.83416
573,4.767,109.01745,149.67188,54.12672,326.48999,206.11429,41.36259,269.18393,163.96393,75.8101
574,4.775,109.01745,149.67188,54.12672,326.57144,205.88095,41.3526,269.06985,163.83539,75.79047
575,4.783,109.01745,149.67188,54.12672,326.56805,206.16194,41.26261,268.9548,163.8268,75.86809
576,4.792,108.90097,149.75879,54.01157,326.57144,205.88095,41.3526,268.9548,163.8268,75.86809
577,4.8,109.01745,149.67188,54.12672,326.55664,206.05577,41.49128,268.9548,163.8268,75.86809
578,4.808,109.01745,149.67188,54.12672,326.48999,206.11429,41.36259,269.09378,164.08766,75.90623
579,4.817,109.01745,149.67188,54.12672,326.72009,206.26526,41.5182,269.16754,163.7599,75.81453
580,4.825,109.01745,149.67188,54.12672,326.56805,206.16194,41.26261,269.06985,163.83539,75.79047
581,4.833,109.01745,149.67188,54.12672,326.56805,206.16194,41.26261,269.16754,163.7599,75.81453
582,4.842,109.01745,149.67188,54.12672,326.63474,206.10344,41.39129,269.19147,164.01216,75.93029
583,4.85,109.01745,149.67188,54.12672,326.664,206.17183,41.64806,269.17499,163.73355,75.70074
584,4.858,109.01745,149.67188,54.12672,326.72009,206.26526,41.5182,269.17499,163.73355,75.70074
585,4.867,109.01745,149.67188,54.12672,326.60242,205.9588,41.53917,269.27881,163.68044,75.78981
586,4.875,109.01745,149.67188,54.12672,326.8324,206.19662,41.63572,269.233,163.74188,75.8814
587,4.883,109.01745,149.67188,54.12672,326.63474,206.10344,41.39129,269.08484,163.85727,75.79686
588,4.892,109.01745,149.67188,54.12672,326.63474,206.10344,41.39129,269.28909,163.86209,75.72037
589,4.9,109.01745,149.67188,54.12672,326.72009,206.26526,41.5182,269.27881,163.68044,75.78981
590,4.908,109.01745,149.67188,54.12672,326.99341,205.73621,41.55322,269.18866,163.80415,75.88593
591,4.917,109.01745,149.67188,54.12672,326.965,205.98671,41.83794,269.27881,163.68044,75.78981
592,4.925,109.01745,149.67188,54.12672,326.88684,205.7829,41.84421,269.18112,163.75594,75.76574
593,4.933,109.01745,149.67188,54.12672,326.88684,205.7829,41.84421,269.27881,163.68044,75.78981
594,4.942,109.01745,149.67188,54.12672,326.88684,205.7829,41.84421,269.27881,163.68044,75.78981
595,4.95,109.12736,149.90715,54.1942,327.01108,206.047,41.47996,269.09097,163.87965,75.86186
596,4.958,109.01745,149.67188,54.12672,326.74435,205.99428,41.64685,269.27881,163.68044,75.78981
597,4.967,109.12736,149.90715,54.1942,326.88684,205.7829,41.84421,269.18112,163.75594,75.76574
598,4.975,109.01745,149.67188,54.12672,327.0097,205.61838,41.82157,269.233,163.74188,75.8814
599,4.983,109.01745,149.67188,54.12672,326.88684,205.7829,41.84421,269.09097,163.87965,75.86186
600,4.992,109.16009,149.58246,54.22042,327.19415,205.85764,41.8652,269.18112,163.75594,75.76574
601,5,109.26997,149.81773,54.28788,326.98596,205.86032,41.76098,269.27881,163.68044,75.78981
602,5.008,109.12736,149.90715,54.1942,326.98596,205.86032,41.76098,269.08066,163.74438,75.84411
603,5.017,109.12736,149.90715,54.1942,327.0997,205.77167,41.60314,269.17834,163.6689,75.86819
604,5.025,109.01745,149.67188,54.12672,326.71207,205.84958,41.79474,269.17834,163.6689,75.86819
605,5.033,109.01745,149.67188,54.12672,326.74738,205.82545,41.6334,269.17834,163.6689,75.86819
606,5.042,109.01745,149.67188,54.12672,326.91635,205.45169,41.76215,269.14023,163.70015,75.81203
607,5.05,109.12736,149.90715,54.1942,326.93405,205.76253,41.68887,269.27881,163.68044,75.78981
608,5.058,109.12736,149.90715,54.1942,326.85806,205.92589,41.71229,269.17834,163.6689,75.86819
609,5.067,109.12736,149.90715,54.1942,326.8699,205.87032,41.48617,269.17834,163.6689,75.86819
610,5.075,109.01745,149.67188,54.12672,326.8699,205.87032,41.48617,269.17834,163.6689,75.86819
611,5.083,109.01745,149.67188,54.12672,326.75757,205.93896,41.36863,269.17834,163.6689,75.86819
612,5.092,109.01745,149.67188,54.12672,326.74725,205.90021,41.50805,269.05994,163.72498,75.77836
613,5.1,109.01745,149.67188,54.12672,326.71619,205.87009,41.38132,269.05994,163.72498,75.77836
614,5.108,109.01745,149.67188,54.12672,326.75757,205.93896,41.36863,269.01904,163.66919,75.82464
615,5.117,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,269.01904,163.66919,75.82464
616,5.125,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.05994,163.72498,75.77836
617,5.133,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.05249,163.75131,75.89215
618,5.142,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,269.05249,163.75131,75.89215
619,5.15,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,268.89627,163.79388,75.85609
620,5.158,108.90097,149.75879,54.01157,326.69092,205.99748,41.23993,268.89627,163.79388,75.85609
621,5.167,108.90097,149.75879,54.01157,326.64951,205.9286,41.25262,268.89627,163.79388,75.85609
622,5.175,108.90097,149.75879,54.01157,326.77237,205.76414,41.22994,269.05249,163.75131,75.89215
623,5.183,109.01745,149.67188,54.12672,326.56805,206.16194,41.26261,268.89627,163.79388,75.85609
624,5.192,108.90097,149.75879,54.01157,326.58582,205.91867,41.06462,268.97379,163.80463,75.78065
625,5.2,108.90097,149.75879,54.01157,326.77237,205.76414,41.22994,268.85538,163.7381,75.90237
626,5.208,108.90097,149.75879,54.01157,326.69427,205.71649,41.32991,268.89627,163.79388,75.85609
627,5.217,108.90097,149.75879,54.01157,326.77237,205.76414,41.22994,268.89627,163.79388,75.85609
628,5.225,108.90097,149.75879,54.01157,326.69092,205.99748,41.23993,268.85538,163.7381,75.90237
629,5.233,108.83983,149.65802,53.83538,326.66727,205.68532,41.05462,269.16754,163.7599,75.81453
630,5.242,108.83983,149.65802,53.83538,326.58582,205.91867,41.06462,269.12668,163.70412,75.86081
631,5.25,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.01389,163.79921,75.78559
632,5.258,108.90097,149.75879,54.01157,326.69427,205.71649,41.32991,269.01389,163.79921,75.78559
633,5.267,109.01745,149.67188,54.12672,326.61285,205.94983,41.33991,268.89627,163.79388,75.85609
634,5.275,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.89627,163.79388,75.85609
635,5.283,109.01745,149.67188,54.12672,326.5892,205.63766,41.15459,269.05249,163.75131,75.89215
636,5.292,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.05249,163.75131,75.89215
637,5.3,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,269.12668,163.70412,75.86081
638,5.308,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,269.16754,163.7599,75.81453
639,5.317,108.95631,149.57115,53.95052,326.66727,205.68532,41.05462,269.16754,163.7599,75.81453
640,5.325,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.12668,163.70412,75.86081
641,5.333,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.24506,163.77063,75.73908
642,5.342,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.16754,163.7599,75.81453
643,5.35,109.16401,149.6216,54.10401,326.83902,205.70561,41.35865,269.17499,163.73355,75.70074
644,5.358,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,269.17499,163.73355,75.70074
645,5.367,109.01745,149.67188,54.12672,326.73392,205.62682,41.18333,269.17499,163.73355,75.70074
646,5.375,109.01745,149.67188,54.12672,326.6525,205.86018,41.19332,269.17499,163.73355,75.70074
647,5.383,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,269.17499,163.73355,75.70074
648,5.392,109.01745,149.67188,54.12672,327.11627,205.57172,41.53056,269.17499,163.73355,75.70074
649,5.4,109.01745,149.67188,54.12672,327.02026,205.63242,41.42316,269.17499,163.73355,75.70074
650,5.408,109.01745,149.67188,54.12672,326.75757,205.93896,41.36863,269.17499,163.73355,75.70074
651,5.417,109.01745,149.67188,54.12672,326.93881,205.86577,41.43314,269.17499,163.73355,75.70074
652,5.425,109.01745,149.67188,54.12672,326.98798,205.48773,41.57106,269.20612,163.56441,75.71162
653,5.433,109.12736,149.90715,54.1942,327.03479,205.80508,41.54052,269.27881,163.68044,75.78981
654,5.442,109.12736,149.90715,54.1942,327.21539,205.64914,41.44735,269.20612,163.56441,75.71162
655,5.45,109.12736,149.90715,54.1942,327.13394,205.88251,41.4573,269.20612,163.56441,75.71162
656,5.458,109.12736,149.90715,54.1942,327.13394,205.88251,41.4573,269.20612,163.56441,75.71162
657,5.467,109.12736,149.90715,54.1942,327.20627,205.47539,41.45613,269.14398,163.44673,75.58665
658,5.475,109.2739,149.85686,54.17149,327.10165,205.73781,41.6052,269.20612,163.56441,75.71162
659,5.483,109.12736,149.90715,54.1942,327.18311,205.50443,41.59525,269.10229,163.61752,75.62254
660,5.492,109.12736,149.90715,54.1942,327.20627,205.47539,41.45613,269.20612,163.56441,75.71162
661,5.5,109.12736,149.90715,54.1942,327.1571,205.85345,41.31816,269.20612,163.56441,75.71162
662,5.508,109.12736,149.90715,54.1942,327.23856,205.6201,41.30821,269.20612,163.56441,75.71162
663,5.517,109.01745,149.67188,54.12672,327.23856,205.6201,41.30821,269.20612,163.56441,75.71162
664,5.525,109.12736,149.90715,54.1942,326.87988,205.98734,41.14626,269.10229,163.61752,75.62254
665,5.533,109.2739,149.85686,54.17149,326.85672,206.01639,41.28541,269.20612,163.56441,75.71162
666,5.542,109.12736,149.90715,54.1942,326.8067,205.56096,41.50653,269.10229,163.61752,75.62254
667,5.55,109.12736,149.90715,54.1942,326.93817,205.78305,41.27543,269.10229,163.61752,75.62254
668,5.558,109.12736,149.90715,54.1942,326.93817,205.78305,41.27543,269.10229,163.61752,75.62254
669,5.567,109.12736,149.90715,54.1942,326.83902,205.70561,41.35865,269.01215,163.74123,75.71867
670,5.575,109.2739,149.85686,54.17149,326.75757,205.93896,41.36863,269.17499,163.73355,75.70074
671,5.583,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,269.17499,163.73355,75.70074
672,5.592,109.12736,149.90715,54.1942,326.69092,205.99748,41.23993,269.05994,163.72498,75.77836
673,5.6,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.05994,163.72498,75.77836
674,5.608,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,269.05994,163.72498,75.77836
675,5.617,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.05994,163.72498,75.77836
676,5.625,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,269.05994,163.72498,75.77836
677,5.633,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,268.89627,163.79388,75.85609
678,5.642,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.89627,163.79388,75.85609
679,5.65,108.90097,149.75879,54.01157,326.77237,205.76414,41.22994,268.89627,163.79388,75.85609
680,5.658,109.01745,149.67188,54.12672,326.56805,206.16194,41.26261,268.89627,163.79388,75.85609
681,5.667,108.90097,149.75879,54.01157,326.64951,205.9286,41.25262,268.89627,163.79388,75.85609
682,5.675,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.85538,163.7381,75.90237
683,5.683,109.16401,149.6216,54.10401,326.56805,206.16194,41.26261,268.89627,163.79388,75.85609
684,5.692,109.01745,149.67188,54.12672,326.64951,205.9286,41.25262,268.85538,163.7381,75.90237
685,5.7,108.90097,149.75879,54.01157,326.77237,205.76414,41.22994,268.89627,163.79388,75.85609
686,5.708,108.90097,149.75879,54.01157,326.77237,205.76414,41.22994,268.89627,163.79388,75.85609
687,5.717,108.90097,149.75879,54.01157,326.77237,205.76414,41.22994,268.89627,163.79388,75.85609
688,5.725,108.90097,149.75879,54.01157,326.69092,205.99748,41.23993,268.78244,163.64697,75.84402
689,5.733,108.90097,149.75879,54.01157,326.77237,205.76414,41.22994,268.89627,163.79388,75.85609
690,5.742,108.90097,149.75879,54.01157,326.69092,205.99748,41.23993,268.89627,163.79388,75.85609
691,5.75,108.90097,149.75879,54.01157,326.66727,205.68532,41.05462,268.85538,163.7381,75.90237
692,5.758,108.83983,149.65802,53.83538,326.5892,205.63766,41.15459,268.78244,163.64697,75.84402
693,5.767,108.90097,149.75879,54.01157,326.58582,205.91867,41.06462,269.05249,163.75131,75.89215
694,5.775,108.90097,149.75879,54.01157,326.69092,205.99748,41.23993,269.05249,163.75131,75.89215
695,5.783,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.16754,163.7599,75.81453
696,5.792,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.16754,163.7599,75.81453
697,5.8,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,269.16754,163.7599,75.81453
698,5.808,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,269.16754,163.7599,75.81453
699,5.817,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.16754,163.7599,75.81453
700,5.825,109.01745,149.67188,54.12672,326.64951,205.9286,41.25262,269.16754,163.7599,75.81453
701,5.833,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.16754,163.7599,75.81453
702,5.842,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.16754,163.7599,75.81453
703,5.85,109.01745,149.67188,54.12672,326.54443,205.84979,41.07731,269.16754,163.7599,75.81453
704,5.858,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.16754,163.7599,75.81453
705,5.867,109.01745,149.67188,54.12672,326.56805,206.16194,41.26261,269.17499,163.73355,75.70074
706,5.875,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.17499,163.73355,75.70074
707,5.883,109.12736,149.90715,54.1942,326.83902,205.70561,41.35865,269.17499,163.73355,75.70074
708,5.892,109.12736,149.90715,54.1942,326.86581,205.92505,41.30797,269.17499,163.73355,75.70074
709,5.9,109.01745,149.67188,54.12672,326.75757,205.93896,41.36863,269.17499,163.73355,75.70074
710,5.908,109.12736,149.90715,54.1942,327.03479,205.80508,41.54052,269.17499,163.73355,75.70074
711,5.917,109.12736,149.90715,54.1942,326.99341,205.73621,41.55322,269.17499,163.73355,75.70074
712,5.925,109.01745,149.67188,54.12672,327.11627,205.57172,41.53056,269.27881,163.68044,75.78981
713,5.933,109.12736,149.90715,54.1942,327.11627,205.57172,41.53056,269.20612,163.56441,75.71162
714,5.942,109.12736,149.90715,54.1942,326.93817,205.78305,41.27543,269.20612,163.56441,75.71162
715,5.95,109.12736,149.90715,54.1942,327.23856,205.6201,41.30821,269.10229,163.61752,75.62254
716,5.958,109.12736,149.90715,54.1942,327.23856,205.6201,41.30821,269.10229,163.61752,75.62254
717,5.967,109.12736,149.90715,54.1942,327.0871,205.56514,41.48785,269.20612,163.56441,75.71162
718,5.975,109.12736,149.90715,54.1942,327.23856,205.6201,41.30821,269.20612,163.56441,75.71162
719,5.983,109.12736,149.90715,54.1942,327.13394,205.88251,41.4573,269.10229,163.61752,75.62254
720,5.992,109.12736,149.90715,54.1942,327.03796,205.94319,41.34992,269.17499,163.73355,75.70074
721,6,109.2739,149.85686,54.17149,326.93817,205.78305,41.27543,269.17499,163.73355,75.70074
722,6.008,109.12736,149.90715,54.1942,326.85672,206.01639,41.28541,269.17499,163.73355,75.70074
723,6.017,109.12736,149.90715,54.1942,326.96133,205.754,41.13629,269.17499,163.73355,75.70074
724,6.025,109.12736,149.90715,54.1942,327.11938,205.70984,41.33995,269.20612,163.56441,75.71162
725,6.033,109.12736,149.90715,54.1942,326.99655,205.87433,41.36262,269.17499,163.73355,75.70074
726,6.042,109.12736,149.90715,54.1942,326.85672,206.01639,41.28541,269.17499,163.73355,75.70074
727,6.05,109.12736,149.90715,54.1942,326.79007,206.07491,41.15672,269.17499,163.73355,75.70074
728,6.058,109.12736,149.90715,54.1942,326.87149,205.84157,41.14673,269.17499,163.73355,75.70074
729,6.067,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,269.17499,163.73355,75.70074
730,6.075,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,269.17499,163.73355,75.70074
731,6.083,109.01745,149.67188,54.12672,326.64951,205.9286,41.25262,269.05994,163.72498,75.77836
732,6.092,109.12736,149.90715,54.1942,326.64951,205.9286,41.25262,269.05994,163.72498,75.77836
733,6.1,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.05994,163.72498,75.77836
734,6.108,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.05994,163.72498,75.77836
735,6.117,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,269.05994,163.72498,75.77836
736,6.125,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.90372,163.76753,75.74229
737,6.133,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.89627,163.79388,75.85609
738,6.142,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,269.05249,163.75131,75.89215
739,6.15,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,269.05994,163.72498,75.77836
740,6.158,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.89627,163.79388,75.85609
741,6.167,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,268.89627,163.79388,75.85609
742,6.175,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,268.89627,163.79388,75.85609
743,6.183,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.89627,163.79388,75.85609
744,6.192,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.89627,163.79388,75.85609
745,6.2,108.81947,149.72144,54.20703,326.77237,205.76414,41.22994,268.89627,163.79388,75.85609
746,6.208,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.78244,163.64697,75.84402
