Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
723,6.017,251.62103,286.56931,1337.46387,402.47913,329.30957,1303.95874,399.13895,275.01776,1244.97803
724,6.025,251.65639,286.44006,1337.17432,402.00119,328.92899,1303.94141,398.60663,275.10645,1244.99963
725,6.033,251.52327,286.73322,1337.11719,402.00119,328.92899,1303.94141,398.50073,274.95807,1244.96594
726,6.042,251.00652,286.58569,1337.21362,401.60739,328.94464,1303.47375,398.70081,274.73639,1244.7218
727,6.05,250.76147,286.81406,1336.8916,401.60739,328.94464,1303.47375,398.70081,274.73639,1244.7218
728,6.058,250.62105,286.5405,1336.95093,401.45313,328.97607,1303.24731,398.70081,274.73639,1244.7218
729,6.067,250.62105,286.5405,1336.95093,401.45313,328.97607,1303.24731,398.37433,274.88626,1244.50781
730,6.075,250.62105,286.5405,1336.95093,401.32239,329.13635,1303.10754,398.37433,274.88626,1244.50781
731,6.083,250.48819,286.16992,1336.74707,401.32239,329.13635,1303.10754,398.38174,274.9512,1244.48047
732,6.092,250.48819,286.16992,1336.74707,400.96262,329.44925,1302.85388,398.38174,274.9512,1244.48047
733,6.1,250.48819,286.16992,1336.74707,400.96262,329.44925,1302.85388,398.20496,275.07059,1244.57458
734,6.108,250.48819,286.16992,1336.74707,400.96262,329.44925,1302.85388,398.20496,275.07059,1244.57458
735,6.117,250.62105,286.5405,1336.95093,400.96262,329.44925,1302.85388,398.20496,275.07059,1244.57458
736,6.125,250.62105,286.5405,1336.95093,400.96262,329.44925,1302.85388,398.06091,276.01547,1244.36414
737,6.133,250.62105,286.5405,1336.95093,401.16364,329.51147,1303.03271,397.8515,276.24179,1244.59595
738,6.142,250.62105,286.5405,1336.95093,400.96262,329.44925,1302.85388,397.8515,276.24179,1244.59595
739,6.15,250.66827,286.74902,1337.41687,401.16364,329.51147,1303.03271,397.75009,276.03775,1244.75659
740,6.158,250.66827,286.74902,1337.41687,401.2674,329.21457,1303.28052,397.87073,276.28909,1244.59106
741,6.167,250.66827,286.74902,1337.41687,401.19308,329.17798,1303.35315,397.8515,276.24179,1244.59595
742,6.175,250.75836,286.6604,1337.61279,401.44199,329.30359,1303.87402,397.8515,276.24179,1244.59595
743,6.183,250.89142,286.36725,1337.66992,401.44199,329.30359,1303.87402,397.8515,276.24179,1244.59595
744,6.192,250.89142,286.36725,1337.66992,401.33389,329.33923,1304.01001,397.73773,276.03592,1244.74426
745,6.2,250.75836,286.6604,1337.61279,400.72922,328.95105,1304.76794,397.9957,275.29678,1244.8064
746,6.208,250.89142,286.36725,1337.66992,400.72922,328.95105,1304.76794,398.25171,275.17358,1244.99036
747,6.217,250.89142,286.36725,1337.66992,400.72922,328.95105,1304.76794,398.09027,275.19223,1244.87988
748,6.225,250.89142,286.36725,1337.66992,400.75018,328.75342,1304.39966,397.93008,274.71356,1245.05444
749,6.233,250.77213,286.2858,1337.26416,400.63181,328.74979,1304.43591,397.93008,274.71356,1245.05444
750,6.242,250.83662,286.32666,1337.18457,400.63181,328.74979,1304.43591,397.93008,274.71356,1245.05444
751,6.25,250.75409,286.24734,1337.00806,400.63181,328.74979,1304.43591,397.90302,274.50415,1245.1394
752,6.258,250.48819,286.16992,1336.74707,400.63181,328.74979,1304.43591,397.83032,274.45267,1245.04358
753,6.267,250.48819,286.16992,1336.74707,400.42841,328.70572,1304.29333,397.80325,274.24326,1245.12842
754,6.275,250.48819,286.16992,1336.74707,400.10141,328.94193,1304.11731,397.80325,274.24326,1245.12842
755,6.283,250.48819,286.16992,1336.74707,400.0513,328.99475,1304.05371,397.80325,274.24326,1245.12842
756,6.292,250.38348,286.2511,1336.67896,400.14642,328.99283,1303.90039,397.65775,274.07596,1244.91125
757,6.3,250.38348,286.2511,1336.67896,400.02682,329.03787,1303.86633,397.65775,274.07596,1244.91125
758,6.308,250.32585,286.32465,1336.60278,400.17648,329.33752,1303.31995,397.42838,274.26025,1244.81018
759,6.317,250.32585,286.32465,1336.60278,399.66818,329.77341,1303.14905,397.62167,274.13235,1244.69067
760,6.325,250.32585,286.32465,1336.60278,399.84146,330.18298,1302.69702,397.65826,274.32019,1244.54102
761,6.333,250.32585,286.32465,1336.60278,399.82867,330.15179,1302.76953,397.65826,274.32019,1244.54102
762,6.342,250.32585,286.32465,1336.60278,400.00992,330.03854,1302.58508,397.5018,274.56146,1244.15942
763,6.35,250.32585,286.32465,1336.60278,400.06384,330.08304,1302.50623,397.25613,274.76111,1244.5675
764,6.358,250.32585,286.32465,1336.60278,399.89539,330.22751,1302.61816,397.28799,274.65192,1244.33752
765,6.367,250.32585,286.32465,1336.60278,399.89539,330.22751,1302.61816,396.83682,275.51898,1244.39478
766,6.375,250.32585,286.32465,1336.60278,399.66025,330.29617,1302.88147,396.83682,275.51898,1244.39478
767,6.383,250.21759,287.03864,1337.39856,399.57394,330.13641,1303.25378,397.12183,275.79092,1244.48047
768,6.392,249.64659,287.41891,1337.87866,399.56534,329.75189,1303.81287,397.0065,275.70752,1244.74097
769,6.4,249.3761,287.5748,1338.01746,399.63864,329.45673,1304.02673,396.82977,275.82687,1244.83496
770,6.408,249.21991,287.58963,1338.05786,400.23627,329.21219,1304.4729,396.71426,275.79028,1245.01697
771,6.417,249.94128,287.8674,1338.57263,400.28638,329.15933,1304.5365,396.68713,275.58102,1245.10193
772,6.425,249.9707,288.14661,1338.74902,400.18723,329.43115,1305.19031,396.69565,275.08539,1245.57446
773,6.433,249.82732,288.05609,1338.9259,400.36673,329.66833,1305.43958,396.95346,274.34601,1245.63672
774,6.442,249.82732,288.05609,1338.9259,400.36673,329.66833,1305.43958,396.99844,274.30942,1245.65698
775,6.45,249.92393,287.95654,1339.12891,400.35782,329.61472,1305.52002,396.69971,274.09232,1245.91138
776,6.458,249.92393,287.95654,1339.12891,400.35782,329.61472,1305.52002,396.16769,274.1803,1245.93335
777,6.467,249.92393,287.95654,1339.12891,400.35782,329.61472,1305.52002,396.04105,273.8385,1246.1134
778,6.475,249.92393,287.95654,1339.12891,400.35782,329.61472,1305.52002,396.17032,273.57629,1246.18201
779,6.483,249.92393,287.95654,1339.12891,400.35782,329.61472,1305.52002,396.09802,273.57233,1245.87402
780,6.492,249.92393,287.95654,1339.12891,400.35782,329.61472,1305.52002,395.96875,273.83453,1245.80542
781,6.5,249.82732,288.05609,1338.9259,400.24637,329.8804,1305.39624,395.96875,273.83453,1245.80542
782,6.508,249.84746,288.12708,1338.82275,400.24637,329.8804,1305.39624,395.75882,273.87292,1245.6925
783,6.517,248.76469,289.37796,1338.47473,400.01074,330.03726,1305.2301,395.84406,274.29462,1245.44214
784,6.525,248.8251,289.85941,1338.05554,399.82098,330.49582,1305.02832,395.79846,275.46002,1245.27734
785,6.533,248.68231,289.92392,1338.02441,399.41852,330.58139,1304.54297,395.97266,275.73648,1244.87756
786,6.542,248.68231,289.92392,1338.02441,399.00204,330.7511,1304.21216,396.00784,275.90549,1244.51184
787,6.55,248.5126,289.9743,1338.02258,398.88754,330.55688,1303.89441,396.04962,276.16156,1244.63843
788,6.558,248.5126,289.9743,1338.02258,398.63318,330.46484,1303.32214,396.24646,276.474,1244.55579
789,6.567,248.32622,289.3855,1337.8302,398.59518,330.57269,1303.04102,395.95999,277.73599,1244.43604
790,6.575,248.32622,289.3855,1337.8302,398.37613,330.55826,1302.78418,395.95999,277.73599,1244.43604
791,6.583,248.32622,289.3855,1337.8302,398.46738,331.12131,1302.34863,395.95999,277.73599,1244.43604
792,6.592,248.33717,289.23358,1337.57349,398.82935,330.84924,1302.21619,395.88837,277.73184,1244.1283
793,6.6,248.33717,289.23358,1337.57349,398.7933,330.59698,1302.94531,395.80298,277.53107,1244.33301
794,6.608,248.49336,289.18451,1337.57874,398.7933,330.59698,1302.94531,395.93115,276.20633,1244.33484
795,6.617,248.98846,289.22626,1337.58289,398.55563,330.40247,1303.17456,395.90387,275.9942,1244.42102
796,6.625,249.13156,289.19531,1337.56909,398.63318,330.46484,1303.32214,395.97702,276.01605,1244.36328
797,6.633,249.13156,289.19531,1337.56909,398.63318,330.46484,1303.32214,396.09653,275.80896,1244.53931
798,6.642,249.2756,289.28479,1337.84961,398.88754,330.55688,1303.89441,396.4744,275.69797,1244.50476
799,6.65,249.53017,289.12286,1337.69287,398.96582,330.23642,1304.17798,396.43777,275.51007,1244.65454
800,6.658,249.94218,289.02213,1337.71692,399.01944,330.64224,1304.56396,396.43777,275.51007,1244.65454
801,6.667,249.94218,289.02213,1337.71692,399.01944,330.64224,1304.56396,396.41064,275.30081,1244.73938
802,6.675,250.0751,288.72931,1337.77405,399.01944,330.64224,1304.56396,396.41064,275.30081,1244.73938
803,6.683,250.0751,288.72931,1337.77405,399.03714,330.55215,1304.69006,396.41064,275.30081,1244.73938
804,6.692,250.0751,288.72931,1337.77405,399.03714,330.55215,1304.69006,396.41064,275.30081,1244.73938
805,6.7,250.0751,288.72931,1337.77405,399.11838,330.58521,1304.62085,396.41064,275.30081,1244.73938
806,6.708,250.0751,288.72931,1337.77405,399.01944,330.64224,1304.56396,396.17584,275.02872,1244.68054
807,6.717,249.53017,289.12286,1337.69287,398.59253,330.4425,1304.15381,396.17584,275.02872,1244.68054
808,6.725,249.53017,289.12286,1337.69287,398.59653,330.56198,1303.82922,396.33401,275.6098,1244.59082
809,6.733,249.51413,288.97229,1337.42505,398.55563,330.40247,1303.17456,396.33401,275.6098,1244.59082
810,6.742,249.2486,288.23135,1337.01782,398.7933,330.59698,1302.94531,395.97702,276.01605,1244.36328
811,6.75,249.35262,288.17941,1336.85815,398.71222,331.34882,1302.15576,395.68716,276.13483,1244.34912
812,6.758,249.34067,288.09662,1336.69983,398.53003,331.5174,1301.78381,395.5535,276.37845,1244.12305
813,6.767,249.34067,288.09662,1336.69983,398.49338,332.20053,1301.59375,395.36838,276.87329,1243.86731
814,6.775,249.12013,288.21524,1336.63208,398.49338,332.20053,1301.59375,395.17917,277.55975,1243.14233
815,6.783,248.75168,287.75662,1335.97559,398.1286,332.91809,1301.5542,394.85968,277.56439,1242.76013
816,6.792,248.54077,287.6897,1335.75842,397.78674,332.95624,1301.31555,395.09052,277.75662,1242.42407
817,6.8,248.37117,287.71671,1335.78784,397.94705,332.8157,1301.06982,394.96097,277.86581,1242.22534
818,6.808,248.2231,287.74478,1335.80762,397.90927,332.61386,1300.70825,394.68192,277.83252,1241.97778
819,6.817,248.39166,287.71765,1335.77869,397.40881,332.71896,1300.67456,394.68192,277.83252,1241.97778
820,6.825,248.54077,287.6897,1335.75842,397.74139,332.67426,1300.64148,394.34253,277.79263,1241.87988
821,6.833,248.57854,287.75797,1335.65271,397.74139,332.67426,1300.64148,394.34253,277.79263,1241.87988
822,6.842,248.48375,287.8046,1335.58215,397.24979,332.77319,1300.32446,394.34253,277.79263,1241.87988
823,6.85,248.57854,287.75797,1335.65271,397.5824,332.72845,1300.29138,394.68192,277.83252,1241.97778
824,6.858,248.92149,288.5238,1335.99878,397.53339,332.76224,1300.34778,394.68192,277.83252,1241.97778
825,6.867,248.88469,288.12686,1336.17932,397.62653,332.67911,1300.62146,394.68192,277.83252,1241.97778
826,6.875,249.24309,288.56009,1336.48438,397.74139,332.67426,1300.64148,395.00116,277.99905,1242.19617
827,6.883,249.63397,288.8782,1336.38647,398.20563,332.55725,1300.71606,395.23111,278.33163,1242.30811
828,6.892,249.71132,288.90494,1336.58862,398.17947,332.75296,1301.10938,395.58517,278.41159,1242.51001
829,6.9,249.88396,288.77112,1336.70093,398.17947,332.75296,1301.10938,395.56854,278.56812,1242.7843
830,6.908,249.74347,288.49765,1336.76013,398.17947,332.75296,1301.10938,395.85815,278.44946,1242.79834
831,6.917,250.06932,288.59714,1336.48962,398.17947,332.75296,1301.10938,396.14774,278.33109,1242.8125
832,6.925,250.39099,288.54413,1336.55273,398.21066,332.90771,1301.37305,396.14774,278.33109,1242.8125
833,6.933,250.39099,288.54413,1336.55273,398.29541,332.87985,1301.56604,396.14774,278.33109,1242.8125
834,6.942,250.39099,288.54413,1336.55273,398.21066,332.90771,1301.37305,396.21741,278.2027,1242.95715
835,6.95,250.52328,288.16339,1336.55762,398.29541,332.87985,1301.56604,396.21741,278.2027,1242.95715
836,6.958,250.52328,288.16339,1336.55762,398.29541,332.87985,1301.56604,396.44226,278.06369,1242.8656
837,6.967,250.52328,288.16339,1336.55762,398.29541,332.87985,1301.56604,396.44226,278.06369,1242.8656
838,6.975,250.52328,288.16339,1336.55762,398.29541,332.87985,1301.56604,396.44226,278.06369,1242.8656
839,6.983,250.52328,288.16339,1336.55762,398.29541,332.87985,1301.56604,396.34116,277.99338,1243.14868
840,6.992,250.52328,288.16339,1336.55762,398.29541,332.87985,1301.56604,396.34116,277.99338,1243.14868
841,7,250.52328,288.16339,1336.55762,398.29541,332.87985,1301.56604,396.30655,277.90884,1243.32874
842,7.008,250.52328,288.16339,1336.55762,398.29541,332.87985,1301.56604,396.40765,277.97919,1243.04565
843,7.017,250.52328,288.16339,1336.55762,398.29541,332.87985,1301.56604,396.40765,277.97919,1243.04565
844,7.025,250.52328,288.16339,1336.55762,398.29541,332.87985,1301.56604,396.30655,277.90884,1243.32874
845,7.033,250.66371,288.43689,1336.49841,398.29541,332.87985,1301.56604,396.40765,277.97919,1243.04565
846,7.042,250.66371,288.43689,1336.49841,398.29541,332.87985,1301.56604,396.44226,278.06369,1242.8656
847,7.05,250.66371,288.43689,1336.49841,398.29541,332.87985,1301.56604,396.44226,278.06369,1242.8656
848,7.058,250.66371,288.43689,1336.49841,398.44315,332.84326,1301.58057,396.5784,278.01266,1242.86023
849,7.067,250.66371,288.43689,1336.49841,398.44315,332.84326,1301.58057,396.5784,278.01266,1242.86023
850,7.075,250.66371,288.43689,1336.49841,398.50671,333.50464,1301.76233,396.83365,278.573,1242.77478
851,7.083,250.66371,288.43689,1336.49841,398.50671,333.50464,1301.76233,396.94366,278.75891,1242.79236
852,7.092,250.66371,288.43689,1336.49841,399.27264,333.07965,1301.68945,396.94366,278.75891,1242.79236
853,7.1,250.68141,288.71463,1336.86938,399.27264,333.07965,1301.68945,397.01324,279.33374,1242.59204
854,7.108,250.75636,289.198,1336.99573,399.41324,333.09253,1301.63416,397.01324,279.33374,1242.59204
855,7.117,251.01024,288.75815,1336.53735,399.41324,333.09253,1301.63416,397.01324,279.33374,1242.59204
856,7.125,251.01024,288.75815,1336.53735,399.41324,333.09253,1301.63416,397.1076,279.31671,1242.56787
857,7.133,251.01024,288.75815,1336.53735,399.41324,333.09253,1301.63416,397.1076,279.31671,1242.56787
858,7.142,250.96147,288.5083,1336.29077,399.37173,332.60403,1301.53003,397.17548,278.84702,1242.46155
859,7.15,251.04393,288.58749,1336.46704,399.55286,332.49084,1301.34558,397.23172,278.61386,1242.64856
860,7.158,251.1003,288.63599,1336.38037,399.68323,332.78479,1301.52454,397.47775,278.8591,1242.68799
861,7.167,251.14906,288.88577,1336.62695,399.68323,332.78479,1301.52454,397.65646,278.72565,1242.56494
862,7.175,251.01784,288.55679,1336.2041,399.66537,332.44653,1301.21204,397.61728,278.4617,1242.47961
863,7.183,251.14073,288.56354,1336.14771,399.88663,332.34586,1301.06335,397.61728,278.4617,1242.47961
864,7.192,251.14073,288.56354,1336.14771,399.99591,331.86115,1301.01636,397.4913,278.12024,1242.49292
865,7.2,251.24284,288.29526,1336.24146,399.88663,332.34586,1301.06335,397.7225,278.37216,1242.37671
866,7.208,251.14073,288.56354,1336.14771,400.13461,331.76605,1300.89746,397.7225,278.37216,1242.37671
867,7.217,251.41342,288.4563,1336.09326,400.13461,331.76605,1300.89746,398.0061,277.8168,1242.10229
868,7.225,251.51555,288.18802,1336.18713,400.13461,331.76605,1300.89746,398.01926,277.73083,1241.92725
869,7.233,251.51555,288.18802,1336.18713,400.13461,331.76605,1300.89746,398.00241,277.25458,1242.13989
870,7.242,251.51555,288.18802,1336.18713,400.13461,331.76605,1300.89746,397.69705,277.36899,1242.14648
871,7.25,251.51555,288.18802,1336.18713,400.27551,331.29944,1300.98474,397.80878,277.38275,1242.25952
872,7.258,251.41342,288.4563,1336.09326,400.13461,331.76605,1300.89746,397.80878,277.38275,1242.25952
873,7.267,251.41342,288.4563,1336.09326,400.13461,331.76605,1300.89746,397.80878,277.38275,1242.25952
874,7.275,251.83728,288.13525,1336.25024,400.13461,331.76605,1300.89746,398.14355,277.92191,1241.79553
875,7.283,252.12767,288.2287,1336.40015,400.13461,331.76605,1300.89746,397.96127,278.32681,1241.47668
876,7.292,251.96075,288.14951,1336.18359,400.13461,331.76605,1300.89746,397.94815,278.41278,1241.65173
877,7.3,252.3571,288.04309,1336.18945,400.13461,331.76605,1300.89746,398.22073,278.81891,1241.79138
878,7.308,252.3571,288.04309,1336.18945,400.75793,331.57159,1301.2301,398.44983,278.85471,1241.85425
879,7.317,252.3571,288.04309,1336.18945,400.71576,331.47049,1301.01233,398.37976,278.81461,1241.93091
880,7.325,252.4857,287.96085,1336.24963,400.96057,331.44623,1300.96936,398.78931,278.8941,1241.95215
881,7.333,252.4857,287.96085,1336.24963,401.46558,331.68442,1301.13049,399.39413,279.03378,1241.8938
882,7.342,253.02246,288.55426,1336.83057,401.46558,331.68442,1301.13049,399.39413,279.03378,1241.8938
883,7.35,253.11855,288.16013,1336.91992,401.7778,331.69019,1301.22266,399.39413,279.03378,1241.8938
884,7.358,253.60388,287.98123,1336.97217,401.64749,331.396,1301.0437,399.38818,278.95767,1241.72266
885,7.367,253.60388,287.98123,1336.97217,401.8324,331.37393,1301.02734,399.58945,278.54312,1242.0376
886,7.375,253.60388,287.98123,1336.97217,402.04797,330.94855,1301.06873,399.58945,278.54312,1242.0376
887,7.383,253.9864,288.15604,1336.74402,402.5238,330.83325,1301.14685,399.75992,278.20135,1242.17615
888,7.392,254.26222,288.64349,1336.73865,402.61841,330.77719,1301.20349,400.03143,277.91571,1242.20703
889,7.4,254.26222,288.64349,1336.73865,402.78525,330.73901,1301.21545,400.32101,277.7977,1242.22107
890,7.408,254.90245,288.40012,1336.62476,402.97958,330.35397,1300.93457,400.61938,277.62225,1242.11829
891,7.417,254.90245,288.40012,1336.62476,403.10977,330.64838,1301.11365,400.83545,277.54129,1242.14343
892,7.425,254.90245,288.40012,1336.62476,403.10977,330.64838,1301.11365,400.83545,277.54129,1242.14343
893,7.433,254.90245,288.40012,1336.62476,403.10977,330.64838,1301.11365,400.867,277.4498,1241.974
894,7.442,254.94473,288.43768,1336.70984,403.11481,330.19397,1301.19116,400.94516,277.29663,1242.26648
895,7.45,254.76668,287.82266,1336.5415,402.97958,330.35397,1300.93457,401.21713,276.81039,1242.10559
896,7.458,255.04239,288.31018,1336.53613,403.24194,330.25989,1300.80945,401.37747,276.68256,1241.97656
897,7.467,255.04239,288.31018,1336.53613,403.3721,330.55435,1300.98865,401.37747,276.68256,1241.97656
898,7.475,255.04239,288.31018,1336.53613,403.3721,330.55435,1300.98865,401.57114,276.55411,1241.85706
899,7.483,255.04239,288.31018,1336.53613,403.24194,330.25989,1300.80945,401.57114,276.55411,1241.85706
900,7.492,254.66299,287.47534,1336.29578,403.24194,330.25989,1300.80945,401.62753,276.3205,1242.04419
901,7.5,254.66299,287.47534,1336.29578,403.3898,330.22327,1300.8241,401.34927,275.83673,1241.77893
902,7.508,255.04239,288.31018,1336.53613,403.3898,330.22327,1300.8241,401.77576,275.827,1241.98303
903,7.517,255.04239,288.31018,1336.53613,403.64044,330.30563,1301.04639,401.77576,275.827,1241.98303
904,7.525,255.04239,288.31018,1336.53613,403.64044,330.30563,1301.04639,401.62753,276.3205,1242.04419
905,7.533,255.04239,288.31018,1336.53613,403.90204,330.16513,1301.2417,401.62753,276.3205,1242.04419
906,7.542,255.04239,288.31018,1336.53613,404.58118,330.7626,1300.77942,401.62753,276.3205,1242.04419
907,7.55,255.04239,288.31018,1336.53613,405.01306,331.2514,1300.57947,401.80585,276.82559,1241.91589
908,7.558,255.04239,288.31018,1336.53613,405.28906,331.10422,1300.78076,401.80585,276.82559,1241.91589
909,7.567,255.04239,288.31018,1336.53613,405.41888,331.39923,1300.95996,401.80585,276.82559,1241.91589
910,7.575,255.04239,288.31018,1336.53613,405.62439,331.51758,1301.08862,401.97223,276.77835,1242.12073
911,7.583,255.45285,288.29361,1336.71045,405.62439,331.51758,1301.08862,402.08539,276.98532,1241.97229
912,7.592,255.45285,288.29361,1336.71045,405.62439,331.51758,1301.08862,402.04724,277.23416,1242.15662
913,7.6,255.72066,288.25558,1336.77271,405.62439,331.51758,1301.08862,402.04724,277.23416,1242.15662
914,7.608,256.02005,288.31909,1336.92957,405.62439,331.51758,1301.08862,402.18332,277.18332,1242.15125
915,7.617,255.96384,288.27051,1337.01611,405.62439,331.51758,1301.08862,402.18332,277.18332,1242.15125
916,7.625,256.08377,287.9512,1336.67566,405.62439,331.51758,1301.08862,402.34946,277.13657,1242.35632
917,7.633,256.52148,287.86063,1336.92529,406.0065,331.46671,1301.08301,402.18332,277.18332,1242.15125
918,7.642,256.57767,287.90918,1336.83862,406.0065,331.46671,1301.08301,402.38763,276.88776,1242.17212
919,7.65,256.57767,287.90918,1336.83862,405.62439,331.51758,1301.08862,402.60223,276.77441,1242.20081
920,7.658,256.75903,287.62476,1336.78516,406.0065,331.46671,1301.08301,402.48199,276.87088,1242.14807
921,7.667,256.38269,287.75031,1336.82239,405.88983,331.84998,1301.06348,402.71048,276.5625,1242.0708
922,7.675,256.26511,287.66684,1336.62207,405.62439,331.51758,1301.08862,402.66458,276.51276,1241.91858
923,7.683,256.26511,287.66684,1336.62207,406.0065,331.46671,1301.08301,402.54434,276.60919,1241.86572
924,7.692,256.26511,287.66684,1336.62207,405.62439,331.51758,1301.08862,402.73801,276.48059,1241.74622
925,7.7,256.38852,287.68076,1336.55603,405.62439,331.51758,1301.08862,402.73801,276.48059,1241.74622
926,7.708,256.71548,287.55933,1336.50244,405.62439,331.51758,1301.08862,402.73801,276.48059,1241.74622
927,7.717,256.27185,287.75241,1336.50525,405.88983,331.84998,1301.06348,402.73801,276.48059,1241.74622
928,7.725,256.70297,287.5791,1336.29224,406.27191,331.79907,1301.05774,402.73801,276.48059,1241.74622
929,7.733,256.70297,287.5791,1336.29224,405.88983,331.84998,1301.06348,402.73801,276.48059,1241.74622
930,7.742,256.49915,287.71182,1336.28345,405.75443,332.01001,1300.80676,402.59836,276.73795,1241.45654
931,7.75,256.82611,287.59036,1336.22986,406.24902,332.22968,1300.61829,402.52844,277.02942,1241.26331
932,7.758,257.0614,287.86957,1336.0188,406.07901,332.49887,1300.50476,402.77695,277.35254,1241.04749
933,7.767,257.20779,288.22363,1335.85034,406.07901,332.49887,1300.50476,402.77695,277.35254,1241.04749
934,7.775,257.20779,288.22363,1335.85034,406.01144,332.86713,1300.50793,402.92151,277.47058,1241.1366
935,7.783,257.20779,288.22363,1335.85034,406.07596,332.90173,1300.44092,402.92151,277.47058,1241.1366
936,7.792,257.20779,288.22363,1335.85034,406.07596,332.90173,1300.44092,402.92151,277.47058,1241.1366
937,7.8,257.49677,288.21893,1336.13208,406.07596,332.90173,1300.44092,402.84952,277.78485,1241.14856
938,7.808,257.73019,288.95642,1336.27075,406.44125,332.93164,1300.52222,402.91193,277.86444,1241.34888
939,7.817,257.94293,288.99881,1336.44519,406.526,332.90369,1300.71558,403.02313,278.48315,1241.21887
940,7.825,258.23993,288.88974,1336.47681,406.526,332.90369,1300.71558,403.67856,278.37335,1241.45532
941,7.833,258.07162,288.91666,1336.50549,406.8382,332.90964,1300.80774,403.70828,278.81601,1241.73804
942,7.842,258.57831,289.36249,1336.67578,406.8382,332.90964,1300.80774,403.90378,279.00302,1241.96887
943,7.85,259.12991,289.3053,1336.95886,406.89725,332.85419,1300.87268,403.99686,279.09424,1242.11096
944,7.858,259.23407,289.25342,1336.79956,407.03058,332.80682,1300.90674,404.36938,279.12006,1241.97986
945,7.867,259.2966,289.20508,1337.02893,407.03058,332.80682,1300.90674,404.60583,278.93945,1242.05737
946,7.875,259.2966,289.20508,1337.02893,407.12469,332.84174,1300.83167,405.10013,279.00705,1242.03003
947,7.883,259.72903,288.94955,1337.12329,408.0007,332.41937,1300.64307,405.55319,278.76361,1241.88013
948,7.892,259.73615,288.99753,1336.7605,408.0007,332.41937,1300.64307,405.74847,278.27304,1242.02368
949,7.9,259.73615,288.99753,1336.7605,408.0007,332.41937,1300.64307,405.82462,278.21857,1242.13525
950,7.908,259.73615,288.99753,1336.7605,408.16934,332.39267,1300.63806,405.74847,278.27304,1242.02368
951,7.917,259.73615,288.99753,1336.7605,408.18753,332.50946,1300.47632,405.76282,278.32382,1241.7041
952,7.925,259.65527,288.89734,1336.54919,408.01889,332.53616,1300.48132,405.71542,278.35959,1241.53894
953,7.933,260.0943,288.89767,1335.80237,407.92606,332.60367,1300.40759,406.0166,278.05435,1241.09192
954,7.942,259.93347,288.76523,1335.56482,407.92606,332.60367,1300.40759,406.0166,278.05435,1241.09192
955,7.95,260.07709,288.61981,1335.43066,407.95395,332.58743,1300.08081,406.0166,278.05435,1241.09192
956,7.958,260.07709,288.61981,1335.43066,407.95395,332.58743,1300.08081,405.79721,278.1911,1240.80493
957,7.967,260.07709,288.61981,1335.43066,407.95395,332.58743,1300.08081,405.79721,278.1911,1240.80493
958,7.975,260.08145,288.75604,1335.26416,408.02878,332.66568,1299.771,405.7818,278.09988,1240.573
959,7.983,259.95447,289.3407,1335.17371,408.02878,332.66568,1299.771,405.67932,278.19119,1240.51794
960,7.992,260.08145,288.75604,1335.26416,408.17889,333.24884,1299.56287,405.87613,278.62674,1240.36047
961,8,259.95447,289.3407,1335.17371,408.91605,333.23453,1299.18262,405.88596,278.98038,1240.30859
962,8.008,260.12823,289.27869,1335.18994,408.99805,333.26282,1299.12036,406.23361,279.03799,1240.32715
963,8.017,260.12823,289.27869,1335.18994,408.99805,333.26282,1299.12036,406.255,279.4216,1240.24707
964,8.025,260.25528,288.694,1335.2804,408.99805,333.26282,1299.12036,406.35666,279.33008,1240.30261
965,8.033,260.25528,288.694,1335.2804,408.99805,333.26282,1299.12036,406.255,279.4216,1240.24707
966,8.042,260.25528,288.694,1335.2804,408.99805,333.26282,1299.12036,406.35666,279.33008,1240.30261
967,8.05,260.39877,288.70139,1335.21558,408.99805,333.26282,1299.12036,406.38318,279.54065,1240.2179
968,8.058,260.54422,289.42673,1335.40906,408.99805,333.26282,1299.12036,406.67056,279.88327,1240.12305
969,8.067,260.52783,288.83466,1335.56445,409.37305,333.29898,1299.12488,406.75827,279.89124,1240.07458
970,8.075,260.94418,288.73538,1335.44519,409.37305,333.29898,1299.12488,406.75827,279.89124,1240.07458
971,8.083,261.26602,288.68335,1335.5083,409.37305,333.29898,1299.12488,406.73175,279.68076,1240.1593
972,8.092,261.26602,288.68335,1335.5083,409.37305,333.29898,1299.12488,406.73175,279.68076,1240.1593
973,8.1,261.26602,288.68335,1335.5083,409.46658,333.21613,1299.39771,406.73175,279.68076,1240.1593
974,8.108,261.26602,288.68335,1335.5083,409.46658,333.21613,1299.39771,406.69504,279.49362,1240.30884
975,8.117,261.26602,288.68335,1335.5083,409.37305,333.29898,1299.12488,406.69504,279.49362,1240.30884
976,8.125,261.39584,288.69952,1335.43701,409.37305,333.29898,1299.12488,406.84296,279.00073,1240.24756
977,8.133,261.58154,288.52628,1335.22571,409.37305,333.29898,1299.12488,406.84296,279.00073,1240.24756
978,8.142,261.45602,288.64633,1335.13062,409.37305,333.29898,1299.12488,406.75595,278.32013,1240.52795
979,8.15,261.59021,288.7988,1334.89294,409.42667,333.3436,1299.04639,406.75595,278.32013,1240.52795
