Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
606,5.042,451.88849,-190.25894,1362.95056,549.85315,-216.61761,1334.25061,599.73682,-148.63347,1386.45801
607,5.05,451.88849,-190.25894,1362.95056,549.39825,-217.10272,1334.83301,599.73682,-148.63347,1386.45801
608,5.058,451.88849,-190.25894,1362.95056,549.42535,-217.10696,1334.48108,599.73682,-148.63347,1386.45801
609,5.067,451.88849,-190.25894,1362.95056,548.40662,-216.82465,1335.0968,599.73682,-148.63347,1386.45801
610,5.075,451.88849,-190.25894,1362.95056,548.47461,-216.81325,1334.49756,599.73682,-148.63347,1386.45801
611,5.083,451.7916,-190.4888,1362.98962,548.31842,-216.66678,1334.53223,599.73682,-148.63347,1386.45801
612,5.092,451.67346,-190.58672,1362.92175,548.94928,-217.62202,1335.10547,599.42944,-148.59964,1386.43262
613,5.1,451.6441,-190.84966,1362.82458,548.58282,-217.38831,1334.82043,599.42944,-148.59964,1386.43262
614,5.108,451.26266,-191.6125,1362.81152,548.62476,-217.46541,1334.69604,599.42944,-148.59964,1386.43262
615,5.117,450.83841,-192.40239,1363.06763,548.77252,-218.01993,1334.82532,599.42944,-148.59964,1386.43262
616,5.125,450.83841,-192.40239,1363.06763,548.77252,-218.01993,1334.82532,598.87091,-148.69127,1386.58105
617,5.133,450.54749,-192.65932,1363.15784,547.61139,-216.90866,1334.77856,598.46558,-149.93694,1386.95422
618,5.142,450.87894,-192.7361,1363.05164,548.00488,-217.32533,1334.73999,598.07605,-150.11404,1386.70557
619,5.15,450.5723,-193.46709,1363.00342,547.32977,-217.2876,1334.97559,597.8233,-150.33676,1386.47913
620,5.158,450.5723,-193.46709,1363.00342,548.15857,-218.14427,1334.56567,596.95099,-150.23622,1386.80542
621,5.167,450.15927,-193.42914,1362.84253,548.15857,-218.14427,1334.56567,596.53168,-150.21704,1386.92578
622,5.175,450.15927,-193.42914,1362.84253,548.58038,-217.91539,1334.67346,596.28302,-149.54138,1387.10413
623,5.183,449.83606,-194.05208,1362.96082,547.75177,-217.15285,1334.70471,596.20715,-149.51178,1387.1593
624,5.192,449.66748,-193.19893,1363.69214,548.02905,-217.14818,1334.98682,596.4939,-149.36667,1387.27917
625,5.2,450.18143,-192.56815,1363.28357,548.02905,-217.14818,1334.98682,596.9787,-148.38713,1387.40808
626,5.208,449.85815,-193.19138,1363.40198,547.98254,-217.11092,1335.13477,597.04266,-148.32713,1387.68774
627,5.217,450.25769,-191.27063,1363.33923,548.10193,-216.92058,1335.18726,596.9632,-148.00589,1387.84851
628,5.225,450.40704,-191.25424,1363.32019,547.23016,-216.00037,1335.59607,597.20728,-147.40019,1387.89404
629,5.233,450.45691,-191.02625,1363.62488,547.81708,-215.59546,1335.69592,597.46405,-147.18265,1387.46716
630,5.242,450.91116,-190.8109,1363.79333,547.99066,-215.12267,1335.7865,597.46405,-147.18265,1387.46716
631,5.25,451.28409,-190.69524,1364.64893,548.35382,-215.46567,1335.70496,597.46405,-147.18265,1387.46716
632,5.258,451.28409,-190.69524,1364.64893,548.89764,-215.8235,1335.53369,598.26636,-146.87837,1387.19006
633,5.267,451.72107,-190.72499,1364.55261,549.55774,-216.38725,1335.60669,598.94409,-147.78477,1387.37842
634,5.275,451.95398,-190.22076,1364.7262,549.67896,-216.55983,1335.56519,599.00049,-147.4951,1387.81409
635,5.283,452.1734,-190.50932,1364.7843,549.65753,-216.66678,1335.71973,599.1955,-147.81818,1387.80896
636,5.292,452.2616,-190.7319,1364.81726,549.76703,-216.84018,1335.77856,599.39844,-147.15974,1388.20178
637,5.3,452.17545,-190.85225,1364.72668,549.75946,-217.14835,1335.79163,599.68976,-147.95297,1387.68591
638,5.308,452.06247,-191.23531,1364.74634,549.83569,-217.07016,1335.59766,599.60919,-148.28867,1388.11584
639,5.317,452.06247,-191.23531,1364.74634,549.75946,-217.14835,1335.79163,599.39514,-148.70213,1387.82166
640,5.325,452.05612,-191.87912,1364.91284,549.5799,-217.27654,1335.53198,599.20935,-148.80589,1387.96387
641,5.333,451.84381,-192.31361,1364.61951,549.08911,-216.96391,1335.81726,598.74274,-149.54898,1387.79285
642,5.342,451.34714,-192.82756,1364.48779,549.02173,-217.74045,1335.1488,598.18164,-149.49557,1388.01611
643,5.35,450.86429,-194.05351,1364.60693,548.79669,-217.84293,1335.07214,598.31433,-150.14507,1388.51318
644,5.358,450.90967,-194.44662,1364.70093,548.79669,-217.84293,1335.07214,598.18164,-149.49557,1388.01611
645,5.367,450.45987,-194.52191,1364.59106,548.5351,-218.1281,1335.13196,598.18164,-149.49557,1388.01611
646,5.375,450.10684,-194.93114,1364.60083,548.52527,-218.62407,1335.17883,597.39618,-149.90388,1388.13538
647,5.383,450.05954,-195.06204,1364.55566,548.26367,-218.90939,1335.23865,597.3559,-150.38286,1388.22522
648,5.392,450.14536,-195.40753,1364.14319,548.26367,-218.90939,1335.23865,597.38086,-151.88879,1388.37915
649,5.4,449.76797,-195.05159,1364.27844,548.26367,-218.90939,1335.23865,596.97021,-150.42494,1388.25952
650,5.408,449.63284,-194.77655,1364.25916,548.26367,-218.90939,1335.23865,596.68359,-150.57007,1388.13977
651,5.417,449.68069,-194.13036,1364.28076,548.47876,-218.58685,1335.32666,597.01044,-149.946,1388.16968
652,5.425,449.74561,-194.20253,1364.38623,548.22168,-218.58116,1335.41602,597.01044,-149.946,1388.16968
653,5.433,449.6716,-193.65749,1364.16296,548.23145,-218.08516,1335.36914,597.39618,-149.90388,1388.13538
654,5.442,449.98447,-193.57709,1364.15015,548.4931,-217.8,1335.30933,597.73914,-149.38243,1387.85693
655,5.45,450.31552,-192.88235,1363.89917,548.4931,-217.8,1335.30933,597.50598,-148.90654,1387.81982
656,5.458,450.61514,-191.76224,1363.70715,549.20825,-217.53552,1335.28088,597.50598,-148.90654,1387.81982
657,5.467,450.61032,-191.61014,1363.57678,549.20825,-217.53552,1335.28088,597.44543,-148.43582,1387.57678
658,5.475,450.96204,-191.3011,1363.77771,549.20825,-217.53552,1335.28088,597.73761,-147.59804,1387.44617
659,5.483,450.99612,-190.86363,1363.67676,549.5799,-217.27654,1335.53198,597.92609,-147.54088,1387.30933
660,5.492,451.63,-190.7637,1363.14343,549.5799,-217.27654,1335.53198,598.09003,-147.38622,1387.13037
661,5.5,451.84766,-190.59669,1363.10974,548.37323,-215.75424,1335.05762,598.70569,-147.87613,1387.27625
662,5.508,451.84766,-190.59669,1363.10974,549.5799,-217.27654,1335.53198,598.84888,-148.21687,1387.02515
663,5.517,451.84766,-190.59669,1363.10974,549.12946,-217.05438,1335.29297,599.12567,-148.33813,1386.87244
664,5.525,451.84766,-190.59669,1363.10974,548.93884,-217.17308,1335.08655,599.21191,-148.73483,1387.13586
665,5.533,452.06076,-191.12579,1363.177,548.69879,-217.39171,1335.16699,599.21191,-148.73483,1387.13586
666,5.542,451.71692,-191.78564,1363.15271,548.79669,-217.84293,1335.07214,598.86871,-149.25589,1387.41418
667,5.55,451.71692,-191.78564,1363.15271,548.79669,-217.84293,1335.07214,598.65637,-149.38229,1387.58655
668,5.558,451.38266,-193.01256,1363.63318,548.34564,-217.62633,1335.25818,598.41675,-149.42247,1387.65137
669,5.567,450.94022,-193.58061,1363.66736,548.77252,-218.01993,1334.82532,598.17285,-150.02798,1387.60608
670,5.575,450.94022,-193.58061,1363.66736,548.77252,-218.01993,1334.82532,598.19739,-151.53419,1387.76025
671,5.583,450.68137,-193.4695,1363.55371,548.77252,-218.01993,1334.82532,597.90564,-151.4521,1387.9314
672,5.592,450.21011,-194.33977,1363.87061,548.51093,-218.30505,1334.88513,597.4953,-149.9879,1387.81165
673,5.6,449.81259,-195.44266,1363.80481,548.24933,-218.59038,1334.94495,596.93848,-151.77541,1388.21997
674,5.608,449.61261,-195.46477,1363.83105,548.24933,-218.59038,1334.94495,596.65198,-151.9203,1388.10022
675,5.617,449.14261,-194.91278,1363.97766,548.18823,-218.52264,1335.06152,596.47644,-150.32188,1387.66577
676,5.625,449.14261,-194.91278,1363.97766,547.94836,-218.5284,1335.12891,596.62671,-150.41489,1387.94629
677,5.633,449.03619,-194.82999,1363.87903,548.00659,-218.90372,1335.32788,596.62671,-150.41489,1387.94629
678,5.642,449.25534,-194.33882,1364.10474,547.75763,-218.83842,1335.5802,596.36505,-149.57022,1387.85999
679,5.65,449.25534,-194.33882,1364.10474,546.99976,-217.64781,1335.44812,595.91168,-149.61803,1388.62537
680,5.658,448.82745,-193.98227,1364.17041,546.23126,-216.95479,1335.36304,595.65308,-149.1597,1388.62256
681,5.667,448.89334,-193.38553,1364.1217,546.49286,-216.66908,1335.30322,595.90228,-149.04887,1388.46729
682,5.675,449.13031,-193.3419,1364.26501,547.14819,-216.69208,1335.74744,595.89709,-148.82162,1388.7583
683,5.683,449.1933,-193.41553,1364.37231,546.6723,-216.16858,1335.56067,595.99945,-148.6431,1388.526
684,5.692,449.47537,-192.65646,1364.35034,547.14819,-216.69208,1335.74744,595.94257,-148.48792,1388.33264
685,5.7,449.8974,-191.56927,1364.08557,547.1947,-216.53334,1335.85388,596.70013,-147.19656,1388.06909
686,5.708,449.94049,-191.4202,1364.21777,548.18353,-216.11696,1336.4303,596.69788,-146.87828,1388.30725
687,5.717,449.94049,-191.4202,1364.21777,548.26208,-216.24696,1336.71838,597.04132,-146.89813,1388.27356
688,5.725,450.08041,-191.1442,1364.18213,548.56897,-216.00124,1336.74585,597.17206,-146.53372,1388.08386
689,5.733,450.2153,-190.97621,1364.27966,548.6441,-215.90019,1336.89966,597.11829,-146.84445,1387.73901
690,5.742,450.55399,-190.89125,1364.25513,547.45526,-214.31013,1336.34985,597.51563,-146.5537,1388.05017
691,5.75,450.54214,-190.68394,1363.99377,547.6181,-214.7254,1336.07178,597.51563,-146.5537,1388.05017
692,5.758,450.50482,-190.81583,1364.15442,548.4577,-215.92487,1336.495,597.46405,-147.18265,1387.46716
693,5.767,450.67957,-190.81897,1363.97852,547.75781,-215.29436,1335.7594,597.46405,-147.18265,1387.46716
694,5.775,450.5343,-190.5955,1364.13269,547.50201,-215.50099,1335.6936,597.33325,-147.54713,1387.65698
695,5.783,450.42917,-191.19066,1364.15674,546.85925,-215.62459,1335.83838,597.60168,-147.85637,1387.82849
696,5.792,450.08984,-191.66833,1364.10291,547.49255,-216.6841,1335.42529,598.01642,-148.97461,1388.10059
697,5.8,450.0018,-192.62442,1364.19397,547.84479,-216.91478,1335.27649,597.63068,-149.01665,1388.13477
698,5.808,449.58508,-193.26353,1364.19678,547.77197,-217.14241,1335.07617,597.63068,-149.01665,1388.13477
699,5.817,449.80505,-193.70233,1364.48401,548.02905,-217.14818,1334.98682,597.34454,-149.69339,1388.60657
700,5.825,449.55841,-194.16246,1364.52515,546.86322,-216.64777,1335.70764,597.06732,-150.1012,1388.36316
701,5.833,449.38882,-194.38368,1364.42578,547.5799,-217.03777,1334.92432,596.85645,-149.91399,1388.87329
702,5.842,449.32339,-194.82668,1364.34375,547.3183,-217.32312,1334.98425,596.47272,-150.38307,1388.65002
703,5.85,449.32339,-194.82668,1364.34375,547.25024,-217.44388,1334.83191,596.6059,-151.03221,1389.14685
704,5.858,449.16971,-194.87489,1364.20007,547.5799,-217.03777,1334.92432,596.35651,-151.14299,1389.30212
705,5.867,449.0835,-194.69901,1363.92407,546.81152,-216.34439,1334.83911,596.45361,-150.81924,1389.40564
706,5.875,449.12085,-194.31999,1364.07349,547.56952,-217.11426,1335.18066,596.22614,-150.73033,1389.57104
707,5.883,449.19623,-194.12511,1364.05127,546.60474,-216.18092,1335.2876,595.92322,-149.28198,1389.13965
708,5.892,448.95279,-193.52837,1364.08398,546.72406,-215.99043,1335.34009,596.05627,-149.93141,1389.63635
709,5.9,449.38052,-192.71095,1364.09265,546.72406,-215.99043,1335.34009,596.03931,-148.92714,1389.53369
710,5.908,449.56329,-192.33682,1363.98218,547.27704,-215.60355,1335.61694,596.00562,-148.15787,1389.94812
711,5.917,450.07581,-191.16692,1363.95459,547.67841,-214.55637,1336.14221,595.97925,-147.6974,1389.56702
712,5.925,450.16016,-191.12497,1364.18677,547.76361,-214.44704,1336.27271,596.41516,-146.65718,1389.64233
713,5.933,450.30826,-190.70773,1364.13794,546.9873,-213.77724,1336.63611,596.55774,-145.35246,1389.78015
714,5.942,450.42966,-190.2688,1364.64856,547.45673,-213.04364,1336.23938,597.17108,-144.67743,1389.65051
715,5.95,450.48959,-189.63788,1364.59937,547.6438,-212.7959,1336.79626,597.52026,-144.81146,1389.41077
716,5.958,450.90216,-189.47491,1364.93091,548.31226,-213.93231,1337.37036,597.70306,-143.71753,1389.48096
717,5.967,450.84317,-188.58313,1364.39258,548.92792,-213.64403,1337.62476,597.86505,-142.57336,1388.29907
718,5.975,450.90164,-188.10353,1364.37537,548.92792,-213.64403,1337.62476,597.86505,-142.57336,1388.29907
719,5.983,450.90164,-188.10353,1364.37537,548.92792,-213.64403,1337.62476,597.54175,-141.8779,1387.82922
720,5.992,450.94269,-187.61929,1364.26343,548.94373,-213.56836,1337.82813,597.74554,-141.61249,1387.48267
721,6,450.94269,-187.61929,1364.26343,548.92792,-213.64403,1337.62476,597.74982,-141.80743,1387.23218
722,6.008,450.94269,-187.61929,1364.26343,548.94373,-213.56836,1337.82813,597.74982,-141.80743,1387.23218
723,6.017,450.88016,-188.11893,1363.97375,548.35876,-213.77353,1337.47693,597.50403,-141.89859,1387.36121
724,6.025,450.75345,-188.23116,1363.59875,548.31226,-213.93231,1337.37036,597.42859,-142.61551,1387.01123
725,6.033,450.75345,-188.23116,1363.59875,548.05316,-213.66707,1336.50549,597.60968,-143.12019,1387.19092
726,6.042,450.38895,-189.12181,1363.32422,547.78333,-213.97845,1336.43567,597.28876,-145.01184,1387.14233
727,6.05,450.36044,-190.2923,1363.21167,547.95032,-214.22879,1336.2345,596.59778,-145.39775,1387.4884
728,6.058,450.26746,-190.64731,1363.12183,547.67841,-214.55637,1336.14221,596.59778,-145.39775,1387.4884
729,6.067,449.83319,-191.85815,1363.5481,547.27704,-215.60355,1335.61694,596.40979,-146.93781,1387.3512
730,6.075,449.64557,-191.86548,1363.54382,546.72406,-215.99043,1335.34009,596.42053,-147.23752,1387.69263
731,6.083,449.49124,-192.35751,1363.4436,546.72217,-215.74631,1334.84265,596.42053,-147.23752,1387.69263
732,6.092,449.6676,-192.73552,1363.20825,547.33319,-215.54314,1334.48999,595.66187,-147.8996,1387.69287
733,6.1,449.39929,-193.05232,1363.29346,546.98688,-215.00342,1334.14087,595.31891,-148.42142,1387.97131
734,6.108,449.36447,-192.92416,1363.17688,547.26996,-214.71529,1334.01831,595.31891,-148.42142,1387.97131
735,6.117,449.58215,-192.41934,1362.80884,547.26996,-214.71529,1334.01831,595.77222,-147.97649,1388.41589
736,6.125,449.45804,-192.09241,1363.09314,547.01276,-214.7094,1334.10767,595.75714,-147.7206,1388.44043
737,6.133,449.60324,-191.70699,1362.87891,546.93781,-214.50577,1334.47961,595.97833,-146.9575,1388.82019
738,6.142,449.81726,-191.5186,1363.04968,547.70105,-213.90833,1334.91785,595.99121,-146.5327,1388.59583
739,6.15,450.13852,-190.81227,1362.91345,547.95605,-213.40854,1335.23987,596.03851,-145.20953,1388.76367
740,6.158,450.31549,-190.07924,1362.9386,548.00421,-213.2966,1335.46411,596.24323,-145.2854,1388.81128
741,6.167,450.06738,-189.62827,1363.00537,547.94788,-213.41751,1335.75757,596.04462,-144.97827,1388.90137
742,6.175,450.4509,-189.20532,1363.16724,548.03125,-213.82802,1336.28064,596.25366,-144.50337,1389.04871
743,6.183,450.30905,-188.71521,1363.23059,547.27734,-211.86629,1335.88721,597.13257,-142.47122,1388.81897
744,6.192,450.30905,-188.71521,1363.23059,547.50836,-211.7393,1336.17688,597.22748,-141.90019,1388.22375
745,6.2,450.87454,-188.44055,1364.32593,547.729,-211.76022,1336.2887,597.45618,-142.0218,1388.01587
746,6.208,450.97595,-188.36728,1364.21411,547.86212,-211.81503,1336.17578,597.49976,-141.70364,1387.61169
747,6.217,451.11371,-188.02797,1363.71912,548.06128,-211.5565,1336.052,597.28168,-141.59204,1387.48352
748,6.225,451.0217,-188.54192,1364.69385,548.06128,-211.5565,1336.052,597.28168,-141.59204,1387.48352
749,6.233,450.88562,-188.06799,1363.70422,548.19763,-212.54967,1336.57007,597.28589,-141.78699,1387.23303
750,6.242,450.62558,-188.26775,1363.83179,548.19763,-212.54967,1336.57007,597.28589,-141.78699,1387.23303
751,6.25,450.16766,-188.6274,1364.01038,547.83551,-212.95166,1336.42419,596.84894,-142.10915,1387.39478
752,6.258,450.04617,-188.60324,1363.63953,546.97137,-211.93587,1336.05542,595.70111,-141.99152,1387.80798
753,6.267,449.87668,-188.64455,1363.18152,547.61334,-213.06783,1335.85217,594.9278,-142.27429,1387.46106
754,6.275,449.69504,-189.28288,1363.10742,547.61334,-213.06783,1335.85217,594.9278,-142.27429,1387.46106
755,6.283,449.54926,-188.95227,1363.32922,547.61334,-213.06783,1335.85217,594.79724,-142.63855,1387.65051
756,6.292,448.86807,-189.35703,1363.34436,547.53027,-213.16104,1335.74402,594.79724,-142.63855,1387.65051
757,6.3,448.09164,-190.03723,1363.5238,547.23969,-213.09999,1335.19299,594.95154,-143.88052,1387.71765
758,6.308,447.71176,-190.7718,1363.46716,546.70197,-213.25905,1335.13379,594.51569,-143.94359,1387.93604
759,6.317,447.79446,-191.27133,1363.34143,546.50983,-213.15433,1334.98193,594.48279,-143.76125,1388.15503
760,6.325,447.38837,-191.20689,1363.4989,546.65131,-212.924,1334.81909,594.48279,-143.76125,1388.15503
761,6.333,447.3002,-190.83168,1363.2345,546.65131,-212.924,1334.81909,594.07703,-143.68837,1388.49963
762,6.342,447.31979,-190.26718,1363.2218,546.85437,-212.69586,1335.08313,593.9339,-143.34769,1388.75073
763,6.35,447.31668,-190.03424,1363.76624,546.85437,-212.69586,1335.08313,593.9339,-143.34769,1388.75073
764,6.358,447.54224,-190.04745,1363.36157,547.16364,-212.62108,1335.38269,593.96033,-142.03027,1388.52319
765,6.367,448.04541,-189.03493,1363.24023,547.03601,-212.54765,1335.52893,593.64325,-141.59019,1388.46765
766,6.375,448.67352,-188.98193,1363.375,547.60394,-212.46733,1335.84009,593.64325,-141.59019,1388.46765
767,6.383,448.67334,-188.74219,1363.88794,547.84668,-212.21024,1336.56616,594.07861,-141.52696,1388.24951
768,6.392,449.22223,-188.27008,1363.80359,547.85632,-211.71339,1336.51941,594.70929,-141.22386,1388.21252
769,6.4,449.24652,-188.00961,1363.70105,548.23315,-211.52879,1336.48242,594.93158,-141.05275,1388.38025
770,6.408,449.22903,-187.88196,1363.83716,548.23315,-211.52879,1336.48242,594.93158,-141.05275,1388.38025
771,6.417,449.76605,-188.11862,1363.8905,548.23315,-211.52879,1336.48242,594.93158,-141.05275,1388.38025
772,6.425,450.00687,-187.82867,1363.854,548.49506,-211.24319,1336.42249,595.49445,-140.93901,1388.19397
773,6.433,450.44971,-188.0107,1364.37146,548.49506,-211.24319,1336.42249,596.65186,-141.02211,1388.14185
774,6.442,450.31949,-187.88095,1364.25806,548.22351,-212.02562,1336.52917,596.76044,-141.38844,1387.86353
775,6.45,450.44971,-188.0107,1364.37146,547.75671,-211.36069,1335.93542,596.76044,-141.38844,1387.86353
776,6.458,450.31949,-187.88095,1364.25806,547.92896,-212.32283,1335.84448,595.77905,-141.79964,1387.5614
777,6.467,449.58902,-188.10091,1364.14624,547.92896,-212.32283,1335.84448,595.70111,-141.99152,1387.80798
778,6.475,449.22687,-188.05478,1364.08362,547.8371,-212.65004,1335.50269,595.12683,-142.07945,1388.03015
779,6.483,449.22687,-188.05478,1364.08362,547.62433,-212.66136,1335.55347,594.9278,-142.27429,1387.46106
780,6.492,448.66736,-188.45862,1364.05054,547.62433,-212.66136,1335.55347,594.76434,-142.4561,1387.86963
781,6.5,448.72516,-188.7298,1364.23279,547.00879,-212.57256,1335.21216,594.76434,-142.4561,1387.86963
782,6.508,447.91547,-189.02863,1364.16638,546.69147,-212.62862,1335.23157,594.63513,-142.26056,1388.28821
783,6.517,447.14435,-190.25342,1363.96155,546.28308,-212.89526,1334.98083,594.66107,-143.76826,1388.44202
784,6.525,447.19244,-190.54927,1364.09509,545.43005,-213.95607,1335.34082,593.84601,-143.36053,1389.0575
785,6.533,447.08505,-190.47267,1364.20776,545.26605,-214.08626,1335.20508,593.31488,-143.31851,1389.29419
786,6.542,447.08505,-190.47267,1364.20776,544.59827,-213.76215,1335.44482,591.9563,-143.8185,1389.50012
787,6.55,446.76126,-191.09654,1364.32617,544.82642,-213.96684,1335.51636,591.10443,-143.94148,1388.99109
788,6.558,446.1185,-190.35455,1364.36377,544.59827,-213.76215,1335.44482,591.59436,-144.2767,1390.18201
789,6.567,445.99344,-190.21156,1364.65686,544.76257,-213.60249,1335.88269,591.54327,-144.05354,1390.23657
790,6.575,445.37177,-190.00632,1364.92139,544.92529,-213.25246,1336.20886,591.32367,-143.93597,1390.38403
791,6.583,445.26184,-190.05821,1364.99194,544.23224,-211.92165,1337.37024,591.67017,-143.61577,1390.57886
792,6.592,445.04703,-189.50519,1365.12048,544.76776,-211.662,1337.72424,591.51483,-142.73622,1390.35083
793,6.6,446.11597,-188.3004,1365.21143,544.49805,-211.5977,1337.85645,591.55695,-142.20453,1391.1687
794,6.608,446.23193,-188.00615,1365.45813,544.6098,-211.67429,1338.10754,591.39752,-141.37411,1391.37793
795,6.617,446.31439,-187.71098,1365.46216,544.82043,-210.75603,1337.84558,591.37738,-141.20659,1391.46692
796,6.625,446.3717,-187.34683,1365.4967,545.15808,-210.63219,1338.08325,591.36469,-140.25241,1390.87732
797,6.633,446.75427,-187.0778,1366.08679,544.74927,-208.94754,1338.07751,592.48236,-140.17772,1390.30579
798,6.642,446.93533,-186.53845,1366.23132,545.05518,-208.95107,1338.03943,593.44641,-139.33852,1389.97852
799,6.65,447.00552,-186.40143,1366.25586,545.68481,-209.77599,1338.3252,593.7218,-139.75075,1390.42529
800,6.658,447.4693,-186.07608,1366.45654,546.01337,-210.08157,1338.42175,593.9632,-139.75046,1390.0415
801,6.667,447.82181,-186.05768,1366.27002,546.32056,-209.8353,1338.44934,593.9632,-139.75046,1390.0415
802,6.675,447.82181,-186.05768,1366.27002,545.77466,-208.72754,1337.75671,594.47675,-140.13174,1389.96008
803,6.683,448.31238,-185.96904,1366.2854,546.68811,-210.6711,1338.14465,594.81238,-140.30223,1389.62732
804,6.692,448.45203,-185.97641,1366.22559,546.38092,-210.91728,1338.11719,594.81238,-140.30223,1389.62732
805,6.7,448.44025,-185.9494,1365.98865,547.37683,-211.43449,1337.67395,594.81238,-140.30223,1389.62732
806,6.708,448.2598,-186.1788,1365.94348,547.29834,-211.4539,1337.52698,594.992,-140.75772,1389.19495
807,6.717,448.69186,-187.17815,1365.60437,546.7077,-210.77527,1337.38806,594.87646,-141.11339,1388.8009
808,6.725,448.93005,-188.26271,1365.4552,547.35339,-211.68207,1337.03784,595.16272,-141.54649,1388.92322
809,6.733,448.96274,-188.35422,1365.22656,547.78394,-211.8936,1336.70996,595.39063,-141.63527,1388.75696
810,6.742,449.1265,-188.90645,1365.16187,547.70764,-212.23323,1336.10229,595.01825,-141.71333,1388.30835
811,6.75,448.96658,-188.98,1365.12085,547.33838,-212.47508,1335.53809,594.62115,-142.11536,1388.12085
812,6.758,448.86417,-188.90781,1364.99487,546.88116,-212.49915,1335.3584,594.62115,-142.11536,1388.12085
813,6.767,448.86417,-188.90781,1364.99487,547.00879,-212.57256,1335.21216,594.45544,-142.20593,1388.29834
814,6.775,448.52216,-189.63156,1364.78381,547.00879,-212.57256,1335.21216,594.63513,-142.26056,1388.28821
815,6.783,448.43262,-189.33989,1364.46008,546.85437,-212.69586,1335.08313,594.63513,-142.26056,1388.28821
816,6.792,447.86282,-189.58623,1363.99194,546.85437,-212.69586,1335.08313,594.63513,-142.26056,1388.28821
817,6.8,447.93604,-189.27003,1363.82617,546.62622,-212.49103,1335.01172,594.63513,-142.26056,1388.28821
818,6.808,447.7659,-189.32385,1363.93933,546.62622,-212.49103,1335.01172,594.52667,-141.89449,1388.56641
819,6.817,448.23758,-188.52451,1363.92688,546.78064,-212.36774,1335.14063,593.9892,-141.28368,1388.67834
820,6.825,448.4671,-188.32121,1363.91211,546.42487,-212.08965,1335.21558,593.64325,-141.59019,1388.46765
821,6.833,448.61273,-188.2549,1364.46619,547.24103,-211.47087,1335.6864,593.64325,-141.59019,1388.46765
822,6.842,448.7243,-188.04008,1364.41199,547.18506,-211.25769,1335.88843,593.64325,-141.59019,1388.46765
823,6.85,448.88425,-187.96654,1364.453,547.4436,-211.04431,1336.40503,593.92889,-141.12363,1388.08728
824,6.858,448.69434,-187.71585,1364.58533,547.14093,-210.71854,1336.38354,594.48059,-141.10249,1388.42053
825,6.867,449.10349,-187.47752,1364.54761,547.48834,-210.04262,1336.26379,594.70361,-140.96391,1388.54663
826,6.875,449.33582,-186.92505,1364.8324,547.69415,-209.54402,1336.40625,594.93158,-141.05275,1388.38025
827,6.883,449.76495,-186.91232,1365.05676,548.96234,-208.95609,1336.64551,595.3728,-140.20535,1388.20581
828,6.892,449.87558,-186.84901,1364.9563,549.13336,-208.80704,1336.53357,596.16046,-139.0118,1387.89514
829,6.9,449.90262,-186.81422,1364.87231,549.27325,-208.71487,1336.39722,597.22577,-138.83804,1387.69739
830,6.908,450.48541,-187.16333,1364.66626,549.49023,-209.43059,1336.47852,597.22577,-138.83804,1387.69739
831,6.917,451.0542,-186.73042,1364.80396,549.67303,-209.65965,1336.44861,597.22577,-138.83804,1387.69739
832,6.925,451.45685,-186.61914,1364.91418,549.49884,-208.89194,1336.20483,597.76666,-138.80887,1387.37073
833,6.933,451.94418,-186.73785,1364.75732,550.10651,-209.8246,1336.30859,597.76666,-138.80887,1387.37073
834,6.942,451.87662,-186.79004,1364.91956,549.54047,-209.02638,1336.12695,598.51959,-139.55252,1387.41223
835,6.95,451.53476,-187.39107,1364.54858,549.54047,-209.02638,1336.12695,598.6283,-139.91908,1387.13367
836,6.958,451.53564,-187.53003,1364.39343,549.45624,-209.31386,1335.30457,598.58002,-140.28522,1386.86755
837,6.967,451.65662,-188.12808,1364.68518,549.26361,-210.06708,1335.31824,598.26086,-140.82843,1387.06482
838,6.975,451.65662,-188.12808,1364.68518,548.84277,-209.69615,1335.46387,598.26514,-141.02342,1386.81421
839,6.983,451.54895,-188.42471,1364.57837,548.48584,-210.8631,1335.31726,598.00006,-141.80409,1386.59924
840,6.992,451.47763,-188.72171,1364.41394,549.40063,-211.62839,1334.72351,597.75421,-141.89522,1386.72827
841,7,451.50385,-189.02397,1364.73279,549.38043,-211.33182,1334.42285,597.53192,-142.06622,1386.56055
842,7.008,451.64996,-189.46394,1364.53625,549.38043,-211.33182,1334.42285,597.23566,-142.1465,1386.67908
843,7.017,451.27264,-189.55745,1364.80164,549.26501,-211.93715,1334.50598,596.94824,-142.29211,1386.55884
844,7.025,451.26477,-189.60088,1364.36096,549.28113,-211.81883,1334.6709,596.61249,-142.63263,1386.401
845,7.033,451.24136,-189.82233,1364.65747,548.96082,-211.80331,1334.79382,596.56177,-142.33443,1386.59314
846,7.042,451.07086,-189.37733,1364.17786,548.96082,-211.80331,1334.79382,596.02673,-142.64603,1386.55322
847,7.05,450.93311,-188.65285,1364.4436,549.22443,-211.81554,1334.99341,595.89008,-142.51756,1386.71033
848,7.058,450.93311,-188.65285,1364.4436,549.3952,-211.63734,1335.01221,596.05597,-142.11545,1387.19092
849,7.067,450.93311,-188.65285,1364.4436,549.23682,-211.53709,1335.20642,595.42841,-142.08958,1387.94775
