Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
963,8.017,466.25223,294.28281,1365.04309,570.54663,311.1868,1332.28906,611.92535,225.99088,1382.50977
964,8.025,466.70767,294.37708,1364.80225,571.02246,311.01297,1332.42554,612.09302,225.7049,1382.34814
965,8.033,466.70767,294.37708,1364.80225,571.5412,310.96298,1332.16345,611.92535,225.99088,1382.50977
966,8.042,466.98566,294.10107,1364.81055,571.91522,311.13693,1332.10107,612.4397,225.74892,1381.97388
967,8.05,467.72061,293.59369,1364.84192,572.04175,311.00095,1332.04956,612.65015,225.64806,1382.00952
968,8.058,467.75467,293.72577,1364.89917,572.07922,310.89996,1332.27478,613.01447,225.22742,1381.9978
969,8.067,467.75467,293.72577,1364.89917,572.75812,311.06335,1332.11536,613.01447,225.22742,1381.9978
970,8.075,468.16266,293.43185,1365.0835,572.56372,311.0903,1331.78235,613.01447,225.22742,1381.9978
971,8.083,468.52328,293.65488,1365.05066,573.11737,311.31183,1331.88733,613.10059,226.03726,1381.66516
972,8.092,468.52328,293.65488,1365.05066,572.9082,311.48462,1331.51184,613.10059,226.03726,1381.66516
973,8.1,468.67123,293.43616,1365.03552,573.0957,311.55032,1331.11218,613.24219,225.62547,1381.81128
974,8.108,468.77155,293.6058,1364.99146,573.49615,311.49655,1331.12354,613.45697,225.84676,1381.84839
975,8.117,468.77155,293.6058,1364.99146,573.67847,311.26816,1331.09326,613.47235,226.35738,1381.85046
976,8.125,468.88742,293.54767,1365.02087,573.8559,311.22729,1331.35034,613.69476,226.41251,1381.9552
977,8.133,468.77155,293.6058,1364.99146,573.67847,311.26816,1331.09326,613.84259,226.43192,1381.85986
978,8.142,468.77155,293.6058,1364.99146,573.69617,311.04022,1330.69568,613.83636,226.00063,1382.1012
979,8.15,468.77155,293.6058,1364.99146,573.51385,311.26868,1330.72607,613.69476,226.41251,1381.9552
980,8.158,468.77155,293.6058,1364.99146,573.49615,311.49655,1331.12354,613.83636,226.00063,1382.1012
981,8.167,468.34033,293.69556,1364.81702,573.49615,311.49655,1331.12354,613.6969,225.72661,1382.25793
982,8.175,468.51886,294.03406,1364.85718,573.1134,311.32248,1330.71472,613.6969,225.72661,1382.25793
983,8.183,468.09854,293.71686,1364.70056,573.1134,311.32248,1330.71472,613.84381,225.83836,1382.42078
984,8.192,468.09424,294.09601,1364.50708,573.0957,311.55032,1331.11218,613.4306,225.71082,1382.23999
985,8.2,467.99387,293.9263,1364.55115,572.9082,311.48462,1331.51184,613.32202,226.47751,1382.32666
986,8.208,467.99387,293.9263,1364.55115,572.9082,311.48462,1331.51184,613.12762,225.36536,1382.23254
987,8.217,467.99387,293.9263,1364.55115,572.68719,311.23141,1331.71338,613.388,226.12231,1382.53064
988,8.225,467.99387,293.9263,1364.55115,572.86456,311.19049,1331.97046,613.61041,226.17744,1382.6355
989,8.233,467.99387,293.9263,1364.55115,572.86456,311.19049,1331.97046,613.49341,225.9631,1382.59558
990,8.242,468.09424,294.09601,1364.50708,573.08563,311.44373,1331.76892,613.31183,226.54515,1382.59424
991,8.25,468.09424,294.09601,1364.50708,573.08563,311.44373,1331.76892,613.64032,226.07484,1382.75842
992,8.258,468.09424,294.09601,1364.50708,573.29681,311.00479,1332.10022,613.61041,226.17744,1382.6355
993,8.267,468.33597,294.07471,1364.62366,573.29681,311.00479,1332.10022,613.61041,226.17744,1382.6355
994,8.275,468.48392,293.85602,1364.60852,573.61621,310.73563,1332.12305,613.79993,225.87769,1382.50769
995,8.283,468.58862,293.64648,1364.75793,573.61621,310.73563,1332.12305,613.82977,225.77509,1382.63062
996,8.292,468.88742,293.54767,1365.02087,573.96338,310.94046,1331.96033,614.21875,226.48033,1382.37305
997,8.3,468.88742,293.54767,1365.02087,573.96338,310.94046,1331.96033,615.02118,226.27434,1382.29993
998,8.308,469.19955,293.45459,1365.04407,573.96338,310.94046,1331.96033,614.91992,226.64813,1382.27991
999,8.317,469.19955,293.45459,1365.04407,574.07379,310.87103,1332.0332,615.26074,226.52342,1382.22351
1000,8.325,469.19955,293.45459,1365.04407,574.07379,310.87103,1332.0332,615.26074,226.52342,1382.22351
1001,8.333,469.19955,293.45459,1365.04407,574.07379,310.87103,1332.0332,615.31842,226.38023,1382.4408
1002,8.342,469.43466,293.32742,1364.95081,574.07379,310.87103,1332.0332,615.40887,226.40965,1382.30566
1003,8.35,469.43262,293.44257,1365.17236,574.20081,310.48779,1332.05481,615.52344,226.15523,1382.64478
1004,8.358,469.61273,293.43298,1365.23511,574.20081,310.48779,1332.05481,615.52344,226.15523,1382.64478
1005,8.367,469.42963,293.54468,1365.33228,574.20081,310.48779,1332.05481,615.52344,226.15523,1382.64478
1006,8.375,469.61273,293.43298,1365.23511,574.20081,310.48779,1332.05481,615.52344,226.15523,1382.64478
1007,8.383,469.42963,293.54468,1365.33228,574.20081,310.48779,1332.05481,615.52344,226.15523,1382.64478
1008,8.392,469.42963,293.54468,1365.33228,573.97974,310.23441,1332.25635,615.52344,226.15523,1382.64478
1009,8.4,469.42963,293.54468,1365.33228,573.97974,310.23441,1332.25635,615.42285,226.28578,1382.87024
1010,8.408,469.42963,293.54468,1365.33228,573.85272,310.61774,1332.23474,615.17371,226.64037,1382.94568
1011,8.417,469.42963,293.54468,1365.33228,573.97974,310.23441,1332.25635,614.98419,226.94029,1383.07349
1012,8.425,469.42963,293.54468,1365.33228,573.93237,310.07245,1332.43274,614.98419,226.94029,1383.07349
1013,8.433,469.42963,293.54468,1365.33228,573.80536,310.45578,1332.41113,614.81934,226.93967,1383.15186
1014,8.442,469.19656,293.5567,1365.2041,573.78986,310.78015,1332.7561,614.81934,226.93967,1383.15186
1015,8.45,469.19656,293.5567,1365.2041,573.99286,310.00751,1332.51123,614.81934,226.93967,1383.15186
1016,8.458,469.42963,293.54468,1365.33228,573.97943,310.03741,1332.84229,614.98419,226.94029,1383.07349
1017,8.467,469.19656,293.5567,1365.2041,573.8028,310.94449,1332.66516,614.81934,226.93967,1383.15186
1018,8.475,469.42963,293.54468,1365.33228,573.87653,310.24152,1332.5127,614.81934,226.93967,1383.15186
1019,8.483,469.61273,293.43298,1365.23511,573.99432,310.09305,1332.63696,615.22589,226.59265,1382.99146
1020,8.492,469.61572,293.33087,1365.07507,574.1142,311.02634,1332.29822,615.42285,226.28578,1382.87024
1021,8.5,469.61273,293.43298,1365.23511,574.20081,310.48779,1332.05481,614.98419,226.94029,1383.07349
1022,8.508,469.61572,293.33087,1365.07507,574.20081,310.48779,1332.05481,615.76129,226.21291,1382.83533
1023,8.517,469.76846,293.71036,1365.05078,574.20081,310.48779,1332.05481,615.90479,226.28128,1382.67761
1024,8.525,469.96405,293.6217,1364.92847,574.6015,310.43402,1332.06616,615.90479,226.28128,1382.67761
1025,8.533,469.96405,293.6217,1364.92847,574.6015,310.43402,1332.06616,615.86182,226.08238,1382.60986
1026,8.542,470.11658,294.0015,1364.90417,574.78906,310.49979,1331.66638,616.14697,225.91805,1382.45276
1027,8.55,470.34467,294.02036,1364.97656,574.78906,310.49979,1331.66638,616.14697,225.91805,1382.45276
1028,8.558,470.34467,294.02036,1364.97656,574.84558,310.53711,1331.59924,616.08929,226.06133,1382.23547
1029,8.567,470.34467,294.02036,1364.97656,574.84558,310.53711,1331.59924,616.26093,226.56969,1381.927
1030,8.575,470.69037,293.9292,1364.8988,574.84558,310.53711,1331.59924,616.50458,226.55482,1381.8324
1031,8.583,470.69037,293.9292,1364.8988,574.84558,310.53711,1331.59924,616.68085,226.52388,1381.79102
1032,8.592,470.69037,293.9292,1364.8988,574.84558,310.53711,1331.59924,616.44257,226.06293,1382.06738
1033,8.6,470.53775,293.54935,1364.9231,575.11414,310.43295,1331.47876,616.44257,226.06293,1382.06738
1034,8.608,470.53775,293.54935,1364.9231,575.11414,310.43295,1331.47876,616.25189,226.09137,1382.11877
1035,8.617,470.53775,293.54935,1364.9231,575.11414,310.43295,1331.47876,616.03253,226.17247,1382.11353
1036,8.625,470.19211,293.64053,1365.00085,574.78906,310.49979,1331.66638,616.07556,226.23756,1382.00647
1037,8.633,469.81131,293.24222,1364.95264,574.84558,310.53711,1331.59924,616.09021,226.02924,1382.33093
1038,8.642,469.81131,293.24222,1364.95264,574.78906,310.49979,1331.66638,616.14697,225.91805,1382.45276
1039,8.65,469.81131,293.24222,1364.95264,574.78906,310.49979,1331.66638,616.14697,225.91805,1382.45276
1040,8.658,469.63025,293.23877,1364.82837,574.78906,310.49979,1331.66638,616.14697,225.91805,1382.45276
1041,8.667,469.63025,293.23877,1364.82837,574.78906,310.49979,1331.66638,616.14697,225.91805,1382.45276
1042,8.675,469.63025,293.23877,1364.82837,574.38837,310.55362,1331.65503,615.7702,225.85265,1382.59094
1043,8.683,469.63025,293.23877,1364.82837,574.51556,310.17047,1331.67664,615.7702,225.85265,1382.59094
1044,8.692,469.63025,293.23877,1364.82837,574.91632,310.11667,1331.68799,615.7702,225.85265,1382.59094
1045,8.7,469.63025,293.23877,1364.82837,574.51556,310.17047,1331.67664,615.60559,225.60486,1382.88281
1046,8.708,469.63025,293.23877,1364.82837,575.01581,309.91354,1331.77698,615.60559,225.60486,1382.88281
1047,8.717,469.63025,293.23877,1364.82837,575.01581,309.91354,1331.77698,615.60559,225.60486,1382.88281
1048,8.725,469.63025,293.23877,1364.82837,575.01581,309.91354,1331.77698,615.60559,225.60486,1382.88281
1049,8.733,469.63025,293.23877,1364.82837,575.01581,309.91354,1331.77698,615.89075,225.44054,1382.72583
1050,8.742,470.04214,293.16565,1364.87585,575.01581,309.91354,1331.77698,616.05536,225.68834,1382.43384
1051,8.75,470.13889,292.96857,1364.93884,575.28436,309.80936,1331.65662,616.28827,225.6098,1382.42944
1052,8.758,470.48163,292.97275,1365.01038,575.28436,309.80936,1331.65662,616.05536,225.68834,1382.43384
1053,8.767,470.57944,292.95834,1364.99414,575.28436,309.80936,1331.65662,616.28827,225.6098,1382.42944
1054,8.775,470.57944,292.95834,1364.99414,575.68011,309.64514,1331.64209,616.28827,225.6098,1382.42944
1055,8.783,470.85318,292.94263,1364.78833,575.74554,309.49673,1331.73987,616.28827,225.6098,1382.42944
1056,8.792,470.85318,292.94263,1364.78833,575.74554,309.49673,1331.73987,616.28827,225.6098,1382.42944
1057,8.8,470.76254,292.84671,1364.89685,575.80609,309.43176,1331.81836,616.50372,225.39162,1382.56934
1058,8.808,470.76254,292.84671,1364.89685,575.86462,309.49658,1331.71118,616.48822,225.58754,1382.36536
1059,8.817,470.88165,292.76566,1364.95227,575.86462,309.49658,1331.71118,616.70374,225.36934,1382.50525
1060,8.825,470.97229,292.86157,1364.84387,575.76343,309.26852,1331.34216,616.48822,225.58754,1382.36536
1061,8.833,470.88165,292.76566,1364.95227,575.88251,309.26837,1331.31335,616.70374,225.36934,1382.50525
1062,8.842,470.97229,292.86157,1364.84387,575.86304,309.06537,1331.43115,616.50372,225.39162,1382.56934
1063,8.85,470.76254,292.84671,1364.89685,575.8645,308.89554,1331.27649,616.50372,225.39162,1382.56934
1064,8.858,470.76254,292.84671,1364.89685,575.92505,308.83057,1331.35498,616.12604,225.29778,1382.40198
1065,8.867,470.88165,292.76566,1364.95227,575.8645,308.89554,1331.27649,616.12604,225.29778,1382.40198
1066,8.875,470.75589,292.66772,1364.77881,575.92505,308.83057,1331.35498,616.12604,225.29778,1382.40198
1067,8.883,470.51123,292.27496,1364.73877,575.74615,308.56082,1331.07922,616.12604,225.29778,1382.40198
1068,8.892,470.71683,292.03174,1364.51099,575.80676,308.49585,1331.15771,616.02789,224.71614,1382.88794
1069,8.9,470.46033,291.88647,1364.19214,575.80676,308.49585,1331.15771,616.02789,224.71614,1382.88794
1070,8.908,470.36246,291.90094,1364.2085,575.80676,308.49585,1331.15771,615.55353,225.53465,1383.9104
1071,8.917,470.36246,291.90094,1364.2085,575.74615,308.56082,1331.07922,615.33167,225.6312,1383.90527
1072,8.925,470.39355,292.37201,1363.86743,575.74615,308.56082,1331.07922,615.29443,225.6635,1383.97485
1073,8.933,470.49139,292.35754,1363.8512,575.74615,308.56082,1331.07922,614.82892,225.00703,1384.14612
1074,8.942,470.31061,292.33759,1363.69519,575.74615,308.56082,1331.07922,614.82892,225.00703,1384.14612
1075,8.95,470.57776,292.31973,1363.71753,575.65717,308.4722,1330.88806,614.82892,225.00703,1384.14612
1076,8.958,470.75854,292.33966,1363.87354,575.65717,308.4722,1330.88806,615.25128,226.41554,1383.71399
1077,8.967,470.95212,292.17148,1363.64294,575.82971,308.51126,1330.79016,615.68475,226.49486,1383.74939
1078,8.975,470.95212,292.17148,1363.64294,575.82971,308.51126,1330.79016,616.27551,224.32988,1381.57605
1079,8.983,471.11746,292.2449,1363.76965,575.73016,308.71448,1330.70117,616.27551,224.32988,1381.57605
1080,8.992,471.36325,292.21365,1363.76746,575.73016,308.71448,1330.70117,616.7132,224.12433,1381.32336
1081,9,471.59549,291.88721,1363.922,575.82306,308.6185,1330.54663,616.87555,224.43645,1381.35083
1082,9.008,471.81598,292.73398,1363.95776,575.91241,308.69016,1330.70642,617.09381,224.34427,1381.02832
1083,9.017,471.82263,292.91296,1364.07593,576.86176,308.38168,1330.85693,617.36829,223.97247,1381.26746
1084,9.025,472.05127,292.31036,1363.98401,576.86176,308.38168,1330.85693,617.3584,224.05817,1381.15747
1085,9.033,472.8317,292.896,1364.15198,576.86176,308.38168,1330.85693,617.3584,224.05817,1381.15747
1086,9.042,472.8317,292.896,1364.15198,576.86176,308.38168,1330.85693,617.30774,224.06256,1380.94727
1087,9.05,472.82867,292.99823,1364.31189,576.86176,308.38168,1330.85693,617.00439,224.00784,1382.01526
1088,9.058,472.8317,292.896,1364.15198,576.97992,308.71646,1331.0542,617.00439,224.00784,1382.01526
1089,9.067,472.82867,292.99823,1364.31189,576.97992,308.71646,1331.0542,616.78607,224.09659,1381.98315
1090,9.075,472.30643,292.58441,1364.38562,576.83118,308.51379,1331.09631,616.78607,224.09659,1381.98315
1091,9.083,471.93149,291.93445,1364.09485,576.48254,308.45251,1330.88464,616.78607,224.09659,1381.98315
1092,9.092,471.67343,292.16016,1364.21301,576.41321,308.57788,1331.10046,616.43823,224.48584,1381.75171
1093,9.1,471.63419,292.39774,1364.0321,575.98065,308.77084,1330.89954,616.39893,224.63094,1381.50952
1094,9.108,471.59549,291.88721,1363.922,575.82306,308.6185,1330.54663,616.94421,225.31158,1381.85449
1095,9.117,471.68585,292.7912,1363.9342,575.7226,308.75525,1330.37476,616.8512,225.4119,1381.76404
1096,9.125,471.49744,292.27594,1363.8905,575.7226,308.75525,1330.37476,616.6767,225.38354,1381.88342
1097,9.133,471.07126,292.09042,1363.69836,575.7226,308.75525,1330.37476,616.68665,225.44736,1381.7937
1098,9.142,470.77133,292.15152,1363.48682,575.7226,308.75525,1330.37476,616.36292,225.34544,1381.66101
1099,9.15,470.7731,292.05307,1363.29688,575.71954,308.86462,1330.23328,616.39325,225.22258,1381.46729
1100,9.158,470.72485,292.79849,1362.79504,575.71954,308.86462,1330.23328,616.62897,225.59058,1381.57617
1101,9.167,470.75095,293.0387,1362.59668,575.82666,308.81372,1330.10352,616.59869,225.71342,1381.77002
1102,9.175,470.7034,293.05508,1362.59338,575.64923,308.85446,1329.84619,616.62897,225.59058,1381.57617
1103,9.183,471.23822,293.69824,1362.56384,575.64923,308.85446,1329.84619,616.62897,225.59058,1381.57617
1104,9.192,471.2854,293.73535,1362.50378,575.64923,308.85446,1329.84619,616.62897,225.59058,1381.57617
1105,9.2,471.33801,293.88153,1362.54944,575.64923,308.85446,1329.84619,616.62897,225.59058,1381.57617
1106,9.208,471.4682,294.05524,1362.58826,575.71484,308.89386,1329.7738,616.79352,225.55511,1381.54651
1107,9.217,471.71423,294.06656,1362.7168,575.98877,308.82947,1329.72913,616.79352,225.55511,1381.54651
1108,9.225,471.8443,293.99274,1362.76013,576.04401,308.99045,1329.68152,616.68097,225.10167,1381.2948
1109,9.233,472.13046,293.97775,1362.92847,576.86047,309.31641,1330.14954,617.29236,226.2944,1381.20007
1110,9.242,472.38287,293.91312,1363.32104,577.01001,309.30713,1330.12671,616.95923,225.08237,1381.20959
1111,9.25,473.16953,293.85114,1363.57654,577.15179,309.28448,1330.125,617.77356,226.59679,1380.979
1112,9.258,473.1629,293.67212,1363.45837,577.32782,309.36322,1330.32214,617.94867,226.43797,1380.65894
1113,9.267,473.16953,293.85114,1363.57654,577.52161,309.66202,1330.63245,617.94867,226.43797,1380.65894
1114,9.275,473.41144,293.82022,1363.67334,577.5918,310.26147,1330.43311,617.89484,226.62604,1380.88354
1115,9.283,473.61548,293.90747,1363.65601,577.91345,310.29712,1330.67126,617.94867,226.43797,1380.65894
1116,9.292,473.61548,293.90747,1363.65601,578.0672,310.25037,1330.70129,617.94867,226.43797,1380.65894
1117,9.3,473.61548,293.90747,1363.65601,577.91345,310.29712,1330.67126,617.94867,226.43797,1380.65894
1118,9.308,473.48312,293.67221,1363.82458,577.83441,310.271,1330.72778,617.89484,226.62604,1380.88354
1119,9.317,473.40396,293.7529,1363.75574,577.72333,310.46765,1330.66895,617.89484,226.62604,1380.88354
1120,9.325,473.41144,293.82022,1363.67334,577.72333,310.46765,1330.66895,617.34009,225.67784,1381.0553
1121,9.333,472.92612,293.96399,1363.63733,577.2597,310.40564,1330.21436,617.20129,225.63574,1381.16711
1122,9.342,472.82645,294.18079,1363.55396,577.11798,310.42831,1330.21606,617.74548,226.71936,1381.09717
1123,9.35,472.95883,294.41595,1363.38538,576.80524,309.81927,1330.12073,617.74548,226.71936,1381.09717
1124,9.358,472.48624,294.61963,1363.26587,576.7215,309.93317,1329.97754,617.23407,226.53978,1381.51208
1125,9.367,472.19168,294.79678,1363.02905,575.90247,309.91519,1329.73047,616.82703,226.11049,1381.58337
1126,9.375,471.78281,295.18912,1362.76648,575.73932,309.61917,1329.76794,616.60461,224.69514,1380.73523
1127,9.383,471.63077,295.24579,1362.52039,575.51044,309.64481,1329.57776,616.33856,224.44966,1380.82007
1128,9.392,471.17307,295.10217,1361.70154,575.51044,309.64481,1329.57776,615.6485,224.54707,1380.61096
1129,9.4,471.17307,295.10217,1361.70154,575.38251,309.71384,1329.50977,615.43359,224.32614,1380.57373
1130,9.408,470.87827,295.20926,1361.63037,575.38251,309.71384,1329.50977,615.03766,224.3707,1380.57214
1131,9.417,470.87827,295.20926,1361.63037,575.38251,309.71384,1329.50977,613.77472,223.94638,1381.44409
1132,9.425,470.87827,295.20926,1361.63037,575.32611,309.67307,1329.58191,613.3385,223.97847,1381.47913
1133,9.433,470.87827,295.20926,1361.63037,575.32611,309.67307,1329.58191,613.3385,223.97847,1381.47913
1134,9.442,470.87827,295.20926,1361.63037,575.38251,309.71384,1329.50977,613.64417,224.05223,1381.35474
1135,9.45,470.87827,295.20926,1361.63037,575.38251,309.71384,1329.50977,614.20947,223.69397,1380.94214
1136,9.458,471.12439,295.1781,1361.62805,575.51044,309.64481,1329.57776,615.0047,223.78258,1380.6438
1137,9.467,471.12439,295.1781,1361.62805,575.38251,309.71384,1329.50977,615.38129,224.26665,1380.61499
1138,9.475,471.17307,295.10217,1361.70154,575.62115,309.28436,1329.57056,615.25073,224.37253,1380.52551
1139,9.483,471.33612,294.97787,1361.5658,575.62115,309.28436,1329.57056,615.17059,223.79909,1380.32007
1140,9.492,471.52313,294.85019,1361.72522,575.89502,309.22,1329.52588,615.17059,223.79909,1380.32007
1141,9.5,471.66098,294.61349,1361.94312,576.38873,309.16849,1329.59875,615.62329,223.5058,1380.00159
1142,9.508,472.22968,294.40799,1362.18909,576.53827,309.15924,1329.57581,615.78613,223.44275,1380.02124
1143,9.517,472.815,294.04266,1362.69092,576.79114,308.93979,1329.63293,616.08368,223.44205,1379.97192
1144,9.525,473.15439,294.06308,1362.8645,576.79114,308.93979,1329.63293,617.04773,223.42099,1378.98352
1145,9.533,473.15439,294.06308,1362.8645,576.87024,308.96594,1329.57642,617.04773,223.42099,1378.98352
1146,9.542,473.45297,293.76669,1362.92236,577.0506,308.83981,1329.38928,617.32495,223.3056,1378.78308
1147,9.55,473.45297,293.76669,1362.92236,577.0506,308.83981,1329.38928,617.1153,222.85233,1378.56482
1148,9.558,473.45297,293.76669,1362.92236,577.0506,308.83981,1329.38928,616.37433,222.92775,1379.40613
1149,9.567,473.35327,293.98349,1362.83899,577.18945,308.73264,1329.27625,616.99896,223.89267,1379.07349
1150,9.575,473.08939,294.02032,1362.73889,577.18945,308.73264,1329.27625,616.99896,223.89267,1379.07349
1151,9.583,472.84189,294.08356,1362.54297,577.16669,308.5545,1329.04016,616.99896,223.89267,1379.07349
1152,9.592,472.51666,294.12982,1362.30029,577.16669,308.5545,1329.04016,616.93073,224.33795,1379.3634
1153,9.6,472.01065,294.69327,1361.69629,576.78845,308.58444,1328.99097,616.69299,224.52171,1379.552
1154,9.608,471.41409,294.76294,1361.40649,576.51062,308.71201,1329.10815,616.20947,224.03319,1379.42297
1155,9.617,471.41409,294.76294,1361.40649,576.37115,308.74503,1329.09448,615.79962,222.52577,1378.92554
1156,9.625,471.43597,294.66183,1361.22339,576.11279,308.73315,1329.17395,615.79962,222.52577,1378.92554
1157,9.633,471.26349,294.86969,1361.33118,576.00171,308.92996,1329.11511,614.77643,222.42589,1379.89771
1158,9.642,471.21445,294.49689,1361.01208,575.74426,309.11093,1329.22168,614.26385,222.5184,1380.05176
1159,9.65,471.26767,294.8876,1361.02527,575.453,308.98157,1329.41077,614.26385,222.5184,1380.05176
1160,9.658,471.26767,294.8876,1361.02527,575.58093,308.91251,1329.47876,614.14368,222.23396,1380.29077
1161,9.667,471.26767,294.8876,1361.02527,575.56403,308.78479,1329.4696,614.4278,222.27512,1380.55151
1162,9.675,471.26767,294.8876,1361.02527,575.69196,308.7157,1329.5376,614.30438,222.52446,1380.83948
1163,9.683,471.26767,294.8876,1361.02527,575.71484,308.89386,1329.7738,614.61401,222.58432,1380.91125
1164,9.692,471.26767,294.8876,1361.02527,575.96594,308.65134,1329.49292,614.61401,222.58432,1380.91125
1165,9.7,471.26349,294.86969,1361.33118,575.98877,308.82947,1329.72913,614.56256,222.97995,1381.09143
1166,9.708,471.3685,294.84155,1361.32886,576.0061,309.02322,1329.58459,614.61401,222.58432,1380.91125
1167,9.717,471.48291,294.93085,1361.43811,576.17242,308.9874,1329.59583,614.80939,222.94641,1381.03735
1168,9.725,471.48291,294.93085,1361.43811,576.32196,308.97815,1329.573,615.02606,222.23282,1380.68701
1169,9.733,471.87851,294.75687,1361.21362,576.87024,308.96594,1329.57642,615.90186,222.93132,1379.49182
1170,9.742,471.98526,294.80023,1361.44153,577.0506,308.83981,1329.38928,616.34912,223.60788,1379.26782
1171,9.75,471.98526,294.80023,1361.44153,577.0506,308.83981,1329.38928,616.71497,223.51109,1379.22583
1172,9.758,472.15305,294.73907,1361.45959,577.18945,308.73264,1329.27625,616.79218,223.54767,1379.14148
1173,9.767,472.27878,294.64496,1361.64917,577.18945,308.73264,1329.27625,616.2309,223.56656,1379.99182
1174,9.775,472.57907,294.52655,1361.61377,577.18945,308.73264,1329.27625,616.2309,223.56656,1379.99182
1175,9.783,472.57907,294.52655,1361.61377,577.16669,308.5545,1329.04016,616.35046,223.62039,1379.87195
1176,9.792,472.67746,294.51218,1361.59741,577.16669,308.5545,1329.04016,617.00409,224.49699,1379.43982
1177,9.8,472.35333,294.55798,1361.52808,577.16669,308.5545,1329.04016,617.0271,224.3902,1379.24878
1178,9.808,472.15305,294.73907,1361.45959,577.0415,308.98318,1328.84363,617.0271,224.3902,1379.24878
1179,9.817,471.88492,294.78741,1361.50684,576.90198,309.01688,1328.82898,616.84332,224.83667,1378.95215
1180,9.825,471.98526,294.80023,1361.44153,576.2052,309.15427,1328.46216,616.84332,224.83667,1378.95215
1181,9.833,471.81424,294.87543,1361.4032,576.2052,309.15427,1328.46216,616.60455,224.98186,1378.69678
1182,9.842,471.51428,295.02975,1361.3103,576.03632,309.23267,1328.39063,616.49847,224.87892,1378.7793
1183,9.85,471.49661,295.14877,1361.18738,576.03632,309.23267,1328.39063,616.37573,225.13428,1378.84802
1184,9.858,471.51849,295.04764,1361.00439,575.87531,309.25104,1328.4032,616.33942,225.33476,1378.80371
1185,9.867,471.52502,295.11481,1360.92273,575.81097,309.14395,1328.18359,616.4455,225.4377,1378.72119
1186,9.875,471.52502,295.11481,1360.92273,575.81097,309.14395,1328.18359,616.13135,225.41637,1378.38062
1187,9.883,471.31586,295.3548,1360.84912,575.85852,309.30563,1328.00732,615.85828,225.55104,1377.92761
1188,9.892,471.22,295.43143,1360.79102,575.73376,309.83524,1327.97449,615.85828,225.55104,1377.92761
1189,9.9,471.22,295.43143,1360.79102,575.60724,310.13348,1327.87585,615.46033,225.62859,1378.0105
1190,9.908,471.22,295.43143,1360.79102,575.60724,310.13348,1327.87585,615.62524,225.62953,1377.93213
1191,9.917,471.22,295.43143,1360.79102,575.60724,310.13348,1327.87585,615.62524,225.62953,1377.93213
1192,9.925,471.03922,295.4285,1360.66687,575.60724,310.13348,1327.87585,615.62524,225.62953,1377.93213
1193,9.933,471.03922,295.4285,1360.66687,575.60724,310.13348,1327.87585,615.62524,225.62953,1377.93213
1194,9.942,471.22,295.43143,1360.79102,575.82782,310.38702,1327.67432,615.51581,225.95042,1377.70947
1195,9.95,471.33051,295.4115,1360.7771,575.703,310.4534,1327.6095,615.73132,225.7325,1377.84949
1196,9.958,471.33051,295.4115,1360.7771,575.703,310.4534,1327.6095,616.33533,225.73846,1377.47656
1197,9.967,471.42548,295.33157,1360.83936,575.57666,310.75162,1327.51086,616.42749,224.76717,1376.72815
1198,9.975,471.42548,295.33157,1360.83936,575.70142,310.68524,1327.57568,616.49731,225.33467,1376.2406
1199,9.983,471.52502,295.11481,1360.92273,576.33392,311.14999,1327.35156,616.66351,225.40173,1376.35132
1200,9.992,471.52502,295.11481,1360.92273,576.53284,311.18063,1327.25952,616.80676,225.72247,1376.44189
1201,10,471.95609,294.96002,1360.95886,576.34595,311.2088,1327.2644,617.23358,225.51514,1376.27185
1202,10.008,471.94162,294.89236,1361.04382,576.56958,311.07291,1327.09595,616.72974,225.52614,1376.9834
1203,10.017,471.97632,294.81592,1361.12256,576.49835,311.36313,1327.04138,616.93121,225.61649,1377.27161
1204,10.025,472.49573,294.84387,1361.34534,576.52118,311.29947,1326.81824,617.5932,225.35999,1377.33301
1205,10.033,472.90424,294.84872,1361.52271,576.47858,311.26056,1326.88416,617.59296,225.65115,1377.27527
1206,10.042,472.92194,294.72968,1361.64563,576.52118,311.29947,1326.81824,618.43243,226.25728,1376.8811
1207,10.05,472.70981,294.82138,1361.68628,576.42236,311.42984,1326.96436,618.2099,226.20226,1376.77625
1208,10.058,472.78275,294.81128,1361.71411,576.42236,311.42984,1326.96436,617.80267,226.60959,1376.86182
1209,10.067,471.98526,294.80023,1361.44153,576.25012,311.46182,1326.96033,617.59485,226.47679,1376.71277
1210,10.075,471.88492,294.78741,1361.50684,576.19281,311.86118,1327.09753,617.6048,226.3907,1376.82263
1211,10.083,471.66891,294.89426,1361.41833,575.81042,311.84753,1327.37854,617.13135,226.22778,1376.5752
1212,10.092,471.43799,294.94705,1361.56775,575.81281,311.7879,1327.46338,616.71906,225.86952,1376.65735
1213,10.1,471.43799,294.94705,1361.56775,575.81281,311.7879,1327.46338,616.51904,225.89153,1376.72131
1214,10.108,471.28741,295.0538,1361.49243,575.11395,311.31876,1327.66003,616.16058,225.84079,1376.7915
1215,10.117,471.12439,295.1781,1361.62805,575.00629,311.38794,1327.76624,615.87524,226.00517,1376.94873
1216,10.125,471.12439,295.1781,1361.62805,574.67371,311.37811,1327.65454,615.57556,225.97507,1376.97717
