Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
597,4.967,241.11649,200.91702,276.2294,154.36412,208.63719,81.03831,185.71442,118.08699,92.48437
598,4.975,241.11649,200.91702,276.2294,154.30661,208.56015,81.17207,187.82076,118.85195,92.64573
599,4.983,241.11649,200.91702,276.2294,154.32692,208.56389,81.34589,187.82076,118.85195,92.64573
600,4.992,241.28029,201.13205,276.30997,154.32692,208.56389,81.34589,185.86687,117.97456,92.49629
601,5,241.23181,201.05962,276.14563,154.20068,208.45453,81.07891,187.78072,119.07956,92.53267
602,5.008,241.49466,200.9413,276.35831,154.36412,208.63719,81.03831,185.71442,118.08699,92.48437
603,5.017,241.23181,201.05962,276.14563,154.36412,208.63719,81.03831,185.86687,117.97456,92.49629
604,5.025,241.3777,200.92252,276.05341,154.36412,208.63719,81.03831,185.86687,117.97456,92.49629
605,5.033,241.57518,200.8007,276.22598,154.35147,208.43117,80.4872,185.8158,118.08633,92.54818
606,5.042,241.44595,200.70216,275.98083,154.32692,208.56389,81.34589,185.86687,117.97456,92.49629
607,5.05,241.50668,200.85434,276.08542,154.32692,208.56389,81.34589,185.86687,117.97456,92.49629
608,5.058,241.50668,200.85434,276.08542,154.36412,208.63719,81.03831,185.54848,118.13751,92.18806
609,5.067,241.45963,200.49141,276.09662,154.36412,208.63719,81.03831,185.86687,117.97456,92.49629
610,5.075,241.44655,200.79118,276.30865,154.35147,208.43117,80.4872,185.8499,117.86682,92.402
611,5.083,241.31757,200.85936,276.27667,154.36412,208.63719,81.03831,187.3102,118.78999,92.60286
612,5.092,241.31757,200.85936,276.27667,154.22266,208.22888,80.54042,185.67256,117.70653,92.5541
613,5.1,241.44655,200.79118,276.30865,154.51236,208.68736,81.11523,185.67256,117.70653,92.5541
614,5.108,241.38583,200.63901,276.2041,154.36412,208.63719,81.03831,185.8499,117.86682,92.402
615,5.117,241.44655,200.79118,276.30865,154.23532,208.43492,81.09149,187.3102,118.78999,92.60286
616,5.125,241.31757,200.85936,276.27667,154.23532,208.43492,81.09149,185.61641,117.40155,92.5653
617,5.133,241.31424,200.86385,276.42188,154.35147,208.43117,80.4872,184.36891,116.29488,92.82434
618,5.142,241.16833,201.00095,276.51413,154.22266,208.22888,80.54042,185.61641,117.40155,92.5653
619,5.15,241.00098,201.07639,276.41318,154.23532,208.43492,81.09149,187.39514,118.29604,92.79039
620,5.158,241.00098,201.07639,276.41318,154.36412,208.63719,81.03831,185.67256,117.70653,92.5541
621,5.167,241.00098,201.07639,276.41318,154.23532,208.43492,81.09149,185.67256,117.70653,92.5541
622,5.175,240.78201,201.14771,276.40021,154.36412,208.63719,81.03831,185.61641,117.40155,92.5653
623,5.183,240.78201,201.14771,276.40021,154.23532,208.43492,81.09149,187.5206,118.6591,92.80948
624,5.192,240.78201,201.14771,276.40021,154.23532,208.43492,81.09149,187.5206,118.6591,92.80948
625,5.2,240.65814,201.21565,276.27338,154.22266,208.22888,80.54042,185.67256,117.70653,92.5541
626,5.208,240.65814,201.21565,276.27338,154.23532,208.43492,81.09149,187.23285,118.46008,92.61601
627,5.217,240.65814,201.21565,276.27338,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
628,5.225,240.59845,201.17952,276.31235,154.22266,208.22888,80.54042,185.68953,117.81426,92.64839
629,5.233,240.65652,200.98518,276.37622,154.36412,208.63719,81.03831,185.61641,117.40155,92.5653
630,5.242,240.65652,200.98518,276.37622,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
631,5.25,240.57637,200.85849,276.48187,154.36412,208.63719,81.03831,187.5206,118.6591,92.80948
632,5.258,240.55219,201.08455,276.3562,154.23532,208.43492,81.09149,187.39514,118.29604,92.79039
633,5.267,240.93184,201.55829,276.47418,154.36412,208.63719,81.03831,185.68953,117.81426,92.64839
634,5.275,240.65814,201.21565,276.27338,154.23532,208.43492,81.09149,185.67256,117.70653,92.5541
635,5.283,240.85425,201.15358,276.27704,154.23532,208.43492,81.09149,185.61641,117.40155,92.5653
636,5.292,240.78201,201.14771,276.40021,154.23532,208.43492,81.09149,185.67256,117.70653,92.5541
637,5.3,241.00098,201.07639,276.41318,154.22266,208.22888,80.54042,185.68953,117.81426,92.64839
638,5.308,241.00098,201.07639,276.41318,154.23532,208.43492,81.09149,185.63336,117.50928,92.65959
639,5.317,241.16833,201.00095,276.51413,154.23532,208.43492,81.09149,185.61641,117.40155,92.5653
640,5.325,241.10866,200.96483,276.55307,154.23532,208.43492,81.09149,184.45988,116.37365,92.87615
641,5.333,241.16833,201.00095,276.51413,154.23532,208.43492,81.09149,185.67256,117.70653,92.5541
642,5.342,241.44202,201.34355,276.7149,154.41815,208.51662,81.17136,185.63336,117.50928,92.65959
643,5.35,241.16833,201.00095,276.51413,154.23532,208.43492,81.09149,185.67256,117.70653,92.5541
644,5.358,241.16833,201.00095,276.51413,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
645,5.367,241.16833,201.00095,276.51413,153.95276,208.37708,81.00849,185.51376,117.68847,92.48486
646,5.375,241.16833,201.00095,276.51413,154.22266,208.22888,80.54042,185.68953,117.81426,92.64839
647,5.383,241.17168,200.99646,276.3689,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
648,5.392,241.17168,200.99646,276.3689,154.23532,208.43492,81.09149,187.39514,118.29604,92.79039
649,5.4,241.17168,200.99646,276.3689,154.23532,208.43492,81.09149,185.8107,117.66955,92.5075
650,5.408,241.17168,200.99646,276.3689,154.05922,208.04619,80.58105,185.68953,117.81426,92.64839
651,5.417,241.17168,200.99646,276.3689,154.20068,208.45453,81.07891,187.53299,118.65291,92.45224
652,5.425,241.11198,200.96033,276.40784,154.07188,208.25221,81.13208,187.61035,118.98286,92.43908
653,5.433,241.17168,200.99646,276.3689,154.23532,208.43492,81.09149,187.82076,118.85195,92.64573
654,5.442,241.11198,200.96033,276.40784,154.23532,208.43492,81.09149,185.71788,118.13284,92.2943
655,5.45,241.17168,200.99646,276.3689,154.23532,208.43492,81.09149,185.56544,118.24528,92.28236
656,5.458,241.17168,200.99646,276.3689,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
657,5.467,241.05681,200.88089,276.26837,154.20068,208.45453,81.07891,185.8107,117.66955,92.5075
658,5.475,241.22224,201.25974,276.29236,154.07188,208.25221,81.13208,185.86687,117.97456,92.49629
659,5.483,241.28029,201.13205,276.30997,154.12421,208.27959,81.41174,185.71788,118.13284,92.2943
660,5.492,241.23181,201.05962,276.14563,154.05922,208.04619,80.58105,185.71788,118.13284,92.2943
661,5.5,241.23181,201.05962,276.14563,154.07188,208.25221,81.13208,185.86687,117.97456,92.49629
662,5.508,241.28029,201.13205,276.30997,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
663,5.517,241.50549,201.40221,276.34641,154.23532,208.43492,81.09149,187.82076,118.85195,92.64573
664,5.525,241.55397,201.47464,276.51074,154.23532,208.43492,81.09149,187.82076,118.85195,92.64573
665,5.533,241.23181,201.05962,276.14563,154.0571,208.0262,80.74732,185.86687,117.97456,92.49629
666,5.542,241.23181,201.05962,276.14563,154.07188,208.25221,81.13208,185.71442,118.08699,92.48437
667,5.55,241.28029,201.13205,276.30997,154.05922,208.04619,80.58105,185.86687,117.97456,92.49629
668,5.558,241.50549,201.40221,276.34641,154.23532,208.43492,81.09149,185.71788,118.13284,92.2943
669,5.567,241.39017,201.25961,276.43018,154.22266,208.22888,80.54042,185.86687,117.97456,92.49629
670,5.575,241.44536,201.33905,276.56967,154.35147,208.43117,80.4872,185.86687,117.97456,92.49629
671,5.583,241.17168,200.99646,276.3689,154.36412,208.63719,81.03831,185.68953,117.81426,92.64839
672,5.592,241.17168,200.99646,276.3689,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
673,5.6,241.16209,201.19659,276.51563,154.36412,208.63719,81.03831,187.3102,118.78999,92.60286
674,5.608,241.44536,201.33905,276.56967,154.22266,208.22888,80.54042,185.68953,117.81426,92.64839
675,5.617,241.27466,201.41899,276.61395,154.35147,208.43117,80.4872,185.53708,117.92667,92.63647
676,5.625,241.04614,201.69046,276.74771,154.23532,208.43492,81.09149,185.52356,117.86478,92.35211
677,5.633,241.04614,201.69046,276.74771,154.36412,208.63719,81.03831,185.68953,117.81426,92.64839
678,5.642,240.93184,201.55829,276.47418,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
679,5.65,241.04614,201.69046,276.74771,154.36412,208.63719,81.03831,185.53708,117.92667,92.63647
680,5.658,240.92229,201.75842,276.62094,154.35147,208.43117,80.4872,185.38809,118.08494,92.43449
681,5.667,241.04614,201.69046,276.74771,154.35147,208.43117,80.4872,185.48946,118.08427,92.4983
682,5.675,241.05571,201.49031,276.60098,154.36412,208.63719,81.03831,185.68953,117.81426,92.64839
683,5.683,240.81435,201.86328,276.12616,154.35147,208.43117,80.4872,185.68953,117.81426,92.64839
684,5.692,240.81435,201.86328,276.12616,154.36412,208.63719,81.03831,185.54053,117.97252,92.44641
685,5.7,241.05608,201.7809,276.46848,154.36412,208.63719,81.03831,187.5206,118.6591,92.80948
686,5.708,241.03348,201.97084,276.60999,154.36412,208.63719,81.03831,185.53708,117.92667,92.63647
687,5.717,241.03348,201.97084,276.60999,154.35147,208.43117,80.4872,185.54053,117.97252,92.44641
688,5.725,241.05608,201.7809,276.46848,154.35147,208.43117,80.4872,185.68953,117.81426,92.64839
689,5.733,241.09096,201.79309,276.12576,154.35147,208.43117,80.4872,185.68953,117.81426,92.64839
690,5.742,240.95917,202.04277,276.15521,154.35147,208.43117,80.4872,185.68953,117.81426,92.64839
691,5.75,240.95917,202.04277,276.15521,154.35147,208.43117,80.4872,185.68953,117.81426,92.64839
692,5.758,241.06834,201.98305,276.2673,154.36412,208.63719,81.03831,185.68953,117.81426,92.64839
693,5.767,241.16667,201.52394,276.11905,154.36412,208.63719,81.03831,187.5206,118.6591,92.80948
694,5.775,241.16667,201.52394,276.11905,154.35147,208.43117,80.4872,187.5206,118.6591,92.80948
695,5.783,241.12793,201.4962,276.47784,154.36412,208.63719,81.03831,185.67256,117.70653,92.5541
696,5.792,241.334,201.44856,276.21997,154.36412,208.63719,81.03831,185.68953,117.81426,92.64839
697,5.8,241.3244,201.64873,276.36676,154.35147,208.43117,80.4872,185.68953,117.81426,92.64839
698,5.808,241.16667,201.52394,276.11905,154.36412,208.63719,81.03831,185.68953,117.81426,92.64839
699,5.817,241.334,201.44856,276.21997,154.35147,208.43117,80.4872,185.68953,117.81426,92.64839
700,5.825,241.334,201.44856,276.21997,154.36412,208.63719,81.03831,185.67256,117.70653,92.5541
701,5.833,241.44202,201.34355,276.7149,154.35147,208.43117,80.4872,187.5206,118.6591,92.80948
702,5.842,241.15875,201.2011,276.66086,154.36412,208.63719,81.03831,187.5206,118.6591,92.80948
703,5.85,241.44202,201.34355,276.7149,154.19685,208.57225,80.32565,185.49663,118.18927,92.32446
704,5.858,241.43243,201.54369,276.86163,154.36412,208.63719,81.03831,185.49663,118.18927,92.32446
705,5.867,241.3244,201.64873,276.36676,154.36412,208.63719,81.03831,187.48058,118.88671,92.69643
706,5.875,241.44202,201.34355,276.7149,154.36412,208.63719,81.03831,187.5206,118.6591,92.80948
707,5.883,241.43578,201.53917,276.7164,154.35147,208.43117,80.4872,185.71788,118.13284,92.2943
708,5.892,241.43578,201.53917,276.7164,154.36412,208.63719,81.03831,185.64563,118.03102,92.52644
709,5.9,241.44202,201.34355,276.7149,154.25383,208.83308,80.92821,185.86687,117.97456,92.49629
710,5.908,241.16209,201.19659,276.51563,154.36412,208.63719,81.03831,185.82297,118.19132,92.37434
711,5.917,241.43578,201.53917,276.7164,154.35147,208.43117,80.4872,185.34419,118.3017,92.31252
712,5.925,241.50929,201.75549,276.67532,154.36412,208.63719,81.03831,185.86687,117.97456,92.49629
713,5.933,241.15425,201.89868,276.58652,154.36412,208.63719,81.03831,185.806,118.08357,92.28004
714,5.942,241.30869,201.82854,276.66754,154.23532,208.43492,81.09149,187.61035,118.98286,92.43908
715,5.95,241.06947,201.95297,276.66699,154.36412,208.63719,81.03831,185.7719,118.30309,92.42623
716,5.958,240.83664,201.64322,276.48242,154.07188,208.25221,81.13208,185.71788,118.13284,92.2943
717,5.967,240.69441,201.83685,276.50937,154.20068,208.45453,81.07891,185.71788,118.13284,92.2943
718,5.975,240.83664,201.64322,276.48242,154.07188,208.25221,81.13208,185.82297,118.19132,92.37434
719,5.983,241.07585,201.51878,276.48297,154.23532,208.43492,81.09149,185.82297,118.19132,92.37434
720,5.992,241.0977,201.87073,276.62421,154.12177,208.59357,80.97582,185.71788,118.13284,92.2943
721,6,241.16989,202.06784,276.61111,154.23532,208.43492,81.09149,185.82297,118.19132,92.37434
722,6.008,240.83664,201.64322,276.48242,154.36412,208.63719,81.03831,185.8107,117.66955,92.5075
723,6.017,240.92142,201.58893,276.40192,154.07188,208.25221,81.13208,185.86687,117.97456,92.49629
724,6.025,240.7758,201.34334,276.4017,154.20068,208.45453,81.07891,185.8499,117.86682,92.402
725,6.033,240.99474,201.27202,276.41467,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
726,6.042,240.7758,201.34334,276.4017,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
727,6.05,240.7758,201.34334,276.4017,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
728,6.058,240.7758,201.34334,276.4017,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
729,6.067,241.04614,201.69046,276.74771,154.23532,208.43492,81.09149,185.67398,118.3496,92.17233
730,6.075,241.04614,201.69046,276.74771,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
731,6.083,240.7758,201.34334,276.4017,154.23532,208.43492,81.09149,185.8499,117.86682,92.402
732,6.092,240.7758,201.34334,276.4017,154.07188,208.25221,81.13208,185.86687,117.97456,92.49629
733,6.1,240.77246,201.34784,276.54697,154.23532,208.43492,81.09149,185.54053,117.97252,92.44641
734,6.108,240.77246,201.34784,276.54697,154.22266,208.22888,80.54042,185.68953,117.81426,92.64839
735,6.117,240.77246,201.34784,276.54697,154.23532,208.43492,81.09149,185.64563,118.03102,92.52644
736,6.125,240.93184,201.55829,276.47418,154.23532,208.43492,81.09149,185.63336,117.50928,92.65959
737,6.133,240.93184,201.55829,276.47418,154.23532,208.43492,81.09149,185.38809,118.08494,92.43449
738,6.142,240.80064,201.66107,276.42538,154.22266,208.22888,80.54042,185.68953,117.81426,92.64839
739,6.15,240.80064,201.66107,276.42538,154.22266,208.22888,80.54042,185.68953,117.81426,92.64839
740,6.158,240.93245,201.41135,276.396,154.23532,208.43492,81.09149,185.67256,117.70653,92.5541
741,6.167,240.80064,201.66107,276.42538,154.22266,208.22888,80.54042,187.5206,118.6591,92.80948
742,6.175,240.80064,201.66107,276.42538,154.36412,208.63719,81.03831,185.68953,117.81426,92.64839
743,6.183,240.8759,201.38338,276.43365,154.1617,208.61972,81.14043,185.54053,117.97252,92.44641
744,6.192,240.93245,201.41135,276.396,154.03288,208.41742,81.19361,185.68953,117.81426,92.64839
745,6.2,240.80064,201.66107,276.42538,154.03288,208.41742,81.19361,187.5206,118.6591,92.80948
746,6.208,240.90985,201.60129,276.53748,154.23532,208.43492,81.09149,187.5206,118.6591,92.80948
747,6.217,240.77017,201.46199,276.43619,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
748,6.225,240.69104,201.62395,276.61536,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
749,6.233,240.93245,201.41135,276.396,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
750,6.242,240.82323,201.47113,276.28384,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
751,6.25,240.90985,201.60129,276.53748,154.23532,208.43492,81.09149,185.52356,117.86478,92.35211
752,6.258,240.76668,201.44316,276.32153,154.06477,208.33272,80.37331,185.64563,118.03102,92.52644
753,6.267,240.77246,201.34784,276.54697,154.36412,208.63719,81.03831,185.68953,117.81426,92.64839
754,6.275,240.56195,201.23615,276.60486,154.23532,208.43492,81.09149,185.62866,117.92328,92.43214
755,6.283,240.77246,201.34784,276.54697,154.23532,208.43492,81.09149,185.67256,117.70653,92.5541
756,6.292,240.78201,201.14771,276.40021,154.22266,208.22888,80.54042,185.52356,117.86478,92.35211
757,6.3,240.78201,201.14771,276.40021,154.23532,208.43492,81.09149,185.62866,117.92328,92.43214
758,6.308,240.71277,201.31171,276.58591,154.22266,208.22888,80.54042,185.67256,117.70653,92.5541
759,6.317,240.77246,201.34784,276.54697,154.23532,208.43492,81.09149,185.52011,117.81892,92.54218
760,6.325,240.68744,201.3987,276.62881,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
761,6.333,240.77246,201.34784,276.54697,154.23532,208.43492,81.09149,185.67256,117.70653,92.5541
762,6.342,240.71277,201.31171,276.58591,154.36412,208.63719,81.03831,185.52356,117.86478,92.35211
763,6.35,240.71277,201.31171,276.58591,154.12177,208.59357,80.97582,185.62866,117.92328,92.43214
764,6.358,240.62776,201.36255,276.66776,154.36412,208.63719,81.03831,185.68953,117.81426,92.64839
765,6.367,240.55565,201.54114,276.64328,154.23532,208.43492,81.09149,185.67256,117.70653,92.5541
766,6.375,240.68048,201.48859,276.65475,154.25383,208.83308,80.92821,185.62866,117.92328,92.43214
767,6.383,240.90985,201.60129,276.53748,154.36412,208.63719,81.03831,185.54053,117.97252,92.44641
768,6.392,240.68048,201.48859,276.65475,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
769,6.4,240.76852,201.62761,276.65564,154.23532,208.43492,81.09149,185.64563,118.03102,92.52644
770,6.408,240.83664,201.64322,276.48242,154.23532,208.43492,81.09149,185.71788,118.13284,92.2943
771,6.417,241.13513,201.47209,276.60889,154.36412,208.63719,81.03831,185.67398,118.3496,92.17233
772,6.425,241.13513,201.47209,276.60889,154.40213,208.55217,80.98974,185.71788,118.13284,92.2943
773,6.433,241.06874,201.48766,276.44214,154.4859,208.50279,80.42152,185.82297,118.19132,92.37434
774,6.442,240.86487,201.56096,276.43961,154.34241,208.99666,80.81616,185.56544,118.24528,92.28236
775,6.45,241.13513,201.47209,276.60889,154.34241,208.99666,80.81616,185.86687,117.97456,92.49629
776,6.458,241.21991,201.41779,276.52841,154.40213,208.55217,80.98974,185.86687,117.97456,92.49629
777,6.467,241.21991,201.41779,276.52841,154.51076,208.73772,80.95068,185.82297,118.19132,92.37434
778,6.475,241.13513,201.47209,276.60889,154.12177,208.59357,80.97582,185.71788,118.13284,92.2943
779,6.483,241.24252,201.22784,276.38693,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
780,6.492,240.86487,201.56096,276.43961,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
781,6.5,241.06874,201.48766,276.44214,154.23532,208.43492,81.09149,185.8158,118.08633,92.54818
782,6.508,241.06311,201.37999,276.34344,154.25383,208.83308,80.92821,185.71788,118.13284,92.2943
783,6.517,240.89508,201.11388,276.41354,154.36412,208.63719,81.03831,185.86687,117.97456,92.49629
784,6.525,240.71613,201.30719,276.44067,154.23532,208.43492,81.09149,185.82297,118.19132,92.37434
785,6.533,240.7758,201.34334,276.4017,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
786,6.542,240.77246,201.34784,276.54697,154.25383,208.83308,80.92821,185.86687,117.97456,92.49629
787,6.55,240.71277,201.31171,276.58591,154.36412,208.63719,81.03831,185.86687,117.97456,92.49629
788,6.558,240.72566,201.10706,276.29391,154.36412,208.63719,81.03831,185.86687,117.97456,92.49629
789,6.567,240.78535,201.1432,276.25494,154.36412,208.63719,81.03831,185.71788,118.13284,92.2943
790,6.575,240.72566,201.10706,276.29391,154.36412,208.63719,81.03831,185.86687,117.97456,92.49629
791,6.583,240.71277,201.31171,276.58591,154.36412,208.63719,81.03831,185.67256,117.70653,92.5541
792,6.592,240.71277,201.31171,276.58591,154.23532,208.43492,81.09149,185.64563,118.03102,92.52644
793,6.6,240.59845,201.17952,276.31235,154.35147,208.43117,80.4872,185.64563,118.03102,92.52644
794,6.608,240.72234,201.11156,276.43915,154.35147,208.43117,80.4872,185.54053,117.97252,92.44641
795,6.617,240.72234,201.11156,276.43915,154.36412,208.63719,81.03831,185.64563,118.03102,92.52644
796,6.625,240.68744,201.3987,276.62881,154.35147,208.43117,80.4872,185.68953,117.81426,92.64839
797,6.633,240.54103,201.35724,276.62125,154.36412,208.63719,81.03831,185.68953,117.81426,92.64839
798,6.642,240.46555,201.20793,276.55637,154.35147,208.43117,80.4872,187.08519,118.8949,92.6087
799,6.65,240.24513,201.11926,276.41757,154.36412,208.63719,81.03831,185.68953,117.81426,92.64839
800,6.658,240.11005,201.15685,276.54037,154.36412,208.63719,81.03831,185.49663,118.18927,92.32446
801,6.667,240.02954,201.15605,276.65305,154.35147,208.43117,80.4872,187.27017,119.01759,92.48979
802,6.675,240.02066,201.37135,276.65823,154.36412,208.63719,81.03831,185.49316,118.14344,92.51451
803,6.683,239.89508,201.2088,276.63425,154.36412,208.63719,81.03831,185.53708,117.92667,92.63647
804,6.692,239.74019,200.97981,276.8913,154.19685,208.57225,80.32565,185.49663,118.18927,92.32446
805,6.7,239.74019,200.97981,276.8913,154.25383,208.83308,80.92821,185.54053,117.97252,92.44641
806,6.708,239.6181,201.20377,276.77206,154.35147,208.43117,80.4872,185.53708,117.92667,92.63647
807,6.717,239.69695,201.05539,276.62177,154.36412,208.63719,81.03831,185.63844,117.92601,92.70028
808,6.725,239.61644,201.05455,276.73447,154.12177,208.59357,80.97582,185.34419,118.3017,92.31252
809,6.733,239.60951,201.24115,276.74384,154.35147,208.43117,80.4872,185.54053,117.97252,92.44641
810,6.742,239.89055,200.9828,276.74432,154.22266,208.22888,80.54042,185.54053,117.97252,92.44641
811,6.75,240.0143,200.90804,276.90118,154.35147,208.43117,80.4872,185.53708,117.92667,92.63647
812,6.758,239.87984,200.96078,276.88235,154.35147,208.43117,80.4872,185.53708,117.92667,92.63647
813,6.767,240.05707,201.12502,276.75159,154.36412,208.63719,81.03831,185.49663,118.18927,92.32446
814,6.775,240.05707,201.12502,276.75159,154.36412,208.63719,81.03831,185.3497,118.18263,92.48391
815,6.783,240.33049,201.24551,276.67914,154.35147,208.43117,80.4872,185.68953,117.81426,92.64839
816,6.792,240.22186,201.30269,276.68317,154.35147,208.43117,80.4872,185.68953,117.81426,92.64839
817,6.8,240.35631,201.24991,276.70197,154.35147,208.43117,80.4872,187.5206,118.6591,92.80948
818,6.808,240.23077,201.08737,276.67801,154.35147,208.43117,80.4872,187.3102,118.78999,92.60286
819,6.817,239.95732,200.9669,276.75046,154.20068,208.45453,81.07891,185.68953,117.81426,92.64839
820,6.825,239.81012,201.36482,276.68646,154.4187,208.92468,80.85751,185.68953,117.81426,92.64839
821,6.833,240.07532,201.50833,276.70148,154.23532,208.43492,81.09149,185.38809,118.08494,92.43449
822,6.842,240.18196,201.4799,276.69327,154.25383,208.83308,80.92821,185.54053,117.97252,92.44641
823,6.85,239.9357,201.52737,276.71042,154.12177,208.59357,80.97582,185.68953,117.81426,92.64839
824,6.858,239.73265,201.3587,276.81836,154.36412,208.63719,81.03831,187.29555,118.764,92.81533
825,6.867,239.81012,201.36482,276.68646,154.36412,208.63719,81.03831,187.45316,118.78892,92.88374
826,6.875,239.73265,201.3587,276.81836,153.95276,208.37708,81.00849,187.45316,118.78892,92.88374
827,6.883,239.81012,201.36482,276.68646,154.08482,208.61664,80.96089,185.38809,118.08494,92.43449
828,6.892,239.93489,201.53636,276.86105,154.36412,208.63719,81.03831,187.82076,118.85195,92.64573
829,6.9,239.93489,201.53636,276.86105,154.36412,208.63719,81.03831,187.82076,118.85195,92.64573
830,6.908,239.93489,201.53636,276.86105,154.25383,208.83308,80.92821,185.71788,118.13284,92.2943
831,6.917,239.85825,201.52126,276.84232,154.12177,208.59357,80.97582,187.34531,119.3154,92.33184
832,6.925,239.73265,201.3587,276.81836,154.36412,208.63719,81.03831,187.61035,118.98286,92.43908
833,6.933,240.10744,201.48193,276.67508,154.23532,208.43492,81.09149,187.38535,119.08778,92.44492
834,6.942,240.04698,201.48189,276.94568,154.08482,208.61664,80.96089,187.61035,118.98286,92.43908
835,6.95,240.08144,201.33073,276.84271,154.07188,208.25221,81.13208,185.71442,118.08699,92.48437
836,6.958,239.93906,201.52286,276.56516,154.36412,208.63719,81.03831,185.52707,118.34298,92.33179
837,6.967,239.93489,201.53636,276.86105,154.23532,208.43492,81.09149,185.71442,118.08699,92.48437
838,6.975,240.24706,201.46286,276.66614,154.36412,208.63719,81.03831,185.86687,117.97456,92.49629
839,6.983,240.254,201.27628,276.65677,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
840,6.992,240.2252,201.29817,276.5379,154.06477,208.33272,80.37331,185.71788,118.13284,92.2943
841,7,240.39362,201.2572,276.64783,154.07188,208.25221,81.13208,185.86687,117.97456,92.49629
842,7.008,240.39362,201.2572,276.64783,154.33038,208.61444,80.95296,185.70091,118.02509,92.19999
843,7.017,240.53142,201.19989,276.52136,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
844,7.025,240.39362,201.2572,276.64783,154.40213,208.55217,80.98974,185.67413,117.74103,92.23846
845,7.033,240.53142,201.19989,276.52136,154.33038,208.61444,80.95296,185.71788,118.13284,92.2943
846,7.042,240.52808,201.20441,276.66663,154.40213,208.55217,80.98974,185.70091,118.02509,92.19999
847,7.05,240.39362,201.2572,276.64783,154.40213,208.55217,80.98974,185.8499,117.86682,92.402
848,7.058,240.40419,201.27237,276.53983,154.40213,208.55217,80.98974,185.8499,117.86682,92.402
849,7.067,240.35631,201.24991,276.70197,154.244,208.41191,80.30965,185.8499,117.86682,92.402
850,7.075,240.52808,201.20441,276.66663,154.33038,208.61444,80.95296,185.67256,117.70653,92.5541
851,7.083,240.22186,201.30269,276.68317,154.33038,208.61444,80.95296,185.63336,117.50928,92.65959
852,7.092,240.08224,201.32173,276.69211,154.33038,208.61444,80.95296,185.54053,117.97252,92.44641
853,7.1,240.00397,201.32462,276.97461,154.37727,208.31723,80.46062,185.68953,117.81426,92.64839
854,7.108,240.00478,201.31563,276.82401,154.06477,208.33272,80.37331,185.68953,117.81426,92.64839
855,7.117,240.15511,201.3186,276.67703,154.33038,208.61444,80.95296,187.29555,118.764,92.81533
856,7.125,239.61562,201.06355,276.8851,154.12177,208.59357,80.97582,185.68953,117.81426,92.64839
857,7.133,239.61562,201.06355,276.8851,154.33038,208.61444,80.95296,185.68953,117.81426,92.64839
858,7.142,239.74019,200.97981,276.8913,154.23532,208.43492,81.09149,187.3102,118.78999,92.60286
859,7.15,239.61644,201.05455,276.73447,154.23532,208.43492,81.09149,185.54053,117.97252,92.44641
860,7.158,239.61562,201.06355,276.8851,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
861,7.167,239.61644,201.05455,276.73447,154.23532,208.43492,81.09149,185.54053,117.97252,92.44641
862,7.175,239.61644,201.05455,276.73447,154.12177,208.59357,80.97582,185.54053,117.97252,92.44641
863,7.183,239.87984,200.96078,276.88235,154.23532,208.43492,81.09149,185.54053,117.97252,92.44641
864,7.192,239.87984,200.96078,276.88235,154.07188,208.25221,81.13208,185.68953,117.81426,92.64839
865,7.2,240.0918,200.91414,276.76926,154.23532,208.43492,81.09149,185.67256,117.70653,92.5541
866,7.208,240.10133,200.71407,276.6225,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
867,7.217,240.25031,201.1188,276.78479,154.23532,208.43492,81.09149,185.68953,117.81426,92.64839
868,7.225,240.17685,200.86331,276.68738,154.23532,208.43492,81.09149,185.67256,117.70653,92.5541
869,7.233,240.25984,200.91869,276.63803,154.40213,208.55217,80.98974,185.68953,117.81426,92.64839
