Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
960,7.992,231.86696,-100.01788,274.51385,151.91429,-106.18947,76.74708,192.48317,-17.89081,96.29919
961,8,231.86696,-100.01788,274.51385,151.69046,-106.22775,77.08762,192.48317,-17.89081,96.29919
962,8.008,232.5087,-99.63271,274.73413,151.73997,-106.19943,76.98632,192.48317,-17.89081,96.29919
963,8.017,231.66548,-100.07111,274.46268,151.91841,-106.24833,77.04569,192.48317,-17.89081,96.29919
964,8.025,231.66548,-100.07111,274.46268,151.81787,-106.09411,77.07562,192.48317,-17.89081,96.29919
965,8.033,231.66548,-100.07111,274.46268,151.69046,-106.22775,77.08762,192.48317,-17.89081,96.29919
966,8.042,231.66548,-100.07111,274.46268,151.69046,-106.22775,77.08762,192.48317,-17.89081,96.29919
967,8.05,231.66548,-100.07111,274.46268,151.69046,-106.22775,77.08762,192.48317,-17.89081,96.29919
968,8.058,232.4908,-99.36478,274.74191,151.69046,-106.22775,77.08762,192.48317,-17.89081,96.29919
969,8.067,231.69948,-100.24162,274.51776,151.91841,-106.24833,77.04569,192.48317,-17.89081,96.29919
970,8.075,231.53453,-100.28026,274.6395,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
971,8.083,231.53453,-100.28026,274.6395,151.69046,-106.22775,77.08762,192.48317,-17.89081,96.29919
972,8.092,231.53453,-100.28026,274.6395,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
973,8.1,231.69948,-100.24162,274.51776,151.74335,-106.39142,77.22958,192.48317,-17.89081,96.29919
974,8.108,231.69948,-100.24162,274.51776,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
975,8.117,231.69948,-100.24162,274.51776,151.8528,-106.2916,77.15691,192.24574,-18.11014,96.32348
976,8.125,231.69948,-100.24162,274.51776,151.74335,-106.39142,77.22958,192.24574,-18.11014,96.32348
977,8.133,232.73174,-99.53924,274.7944,151.77388,-106.56024,77.15214,192.24574,-18.11014,96.32348
978,8.142,232.62935,-99.44922,274.71423,152.181,-106.53917,77.1194,192.24574,-18.11014,96.32348
979,8.15,231.97621,-100.14671,274.46036,151.51537,-106.37082,77.2715,192.24574,-18.11014,96.32348
980,8.158,232.10083,-100.228,274.54105,151.74335,-106.39142,77.22958,192.24574,-18.11014,96.32348
981,8.167,232.8242,-99.65192,274.75613,152.00188,-106.58082,77.1102,192.24574,-18.11014,96.32348
982,8.175,232.10083,-100.228,274.54105,152.00188,-106.58082,77.1102,192.24574,-18.11014,96.32348
983,8.183,232.10083,-100.228,274.54105,152.00188,-106.58082,77.1102,191.98599,-18.14792,96.78783
984,8.192,232.16724,-100.37663,274.34668,152.181,-106.53917,77.1194,191.98599,-18.14792,96.78783
985,8.2,232.10083,-100.228,274.54105,151.51537,-106.37082,77.2715,191.98599,-18.14792,96.78783
986,8.208,232.10083,-100.228,274.54105,152.00188,-106.58082,77.1102,192.24574,-18.11014,96.32348
987,8.217,232.35332,-100.12698,274.42184,152.181,-106.53917,77.1194,191.98599,-18.14792,96.78783
988,8.225,232.3029,-99.96857,274.54282,152.00188,-106.58082,77.1102,191.98599,-18.14792,96.78783
989,8.233,232.26543,-100.19104,274.53168,152.00188,-106.58082,77.1102,191.84689,-18.18147,97.00051
990,8.242,233.01149,-99.73853,274.58041,152.00188,-106.58082,77.1102,191.98599,-18.14792,96.78783
991,8.25,232.95198,-99.63005,274.74557,152.00188,-106.58082,77.1102,191.84689,-18.18147,97.00051
992,8.258,232.26543,-100.19104,274.53168,152.00188,-106.58082,77.1102,191.98599,-18.14792,96.78783
993,8.267,232.14447,-100.09906,274.44284,151.51537,-106.37082,77.2715,191.98599,-18.14792,96.78783
994,8.275,232.26543,-100.19104,274.53168,151.77388,-106.56024,77.15214,191.98599,-18.14792,96.78783
995,8.283,232.85191,-99.52991,274.65717,151.74335,-106.39142,77.22958,191.98599,-18.14792,96.78783
996,8.292,232.72182,-99.56189,274.67596,152.00188,-106.58082,77.1102,191.98599,-18.14792,96.78783
997,8.3,232.95198,-99.63005,274.74557,152.181,-106.53917,77.1194,192.2235,-17.92856,96.7635
998,8.308,232.10083,-100.228,274.54105,151.74335,-106.39142,77.22958,192.48317,-17.89081,96.29919
999,8.317,232.10083,-100.228,274.54105,151.74335,-106.39142,77.22958,192.24574,-18.11014,96.32348
1000,8.325,232.26543,-100.19104,274.53168,151.8528,-106.2916,77.15691,192.24574,-18.11014,96.32348
1001,8.333,232.14447,-100.09906,274.44284,151.74335,-106.39142,77.22958,192.24574,-18.11014,96.32348
1002,8.342,232.10083,-100.228,274.54105,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1003,8.35,232.54694,-99.85097,274.59778,151.83788,-106.22755,77.20528,192.2235,-17.92856,96.7635
1004,8.358,232.655,-99.6812,274.60196,151.62871,-106.24995,77.44383,192.48317,-17.89081,96.29919
1005,8.367,232.46747,-99.93162,274.53348,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1006,8.375,232.655,-99.6812,274.60196,151.69046,-106.22775,77.08762,192.48317,-17.89081,96.29919
1007,8.383,232.85536,-99.69258,274.75507,151.91841,-106.24833,77.04569,192.48317,-17.89081,96.29919
1008,8.392,232.93484,-99.61172,274.81937,151.91841,-106.24833,77.04569,192.48317,-17.89081,96.29919
1009,8.4,232.85536,-99.69258,274.75507,151.69046,-106.22775,77.08762,192.48317,-17.89081,96.29919
1010,8.408,233.12219,-99.85249,274.71378,152.18309,-106.01958,77.08671,192.48317,-17.89081,96.29919
1011,8.417,232.93484,-99.61172,274.81937,152.18309,-106.01958,77.08671,192.48317,-17.89081,96.29919
1012,8.425,233.13841,-99.35162,274.81442,152.18358,-105.89569,77.17689,192.48317,-17.89081,96.29919
1013,8.433,232.80084,-99.74925,274.47183,152.23827,-106.11609,77.10429,192.48317,-17.89081,96.29919
1014,8.442,232.73444,-99.60056,274.66626,152.18309,-106.01958,77.08671,192.48317,-17.89081,96.29919
1015,8.45,232.7377,-99.32907,274.50824,152.18309,-106.01958,77.08671,192.48317,-17.89081,96.29919
1016,8.458,232.93803,-99.34043,274.66135,152.22879,-106.05196,77.28794,192.48317,-17.89081,96.29919
1017,8.467,232.7377,-99.32907,274.50824,151.9319,-105.99757,77.01466,192.48317,-17.89081,96.29919
1018,8.475,232.53407,-99.58921,274.51312,152.0497,-106.09364,77.27872,192.48317,-17.89081,96.29919
1019,8.483,232.53407,-99.58921,274.51312,152.04582,-106.11469,77.0337,192.48317,-17.89081,96.29919
1020,8.492,232.53407,-99.58921,274.51312,151.66628,-105.99091,77.16869,192.48317,-17.89081,96.29919
1021,8.5,232.53407,-99.58921,274.51312,151.96793,-106.22001,76.9444,192.48317,-17.89081,96.29919
1022,8.508,232.53407,-99.58921,274.51312,152.08937,-106.09448,76.92554,192.48317,-17.89081,96.29919
1023,8.517,232.53407,-99.58921,274.51312,151.81787,-106.09411,77.07562,192.48317,-17.89081,96.29919
1024,8.525,233.13321,-99.12269,274.68399,151.81787,-106.09411,77.07562,192.48317,-17.89081,96.29919
1025,8.533,232.53407,-99.58921,274.51312,152.04582,-106.11469,77.0337,192.48317,-17.89081,96.29919
1026,8.542,232.53407,-99.58921,274.51312,152.04582,-106.11469,77.0337,192.48317,-17.89081,96.29919
1027,8.55,232.34653,-99.83964,274.44464,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
1028,8.558,232.53407,-99.58921,274.51312,151.91841,-106.24833,77.04569,192.48317,-17.89081,96.29919
1029,8.567,232.53407,-99.58921,274.51312,152.04582,-106.11469,77.0337,192.48317,-17.89081,96.29919
1030,8.575,232.655,-99.6812,274.60196,151.53886,-106.12455,77.18067,192.48317,-17.89081,96.29919
1031,8.583,233.23326,-99.22283,274.7724,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1032,8.592,233.23326,-99.22283,274.7724,151.99007,-106.19651,77.20993,192.48317,-17.89081,96.29919
1033,8.6,232.72141,-99.8299,274.40756,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1034,8.608,232.72141,-99.8299,274.40756,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
1035,8.617,232.91492,-99.79284,274.30765,152.14442,-106.12987,77.1636,192.48317,-17.89081,96.29919
1036,8.625,232.76219,-99.90656,274.28665,151.99007,-106.19651,77.20993,192.48317,-17.89081,96.29919
1037,8.633,232.76219,-99.90656,274.28665,152.0632,-106.25922,77.28818,192.48317,-17.89081,96.29919
1038,8.642,233.47899,-99.35321,274.41049,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
1039,8.65,232.9557,-99.86951,274.18674,152.21011,-106.21894,77.1719,192.48317,-17.89081,96.29919
1040,8.658,233.16536,-99.94964,274.20871,151.73404,-106.51093,77.37624,192.24574,-18.11014,96.32348
1041,8.667,232.9557,-99.86951,274.18674,152.14113,-106.48986,77.34352,192.1067,-18.14366,96.53614
1042,8.675,232.9557,-99.86951,274.18674,152.32175,-106.44862,77.16879,192.24574,-18.11014,96.32348
1043,8.683,232.97455,-100.0297,274.10492,151.92245,-106.34977,77.23878,192.39778,-17.88814,96.47802
1044,8.692,232.97455,-100.0297,274.10492,152.0632,-106.25922,77.28818,191.98599,-18.14792,96.78783
1045,8.7,232.81282,-99.86102,274.13699,152.32175,-106.44862,77.16879,192.24574,-18.11014,96.32348
1046,8.708,233.62544,-99.39643,274.45477,152.32175,-106.44862,77.16879,192.24574,-18.11014,96.32348
1047,8.717,232.94623,-99.93459,274.33203,152.00188,-106.58082,77.1102,192.48317,-17.89081,96.29919
1048,8.725,232.96509,-100.09477,274.25021,152.28189,-106.39931,77.39291,192.48317,-17.89081,96.29919
1049,8.733,232.94623,-99.93459,274.33203,151.74721,-106.37036,77.47458,192.24574,-18.11014,96.32348
1050,8.742,232.78104,-100.06675,274.20483,151.74335,-106.39142,77.22958,192.48317,-17.89081,96.29919
1051,8.75,232.83154,-99.83636,274.23883,151.92245,-106.34977,77.23878,192.24574,-18.11014,96.32348
1052,8.758,232.90544,-99.85792,274.45291,152.181,-106.53917,77.1194,192.24574,-18.11014,96.32348
1053,8.767,232.60046,-99.73791,274.31873,151.74335,-106.39142,77.22958,192.24574,-18.11014,96.32348
1054,8.775,232.61932,-99.89809,274.23691,152.0632,-106.25922,77.28818,191.98599,-18.14792,96.78783
1055,8.783,232.60046,-99.73791,274.31873,151.74335,-106.39142,77.22958,192.13806,-17.92592,96.94234
1056,8.792,233.19273,-99.23121,274.51877,151.58586,-106.2945,77.3187,192.48317,-17.89081,96.29919
1057,8.8,232.78104,-100.06675,274.20483,151.58586,-106.2945,77.3187,192.24574,-18.11014,96.32348
1058,8.808,233.19273,-99.23121,274.51877,151.92245,-106.34977,77.23878,192.48317,-17.89081,96.29919
1059,8.817,232.92177,-99.84129,274.56067,151.74335,-106.39142,77.22958,192.24574,-18.11014,96.32348
1060,8.825,233.30594,-99.97403,274.51025,151.88335,-106.46043,77.07948,192.2235,-17.92856,96.7635
1061,8.833,233.03459,-99.78514,274.2316,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
1062,8.842,233.34674,-100.05069,274.38937,151.8528,-106.2916,77.15691,192.2235,-17.92856,96.7635
1063,8.85,233.15553,-99.87717,274.32043,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1064,8.858,233.60565,-99.70009,274.27145,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
1065,8.867,233.78423,-99.1787,274.51025,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1066,8.875,233.55023,-99.79066,274.38443,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
1067,8.883,233.60565,-99.70009,274.27145,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
1068,8.892,233.77077,-99.56804,274.39859,152.28516,-106.03928,77.21299,192.48317,-17.89081,96.29919
1069,8.9,233.78964,-99.72822,274.3168,151.91841,-106.24833,77.04569,192.48317,-17.89081,96.29919
1070,8.908,233.78964,-99.72822,274.3168,152.10258,-106.07644,77.20741,192.2235,-17.92856,96.7635
1071,8.917,233.78964,-99.72822,274.3168,152.54382,-105.95141,77.09812,192.48317,-17.89081,96.29919
1072,8.925,234.12904,-99.3056,274.52197,152.22879,-106.05196,77.28794,192.48317,-17.89081,96.29919
1073,8.933,233.50269,-99.61658,274.07291,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1074,8.942,233.50269,-99.61658,274.07291,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1075,8.95,233.50269,-99.61658,274.07291,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1076,8.958,233.44727,-99.70712,274.18588,152.26846,-106.0528,76.93475,192.48317,-17.89081,96.29919
1077,8.967,233.61957,-99.72047,274.33658,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1078,8.975,233.83524,-99.1162,274.46173,151.66628,-105.99091,77.16869,192.48317,-17.89081,96.29919
1079,8.983,233.18782,-99.46258,274.25491,152.04582,-106.11469,77.0337,192.48317,-17.89081,96.29919
1080,8.992,233.85805,-99.24613,274.39966,151.81787,-106.09411,77.07562,192.48317,-17.89081,96.29919
1081,9,233.64143,-99.0243,274.4425,152.22879,-106.05196,77.28794,192.48317,-17.89081,96.29919
1082,9.008,232.99437,-99.4996,274.35483,152.04582,-106.11469,77.0337,192.48317,-17.89081,96.29919
1083,9.017,233.18782,-99.46258,274.25491,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1084,9.025,233.054,-99.73646,274.1521,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1085,9.033,233.00311,-99.88284,274.17801,151.66628,-105.99091,77.16869,192.48317,-17.89081,96.29919
1086,9.042,233.00311,-99.88284,274.17801,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1087,9.05,233.22861,-99.53926,274.134,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1088,9.058,233.00311,-99.88284,274.17801,152.09753,-106.20667,77.0549,192.48317,-17.89081,96.29919
1089,9.067,233.20668,-99.62277,274.1731,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1090,9.075,233.09933,-99.86896,273.94412,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1091,9.083,233.09933,-99.86896,273.94412,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1092,9.092,233.30289,-99.60891,273.93921,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1093,9.1,233.41757,-99.70715,274.03241,152.4648,-106.42937,76.80748,192.48317,-17.89081,96.29919
1094,9.108,233.55295,-99.71764,274.24924,152.29045,-106.43935,77.04673,192.48317,-17.89081,96.29919
1095,9.117,233.41757,-99.70715,274.03241,152.03577,-106.22888,77.41113,192.48317,-17.89081,96.29919
1096,9.125,233.41757,-99.70715,274.03241,152.0632,-106.25922,77.28818,192.48317,-17.89081,96.29919
1097,9.133,233.41757,-99.70715,274.03241,152.181,-106.53917,77.1194,192.24574,-18.11014,96.32348
1098,9.142,233.41757,-99.70715,274.03241,152.181,-106.53917,77.1194,192.24574,-18.11014,96.32348
1099,9.15,233.41757,-99.70715,274.03241,152.4312,-106.34879,77.09612,192.48317,-17.89081,96.29919
1100,9.158,233.41757,-99.70715,274.03241,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
1101,9.167,233.30289,-99.60891,273.93921,152.32175,-106.44862,77.16879,192.48317,-17.89081,96.29919
1102,9.175,233.2803,-100.11619,273.8428,152.14113,-106.48986,77.34352,192.48317,-17.89081,96.29919
1103,9.183,233.59174,-99.33091,274.19046,152.14113,-106.48986,77.34352,192.24574,-18.11014,96.32348
1104,9.192,233.09933,-99.86896,273.94412,152.32175,-106.44862,77.16879,192.24574,-18.11014,96.32348
1105,9.2,233.09933,-99.86896,273.94412,152.0632,-106.25922,77.28818,192.48317,-17.89081,96.29919
1106,9.208,233.09933,-99.86896,273.94412,152.0632,-106.25922,77.28818,192.24574,-18.11014,96.32348
1107,9.217,233.09933,-99.86896,273.94412,152.23758,-106.24925,77.04893,192.24574,-18.11014,96.32348
1108,9.225,233.09933,-99.86896,273.94412,151.92245,-106.34977,77.23878,192.48317,-17.89081,96.29919
1109,9.233,233.09933,-99.86896,273.94412,152.0632,-106.25922,77.28818,192.48317,-17.89081,96.29919
1110,9.242,233.0439,-99.9595,274.0571,152.28189,-106.39931,77.39291,192.24574,-18.11014,96.32348
1111,9.25,233.0439,-99.9595,274.0571,152.0632,-106.25922,77.28818,192.24574,-18.11014,96.32348
1112,9.258,233.21404,-99.96719,274.03732,151.76341,-106.26275,77.32087,192.48317,-17.89081,96.29919
1113,9.267,233.41386,-99.97488,274.17102,151.74335,-106.39142,77.22958,192.48317,-17.89081,96.29919
1114,9.275,233.05345,-99.94532,274.14981,151.92245,-106.34977,77.23878,192.48317,-17.89081,96.29919
1115,9.283,233.17441,-100.03735,274.23865,151.92245,-106.34977,77.23878,192.48317,-17.89081,96.29919
1116,9.292,233.48213,-100.06119,274.60614,152.28189,-106.39931,77.39291,192.48317,-17.89081,96.29919
1117,9.3,233.53757,-99.97063,274.49319,152.0632,-106.25922,77.28818,192.48317,-17.89081,96.29919
1118,9.308,233.40216,-99.96011,274.27637,151.75302,-106.16436,77.26129,192.48317,-17.89081,96.29919
1119,9.317,233.40216,-99.96011,274.27637,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
1120,9.325,233.60565,-99.70009,274.27145,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1121,9.333,233.60565,-99.70009,274.27145,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
1122,9.342,233.9826,-99.26232,274.47769,152.03577,-106.22888,77.41113,192.48317,-17.89081,96.29919
1123,9.35,233.74106,-99.7106,274.48828,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
1124,9.358,234.09019,-99.30937,274.67645,152.03577,-106.22888,77.41113,192.48317,-17.89081,96.29919
1125,9.367,233.60565,-99.70009,274.27145,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1126,9.375,233.84749,-99.397,274.41891,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
1127,9.383,233.9826,-99.26232,274.47769,152.28516,-106.03928,77.21299,192.48317,-17.89081,96.29919
1128,9.392,233.7177,-99.65117,274.17676,152.36566,-105.98242,77.09229,192.48317,-17.89081,96.29919
1129,9.4,234.04201,-99.37112,274.31241,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1130,9.408,234.04201,-99.37112,274.31241,152.04582,-106.11469,77.0337,192.48317,-17.89081,96.29919
1131,9.417,233.67192,-99.84912,274.07693,152.36566,-105.98242,77.09229,192.48317,-17.89081,96.29919
1132,9.425,233.60565,-99.70009,274.27145,152.18309,-106.01958,77.08671,192.48317,-17.89081,96.29919
1133,9.433,233.60565,-99.70009,274.27145,152.18309,-106.01958,77.08671,192.48317,-17.89081,96.29919
1134,9.442,233.60565,-99.70009,274.27145,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1135,9.45,233.9826,-99.26232,274.47769,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1136,9.458,233.84749,-99.397,274.41891,152.36566,-105.98242,77.09229,192.48317,-17.89081,96.29919
1137,9.467,233.9826,-99.26232,274.47769,151.91841,-106.24833,77.04569,192.48317,-17.89081,96.29919
1138,9.475,233.80704,-99.30862,274.44821,152.10139,-106.18562,77.29992,192.48317,-17.89081,96.29919
1139,9.483,233.43335,-99.68675,274.12076,152.09753,-106.20667,77.0549,192.48317,-17.89081,96.29919
1140,9.492,233.84596,-99.21887,274.33878,152.09753,-106.20667,77.0549,192.48317,-17.89081,96.29919
1141,9.5,233.84596,-99.21887,274.33878,152.18309,-106.01958,77.08671,192.48317,-17.89081,96.29919
1142,9.508,233.37793,-99.77731,274.23373,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1143,9.517,233.43335,-99.68675,274.12076,152.04582,-106.11469,77.0337,192.48317,-17.89081,96.29919
1144,9.525,233.37793,-99.77731,274.23373,152.09753,-106.20667,77.0549,192.48317,-17.89081,96.29919
1145,9.533,233.43335,-99.68675,274.12076,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1146,9.542,233.56874,-99.69726,274.33755,152.65778,-106.25245,76.68427,192.48317,-17.89081,96.29919
1147,9.55,233.43335,-99.68675,274.12076,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1148,9.558,233.43335,-99.68675,274.12076,151.96533,-106.17154,77.1544,192.48317,-17.89081,96.29919
1149,9.567,233.43335,-99.68675,274.12076,152.29045,-106.43935,77.04673,192.48317,-17.89081,96.29919
1150,9.575,233.23355,-99.67908,273.98703,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1151,9.583,233.43335,-99.68675,274.12076,151.99007,-106.19651,77.20993,192.48317,-17.89081,96.29919
1152,9.592,233.43335,-99.68675,274.12076,152.4312,-106.34879,77.09612,192.48317,-17.89081,96.29919
1153,9.6,233.74736,-99.28945,274.05035,152.4312,-106.34879,77.09612,192.48317,-17.89081,96.29919
1154,9.608,233.4857,-99.87824,274.01498,152.29045,-106.43935,77.04673,192.48317,-17.89081,96.29919
1155,9.617,233.61221,-99.42413,273.99155,152.11133,-106.481,77.03754,192.48317,-17.89081,96.29919
1156,9.625,233.68796,-99.18066,274.21564,152.32175,-106.44862,77.16879,192.48317,-17.89081,96.29919
1157,9.633,233.03,-99.93914,273.99194,152.13914,-106.48576,77.16321,192.24574,-18.11014,96.32348
1158,9.642,233.09624,-100.08813,273.79745,152.29045,-106.43935,77.04673,192.24574,-18.11014,96.32348
1159,9.65,233.23355,-99.67908,273.98703,152.29045,-106.43935,77.04673,192.48317,-17.89081,96.29919
1160,9.658,233.54073,-99.39339,274.23901,152.29045,-106.43935,77.04673,192.48317,-17.89081,96.29919
1161,9.667,233.03,-99.93914,273.99194,152.13914,-106.48576,77.16321,192.48317,-17.89081,96.29919
1162,9.675,233.21404,-99.96719,274.03732,151.92245,-106.34977,77.23878,192.48317,-17.89081,96.29919
1163,9.683,232.97455,-100.0297,274.10492,152.0632,-106.25922,77.28818,192.24574,-18.11014,96.32348
1164,9.692,232.97455,-100.0297,274.10492,151.92245,-106.34977,77.23878,192.24574,-18.11014,96.32348
1165,9.7,232.97455,-100.0297,274.10492,151.92245,-106.34977,77.23878,192.24574,-18.11014,96.32348
1166,9.708,232.97455,-100.0297,274.10492,151.92245,-106.34977,77.23878,192.48317,-17.89081,96.29919
1167,9.717,232.97455,-100.0297,274.10492,151.92245,-106.34977,77.23878,192.24574,-18.11014,96.32348
1168,9.725,232.97455,-100.0297,274.10492,151.74335,-106.39142,77.22958,192.24574,-18.11014,96.32348
1169,9.733,232.97455,-100.0297,274.10492,152.06706,-106.23814,77.5332,192.24574,-18.11014,96.32348
1170,9.742,233.5018,-99.48314,274.34842,152.0632,-106.25922,77.28818,192.48317,-17.89081,96.29919
1171,9.75,232.97455,-100.0297,274.10492,151.88448,-106.27528,77.5276,192.24574,-18.11014,96.32348
1172,9.758,233.65981,-99.52135,274.47159,152.0632,-106.25922,77.28818,192.48317,-17.89081,96.29919
1173,9.767,233.17441,-100.03735,274.23865,151.92245,-106.34977,77.23878,192.48317,-17.89081,96.29919
1174,9.775,233.65981,-99.52135,274.47159,151.92245,-106.34977,77.23878,192.48317,-17.89081,96.29919
1175,9.783,233.17441,-100.03735,274.23865,151.92632,-106.3287,77.48379,192.48317,-17.89081,96.29919
1176,9.792,233.34674,-100.05069,274.38937,151.88448,-106.27528,77.5276,192.24574,-18.11014,96.32348
1177,9.8,233.34674,-100.05069,274.38937,151.92632,-106.3287,77.48379,192.48317,-17.89081,96.29919
1178,9.808,233.48213,-100.06119,274.60614,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
1179,9.817,233.60565,-99.70009,274.27145,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1180,9.825,233.55023,-99.79066,274.38443,151.99393,-106.17545,77.45495,192.48317,-17.89081,96.29919
1181,9.833,233.60565,-99.70009,274.27145,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
1182,9.842,233.55023,-99.79066,274.38443,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
1183,9.85,233.78964,-99.72822,274.3168,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
1184,9.858,233.78964,-99.72822,274.3168,152.35085,-106.12836,77.22131,192.48317,-17.89081,96.29919
1185,9.867,233.55023,-99.79066,274.38443,152.28516,-106.03928,77.21299,192.48317,-17.89081,96.29919
1186,9.875,233.78964,-99.72822,274.3168,152.28516,-106.03928,77.21299,192.48317,-17.89081,96.29919
1187,9.883,233.78964,-99.72822,274.3168,152.28902,-106.01821,77.45803,192.48317,-17.89081,96.29919
1188,9.892,233.60565,-99.70009,274.27145,152.28902,-106.01821,77.45803,192.48317,-17.89081,96.29919
1189,9.9,233.92506,-99.73872,274.53363,152.28516,-106.03928,77.21299,192.48317,-17.89081,96.29919
1190,9.908,233.74106,-99.7106,274.48828,152.06976,-105.96493,77.37002,192.48317,-17.89081,96.29919
1191,9.917,233.60565,-99.70009,274.27145,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1192,9.925,233.55023,-99.79066,274.38443,152.36566,-105.98242,77.09229,192.48317,-17.89081,96.29919
1193,9.933,233.37793,-99.77731,274.23373,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
1194,9.942,233.55023,-99.79066,274.38443,152.28902,-106.01821,77.45803,192.48317,-17.89081,96.29919
1195,9.95,233.34674,-100.05069,274.38937,152.22493,-106.07301,77.0429,192.48317,-17.89081,96.29919
1196,9.958,233.33716,-99.70064,274.35461,152.14442,-106.12987,77.1636,192.48317,-17.89081,96.29919
1197,9.967,233.35907,-99.61713,274.31552,152.18309,-106.01958,77.08671,192.48317,-17.89081,96.29919
1198,9.975,233.13734,-99.69296,274.22095,152.36566,-105.98242,77.09229,192.48317,-17.89081,96.29919
1199,9.983,232.93378,-99.95303,274.22583,151.96533,-106.17154,77.1544,192.48317,-17.89081,96.29919
1200,9.992,232.74025,-99.99008,274.32574,151.73737,-106.15096,77.19633,192.48317,-17.89081,96.29919
1201,10,232.9557,-99.86951,274.18674,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1202,10.008,232.72141,-99.8299,274.40756,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1203,10.017,232.74025,-99.99008,274.32574,151.96533,-106.17154,77.1544,192.48317,-17.89081,96.29919
1204,10.025,232.74025,-99.99008,274.32574,152.14442,-106.12987,77.1636,192.48317,-17.89081,96.29919
1205,10.033,232.74025,-99.99008,274.32574,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1206,10.042,232.74025,-99.99008,274.32574,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1207,10.05,232.74025,-99.99008,274.32574,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1208,10.058,233.35139,-99.51495,274.44119,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
1209,10.067,233.35139,-99.51495,274.44119,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1210,10.075,233.5018,-99.48314,274.34842,151.47324,-106.16781,77.29189,192.48317,-17.89081,96.29919
1211,10.083,233.5018,-99.48314,274.34842,152.11133,-106.481,77.03754,192.48317,-17.89081,96.29919
1212,10.092,233.17812,-99.76964,274.10004,152.4648,-106.42937,76.80748,192.48317,-17.89081,96.29919
1213,10.1,232.97455,-100.0297,274.10492,152.4312,-106.34879,77.09612,192.48317,-17.89081,96.29919
