Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
821,6.833,636.98181,-173.35771,1378.43372,666.22089,-122.05861,1415.26331,690.09839,-81.12196,1416.9187,722.03223,-45.86257,1402.25952,738.81989,-145.40871,1382.2312,772.62665,-103.09056,1358.55664,785.00873,-57.53856,1336.19666
822,6.842,636.98181,-173.35771,1378.43372,666.54126,-121.41499,1415.63,690.3407,-80.35332,1415.47632,723.38336,-45.04327,1401.68237,738.81989,-145.40871,1382.2312,772.66669,-103.17046,1358.36987,784.88312,-57.78905,1335.73413
823,6.85,637.18884,-172.97597,1378.5249,666.39441,-120.93156,1415.75659,691.5451,-80.00269,1415.55933,723.55658,-44.94675,1400.79565,738.85229,-145.82823,1382.13562,773.06665,-103.60548,1357.70459,786.01575,-59.23324,1333.80383
824,6.858,636.11328,-173.4106,1378.60608,667.27948,-118.74121,1415.94177,692.63928,-79.78641,1414.54919,724.73639,-44.5732,1399.87634,739.20099,-146.67917,1382.12671,775.02191,-105.80284,1356.80322,786.86005,-60.57567,1332.86499
825,6.867,637.2348,-172.92151,1378.95166,667.78656,-118.71731,1415.51172,693.86133,-79.24066,1414.36218,726.12585,-44.61574,1399.38,739.09888,-147.61931,1381.90869,774.99799,-107.52086,1356.17749,788.51941,-61.92218,1332.01343
826,6.875,637.15924,-172.07277,1378.93237,667.99628,-118.78358,1415.56824,693.72559,-78.05414,1413.28003,726.76416,-45.98561,1396.76208,739.19366,-148.19675,1381.8374,775.09375,-108.38714,1356.20239,789.30902,-63.50728,1330.9657
827,6.883,637.8866,-171.50543,1378.77722,668.04218,-118.48608,1414.93762,695.06342,-78.48431,1412.16455,727.75757,-45.92719,1396.39954,739.11023,-149.19777,1381.78784,774.13458,-109.43919,1355.45874,790.0412,-64.95991,1329.86292
828,6.892,638.2793,-171.24989,1378.79285,668.91663,-118.09632,1414.65674,695.69513,-78.50548,1411.76819,729.24127,-46.53799,1395.20569,740.93597,-150.34496,1381.7467,776.02289,-111.80127,1354.91113,791.56812,-66.77323,1328.86963
829,6.9,638.48181,-171.32466,1378.6842,670.31366,-117.76734,1413.92371,697.10583,-79.24498,1411.56628,730.98907,-47.0351,1395.30457,740.97705,-150.43532,1381.677,776.30133,-113.38226,1354.51355,792.41516,-67.64029,1328.63306
830,6.908,638.75256,-171.17,1378.37097,670.83691,-118.34818,1413.52795,697.66083,-79.43829,1411.24512,731.93768,-48.19328,1394.4812,741.50439,-150.69432,1381.49829,776.50824,-113.70384,1353.55457,794.03156,-68.35625,1328.42371
831,6.917,638.75256,-171.17,1378.37097,671.04236,-118.79453,1413.68494,698.16541,-79.68391,1411.13623,732.05933,-48.46921,1394.36768,742.11707,-151.54666,1381.56018,778.29749,-114.08762,1354.00317,794.27557,-69.18753,1328.50024
832,6.925,638.86456,-171.37291,1378.23816,671.05896,-118.98239,1413.57507,698.23694,-79.74261,1410.97668,732.73767,-48.81234,1394.20715,741.84412,-151.74757,1381.09277,778.69708,-113.78961,1353.5354,794.59937,-69.4382,1327.91663
833,6.933,638.77106,-171.25662,1377.24475,671.32794,-119.68803,1413.58093,698.4469,-79.79267,1411.01111,733.01831,-49.5672,1394.50671,742.13293,-152.54898,1380.84375,778.86334,-113.85561,1353.40637,795.14246,-69.72445,1328.06885
834,6.942,639.88855,-173.04739,1377.33997,671.82056,-121.15453,1413.41443,698.4469,-79.79267,1411.01111,733.21893,-50.1659,1395.16333,741.59027,-152.23624,1379.84314,777.84619,-113.2869,1352.11316,794.90051,-69.33922,1328.15759
835,6.95,639.77728,-173.44695,1376.87817,671.95374,-121.91282,1413.56665,698.51575,-79.96554,1411.50879,733.16394,-50.94746,1395.56604,742.34229,-152.62109,1380.26672,778.35791,-113.09132,1352.10632,794.37482,-69.0356,1328.3269
836,6.958,640.04364,-173.62357,1376.68848,671.48749,-122.06383,1413.55432,698.72925,-80.53485,1412.0188,732.91364,-51.28024,1396.0553,742.1731,-152.49469,1379.86206,777.29492,-112.99602,1352.16418,794.03156,-68.35625,1328.42371
837,6.967,640.05621,-173.53542,1375.77332,671.42749,-122.67517,1413.74341,698.84363,-81.84356,1412.87549,732.11243,-50.29258,1397.14514,742.13525,-152.62509,1379.68628,777.29492,-112.99602,1352.16418,792.81873,-67.44984,1329.62207
838,6.975,639.92401,-173.76529,1375.8031,671.30554,-122.70058,1413.8811,698.08368,-81.93502,1413.51929,732.1712,-50.05322,1397.78247,741.81219,-152.19,1379.33801,777.67407,-112.77084,1352.15161,792.78119,-66.92681,1330.30835
839,6.983,639.91852,-174.28691,1375.93005,671.14355,-122.63144,1414.16577,697.33246,-82.1132,1413.8606,731.41022,-49.44821,1398.57935,741.61444,-151.29225,1378.36804,779.12396,-111.59058,1352.7876,791.92169,-65.14453,1330.55212
840,6.992,639.71808,-174.32277,1375.83301,671.2926,-122.97178,1414.64221,696.75415,-82.67842,1414.29639,730.34143,-49.19709,1399.578,741.50378,-150.65675,1378.83838,778.68866,-109.7208,1353.61426,791.95667,-63.93898,1331.44019
841,7,639.27771,-174.04869,1375.44263,670.9187,-122.99889,1414.58887,696.41858,-82.74067,1414.50293,728.8725,-49.123,1400.07288,741.17938,-150.13553,1379.20837,777.05908,-107.49628,1354.02466,790.62622,-62.83886,1332.3186
842,7.008,638.86548,-174.24716,1375.25098,670.81354,-123.14532,1414.62842,695.19482,-82.21124,1414.82166,728.1828,-48.72082,1400.66492,741.37708,-149.34785,1378.97546,777.50262,-107.42736,1355.48743,790.39575,-62.16977,1332.71936
843,7.017,638.61664,-174.5872,1375.453,670.59186,-122.9826,1414.52734,694.85803,-82.10677,1414.85339,727.7735,-48.2982,1401.23071,741.14764,-148.41754,1380.05408,777.27448,-107.0576,1356.49365,789.5946,-61.14402,1334.21875
844,7.025,639.71143,-173.83748,1375.69177,670.13843,-122.72581,1414.66736,693.83807,-82.35697,1415.96985,726.78448,-47.51939,1401.30334,741.18115,-148.24017,1380.38037,777.27448,-107.0576,1356.49365,789.08948,-60.08786,1334.38379
845,7.033,638.61664,-174.5872,1375.453,669.67419,-123.27505,1414.83691,693.3382,-82.3036,1416.00098,726.46808,-47.50367,1401.29358,742.09253,-148.7267,1380.65833,780.38953,-106.62839,1357.771,788.93329,-59.27348,1335.14941
846,7.042,639.51404,-173.72066,1376.12756,669.0296,-123.33793,1415.0415,693.17474,-81.93235,1416.07703,725.77417,-47.60579,1401.68665,741.7785,-147.95021,1381.18237,779.54187,-105.80272,1356.94031,788.7251,-58.99789,1335.70886
847,7.05,639.4599,-173.54295,1376.52673,668.5849,-123.0748,1415.19629,693.17529,-81.78101,1416.39197,725.62842,-47.16649,1401.90027,741.77893,-147.44055,1381.12976,779.06165,-105.26909,1357.39563,788.04059,-58.21069,1336.11255
848,7.058,638.88074,-174.87308,1376.37634,669.08679,-122.55301,1415.02954,693.17529,-81.78101,1416.39197,725.65039,-46.42858,1401.63464,741.95319,-147.02281,1381.37805,778.74005,-104.71298,1357.83191,787.61182,-58.28032,1336.09631
849,7.067,638.71655,-174.4919,1376.87915,669.1698,-122.25742,1414.84436,693.58301,-81.20304,1415.97485,725.65039,-46.42858,1401.63464,741.95319,-147.02281,1381.37805,778.74408,-105.29966,1357.32214,788.01959,-58.60968,1335.27502
850,7.075,638.91077,-174.41855,1377.01025,669.12146,-122.0761,1414.99854,693.60596,-81.0022,1415.83167,725.90216,-46.66019,1401.18811,741.83936,-147.7139,1381.37244,779.45813,-106.25792,1356.78723,787.78961,-59.11349,1334.63
851,7.083,638.91272,-174.05833,1377.83594,669.80011,-122.10319,1414.88831,694.05841,-80.6983,1415.62024,726.86932,-46.93168,1400.97925,741.57617,-148.07086,1381.49597,779.97198,-106.90511,1357.07227,789.08948,-60.08786,1334.38379
852,7.092,639.1098,-174.0191,1377.93713,670.39624,-122.4597,1415.08765,694.62939,-79.80315,1414.4978,727.89478,-47.55025,1400.01001,742.39502,-149.02184,1381.67102,776.52783,-107.56879,1357.12646,789.8429,-61.54699,1333.46472
853,7.1,639.75018,-173.3463,1378.45239,670.81049,-122.53661,1414.95337,695.56604,-79.69976,1413.9989,729.12158,-48.24722,1398.80872,742.15692,-149.89673,1381.90356,776.52783,-107.56879,1357.12646,790.55652,-63.03378,1332.48303
854,7.108,639.22821,-172.65077,1378.63525,670.31787,-121.07015,1415.11975,696.28699,-79.78917,1413.12878,729.62885,-48.35399,1397.80298,742.71484,-150.35736,1382.01526,778.18536,-109.2487,1356.60168,792.07733,-64.69288,1331.55896
855,7.117,639.22821,-172.65077,1378.63525,671.06482,-120.33065,1414.9679,696.94141,-79.42736,1411.91821,731.20679,-48.89486,1396.41724,742.29346,-150.66995,1381.94348,778.54041,-111.63209,1356.54846,792.9613,-67.09788,1331.44299
856,7.125,639.22821,-172.65077,1378.63525,671.45013,-119.96703,1414.66528,697.71417,-79.45791,1411.51013,731.9917,-48.85357,1395.85999,742.21161,-150.98384,1382.0188,778.63129,-113.23321,1356.47217,793.44904,-68.50842,1330.77698
857,7.133,639.875,-173.05394,1378.26062,671.58875,-120.1295,1414.41785,698.37537,-79.73396,1411.17065,733.03192,-49.85632,1395.19824,742.21777,-152.51808,1382.13318,779.10504,-113.71765,1355.97705,795.20947,-69.92427,1329.58826
858,7.142,639.875,-173.05394,1378.26062,672.12335,-120.85874,1414.26294,699.26599,-79.80889,1411.06677,733.81097,-50.72338,1394.24414,742.23413,-152.95264,1382.02625,779.5766,-115.55072,1355.06042,795.95416,-71.46172,1329.97278
859,7.15,640.15405,-173.20488,1378.10999,673.388,-122.09969,1414.16382,699.84442,-80.09255,1410.71936,734.78064,-51.05481,1393.85583,742.27808,-153.267,1381.43152,779.90601,-116.85121,1354.75854,796.56757,-72.1434,1329.97351
860,7.158,640.15405,-173.20488,1378.10999,674.00989,-122.30535,1414.0675,701.19501,-82.64371,1410.74414,735.28882,-51.06673,1394.07971,742.57971,-153.49506,1381.36023,780.31445,-117.24883,1354.30188,796.67865,-72.11889,1329.75781
861,7.167,640.50287,-173.84424,1377.73499,673.73322,-122.64748,1413.97852,700.77838,-83.01871,1411.38684,735.97839,-51.92519,1394.323,743.09357,-153.72475,1381.60571,781.00714,-117.8059,1354.84412,797.05701,-72.70346,1329.72058
862,7.175,640.76868,-174.16316,1377.34265,673.70905,-122.85463,1413.90967,701.36218,-83.03418,1411.08752,735.38257,-53.1645,1394.7998,742.00507,-154.18745,1380.65332,780.49207,-117.71918,1353.95898,796.72369,-72.43067,1329.87183
863,7.183,640.77454,-174.716,1376.69653,673.35052,-123.4071,1414.02283,701.38367,-83.93507,1411.66602,735.32568,-53.34114,1395.47815,742.74445,-154.19815,1379.82031,781.1734,-117.8717,1354.71497,796.56757,-72.1434,1329.97351
864,7.192,640.65192,-175.30176,1376.63562,673.82843,-124.15155,1414.14136,701.38367,-83.93507,1411.66602,735.37421,-53.27117,1395.98547,743.66962,-154.92136,1380.03503,781.00415,-117.63132,1354.65405,796.09967,-71.77514,1330.0343
865,7.2,640.7124,-175.47269,1376.4281,673.20398,-124.29706,1414.02905,700.86377,-84.79269,1411.99646,734.96442,-52.84228,1397.44983,743.86658,-154.83524,1379.63452,781.28613,-117.53207,1354.77698,796.01501,-71.07013,1330.38391
866,7.208,640.80109,-175.72034,1376.18994,673.46185,-125.7496,1414.49658,699.8335,-86.7039,1413.30188,734.31104,-53.46251,1398.53027,743.60425,-154.93227,1379.15039,780.99225,-116.97176,1354.86902,795.35114,-70.54453,1331.03259
867,7.217,641.12671,-177.05145,1376.13062,672.93768,-126.22465,1414.724,699.17755,-86.89757,1413.57935,734.19672,-53.86697,1399.28052,743.21826,-154.52962,1378.44263,778.41504,-115.1976,1354.01172,793.9826,-69.17058,1331.47424
868,7.225,640.29346,-177.22089,1375.74036,672.02057,-126.52248,1414.65076,698.09613,-87.4483,1414.39868,732.66016,-54.42818,1400.10803,743.39667,-154.19124,1378.26135,777.12915,-114.00723,1354.11938,793.61572,-67.97714,1331.95874
869,7.233,639.98273,-177.62268,1375.90747,671.77313,-126.29684,1414.82178,697.70361,-87.46487,1414.72266,731.56378,-53.95934,1400.60474,742.76294,-153.79144,1378.3645,777.63287,-113.80134,1355.49048,792.71814,-66.55428,1332.78174
870,7.242,640.81409,-177.15994,1376.04688,671.22821,-126.60822,1414.44934,697.18512,-87.74966,1415.20117,730.7594,-54.07792,1401.12,742.91321,-153.10442,1378.50464,778.32965,-113.49031,1356.37244,792.78278,-66.11375,1334.17029
871,7.25,638.88708,-178.34256,1375.16736,670.8512,-127.01469,1414.62085,696.9397,-87.36739,1415.54114,729.75616,-52.71452,1401.72534,742.45569,-153.13977,1379.37744,777.72559,-112.16177,1357.10364,792.29364,-65.03946,1335.13818
872,7.258,639.00787,-178.76274,1375.22998,670.05353,-126.90691,1414.78699,695.96112,-87.61171,1415.86462,728.43036,-52.32418,1401.86804,742.19397,-152.51273,1379.9248,776.88361,-111.37317,1357.4458,791.60895,-63.97931,1336.48157
873,7.267,638.88708,-178.34256,1375.16736,669.8241,-127.01755,1414.62683,695.20636,-87.56219,1416.2738,727.99323,-52.18067,1402.22253,742.27924,-152.36623,1380.00696,776.06116,-109.99383,1357.51086,790.5437,-62.35108,1337.11011
874,7.275,639.00787,-178.76274,1375.22998,669.61646,-126.70418,1414.99353,694.59119,-86.98955,1416.35107,727.46362,-52.20366,1402.27979,742.33276,-152.25778,1380.96082,776.32471,-108.30946,1357.78589,789.6438,-62.05562,1337.19495
875,7.283,638.60114,-178.91284,1375.45728,669.61646,-126.70418,1414.99353,694.11639,-86.10397,1416.76001,727.15863,-51.24117,1402.17737,742.36017,-151.33003,1381.01721,776.32471,-108.30946,1357.78589,789.50018,-61.7877,1337.07568
876,7.292,639.02466,-178.84851,1375.87549,669.27808,-126.50293,1415.21582,694.16559,-85.33466,1416.97156,726.74554,-51.06087,1401.59717,742.34052,-151.1158,1381.17944,776.79578,-107.99152,1357.78149,788.69989,-61.35374,1336.98474
877,7.3,638.6629,-178.28725,1375.89966,669.35095,-126.36865,1415.41724,694.01544,-84.94476,1416.74194,726.87494,-50.80642,1401.60828,742.34052,-151.1158,1381.17944,776.52899,-107.69028,1357.37866,788.5675,-61.14316,1336.57214
878,7.308,640.43396,-176.6274,1376.93738,670.11707,-125.97675,1415.20459,694.0011,-84.45094,1416.17639,726.79907,-50.61603,1401.52539,742.47382,-151.49275,1381.34412,776.52899,-107.69028,1357.37866,788.33258,-61.34712,1335.39258
879,7.317,640.35431,-176.43495,1376.97058,670.46362,-126.03665,1415.18188,694.6936,-83.82619,1415.4519,727.56549,-50.00451,1401.48914,742.61554,-151.53267,1381.23889,776.52783,-107.56879,1357.12646,789.26337,-61.43253,1334.6947
880,7.325,639.05164,-177.2632,1376.6106,671.00226,-125.40257,1415.36694,695.22278,-83.99122,1415.19629,727.95093,-50.42179,1400.76819,742.52667,-152.12537,1381.08643,777.24701,-109.75546,1356.65698,789.63556,-62.96201,1332.66345
881,7.333,639.23615,-175.89221,1376.63477,670.75391,-124.42143,1415.51172,696.03687,-84.02308,1415.00366,728.9538,-49.72646,1399.22339,742.64069,-152.54796,1381.16321,777.64911,-111.98515,1356.84119,790.70856,-64.65782,1332.52197
882,7.342,639.23218,-175.72237,1376.74365,671.44238,-123.70088,1415.27173,697.12012,-84.18716,1413.90662,730.42279,-50.40948,1398.21606,742.58966,-152.67146,1381.0636,777.33344,-113.26233,1355.41101,792.4707,-67.01931,1332.07068
883,7.35,640.3515,-175.4996,1377.16162,671.77716,-123.57805,1414.64075,697.63934,-84.60111,1412.82898,732.33685,-51.94487,1396.99524,742.89838,-153.17656,1381.01965,777.12915,-114.00723,1354.11938,792.77124,-68.32123,1331.01514
884,7.358,640.25659,-175.33463,1377.37366,672.34857,-123.46511,1414.4259,699.39099,-83.96176,1411.31494,733.0108,-52.02034,1395.9325,742.98779,-153.65726,1380.97778,778.41504,-115.1976,1354.01172,794.41864,-70.23824,1329.93628
885,7.367,640.40002,-175.38936,1377.61023,673.12885,-123.73739,1414.35938,700.05676,-83.93822,1410.84192,733.66162,-53.06889,1395.03259,742.55914,-153.70975,1381.04626,780.33563,-117.33806,1353.94141,795.56641,-71.92987,1330.13
886,7.375,641.1839,-175.6644,1377.39941,673.79608,-123.81339,1413.71436,701.20459,-83.94189,1410.5249,734.86737,-53.31499,1394.38647,743.81464,-157.10545,1380.86987,781.32001,-118.36395,1354.57373,796.42731,-72.58698,1329.2937
887,7.383,641.85773,-176.77986,1377.94531,674.13574,-123.96827,1413.66357,701.40118,-83.92393,1410.4436,735.39581,-53.46688,1394.00208,744.50873,-157.82269,1381.31726,781.56628,-118.97383,1354.28687,796.97565,-74.8882,1328.79871
888,7.392,641.98682,-176.83893,1377.65552,674.47247,-124.29858,1413.33362,701.90155,-84.58192,1410.39673,736.55621,-54.2818,1394.13513,744.93384,-158.6306,1381.13953,781.46814,-118.93265,1354.07959,797.78217,-76.00313,1328.49316
889,7.4,641.93823,-176.36687,1377.04211,674.6684,-124.46855,1413.48535,702.32892,-85.1023,1410.50635,736.80054,-55.10767,1394.23486,745.20209,-158.62816,1380.79663,781.51697,-118.99405,1353.87378,797.90717,-76.38085,1328.2533
890,7.408,642.1767,-176.40349,1376.53308,675.14459,-125.88743,1413.80786,702.40967,-85.57893,1410.52185,736.95795,-54.9738,1394.20483,745.27307,-158.74776,1380.64209,781.87958,-118.98382,1353.82922,797.93481,-76.10898,1328.82556
891,7.417,642.71112,-177.48265,1376.45361,675.15338,-126.48193,1413.95288,702.59814,-86.7319,1411.62769,736.29669,-55.33596,1395.18433,744.75281,-159.27109,1380.05518,781.66968,-118.76855,1353.62915,797.54907,-75.49522,1329.11243
892,7.425,642.54034,-177.93172,1376.43127,675.09857,-126.54179,1414.10095,702.32257,-87.20339,1411.51123,736.06976,-55.46195,1395.52832,744.98932,-158.99651,1379.75586,781.71008,-118.74467,1353.74097,796.94983,-73.39448,1329.47058
893,7.433,642.724,-178.06038,1376.29102,675.09857,-126.54179,1414.10095,702.05981,-88.29864,1412.17627,735.68768,-55.31384,1396.74194,744.60181,-157.46745,1377.67566,781.65491,-118.88102,1354.08594,796.27649,-72.23096,1330.026
894,7.442,643.02649,-178.12479,1375.79102,675.03571,-126.82252,1414.24377,701.53339,-88.49682,1413.38916,735.37994,-55.41474,1397.09229,744.06909,-156.52768,1377.82104,780.56335,-118.15525,1353.21716,795.77631,-71.83366,1330.39404
895,7.45,642.54541,-178.61423,1375.83765,675.14441,-127.89567,1414.41321,701.25403,-88.48495,1413.97278,734.80933,-54.39071,1398.94043,744.59338,-156.01317,1378.08228,780.17438,-117.33176,1353.21997,795.35602,-70.45423,1331.43958
896,7.458,641.84387,-178.9753,1376.08325,674.27612,-128.72229,1414.19397,700.01758,-88.71909,1414.70129,733.28766,-54.8399,1399.63086,743.84326,-154.49664,1377.37256,779.50848,-116.31061,1353.91235,794.44739,-68.87317,1332.4248
897,7.467,641.70135,-179.29054,1376.0741,673.6319,-128.83475,1414.95398,699.38812,-88.55263,1414.75,732.7229,-54.76752,1400.29407,744.48926,-154.23653,1378.36572,778.44116,-114.34647,1355.396,794.05847,-67.3291,1333.41528
898,7.475,641.37561,-179.3446,1375.98193,673.21478,-129.01099,1414.88293,698.28046,-88.22788,1415.17944,731.95697,-54.28737,1401.03235,744.25439,-154.21709,1378.81763,778.63129,-113.23321,1356.47217,792.9361,-66.53308,1334.47485
899,7.483,641.08771,-179.33778,1375.92554,671.80298,-127.71838,1414.97388,697.58063,-87.85526,1415.28601,731.07556,-54.18032,1400.90088,743.83722,-153.50317,1379.47314,778.83948,-112.3745,1357.13416,792.63251,-65.77991,1335.63672
900,7.492,640.74158,-179.19579,1376.04761,671.58813,-127.60827,1414.94275,696.78296,-87.55512,1415.89526,729.42584,-52.83443,1401.44092,743.69574,-153.00764,1380.53735,779.02264,-111.93911,1357.29309,792.35376,-64.33395,1336.69128
901,7.5,640.89301,-179.29349,1376.27173,670.70331,-126.31673,1414.83191,695.90167,-87.23597,1416.41675,728.9162,-52.00465,1401.70728,743.47363,-152.73128,1381.21167,777.98907,-109.94044,1357.9043,790.84705,-62.78738,1337.57288
902,7.508,640.28076,-178.88394,1376.55408,670.46362,-126.03665,1415.18188,695.81116,-86.9696,1416.90979,728.69666,-52.06855,1401.87488,743.41333,-152.22159,1381.56653,777.35352,-108.52337,1358.15186,790.4317,-62.23574,1337.5238
903,7.517,640.35974,-178.66185,1376.58777,671.16919,-125.78333,1415.71106,694.98401,-85.3734,1417.01917,728.44244,-51.49866,1402.24072,743.53961,-152.01624,1381.87195,777.09869,-107.96358,1358.04297,790.30573,-61.96615,1337.77148
904,7.525,640.35974,-178.66185,1376.58777,671.19788,-125.63696,1415.81592,695.04138,-85.22941,1417.1283,727.63147,-50.67938,1402.93323,743.508,-151.05215,1381.73694,777.33203,-107.72873,1358.15503,790.30573,-61.96615,1337.77148
905,7.533,640.5462,-178.52412,1376.98523,671.19788,-125.63696,1415.81592,695.04138,-85.22941,1417.1283,728.32391,-50.645,1401.85901,743.508,-151.05215,1381.73694,777.33203,-107.72873,1358.15503,790.4317,-62.23574,1337.5238
906,7.542,640.5462,-178.52412,1376.98523,671.42206,-125.49543,1415.89392,696.10022,-84.43844,1416.71118,728.5918,-50.69048,1401.5824,743.508,-151.05215,1381.73694,776.94727,-108.16177,1357.89197,790.39545,-61.9801,1337.07507
907,7.55,640.90479,-176.44463,1376.91016,671.67505,-125.08653,1415.73315,696.42566,-84.14429,1416.40002,728.70538,-50.64477,1401.51587,743.73627,-151.59303,1381.96118,777.14679,-108.34581,1357.96106,790.40942,-61.95201,1335.40625
908,7.558,640.83276,-175.60632,1376.96033,671.62531,-125.04527,1415.66821,697.41302,-83.65,1416.13904,729.38263,-49.6242,1400.71362,743.72784,-151.81259,1381.84851,778.21967,-109.9633,1357.47644,791.97742,-62.81546,1334.5575
909,7.567,641.39044,-175.73436,1378.09973,672.22607,-123.83233,1415.60889,697.84113,-83.49049,1416.08118,730.70966,-50.08607,1399.33606,743.78992,-152.2063,1381.94189,780.30817,-111.32194,1357.08838,792.58936,-65.10899,1333.84644
910,7.575,642.23395,-175.89497,1378.71326,672.96844,-123.45196,1415.42603,699.05023,-82.97176,1414.49487,731.85541,-50.0828,1398.56152,744.3136,-152.82758,1382.0636,782.55591,-112.03831,1357.93567,793.79651,-66.53199,1332.78784
911,7.583,642.64075,-175.67676,1378.71448,673.32507,-123.33376,1415.46948,699.76373,-82.34142,1413.77454,733.06915,-50.61588,1397.58521,743.82703,-152.74332,1381.43994,782.60773,-112.65112,1357.0636,794.25507,-67.86326,1331.62561
912,7.592,642.64075,-175.67676,1378.71448,675.22119,-123.79242,1415.15735,701.0401,-82.73084,1412.94434,734.27747,-50.73285,1397.06323,744.63519,-153.08382,1381.7655,781.67969,-115.81458,1356.5564,795.40857,-69.33345,1330.70703
913,7.6,642.64075,-175.67676,1378.71448,675.53729,-123.54025,1415.375,701.50287,-82.55045,1412.34436,735.33588,-51.93269,1396.08228,745.37396,-154.24626,1381.15332,782.59991,-116.38833,1356.15015,796.98602,-70.6125,1330.41931
914,7.608,643.29688,-175.94028,1378.41748,675.59277,-123.31245,1415.22351,702.53589,-83.33659,1411.46008,736.47644,-51.64572,1395.18103,745.65839,-154.63191,1381.0282,782.16003,-117.06351,1354.19543,797.5575,-71.52161,1330.06848
915,7.617,643.58746,-175.57132,1377.57813,675.46008,-123.1204,1414.58923,702.70349,-83.5855,1411.20374,737.38385,-52.57907,1394.9436,745.81702,-156.63338,1380.4762,783.29846,-118.15481,1354.93982,798.39233,-72.28062,1329.73596
916,7.625,643.58746,-175.57132,1377.57813,676.12506,-123.49391,1414.8551,703.79095,-83.76562,1411.01965,738.01166,-53.14246,1394.62354,746.74445,-157.68753,1380.84949,783.97327,-118.25438,1355.09656,799.39795,-73.36877,1329.3689
917,7.633,643.83453,-175.72128,1377.40576,676.14441,-123.88268,1414.58752,704.22552,-83.76875,1411.14648,737.5705,-52.52944,1394.88513,745.9826,-157.36206,1380.27673,782.80853,-118.02602,1353.80383,799.61426,-73.97818,1329.11072
918,7.642,643.72693,-175.71519,1376.70398,676.14441,-123.88268,1414.58752,704.6297,-84.78909,1411.57715,738.03815,-53.62525,1395.14392,746.85828,-157.58855,1380.56885,783.81055,-117.92453,1354.68262,799.52002,-73.35516,1329.06653
919,7.65,643.97754,-175.68056,1376.41553,676.52472,-125.67397,1414.35254,704.75708,-86.31667,1412.07703,737.52881,-54.14468,1395.83679,747.01459,-157.87053,1380.55249,783.81055,-117.92453,1354.68262,798.97064,-72.37327,1329.44263
920,7.658,643.64734,-175.9686,1376.49158,676.55847,-126.00594,1414.34521,704.41748,-86.47945,1412.2179,737.38654,-54.6775,1396.58936,747.25256,-157.67416,1379.75085,783.81055,-117.92453,1354.68262,797.97357,-72.07358,1330.11804
921,7.667,643.5769,-177.33018,1376.64038,676.27295,-126.3454,1414.21509,704.25226,-86.44508,1412.4292,737.36719,-54.5927,1397.30933,747.07013,-156.36368,1378.95447,784.02228,-117.49109,1354.78955,798.04559,-71.43842,1330.27588
922,7.675,643.52808,-177.12622,1376.30811,676.19659,-126.39256,1414.35706,702.88361,-86.62337,1412.95288,737.14203,-54.59725,1398.23694,746.92676,-155.88243,1378.0813,784.52454,-117.18741,1354.72607,797.68585,-70.40322,1330.72705
923,7.683,643.62415,-177.76042,1375.93774,675.91553,-126.65643,1414.72192,703.13971,-86.85894,1413.51025,736.39343,-53.8742,1398.98218,746.27942,-155.36481,1378.80261,783.56683,-115.72299,1353.85266,797.55859,-69.70776,1331.75208
924,7.692,643.62415,-177.76042,1375.93774,675.57733,-126.74764,1414.854,702.02814,-87.87251,1414.61426,735.76599,-53.12299,1399.87866,744.92181,-153.71237,1377.88965,783.12335,-115.09939,1353.90515,796.79852,-69.06181,1332.047
925,7.7,643.41718,-178.01228,1376.02295,675.39807,-126.78435,1414.68555,701.74371,-87.65887,1414.72327,735.11676,-53.60812,1399.82349,745.96747,-154.27904,1378.86658,782.59192,-113.70764,1354.34985,795.33105,-67.82706,1332.78003
926,7.708,643.31,-177.65883,1375.98108,675.82617,-127.69604,1414.93604,700.76532,-87.69957,1415.08374,733.69312,-53.89257,1400.57739,745.55963,-154.12584,1378.92114,781.48114,-111.79783,1355.54016,794.59772,-66.81004,1334.31421
927,7.717,643.41718,-178.01228,1376.02295,674.44928,-126.91092,1415.31042,699.6217,-87.03793,1415.20996,733.14386,-53.21443,1401.22546,745.71039,-153.71176,1379.31384,780.98651,-111.41946,1356.69983,793.91101,-66.37093,1334.96301
928,7.725,643.41718,-178.01228,1376.02295,673.97418,-126.70068,1415.36646,699.03394,-87.04982,1415.8158,732.34778,-52.34209,1401.75793,745.55359,-153.2894,1379.60388,780.68298,-111.47552,1356.88684,793.61902,-64.65475,1335.62598
929,7.733,643.22339,-178.08557,1375.89197,673.62292,-126.60804,1415.31189,698.04871,-86.58196,1416.23547,731.26947,-52.30485,1401.66577,745.39301,-152.44652,1380.15076,781.40057,-110.97208,1357.45728,792.97119,-63.50196,1336.67554
930,7.742,643.41718,-178.01228,1376.02295,672.8194,-126.18741,1415.80688,697.2149,-85.15934,1416.66589,730.14398,-51.22853,1401.73083,744.97272,-152.07774,1381.05957,781.43152,-110.13739,1357.59937,792.91388,-62.41788,1337.31677
