Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
552,4.592,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.54294,-67.00533,77.16436
553,4.6,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.24661,-66.65896,76.43878
554,4.608,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.24661,-66.65896,76.43878
555,4.617,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.29037,-66.51548,76.36237
556,4.625,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.57059,-67.13448,77.07169
557,4.633,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.58792,-66.95589,77.02678
558,4.642,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.2926,-66.59394,76.29105
559,4.65,110.16718,-38.59542,56.38321,311.30411,-125.73308,44.06226,258.33163,-66.51926,76.1207
560,4.658,110.08557,-38.73792,56.23753,311.30411,-125.73308,44.06226,258.31171,-66.38272,76.21531
561,4.667,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.35544,-66.23927,76.13891
562,4.675,110.16718,-38.59542,56.38321,311.30411,-125.73308,44.06226,258.26523,-66.44716,76.36135
563,4.683,110.16718,-38.59542,56.38321,311.30411,-125.73308,44.06226,258.26523,-66.44716,76.36135
564,4.692,110.08557,-38.73792,56.23753,311.4631,-125.70393,43.96872,258.33163,-66.51926,76.1207
565,4.7,110.16718,-38.59542,56.38321,311.30411,-125.73308,44.06226,258.31171,-66.38272,76.21531
566,4.708,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.31171,-66.38272,76.21531
567,4.717,110.08557,-38.73792,56.23753,311.30411,-125.73308,44.06226,258.33163,-66.51926,76.1207
568,4.725,110.08557,-38.73792,56.23753,311.30411,-125.73308,44.06226,258.35544,-66.23927,76.13891
569,4.733,110.16718,-38.59542,56.38321,311.41904,-126.26762,44.58868,258.65457,-67.02751,76.77588
570,4.742,110.16718,-38.59542,56.38321,311.4631,-125.70393,43.96872,258.33163,-66.51926,76.1207
571,4.75,110.08557,-38.73792,56.23753,311.31784,-125.87392,44.14608,258.33163,-66.51926,76.1207
572,4.758,110.08557,-38.73792,56.23753,311.41904,-126.26762,44.58868,258.65457,-67.02751,76.77588
573,4.767,110.08557,-38.73792,56.23753,311.41904,-126.26762,44.58868,258.62692,-66.89835,76.86858
574,4.775,110.08557,-38.73792,56.23753,311.41904,-126.26762,44.58868,258.6113,-66.71977,76.72746
575,4.783,110.08557,-38.73792,56.23753,311.30881,-125.64542,44.1214,258.33163,-66.51926,76.1207
576,4.792,110.08557,-38.73792,56.23753,311.37268,-125.92564,44.28484,258.31171,-66.38272,76.21531
577,4.8,110.08557,-38.73792,56.23753,311.26761,-125.89243,44.20596,258.26523,-66.44716,76.36135
578,4.808,110.08557,-38.73792,56.23753,311.37268,-125.92564,44.28484,258.26523,-66.44716,76.36135
579,4.817,110.08557,-38.73792,56.23753,311.37268,-125.92564,44.28484,258.60916,-67.07646,76.91193
580,4.825,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.62488,-66.83206,76.95805
581,4.833,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.54294,-67.00533,77.16436
582,4.842,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.58151,-66.9473,77.00462
583,4.85,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.57059,-67.13448,77.07169
584,4.858,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.19693,-66.6427,76.52301
585,4.867,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.22672,-66.52243,76.53336
586,4.875,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.22672,-66.52243,76.53336
587,4.883,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.17703,-66.50616,76.61758
588,4.892,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.54294,-67.00533,77.16436
589,4.9,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.54294,-67.00533,77.16436
590,4.908,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.60754,-67.01064,77.00295
591,4.917,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.54294,-67.00533,77.16436
592,4.925,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.44986,-67.12742,77.16582
593,4.933,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.5799,-66.88147,77.09563
594,4.942,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.54663,-66.94627,77.08343
595,4.95,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.12991,-66.85886,76.11481
596,4.958,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.44815,-67.18422,76.95427
597,4.967,110.08557,-38.73792,56.23753,311.45053,-126.43089,44.84488,258.62381,-67.09692,76.91013
598,4.975,110.08557,-38.73792,56.23753,311.45053,-126.43089,44.84488,258.59616,-66.96777,77.00281
599,4.983,110.08557,-38.73792,56.23753,311.54169,-126.2711,44.64362,258.50311,-67.08987,77.00427
600,4.992,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.59616,-66.96777,77.00281
601,5,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.59616,-66.96777,77.00281
602,5.008,110.08557,-38.73792,56.23753,311.41599,-125.74003,44.11048,258.57428,-67.07543,76.99076
603,5.017,110.08557,-38.73792,56.23753,311.38889,-125.82932,44.20697,258.12387,-66.70111,76.22676
604,5.025,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.19028,-66.58485,76.4314
605,5.033,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.14059,-66.56858,76.51562
606,5.042,110.08557,-38.73792,56.23753,311.28131,-126.0333,44.28978,258.28012,-66.46865,76.36049
607,5.05,110.08557,-38.73792,56.23753,311.26761,-125.89243,44.20596,258.32385,-66.32516,76.28407
608,5.058,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.28012,-66.46865,76.36049
609,5.067,110.08557,-38.73792,56.23753,311.37268,-125.92564,44.28484,258.22672,-66.52243,76.53336
610,5.075,110.08557,-38.73792,56.23753,311.26761,-125.89243,44.20596,258.24661,-66.65896,76.43878
611,5.083,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.24661,-66.65896,76.43878
612,5.092,110.08557,-38.73792,56.23753,311.26761,-125.89243,44.20596,258.22672,-66.52243,76.53336
613,5.1,110.08557,-38.73792,56.23753,311.37268,-125.92564,44.28484,258.27045,-66.37895,76.45694
614,5.108,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.57059,-67.13448,77.07169
615,5.117,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.54294,-67.00533,77.16436
616,5.125,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.56427,-66.70285,76.9545
617,5.133,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.54294,-67.00533,77.16436
618,5.142,110.08557,-38.73792,56.23753,311.43051,-126.17423,44.64923,258.6351,-67.061,77.20331
619,5.15,110.08557,-38.73792,56.23753,311.41904,-126.26762,44.58868,258.60916,-67.07646,76.91193
620,5.158,110.08557,-38.73792,56.23753,311.41904,-126.26762,44.58868,258.55496,-66.95586,76.93055
621,5.167,110.08557,-38.73792,56.23753,311.41904,-126.26762,44.58868,258.58151,-66.9473,77.00462
622,5.175,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.54294,-67.00533,77.16436
623,5.183,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.60916,-67.07646,76.91193
624,5.192,110.08557,-38.73792,56.23753,311.41904,-126.26762,44.58868,258.64612,-66.95264,76.84321
625,5.2,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.54294,-67.00533,77.16436
626,5.208,110.08557,-38.73792,56.23753,311.41904,-126.26762,44.58868,258.52731,-66.8267,77.02323
627,5.217,110.08557,-38.73792,56.23753,311.41904,-126.26762,44.58868,258.64612,-66.95264,76.84321
628,5.225,110.08557,-38.73792,56.23753,311.30411,-125.73308,44.06226,258.22,-66.3242,75.9142
629,5.233,110.08557,-38.73792,56.23753,311.30411,-125.73308,44.06226,258.35544,-66.23927,76.13891
630,5.242,110.08557,-38.73792,56.23753,311.30411,-125.73308,44.06226,258.33163,-66.51926,76.1207
631,5.25,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.62692,-66.89835,76.86858
632,5.258,110.08557,-38.73792,56.23753,311.30411,-125.73308,44.06226,258.31171,-66.38272,76.21531
633,5.267,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.37537,-66.37582,76.0443
634,5.275,110.08557,-38.73792,56.23753,311.41904,-126.26762,44.58868,258.63895,-66.84895,76.63475
635,5.283,110.08557,-38.73792,56.23753,311.31784,-125.87392,44.14608,258.33621,-66.42047,76.04328
636,5.292,110.08557,-38.73792,56.23753,311.41904,-126.26762,44.58868,258.6113,-66.71977,76.72746
637,5.3,110.08557,-38.73792,56.23753,311.4631,-125.70393,43.96872,258.35544,-66.23927,76.13891
638,5.308,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.31171,-66.38272,76.21531
639,5.317,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.35544,-66.23927,76.13891
640,5.325,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.37537,-66.37582,76.0443
641,5.333,110.08557,-38.73792,56.23753,311.4631,-125.70393,43.96872,258.33163,-66.51926,76.1207
642,5.342,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.35544,-66.23927,76.13891
643,5.35,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.65457,-67.02751,76.77588
644,5.358,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.37537,-66.37582,76.0443
645,5.367,110.08557,-38.73792,56.23753,311.41129,-125.86171,44.10921,258.37537,-66.37582,76.0443
646,5.375,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.64825,-66.59595,76.65874
647,5.383,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.35504,-66.21471,75.96023
648,5.392,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.64825,-66.59595,76.65874
649,5.4,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.62692,-66.89835,76.86858
650,5.408,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.35544,-66.23927,76.13891
651,5.417,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.60526,-66.71729,76.38503
652,5.425,110.08557,-38.73792,56.23753,311.69559,-126.22491,44.54356,258.66077,-66.97308,76.8414
653,5.433,110.08557,-38.73792,56.23753,311.69559,-126.22491,44.54356,258.63315,-66.84392,76.93408
654,5.442,110.08557,-38.73792,56.23753,311.69559,-126.22491,44.54356,258.44916,-66.9861,76.79714
655,5.45,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.34378,-66.46169,76.18948
656,5.458,110.08557,-38.73792,56.23753,311.69559,-126.22491,44.54356,258.58054,-66.78915,76.86167
657,5.467,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.34378,-66.46169,76.18948
658,5.475,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.30002,-66.60517,76.26591
659,5.483,110.08557,-38.73792,56.23753,311.69559,-126.22491,44.54356,258.64514,-66.79446,76.70025
660,5.492,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.32385,-66.32516,76.28407
661,5.5,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.34378,-66.46169,76.18948
662,5.508,110.08557,-38.73792,56.23753,311.69559,-126.22491,44.54356,258.60818,-66.9183,76.76899
663,5.517,110.08557,-38.73792,56.23753,311.69559,-126.22491,44.54356,258.57581,-67.1179,76.72242
664,5.525,110.08557,-38.73792,56.23753,311.70648,-126.38189,44.63773,258.66077,-66.97308,76.8414
665,5.533,110.08557,-38.73792,56.23753,311.42068,-125.65237,44.16962,258.38229,-66.38646,76.01748
666,5.542,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.28012,-66.46865,76.36049
667,5.55,110.08557,-38.73792,56.23753,311.54169,-126.2711,44.64362,258.62381,-67.09692,76.91013
668,5.558,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.60818,-66.9183,76.76899
669,5.567,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.57455,-66.92957,76.45602
670,5.575,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.34378,-66.46169,76.18948
671,5.583,110.08557,-38.73792,56.23753,311.48395,-126.22699,44.65373,258.60754,-67.01064,77.00295
672,5.592,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.51898,-67.18614,76.76949
673,5.6,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.57059,-67.13448,77.07169
674,5.608,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.33633,-66.45049,76.21463
675,5.617,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.27045,-66.37895,76.45694
676,5.625,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.55496,-66.95586,76.93055
677,5.633,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.60284,-66.64487,76.79478
678,5.642,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.52731,-66.8267,77.02323
679,5.65,110.08557,-38.73792,56.23753,311.48395,-126.22699,44.65373,258.61847,-66.82346,76.9359
680,5.658,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.37537,-66.37582,76.0443
681,5.667,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.35544,-66.23927,76.13891
682,5.675,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.64612,-66.95264,76.84321
683,5.683,110.08557,-38.73792,56.23753,311.30411,-125.73308,44.06226,258.30899,-66.3037,76.28494
684,5.692,110.08557,-38.73792,56.23753,311.30411,-125.73308,44.06226,258.37537,-66.37582,76.0443
685,5.7,110.08557,-38.73792,56.23753,311.30411,-125.73308,44.06226,258.35544,-66.23927,76.13891
686,5.708,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.2001,-66.18764,76.00881
687,5.717,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.35544,-66.23927,76.13891
688,5.725,110.08557,-38.73792,56.23753,311.37268,-125.92564,44.28484,258.37537,-66.37582,76.0443
689,5.733,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.63895,-66.84895,76.63475
690,5.742,110.08557,-38.73792,56.23753,311.30411,-125.73308,44.06226,258.37537,-66.37582,76.0443
691,5.75,110.08557,-38.73792,56.23753,311.30411,-125.73308,44.06226,258.61847,-66.82346,76.9359
692,5.758,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.37537,-66.37582,76.0443
693,5.767,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.35544,-66.23927,76.13891
694,5.775,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.37537,-66.37582,76.0443
695,5.783,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.37537,-66.37582,76.0443
696,5.792,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.35544,-66.23927,76.13891
697,5.8,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.31171,-66.38272,76.21531
698,5.808,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.4502,-66.3511,75.93996
699,5.817,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.37537,-66.37582,76.0443
700,5.825,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.31171,-66.38272,76.21531
701,5.833,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.35544,-66.23927,76.13891
702,5.842,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.63895,-66.84895,76.63475
703,5.85,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.65253,-66.96123,76.86536
704,5.858,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.37537,-66.37582,76.0443
705,5.867,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.65457,-67.02751,76.77588
706,5.875,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.35544,-66.23927,76.13891
707,5.883,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.6759,-66.72513,76.56602
708,5.892,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.6759,-66.72513,76.56602
709,5.9,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.30533,-66.51755,75.66532
710,5.908,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.5751,-66.87732,76.58173
711,5.917,110.08557,-38.73792,56.23753,311.41129,-125.86171,44.10921,258.27267,-66.45741,76.38563
712,5.925,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.57455,-66.92957,76.45602
713,5.933,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.39429,-66.29791,75.96432
714,5.942,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.38501,-66.4655,75.94785
715,5.95,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.40881,-66.18551,75.96604
716,5.958,110.08557,-38.73792,56.23753,311.69559,-126.22491,44.54356,258.69012,-66.74508,76.56267
717,5.967,110.08557,-38.73792,56.23753,311.69559,-126.22491,44.54356,258.54056,-66.8846,76.6051
718,5.975,110.08557,-38.73792,56.23753,311.56433,-125.62167,44.07289,258.38974,-66.39671,76.04176
719,5.983,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.38974,-66.39671,76.04176
720,5.992,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.34479,-66.16784,75.95837
721,6,110.08557,-38.73792,56.23753,311.69559,-126.22491,44.54356,258.62552,-66.73975,76.7241
722,6.008,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.42874,-66.32205,75.87144
723,6.017,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.36981,-66.26017,76.13635
724,6.025,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.46902,-66.3178,76.18313
725,6.033,110.08557,-38.73792,56.23753,311.69559,-126.22491,44.54356,258.69012,-66.74508,76.56267
726,6.042,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.36981,-66.26017,76.13635
727,6.05,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.25348,-66.60707,75.86021
728,6.058,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.6235,-66.86308,76.27642
729,6.067,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.29926,-66.35977,75.77731
730,6.075,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.24036,-66.43891,75.94455
731,6.083,110.08557,-38.73792,56.23753,311.504,-125.6656,44.02598,258.24643,-66.59667,75.83257
732,6.092,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.32605,-66.40104,75.82412
733,6.1,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.25348,-66.60707,75.86021
734,6.108,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.33633,-66.45049,76.21463
735,6.117,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.27045,-66.37895,76.45694
736,6.125,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.27045,-66.37895,76.45694
737,6.133,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.33633,-66.45049,76.21463
738,6.142,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.60754,-67.01064,77.00295
739,6.15,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.65253,-66.96123,76.86536
740,6.158,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.35544,-66.23927,76.13891
741,6.167,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.61847,-66.82346,76.9359
742,6.175,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.54294,-67.00533,77.16436
743,6.183,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.29037,-66.51548,76.36237
744,6.192,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.24661,-66.65896,76.43878
745,6.2,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.60754,-67.01064,77.00295
746,6.208,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.47751,-67.25657,77.07315
747,6.217,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.29037,-66.51548,76.36237
748,6.225,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.60916,-67.07646,76.91193
749,6.233,110.08557,-38.73792,56.23753,311.28131,-126.0333,44.28978,258.30899,-66.3037,76.28494
750,6.242,110.08557,-38.73792,56.23753,311.37268,-125.92564,44.28484,258.24661,-66.65896,76.43878
751,6.25,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.58151,-66.9473,77.00462
752,6.258,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.32889,-66.44024,76.19035
753,6.267,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.60916,-67.07646,76.91193
754,6.275,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.22672,-66.52243,76.53336
755,6.283,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.62488,-66.83206,76.95805
756,6.292,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.58792,-66.95589,77.02678
757,6.3,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.65253,-66.96123,76.86536
758,6.308,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.33633,-66.45049,76.21463
759,6.317,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.65253,-66.96123,76.86536
760,6.325,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.65457,-67.02751,76.77588
761,6.333,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.65457,-67.02751,76.77588
762,6.342,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.37537,-66.37582,76.0443
763,6.35,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.58792,-66.95589,77.02678
764,6.358,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.62488,-66.83206,76.95805
765,6.367,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.65253,-66.96123,76.86536
766,6.375,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.27267,-66.45741,76.38563
767,6.383,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.31171,-66.38272,76.21531
768,6.392,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.22672,-66.52243,76.53336
769,6.4,110.08557,-38.73792,56.23753,311.51639,-125.89493,44.18808,258.54294,-67.00533,77.16436
770,6.408,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.58151,-66.9473,77.00462
771,6.417,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.23413,-66.53182,75.86272
772,6.425,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.23413,-66.53182,75.86272
773,6.433,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.1813,-66.76874,75.91799
774,6.442,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.18835,-66.77914,75.94563
775,6.45,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.30533,-66.51755,75.66532
776,6.458,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.62381,-67.09692,76.91013
777,6.467,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.38501,-66.4655,75.94785
778,6.475,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.24741,-66.4493,75.97218
779,6.483,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.2402,-66.68959,75.75073
780,6.492,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.29926,-66.35977,75.77731
781,6.5,110.08557,-38.73792,56.23753,311.41599,-125.74003,44.11048,258.38974,-66.39671,76.04176
782,6.508,110.08557,-38.73792,56.23753,311.55966,-125.70933,44.01374,258.23413,-66.53182,75.86272
783,6.517,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.1813,-66.76874,75.91799
784,6.525,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.29926,-66.35977,75.77731
785,6.533,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.51898,-67.18614,76.76949
786,6.542,110.08557,-38.73792,56.23753,311.50735,-125.66642,44.16341,258.30899,-66.3037,76.28494
787,6.55,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.19507,-66.68678,76.02939
788,6.558,110.08557,-38.73792,56.23753,311.46143,-126.58788,44.93906,258.57059,-67.13448,77.07169
789,6.567,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.57059,-67.13448,77.07169
790,6.575,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.4664,-67.32999,76.84571
791,6.583,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.49341,-66.98381,77.24498
792,6.592,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.54294,-67.00533,77.16436
793,6.6,110.08557,-38.73792,56.23753,311.36438,-126.64041,44.97987,258.57059,-67.13448,77.07169
794,6.608,110.08557,-38.73792,56.23753,311.37268,-125.92564,44.28484,258.54294,-67.00533,77.16436
795,6.617,110.08557,-38.73792,56.23753,311.35898,-125.78478,44.20101,258.54294,-67.00533,77.16436
796,6.625,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.54294,-67.00533,77.16436
797,6.633,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.54294,-67.00533,77.16436
798,6.642,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.44986,-67.12742,77.16582
799,6.65,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.54294,-67.00533,77.16436
800,6.658,110.08557,-38.73792,56.23753,311.46143,-126.58788,44.93906,258.53027,-67.12433,77.29858
801,6.667,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.42651,-66.97892,77.03894
802,6.675,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.49341,-66.98381,77.24498
803,6.683,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.49341,-66.98381,77.24498
804,6.692,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.49341,-66.98381,77.24498
805,6.7,110.08557,-38.73792,56.23753,311.46143,-126.58788,44.93906,258.49341,-66.98381,77.24498
806,6.708,110.08557,-38.73792,56.23753,311.33188,-125.87408,44.2975,258.49341,-66.98381,77.24498
807,6.717,110.08557,-38.73792,56.23753,311.45053,-126.43089,44.84488,258.40033,-67.1059,77.24644
808,6.725,110.08557,-38.73792,56.23753,311.49179,-126.48434,44.83413,258.49341,-66.98381,77.24498
