Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
976,8.125,61.63848,56.18316,979.1825,262.06488,-99.36625,956.19678,280.57135,193.45949,953.01172
977,8.133,61.63848,56.18316,979.1825,262.06488,-99.36625,956.19678,280.57135,193.45949,953.01172
978,8.142,61.79382,55.96613,979.36603,262.06488,-99.36625,956.19678,280.57135,193.45949,953.01172
979,8.15,61.75742,55.77914,979.29083,262.06488,-99.36625,956.19678,280.45776,193.52855,952.97815
980,8.158,61.75742,55.77914,979.29083,262.06488,-99.36625,956.19678,280.51871,193.69576,952.92816
981,8.167,61.85972,55.68498,979.32404,262.06488,-99.36625,956.19678,280.51871,193.69576,952.92816
982,8.175,61.90675,55.60188,979.43567,262.06488,-99.36625,956.19678,280.51663,193.75151,952.8623
983,8.183,61.80445,55.69603,979.40247,262.13739,-99.76814,956.16455,280.46609,193.82025,952.802
984,8.192,61.90675,55.60188,979.43567,262.13809,-99.70827,956.02454,280.56033,193.94157,952.62775
985,8.2,61.91472,56.13388,979.43042,262.28076,-99.74559,955.92963,280.6109,193.87283,952.68811
986,8.208,61.91472,56.13388,979.43042,262.28076,-99.74559,955.92963,280.56033,193.94157,952.62775
987,8.217,61.90675,55.60188,979.43567,262.30276,-99.61211,955.76379,280.66504,193.71953,952.71179
988,8.225,61.90675,55.60188,979.43567,262.45282,-99.76501,955.84631,280.56033,193.94157,952.62775
989,8.233,61.9776,55.61275,979.51575,262.57291,-99.7141,955.57312,281.4447,194.27158,952.64069
990,8.242,62.0985,55.67542,979.62994,262.73358,-99.48529,955.28436,281.57611,194.02557,952.612
991,8.25,62.0985,55.67542,979.62994,262.77188,-99.527,955.14429,281.90213,194.27336,952.55719
992,8.258,62.14264,55.76119,979.72754,262.76846,-99.62051,955.05432,281.90213,194.27336,952.55719
993,8.267,62.14264,55.76119,979.72754,262.76846,-99.62051,955.05432,281.80399,194.11929,952.55402
994,8.275,62.28953,55.77121,979.67566,262.83453,-99.73967,955.00464,281.80399,194.11929,952.55402
995,8.283,62.28953,55.77121,979.67566,262.76846,-99.62051,955.05432,281.90213,194.27336,952.55719
996,8.292,62.14264,55.76119,979.72754,262.83453,-99.73967,955.00464,282.16809,194.05826,952.47632
997,8.3,62.28953,55.77121,979.67566,262.83453,-99.73967,955.00464,282.23236,193.98456,952.53662
998,8.308,62.28953,55.77121,979.67566,262.83453,-99.73967,955.00464,282.37265,194.1306,952.56757
999,8.317,62.52101,55.85501,980.06134,262.8353,-99.67979,954.86456,282.37265,194.1306,952.56757
1000,8.325,63.30304,55.66893,980.02112,262.76901,-99.50808,954.47156,282.47733,194.21335,952.51215
1001,8.333,63.30304,55.66893,980.02112,262.8353,-99.67979,954.86456,282.37265,194.1306,952.56757
1002,8.342,63.30304,55.66893,980.02112,262.83453,-99.73967,955.00464,282.70496,194.14169,952.55035
1003,8.35,63.6091,55.84615,979.65186,262.83453,-99.73967,955.00464,282.60031,194.05893,952.60577
1004,8.358,63.74994,55.61367,979.82666,262.97095,-99.7196,954.95251,282.60031,194.05893,952.60577
1005,8.367,63.63392,55.34412,979.68976,262.8353,-99.67979,954.86456,282.96722,194.03809,952.5257
1006,8.375,63.91613,55.11618,979.68744,263.19382,-99.50938,955.12708,282.96722,194.03809,952.5257
1007,8.383,63.91613,55.11618,979.68744,263.19382,-99.50938,955.12708,283.10748,194.18428,952.5567
1008,8.392,64.03215,55.38573,979.82434,263.17432,-99.60509,955.02026,283.10748,194.18428,952.5567
1009,8.4,64.45269,54.99094,979.64734,263.49008,-99.57701,954.79572,283.10748,194.18428,952.5567
1010,8.408,64.33662,54.72139,979.51038,263.47061,-99.6727,954.68896,283.10748,194.18428,952.5567
1011,8.417,64.33662,54.72139,979.51038,263.58801,-99.7392,954.61633,283.28119,194.3649,952.61841
1012,8.425,64.52077,54.70826,979.46851,263.57971,-99.36946,954.28418,283.28119,194.3649,952.61841
1013,8.433,64.7634,55.06765,979.48779,263.62512,-99.22465,954.07867,283.42725,194.32021,952.6087
1014,8.442,64.7634,55.06765,979.48779,263.44592,-99.34348,953.99713,283.59457,194.65742,952.867
1015,8.45,64.7634,55.06765,979.48779,263.62512,-99.22465,954.07867,283.42725,194.32021,952.6087
1016,8.458,64.64736,54.79811,979.35083,263.63342,-99.59442,954.41083,283.61884,194.57376,952.50128
1017,8.467,64.64736,54.79811,979.35083,263.63342,-99.59442,954.41083,283.61884,194.57376,952.50128
1018,8.475,64.85445,55.0703,979.6972,263.63342,-99.59442,954.41083,283.61884,194.57376,952.50128
1019,8.483,64.7634,55.06765,979.48779,263.62234,-99.54551,953.99463,283.51096,194.48874,952.73785
1020,8.492,64.63682,54.97781,979.60547,263.62234,-99.54551,953.99463,283.42725,194.32021,952.6087
1021,8.5,64.80749,55.15342,979.58545,263.50397,-99.60273,953.84863,283.72656,194.5282,952.28271
1022,8.508,64.90455,55.24368,979.8269,263.36832,-99.56287,953.76062,283.7485,194.23799,952.47821
1023,8.517,64.85758,55.32681,979.71521,263.36832,-99.56287,953.76062,283.8562,194.19244,952.25964
1024,8.525,64.90455,55.24368,979.8269,263.36832,-99.56287,953.76062,284.05499,194.0919,952.16949
1025,8.533,64.85758,55.32681,979.71521,263.16492,-99.67736,953.69287,283.55688,193.98445,952.58563
1026,8.542,64.90455,55.24368,979.8269,263.16492,-99.67736,953.69287,283.66461,193.93889,952.36707
1027,8.55,64.90455,55.24368,979.8269,263.16492,-99.67736,953.69287,283.69363,193.92268,952.60034
1028,8.558,64.90455,55.24368,979.8269,263.28333,-99.62016,953.83893,283.55688,193.98445,952.58563
1029,8.567,64.90455,55.24368,979.8269,263.16492,-99.67736,953.69287,283.55688,193.98445,952.58563
1030,8.575,64.90455,55.24368,979.8269,263.16492,-99.67736,953.69287,283.55688,193.98445,952.58563
1031,8.583,64.90455,55.24368,979.8269,263.48669,-99.50565,953.90668,283.55688,193.98445,952.58563
1032,8.592,64.90455,55.24368,979.8269,263.62234,-99.54551,953.99463,283.55688,193.98445,952.58563
1033,8.6,64.90455,55.24368,979.8269,263.62234,-99.54551,953.99463,283.55688,193.98445,952.58563
1034,8.608,64.90455,55.24368,979.8269,263.62234,-99.54551,953.99463,283.55688,193.98445,952.58563
1035,8.617,64.90455,55.24368,979.8269,263.62234,-99.54551,953.99463,283.55688,193.98445,952.58563
1036,8.625,64.90455,55.24368,979.8269,263.62234,-99.54551,953.99463,283.42725,194.32021,952.6087
1037,8.633,65.03112,55.3335,979.70929,263.80988,-99.79642,954.40826,283.55688,193.98445,952.58563
1038,8.642,64.85445,55.0703,979.6972,263.80988,-99.79642,954.40826,283.42725,194.32021,952.6087
1039,8.65,64.80215,54.98428,979.58051,263.98904,-99.67759,954.48981,283.55688,193.98445,952.58563
1040,8.658,64.80215,54.98428,979.58051,263.80988,-99.79642,954.40826,283.55688,193.98445,952.58563
1041,8.667,64.80215,54.98428,979.58051,263.88766,-100.12718,954.67664,283.55688,193.98445,952.58563
1042,8.675,64.80215,54.98428,979.58051,263.88766,-100.12718,954.67664,283.64059,194.15303,952.71478
1043,8.683,64.80215,54.98428,979.58051,263.88766,-100.12718,954.67664,283.55688,193.98445,952.58563
1044,8.692,64.80215,54.98428,979.58051,263.88766,-100.12718,954.67664,283.68063,193.90863,952.62274
1045,8.7,65.03112,55.3335,979.70929,263.88766,-100.12718,954.67664,283.60318,193.91632,952.64703
1046,8.708,65.03112,55.3335,979.70929,263.88766,-100.12718,954.67664,283.71094,193.87077,952.42847
1047,8.717,64.97881,55.24748,979.59259,263.88766,-100.12718,954.67664,283.69363,193.92268,952.60034
1048,8.725,64.94006,55.33085,979.49988,263.88846,-100.06729,954.53662,284.01685,193.74701,952.54626
1049,8.733,65.03112,55.3335,979.70929,263.88846,-100.06729,954.53662,283.92227,193.74036,952.59509
1050,8.742,65.03112,55.3335,979.70929,263.70096,-99.81642,954.12305,284.22037,193.65401,952.70587
1051,8.75,65.03112,55.3335,979.70929,263.49762,-99.93095,954.0553,284.15952,193.6393,952.38696
1052,8.758,64.90455,55.24368,979.8269,263.49762,-99.93095,954.0553,284.15451,193.42786,952.4256
1053,8.767,65.03112,55.3335,979.70929,263.70096,-99.81642,954.12305,284.32813,193.60843,952.4873
1054,8.775,64.90455,55.24368,979.8269,263.49762,-99.93095,954.0553,284.32813,193.60843,952.4873
1055,8.783,64.90455,55.24368,979.8269,263.68512,-100.18181,954.46887,284.32813,193.60843,952.4873
1056,8.792,65.03112,55.3335,979.70929,263.49762,-99.93095,954.0553,284.32813,193.60843,952.4873
1057,8.8,64.90455,55.24368,979.8269,263.49762,-99.93095,954.0553,284.32813,193.60843,952.4873
1058,8.808,65.03112,55.3335,979.70929,263.49762,-99.93095,954.0553,284.32813,193.60843,952.4873
1059,8.817,65.03112,55.3335,979.70929,263.49762,-99.93095,954.0553,284.32813,193.60843,952.4873
1060,8.825,65.03112,55.3335,979.70929,263.70096,-99.81642,954.12305,284.34396,193.65196,952.42841
1061,8.833,65.03112,55.3335,979.70929,263.88846,-100.06729,954.53662,284.29318,193.67058,952.4281
1062,8.842,65.03112,55.3335,979.70929,263.70096,-99.81642,954.12305,284.34396,193.65196,952.42841
1063,8.85,65.03112,55.3335,979.70929,263.88846,-100.06729,954.53662,284.31128,193.71332,952.3692
1064,8.858,65.12658,55.30523,979.7851,263.88846,-100.06729,954.53662,284.51959,193.86195,952.37994
1065,8.867,65.12658,55.30523,979.7851,263.88846,-100.06729,954.53662,284.50275,193.96683,952.26178
1066,8.875,65.12658,55.30523,979.7851,264.0993,-100.04647,954.48834,284.51959,193.86195,952.37994
1067,8.883,65.04995,55.56334,979.59766,263.91187,-99.79559,954.07465,284.53543,193.90549,952.32098
1068,8.892,65.12658,55.30523,979.7851,264.0993,-100.04647,954.48834,284.48465,193.92409,952.32068
1069,8.9,65.46848,54.62838,979.58508,264.37677,-99.99251,954.45703,284.53543,193.90549,952.32098
1070,8.908,65.12658,55.30523,979.7851,264.37677,-99.99251,954.45703,284.53543,193.90549,952.32098
1071,8.917,65.59195,54.70471,979.70697,264.0993,-100.04647,954.48834,284.32813,193.60843,952.4873
1072,8.925,65.59195,54.70471,979.70697,264.37677,-99.99251,954.45703,284.42767,193.82057,952.55762
1073,8.933,65.45139,54.93779,979.53217,264.0993,-100.04647,954.48834,284.48584,193.65987,952.75732
1074,8.942,65.68743,54.6765,979.78278,263.88846,-100.06729,954.53662,284.67734,193.91338,952.64996
1075,8.95,65.12658,55.30523,979.7851,263.70096,-99.81642,954.12305,284.40213,193.49124,952.62817
1076,8.958,65.12658,55.30523,979.7851,263.70096,-99.81642,954.12305,284.40213,193.49124,952.62817
1077,8.967,65.12658,55.30523,979.7851,263.70096,-99.81642,954.12305,284.40213,193.49124,952.62817
1078,8.975,65.12658,55.30523,979.7851,263.58258,-99.87365,953.97699,284.35312,193.27316,952.5575
1079,8.983,65.33591,55.61255,979.64819,263.37924,-99.98817,953.9093,284.46387,192.86177,952.48499
1080,8.992,65.89689,54.98381,979.64581,263.37924,-99.98817,953.9093,284.35312,193.27316,952.5575
1081,9,65.29872,55.34625,979.6983,263.37924,-99.98817,953.9093,284.45273,192.81468,952.54608
1082,9.008,65.32664,55.22938,979.79535,263.37924,-99.98817,953.9093,284.46387,192.86177,952.48499
1083,9.017,65.12658,55.30523,979.7851,263.40936,-100.07754,953.79053,284.45273,192.81468,952.54608
1084,9.025,65.12658,55.30523,979.7851,263.37924,-99.98817,953.9093,284.61041,192.72044,952.56708
1085,9.033,65.33591,55.61255,979.64819,263.37924,-99.98817,953.9093,284.45273,192.81468,952.54608
1086,9.042,65.66361,55.17002,979.8222,263.58258,-99.87365,953.97699,284.45273,192.81468,952.54608
1087,9.05,65.89689,54.98381,979.64581,263.77008,-100.12455,954.39063,284.45273,192.81468,952.54608
1088,9.058,65.94151,54.86069,979.74371,263.79352,-99.85282,953.92865,284.61038,193.62236,952.74841
1089,9.067,65.89689,54.98381,979.64581,264.0993,-100.04647,954.48834,284.52667,193.45374,952.6192
1090,9.075,65.83169,54.59692,979.81256,264.18933,-99.74162,954.04333,284.52667,193.45374,952.6192
1091,9.083,65.70454,54.36713,979.83569,264.18933,-99.74162,954.04333,284.46378,193.618,952.4173
1092,9.092,65.84881,54.28753,979.86542,264.37677,-99.99251,954.45703,284.46378,193.618,952.4173
1093,9.1,66.08833,54.4874,979.81659,264.83066,-100.1765,954.1637,284.65524,193.87149,952.30994
1094,9.108,65.95863,54.55132,979.79663,265.10266,-99.98297,954.1261,285.03955,194.26535,952.3938
1095,9.117,66.05826,54.59487,979.72845,265.47113,-99.91766,954.0769,284.97717,194.32309,952.28058
1096,9.125,66.08833,54.4874,979.81659,266.09036,-99.36225,953.69342,285.18948,194.32687,952.27319
1097,9.133,66.08833,54.4874,979.81659,265.86893,-99.83372,953.76172,284.92267,194.0575,952.04938
1098,9.142,66.08833,54.4874,979.81659,266.2507,-99.3745,953.58112,285.07477,193.99246,951.87262
1099,9.15,66.59556,54.43605,979.98938,266.2507,-99.3745,953.58112,285.04343,194.17201,952.08337
1100,9.158,66.59556,54.43605,979.98938,266.2507,-99.3745,953.58112,285.50302,194.41487,951.8374
1101,9.167,66.59556,54.43605,979.98938,266.41196,-99.54441,953.55469,285.58325,194.14259,951.71948
1102,9.175,66.73071,54.48447,979.90656,265.98029,-99.69411,953.31067,285.60608,194.07854,951.78613
1103,9.183,66.73071,54.48447,979.90656,265.8602,-100.23975,953.5058,285.64343,193.98004,951.67413
1104,9.192,66.77223,54.69928,980.00146,266.14157,-99.86401,953.28424,285.64343,193.98004,951.67413
1105,9.2,66.90739,54.74768,979.91864,266.14157,-99.86401,953.28424,285.62158,193.18846,951.45667
1106,9.208,66.90739,54.74768,979.91864,265.40402,-100.14481,953.22906,286.01794,193.35971,951.70483
1107,9.217,66.90739,54.74768,979.91864,265.61862,-100.34988,953.45654,285.75076,193.88153,951.74561
1108,9.225,67.15147,55.18041,979.91864,265.61862,-100.34988,953.45654,285.85229,193.99118,951.96991
1109,9.233,67.15147,55.18041,979.91864,265.61862,-100.34988,953.45654,285.79376,193.06526,951.87531
1110,9.242,67.15147,55.18041,979.91864,265.61862,-100.34988,953.45654,285.79404,192.98979,952.19727
1111,9.25,67.15147,55.18041,979.91864,265.61862,-100.34988,953.45654,285.76437,193.18227,952.36877
1112,9.258,66.90739,54.74768,979.91864,265.61862,-100.34988,953.45654,285.7713,193.07817,952.28595
1113,9.267,66.90739,54.74768,979.91864,265.8602,-100.23975,953.5058,285.94882,193.10208,952.45001
1114,9.275,66.90739,54.74768,979.91864,266.04025,-100.31462,953.71356,285.92474,193.20555,952.52747
1115,9.283,66.90739,54.74768,979.91864,265.94064,-100.52876,953.70953,285.96445,193.03854,952.38702
1116,9.292,66.90739,54.74768,979.91864,266.07333,-100.32899,953.68463,285.7713,193.07817,952.28595
1117,9.3,66.90739,54.74768,979.91864,266.14499,-100.20248,953.81299,285.88599,192.95996,952.4165
1118,9.308,66.90739,54.74768,979.91864,266.5033,-99.77525,953.65259,285.48389,192.84897,952.53735
1119,9.317,66.54632,54.00407,980.11743,266.5033,-99.77525,953.65259,285.61325,193.00887,952.51062
1120,9.325,66.36966,53.74077,980.10529,266.71521,-99.77822,953.62512,285.51248,193.15108,951.96948
1121,9.333,66.36966,53.74077,980.10529,266.71521,-99.77822,953.62512,285.49112,193.26436,951.7171
1122,9.342,66.46886,53.63435,980.17242,266.71521,-99.77822,953.62512,285.55304,193.64563,951.7522
1123,9.35,66.46886,53.63435,980.17242,266.71521,-99.77822,953.62512,285.34152,193.21239,951.62061
1124,9.358,66.46886,53.63435,980.17242,266.71521,-99.77822,953.62512,285.08493,193.78026,951.71637
1125,9.367,66.46886,53.63435,980.17242,266.71521,-99.77822,953.62512,285.0369,193.71883,951.49365
1126,9.375,66.36966,53.74077,980.10529,266.71521,-99.77822,953.62512,285.05252,193.85576,951.31885
1127,9.383,66.36966,53.74077,980.10529,266.71521,-99.77822,953.62512,285.16907,193.83871,951.289
1128,9.392,66.46886,53.63435,980.17242,266.71521,-99.77822,953.62512,285.05252,193.85576,951.31885
1129,9.4,66.36966,53.74077,980.10529,266.79575,-99.63369,953.47357,285.05252,193.85576,951.31885
1130,9.408,66.36966,53.74077,980.10529,266.79575,-99.63369,953.47357,285.34344,193.74683,951.19818
1131,9.417,66.36966,53.74077,980.10529,266.79575,-99.63369,953.47357,285.22687,193.76389,951.22803
1132,9.425,66.36966,53.74077,980.10529,266.71738,-99.75056,953.35938,285.34344,193.74683,951.19818
1133,9.433,66.36966,53.74077,980.10529,266.55609,-99.85487,953.06946,285.13666,193.84319,951.17224
1134,9.442,66.36966,53.74077,980.10529,266.55609,-99.85487,953.06946,285.2749,193.31482,951.07269
1135,9.45,66.36966,53.74077,980.10529,266.31723,-100.11292,953.11353,285.24515,193.32457,950.87653
1136,9.458,66.36966,53.74077,980.10529,266.31723,-100.11292,953.11353,285.4903,193.22726,951.04449
1137,9.467,66.36966,53.74077,980.10529,266.14713,-100.32883,952.99274,285.24515,193.32457,950.87653
1138,9.475,66.36966,53.74077,980.10529,266.35596,-100.22701,953.0434,285.4903,193.22726,951.04449
1139,9.483,66.36966,53.74077,980.10529,266.20633,-99.91035,953.03632,285.44308,193.28835,951.18671
1140,9.492,66.36966,53.74077,980.10529,266.13278,-100.11059,953.18042,285.4903,193.22726,951.04449
1141,9.5,66.36966,53.74077,980.10529,265.91818,-99.90541,952.95288,285.4903,193.22726,951.04449
1142,9.508,66.38615,54.12869,980.12634,266.17148,-100.22467,953.11029,285.44308,193.28835,951.18671
1143,9.517,66.36966,53.74077,980.10529,266.01697,-100.28361,953.31567,285.44308,193.28835,951.18671
1144,9.525,66.36966,53.74077,980.10529,266.01697,-100.28361,953.31567,285.44308,193.28835,951.18671
1145,9.533,66.36966,53.74077,980.10529,266.01697,-100.28361,953.31567,285.44308,193.28835,951.18671
1146,9.542,66.36966,53.74077,980.10529,266.23297,-100.09486,953.38214,285.44308,193.28835,951.18671
1147,9.55,66.36966,53.74077,980.10529,266.23297,-100.09486,953.38214,285.44308,193.28835,951.18671
1148,9.558,66.36966,53.74077,980.10529,266.23297,-100.09486,953.38214,285.34949,193.65906,951.30499
1149,9.567,66.36966,53.74077,980.10529,266.28912,-100.3269,953.51807,285.34949,193.65906,951.30499
1150,9.575,66.36966,53.74077,980.10529,266.23297,-100.09486,953.38214,285.44308,193.28835,951.18671
1151,9.583,66.36966,53.74077,980.10529,266.28912,-100.3269,953.51807,285.44308,193.28835,951.18671
1152,9.592,66.36966,53.74077,980.10529,266.23297,-100.09486,953.38214,285.44308,193.28835,951.18671
1153,9.6,66.36966,53.74077,980.10529,266.23297,-100.09486,953.38214,285.44308,193.28835,951.18671
1154,9.608,66.36966,53.74077,980.10529,266.38464,-99.93941,953.50153,285.34344,193.74683,951.19818
1155,9.617,66.36966,53.74077,980.10529,266.23297,-100.09486,953.38214,285.44308,193.28835,951.18671
1156,9.625,66.36966,53.74077,980.10529,265.9711,-100.44231,953.58301,285.2749,193.31482,951.07269
1157,9.633,66.36966,53.74077,980.10529,265.9711,-100.44231,953.58301,285.28317,193.22797,950.7995
1158,9.642,66.36966,53.74077,980.10529,265.9711,-100.44231,953.58301,285.28317,193.22797,950.7995
1159,9.65,66.36966,53.74077,980.10529,266.05084,-100.63942,953.69226,285.33649,193.24799,950.92859
1160,9.658,66.36966,53.74077,980.10529,266.05084,-100.63942,953.69226,285.28317,193.22797,950.7995
1161,9.667,66.36966,53.74077,980.10529,265.8093,-100.74955,953.64301,285.28317,193.22797,950.7995
1162,9.675,66.36966,53.74077,980.10529,265.8093,-100.74955,953.64301,285.28317,193.22797,950.7995
1163,9.683,66.36966,53.74077,980.10529,265.84802,-100.86361,953.57281,285.28317,193.22797,950.7995
1164,9.692,66.36966,53.74077,980.10529,265.72955,-100.55244,953.53375,285.28317,193.22797,950.7995
1165,9.7,66.36966,53.74077,980.10529,265.53827,-100.81821,953.65424,285.28317,193.22797,950.7995
1166,9.708,66.36966,53.74077,980.10529,265.53827,-100.81821,953.65424,285.44525,192.78928,950.72961
1167,9.717,66.38615,54.12869,980.12634,265.41995,-100.87541,953.5083,285.39301,192.62563,950.66907
1168,9.725,66.38615,54.12869,980.12634,265.53827,-100.81821,953.65424,285.44461,192.71272,950.56561
1169,9.733,66.38615,54.12869,980.12634,265.41995,-100.87541,953.5083,285.39301,192.62563,950.66907
1170,9.742,66.38615,54.12869,980.12634,265.45868,-100.98945,953.43817,285.44525,192.78928,950.72961
1171,9.75,66.38615,54.12869,980.12634,265.45868,-100.98945,953.43817,285.23093,193.06432,950.73895
1172,9.758,66.38615,54.12869,980.12634,265.48251,-101.08821,953.36865,285.31467,193.04837,950.58868
1173,9.767,66.38615,54.12869,980.12634,265.71384,-100.90437,953.42749,285.22333,193.12494,950.53662
1174,9.775,66.36966,53.74077,980.10529,265.45868,-100.98945,953.43817,285.28317,193.22797,950.7995
1175,9.783,66.36966,53.74077,980.10529,265.48251,-101.08821,953.36865,285.28317,193.22797,950.7995
1176,9.792,66.36966,53.74077,980.10529,265.72974,-100.92081,953.42688,285.28317,193.22797,950.7995
1177,9.8,66.36966,53.74077,980.10529,265.8093,-100.74955,953.64301,285.43109,193.20955,950.9162
1178,9.808,66.38615,54.12869,980.12634,265.8093,-100.74955,953.64301,285.4903,193.22726,951.04449
1179,9.817,66.36966,53.74077,980.10529,266.02869,-100.77305,953.85803,285.39063,193.68578,951.05597
1180,9.825,66.36966,53.74077,980.10529,266.09781,-100.64536,953.98853,285.44308,193.28835,951.18671
1181,9.833,66.36966,53.74077,980.10529,266.02869,-100.77305,953.85803,285.44308,193.28835,951.18671
1182,9.842,66.36966,53.74077,980.10529,266.20251,-100.53323,954.08795,285.34344,193.74683,951.19818
1183,9.85,66.36966,53.74077,980.10529,266.20251,-100.53323,954.08795,285.34344,193.74683,951.19818
1184,9.858,66.36966,53.74077,980.10529,266.15295,-100.50668,954.22595,285.34344,193.74683,951.19818
1185,9.867,66.36966,53.74077,980.10529,266.20251,-100.53323,954.08795,285.34344,193.74683,951.19818
1186,9.875,66.36966,53.74077,980.10529,266.20251,-100.53323,954.08795,285.44159,193.90059,951.20148
1187,9.883,66.36966,53.74077,980.10529,266.15295,-100.50668,954.22595,285.25211,193.82341,951.14612
1188,9.892,66.36966,53.74077,980.10529,266.09781,-100.64536,953.98853,285.25211,193.82341,951.14612
1189,9.9,66.36966,53.74077,980.10529,266.02869,-100.77305,953.85803,285.34344,193.74683,951.19818
1190,9.908,66.36966,53.74077,980.10529,265.79431,-100.64796,954.21289,285.16907,193.83871,951.289
1191,9.917,66.36966,53.74077,980.10529,265.17429,-100.91267,954.18445,285.34344,193.74683,951.19818
1192,9.925,66.36966,53.74077,980.10529,264.99152,-100.65939,954.00342,285.22687,193.76389,951.22803
1193,9.933,65.74918,54.24393,979.93359,264.95319,-100.61769,954.14343,285.05252,193.85576,951.31885
1194,9.942,65.74918,54.24393,979.93359,264.89786,-100.59213,954.11731,284.96231,193.93504,951.26306
1195,9.95,65.74918,54.24393,979.93359,264.89786,-100.59213,954.11731,285.05252,193.85576,951.31885
1196,9.958,65.74918,54.24393,979.93359,264.25659,-100.15738,953.99701,285.15213,193.39729,951.30737
1197,9.967,65.74918,54.24393,979.93359,263.88083,-100.27282,953.87018,285.05252,193.85576,951.31885
1198,9.975,65.74918,54.24393,979.93359,264.11108,-100.34502,953.86505,284.98355,193.42809,951.20703
1199,9.983,65.39561,54.35677,980.211,263.79639,-99.96637,953.79022,284.8623,193.83742,951.2865
1200,9.992,65.39561,54.35677,980.211,263.98383,-100.21729,954.20386,284.57483,193.73373,951.55878
1201,10,65.39561,54.35677,980.211,263.79639,-99.96637,953.79022,284.45731,193.60927,951.69873
1202,10.008,65.39561,54.35677,980.211,263.63867,-100.0193,953.7049,284.45731,193.60927,951.69873
1203,10.017,65.39561,54.35677,980.211,263.64651,-100.24228,954.065,284.67441,193.27525,951.5473
1204,10.025,65.16798,54.20031,980.11755,263.96085,-100.17386,954.15619,284.43689,193.22104,951.65509
1205,10.033,65.16798,54.20031,980.11755,263.64651,-100.24228,954.065,284.24673,193.83128,951.51996
1206,10.042,65.16798,54.20031,980.11755,263.95795,-100.0603,954.29468,284.14523,193.75665,951.73035
1207,10.05,65.15139,53.81245,980.09644,263.93457,-100.33195,954.75659,284.17859,193.36607,951.66638
1208,10.058,65.15139,53.81245,980.09644,264.14542,-100.31113,954.70825,284.17322,193.50887,951.49377
1209,10.067,65.16798,54.20031,980.11755,264.14542,-100.31113,954.70825,284.0383,193.21976,951.63538
1210,10.075,65.16798,54.20031,980.11755,264.14542,-100.31113,954.70825,284.14136,193.80823,951.5976
1211,10.083,65.15139,53.81245,980.09644,264.14542,-100.31113,954.70825,284.11255,193.87418,951.31982
1212,10.092,65.15139,53.81245,980.09644,264.14542,-100.31113,954.70825,284.05627,193.80275,951.5069
1213,10.1,65.05593,53.84066,980.02063,264.14542,-100.31113,954.70825,284.07904,193.82457,951.67786
1214,10.108,64.97126,53.51517,979.81317,264.09259,-100.44779,954.79468,284.07904,193.82457,951.67786
1215,10.117,65.03527,53.54285,979.95935,263.82584,-100.50106,955.14087,284.07004,193.91855,951.75568
1216,10.125,65.12785,53.5896,979.6084,263.98386,-100.61688,955.17896,284.11572,193.9491,951.90198
1217,10.133,64.6123,54.01346,979.70966,263.98386,-100.61688,955.17896,284.08444,194.12871,952.11285
1218,10.142,64.64375,53.95753,979.63928,263.98386,-100.61688,955.17896,283.89291,193.87517,952.22021
1219,10.15,64.54834,53.98581,979.56348,264.06992,-100.7384,955.42352,283.69406,193.97571,952.31036
1220,10.158,64.9564,53.95896,979.90472,264.04053,-100.819,955.32172,283.86346,193.83836,952.27692
1221,10.167,64.93983,53.57107,979.88361,263.90201,-100.6075,955.39038,283.66461,193.93889,952.36707
1222,10.175,64.6123,54.01346,979.70966,263.90201,-100.6075,955.39038,283.49094,193.7583,952.3053
1223,10.183,64.54834,53.98581,979.56348,263.90201,-100.6075,955.39038,283.37119,193.51361,952.18048
1224,10.192,64.62888,54.40142,979.73077,263.58627,-100.6356,955.61487,283.49094,193.7583,952.3053
1225,10.2,64.62888,54.40142,979.73077,263.58627,-100.6356,955.61487,283.38318,193.80385,952.52386
1226,10.208,64.64229,55.12233,979.61182,263.58627,-100.6356,955.61487,283.24292,193.65761,952.49286
1227,10.217,64.64229,55.12233,979.61182,263.38306,-100.75011,955.54718,283.38318,193.80385,952.52386
1228,10.225,64.74496,54.67099,979.86774,263.38306,-100.75011,955.54718,283.32138,193.41632,952.32672
1229,10.233,64.74496,54.67099,979.86774,263.40256,-100.6544,955.65393,283.49316,193.36661,952.539
1230,10.242,64.72836,54.28305,979.84668,263.38306,-100.75011,955.54718,283.41193,192.96371,952.66797
1231,10.25,64.72836,54.28305,979.84668,263.40256,-100.6544,955.65393,283.16946,193.13847,952.71759
1232,10.258,64.62888,54.40142,979.73077,263.25546,-100.83017,955.67194,283.14453,192.70844,952.6983
1233,10.267,64.62888,54.40142,979.73077,263.27493,-100.73447,955.77869,283.27161,192.81761,952.63708
1234,10.275,64.72836,54.28305,979.84668,263.48911,-100.93999,956.00592,283.40567,192.57164,952.74921
1235,10.283,64.54834,53.98581,979.56348,263.27493,-100.73447,955.77869,283.27155,192.62657,952.74139
1236,10.292,64.6123,54.01346,979.70966,263.36826,-101.05068,956.41901,283.15891,192.20166,952.80438
1237,10.3,64.6123,54.01346,979.70966,263.41342,-100.94598,955.71002,283.25455,191.97325,953.10388
1238,10.308,64.54834,53.98581,979.56348,263.44281,-100.86537,955.81183,283.16302,191.44656,952.98669
