Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
466,3.875,177.09624,-32.40607,1430.93872,179.89195,152.35982,1437.4823,52.02158,-33.66872,1412.4624,48.99419,137.23398,1407.66223,21.80065,-43.37087,1316.21631
467,3.883,177.435,-32.5422,1430.80811,179.71889,152.3506,1437.28162,52.02158,-33.66872,1412.4624,48.82149,137.43428,1407.39844,21.64393,-43.29455,1316.86377
468,3.892,177.6992,-32.64731,1430.60522,179.71889,152.3506,1437.28162,52.02158,-33.66872,1412.4624,48.82149,137.43428,1407.39844,21.71366,-43.43117,1316.37878
469,3.9,177.79764,-32.60709,1430.44495,179.94051,152.34265,1437.18701,52.02158,-33.66872,1412.4624,49.16597,137.65338,1407.45422,21.7224,-43.33288,1316.54004
470,3.908,178.10172,-32.70614,1430.38025,179.94051,152.34265,1437.18701,52.02158,-33.66872,1412.4624,49.33862,137.45303,1407.71802,21.7224,-43.33288,1316.54004
471,3.917,178.19102,-33.04104,1430.43237,179.94051,152.34265,1437.18701,52.02158,-33.66872,1412.4624,49.33635,137.40044,1407.50366,21.80065,-43.37087,1316.21631
472,3.925,178.31918,-32.98668,1430.47253,180.15565,152.47569,1436.89404,52.02158,-33.66872,1412.4624,49.46596,137.50449,1407.83459,21.79193,-43.46917,1316.05493
473,3.933,178.46086,-33.00078,1430.34631,180.15565,152.47569,1436.89404,52.02158,-33.66872,1412.4624,49.52975,137.79803,1407.70251,21.87584,-43.46067,1317.00684
474,3.942,178.85397,-32.15848,1430.2959,180.38676,152.50244,1436.79041,52.2141,-33.43879,1412.5675,49.52975,137.79803,1407.70251,22.10644,-43.2267,1317.24731
475,3.95,178.77263,-32.90088,1430.36963,180.85681,152.62419,1437.1792,52.48492,-33.48131,1412.54395,49.52975,137.79803,1407.70251,22.11419,-42.89624,1317.35229
476,3.958,178.98824,-33.41884,1430.6344,181.15108,152.30557,1437.54761,52.48492,-33.48131,1412.54395,49.96992,138.55457,1407.65356,22.19261,-42.93446,1317.02856
477,3.967,179.0696,-32.67636,1430.56067,181.12163,152.04814,1437.65674,52.48492,-33.48131,1412.54395,50.52306,139.83163,1407.54028,22.69663,-42.42025,1316.56799
478,3.975,179.0696,-32.67636,1430.56067,181.52827,152.24977,1437.83801,52.5748,-33.70667,1412.46094,51.04934,139.44032,1407.61182,22.69663,-42.42025,1316.56799
479,3.983,179.2672,-32.84354,1430.53967,181.74654,152.18538,1437.91675,52.48492,-33.48131,1412.54395,51.04934,139.44032,1407.61182,22.93705,-42.48737,1316.87256
480,3.992,179.42007,-33.37074,1430.57983,181.74654,152.18538,1437.91675,52.5748,-33.70667,1412.46094,51.44543,139.29103,1407.88196,23.03264,-42.15457,1317.28967
481,4,179.42007,-33.37074,1430.57983,181.77689,152.13879,1438.04224,53.80801,-34.27074,1411.88562,51.60201,139.55061,1408.11023,22.72832,-42.38603,1317.73572
482,4.008,179.50145,-32.6281,1430.50598,181.77544,151.43155,1437.98755,54.16308,-34.39518,1411.84888,51.60201,139.55061,1408.11023,22.92438,-42.4497,1317.58704
483,4.017,179.42007,-33.37074,1430.57983,181.77544,151.43155,1437.98755,54.14644,-34.22536,1412.0575,51.60201,139.55061,1408.11023,23.22876,-42.21822,1317.14099
484,4.025,179.29468,-33.39948,1430.75659,181.77544,151.43155,1437.98755,54.14644,-34.22536,1412.0575,51.60201,139.55061,1408.11023,23.32676,-42.28171,1317.354
485,4.033,179.89532,-33.32014,1430.83679,181.95958,151.19775,1438.05261,54.16308,-34.39518,1411.84888,51.60201,139.55061,1408.11023,23.32676,-42.28171,1317.354
486,4.042,179.97679,-32.57739,1430.76294,181.95958,151.19775,1438.05261,54.14644,-34.22536,1412.0575,51.60201,139.55061,1408.11023,23.32676,-42.28171,1317.354
487,4.05,179.84915,-33.51525,1431.12573,181.95958,151.19775,1438.05261,54.17622,-34.86032,1412.04541,51.6264,139.43558,1408.21436,23.32676,-42.28171,1317.354
488,4.058,180.11679,-33.60535,1430.94568,181.95958,151.19775,1438.05261,54.14644,-34.22536,1412.0575,51.70518,139.42506,1408.1842,23.39063,-42.74234,1317.38269
489,4.067,180.21356,-33.44279,1430.99768,181.86789,151.20512,1438.18103,54.16308,-34.39518,1411.84888,51.73563,139.30928,1408.28613,23.32676,-42.28171,1317.354
490,4.075,180.4274,-33.6536,1430.96057,181.95958,151.19775,1438.05261,54.14644,-34.22536,1412.0575,52.26832,139.48645,1408.17004,23.49644,-42.15504,1317.44189
491,4.083,180.4274,-33.6536,1430.96057,181.95958,151.19775,1438.05261,54.17622,-34.86032,1412.04541,52.39113,139.50117,1408.09155,23.40079,-42.48783,1317.02478
492,4.092,180.4274,-33.6536,1430.96057,182.16382,151.14044,1438.11743,54.19289,-35.0301,1411.83679,52.49577,139.39619,1408.20459,23.40079,-42.48783,1317.02478
493,4.1,180.7291,-33.80809,1431.01086,182.57094,150.4413,1438.11108,54.87466,-35.23056,1412.4198,52.49577,139.39619,1408.20459,23.40079,-42.48783,1317.02478
494,4.108,180.83334,-33.75721,1430.8833,182.69507,151.32193,1437.99768,54.8303,-35.76104,1412.38367,52.49577,139.39619,1408.20459,23.93277,-42.81899,1316.95911
495,4.117,180.83334,-33.75721,1430.8833,182.77122,151.34709,1437.87988,55.14611,-35.59672,1412.33228,52.49577,139.39619,1408.20459,23.64912,-42.54266,1316.86743
496,4.125,181.17834,-33.67394,1430.84595,183.23817,150.63013,1437.89539,55.26417,-35.727,1412.48364,52.49577,139.39619,1408.20459,23.93277,-42.81899,1316.95911
497,4.133,181.17834,-33.67394,1430.84595,183.26872,150.69695,1437.95154,55.45173,-35.8359,1412.58289,52.49577,139.39619,1408.20459,24.21269,-43.54573,1316.97546
498,4.142,181.54877,-33.65676,1431.00586,183.46423,150.69167,1437.86267,55.3723,-35.94087,1412.61194,52.69604,139.05861,1407.75464,24.52618,-43.49207,1316.92346
499,4.15,181.54877,-33.65676,1431.00586,183.90588,150.6149,1438.04114,55.72751,-36.07887,1412.58337,53.46809,138.63205,1407.80029,24.8623,-43.12905,1316.97034
500,4.158,182.16306,-33.71152,1430.95068,183.90588,150.6149,1438.04114,55.72751,-36.07887,1412.58337,53.61,138.54703,1407.81335,24.8623,-43.12905,1316.97034
501,4.167,182.32874,-33.75289,1430.74561,184.75578,150.77019,1438.0863,55.72751,-36.07887,1412.58337,53.92071,137.82716,1407.922,25.11436,-42.87153,1316.73999
502,4.175,182.9077,-33.69347,1430.89075,185.15681,151.04173,1438.18506,55.91697,-36.00034,1412.41101,54.14028,137.74805,1408.06006,25.11436,-42.87153,1316.73999
503,4.183,182.9077,-33.69347,1430.89075,185.55667,151.71579,1438.52808,56.2852,-36.00671,1412.5426,54.48464,137.96576,1408.11609,25.34651,-42.74526,1316.80469
504,4.192,183.17419,-33.59923,1430.93091,185.82127,151.35268,1438.45813,56.47767,-35.77752,1412.64771,54.77511,138.07683,1408.46753,25.79789,-42.37516,1316.96875
505,4.2,183.25461,-33.56187,1430.76062,185.9296,151.17505,1438.58643,56.63218,-35.43198,1412.51245,54.77511,138.07683,1408.46753,25.84169,-42.83743,1316.87769
506,4.208,183.27271,-33.59538,1431.16675,185.9296,151.17505,1438.58643,56.63218,-35.43198,1412.51245,54.77511,138.07683,1408.46753,25.98968,-42.52985,1317.0791
507,4.217,183.75841,-33.75228,1431.04199,186.45613,150.23528,1438.60352,56.63218,-35.43198,1412.51245,54.77511,138.07683,1408.46753,25.98968,-42.52985,1317.0791
508,4.225,184.0741,-33.72418,1430.99084,186.67719,150.22116,1438.52808,56.85979,-35.38309,1412.37146,55.35302,138.10666,1408.59216,25.98968,-42.52985,1317.0791
509,4.233,184.07764,-33.79706,1431.02405,187.01443,150.38322,1438.68701,57.20207,-34.82613,1412.32935,55.94625,137.61972,1408.68213,25.98968,-42.52985,1317.0791
510,4.242,184.0741,-33.72418,1430.99084,187.01443,150.38322,1438.68701,57.35598,-34.94321,1412.43542,55.96814,137.48706,1408.80554,26.53958,-42.52445,1317.20557
511,4.25,184.10718,-33.96489,1430.94519,187.01443,150.38322,1438.68701,57.56472,-35.0526,1411.95117,55.96814,137.48706,1408.80554,26.53958,-42.52445,1317.20557
512,4.258,184.05614,-33.74122,1431.27966,187.21864,150.32599,1438.75195,57.62691,-34.9847,1412.41211,55.96814,137.48706,1408.80554,26.53958,-42.52445,1317.20557
513,4.267,184.35597,-33.67049,1431.13049,187.21864,150.32599,1438.75195,57.62691,-34.9847,1412.41211,56.09111,137.35832,1408.87292,26.53958,-42.52445,1317.20557
514,4.275,184.05614,-33.74122,1431.27966,187.75481,149.60872,1438.76074,57.85546,-34.99538,1412.23853,56.09111,137.35832,1408.87292,26.85214,-42.9156,1317.24475
515,4.283,184.44638,-33.71508,1431.14929,187.29004,149.8902,1438.63342,57.85546,-34.99538,1412.23853,56.09111,137.35832,1408.87292,26.85214,-42.9156,1317.24475
516,4.292,184.68336,-33.72272,1431.07813,187.58157,149.59935,1438.55957,58.12326,-35.36216,1411.69495,56.15465,137.65242,1408.74072,28.35147,-44.6162,1317.55859
517,4.3,184.62805,-33.9278,1431.17896,187.75481,149.60872,1438.76074,58.07695,-35.36496,1411.85327,56.3111,137.91066,1408.96924,28.59819,-44.61324,1317.45667
518,4.308,184.60291,-33.76011,1431.24829,187.75481,149.60872,1438.76074,58.48879,-35.05444,1412.32788,56.3111,137.91066,1408.96924,28.73274,-44.83311,1317.36804
519,4.317,183.84171,-34.18879,1431.23547,187.75481,149.60872,1438.76074,58.48879,-35.05444,1412.32788,56.3111,137.91066,1408.96924,28.73274,-44.83311,1317.36804
520,4.325,183.94429,-34.31765,1430.88025,187.75481,149.60872,1438.76074,58.70766,-35.13673,1412.55774,56.3111,137.91066,1408.96924,28.73274,-44.83311,1317.36804
521,4.333,185.18091,-33.87729,1431.37939,189.11649,150.62285,1438.05652,59.11924,-35.24553,1411.83264,56.48705,137.65439,1409.0293,28.90252,-44.707,1317.45605
522,4.342,185.28467,-33.73033,1431.11365,187.65219,149.51631,1438.35059,59.11924,-35.24553,1411.83264,56.61438,137.70638,1409.14612,29.09585,-44.66214,1317.61047
523,4.35,185.28467,-33.73033,1431.11365,187.58089,149.9521,1438.46912,59.94973,-35.1972,1411.90637,56.61438,137.70638,1409.14612,29.09585,-44.66214,1317.61047
524,4.358,185.28467,-33.73033,1431.11365,187.58089,149.9521,1438.46912,60.73458,-34.4618,1412.14771,56.99019,137.62289,1408.80249,29.09585,-44.66214,1317.61047
525,4.367,185.61099,-33.65824,1431.06348,187.23819,149.48509,1438.79651,60.73458,-34.4618,1412.14771,56.99019,137.62289,1408.80249,29.09585,-44.66214,1317.61047
526,4.375,185.85532,-33.74271,1431.53052,187.23819,149.48509,1438.79651,61.07387,-34.99171,1411.90381,56.99019,137.62289,1408.80249,29.09585,-44.66214,1317.61047
527,4.383,185.7906,-33.9602,1431.65039,189.88834,151.41869,1438.88892,61.07387,-34.99171,1411.90381,57.15748,137.40181,1409.31274,29.3441,-44.71708,1317.45349
528,4.392,186.08852,-33.85825,1431.65674,189.1994,150.56598,1438.5979,61.07387,-34.99171,1411.90381,57.35968,137.23177,1409.07092,29.65769,-44.66389,1317.40173
529,4.4,186.15025,-33.65274,1431.54236,189.03107,149.99506,1438.97241,61.34502,-34.80117,1411.99939,57.61968,137.0029,1408.96313,29.65769,-44.66389,1317.40173
530,4.408,186.405,-33.62136,1431.44604,189.30293,150.24507,1439.04712,61.36235,-34.78815,1412.7196,57.61968,137.0029,1408.96313,30.17534,-44.34596,1317.74829
531,4.417,186.66046,-33.89609,1431.50317,189.30293,150.24507,1439.04712,61.36235,-34.78815,1412.7196,58.09152,136.68517,1408.88318,30.17534,-44.34596,1317.74829
532,4.425,187.07506,-33.93093,1431.85339,190.2437,150.19002,1439.16003,61.56039,-34.53712,1412.8772,58.09152,136.68517,1408.88318,30.17534,-44.34596,1317.74829
533,4.433,187.19337,-33.96931,1431.99048,190.2437,150.19002,1439.16003,61.78937,-34.75874,1412.27332,58.24257,136.89136,1409.28418,30.3232,-44.41886,1317.90198
534,4.442,187.46303,-33.73568,1432.09607,190.2437,150.19002,1439.16003,61.56039,-34.53712,1412.8772,58.75185,136.2032,1409.1615,30.17534,-44.34596,1317.74829
535,4.45,186.43919,-34.06728,1431.68201,190.2437,150.19002,1439.16003,61.56039,-34.53712,1412.8772,58.75185,136.2032,1409.1615,30.3232,-44.41886,1317.90198
536,4.458,186.43919,-34.06728,1431.68201,190.2437,150.19002,1439.16003,61.73372,-34.75235,1413.06238,59.00944,136.76718,1408.99646,30.55542,-44.29316,1317.96692
537,4.467,187.46303,-33.73568,1432.09607,190.2437,150.19002,1439.16003,61.56039,-34.53712,1412.8772,59.4398,137.77887,1408.81458,30.55542,-44.29316,1317.96692
538,4.475,187.58936,-33.83337,1432.05017,190.2437,150.19002,1439.16003,61.56039,-34.53712,1412.8772,59.46231,137.78333,1409.17249,30.55542,-44.29316,1317.96692
539,4.483,186.43919,-34.06728,1431.68201,190.49469,149.89703,1439.21716,61.73372,-34.75235,1413.06238,59.4442,137.66907,1409.29797,30.55542,-44.29316,1317.96692
540,4.492,186.43919,-34.06728,1431.68201,192.70853,151.65279,1438.76196,61.73372,-34.75235,1413.06238,59.46231,137.78333,1409.17249,30.55542,-44.29316,1317.96692
541,4.5,187.38802,-33.96436,1432.23682,192.67888,152.00215,1438.8905,61.78937,-34.75874,1412.27332,59.54004,138.62247,1409.3197,30.55542,-44.29316,1317.96692
542,4.508,187.46303,-33.73568,1432.09607,192.67888,152.00215,1438.8905,61.56039,-34.53712,1412.8772,59.54004,138.62247,1409.3197,30.55542,-44.29316,1317.96692
543,4.517,186.43919,-34.06728,1431.68201,192.46625,151.93449,1438.73364,61.56039,-34.53712,1412.8772,59.54004,138.62247,1409.3197,30.55542,-44.29316,1317.96692
544,4.525,186.43919,-34.06728,1431.68201,192.68105,152.34984,1439.06848,61.56039,-34.53712,1412.8772,59.42539,138.73631,1409.09998,30.55542,-44.29316,1317.96692
545,4.533,187.38802,-33.96436,1432.23682,192.38937,152.23763,1438.88477,61.72192,-34.77198,1412.46985,59.60483,138.46181,1408.7876,30.98238,-43.73944,1317.82959
546,4.542,187.45161,-33.16841,1432.22534,190.7636,151.01445,1439.2146,61.56039,-34.53712,1412.8772,59.60483,138.46181,1408.7876,30.98238,-43.73944,1317.82959
547,4.55,187.52788,-33.43549,1432.34119,190.24599,150.53777,1439.33826,61.72192,-34.77198,1412.46985,59.60483,138.46181,1408.7876,30.55542,-44.29316,1317.96692
548,4.558,187.18604,-33.77695,1432.34546,190.37575,151.34492,1439.5437,61.72192,-34.77198,1412.46985,59.53588,138.74622,1408.64453,30.55542,-44.29316,1317.96692
549,4.567,186.20953,-33.6539,1431.9696,190.24599,150.53777,1439.33826,61.72192,-34.77198,1412.46985,59.27921,138.97847,1408.48047,30.55542,-44.29316,1317.96692
550,4.575,186.30902,-33.73672,1431.8053,190.70422,151.6951,1439.38818,61.56039,-34.53712,1412.8772,59.27921,138.97847,1408.48047,30.55542,-44.29316,1317.96692
551,4.583,187.10606,-32.82703,1432.12891,190.70422,151.6951,1439.38818,61.72192,-34.77198,1412.46985,59.12513,139.06201,1408.47473,30.98238,-43.73944,1317.82959
552,4.592,187.20618,-33.46324,1432.03235,190.0856,151.08073,1439.47034,61.56039,-34.53712,1412.8772,59.12513,139.06201,1408.47473,30.98238,-43.73944,1317.82959
553,4.6,187.21674,-32.80317,1431.93164,190.22574,151.61928,1439.00146,61.56039,-34.53712,1412.8772,58.99504,139.29837,1408.50793,30.83964,-43.47921,1317.56201
554,4.608,187.04315,-32.74351,1431.8418,190.71983,151.25146,1439.00378,61.56039,-34.53712,1412.8772,59.19044,138.64839,1408.34875,30.98238,-43.73944,1317.82959
555,4.617,186.90677,-33.21159,1431.73547,190.51501,151.99866,1439.02051,61.56039,-34.53712,1412.8772,59.19044,138.64839,1408.34875,30.69176,-43.40631,1317.40833
556,4.625,186.90677,-33.21159,1431.73547,190.34178,152.30551,1438.81995,61.67273,-34.1435,1412.35376,59.14911,139.21484,1408.51355,30.69176,-43.40631,1317.40833
557,4.633,186.90677,-33.21159,1431.73547,190.59085,152.25601,1438.83765,61.4397,-34.18346,1412.53564,59.12513,139.06201,1408.47473,30.57528,-43.07929,1317.22034
558,4.642,186.90677,-33.21159,1431.73547,190.59085,152.25601,1438.83765,61.56039,-34.53712,1412.8772,59.28432,139.07715,1408.37756,30.83448,-43.66656,1317.6759
559,4.65,186.90677,-33.21159,1431.73547,190.59085,152.25601,1438.83765,61.4397,-34.18346,1412.53564,59.12513,139.06201,1408.47473,30.61946,-42.96802,1317.35315
560,4.658,186.90677,-33.21159,1431.73547,190.59085,152.25601,1438.83765,61.67273,-34.1435,1412.35376,59.27921,138.97847,1408.48047,30.37711,-42.39885,1317.28052
561,4.667,186.90677,-33.21159,1431.73547,190.70355,152.27151,1438.72998,61.67273,-34.1435,1412.35376,59.28432,139.07715,1408.37756,30.51171,-42.61877,1317.19177
562,4.675,186.90677,-33.21159,1431.73547,190.86932,152.27362,1438.63489,61.79343,-34.49715,1412.69531,59.81181,139.15233,1408.36536,30.61925,-42.49261,1317.3031
563,4.683,186.90677,-33.21159,1431.73547,190.70355,152.27151,1438.72998,61.67273,-34.1435,1412.35376,59.81181,139.15233,1408.36536,30.48464,-42.27267,1317.39172
564,4.692,186.90677,-33.21159,1431.73547,190.50873,151.6429,1438.53394,61.67273,-34.1435,1412.35376,59.81694,139.25102,1408.26245,30.37711,-42.39885,1317.28052
565,4.7,186.90677,-33.21159,1431.73547,190.70355,152.27151,1438.72998,61.4397,-34.18346,1412.53564,59.1425,139.16185,1408.36438,30.51171,-42.61877,1317.19177
566,4.708,186.90677,-33.21159,1431.73547,190.76286,151.59093,1438.55627,61.4397,-34.18346,1412.53564,59.12513,139.06201,1408.47473,30.48464,-42.27267,1317.39172
567,4.717,186.66246,-33.12713,1431.26831,190.81412,151.57793,1438.56848,61.4397,-34.18346,1412.53564,59.1425,139.16185,1408.36438,30.37711,-42.39885,1317.28052
568,4.725,186.66246,-33.12713,1431.26831,190.57927,151.62585,1438.5481,61.49193,-33.96001,1412.2146,59.1425,139.16185,1408.36438,30.37711,-42.39885,1317.28052
569,4.733,185.77927,-33.59047,1431.00732,191.95233,152.89693,1438.2085,61.14728,-33.3263,1412.34119,59.1425,139.16185,1408.36438,30.14473,-42.5247,1317.21558
570,4.742,186.66246,-33.12713,1431.26831,191.59515,152.66142,1438.14221,61.19983,-33.97946,1412.40259,58.84367,139.4348,1408.44727,30.14473,-42.5247,1317.21558
571,4.75,186.66246,-33.12713,1431.26831,191.33269,152.70955,1438.13672,61.42427,-34.30912,1411.83826,58.87227,139.18555,1408.17322,30.14473,-42.5247,1317.21558
572,4.758,185.3289,-33.47382,1431.2334,191.33269,152.70955,1438.13672,61.19983,-33.97946,1412.40259,58.1011,139.32764,1408.27771,30.14473,-42.5247,1317.21558
573,4.767,186.06586,-33.19149,1431.41406,190.85799,153.4337,1437.96179,60.94911,-33.57748,1412.18347,58.1011,139.32764,1408.27771,30.14473,-42.5247,1317.21558
574,4.775,186.06586,-33.19149,1431.41406,190.85799,153.4337,1437.96179,60.94911,-33.57748,1412.18347,57.86246,138.68657,1408.26575,28.84495,-42.22887,1317.24683
575,4.783,186.06586,-33.19149,1431.41406,190.57484,153.47816,1437.97864,60.94911,-33.57748,1412.18347,57.5619,138.7932,1408.14038,28.58928,-42.18571,1317.39221
576,4.792,186.06586,-33.19149,1431.41406,190.05261,153.79807,1438.0874,60.1805,-33.16553,1411.97949,57.5619,138.7932,1408.14038,28.28278,-42.22703,1317.45569
577,4.8,185.57718,-33.20038,1431.3667,189.86929,153.60408,1438.17163,60.1805,-33.16553,1411.97949,57.38585,139.04942,1408.08044,28.28278,-42.22703,1317.45569
578,4.808,185.39273,-33.0904,1431.36755,190.36371,153.83583,1438.41528,60.11175,-33.17433,1411.82568,56.82547,138.09306,1408.51929,29.15582,-43.07663,1317.56165
579,4.817,185.57718,-33.20038,1431.3667,187.9256,152.02174,1438.68469,60.11175,-33.17433,1411.82568,56.82547,138.09306,1408.51929,28.28278,-42.22703,1317.45569
580,4.825,184.50259,-33.34215,1430.73645,187.77191,152.26021,1438.51172,60.11175,-33.17433,1411.82568,56.82547,138.09306,1408.51929,27.03484,-41.9565,1317.27087
581,4.833,184.50259,-33.34215,1430.73645,187.48135,151.99586,1438.43811,60.11175,-33.17433,1411.82568,56.82547,138.09306,1408.51929,27.409,-41.37847,1317.34973
582,4.842,183.9444,-33.80368,1430.71765,187.50616,152.29012,1438.41382,60.05428,-33.21717,1411.64661,56.631,138.40096,1408.28308,27.21596,-41.42334,1317.19531
583,4.85,185.34027,-33.21654,1431.46912,187.06062,152.7876,1438.15674,59.54281,-33.7346,1412.04663,56.52785,138.5264,1408.20886,27.21596,-41.42334,1317.19531
584,4.858,184.93813,-33.1317,1431.07214,187.06062,152.7876,1438.15674,60.05428,-33.21717,1411.64661,56.59499,138.16653,1408.32837,26.84185,-42.00143,1317.11646
585,4.867,184.87563,-33.15206,1430.95361,187.35129,153.05208,1438.23035,60.05428,-33.21717,1411.64661,56.59499,138.16653,1408.32837,26.84185,-42.00143,1317.11646
586,4.875,184.9848,-33.32548,1431.04028,187.35129,153.05208,1438.23035,60.05428,-33.21717,1411.64661,56.59499,138.16653,1408.32837,26.84185,-42.00143,1317.11646
587,4.883,184.74568,-33.64244,1430.79932,187.35129,153.05208,1438.23035,60.05428,-33.21717,1411.64661,56.59499,138.16653,1408.32837,26.84185,-42.00143,1317.11646
588,4.892,184.41934,-33.5738,1430.6156,187.35129,153.05208,1438.23035,60.05428,-33.21717,1411.64661,56.59499,138.16653,1408.32837,27.21596,-41.42334,1317.19531
589,4.9,184.52856,-33.74722,1430.70227,187.35129,153.05208,1438.23035,60.05428,-33.21717,1411.64661,56.59499,138.16653,1408.32837,26.84185,-42.00143,1317.11646
590,4.908,184.74568,-33.64244,1430.79932,187.35129,153.05208,1438.23035,60.05428,-33.21717,1411.64661,56.59499,138.16653,1408.32837,26.84185,-42.00143,1317.11646
591,4.917,184.52856,-33.74722,1430.70227,187.35129,153.05208,1438.23035,60.05428,-33.21717,1411.64661,56.59499,138.16653,1408.32837,26.84185,-42.00143,1317.11646
592,4.925,184.29227,-33.74759,1430.42615,187.35129,153.05208,1438.23035,60.2734,-33.69783,1411.13464,56.59499,138.16653,1408.32837,26.84185,-42.00143,1317.11646
593,4.933,184.39104,-33.34548,1430.24963,187.50616,152.29012,1438.41382,60.05428,-33.21717,1411.64661,56.59499,138.16653,1408.32837,26.84185,-42.00143,1317.11646
594,4.942,184.41934,-33.5738,1430.6156,187.50616,152.29012,1438.41382,60.05428,-33.21717,1411.64661,56.59499,138.16653,1408.32837,26.84185,-42.00143,1317.11646
595,4.95,184.39104,-33.34548,1430.24963,187.50616,152.29012,1438.41382,60.05428,-33.21717,1411.64661,56.59499,138.16653,1408.32837,26.60722,-41.75071,1317.07275
596,4.958,183.99844,-33.25985,1429.89551,187.44696,152.2861,1438.5094,60.05428,-33.21717,1411.64661,56.59499,138.16653,1408.32837,26.60722,-41.75071,1317.07275
597,4.967,184.11421,-33.62726,1430.42749,187.44696,152.2861,1438.5094,59.56368,-33.35715,1411.09717,56.59499,138.16653,1408.32837,26.84185,-42.00143,1317.11646
598,4.975,183.84103,-33.14642,1429.90674,187.44696,152.2861,1438.5094,59.10871,-33.01062,1411.63403,56.52785,138.5264,1408.20886,26.60722,-41.75071,1317.07275
599,4.983,184.11421,-33.62726,1430.42749,189.52829,153.92223,1438.47205,59.26844,-32.78349,1410.79114,56.52785,138.5264,1408.20886,26.60722,-41.75071,1317.07275
600,4.992,184.21278,-33.23934,1430.25012,189.52829,153.92223,1438.47205,58.6539,-32.94051,1412.37463,56.52785,138.5264,1408.20886,26.60722,-41.75071,1317.07275
601,5,184.21278,-33.23934,1430.25012,189.26967,154.17262,1438.63953,58.33796,-33.10448,1412.42603,55.99543,138.35159,1408.3241,26.60722,-41.75071,1317.07275
602,5.008,183.4557,-33.23054,1429.86072,189.26967,154.17262,1438.63953,58.33796,-33.10448,1412.42603,55.81944,138.60767,1408.26416,26.60722,-41.75071,1317.07275
603,5.017,184.21434,-32.79836,1430.48804,189.26967,154.17262,1438.63953,58.00665,-33.51226,1412.30396,55.70715,139.07213,1407.91028,26.26995,-41.73246,1316.68176
604,5.025,183.62979,-32.23454,1430.27039,189.0721,154.43953,1438.65771,58.05298,-32.83982,1411.76123,55.5907,138.99525,1407.80701,26.26995,-41.73246,1316.68176
605,5.033,183.39215,-32.26418,1430.12695,188.692,154.45158,1438.3363,57.85131,-33.11467,1411.75781,55.5907,138.99525,1407.80701,26.26995,-41.73246,1316.68176
606,5.042,183.67755,-32.03638,1430.39526,187.53088,153.76305,1437.74402,57.41434,-33.51776,1412.69482,55.5907,138.99525,1407.80701,26.07373,-41.66846,1316.83032
607,5.05,183.20354,-31.92661,1430.32654,187.53088,153.76305,1437.74402,57.41434,-33.51776,1412.69482,55.5907,138.99525,1407.80701,26.26995,-41.73246,1316.68176
608,5.058,183.1568,-31.628,1430.35889,187.53088,153.76305,1437.74402,57.1151,-33.28675,1412.49133,55.54525,139.03384,1407.67896,26.07373,-41.66846,1316.83032
609,5.067,183.26712,-31.51848,1430.67285,187.6076,153.80103,1437.59302,57.39223,-32.8448,1411.79041,55.33642,139.03088,1407.70178,26.07373,-41.66846,1316.83032
610,5.075,183.26712,-31.51848,1430.67285,187.6076,153.80103,1437.59302,57.09943,-32.5203,1411.65576,54.90963,139.28773,1407.65259,26.07373,-41.66846,1316.83032
611,5.083,183.26712,-31.51848,1430.67285,187.6076,153.80103,1437.59302,57.39223,-32.8448,1411.79041,54.80213,139.38477,1407.55139,26.07373,-41.66846,1316.83032
612,5.092,182.99164,-31.52921,1430.01245,187.31808,154.55676,1437.20166,57.09943,-32.5203,1411.65576,54.80213,139.38477,1407.55139,26.07373,-41.66846,1316.83032
613,5.1,182.99164,-31.52921,1430.01245,187.31808,154.55676,1437.20166,57.1151,-33.28675,1412.49133,55.18346,139.1665,1407.47253,26.26995,-41.73246,1316.68176
614,5.108,183.16325,-31.53703,1429.88086,187.31808,154.55676,1437.20166,57.41434,-33.51776,1412.69482,54.92922,139.13699,1407.27246,26.26995,-41.73246,1316.68176
615,5.117,183.16325,-31.53703,1429.88086,187.31808,154.55676,1437.20166,57.39223,-32.8448,1411.79041,55.22581,138.99667,1407.25317,26.26995,-41.73246,1316.68176
616,5.125,183.16325,-31.53703,1429.88086,185.64156,153.21779,1437.4342,57.7697,-33.01995,1411.53223,55.22581,138.99667,1407.25317,26.26995,-41.73246,1316.68176
617,5.133,183.44833,-32.0452,1429.84497,185.64156,153.21779,1437.4342,57.93364,-32.89504,1411.43799,55.22581,138.99667,1407.25317,26.26995,-41.73246,1316.68176
618,5.142,183.53232,-32.0807,1429.70776,187.31808,154.55676,1437.20166,58.28542,-32.50558,1411.55505,55.22581,138.99667,1407.25317,26.26995,-41.73246,1316.68176
619,5.15,183.53232,-32.0807,1429.70776,185.64156,153.21779,1437.4342,58.88142,-32.70749,1411.8999,55.33332,138.89961,1407.35437,26.26995,-41.73246,1316.68176
620,5.158,183.35822,-32.14738,1429.55151,187.31056,154.59691,1437.06213,58.88142,-32.70749,1411.8999,55.22581,138.99667,1407.25317,26.26995,-41.73246,1316.68176
