Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2806,23.375,262.7832,-100.66035,46.28382,467.81851,-176.25427,49.47118,418.45645,-130.91312,84.68101
2807,23.383,262.7832,-100.66035,46.28382,467.41116,-176.34883,49.17074,418.85092,-130.97731,84.88231
2808,23.392,262.71149,-100.77467,46.16742,467.4429,-176.62703,49.45456,418.30075,-130.6304,84.61766
2809,23.4,262.7832,-100.66035,46.28382,467.74188,-176.50412,49.60609,418.42715,-130.79741,84.64992
2810,23.408,262.71149,-100.77467,46.16742,467.46277,-176.70277,49.65651,418.60043,-131.2677,85.01421
2811,23.417,262.71149,-100.77467,46.16742,467.41492,-176.87816,49.59787,418.46432,-131.19321,84.86713
2812,23.425,262.54163,-101.2364,46.34293,467.39896,-176.91232,49.47343,418.49908,-131.01225,84.69823
2813,23.433,262.54163,-101.2364,46.34293,467.2384,-177.467,49.48075,418.15744,-131.23364,84.60569
2814,23.442,262.54163,-101.2364,46.34293,467.34265,-178.47919,49.63026,418.60388,-131.58365,84.98029
2815,23.45,262.54163,-101.2364,46.34293,467.19833,-178.30037,49.36134,418.09421,-131.92867,84.84026
2816,23.458,262.40521,-101.32359,46.51836,467.19833,-178.30037,49.36134,418.03226,-131.51671,84.79464
2817,23.467,262.61423,-101.01028,46.28354,467.33438,-178.38419,49.55131,418.48288,-131.86465,85.08314
2818,23.475,262.40521,-101.32359,46.51836,467.34265,-178.47919,49.63026,418.27988,-131.79047,85.25701
2819,23.483,262.54163,-101.2364,46.34293,467.29892,-178.32593,49.66723,418.20493,-131.49786,84.91104
2820,23.492,262.54163,-101.2364,46.34293,467.14355,-178.06068,49.35242,418.13477,-131.38504,84.68839
2821,23.5,262.40521,-101.32359,46.51836,467.33957,-177.51378,49.72834,418.54419,-131.39291,84.89402
2822,23.508,262.71149,-100.77467,46.16742,467.63403,-176.80673,49.62873,418.29913,-131.35036,84.76613
2823,23.517,262.92044,-100.46122,45.93256,467.24554,-176.71123,49.2239,418.21994,-131.26892,84.57655
2824,23.525,262.95963,-100.60968,45.87323,467.48245,-176.53554,49.37959,418.21994,-131.26892,84.57655
2825,23.533,262.92044,-100.46122,45.93256,467.74188,-176.50412,49.60609,418.42715,-130.79741,84.64992
2826,23.542,262.99219,-100.3469,46.04897,468.01978,-176.47853,49.62821,418.73837,-131.12341,84.8933
2827,23.55,262.92044,-100.46122,45.93256,467.80228,-176.31139,49.27081,418.41913,-130.72079,84.5528
2828,23.558,262.92044,-100.46122,45.93256,468.29245,-175.95325,49.56519,418.88211,-130.91853,84.92146
2829,23.567,262.92044,-100.46122,45.93256,468.29245,-175.95325,49.56519,418.48495,-130.62112,84.7671
2830,23.575,262.99219,-100.3469,46.04897,468.29245,-175.95325,49.56519,418.48495,-130.62112,84.7671
2831,23.583,262.99219,-100.3469,46.04897,467.9689,-176.06996,49.33913,418.30075,-130.6304,84.61766
2832,23.592,262.92044,-100.46122,45.93256,468.2597,-176.19794,49.74231,418.48495,-130.62112,84.7671
2833,23.6,262.71149,-100.77467,46.16742,467.97522,-176.58638,49.71026,418.74554,-130.80261,84.99657
2834,23.608,262.71149,-100.77467,46.16742,467.97522,-176.58638,49.71026,418.51636,-130.76573,84.83678
2835,23.617,262.71149,-100.77467,46.16742,467.61963,-176.71425,49.50402,418.28683,-131.1049,84.61134
2836,23.625,262.71149,-100.77467,46.16742,467.478,-177.26477,49.65657,418.16794,-131.31033,84.81943
2837,23.633,262.75064,-100.92312,46.10811,467.08823,-177.84654,49.72387,417.90042,-131.07483,84.58215
2838,23.642,262.75064,-100.92312,46.10811,467.36859,-178.57211,49.85064,418.32358,-131.53004,84.98973
2839,23.65,262.54163,-101.2364,46.34293,467.12491,-178.46376,49.61049,418.58411,-131.94104,85.17117
2840,23.658,262.54163,-101.2364,46.34293,467.03192,-178.59096,49.60185,418.21335,-131.51616,84.86407
2841,23.667,262.57889,-101.49304,46.4894,467.12491,-178.46376,49.61049,418.46558,-132.04697,85.27657
2842,23.675,262.54163,-101.2364,46.34293,467.03192,-178.59096,49.60185,417.90884,-132.03108,84.96727
2843,23.683,262.54163,-101.2364,46.34293,467.26468,-178.67784,49.90069,418.49393,-132.13863,85.32063
2844,23.692,262.40521,-101.32359,46.51836,467.26468,-178.67784,49.90069,418.58411,-131.94104,85.17117
2845,23.7,262.54163,-101.2364,46.34293,467.36859,-178.57211,49.85064,418.5463,-131.8172,85.10801
2846,23.708,262.54163,-101.2364,46.34293,467.16278,-178.0704,49.42001,417.95248,-131.28163,84.64427
2847,23.717,262.54163,-101.2364,46.34293,467.16849,-177.9678,49.60344,418.72974,-131.48882,85.02963
2848,23.725,262.54163,-101.2364,46.34293,467.57166,-177.57159,49.44915,418.52405,-131.56529,84.894
2849,23.733,262.50247,-101.08796,46.40223,467.37363,-177.11369,49.48771,418.72974,-131.48882,85.02963
2850,23.742,262.50247,-101.08796,46.40223,468.10925,-176.51427,49.77857,418.58487,-131.25917,84.82404
2851,23.75,262.50247,-101.08796,46.40223,467.77301,-176.59338,49.61442,418.53702,-131.15698,84.74892
2852,23.758,262.50247,-101.08796,46.40223,467.81161,-176.59184,49.86852,418.56262,-130.90108,84.96442
2853,23.767,262.7832,-100.66035,46.28382,467.81161,-176.59184,49.86852,418.74554,-130.80261,84.99657
2854,23.775,262.71149,-100.77467,46.16742,467.54102,-176.60728,49.61967,418.74554,-130.80261,84.99657
2855,23.783,262.50247,-101.08796,46.40223,467.81161,-176.59184,49.86852,418.48495,-130.62112,84.7671
2856,23.792,262.50247,-101.08796,46.40223,467.73151,-176.7998,49.98729,418.44086,-130.45969,84.7424
2857,23.8,262.57419,-100.97366,46.51861,467.73151,-176.7998,49.98729,418.30365,-130.68582,84.72392
2858,23.808,262.50247,-101.08796,46.40223,467.18991,-177.06157,49.89594,418.39755,-131.04085,84.82155
2859,23.817,262.50247,-101.08796,46.40223,467.07639,-177.44981,50.0066,417.90042,-131.07483,84.58215
2860,23.825,262.50247,-101.08796,46.40223,466.9483,-178.07825,50.22276,418.18307,-131.25923,84.83244
2861,23.833,262.54163,-101.2364,46.34293,466.9483,-178.07825,50.22276,418.11234,-131.12193,84.84748
2862,23.842,262.50247,-101.08796,46.40223,466.9483,-178.07825,50.22276,417.79846,-131.61633,85.20876
2863,23.85,262.54163,-101.2364,46.34293,467.07739,-178.70895,50.03218,417.98993,-131.56998,85.17671
2864,23.858,262.54163,-101.2364,46.34293,466.70535,-178.36728,49.8437,417.80658,-132.10468,85.1343
2865,23.867,262.54163,-101.2364,46.34293,466.99426,-178.63205,49.67621,417.75363,-132.39143,85.39125
2866,23.875,262.54163,-101.2364,46.34293,467.11682,-178.87651,49.97199,417.89301,-132.02058,85.23504
2867,23.883,262.54163,-101.2364,46.34293,466.83939,-178.63214,49.69394,418.31064,-132.06166,85.34657
2868,23.892,262.54163,-101.2364,46.34293,467.1568,-178.82468,49.89207,417.99225,-131.75499,84.89408
2869,23.9,262.0914,-101.32826,46.41512,467.2854,-178.2513,49.94777,417.86121,-131.45641,84.85548
2870,23.908,262.54163,-101.2364,46.34293,467.26083,-178.00162,50.00264,418.53043,-131.62228,85.17686
2871,23.917,262.54163,-101.2364,46.34293,467.02966,-177.56334,49.69727,418.31973,-131.45897,84.73727
2872,23.925,262.54163,-101.2364,46.34293,467.2301,-177.15599,49.69762,418.73834,-131.44316,84.92772
2873,23.933,262.54163,-101.2364,46.34293,467.38455,-176.79829,49.69335,418.43198,-131.20724,84.71595
2874,23.942,262.71149,-100.77467,46.16742,467.60898,-176.72499,49.72795,418.48785,-131.05771,84.75069
2875,23.95,262.99219,-100.3469,46.04897,467.50229,-176.61127,49.58154,418.53702,-131.15698,84.74892
2876,23.958,262.99219,-100.3469,46.04897,467.66638,-176.27548,49.46713,418.88211,-130.91853,84.92146
2877,23.967,262.99219,-100.3469,46.04897,467.81946,-176.23836,49.56499,418.74554,-130.80261,84.99657
2878,23.975,262.99219,-100.3469,46.04897,467.83124,-176.37523,49.66008,418.88211,-130.91853,84.92146
2879,23.983,262.92044,-100.46122,45.93256,467.46915,-176.41515,49.295,418.41913,-130.72079,84.5528
2880,23.992,262.99219,-100.3469,46.04897,467.48245,-176.53554,49.37959,418.60098,-130.7123,84.70078
2881,24,262.99219,-100.3469,46.04897,467.36469,-176.72255,49.49138,418.60098,-130.7123,84.70078
2882,24.008,262.99219,-100.3469,46.04897,467.65353,-176.61713,49.64591,418.74554,-130.80261,84.99657
2883,24.017,262.99219,-100.3469,46.04897,467.36469,-176.72255,49.49138,418.53702,-131.15698,84.74892
2884,24.025,262.99219,-100.3469,46.04897,467.56396,-176.77148,49.81978,418.48785,-131.05771,84.75069
2885,24.033,262.92044,-100.46122,45.93256,466.98022,-177.80986,49.94094,418.60178,-131.32729,85.00284
2886,24.042,262.71149,-100.77467,46.16742,466.78369,-178.28647,50.31235,418.29913,-131.35036,84.76613
2887,24.05,262.75064,-100.92312,46.10811,466.65598,-178.15048,49.94605,418.2356,-131.66402,84.93533
2888,24.058,262.5253,-101.06943,45.92482,466.89252,-178.94925,50.08393,418.25958,-131.85742,85.04985
2889,24.067,262.75064,-100.92312,46.10811,466.89252,-178.94925,50.08393,418.25958,-131.85742,85.04985
2890,24.075,262.75064,-100.92312,46.10811,466.89252,-178.94925,50.08393,418.08749,-131.54109,84.88301
2891,24.083,262.75064,-100.92312,46.10811,466.77637,-178.98593,50.09771,418.1105,-131.65276,84.93508
2892,24.092,262.75064,-100.92312,46.10811,466.78601,-178.6801,49.7856,417.89548,-131.47728,84.53248
2893,24.1,262.75064,-100.92312,46.10811,466.78601,-178.6801,49.7856,418.36075,-131.72127,84.97238
2894,24.108,262.83032,-100.81118,46.22853,466.83939,-178.63214,49.69394,418.2356,-131.66402,84.93533
2895,24.117,262.71149,-100.77467,46.16742,466.87564,-178.1642,49.73001,418.02573,-131.18689,84.51002
2896,24.125,262.83032,-100.81118,46.22853,466.84003,-177.93422,49.78867,418.54419,-131.39291,84.89402
2897,24.133,262.71149,-100.77467,46.16742,466.98831,-178.02641,50.14285,418.29913,-131.35036,84.76613
2898,24.142,262.71149,-100.77467,46.16742,467.15622,-177.59097,49.90849,418.43198,-131.20724,84.71595
2899,24.15,262.7832,-100.66035,46.28382,466.98026,-177.47896,49.64225,418.73834,-131.44316,84.92772
2900,24.158,262.71149,-100.77467,46.16742,467.72324,-176.70483,49.90835,419.00751,-131.174,84.89184
2901,24.167,262.71149,-100.77467,46.16742,467.69781,-176.61874,49.46719,418.41913,-130.72079,84.5528
2902,24.175,262.7832,-100.66035,46.28382,468.0636,-176.4734,49.67044,419.15121,-130.96915,84.92
2903,24.183,262.71149,-100.77467,46.16742,467.77606,-176.52325,49.43037,418.50751,-130.65076,84.82613
2904,24.192,262.71149,-100.77467,46.16742,467.69781,-176.61874,49.46719,418.51743,-130.46906,84.57197
2905,24.2,262.7832,-100.66035,46.28382,467.69781,-176.61874,49.46719,418.99957,-130.90367,84.96426
2906,24.208,263.00845,-100.51392,46.46703,467.97583,-176.67363,49.91026,418.84015,-130.73289,84.69645
2907,24.217,262.57419,-100.97366,46.51861,467.65036,-176.72118,49.68062,419.22488,-131.40826,85.10768
2908,24.225,262.57419,-100.97366,46.51861,467.5358,-176.88322,49.48999,418.38324,-131.04396,84.59666
2909,24.233,262.57419,-100.97366,46.51861,467.19254,-177.64142,49.53867,418.66345,-131.37767,84.8274
2910,24.242,262.50247,-101.08796,46.40223,467.46027,-178.0787,49.7037,418.91623,-131.51466,85.05225
2911,24.25,262.54163,-101.2364,46.34293,467.28305,-177.83115,49.35934,418.52405,-131.56529,84.894
2912,24.258,262.62128,-101.12447,46.46334,467.39951,-178.12459,49.10497,418.62848,-131.76624,84.86822
2913,24.267,262.54163,-101.2364,46.34293,467.55975,-178.25792,49.35612,418.26154,-131.4606,84.59093
2914,24.275,262.54163,-101.2364,46.34293,467.82956,-178.13725,49.29932,418.673,-131.79425,85.01028
2915,24.283,262.40521,-101.32359,46.51836,467.39063,-178.0416,49.03418,418.48621,-131.76436,84.7114
2916,24.292,262.40521,-101.32359,46.51836,467.70297,-178.07915,49.31102,418.59048,-131.77171,84.79512
2917,24.3,262.40521,-101.32359,46.51836,467.34073,-177.65181,48.94999,418.26892,-131.32376,84.67095
2918,24.308,262.54163,-101.2364,46.34293,467.81961,-177.4081,48.98946,418.67288,-131.23378,84.83265
2919,24.317,262.40521,-101.32359,46.51836,467.62265,-177.34428,49.1157,418.45914,-131.27136,84.67068
2920,24.325,262.50247,-101.08796,46.40223,468.21619,-176.9641,49.23354,418.67288,-131.23378,84.83265
2921,24.333,262.62128,-101.12447,46.46334,467.99475,-176.47946,49.31076,418.67288,-131.23378,84.83265
2922,24.342,262.54163,-101.2364,46.34293,467.9502,-176.58733,49.39282,418.67288,-131.23378,84.83265
2923,24.35,262.50247,-101.08796,46.40223,467.90039,-176.4265,49.37517,418.71188,-131.04729,84.8789
2924,24.358,262.57419,-100.97366,46.51861,467.84357,-176.33601,49.37194,418.71188,-131.04729,84.8789
2925,24.367,262.57419,-100.97366,46.51861,467.81851,-176.25427,49.47118,418.88211,-130.91853,84.92146
2926,24.375,262.7832,-100.66035,46.28382,467.59042,-176.2843,49.17237,418.7001,-130.92781,84.77869
2927,24.383,263.00845,-100.51392,46.46703,467.54739,-176.31964,49.25817,418.7001,-130.92781,84.77869
2928,24.392,262.57419,-100.97366,46.51861,467.54739,-176.31964,49.25817,418.41913,-130.72079,84.5528
2929,24.4,262.50247,-101.08796,46.40223,467.81851,-176.25427,49.47118,418.88211,-130.91853,84.92146
2930,24.408,262.50247,-101.08796,46.40223,467.75519,-176.44899,49.41176,418.88211,-130.91853,84.92146
2931,24.417,262.57419,-100.97366,46.51861,467.75519,-176.44899,49.41176,418.73837,-131.12341,84.8933
2932,24.425,262.71149,-100.77467,46.16742,467.76694,-176.58586,49.50686,418.78799,-131.28397,84.97064
2933,24.433,262.7832,-100.66035,46.28382,467.67862,-176.69885,49.54667,418.73834,-131.44316,84.92772
2934,24.442,262.50247,-101.08796,46.40223,467.63416,-176.8925,49.41096,418.73834,-131.44316,84.92772
2935,24.45,262.50247,-101.08796,46.40223,467.55392,-177.97823,49.48877,418.87552,-131.48982,85.01859
2936,24.458,262.54163,-101.2364,46.34293,467.55392,-177.97823,49.48877,418.73834,-131.44316,84.92772
2937,24.467,262.54163,-101.2364,46.34293,467.55392,-177.97823,49.48877,418.60388,-131.58365,84.98029
2938,24.475,262.40521,-101.32359,46.51836,467.41373,-178.12827,49.241,418.49512,-131.72276,84.88573
2939,24.483,262.54163,-101.2364,46.34293,467.43375,-177.77068,49.21383,418.49512,-131.72276,84.88573
2940,24.492,262.54163,-101.2364,46.34293,467.38916,-177.8786,49.2959,418.41779,-131.38255,84.84483
2941,24.5,262.54163,-101.2364,46.34293,467.38916,-177.8786,49.2959,418.60388,-131.58365,84.98029
2942,24.508,262.54163,-101.2364,46.34293,467.49954,-177.70421,49.29327,418.73834,-131.44316,84.92772
2943,24.517,262.71149,-100.77467,46.16742,467.85962,-176.66339,49.23232,418.45914,-131.27136,84.67068
2944,24.525,262.7832,-100.66035,46.28382,467.85962,-176.66339,49.23232,418.45914,-131.27136,84.67068
2945,24.533,262.83032,-100.81118,46.22853,468.13922,-176.61325,49.46457,418.67288,-131.23378,84.83265
2946,24.542,262.7832,-100.66035,46.28382,468.04486,-176.56026,49.52898,418.48785,-131.05771,84.75069
2947,24.55,262.99219,-100.3469,46.04897,467.76773,-176.60713,49.29673,418.87726,-131.37682,84.84732
2948,24.558,262.99219,-100.3469,46.04897,467.76773,-176.60713,49.29673,418.67459,-130.73103,84.55561
2949,24.567,262.99219,-100.3469,46.04897,467.81558,-176.43178,49.3554,418.7001,-130.92781,84.77869
2950,24.575,262.99219,-100.3469,46.04897,467.89035,-176.31667,49.41189,419.15121,-130.96915,84.92
2951,24.583,262.99219,-100.3469,46.04897,468.14532,-176.30818,49.4245,418.98822,-130.97032,84.78802
2952,24.592,262.92044,-100.46122,45.93256,468.07056,-176.42329,49.368,418.98822,-130.97032,84.78802
2953,24.6,262.99219,-100.3469,46.04897,468.06729,-176.40477,49.45583,418.67459,-130.73103,84.55561
2954,24.608,262.99219,-100.3469,46.04897,467.81558,-176.43178,49.3554,418.72409,-130.64172,84.76277
2955,24.617,262.99219,-100.3469,46.04897,467.77606,-176.52325,49.43037,418.8252,-131.19946,84.75826
2956,24.625,262.92044,-100.46122,45.93256,467.73734,-176.52727,49.39222,418.58908,-131.33434,84.83799
2957,24.633,262.7832,-100.66035,46.28382,467.38882,-177.47403,49.34933,418.73834,-131.44316,84.92772
2958,24.642,262.54163,-101.2364,46.34293,467.63898,-177.81207,49.6176,418.73834,-131.44316,84.92772
2959,24.65,262.54163,-101.2364,46.34293,467.45343,-178.29201,49.37399,419.00568,-131.84319,85.11934
2960,24.658,262.54163,-101.2364,46.34293,467.53656,-178.35367,49.32374,418.57687,-131.74759,84.99171
2961,24.667,262.54163,-101.2364,46.34293,467.5683,-178.33195,49.24327,418.45032,-131.8996,84.8902
2962,24.675,262.54163,-101.2364,46.34293,467.31323,-178.3403,49.23061,418.45032,-131.8996,84.8902
2963,24.683,262.36606,-101.17516,46.57766,467.38574,-178.15692,49.12592,418.24884,-131.933,84.86164
2964,24.692,262.50247,-101.08796,46.40223,467.64078,-178.14859,49.13858,418.45032,-131.8996,84.8902
2965,24.7,262.54163,-101.2364,46.34293,467.64078,-178.14859,49.13858,418.57687,-131.74759,84.99171
2966,24.708,262.62128,-101.12447,46.46334,467.55377,-177.97702,49.11128,418.24039,-131.48764,84.75031
2967,24.717,262.62128,-101.12447,46.46334,467.6134,-177.72594,49.19572,418.85486,-131.7937,85.01575
2968,24.725,262.57419,-100.97366,46.51861,467.83167,-177.17932,49.1902,418.21994,-131.26892,84.57655
2969,24.733,262.57419,-100.97366,46.51861,467.69504,-176.92549,49.25335,418.67899,-131.55782,84.89808
2970,24.742,262.50247,-101.08796,46.40223,467.72989,-176.69044,49.18318,418.93173,-131.07909,84.99879
2971,24.75,262.7832,-100.66035,46.28382,467.88898,-176.47632,49.17412,419.02747,-131.20323,84.71545
2972,24.758,262.71149,-100.77467,46.16742,467.88898,-176.47632,49.17412,418.98822,-130.97032,84.78802
2973,24.767,263.00845,-100.51392,46.46703,467.85861,-176.39645,49.26961,418.7001,-130.92781,84.77869
2974,24.775,262.7832,-100.66035,46.28382,467.85861,-176.39645,49.26961,418.41913,-130.72079,84.5528
2975,24.783,262.7832,-100.66035,46.28382,467.81909,-176.48793,49.34458,418.7001,-130.92781,84.77869
2976,24.792,262.7832,-100.66035,46.28382,467.52118,-176.53154,49.41772,418.7001,-130.92781,84.77869
2977,24.8,262.7832,-100.66035,46.28382,467.54102,-176.60728,49.61967,418.6951,-130.66589,84.9924
2978,24.808,262.7832,-100.66035,46.28382,467.46277,-176.70277,49.65651,418.7001,-130.92781,84.77869
2979,24.817,262.7832,-100.66035,46.28382,467.43228,-177.41724,50.01385,418.71188,-131.04729,84.8789
2980,24.825,262.50247,-101.08796,46.40223,467.07938,-177.76355,49.65309,418.73834,-131.44316,84.92772
2981,24.833,262.57419,-100.97366,46.51861,467.19635,-178.27492,49.99252,418.37796,-130.96831,84.61342
2982,24.842,262.54163,-101.2364,46.34293,467.03192,-178.59096,49.60185,418.29913,-131.35036,84.76613
2983,24.85,262.54163,-101.2364,46.34293,466.99426,-178.63205,49.67621,418.31973,-131.45897,84.73727
2984,24.858,262.54163,-101.2364,46.34293,466.94925,-178.88791,49.98574,418.24884,-131.12828,84.67123
2985,24.867,262.50247,-101.08796,46.40223,466.94925,-178.88791,49.98574,418.4877,-131.81783,84.98918
2986,24.875,262.40521,-101.32359,46.51836,467.03192,-178.59096,49.60185,418.39966,-131.98247,84.96523
2987,24.883,262.40521,-101.32359,46.51836,467.03192,-178.59096,49.60185,418.25476,-131.82312,84.74836
2988,24.892,262.54163,-101.2364,46.34293,467.03192,-178.59096,49.60185,418.31973,-131.45897,84.73727
2989,24.9,262.54163,-101.2364,46.34293,467.1568,-178.82468,49.89207,418.49512,-131.72276,84.88573
2990,24.908,262.50247,-101.08796,46.40223,467.11636,-178.42036,49.48401,418.38132,-131.67111,84.84989
2991,24.917,262.50247,-101.08796,46.40223,467.12524,-178.50337,49.5548,418.67899,-131.55782,84.89808
2992,24.925,262.71149,-100.77467,46.16742,467.06094,-178.11462,49.34059,418.87552,-131.48982,85.01859
2993,24.933,262.7832,-100.66035,46.28382,467.10156,-177.73453,49.31164,418.52817,-131.50835,84.79448
2994,24.942,262.50247,-101.08796,46.40223,467.01978,-177.46323,49.44301,418.53702,-131.15698,84.74892
2995,24.95,262.7832,-100.66035,46.28382,467.18094,-177.07655,49.33117,418.87555,-131.17009,84.98418
2996,24.958,262.7832,-100.66035,46.28382,467.09561,-176.75398,49.25348,418.60098,-130.7123,84.70078
2997,24.967,262.7832,-100.66035,46.28382,467.3298,-176.9576,49.56155,418.88211,-130.91853,84.92146
2998,24.975,262.99219,-100.3469,46.04897,467.24512,-176.84518,49.42546,418.88211,-130.91853,84.92146
2999,24.983,262.99219,-100.3469,46.04897,467.60898,-176.72499,49.72795,418.74554,-130.80261,84.99657
3000,24.992,262.99219,-100.3469,46.04897,467.10995,-176.91386,49.39637,418.60098,-130.7123,84.70078
3001,25,263.2077,-100.24911,46.10841,467.09497,-177.22467,49.66854,418.53702,-131.15698,84.74892
3002,25.008,262.71149,-100.77467,46.16742,467.03964,-177.539,49.64504,418.73837,-131.12341,84.8933
3003,25.017,262.7832,-100.66035,46.28382,467.07547,-177.65361,49.57554,418.40057,-131.06265,84.64626
3004,25.025,262.7832,-100.66035,46.28382,467.0701,-177.80905,49.58947,418.55063,-131.23943,84.79465
3005,25.033,262.71149,-100.77467,46.16742,467.05692,-178.28462,49.39265,418.60388,-131.58365,84.98029
3006,25.042,262.75064,-100.92312,46.10811,467.10535,-178.42757,49.3527,418.29913,-131.35036,84.76613
3007,25.05,262.54163,-101.2364,46.34293,467.10535,-178.42757,49.3527,418.38132,-131.67111,84.84989
3008,25.058,262.54163,-101.2364,46.34293,467.10535,-178.42757,49.3527,418.40555,-131.8726,84.85196
3009,25.067,262.54163,-101.2364,46.34293,467.18848,-178.48921,49.30244,418.25476,-131.82312,84.74836
3010,25.075,262.54163,-101.2364,46.34293,467.10535,-178.42757,49.3527,417.85052,-131.75482,84.70042
3011,25.083,262.62128,-101.12447,46.46334,467.18848,-178.48921,49.30244,418.1207,-131.71249,84.62949
3012,25.092,262.54163,-101.2364,46.34293,467.10535,-178.42757,49.3527,418.11765,-131.63663,84.66599
3013,25.1,262.54163,-101.2364,46.34293,467.19833,-178.30037,49.36134,418.25476,-131.82312,84.74836
3014,25.108,262.50247,-101.08796,46.40223,467.28146,-178.36201,49.31108,418.25476,-131.82312,84.74836
3015,25.117,262.54163,-101.2364,46.34293,467.18561,-178.10745,49.21301,418.68677,-131.4568,84.99283
3016,25.125,262.50247,-101.08796,46.40223,467.13333,-177.71281,49.23114,418.54419,-131.39291,84.89402
3017,25.133,262.7832,-100.66035,46.28382,467.61841,-177.70502,49.27662,418.95236,-131.3103,84.82645
3018,25.142,262.7832,-100.66035,46.28382,467.22427,-177.21609,49.36451,418.75723,-131.34138,84.67699
3019,25.15,262.71149,-100.77467,46.16742,467.47925,-177.20778,49.37716,418.75723,-131.34138,84.67699
3020,25.158,262.7832,-100.66035,46.28382,467.60864,-176.82126,49.30579,418.64273,-130.58116,84.49982
3021,25.167,263.27948,-100.13478,46.22481,467.77606,-176.52325,49.43037,418.98822,-130.97032,84.78802
3022,25.175,263.27948,-100.13478,46.22481,468.0636,-176.4734,49.67044,418.84015,-130.73289,84.69645
3023,25.183,262.99219,-100.3469,46.04897,467.77606,-176.52325,49.43037,418.84015,-130.73289,84.69645
3024,25.192,262.7832,-100.66035,46.28382,467.77606,-176.52325,49.43037,418.84015,-130.73289,84.69645
3025,25.2,263.00845,-100.51392,46.46703,467.77606,-176.52325,49.43037,418.84015,-130.73289,84.69645
3026,25.208,263.00845,-100.51392,46.46703,467.81909,-176.48793,49.34458,419.15121,-130.96915,84.92
3027,25.217,262.7832,-100.66035,46.28382,467.68686,-176.72578,49.26896,418.98822,-130.97032,84.78802
3028,25.225,262.7832,-100.66035,46.28382,467.7403,-177.21388,49.54073,419.00751,-131.49376,84.92626
3029,25.233,262.7832,-100.66035,46.28382,467.08911,-177.28479,49.33542,419.00751,-131.49376,84.92626
3030,25.242,262.57419,-100.97366,46.51861,467.50784,-177.82034,49.17313,418.67288,-131.23378,84.83265
3031,25.25,262.50247,-101.08796,46.40223,467.55148,-178.16293,49.27716,418.60388,-131.58365,84.98029
3032,25.258,262.62128,-101.12447,46.46334,467.39063,-178.0416,49.03418,418.41779,-131.38255,84.84483
3033,25.267,262.62128,-101.12447,46.46334,467.39951,-178.12459,49.10497,418.45062,-131.27641,84.55119
3034,25.275,262.40521,-101.32359,46.51836,467.30438,-178.25731,49.15982,418.40494,-131.67581,84.65948
3035,25.283,262.54163,-101.2364,46.34293,467.31815,-178.22498,49.13887,418.54419,-131.39291,84.89402
3036,25.292,262.62128,-101.12447,46.46334,467.55975,-178.25792,49.35612,418.60388,-131.58365,84.98029
3037,25.3,262.54163,-101.2364,46.34293,467.55148,-178.16293,49.27716,418.67288,-131.23378,84.83265
3038,25.308,262.50247,-101.08796,46.40223,467.39581,-177.44327,49.22375,418.67288,-131.23378,84.83265
3039,25.317,262.50247,-101.08796,46.40223,467.46469,-177.49147,49.61055,418.67288,-131.23378,84.83265
3040,25.325,262.57419,-100.97366,46.51861,467.90601,-176.70096,49.45769,418.73834,-131.44316,84.92772
3041,25.333,262.80176,-100.85101,46.76149,467.3537,-176.82954,49.29314,418.50879,-131.06548,84.71622
3042,25.342,263.00845,-100.51392,46.46703,467.72238,-176.69373,49.58891,418.71188,-131.04729,84.8789
3043,25.35,263.00845,-100.51392,46.46703,467.48245,-176.53554,49.37959,418.84436,-130.81212,84.90688
3044,25.358,263.00845,-100.51392,46.46703,467.5607,-176.44005,49.34275,418.6593,-130.79945,84.74397
3045,25.367,263.00845,-100.51392,46.46703,467.4429,-176.62703,49.45456,418.6593,-130.79945,84.74397
3046,25.375,263.00845,-100.51392,46.46703,467.69733,-176.61198,49.68814,418.84436,-130.81212,84.90688
3047,25.383,263.00845,-100.51392,46.46703,467.74188,-176.50412,49.60609,418.88211,-130.91853,84.92146
3048,25.392,263.00845,-100.51392,46.46703,467.69733,-176.61198,49.68814,418.88211,-130.91853,84.92146
3049,25.4,263.00845,-100.51392,46.46703,467.60898,-176.72499,49.72795,418.88211,-130.91853,84.92146
3050,25.408,263.00845,-100.51392,46.46703,467.60898,-176.72499,49.72795,418.71188,-131.04729,84.8789
3051,25.417,263.00845,-100.51392,46.46703,467.49518,-176.94742,49.55743,418.45645,-130.91312,84.68101
3052,25.425,262.7832,-100.66035,46.28382,467.3848,-177.12181,49.56007,418.73834,-131.44316,84.92772
3053,25.433,262.50247,-101.08796,46.40223,467.19073,-177.50916,49.40259,418.52817,-131.50835,84.79448
3054,25.442,262.57419,-100.97366,46.51861,467.0556,-177.57785,49.3735,418.37796,-130.96831,84.61342
3055,25.45,262.50247,-101.08796,46.40223,467.23163,-178.27589,49.31101,418.68677,-131.4568,84.99283
3056,25.458,262.50247,-101.08796,46.40223,467.24591,-178.13205,49.36976,418.31973,-131.45897,84.73727
3057,25.467,262.50247,-101.08796,46.40223,467.27261,-178.27902,49.2403,418.44391,-131.55188,84.79133
3058,25.475,262.57419,-100.97366,46.51861,467.27261,-178.27902,49.2403,418.20184,-131.6335,84.62749
