Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3175,26.45,16.32088,-189.48128,526.63525,165.83304,-156.7915,533.11609,178.34399,-214.62532,439.34695,212.03709,-94.28687,446.46878
3176,26.458,16.32088,-189.48128,526.63525,165.71957,-158.02248,532.92853,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3177,26.467,16.24492,-189.52596,526.53741,165.71957,-158.02248,532.92853,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3178,26.475,16.24492,-189.52596,526.53741,165.62738,-157.9519,532.66394,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3179,26.483,16.24492,-189.52596,526.53741,165.62738,-157.9519,532.66394,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3180,26.492,16.24492,-189.52596,526.53741,165.55656,-157.58617,532.65594,178.34399,-214.62532,439.34695,212.00279,-94.29485,446.64545
3181,26.5,16.31896,-189.642,526.41284,165.79694,-156.40778,532.99957,178.03668,-214.4341,439.42288,211.9191,-94.00764,446.64639
3182,26.508,16.24492,-189.52596,526.53741,165.89403,-156.31172,532.87799,178.19554,-214.10629,439.42947,211.98886,-93.26254,446.47894
3183,26.517,16.11929,-189.45848,526.4696,165.8018,-156.24104,532.61328,178.74625,-213.70868,439.64813,211.85797,-93.0245,446.35849
3184,26.525,17.13407,-190.66513,527.38562,165.74948,-156.21523,532.4856,178.664,-213.49394,439.72571,211.9025,-92.53905,446.31421
3185,26.533,16.64321,-188.59917,526.36151,165.69141,-155.30489,532.49805,178.73372,-212.93533,439.85272,212.09225,-92.15337,446.35062
3186,26.542,16.86355,-188.13127,526.31757,165.73677,-154.35379,532.841,178.89253,-212.48112,439.7283,212.04936,-91.89498,446.0881
3187,26.55,17.40886,-187.23476,526.44055,165.78012,-154.08607,532.87872,179.05328,-212.25244,439.90564,211.89972,-91.37492,446.46494
3188,26.558,17.59402,-186.68826,526.8042,165.7554,-153.67026,532.85419,178.77025,-211.85896,439.91803,211.72272,-90.60499,446.21194
3189,26.567,17.91402,-186.13333,526.52802,165.97575,-152.89691,532.74701,179.00594,-211.7623,440.13742,211.89516,-90.35032,446.02728
3190,26.575,18.39084,-187.59546,527.08307,166.00616,-153.31935,532.67371,179.22163,-211.86116,440.6698,211.74176,-90.32442,446.03058
3191,26.583,18.52262,-187.36658,527.07074,166.21567,-152.54935,532.77319,179.19061,-211.93994,440.5827,211.89516,-90.35032,446.02728
3192,26.592,18.14243,-185.7505,526.47992,166.31364,-152.59059,532.59369,179.29846,-212.27292,440.66693,211.89516,-90.35032,446.02728
3193,26.6,17.91402,-186.13333,526.52802,165.97575,-152.89691,532.74701,179.29846,-212.27292,440.66693,211.86995,-90.54044,446.12292
3194,26.608,18.03935,-186.41014,526.47113,166.15636,-154.13824,532.78522,179.35779,-212.80171,440.52182,212.04936,-91.89498,446.0881
3195,26.617,17.79706,-187.18027,526.61426,166.26482,-154.43987,532.90015,178.99281,-213.11632,440.12546,212.09901,-92.05774,446.00958
3196,26.625,17.50119,-187.70789,526.50403,166.1284,-155.28729,532.61932,178.66806,-213.33646,440.0087,212.14607,-92.46101,446.08929
3197,26.633,17.02111,-188.36945,526.43036,166.06517,-155.60263,532.64532,178.71846,-213.43011,439.8226,211.89224,-93.01654,446.18192
3198,26.642,17.28666,-190.59232,527.30231,165.85442,-156.75308,532.46179,178.52913,-214.11458,439.51926,212.09648,-93.30422,446.13333
3199,26.65,16.53892,-189.12842,526.8006,165.87335,-156.11273,532.92371,178.33438,-214.52303,439.41507,212.0546,-93.66507,446.19623
3200,26.658,16.32088,-189.48128,526.63525,165.74696,-156.72491,532.83649,178.34399,-214.62532,439.34695,212.19844,-94.13093,446.28305
3201,26.667,16.24492,-189.52596,526.53741,165.83641,-157.85397,532.67181,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3202,26.675,16.31896,-189.642,526.41284,165.65472,-157.87862,532.47241,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3203,26.683,16.31896,-189.642,526.41284,165.65472,-157.87862,532.47241,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3204,26.692,16.29026,-189.73953,526.32227,165.61842,-157.95049,532.4046,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3205,26.7,16.31896,-189.642,526.41284,165.7469,-157.94923,532.737,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3206,26.708,16.31896,-189.642,526.41284,165.67587,-157.48637,532.42017,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3207,26.717,16.31896,-189.642,526.41284,165.63033,-156.5959,532.47046,178.33438,-214.52303,439.41507,211.83913,-93.69519,446.30756
3208,26.725,16.31896,-189.642,526.41284,165.8018,-156.24104,532.61328,178.37064,-214.16672,439.33289,211.80142,-93.05553,446.27902
3209,26.733,16.39645,-189.32112,526.47424,165.67453,-156.09807,532.48163,178.50237,-213.64342,439.63547,211.80142,-93.05553,446.27902
3210,26.742,17.03201,-188.20418,526.24408,165.65494,-155.51761,532.46655,178.664,-213.49394,439.72571,212.11481,-92.49385,446.18024
3211,26.75,17.03201,-188.20418,526.24408,165.77568,-155.38016,532.52704,178.80203,-213.25758,439.86624,212.09827,-92.22595,446.19342
3212,26.758,17.18548,-187.83438,526.38751,165.88972,-155.14172,532.61957,178.73372,-212.93533,439.85272,212.04936,-91.89498,446.0881
3213,26.767,17.50119,-187.70789,526.50403,166.03986,-154.26999,532.68689,178.85149,-212.72643,439.87778,211.71082,-91.81646,445.96289
3214,26.775,17.64196,-187.33841,526.52979,166.0753,-154.3029,532.82428,178.85149,-212.72643,439.87778,211.90253,-91.87808,446.09882
3215,26.783,17.95308,-186.77997,526.38806,166.24377,-154.22404,532.75854,179.17317,-212.62415,440.0766,211.85765,-91.83334,445.95221
3216,26.792,17.95308,-186.77997,526.38806,166.29573,-154.38264,532.84991,179.01314,-212.577,439.96805,211.85765,-91.83334,445.95221
3217,26.8,17.80808,-187.01492,526.4281,166.29573,-154.38264,532.84991,178.83279,-213.0692,440.01691,211.88017,-92.17383,445.78177
3218,26.808,17.68057,-187.68442,526.46448,165.98755,-154.90082,532.52515,178.66806,-213.33646,440.0087,211.88017,-92.17383,445.78177
3219,26.817,17.32005,-187.95819,526.41541,165.87036,-155.52457,532.65894,178.64807,-213.41246,439.96085,211.83951,-92.85227,446.07776
3220,26.825,16.94495,-188.3779,526.3916,165.84859,-155.76462,532.74219,178.74625,-213.70868,439.64813,211.89224,-93.01654,446.18192
3221,26.833,17.13925,-190.51012,527.2135,165.85442,-156.75308,532.46179,178.70549,-214.16269,439.43338,212.06972,-93.51544,446.117
3222,26.842,16.91001,-188.93889,526.72241,165.89403,-156.31172,532.87799,178.33438,-214.52303,439.41507,212.0546,-93.66507,446.19623
3223,26.85,16.31896,-189.642,526.41284,165.78793,-157.34248,532.90918,178.34399,-214.62532,439.34695,212.19844,-94.13093,446.28305
3224,26.858,16.31896,-189.642,526.41284,165.80405,-157.87959,532.84509,178.14268,-214.85342,439.37955,212.03709,-94.28687,446.46878
3225,26.867,16.31896,-189.642,526.41284,165.60715,-158.12163,532.51862,178.06709,-214.99731,439.26886,212.03709,-94.28687,446.46878
3226,26.875,16.31896,-189.642,526.41284,165.44638,-158.31833,532.4516,178.06709,-214.99731,439.26886,212.0069,-94.58263,446.62726
3227,26.883,16.29026,-189.73953,526.32227,165.3927,-158.44398,532.37726,178.06709,-214.99731,439.26886,212.0069,-94.58263,446.62726
3228,26.892,16.29026,-189.73953,526.32227,165.39824,-158.51994,532.28253,178.06709,-214.99731,439.26886,211.80246,-94.50314,446.84552
3229,26.9,16.29026,-189.73953,526.32227,165.55225,-158.1851,532.39459,178.14268,-214.85342,439.37955,211.94179,-94.34695,446.70663
3230,26.908,16.29026,-189.73953,526.32227,165.59109,-158.02379,532.59613,178.34399,-214.62532,439.34695,212.00279,-94.29485,446.64545
3231,26.917,16.19334,-189.57454,526.34509,165.62437,-157.02902,532.31903,178.34399,-214.62532,439.34695,211.9191,-94.00764,446.64639
3232,26.925,16.31896,-189.642,526.41284,165.54187,-156.15457,532.42151,178.02025,-214.33025,439.48608,211.43776,-93.32942,446.3479
3233,26.933,16.11929,-189.45848,526.4696,165.50931,-156.07213,532.3468,178.30785,-213.76744,439.57126,211.66408,-93.04404,446.29312
3234,26.942,17.13925,-190.51012,527.2135,165.48811,-156.3987,532.15881,178.664,-213.49394,439.72571,211.56171,-92.717,446.26749
3235,26.95,16.76622,-188.66077,526.43085,165.61052,-155.35422,532.39221,178.66806,-213.33646,440.0087,211.90178,-92.0463,446.28262
3236,26.958,16.91728,-188.25838,526.44635,165.57513,-154.85583,532.61084,178.66806,-213.33646,440.0087,211.71082,-91.81646,445.96289
3237,26.967,17.46256,-187.36186,526.56934,165.82103,-154.49806,532.91132,178.89253,-212.48112,439.7283,211.71082,-91.81646,445.96289
3238,26.975,17.44903,-186.92323,526.84418,165.78012,-154.08607,532.87872,178.87903,-212.27126,439.91525,211.71082,-91.81646,445.96289
3239,26.983,17.63052,-186.91103,526.79431,165.82126,-154.02499,532.94598,178.87903,-212.27126,439.91525,211.5847,-91.72704,445.90015
3240,26.992,17.8117,-186.66075,526.88293,165.82698,-154.01042,532.81244,179.17317,-212.62415,440.0766,211.71082,-91.81646,445.96289
3241,27,17.44903,-186.92323,526.84418,165.78012,-154.08607,532.87872,179.15448,-212.9669,440.2157,211.71082,-91.81646,445.96289
3242,27.008,17.51994,-187.37323,526.79016,165.82103,-154.49806,532.91132,178.66806,-213.33646,440.0087,211.73334,-92.15695,445.79248
3243,27.017,17.40554,-187.88858,526.63007,165.98291,-155.19398,532.66888,178.66806,-213.33646,440.0087,211.64899,-92.74521,446.00977
3244,27.025,16.91728,-188.25838,526.44635,165.8781,-155.73819,533.0072,178.71846,-213.43011,439.8226,211.83951,-92.85227,446.07776
3245,27.033,17.13925,-190.51012,527.2135,165.95064,-156.85016,532.7597,178.52913,-214.11458,439.51926,211.72136,-93.33455,446.22726
3246,27.042,17.06417,-190.69341,527.28351,165.95064,-156.85016,532.7597,178.33438,-214.52303,439.41507,211.92558,-93.62226,446.17865
3247,27.05,16.32088,-189.48128,526.63525,165.75673,-156.95517,532.78967,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3248,27.058,16.31896,-189.642,526.41284,165.71185,-157.80901,532.58051,178.14268,-214.85342,439.37955,211.94179,-94.34695,446.70663
3249,27.067,16.31896,-189.642,526.41284,165.60715,-158.12163,532.51862,178.06709,-214.99731,439.26886,211.8851,-94.57653,446.64368
3250,27.075,16.31896,-189.642,526.41284,165.39824,-158.51994,532.28253,178.06709,-214.99731,439.26886,211.87296,-94.38608,446.75684
3251,27.083,16.08756,-189.74324,526.38678,165.31248,-158.50821,532.21863,178.06709,-214.99731,439.26886,211.67157,-94.49856,446.86511
3252,27.092,15.89417,-189.89636,526.3197,165.30695,-158.43225,532.31335,178.06709,-214.99731,439.26886,211.74208,-94.38149,446.77646
3253,27.1,16.29026,-189.73953,526.32227,165.30695,-158.43225,532.31335,178.06709,-214.99731,439.26886,211.81999,-94.34085,446.72305
3254,27.108,16.08756,-189.74324,526.38678,165.47203,-158.24934,532.23602,178.14268,-214.85342,439.37955,211.81999,-94.34085,446.72305
3255,27.117,16.31896,-189.642,526.41284,165.52217,-157.70828,532.36005,178.21179,-214.49451,439.32629,211.80698,-94.1236,446.55328
3256,27.125,16.19334,-189.57454,526.34509,165.59055,-156.65558,532.59833,178.19536,-214.39067,439.3895,211.58589,-93.51831,446.34421
3257,27.133,16.24492,-189.52596,526.53741,165.67453,-156.09807,532.48163,178.39009,-213.98218,439.49368,211.50832,-93.21243,446.25922
3258,27.142,16.90748,-190.84163,527.19867,165.65604,-156.4438,532.31055,178.664,-213.49394,439.72571,211.89224,-93.01654,446.18192
3259,27.15,17.13925,-190.51012,527.2135,165.83112,-155.93925,532.30334,178.74759,-213.32143,439.76935,211.71896,-92.39252,446.15677
3260,27.158,17.00433,-188.08466,526.29883,165.79893,-155.05508,532.59137,178.73372,-212.93533,439.85272,212.04861,-92.06319,446.27194
3261,27.167,17.46256,-187.36186,526.56934,166.0753,-154.3029,532.82428,178.89253,-212.48112,439.7283,212.04936,-91.89498,446.0881
3262,27.175,17.61559,-187.19249,526.66412,165.88559,-154.12234,532.81635,178.87903,-212.27126,439.91525,211.71082,-91.81646,445.96289
3263,27.183,17.59402,-186.68826,526.8042,165.82698,-154.01042,532.81244,179.21333,-212.29959,440.01419,212.04652,-91.39182,446.45425
3264,27.192,17.77551,-186.67606,526.75427,165.98572,-153.90086,532.85199,178.99715,-212.48444,440.26035,211.5847,-91.72704,445.90015
3265,27.2,17.68891,-186.80782,526.80975,165.96985,-154.26666,532.88666,179.3569,-212.72246,440.60889,211.85765,-91.83334,445.95221
3266,27.208,17.44903,-186.92323,526.84418,165.96985,-154.26666,532.88666,179.17741,-213.29384,440.57059,211.90253,-91.87808,446.09882
3267,27.217,17.54391,-187.04277,526.84973,166.18649,-154.83609,533.18799,178.82533,-213.52144,440.49207,211.88017,-92.17383,445.78177
3268,27.225,17.29523,-187.39287,526.88104,166.01996,-155.29057,533.04382,178.66806,-213.33646,440.0087,211.83951,-92.85227,446.07776
3269,27.233,17.00089,-188.40581,526.72943,165.87036,-155.52457,532.65894,178.50237,-213.64342,439.63547,211.89224,-93.01654,446.18192
3270,27.242,17.11072,-190.56821,527.43524,165.85442,-156.75308,532.46179,178.35385,-214.33855,439.57587,211.94072,-93.47263,446.09943
3271,27.25,16.91158,-190.76624,527.36682,165.85442,-156.75308,532.46179,178.15929,-214.46263,439.51166,211.92558,-93.62226,446.17865
3272,27.258,16.38592,-189.29784,526.70587,165.67958,-156.89307,532.74457,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3273,27.267,16.13945,-189.4937,526.68524,165.67609,-157.5835,532.729,178.14268,-214.85342,439.37955,212.10765,-94.16991,446.3801
3274,27.275,15.93787,-189.4709,526.51959,165.7469,-157.94923,532.737,178.14268,-214.85342,439.37955,212.04663,-94.222,446.44131
3275,27.283,15.93787,-189.4709,526.51959,165.44638,-158.31833,532.4516,178.06709,-214.99731,439.26886,212.0412,-94.57465,446.45059
3276,27.292,15.93787,-189.4709,526.51959,165.30695,-158.43225,532.31335,178.06709,-214.99731,439.26886,211.84148,-94.60917,446.52042
3277,27.3,15.99063,-189.57825,526.40955,165.3927,-158.44398,532.37726,178.06709,-214.99731,439.26886,211.97607,-94.33897,446.52997
3278,27.308,16.0635,-189.53839,526.58734,165.26498,-158.19456,532.3941,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3279,27.317,16.0635,-189.53839,526.58734,165.33791,-157.54832,532.28638,178.34399,-214.62532,439.34695,211.84126,-94.11562,446.37665
3280,27.325,16.11929,-189.45848,526.4696,165.5298,-157.06789,532.70679,178.21179,-214.49451,439.32629,211.86501,-93.88181,446.57196
3281,27.333,16.19789,-189.41968,526.56592,165.54187,-156.15457,532.42151,178.02025,-214.33025,439.48608,211.59627,-93.3815,446.50092
3282,27.342,16.63652,-190.87198,527.22333,165.72174,-156.56705,532.31189,178.39009,-213.98218,439.49368,211.66408,-93.04404,446.29312
3283,27.35,17.28666,-190.59232,527.30231,165.56364,-156.40977,532.33197,178.664,-213.49394,439.72571,211.89224,-93.01654,446.18192
3284,27.358,16.93404,-188.54317,526.57788,165.61052,-155.35422,532.39221,178.66806,-213.33646,440.0087,212.09225,-92.15337,446.35062
3285,27.367,17.01181,-188.24054,526.54315,165.88972,-155.14172,532.61957,178.66806,-213.33646,440.0087,211.67946,-91.86465,446.07053
3286,27.375,17.50119,-187.70789,526.50403,165.92648,-154.5343,532.84894,178.85149,-212.72643,439.87778,211.85765,-91.83334,445.95221
3287,27.383,17.79706,-187.18027,526.61426,166.01729,-154.62097,532.8772,179.17317,-212.62415,440.0766,211.85765,-91.83334,445.95221
3288,27.392,17.79706,-187.18027,526.61426,166.25473,-154.46269,533.03418,179.35779,-212.80171,440.52182,211.85765,-91.83334,445.95221
3289,27.4,17.79706,-187.18027,526.61426,166.4846,-154.50313,533.07672,179.33907,-213.14441,440.66083,212.04936,-91.89498,446.0881
3290,27.408,17.7254,-187.03055,526.79987,166.09787,-154.763,533.00641,179.17741,-213.29384,440.57059,212.09901,-92.05774,446.00958
3291,27.417,17.70141,-187.36101,526.7403,166.32002,-154.90918,533.2572,178.99068,-213.55823,440.60269,212.09827,-92.22595,446.19342
3292,27.425,17.40554,-187.88858,526.63007,166.05164,-155.51707,532.78076,178.66806,-213.33646,440.0087,211.83951,-92.85227,446.07776
3293,27.433,17.54443,-190.2339,527.40686,165.94783,-156.52452,532.63684,178.74625,-213.70868,439.64813,211.89224,-93.01654,446.18192
3294,27.442,17.28666,-190.59232,527.30231,165.95064,-156.85016,532.7597,178.54837,-214.21455,439.64011,211.94072,-93.47263,446.09943
3295,27.45,17.13407,-190.66513,527.38562,165.95064,-156.85016,532.7597,178.33438,-214.52303,439.41507,211.98965,-93.89066,446.55771
3296,27.458,16.53892,-189.12842,526.8006,165.83882,-156.84497,533.00922,178.34399,-214.62532,439.34695,212.00279,-94.29485,446.64545
3297,27.467,16.32088,-189.48128,526.63525,165.69817,-157.81967,532.96881,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3298,27.475,16.0635,-189.53839,526.58734,165.71957,-158.02248,532.92853,178.14268,-214.85342,439.37955,211.93231,-94.4119,446.7341
3299,27.483,16.0635,-189.53839,526.58734,165.50128,-158.25485,532.57562,178.14268,-214.85342,439.37955,211.9987,-94.56906,446.61572
3300,27.492,16.0635,-189.53839,526.58734,165.50128,-158.25485,532.57562,178.06709,-214.99731,439.26886,211.86758,-94.73881,446.76614
3301,27.5,16.31896,-189.642,526.41284,165.58975,-158.17543,532.51215,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3302,27.508,16.11626,-189.64572,526.47729,165.69931,-158.1922,532.7832,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3303,27.517,16.31896,-189.642,526.41284,165.75465,-157.71666,532.79688,178.34399,-214.62532,439.34695,212.00279,-94.29485,446.64545
3304,27.525,16.11929,-189.45848,526.4696,165.73991,-156.75191,532.92047,178.21179,-214.49451,439.32629,211.9191,-94.00764,446.64639
3305,27.533,16.32088,-189.48128,526.63525,165.77246,-156.1575,532.5376,178.19554,-214.10629,439.42947,211.76715,-93.06349,446.4556
3306,27.542,17.13407,-190.66513,527.38562,165.72174,-156.56705,532.31189,178.664,-213.49394,439.72571,211.80142,-93.05553,446.27902
3307,27.55,17.09781,-190.42955,527.11438,165.87502,-156.36491,532.44,178.664,-213.49394,439.72571,212.02151,-92.24092,446.18005
3308,27.558,17.1665,-188.35339,526.64844,165.90939,-155.24878,532.57874,178.80203,-213.25758,439.86624,212.04861,-92.06319,446.27194
3309,27.567,17.46256,-187.36186,526.56934,166.08852,-154.70456,532.64294,178.89253,-212.48112,439.7283,212.04936,-91.89498,446.0881
3310,27.575,17.79706,-187.18027,526.61426,166.20493,-154.29596,532.82166,179.05417,-212.3317,439.81854,212.04936,-91.89498,446.0881
3311,27.583,18.05156,-186.54532,526.84845,166.15636,-154.13824,532.78522,179.39883,-212.55649,440.37238,212.04652,-91.39182,446.45425
3312,27.592,17.95667,-186.42575,526.8429,166.28568,-154.12427,532.78259,179.39883,-212.55649,440.37238,212.04652,-91.39182,446.45425
3313,27.6,17.95667,-186.42575,526.8429,166.28568,-154.12427,532.78259,179.39883,-212.55649,440.37238,211.72777,-91.24425,446.25916
3314,27.608,18.05156,-186.54532,526.84845,166.3754,-154.21474,532.80902,179.17317,-212.62415,440.0766,212.04936,-91.89498,446.0881
3315,27.617,17.7254,-187.03055,526.79987,166.46722,-154.51364,532.66083,178.99281,-213.11632,440.12546,212.07191,-92.23546,445.91772
3316,27.625,17.54391,-187.04277,526.84973,166.14117,-155.0968,532.6745,178.66806,-213.33646,440.0087,211.94672,-92.53932,445.97662
3317,27.633,17.46256,-187.36186,526.56934,165.99471,-155.41867,532.56763,178.71846,-213.43011,439.8226,211.83951,-92.85227,446.07776
3318,27.642,17.54443,-190.2339,527.40686,165.85442,-156.75308,532.46179,178.72365,-213.99057,439.5835,211.82942,-93.29026,446.09808
3319,27.65,17.13407,-190.66513,527.38562,165.95064,-156.85016,532.7597,178.33438,-214.52303,439.41507,212.06972,-93.51544,446.117
3320,27.658,16.75489,-190.91444,527.28198,165.80476,-157.26393,532.86945,178.34399,-214.62532,439.34695,212.19844,-94.13093,446.28305
3321,27.667,16.32088,-189.48128,526.63525,165.6734,-157.4176,532.39917,178.14268,-214.85342,439.37955,212.19844,-94.13093,446.28305
3322,27.675,16.24492,-189.52596,526.53741,165.67076,-157.97646,532.39496,178.14268,-214.85342,439.37955,212.10765,-94.16991,446.3801
3323,27.683,16.11626,-189.64572,526.47729,165.63446,-158.04832,532.32709,178.06709,-214.99731,439.26886,212.07335,-94.17788,446.55676
3324,27.692,16.31896,-189.642,526.41284,165.58632,-158.24995,532.15802,178.06709,-214.99731,439.26886,212.00279,-94.29485,446.64545
3325,27.7,16.31896,-189.642,526.41284,165.64001,-158.12428,532.23242,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3326,27.708,16.31896,-189.642,526.41284,165.61842,-157.95049,532.4046,178.34399,-214.62532,439.34695,212.01234,-94.22999,446.61795
3327,27.717,16.31896,-189.642,526.41284,165.60532,-157.71567,532.42419,178.34399,-214.62532,439.34695,212.07335,-94.17788,446.55676
3328,27.725,16.31896,-189.642,526.41284,165.63033,-156.5959,532.47046,178.21179,-214.49451,439.32629,211.72325,-93.52979,446.33008
3329,27.733,16.24492,-189.52596,526.53741,165.67453,-156.09807,532.48163,178.37064,-214.16672,439.33289,211.89224,-93.01654,446.18192
3330,27.742,17.13407,-190.66513,527.38562,165.48811,-156.3987,532.15881,178.50237,-213.64342,439.63547,211.89224,-93.01654,446.18192
3331,27.75,16.94495,-188.3779,526.3916,165.61052,-155.35422,532.39221,178.7663,-212.97867,439.63022,212.04861,-92.06319,446.27194
3332,27.758,17.00433,-188.08466,526.29883,165.90231,-155.05194,532.53967,178.86179,-212.66954,439.57761,211.90253,-91.87808,446.09882
3333,27.767,17.46256,-187.36186,526.56934,166.31502,-154.30765,532.52429,178.89253,-212.48112,439.7283,211.85765,-91.83334,445.95221
3334,27.775,17.77551,-186.67606,526.75427,165.7887,-153.74748,532.56677,179.05328,-212.25244,439.90564,211.82971,-90.72424,446.15366
3335,27.783,18.33103,-187.88,527.1543,165.89441,-154.11581,532.31403,179.23788,-212.43011,440.35089,211.74176,-90.32442,446.03058
3336,27.792,18.43457,-187.60431,527.25214,166.11902,-153.19849,532.38422,179.39795,-212.47722,440.45947,211.74176,-90.32442,446.03058
3337,27.8,18.57223,-187.55565,527.11957,166.35139,-153.59578,532.48608,179.39795,-212.47722,440.45947,211.74176,-90.32442,446.03058
3338,27.808,18.33103,-187.88,527.1543,166.10852,-154.24165,532.54449,179.21333,-212.29959,440.01419,211.85468,-91.0396,446.24567
3339,27.817,17.95667,-186.42575,526.8429,166.28568,-154.12427,532.78259,179.17317,-212.62415,440.0766,211.73055,-91.74742,445.89294
3340,27.825,17.63052,-186.91103,526.79431,166.40584,-154.39433,532.55249,178.83279,-213.0692,440.01691,211.85765,-91.83334,445.95221
3341,27.833,17.54391,-187.04277,526.84973,165.98291,-155.19398,532.66888,178.66806,-213.33646,440.0087,211.75497,-92.47769,445.84067
3342,27.842,17.17347,-188.16246,526.79657,165.99471,-155.41867,532.56763,178.664,-213.49394,439.72571,211.83951,-92.85227,446.07776
3343,27.85,17.11072,-190.56821,527.43524,165.95064,-156.85016,532.7597,178.56645,-214.0303,439.40778,211.94072,-93.47263,446.09943
3344,27.858,16.91158,-190.76624,527.36682,165.91499,-157.03867,532.84875,178.33438,-214.52303,439.41507,212.13831,-93.95227,446.19528
3345,27.867,16.38592,-189.29784,526.70587,165.78244,-157.08186,532.87341,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3346,27.875,16.13945,-189.4937,526.68524,165.6333,-157.67581,532.5127,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3347,27.883,16.13945,-189.4937,526.68524,165.56712,-157.91045,532.50269,178.14268,-214.85342,439.37955,212.06792,-94.53051,446.56607
3348,27.892,16.03324,-189.59738,526.79199,165.55225,-158.1851,532.39459,178.06709,-214.99731,439.26886,212.06792,-94.53051,446.56607
3349,27.9,16.0635,-189.53839,526.58734,165.58853,-158.11325,532.46246,178.06709,-214.99731,439.26886,212.00279,-94.29485,446.64545
3350,27.908,16.0635,-189.53839,526.58734,165.63446,-158.04832,532.32709,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3351,27.917,16.0635,-189.53839,526.58734,165.6734,-157.4176,532.39917,178.34399,-214.62532,439.34695,212.00279,-94.29485,446.64545
3352,27.925,16.68427,-191.06897,527.21759,165.80513,-157.35188,532.54883,178.21179,-214.49451,439.32629,211.98965,-93.89066,446.55771
3353,27.933,16.91158,-190.76624,527.36682,165.85442,-156.75308,532.46179,178.19554,-214.10629,439.42947,211.87901,-93.36139,446.36401
3354,27.942,17.13407,-190.66513,527.38562,165.75658,-156.52422,532.37427,178.664,-213.49394,439.72571,211.93042,-93.09832,446.2966
3355,27.95,17.20372,-190.54692,527.5191,165.66322,-155.89413,532.15167,178.664,-213.49394,439.72571,212.09225,-92.15337,446.35062
3356,27.958,17.13381,-187.49483,526.96094,165.8185,-155.05818,532.85376,178.73372,-212.93533,439.85272,212.01801,-91.94318,446.19574
3357,27.967,17.35337,-187.10399,526.97021,165.82103,-154.49806,532.91132,178.89253,-212.48112,439.7283,212.04936,-91.89498,446.0881
3358,27.975,17.76872,-186.32851,526.95996,165.85641,-153.91484,532.85455,179.05417,-212.3317,439.81854,212.04936,-91.89498,446.0881
3359,27.983,18.23472,-187.75621,527.45319,165.95351,-154.09647,532.55042,178.87813,-212.19199,440.00232,211.72777,-91.24425,446.25916
3360,27.992,18.36586,-187.65044,527.50726,166.01964,-153.72023,532.68323,179.29846,-212.27292,440.66693,211.61606,-90.94958,446.14993
3361,28,18.41511,-187.73711,527.41003,166.03537,-153.46576,532.62897,179.03818,-212.23915,440.1109,211.46263,-90.9237,446.1532
3362,28.008,18.41511,-187.73711,527.41003,165.99673,-154.19125,532.62329,179.22284,-212.41676,440.55612,211.72777,-91.24425,446.25916
3363,28.017,17.9502,-186.31628,526.91003,166.20293,-153.96089,532.92218,179.35779,-212.80171,440.52182,211.85765,-91.83334,445.95221
3364,28.025,17.8117,-186.66075,526.88293,166.22365,-154.74927,532.99762,179.01736,-213.24677,440.46204,212.09901,-92.05774,446.00958
3365,28.033,17.59193,-187.50163,527.26721,166.27243,-155.05232,533.20038,178.99068,-213.55823,440.60269,211.95911,-92.66235,446.14624
3366,28.042,16.86651,-188.30589,527.12488,165.90744,-155.82172,533.08282,178.59361,-213.4763,439.86395,211.89224,-93.01654,446.18192
3367,28.05,17.09435,-190.58583,527.7829,165.95064,-156.85016,532.7597,178.58461,-213.85815,439.55789,212.06972,-93.51544,446.117
3368,28.058,17.11072,-190.56821,527.43524,165.85442,-156.75308,532.46179,178.15929,-214.46263,439.51166,212.11475,-93.84371,446.284
3369,28.067,16.35956,-189.15202,526.84021,165.65437,-156.72359,532.71643,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3370,28.075,16.09241,-189.40254,526.88794,165.69817,-157.81967,532.96881,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
