Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2926,24.375,279.64651,-181.57233,314.96243,285.81824,-166.96912,68.36968,334.45911,-90.09954,111.98481
2927,24.383,279.64651,-181.57233,314.96243,286.68811,-168.17824,67.95094,334.41483,-90.10645,111.92249
2928,24.392,279.64651,-181.57233,314.96243,286.68811,-168.17824,67.95094,334.45911,-90.09954,111.98481
2929,24.4,279.64651,-181.57233,314.96243,286.42279,-167.59604,68.78651,334.41162,-90.514,111.63622
2930,24.408,279.60666,-181.8396,314.88718,287.13379,-168.43857,68.31725,334.34039,-90.28119,111.80257
2931,24.417,279.43671,-182.38446,314.80978,287.10825,-168.62405,68.16089,334.61084,-90.56815,111.92535
2932,24.425,279.42688,-182.65935,314.51187,286.42279,-167.59604,68.78651,334.60434,-90.49556,112.16304
2933,24.433,279.30243,-182.84142,314.50629,287.20642,-169.1577,68.14684,334.64133,-91.52896,112.38697
2934,24.442,279.18817,-183.16795,314.59119,286.42703,-168.00882,68.44736,334.64133,-91.52896,112.38697
2935,24.45,278.92368,-183.51656,314.68192,286.42703,-168.00882,68.44736,334.64133,-91.52896,112.38697
2936,24.458,279.08014,-183.49246,314.66025,287.1478,-169.23174,68.02068,334.83731,-91.68296,112.52156
2937,24.467,279.08014,-183.49246,314.66025,286.42703,-168.00882,68.44736,334.73459,-91.83586,112.56184
2938,24.475,279.08014,-183.49246,314.66025,287.1478,-169.23174,68.02068,334.53796,-92.10574,112.3755
2939,24.483,278.92368,-183.51656,314.68192,286.61148,-168.80048,67.69302,334.73459,-91.83586,112.56184
2940,24.492,279.08014,-183.49246,314.66025,286.61148,-168.80048,67.69302,334.44193,-92.18743,112.49891
2941,24.5,278.92368,-183.51656,314.68192,285.87225,-167.30006,68.17386,334.30609,-91.42142,112.07411
2942,24.508,278.92368,-183.51656,314.68192,286.47675,-167.92683,68.59068,334.69434,-91.72646,112.46912
2943,24.517,278.98578,-183.16869,314.62912,286.97968,-168.97844,68.06572,334.39627,-91.2932,112.03638
2944,24.525,279.24014,-183.00227,314.66513,287.20642,-169.1577,68.14684,334.54858,-91.56727,112.15356
2945,24.533,279.30243,-182.84142,314.50629,287.18872,-168.89337,68.32924,334.75183,-91.27219,112.23045
2946,24.542,279.45441,-182.27625,314.53769,286.42279,-167.59604,68.78651,334.63953,-90.85391,112.11788
2947,24.55,279.51062,-181.7021,314.90759,285.81824,-166.96912,68.36968,334.5531,-90.37132,112.05775
2948,24.558,279.51062,-181.7021,314.90759,285.81824,-166.96912,68.36968,334.51685,-90.29639,111.85242
2949,24.567,279.68506,-181.49411,314.89838,285.81824,-166.96912,68.36968,334.45911,-90.09954,111.98481
2950,24.575,279.68506,-181.49411,314.89838,287.10825,-168.62405,68.16089,334.6936,-89.614,112.03234
2951,24.583,279.61115,-181.42934,314.83728,287.22455,-168.60965,68.27862,334.6936,-89.614,112.03234
2952,24.592,279.64651,-181.57233,314.96243,285.96573,-167.00069,68.87892,334.6936,-89.614,112.03234
2953,24.6,279.63721,-181.423,314.83383,285.93533,-166.96857,68.5071,334.57791,-89.79259,111.8312
2954,24.608,279.64651,-181.57233,314.96243,287.10825,-168.62405,68.16089,334.45911,-90.09954,111.98481
2955,24.617,279.51062,-181.7021,314.90759,287.10825,-168.62405,68.16089,334.39743,-90.61591,111.72087
2956,24.625,279.34503,-182.30885,314.74515,287.1301,-168.96744,68.20308,334.50641,-90.93694,111.69381
2957,24.633,279.42688,-182.65935,314.51187,287.12338,-169.14667,68.09206,334.59619,-91.51674,111.89366
2958,24.642,279.30243,-182.84142,314.50629,287.1478,-169.23174,68.02068,334.52713,-91.43915,112.1253
2959,24.65,279.20804,-183.21011,314.45557,287.1478,-169.23174,68.02068,334.58481,-91.63587,111.99294
2960,24.658,279.20804,-183.21011,314.45557,287.1478,-169.23174,68.02068,334.74197,-91.67595,112.20926
2961,24.667,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.78082,-91.78988,112.12758
2962,24.675,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.40939,-92.12215,111.83827
2963,24.683,278.91016,-183.3976,314.53461,287.1478,-169.23174,68.02068,334.78226,-91.78535,112.30199
2964,24.692,279.05588,-183.32033,314.55145,287.1478,-169.23174,68.02068,334.63489,-91.75298,112.0924
2965,24.7,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.35028,-92.00441,111.73905
2966,24.708,279.1839,-183.08183,314.51697,286.42703,-168.00882,68.44736,334.58624,-91.63134,112.16737
2967,24.717,279.12909,-182.95828,314.60617,287.1478,-169.23174,68.02068,334.74054,-91.68048,112.03484
2968,24.725,279.42688,-182.65935,314.51187,286.17075,-167.75204,68.33926,334.59619,-91.51674,111.89366
2969,24.733,279.39481,-182.42999,314.49246,286.41025,-167.78516,68.56504,334.54495,-91.39245,111.78834
2970,24.742,279.43964,-181.9621,314.59036,287.1301,-168.96744,68.20308,334.65527,-90.72507,111.68717
2971,24.75,279.54916,-181.6239,314.84357,286.37311,-167.67809,68.6432,334.60403,-90.60082,111.58184
2972,24.758,279.68506,-181.49411,314.89838,286.49026,-167.67751,68.78061,334.50348,-89.96738,111.71128
2973,24.767,279.64651,-181.57233,314.96243,286.49026,-167.67751,68.78061,334.57791,-89.79259,111.8312
2974,24.775,279.68506,-181.49411,314.89838,286.16647,-167.3392,68.67843,334.50348,-89.96738,111.71128
2975,24.783,279.68506,-181.49411,314.89838,287.16592,-168.68373,68.15246,334.48929,-90.06927,111.79593
2976,24.792,279.68506,-181.49411,314.89838,287.07516,-168.51265,68.19108,334.48929,-90.06927,111.79593
2977,24.8,279.68506,-181.49411,314.89838,287.22455,-168.60965,68.27862,334.56372,-89.89449,111.91584
2978,24.808,279.64651,-181.57233,314.96243,286.37311,-167.67809,68.6432,334.48929,-90.06927,111.79593
2979,24.817,279.53564,-182.09959,314.56995,287.04962,-168.69812,68.03471,334.39743,-90.61591,111.72087
2980,24.825,279.42688,-182.65935,314.51187,286.37311,-167.67809,68.6432,334.50641,-90.93694,111.69381
2981,24.833,279.42688,-182.65935,314.51187,286.89661,-168.96739,68.01093,334.52863,-91.26147,111.8941
2982,24.842,279.1839,-183.08183,314.51697,287.1478,-169.23174,68.02068,334.63583,-91.55058,112.17813
2983,24.85,279.20804,-183.21011,314.45557,286.61148,-168.80048,67.69302,334.48181,-91.77625,112.09126
2984,24.858,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.28262,-92.00607,112.03167
2985,24.867,279.11298,-183.44275,314.57846,287.1478,-169.23174,68.02068,334.73459,-91.83586,112.56184
2986,24.875,279.11298,-183.44275,314.57846,286.42703,-168.00882,68.44736,334.73459,-91.83586,112.56184
2987,24.883,279.11298,-183.44275,314.57846,287.1478,-169.23174,68.02068,334.30609,-91.42142,112.07411
2988,24.892,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.2345,-91.63586,111.95271
2989,24.9,279.20804,-183.21011,314.45557,286.61148,-168.80048,67.69302,334.53717,-91.6864,112.25282
2990,24.908,279.28555,-182.93419,314.5845,286.65237,-168.46202,68.00159,334.4809,-91.48512,112.55959
2991,24.917,279.28555,-182.93419,314.5845,285.87225,-167.30006,68.17386,334.53717,-91.6864,112.25282
2992,24.925,279.30243,-182.84142,314.50629,287.18872,-168.89337,68.32924,334.61493,-90.98565,112.08254
2993,24.933,279.39481,-182.42999,314.49246,287.18872,-168.89337,68.32924,334.49973,-90.65485,112.01142
2994,24.942,279.56039,-181.8233,314.65488,286.68811,-168.17824,67.95094,334.5531,-90.37132,112.05775
2995,24.95,279.64651,-181.57233,314.96243,285.254,-166.38542,68.44857,334.57043,-89.86176,112.25936
2996,24.958,279.64651,-181.57233,314.96243,285.25519,-166.15833,68.61925,334.57043,-89.86176,112.25936
2997,24.967,279.68506,-181.49411,314.89838,284.91055,-165.92146,68.39255,334.6936,-89.614,112.03234
2998,24.975,279.68506,-181.49411,314.89838,285.37109,-166.38486,68.586,334.6936,-89.614,112.03234
2999,24.983,279.64651,-181.57233,314.96243,287.13379,-168.43857,68.31725,334.5477,-89.82286,112.02009
3000,24.992,279.68506,-181.49411,314.89838,287.01965,-168.43744,68.21252,334.53351,-89.92475,112.10472
3001,25,279.64651,-181.57233,314.96243,286.53992,-167.59544,68.9239,334.41483,-90.10645,111.92249
3002,25.008,279.65643,-181.9608,314.63446,287.22455,-168.60965,68.27862,334.5538,-90.23343,112.00706
3003,25.017,279.42688,-182.65935,314.51187,285.254,-166.38542,68.44857,334.60434,-90.49556,112.16304
3004,25.025,279.30243,-182.84142,314.50629,285.2912,-166.49263,68.37041,334.5383,-91.11041,112.10594
3005,25.033,279.1839,-183.08183,314.51697,285.87225,-167.30006,68.17386,334.64133,-91.52896,112.38697
3006,25.042,278.95651,-183.46684,314.60013,286.47675,-167.92683,68.59068,334.58728,-91.80351,112.35226
3007,25.05,278.95651,-183.46684,314.60013,287.1478,-169.23174,68.02068,334.35019,-91.52328,112.15971
3008,25.058,278.81082,-183.5441,314.58328,287.1478,-169.23174,68.02068,334.11118,-91.78344,111.97665
3009,25.067,278.73615,-183.84622,314.56564,287.1478,-169.23174,68.02068,334.11118,-91.78344,111.97665
3010,25.075,278.69897,-183.7233,314.59647,287.1478,-169.23174,68.02068,334.28085,-91.82368,112.00089
3011,25.083,278.45724,-183.94373,314.55597,286.59714,-168.97047,67.62115,334.53796,-92.10574,112.3755
3012,25.092,278.56573,-183.7435,314.60358,287.1478,-169.23174,68.02068,334.41531,-92.14335,112.34787
3013,25.1,278.56573,-183.7435,314.60358,287.1478,-169.23174,68.02068,334.53796,-92.10574,112.3755
3014,25.108,278.66931,-183.50792,314.44281,286.92102,-169.05247,67.93954,334.53568,-92.15363,112.17169
3015,25.117,278.75281,-183.28952,314.60318,286.92102,-169.05247,67.93954,334.58624,-91.63134,112.16737
3016,25.125,278.75467,-183.19833,314.52509,286.92102,-169.05247,67.93954,334.74054,-91.68048,112.03484
3017,25.133,279.14594,-182.86551,314.52795,287.1478,-169.23174,68.02068,334.59619,-91.51674,111.89366
3018,25.142,279.06271,-182.25252,314.47357,287.18201,-169.07262,68.21822,334.55392,-91.36402,111.76796
3019,25.15,279.21921,-182.22842,314.45187,286.90332,-168.78815,68.12195,334.50641,-90.93694,111.69381
3020,25.158,279.3103,-181.77687,314.78214,287.04962,-168.69812,68.03471,334.60403,-90.60082,111.58184
3021,25.167,279.43109,-181.63805,314.84665,286.11679,-167.42125,68.53511,334.48929,-90.06927,111.79593
3022,25.175,279.43109,-181.63805,314.84665,287.22455,-168.60965,68.27862,334.48929,-90.06927,111.79593
3023,25.183,279.64651,-181.57233,314.96243,286.879,-168.37219,68.11036,334.56372,-89.89449,111.91584
3024,25.192,279.64651,-181.57233,314.96243,287.04962,-168.69812,68.03471,334.56372,-89.89449,111.91584
3025,25.2,279.54916,-181.6239,314.84357,286.94766,-168.51927,68.06846,334.48929,-90.06927,111.79593
3026,25.208,279.56039,-181.8233,314.65488,286.88147,-168.44472,68.07974,334.48929,-90.06927,111.79593
3027,25.217,279.35837,-182.13875,314.55811,287.04962,-168.69812,68.03471,334.60403,-90.60082,111.58184
3028,25.225,279.39481,-182.42999,314.49246,287.1301,-168.96744,68.20308,334.39743,-90.61591,111.72087
3029,25.233,279.42688,-182.65935,314.51187,287.1301,-168.96744,68.20308,334.65961,-91.22052,111.94969
3030,25.242,279.28555,-182.93419,314.5845,287.1478,-169.23174,68.02068,334.58481,-91.63587,111.99294
3031,25.25,279.02744,-183.10594,314.53864,286.42703,-168.00882,68.44736,334.74054,-91.68048,112.03484
3032,25.258,279.05157,-183.23421,314.47723,287.1478,-169.23174,68.02068,334.58624,-91.63134,112.16737
3033,25.267,279.20804,-183.21011,314.45557,287.1478,-169.23174,68.02068,334.78082,-91.78988,112.12758
3034,25.275,279.05588,-183.32033,314.55145,287.1478,-169.23174,68.02068,334.63489,-91.75298,112.0924
3035,25.283,279.05157,-183.23421,314.47723,287.1478,-169.23174,68.02068,334.58624,-91.63134,112.16737
3036,25.292,279.03171,-183.19205,314.61285,286.42703,-168.00882,68.44736,334.74054,-91.68048,112.03484
3037,25.3,279.12909,-182.95828,314.60617,287.1478,-169.23174,68.02068,334.58481,-91.63587,111.99294
3038,25.308,279.14594,-182.86551,314.52795,287.1478,-169.23174,68.02068,334.75958,-91.56998,111.94301
3039,25.317,279.42688,-182.65935,314.51187,287.12338,-169.14667,68.09206,334.53851,-91.32001,112.02604
3040,25.325,279.29877,-182.2925,314.51288,287.1301,-168.96744,68.20308,334.66977,-90.99018,111.74316
3041,25.333,279.56039,-181.8233,314.65488,287.04962,-168.69812,68.03471,334.39743,-90.61591,111.72087
3042,25.342,279.51062,-181.7021,314.90759,287.10825,-168.62405,68.16089,334.39813,-90.478,111.67018
3043,25.35,279.68506,-181.49411,314.89838,287.10825,-168.62405,68.16089,334.56372,-89.89449,111.91584
3044,25.358,279.63721,-181.423,314.83383,287.10825,-168.62405,68.16089,334.6936,-89.614,112.03234
3045,25.367,279.61163,-181.15793,314.85666,287.13379,-168.43857,68.31725,334.50372,-89.83427,111.57568
3046,25.375,279.70572,-181.11443,314.98773,287.22455,-168.60965,68.27862,334.69385,-89.48089,111.89676
3047,25.383,279.58521,-180.97823,314.86197,287.13379,-168.43857,68.31725,334.6936,-89.614,112.03234
3048,25.392,279.68552,-181.22269,314.91776,286.53992,-167.59544,68.9239,334.69385,-89.48089,111.89676
3049,25.4,279.68506,-181.49411,314.89838,286.42401,-167.36914,68.95721,334.6936,-89.614,112.03234
3050,25.408,279.64651,-181.57233,314.96243,287.10825,-168.62405,68.16089,334.60501,-89.89071,111.99706
3051,25.417,279.53564,-182.09959,314.56995,287.10825,-168.62405,68.16089,334.53351,-89.92475,112.10472
3052,25.425,279.42688,-182.65935,314.51187,285.81824,-166.96912,68.36968,334.76852,-90.62495,111.97744
3053,25.433,279.30243,-182.84142,314.50629,285.81824,-166.96912,68.36968,334.69412,-91.07541,112.36283
3054,25.442,279.24014,-183.00227,314.66513,287.20642,-169.1577,68.14684,334.65271,-91.40983,112.28772
3055,25.45,279.11298,-183.44275,314.57846,287.1478,-169.23174,68.02068,334.69293,-91.73101,112.2947
3056,25.458,279.08014,-183.49246,314.66025,287.20642,-169.1577,68.14684,334.79843,-91.56902,112.60326
3057,25.467,278.77798,-183.59381,314.66507,287.20642,-169.1577,68.14684,334.73459,-91.83586,112.56184
3058,25.475,278.95651,-183.46684,314.60013,286.61148,-168.80048,67.69302,334.08292,-91.74493,111.78324
3059,25.483,278.81082,-183.5441,314.58328,286.61148,-168.80048,67.69302,334.73459,-91.83586,112.56184
3060,25.492,278.77798,-183.59381,314.66507,286.61148,-168.80048,67.69302,334.73459,-91.83586,112.56184
3061,25.5,278.92368,-183.51656,314.68192,287.1478,-169.23174,68.02068,334.25583,-91.77961,111.73553
3062,25.508,278.92807,-183.25244,314.58731,286.42703,-168.00882,68.44736,334.69293,-91.73101,112.2947
3063,25.517,279.20074,-182.98907,314.43872,287.18201,-169.07262,68.21822,334.79703,-91.57357,112.42885
3064,25.525,279.30243,-182.84142,314.50629,285.254,-166.38542,68.44857,334.75183,-91.27219,112.23045
3065,25.533,279.39481,-182.42999,314.49246,285.81824,-166.96912,68.36968,334.70959,-91.11948,112.10477
3066,25.542,279.38986,-181.84093,314.84311,285.254,-166.38542,68.44857,334.39743,-90.61591,111.72087
3067,25.55,279.51062,-181.7021,314.90759,285.81943,-166.74214,68.54037,334.45514,-90.81269,111.58848
3068,25.558,279.54916,-181.6239,314.84357,285.70242,-166.72369,68.41715,334.53351,-89.92475,112.10472
3069,25.567,279.64651,-181.57233,314.96243,287.01965,-168.43744,68.21252,334.60501,-89.89071,111.99706
3070,25.575,279.61115,-181.42934,314.83728,287.13379,-168.43857,68.31725,334.50348,-89.96738,111.71128
3071,25.583,279.65741,-181.31476,314.90381,286.59735,-168.00708,67.98955,334.39206,-89.77183,111.40623
3072,25.592,279.64651,-181.57233,314.96243,286.68811,-168.17824,67.95094,334.32443,-89.58488,111.53539
3073,25.6,279.68506,-181.49411,314.89838,285.81824,-166.96912,68.36968,334.29105,-90.02135,111.29837
3074,25.608,279.56039,-181.8233,314.65488,285.81824,-166.96912,68.36968,334.34039,-90.28119,111.80257
3075,25.617,279.39481,-182.42999,314.49246,286.37311,-167.67809,68.6432,334.46753,-90.88147,111.70779
3076,25.625,279.42688,-182.65935,314.51187,287.18872,-168.89337,68.32924,334.68213,-91.05898,111.86246
3077,25.633,279.30243,-182.84142,314.50629,287.12338,-169.14667,68.09206,334.37189,-91.40799,111.67548
3078,25.642,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.74197,-91.67595,112.20926
3079,25.65,279.20804,-183.21011,314.45557,287.1478,-169.23174,68.02068,334.74054,-91.68048,112.03484
3080,25.658,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.73459,-91.83586,112.56184
3081,25.667,278.91016,-183.3976,314.53461,287.1478,-169.23174,68.02068,334.78226,-91.78535,112.30199
3082,25.675,278.91016,-183.3976,314.53461,287.1478,-169.23174,68.02068,334.78226,-91.78535,112.30199
3083,25.683,278.91016,-183.3976,314.53461,287.1478,-169.23174,68.02068,334.45685,-92.25816,112.17111
3084,25.692,278.77695,-183.4178,314.54175,287.1478,-169.23174,68.02068,334.67926,-91.92571,112.40031
3085,25.7,278.91016,-183.3976,314.53461,287.1478,-169.23174,68.02068,334.78226,-91.78535,112.30199
3086,25.708,279.21234,-183.29623,314.52979,286.42703,-168.00882,68.44736,334.78082,-91.78988,112.12758
3087,25.717,279.03171,-183.19205,314.61285,286.42703,-168.00882,68.44736,334.78082,-91.78988,112.12758
3088,25.725,279.1839,-183.08183,314.51697,287.12338,-169.14667,68.09206,334.3537,-91.3507,111.50552
3089,25.733,279.42688,-182.65935,314.51187,287.1301,-168.96744,68.20308,334.37231,-91.25839,111.42343
3090,25.742,279.39481,-182.42999,314.49246,286.90332,-168.78815,68.12195,334.55392,-91.36402,111.76796
3091,25.75,279.39481,-182.42999,314.49246,287.1301,-168.96744,68.20308,334.1011,-90.83527,111.27515
3092,25.758,279.43964,-181.9621,314.59036,287.02814,-168.7886,68.23682,334.39743,-90.61591,111.72087
3093,25.767,279.51062,-181.7021,314.90759,286.53992,-167.59544,68.9239,334.39743,-90.61591,111.72087
3094,25.775,279.56039,-181.8233,314.65488,287.16592,-168.68373,68.15246,334.48929,-90.06927,111.79593
3095,25.783,279.56039,-181.8233,314.65488,286.94766,-168.51927,68.06846,334.60403,-90.60082,111.58184
3096,25.792,279.60666,-181.8396,314.88718,287.04962,-168.69812,68.03471,334.70401,-90.46082,111.76635
3097,25.8,279.45441,-182.27625,314.53769,287.22455,-168.60965,68.27862,334.60403,-90.60082,111.58184
3098,25.808,279.42688,-182.65935,314.51187,287.1301,-168.96744,68.20308,334.45514,-90.81269,111.58848
3099,25.817,279.42688,-182.65935,314.51187,286.37311,-167.67809,68.6432,334.44867,-90.74017,111.82619
3100,25.825,279.30243,-182.84142,314.50629,287.1301,-168.96744,68.20308,334.58481,-91.63587,111.99294
3101,25.833,279.1839,-183.08183,314.51697,286.42703,-168.00882,68.44736,334.58481,-91.63587,111.99294
3102,25.842,279.20804,-183.21011,314.45557,286.42703,-168.00882,68.44736,334.79156,-91.59519,112.22002
3103,25.85,279.21234,-183.29623,314.52979,286.42703,-168.00882,68.44736,334.93643,-91.54533,112.4643
3104,25.858,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.73459,-91.83586,112.56184
3105,25.867,279.11298,-183.44275,314.57846,287.1478,-169.23174,68.02068,334.73459,-91.83586,112.56184
3106,25.875,279.11298,-183.44275,314.57846,286.42703,-168.00882,68.44736,334.73459,-91.83586,112.56184
3107,25.883,279.11298,-183.44275,314.57846,287.1478,-169.23174,68.02068,334.73459,-91.83586,112.56184
3108,25.892,279.20804,-183.21011,314.45557,287.1478,-169.23174,68.02068,334.73322,-91.8404,112.38743
3109,25.9,279.314,-183.14857,314.59732,287.20642,-169.1577,68.14684,334.69434,-91.72646,112.46912
3110,25.908,279.28555,-182.93419,314.5845,287.18201,-169.07262,68.21822,334.89615,-91.43594,112.37158
3111,25.917,279.30243,-182.84142,314.50629,287.18201,-169.07262,68.21822,334.89615,-91.43594,112.37158
3112,25.925,279.42688,-182.65935,314.51187,287.30499,-168.87895,68.44695,334.8288,-91.48486,112.12889
3113,25.933,279.65643,-181.9608,314.63446,287.10825,-168.62405,68.16089,334.87296,-91.17272,112.1541
3114,25.942,279.64651,-181.57233,314.96243,286.42279,-167.59604,68.78651,334.61285,-90.86949,111.64059
3115,25.95,279.68506,-181.49411,314.89838,287.13379,-168.43857,68.31725,335.00507,-89.81691,112.21102
3116,25.958,279.68506,-181.49411,314.89838,287.13379,-168.43857,68.31725,334.91348,-89.80965,111.95988
3117,25.967,279.68506,-181.49411,314.89838,285.84982,-166.77426,68.9122,334.6936,-89.614,112.03234
3118,25.975,279.68506,-181.49411,314.89838,287.43066,-168.41264,68.31515,334.75323,-89.64059,111.78952
3119,25.983,279.68506,-181.49411,314.89838,287.13379,-168.43857,68.31725,334.75323,-89.64059,111.78952
3120,25.992,279.68506,-181.49411,314.89838,287.29373,-168.42824,68.32468,334.78003,-89.724,112.09267
3121,26,279.68506,-181.49411,314.89838,287.52142,-168.58374,68.27652,334.91348,-89.80965,111.95988
3122,26.008,279.7923,-181.83104,314.68927,286.42279,-167.59604,68.78651,334.73648,-90.05067,112.03528
3123,26.017,279.42688,-182.65935,314.51187,285.81824,-166.96912,68.36968,335.03903,-91.12745,111.96227
3124,26.025,279.42688,-182.65935,314.51187,287.18872,-168.89337,68.32924,334.89548,-91.0112,112.06688
3125,26.033,279.28555,-182.93419,314.5845,287.1478,-169.23174,68.02068,334.91519,-91.32544,112.27978
3126,26.042,279.20804,-183.21011,314.45557,287.20642,-169.1577,68.14684,334.69293,-91.73101,112.2947
3127,26.05,279.20804,-183.21011,314.45557,287.1478,-169.23174,68.02068,334.79843,-91.56902,112.60326
3128,26.058,279.11298,-183.44275,314.57846,287.1478,-169.23174,68.02068,334.83868,-91.67841,112.69597
3129,26.067,279.11298,-183.44275,314.57846,287.1478,-169.23174,68.02068,334.73459,-91.83586,112.56184
3130,26.075,279.11298,-183.44275,314.57846,287.1478,-169.23174,68.02068,334.73459,-91.83586,112.56184
3131,26.083,279.11298,-183.44275,314.57846,287.1478,-169.23174,68.02068,334.73459,-91.83586,112.56184
3132,26.092,279.11298,-183.44275,314.57846,287.1478,-169.23174,68.02068,334.73459,-91.83586,112.56184
3133,26.1,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.67926,-91.92571,112.40031
3134,26.108,279.05157,-183.23421,314.47723,287.1478,-169.23174,68.02068,334.93643,-91.54533,112.4643
3135,26.117,279.28555,-182.93419,314.5845,287.1478,-169.23174,68.02068,334.79156,-91.59519,112.22002
3136,26.125,279.14594,-182.86551,314.52795,286.37311,-167.67809,68.6432,334.74054,-91.68048,112.03484
3137,26.133,279.42688,-182.65935,314.51187,287.1301,-168.96744,68.20308,334.59619,-91.51674,111.89366
3138,26.142,279.42688,-182.65935,314.51187,287.18872,-168.89337,68.32924,334.7821,-91.40845,111.85577
3139,26.15,279.39481,-182.42999,314.49246,286.37311,-167.67809,68.6432,334.45514,-90.81269,111.58848
3140,26.158,279.51062,-181.7021,314.90759,287.16592,-168.68373,68.15246,334.60403,-90.60082,111.58184
3141,26.167,279.51062,-181.7021,314.90759,287.16592,-168.68373,68.15246,334.60403,-90.60082,111.58184
3142,26.175,279.64651,-181.57233,314.96243,287.16592,-168.68373,68.15246,334.54633,-90.40401,111.71424
3143,26.183,279.51062,-181.7021,314.90759,287.22455,-168.60965,68.27862,334.56052,-90.30211,111.62959
3144,26.192,279.43964,-181.9621,314.59036,287.04962,-168.69812,68.03471,334.48929,-90.06927,111.79593
3145,26.2,279.48587,-181.97842,314.82269,287.1301,-168.96744,68.20308,334.34039,-90.28119,111.80257
3146,26.208,279.39481,-182.42999,314.49246,286.90332,-168.78815,68.12195,334.50641,-90.93694,111.69381
3147,26.217,279.42688,-182.65935,314.51187,287.1301,-168.96744,68.20308,334.47092,-91.06472,112.02647
3148,26.225,279.28555,-182.93419,314.5845,287.12338,-169.14667,68.09206,334.59619,-91.51674,111.89366
3149,26.233,279.20804,-183.21011,314.45557,287.1478,-169.23174,68.02068,334.58481,-91.63587,111.99294
3150,26.242,279.05157,-183.23421,314.47723,287.1478,-169.23174,68.02068,334.78082,-91.78988,112.12758
3151,26.25,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.63754,-91.82085,112.13316
3152,26.258,279.21234,-183.29623,314.52979,286.92102,-169.05247,67.93954,334.53796,-92.10574,112.3755
3153,26.267,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.45685,-92.25816,112.17111
3154,26.275,278.81082,-183.5441,314.58328,287.1478,-169.23174,68.02068,334.45685,-92.25816,112.17111
3155,26.283,279.05588,-183.32033,314.55145,286.92102,-169.05247,67.93954,334.67926,-91.92571,112.40031
3156,26.292,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.539,-91.53544,111.94516
3157,26.3,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.54807,-91.54942,111.78542
3158,26.308,279.1839,-183.08183,314.51697,287.12338,-169.14667,68.09206,334.51279,-91.45464,111.70529
3159,26.317,279.28555,-182.93419,314.5845,287.1301,-168.96744,68.20308,334.58481,-91.63587,111.99294
3160,26.325,279.42688,-182.65935,314.51187,287.18872,-168.89337,68.32924,334.59619,-91.51674,111.89366
3161,26.333,279.29877,-182.2925,314.51288,287.30499,-168.87895,68.44695,334.57645,-91.20249,111.68073
3162,26.342,279.56039,-181.8233,314.65488,287.10825,-168.62405,68.16089,334.50641,-90.93694,111.69381
3163,26.35,279.68506,-181.49411,314.89838,287.10825,-168.62405,68.16089,334.7388,-89.87558,112.00974
3164,26.358,279.68506,-181.49411,314.89838,287.10825,-168.62405,68.16089,334.73648,-90.05067,112.03528
3165,26.367,279.64651,-181.57233,314.96243,286.59735,-168.00708,67.98955,334.67941,-89.71589,112.11697
3166,26.375,279.68506,-181.49411,314.89838,287.13379,-168.43857,68.31725,334.6936,-89.614,112.03234
3167,26.383,279.68506,-181.49411,314.89838,287.13379,-168.43857,68.31725,334.6936,-89.614,112.03234
3168,26.392,279.68506,-181.49411,314.89838,287.13379,-168.43857,68.31725,334.67941,-89.71589,112.11697
3169,26.4,279.64651,-181.57233,314.96243,287.22455,-168.60965,68.27862,334.67941,-89.71589,112.11697
3170,26.408,279.7923,-181.83104,314.68927,286.42279,-167.59604,68.78651,334.51685,-90.29639,111.85242
3171,26.417,279.45441,-182.27625,314.53769,287.30499,-168.87895,68.44695,334.73157,-90.6879,111.82281
3172,26.425,279.42688,-182.65935,314.51187,286.64569,-168.64133,67.89058,334.80289,-90.90716,112.16721
3173,26.433,279.28555,-182.93419,314.5845,287.18201,-169.07262,68.21822,334.91519,-91.32544,112.27978
3174,26.442,279.21234,-183.29623,314.52979,286.47675,-167.92683,68.59068,334.69293,-91.73101,112.2947
3175,26.45,279.21234,-183.29623,314.52979,287.1478,-169.23174,68.02068,334.83731,-91.68296,112.52156
3176,26.458,279.11298,-183.44275,314.57846,287.20642,-169.1577,68.14684,334.83868,-91.67841,112.69597
3177,26.467,279.11298,-183.44275,314.57846,287.20642,-169.1577,68.14684,334.83868,-91.67841,112.69597
3178,26.475,279.11298,-183.44275,314.57846,287.20642,-169.1577,68.14684,334.32321,-91.45889,111.98428
