Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2669,22.233,31.45825,282.0387,495.55527,171.32529,287.44592,453.08707,211.55536,171.20706,459.5441
2670,22.242,31.10673,282.29163,495.07785,170.7865,287.55829,452.7955,211.1508,171.53278,460.14526
2671,22.25,31.05862,282.51361,494.9364,170.45921,287.96002,452.66132,210.9711,172.30048,459.90884
2672,22.258,30.70554,283.15283,494.47583,170.66594,288.75876,452.68341,210.81963,172.5538,460.02048
2673,22.267,30.69585,283.11594,494.23529,170.08815,288.94794,452.60938,210.54716,172.7473,459.94727
2674,22.275,30.53435,283.34546,494.2063,169.77754,288.94769,452.71167,210.14204,172.74129,459.95029
2675,22.283,29.89841,283.58923,494.32581,169.57338,288.9845,452.64606,209.92859,172.87312,460.02972
2676,22.292,29.51225,283.54413,494.2767,169.39107,289.03369,452.70554,209.92859,172.87312,460.02972
2677,22.3,29.61966,283.45743,494.32779,169.32028,288.83987,452.74771,209.92703,172.75194,459.88107
2678,22.308,29.61966,283.45743,494.32779,169.32028,288.83987,452.74771,210.10779,172.24426,459.99847
2679,22.317,29.47285,283.27359,494.51059,169.49649,288.20264,452.79156,209.69313,171.87515,459.61035
2680,22.325,29.6711,282.88879,494.80264,169.49649,288.20264,452.79156,209.38191,171.82068,459.55273
2681,22.333,30.04286,282.54715,494.91437,169.49649,288.20264,452.79156,209.3376,171.02786,459.0813
2682,22.342,30.67839,281.9422,494.85492,169.65796,287.78922,452.63037,209.18365,170.49297,459.26779
2683,22.35,30.61231,282.0191,495.30603,170.1255,287.50418,452.65714,209.08968,170.42427,459.19281
2684,22.358,30.84433,281.96512,495.34549,170.1255,287.50418,452.65714,209.28162,169.83012,458.79678
2685,22.367,30.71367,281.75171,495.35425,170.06946,287.7272,452.79099,209.52553,169.74661,458.68933
2686,22.375,30.85267,281.70682,495.36053,170.43607,287.40985,452.67368,209.59286,169.88455,458.85443
2687,22.383,30.85267,281.70682,495.36053,170.49568,287.32587,452.73404,210.66521,170.17839,458.75818
2688,22.392,30.98333,281.92023,495.35178,170.58102,287.39352,452.6575,210.68292,170.33981,459.19562
2689,22.4,30.98333,281.92023,495.35178,170.58102,287.39352,452.6575,210.66476,170.62422,459.66898
2690,22.408,30.98333,281.92023,495.35178,170.52495,287.61655,452.79135,210.9263,170.75203,459.81665
2691,22.417,30.84433,281.96512,495.34549,170.64565,287.57059,452.65454,211.38817,171.26288,459.9407
2692,22.425,30.84733,282.32617,495.10971,170.51439,288.27158,452.58658,211.17116,171.83804,459.85086
2693,22.433,30.77717,282.27866,494.7041,170.70726,288.54694,452.69745,210.70155,172.58771,459.55667
2694,22.442,30.55186,282.70944,494.28067,170.27547,289.3327,452.34357,210.58775,172.92671,459.41101
2695,22.45,30.45295,283.20792,494.41196,170.01738,289.83853,452.15265,210.61061,173.03676,459.54938
2696,22.458,29.89841,283.58923,494.32581,169.79573,289.52441,452.04849,210.26352,173.14163,459.71793
2697,22.467,29.89841,283.58923,494.32581,169.59917,289.57809,452.11755,210.26352,173.14163,459.71793
2698,22.475,29.62921,283.70578,494.28723,169.55067,289.48911,451.87143,209.8754,173.04543,460.22693
2699,22.483,29.62921,283.70578,494.28723,169.59917,289.57809,452.11755,209.92859,172.87312,460.02972
2700,22.492,29.51225,283.54413,494.2767,169.52443,289.55099,452.3739,209.83563,172.91275,460.23029
2701,22.5,29.32347,283.6102,494.38351,169.20087,288.8671,452.74918,209.75386,172.61725,460.25165
2702,22.508,29.47285,283.27359,494.51059,169.31854,288.59427,452.86594,209.9321,172.25014,460.19641
2703,22.517,29.42418,283.1019,494.65198,169.49649,288.20264,452.79156,209.31807,171.31511,460.05304
2704,22.525,29.61406,282.67188,494.64688,169.49649,288.20264,452.79156,208.96039,170.4283,460.1181
2705,22.533,30.11848,282.20453,494.91544,169.57761,287.3595,452.54926,209.02869,169.99347,459.9957
2706,22.542,30.77417,281.91769,494.93985,169.80978,287.24661,452.67426,208.96616,169.70482,459.56473
2707,22.55,30.71367,281.75171,495.35425,169.96432,286.60529,452.6842,209.36731,169.46184,459.38794
2708,22.558,30.85267,281.70682,495.36053,170.48445,286.68698,452.76566,209.4292,169.10757,459.01999
2709,22.567,31.07313,281.3168,495.45145,170.47237,286.16208,452.91669,209.88916,168.24388,459.28271
2710,22.575,31.06168,281.2009,495.55899,170.8403,285.96112,452.88208,209.73703,168.63393,458.88184
2711,22.583,31.08678,280.74045,495.67953,171.04546,286.1329,453.05179,209.73703,168.63393,458.88184
2712,22.592,31.3226,280.75345,495.6286,171.24586,285.85165,452.74973,210.03206,168.60669,458.84119
2713,22.6,31.65541,281.02322,495.62372,171.40321,286.38965,453.29584,210.39221,168.65096,458.88547
2714,22.608,31.59978,281.01483,495.34073,171.96532,286.49451,453.1521,210.57349,168.40706,458.96152
2715,22.617,31.80438,281.13312,495.46109,171.6692,286.80753,453.14841,210.68832,168.64812,459.00256
2716,22.625,31.68171,281.44,495.48749,171.6692,286.80753,453.14841,210.67368,168.46059,459.33154
2717,22.633,31.50951,281.84766,495.46231,171.49548,286.93716,453.21341,210.99841,169.74318,459.46262
2718,22.642,31.50951,281.84766,495.46231,171.44435,287.14145,453.01068,210.93985,170.20525,459.59366
2719,22.65,31.26189,281.90979,495.44922,171.17421,287.2016,453.00641,211.29588,170.67935,459.7211
2720,22.658,31.1618,281.98227,495.25363,171.38823,287.36447,453.14447,211.16972,170.93594,459.97244
2721,22.667,31.01842,281.98969,495.03632,171.05518,287.50604,453.08279,211.24373,171.01633,460.30267
2722,22.675,30.8343,282.27399,494.76123,170.65123,287.60754,452.93207,211.24373,171.01633,460.30267
2723,22.683,30.72921,282.30518,494.64236,170.65123,287.60754,452.93207,211.24373,171.01633,460.30267
2724,22.692,30.72921,282.30518,494.64236,170.50629,287.62387,452.94827,210.83879,171.01019,460.30579
2725,22.7,30.68182,282.34668,494.82581,170.34895,287.66888,452.94229,210.48952,170.6646,460.31659
2726,22.708,30.67115,282.25357,494.7023,170.06946,287.7272,452.79099,210.03188,170.37001,460.24216
2727,22.717,30.67839,281.9422,494.85492,170.16525,287.63934,452.93271,209.60529,170.42346,459.77786
2728,22.725,30.84392,281.92166,495.13889,170.1255,287.50418,452.65714,209.54282,169.99982,459.612
2729,22.733,30.84433,281.96512,495.34549,170.43607,287.40985,452.67368,209.23158,169.9454,459.55435
2730,22.742,30.84433,281.96512,495.34549,170.43016,287.28128,452.87204,209.20026,169.64801,459.14581
2731,22.75,30.84433,281.96512,495.34549,170.31903,286.82581,452.80856,209.44417,169.56448,459.03839
2732,22.758,30.58545,281.60037,495.47943,170.41365,286.4982,452.84225,209.53145,169.56821,458.89511
2733,22.767,31.02047,281.68478,495.49503,170.36813,286.73965,452.91711,209.53145,169.56821,458.89511
2734,22.775,31.02047,281.68478,495.49503,170.48038,286.7825,452.81229,209.53145,169.56821,458.89511
2735,22.783,31.15111,281.89819,495.48627,170.7178,287.22894,453.01651,209.53145,169.56821,458.89511
2736,22.792,30.98333,281.92023,495.35178,170.58102,287.39352,452.6575,210.24831,170.12502,458.64771
2737,22.8,30.98333,281.92023,495.35178,170.70732,287.38452,452.79825,210.70412,170.86458,459.08606
2738,22.808,30.84433,281.96512,495.34549,170.52495,287.61655,452.79135,210.9657,170.99237,459.2338
2739,22.817,30.79506,282.27832,495.35251,170.03627,288.06723,452.80826,210.72783,172.0179,459.67313
2740,22.825,30.68182,282.34668,494.82581,170.11777,288.52942,452.69226,210.68576,172.65915,459.31848
2741,22.833,30.55692,283.06735,494.78937,169.80301,289.30643,452.40851,210.61061,173.03676,459.54938
2742,22.842,30.18295,283.28296,494.44345,169.92233,289.72437,452.33066,210.18977,173.76796,459.578
2743,22.85,29.74342,283.99545,494.4248,169.83252,290.36139,452.09448,210.18977,173.76796,459.578
2744,22.858,29.25254,284.24893,494.672,169.61493,290.51776,452.00479,210.06888,174.27066,460.06168
2745,22.867,29.02065,284.32773,494.50903,169.49356,290.45886,451.6015,209.76694,174.32697,459.94958
2746,22.875,28.7498,284.90475,494.30176,169.58748,290.51517,451.43695,210.02122,174.64874,460.26364
2747,22.883,28.86357,285.15915,494.13681,169.64882,290.6481,451.34326,210.02122,174.64874,460.26364
2748,22.892,28.86357,285.15915,494.13681,169.49356,290.45886,451.6015,209.79221,174.49542,460.15298
2749,22.9,28.77426,284.49231,494.2457,169.16072,290.62433,452.00201,209.31848,174.30367,459.93256
2750,22.908,28.77426,284.49231,494.2457,168.96596,289.99841,451.86002,209.49249,173.81773,460.05365
2751,22.917,28.76669,284.24744,494.44928,168.96596,289.99841,451.86002,209.49249,173.81773,460.05365
2752,22.925,28.79796,284.20416,494.50571,169.226,289.54556,451.88467,209.28987,173.79036,459.73694
2753,22.933,29.06462,283.84326,494.47302,169.08609,289.24249,452.25497,209.37994,172.93222,459.64008
2754,22.942,29.47285,283.27359,494.51059,168.99675,288.78604,452.57898,208.89705,172.39589,459.34125
2755,22.95,29.41834,283.21341,494.57727,169.49649,288.20264,452.79156,208.97231,171.70213,459.58401
2756,22.958,29.81166,282.59805,494.85651,169.33527,287.97189,452.68982,208.57372,170.83305,459.51694
2757,22.967,30.09789,282.23779,495.09018,169.62296,287.71402,452.60004,208.92432,170.10136,459.61691
2758,22.975,30.84433,281.96512,495.34549,169.73886,287.59033,452.65103,208.93323,169.89145,458.93314
2759,22.983,30.71367,281.75171,495.35425,170.1255,287.50418,452.65714,209.48582,169.62254,458.94424
2760,22.992,30.98333,281.92023,495.35178,170.59149,287.23798,452.87576,209.49171,169.44415,459.14999
2761,23,30.98333,281.92023,495.35178,170.72925,287.20587,452.91565,209.60602,169.43962,459.43253
2762,23.008,31.15111,281.89819,495.48627,170.73976,287.22421,452.85666,210.26122,169.45657,459.43607
2763,23.017,31.15111,281.89819,495.48627,171.17421,287.2016,453.00641,210.93985,170.20525,459.59366
2764,23.025,30.98333,281.92023,495.35178,171.1181,287.42462,453.1402,211.11269,170.6478,459.68588
2765,23.033,31.09412,281.93182,495.31473,171.05518,287.50604,453.08279,210.9263,170.75203,459.81665
2766,23.042,31.1618,281.98227,495.25363,171.07088,287.73248,452.93045,211.21078,171.05292,460.11111
2767,23.05,31.28804,282.06378,494.95407,170.98611,287.83783,452.78922,211.30106,171.60097,459.98883
2768,23.058,31.09632,282.43524,494.51242,170.8022,287.78464,452.64316,211.1508,171.53278,460.14526
2769,23.067,31.3366,282.60321,494.63617,170.56468,287.7695,452.63391,211.1508,171.53278,460.14526
2770,23.075,30.96518,282.45132,494.3782,170.56468,287.7695,452.63391,211.15662,171.35442,460.35083
2771,23.083,30.96518,282.45132,494.3782,170.64565,287.57059,452.65454,210.97917,171.14447,460.52124
2772,23.092,30.83005,282.39618,494.28445,170.52495,287.61655,452.79135,211.005,170.95007,460.5611
2773,23.1,30.7195,282.26828,494.40179,170.91989,287.5553,453.21933,210.66133,170.80028,460.4762
2774,23.108,30.66143,282.21667,494.46176,170.89066,287.26465,453.16208,210.30161,170.4856,460.37476
2775,23.117,30.78348,281.91098,494.97379,171.03893,287.25085,453.14297,209.61719,169.87137,460.14929
2776,23.125,30.84433,281.96512,495.34549,170.93622,287.02328,453.08728,209.39288,169.59578,460.33325
2777,23.133,30.98333,281.92023,495.35178,170.74899,286.44403,453.0318,209.28532,169.64621,459.99997
2778,23.142,31.02047,281.68478,495.49503,170.74899,286.44403,453.0318,209.88916,168.24388,459.28271
2779,23.15,31.07313,281.3168,495.45145,170.58273,285.26047,453.04236,209.90376,168.43138,458.9537
2780,23.158,31.45081,280.90491,495.50336,170.98309,285.19559,453.03189,209.77673,168.75795,458.62701
2781,23.167,31.0223,280.37595,495.69452,171.21684,285.05991,453.29825,209.88545,168.46617,458.79926
2782,23.175,31.0342,280.30072,495.75858,171.21684,285.05991,453.29825,209.88545,168.46617,458.79926
2783,23.183,31.0342,280.30072,495.75858,171.25368,284.85574,453.11807,209.88545,168.46617,458.79926
2784,23.192,31.23475,280.56827,495.86502,171.14786,285.17697,453.16519,210.07178,168.73071,458.58636
2785,23.2,31.22285,280.64346,495.80093,171.18884,285.37677,453.091,210.07178,168.73071,458.58636
2786,23.208,31.47922,281.00775,495.37619,172.00334,286.27328,453.08954,210.20811,168.3768,458.90799
2787,23.217,31.35968,281.31268,495.40353,171.6692,286.80753,453.14841,210.68832,168.64812,459.00256
2788,23.225,31.39872,281.83609,495.49939,171.48994,286.90009,452.93585,210.48923,169.85704,459.06467
2789,23.233,31.15111,281.89819,495.48627,171.17421,287.2016,453.00641,210.93718,170.58409,459.1626
2790,23.242,31.1618,281.98227,495.25363,170.83511,287.66071,453.07809,211.14813,171.18568,459.52872
2791,23.25,30.96955,282.34631,495.24994,170.57028,287.80646,452.91144,211.13512,171.60413,459.90717
2792,23.258,30.85867,282.37375,494.94824,170.19292,288.04849,452.79169,210.55132,172.5195,459.7131
2793,23.267,30.70554,283.15283,494.47583,170.04639,288.35989,452.71347,210.54716,172.7473,459.94727
2794,23.275,30.53435,283.34546,494.2063,170.08815,288.94794,452.60938,210.54716,172.7473,459.94727
2795,23.283,30.65379,283.36581,494.15933,169.85463,289.29642,452.91248,210.54716,172.7473,459.94727
2796,23.292,30.4109,283.45782,494.33603,169.50519,288.80731,452.81302,210.54716,172.7473,459.94727
2797,23.3,30.06601,283.12131,494.43292,169.50519,288.80731,452.81302,210.13235,172.57022,460.16428
2798,23.308,30.02399,283.37125,494.35696,169.54472,288.34976,452.94531,210.12091,172.18323,460.35077
2799,23.317,30.05192,283.08163,494.91956,169.88307,288.11658,452.7977,210.09807,172.0732,460.21246
2800,23.325,30.14686,282.86658,494.91702,169.68143,288.17004,452.8569,210.0932,171.50099,460.41675
2801,23.333,30.30971,282.51495,495.14151,170.1255,287.50418,452.65714,210.2198,170.54898,460.18399
2802,23.342,30.73883,281.95291,495.02002,170.07704,287.50839,452.72693,209.03128,170.14474,459.72894
2803,23.35,30.84392,281.92166,495.13889,170.27873,287.45483,452.66769,209.27367,169.80684,459.4025
2804,23.358,30.84433,281.96512,495.34549,170.32425,287.21347,452.59283,209.53145,169.56821,458.89511
2805,23.367,30.85267,281.70682,495.36053,170.41365,286.4982,452.84225,209.53145,169.56821,458.89511
2806,23.375,31.02047,281.68478,495.49503,170.76335,286.98758,452.94168,209.60255,169.41956,458.81201
2807,23.383,31.02047,281.68478,495.49503,170.91162,286.97382,452.92258,209.53145,169.56821,458.89511
2808,23.392,31.0806,281.60846,495.54837,170.91162,286.97382,452.92258,209.82654,169.54091,458.85446
2809,23.4,31.02047,281.68478,495.49503,170.91162,286.97382,452.92258,210.14697,169.46109,459.15359
2810,23.408,30.98074,281.63174,495.55182,171.03893,287.25085,453.14297,210.21419,169.54037,459.30432
2811,23.417,31.15111,281.89819,495.48627,171.03893,287.25085,453.14297,210.93985,170.20525,459.59366
2812,23.425,30.98333,281.92023,495.35178,170.52495,287.61655,452.79135,210.98651,170.90437,459.93726
2813,23.433,30.98333,281.92023,495.35178,170.44402,287.81546,452.77072,211.1508,171.53278,460.14526
2814,23.442,30.79506,282.27832,495.35251,170.24487,288.33762,452.73709,211.17116,171.83804,459.85086
2815,23.45,30.63467,282.43396,494.83429,170.7,289.11172,452.5777,210.6974,172.81551,459.79083
2816,23.458,30.45295,283.20792,494.41196,169.98741,289.73734,452.4743,210.54716,172.7473,459.94727
2817,23.467,30.14092,283.53287,494.36749,169.74609,289.86511,452.47803,210.37811,173.02432,460.23651
2818,23.475,29.89841,283.58923,494.32581,169.73163,289.92929,452.34506,210.28514,173.06396,460.43707
2819,23.483,29.74342,283.99545,494.4248,169.63658,289.81509,452.52307,210.28514,173.06396,460.43707
2820,23.492,29.62921,283.70578,494.28723,169.45816,289.47574,452.54523,210.28514,173.06396,460.43707
2821,23.5,29.48681,283.86121,494.41757,169.45816,289.47574,452.54523,209.80911,172.96944,460.53537
2822,23.508,29.28847,283.67892,494.56494,169.42113,289.00134,452.79355,209.63165,172.75937,460.70584
2823,23.517,29.33046,283.42899,494.6409,169.31854,288.59427,452.86594,209.63799,172.2213,460.70911
2824,23.525,29.43953,283.23096,494.76764,169.49649,288.20264,452.79156,209.92062,171.86317,460.3829
2825,23.533,29.81166,282.59805,494.85651,169.49649,288.20264,452.79156,208.96039,170.4283,460.1181
2826,23.542,30.09747,282.19431,494.88354,169.73886,287.59033,452.65103,209.02869,169.99347,459.9957
2827,23.55,30.43199,281.4498,495.10971,169.80978,287.24661,452.67426,208.96616,169.70482,459.56473
2828,23.558,30.43199,281.4498,495.10971,169.96432,286.60529,452.6842,209.1142,169.33972,459.21048
2829,23.567,30.47721,281.17334,495.17557,169.9595,286.53061,452.75,209.1142,169.33972,459.21048
2830,23.575,30.62308,281.12878,495.1799,170.29597,286.42844,452.76797,209.65233,168.49109,459.22168
2831,23.583,30.85189,281.02545,495.37207,170.46423,286.19113,452.76489,209.65233,168.49109,459.22168
2832,23.592,30.84043,280.90952,495.47961,170.59515,286.45517,453.05438,209.88916,168.24388,459.28271
2833,23.6,30.84043,280.90952,495.47961,170.59515,286.45517,453.05438,209.88916,168.24388,459.28271
2834,23.608,31.04172,281.55045,495.60944,171.09871,286.93341,453.1312,209.63771,168.93846,459.05447
2835,23.617,31.0806,281.60846,495.54837,171.50418,286.82397,452.9989,209.49171,169.44415,459.14999
2836,23.625,31.02047,281.68478,495.49503,171.28525,287.19708,453.15503,210.78958,169.9285,459.44489
2837,23.633,31.15111,281.89819,495.48627,171.1181,287.42462,453.1402,210.54131,170.3998,460.0274
2838,23.642,30.98333,281.92023,495.35178,170.97038,287.61145,452.94153,211.24373,171.01633,460.30267
2839,23.65,30.90479,282.29205,495.31378,170.45921,287.96002,452.66132,211.1508,171.53278,460.14526
2840,23.658,30.8343,282.27399,494.76123,170.47014,288.21658,452.64352,210.78014,172.46394,459.88647
2841,23.667,30.46265,283.24481,494.6525,170.51439,288.27158,452.58658,210.81963,172.5538,460.02048
2842,23.675,30.53034,283.47821,494.28909,170.25761,288.90149,452.61163,210.54716,172.7473,459.94727
2843,23.683,30.4109,283.45782,494.33603,169.98396,288.92191,452.60577,210.5031,172.95456,460.32599
2844,23.692,30.4109,283.45782,494.33603,170.11023,289.0499,452.91434,210.25729,172.99287,460.55234
2845,23.7,30.4109,283.45782,494.33603,169.90292,288.51028,452.87476,210.46812,172.61496,460.33673
2846,23.708,30.29398,283.2962,494.3255,169.88307,288.11658,452.7977,210.45663,172.22798,460.52319
2847,23.717,30.28863,283.08777,494.58484,169.88307,288.11658,452.7977,210.19716,171.97748,460.65582
2848,23.725,30.52866,282.40891,494.83249,170.06946,287.7272,452.79099,210.47343,170.62126,460.53436
2849,23.733,30.48707,282.45419,495.19879,170.34895,287.66888,452.94229,209.72075,170.31552,460.1846
2850,23.742,30.70183,282.12039,495.47562,170.56117,287.01489,453.02789,209.23158,169.9454,459.55435
2851,23.75,30.98333,281.92023,495.35178,170.65837,286.75693,453.05325,209.16972,169.675,459.23746
2852,23.758,31.02047,281.68478,495.49503,170.32706,286.30536,453.08685,209.66693,168.67863,458.89264
2853,23.767,30.84518,281.05542,495.74902,170.74503,285.84698,453.06021,209.90376,168.43138,458.9537
2854,23.775,31.08142,280.87735,495.86972,170.86452,285.45447,453.30438,209.77673,168.75795,458.62701
2855,23.783,31.0342,280.30072,495.75858,171.14786,285.17697,453.16519,210.07178,168.73071,458.58636
2856,23.792,31.0342,280.30072,495.75858,171.14786,285.17697,453.16519,210.18045,168.43896,458.75861
2857,23.8,31.23877,280.41907,495.87897,171.14786,285.17697,453.16519,210.34402,168.53705,458.65988
2858,23.808,31.43934,280.68661,495.98538,171.44421,286.03006,453.31644,210.49544,168.64076,459.04825
2859,23.817,31.42744,280.76181,495.92133,171.55978,286.94681,453.4599,210.57349,168.40706,458.96152
2860,23.825,31.49394,281.60657,495.74289,171.50974,286.86102,453.27646,210.62485,168.81317,459.08884
2861,23.833,31.70586,281.97653,495.56836,171.49548,286.93716,453.21341,210.83798,169.95313,459.13348
2862,23.842,31.70586,281.97653,495.56836,171.39375,287.40149,453.422,211.51089,170.98335,459.66162
2863,23.85,31.52592,282.08914,495.49417,170.98282,287.47388,453.27676,211.38817,171.26288,459.9407
2864,23.858,31.50807,282.64508,495.4187,170.75417,287.85962,453.05746,211.30106,171.60097,459.98883
2865,23.867,31.35932,282.69217,495.22516,170.72104,288.34448,452.99075,211.01683,171.99782,460.24127
2866,23.875,31.11443,283.05014,494.45502,170.72546,288.54987,452.84241,210.81963,172.5538,460.02048
2867,23.883,30.87315,283.26242,494.31247,170.58661,288.59286,452.8342,210.81963,172.5538,460.02048
2868,23.892,30.69585,283.11594,494.23529,170.39644,288.8248,452.83392,210.81963,172.5538,460.02048
2869,23.9,30.69585,283.11594,494.23529,170.39374,288.3175,452.72333,210.74055,172.42148,460.40991
2870,23.908,30.18946,283.00894,494.30319,170.03627,288.06723,452.80826,210.76643,171.5414,460.72089
2871,23.917,30.28183,282.78455,494.31219,170.03627,288.06723,452.80826,210.36143,171.53534,460.72394
2872,23.925,30.6721,282.30984,494.58524,170.22267,287.67786,452.80154,210.66133,170.80028,460.4762
2873,23.933,30.68182,282.34668,494.82581,170.53189,287.32196,452.8154,209.75255,170.12032,460.28333
2874,23.942,30.84433,281.96512,495.34549,170.73976,287.22421,452.85666,209.30602,169.81694,460.09171
2875,23.95,30.98333,281.92023,495.35178,170.63702,286.99658,452.8009,209.2748,169.51949,459.6832
2876,23.958,30.88407,281.47314,495.20255,170.772,286.90887,453.00821,209.88916,168.24388,459.28271
2877,23.967,31.07313,281.3168,495.45145,170.63708,286.2269,452.91049,209.88916,168.24388,459.28271
2878,23.975,30.85189,281.02545,495.37207,170.68643,285.97223,452.90466,209.88916,168.24388,459.28271
2879,23.983,30.84429,280.51025,495.51556,170.83186,285.36353,452.84167,209.88916,168.24388,459.28271
2880,23.992,31.4627,280.82974,495.56741,170.83186,285.36353,452.84167,209.73703,168.63393,458.88184
2881,24,31.45081,280.90491,495.50336,171.46912,285.99915,452.87903,210.03206,168.60669,458.84119
2882,24.008,31.45081,280.90491,495.50336,171.43645,286.39688,452.99362,210.1935,168.18929,459.237
2883,24.017,31.23154,281.06992,495.36307,171.34506,286.87964,453.14328,210.8027,168.42162,459.68442
2884,24.025,31.11201,281.37482,495.39041,171.50418,286.82397,452.9989,210.49126,169.26309,459.46677
2885,24.033,31.26189,281.90979,495.44922,171.48994,286.90009,452.93585,210.99841,169.74318,459.46262
2886,24.042,31.26189,281.90979,495.44922,171.44435,287.14145,453.01068,211.11269,170.6478,459.68588
2887,24.05,31.1618,281.98227,495.25363,170.97038,287.61145,452.94153,211.38817,171.26288,459.9407
2888,24.058,31.28618,282.33542,494.77774,170.75873,288.03812,452.56741,211.30106,171.60097,459.98883
2889,24.067,31.09632,282.43524,494.51242,171.01006,288.45047,452.58417,211.18265,172.22491,459.66437
2890,24.075,31.0822,282.78943,494.30685,170.90062,288.89911,452.51978,210.81963,172.5538,460.02048
2891,24.083,30.69585,283.11594,494.23529,170.7,289.11172,452.5777,210.54716,172.7473,459.94727
2892,24.092,30.75078,283.40274,494.10321,170.7,289.11172,452.5777,210.54716,172.7473,459.94727
2893,24.1,30.65379,283.36581,494.15933,170.20877,288.90204,452.47263,210.57242,172.91583,460.15051
2894,24.108,30.75078,283.40274,494.10321,170.1747,288.54901,452.57837,210.54716,172.7473,459.94727
2895,24.117,30.53435,283.34546,494.2063,170.1747,288.54901,452.57837,210.13235,172.57022,460.16428
2896,24.125,30.45947,282.93387,494.2717,170.216,288.33716,452.59238,210.10779,172.24426,459.99847
2897,24.133,30.66849,282.46078,494.26608,170.00372,288.07068,452.66095,210.27065,171.71098,460.24631
2898,24.142,30.7195,282.26828,494.40179,170.00372,288.07068,452.66095,210.48952,170.6646,460.31659
2899,24.15,30.66726,282.22058,494.64462,170.24617,287.45825,452.52032,209.8974,170.7737,459.75812
2900,24.158,30.7839,281.9545,495.18039,170.24617,287.45825,452.52032,209.54088,170.32701,459.24319
2901,24.167,30.84433,281.96512,495.34549,170.43607,287.40985,452.67368,209.58418,170.10194,458.96274
2902,24.175,30.85267,281.70682,495.36053,170.59149,287.23798,452.87576,209.52553,169.74661,458.68933
2903,24.183,31.02047,281.68478,495.49503,170.75774,286.95062,452.66409,209.52553,169.74661,458.68933
2904,24.192,31.05189,281.45114,495.33707,171.04691,286.92453,452.78598,209.52553,169.74661,458.68933
2905,24.2,31.05189,281.45114,495.33707,170.89864,286.93832,452.80508,210.18674,169.58516,458.89874
2906,24.208,31.15111,281.89819,495.48627,171.00134,287.16592,452.86081,210.42201,169.77774,458.91391
2907,24.217,31.15111,281.89819,495.48627,171.17421,287.2016,453.00641,210.75328,170.61967,459.12097
2908,24.225,31.15111,281.89819,495.48627,170.93843,287.24734,452.80338,210.9657,170.99237,459.2338
2909,24.233,30.98333,281.92023,495.35178,170.7865,287.55829,452.7955,211.37244,171.33423,459.70261
2910,24.242,30.84433,281.96512,495.34549,170.48149,287.87006,452.71558,211.15543,171.90942,459.61273
2911,24.25,30.85313,282.32996,495.29257,170.84612,288.50394,452.70566,210.65877,172.77689,459.41428
2912,24.258,31.05862,282.51361,494.9364,170.7,289.11172,452.5777,210.6974,172.81551,459.79083
2913,24.267,30.5861,283.13245,494.52277,170.2171,289.54041,452.58124,210.46037,172.96855,459.70584
2914,24.275,30.54003,283.51511,494.5296,170.15804,289.61905,452.52551,210.25529,173.32907,459.93582
2915,24.283,30.48477,283.79996,494.43674,169.92233,289.72437,452.33066,210.25529,173.32907,459.93582
2916,24.292,29.97234,283.9314,494.42654,169.63658,289.81509,452.52307,210.37811,173.02432,460.23651
2917,24.3,29.74342,283.99545,494.4248,169.65105,289.75089,452.65604,210.28514,173.06396,460.43707
2918,24.308,29.78892,283.67371,494.27713,169.45816,289.47574,452.54523,210.28514,173.06396,460.43707
2919,24.317,29.78892,283.67371,494.27713,169.30157,289.26193,452.55658,209.78241,173.0851,460.42746
2920,24.325,29.74311,283.34509,494.19806,169.32028,288.83987,452.74771,209.82692,172.81833,460.35217
2921,24.333,29.94692,283.06531,494.26147,169.49649,288.20264,452.79156,210.09807,172.0732,460.21246
2922,24.342,29.97288,282.54703,494.43747,169.49649,288.20264,452.79156,209.506,171.49414,459.99484
2923,24.35,30.18535,282.39191,494.78418,169.60193,288.01221,452.76422,209.22122,170.57587,459.95868
2924,24.358,30.67839,281.9422,494.85492,169.76257,287.32687,452.61459,209.1859,169.99977,459.60352
2925,24.367,30.84392,281.92166,495.13889,169.96428,287.27335,452.55536,209.26747,169.72728,459.29651
2926,24.375,30.84433,281.96512,495.34549,169.85527,287.00519,452.5994,209.53145,169.56821,458.89511
2927,24.383,30.85267,281.70682,495.36053,170.12598,286.55051,452.69772,209.53145,169.56821,458.89511
2928,24.392,30.98074,281.63174,495.55182,170.63702,286.99658,452.8009,209.49171,169.44415,459.14999
2929,24.4,30.75279,281.37045,495.84937,170.76921,286.68362,452.99701,209.49171,169.44415,459.14999
2930,24.408,30.73495,281.59744,495.76468,170.76335,286.98758,452.94168,209.49171,169.44415,459.14999
2931,24.417,31.02047,281.68478,495.49503,171.03893,287.25085,453.14297,209.7973,169.48705,459.19391
2932,24.425,31.02047,281.68478,495.49503,170.98282,287.47388,453.27676,211.11269,170.6478,459.68588
2933,24.433,30.98333,281.92023,495.35178,170.52495,287.61655,452.79135,210.9263,170.75203,459.81665
2934,24.442,30.84433,281.96512,495.34549,170.44402,287.81546,452.77072,211.17116,171.83804,459.85086
2935,24.45,30.79506,282.27832,495.35251,170.39374,288.3175,452.72333,210.70155,172.58771,459.55667
