Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2843,23.683,-391.65738,58.24018,617.49207,-180.69174,-129.28407,605.40814,-178.74344,231.63686,594.82733
2844,23.692,-391.76086,58.29996,617.31897,-180.56342,-129.07664,605.50677,-179.07018,231.64966,594.82867
2845,23.7,-391.8559,58.28025,617.14288,-180.56342,-129.07664,605.50677,-179.07018,231.64966,594.82867
2846,23.708,-391.65738,58.24018,617.49207,-180.56342,-129.07664,605.50677,-179.07018,231.64966,594.82867
2847,23.717,-391.79706,57.98676,617.6178,-180.61844,-128.97203,605.24188,-179.07018,231.64966,594.82867
2848,23.725,-392.06833,57.56719,618.25262,-180.56342,-129.07664,605.50677,-179.07018,231.64966,594.82867
2849,23.733,-392.46927,57.80204,618.29327,-180.56342,-129.07664,605.50677,-179.07018,231.64966,594.82867
2850,23.742,-392.3793,57.9641,618.67413,-180.69174,-129.28407,605.40814,-179.07018,231.64966,594.82867
2851,23.75,-392.44656,57.91563,618.5813,-181.49225,-129.25661,605.38007,-180.52766,230.18948,593.44537
2852,23.758,-392.66608,57.23915,618.72937,-181.49225,-129.25661,605.38007,-180.52766,230.18948,593.44537
2853,23.767,-392.44656,57.91563,618.5813,-181.70952,-129.4799,605.40662,-180.52766,230.18948,593.44537
2854,23.775,-392.44656,57.91563,618.5813,-181.70952,-129.4799,605.40662,-180.52766,230.18948,593.44537
2855,23.783,-392.66608,57.23915,618.72937,-181.70952,-129.4799,605.40662,-180.51793,229.78494,593.31476
2856,23.792,-392.66608,57.23915,618.72937,-181.70952,-129.4799,605.40662,-180.51793,229.78494,593.31476
2857,23.8,-392.71899,57.63892,618.72705,-181.70952,-129.4799,605.40662,-180.51793,229.78494,593.31476
2858,23.808,-392.71899,57.63892,618.72705,-181.70952,-129.4799,605.40662,-180.06021,229.4032,593.14563
2859,23.817,-392.06833,57.56719,618.25262,-181.70952,-129.4799,605.40662,-180.12254,229.62247,593.36072
2860,23.825,-391.93472,57.65651,618.01398,-181.70952,-129.4799,605.40662,-178.72266,231.02328,594.71014
2861,23.833,-391.8559,58.28025,617.14288,-180.90895,-129.5074,605.43475,-178.32448,230.74435,594.53949
2862,23.842,-391.65738,58.24018,617.49207,-180.90895,-129.5074,605.43475,-178.32448,230.74435,594.53949
2863,23.85,-391.65738,58.24018,617.49207,-180.69174,-129.28407,605.40814,-178.32448,230.74435,594.53949
2864,23.858,-391.65738,58.24018,617.49207,-180.69174,-129.28407,605.40814,-178.32448,230.74435,594.53949
2865,23.867,-391.76086,58.29996,617.31897,-180.69174,-129.28407,605.40814,-178.32448,230.74435,594.53949
2866,23.875,-391.65738,58.24018,617.49207,-180.49388,-129.15678,605.26978,-178.31941,231.0303,594.82813
2867,23.883,-391.59073,58.29972,617.59528,-180.69174,-129.28407,605.40814,-178.31941,231.0303,594.82813
2868,23.892,-391.65738,58.24018,617.49207,-180.40178,-128.98657,605.37286,-178.47861,231.54698,594.52496
2869,23.9,-391.59073,58.29972,617.59528,-180.40178,-128.98657,605.37286,-178.92189,231.58412,594.90771
2870,23.908,-391.86807,57.71608,618.11719,-180.56342,-129.07664,605.50677,-179.04947,231.03612,594.71149
2871,23.917,-391.86807,57.71608,618.11719,-180.56342,-129.07664,605.50677,-179.19777,231.10167,594.63245
2872,23.925,-392.08197,57.78902,618.46039,-180.56342,-129.07664,605.50677,-179.07018,231.64966,594.82867
2873,23.933,-392.08197,57.78902,618.46039,-180.40178,-128.98657,605.37286,-179.07018,231.64966,594.82867
2874,23.942,-392.08197,57.78902,618.46039,-180.40178,-128.98657,605.37286,-179.07018,231.64966,594.82867
2875,23.95,-392.08197,57.78902,618.46039,-180.56342,-129.07664,605.50677,-179.19777,231.10167,594.63245
2876,23.958,-392.08197,57.78902,618.46039,-180.56342,-129.07664,605.50677,-179.07018,231.64966,594.82867
2877,23.967,-392.08197,57.78902,618.46039,-180.47249,-129.26744,605.71515,-179.19777,231.10167,594.63245
2878,23.975,-392.32639,57.56434,618.67639,-180.34421,-129.06,605.81384,-180.51793,229.78494,593.31476
2879,23.983,-392.77808,57.82119,618.98492,-180.34421,-129.06,605.81384,-180.51793,229.78494,593.31476
2880,23.992,-392.08197,57.78902,618.46039,-180.34421,-129.06,605.81384,-180.51793,229.78494,593.31476
2881,24,-391.93472,57.65651,618.01398,-180.34421,-129.06,605.81384,-180.45563,229.5657,593.09967
2882,24.008,-391.94836,57.87836,618.22186,-180.34421,-129.06,605.81384,-180.18925,229.48798,593.08734
2883,24.017,-391.93472,57.65651,618.01398,-180.34421,-129.06,605.81384,-180.06021,229.4032,593.14563
2884,24.025,-391.86807,57.71608,618.11719,-180.34421,-129.06,605.81384,-178.72778,230.73732,594.42145
2885,24.033,-391.86807,57.71608,618.11719,-180.47249,-129.26744,605.71515,-178.70235,230.85234,594.31836
2886,24.042,-391.86807,57.71608,618.11719,-180.47249,-129.26744,605.71515,-178.32448,230.74435,594.53949
2887,24.05,-391.93472,57.65651,618.01398,-180.47249,-129.26744,605.71515,-178.32448,230.74435,594.53949
2888,24.058,-391.67749,57.64656,617.72333,-180.69174,-129.28407,605.40814,-178.32448,230.74435,594.53949
2889,24.067,-391.53781,57.9,617.5976,-180.69174,-129.28407,605.40814,-178.29906,230.85939,594.4364
2890,24.075,-391.59073,58.29972,617.59528,-180.69174,-129.28407,605.40814,-178.32448,230.74435,594.53949
2891,24.083,-391.59073,58.29972,617.59528,-180.56342,-129.07664,605.50677,-178.32448,230.74435,594.53949
2892,24.092,-391.59073,58.29972,617.59528,-179.79797,-129.90253,605.81561,-178.69722,231.13831,594.60706
2893,24.1,-391.67102,58.46198,617.69995,-180.40178,-128.98657,605.37286,-178.59515,231.57127,594.90637
2894,24.108,-391.78137,58.36921,617.98926,-180.40178,-128.98657,605.37286,-178.87097,231.08888,594.63104
2895,24.117,-391.78137,58.36921,617.98926,-180.40178,-128.98657,605.37286,-178.74344,231.63686,594.82733
2896,24.125,-391.86807,57.71608,618.11719,-180.56342,-129.07664,605.50677,-179.07018,231.64966,594.82867
2897,24.133,-391.86807,57.71608,618.11719,-180.40178,-128.98657,605.37286,-179.05058,231.77328,594.71704
2898,24.142,-391.86807,57.71608,618.11719,-180.40178,-128.98657,605.37286,-179.05058,231.77328,594.71704
2899,24.15,-391.86807,57.71608,618.11719,-180.56342,-129.07664,605.50677,-179.05058,231.77328,594.71704
2900,24.158,-392.08197,57.78902,618.46039,-180.56342,-129.07664,605.50677,-179.07018,231.64966,594.82867
2901,24.167,-392.08197,57.78902,618.46039,-180.56342,-129.07664,605.50677,-179.07018,231.64966,594.82867
2902,24.175,-392.00171,57.62675,618.35577,-180.56342,-129.07664,605.50677,-180.52766,230.18948,593.44537
2903,24.183,-392.00171,57.62675,618.35577,-180.56342,-129.07664,605.50677,-180.52766,230.18948,593.44537
2904,24.192,-392.06833,57.56719,618.25262,-180.98569,-128.9872,605.58215,-180.25157,229.70723,593.30243
2905,24.2,-392.08197,57.78902,618.46039,-180.56342,-129.07664,605.50677,-180.147,230.07771,593.13318
2906,24.208,-392.06833,57.56719,618.25262,-181.19321,-129.20865,605.59479,-180.18925,229.48798,593.08734
2907,24.217,-392.06833,57.56719,618.25262,-180.56342,-129.07664,605.50677,-180.06021,229.4032,593.14563
2908,24.225,-392.06833,57.56719,618.25262,-180.7709,-129.2981,605.51941,-180.18925,229.48798,593.08734
2909,24.233,-391.74411,57.58702,617.62012,-180.90895,-129.5074,605.43475,-179.8031,229.54187,593.43787
2910,24.242,-391.85321,57.6091,617.4281,-181.33125,-129.41795,605.51013,-179.74077,229.32259,593.22278
2911,24.25,-391.74411,57.58702,617.62012,-181.49225,-129.25661,605.38007,-178.32448,230.74435,594.53949
2912,24.258,-391.74411,57.58702,617.62012,-181.35387,-129.56706,605.32892,-178.32448,230.74435,594.53949
2913,24.267,-391.76086,58.29996,617.31897,-181.35387,-129.56706,605.32892,-178.32448,230.74435,594.53949
2914,24.275,-391.76086,58.29996,617.31897,-181.35387,-129.56706,605.32892,-178.31941,231.0303,594.82813
2915,24.283,-391.65738,58.24018,617.49207,-181.35387,-129.56706,605.32892,-178.8761,230.8029,594.34235
2916,24.292,-391.65738,58.24018,617.49207,-180.69174,-129.28407,605.40814,-179.19777,231.10167,594.63245
2917,24.3,-391.76086,58.29996,617.31897,-180.69174,-129.28407,605.40814,-179.19777,231.10167,594.63245
2918,24.308,-391.98148,58.2199,617.55975,-180.69174,-129.28407,605.40814,-179.07018,231.64966,594.82867
2919,24.317,-392.12128,57.96691,618.25031,-180.69174,-129.28407,605.40814,-179.07018,231.64966,594.82867
2920,24.325,-392.14923,57.74055,618.36755,-180.69174,-129.28407,605.40814,-179.07018,231.64966,594.82867
2921,24.333,-392.06833,57.56719,618.25262,-180.98569,-128.9872,605.58215,-179.07018,231.64966,594.82867
2922,24.342,-392.42194,57.3646,618.27661,-181.11401,-129.19463,605.48352,-179.05058,231.77328,594.71704
2923,24.35,-392.66608,57.23915,618.72937,-181.11401,-129.19463,605.48352,-179.07018,231.64966,594.82867
2924,24.358,-392.58524,57.0658,618.61444,-181.11401,-129.19463,605.48352,-179.07018,231.64966,594.82867
2925,24.367,-392.69437,57.08788,618.42242,-181.49225,-129.25661,605.38007,-179.24174,231.56841,594.88239
2926,24.375,-392.80368,57.10991,618.23047,-180.98569,-128.9872,605.58215,-179.24174,231.56841,594.88239
2927,24.383,-392.58524,57.0658,618.61444,-181.49225,-129.25661,605.38007,-179.07018,231.64966,594.82867
2928,24.392,-392.58524,57.0658,618.61444,-181.49225,-129.25661,605.38007,-179.07018,231.64966,594.82867
2929,24.4,-392.80368,57.10991,618.23047,-181.70952,-129.4799,605.40662,-179.19777,231.10167,594.63245
2930,24.408,-392.61325,57.04047,617.83673,-181.70952,-129.4799,605.40662,-179.19777,231.10167,594.63245
2931,24.417,-392.09125,57.36076,617.53259,-181.49011,-129.46332,605.71375,-179.19777,231.10167,594.63245
2932,24.425,-391.85321,57.6091,617.4281,-181.49011,-129.46332,605.71375,-180.45563,229.5657,593.09967
2933,24.433,-391.96252,57.63113,617.23608,-181.49011,-129.46332,605.71375,-180.45563,229.5657,593.09967
2934,24.442,-391.96252,57.63113,617.23608,-181.70952,-129.4799,605.40662,-179.20294,230.81572,594.34375
2935,24.45,-391.96252,57.63113,617.23608,-181.70952,-129.4799,605.40662,-179.17818,231.22534,594.52075
2936,24.458,-391.82285,57.88456,617.11029,-181.70952,-129.4799,605.40662,-179.20294,230.81572,594.34375
2937,24.467,-391.82285,57.88456,617.11029,-181.35387,-129.56706,605.32892,-179.20294,230.81572,594.34375
2938,24.475,-391.82285,57.88456,617.11029,-181.70952,-129.4799,605.40662,-179.20294,230.81572,594.34375
2939,24.483,-391.8559,58.28025,617.14288,-181.11401,-129.19463,605.48352,-179.19777,231.10167,594.63245
2940,24.492,-391.76086,58.29996,617.31897,-180.69174,-129.28407,605.40814,-179.19777,231.10167,594.63245
2941,24.5,-391.8559,58.28025,617.14288,-180.69174,-129.28407,605.40814,-179.07018,231.64966,594.82867
2942,24.508,-391.8559,58.28025,617.14288,-180.34421,-129.06,605.81384,-179.07018,231.64966,594.82867
2943,24.517,-391.79706,57.98676,617.6178,-179.70621,-128.75142,606.23413,-179.07018,231.64966,594.82867
2944,24.525,-391.98767,58.05624,618.01172,-180.15419,-128.83844,605.82495,-179.07018,231.64966,594.82867
2945,24.533,-392.15314,57.70055,617.62994,-179.70621,-128.75142,606.23413,-179.07018,231.64966,594.82867
2946,24.542,-392.15314,57.70055,617.62994,-180.15419,-128.83844,605.82495,-179.24174,231.56841,594.88239
2947,24.55,-392.01563,57.82989,618.12897,-180.15419,-128.83844,605.82495,-179.17639,232.06177,594.92212
2948,24.558,-392.01563,57.82989,618.12897,-180.15419,-128.83844,605.82495,-179.24174,231.56841,594.88239
2949,24.567,-392.15314,57.70055,617.62994,-180.15419,-128.83844,605.82495,-179.08328,232.07001,594.63269
2950,24.575,-392.15314,57.70055,617.62994,-180.15419,-128.83844,605.82495,-179.24174,231.56841,594.88239
2951,24.583,-392.39108,57.45222,617.73444,-181.09154,-129.35881,605.59973,-179.24174,231.56841,594.88239
2952,24.592,-392.39108,57.45222,617.73444,-181.70952,-129.4799,605.40662,-180.51793,229.78494,593.31476
2953,24.6,-392.20053,57.38279,617.34058,-181.70952,-129.4799,605.40662,-180.51793,229.78494,593.31476
2954,24.608,-392.20053,57.38279,617.34058,-181.70952,-129.4799,605.40662,-180.51793,229.78494,593.31476
2955,24.617,-391.96252,57.63113,617.23608,-181.70952,-129.4799,605.40662,-180.45563,229.5657,593.09967
2956,24.625,-391.96252,57.63113,617.23608,-181.70952,-129.4799,605.40662,-180.45563,229.5657,593.09967
2957,24.633,-391.96252,57.63113,617.23608,-181.70952,-129.4799,605.40662,-180.18925,229.48798,593.08734
2958,24.642,-391.99557,58.02684,617.26868,-181.70952,-129.4799,605.40662,-180.18925,229.48798,593.08734
2959,24.65,-391.8559,58.28025,617.14288,-181.02861,-130.32962,605.92535,-180.18925,229.48798,593.08734
2960,24.658,-391.96252,57.63113,617.23608,-181.02861,-130.32962,605.92535,-178.72778,230.73732,594.42145
2961,24.667,-391.8559,58.28025,617.14288,-181.02861,-130.32962,605.92535,-178.31941,231.0303,594.82813
2962,24.675,-391.8559,58.28025,617.14288,-181.02861,-130.32962,605.92535,-178.8761,230.8029,594.34235
2963,24.683,-391.8559,58.28025,617.14288,-181.02861,-130.32962,605.92535,-178.87097,231.08888,594.63104
2964,24.692,-391.65738,58.24018,617.49207,-180.36807,-129.90752,606.03662,-178.87097,231.08888,594.63104
2965,24.7,-391.8559,58.28025,617.14288,-179.9727,-129.97389,605.93976,-179.20294,230.81572,594.34375
2966,24.708,-392.07651,58.20019,617.38373,-179.9727,-129.97389,605.93976,-179.17818,231.22534,594.52075
2967,24.717,-391.79706,57.98676,617.6178,-180.27689,-129.50879,605.96545,-179.07018,231.64966,594.82867
2968,24.725,-392.06854,58.22963,618.12671,-179.9727,-129.97389,605.93976,-179.07018,231.64966,594.82867
2969,24.733,-392.06833,57.56719,618.25262,-179.9727,-129.97389,605.93976,-179.07018,231.64966,594.82867
2970,24.742,-392.14923,57.74055,618.36755,-181.35229,-128.40337,605.565,-179.07018,231.64966,594.82867
2971,24.75,-392.39365,57.51588,618.58356,-180.98569,-128.9872,605.58215,-179.05058,231.77328,594.71704
2972,24.758,-392.66608,57.23915,618.72937,-181.04912,-128.83112,605.76538,-179.07018,231.64966,594.82867
2973,24.767,-392.58524,57.0658,618.61444,-181.04912,-128.83112,605.76538,-179.17818,231.22534,594.52075
2974,24.775,-392.66608,57.23915,618.72937,-180.98569,-128.9872,605.58215,-179.17818,231.22534,594.52075
2975,24.783,-392.58524,57.0658,618.61444,-181.35229,-128.40337,605.565,-179.05058,231.77328,594.71704
2976,24.792,-392.58524,57.0658,618.61444,-180.98569,-128.9872,605.58215,-179.20294,230.81572,594.34375
2977,24.8,-392.66608,57.23915,618.72937,-180.98569,-128.9872,605.58215,-179.17818,231.22534,594.52075
2978,24.808,-392.2868,57.61126,617.86859,-180.98569,-128.9872,605.58215,-180.45886,229.66275,593.00818
2979,24.817,-392.06833,57.56719,618.25262,-180.36807,-129.90752,606.03662,-180.45886,229.66275,593.00818
2980,24.825,-392.06833,57.56719,618.25262,-180.36807,-129.90752,606.03662,-180.45563,229.5657,593.09967
2981,24.833,-391.74411,57.58702,617.62012,-180.36807,-129.90752,606.03662,-180.51793,229.78494,593.31476
2982,24.842,-391.96252,57.63113,617.23608,-180.36807,-129.90752,606.03662,-180.06021,229.4032,593.14563
2983,24.85,-391.74411,57.58702,617.62012,-179.9727,-129.97389,605.93976,-180.06021,229.4032,593.14563
2984,24.858,-391.74411,57.58702,617.62012,-179.9727,-129.97389,605.93976,-180.06021,229.4032,593.14563
2985,24.867,-391.60443,57.84046,617.49438,-179.9727,-129.97389,605.93976,-180.06021,229.4032,593.14563
2986,24.875,-391.60443,57.84046,617.49438,-179.9727,-129.97389,605.93976,-179.04947,231.03612,594.71149
2987,24.883,-391.65738,58.24018,617.49207,-179.9727,-129.97389,605.93976,-179.04947,231.03612,594.71149
2988,24.892,-391.60443,57.84046,617.49438,-179.9727,-129.97389,605.93976,-179.07018,231.64966,594.82867
2989,24.9,-391.53781,57.9,617.5976,-179.82068,-129.94374,606.18799,-179.07018,231.64966,594.82867
2990,24.908,-391.67749,57.64656,617.72333,-179.82068,-129.94374,606.18799,-179.05058,231.77328,594.71704
2991,24.917,-391.86807,57.71608,618.11719,-179.82068,-129.94374,606.18799,-179.07018,231.64966,594.82867
2992,24.925,-391.94836,57.87836,618.22186,-179.78262,-129.80264,606.35944,-179.05058,231.77328,594.71704
2993,24.933,-391.86807,57.71608,618.11719,-180.12486,-129.47867,606.21368,-179.07018,231.64966,594.82867
2994,24.942,-392.00171,57.62675,618.35577,-179.82352,-129.66354,606.53168,-179.07018,231.64966,594.82867
2995,24.95,-392.00171,57.62675,618.35577,-180.21857,-129.62061,606.60004,-179.07018,231.64966,594.82867
2996,24.958,-392.08197,57.78902,618.46039,-180.52295,-129.15538,606.62573,-179.07018,231.64966,594.82867
2997,24.967,-392.06833,57.56719,618.25262,-180.52295,-129.15538,606.62573,-179.19777,231.10167,594.63245
2998,24.975,-391.86807,57.71608,618.11719,-180.29628,-129.74503,606.45038,-179.19777,231.10167,594.63245
2999,24.983,-391.93472,57.65651,618.01398,-180.29628,-129.74503,606.45038,-179.20294,230.81572,594.34375
3000,24.992,-391.93472,57.65651,618.01398,-180.21857,-129.62061,606.60004,-179.20294,230.81572,594.34375
3001,25,-391.74411,57.58702,617.62012,-180.60066,-129.27983,606.47601,-178.8761,230.8029,594.34235
3002,25.008,-391.8559,58.28025,617.14288,-180.21857,-129.62061,606.60004,-178.72778,230.73732,594.42145
3003,25.017,-391.71353,57.86254,617.30231,-180.72658,-129.33904,606.64581,-178.72778,230.73732,594.42145
3004,25.025,-391.65738,58.24018,617.49207,-180.42218,-129.80426,606.62012,-178.70235,230.85234,594.31836
3005,25.033,-391.76086,58.29996,617.31897,-180.49992,-129.92867,606.47046,-178.72778,230.73732,594.42145
3006,25.042,-391.8559,58.28025,617.14288,-180.49992,-129.92867,606.47046,-179.74077,229.32259,593.22278
3007,25.05,-391.8559,58.28025,617.14288,-180.49992,-129.92867,606.47046,-179.74077,229.32259,593.22278
3008,25.058,-391.65738,58.24018,617.49207,-180.85439,-130.00732,606.388,-179.74077,229.32259,593.22278
3009,25.067,-391.65738,58.24018,617.49207,-180.75304,-130.12346,606.24164,-179.74077,229.32259,593.22278
3010,25.075,-391.8559,58.28025,617.14288,-180.85439,-130.00732,606.388,-178.32448,230.74435,594.53949
3011,25.083,-391.8559,58.28025,617.14288,-180.75304,-130.12346,606.24164,-178.31941,231.0303,594.82813
3012,25.092,-391.65738,58.24018,617.49207,-180.85439,-130.00732,606.388,-178.32448,230.74435,594.53949
3013,25.1,-391.65738,58.24018,617.49207,-180.52034,-129.41223,606.31055,-178.87097,231.08888,594.63104
3014,25.108,-391.93683,58.4536,617.25793,-180.52295,-129.15538,606.62573,-178.9536,231.62541,594.44727
3015,25.117,-391.8418,58.47331,617.43402,-180.60066,-129.27983,606.47601,-179.19777,231.10167,594.63245
3016,25.125,-391.84802,58.30963,617.88605,-180.52295,-129.15538,606.62573,-179.07018,231.64966,594.82867
3017,25.133,-391.73831,58.41353,617.60706,-180.65752,-129.05498,606.75439,-179.07018,231.64966,594.82867
3018,25.142,-392.17209,58.28938,617.95367,-180.65752,-129.05498,606.75439,-179.05058,231.77328,594.71704
3019,25.15,-392.17209,58.28938,617.95367,-180.65752,-129.05498,606.75439,-179.07018,231.64966,594.82867
3020,25.158,-392.06854,58.22963,618.12671,-180.65752,-129.05498,606.75439,-179.05058,231.77328,594.71704
3021,25.167,-391.87799,58.16011,617.73279,-180.64207,-129.03433,607.03754,-179.07018,231.64966,594.82867
3022,25.175,-392.26715,58.26964,617.77765,-180.65752,-129.05498,606.75439,-179.07018,231.64966,594.82867
3023,25.183,-391.99557,58.02684,617.26868,-180.64207,-129.03433,607.03754,-179.19777,231.10167,594.63245
3024,25.192,-391.90057,58.04655,617.44476,-180.65752,-129.05498,606.75439,-179.07018,231.64966,594.82867
3025,25.2,-391.8559,58.28025,617.14288,-180.64207,-129.03433,607.03754,-179.05058,231.77328,594.71704
3026,25.208,-391.8559,58.28025,617.14288,-180.86113,-129.23863,606.77448,-179.05058,231.77328,594.71704
3027,25.217,-391.8559,58.28025,617.14288,-180.84569,-129.21799,607.05762,-179.07018,231.64966,594.82867
3028,25.225,-391.8559,58.28025,617.14288,-181.16103,-129.32202,606.68384,-179.17818,231.22534,594.52075
3029,25.233,-391.8559,58.28025,617.14288,-180.95738,-129.13838,606.66376,-179.17818,231.22534,594.52075
3030,25.242,-391.8559,58.28025,617.14288,-180.65752,-129.05498,606.75439,-179.05058,231.77328,594.71704
3031,25.25,-391.8559,58.28025,617.14288,-180.74905,-128.90041,606.46613,-179.05058,231.77328,594.71704
3032,25.258,-391.8559,58.28025,617.14288,-180.89198,-129.1908,606.37958,-179.19777,231.10167,594.63245
3033,25.267,-391.8559,58.28025,617.14288,-180.7527,-129.30998,606.22778,-179.07018,231.64966,594.82867
3034,25.275,-391.8559,58.28025,617.14288,-179.92909,-129.2843,606.22711,-179.07018,231.64966,594.82867
3035,25.283,-391.8559,58.28025,617.14288,-179.92909,-129.2843,606.22711,-179.07018,231.64966,594.82867
3036,25.292,-391.8559,58.28025,617.14288,-180.01741,-128.94836,606.37866,-179.07018,231.64966,594.82867
3037,25.3,-391.82285,57.88456,617.11029,-179.66205,-129.20442,606.53186,-179.00487,232.14296,594.86841
3038,25.308,-391.82285,57.88456,617.11029,-180.01741,-128.94836,606.37866,-179.07018,231.64966,594.82867
3039,25.317,-391.82285,57.88456,617.11029,-180.01741,-128.94836,606.37866,-179.34625,231.63699,595.04163
3040,25.325,-391.96252,57.63113,617.23608,-180.01741,-128.94836,606.37866,-179.34625,231.63699,595.04163
3041,25.333,-391.96252,57.63113,617.23608,-179.66205,-129.20442,606.53186,-179.28093,232.13034,595.0813
3042,25.342,-391.96252,57.63113,617.23608,-180.01741,-128.94836,606.37866,-179.28093,232.13034,595.0813
3043,25.35,-391.96252,57.63113,617.23608,-180.01741,-128.94836,606.37866,-179.67308,231.64983,595.04297
3044,25.358,-391.96252,57.63113,617.23608,-180.03799,-128.87733,606.7251,-179.24174,231.56841,594.88239
3045,25.367,-391.96252,57.63113,617.23608,-180.01741,-128.94836,606.37866,-179.34625,231.63699,595.04163
3046,25.375,-391.96252,57.63113,617.23608,-179.68268,-129.13339,606.87823,-179.24174,231.56841,594.88239
3047,25.383,-391.96252,57.63113,617.23608,-179.66205,-129.20442,606.53186,-179.24174,231.56841,594.88239
3048,25.392,-391.96252,57.63113,617.23608,-180.15306,-129.34393,606.87579,-179.36938,231.02039,594.68616
3049,25.4,-391.82285,57.88456,617.11029,-179.66205,-129.20442,606.53186,-179.19777,231.10167,594.63245
3050,25.408,-391.82285,57.88456,617.11029,-180.13245,-129.41498,606.52936,-179.19777,231.10167,594.63245
3051,25.417,-391.82285,57.88456,617.11029,-179.66205,-129.20442,606.53186,-179.19777,231.10167,594.63245
3052,25.425,-391.82285,57.88456,617.11029,-180.15306,-129.34393,606.87579,-179.19777,231.10167,594.63245
3053,25.433,-391.82285,57.88456,617.11029,-180.13245,-129.41498,606.52936,-179.19777,231.10167,594.63245
3054,25.442,-391.82285,57.88456,617.11029,-180.44614,-129.55608,606.72046,-179.19777,231.10167,594.63245
3055,25.45,-391.82285,57.88456,617.11029,-180.13245,-129.41498,606.52936,-179.19777,231.10167,594.63245
3056,25.458,-391.82285,57.88456,617.11029,-179.66205,-129.20442,606.53186,-179.19777,231.10167,594.63245
3057,25.467,-391.82285,57.88456,617.11029,-179.66205,-129.20442,606.53186,-179.19777,231.10167,594.63245
3058,25.475,-391.82285,57.88456,617.11029,-179.66205,-129.20442,606.53186,-179.19777,231.10167,594.63245
3059,25.483,-391.82285,57.88456,617.11029,-179.66205,-129.20442,606.53186,-179.07018,231.64966,594.82867
3060,25.492,-391.82285,57.88456,617.11029,-180.01741,-128.94836,606.37866,-179.07018,231.64966,594.82867
3061,25.5,-391.82285,57.88456,617.11029,-179.66205,-129.20442,606.53186,-179.24174,231.56841,594.88239
3062,25.508,-391.82285,57.88456,617.11029,-179.66205,-129.20442,606.53186,-179.24174,231.56841,594.88239
3063,25.517,-391.82285,57.88456,617.11029,-179.66205,-129.20442,606.53186,-179.34625,231.63699,595.04163
3064,25.525,-391.85321,57.6091,617.4281,-179.66205,-129.20442,606.53186,-179.45157,231.54126,595.117
3065,25.533,-391.74411,57.58702,617.62012,-180.01741,-128.94836,606.37866,-179.28093,232.13034,595.0813
3066,25.542,-391.96252,57.63113,617.23608,-180.01741,-128.94836,606.37866,-179.34625,231.63699,595.04163
3067,25.55,-391.96252,57.63113,617.23608,-180.03799,-128.87733,606.7251,-179.67308,231.64983,595.04297
3068,25.558,-391.99557,58.02684,617.26868,-180.03799,-128.87733,606.7251,-179.34625,231.63699,595.04163
3069,25.567,-391.99557,58.02684,617.26868,-180.50844,-129.08788,606.72266,-179.33537,231.75127,594.93744
3070,25.575,-391.99557,58.02684,617.26868,-180.03799,-128.87733,606.7251,-179.24174,231.56841,594.88239
3071,25.583,-391.99557,58.02684,617.26868,-180.03799,-128.87733,606.7251,-179.07018,231.64966,594.82867
3072,25.592,-391.8559,58.28025,617.14288,-181.07179,-128.963,606.89807,-179.05058,231.77328,594.71704
3073,25.6,-391.8559,58.28025,617.14288,-180.94191,-129.11774,606.94696,-179.17818,231.22534,594.52075
3074,25.608,-391.8559,58.28025,617.14288,-181.14555,-129.30138,606.96704,-179.05058,231.77328,594.71704
3075,25.617,-391.8559,58.28025,617.14288,-180.84569,-129.21799,607.05762,-179.05058,231.77328,594.71704
3076,25.625,-391.8559,58.28025,617.14288,-180.94191,-129.11774,606.94696,-179.05058,231.77328,594.71704
3077,25.633,-391.8559,58.28025,617.14288,-181.14555,-129.30138,606.96704,-178.85139,231.21255,594.51941
3078,25.642,-391.8559,58.28025,617.14288,-181.14555,-129.30138,606.96704,-178.72388,231.76048,594.71564
3079,25.65,-391.8559,58.28025,617.14288,-180.84569,-129.21799,607.05762,-178.85139,231.21255,594.51941
3080,25.658,-391.8559,58.28025,617.14288,-180.94191,-129.11774,606.94696,-178.85139,231.21255,594.51941
3081,25.667,-391.76086,58.29996,617.31897,-180.86816,-128.77934,606.87799,-180.5309,230.28651,593.35388
3082,25.675,-391.76086,58.29996,617.31897,-180.65752,-129.05498,606.75439,-180.26457,230.20883,593.34161
3083,25.683,-391.8559,58.28025,617.14288,-180.64207,-129.03433,607.03754,-180.25481,229.80428,593.211
3084,25.692,-391.76086,58.29996,617.31897,-180.65752,-129.05498,606.75439,-180.26134,230.1118,593.43304
3085,25.7,-391.65738,58.24018,617.49207,-180.64207,-129.03433,607.03754,-179.07018,231.64966,594.82867
3086,25.708,-391.59073,58.29972,617.59528,-180.64207,-129.03433,607.03754,-179.07018,231.64966,594.82867
3087,25.717,-391.65738,58.24018,617.49207,-180.64207,-129.03433,607.03754,-179.07018,231.64966,594.82867
3088,25.725,-391.65738,58.24018,617.49207,-180.64207,-129.03433,607.03754,-179.07018,231.64966,594.82867
3089,25.733,-391.67102,58.46198,617.69995,-180.64207,-129.03433,607.03754,-179.07018,231.64966,594.82867
3090,25.742,-391.73831,58.41353,617.60706,-180.64207,-129.03433,607.03754,-179.19777,231.10167,594.63245
