Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2963,24.683,-272.15814,60.67218,1088.31201,-234.26096,-146.35727,1004.46484,-228.83409,256.81653,1008.05414
2964,24.692,-272.15814,60.67218,1088.31201,-233.90353,-147.12323,1005.22205,-228.72253,256.74451,1008.08655
2965,24.7,-272.15814,60.67218,1088.31201,-233.798,-147.1246,1004.77075,-228.73921,256.69315,1008.15558
2966,24.708,-272.00174,60.47406,1088.39722,-233.78845,-147.04021,1004.87976,-228.65152,256.48618,1008.20587
2967,24.717,-272.02597,60.60571,1088.43652,-233.22072,-146.59894,1004.96478,-228.43079,256.51135,1008.46735
2968,24.725,-271.83475,60.49953,1088.66272,-233.22072,-146.59894,1004.96478,-228.16785,256.41788,1008.45343
2969,24.733,-271.38696,60.14845,1088.75134,-232.62021,-146.64923,1005.07422,-228.43079,256.51135,1008.46735
2970,24.742,-271.38696,60.14845,1088.75134,-232.62021,-146.64923,1005.07422,-228.16785,256.41788,1008.45343
2971,24.75,-271.22873,60.54187,1088.96326,-232.24184,-146.48851,1005.07825,-228.56139,256.4227,1008.57922
2972,24.758,-271.22873,60.54187,1088.96326,-232.07129,-146.57666,1004.91162,-228.43985,256.36697,1008.58765
2973,24.767,-271.22873,60.54187,1088.96326,-232.25677,-146.56218,1004.7738,-228.56139,256.4227,1008.57922
2974,24.775,-271.22873,60.54187,1088.96326,-231.84953,-146.55986,1005.03625,-228.6312,256.43329,1008.47156
2975,24.783,-271.22873,60.54187,1088.96326,-232.06688,-146.53671,1004.88208,-228.43079,256.51135,1008.46735
2976,24.792,-271.38696,60.14845,1088.75134,-232.12413,-146.43517,1004.72217,-228.56139,256.4227,1008.57922
2977,24.8,-271.47458,60.08338,1088.5603,-232.34061,-146.48593,1004.62427,-228.54482,256.49271,1008.28717
2978,24.808,-271.22873,60.54187,1088.96326,-232.46948,-146.35884,1004.43896,-228.65152,256.48618,1008.20587
2979,24.817,-271.38696,60.14845,1088.75134,-232.34061,-146.48593,1004.62427,-228.73062,256.70383,1008.17578
2980,24.825,-271.38696,60.14845,1088.75134,-232.59821,-146.73656,1004.7843,-228.73921,256.69315,1008.15558
2981,24.833,-271.47458,60.08338,1088.5603,-232.59821,-146.73656,1004.7843,-228.72253,256.74451,1008.08655
2982,24.842,-271.31595,60.42299,1088.62854,-232.7271,-146.60951,1004.59906,-228.71701,256.75424,1008.10309
2983,24.85,-271.38696,60.14845,1088.75134,-232.59821,-146.73656,1004.7843,-228.56364,256.70981,1008.07489
2984,24.858,-271.38696,60.14845,1088.75134,-233.04323,-146.80016,1004.87244,-228.58768,256.71341,1008.05939
2985,24.867,-271.15771,60.81642,1088.84058,-232.95389,-146.76552,1004.98859,-228.49998,256.50647,1008.10968
2986,24.875,-271.15771,60.81642,1088.84058,-233.07239,-147.22601,1005.15295,-228.35217,256.4447,1008.11285
2987,24.883,-271.38696,60.14845,1088.75134,-232.79163,-147.39723,1005.1496,-228.24547,256.45123,1008.19421
2988,24.892,-271.38696,60.14845,1088.75134,-232.96227,-147.3091,1005.31622,-228.24547,256.45123,1008.19421
2989,24.9,-271.22873,60.54187,1088.96326,-232.51012,-146.73232,1005.23749,-228.20125,256.48047,1008.26666
2990,24.908,-271.22873,60.54187,1088.96326,-232.51012,-146.73232,1005.23749,-228.16785,256.41788,1008.45343
2991,24.917,-271.22873,60.54187,1088.96326,-232.51012,-146.73232,1005.23749,-228.16785,256.41788,1008.45343
2992,24.925,-271.22873,60.54187,1088.96326,-232.28835,-146.71552,1005.36206,-228.29843,256.32922,1008.56531
2993,24.933,-271.22873,60.54187,1088.96326,-232.33954,-146.82048,1005.07086,-228.29843,256.32922,1008.56531
2994,24.942,-271.22873,60.54187,1088.96326,-232.11777,-146.80367,1005.19543,-228.30927,256.45563,1008.47577
2995,24.95,-271.38696,60.14845,1088.75134,-231.84953,-146.55986,1005.03625,-228.29843,256.32922,1008.56531
2996,24.958,-271.22873,60.54187,1088.96326,-231.84953,-146.55986,1005.03625,-228.43079,256.51135,1008.46735
2997,24.967,-271.38696,60.14845,1088.75134,-231.93163,-146.45193,1004.86316,-228.43079,256.51135,1008.46735
2998,24.975,-271.38696,60.14845,1088.75134,-232.34061,-146.48593,1004.62427,-228.6312,256.43329,1008.47156
2999,24.983,-271.38696,60.14845,1088.75134,-232.34061,-146.48593,1004.62427,-228.5006,256.52194,1008.35968
3000,24.992,-271.38696,60.14845,1088.75134,-232.77931,-147.05417,1004.72449,-228.58173,256.47562,1008.31354
3001,25,-271.60532,60.27398,1088.77087,-232.59821,-146.73656,1004.7843,-228.95882,256.13159,1008.1286
3002,25.008,-271.69296,60.20892,1088.57996,-233.64911,-147.18779,1004.61572,-228.73921,256.69315,1008.15558
3003,25.017,-271.47458,60.08338,1088.5603,-233.68375,-147.09624,1004.34033,-228.73921,256.69315,1008.15558
3004,25.025,-271.99124,60.60582,1088.54236,-234.14903,-146.85786,1004.50171,-228.71701,256.75424,1008.10309
3005,25.033,-272.00174,60.47406,1088.39722,-234.14903,-146.85786,1004.50171,-228.73921,256.69315,1008.15558
3006,25.042,-272.15814,60.67218,1088.31201,-234.14903,-146.85786,1004.50171,-228.71701,256.75424,1008.10309
3007,25.05,-272.15814,60.67218,1088.31201,-234.47476,-146.78172,1004.68793,-228.83409,256.81653,1008.05414
3008,25.058,-272.42944,60.91016,1088.49585,-234.47791,-146.6965,1004.81421,-228.83409,256.81653,1008.05414
3009,25.067,-272.42944,60.91016,1088.49585,-234.98668,-146.74615,1004.89972,-228.83409,256.81653,1008.05414
3010,25.075,-272.41888,61.04187,1088.64099,-234.98668,-146.74615,1004.89972,-228.71701,256.75424,1008.10309
3011,25.083,-272.41888,61.04187,1088.64099,-234.89961,-146.38165,1005.31769,-228.72253,256.74451,1008.08655
3012,25.092,-272.41888,61.04187,1088.64099,-234.62154,-146.78621,1005.22119,-228.48097,256.71994,1008.14075
3013,25.1,-272.26056,61.43526,1088.85303,-234.62154,-146.78621,1005.22119,-228.48097,256.71994,1008.14075
3014,25.108,-272.41888,61.04187,1088.64099,-234.89961,-146.38165,1005.31769,-228.57161,256.78027,1008.24036
3015,25.117,-272.1041,61.32901,1088.97339,-234.89961,-146.38165,1005.31769,-228.58829,256.72888,1008.30939
3016,25.125,-272.41888,61.04187,1088.64099,-234.84511,-146.40717,1005.62506,-228.51849,256.71832,1008.41699
3017,25.133,-272.26056,61.43526,1088.85303,-234.71747,-146.54736,1005.53821,-228.30481,256.47906,1008.44574
3018,25.142,-272.26056,61.43526,1088.85303,-234.89961,-146.38165,1005.31769,-228.76311,256.61099,1008.34882
3019,25.15,-272.41888,61.04187,1088.64099,-234.89961,-146.38165,1005.31769,-228.63251,256.69965,1008.23688
3020,25.158,-272.26056,61.43526,1088.85303,-234.71747,-146.54736,1005.53821,-228.50212,256.8591,1008.42389
3021,25.167,-272.42944,60.91016,1088.49585,-234.62154,-146.78621,1005.22119,-228.86981,256.60449,1008.26746
3022,25.175,-272.26056,61.43526,1088.85303,-234.80368,-146.62048,1005.00061,-228.99338,256.69958,1008.26367
3023,25.183,-272.41888,61.04187,1088.64099,-234.98668,-146.74615,1004.89972,-228.84834,256.83786,1008.06854
3024,25.192,-272.42944,60.91016,1088.49585,-234.98668,-146.74615,1004.89972,-229.36774,257.0802,1007.92902
3025,25.2,-272.42944,60.91016,1088.49585,-234.98668,-146.74615,1004.89972,-229.56157,257.17996,1007.89105
3026,25.208,-272.73431,60.37613,1088.70264,-234.98668,-146.74615,1004.89972,-230.11224,256.54745,1007.737
3027,25.217,-272.73431,60.37613,1088.70264,-234.98668,-146.74615,1004.89972,-230.49031,256.58096,1007.96021
3028,25.225,-273.0899,60.02957,1088.67627,-234.98668,-146.74615,1004.89972,-230.80827,256.70337,1007.96509
3029,25.233,-273.0899,60.02957,1088.67627,-234.98668,-146.74615,1004.89972,-230.80827,256.70337,1007.96509
3030,25.242,-273.0899,60.02957,1088.67627,-234.98354,-146.83138,1004.77344,-230.80827,256.70337,1007.96509
3031,25.25,-273.32535,59.84718,1088.57349,-234.98354,-146.83138,1004.77344,-230.80827,256.70337,1007.96509
3032,25.258,-274.3497,60.09371,1088.69714,-234.98668,-146.74615,1004.89972,-230.9966,256.5303,1008.03949
3033,25.267,-274.3497,60.09371,1088.69714,-234.98668,-146.74615,1004.89972,-230.9966,256.5303,1008.03949
3034,25.275,-274.3497,60.09371,1088.69714,-235.50504,-146.16873,1004.92896,-230.9966,256.5303,1008.03949
3035,25.283,-274.88098,60.52253,1088.86682,-235.08258,-146.50732,1005.2168,-231.28047,256.42084,1008.4198
3036,25.292,-275.00098,60.69952,1088.77844,-234.98668,-146.74615,1004.89972,-231.28047,256.42084,1008.4198
3037,25.3,-274.88098,60.52253,1088.86682,-235.21022,-146.36716,1005.30365,-231.28047,256.42084,1008.4198
3038,25.308,-274.87036,60.65414,1089.01184,-235.21022,-146.36716,1005.30365,-231.28047,256.42084,1008.4198
3039,25.317,-274.88098,60.52253,1088.86682,-235.21022,-146.36716,1005.30365,-231.28047,256.42084,1008.4198
3040,25.325,-274.88098,60.52253,1088.86682,-235.21022,-146.36716,1005.30365,-231.40889,256.36685,1008.54486
3041,25.333,-275.07309,60.24784,1089.22241,-235.21022,-146.36716,1005.30365,-231.40889,256.36685,1008.54486
3042,25.342,-274.88098,60.52253,1088.86682,-235.21022,-146.36716,1005.30365,-231.7269,256.48941,1008.54974
3043,25.35,-274.88098,60.52253,1088.86682,-235.21022,-146.36716,1005.30365,-231.95628,256.55096,1008.44574
3044,25.358,-274.99396,60.26403,1088.71777,-235.1143,-146.606,1004.98657,-232.38783,256.32123,1008.73877
3045,25.367,-275.27756,60.23642,1088.97412,-235.1143,-146.606,1004.98657,-232.51585,256.34302,1008.77368
3046,25.375,-275.52777,60.31298,1088.60449,-234.98668,-146.74615,1004.89972,-232.52003,256.40329,1008.70404
3047,25.383,-275.64566,60.55482,1088.67346,-234.98668,-146.74615,1004.89972,-232.66888,256.46011,1008.70734
3048,25.392,-275.52777,60.31298,1088.60449,-234.98668,-146.74615,1004.89972,-232.66888,256.46011,1008.70734
3049,25.4,-275.64566,60.55482,1088.67346,-234.98668,-146.74615,1004.89972,-232.66888,256.46011,1008.70734
3050,25.408,-275.36206,60.58235,1088.41724,-234.98668,-146.74615,1004.89972,-232.84024,256.27667,1008.60364
3051,25.417,-275.36206,60.58235,1088.41724,-234.98668,-146.74615,1004.89972,-232.93321,256.34784,1008.56335
3052,25.425,-275.64566,60.55482,1088.67346,-234.98668,-146.74615,1004.89972,-232.93321,256.34784,1008.56335
3053,25.433,-275.64566,60.55482,1088.67346,-235.50504,-146.16873,1004.92896,-232.93321,256.34784,1008.56335
3054,25.442,-275.64566,60.55482,1088.67346,-235.4959,-146.64337,1005.05078,-232.93321,256.34784,1008.56335
3055,25.45,-275.64566,60.55482,1088.67346,-236.44054,-145.95876,1005.0976,-232.93321,256.34784,1008.56335
3056,25.458,-275.47998,60.8242,1088.48621,-235.87843,-146.25134,1005.08954,-232.93321,256.34784,1008.56335
3057,25.467,-275.47998,60.8242,1088.48621,-236.44054,-145.95876,1005.0976,-232.93321,256.34784,1008.56335
3058,25.475,-275.6904,61.01747,1088.80444,-236.48306,-145.73282,1005.37109,-232.5153,256.42822,1008.67218
3059,25.483,-275.47998,60.8242,1088.48621,-236.48306,-145.73282,1005.37109,-232.18953,256.27451,1008.56067
3060,25.492,-275.47998,60.8242,1088.48621,-236.48306,-145.73282,1005.37109,-232.18953,256.27451,1008.56067
3061,25.5,-275.47998,60.8242,1088.48621,-236.18008,-145.65991,1005.32037,-232.18953,256.27451,1008.56067
3062,25.508,-275.57739,61.27597,1088.95349,-235.84309,-145.43648,1005.36975,-231.82787,256.60498,1008.32068
3063,25.517,-275.45746,61.09909,1089.04187,-235.41797,-145.80418,1005.34692,-231.51212,256.67236,1008.37512
3064,25.525,-275.20935,60.95766,1089.25403,-235.92093,-146.02541,1005.36304,-231.00581,256.72284,1008.29584
3065,25.533,-274.99893,60.76439,1088.93579,-234.84511,-146.40717,1005.62506,-231.00581,256.72284,1008.29584
3066,25.542,-274.26501,60.74499,1089.29578,-235.26923,-145.74802,1005.5282,-231.00581,256.72284,1008.29584
3067,25.55,-273.73944,60.53432,1089.00342,-235.41797,-145.80418,1005.34692,-231.00581,256.72284,1008.29584
3068,25.558,-273.21417,60.13079,1088.93274,-235.26923,-145.74802,1005.5282,-231.00581,256.72284,1008.29584
3069,25.567,-273.25327,60.57147,1089.32996,-235.26923,-145.74802,1005.5282,-231.00581,256.72284,1008.29584
3070,25.575,-273.07935,60.16121,1088.82141,-235.26923,-145.74802,1005.5282,-231.00581,256.72284,1008.29584
3071,25.583,-272.94852,61.10554,1089.12329,-235.26923,-145.74802,1005.5282,-230.92599,256.71991,1008.16467
3072,25.592,-272.26056,61.43526,1088.85303,-234.7877,-145.18935,1005.39166,-230.80827,256.70337,1007.96509
3073,25.6,-272.42944,60.91016,1088.49585,-234.7877,-145.18935,1005.39166,-230.80827,256.70337,1007.96509
3074,25.608,-272.26056,61.43526,1088.85303,-234.7877,-145.18935,1005.39166,-230.80827,256.70337,1007.96509
3075,25.617,-272.20007,61.57791,1088.58521,-234.7877,-145.18935,1005.39166,-230.67758,256.79205,1007.85309
3076,25.625,-272.34787,61.3163,1088.51831,-234.83867,-145.17374,1004.88123,-230.67758,256.79205,1007.85309
3077,25.633,-272.34787,61.3163,1088.51831,-234.7877,-145.18935,1005.39166,-230.37001,257.14676,1007.93042
3078,25.642,-272.34787,61.3163,1088.51831,-235.22948,-144.73642,1004.82355,-230.12672,257.42456,1008.00714
3079,25.65,-272.18954,61.70971,1088.73022,-235.17847,-144.75206,1005.33411,-230.12672,257.42456,1008.00714
3080,25.658,-272.18954,61.70971,1088.73022,-235.17847,-144.75206,1005.33411,-230.43428,257.06985,1007.92981
3081,25.667,-272.18954,61.70971,1088.73022,-235.17847,-144.75206,1005.33411,-230.12672,257.42456,1008.00714
3082,25.675,-272.18954,61.70971,1088.73022,-235.17847,-144.75206,1005.33411,-229.46075,257.33984,1007.73486
3083,25.683,-272.18954,61.70971,1088.73022,-235.17847,-144.75206,1005.33411,-229.46075,257.33984,1007.73486
3084,25.692,-272.18954,61.70971,1088.73022,-234.99637,-144.91783,1005.55469,-229.12534,257.28116,1007.83575
3085,25.7,-272.18268,62.24641,1088.79968,-234.60558,-145.35515,1005.61224,-229.3318,257.38776,1007.79572
3086,25.708,-272.18268,62.24641,1088.79968,-234.7838,-145.02234,1005.78217,-229.3318,257.38776,1007.79572
3087,25.717,-272.18268,62.24641,1088.79968,-234.12726,-145.36615,1005.86285,-229.20702,257.3862,1007.73822
3088,25.725,-272.18268,62.24641,1088.79968,-234.12726,-145.36615,1005.86285,-228.8141,257.03189,1007.73151
3089,25.733,-272.18268,62.24641,1088.79968,-234.12726,-145.36615,1005.86285,-228.47279,256.94809,1007.80774
3090,25.742,-272.18268,62.24641,1088.79968,-233.85126,-145.26224,1005.9104,-228.39767,257.12177,1007.90363
3091,25.75,-272.02618,62.14015,1088.92017,-233.83675,-145.18495,1006.04248,-228.4122,257.11813,1007.88715
3092,25.758,-272.02618,62.14015,1088.92017,-233.35672,-145.54451,1006.0025,-228.3055,257.12466,1007.96844
3093,25.767,-272.02618,62.14015,1088.92017,-233.85126,-145.26224,1005.9104,-228.39767,257.12177,1007.90363
3094,25.775,-272.02618,62.14015,1088.92017,-233.09909,-145.29388,1005.84253,-228.4122,257.11813,1007.88715
3095,25.783,-272.02618,62.14015,1088.92017,-233.31448,-145.02516,1005.8385,-228.61015,256.98044,1007.84607
3096,25.792,-272.02618,62.14015,1088.92017,-232.90929,-145.26849,1005.95068,-228.66025,256.99188,1007.69739
3097,25.8,-272.02618,62.14015,1088.92017,-233.18291,-145.21764,1005.69312,-228.9534,257.04544,1007.79169
3098,25.808,-272.02618,62.14015,1088.92017,-232.7249,-145.18211,1005.66736,-229.20702,257.3862,1007.73822
3099,25.817,-272.02618,62.14015,1088.92017,-232.7249,-145.18211,1005.66736,-229.3318,257.38776,1007.79572
3100,25.825,-272.02618,62.14015,1088.92017,-232.49091,-145.34386,1005.68127,-229.12534,257.28116,1007.83575
3101,25.833,-272.02618,62.14015,1088.92017,-232.7249,-145.18211,1005.66736,-229.43677,257.17841,1007.83362
3102,25.842,-272.18268,62.24641,1088.79968,-232.63234,-145.73366,1005.31024,-229.3318,257.38776,1007.79572
3103,25.85,-272.02618,62.14015,1088.92017,-232.94127,-145.23282,1005.56958,-229.3318,257.38776,1007.79572
3104,25.858,-272.03305,61.60345,1088.85071,-232.80904,-145.67351,1005.45612,-229.43262,257.22787,1007.9519
3105,25.867,-272.02618,62.14015,1088.92017,-232.85747,-145.30907,1005.71899,-229.43262,257.22787,1007.9519
3106,25.875,-272.18268,62.24641,1088.79968,-232.5354,-145.72433,1005.71381,-229.05229,256.88931,1007.95398
3107,25.883,-272.03305,61.60345,1088.85071,-232.72523,-145.74976,1005.60559,-229.05229,256.88931,1007.95398
3108,25.892,-272.03305,61.60345,1088.85071,-233.03461,-145.95982,1005.99731,-229.43262,257.22787,1007.9519
3109,25.9,-272.02618,62.14015,1088.92017,-233.03461,-145.95982,1005.99731,-229.05229,256.88931,1007.95398
3110,25.908,-272.02618,62.14015,1088.92017,-232.77698,-145.7092,1005.83734,-229.05229,256.88931,1007.95398
3111,25.917,-272.03305,61.60345,1088.85071,-232.67474,-145.97302,1005.9751,-229.05229,256.88931,1007.95398
3112,25.925,-272.03305,61.60345,1088.85071,-232.51273,-145.64526,1005.82764,-228.84834,256.83786,1008.06854
3113,25.933,-272.03305,61.60345,1088.85071,-232.41711,-145.72237,1005.81512,-228.84834,256.83786,1008.06854
3114,25.942,-272.03305,61.60345,1088.85071,-232.33601,-145.70541,1005.68176,-228.84834,256.83786,1008.06854
3115,25.95,-272.03305,61.60345,1088.85071,-231.90068,-146.06627,1005.61365,-229.22424,257.125,1007.99811
3116,25.958,-272.03305,61.60345,1088.85071,-232.17758,-145.89166,1005.59094,-229.16556,257.30637,1008.08978
3117,25.967,-272.03305,61.60345,1088.85071,-232.03423,-145.99619,1005.58569,-229.61931,257.52008,1008.14252
3118,25.975,-272.03305,61.60345,1088.85071,-232.23334,-146.1312,1005.21899,-229.67995,257.35004,1008.06311
3119,25.983,-272.18954,61.70971,1088.73022,-232.27576,-145.90556,1005.49219,-230.06604,257.5946,1008.08655
3120,25.992,-272.18954,61.70971,1088.73022,-232.33299,-145.804,1005.33234,-230.56497,256.9812,1008.04181
3121,26,-272.18954,61.70971,1088.73022,-232.50702,-146.08041,1004.96124,-230.37001,257.14676,1007.93042
3122,26.008,-272.26056,61.43526,1088.85303,-232.79585,-146.09438,1004.68634,-230.80827,256.70337,1007.96509
3123,26.017,-272.18954,61.70971,1088.73022,-232.79585,-146.09438,1004.68634,-230.56497,256.9812,1008.04181
3124,26.025,-272.41888,61.04187,1088.64099,-233.01144,-145.88025,1004.36725,-230.80827,256.70337,1007.96509
3125,26.033,-272.27112,61.30346,1088.70789,-233.01144,-145.88025,1004.36725,-230.80827,256.70337,1007.96509
3126,26.042,-272.42944,60.91016,1088.49585,-233.67072,-146.2141,1004.49152,-230.80827,256.70337,1007.96509
3127,26.05,-272.42944,60.91016,1088.49585,-233.99641,-146.13795,1004.6778,-230.80827,256.70337,1007.96509
3128,26.058,-272.26056,61.43526,1088.85303,-234.32214,-146.06194,1004.8642,-230.80827,256.70337,1007.96509
3129,26.067,-272.41888,61.04187,1088.64099,-234.41808,-145.82309,1005.18121,-230.92599,256.71991,1008.16467
3130,26.075,-272.41888,61.04187,1088.64099,-234.44977,-145.92169,1004.95105,-230.67758,256.79205,1007.85309
3131,26.083,-272.77457,60.69518,1088.61462,-234.54572,-145.68283,1005.26807,-230.80827,256.70337,1007.96509
3132,26.092,-272.42944,60.91016,1088.49585,-235.02724,-146.24146,1005.40448,-230.80827,256.70337,1007.96509
3133,26.1,-273.11847,60.6019,1089.21863,-234.84511,-146.40717,1005.62506,-230.80827,256.70337,1007.96509
3134,26.108,-273.21417,60.13079,1088.93274,-235.26923,-145.74802,1005.5282,-230.80827,256.70337,1007.96509
3135,26.117,-273.21417,60.13079,1088.93274,-235.26923,-145.74802,1005.5282,-230.80827,256.70337,1007.96509
3136,26.125,-273.26382,60.43972,1089.18494,-235.02724,-146.24146,1005.40448,-230.56497,256.9812,1008.04181
3137,26.133,-273.09244,61.36956,1089.17712,-235.0871,-145.91374,1005.74872,-230.43428,257.06985,1007.92981
3138,26.142,-273.05328,60.92871,1088.77979,-235.26923,-145.74802,1005.5282,-230.56497,256.9812,1008.04181
3139,26.15,-273.25327,60.57147,1089.32996,-235.66006,-145.31078,1005.47058,-230.80827,256.70337,1007.96509
3140,26.158,-273.07935,60.16121,1088.82141,-235.26923,-145.74802,1005.5282,-230.80827,256.70337,1007.96509
3141,26.167,-273.25327,60.57147,1089.32996,-235.26923,-145.74802,1005.5282,-230.80827,256.70337,1007.96509
3142,26.175,-273.21417,60.13079,1088.93274,-235.17847,-144.75206,1005.33411,-230.80827,256.70337,1007.96509
3143,26.183,-273.21417,60.13079,1088.93274,-235.71104,-145.29514,1004.96002,-230.80827,256.70337,1007.96509
3144,26.192,-273.22473,59.99916,1088.7876,-235.84309,-145.43648,1005.36975,-231.04747,256.77158,1007.87317
3145,26.2,-273.22473,59.99916,1088.7876,-236.31259,-145.21887,1005.4339,-231.35559,256.88754,1007.86597
3146,26.208,-273.22473,59.99916,1088.7876,-236.36075,-145.22983,1005.00043,-231.47333,256.90405,1008.06555
3147,26.217,-273.96793,60.14685,1088.4585,-235.89415,-145.42084,1004.85913,-231.54393,256.71448,1007.94037
3148,26.225,-274.46973,60.27086,1088.60864,-235.89415,-145.42084,1004.85913,-231.77319,256.80289,1008.10754
3149,26.233,-275.367,61.0827,1088.63513,-236.38344,-145.30894,1004.88666,-231.65546,256.78635,1007.90796
3150,26.242,-275.24905,60.84086,1088.56616,-236.68649,-145.38181,1004.93732,-231.77319,256.80289,1008.10754
3151,26.25,-275.367,61.0827,1088.63513,-236.68649,-145.38181,1004.93732,-231.98322,256.86179,1008.23413
3152,26.258,-275.367,61.0827,1088.63513,-236.68649,-145.38181,1004.93732,-231.74858,256.71884,1008.12903
3153,26.267,-275.367,61.0827,1088.63513,-236.68649,-145.38181,1004.93732,-231.7415,256.73392,1008.27118
3154,26.275,-275.367,61.0827,1088.63513,-236.68649,-145.38181,1004.93732,-231.82787,256.60498,1008.32068
3155,26.283,-275.57739,61.27597,1088.95349,-236.6638,-145.3027,1005.05115,-231.7415,256.73392,1008.27118
3156,26.292,-275.57739,61.27597,1088.95349,-236.6638,-145.3027,1005.05115,-231.82787,256.60498,1008.32068
3157,26.3,-275.57739,61.27597,1088.95349,-236.6638,-145.3027,1005.05115,-231.7415,256.73392,1008.27118
3158,26.308,-274.99893,60.76439,1088.93579,-236.22488,-145.47374,1005.43396,-231.59848,256.54343,1008.42468
3159,26.317,-274.99893,60.76439,1088.93579,-236.31259,-145.21887,1005.4339,-231.19414,256.54977,1008.3703
3160,26.325,-274.87036,60.65414,1089.01184,-235.89415,-145.42084,1004.85913,-231.19414,256.54977,1008.3703
3161,26.333,-274.88098,60.52253,1088.86682,-235.89415,-145.42084,1004.85913,-231.09216,256.59393,1008.3454
3162,26.342,-275.20935,60.95766,1089.25403,-235.21022,-146.36716,1005.30365,-231.28047,256.42084,1008.4198
3163,26.35,-274.87036,60.65414,1089.01184,-235.1143,-146.606,1004.98657,-231.19414,256.54977,1008.3703
3164,26.358,-274.36722,60.16713,1088.99414,-235.1143,-146.606,1004.98657,-231.28047,256.42084,1008.4198
3165,26.367,-273.60641,59.94601,1089.02625,-235.1143,-146.606,1004.98657,-231.29158,256.36212,1008.49475
3166,26.375,-273.22473,59.99916,1088.7876,-235.1143,-146.606,1004.98657,-231.19414,256.54977,1008.3703
3167,26.383,-273.22473,59.99916,1088.7876,-234.98668,-146.74615,1004.89972,-231.09216,256.59393,1008.3454
3168,26.392,-273.22473,59.99916,1088.7876,-234.98668,-146.74615,1004.89972,-231.19414,256.54977,1008.3703
3169,26.4,-273.22473,59.99916,1088.7876,-234.98668,-146.74615,1004.89972,-231.51212,256.67236,1008.37512
3170,26.408,-273.22473,59.99916,1088.7876,-235.37428,-146.3941,1004.71582,-231.7415,256.73392,1008.27118
3171,26.417,-273.0899,60.02957,1088.67627,-234.98354,-146.83138,1004.77344,-231.7415,256.73392,1008.27118
3172,26.425,-273.0899,60.02957,1088.67627,-234.98354,-146.83138,1004.77344,-231.62375,256.71738,1008.07153
3173,26.433,-273.0899,60.02957,1088.67627,-234.98354,-146.83138,1004.77344,-231.7415,256.73392,1008.27118
3174,26.442,-273.0899,60.02957,1088.67627,-234.98668,-146.74615,1004.89972,-231.66167,256.73099,1008.14001
3175,26.45,-273.0899,60.02957,1088.67627,-234.98354,-146.83138,1004.77344,-231.54393,256.71448,1007.94037
3176,26.458,-273.0899,60.02957,1088.67627,-234.98354,-146.83138,1004.77344,-231.54393,256.71448,1007.94037
3177,26.467,-273.0899,60.02957,1088.67627,-234.98668,-146.74615,1004.89972,-230.9966,256.5303,1008.03949
3178,26.475,-273.0899,60.02957,1088.67627,-234.98668,-146.74615,1004.89972,-230.9966,256.5303,1008.03949
3179,26.483,-273.0899,60.02957,1088.67627,-234.98668,-146.74615,1004.89972,-230.9966,256.5303,1008.03949
3180,26.492,-272.73431,60.37613,1088.70264,-234.80368,-146.62048,1005.00061,-230.80827,256.70337,1007.96509
3181,26.5,-272.41888,61.04187,1088.64099,-234.47791,-146.6965,1004.81421,-230.80827,256.70337,1007.96509
3182,26.508,-272.41888,61.04187,1088.64099,-234.03239,-146.99623,1005.03687,-230.80827,256.70337,1007.96509
3183,26.517,-272.41888,61.04187,1088.64099,-234.03239,-146.99623,1005.03687,-230.56497,256.9812,1008.04181
3184,26.525,-272.41888,61.04187,1088.64099,-233.94591,-146.89748,1005.49542,-230.11638,256.94745,1007.92499
3185,26.533,-272.26056,61.43526,1088.85303,-232.88315,-146.32269,1005.45435,-229.42072,256.97095,1007.85394
3186,26.542,-272.26056,61.43526,1088.85303,-232.84076,-146.54837,1005.18109,-229.1958,256.84451,1007.88489
3187,26.55,-272.1041,61.32901,1088.97339,-232.58315,-146.29771,1005.02106,-229.29176,257.01889,1007.91479
3188,26.558,-272.1041,61.32901,1088.97339,-231.8439,-146.32756,1005.30975,-229.05229,256.88931,1007.95398
3189,26.567,-271.67648,60.89297,1088.87463,-232.17574,-146.26125,1005.02191,-229.22424,257.125,1007.99811
3190,26.575,-271.15771,60.81642,1088.84058,-231.75545,-146.30777,1004.97009,-229.05229,256.88931,1007.95398
3191,26.583,-271.15771,60.81642,1088.84058,-231.75545,-146.30777,1004.97009,-229.22424,257.125,1007.99811
3192,26.592,-271.15771,60.81642,1088.84058,-231.93163,-146.45193,1004.86316,-229.56157,257.17996,1007.89105
3193,26.6,-271.15771,60.81642,1088.84058,-231.75545,-146.30777,1004.97009,-229.56157,257.17996,1007.89105
3194,26.608,-271.15771,60.81642,1088.84058,-231.92363,-146.16724,1004.76801,-229.56157,257.17996,1007.89105
3195,26.617,-271.15771,60.81642,1088.84058,-232.34953,-146.35307,1004.5462,-229.56157,257.17996,1007.89105
3196,26.625,-271.15771,60.81642,1088.84058,-232.34953,-146.35307,1004.5462,-229.56157,257.17996,1007.89105
3197,26.633,-271.15771,60.81642,1088.84058,-232.0058,-146.05916,1004.59503,-229.56157,257.17996,1007.89105
3198,26.642,-271.15771,60.81642,1088.84058,-232.0058,-146.05916,1004.59503,-229.56157,257.17996,1007.89105
