Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2662,22.175,275.59006,242.40424,317.95682,265.785,213.14532,64.72693,309.72098,138.79314,109.27984
2663,22.183,275.63843,242.5451,318.07111,266.49582,212.89865,64.89079,309.90887,138.95412,109.39063
2664,22.192,275.99139,242.6346,318.07153,266.49582,212.89865,64.89079,309.76767,139.04526,109.49504
2665,22.2,276.23676,243.14465,318.27148,266.98737,212.92151,65.00934,309.76767,139.04526,109.49504
2666,22.208,276.25571,243.53336,318.13638,266.98737,212.92151,65.00934,309.76767,139.04526,109.49504
2667,22.217,276.25571,243.53336,318.13638,267.02655,212.89671,64.8043,309.8407,139.23274,109.68251
2668,22.225,276.18655,243.83537,318.13559,267.18723,213.44711,65.00837,309.74951,139.75134,109.67029
2669,22.233,275.97879,244.532,318.10571,267.00955,213.19012,64.84003,309.64844,139.72981,109.795
2670,22.242,275.83997,245.32787,317.49796,266.36911,213.92847,65.22543,309.28189,140.02164,109.34528
2671,22.25,275.70352,245.4344,317.57755,266.80307,213.44128,65.08999,309.64844,139.72981,109.795
2672,22.258,275.61176,245.65364,317.6398,266.80307,213.44128,65.08999,309.77075,140.11728,109.75259
2673,22.267,275.2515,245.96693,317.65787,266.19366,213.9641,65.08038,309.53403,140.62801,110.13467
2674,22.275,275.2515,245.96693,317.65787,266.23672,214.30429,65.71074,308.89655,141.062,109.97242
2675,22.283,275.2515,245.96693,317.65787,266.05908,214.04726,65.54239,308.89655,141.062,109.97242
2676,22.292,275.2515,245.96693,317.65787,266.23672,214.30429,65.71074,308.62421,140.94069,109.81807
2677,22.3,275.2515,245.96693,317.65787,266.19366,213.9641,65.08038,308.7435,140.51074,109.47431
2678,22.308,275.2515,245.96693,317.65787,266.01605,213.70709,64.91209,308.57306,140.57146,109.37626
2679,22.317,274.84415,245.24329,317.50287,265.87598,213.50922,64.71281,308.57306,140.57146,109.37626
2680,22.325,274.74292,245.02998,317.32755,265.76797,213.43889,64.76269,308.5715,140.52144,109.16537
2681,22.333,274.74292,245.02998,317.32755,265.76797,213.43889,64.76269,309.06241,140.09019,108.93
2682,22.342,274.85123,244.72981,317.26498,265.76797,213.43889,64.76269,309.12305,139.91339,109.00903
2683,22.35,274.72672,244.58916,317.2092,265.785,213.14532,64.72693,309.12305,139.91339,109.00903
2684,22.358,274.8566,244.34761,317.20474,265.785,213.14532,64.72693,308.96255,139.75824,108.89875
2685,22.367,275.17236,243.96298,317.15027,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
2686,22.375,275.4032,243.71068,317.35907,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
2687,22.383,275.54861,243.48126,317.39951,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
2688,22.392,275.72418,243.68533,317.58719,265.785,213.14532,64.72693,309.30017,139.31543,109.1701
2689,22.4,275.84152,243.88271,317.44705,265.785,213.14532,64.72693,309.72079,139.18718,109.55341
2690,22.408,275.62808,244.90176,317.43127,266.35565,212.70073,64.69147,309.77396,139.34624,109.45138
2691,22.417,275.62808,244.90176,317.43127,266.35565,212.70073,64.69147,309.85861,139.62921,109.54372
2692,22.425,275.83997,245.32787,317.49796,265.785,213.14532,64.72693,309.57175,139.78641,109.28957
2693,22.433,275.83997,245.32787,317.49796,265.76797,213.43889,64.76269,308.90009,140.33066,109.45408
2694,22.442,275.49451,245.8495,317.59549,265.90808,213.63678,64.96195,309.07788,140.51665,109.51614
2695,22.45,275.32632,245.93997,317.48376,265.76797,213.43889,64.76269,309.3031,140.38763,109.42757
2696,22.458,275.05634,246.3374,317.46692,265.76797,213.43889,64.76269,309.3031,140.38763,109.42757
2697,22.467,274.97141,246.55385,317.37598,265.81094,213.77901,65.39291,308.89655,141.062,109.97242
2698,22.475,275.07303,246.4826,317.58102,266.10291,214.11607,65.50626,308.89655,141.062,109.97242
2699,22.483,275.07303,246.4826,317.58102,266.33746,214.78915,65.55507,308.89655,141.062,109.97242
2700,22.492,274.84824,246.15569,317.50122,266.33746,214.78915,65.55507,308.87247,141.33032,110.03112
2701,22.5,275.08331,246.05739,317.54614,266.31671,215.14406,65.33417,308.70206,141.39105,109.93305
2702,22.508,274.84824,246.15569,317.50122,265.83334,214.62617,65.33581,308.70206,141.39105,109.93305
2703,22.517,274.92081,245.72913,317.57648,265.79407,214.07266,65.42872,308.62421,140.94069,109.81807
2704,22.525,274.79404,245.09346,317.45953,265.81094,213.77901,65.39291,308.75089,140.75745,109.43832
2705,22.533,274.68701,244.97327,317.42249,265.76797,213.43889,64.76269,308.5715,140.52144,109.16537
2706,22.542,274.67169,244.41118,317.48294,265.76797,213.43889,64.76269,308.5715,140.52144,109.16537
2707,22.55,275.29544,243.55032,317.66089,265.76797,213.43889,64.76269,309.12305,139.91339,109.00903
2708,22.558,275.36249,243.18083,317.62134,265.76797,213.43889,64.76269,309.12305,139.91339,109.00903
2709,22.567,275.36249,243.18083,317.62134,265.785,213.14532,64.72693,309.30017,139.31543,109.1701
2710,22.575,275.36249,243.18083,317.62134,265.785,213.14532,64.72693,309.82083,139.20432,109.39301
2711,22.583,275.45712,243.05388,318.11203,265.785,213.14532,64.72693,309.82083,139.20432,109.39301
2712,22.592,275.59482,243.31133,318.08871,266.35565,212.70073,64.69147,309.76767,139.04526,109.49504
2713,22.6,275.59482,243.31133,318.08871,265.785,213.14532,64.72693,309.90887,138.95412,109.39063
2714,22.608,275.93781,243.74051,317.6546,266.64236,212.89084,64.88594,309.76767,139.04526,109.49504
2715,22.617,276.03241,243.61356,318.14526,266.20853,213.37793,65.02139,309.92776,138.96184,109.56914
2716,22.625,276.03241,243.61356,318.14526,266.64236,212.89084,64.88594,309.77396,139.34624,109.45138
2717,22.633,276.1431,243.67593,318.08023,266.24548,213.35521,64.80718,310.02142,139.11978,109.75334
2718,22.642,276.36639,243.59572,318.07138,266.95328,212.95309,64.87176,309.80548,139.47015,109.64574
2719,22.65,276.18655,243.83537,318.13559,267.14807,213.47192,65.21339,309.85861,139.62921,109.54372
2720,22.658,275.81696,244.83183,317.5271,267.11401,213.50351,65.07584,309.92731,139.93726,109.73235
2721,22.667,275.83997,245.32787,317.49796,266.87924,213.8304,65.4454,309.45972,140.20758,109.40733
2722,22.675,275.83997,245.32787,317.49796,266.64972,214.28255,65.77909,309.3031,140.38763,109.42757
2723,22.683,275.62961,245.04089,318.0567,266.12878,214.23401,65.76057,309.53403,140.62801,110.13467
2724,22.692,275.62961,245.04089,318.0567,266.13373,214.53746,65.80885,309.40506,140.56956,109.48383
2725,22.7,275.38669,245.15828,318.11905,266.23672,214.30429,65.71074,309.40506,140.56956,109.48383
2726,22.708,275.28265,245.08626,318.17206,266.12878,214.23401,65.76057,309.53403,140.62801,110.13467
2727,22.717,275.23254,244.93643,318.12872,266.19366,213.9641,65.08038,309.77075,140.11728,109.75259
2728,22.725,275.47546,244.81905,318.06641,266.08569,213.8938,65.13024,309.64844,139.72981,109.795
2729,22.733,275.50089,244.09372,318.19489,265.90808,213.63678,64.96195,309.74951,139.75134,109.67029
2730,22.742,275.7677,243.49495,317.94592,265.90808,213.63678,64.96195,309.73871,139.58365,109.4146
2731,22.75,275.64325,243.35432,317.89017,265.90808,213.63678,64.96195,309.73871,139.58365,109.4146
2732,22.758,275.7677,243.49495,317.94592,265.92511,213.34325,64.92621,309.77396,139.34624,109.45138
2733,22.767,275.64325,243.35432,317.89017,265.785,213.14532,64.72693,309.82083,139.20432,109.39301
2734,22.775,275.64325,243.35432,317.89017,266.35565,212.70073,64.69147,309.62674,139.11058,109.42441
2735,22.783,275.54861,243.48126,317.39951,266.35565,212.70073,64.69147,309.76767,139.04526,109.49504
2736,22.792,275.67972,243.75688,317.38013,266.06204,213.38574,65.02623,309.82083,139.20432,109.39301
2737,22.8,275.577,244.8383,317.29932,266.49582,212.89865,64.89079,309.77396,139.34624,109.45138
2738,22.808,275.62808,244.90176,317.43127,266.49582,212.89865,64.89079,309.89386,139.39178,109.58049
2739,22.817,275.67148,245.06125,317.48663,266.62537,213.18427,64.92167,309.74951,139.75134,109.67029
2740,22.825,275.70352,245.4344,317.57755,266.47885,213.19209,64.92652,309.82919,139.61681,109.86584
2741,22.833,275.49451,245.8495,317.59549,266.62537,213.18427,64.92167,309.82626,139.91573,109.85705
2742,22.842,275.37875,246.51503,317.55542,266.65656,213.44911,65.09483,310.17059,140.19287,110.29665
2743,22.85,274.98813,246.69905,317.49011,266.80307,213.44128,65.08999,310.17059,140.19287,110.29665
2744,22.858,274.80127,247.31764,317.48767,266.23672,214.30429,65.71074,309.19449,140.95561,110.46014
2745,22.867,274.73126,247.4827,317.56311,266.23672,214.30429,65.71074,309.17047,141.22391,110.51888
2746,22.875,274.49631,247.58092,317.51822,266.23672,214.30429,65.71074,309.20471,141.40894,110.67687
2747,22.883,274.49631,247.58092,317.51822,265.99698,215.01443,65.92582,309.2554,141.45674,110.85944
2748,22.892,274.28314,247.7234,317.3208,266.23279,215.54248,65.84738,309.20471,141.40894,110.67687
2749,22.9,274.05542,247.83661,317.2066,266.10608,215.81841,65.95927,309.20471,141.40894,110.67687
2750,22.908,273.77554,247.82286,317.28442,266.10608,215.81841,65.95927,309.03427,141.4696,110.57882
2751,22.917,274.24625,247.38449,317.327,265.87411,215.70074,65.59921,309.00003,141.28459,110.42081
2752,22.925,274.01636,247.38167,317.01541,265.44861,214.99474,65.43215,308.70206,141.39105,109.93305
2753,22.933,274.35974,246.42503,317.229,265.85165,213.98044,65.12495,308.72614,141.12271,109.87436
2754,22.942,274.44464,246.20862,317.31992,265.70071,213.57001,64.54454,308.75089,140.75745,109.43832
2755,22.95,274.21368,245.50101,317.25592,265.64014,213.46693,64.65469,308.5715,140.52144,109.16537
2756,22.958,274.46417,245.08958,317.46133,265.64014,213.46693,64.65469,308.68063,140.39919,109.03879
2757,22.967,274.33481,244.94461,317.42542,265.63367,213.4735,64.42387,309.12305,139.91339,109.00903
2758,22.975,274.74252,244.4767,317.08124,265.65714,213.17336,64.61891,309.17715,139.77736,108.96058
2759,22.983,275.18646,243.75822,317.4458,265.65714,213.17336,64.61891,309.2124,139.53989,108.99738
2760,22.992,275.33188,243.52882,317.48624,265.785,213.14532,64.72693,309.30017,139.31543,109.1701
2761,23,275.50021,243.43826,317.59805,265.785,213.14532,64.72693,309.76767,139.04526,109.49504
2762,23.008,275.72418,243.68533,317.58719,265.785,213.14532,64.72693,309.30646,139.61647,109.12639
2763,23.017,276.04852,243.80289,317.58957,266.06842,213.18001,64.82211,309.4263,139.66199,109.25551
2764,23.025,276.11752,244.46606,317.50854,265.93149,213.13751,64.72208,309.85861,139.62921,109.54372
2765,23.033,276.03854,244.91617,317.74576,266.05139,213.47357,64.85787,309.92731,139.93726,109.73235
2766,23.042,275.83997,245.32787,317.49796,266.09839,213.6978,64.92097,309.92731,139.93726,109.73235
2767,23.05,275.83997,245.32787,317.49796,266.36911,213.92847,65.22543,309.82626,139.91573,109.85705
2768,23.058,275.83997,245.32787,317.49796,266.37161,214.2937,65.70842,309.58957,140.42644,110.23911
2769,23.067,275.70352,245.4344,317.57755,266.12878,214.23401,65.76057,308.89655,141.062,109.97242
2770,23.075,275.70352,245.4344,317.57755,266.12878,214.23401,65.76057,308.89655,141.062,109.97242
2771,23.083,275.61176,245.65364,317.6398,266.4516,214.94547,65.79146,308.89655,141.062,109.97242
2772,23.092,275.59756,245.64417,317.75912,266.22876,215.36201,65.97074,309.19449,140.95561,110.46014
2773,23.1,275.35458,245.7616,317.82153,266.22876,215.36201,65.97074,308.89655,141.062,109.97242
2774,23.108,275.65259,245.18005,317.83792,266.22876,215.36201,65.97074,309.19449,140.95561,110.46014
2775,23.117,275.76465,244.29866,318.30557,266.46857,214.65199,65.75568,308.89655,141.062,109.97242
2776,23.125,276.03241,243.61356,318.14526,266.23672,214.30429,65.71074,308.9213,140.69673,109.53637
2777,23.133,276.01822,243.6041,318.26453,266.23291,214.06703,65.42825,308.90009,140.33066,109.45408
2778,23.142,275.59482,243.31133,318.08871,266.08194,213.65656,64.84779,309.16202,139.97612,109.21617
2779,23.15,275.59482,243.31133,318.08871,266.08194,213.65656,64.84779,309.73871,139.58365,109.4146
2780,23.158,275.46158,242.76279,318.08801,266.64236,212.89084,64.88594,309.82083,139.20432,109.39301
2781,23.167,275.46158,242.76279,318.08801,266.35565,212.70073,64.69147,309.76767,139.04526,109.49504
2782,23.175,275.53799,242.41243,318.08472,266.35565,212.70073,64.69147,309.58005,138.85844,109.2092
2783,23.183,275.59006,242.40424,317.95682,266.35565,212.70073,64.69147,309.72098,138.79314,109.27984
2784,23.192,275.63843,242.5451,318.07111,266.35565,212.70073,64.69147,309.72098,138.79314,109.27984
2785,23.2,275.90808,242.86816,318.04541,265.92511,213.34325,64.92621,309.76727,138.80672,109.45888
2786,23.208,275.64325,243.35432,317.89017,266.49582,212.89865,64.89079,309.76767,139.04526,109.49504
2787,23.217,275.98132,243.55009,318.01334,266.98737,212.92151,65.00934,309.72079,139.18718,109.55341
2788,23.225,275.98132,243.55009,318.01334,266.64236,212.89084,64.88594,309.8407,139.23274,109.68251
2789,23.233,276.1431,243.67593,318.08023,266.94009,213.4838,65.19001,309.80548,139.47015,109.64574
2790,23.242,275.9115,244.70491,318.01764,267.01105,213.42943,65.11337,309.59531,139.57074,109.89702
2791,23.25,275.95926,245.33206,317.8288,267.01105,213.42943,65.11337,309.64844,139.72981,109.795
2792,23.258,275.73102,245.65779,317.97058,266.29361,213.88202,65.15363,310.2261,139.99135,110.40106
2793,23.267,275.61176,245.65364,317.6398,266.32858,213.95348,65.07804,309.53403,140.62801,110.13467
2794,23.275,275.49063,246.01857,317.72559,266.23672,214.30429,65.71074,309.19449,140.95561,110.46014
2795,23.283,275.26819,246.11212,317.77194,266.34857,215.17865,65.88956,309.20471,141.40894,110.67687
2796,23.292,275.38748,246.11626,318.10269,266.22876,215.36201,65.97074,309.20471,141.40894,110.67687
2797,23.3,275.38748,246.11626,318.10269,266.09998,214.78125,65.82773,309.20471,141.40894,110.67687
2798,23.308,275.38748,246.11626,318.10269,265.99698,215.01443,65.92582,308.87247,141.33032,110.03112
2799,23.317,275.36877,245.77106,317.70218,266.09998,214.78125,65.82773,308.89655,141.062,109.97242
2800,23.325,275.38669,245.15828,318.11905,266.23672,214.30429,65.71074,309.02322,140.87871,109.59264
2801,23.333,275.18805,245.21318,317.68161,266.05908,214.04726,65.54239,308.57306,140.57146,109.37626
2802,23.342,274.96228,245.00298,317.57129,265.90808,213.63678,64.96195,309.05084,140.25914,109.16822
2803,23.35,275.40533,244.34911,317.4415,265.90808,213.63678,64.96195,309.48141,139.76518,109.46062
2804,23.358,275.54861,243.48126,317.39951,265.92191,213.18782,64.82695,309.78561,139.44173,109.35624
2805,23.367,275.40848,243.32793,317.43451,265.785,213.14532,64.72693,309.82083,139.20432,109.39301
2806,23.375,275.40848,243.32793,317.43451,265.785,213.14532,64.72693,309.60715,138.89014,109.38478
2807,23.383,275.40848,243.32793,317.43451,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
2808,23.392,275.40848,243.32793,317.43451,265.785,213.14532,64.72693,309.30017,139.31543,109.1701
2809,23.4,275.61719,243.56519,317.5502,265.785,213.14532,64.72693,309.76767,139.04526,109.49504
2810,23.408,275.93781,243.74051,317.6546,266.49261,212.74324,64.79149,309.72079,139.18718,109.55341
2811,23.417,276.04852,243.80289,317.58957,266.64236,212.89084,64.88594,309.8407,139.23274,109.68251
2812,23.425,275.77975,244.76108,317.4241,266.64236,212.89084,64.88594,309.85861,139.62921,109.54372
2813,23.433,275.83997,245.32787,317.49796,266.62537,213.18427,64.92167,309.64844,139.72981,109.795
2814,23.442,275.70352,245.4344,317.57755,266.09756,213.96913,65.58739,309.35867,140.18604,109.53204
2815,23.45,275.61176,245.65364,317.6398,266.12878,214.23401,65.76057,308.85019,140.67838,110.02058
2816,23.458,275.46753,246.1295,317.51624,266.23672,214.30429,65.71074,308.95212,140.86038,110.07687
2817,23.467,275.24118,246.39215,317.69272,266.60342,214.64139,65.75336,309.19449,140.95561,110.46014
2818,23.475,275.07303,246.4826,317.58102,266.46857,214.65199,65.75568,309.20471,141.40894,110.67687
2819,23.483,275.15625,246.60861,317.60178,266.22876,215.36201,65.97074,309.22116,141.2717,110.70144
2820,23.492,275.05887,246.47313,317.70038,266.22876,215.36201,65.97074,309.2554,141.45674,110.85944
2821,23.5,275.254,246.10266,317.8913,266.22876,215.36201,65.97074,309.2554,141.45674,110.85944
2822,23.508,275.08585,246.19312,317.7796,266.22876,215.36201,65.97074,309.2554,141.45674,110.85944
2823,23.517,275.08585,246.19312,317.7796,266.22876,215.36201,65.97074,308.92316,141.37807,110.21368
2824,23.525,275.08231,245.78006,317.76279,266.11459,215.20573,65.7344,308.89655,141.062,109.97242
2825,23.533,274.79404,245.09346,317.45953,266.16879,214.06557,65.44196,308.75089,140.75745,109.43832
2826,23.542,274.79404,245.09346,317.45953,265.81094,213.77901,65.39291,308.9213,140.69673,109.53637
2827,23.55,274.67169,244.41118,317.48294,265.76797,213.43889,64.76269,309.06241,140.09019,108.93
2828,23.558,275.15805,243.66913,317.72849,265.94186,213.45866,64.64851,309.12305,139.91339,109.00903
2829,23.567,275.50021,243.43826,317.59805,265.785,213.14532,64.72693,309.35333,139.47452,109.06804
2830,23.575,275.27075,243.07048,317.45776,265.785,213.14532,64.72693,309.05194,139.38475,108.88711
2831,23.583,275.36249,243.18083,317.62134,265.785,213.14532,64.72693,309.60715,138.89014,109.38478
2832,23.592,275.36249,243.18083,317.62134,265.785,213.14532,64.72693,309.60715,138.89014,109.38478
2833,23.6,275.59482,243.31133,318.08871,265.785,213.14532,64.72693,309.76767,139.04526,109.49504
2834,23.608,275.59482,243.31133,318.08871,265.785,213.14532,64.72693,309.76767,139.04526,109.49504
2835,23.617,275.93781,243.74051,317.6546,266.80676,212.96094,64.87661,309.77396,139.34624,109.45138
2836,23.625,275.93781,243.74051,317.6546,266.38242,213.39771,64.90721,310.07458,139.27882,109.65133
2837,23.633,275.84082,244.49947,317.55978,266.81628,212.91057,64.77173,309.64844,139.72981,109.795
2838,23.642,275.70352,245.4344,317.57755,266.80307,213.44128,65.08999,309.82626,139.91573,109.85705
2839,23.65,275.70352,245.4344,317.57755,266.94009,213.4838,65.19001,310.12411,139.80946,110.34477
2840,23.658,275.61176,245.65364,317.6398,266.97699,213.461,64.97581,310.2261,139.99135,110.40106
2841,23.667,275.60788,245.82271,317.7699,266.80606,213.8868,65.51286,310.04382,140.37627,110.67626
2842,23.675,275.26819,246.11212,317.77194,266.18771,214.74071,65.77596,309.63788,140.95329,110.84373
2843,23.683,275.26819,246.11212,317.77194,266.17075,215.03423,65.81174,309.20471,141.40894,110.67687
2844,23.692,275.26819,246.11212,317.77194,266.22876,215.36201,65.97074,309.20471,141.40894,110.67687
2845,23.7,275.26819,246.11212,317.77194,266.22876,215.36201,65.97074,309.20471,141.40894,110.67687
2846,23.708,275.26819,246.11212,317.77194,266.33179,215.12883,65.87265,309.17047,141.22391,110.51888
2847,23.717,275.36877,245.77106,317.70218,265.99698,215.01443,65.92582,308.87247,141.33032,110.03112
2848,23.725,275.28265,245.08626,318.17206,265.99698,215.01443,65.92582,308.70206,141.39105,109.93305
2849,23.733,275.23254,244.93643,318.12872,265.95111,213.97694,65.59222,308.9213,140.69673,109.53637
2850,23.742,275.35632,244.31091,318.16641,265.95111,213.97694,65.59222,308.95486,140.26237,109.26747
2851,23.75,275.81879,243.5584,318.07785,265.90808,213.63678,64.96195,309.42081,139.94197,109.38161
2852,23.758,275.64325,243.35432,317.89017,265.90808,213.63678,64.96195,309.59055,139.64305,109.33405
2853,23.767,275.50311,243.20099,317.92517,265.785,213.14532,64.72693,309.76767,139.04526,109.49504
2854,23.775,275.36539,242.94353,317.94846,265.785,213.14532,64.72693,309.51938,139.1145,109.21209
2855,23.783,275.31699,242.80266,317.83414,265.785,213.14532,64.72693,309.60715,138.89014,109.38478
2856,23.792,275.41318,242.6219,317.97369,266.35565,212.70073,64.69147,309.46622,138.95546,109.31414
2857,23.8,275.54269,242.79163,317.98297,266.35565,212.70073,64.69147,309.46622,138.95546,109.31414
2858,23.808,275.50311,243.20099,317.92517,266.49261,212.74324,64.79149,309.60715,138.89014,109.38478
2859,23.817,276.03241,243.61356,318.14526,266.49582,212.89865,64.89079,309.76767,139.04526,109.49504
2860,23.825,276.03241,243.61356,318.14526,266.49582,212.89865,64.89079,309.89685,139.08644,109.62868
2861,23.833,276.1431,243.67593,318.08023,266.64236,212.89084,64.88594,310.03937,139.51622,109.61457
2862,23.842,276.19315,243.97038,318.06046,266.07159,213.33543,64.92137,309.85861,139.62921,109.54372
2863,23.85,275.83334,244.76144,318.06525,266.62537,213.18427,64.92167,309.74951,139.75134,109.67029
2864,23.858,275.95926,245.33206,317.8288,266.94009,213.4838,65.19001,309.5929,139.93137,109.69054
2865,23.867,275.61176,245.65364,317.6398,266.37161,214.2937,65.70842,310.17059,140.19287,110.29665
2866,23.875,275.60788,245.82271,317.7699,266.37161,214.2937,65.70842,309.53403,140.62801,110.13467
2867,23.883,275.49063,246.01857,317.72559,266.11691,214.48773,65.79195,309.17047,141.22391,110.51888
2868,23.892,275.49063,246.01857,317.72559,266.22876,215.36201,65.97074,308.90671,141.51532,110.18912
2869,23.9,275.26819,246.11212,317.77194,266.22876,215.36201,65.97074,309.17047,141.22391,110.51888
2870,23.908,275.26819,246.11212,317.77194,266.22876,215.36201,65.97074,309.17047,141.22391,110.51888
2871,23.917,275.36877,245.77106,317.70218,265.99698,215.01443,65.92582,308.70206,141.39105,109.93305
2872,23.925,275.18805,245.21318,317.68161,265.99698,215.01443,65.92582,308.72614,141.12271,109.87436
2873,23.933,275.18805,245.21318,317.68161,266.05908,214.04726,65.54239,308.57306,140.57146,109.37626
2874,23.942,275.4754,244.49298,317.74329,265.81094,213.77901,65.39291,308.5715,140.52144,109.16537
2875,23.95,275.50021,243.43826,317.59805,265.87598,213.50922,64.71281,308.5715,140.52144,109.16537
2876,23.958,275.50021,243.43826,317.59805,265.76797,213.43889,64.76269,308.88937,140.16287,109.19839
2877,23.967,275.50021,243.43826,317.59805,265.785,213.14532,64.72693,309.17715,139.77736,108.96058
2878,23.975,275.36539,242.94353,317.94846,265.785,213.14532,64.72693,309.13971,139.16029,109.05983
2879,23.983,275.36539,242.94353,317.94846,265.785,213.14532,64.72693,309.46622,138.95546,109.31414
2880,23.992,275.31409,243.0399,317.50699,265.785,213.14532,64.72693,309.46622,138.95546,109.31414
2881,24,275.36249,243.18083,317.62134,265.785,213.14532,64.72693,309.13971,139.16029,109.05983
2882,24.008,275.50021,243.43826,317.59805,265.785,213.14532,64.72693,309.13971,139.16029,109.05983
2883,24.017,275.50021,243.43826,317.59805,265.785,213.14532,64.72693,309.35333,139.47452,109.06804
2884,24.025,275.84314,243.63834,317.70132,265.785,213.14532,64.72693,309.77396,139.34624,109.45138
2885,24.033,276.04852,243.80289,317.58957,265.785,213.14532,64.72693,309.77396,139.34624,109.45138
2886,24.042,275.88177,244.37219,317.40918,266.07159,213.33543,64.92137,309.80548,139.47015,109.64574
2887,24.05,275.83997,245.32787,317.49796,266.08835,213.45084,64.64366,309.74951,139.75134,109.67029
2888,24.058,275.83997,245.32787,317.49796,266.08835,213.45084,64.64366,309.28189,140.02164,109.34528
2889,24.067,275.83997,245.32787,317.49796,266.08194,213.65656,64.84779,309.92731,139.93726,109.73235
2890,24.075,275.61176,245.65364,317.6398,266.12878,214.23401,65.76057,308.9213,140.69673,109.53637
2891,24.083,275.61176,245.65364,317.6398,266.64233,214.67175,65.64158,308.79462,140.87999,109.91612
2892,24.092,275.49451,245.8495,317.59549,266.41055,214.32407,65.59662,308.89655,141.062,109.97242
2893,24.1,275.2515,245.96693,317.65787,266.41055,214.32407,65.59662,308.89655,141.062,109.97242
2894,24.108,275.26819,246.11212,317.77194,266.41055,214.32407,65.59662,308.89655,141.062,109.97242
2895,24.117,275.2515,245.96693,317.65787,266.39362,214.6176,65.63242,308.89655,141.062,109.97242
2896,24.125,275.2515,245.96693,317.65787,266.41055,214.32407,65.59662,309.02322,140.87871,109.59264
2897,24.133,275.46057,245.5518,317.63995,266.04987,213.52896,64.59863,308.75089,140.75745,109.43832
2898,24.142,275.18805,245.21318,317.68161,265.94186,213.45866,64.64851,308.57306,140.57146,109.37626
2899,24.15,275.16718,244.89081,317.50848,265.94186,213.45866,64.64851,309.05084,140.25914,109.16822
2900,24.158,275.19254,244.51114,317.12256,265.94186,213.45866,64.64851,309.52994,139.81982,109.25504
2901,24.167,275.47174,244.1481,317.24274,265.95889,213.16512,64.61273,309.59055,139.64305,109.33405
2902,24.175,275.46515,244.01311,317.31787,265.95889,213.16512,64.61273,309.57263,139.24655,109.47287
2903,24.183,275.52765,243.85132,317.41483,265.785,213.14532,64.72693,309.51938,139.1145,109.21209
2904,24.192,275.54861,243.48126,317.39951,265.785,213.14532,64.72693,309.46622,138.95546,109.31414
2905,24.2,275.6731,243.62189,317.45526,265.785,213.14532,64.72693,309.72079,139.18718,109.55341
2906,24.208,275.6731,243.62189,317.45526,265.785,213.14532,64.72693,309.76767,139.04526,109.49504
2907,24.217,275.78064,243.93848,317.50546,266.49582,212.89865,64.89079,309.68558,139.42461,109.51663
2908,24.225,275.73633,244.60161,317.36871,266.49582,212.89865,64.89079,309.85861,139.62921,109.54372
2909,24.233,275.67148,245.06125,317.48663,266.47885,213.19209,64.92652,309.85861,139.62921,109.54372
2910,24.242,275.83997,245.32787,317.49796,266.62537,213.18427,64.92167,309.74951,139.75134,109.67029
2911,24.25,275.83997,245.32787,317.49796,266.80307,213.44128,65.08999,310.12411,139.80946,110.34477
2912,24.258,275.61176,245.65364,317.6398,266.79358,213.49164,65.19486,309.43207,140.44606,110.07838
2913,24.267,275.46365,246.29858,317.64636,266.89954,213.50877,65.04262,309.53403,140.62801,110.13467
2914,24.275,275.33344,246.5368,317.69424,266.6322,213.86702,65.627,309.66187,140.68504,110.78499
2915,24.283,275.2485,246.75327,317.60333,266.60318,213.89476,65.4771,309.63788,140.95329,110.84373
2916,24.292,275.04633,246.88084,317.57428,265.99698,215.01443,65.92582,309.20471,141.40894,110.67687
2917,24.3,275.15625,246.60861,317.60178,266.22876,215.36201,65.97074,309.20471,141.40894,110.67687
2918,24.308,275.15625,246.60861,317.60178,265.99698,215.01443,65.92582,309.03427,141.4696,110.57882
2919,24.317,275.26819,246.11212,317.77194,265.99698,215.01443,65.92582,308.87247,141.33032,110.03112
2920,24.325,275.08331,246.05739,317.54614,265.92233,214.52429,65.6594,308.89655,141.062,109.97242
2921,24.333,274.90762,245.99701,317.47916,266.01163,214.08002,65.48212,308.75089,140.75745,109.43832
2922,24.342,274.94824,245.31531,317.44986,266.01605,213.70709,64.91209,308.57306,140.57146,109.37626
2923,24.35,274.79404,245.09346,317.45953,265.76797,213.43889,64.76269,308.5715,140.52144,109.16537
2924,24.358,274.94781,244.91783,317.26474,265.76797,213.43889,64.76269,309.06241,140.09019,108.93
2925,24.367,274.92126,244.08215,317.17691,265.76797,213.43889,64.76269,309.12305,139.91339,109.00903
2926,24.375,274.82736,243.92171,317.24808,265.785,213.14532,64.72693,309.15927,139.38078,109.09946
2927,24.383,275.26303,243.55734,317.39404,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
2928,24.392,275.40848,243.32793,317.43451,265.785,213.14532,64.72693,309.05194,139.38475,108.88711
2929,24.4,275.50311,243.20099,317.92517,265.785,213.14532,64.72693,309.15927,139.38078,109.09946
2930,24.408,275.50021,243.43826,317.59805,265.785,213.14532,64.72693,309.67987,139.26964,109.32236
