Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2754,22.942,-184.10957,-58.35923,1004.44336,-182.40125,154.14136,1002.55902,-329.46729,-30.93274,1011.62543,-331.31064,151.19385,1005.76672,-370.86523,-38.99091,945.04657
2755,22.95,-184.19562,-58.34753,1004.47571,-182.28928,153.71452,1002.41113,-329.46729,-30.93274,1011.62543,-332.05545,151.87628,1005.66931,-370.86523,-38.99091,945.04657
2756,22.958,-184.02182,-58.33355,1004.29431,-182.27206,153.77899,1002.32471,-329.52756,-31.12584,1011.18213,-332.10861,151.74382,1005.56232,-370.86523,-38.99091,945.04657
2757,22.967,-184.00114,-58.42235,1004.14923,-182.40125,154.14136,1002.55902,-329.52756,-31.12584,1011.18213,-332.10861,151.74382,1005.56232,-370.86523,-38.99091,945.04657
2758,22.975,-184.00114,-58.42235,1004.14923,-182.38754,153.84882,1002.27515,-329.52756,-31.12584,1011.18213,-332.0582,151.85374,1005.64911,-370.86523,-38.99091,945.04657
2759,22.983,-184.04172,-58.30088,1003.92444,-182.38754,153.84882,1002.27515,-329.50323,-31.04738,1011.2901,-332.01477,151.65485,1005.72888,-370.86523,-38.99091,945.04657
2760,22.992,-183.92265,-58.5089,1003.82959,-182.60046,154.19998,1002.31323,-329.52756,-31.12584,1011.18213,-332.10861,151.74382,1005.56232,-370.90573,-38.6305,944.75287
2761,23,-183.92265,-58.5089,1003.82959,-182.64661,154.11678,1002.01147,-329.52756,-31.12584,1011.18213,-332.11285,151.7047,1005.52777,-371.24243,-39.10152,944.68188
2762,23.008,-184.04172,-58.30088,1003.92444,-182.42923,154.41104,1002.34637,-329.52756,-31.12584,1011.18213,-332.15579,151.59315,1005.31342,-371.24243,-39.10152,944.68188
2763,23.017,-184.04172,-58.30088,1003.92444,-182.42923,154.41104,1002.34637,-329.52756,-31.12584,1011.18213,-332.15579,151.59315,1005.31342,-370.8262,-38.34758,944.59924
2764,23.025,-183.92265,-58.5089,1003.82959,-182.34946,154.81502,1002.26923,-329.52756,-31.12584,1011.18213,-332.43848,151.85327,1005.25635,-370.8262,-38.34758,944.59924
2765,23.033,-184.04172,-58.30088,1003.92444,-182.64139,154.39932,1002.19287,-329.52756,-31.12584,1011.18213,-332.15579,151.59315,1005.31342,-370.8262,-38.34758,944.59924
2766,23.042,-184.04172,-58.30088,1003.92444,-182.56158,154.80331,1002.11572,-329.68149,-30.98259,1011.14563,-331.68405,151.15508,1005.0451,-370.8262,-38.34758,944.59924
2767,23.05,-183.92265,-58.5089,1003.82959,-182.29604,154.8869,1001.90656,-329.52756,-31.12584,1011.18213,-331.9761,151.2366,1005.23199,-370.8262,-38.34758,944.59924
2768,23.058,-184.04172,-58.30088,1003.92444,-182.11206,155.42972,1001.95044,-329.76913,-30.78372,1011.03296,-332.01526,151.62601,1005.03241,-370.8262,-38.34758,944.59924
2769,23.067,-184.04172,-58.30088,1003.92444,-182.11206,155.42972,1001.95044,-329.76913,-30.78372,1011.03296,-332.21292,151.4606,1005.17926,-370.8262,-38.34758,944.59924
2770,23.075,-184.04172,-58.30088,1003.92444,-182.11206,155.42972,1001.95044,-329.52756,-31.12584,1011.18213,-331.68405,151.15508,1005.0451,-370.8262,-38.34758,944.59924
2771,23.083,-183.92265,-58.5089,1003.82959,-181.90001,155.44139,1002.10394,-329.68149,-30.98259,1011.14563,-331.3035,151.11324,1005.10095,-370.8262,-38.34758,944.59924
2772,23.092,-184.04172,-58.30088,1003.92444,-181.90001,155.44139,1002.10394,-329.76913,-30.78372,1011.03296,-331.26266,151.24933,1005.38837,-370.8262,-38.34758,944.59924
2773,23.1,-184.06238,-58.21209,1004.06952,-181.90001,155.44139,1002.10394,-329.73322,-30.66908,1011.36829,-331.26266,151.24933,1005.38837,-370.8262,-38.34758,944.59924
2774,23.108,-184.04172,-58.30088,1003.92444,-181.83882,155.06282,1002.10303,-329.73322,-30.66908,1011.36829,-331.21161,151.37585,1005.51019,-370.86853,-37.82328,944.64447
2775,23.117,-184.15915,-58.11744,1004.22028,-181.64485,155.3927,1002.08124,-329.49164,-31.01119,1011.51746,-331.45297,151.78465,1005.59625,-370.86853,-37.82328,944.64447
2776,23.125,-184.13937,-58.32075,1004.10016,-181.75916,155.46683,1002.02588,-329.72327,-30.56599,1011.48419,-330.98663,151.61165,1005.69702,-370.8262,-38.34758,944.59924
2777,23.133,-184.15915,-58.11744,1004.22028,-181.64485,155.3927,1002.08124,-329.72327,-30.56599,1011.48419,-331.0932,151.66417,1005.612,-370.8262,-38.34758,944.59924
2778,23.142,-184.13847,-58.20625,1004.07526,-181.47284,155.48831,1002.177,-329.72327,-30.56599,1011.48419,-331.0549,151.92897,1005.85022,-370.86853,-37.82328,944.64447
2779,23.15,-184.15915,-58.11744,1004.22028,-181.58713,155.56244,1002.12164,-329.69775,-30.57267,1011.79077,-331.01703,152.49423,1005.87384,-370.86853,-37.82328,944.64447
2780,23.158,-184.06238,-58.21209,1004.06952,-181.58713,155.56244,1002.12164,-329.83038,-30.64646,1011.81647,-331.09546,152.55214,1005.8299,-370.72424,-37.59781,944.84082
2781,23.167,-184.15915,-58.11744,1004.22028,-181.75916,155.46683,1002.02588,-329.72327,-30.56599,1011.48419,-330.36932,151.588,1005.97614,-370.68198,-38.12206,944.79559
2782,23.175,-184.06238,-58.21209,1004.06952,-181.58713,155.56244,1002.12164,-329.7854,-30.37379,1011.6781,-330.96466,152.45882,1005.90631,-370.86853,-37.82328,944.64447
2783,23.183,-184.15915,-58.11744,1004.22028,-181.75916,155.46683,1002.02588,-329.87427,-30.33757,1011.80902,-330.91772,152.75414,1005.8045,-370.86853,-37.82328,944.64447
2784,23.192,-184.06238,-58.21209,1004.06952,-181.84619,155.48665,1001.9068,-329.83038,-30.64646,1011.81647,-331.52835,152.43547,1005.76367,-370.72424,-37.59781,944.84082
2785,23.2,-184.06238,-58.21209,1004.06952,-181.82913,155.58867,1001.82043,-330.09711,-30.33193,1012.16687,-331.37411,152.68747,1005.61841,-370.72424,-37.59781,944.84082
2786,23.208,-184.06238,-58.21209,1004.06952,-181.82913,155.58867,1001.82043,-329.9364,-30.14535,1012.00293,-331.70148,152.02849,1005.53528,-370.72424,-37.59781,944.84082
2787,23.217,-184.22861,-58.22271,1003.84418,-182.04115,155.57697,1001.66699,-329.9364,-30.14535,1012.00293,-331.48956,152.40561,1005.78802,-370.72424,-37.59781,944.84082
2788,23.225,-184.22861,-58.22271,1003.84418,-182.04115,155.57697,1001.66699,-329.9364,-30.14535,1012.00293,-331.52835,152.43547,1005.76367,-370.72424,-37.59781,944.84082
2789,23.233,-184.40727,-57.99039,1003.46075,-182.04115,155.57697,1001.66699,-329.9364,-30.14535,1012.00293,-331.70898,151.82408,1005.36334,-370.72424,-37.59781,944.84082
2790,23.242,-184.40727,-57.99039,1003.46075,-182.04115,155.57697,1001.66699,-330.09711,-30.33193,1012.16687,-331.75211,151.91261,1005.40381,-370.72424,-37.59781,944.84082
2791,23.25,-184.22861,-58.22271,1003.84418,-182.04115,155.57697,1001.66699,-330.09711,-30.33193,1012.16687,-331.8812,151.99696,1005.30463,-370.86853,-37.82328,944.64447
2792,23.258,-184.32536,-58.12807,1003.995,-182.28262,155.58086,1001.53296,-330.09711,-30.33193,1012.16687,-331.8812,151.99696,1005.30463,-370.86853,-37.82328,944.64447
2793,23.267,-184.50403,-57.89577,1003.61157,-182.42351,155.5554,1001.61096,-330.24557,-30.14226,1012.05365,-331.8812,151.99696,1005.30463,-370.86853,-37.82328,944.64447
2794,23.275,-184.4131,-58.15378,1004.14398,-182.42351,155.5554,1001.61096,-330.88586,-29.79505,1012.62,-332.11099,151.81265,1005.25476,-370.97269,-37.42429,944.53894
2795,23.283,-184.32536,-58.12807,1003.995,-182.42351,155.5554,1001.61096,-331.14731,-29.89611,1012.53271,-332.11099,151.81265,1005.25476,-370.90408,-37.35895,944.87457
2796,23.292,-184.32536,-58.12807,1003.995,-182.42351,155.5554,1001.61096,-330.24557,-30.14226,1012.05365,-332.11099,151.81265,1005.25476,-370.97269,-37.42429,944.53894
2797,23.3,-184.4131,-58.15378,1004.14398,-182.42351,155.5554,1001.61096,-330.46448,-30.28367,1011.97809,-332.11099,151.81265,1005.25476,-370.97269,-37.42429,944.53894
2798,23.308,-184.24689,-58.14312,1004.36932,-182.42351,155.5554,1001.61096,-330.24557,-30.14226,1012.05365,-332.49994,152.03003,1005.44678,-371.04834,-37.5844,944.67828
2799,23.317,-184.24689,-58.14312,1004.36932,-182.44058,155.4534,1001.69733,-331.14731,-29.89611,1012.53271,-332.49994,152.03003,1005.44678,-371.04834,-37.5844,944.67828
2800,23.325,-184.24689,-58.14312,1004.36932,-182.42351,155.5554,1001.61096,-330.24557,-30.14226,1012.05365,-332.49994,152.03003,1005.44678,-371.1525,-37.1854,944.57269
2801,23.333,-184.24689,-58.14312,1004.36932,-182.44058,155.4534,1001.69733,-330.88586,-29.79505,1012.62,-332.83417,152.26994,1005.39301,-370.97269,-37.42429,944.53894
2802,23.342,-184.24689,-58.14312,1004.36932,-182.42351,155.5554,1001.61096,-330.88586,-29.79505,1012.62,-332.83417,152.26994,1005.39301,-371.04834,-37.5844,944.67828
2803,23.35,-184.24689,-58.14312,1004.36932,-182.74104,155.65385,1001.65723,-330.46448,-30.28367,1011.97809,-332.83417,152.26994,1005.39301,-370.86853,-37.82328,944.64447
2804,23.358,-184.34145,-57.90599,1004.53632,-182.75813,155.55185,1001.74353,-330.46448,-30.28367,1011.97809,-332.83417,152.26994,1005.39301,-370.86853,-37.82328,944.64447
2805,23.367,-184.58691,-57.73765,1004.48773,-182.75813,155.55185,1001.74353,-331.14731,-29.89611,1012.53271,-332.83417,152.26994,1005.39301,-370.86853,-37.82328,944.64447
2806,23.375,-184.49234,-57.9748,1004.32074,-182.85435,155.81885,1001.71454,-331.14731,-29.89611,1012.53271,-332.83417,152.26994,1005.39301,-370.86853,-37.82328,944.64447
2807,23.383,-184.58691,-57.73765,1004.48773,-182.83727,155.92084,1001.62823,-331.14731,-29.89611,1012.53271,-332.83417,152.26994,1005.39301,-371.27405,-37.36317,944.63348
2808,23.392,-184.69162,-57.65369,1004.0824,-182.83727,155.92084,1001.62823,-331.22253,-29.78945,1012.04681,-332.87482,152.14268,1005.12195,-370.86853,-37.82328,944.64447
2809,23.4,-184.69162,-57.65369,1004.0824,-183.12111,156.35158,1001.82776,-331.37515,-30.24024,1011.65356,-332.87482,152.14268,1005.12195,-371.3782,-36.96414,944.52789
2810,23.408,-184.69162,-57.65369,1004.0824,-183.39447,156.06079,1001.63037,-331.57687,-29.8509,1011.87531,-332.87482,152.14268,1005.12195,-371.19193,-37.36868,944.73322
2811,23.417,-184.79932,-57.40607,1004.19873,-183.4007,156.40033,1001.77747,-331.57336,-30.29522,1011.30292,-333.45856,151.77155,1005.30151,-371.74518,-37.61891,944.6286
2812,23.425,-184.79932,-57.40607,1004.19873,-183.4007,156.40033,1001.77747,-331.77563,-30.47713,1011.70325,-333.45856,151.77155,1005.30151,-371.84933,-37.21981,944.52307
2813,23.433,-184.87894,-57.48853,1004.10498,-183.86191,156.05504,1001.80249,-331.57336,-30.29522,1011.30292,-333.45856,151.77155,1005.30151,-371.84933,-37.21981,944.52307
2814,23.442,-184.79932,-57.40607,1004.19873,-183.86191,156.05504,1001.80249,-331.57336,-30.29522,1011.30292,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2815,23.45,-184.98666,-57.24088,1004.22131,-184.1813,156.11653,1001.75873,-331.45221,-30.35083,1011.02179,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2816,23.458,-184.98666,-57.24088,1004.22131,-184.17516,155.77698,1001.61163,-331.6539,-30.53353,1011.42224,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2817,23.467,-184.98666,-57.24088,1004.22131,-184.37886,155.89355,1001.76825,-331.57825,-30.37788,1010.9649,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2818,23.475,-184.98666,-57.24088,1004.22131,-184.35811,155.42958,1001.85114,-331.62753,-30.60912,1011.09851,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2819,23.483,-184.98666,-57.24088,1004.22131,-184.36426,155.76915,1001.99823,-331.82916,-30.7919,1011.49896,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2820,23.492,-184.94606,-57.36239,1004.44611,-184.34712,155.87106,1001.91193,-331.82916,-30.7919,1011.49896,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2821,23.5,-184.94606,-57.36239,1004.44611,-184.35811,155.42958,1001.85114,-332.11084,-30.65833,1011.33405,-333.58057,151.82704,1004.95972,-372.04355,-37.89353,944.56885
2822,23.508,-184.94606,-57.36239,1004.44611,-184.36426,155.76915,1001.99823,-331.82916,-30.7919,1011.49896,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2823,23.517,-184.94606,-57.36239,1004.44611,-184.21118,155.81139,1002.19049,-331.62753,-30.60912,1011.09851,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2824,23.525,-184.94606,-57.36239,1004.44611,-184.35811,155.42958,1001.85114,-331.82916,-30.7919,1011.49896,-333.72388,151.99065,1004.9317,-372.04355,-37.89353,944.56885
2825,23.533,-184.94606,-57.36239,1004.44611,-184.0448,155.70766,1002.04199,-331.82916,-30.7919,1011.49896,-333.58057,151.82704,1004.95972,-371.90912,-38.10859,944.50275
2826,23.542,-184.98666,-57.24088,1004.22131,-184.0448,155.70766,1002.04199,-331.82916,-30.7919,1011.49896,-333.58057,151.82704,1004.95972,-371.77576,-38.69235,944.62036
2827,23.55,-184.94606,-57.36239,1004.44611,-184.03862,155.3681,1001.8949,-331.82916,-30.7919,1011.49896,-333.58057,151.82704,1004.95972,-371.95258,-37.95283,944.73169
2828,23.558,-184.98666,-57.24088,1004.22131,-184.03862,155.3681,1001.8949,-331.82916,-30.7919,1011.49896,-333.58057,151.82704,1004.95972,-371.91022,-38.47733,944.68646
2829,23.567,-184.98666,-57.24088,1004.22131,-184.03862,155.3681,1001.8949,-331.62753,-30.60912,1011.09851,-333.58057,151.82704,1004.95972,-371.91022,-38.47733,944.68646
2830,23.575,-184.98666,-57.24088,1004.22131,-184.03862,155.3681,1001.8949,-331.82916,-30.7919,1011.49896,-333.58057,151.82704,1004.95972,-371.91022,-38.47733,944.68646
2831,23.583,-184.98666,-57.24088,1004.22131,-183.87283,155.61354,1001.7417,-331.62753,-30.60912,1011.09851,-333.58057,151.82704,1004.95972,-371.95258,-37.95283,944.73169
2832,23.592,-184.98666,-57.24088,1004.22131,-183.87283,155.61354,1001.7417,-331.82916,-30.7919,1011.49896,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2833,23.6,-184.98666,-57.24088,1004.22131,-183.85573,155.7155,1001.6554,-331.82916,-30.7919,1011.49896,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2834,23.608,-185.3484,-57.15218,1003.90094,-183.85573,155.7155,1001.6554,-332.25623,-30.73746,1011.88245,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2835,23.617,-185.5397,-57.06639,1003.78955,-183.57141,156.09668,1001.64325,-332.12122,-30.34083,1011.92615,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2836,23.625,-185.77531,-57.23938,1003.68634,-183.89075,156.1582,1001.59955,-332.04507,-30.18585,1011.46893,-333.59448,152.1846,1004.93176,-372.05673,-37.55371,944.62616
2837,23.633,-185.5397,-57.06639,1003.78955,-183.89075,156.1582,1001.59955,-332.05759,-30.11917,1011.54565,-333.73779,152.34822,1004.90375,-372.88181,-36.80606,944.53534
2838,23.642,-186.29485,-57.34442,1003.61926,-183.98842,156.56511,1001.69214,-332.14691,-30.21226,1011.7998,-333.59448,152.1846,1004.93176,-372.88181,-36.80606,944.53534
2839,23.65,-186.38116,-57.44038,1003.49609,-183.89075,156.1582,1001.59955,-332.04507,-30.18585,1011.46893,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2840,23.658,-186.29485,-57.34442,1003.61926,-183.98842,156.56511,1001.69214,-332.2998,-30.16297,1012.06641,-333.59448,152.1846,1004.93176,-373.70779,-36.05925,944.44452
2841,23.667,-186.29485,-57.34442,1003.61926,-183.80913,156.21498,1001.573,-332.2998,-30.16297,1012.06641,-333.73779,152.34822,1004.90375,-373.50073,-35.72532,944.34143
2842,23.675,-186.29485,-57.34442,1003.61926,-183.66911,156.50363,1001.73584,-332.2998,-30.16297,1012.06641,-333.59448,152.1846,1004.93176,-373.50073,-35.72532,944.34143
2843,23.683,-186.29485,-57.34442,1003.61926,-183.89693,156.49774,1001.74658,-332.2998,-30.16297,1012.06641,-333.73779,152.34822,1004.90375,-373.50073,-35.72532,944.34143
2844,23.692,-186.12843,-57.25474,1003.72083,-183.57761,156.43623,1001.79034,-332.2998,-30.16297,1012.06641,-333.59448,152.1846,1004.93176,-373.50073,-35.72532,944.34143
2845,23.7,-186.12843,-57.25474,1003.72083,-183.57761,156.43623,1001.79034,-332.09338,-29.89753,1012.00403,-333.59448,152.1846,1004.93176,-373.50073,-35.72532,944.34143
2846,23.708,-186.12843,-57.25474,1003.72083,-183.57761,156.43623,1001.79034,-332.09338,-29.89753,1012.00403,-333.59448,152.1846,1004.93176,-372.67456,-36.47215,944.43225
2847,23.717,-185.89278,-57.08178,1003.82404,-183.57141,156.09668,1001.64325,-331.9603,-29.70996,1012.20081,-333.73779,152.34822,1004.90375,-372.67456,-36.47215,944.43225
2848,23.725,-185.15295,-57.25149,1003.99591,-183.39447,156.06079,1001.63037,-331.9603,-29.70996,1012.20081,-333.59448,152.1846,1004.93176,-371.84933,-37.21981,944.52307
2849,23.733,-185.3484,-57.15218,1003.90094,-183.57141,156.09668,1001.64325,-331.9603,-29.70996,1012.20081,-333.4725,152.12912,1005.2735,-371.84933,-37.21981,944.52307
2850,23.742,-184.98666,-57.24088,1004.22131,-183.4007,156.40033,1001.77747,-331.9603,-29.70996,1012.20081,-333.4725,152.12912,1005.2735,-371.84933,-37.21981,944.52307
2851,23.75,-185.15295,-57.25149,1003.99591,-183.11485,156.01204,1001.68073,-331.9603,-29.70996,1012.20081,-333.43182,152.25638,1005.54449,-371.84933,-37.21981,944.52307
2852,23.758,-185.15295,-57.25149,1003.99591,-183.11485,156.01204,1001.68073,-331.9603,-29.70996,1012.20081,-333.43182,152.25638,1005.54449,-371.51273,-36.74907,944.59399
2853,23.767,-185.15295,-57.25149,1003.99591,-183.11485,156.01204,1001.68073,-331.71216,-29.95879,1012.23486,-333.4725,152.12912,1005.2735,-371.51273,-36.74907,944.59399
2854,23.775,-185.15295,-57.25149,1003.99591,-183.11485,156.01204,1001.68073,-331.71216,-29.95879,1012.23486,-333.43182,152.25638,1005.54449,-371.51273,-36.74907,944.59399
2855,23.783,-185.15295,-57.25149,1003.99591,-183.11485,156.01204,1001.68073,-331.71216,-29.95879,1012.23486,-333.43182,152.25638,1005.54449,-371.51273,-36.74907,944.59399
2856,23.792,-185.15295,-57.25149,1003.99591,-183.11674,155.97214,1001.58429,-331.71216,-29.95879,1012.23486,-332.84802,152.62762,1005.36493,-371.51273,-36.74907,944.59399
2857,23.8,-185.15295,-57.25149,1003.99591,-183.39447,156.06079,1001.63037,-331.71216,-29.95879,1012.23486,-333.4725,152.12912,1005.2735,-371.84933,-37.21981,944.52307
2858,23.808,-185.3484,-57.15218,1003.90094,-183.11674,155.97214,1001.58429,-331.71216,-29.95879,1012.23486,-333.4725,152.12912,1005.2735,-371.84933,-37.21981,944.52307
2859,23.817,-185.15295,-57.25149,1003.99591,-183.39447,156.06079,1001.63037,-331.9603,-29.70996,1012.20081,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2860,23.825,-185.3484,-57.15218,1003.90094,-183.39447,156.06079,1001.63037,-331.71216,-29.95879,1012.23486,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2861,23.833,-185.3484,-57.15218,1003.90094,-183.11674,155.97214,1001.58429,-331.50647,-29.81823,1012.29596,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2862,23.842,-185.5397,-57.06639,1003.78955,-183.39447,156.06079,1001.63037,-331.9603,-29.70996,1012.20081,-332.8887,152.50038,1005.09387,-373.52158,-35.78037,945.13855
2863,23.85,-185.3484,-57.15218,1003.90094,-183.11674,155.97214,1001.58429,-331.75458,-29.5694,1012.2619,-333.01059,152.55588,1004.7522,-372.88568,-36.36737,945.1991
2864,23.858,-185.3484,-57.15218,1003.90094,-183.11674,155.97214,1001.58429,-331.9603,-29.70996,1012.20081,-332.8887,152.50038,1005.09387,-373.52158,-35.78037,945.13855
2865,23.867,-185.15295,-57.25149,1003.99591,-183.11674,155.97214,1001.58429,-331.75458,-29.5694,1012.2619,-332.8887,152.50038,1005.09387,-372.88568,-36.36737,945.1991
2866,23.875,-185.15295,-57.25149,1003.99591,-183.11674,155.97214,1001.58429,-331.75458,-29.5694,1012.2619,-332.8887,152.50038,1005.09387,-372.88568,-36.36737,945.1991
2867,23.883,-184.98666,-57.24088,1004.22131,-182.83727,155.92084,1001.62823,-331.45129,-29.29636,1011.6615,-332.8887,152.50038,1005.09387,-372.88568,-36.36737,945.1991
2868,23.892,-184.98666,-57.24088,1004.22131,-182.83727,155.92084,1001.62823,-331.20306,-29.54521,1011.69556,-332.8887,152.50038,1005.09387,-372.88568,-36.36737,945.1991
2869,23.9,-184.98666,-57.24088,1004.22131,-182.83727,155.92084,1001.62823,-331.20306,-29.54521,1011.69556,-332.8887,152.50038,1005.09387,-372.88568,-36.36737,945.1991
2870,23.908,-184.79932,-57.40607,1004.19873,-182.83727,155.92084,1001.62823,-330.96796,-29.71243,1012.33148,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2871,23.917,-184.98666,-57.24088,1004.22131,-182.83727,155.92084,1001.62823,-331.14731,-29.89611,1012.53271,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2872,23.925,-184.79932,-57.40607,1004.19873,-182.83727,155.92084,1001.62823,-330.5824,-29.52203,1012.01953,-332.8887,152.50038,1005.09387,-371.29608,-36.96965,944.62769
2873,23.933,-184.79932,-57.40607,1004.19873,-182.83727,155.92084,1001.62823,-330.5824,-29.52203,1012.01953,-332.87482,152.14268,1005.12195,-371.51273,-36.74907,944.59399
2874,23.942,-184.79932,-57.40607,1004.19873,-182.83727,155.92084,1001.62823,-330.5824,-29.52203,1012.01953,-332.87482,152.14268,1005.12195,-371.29608,-36.96965,944.62769
2875,23.95,-184.60388,-57.628,1003.93335,-182.51974,155.82243,1001.58197,-330.5824,-29.52203,1012.01953,-332.54059,151.90276,1005.17566,-371.29608,-36.96965,944.62769
2876,23.958,-184.71156,-57.38039,1004.04968,-182.51974,155.82243,1001.58197,-330.5824,-29.52203,1012.01953,-332.87482,152.14268,1005.12195,-370.82843,-37.19886,944.73523
2877,23.967,-184.35838,-57.79637,1003.98199,-182.51974,155.82243,1001.58197,-330.5824,-29.52203,1012.01953,-332.54059,151.90276,1005.17566,-371.3782,-36.96414,944.52789
2878,23.975,-184.60388,-57.628,1003.93335,-182.51974,155.82243,1001.58197,-329.97778,-29.87527,1011.5575,-332.33606,152.11131,1005.22174,-370.97269,-37.42429,944.53894
2879,23.983,-184.60388,-57.628,1003.93335,-182.37886,155.84787,1001.50397,-330.5824,-29.52203,1012.01953,-332.54059,151.90276,1005.17566,-371.1525,-37.1854,944.57269
2880,23.992,-184.60388,-57.628,1003.93335,-182.51974,155.82243,1001.58197,-329.97778,-29.87527,1011.5575,-332.33606,152.11131,1005.22174,-371.11957,-37.20634,944.59192
2881,24,-184.5071,-57.72269,1003.78253,-182.37886,155.84787,1001.50397,-330.5824,-29.52203,1012.01953,-332.14435,151.71037,1004.93323,-371.29608,-36.96965,944.62769
2882,24.008,-184.60388,-57.628,1003.93335,-182.37886,155.84787,1001.50397,-330.5824,-29.52203,1012.01953,-332.14435,151.71037,1004.93323,-371.29608,-36.96965,944.62769
2883,24.017,-184.60388,-57.628,1003.93335,-182.37886,155.84787,1001.50397,-330.5824,-29.52203,1012.01953,-332.87482,152.14268,1005.12195,-371.51273,-36.74907,944.59399
2884,24.025,-184.60388,-57.628,1003.93335,-182.37886,155.84787,1001.50397,-330.61496,-29.61789,1011.62256,-332.39645,152.41704,1004.74622,-371.51273,-36.74907,944.59399
2885,24.033,-184.60388,-57.628,1003.93335,-182.37886,155.84787,1001.50397,-330.5824,-29.52203,1012.01953,-332.37927,152.61632,1005.06299,-371.51273,-36.74907,944.59399
2886,24.042,-184.60388,-57.628,1003.93335,-182.37886,155.84787,1001.50397,-330.8439,-29.62307,1011.93231,-332.01532,152.48004,1004.77539,-371.51273,-36.74907,944.59399
2887,24.05,-184.60388,-57.628,1003.93335,-182.37886,155.84787,1001.50397,-330.5824,-29.52203,1012.01953,-332.44846,152.81871,1004.70062,-371.51273,-36.74907,944.59399
2888,24.058,-184.71156,-57.38039,1004.04968,-182.37886,155.84787,1001.50397,-330.87643,-29.71899,1011.53528,-332.44846,152.81871,1004.70062,-372.86386,-35.97871,944.77454
2889,24.067,-184.79932,-57.40607,1004.19873,-182.37886,155.84787,1001.50397,-330.87643,-29.71899,1011.53528,-332.44846,152.81871,1004.70062,-372.86386,-35.97871,944.77454
2890,24.075,-184.79932,-57.40607,1004.19873,-182.37886,155.84787,1001.50397,-330.99249,-29.54394,1011.82184,-332.44846,152.81871,1004.70062,-372.86386,-35.97871,944.77454
2891,24.083,-184.98666,-57.24088,1004.22131,-182.51974,155.82243,1001.58197,-330.8439,-29.62307,1011.93231,-332.44846,152.81871,1004.70062,-372.86386,-35.97871,944.77454
2892,24.092,-184.79932,-57.40607,1004.19873,-182.51974,155.82243,1001.58197,-330.99249,-29.54394,1011.82184,-332.44846,152.81871,1004.70062,-372.86386,-35.97871,944.77454
2893,24.1,-184.98666,-57.24088,1004.22131,-182.51974,155.82243,1001.58197,-330.8439,-29.62307,1011.93231,-332.44846,152.81871,1004.70062,-372.86386,-35.97871,944.77454
2894,24.108,-184.98666,-57.24088,1004.22131,-182.51974,155.82243,1001.58197,-330.8439,-29.62307,1011.93231,-332.37927,152.61632,1005.06299,-372.86386,-35.97871,944.77454
2895,24.117,-184.98666,-57.24088,1004.22131,-182.51974,155.82243,1001.58197,-330.5824,-29.52203,1012.01953,-332.28726,152.91122,1004.76086,-371.51273,-36.74907,944.59399
2896,24.125,-184.79932,-57.40607,1004.19873,-182.52605,156.162,1001.729,-330.5824,-29.52203,1012.01953,-332.37927,152.61632,1005.06299,-371.51273,-36.74907,944.59399
2897,24.133,-184.79932,-57.40607,1004.19873,-182.51974,155.82243,1001.58197,-330.5824,-29.52203,1012.01953,-332.71341,152.85609,1005.00928,-371.51273,-36.74907,944.59399
2898,24.142,-184.79932,-57.40607,1004.19873,-182.51974,155.82243,1001.58197,-330.5824,-29.52203,1012.01953,-332.37927,152.61632,1005.06299,-371.51273,-36.74907,944.59399
2899,24.15,-184.79932,-57.40607,1004.19873,-182.51974,155.82243,1001.58197,-330.5824,-29.52203,1012.01953,-332.55453,152.26056,1005.14758,-371.51273,-36.74907,944.59399
2900,24.158,-184.79932,-57.40607,1004.19873,-182.51974,155.82243,1001.58197,-330.5824,-29.52203,1012.01953,-332.55453,152.26056,1005.14758,-371.51273,-36.74907,944.59399
