Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3090,25.742,241.66417,153.56139,51.33356,446.48679,202.99765,50.62899,387.57578,176.63757,93.07241
3091,25.75,241.78825,153.34636,51.30176,446.48679,202.99765,50.62899,387.48294,176.4119,92.86778
3092,25.758,241.78825,153.34636,51.30176,446.48679,202.99765,50.62899,387.37521,176.30057,92.8236
3093,25.767,241.8974,153.19858,51.36542,446.39731,202.87227,50.5243,387.35022,176.14703,92.88681
3094,25.775,241.67908,153.41246,51.18361,446.26208,202.59206,50.65481,387.21579,175.90054,92.91749
3095,25.783,241.78825,153.34636,51.30176,446.26208,202.59206,50.65481,387.2897,175.79886,92.65746
3096,25.792,241.78825,153.34636,51.30176,446.17264,202.4666,50.55014,387.40601,175.80542,92.71042
3097,25.8,242.30373,152.92336,51.70169,446.34402,202.66058,50.60937,387.51242,175.90331,92.77422
3098,25.808,242.04688,153.21451,51.56254,446.54358,202.72963,50.59943,387.61047,175.9227,92.84547
3099,25.817,242.25818,152.84097,52.14059,446.63812,202.68947,50.42734,387.71548,176.2677,92.92426
3100,25.825,242.25818,152.84097,52.14059,446.74942,202.81183,50.53259,387.82639,176.39812,93.03069
3101,25.833,242.09444,153.40755,52.30069,446.7789,202.84489,50.40268,387.97845,176.53462,93.20222
3102,25.842,242.21747,153.17625,52.25642,446.63812,202.68947,50.42734,388.09485,176.51411,93.0942
3103,25.85,241.9456,153.59785,52.42719,446.74942,202.81183,50.53259,387.91348,176.62314,93.15519
3104,25.858,241.9456,153.59785,52.42719,446.7789,202.84489,50.40268,388.06317,176.60146,93.16073
3105,25.867,241.87733,154.04337,52.48837,446.74942,202.81183,50.53259,388.02792,176.73862,93.17789
3106,25.875,241.7653,153.89043,52.60332,446.7789,202.84489,50.40268,387.85016,176.89632,93.14831
3107,25.883,241.82545,154.24031,52.35958,446.74942,202.81183,50.53259,387.84222,176.97977,93.07745
3108,25.892,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.73532,177.05428,93.04244
3109,25.9,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.56448,177.34889,93.19562
3110,25.908,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.56448,177.34889,93.19562
3111,25.917,241.75099,154.64308,52.21265,446.59882,202.97083,50.63117,387.56448,177.34889,93.19562
3112,25.925,241.71632,154.38803,52.29596,446.48679,202.99765,50.62899,387.59686,177.22855,93.17114
3113,25.933,241.68167,153.97031,51.88832,446.40488,202.92909,50.67443,387.55594,177.04793,93.04894
3114,25.942,241.59724,153.61792,51.6758,446.40488,202.92909,50.67443,387.56387,176.96446,93.11981
3115,25.95,241.59724,153.61792,51.6758,446.40488,202.92909,50.67443,387.57947,176.76535,93.09082
3116,25.958,241.94034,153.41046,51.62091,446.28522,202.7811,50.75365,387.5318,176.51984,93.04254
3117,25.967,241.72134,153.40288,51.64398,446.21793,202.76091,50.96543,387.21924,176.32451,92.90916
3118,25.975,241.83116,153.47655,51.50278,446.19537,202.5634,50.76076,387.19101,175.96877,93.10791
3119,25.983,241.72134,153.40288,51.64398,446.19537,202.5634,50.76076,387.39578,176.03603,93.04234
3120,25.992,241.72134,153.40288,51.64398,446.07535,202.13727,50.58021,387.28354,175.76802,92.74026
3121,26,241.96333,153.16954,51.77588,446.29199,202.49136,50.71044,387.30722,175.68611,92.65922
3122,26.008,241.96333,153.16954,51.77588,446.49158,202.56039,50.7005,387.65622,176.01155,92.95796
3123,26.017,242.43643,153.18387,52.23335,446.67233,202.57367,50.50029,387.76709,176.14198,93.06441
3124,26.025,242.43643,153.18387,52.23335,446.67233,202.57367,50.50029,387.80124,176.27876,93.01799
3125,26.033,242.20142,153.26219,52.39257,446.67233,202.57367,50.50029,387.77756,176.36066,93.09902
3126,26.042,241.90987,153.54768,52.40326,446.87091,202.38824,50.42002,388.01013,176.4473,93.13568
3127,26.05,242.01295,153.38605,52.48627,446.87091,202.38824,50.42002,388.06317,176.60146,93.16073
3128,26.058,241.95502,153.7576,52.5041,446.86588,202.66577,50.31777,388.06317,176.60146,93.16073
3129,26.067,241.87733,154.04337,52.48837,446.97714,202.78813,50.42302,388.06317,176.60146,93.16073
3130,26.075,241.87733,154.04337,52.48837,446.97714,202.78813,50.42302,388.02792,176.73862,93.17789
3131,26.083,241.87733,154.04337,52.48837,446.97714,202.78813,50.42302,387.99982,176.87462,93.15385
3132,26.092,241.82545,154.24031,52.35958,446.97714,202.78813,50.42302,387.99191,176.95807,93.08299
3133,26.1,241.71632,154.38803,52.29596,446.78717,202.91933,50.64267,387.99191,176.95807,93.08299
3134,26.108,241.71632,154.38803,52.29596,446.78717,202.91933,50.64267,387.84222,176.97977,93.07745
3135,26.117,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.74326,176.97081,93.1133
3136,26.125,241.63518,154.36423,52.00687,446.59882,202.97083,50.63117,387.6506,176.98744,93.08393
3137,26.133,241.86627,153.83015,51.78571,446.48679,202.99765,50.62899,387.65854,176.90398,93.15479
3138,26.142,241.81583,153.94444,51.49157,446.48679,202.99765,50.62899,387.56387,176.96446,93.11981
3139,26.15,241.66417,153.56139,51.33356,446.48679,202.99765,50.62899,387.68665,176.76797,93.17884
3140,26.158,241.78825,153.34636,51.30176,446.42242,203.09084,50.73995,387.42093,176.38942,92.9361
3141,26.167,241.67908,153.41246,51.18361,446.33426,202.83488,50.88486,387.37521,176.30057,92.8236
3142,26.175,241.67908,153.41246,51.18361,446.16284,202.64099,50.82562,387.3284,176.02927,92.89849
3143,26.183,241.78825,153.34636,51.30176,446.25949,202.45578,50.79393,387.23578,175.94081,92.7645
3144,26.192,241.78825,153.34636,51.30176,446.25949,202.45578,50.79393,387.45709,176.07256,92.92181
3145,26.2,242.03026,153.11301,51.4337,446.29199,202.49136,50.71044,387.48874,175.9852,92.85526
3146,26.208,242.04688,153.21451,51.56254,446.57349,202.62894,50.65506,387.73181,176.2718,92.98653
3147,26.217,242.09444,153.40755,52.30069,446.50937,202.84544,50.52648,387.9444,176.46376,93.10278
3148,26.225,242.09444,153.40755,52.30069,446.69769,202.79395,50.53799,387.9444,176.46376,93.10278
3149,26.233,242.09444,153.40755,52.30069,446.69769,202.79395,50.53799,387.9444,176.46376,93.10278
3150,26.242,241.80072,153.69548,52.33963,446.67233,202.57367,50.50029,387.9444,176.46376,93.10278
3151,26.25,241.90987,153.54768,52.40326,447.01135,202.67233,50.49595,387.97845,176.53462,93.20222
3152,26.258,241.75592,153.7307,52.52639,446.82651,202.63797,50.43885,388.06317,176.60146,93.16073
3153,26.267,241.75592,153.7307,52.52639,446.97714,202.78813,50.42302,388.09406,176.79471,93.10316
3154,26.275,241.87733,154.04337,52.48837,446.59882,202.97083,50.63117,388.08789,176.87335,93.02806
3155,26.283,241.82545,154.24031,52.35958,446.6283,203.00388,50.50128,387.90836,177.03586,93.00271
3156,26.292,241.82545,154.24031,52.35958,446.59882,202.97083,50.63117,387.91629,176.95239,93.07356
3157,26.3,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.90836,177.03586,93.00271
3158,26.308,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.73532,177.05428,93.04244
3159,26.317,241.8703,154.20505,52.1728,446.48679,202.99765,50.62899,387.64066,177.11476,93.00746
3160,26.325,241.76282,153.99414,52.17744,446.48679,202.99765,50.62899,387.6506,176.98744,93.08393
3161,26.333,241.54768,154.03963,51.80756,446.42242,203.09084,50.73995,387.56387,176.96446,93.11981
3162,26.342,241.59724,153.61792,51.6758,446.42242,203.09084,50.73995,387.55136,176.90137,93.06677
3163,26.35,241.68079,153.6629,51.46243,446.34048,203.02229,50.7854,387.50345,176.74141,93.17969
3164,26.358,241.72134,153.40288,51.64398,446.08548,203.06615,50.97691,387.43344,176.45253,92.98916
3165,26.367,242.00725,153.35397,51.2787,446.10883,203.15439,51.08172,387.28891,176.1105,93.00734
3166,26.375,241.67908,153.41246,51.18361,446.07361,202.90031,51.09466,387.08414,176.04324,93.07291
3167,26.383,241.6066,153.3582,51.33996,446.07974,202.4493,51.04467,387.26706,175.99274,93.01902
3168,26.392,241.72134,153.40288,51.64398,446.1467,202.37714,50.94469,387.26706,175.99274,93.01902
3169,26.4,241.96333,153.16954,51.77588,446.25949,202.45578,50.79393,387.48874,175.9852,92.85526
3170,26.408,242.03923,152.83337,52.16365,446.46167,202.66109,50.64487,387.5596,176.10484,93.00061
3171,26.417,242.03923,152.83337,52.16365,446.63303,202.855,50.70411,387.74344,176.22389,93.14544
3172,26.425,241.91621,153.06467,52.20794,446.59882,202.97083,50.63117,387.82877,176.5563,93.19667
3173,26.433,241.98242,153.25462,52.41563,446.59882,202.97083,50.63117,387.91348,176.62314,93.15519
3174,26.442,242.13597,153.15477,52.44199,446.63303,202.855,50.70411,387.82877,176.5563,93.19667
3175,26.45,241.64389,153.57776,52.64132,446.78363,202.69603,50.60553,387.91348,176.62314,93.15519
3176,26.458,241.90514,153.54515,52.58996,446.78363,202.69603,50.60553,387.91348,176.62314,93.15519
3177,26.467,241.7653,153.89043,52.60332,446.93777,202.76033,50.54409,387.87827,176.76031,93.17236
3178,26.475,241.7653,153.89043,52.60332,446.93777,202.76033,50.54409,388.02792,176.73862,93.17789
3179,26.483,241.7653,153.89043,52.60332,446.59882,202.97083,50.63117,387.85016,176.89632,93.14831
3180,26.492,241.71342,154.08737,52.47454,446.59882,202.97083,50.63117,387.85016,176.89632,93.14831
3181,26.5,241.60429,154.23509,52.41092,446.59882,202.97083,50.63117,387.73532,177.05428,93.04244
3182,26.508,241.60429,154.23509,52.41092,446.59882,202.97083,50.63117,387.67139,177.27438,93.23062
3183,26.517,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.84222,176.97977,93.07745
3184,26.525,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.59686,177.22855,93.17114
3185,26.533,241.47485,154.24648,52.21983,446.40488,202.92909,50.67443,387.6048,177.14508,93.242
3186,26.542,241.76282,153.99414,52.17744,446.40488,202.92909,50.67443,387.65854,176.90398,93.15479
3187,26.55,241.59724,153.61792,51.6758,446.48679,202.99765,50.62899,387.68665,176.76797,93.17884
3188,26.558,241.7312,153.54861,51.75655,446.34961,202.68791,50.64269,387.68665,176.76797,93.17884
3189,26.567,241.70636,153.47015,51.73944,446.34961,202.68791,50.64269,387.6387,176.44536,93.07754
3190,26.575,241.80489,153.44785,51.43062,446.19516,202.6642,50.7548,387.5278,176.31494,92.9711
3191,26.583,241.72134,153.40288,51.64398,446.19257,202.52794,50.89391,387.37411,176.11812,93.01099
3192,26.592,241.71579,153.2921,51.4581,446.14648,202.47794,50.93873,387.25189,175.85538,92.80682
3193,26.6,241.72134,153.40288,51.64398,446.25949,202.45578,50.79393,387.26706,175.99274,93.01902
3194,26.608,241.72134,153.40288,51.64398,446.29199,202.49136,50.71044,387.39578,176.03603,93.04234
3195,26.617,241.96333,153.16954,51.77588,446.46146,202.65576,50.65287,387.70016,176.35913,93.05307
3196,26.625,242.00124,152.8708,51.93808,446.63303,202.855,50.70411,387.82877,176.5563,93.19667
3197,26.633,242.21747,153.17625,52.25642,446.78717,202.91933,50.64267,387.97845,176.53462,93.20222
3198,26.642,242.31343,153.41515,52.27763,446.69769,202.79395,50.53799,388.06317,176.60146,93.16073
3199,26.65,242.09444,153.40755,52.30069,446.78717,202.91933,50.64267,388.06317,176.60146,93.16073
3200,26.658,241.75592,153.7307,52.52639,446.82654,202.94713,50.52161,388.02792,176.73862,93.17789
3201,26.667,241.87733,154.04337,52.48837,446.82654,202.94713,50.52161,388.09406,176.79471,93.10316
3202,26.675,241.87733,154.04337,52.48837,446.82654,202.94713,50.52161,388.06595,176.93069,93.07911
3203,26.683,241.87733,154.04337,52.48837,446.82654,202.94713,50.52161,388.05801,177.01416,93.00826
3204,26.692,241.87733,154.04337,52.48837,446.82654,202.94713,50.52161,388.05801,177.01416,93.00826
3205,26.7,241.7682,154.19113,52.42475,446.6283,203.00388,50.50128,388.02563,177.13448,93.03271
3206,26.708,241.71632,154.38803,52.29596,446.82654,202.94713,50.52161,387.76907,177.2307,92.99216
3207,26.717,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.91873,177.209,92.99771
3208,26.725,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.63062,177.40498,93.12086
3209,26.733,241.82545,154.24031,52.35958,446.48679,202.99765,50.62899,387.80145,177.11037,92.9677
3210,26.742,241.68167,153.97031,51.88832,446.48679,202.99765,50.62899,387.70679,177.17085,92.93271
3211,26.75,241.76523,154.01526,51.67494,446.48679,202.99765,50.62899,387.65854,176.90398,93.15479
3212,26.758,241.93994,153.7294,51.45977,446.48679,202.99765,50.62899,387.65854,176.90398,93.15479
3213,26.767,241.92113,153.2608,51.37004,446.34048,203.02229,50.7854,387.37396,176.69543,92.94942
3214,26.775,242.00725,153.35397,51.2787,446.37469,202.90646,50.85834,387.37521,176.30057,92.8236
3215,26.783,241.78825,153.34636,51.30176,446.16284,202.64099,50.82562,387.35022,176.14703,92.88681
3216,26.792,241.8974,153.19858,51.36542,446.2298,202.56883,50.72564,387.2215,176.10374,92.86349
3217,26.8,241.8974,153.19858,51.36542,446.26208,202.59206,50.65481,387.48874,175.9852,92.85526
3218,26.808,242.03026,153.11301,51.4337,446.34961,202.68791,50.64269,387.48874,175.9852,92.85526
3219,26.817,242.18231,153.17715,51.7528,446.43152,202.75645,50.59725,387.70016,176.35913,93.05307
3220,26.825,242.03923,152.83337,52.16365,446.59882,202.97083,50.63117,387.82877,176.5563,93.19667
3221,26.833,242.25818,152.84097,52.14059,446.50937,202.84544,50.52648,387.82877,176.5563,93.19667
3222,26.842,242.09444,153.40755,52.30069,446.7789,202.84489,50.40268,387.97845,176.53462,93.20222
3223,26.85,242.09444,153.40755,52.30069,446.63812,202.68947,50.42734,388.06317,176.60146,93.16073
3224,26.858,242.09444,153.40755,52.30069,446.6676,202.72252,50.29742,387.91348,176.62314,93.15519
3225,26.867,241.87733,154.04337,52.48837,446.6676,202.72252,50.29742,387.87827,176.76031,93.17236
3226,26.875,241.87733,154.04337,52.48837,446.7789,202.84489,50.40268,387.87827,176.76031,93.17236
3227,26.883,241.7653,153.89043,52.60332,446.7789,202.84489,50.40268,387.84222,176.97977,93.07745
3228,26.892,241.82545,154.24031,52.35958,446.6283,203.00388,50.50128,387.84222,176.97977,93.07745
3229,26.9,241.82545,154.24031,52.35958,446.59882,202.97083,50.63117,387.84222,176.97977,93.07745
3230,26.908,241.60429,154.23509,52.41092,446.59882,202.97083,50.63117,387.70377,177.15404,93.20615
3231,26.917,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.56448,177.34889,93.19562
3232,26.925,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.59686,177.22855,93.17114
3233,26.933,241.58232,154.45737,52.2152,446.40488,202.92909,50.67443,387.6506,176.98744,93.08393
3234,26.942,241.76282,153.99414,52.17744,446.40488,202.92909,50.67443,387.6506,176.98744,93.08393
3235,26.95,241.59724,153.61792,51.6758,446.40488,202.92909,50.67443,387.68051,176.84663,93.10374
3236,26.958,241.59724,153.61792,51.6758,446.28522,202.7811,50.75365,387.29105,176.5871,92.9183
3237,26.967,241.72134,153.40288,51.64398,446.19257,202.52794,50.89391,387.31387,176.26404,92.94414
3238,26.975,241.61217,153.46896,51.52585,446.12582,202.49928,50.99986,387.26706,175.99274,93.01902
3239,26.983,241.6066,153.3582,51.33996,446.07974,202.4493,51.04467,387.03287,175.95105,92.97137
3240,26.992,241.6066,153.3582,51.33996,446.07974,202.4493,51.04467,386.97421,175.59833,92.73871
3241,27,241.61217,153.46896,51.52585,445.93005,202.02301,50.81448,387.07394,175.54039,92.56876
3242,27.008,241.72134,153.40288,51.64398,446.13226,202.22714,50.76838,387.45111,175.86678,92.89474
3243,27.017,241.8783,153.36345,52.04573,446.29199,202.49136,50.71044,387.55817,175.99214,92.88672
3244,27.025,242.00131,153.13216,52.00145,446.49158,202.56039,50.7005,387.92725,176.33897,93.10457
3245,27.033,242.31343,153.41515,52.27763,446.86069,202.52217,50.5118,387.97845,176.53462,93.20222
3246,27.042,241.79784,153.39476,52.5182,446.8367,202.50404,50.34707,387.97845,176.53462,93.20222
3247,27.05,241.75592,153.7307,52.52639,446.86069,202.52217,50.5118,388.06317,176.60146,93.16073
3248,27.058,241.75592,153.7307,52.52639,446.86069,202.52217,50.5118,388.06317,176.60146,93.16073
3249,27.067,241.7653,153.89043,52.60332,446.97195,202.64452,50.61702,388.06317,176.60146,93.16073
3250,27.075,241.7653,153.89043,52.60332,446.93777,202.76033,50.54409,387.99982,176.87462,93.15385
3251,27.083,241.7653,153.89043,52.60332,446.93777,202.76033,50.54409,387.99191,176.95807,93.08299
3252,27.092,241.75977,154.58456,52.90776,446.93777,202.76033,50.54409,388.05801,177.01416,93.00826
3253,27.1,241.76169,154.63757,52.65432,446.78717,202.91933,50.64267,388.02563,177.13448,93.03271
3254,27.108,241.71082,155.08223,52.60044,446.78717,202.91933,50.64267,387.63062,177.40498,93.12086
3255,27.117,241.76462,154.93831,52.47574,446.90948,203.06439,50.78574,387.63062,177.40498,93.12086
3256,27.125,241.68137,154.63802,52.44219,446.59882,202.97083,50.63117,387.63062,177.40498,93.12086
3257,27.133,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.54492,177.50256,93.12084
3258,27.142,241.71632,154.38803,52.29596,446.48679,202.99765,50.62899,387.56448,177.34889,93.19562
3259,27.15,241.71632,154.38803,52.29596,446.48679,202.99765,50.62899,387.51215,177.16171,93.21262
3260,27.158,241.60886,154.17714,52.30059,446.48679,202.99765,50.62899,387.41748,177.22221,93.17764
3261,27.167,241.7323,153.89946,51.70496,446.42242,203.09084,50.73995,387.55136,176.90137,93.06677
3262,27.175,241.68079,153.6629,51.46243,446.45663,202.97502,50.81289,387.68665,176.76797,93.17884
3263,27.183,241.80489,153.44785,51.43062,446.36655,202.85811,50.81404,387.7179,176.4259,93.09023
3264,27.192,241.67908,153.41246,51.18361,446.25949,202.45578,50.79393,387.37521,176.30057,92.8236
3265,27.2,241.78825,153.34636,51.30176,446.29199,202.49136,50.71044,387.45709,176.07256,92.92181
3266,27.208,241.93774,153.36229,51.4989,446.29199,202.49136,50.71044,387.48209,176.22609,92.8586
3267,27.217,241.7312,153.54861,51.75655,446.29199,202.49136,50.71044,387.7179,176.4259,93.09023
3268,27.225,241.86627,153.83015,51.78571,446.54358,202.72963,50.59943,387.82877,176.5563,93.19667
3269,27.233,241.60886,154.17714,52.30059,446.86069,202.52217,50.5118,387.97845,176.53462,93.20222
3270,27.242,241.82545,154.24031,52.35958,446.97195,202.64452,50.61702,388.06317,176.60146,93.16073
3271,27.25,241.87733,154.04337,52.48837,446.90009,202.54997,50.39071,387.91348,176.62314,93.15519
3272,27.258,241.87733,154.04337,52.48837,446.90009,202.54997,50.39071,388.06317,176.60146,93.16073
3273,27.267,241.87733,154.04337,52.48837,446.90009,202.54997,50.39071,388.09406,176.79471,93.10316
3274,27.275,241.87733,154.04337,52.48837,447.01135,202.67233,50.49595,388.06595,176.93069,93.07911
3275,27.283,241.68237,154.37323,52.90583,446.97714,202.78813,50.42302,388.06595,176.93069,93.07911
3276,27.292,241.75977,154.58456,52.90776,446.97714,202.78813,50.42302,387.90836,177.03586,93.00271
3277,27.3,241.81992,154.93451,52.66404,446.97714,202.78813,50.42302,387.73752,177.33046,93.15588
3278,27.308,241.71082,155.08223,52.60044,446.6283,203.00388,50.50128,387.63062,177.40498,93.12086
3279,27.317,241.76462,154.93831,52.47574,446.59882,202.97083,50.63117,387.54492,177.50256,93.12084
3280,27.325,241.83426,154.94331,52.2462,446.59882,202.97083,50.63117,387.3847,177.50943,93.16296
3281,27.333,241.75099,154.64308,52.21265,446.48679,202.99765,50.62899,387.3847,177.50943,93.16296
3282,27.342,241.61697,154.7124,52.13189,446.42242,203.09084,50.73995,387.29999,177.44258,93.20445
3283,27.35,241.41023,154.48856,51.82768,446.20786,203.20627,50.90495,387.29999,177.44258,93.20445
3284,27.358,241.54768,154.03963,51.80756,446.20975,203.06721,51.04871,386.99371,177.51872,92.97878
3285,27.367,241.54768,154.03963,51.80756,446.11862,203.3186,51.05103,387.00339,177.43265,93.04282
3286,27.375,241.48807,153.68401,51.55768,445.76324,203.05736,51.25377,386.84244,177.1411,93.20276
3287,27.383,241.57161,153.72899,51.34429,445.81854,202.9232,51.18909,386.73816,176.9073,92.9488
3288,27.392,241.6066,153.3582,51.33996,445.76263,202.65669,51.13228,387.0174,176.56487,92.88962
3289,27.4,241.48807,153.68401,51.55768,446.14648,202.47794,50.93873,387.14993,176.35796,92.938
3290,27.408,241.59724,153.61792,51.6758,446.25949,202.45578,50.79393,387.49658,176.65703,93.05971
3291,27.417,241.9474,153.854,52.07486,446.29199,202.49136,50.71044,387.79355,176.69348,93.21384
3292,27.425,241.87193,153.84639,52.24107,446.46167,202.66109,50.64487,387.79355,176.69348,93.21384
3293,27.433,241.82545,154.24031,52.35958,446.59882,202.97083,50.63117,387.87827,176.76031,93.17236
3294,27.442,241.71342,154.08737,52.47454,446.59882,202.97083,50.63117,387.87827,176.76031,93.17236
3295,27.45,241.7653,153.89043,52.60332,446.78363,202.69603,50.60553,387.87827,176.76031,93.17236
3296,27.458,241.7653,153.89043,52.60332,446.63812,202.68947,50.42734,387.87827,176.76031,93.17236
3297,27.467,241.7653,153.89043,52.60332,446.67233,202.57367,50.50029,387.85016,176.89632,93.14831
3298,27.475,241.7653,153.89043,52.60332,446.82651,202.63797,50.43885,387.99982,176.87462,93.15385
3299,27.483,241.73032,154.14038,52.74953,446.97714,202.78813,50.42302,387.84222,176.97977,93.07745
3300,27.492,241.70789,154.78151,52.77901,446.97714,202.78813,50.42302,387.84222,176.97977,93.07745
3301,27.5,241.70789,154.78151,52.77901,446.93777,202.76033,50.54409,387.67139,177.27438,93.23062
3302,27.508,241.71082,155.08223,52.60044,446.74942,202.81183,50.53259,387.67139,177.27438,93.23062
3303,27.517,241.59879,154.92921,52.71541,446.59882,202.97083,50.63117,387.56448,177.34889,93.19562
3304,27.525,241.71082,155.08223,52.60044,446.59882,202.97083,50.63117,387.47879,177.44647,93.19559
3305,27.533,241.68137,154.63802,52.44219,446.59882,202.97083,50.63117,387.3847,177.50943,93.16296
3306,27.542,241.71632,154.38803,52.29596,446.59882,202.97083,50.63117,387.56448,177.34889,93.19562
3307,27.55,241.75099,154.64308,52.21265,446.48679,202.99765,50.62899,387.46982,177.40939,93.16063
3308,27.558,241.71632,154.38803,52.29596,446.55112,202.78645,50.74955,387.51215,177.16171,93.21262
3309,27.567,241.62881,154.06345,52.09668,446.43909,202.81328,50.74738,387.6506,176.98744,93.08393
3310,27.575,241.7312,153.54861,51.75655,446.34961,202.68791,50.64269,387.68665,176.76797,93.17884
3311,27.583,241.59724,153.61792,51.6758,446.26208,202.59206,50.65481,387.49658,176.65703,93.05971
3312,27.592,241.72134,153.40288,51.64398,446.25949,202.45578,50.79393,387.5278,176.31494,92.9711
3313,27.6,241.72134,153.40288,51.64398,446.25949,202.45578,50.79393,387.50284,176.16141,93.0343
3314,27.608,241.59724,153.61792,51.6758,446.17004,202.33032,50.68927,387.39578,176.03603,93.04234
3315,27.617,241.59724,153.61792,51.6758,446.15662,202.24315,50.56709,387.72159,176.5537,93.10865
3316,27.625,241.9474,153.854,52.07486,446.33527,202.18178,50.48628,387.82877,176.5563,93.19667
3317,27.633,241.60886,154.17714,52.30059,446.67233,202.57367,50.50029,387.97845,176.53462,93.20222
3318,27.642,241.82545,154.24031,52.35958,446.86069,202.52217,50.5118,388.06317,176.60146,93.16073
3319,27.65,241.87733,154.04337,52.48837,446.86069,202.52217,50.5118,388.02792,176.73862,93.17789
3320,27.658,241.87733,154.04337,52.48837,446.86069,202.52217,50.5118,388.06595,176.93069,93.07911
3321,27.667,241.68237,154.37323,52.90583,446.97195,202.64452,50.61702,388.06595,176.93069,93.07911
3322,27.675,241.68237,154.37323,52.90583,447.01135,202.67233,50.49595,388.06595,176.93069,93.07911
3323,27.683,241.8718,154.73756,52.7928,446.90009,202.54997,50.39071,388.05801,177.01416,93.00826
3324,27.692,241.8718,154.73756,52.7928,446.97714,202.78813,50.42302,388.02563,177.13448,93.03271
3325,27.7,241.57727,155.3817,52.80879,446.97714,202.78813,50.42302,387.88715,177.30878,93.16142
3326,27.708,241.74254,156.1331,52.74026,446.97714,202.78813,50.42302,387.78729,177.45621,93.19128
3327,27.717,241.74254,156.1331,52.74026,446.78717,202.91933,50.64267,387.54492,177.50256,93.12084
3328,27.725,241.77751,155.8831,52.59398,446.59882,202.97083,50.63117,387.50061,177.69128,93.12361
3329,27.733,241.62239,155.56857,52.56146,446.59882,202.97083,50.63117,387.45084,177.56552,93.08821
3330,27.742,241.62239,155.56857,52.56146,446.48679,202.99765,50.62899,387.3847,177.50943,93.16296
3331,27.75,241.61697,154.7124,52.13189,446.521,202.88184,50.70193,387.29999,177.44258,93.20445
3332,27.758,241.53584,154.6886,51.84282,446.37469,202.90646,50.85834,387.29999,177.44258,93.20445
3333,27.767,241.64775,154.35051,51.49109,446.14908,202.61421,50.79962,387.31033,177.21959,93.08962
3334,27.775,241.51343,154.37674,51.36999,446.14648,202.47794,50.93873,387.2413,177.18234,93.06595
3335,27.783,241.55498,153.62749,51.21542,446.01773,202.6338,51.03786,387.29105,176.5871,92.9183
3336,27.792,241.55498,153.62749,51.21542,446.07974,202.4493,51.04467,386.90594,176.22588,92.73352
3337,27.8,241.67908,153.41246,51.18361,445.79587,202.34052,50.98604,386.93823,176.01152,92.9364
3338,27.808,241.59169,153.50713,51.48992,445.81924,201.95291,50.8619,387.10892,175.97502,92.88249
3339,27.817,241.59724,153.61792,51.6758,445.95081,201.92889,50.66985,387.28891,176.1105,93.00734
3340,27.825,241.59724,153.61792,51.6758,446.17004,202.33032,50.68927,387.72159,176.5537,93.10865
3341,27.833,241.86627,153.83015,51.78571,446.29199,202.49136,50.71044,387.82877,176.5563,93.19667
3342,27.842,241.60886,154.17714,52.30059,446.43152,202.75645,50.59725,387.82877,176.5563,93.19667
3343,27.85,241.82545,154.24031,52.35958,446.67233,202.57367,50.50029,387.87827,176.76031,93.17236
3344,27.858,241.71632,154.38803,52.29596,446.67233,202.57367,50.50029,387.87827,176.76031,93.17236
3345,27.867,241.82545,154.24031,52.35958,446.67233,202.57367,50.50029,387.87827,176.76031,93.17236
3346,27.875,241.60429,154.23509,52.41092,446.67233,202.57367,50.50029,387.84222,176.97977,93.07745
3347,27.883,241.60429,154.23509,52.41092,446.54358,202.72963,50.59943,387.85016,176.89632,93.14831
3348,27.892,241.87372,154.79059,52.53935,446.74942,202.81183,50.53259,387.80988,177.1001,93.10192
3349,27.9,241.59879,154.92921,52.71541,446.59882,202.97083,50.63117,387.67139,177.27438,93.23062
3350,27.908,241.71082,155.08223,52.60044,446.59882,202.97083,50.63117,387.47879,177.44647,93.19559
3351,27.917,241.74547,155.33727,52.51715,446.59882,202.97083,50.63117,387.47879,177.44647,93.19559
3352,27.925,241.74547,155.33727,52.51715,446.59882,202.97083,50.63117,387.3847,177.50943,93.16296
3353,27.933,241.83426,154.94331,52.2462,446.48679,202.99765,50.62899,387.3847,177.50943,93.16296
3354,27.942,241.75099,154.64308,52.21265,446.40488,202.92909,50.67443,387.47879,177.44647,93.19559
3355,27.95,241.61697,154.7124,52.13189,446.3154,202.80373,50.56974,387.29999,177.44258,93.20445
3356,27.958,241.53584,154.6886,51.84282,446.25293,202.75787,50.82448,387.29999,177.44258,93.20445
