Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2746,22.875,-196.67766,-236.8051,633.35138,-212.54372,-279.32648,546.80011,-155.14957,-238.49902,495.33002
2747,22.883,-195.5199,-237.50539,633.20264,-212.21765,-279.16028,546.86688,-155.14957,-238.49902,495.33002
2748,22.892,-195.29118,-237.15121,633.34174,-211.88127,-278.86826,546.68073,-155.08717,-238.79297,494.93796
2749,22.9,-195.12144,-237.46562,633.46649,-211.88127,-278.86826,546.68073,-155.08717,-238.79297,494.93796
2750,22.908,-194.67978,-238.39679,633.53876,-210.42662,-280.14157,547.33093,-155.08717,-238.79297,494.93796
2751,22.917,-194.56898,-238.80125,633.61578,-210.42662,-280.14157,547.33093,-155.08717,-238.79297,494.93796
2752,22.925,-194.39244,-238.6967,633.70844,-210.42662,-280.14157,547.33093,-153.9958,-239.71733,494.55518
2753,22.933,-194.72771,-239.36812,634.0119,-210.42662,-280.14157,547.33093,-152.60382,-240.56274,495.15933
2754,22.942,-194.44563,-239.36659,634.25464,-209.8961,-280.25961,547.06628,-153.25648,-239.77362,494.68994
2755,22.95,-194.66075,-239.52448,633.94037,-209.8961,-280.25961,547.06628,-153.25648,-239.77362,494.68994
2756,22.958,-193.86552,-238.99382,634.27203,-209.8961,-280.25961,547.06628,-153.25648,-239.77362,494.68994
2757,22.967,-194.08632,-238.83084,633.74036,-209.8961,-280.25961,547.06628,-153.25648,-239.77362,494.68994
2758,22.975,-194.36842,-238.83231,633.49762,-209.8961,-280.25961,547.06628,-153.25648,-239.77362,494.68994
2759,22.983,-194.27707,-238.56168,633.2265,-209.86974,-280.29987,547.60712,-153.25648,-239.77362,494.68994
2760,22.992,-194.36842,-238.83231,633.49762,-209.8961,-280.25961,547.06628,-153.25648,-239.77362,494.68994
2761,23,-194.47311,-238.53235,633.33435,-209.8961,-280.25961,547.06628,-154.00639,-239.17862,494.85086
2762,23.008,-194.10869,-238.12199,633.37378,-210.06105,-279.87448,546.78058,-155.08717,-238.79297,494.93796
2763,23.017,-194.47311,-238.53235,633.33435,-210.20204,-279.6044,546.51422,-155.08717,-238.79297,494.93796
2764,23.025,-194.65724,-237.86729,633.00665,-211.49171,-278.95071,546.32813,-155.08717,-238.79297,494.93796
2765,23.033,-194.76772,-237.50392,632.93793,-211.49171,-278.95071,546.32813,-155.08717,-238.79297,494.93796
2766,23.042,-194.76772,-237.50392,632.93793,-211.85147,-278.52408,546.21881,-155.08717,-238.79297,494.93796
2767,23.05,-195.40964,-237.19266,632.72345,-212.16103,-278.71622,546.38226,-155.08717,-238.79297,494.93796
2768,23.058,-195.11404,-237.01283,632.79523,-212.13121,-278.37204,545.92029,-154.59633,-238.19966,495.17657
2769,23.067,-195.40964,-237.19266,632.72345,-212.16103,-278.71622,546.38226,-155.08717,-238.79297,494.93796
2770,23.075,-194.74957,-236.60245,632.83466,-212.16103,-278.71622,546.38226,-154.59633,-238.19966,495.17657
2771,23.083,-194.83992,-236.65097,633.05719,-211.88127,-278.86826,546.68073,-155.08717,-238.79297,494.93796
2772,23.092,-194.83992,-236.65097,633.05719,-212.16103,-278.71622,546.38226,-155.08717,-238.79297,494.93796
2773,23.1,-194.97424,-237.27719,632.92908,-211.88127,-278.86826,546.68073,-154.00639,-239.17862,494.85086
2774,23.108,-194.67978,-238.39679,633.53876,-211.88127,-278.86826,546.68073,-154.00639,-239.17862,494.85086
2775,23.117,-194.56898,-238.80125,633.61578,-211.88127,-278.86826,546.68073,-154.00639,-239.17862,494.85086
2776,23.125,-194.56898,-238.80125,633.61578,-211.88127,-278.86826,546.68073,-153.25648,-239.77362,494.68994
2777,23.133,-194.73285,-239.33571,633.54114,-211.19003,-279.56357,546.77551,-153.9958,-239.71733,494.55518
2778,23.142,-194.73285,-239.33571,633.54114,-211.44962,-279.92242,546.77716,-153.9958,-239.71733,494.55518
2779,23.15,-194.79982,-239.17934,633.61267,-210.6089,-280.3187,546.91919,-153.9958,-239.71733,494.55518
2780,23.158,-194.56898,-238.80125,633.61578,-210.34921,-279.95996,546.91754,-153.9958,-239.71733,494.55518
2781,23.167,-194.56898,-238.80125,633.61578,-210.34921,-279.95996,546.91754,-155.08717,-238.79297,494.93796
2782,23.175,-194.67978,-238.39679,633.53876,-210.34921,-279.95996,546.91754,-155.08717,-238.79297,494.93796
2783,23.183,-194.67978,-238.39679,633.53876,-210.68558,-280.25186,547.10358,-155.08717,-238.79297,494.93796
2784,23.192,-195.23949,-238.22433,633.40442,-212.08611,-280.40308,546.83521,-155.08717,-238.79297,494.93796
2785,23.2,-195.47032,-238.60237,633.40137,-212.2227,-280.17563,546.67365,-155.08717,-238.79297,494.93796
2786,23.208,-195.58093,-238.19781,633.32434,-212.7776,-279.70789,546.74048,-155.08717,-238.79297,494.93796
2787,23.217,-195.75072,-237.88344,633.19958,-212.7776,-279.70789,546.74048,-155.08717,-238.79297,494.93796
2788,23.225,-196.68324,-237.69458,633.15955,-213.05737,-279.55594,546.44214,-155.76994,-238.69775,494.85425
2789,23.233,-197.79782,-237.41589,633.0354,-213.96794,-279.72464,546.677,-155.86729,-238.62645,495.04477
2790,23.242,-197.95192,-237.22435,632.65515,-214.82785,-279.33585,546.69293,-155.86729,-238.62645,495.04477
2791,23.25,-197.95192,-237.22435,632.65515,-214.82785,-279.33585,546.69293,-155.86729,-238.62645,495.04477
2792,23.258,-197.99495,-237.08243,632.73346,-214.64549,-278.78696,546.26733,-155.86729,-238.62645,495.04477
2793,23.267,-197.99495,-237.08243,632.73346,-214.45784,-278.96576,546.13727,-155.86729,-238.62645,495.04477
2794,23.275,-197.80402,-236.86661,632.61121,-214.19745,-278.62463,546.73755,-155.42749,-238.53468,495.03546
2795,23.283,-197.65527,-236.84105,632.7439,-213.74658,-278.25366,546.65143,-155.08717,-238.79297,494.93796
2796,23.292,-197.28297,-236.71603,632.70587,-212.93779,-278.91202,546.27753,-155.08717,-238.79297,494.93796
2797,23.3,-196.54059,-237.11987,632.8681,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2798,23.308,-196.55925,-237.32242,633.10901,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2799,23.317,-196.2117,-238.198,633.2392,-212.82347,-279.17447,546.50171,-154.74605,-239.12213,494.71597
2800,23.325,-195.8367,-238.97298,633.38318,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2801,23.333,-195.09543,-239.37708,633.54523,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2802,23.342,-195.20622,-238.97263,633.4682,-212.54372,-279.32648,546.80011,-155.08717,-238.79297,494.93796
2803,23.35,-195.35945,-239.00679,633.47839,-212.54372,-279.32648,546.80011,-155.08717,-238.79297,494.93796
2804,23.358,-195.30652,-238.06802,633.47607,-212.54372,-279.32648,546.80011,-155.08717,-238.79297,494.93796
2805,23.367,-195.41716,-237.66345,633.39905,-212.54372,-279.32648,546.80011,-155.08717,-238.79297,494.93796
2806,23.375,-195.18053,-237.55577,633.41876,-212.62114,-279.50815,547.21375,-155.08717,-238.79297,494.93796
2807,23.383,-195.58694,-237.34904,633.27423,-212.62114,-279.50815,547.21375,-155.08717,-238.79297,494.93796
2808,23.392,-196.67766,-236.8051,633.35138,-212.62114,-279.50815,547.21375,-155.08717,-238.79297,494.93796
2809,23.4,-196.67766,-236.8051,633.35138,-212.88367,-279.40286,547.52692,-155.08717,-238.79297,494.93796
2810,23.408,-196.67766,-236.8051,633.35138,-212.88367,-279.40286,547.52692,-155.08717,-238.79297,494.93796
2811,23.417,-196.32852,-236.9442,633.112,-212.88367,-279.40286,547.52692,-155.08717,-238.79297,494.93796
2812,23.425,-197.23459,-237.07509,632.87512,-213.16344,-279.25095,547.22864,-155.08717,-238.79297,494.93796
2813,23.433,-197.67389,-237.04364,632.9848,-213.16344,-279.25095,547.22864,-155.44688,-238.272,495.33112
2814,23.442,-197.30162,-236.91864,632.94672,-213.16344,-279.25095,547.22864,-155.44688,-238.272,495.33112
2815,23.45,-197.30162,-236.91864,632.94672,-213.16344,-279.25095,547.22864,-155.42749,-238.53468,495.03546
2816,23.458,-197.07097,-236.54028,632.94977,-213.16344,-279.25095,547.22864,-155.08717,-238.79297,494.93796
2817,23.467,-197.07097,-236.54028,632.94977,-212.82703,-278.95905,547.04248,-155.08717,-238.79297,494.93796
2818,23.475,-196.67766,-236.8051,633.35138,-212.62114,-279.50815,547.21375,-155.08717,-238.79297,494.93796
2819,23.483,-196.67766,-236.8051,633.35138,-212.62114,-279.50815,547.21375,-155.08717,-238.79297,494.93796
2820,23.492,-195.41716,-237.66345,633.39905,-212.62114,-279.50815,547.21375,-155.08717,-238.79297,494.93796
2821,23.5,-195.30652,-238.06802,633.47607,-212.56444,-279.06427,546.72925,-155.08717,-238.79297,494.93796
2822,23.508,-195.14417,-238.84897,633.79279,-212.62114,-279.50815,547.21375,-155.08717,-238.79297,494.93796
2823,23.517,-195.09543,-239.37708,633.54523,-212.62114,-279.50815,547.21375,-155.08717,-238.79297,494.93796
2824,23.525,-195.09543,-239.37708,633.54523,-212.85503,-279.88956,547.15411,-155.08717,-238.79297,494.93796
2825,23.533,-195.09543,-239.37708,633.54523,-212.85503,-279.88956,547.15411,-155.08717,-238.79297,494.93796
2826,23.542,-195.47032,-238.60237,633.40137,-212.71848,-280.11688,547.31567,-155.08717,-238.79297,494.93796
2827,23.55,-195.23949,-238.22433,633.40442,-212.71848,-280.11688,547.31567,-155.08717,-238.79297,494.93796
2828,23.558,-195.35011,-237.81978,633.32739,-212.85503,-279.88956,547.15411,-155.08717,-238.79297,494.93796
2829,23.567,-196.91216,-237.18137,633.34802,-213.11752,-279.7843,547.46729,-155.08717,-238.79297,494.93796
2830,23.575,-197.30162,-236.91864,632.94672,-213.11752,-279.7843,547.46729,-155.08717,-238.79297,494.93796
2831,23.583,-197.49258,-237.13449,633.06897,-213.31111,-279.9082,547.62195,-156.89169,-237.44588,494.28159
2832,23.592,-197.86485,-237.25946,633.10699,-214.03581,-279.82446,547.38507,-156.34911,-237.86832,494.79929
2833,23.6,-197.86485,-237.25946,633.10699,-213.95836,-279.64291,546.97137,-156.07764,-238.75668,495.4151
2834,23.608,-197.86485,-237.25946,633.10699,-214.71339,-279.59839,546.91718,-156.55946,-237.99857,495.16971
2835,23.617,-198.38583,-237.41011,633.01245,-214.71339,-279.59839,546.91718,-156.30804,-238.59468,495.58612
2836,23.625,-198.70955,-237.214,632.92102,-214.82785,-279.33585,546.69293,-156.30804,-238.59468,495.58612
2837,23.633,-198.70955,-237.214,632.92102,-214.82785,-279.33585,546.69293,-156.30804,-238.59468,495.58612
2838,23.642,-198.90163,-237.14224,633.08533,-214.82785,-279.33585,546.69293,-156.30804,-238.59468,495.58612
2839,23.65,-198.70955,-237.214,632.92102,-214.62474,-279.13016,546.83258,-156.07764,-238.75668,495.4151
2840,23.658,-198.70955,-237.214,632.92102,-214.62474,-279.13016,546.83258,-156.07764,-238.75668,495.4151
2841,23.667,-198.70955,-237.214,632.92102,-214.51031,-279.3927,547.05682,-155.08717,-238.79297,494.93796
2842,23.675,-198.54797,-237.28029,632.99133,-214.51031,-279.3927,547.05682,-155.08717,-238.79297,494.93796
2843,23.683,-198.38583,-237.41011,633.01245,-214.51031,-279.3927,547.05682,-155.08717,-238.79297,494.93796
2844,23.692,-198.01357,-237.28502,632.97437,-214.51031,-279.3927,547.05682,-155.08717,-238.79297,494.93796
2845,23.7,-198.01357,-237.28502,632.97437,-214.51031,-279.3927,547.05682,-155.08717,-238.79297,494.93796
2846,23.708,-197.86485,-237.25946,633.10699,-214.51031,-279.3927,547.05682,-155.38333,-239.03317,494.63776
2847,23.717,-197.86485,-237.25946,633.10699,-213.95836,-279.64291,546.97137,-155.38333,-239.03317,494.63776
2848,23.725,-197.86485,-237.25946,633.10699,-213.95836,-279.64291,546.97137,-155.08717,-238.79297,494.93796
2849,23.733,-197.86485,-237.25946,633.10699,-213.95836,-279.64291,546.97137,-156.13052,-238.88216,494.59018
2850,23.742,-197.86485,-237.25946,633.10699,-213.95836,-279.64291,546.97137,-155.76994,-238.69775,494.85425
2851,23.75,-197.86485,-237.25946,633.10699,-213.95836,-279.64291,546.97137,-156.13052,-238.88216,494.59018
2852,23.758,-197.86485,-237.25946,633.10699,-213.95836,-279.64291,546.97137,-155.86729,-238.62645,495.04477
2853,23.767,-197.86485,-237.25946,633.10699,-214.51031,-279.3927,547.05682,-155.86729,-238.62645,495.04477
2854,23.775,-197.86485,-237.25946,633.10699,-214.51031,-279.3927,547.05682,-155.86729,-238.62645,495.04477
2855,23.783,-197.86485,-237.25946,633.10699,-214.51031,-279.3927,547.05682,-156.07764,-238.75668,495.4151
2856,23.792,-198.23714,-237.38458,633.14508,-214.71339,-279.59839,546.91718,-156.55946,-237.99857,495.16971
2857,23.8,-198.54797,-237.28029,632.99133,-214.71339,-279.59839,546.91718,-156.78998,-237.83649,495.3407
2858,23.808,-198.38583,-237.41011,633.01245,-214.71339,-279.59839,546.91718,-156.78998,-237.83649,495.3407
2859,23.817,-198.70955,-237.214,632.92102,-215.02829,-278.86133,546.79767,-156.78998,-237.83649,495.3407
2860,23.825,-198.70955,-237.214,632.92102,-214.82202,-279.03314,546.66821,-156.30804,-238.59468,495.58612
2861,23.833,-198.70955,-237.214,632.92102,-214.62474,-279.13016,546.83258,-156.07764,-238.75668,495.4151
2862,23.842,-198.69098,-237.01138,632.68011,-214.53345,-278.91699,546.92395,-155.63782,-238.66499,495.40585
2863,23.85,-198.1571,-236.95259,632.71234,-214.41902,-279.17957,547.14819,-155.30013,-238.92339,495.44125
2864,23.858,-197.44324,-236.66536,632.98785,-213.63815,-278.81909,546.90039,-155.08717,-238.79297,494.93796
2865,23.867,-197.67389,-237.04364,632.9848,-213.31989,-279.45081,546.75525,-155.08717,-238.79297,494.93796
2866,23.875,-197.86485,-237.25946,633.10699,-214.3168,-279.26877,546.9021,-155.08717,-238.79297,494.93796
2867,23.883,-197.86485,-237.25946,633.10699,-213.08603,-279.06931,546.81494,-155.08717,-238.79297,494.93796
2868,23.892,-197.86485,-237.25946,633.10699,-213.75893,-279.21616,546.79193,-155.08717,-238.79297,494.93796
2869,23.9,-197.49258,-237.13449,633.06897,-213.31989,-279.45081,546.75525,-155.08717,-238.79297,494.93796
2870,23.908,-196.63951,-237.94295,633.30823,-213.31989,-279.45081,546.75525,-155.08717,-238.79297,494.93796
2871,23.917,-197.30162,-236.91864,632.94672,-213.39729,-279.63242,547.16895,-155.08717,-238.79297,494.93796
2872,23.925,-196.55925,-237.32242,633.10901,-213.39729,-279.63242,547.16895,-155.08717,-238.79297,494.93796
2873,23.933,-196.30986,-236.74165,632.87115,-213.39729,-279.63242,547.16895,-155.08717,-238.79297,494.93796
2874,23.942,-197.07097,-236.54028,632.94977,-213.39729,-279.63242,547.16895,-155.08717,-238.79297,494.93796
2875,23.95,-197.05235,-236.33768,632.70886,-213.39729,-279.63242,547.16895,-155.08717,-238.79297,494.93796
2876,23.958,-197.05235,-236.33768,632.70886,-213.39729,-279.63242,547.16895,-155.08717,-238.79297,494.93796
2877,23.967,-197.05235,-236.33768,632.70886,-213.39729,-279.63242,547.16895,-155.08717,-238.79297,494.93796
2878,23.975,-197.28297,-236.71603,632.70587,-213.94933,-279.38232,547.25452,-155.86729,-238.62645,495.04477
2879,23.983,-197.28297,-236.71603,632.70587,-214.3168,-279.26877,546.9021,-155.42749,-238.53468,495.03546
2880,23.992,-197.28297,-236.71603,632.70587,-214.3168,-279.26877,546.9021,-155.86729,-238.62645,495.04477
2881,24,-197.43172,-236.74161,632.57318,-214.45195,-278.66296,546.11249,-155.42749,-238.53468,495.03546
2882,24.008,-197.80402,-236.86661,632.61121,-214.22404,-278.5842,546.1969,-155.42749,-238.53468,495.03546
2883,24.017,-197.43172,-236.74161,632.57318,-214.22404,-278.5842,546.1969,-155.42749,-238.53468,495.03546
2884,24.025,-197.05235,-236.33768,632.70886,-213.77312,-278.21313,546.11066,-155.42749,-238.53468,495.03546
2885,24.033,-197.05235,-236.33768,632.70886,-213.77312,-278.21313,546.11066,-155.08717,-238.79297,494.93796
2886,24.042,-197.05235,-236.33768,632.70886,-212.60141,-278.62,546.09131,-155.08717,-238.79297,494.93796
2887,24.05,-197.05235,-236.33768,632.70886,-213.08603,-279.06931,546.81494,-155.08717,-238.79297,494.93796
2888,24.058,-197.05235,-236.33768,632.70886,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2889,24.067,-197.07097,-236.54028,632.94977,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2890,24.075,-196.32852,-236.9442,633.112,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2891,24.083,-196.38943,-237.63692,633.23376,-212.54372,-279.32648,546.80011,-155.08717,-238.79297,494.93796
2892,24.092,-196.46974,-238.25745,633.43304,-212.54372,-279.32648,546.80011,-155.08717,-238.79297,494.93796
2893,24.1,-196.27873,-238.04166,633.31085,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2894,24.108,-195.64798,-238.04153,633.39594,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2895,24.117,-196.55925,-237.32242,633.10901,-212.80626,-279.22125,547.11328,-155.08717,-238.79297,494.93796
2896,24.125,-196.55925,-237.32242,633.10901,-212.80626,-279.22125,547.11328,-155.08717,-238.79297,494.93796
2897,24.133,-197.07097,-236.54028,632.94977,-213.08603,-279.06931,546.81494,-155.08717,-238.79297,494.93796
2898,24.142,-197.07097,-236.54028,632.94977,-213.08603,-279.06931,546.81494,-155.08717,-238.79297,494.93796
2899,24.15,-197.07097,-236.54028,632.94977,-213.08603,-279.06931,546.81494,-155.08717,-238.79297,494.93796
2900,24.158,-197.42464,-236.46275,632.74695,-213.42207,-279.36166,547.00134,-155.86729,-238.62645,495.04477
2901,24.167,-197.67389,-237.04364,632.9848,-214.51031,-279.3927,547.05682,-155.86729,-238.62645,495.04477
2902,24.175,-197.65527,-236.84105,632.7439,-214.51031,-279.3927,547.05682,-155.86729,-238.62645,495.04477
2903,24.183,-197.65527,-236.84105,632.7439,-214.62474,-279.13016,546.83258,-155.86729,-238.62645,495.04477
2904,24.192,-197.99495,-237.08243,632.73346,-214.64549,-278.78696,546.26733,-156.34911,-237.86832,494.79929
2905,24.2,-197.99495,-237.08243,632.73346,-215.04907,-278.51819,546.23236,-155.86729,-238.62645,495.04477
2906,24.208,-197.99495,-237.08243,632.73346,-214.84863,-278.99271,546.12769,-155.86729,-238.62645,495.04477
2907,24.217,-197.99495,-237.08243,632.73346,-214.42535,-278.70343,546.65314,-155.86729,-238.62645,495.04477
2908,24.225,-197.80402,-236.86661,632.61121,-214.21814,-278.28131,546.17212,-155.42749,-238.53468,495.03546
2909,24.233,-197.57338,-236.48831,632.61432,-212.81752,-278.87158,546.47693,-155.08717,-238.79297,494.93796
2910,24.242,-197.42464,-236.46275,632.74695,-212.93779,-278.91202,546.27753,-155.08717,-238.79297,494.93796
2911,24.25,-197.05235,-236.33768,632.70886,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2912,24.258,-197.05235,-236.33768,632.70886,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2913,24.267,-196.54059,-237.11987,632.8681,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2914,24.275,-195.81776,-237.72713,633.27118,-213.05737,-279.55594,546.44214,-154.74605,-239.12213,494.71597
2915,24.283,-196.58044,-237.85271,633.35596,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2916,24.292,-196.46974,-238.25745,633.43304,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2917,24.3,-196.46974,-238.25745,633.43304,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2918,24.308,-196.55925,-237.32242,633.10901,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2919,24.317,-197.30162,-236.91864,632.94672,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2920,24.325,-197.28297,-236.71603,632.70587,-212.7776,-279.70789,546.74048,-155.08717,-238.79297,494.93796
2921,24.333,-197.86485,-237.25946,633.10699,-213.31989,-279.45081,546.75525,-155.08717,-238.79297,494.93796
2922,24.342,-197.65527,-236.84105,632.7439,-213.31989,-279.45081,546.75525,-155.08717,-238.79297,494.93796
2923,24.35,-197.65527,-236.84105,632.7439,-213.76482,-279.51898,546.81665,-155.86729,-238.62645,495.04477
2924,24.358,-197.80402,-236.86661,632.61121,-214.43123,-279.00623,546.67786,-155.86729,-238.62645,495.04477
2925,24.367,-197.80402,-236.86661,632.61121,-214.82785,-279.33585,546.69293,-156.12553,-238.89064,494.88425
2926,24.375,-198.69098,-237.01138,632.68011,-214.65509,-278.86871,545.97284,-156.12553,-238.89064,494.88425
2927,24.383,-198.69098,-237.01138,632.68011,-214.65509,-278.86871,545.97284,-156.60742,-238.13252,494.63873
2928,24.392,-198.76277,-236.82227,632.28052,-214.8555,-278.39423,546.07751,-157.25256,-237.63023,494.01733
2929,24.4,-198.66422,-236.64528,632.05811,-214.8555,-278.39423,546.07751,-156.89169,-237.44588,494.28159
2930,24.408,-198.57187,-236.60645,632.15833,-214.8555,-278.39423,546.07751,-155.76994,-238.69775,494.85425
2931,24.417,-198.66422,-236.64528,632.05811,-214.8555,-278.39423,546.07751,-155.76994,-238.69775,494.85425
2932,24.425,-198.19952,-236.48132,632.12024,-214.6217,-278.01263,546.13715,-155.76994,-238.69775,494.85425
2933,24.433,-198.06126,-236.14182,632.02313,-214.21814,-278.28131,546.17212,-155.42749,-238.53468,495.03546
2934,24.442,-197.9689,-236.10297,632.12329,-213.77312,-278.21313,546.11066,-155.42749,-238.53468,495.03546
2935,24.45,-197.9689,-236.10297,632.12329,-213.77312,-278.21313,546.11066,-155.42749,-238.53468,495.03546
2936,24.458,-197.89716,-236.29211,632.52277,-213.77312,-278.21313,546.11066,-155.42749,-238.53468,495.03546
2937,24.467,-197.89716,-236.29211,632.52277,-213.77312,-278.21313,546.11066,-155.42749,-238.53468,495.03546
2938,24.475,-197.96617,-236.73674,632.59009,-213.77312,-278.21313,546.11066,-155.42749,-238.53468,495.03546
2939,24.483,-197.99495,-237.08243,632.73346,-213.77312,-278.21313,546.11066,-155.08717,-238.79297,494.93796
2940,24.492,-198.01357,-237.28502,632.97437,-213.89255,-278.85736,546.27533,-155.42749,-238.53468,495.03546
2941,24.5,-197.86485,-237.25946,633.10699,-213.94342,-279.0795,547.2298,-155.42749,-238.53468,495.03546
2942,24.508,-197.86485,-237.25946,633.10699,-214.16039,-279.06885,547.37555,-155.42749,-238.53468,495.03546
2943,24.517,-197.86485,-237.25946,633.10699,-213.87193,-279.20068,546.84076,-155.42749,-238.53468,495.03546
2944,24.525,-197.86485,-237.25946,633.10699,-214.39418,-279.45038,547.31586,-155.42749,-238.53468,495.03546
2945,24.533,-197.86485,-237.25946,633.10699,-214.16039,-279.06885,547.37555,-155.42749,-238.53468,495.03546
2946,24.542,-197.86732,-237.02538,633.00116,-214.16039,-279.06885,547.37555,-156.07764,-238.75668,495.4151
2947,24.55,-197.91185,-236.8595,633.09729,-214.27475,-278.8063,547.15137,-156.07764,-238.75668,495.4151
2948,24.558,-197.91571,-236.49475,632.76373,-214.39201,-277.84729,546.81757,-156.78998,-237.83649,495.3407
2949,24.567,-197.80487,-236.25331,632.62299,-214.62576,-278.22891,546.75787,-156.57959,-237.7063,494.97034
2950,24.575,-197.89716,-236.29211,632.52277,-214.21814,-278.28131,546.17212,-156.57959,-237.7063,494.97034
2951,24.583,-197.89716,-236.29211,632.52277,-214.45195,-278.66296,546.11249,-156.57959,-237.7063,494.97034
2952,24.592,-197.89716,-236.29211,632.52277,-214.41861,-277.80682,546.27673,-156.34911,-237.86832,494.79929
2953,24.6,-197.89716,-236.29211,632.52277,-214.21814,-278.28131,546.17212,-155.90913,-237.7766,494.79004
2954,24.608,-197.89716,-236.29211,632.52277,-214.21814,-278.28131,546.17212,-155.42749,-238.53468,495.03546
2955,24.617,-197.89716,-236.29211,632.52277,-213.77312,-278.21313,546.11066,-155.08717,-238.79297,494.93796
2956,24.625,-197.73555,-236.35841,632.59314,-212.93184,-278.6091,546.25275,-155.08717,-238.79297,494.93796
2957,24.633,-197.42464,-236.46275,632.74695,-212.60141,-278.62,546.09131,-155.08717,-238.79297,494.93796
2958,24.642,-197.2011,-236.36327,632.57623,-212.48708,-278.88248,546.31549,-155.08717,-238.79297,494.93796
2959,24.65,-197.05235,-236.33768,632.70886,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2960,24.658,-197.30162,-236.91864,632.94672,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2961,24.667,-197.49258,-237.13449,633.06897,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2962,24.675,-196.75027,-237.53822,633.2312,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2963,24.683,-196.75027,-237.53822,633.2312,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2964,24.692,-197.86485,-237.25946,633.10699,-213.04012,-279.60272,547.05365,-155.08717,-238.79297,494.93796
2965,24.7,-197.86485,-237.25946,633.10699,-213.08603,-279.06931,546.81494,-155.08717,-238.79297,494.93796
2966,24.708,-197.86485,-237.25946,633.10699,-213.08603,-279.06931,546.81494,-155.08717,-238.79297,494.93796
2967,24.717,-197.71861,-236.9998,633.13379,-213.08603,-279.06931,546.81494,-155.08717,-238.79297,494.93796
2968,24.725,-197.86485,-237.25946,633.10699,-212.80626,-279.22125,547.11328,-155.08717,-238.79297,494.93796
2969,24.733,-197.71861,-236.9998,633.13379,-213.63815,-278.81909,546.90039,-155.42749,-238.53468,495.03546
2970,24.742,-197.86485,-237.25946,633.10699,-214.53345,-278.91699,546.92395,-155.42749,-238.53468,495.03546
2971,24.75,-197.84622,-237.05687,632.86615,-214.19154,-278.32181,546.71283,-156.07764,-238.75668,495.4151
2972,24.758,-198.01088,-236.69292,632.73914,-214.39201,-277.84729,546.81757,-155.86729,-238.62645,495.04477
2973,24.767,-197.89716,-236.29211,632.52277,-214.72804,-278.13965,547.00397,-155.86729,-238.62645,495.04477
2974,24.775,-197.89716,-236.29211,632.52277,-214.39201,-277.84729,546.81757,-156.57959,-237.7063,494.97034
2975,24.783,-197.89716,-236.29211,632.52277,-214.41861,-277.80682,546.27673,-156.34911,-237.86832,494.79929
2976,24.792,-197.89716,-236.29211,632.52277,-214.41861,-277.80682,546.27673,-155.90913,-237.7766,494.79004
2977,24.8,-197.89716,-236.29211,632.52277,-214.41861,-277.80682,546.27673,-155.90913,-237.7766,494.79004
2978,24.808,-197.89716,-236.29211,632.52277,-213.63715,-277.44656,546.02899,-155.08717,-238.79297,494.93796
2979,24.817,-197.36327,-236.23338,632.55505,-213.43678,-277.92099,545.92438,-155.08717,-238.79297,494.93796
2980,24.825,-197.05235,-236.33768,632.70886,-212.59541,-278.31705,546.06653,-155.08717,-238.79297,494.93796
2981,24.833,-197.05235,-236.33768,632.70886,-212.59541,-278.31705,546.06653,-155.08717,-238.79297,494.93796
2982,24.842,-197.05235,-236.33768,632.70886,-212.59541,-278.31705,546.06653,-155.08717,-238.79297,494.93796
2983,24.85,-197.05235,-236.33768,632.70886,-212.48708,-278.88248,546.31549,-155.08717,-238.79297,494.93796
2984,24.858,-197.05235,-236.33768,632.70886,-212.48708,-278.88248,546.31549,-155.08717,-238.79297,494.93796
2985,24.867,-196.32852,-236.9442,633.112,-212.48708,-278.88248,546.31549,-155.08717,-238.79297,494.93796
