Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2855,23.783,-251.27376,-207.36212,859.51184,-296.50757,-244.8255,709.52161,-314.7475,-174.86385,688.58228
2856,23.792,-251.27376,-207.36212,859.51184,-296.61066,-244.76657,709.38727,-314.82126,-175.11464,688.47791
2857,23.8,-251.27376,-207.36212,859.51184,-296.61066,-244.76657,709.38727,-314.82126,-175.11464,688.47791
2858,23.808,-251.57463,-207.35349,859.66156,-296.61066,-244.76657,709.38727,-315.47675,-174.39705,688.474
2859,23.817,-251.57463,-207.35349,859.66156,-297.20102,-244.1346,709.41394,-315.47675,-174.39705,688.474
2860,23.825,-251.79482,-207.29045,859.8335,-296.95041,-244.226,709.28912,-315.46402,-174.27405,688.599
2861,23.833,-252.17203,-207.38644,859.90436,-297.24872,-244.1564,709.33612,-315.04568,-173.97658,688.41785
2862,23.842,-252.48781,-207.16167,859.8894,-297.20102,-244.1346,709.41394,-315.05841,-174.09961,688.29279
2863,23.85,-252.48781,-207.16167,859.8894,-296.99811,-244.24779,709.21136,-315.05841,-174.09961,688.29279
2864,23.858,-252.48781,-207.16167,859.8894,-296.95041,-244.226,709.28912,-314.69214,-173.38454,688.10956
2865,23.867,-252.48781,-207.16167,859.8894,-296.95041,-244.226,709.28912,-313.75858,-173.84741,688.0459
2866,23.875,-252.48781,-207.16167,859.8894,-296.95041,-244.226,709.28912,-312.86719,-173.56982,687.9035
2867,23.883,-252.48781,-207.16167,859.8894,-296.95041,-244.226,709.28912,-312.77472,-173.37639,688.03546
2868,23.892,-252.48781,-207.16167,859.8894,-296.47318,-244.10194,709.51093,-311.6662,-173.88876,688.01569
2869,23.9,-251.79482,-207.29045,859.8335,-296.47318,-244.10194,709.51093,-311.84143,-173.84006,687.97168
2870,23.908,-251.57463,-207.35349,859.66156,-296.34814,-244.15768,709.59082,-311.43854,-174.01053,688.01666
2871,23.917,-251.27376,-207.36212,859.51184,-296.34814,-244.15768,709.59082,-311.89136,-173.85519,688.4588
2872,23.925,-250.45697,-207.8017,859.60455,-296.05475,-244.10847,709.55078,-311.89136,-173.85519,688.4588
2873,23.933,-250.28648,-207.94986,859.58105,-296.05475,-244.10847,709.55078,-312.24603,-174.29579,688.43896
2874,23.942,-250.09915,-207.80266,859.40302,-295.86148,-244.28923,709.57007,-312.24603,-174.29579,688.43896
2875,23.95,-250.09915,-207.80266,859.40302,-296.15488,-244.33846,709.61011,-312.24603,-174.29579,688.43896
2876,23.958,-250.05078,-207.74107,859.51819,-295.86148,-244.28923,709.57007,-312.6843,-174.50603,688.39539
2877,23.967,-250.09915,-207.80266,859.40302,-295.86148,-244.28923,709.57007,-312.6843,-174.50603,688.39539
2878,23.975,-250.05078,-207.74107,859.51819,-296.15488,-244.33846,709.61011,-314.30334,-174.46498,688.5119
2879,23.983,-250.09915,-207.80266,859.40302,-296.15488,-244.33846,709.61011,-313.61093,-174.77423,688.25909
2880,23.992,-250.09915,-207.80266,859.40302,-296.34814,-244.15768,709.59082,-314.30334,-174.46498,688.5119
2881,24,-250.09915,-207.80266,859.40302,-296.34814,-244.15768,709.59082,-314.32889,-174.56639,688.40106
2882,24.008,-250.09915,-207.80266,859.40302,-296.34814,-244.15768,709.59082,-314.30334,-174.46498,688.5119
2883,24.017,-250.09915,-207.80266,859.40302,-296.34814,-244.15768,709.59082,-313.7796,-174.02625,688.60321
2884,24.025,-251.08647,-207.21489,859.3338,-296.47318,-244.10194,709.51093,-313.7796,-174.02625,688.60321
2885,24.033,-251.08647,-207.21489,859.3338,-296.47318,-244.10194,709.51093,-313.56705,-174.02722,687.97211
2886,24.042,-251.27376,-207.36212,859.51184,-296.63712,-243.98596,709.45361,-313.56705,-174.02722,687.97211
2887,24.05,-251.57463,-207.35349,859.66156,-297.09125,-244.3056,708.93512,-312.95633,-173.80911,687.37482
2888,24.058,-251.57463,-207.35349,859.66156,-296.61597,-243.58871,708.66296,-311.99774,-174.1714,687.42181
2889,24.067,-251.57463,-207.35349,859.66156,-296.64825,-243.66861,709.20636,-311.99774,-174.1714,687.42181
2890,24.075,-251.79482,-207.29045,859.8335,-296.64825,-243.66861,709.20636,-311.7258,-174.01773,687.11304
2891,24.083,-251.57463,-207.35349,859.66156,-296.34814,-244.15768,709.59082,-311.12473,-173.85387,687.56262
2892,24.092,-251.79482,-207.29045,859.8335,-296.34814,-244.15768,709.59082,-311.43854,-174.01053,688.01666
2893,24.1,-251.57463,-207.35349,859.66156,-296.34814,-244.15768,709.59082,-311.43854,-174.01053,688.01666
2894,24.108,-251.57463,-207.35349,859.66156,-296.34814,-244.15768,709.59082,-311.43854,-174.01053,688.01666
2895,24.117,-251.57463,-207.35349,859.66156,-296.34814,-244.15768,709.59082,-311.43854,-174.01053,688.01666
2896,24.125,-251.27376,-207.36212,859.51184,-296.34814,-244.15768,709.59082,-311.89136,-173.85519,688.4588
2897,24.133,-251.27376,-207.36212,859.51184,-296.34814,-244.15768,709.59082,-312.24603,-174.29579,688.43896
2898,24.142,-251.27376,-207.36212,859.51184,-296.34814,-244.15768,709.59082,-312.24603,-174.29579,688.43896
2899,24.15,-250.28648,-207.94986,859.58105,-296.34814,-244.15768,709.59082,-313.60458,-174.07503,688.64722
2900,24.158,-250.05078,-207.74107,859.51819,-296.34814,-244.15768,709.59082,-313.7796,-174.02625,688.60321
2901,24.167,-250.2381,-207.88828,859.69617,-296.34814,-244.15768,709.59082,-313.7796,-174.02625,688.60321
2902,24.175,-250.09915,-207.80266,859.40302,-296.34814,-244.15768,709.59082,-314.30334,-174.46498,688.5119
2903,24.183,-250.28648,-207.94986,859.58105,-296.66153,-244.39772,709.42639,-314.30334,-174.46498,688.5119
2904,24.192,-250.45697,-207.8017,859.60455,-296.66153,-244.39772,709.42639,-314.49472,-174.28514,688.58563
2905,24.2,-251.27376,-207.36212,859.51184,-296.78653,-244.34196,709.3465,-314.85437,-174.15651,688.34412
2906,24.208,-251.27376,-207.36212,859.51184,-296.95041,-244.226,709.28912,-315.04568,-173.97658,688.41785
2907,24.217,-251.27376,-207.36212,859.51184,-296.99811,-244.24779,709.21136,-315.04568,-173.97658,688.41785
2908,24.225,-251.57463,-207.35349,859.66156,-296.99811,-244.24779,709.21136,-314.87988,-174.25792,688.23328
2909,24.233,-251.57463,-207.35349,859.66156,-296.99811,-244.24779,709.21136,-315.0495,-174.1046,687.83386
2910,24.242,-252.26175,-207.29655,859.68298,-297.00922,-243.93039,708.96411,-314.52621,-173.66589,687.92499
2911,24.25,-252.43489,-207.57132,859.43921,-296.99811,-244.24779,709.21136,-313.59262,-174.1286,687.86127
2912,24.258,-252.43489,-207.57132,859.43921,-296.99811,-244.24779,709.21136,-312.66003,-174.59227,687.79749
2913,24.267,-252.26175,-207.29655,859.68298,-296.99811,-244.24779,709.21136,-312.25772,-174.25378,687.67139
2914,24.275,-252.26175,-207.29655,859.68298,-296.99811,-244.24779,709.21136,-312.25772,-174.25378,687.67139
2915,24.283,-252.48781,-207.16167,859.8894,-296.95041,-244.226,709.28912,-311.95959,-174.13486,687.72876
2916,24.292,-251.98325,-207.48122,859.7121,-296.85342,-244.35519,709.25635,-311.95959,-174.13486,687.72876
2917,24.3,-252.17203,-207.38644,859.90436,-296.78653,-244.34196,709.3465,-311.93402,-174.03349,687.83966
2918,24.308,-251.98325,-207.48122,859.7121,-296.66153,-244.39772,709.42639,-311.95959,-174.13486,687.72876
2919,24.317,-251.57463,-207.35349,859.66156,-296.78653,-244.34196,709.3465,-312.22171,-174.38202,687.84106
2920,24.325,-251.57463,-207.35349,859.66156,-296.78653,-244.34196,709.3465,-312.66003,-174.59227,687.79749
2921,24.333,-251.57463,-207.35349,859.66156,-296.78653,-244.34196,709.3465,-313.7796,-174.02625,688.60321
2922,24.342,-251.57463,-207.35349,859.66156,-296.78653,-244.34196,709.3465,-314.30334,-174.46498,688.5119
2923,24.35,-251.57463,-207.35349,859.66156,-296.78653,-244.34196,709.3465,-314.32889,-174.56639,688.40106
2924,24.358,-251.27376,-207.36212,859.51184,-296.78653,-244.34196,709.3465,-314.7475,-174.86385,688.58228
2925,24.367,-251.27376,-207.36212,859.51184,-296.78653,-244.34196,709.3465,-315.47675,-174.39705,688.474
2926,24.375,-251.08647,-207.21489,859.3338,-296.95041,-244.226,709.28912,-315.05841,-174.09961,688.29279
2927,24.383,-251.08647,-207.21489,859.3338,-296.99811,-244.24779,709.21136,-315.05841,-174.09961,688.29279
2928,24.392,-251.23509,-207.11653,859.31805,-296.99811,-244.24779,709.21136,-315.05841,-174.09961,688.29279
2929,24.4,-251.07283,-207.36464,859.16339,-296.99811,-244.24779,709.21136,-315.05841,-174.09961,688.29279
2930,24.408,-251.83078,-207.40277,859.4505,-297.00922,-243.93039,708.96411,-315.22803,-173.94624,687.89337
2931,24.417,-252.43489,-207.57132,859.43921,-297.27264,-243.76068,708.72687,-315.37247,-173.82971,687.62006
2932,24.425,-252.43489,-207.57132,859.43921,-297.27264,-243.76068,708.72687,-315.2066,-174.11108,687.43542
2933,24.433,-252.43489,-207.57132,859.43921,-297.41333,-243.84041,708.37286,-315.3378,-173.70966,687.242
2934,24.442,-252.43489,-207.57132,859.43921,-297.41333,-243.84041,708.37286,-315.3378,-173.70966,687.242
2935,24.45,-252.43489,-207.57132,859.43921,-297.41333,-243.84041,708.37286,-315.19385,-173.98801,687.56049
2936,24.458,-252.43489,-207.57132,859.43921,-297.41333,-243.84041,708.37286,-315.27213,-173.91037,687.33868
2937,24.467,-252.67374,-207.35672,859.73083,-297.41333,-243.84041,708.37286,-315.3378,-173.70966,687.242
2938,24.475,-252.67159,-207.35435,859.73553,-297.27264,-243.76068,708.72687,-314.91232,-173.36719,687.24835
2939,24.483,-252.67374,-207.35672,859.73083,-297.00922,-243.93039,708.96411,-314.76834,-173.64552,687.56689
2940,24.492,-252.67374,-207.35672,859.73083,-297.00922,-243.93039,708.96411,-314.58972,-173.80388,687.50732
2941,24.5,-252.67159,-207.35435,859.73553,-296.99811,-244.24779,709.21136,-314.76834,-173.64552,687.56689
2942,24.508,-252.51047,-207.17227,859.85693,-296.99811,-244.24779,709.21136,-314.52621,-173.66589,687.92499
2943,24.517,-252.17203,-207.38644,859.90436,-296.99811,-244.24779,709.21136,-314.35648,-173.81921,688.32452
2944,24.525,-252.48781,-207.16167,859.8894,-296.95041,-244.226,709.28912,-314.87988,-174.25792,688.23328
2945,24.533,-252.17203,-207.38644,859.90436,-296.99811,-244.24779,709.21136,-315.05841,-174.09961,688.29279
2946,24.542,-252.17203,-207.38644,859.90436,-296.95041,-244.226,709.28912,-314.87988,-174.25792,688.23328
2947,24.55,-252.17203,-207.38644,859.90436,-296.99811,-244.24779,709.21136,-315.05841,-174.09961,688.29279
2948,24.558,-251.79482,-207.29045,859.8335,-296.95041,-244.226,709.28912,-315.05841,-174.09961,688.29279
2949,24.567,-251.57463,-207.35349,859.66156,-296.99811,-244.24779,709.21136,-315.05841,-174.09961,688.29279
2950,24.575,-251.57463,-207.35349,859.66156,-296.99811,-244.24779,709.21136,-315.05841,-174.09961,688.29279
2951,24.583,-251.57463,-207.35349,859.66156,-296.99811,-244.24779,709.21136,-315.05841,-174.09961,688.29279
2952,24.592,-251.57463,-207.35349,859.66156,-296.99811,-244.24779,709.21136,-315.22803,-173.94624,687.89337
2953,24.6,-251.38734,-207.20628,859.48352,-297.14999,-244.01004,708.61011,-315.19385,-173.98801,687.56049
2954,24.608,-251.08647,-207.21489,859.3338,-297.14999,-244.01004,708.61011,-315.2066,-174.11108,687.43542
2955,24.617,-251.58911,-207.06699,859.46887,-297.14999,-244.01004,708.61011,-315.01334,-174.2722,687.38092
2956,24.625,-252.43489,-207.57132,859.43921,-297.41333,-243.84041,708.37286,-314.58972,-173.80388,687.50732
2957,24.633,-252.43489,-207.57132,859.43921,-297.41333,-243.84041,708.37286,-314.58777,-173.92973,687.38733
2958,24.642,-252.43489,-207.57132,859.43921,-297.41333,-243.84041,708.37286,-314.25165,-173.39052,687.16455
2959,24.65,-252.67159,-207.35435,859.73553,-297.14999,-244.01004,708.61011,-314.25165,-173.39052,687.16455
2960,24.658,-252.48781,-207.16167,859.8894,-297.00922,-243.93039,708.96411,-313.25421,-173.92807,687.31744
2961,24.667,-252.51047,-207.17227,859.85693,-296.99811,-244.24779,709.21136,-313.25229,-174.05389,687.19739
2962,24.675,-252.51047,-207.17227,859.85693,-296.99811,-244.24779,709.21136,-312.32138,-174.39174,687.25348
2963,24.683,-252.48781,-207.16167,859.8894,-296.99811,-244.24779,709.21136,-312.02328,-174.27278,687.31091
2964,24.692,-252.17203,-207.38644,859.90436,-296.99811,-244.24779,709.21136,-312.25772,-174.25378,687.67139
2965,24.7,-252.17203,-207.38644,859.90436,-296.95041,-244.226,709.28912,-312.66003,-174.59227,687.79749
2966,24.708,-252.48781,-207.16167,859.8894,-296.99811,-244.24779,709.21136,-312.66003,-174.59227,687.79749
2967,24.717,-252.17203,-207.38644,859.90436,-296.95041,-244.226,709.28912,-313.59262,-174.1286,687.86127
2968,24.725,-251.79482,-207.29045,859.8335,-296.95041,-244.226,709.28912,-314.87988,-174.25792,688.23328
2969,24.733,-251.79482,-207.29045,859.8335,-296.78653,-244.34196,709.3465,-314.87988,-174.25792,688.23328
2970,24.742,-251.79482,-207.29045,859.8335,-296.78653,-244.34196,709.3465,-314.85437,-174.15651,688.34412
2971,24.75,-251.79482,-207.29045,859.8335,-296.78653,-244.34196,709.3465,-315.04568,-173.97658,688.41785
2972,24.758,-251.57463,-207.35349,859.66156,-296.95041,-244.226,709.28912,-315.04568,-173.97658,688.41785
2973,24.767,-251.27376,-207.36212,859.51184,-296.95041,-244.226,709.28912,-315.04568,-173.97658,688.41785
2974,24.775,-251.27376,-207.36212,859.51184,-296.95041,-244.226,709.28912,-314.52234,-173.53787,688.50909
2975,24.783,-251.08647,-207.21489,859.3338,-296.95041,-244.226,709.28912,-314.52234,-173.53787,688.50909
2976,24.792,-251.08647,-207.21489,859.3338,-296.95041,-244.226,709.28912,-314.52234,-173.53787,688.50909
2977,24.8,-251.08647,-207.21489,859.3338,-296.95041,-244.226,709.28912,-314.70483,-173.50755,687.9845
2978,24.808,-251.08647,-207.21489,859.3338,-296.95041,-244.226,709.28912,-314.52621,-173.66589,687.92499
2979,24.817,-251.08647,-207.21489,859.3338,-296.64825,-243.66861,709.20636,-314.52621,-173.66589,687.92499
2980,24.825,-251.08647,-207.21489,859.3338,-297.00922,-243.93039,708.96411,-313.59262,-174.1286,687.86127
2981,24.833,-251.08647,-207.21489,859.3338,-297.00922,-243.93039,708.96411,-313.59262,-174.1286,687.86127
2982,24.842,-251.38734,-207.20628,859.48352,-296.78653,-244.34196,709.3465,-313.19064,-173.79012,687.73517
2983,24.85,-251.27376,-207.36212,859.51184,-296.47318,-244.10194,709.51093,-313.19064,-173.79012,687.73517
2984,24.858,-251.57463,-207.35349,859.66156,-296.34814,-244.15768,709.59082,-312.25772,-174.25378,687.67139
2985,24.867,-251.57463,-207.35349,859.66156,-296.34814,-244.15768,709.59082,-311.95959,-174.13486,687.72876
2986,24.875,-251.79482,-207.29045,859.8335,-296.34814,-244.15768,709.59082,-312.22171,-174.38202,687.84106
2987,24.883,-251.79482,-207.29045,859.8335,-296.34814,-244.15768,709.59082,-312.19614,-174.28065,687.9519
2988,24.892,-251.79482,-207.29045,859.8335,-296.66153,-244.39772,709.42639,-312.19614,-174.28065,687.9519
2989,24.9,-251.79482,-207.29045,859.8335,-296.66153,-244.39772,709.42639,-313.60458,-174.07503,688.64722
2990,24.908,-251.79482,-207.29045,859.8335,-296.34814,-244.15768,709.59082,-313.7796,-174.02625,688.60321
2991,24.917,-251.79482,-207.29045,859.8335,-296.34814,-244.15768,709.59082,-313.7796,-174.02625,688.60321
2992,24.925,-251.79482,-207.29045,859.8335,-296.34814,-244.15768,709.59082,-313.7796,-174.02625,688.60321
2993,24.933,-251.79482,-207.29045,859.8335,-296.34814,-244.15768,709.59082,-313.97107,-173.84641,688.67694
2994,24.942,-251.27376,-207.36212,859.51184,-296.34814,-244.15768,709.59082,-314.33093,-173.71779,688.43536
2995,24.95,-251.27376,-207.36212,859.51184,-296.47318,-244.10194,709.51093,-314.52234,-173.53787,688.50909
2996,24.958,-251.08647,-207.21489,859.3338,-296.47318,-244.10194,709.51093,-314.52234,-173.53787,688.50909
2997,24.967,-251.08647,-207.21489,859.3338,-296.63712,-243.98596,709.45361,-314.33093,-173.71779,688.43536
2998,24.975,-251.08647,-207.21489,859.3338,-296.64825,-243.66861,709.20636,-314.52234,-173.53787,688.50909
2999,24.983,-251.08647,-207.21489,859.3338,-296.64825,-243.66861,709.20636,-314.33093,-173.71779,688.43536
3000,24.992,-251.08647,-207.21489,859.3338,-296.69595,-243.6904,709.12854,-314.70483,-173.50755,687.9845
3001,25,-251.08647,-207.21489,859.3338,-296.66364,-243.61052,708.58514,-314.36673,-173.30701,687.44086
3002,25.008,-251.08647,-207.21489,859.3338,-296.66364,-243.61052,708.58514,-314.2536,-173.26466,687.28455
3003,25.017,-251.08647,-207.21489,859.3338,-296.66364,-243.61052,708.58514,-314.2536,-173.26466,687.28455
3004,25.025,-251.38734,-207.20628,859.48352,-296.66364,-243.61052,708.58514,-314.18805,-173.46538,687.38129
3005,25.033,-251.78712,-207.20197,859.65186,-296.66364,-243.61052,708.58514,-314.18805,-173.46538,687.38129
3006,25.042,-252.04871,-207.09982,859.83319,-297.14999,-244.01004,708.61011,-313.31979,-173.72739,687.22064
3007,25.05,-252.48781,-207.16167,859.8894,-297.14999,-244.01004,708.61011,-313.25421,-173.92807,687.31744
3008,25.058,-252.51047,-207.17227,859.85693,-297.00922,-243.93039,708.96411,-314.18805,-173.46538,687.38129
3009,25.067,-252.51047,-207.17227,859.85693,-296.99811,-244.24779,709.21136,-314.16257,-173.36395,687.49219
3010,25.075,-252.51047,-207.17227,859.85693,-296.99811,-244.24779,709.21136,-314.8212,-173.32178,687.59521
3011,25.083,-252.51047,-207.17227,859.85693,-297.24872,-244.1564,709.33612,-314.69214,-173.38454,688.10956
3012,25.092,-252.61562,-207.30463,860.39667,-297.24872,-244.1564,709.33612,-314.52234,-173.53787,688.50909
3013,25.1,-252.61562,-207.30463,860.39667,-297.75769,-243.76456,709.43488,-315.23904,-173.81567,688.47235
3014,25.108,-253.00534,-207.33479,860.53381,-297.75769,-243.76456,709.43488,-315.23904,-173.81567,688.47235
3015,25.117,-253.00534,-207.33479,860.53381,-297.86813,-243.46672,709.64264,-315.23904,-173.81567,688.47235
3016,25.125,-253.00534,-207.33479,860.53381,-298.05173,-243.73604,709.77362,-315.4689,-173.66902,688.49432
3017,25.133,-253.00534,-207.33479,860.53381,-298.05173,-243.73604,709.77362,-315.88708,-173.96649,688.67548
3018,25.142,-253.00534,-207.33479,860.53381,-298.1496,-243.52043,709.9007,-316.01834,-173.56509,688.48206
3019,25.15,-253.00534,-207.33479,860.53381,-298.18103,-243.56732,709.81342,-315.60019,-173.26764,688.3009
3020,25.158,-252.99278,-207.40065,860.46753,-298.18103,-243.56732,709.81342,-315.43771,-173.20921,688.53546
3021,25.167,-252.99278,-207.40065,860.46753,-298.14246,-243.20412,709.38098,-315.52661,-173.01688,688.40527
3022,25.175,-252.61562,-207.30463,860.39667,-298.272,-242.81096,709.19818,-315.60019,-173.26764,688.3009
3023,25.183,-252.51047,-207.17227,859.85693,-298.03223,-243.2775,708.9505,-315.60019,-173.26764,688.3009
3024,25.192,-252.88771,-207.26839,859.92792,-298.03223,-243.2775,708.9505,-315.52661,-173.01688,688.40527
3025,25.2,-252.51047,-207.17227,859.85693,-298.03223,-243.2775,708.9505,-315.74985,-173.26076,687.77045
3026,25.208,-252.51047,-207.17227,859.85693,-297.52328,-243.6693,708.85168,-315.71567,-173.30251,687.43762
3027,25.217,-252.51047,-207.17227,859.85693,-297.52328,-243.6693,708.85168,-315.50363,-173.42827,687.42664
3028,25.225,-252.51047,-207.17227,859.85693,-297.52328,-243.6693,708.85168,-315.43799,-173.62898,687.52332
3029,25.233,-252.51047,-207.17227,859.85693,-296.99811,-244.24779,709.21136,-315.19385,-173.98801,687.56049
3030,25.242,-252.51047,-207.17227,859.85693,-296.99811,-244.24779,709.21136,-315.32504,-173.58656,687.367
3031,25.25,-252.51047,-207.17227,859.85693,-296.99811,-244.24779,709.21136,-315.19385,-173.98801,687.56049
3032,25.258,-252.51047,-207.17227,859.85693,-296.99811,-244.24779,709.21136,-315.22803,-173.94624,687.89337
3033,25.267,-252.51047,-207.17227,859.85693,-297.24872,-244.1564,709.33612,-315.22803,-173.94624,687.89337
3034,25.275,-252.51047,-207.17227,859.85693,-297.24872,-244.1564,709.33612,-315.05841,-174.09961,688.29279
3035,25.283,-252.56627,-207.27289,860.4776,-297.24872,-244.1564,709.33612,-315.23703,-173.94136,688.35236
3036,25.292,-252.99278,-207.40065,860.46753,-297.24872,-244.1564,709.33612,-315.05841,-174.09961,688.29279
3037,25.3,-252.99278,-207.40065,860.46753,-297.24872,-244.1564,709.33612,-315.23703,-173.94136,688.35236
3038,25.308,-252.99278,-207.40065,860.46753,-297.20102,-244.1346,709.41394,-315.23904,-173.81567,688.47235
3039,25.317,-253.00534,-207.33479,860.53381,-297.20102,-244.1346,709.41394,-315.65729,-174.11314,688.6535
3040,25.325,-252.56627,-207.27289,860.4776,-297.20102,-244.1346,709.41394,-315.23904,-173.81567,688.47235
3041,25.333,-252.56627,-207.27289,860.4776,-297.20102,-244.1346,709.41394,-315.23904,-173.81567,688.47235
3042,25.342,-252.56627,-207.27289,860.4776,-297.20102,-244.1346,709.41394,-314.71576,-173.37697,688.5636
3043,25.35,-252.61562,-207.30463,860.39667,-297.20102,-244.1346,709.41394,-314.52234,-173.53787,688.50909
3044,25.358,-252.61562,-207.30463,860.39667,-297.20102,-244.1346,709.41394,-314.52234,-173.53787,688.50909
3045,25.367,-252.51047,-207.17227,859.85693,-296.95041,-244.226,709.28912,-314.69214,-173.38454,688.10956
3046,25.375,-252.51047,-207.17227,859.85693,-296.95041,-244.226,709.28912,-314.52621,-173.66589,687.92499
3047,25.383,-252.51047,-207.17227,859.85693,-296.95041,-244.226,709.28912,-314.52621,-173.66589,687.92499
3048,25.392,-252.30899,-207.24936,859.94434,-296.78653,-244.34196,709.3465,-313.59262,-174.1286,687.86127
3049,25.4,-252.51047,-207.17227,859.85693,-296.78653,-244.34196,709.3465,-312.65817,-174.71803,687.67749
3050,25.408,-252.51047,-207.17227,859.85693,-296.78653,-244.34196,709.3465,-312.72183,-174.85603,687.25964
3051,25.417,-252.48781,-207.16167,859.8894,-296.40823,-244.90433,709.24329,-312.72183,-174.85603,687.25964
3052,25.425,-252.51047,-207.17227,859.85693,-296.53323,-244.84857,709.16339,-312.72183,-174.85603,687.25964
3053,25.433,-252.17203,-207.38644,859.90436,-296.53323,-244.84857,709.16339,-313.14816,-175.19855,687.2533
3054,25.442,-252.17203,-207.38644,859.90436,-296.73563,-244.71082,709.30737,-313.1824,-175.15677,687.58636
3055,25.45,-252.51047,-207.17227,859.85693,-296.73563,-244.71082,709.30737,-314.08023,-174.73489,687.31714
3056,25.458,-252.30899,-207.24936,859.94434,-296.78653,-244.34196,709.3465,-314.08023,-174.73489,687.31714
3057,25.467,-252.51047,-207.17227,859.85693,-296.78653,-244.34196,709.3465,-315.0495,-174.1046,687.83386
3058,25.475,-252.61562,-207.30463,860.39667,-296.95041,-244.226,709.28912,-315.0495,-174.1046,687.83386
3059,25.483,-252.56627,-207.27289,860.4776,-296.95041,-244.226,709.28912,-314.87988,-174.25792,688.23328
3060,25.492,-252.56627,-207.27289,860.4776,-297.20102,-244.1346,709.41394,-315.05841,-174.09961,688.29279
3061,25.5,-253.00534,-207.33479,860.53381,-297.20102,-244.1346,709.41394,-315.23904,-173.81567,688.47235
3062,25.508,-253.00534,-207.33479,860.53381,-297.20102,-244.1346,709.41394,-315.23904,-173.81567,688.47235
3063,25.517,-253.00534,-207.33479,860.53381,-297.71002,-243.74275,709.51263,-315.23904,-173.81567,688.47235
3064,25.525,-253.00534,-207.33479,860.53381,-297.71002,-243.74275,709.51263,-314.62335,-173.18352,688.69562
3065,25.533,-253.00534,-207.33479,860.53381,-297.77155,-243.55276,709.65692,-314.62335,-173.18352,688.69562
3066,25.542,-252.56627,-207.27289,860.4776,-297.75906,-243.62199,709.59033,-314.68451,-172.91719,688.60474
3067,25.55,-252.56627,-207.27289,860.4776,-297.77155,-243.55276,709.65692,-314.78134,-173.17628,688.46686
3068,25.558,-252.56627,-207.27289,860.4776,-297.31158,-243.82397,709.63586,-314.42996,-173.34442,688.64111
3069,25.567,-252.56627,-207.27289,860.4776,-297.20102,-244.1346,709.41394,-314.42996,-173.34442,688.64111
3070,25.575,-252.56627,-207.27289,860.4776,-297.20102,-244.1346,709.41394,-314.52234,-173.53787,688.50909
3071,25.583,-252.44032,-207.28429,860.5755,-296.78653,-244.34196,709.3465,-314.33093,-173.71779,688.43536
3072,25.592,-252.56627,-207.27289,860.4776,-296.78653,-244.34196,709.3465,-314.33093,-173.71779,688.43536
3073,25.6,-252.33519,-207.15199,860.03583,-296.78653,-244.34196,709.3465,-314.33093,-173.71779,688.43536
3074,25.608,-252.0632,-207.18839,860.50476,-296.78653,-244.34196,709.3465,-315.05841,-174.09961,688.29279
3075,25.617,-251.95798,-207.056,859.96497,-296.78653,-244.34196,709.3465,-314.87988,-174.25792,688.23328
3076,25.625,-251.95798,-207.056,859.96497,-296.95041,-244.226,709.28912,-315.05841,-174.09961,688.29279
3077,25.633,-252.0632,-207.18839,860.50476,-296.95041,-244.226,709.28912,-315.05841,-174.09961,688.29279
3078,25.642,-252.04871,-207.09982,859.83319,-297.20102,-244.1346,709.41394,-315.05841,-174.09961,688.29279
3079,25.65,-252.48781,-207.16167,859.8894,-297.20102,-244.1346,709.41394,-315.23703,-173.94136,688.35236
3080,25.658,-252.56627,-207.27289,860.4776,-297.20102,-244.1346,709.41394,-315.23703,-173.94136,688.35236
3081,25.667,-252.56627,-207.27289,860.4776,-297.20102,-244.1346,709.41394,-315.44907,-173.81564,688.36334
3082,25.675,-252.56627,-207.27289,860.4776,-297.82062,-243.43198,709.73456,-315.4689,-173.66902,688.49432
3083,25.683,-252.56627,-207.27289,860.4776,-297.82062,-243.43198,709.73456,-315.60019,-173.26764,688.3009
3084,25.692,-252.55443,-206.99281,860.71967,-297.82062,-243.43198,709.73456,-315.43771,-173.20921,688.53546
3085,25.7,-252.55443,-206.99281,860.71967,-298.24658,-243.08244,710.04449,-315.05927,-172.44107,688.59973
3086,25.708,-252.47783,-207.00172,861.37512,-297.9707,-243.02751,709.84204,-315.05927,-172.44107,688.59973
3087,25.717,-252.55443,-206.99281,860.71967,-297.9707,-243.02751,709.84204,-315.05927,-172.44107,688.59973
3088,25.725,-252.55443,-206.99281,860.71967,-297.9707,-243.02751,709.84204,-314.65778,-172.10262,688.47382
3089,25.733,-252.31721,-207.07591,861.42987,-297.9707,-243.02751,709.84204,-314.36023,-171.98369,688.53131
3090,25.742,-252.31721,-207.07591,861.42987,-298.25125,-242.8588,710.11682,-314.14258,-172.12964,688.50348
3091,25.75,-252.34639,-207.01421,860.87854,-297.82526,-243.2084,709.80688,-314.07425,-172.26749,688.40607
3092,25.758,-252.31721,-207.07591,861.42987,-296.99832,-243.58397,709.80029,-313.98529,-172.45982,688.53632
3093,25.767,-251.94012,-206.98003,861.35913,-296.99832,-243.58397,709.80029,-314.18576,-172.9733,688.73932
3094,25.775,-251.96925,-206.91829,860.8078,-297.31158,-243.82397,709.63586,-313.99231,-173.1342,688.68475
