Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3064,25.525,-107.49015,362.08237,491.16074,-111.40563,313.94495,472.23477,-116.0928,307.0965,412.5293,-130.61569,291.70343,376.22665,-89.90856,355.53638,386.29956,-125.62492,338.83279,352.72867,-164.09515,315.03552,337.84732
3065,25.533,-107.36377,361.52512,490.59521,-111.58162,313.52902,472.7485,-115.10744,306.86322,412.82086,-127.61674,292.79327,374.41965,-89.71645,354.646,386.53992,-127.48001,336.33145,354.01642,-164.23795,312.5235,340.71155
3066,25.542,-108.38199,362.35608,489.32712,-111.48655,313.2023,472.92633,-114.27358,306.67807,413.1712,-127.28749,292.43689,374.48853,-89.59153,354.13177,386.12927,-126.96729,336.86401,355.37137,-164.84506,311.09836,342.24982
3067,25.55,-107.53141,360.99701,490.03583,-112.05914,312.21667,472.63626,-113.39274,306.65289,413.32129,-128.50858,292.0556,374.46527,-89.59153,354.13177,386.12927,-126.56133,334.81412,355.04913,-165.07574,311.05795,343.84494
3068,25.558,-107.40047,360.92346,490.07068,-111.14657,313.26074,472.62061,-112.96085,306.7518,413.37766,-127.28749,292.43689,374.48853,-89.41811,354.14716,386.05313,-126.96729,336.86401,355.37137,-164.71362,311.42905,343.03412
3069,25.567,-107.50579,361.27011,490.0643,-109.4379,313.76434,471.93643,-112.58279,306.95523,413.3624,-127.61674,292.79327,374.41965,-89.41811,354.14716,386.05313,-127.42957,337.04663,355.37109,-164.69537,311.2695,341.55569
3070,25.575,-106.7847,361.43164,490.70993,-108.63406,314.27426,471.76236,-112.01898,307.314,413.40332,-128.29347,294.13098,374.36423,-89.46738,354.42749,385.71848,-127.05759,337.63852,355.43558,-165.25058,312.47638,340.84406
3071,25.583,-108.11585,362.88086,489.54987,-108.7295,314.60126,471.58438,-111.96114,307.28409,413.40768,-128.29347,294.13098,374.36423,-90.03048,354.90359,385.44336,-127.1172,337.82452,355.34409,-165.39162,313.23959,340.92517
3072,25.592,-107.68362,363.40445,489.2706,-108.7295,314.60126,471.58438,-112.00555,306.97491,413.5632,-128.29347,294.13098,374.36423,-90.73933,355.11786,384.91531,-128.36806,337.67609,354.71216,-166.50049,314.7579,340.86981
3073,25.6,-107.80455,363.5022,489.05396,-109.35828,314.50626,471.24509,-112.09462,306.39777,413.76773,-130.28609,292.38052,375.57626,-91.99462,356.43146,384.96893,-129.36655,336.63388,353.48843,-167.11336,315.63849,340.06198
3074,25.608,-106.72086,363.51755,489.28601,-109.35828,314.50626,471.24509,-112.34077,305.63339,414.0394,-131.01289,291.66229,375.99246,-92.99565,357.17108,384.40384,-130.53833,337.44507,353.44272,-168.09734,314.02512,338.29514
3075,25.617,-106.82884,364.26498,488.85596,-109.35828,314.50626,471.24509,-112.59145,305.02057,414.27545,-131.42522,291.38104,377.06012,-93.32628,358.31326,383.72897,-130.89017,337.78662,353.35434,-167.89012,313.08844,338.16986
3076,25.625,-106.59618,363.98807,488.86618,-109.35828,314.50626,471.24509,-112.61029,304.68741,414.49478,-132.90851,290.30939,378.02606,-93.55331,359.07898,383.99878,-130.82666,338.9017,352.52802,-168.07555,314.09149,336.58231
3077,25.633,-107.66555,365.78571,487.47934,-109.05283,315.43573,471.01395,-113.83181,304.72308,414.19873,-132.90851,290.30939,378.02606,-94.18842,359.85196,383.6011,-130.83665,338.93103,351.88889,-168.2802,315.25098,335.77972
3078,25.642,-107.44707,365.23145,488.06177,-109.3399,315.41519,470.35669,-115.05666,304.85104,413.84415,-132.87088,290.06921,378.33966,-94.20606,359.85165,383.34668,-131.18222,339.29156,351.78671,-166.22018,317.17953,334.44147
3079,25.65,-107.26734,364.75433,488.66269,-109.3399,315.41519,470.35669,-116.16805,305.14798,413.41,-132.42383,289.71826,378.83972,-95.39402,360.4408,383.48932,-130.94781,340.6413,351.32639,-165.49162,319.57126,333.07266
3080,25.658,-107.38932,364.84406,488.62939,-109.3399,315.41519,470.35669,-117.00225,305.66992,413.05298,-132.42383,289.71826,378.83972,-95.39402,360.4408,383.48932,-130.55093,343.3526,351.12979,-166.45734,317.97809,332.60248
3081,25.667,-107.44601,364.95947,488.55139,-110.31044,315.24689,470.33527,-117.83645,306.19186,412.69595,-133.38812,289.582,378.65826,-95.26082,360.46173,383.40491,-129.54929,344.99792,350.94034,-165.93939,322.40259,330.85306
3082,25.675,-107.44601,364.95947,488.55139,-110.0345,316.24277,470.63504,-118.57835,306.31293,412.73135,-133.38812,289.582,378.65826,-94.78519,360.42834,382.61972,-129.16336,345.32138,350.50317,-164.78508,323.67505,329.23517
3083,25.683,-107.72485,364.91199,488.56729,-110.0345,316.24277,470.63504,-119.32024,306.43396,412.76669,-134.644,289.83606,378.62405,-95.26082,360.46173,383.40491,-128.98947,344.58475,350.9632,-164.53557,324.26813,327.65097
3084,25.692,-108.04955,364.82626,489.06079,-110.0345,316.24277,470.63504,-119.55392,306.85385,412.63354,-134.56639,290.10883,378.53656,-94.16693,360.48648,383.66937,-127.73522,344.77481,350.32199,-163.69597,323.64636,328.41885
3085,25.7,-107.94864,364.91827,489.35428,-110.0345,316.24277,470.63504,-119.99873,307.01929,412.42429,-135.34935,289.94354,378.28357,-94.05267,360.09744,383.85736,-126.57302,344.87326,349.80084,-162.17728,323.27921,329.06854
3086,25.708,-107.97435,364.86804,489.40594,-110.36476,315.19376,471.31073,-119.97422,307.23331,412.18845,-134.13147,289.92984,378.00406,-93.43197,359.82584,383.52591,-126.0519,344.08362,349.99796,-162.53453,320.86087,332.61737
3087,25.717,-108.64622,365.67609,488.96948,-110.36476,315.19376,471.31073,-118.72659,307.68079,412.03214,-133.39316,290.61935,377.20224,-93.2154,359.0383,384.07004,-125.5209,341.94772,350.45959,-162.99327,319.27582,334.10599
3088,25.725,-108.53895,365.32489,488.97971,-109.35828,314.50626,471.24509,-117.04012,308.10452,411.87955,-130.61569,291.70343,376.22665,-93.11726,358.14612,384.84061,-126.23242,340.21628,351.40924,-163.78111,316.18164,336.22803
3089,25.733,-108.11162,364.31122,489.54129,-109.35828,314.50626,471.24509,-115.82635,308.19614,411.93848,-130.28609,292.38052,375.57626,-91.20285,354.98486,385.091,-127.00926,337.43088,352.1637,-165.47137,311.97229,336.91614
3090,25.742,-107.01718,361.991,490.16525,-109.35828,314.50626,471.24509,-114.82629,308.09628,412.07437,-127.61674,292.79327,374.41965,-90.46581,354.59918,385.05884,-127.53712,335.57309,353.64832,-164.56419,309.22757,339.74619
3091,25.75,-107.6814,362.55383,489.33588,-109.35828,314.50626,471.24509,-114.12864,307.96802,412.26364,-127.61674,292.79327,374.41965,-89.94485,354.25269,385.0878,-127.31792,334.65451,353.85083,-165.28029,309.97961,341.33289
3092,25.758,-108.32493,363.12335,488.61118,-109.26294,314.17938,471.423,-113.50873,307.83002,412.46265,-128.50858,292.0556,374.46527,-89.84481,354.09549,385.32999,-127.31792,334.65451,353.85083,-165.1581,310.07758,342.11035
3093,25.767,-108.06484,362.81366,488.49701,-109.26294,314.17938,471.423,-113.39675,307.77393,412.66675,-127.61674,292.79327,374.41965,-89.94485,354.25269,385.0878,-128.03596,334.53354,353.72626,-165.59937,310.15643,340.44785
3094,25.775,-106.80912,362.496,489.04865,-109.26294,314.17938,471.423,-113.2303,307.58066,412.81186,-127.99236,293.70212,374.07855,-90.02131,354.41769,385.00858,-127.6552,336.24286,354.00879,-165.98929,309.42542,339.36731
3095,25.783,-106.53508,362.37125,488.97888,-109.35828,314.50626,471.24509,-113.13378,307.35703,412.93433,-128.95908,294.44141,374.00836,-90.67883,354.82016,384.99939,-127.94354,336.59912,354.09052,-165.29649,311.22391,336.5665
3096,25.792,-105.98645,362.32022,488.76181,-109.48731,313.99265,470.9628,-113.32106,306.936,413.10284,-128.65796,294.01248,373.7226,-90.44647,355.07101,384.58215,-129.42578,336.694,353.59036,-165.97871,316.24789,336.68619
3097,25.8,-106.09203,362.24011,488.55045,-109.48731,313.99265,470.9628,-113.81856,306.27972,413.33273,-130.20786,292.82962,373.6991,-92.20362,356.53528,384.30093,-128.72124,338.33801,353.39972,-165.1149,316.21445,335.91446
3098,25.808,-105.5222,361.3013,489.10358,-109.48731,313.99265,470.9628,-114.18115,305.54086,413.58984,-131.58308,291.80429,374.42682,-92.49465,357.06067,384.06699,-128.96011,338.65387,352.2923,-166.43161,316.91412,335.70282
3099,25.817,-105.13538,361.32013,488.82065,-109.48731,313.99265,470.9628,-114.53725,304.88669,413.90683,-133.98567,290.64438,376.39105,-92.77576,357.90292,382.99316,-129.21045,338.8042,352.28989,-165.88368,317.00726,334.73679
3100,25.825,-105.56512,361.54123,488.77643,-109.48731,313.99265,470.9628,-114.70686,304.30136,414.20554,-133.72787,290.79895,376.65707,-93.10206,358.17493,383.5083,-129.10187,339.20499,352.03574,-165.27122,319.44949,333.2421
3101,25.833,-105.46336,361.31616,488.43832,-109.48731,313.99265,470.9628,-114.77184,303.79874,414.35065,-133.32974,290.61316,376.87024,-93.32913,358.94073,383.7782,-128.29132,340.29352,352.2442,-165.21417,322.50632,331.68988
3102,25.842,-105.40891,361.55521,488.60837,-109.48731,313.99265,470.9628,-116.35817,303.81403,413.73044,-133.25235,290.27899,377.14932,-93.50227,359.22696,383.86594,-127.64962,342.67984,351.41589,-164.6089,322.65369,332.27512
3103,25.85,-105.47008,361.54297,488.64017,-109.77456,313.97202,470.30508,-117.11076,304.00021,412.73755,-133.32906,290.16251,377.64026,-93.82858,359.95905,383.63687,-128.26237,343.53134,352.07715,-163.90248,323.38297,329.15933
3104,25.858,-105.65496,361.84637,488.54083,-109.3399,315.41519,470.35669,-117.90122,304.33603,412.3497,-134.55164,289.7829,377.61826,-93.82858,359.95905,383.63687,-127.41132,343.57092,351.38168,-163.5631,323.73318,327.79028
3105,25.867,-105.61401,362.07385,488.67471,-110.31044,315.24689,470.33527,-118.44785,304.71201,412.02368,-134.51401,289.5426,377.93198,-93.82858,359.95905,383.63687,-126.65457,345.05014,350.54092,-161.24702,326.45023,327.13681
3106,25.875,-105.90177,362.48422,488.73889,-110.31044,315.24689,470.33527,-118.98225,305.18253,411.77838,-133.80856,289.43509,378.27255,-93.82858,359.95905,383.63687,-126.42146,344.72397,349.83984,-159.74104,327.28989,325.85239
3107,25.883,-106.15211,363.26215,489.32388,-110.31044,315.24689,470.33527,-117.72542,305.34097,412.20221,-133.80856,289.43509,378.27255,-93.82858,359.95905,383.63687,-124.61386,346.80002,349.21832,-159.53639,328.31668,325.10159
3108,25.892,-106.54769,363.44421,489.48932,-110.36476,315.19376,471.31073,-117.36813,305.35303,412.96262,-133.80856,289.43509,378.27255,-93.01614,360.17468,384.06171,-123.34875,348.14386,348.62115,-158.40681,329.58994,324.76962
3109,25.9,-106.48775,363.15341,489.57346,-110.36476,315.19376,471.31073,-117.96421,305.45779,412.7399,-133.38812,289.582,378.65826,-92.46233,360.83475,384.53717,-123.03348,348.56216,348.70279,-157.32875,329.47446,324.47354
3110,25.908,-107.11825,363.49042,489.6864,-110.36476,315.19376,471.31073,-118.40092,305.68292,412.37451,-132.42383,289.71826,378.83972,-91.31895,360.82608,385.94644,-121.63715,347.33398,348.737,-157.65518,329.12253,325.0538
3111,25.917,-107.25655,363.68057,490.35501,-110.67101,314.26373,471.54205,-118.74596,305.89584,412.04907,-132.90851,290.30939,378.02606,-89.93741,360.02997,385.98203,-121.93513,346.12186,349.50458,-156.56354,324.30759,325.45099
3112,25.925,-107.17052,363.34329,490.24121,-110.67101,314.26373,471.54205,-118.94907,306.04892,411.7634,-130.1255,291.42728,377.36169,-89.94571,358.94226,386.85184,-122.23171,344.16971,350.66525,-157.22018,324.02872,328.58945
3113,25.933,-107.04902,362.55359,490.8335,-110.67101,314.26373,471.54205,-118.88208,306.18021,411.49966,-130.19339,291.6232,376.59195,-90.61398,356.96082,386.43396,-123.36366,342.03577,351.4502,-158.97726,321.73874,328.65906
3114,25.942,-106.87561,361.98248,490.81693,-110.67101,314.26373,471.54205,-117.63336,306.16797,411.59097,-129.81459,291.59,376.27704,-90.03931,356.13205,386.35648,-123.52096,340.45218,352.3634,-160.02332,317.74631,332.09589
3115,25.95,-106.87367,361.73828,490.83859,-110.67101,314.26373,471.54205,-116.83218,306.05762,411.79224,-128.47551,291.8006,375.34589,-89.26379,354.74484,386.18304,-123.71879,339.85071,353.53293,-160.55055,315.62601,334.36816
3116,25.958,-106.59852,361.08862,490.70139,-110.67101,314.26373,471.54205,-116.0556,305.9147,412.00137,-126.95238,292.48306,374.77573,-89.41811,354.14716,386.05313,-124.61349,338.20572,352.96109,-161.92639,315.4176,336.69287
3117,25.967,-106.59852,361.08862,490.70139,-110.5759,313.93698,471.71997,-115.35725,305.80362,412.18857,-127.61674,292.79327,374.41965,-89.41811,354.14716,386.05313,-126.16438,335.97482,353.51361,-162.59178,314.02441,338.27466
3118,25.975,-107.28337,360.86578,489.9003,-110.5759,313.93698,471.71997,-114.84898,305.65524,412.4028,-127.61674,292.79327,374.41965,-89.41811,354.14716,386.05313,-126.59882,335.87253,353.88309,-162.82065,313.40332,338.80661
3119,25.983,-107.60191,361.38278,489.98859,-110.67101,314.26373,471.54205,-114.47564,305.38766,412.64899,-127.61674,292.79327,374.41965,-89.46738,354.42749,385.71848,-127.08974,336.55377,353.78394,-162.59178,314.02441,338.27466
3120,25.992,-107.58253,361.61581,489.92612,-110.67101,314.26373,471.54205,-114.22601,305.01917,412.88785,-127.61674,292.79327,374.41965,-89.81734,354.73447,385.47321,-128.13393,336.52429,353.85303,-162.77402,314.39844,337.29025
3121,26,-107.72702,361.79065,489.517,-110.67101,314.26373,471.54205,-114.01399,304.63297,413.13101,-126.95238,292.48306,374.77573,-90.47482,355.13687,385.46393,-127.16247,337.827,353.4953,-163.14247,315.41031,335.66861
3122,26.008,-107.75237,361.54111,489.59702,-110.67101,314.26373,471.54205,-113.91619,304.20483,413.41388,-128.47551,291.8006,375.34589,-90.508,355.10562,384.83527,-127.66262,338.89944,352.62866,-163.63139,315.75455,336.11856
3123,26.017,-107.38342,361.60898,489.7901,-110.67101,314.26373,471.54205,-113.95707,303.75143,413.70871,-128.82158,291.95728,375.98254,-91.53709,356.19131,384.96689,-126.59104,340.28873,352.52487,-163.86081,317.9812,334.35507
3124,26.025,-108.21709,362.85696,489.06332,-110.67101,314.26373,471.54205,-114.14999,303.40396,413.95074,-129.81459,291.59,376.27704,-92.82787,357.99127,384.83185,-126.23204,340.22571,351.80627,-163.65813,319.94745,333.40219
3125,26.033,-108.25774,363.05884,488.69174,-110.67101,314.26373,471.54205,-114.22969,303.18716,414.12125,-131.037,291.20972,376.25427,-93.255,358.34238,384.48297,-125.67374,341.08795,351.55008,-163.38774,320.41714,332.94241
3126,26.042,-108.33955,363.31516,488.57516,-110.61633,314.31726,470.56622,-114.33882,303.0329,414.23965,-132.52994,290.72684,376.94116,-93.34448,358.96698,384.18845,-125.73784,341.42477,351.40131,-163.17769,322.98242,330.37738
3127,26.05,-108.28648,363.49023,488.26947,-110.72375,314.69852,470.082,-114.65792,303.25082,413.96469,-132.95049,290.57996,376.55511,-93.55331,359.07898,383.99878,-126.6655,342.23245,351.89969,-161.85454,322.5751,329.43869
3128,26.058,-108.3058,364.00229,487.99841,-110.31044,315.24689,470.33527,-115.55553,303.40573,413.6297,-133.25235,290.27899,377.14932,-93.50227,359.22696,383.86594,-126.74969,342.81064,351.37427,-162.59987,322.69824,328.15662
3129,26.067,-108.84863,364.50296,488.18256,-111.2812,315.07874,470.31381,-116.08993,303.87625,413.38443,-132.83179,290.42587,377.53522,-93.43803,359.56735,382.99857,-126.58553,344.71402,349.9086,-162.06171,323.37695,327.31271
3130,26.075,-108.3586,363.68817,488.69928,-111.56817,315.05942,469.65607,-116.62433,304.34677,413.13913,-132.83179,290.42587,377.53522,-93.82858,359.95905,383.63687,-126.42146,344.72397,349.83984,-161.11865,323.90768,327.24402
3131,26.083,-109.272,364.80704,488.09268,-111.56817,315.05942,469.65607,-117.15874,304.81729,412.89386,-133.29141,289.9223,377.95389,-93.82858,359.95905,383.63687,-125.63974,344.73825,349.58783,-160.36525,324.60654,325.9501
3132,26.092,-109.272,364.80704,488.09268,-111.56817,315.05942,469.65607,-118.06957,304.83829,412.98535,-133.29141,289.9223,377.95389,-93.82858,359.95905,383.63687,-125.73447,345.37216,348.54507,-159.49556,324.77646,325.10168
3133,26.1,-109.40246,365.31195,488.15121,-111.56817,315.05942,469.65607,-118.6011,305.31064,412.74088,-133.29141,289.9223,377.95389,-93.82858,359.95905,383.63687,-124.46988,346.59296,348.22891,-158.9283,324.33914,324.06152
3134,26.108,-109.272,364.80704,488.09268,-111.56817,315.05942,469.65607,-119.51926,305.50262,412.49396,-133.25235,290.27899,377.14932,-93.82858,359.95905,383.63687,-123.42454,347.26398,348.36868,-158.9283,324.33914,324.06152
3135,26.117,-109.18243,364.47192,488.20377,-111.9817,314.51093,469.40268,-120.37701,305.68195,412.31787,-133.25235,290.27899,377.14932,-93.14517,359.63733,383.72992,-122.28683,346.69781,347.94434,-157.55643,324.27252,324.29395
3136,26.125,-109.09566,364.13513,488.13477,-111.69466,314.53036,470.06058,-120.93853,305.87744,412.14963,-133.32974,290.61316,376.87024,-92.90704,359.69495,384.30511,-122.37104,346.66901,348.41974,-156.30446,323.75372,325.20453
3137,26.133,-109.25706,363.19281,488.14066,-110.61633,314.31726,470.56622,-120.85591,306.20651,411.85425,-132.95049,290.57996,376.55511,-91.89983,358.94992,384.90002,-122.87903,344.34381,350.02505,-157.08014,322.53189,327.31839
3138,26.142,-109.3391,362.17346,488.92673,-111.08433,313.71545,471.28915,-120.46012,306.26947,411.82779,-130.22543,291.30478,375.39978,-90.62919,357.26971,385.11057,-123.20236,341.66388,350.38071,-158.83386,319.46136,327.89597
3139,26.15,-108.99368,362.30591,488.86542,-111.21365,313.2016,471.00677,-119.95664,306.30475,411.64737,-129.64116,291.9964,375.38275,-89.96035,355.98392,384.98083,-123.06577,340.98642,350.4332,-159.32114,317.90695,330.78494
3140,26.158,-109.23746,361.42551,489.1066,-111.21365,313.2016,471.00677,-119.64793,306.30844,411.37451,-128.83775,292.41208,374.39636,-89.75897,354.99188,385.42017,-122.90443,339.50592,351.58197,-159.68565,315.93179,333.86301
3141,26.167,-109.7549,361.73425,488.32965,-111.21365,313.2016,471.00677,-119.68076,306.31943,411.03326,-127.61674,292.79327,374.41965,-89.4511,354.71893,385.62259,-123.01188,339.11591,351.3912,-160.19135,312.91333,334.48508
3142,26.175,-109.7549,361.73425,488.32965,-111.27781,312.43735,471.14719,-119.70766,306.37579,410.7442,-128.2823,293.10358,374.06375,-88.91242,354.60315,384.79269,-123.86423,338.87164,351.92749,-160.32225,312.64902,334.97318
3143,26.183,-109.24553,361.83105,488.47232,-111.21365,313.2016,471.00677,-119.79346,306.32855,410.48273,-128.2823,293.10358,374.06375,-89.4511,354.71893,385.62259,-125.42171,336.80249,351.97256,-161.75723,312.47192,336.13876
3144,26.192,-108.54868,362.08685,488.56543,-109.90045,313.44421,470.70966,-120.09686,306.34891,410.2373,-128.35741,293.38477,373.80933,-89.4511,354.71893,385.62259,-125.42171,336.80249,351.97256,-163.20358,314.12469,336.31302
3145,26.2,-107.74912,361.37115,489.02271,-109.96417,312.67978,470.85001,-120.2728,306.25925,409.97681,-127.99236,293.70212,374.07855,-89.77406,354.53827,384.92361,-125.76055,337.32639,352.24612,-162.61491,314.94388,336.50146
3146,26.208,-107.71727,362.32095,489.20471,-109.90045,313.44421,470.70966,-120.74426,306.07272,409.79449,-128.65796,294.01248,373.7226,-90.06367,354.87234,384.81461,-126.05789,337.48395,352.1853,-163.33447,315.33713,336.02301
3147,26.217,-107.31898,362.08331,488.92563,-109.90045,313.44421,470.70966,-121.53839,305.72977,409.79907,-128.2823,293.10358,374.06375,-90.44647,355.07101,384.58215,-126.88968,337.93552,352.02573,-162.86702,316.79645,336.09482
3148,26.225,-107.13015,362.09433,489.04523,-109.90045,313.44421,470.70966,-122.39288,305.41794,409.80499,-130.69577,292.53073,373.43701,-90.60152,355.80688,384.47202,-127.26205,338.32367,351.91544,-163.17535,315.78763,335.28256
3149,26.233,-107.09376,362.39651,489.01489,-109.48731,313.99265,470.9628,-123.18191,304.92661,409.83615,-132.80418,291.42377,374.40402,-91.87064,356.52274,384.25446,-126.1371,340.51816,351.94727,-164.13054,316.73532,334.08368
3150,26.242,-107.2905,362.6561,489.0827,-109.48731,313.99265,470.9628,-124.19539,304.4917,409.92081,-132.80418,291.42377,374.40402,-92.66713,358.78934,383.27286,-125.82314,341.04498,351.63489,-163.65109,319.99313,333.50192
3151,26.25,-107.01645,362.53137,489.01297,-109.48731,313.99265,470.9628,-124.90376,304.08868,409.8793,-132.50189,291.26532,376.19467,-93.34448,358.96698,384.18845,-125.67374,341.08795,351.55008,-163.08936,320.29004,332.75327
3152,26.258,-107.2905,362.6561,489.0827,-109.48731,313.99265,470.9628,-125.41994,303.75803,409.64395,-133.72787,290.79895,376.65707,-93.55331,359.07898,383.99878,-126.16893,341.65311,351.40253,-162.39119,322.6264,330.24127
3153,26.267,-107.2905,362.6561,489.0827,-109.64527,314.4859,470.58759,-125.93923,303.42502,409.41046,-133.32974,290.61316,376.87024,-93.50227,359.22696,383.86594,-126.7318,342.14755,351.97681,-162.1011,322.38638,329.29858
3154,26.275,-107.5361,362.79776,488.93872,-110.61633,314.31726,470.56622,-125.32684,303.82553,409.71774,-133.32974,290.61316,376.87024,-93.50227,359.22696,383.86594,-126.90784,342.87534,352.0957,-162.67787,322.63766,328.9025
3155,26.283,-108.02641,363.67865,488.67477,-110.61633,314.31726,470.56622,-124.48313,304.32376,410.00827,-133.32974,290.61316,376.87024,-93.9244,359.75031,383.95767,-127.17487,343.21078,351.57809,-161.51306,323.02579,328.26593
3156,26.292,-109.0532,364.68982,488.13147,-110.61633,314.31726,470.56622,-123.60368,304.86362,410.40744,-133.32974,290.61316,376.87024,-93.9244,359.75031,383.95767,-126.84814,343.58072,351.58829,-161.26466,322.13052,328.49686
3157,26.3,-109.23184,365.04214,488.1575,-110.31044,315.24689,470.33527,-122.60695,305.45575,410.88736,-133.25235,290.27899,377.14932,-93.9244,359.75031,383.95767,-125.97733,343.22592,351.78333,-159.72725,323.96609,328.41544
3158,26.308,-109.13821,364.65225,488.29996,-110.31044,315.24689,470.33527,-121.46159,306.05026,411.44815,-133.32974,290.61316,376.87024,-93.81339,359.39627,384.10962,-125.62343,344.44897,350.7131,-159.72725,323.96609,328.41544
3159,26.317,-108.18058,363.60077,489.4472,-110.67101,314.26373,471.54205,-121.26792,305.9906,411.53223,-133.32974,290.61316,376.87024,-93.36205,359.46045,384.50024,-125.38309,344.72586,350.96872,-159.38477,323.77567,328.5986
3160,26.325,-108.18058,363.60077,489.4472,-110.67101,314.26373,471.54205,-121.00425,305.9054,411.66226,-133.32974,290.61316,376.87024,-93.59769,359.86536,385.24207,-125.2709,344.7923,350.88318,-160.18436,323.69473,328.2066
3161,26.333,-108.48502,363.35095,489.72562,-110.67101,314.26373,471.54205,-120.53509,305.85373,411.8093,-132.90919,290.76004,377.25623,-93.53533,360.03326,385.64703,-125.16189,344.44727,350.49405,-160.14008,323.06293,328.71283
3162,26.342,-109.15681,363.94681,488.96832,-110.67101,314.26373,471.54205,-119.82578,305.95126,412.00439,-132.90919,290.76004,377.25623,-92.23616,358.07571,386.44348,-125.11631,343.25198,351.99127,-160.58679,322.56412,329.38367
3163,26.35,-109.04317,362.92343,489.05768,-110.67101,314.26373,471.54205,-118.98293,306.06128,412.13583,-132.25693,291.04779,375.69357,-90.96306,357.23239,386.55273,-124.84165,341.36243,352.23441,-159.61037,319.17212,330.44867
3164,26.358,-109.05447,362.70966,488.8508,-110.99291,314.27234,471.82043,-117.99554,306.13541,412.24252,-130.95105,292.69055,375.2207,-90.48658,356.50961,386.32135,-124.78394,340.34232,352.30951,-160.0043,315.37259,333.07263
3165,26.367,-109.42729,362.65836,488.85156,-110.67101,314.26373,471.54205,-117.04485,306.28897,412.35837,-130.00433,292.60791,374.43344,-89.44577,355.27005,386.74399,-124.09859,339.55078,353.14014,-160.04834,314.03302,334.20026
3166,26.375,-109.16222,361.21387,489.43192,-111.40623,313.72412,471.56757,-116.13059,306.34818,412.43732,-128.2823,293.10358,374.06375,-89.28335,354.78912,386.34821,-124.62827,338.5213,352.32614,-161.25369,314.80206,335.96466
3167,26.383,-109.24488,360.9859,489.31976,-111.47918,313.45499,471.67621,-115.33966,306.27167,412.6062,-128.65796,294.01248,373.7226,-89.28335,354.78912,386.34821,-125.18272,337.35162,352.94614,-160.83481,312.79196,337.00323
3168,26.392,-109.0844,361.22806,489.31909,-111.08433,313.71545,471.28915,-114.61907,306.27252,412.76083,-127.99236,293.70212,374.07855,-89.4183,354.49872,385.92316,-125.31939,335.93207,353.03851,-161.42499,311.94113,337.20697
3169,26.4,-109.37716,362.17068,488.70251,-110.5759,313.93698,471.71997,-114.13416,306.328,412.94839,-127.99236,293.70212,374.07855,-89.24733,355.11783,384.97205,-125.40707,335.97684,353.26114,-163.20021,309.49985,336.34454
3170,26.408,-109.30958,362.39886,488.83469,-109.35828,314.50626,471.24509,-113.77477,306.17447,413.15698,-127.99236,293.70212,374.07855,-89.95406,355.15155,385.4068,-127.08868,337.00009,353.69312,-164.33363,311.39929,337.20795
3171,26.417,-108.53667,362.05106,489.34082,-109.35828,314.50626,471.24509,-113.69576,305.96616,413.45908,-128.65796,294.01248,373.7226,-90.57334,355.42224,385.5386,-127.16556,337.34601,353.27249,-164.33363,311.39929,337.20795
3172,26.425,-108.32285,362.31567,489.35599,-109.35828,314.50626,471.24509,-113.97607,305.436,413.77255,-130.20786,292.82962,373.6991,-91.30721,355.48425,385.30231,-127.47209,337.62158,353.20978,-164.62137,312.16293,336.38638
3173,26.433,-108.34524,362.97684,488.91516,-109.35828,314.50626,471.24509,-114.33591,304.7439,414.17935,-131.66458,292.20016,374.84433,-92.77134,356.53632,384.92828,-128.10985,338.20227,352.5163,-163.63194,315.60312,336.57748
3174,26.442,-108.64673,364.1405,488.67783,-110.67101,314.26373,471.54205,-114.57275,304.04669,414.38058,-133.32974,290.61316,376.87024,-92.85142,357.505,383.82242,-128.6628,338.49594,352.35318,-163.07732,314.61957,336.01178
3175,26.45,-108.5603,364.15491,488.52246,-110.67101,314.26373,471.54205,-115.61494,303.65952,414.17065,-133.32906,290.16251,377.64026,-93.7775,359.21744,384.21936,-129.23651,338.64627,352.75223,-163.46141,315.98285,333.24405
3176,26.458,-109.14287,365.39615,488.64163,-110.31044,315.24689,470.33527,-116.54585,303.38791,413.88712,-132.42383,289.71826,378.83972,-93.81339,359.39627,384.10962,-129.48099,339.05667,352.56488,-163.84898,318.79816,332.483
3177,26.467,-109.0898,365.57101,488.33612,-110.31044,315.24689,470.33527,-116.87103,303.74033,413.54379,-132.15889,289.23074,378.79895,-93.9244,359.75031,383.95767,-129.90356,339.54642,352.03949,-164.66728,319.448,331.85184
3178,26.475,-109.69246,366.44843,487.47696,-110.31044,315.24689,470.33527,-117.26149,304.19931,413.13995,-132.11156,288.72797,378.59982,-95.35046,360.43286,383.90765,-129.49045,341.564,351.68567,-165.58363,322.90887,330.07883
