Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3343,27.85,-156.26624,-268.17587,454.04984,-139.51677,-225.48055,445.18372,-146.79666,-196.47142,392.50156,-166.94926,-179.36238,351.82578,-153.20842,-256.93008,352.59103,-184.76817,-210.82779,327.28955,-211.64926,-170.10083,325.40088
3344,27.858,-157.31004,-267.03836,453.76382,-139.51677,-225.48055,445.18372,-146.79507,-196.02974,392.00156,-166.94926,-179.36238,351.82578,-152.20976,-257.19296,352.79614,-184.76817,-210.82779,327.28955,-211.39549,-170.73943,324.99338
3345,27.867,-157.4238,-266.77271,453.82571,-139.51677,-225.48055,445.18372,-145.69981,-195.89873,392.83054,-167.3463,-179.66312,351.27063,-151.27449,-258.48428,354.18079,-184.47047,-209.67653,327.47995,-210.93077,-170.65373,324.078
3346,27.875,-157.4238,-266.77271,453.82571,-139.51677,-225.48055,445.18372,-145.66814,-194.81282,392.58423,-164.67183,-180.3454,350.97836,-150.92447,-258.5144,353.95917,-182.39204,-211.98138,326.62216,-209.05838,-171.62363,323.83545
3347,27.883,-157.4238,-266.77271,453.82571,-139.68776,-225.53172,445.80392,-144.7486,-195.89676,392.4429,-162.12817,-180.13625,350.92374,-150.40021,-258.85861,353.56195,-180.65446,-214.06201,326.05823,-208.2556,-171.98512,323.55499
3348,27.892,-157.4238,-266.77271,453.82571,-138.72685,-225.85292,446.19968,-144.7486,-195.89676,392.4429,-161.22224,-179.84448,350.38495,-150.40021,-258.85861,353.56195,-181.22737,-215.09186,326.7095,-207.56654,-172.17384,323.69409
3349,27.9,-157.62871,-266.82651,454.28635,-138.72685,-225.85292,446.19968,-144.7486,-195.89676,392.4429,-161.44554,-180.33821,350.34747,-150.40021,-258.85861,353.56195,-181.22737,-215.09186,326.7095,-207.07346,-172.51141,323.47449
3350,27.908,-157.4238,-266.77271,453.82571,-139.18779,-225.16151,446.3877,-144.7486,-195.89676,392.4429,-161.44554,-180.33821,350.34747,-150.40021,-258.85861,353.56195,-181.22737,-215.09186,326.7095,-207.07346,-172.51141,323.47449
3351,27.917,-157.4238,-266.77271,453.82571,-139.68776,-225.53172,445.80392,-144.7486,-195.89676,392.4429,-161.42964,-180.01207,350.70584,-150.40021,-258.85861,353.56195,-179.28114,-213.13864,325.92624,-207.27107,-171.37556,324.43188
3352,27.925,-157.4238,-266.77271,453.82571,-138.72685,-225.85292,446.19968,-144.78113,-196.98125,392.68875,-161.73119,-179.83604,351.47839,-150.81607,-258.45322,353.73688,-179.48669,-212.92923,327.73904,-208.83371,-170.67899,324.87418
3353,27.933,-157.4238,-266.77271,453.82571,-139.68776,-225.53172,445.80392,-145.69981,-195.89873,392.83054,-163.03305,-178.70308,352.18979,-151.78477,-257.71161,353.35941,-183.8782,-209.6416,328.14032,-209.85329,-170.28319,326.21185
3354,27.942,-157.31004,-267.03836,453.76382,-138.55586,-225.80171,445.57959,-145.69981,-195.89873,392.83054,-165.02214,-178.91089,352.63977,-152.41074,-256.84998,352.76221,-183.60661,-209.10081,328.36584,-210.87938,-169.16388,327.0387
3355,27.95,-157.18124,-267.5701,453.51483,-139.51677,-225.48055,445.18372,-146.79507,-196.02974,392.00156,-166.07036,-178.642,353.05905,-153.20842,-256.93008,352.59103,-184.09044,-209.6347,328.44559,-211.4243,-169.599,327.59949
3356,27.958,-156.25128,-268.44144,453.86258,-139.51677,-225.48055,445.18372,-146.66133,-197.22551,392.90219,-167.91814,-178.7229,352.89594,-153.66847,-257.15869,352.73013,-186.07974,-207.76244,328.3736,-213.5271,-169.68886,329.05194
3357,27.967,-156.25128,-268.44144,453.86258,-138.31512,-226.3121,445.37659,-146.66133,-197.22551,392.90219,-169.18488,-177.73718,353.57913,-154.06825,-256.98947,352.06433,-189.28059,-207.87144,329.34805,-214.9416,-169.30989,330.04211
3358,27.975,-156.25128,-268.44144,453.86258,-138.31512,-226.3121,445.37659,-148.70642,-195.79448,392.54233,-169.9202,-178.41174,354.56137,-155.64595,-256.1926,351.21744,-189.28059,-207.87144,329.34805,-216.91383,-168.98645,330.11209
3359,27.983,-155.92928,-268.49496,453.70151,-138.31512,-226.3121,445.37659,-148.70642,-195.79448,392.54233,-172.12816,-177.37436,354.43097,-155.74962,-256.23828,351.0686,-189.41344,-208.52167,329.09778,-217.20355,-168.83537,330.4053
3360,27.992,-155.69356,-268.63461,453.51538,-138.31177,-225.87715,444.88477,-148.14403,-195.28709,390.15024,-172.11029,-177.85561,354.31149,-156.08952,-256.61096,351.05518,-189.87691,-208.95131,328.9483,-217.20355,-168.83537,330.4053
3361,28,-155.69356,-268.63461,453.51538,-138.31512,-226.3121,445.37659,-148.14403,-195.28709,390.15024,-172.11029,-177.85561,354.31149,-156.35126,-257.00333,350.98505,-190.93124,-210.05235,328.95563,-217.69221,-170.2804,330.14725
3362,28.008,-155.92928,-268.49496,453.70151,-138.31512,-226.3121,445.37659,-148.84245,-195.92641,393.14346,-172.6353,-177.31422,354.62604,-155.98586,-256.56531,351.20404,-190.93124,-210.05235,328.95563,-217.86581,-170.63792,330.02451
3363,28.017,-155.68808,-267.98495,453.41754,-138.31512,-226.3121,445.37659,-148.84245,-195.92641,393.14346,-172.12816,-177.37436,354.43097,-155.64595,-256.1926,351.21744,-190.18291,-209.07658,328.41602,-217.57607,-170.78854,329.73138
3364,28.025,-155.92928,-268.49496,453.70151,-138.31512,-226.3121,445.37659,-148.84245,-195.92641,393.14346,-172.12816,-177.37436,354.43097,-154.04787,-257.74063,352.03525,-187.77554,-210.53558,328.56137,-217.5416,-171.22058,329.64694
3365,28.033,-156.25128,-268.44144,453.86258,-139.51677,-225.48055,445.18372,-146.66133,-197.22551,392.90219,-171.04675,-176.52246,354.31381,-153.12831,-255.78708,352.20123,-187.77554,-210.53558,328.56137,-214.61292,-170.4446,327.56647
3366,28.042,-156.25128,-268.44144,453.86258,-139.51677,-225.48055,445.18372,-146.79666,-196.47142,392.50156,-167.91814,-178.7229,352.89594,-153.20842,-256.93008,352.59103,-185.06241,-211.39693,328.00522,-214.07883,-170.81236,327.94293
3367,28.05,-157.19629,-267.30426,453.70209,-139.51677,-225.48055,445.18372,-146.79507,-196.02974,392.00156,-166.94926,-179.36238,351.82578,-152.74834,-256.70181,352.45206,-184.44138,-209.77744,327.83649,-211.84323,-170.95457,327.37854
3368,28.058,-157.19629,-267.30426,453.70209,-139.51677,-225.48055,445.18372,-145.69981,-195.89873,392.83054,-166.72717,-178.86707,351.86304,-152.29895,-257.28265,352.63791,-184.47047,-209.67653,327.47995,-211.15555,-171.07951,325.83139
3369,28.067,-157.4238,-266.77271,453.82571,-139.51677,-225.48055,445.18372,-145.66814,-194.81282,392.58423,-163.03305,-178.70308,352.18979,-150.81607,-258.45322,353.73688,-182.45308,-212.14516,327.44968,-209.36292,-170.37711,325.17105
3370,28.075,-157.4238,-266.77271,453.82571,-139.51677,-225.48055,445.18372,-145.66814,-194.81282,392.58423,-161.66606,-179.21924,351.60114,-150.40021,-258.85861,353.56195,-180.13213,-213.47861,326.65237,-208.51997,-171.61263,323.60562
3371,28.083,-157.59337,-266.75238,453.63605,-139.68776,-225.53172,445.80392,-144.7486,-195.89676,392.4429,-161.15831,-179.28053,351.40701,-150.40021,-258.85861,353.56195,-179.28114,-213.13864,325.92624,-207.56654,-172.17384,323.69409
3372,28.092,-157.4238,-266.77271,453.82571,-138.72685,-225.85292,446.19968,-144.7486,-195.89676,392.4429,-160.88918,-179.58807,350.64774,-149.32655,-259.65976,353.87817,-178.87222,-212.0367,325.76776,-207.07346,-172.51141,323.47449
3373,28.1,-157.4238,-266.77271,453.82571,-138.72685,-225.85292,446.19968,-144.7486,-195.89676,392.4429,-161.01448,-179.15685,350.79428,-149.54819,-259.53876,353.69955,-178.87222,-212.0367,325.76776,-206.74239,-171.67885,324.13495
3374,28.108,-157.4238,-266.77271,453.82571,-138.72685,-225.85292,446.19968,-145.66814,-194.81282,392.58423,-161.15831,-179.28053,351.40701,-150.40021,-258.85861,353.56195,-178.94383,-212.24176,326.03406,-207.27107,-171.37556,324.43188
3375,28.117,-157.4238,-266.77271,453.82571,-139.18779,-225.16151,446.3877,-144.95253,-194.87465,393.0137,-162.49295,-178.45561,352.05682,-150.81607,-258.45322,353.73688,-179.55814,-213.13435,328.00528,-206.65887,-169.76962,324.75888
3376,28.125,-157.4238,-266.77271,453.82571,-138.72685,-225.85292,446.19968,-144.95253,-194.87465,393.0137,-163.03305,-178.70308,352.18979,-150.59038,-257.90186,353.53802,-181.66898,-210.83095,328.09235,-208.2827,-170.3358,325.77463
3377,28.133,-157.19629,-267.30426,453.70209,-138.55586,-225.80171,445.57959,-145.69981,-195.89873,392.83054,-164.87932,-178.78613,352.02658,-152.36848,-256.94556,352.61093,-183.65964,-209.58643,328.34851,-210.18973,-169.05037,327.02728
3378,28.142,-157.19629,-267.30426,453.70209,-138.55586,-225.80171,445.57959,-145.69981,-195.89873,392.83054,-165.8483,-178.1469,353.09625,-152.68924,-256.52768,352.62485,-183.60661,-209.10081,328.36584,-211.4243,-169.599,327.59949
3379,28.15,-156.25128,-268.44144,453.86258,-138.55586,-225.80171,445.57959,-146.79666,-196.47142,392.50156,-166.79858,-177.40781,353.6084,-153.06398,-256.77704,352.55127,-184.52682,-209.85844,328.784,-213.5271,-169.68886,329.05194
3380,28.158,-156.25128,-268.44144,453.86258,-139.51677,-225.48055,445.18372,-146.66133,-197.22551,392.90219,-169.18488,-177.73718,353.57913,-153.3011,-256.8956,352.20724,-186.14491,-207.70503,328.03036,-213.5271,-169.68886,329.05194
3381,28.167,-156.25128,-268.44144,453.86258,-138.31512,-226.3121,445.37659,-148.84245,-195.92641,393.14346,-169.44304,-178.03023,354.21069,-154.06825,-256.98947,352.06433,-186.89261,-208.68256,328.57025,-215.57109,-169.81281,329.53787
3382,28.175,-155.92928,-268.49496,453.70151,-138.31512,-226.3121,445.37659,-148.70642,-195.79448,392.54233,-171.52432,-176.90405,354.6647,-154.98479,-256.0307,351.69998,-189.76282,-208.66521,328.48938,-217.5416,-171.22058,329.64694
3383,28.183,-155.45236,-268.1246,453.23135,-138.31512,-226.3121,445.37659,-148.84245,-195.92641,393.14346,-172.12816,-177.37436,354.43097,-154.98479,-256.0307,351.69998,-189.76282,-208.66521,328.48938,-217.5416,-171.22058,329.64694
3384,28.192,-155.45236,-268.1246,453.23135,-139.51677,-225.48055,445.18372,-148.84245,-195.92641,393.14346,-172.12816,-177.37436,354.43097,-154.06825,-256.98947,352.06433,-189.76282,-208.66521,328.48938,-217.68748,-171.09126,329.07077
3385,28.2,-155.45236,-268.1246,453.23135,-139.51677,-225.48055,445.18372,-148.70642,-195.79448,392.54233,-172.12816,-177.37436,354.43097,-153.82031,-257.29813,352.17349,-187.58176,-210.1758,328.19165,-216.81868,-170.66652,328.26343
3386,28.208,-155.68808,-267.98495,453.41754,-139.51677,-225.48055,445.18372,-148.84245,-195.92641,393.14346,-171.08028,-177.58356,354.34717,-152.88496,-255.75726,351.62643,-187.58176,-210.1758,328.19165,-214.61292,-170.4446,327.56647
3387,28.217,-155.88284,-268.18683,453.89392,-139.51677,-225.48055,445.18372,-148.70642,-195.79448,392.54233,-167.77444,-178.59854,352.28238,-152.71933,-255.66411,352.12524,-185.06241,-211.39693,328.00522,-214.2628,-170.65955,326.71017
3388,28.225,-156.26624,-268.17587,454.04984,-139.51677,-225.48055,445.18372,-146.79666,-196.47142,392.50156,-166.94926,-179.36238,351.82578,-152.48976,-256.97897,352.59262,-184.76817,-210.82779,327.28955,-213.07838,-170.94966,326.40625
3389,28.233,-156.26624,-268.17587,454.04984,-138.55586,-225.80171,445.57959,-146.41705,-196.27872,392.90115,-167.3463,-179.66312,351.27063,-152.20976,-257.19296,352.79614,-184.47047,-209.67653,327.47995,-211.39549,-170.73943,324.99338
3390,28.242,-157.31004,-267.03836,453.76382,-138.55586,-225.80171,445.57959,-145.66814,-194.81282,392.58423,-167.3463,-179.66312,351.27063,-150.92447,-258.5144,353.95917,-182.48314,-211.54767,327.55096,-210.03552,-171.33907,323.8335
3391,28.25,-157.4238,-266.77271,453.82571,-138.72685,-225.85292,446.19968,-145.66814,-194.81282,392.58423,-162.60263,-179.76727,351.17932,-150.40021,-258.85861,353.56195,-180.62447,-213.97935,326.86017,-209.05838,-171.62363,323.83545
3392,28.258,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-145.66814,-194.81282,392.58423,-161.34734,-179.41344,350.53149,-149.32655,-259.65976,353.87817,-181.22737,-215.09186,326.7095,-207.56654,-172.17384,323.69409
3393,28.267,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-145.66814,-194.81282,392.58423,-160.88918,-179.58807,350.64774,-149.01755,-259.4118,353.92075,-181.34581,-215.14725,325.23438,-206.46353,-173.3562,323.0578
3394,28.275,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-143.42145,-196.67989,392.7774,-160.88918,-179.58807,350.64774,-148.80293,-259.13007,354.02063,-181.34581,-215.14725,325.23438,-204.87631,-172.37831,322.6539
3395,28.283,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-142.5441,-197.08932,393.07324,-160.88918,-179.58807,350.64774,-148.17488,-259.80112,354.57251,-181.34581,-215.14725,325.23438,-204.66463,-172.08827,322.42032
3396,28.292,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-142.5441,-197.08932,393.07324,-160.88918,-179.58807,350.64774,-148.17488,-259.80112,354.57251,-180.24164,-213.48009,326.43958,-204.66463,-172.08827,322.42032
3397,28.3,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-140.87132,-197.73442,393.73135,-161.01448,-179.15685,350.79428,-148.51659,-259.42111,354.1561,-178.59941,-211.82787,325.77649,-203.43263,-169.7498,321.89459
3398,28.308,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-142.91084,-196.30518,393.37265,-161.15831,-179.28053,351.40701,-148.80293,-259.13007,354.02063,-178.59941,-211.82787,325.77649,-206.13158,-170.99852,324.52774
3399,28.317,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-144.95253,-194.87465,393.0137,-161.98473,-178.51717,351.86267,-148.57712,-258.57892,353.82181,-179.02765,-212.37086,327.42166,-206.22501,-170.05568,325.04266
3400,28.325,-157.4238,-266.77271,453.82571,-139.18779,-225.16151,446.3877,-144.95253,-194.87465,393.0137,-162.09457,-178.15657,352.61151,-150.11336,-257.75937,353.45007,-181.66898,-210.83095,328.09235,-208.2827,-170.3358,325.77463
3401,28.333,-157.4238,-266.77271,453.82571,-138.72685,-225.85292,446.19968,-145.66814,-194.81282,392.58423,-162.63438,-178.40417,352.74454,-151.46858,-257.7807,353.19647,-183.65964,-209.58643,328.34851,-209.91228,-168.92206,327.12833
3402,28.342,-157.59337,-266.75238,453.63605,-139.51677,-225.48055,445.18372,-145.69981,-195.89873,392.83054,-165.51321,-177.89154,353.35907,-152.36848,-256.94556,352.61093,-183.65964,-209.58643,328.34851,-211.4243,-169.599,327.59949
3403,28.35,-157.3736,-267.49673,453.33759,-139.51677,-225.48055,445.18372,-146.79666,-196.47142,392.50156,-165.8483,-178.1469,353.09625,-152.68924,-256.52768,352.62485,-184.09044,-209.6347,328.44559,-211.96916,-170.03366,328.16043
3404,28.358,-157.3736,-267.49673,453.33759,-139.51677,-225.48055,445.18372,-146.79666,-196.47142,392.50156,-168.17133,-177.85773,353.18924,-153.20842,-256.93008,352.59103,-184.15576,-209.57722,328.10208,-213.5271,-169.68886,329.05194
3405,28.367,-157.3736,-267.49673,453.33759,-139.51677,-225.48055,445.18372,-146.66133,-197.22551,392.90219,-169.18488,-177.73718,353.57913,-153.66847,-257.15869,352.73013,-186.38072,-208.07759,328.3757,-213.8531,-169.51077,328.68921
3406,28.375,-157.3736,-267.49673,453.33759,-139.51677,-225.48055,445.18372,-148.70642,-195.79448,392.54233,-169.18488,-177.73718,353.57913,-154.06825,-256.98947,352.06433,-187.18965,-209.83591,328.37997,-214.84413,-169.75717,329.15652
3407,28.383,-157.3736,-267.49673,453.33759,-139.51677,-225.48055,445.18372,-148.70642,-195.79448,392.54233,-169.18488,-177.73718,353.57913,-154.06825,-256.98947,352.06433,-187.77554,-210.53558,328.56137,-216.67273,-170.79567,328.83969
3408,28.392,-157.3736,-267.49673,453.33759,-139.51677,-225.48055,445.18372,-148.70642,-195.79448,392.54233,-169.21895,-178.79744,353.61209,-153.82031,-257.29813,352.17349,-187.77554,-210.53558,328.56137,-216.05206,-170.43549,328.0791
3409,28.4,-157.3736,-267.49673,453.33759,-139.51677,-225.48055,445.18372,-148.70642,-195.79448,392.54233,-169.21895,-178.79744,353.61209,-153.29401,-255.88022,351.70239,-187.58176,-210.1758,328.19165,-214.61292,-170.4446,327.56647
3410,28.408,-157.3736,-267.49673,453.33759,-139.51677,-225.48055,445.18372,-148.70642,-195.79448,392.54233,-167.09227,-179.48706,352.43915,-152.71933,-255.66411,352.12524,-185.59561,-212.04575,328.26367,-214.40491,-170.63431,327.58008
3411,28.417,-157.18124,-267.5701,453.51483,-139.51677,-225.48055,445.18372,-146.66133,-197.22551,392.90219,-166.94926,-179.36238,351.82578,-152.71933,-255.66411,352.12524,-184.73907,-210.9287,327.64615,-213.51404,-170.66864,326.12302
3412,28.425,-157.49603,-267.25229,453.37277,-139.51677,-225.48055,445.18372,-146.79507,-196.02974,392.00156,-166.94926,-179.36238,351.82578,-152.94983,-257.20728,352.7316,-184.76817,-210.82779,327.28955,-211.68408,-170.58527,325.2869
3413,28.433,-157.51109,-266.98636,453.56003,-139.51677,-225.48055,445.18372,-146.79507,-196.02974,392.00156,-167.3463,-179.66312,351.27063,-152.29895,-257.28265,352.63791,-184.76817,-210.82779,327.28955,-211.2226,-170.92804,323.83383
3414,28.442,-157.4238,-266.77271,453.82571,-139.51677,-225.48055,445.18372,-145.69981,-195.89873,392.83054,-163.65187,-179.49843,351.59781,-150.94371,-258.1814,352.9379,-182.39204,-211.98138,326.62216,-209.49718,-171.32846,323.60367
3415,28.45,-157.59337,-266.75238,453.63605,-139.51677,-225.48055,445.18372,-145.66814,-194.81282,392.58423,-162.12817,-180.13625,350.92374,-150.40021,-258.85861,353.56195,-180.65446,-214.06201,326.05823,-208.51997,-171.61263,323.60562
3416,28.458,-157.4238,-266.77271,453.82571,-139.68776,-225.53172,445.80392,-144.7486,-195.89676,392.4429,-161.42964,-180.01207,350.70584,-150.40021,-258.85861,353.56195,-181.47455,-215.27094,325.5112,-207.5882,-171.95453,322.45432
3417,28.467,-157.4238,-266.77271,453.82571,-138.72685,-225.85292,446.19968,-144.7486,-195.89676,392.4429,-161.22224,-179.84448,350.38495,-149.32655,-259.65976,353.87817,-181.47455,-215.27094,325.5112,-205.8802,-171.29291,321.67078
3418,28.475,-157.4238,-266.77271,453.82571,-139.18779,-225.16151,446.3877,-143.42145,-196.67989,392.7774,-161.22224,-179.84448,350.38495,-149.32655,-259.65976,353.87817,-181.22737,-215.09186,326.7095,-205.5428,-171.07828,322.16296
3419,28.483,-157.4238,-266.77271,453.82571,-139.18779,-225.16151,446.3877,-140.92274,-198.35727,393.26782,-160.88918,-179.58807,350.64774,-149.01755,-259.4118,353.92075,-178.87222,-212.0367,325.76776,-205.93077,-171.28983,322.76166
3420,28.492,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-140.87132,-197.73442,393.73135,-161.15831,-179.28053,351.40701,-148.80293,-259.13007,354.02063,-178.94383,-212.24176,326.03406,-207.27107,-171.37556,324.43188
3421,28.5,-156.49373,-267.64481,454.17361,-138.72685,-225.85292,446.19968,-142.91084,-196.30518,393.37265,-162.49295,-178.45561,352.05682,-149.38774,-257.96136,353.68906,-179.55814,-213.13435,328.00528,-206.65887,-169.76962,324.75888
3422,28.508,-156.13882,-267.40012,453.82773,-136.81482,-226.92088,445.91934,-142.91084,-196.30518,393.37265,-162.09457,-178.15657,352.61151,-150.33969,-258.03745,353.35748,-181.79414,-211.18936,328.55795,-208.53471,-169.75287,326.2056
3423,28.517,-155.19771,-267.1178,453.65656,-136.81482,-226.92088,445.91934,-144.95253,-194.87465,393.0137,-164.6869,-178.6557,352.90259,-151.82669,-256.46259,352.24869,-183.65964,-209.58643,328.34851,-209.86301,-169.22595,327.38934
3424,28.525,-155.08398,-267.38358,453.59473,-136.81482,-226.92088,445.91934,-144.98372,-195.96123,393.26028,-165.51321,-177.89154,353.35907,-152.41074,-256.84998,352.76221,-183.60661,-209.10081,328.36584,-211.4243,-169.599,327.59949
3425,28.533,-155.08398,-267.38358,453.59473,-136.81482,-226.92088,445.91934,-142.33206,-198.69618,393.11981,-165.8483,-178.1469,353.09625,-152.68924,-256.52768,352.62485,-184.09044,-209.6347,328.44559,-213.49957,-169.51282,329.81793
3426,28.542,-154.8748,-267.69922,453.29852,-136.8114,-226.48593,445.42764,-146.79507,-196.02974,392.00156,-169.18488,-177.73718,353.57913,-153.3602,-257.06952,352.03442,-186.34427,-208.20627,328.83377,-213.49957,-169.51282,329.81793
3427,28.55,-155.04898,-268.00378,453.15808,-136.8114,-226.48593,445.42764,-146.79666,-196.47142,392.50156,-169.18488,-177.73718,353.57913,-153.3602,-257.06952,352.03442,-189.28059,-207.87144,329.34805,-214.9416,-169.30989,330.04211
3428,28.558,-155.04898,-268.00378,453.15808,-136.8114,-226.48593,445.42764,-148.70642,-195.79448,392.54233,-171.52432,-176.90405,354.6647,-154.06825,-256.98947,352.06433,-189.41344,-208.52167,329.09778,-216.91383,-168.98645,330.11209
3429,28.567,-154.8748,-267.69922,453.29852,-136.8114,-226.48593,445.42764,-148.70642,-195.79448,392.54233,-171.52432,-176.90405,354.6647,-155.18434,-255.94313,351.51672,-189.87691,-208.95131,328.9483,-217.69221,-170.2804,330.14725
3430,28.575,-155.04898,-268.00378,453.15808,-136.8114,-226.48593,445.42764,-148.70642,-195.79448,392.54233,-172.12816,-177.37436,354.43097,-155.18434,-255.94313,351.51672,-189.87691,-208.95131,328.9483,-217.86581,-170.63792,330.02451
3431,28.583,-154.8748,-267.69922,453.29852,-136.8114,-226.48593,445.42764,-148.70642,-195.79448,392.54233,-172.12816,-177.37436,354.43097,-155.41179,-256.38608,351.37851,-190.18291,-209.07658,328.41602,-217.57607,-170.78854,329.73138
3432,28.592,-155.04898,-268.00378,453.15808,-136.8114,-226.48593,445.42764,-148.70642,-195.79448,392.54233,-171.08028,-177.58356,354.34717,-154.24208,-257.67773,351.84381,-190.18291,-209.07658,328.41602,-217.5416,-171.22058,329.64694
3433,28.6,-154.8748,-267.69922,453.29852,-136.8114,-226.48593,445.42764,-148.70642,-195.79448,392.54233,-169.63391,-177.38535,353.01691,-153.29401,-255.88022,351.70239,-188.19647,-210.94684,328.48792,-216.81868,-170.66652,328.26343
3434,28.608,-154.8748,-267.69922,453.29852,-138.31177,-225.87715,444.88477,-146.79507,-196.02974,392.00156,-167.3463,-179.66312,351.27063,-153.58774,-257.51215,351.89624,-188.00266,-210.58702,328.11819,-214.61292,-170.4446,327.56647
3435,28.617,-155.64166,-267.67673,453.60992,-138.31177,-225.87715,444.88477,-146.79507,-196.02974,392.00156,-167.3463,-179.66312,351.27063,-152.88496,-255.75726,351.62643,-185.06241,-211.39693,328.00522,-214.2628,-170.65955,326.71017
3436,28.625,-155.64166,-267.67673,453.60992,-136.81482,-226.92088,445.91934,-146.79507,-196.02974,392.00156,-167.3463,-179.66312,351.27063,-153.3602,-257.06952,352.03442,-184.76817,-210.82779,327.28955,-213.07838,-170.94966,326.40625
3437,28.633,-156.95525,-266.79385,453.418,-138.55586,-225.80171,445.57959,-146.41545,-195.83705,392.40118,-165.49829,-179.58183,351.43436,-152.29895,-257.28265,352.63791,-184.7729,-211.85304,325.80115,-211.39549,-170.73943,324.99338
3438,28.642,-157.06902,-266.52789,453.47974,-138.55586,-225.80171,445.57959,-145.66814,-194.81282,392.58423,-164.33701,-180.61058,350.51105,-150.75807,-258.39664,352.54752,-184.28123,-210.34297,325.62152,-210.29581,-171.16051,324.05609
3439,28.65,-157.31004,-267.03836,453.76382,-138.55586,-225.80171,445.57959,-144.7486,-195.89676,392.4429,-161.98418,-180.5867,350.48053,-150.47559,-258.76816,352.58356,-180.68628,-214.29683,325.2601,-208.51997,-171.61263,323.60562
3440,28.658,-157.4238,-266.77271,453.82571,-138.55586,-225.80171,445.57959,-144.7486,-195.89676,392.4429,-161.44554,-180.33821,350.34747,-150.38031,-259.03229,353.46277,-181.47455,-215.27094,325.5112,-208.33205,-172.25893,322.30896
3441,28.667,-157.4238,-266.77271,453.82571,-138.55586,-225.80171,445.57959,-143.67624,-196.86807,392.48029,-161.44554,-180.33821,350.34747,-149.81146,-259.35483,353.51614,-181.68813,-215.93416,325.16537,-206.73563,-172.71486,321.93457
3442,28.675,-157.4238,-266.77271,453.82571,-138.72685,-225.85292,446.19968,-143.67624,-196.86807,392.48029,-161.44554,-180.33821,350.34747,-149.32655,-259.65976,353.87817,-181.68813,-215.93416,325.16537,-206.57909,-173.60446,322.3038
3443,28.683,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-142.29901,-197.61284,392.87415,-161.44554,-180.33821,350.34747,-148.80293,-259.13007,354.02063,-181.68813,-215.93416,325.16537,-206.10008,-172.6707,322.15524
3444,28.692,-156.49373,-267.64481,454.17361,-139.18779,-225.16151,446.3877,-142.91084,-196.30518,393.37265,-162.19209,-180.75391,350.80136,-148.80293,-259.13007,354.02063,-181.41902,-216.1039,326.16757,-206.50925,-172.17488,322.55978
3445,28.7,-156.26758,-266.86902,454.07709,-139.18779,-225.16151,446.3877,-142.91084,-196.30518,393.37265,-161.73119,-179.83604,351.47839,-148.57712,-258.57892,353.82181,-181.03957,-214.83955,325.77026,-205.69315,-170.87762,321.79404
3446,28.708,-156.01094,-267.21121,454.58536,-139.18779,-225.16151,446.3877,-142.91084,-196.30518,393.37265,-162.42799,-179.96153,351.69681,-148.57712,-258.57892,353.82181,-181.22737,-215.09186,326.7095,-207.66957,-171.89119,323.13156
3447,28.717,-156.01094,-267.21121,454.58536,-139.18779,-225.16151,446.3877,-142.91084,-196.30518,393.37265,-163.25508,-179.19792,352.15262,-149.16612,-258.08249,353.86771,-181.19281,-215.20294,329.43533,-207.56654,-172.17384,323.69409
3448,28.725,-156.01094,-267.21121,454.58536,-139.18779,-225.16151,446.3877,-142.94246,-197.39079,393.61908,-165.10138,-179.28122,351.98935,-149.84346,-257.27927,353.94366,-181.63783,-215.40359,329.8313,-208.2556,-171.98512,323.55499
3449,28.733,-156.01094,-267.21121,454.58536,-139.18779,-225.16151,446.3877,-142.94246,-197.39079,393.61908,-165.10138,-179.28122,351.98935,-150.92447,-258.5144,353.95917,-181.63783,-215.40359,329.8313,-208.2556,-171.98512,323.55499
3450,28.742,-156.31638,-267.45279,454.53827,-139.18779,-225.16151,446.3877,-142.33206,-198.69618,393.11981,-165.10138,-179.28122,351.98935,-150.92447,-258.5144,353.95917,-183.89096,-213.75667,329.60574,-208.51997,-171.61263,323.60562
3451,28.75,-156.01094,-267.21121,454.58536,-139.18779,-225.16151,446.3877,-146.79666,-196.47142,392.50156,-166.82211,-179.79535,351.67935,-150.92447,-258.5144,353.95917,-183.89096,-213.75667,329.60574,-210.06398,-173.17583,324.78162
