Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2712,22.592,-173.06429,332.078,621.83344,-186.80066,379.44434,546.97949,-130.93689,315.96225,510.31989
2713,22.6,-172.34906,332.03207,621.3902,-186.61911,379.71954,547.26703,-130.12991,316.7818,510.56158
2714,22.608,-172.34906,332.03207,621.3902,-185.58148,379.46301,546.89697,-130.12054,316.51047,510.742
2715,22.617,-172.34906,332.03207,621.3902,-185.72273,379.55737,546.85828,-130.12054,316.51047,510.742
2716,22.625,-172.34906,332.03207,621.3902,-185.69028,379.66309,546.80988,-130.12991,316.7818,510.56158
2717,22.633,-172.34906,332.03207,621.3902,-185.58148,379.46301,546.89697,-130.12991,316.7818,510.56158
2718,22.642,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-130.12991,316.7818,510.56158
2719,22.65,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-130.12991,316.7818,510.56158
2720,22.658,-172.29208,331.88782,621.49994,-185.30713,379.16446,547.30792,-130.34987,316.65201,510.27722
2721,22.667,-172.29208,331.88782,621.49994,-185.36804,379.41895,547.0343,-130.34987,316.65201,510.27722
2722,22.675,-172.29208,331.88782,621.49994,-185.30713,379.16446,547.30792,-130.9463,316.23361,510.1394
2723,22.683,-172.34906,332.03207,621.3902,-185.36804,379.41895,547.0343,-130.9463,316.23361,510.1394
2724,22.692,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-131.17392,317.02292,510.28088
2725,22.7,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-131.17392,317.02292,510.28088
2726,22.708,-172.34906,332.03207,621.3902,-185.36804,379.41895,547.0343,-130.96521,316.91138,510.56107
2727,22.717,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-131.17392,317.02292,510.28088
2728,22.725,-172.34906,332.03207,621.3902,-185.59866,379.37372,547.2724,-131.17392,317.02292,510.28088
2729,22.733,-172.34906,332.03207,621.3902,-185.59866,379.37372,547.2724,-131.17392,317.02292,510.28088
2730,22.742,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-130.96521,316.91138,510.56107
2731,22.75,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-130.96521,316.91138,510.56107
2732,22.758,-172.34906,332.03207,621.3902,-185.59866,379.37372,547.2724,-130.8264,316.78714,510.65289
2733,22.767,-172.29208,331.88782,621.49994,-185.48984,379.17361,547.3595,-130.8264,316.78714,510.65289
2734,22.775,-172.16495,331.93735,621.92517,-185.48984,379.17361,547.3595,-130.60643,316.91693,510.93719
2735,22.783,-172.16495,331.93735,621.92517,-185.30713,379.16446,547.30792,-129.76236,316.99628,511.06772
2736,22.792,-172.05533,331.85342,621.75677,-185.14786,378.63681,547.36993,-129.76236,316.99628,511.06772
2737,22.8,-172.02338,331.70459,621.87695,-184.82909,378.5047,547.38483,-129.76236,316.99628,511.06772
2738,22.808,-172.02338,331.70459,621.87695,-184.82909,378.5047,547.38483,-130.12851,317.05267,511.24429
2739,22.817,-172.05533,331.85342,621.75677,-184.65674,378.46783,547.57214,-128.16188,316.65002,511.24908
2740,22.825,-171.81876,331.63098,622.0506,-184.65674,378.46783,547.57214,-127.72705,316.36438,510.89352
2741,22.833,-171.54216,331.92789,622.21295,-184.65674,378.46783,547.57214,-127.72705,316.36438,510.89352
2742,22.842,-171.18179,331.86908,622.55597,-184.65674,378.46783,547.57214,-127.72705,316.36438,510.89352
2743,22.85,-171.18179,331.86908,622.55597,-184.65674,378.46783,547.57214,-127.96363,316.39755,510.89032
2744,22.858,-170.98479,331.81564,622.55164,-184.65674,378.46783,547.57214,-130.12851,317.05267,511.24429
2745,22.867,-171.18179,331.86908,622.55597,-184.65674,378.46783,547.57214,-130.12851,317.05267,511.24429
2746,22.875,-171.78429,331.34387,622.22461,-184.65674,378.46783,547.57214,-129.76236,316.99628,511.06772
2747,22.883,-171.78429,331.34387,622.22461,-184.65674,378.46783,547.57214,-130.12991,316.7818,510.56158
2748,22.892,-171.78429,331.34387,622.22461,-184.66704,378.49796,547.8053,-130.8264,316.78714,510.65289
2749,22.9,-171.78429,331.34387,622.22461,-184.94763,378.78091,548.06879,-130.9463,316.23361,510.1394
2750,22.908,-171.98891,331.41748,622.0509,-185.14995,378.85703,548.23157,-130.9463,316.23361,510.1394
2751,22.917,-172.09854,331.5014,622.21936,-185.16368,378.83255,547.98969,-131.08516,316.35785,510.04755
2752,22.925,-172.09854,331.5014,622.21936,-185.14995,378.85703,548.23157,-131.08516,316.35785,510.04755
2753,22.933,-172.133,331.78848,622.04535,-185.32954,378.87354,548.27521,-131.29385,316.46939,509.76727
2754,22.942,-172.133,331.78848,622.04535,-185.53371,378.89871,548.31921,-131.08516,316.35785,510.04755
2755,22.95,-172.133,331.78848,622.04535,-185.74707,379.32056,548.1239,-131.08516,316.35785,510.04755
2756,22.958,-172.16495,331.93735,621.92517,-185.86475,379.41989,548.07294,-130.86525,316.48758,510.33191
2757,22.967,-172.36079,332.64093,622.21765,-185.86475,379.41989,548.07294,-130.12991,316.7818,510.56158
2758,22.975,-172.51112,332.61295,622.28021,-185.86475,379.41989,548.07294,-130.12991,316.7818,510.56158
2759,22.983,-172.80009,332.49118,622.54633,-185.86475,379.41989,548.07294,-130.12054,316.51047,510.742
2760,22.992,-172.94135,332.47684,622.59485,-185.86475,379.41989,548.07294,-129.7466,317.28366,511.39163
2761,23,-172.94135,332.47684,622.59485,-186.03703,379.45667,547.88562,-129.76236,316.99628,511.06772
2762,23.008,-172.98238,332.61197,622.48877,-185.83745,379.01044,547.83905,-129.76236,316.99628,511.06772
2763,23.017,-172.94135,332.47684,622.59485,-186.2032,379.11322,547.83685,-129.7466,317.28366,511.39163
2764,23.025,-172.94135,332.47684,622.59485,-186.2032,379.11322,547.83685,-129.7466,317.28366,511.39163
2765,23.033,-172.98238,332.61197,622.48877,-186.40276,379.55939,547.88336,-129.7466,317.28366,511.39163
2766,23.042,-172.98238,332.61197,622.48877,-186.40276,379.55939,547.88336,-129.7466,317.28366,511.39163
2767,23.05,-172.98238,332.61197,622.48877,-186.40276,379.55939,547.88336,-129.7466,317.28366,511.39163
2768,23.058,-172.83205,332.63995,622.42621,-186.03703,379.45667,547.88562,-129.7466,317.28366,511.39163
2769,23.067,-172.83205,332.63995,622.42621,-186.03703,379.45667,547.88562,-129.7466,317.28366,511.39163
2770,23.075,-172.18605,332.56601,622.086,-186.03703,379.45667,547.88562,-129.7466,317.28366,511.39163
2771,23.083,-172.18605,332.56601,622.086,-186.03703,379.45667,547.88562,-129.77168,317.26764,510.88733
2772,23.092,-172.18605,332.56601,622.086,-186.03703,379.45667,547.88562,-130.12991,316.7818,510.56158
2773,23.1,-172.18605,332.56601,622.086,-186.03703,379.45667,547.88562,-130.12991,316.7818,510.56158
2774,23.108,-172.24303,332.71024,621.97632,-186.03703,379.45667,547.88562,-130.26871,316.90604,510.46976
2775,23.117,-172.24303,332.71024,621.97632,-186.14583,379.65674,547.79852,-130.4713,317.13831,510.19147
2776,23.125,-172.20302,333.04163,621.88196,-186.00488,379.72879,547.54266,-130.67435,317.37051,509.91327
2777,23.133,-172.47974,332.74469,621.71954,-186.51172,379.92569,547.50165,-130.67435,317.37051,509.91327
2778,23.142,-172.20302,333.04163,621.88196,-186.49045,380.18036,547.32355,-130.67435,317.37051,509.91327
2779,23.15,-172.47974,332.74469,621.71954,-186.14609,379.82309,547.50397,-131.27092,316.95197,509.77545
2780,23.158,-171.78795,333.53183,621.96313,-186.12486,380.07779,547.32587,-130.67435,317.37051,509.91327
2781,23.167,-172.47974,332.74469,621.71954,-186.49045,380.18036,547.32355,-130.67435,317.37051,509.91327
2782,23.175,-172.06468,333.23486,621.80072,-186.12486,380.07779,547.32587,-130.4713,317.13831,510.19147
2783,23.183,-172.47974,332.74469,621.71954,-186.14609,379.82309,547.50397,-130.26871,316.90604,510.46976
2784,23.192,-172.20302,333.04163,621.88196,-186.14583,379.65674,547.79852,-130.12991,316.7818,510.56158
2785,23.2,-171.96634,333.00717,622.13873,-186.14583,379.65674,547.79852,-130.12991,316.7818,510.56158
2786,23.208,-172.14104,333.08206,622.27032,-186.03703,379.45667,547.88562,-130.10474,316.79782,511.06601
2787,23.217,-172.14104,333.08206,622.27032,-185.83745,379.01044,547.83905,-130.10474,316.79782,511.06601
2788,23.225,-172.14104,333.08206,622.27032,-185.83745,379.01044,547.83905,-128.50395,316.45169,511.24738
2789,23.233,-171.90938,332.86295,622.24835,-185.83745,379.01044,547.83905,-128.26654,316.1011,511.4498
2790,23.242,-171.90938,332.86295,622.24835,-185.61115,378.92886,547.68506,-128.26654,316.1011,511.4498
2791,23.25,-171.90938,332.86295,622.24835,-185.61115,378.92886,547.68506,-128.26738,316.41852,511.25061
2792,23.258,-171.96634,333.00717,622.13873,-185.48984,379.17361,547.3595,-128.02922,316.35052,511.06299
2793,23.267,-171.96634,333.00717,622.13873,-185.48984,379.17361,547.3595,-128.02922,316.35052,511.06299
2794,23.275,-171.96634,333.00717,622.13873,-185.83745,379.01044,547.83905,-128.02922,316.35052,511.06299
2795,23.283,-171.96634,333.00717,622.13873,-185.61115,378.92886,547.68506,-128.02922,316.35052,511.06299
2796,23.292,-171.96634,333.00717,622.13873,-185.83745,379.01044,547.83905,-128.28149,316.09634,510.73593
2797,23.3,-171.96634,333.00717,622.13873,-185.48984,379.17361,547.3595,-129.08191,316.26877,510.64523
2798,23.308,-171.96634,333.00717,622.13873,-185.36108,379.20935,547.64929,-129.89171,316.71393,510.37399
2799,23.317,-171.96634,333.00717,622.13873,-185.54379,379.21844,547.70081,-130.12991,316.7818,510.56158
2800,23.325,-172.24303,332.71024,621.97632,-186.03703,379.45667,547.88562,-130.12991,316.7818,510.56158
2801,23.333,-172.47974,332.74469,621.71954,-186.14583,379.65674,547.79852,-130.12991,316.7818,510.56158
2802,23.342,-172.47974,332.74469,621.71954,-186.00488,379.72879,547.54266,-130.26871,316.90604,510.46976
2803,23.35,-172.65445,332.81958,621.8512,-186.00488,379.72879,547.54266,-130.26871,316.90604,510.46976
2804,23.358,-172.65445,332.81958,621.8512,-186.79906,379.99289,547.38336,-130.4713,317.13831,510.19147
2805,23.367,-173.26622,332.95132,621.98145,-186.94005,379.92084,547.63916,-130.67435,317.37051,509.91327
2806,23.375,-173.71793,333.02393,622.00781,-187.23882,380.02151,547.77979,-130.51628,316.92902,510.47638
2807,23.383,-173.71793,333.02393,622.00781,-187.23882,380.02151,547.77979,-130.50894,317.21094,510.63223
2808,23.392,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-130.50894,317.21094,510.63223
2809,23.4,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-129.9832,317.31662,511.38846
2810,23.408,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-129.9832,317.31662,511.38846
2811,23.417,-174.45549,333.12094,622.05298,-187.60599,380.12885,547.80988,-130.13307,317.49115,512.37018
2812,23.425,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-129.89651,317.45819,512.37341
2813,23.433,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-129.89651,317.45819,512.37341
2814,23.442,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-129.69823,317.20642,512.01447
2815,23.45,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-129.89651,317.45819,512.37341
2816,23.458,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-129.89651,317.45819,512.37341
2817,23.467,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-129.89651,317.45819,512.37341
2818,23.475,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-130.11554,317.03119,512.03943
2819,23.483,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-130.16396,317.10843,511.41656
2820,23.492,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-130.10474,316.79782,511.06601
2821,23.5,-173.84412,333.00403,621.91046,-187.60599,380.12885,547.80988,-130.10474,316.79782,511.06601
2822,23.508,-173.84412,333.00403,621.91046,-187.23882,380.02151,547.77979,-130.1226,317.06375,510.71741
2823,23.517,-173.84412,333.00403,621.91046,-187.23882,380.02151,547.77979,-130.50894,317.21094,510.63223
2824,23.525,-173.57793,332.90536,622.0741,-187.23882,380.02151,547.77979,-130.50894,317.21094,510.63223
2825,23.533,-173.57793,332.90536,622.0741,-187.60599,380.12885,547.80988,-130.7115,317.44318,510.35397
2826,23.542,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-130.7115,317.44318,510.35397
2827,23.55,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-130.7115,317.44318,510.35397
2828,23.558,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-131.51114,317.25684,509.93796
2829,23.567,-173.9841,333.12253,621.84412,-187.67854,380.56625,547.823,-131.70189,317.35822,509.87143
2830,23.575,-173.9841,333.12253,621.84412,-187.71729,380.91171,547.68341,-131.70189,317.35822,509.87143
2831,23.583,-174.06154,333.43857,621.76898,-187.64474,380.47437,547.67035,-131.70189,317.35822,509.87143
2832,23.592,-174.53296,333.43698,621.97784,-187.71729,380.91171,547.68341,-131.70189,317.35822,509.87143
2833,23.6,-174.45549,333.12094,622.05298,-187.8582,380.51883,547.53308,-131.70189,317.35822,509.87143
2834,23.608,-174.53296,333.43698,621.97784,-187.8582,380.51883,547.53308,-131.30811,317.02466,510.21616
2835,23.617,-174.45549,333.12094,622.05298,-187.81947,380.17337,547.67261,-130.50894,317.21094,510.63223
2836,23.625,-174.45549,333.12094,622.05298,-187.8582,380.51883,547.53308,-130.41844,317.40735,511.06479
2837,23.633,-174.45549,333.12094,622.05298,-187.81947,380.17337,547.67261,-130.40059,317.14139,511.41336
2838,23.642,-173.9841,333.12253,621.84412,-187.81947,380.17337,547.67261,-130.34138,316.83078,511.06281
2839,23.65,-173.9841,333.12253,621.84412,-187.45219,380.16354,547.2627,-130.34138,316.83078,511.06281
2840,23.658,-173.9841,333.12253,621.84412,-187.1759,380.10098,547.39764,-130.10474,316.79782,511.06601
2841,23.667,-173.9841,333.12253,621.84412,-186.98062,379.71771,547.09583,-130.12054,316.51047,510.742
2842,23.675,-173.51894,332.87643,621.94641,-186.61911,379.71954,547.26703,-130.12054,316.51047,510.742
2843,23.683,-173.26015,332.78162,622.12598,-186.49719,379.9649,546.94177,-129.32007,316.33667,510.83282
2844,23.692,-172.951,332.74374,621.92816,-186.61911,379.71954,547.26703,-129.32007,316.33667,510.83282
2845,23.7,-172.47974,332.74469,621.71954,-185.81207,379.41776,547.13507,-130.12991,316.7818,510.56158
2846,23.708,-172.34906,332.03207,621.3902,-185.70328,379.21768,547.22217,-130.12991,316.7818,510.56158
2847,23.717,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-130.12991,316.7818,510.56158
2848,23.725,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-130.12991,316.7818,510.56158
2849,23.733,-172.29208,331.88782,621.49994,-185.30713,379.16446,547.30792,-130.34987,316.65201,510.27722
2850,23.742,-172.34906,332.03207,621.3902,-185.30713,379.16446,547.30792,-130.12991,316.7818,510.56158
2851,23.75,-172.34906,332.03207,621.3902,-185.30713,379.16446,547.30792,-130.12991,316.7818,510.56158
2852,23.758,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-130.12991,316.7818,510.56158
2853,23.767,-172.34906,332.03207,621.3902,-186.00488,379.72879,547.54266,-130.48868,316.77625,510.18536
2854,23.775,-172.47974,332.74469,621.71954,-185.89609,379.52872,547.62982,-130.26871,316.90604,510.46976
2855,23.783,-172.47974,332.74469,621.71954,-186.00488,379.72879,547.54266,-130.26871,316.90604,510.46976
2856,23.792,-172.47974,332.74469,621.71954,-186.00488,379.72879,547.54266,-130.26871,316.90604,510.46976
2857,23.8,-172.65445,332.81958,621.8512,-185.98366,379.98349,547.36456,-130.26871,316.90604,510.46976
2858,23.808,-172.744,333.04642,621.67889,-186.00488,379.72879,547.54266,-130.12991,316.7818,510.56158
2859,23.817,-173.26622,332.95132,621.98145,-186.49045,380.18036,547.32355,-130.12991,316.7818,510.56158
2860,23.825,-173.26622,332.95132,621.98145,-186.77777,380.24753,547.2052,-130.1226,317.06375,510.71741
2861,23.833,-173.26622,332.95132,621.98145,-186.77777,380.24753,547.2052,-130.1226,317.06375,510.71741
2862,23.842,-173.26622,332.95132,621.98145,-186.77777,380.24753,547.2052,-130.10474,316.79782,511.06601
2863,23.85,-173.71793,333.02393,622.00781,-186.77777,380.24753,547.2052,-130.10474,316.79782,511.06601
2864,23.858,-173.71793,333.02393,622.00781,-186.77777,380.24753,547.2052,-130.10474,316.79782,511.06601
2865,23.867,-173.71793,333.02393,622.00781,-186.77777,380.24753,547.2052,-130.12054,316.51047,510.742
2866,23.875,-173.26622,332.95132,621.98145,-186.77777,380.24753,547.2052,-130.12054,316.51047,510.742
2867,23.883,-173.12573,332.81857,622.05981,-186.77777,380.24753,547.2052,-130.12054,316.51047,510.742
2868,23.892,-173.12573,332.81857,622.05981,-186.77777,380.24753,547.2052,-130.12991,316.7818,510.56158
2869,23.9,-173.12573,332.81857,622.05981,-186.77777,380.24753,547.2052,-130.12991,316.7818,510.56158
2870,23.908,-173.1046,332.18988,621.89893,-186.77777,380.24753,547.2052,-130.12991,316.7818,510.56158
2871,23.917,-173.1046,332.18988,621.89893,-186.69038,379.79297,547.47046,-130.12991,316.7818,510.56158
2872,23.925,-172.92986,332.11499,621.76727,-186.79906,379.99289,547.38336,-130.12991,316.7818,510.56158
2873,23.933,-172.92986,332.11499,621.76727,-186.79906,379.99289,547.38336,-131.29385,316.46939,509.76727
2874,23.942,-172.82024,332.03104,621.59882,-186.79906,379.99289,547.38336,-131.29385,316.46939,509.76727
2875,23.95,-172.82024,332.03104,621.59882,-186.79906,379.99289,547.38336,-131.29385,316.46939,509.76727
2876,23.958,-172.92986,332.11499,621.76727,-186.79906,379.99289,547.38336,-131.29385,316.46939,509.76727
2877,23.967,-173.12573,332.81857,622.05981,-186.77777,380.24753,547.2052,-131.38972,316.70609,509.63022
2878,23.975,-173.38452,332.91342,621.88025,-186.77777,380.24753,547.2052,-131.63731,316.72897,509.63684
2879,23.983,-173.79924,333.2677,621.67206,-186.77777,380.24753,547.2052,-131.51849,316.97485,509.78204
2880,23.992,-173.85016,333.17365,621.76593,-186.77777,380.24753,547.2052,-131.51849,316.97485,509.78204
2881,24,-173.79924,333.2677,621.67206,-187.15459,380.35559,547.21948,-131.51849,316.97485,509.78204
2882,24.008,-173.9841,333.12253,621.84412,-187.44357,380.4556,547.37585,-131.51849,316.97485,509.78204
2883,24.017,-173.79924,333.2677,621.67206,-187.44357,380.4556,547.37585,-130.7115,317.44318,510.35397
2884,24.025,-173.9841,333.12253,621.84412,-187.44357,380.4556,547.37585,-130.50894,317.21094,510.63223
2885,24.033,-173.92679,333.2132,621.7514,-187.44357,380.4556,547.37585,-130.50894,317.21094,510.63223
2886,24.042,-173.9841,333.12253,621.84412,-187.15459,380.35559,547.21948,-130.1226,317.06375,510.71741
2887,24.05,-173.9841,333.12253,621.84412,-187.15459,380.35559,547.21948,-130.1226,317.06375,510.71741
2888,24.058,-173.9841,333.12253,621.84412,-187.15459,380.35559,547.21948,-130.1226,317.06375,510.71741
2889,24.067,-173.9841,333.12253,621.84412,-186.77777,380.24753,547.2052,-130.12054,316.51047,510.742
2890,24.075,-173.85016,333.17365,621.76593,-186.97745,380.30991,546.9743,-130.12054,316.51047,510.742
2891,24.083,-173.52499,333.04611,621.80188,-186.49719,379.9649,546.94177,-130.12054,316.51047,510.742
2892,24.092,-173.29608,332.95004,621.67621,-186.49719,379.9649,546.94177,-129.32007,316.33667,510.83282
2893,24.1,-172.47974,332.74469,621.71954,-186.80066,379.44434,546.97949,-129.32007,316.33667,510.83282
2894,24.108,-172.951,332.74374,621.92816,-186.38002,379.58899,546.51355,-129.32007,316.33667,510.83282
2895,24.117,-172.34906,332.03207,621.3902,-185.58148,379.46301,546.89697,-129.32007,316.33667,510.83282
2896,24.125,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-129.32007,316.33667,510.83282
2897,24.133,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-130.12054,316.51047,510.742
2898,24.142,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-130.12054,316.51047,510.742
2899,24.15,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-130.12991,316.7818,510.56158
2900,24.158,-172.34906,332.03207,621.3902,-185.26271,379.1394,547.31598,-129.89171,316.71393,510.37399
2901,24.167,-172.29208,331.88782,621.49994,-185.07657,379.12848,547.26508,-129.89171,316.71393,510.37399
2902,24.175,-172.34906,332.03207,621.3902,-185.07657,379.12848,547.26508,-130.12991,316.7818,510.56158
2903,24.183,-172.34906,332.03207,621.3902,-185.07657,379.12848,547.26508,-130.12991,316.7818,510.56158
2904,24.192,-172.34906,332.03207,621.3902,-185.48984,379.17361,547.3595,-130.12991,316.7818,510.56158
2905,24.2,-172.47974,332.74469,621.71954,-185.66985,379.44714,547.47583,-130.26871,316.90604,510.46976
2906,24.208,-172.47974,332.74469,621.71954,-185.98366,379.98349,547.36456,-130.26871,316.90604,510.46976
2907,24.217,-172.56932,332.97153,621.54724,-185.98366,379.98349,547.36456,-130.26871,316.90604,510.46976
2908,24.225,-172.56932,332.97153,621.54724,-186.12486,380.07779,547.32587,-130.26871,316.90604,510.46976
2909,24.233,-173.26622,332.95132,621.98145,-186.12486,380.07779,547.32587,-130.12991,316.7818,510.56158
2910,24.242,-173.26622,332.95132,621.98145,-186.77777,380.24753,547.2052,-130.1226,317.06375,510.71741
2911,24.25,-173.58398,333.07504,621.92957,-186.77777,380.24753,547.2052,-130.18182,317.37436,511.06805
2912,24.258,-173.9841,333.12253,621.84412,-186.77777,380.24753,547.2052,-130.10474,316.79782,511.06601
2913,24.267,-173.9841,333.12253,621.84412,-186.77777,380.24753,547.2052,-130.16396,317.10843,511.41656
2914,24.275,-173.9841,333.12253,621.84412,-186.77777,380.24753,547.2052,-130.16396,317.10843,511.41656
2915,24.283,-173.9841,333.12253,621.84412,-187.15459,380.35559,547.21948,-130.10474,316.79782,511.06601
2916,24.292,-173.9841,333.12253,621.84412,-187.63045,380.48038,546.8537,-130.34138,316.83078,511.06281
2917,24.3,-173.9841,333.12253,621.84412,-188.19539,379.64896,546.6059,-130.12054,316.51047,510.742
2918,24.308,-173.9841,333.12253,621.84412,-188.19539,379.64896,546.6059,-130.35724,316.54343,510.73877
2919,24.317,-173.9841,333.12253,621.84412,-187.80795,379.74948,547.10529,-130.12054,316.51047,510.742
2920,24.325,-173.9841,333.12253,621.84412,-187.35173,379.4136,547.1239,-130.35724,316.54343,510.73877
2921,24.333,-173.96315,332.49387,621.68317,-186.74054,379.47482,547.59265,-130.12054,316.51047,510.742
2922,24.342,-173.82315,332.37534,621.74951,-186.74054,379.47482,547.59265,-130.71698,316.09201,510.60425
2923,24.35,-173.78212,332.2402,621.85559,-186.63185,379.27487,547.67975,-130.71698,316.09201,510.60425
2924,24.358,-173.51585,332.14145,622.01929,-186.69017,379.62668,547.76501,-130.71698,316.09201,510.60425
2925,24.367,-173.78212,332.2402,621.85559,-186.69017,379.62668,547.76501,-130.9463,316.23361,510.1394
2926,24.375,-173.5569,332.27667,621.91321,-186.94005,379.92084,547.63916,-131.33279,316.38077,510.05414
2927,24.383,-173.82315,332.37534,621.74951,-186.83138,379.72092,547.72632,-131.11287,316.51053,510.3385
2928,24.392,-173.82315,332.37534,621.74951,-186.94005,379.92084,547.63916,-130.51628,316.92902,510.47638
2929,24.4,-173.9841,333.12253,621.84412,-187.09779,380.09363,547.52393,-130.71884,317.16122,510.19812
2930,24.408,-173.9841,333.12253,621.84412,-187.46495,380.20099,547.55402,-131.51849,316.97485,509.78204
2931,24.417,-173.9841,333.12253,621.84412,-187.44357,380.4556,547.37585,-131.51849,316.97485,509.78204
2932,24.425,-173.9841,333.12253,621.84412,-187.44357,380.4556,547.37585,-131.51849,316.97485,509.78204
2933,24.433,-174.06154,333.43857,621.76898,-187.51613,380.89297,547.38898,-131.51114,317.25684,509.93796
2934,24.442,-174.114,334.0311,621.59064,-187.51613,380.89297,547.38898,-131.51114,317.25684,509.93796
2935,24.45,-174.114,334.0311,621.59064,-187.51613,380.89297,547.38898,-130.7115,317.44318,510.35397
2936,24.458,-174.58551,334.02957,621.7995,-187.44357,380.4556,547.37585,-130.5681,317.52155,510.98288
2937,24.467,-174.58551,334.02957,621.7995,-187.44357,380.4556,547.37585,-130.29185,317.68106,511.18893
2938,24.475,-174.53296,333.43698,621.97784,-187.44357,380.4556,547.37585,-130.274,317.4151,511.53748
2939,24.483,-174.53296,333.43698,621.97784,-187.44357,380.4556,547.37585,-130.40059,317.14139,511.41336
2940,24.492,-174.53296,333.43698,621.97784,-187.46495,380.20099,547.55402,-130.16396,317.10843,511.41656
2941,24.5,-174.45549,333.12094,622.05298,-187.1759,380.10098,547.39764,-130.16396,317.10843,511.41656
2942,24.508,-174.45549,333.12094,622.05298,-186.79906,379.99289,547.38336,-130.10474,316.79782,511.06601
2943,24.517,-173.9841,333.12253,621.84412,-186.79906,379.99289,547.38336,-130.10474,316.79782,511.06601
2944,24.525,-173.9841,333.12253,621.84412,-186.79906,379.99289,547.38336,-130.10474,316.79782,511.06601
2945,24.533,-173.71793,333.02393,622.00781,-186.54918,379.69873,547.50922,-130.10474,316.79782,511.06601
2946,24.542,-173.26015,332.78162,622.12598,-186.69017,379.62668,547.76501,-130.12054,316.51047,510.742
2947,24.55,-173.26015,332.78162,622.12598,-186.69017,379.62668,547.76501,-130.12054,316.51047,510.742
2948,24.558,-173.23904,332.15289,621.96515,-186.03703,379.45667,547.88562,-130.12054,316.51047,510.742
2949,24.567,-173.23904,332.15289,621.96515,-186.03703,379.45667,547.88562,-130.12054,316.51047,510.742
2950,24.575,-173.23904,332.15289,621.96515,-186.03703,379.45667,547.88562,-130.12991,316.7818,510.56158
2951,24.583,-173.08542,332.70679,621.99432,-185.89609,379.52872,547.62982,-130.12991,316.7818,510.56158
2952,24.592,-173.26015,332.78162,622.12598,-186.14609,379.82309,547.50397,-130.12991,316.7818,510.56158
2953,24.6,-173.40015,332.90027,622.05963,-186.42224,379.88504,547.36902,-130.26871,316.90604,510.46976
2954,24.608,-173.65894,332.99503,621.88007,-186.77777,380.24753,547.2052,-130.46399,317.42023,510.34735
2955,24.617,-173.9841,333.12253,621.84412,-186.77777,380.24753,547.2052,-130.2614,317.18799,510.62561
2956,24.625,-173.92679,333.2132,621.7514,-186.77777,380.24753,547.2052,-130.7115,317.44318,510.35397
2957,24.633,-174.07121,334.45392,621.27771,-187.15459,380.35559,547.21948,-130.91452,317.67538,510.07578
2958,24.642,-174.17889,334.57822,621.19818,-187.51613,380.89297,547.38898,-130.91452,317.67538,510.07578
2959,24.65,-174.13896,334.93893,620.99567,-187.51613,380.89297,547.38898,-130.7115,317.44318,510.35397
2960,24.658,-174.61061,334.93738,621.20465,-187.72954,380.93738,547.25165,-130.7115,317.44318,510.35397
2961,24.667,-174.61061,334.93738,621.20465,-187.72954,380.93738,547.25165,-130.77068,317.75378,510.70468
2962,24.675,-174.97552,334.70422,621.37115,-187.85663,380.56235,547.00769,-130.77068,317.75378,510.70468
2963,24.683,-175.03668,334.63016,621.45056,-187.85663,380.56235,547.00769,-130.41844,317.40735,511.06479
2964,24.692,-175.03668,334.63016,621.45056,-187.85663,380.56235,547.00769,-130.40059,317.14139,511.41336
