Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2866,23.875,-112.42817,66.89783,1272.26294,-6.90454,50.25091,1180.49609,-220.65222,76.33963,1203.48523,-42.16484,39.18941,1026.62207
2867,23.883,-112.67797,67.15092,1272.40613,-6.95704,50.11192,1180.75671,-220.6133,76.49181,1203.57104,-42.16484,39.18941,1026.62207
2868,23.892,-112.80273,67.21053,1272.39709,-6.93946,50.34487,1181.14929,-220.65222,76.33963,1203.48523,-42.16484,39.18941,1026.62207
2869,23.9,-112.85854,67.19139,1272.45374,-6.93946,50.34487,1181.14929,-220.65222,76.33963,1203.48523,-42.78198,39.43582,1026.50854
2870,23.908,-113.09843,67.25436,1272.505,-7.0324,50.72769,1181.4646,-220.65222,76.33963,1203.48523,-42.78198,39.43582,1026.50854
2871,23.917,-113.62416,66.79036,1272.8894,-7.03053,50.54605,1181.65112,-220.817,76.0396,1203.26563,-42.78198,39.43582,1026.50854
2872,23.925,-113.72134,66.6694,1272.9845,-7.03053,50.54605,1181.65112,-220.76581,76.06087,1203.35339,-42.78198,39.43582,1026.50854
2873,23.933,-113.77828,66.61021,1272.85315,-6.78,50.70822,1181.7019,-220.76581,76.06087,1203.35339,-42.85141,40.28296,1026.45947
2874,23.942,-113.72134,66.6694,1272.9845,-6.25724,50.5545,1181.86206,-220.76581,76.06087,1203.35339,-43.3149,39.96743,1025.97534
2875,23.95,-113.58131,66.6061,1272.98962,-6.25724,50.5545,1181.86206,-220.76581,76.06087,1203.35339,-42.98025,40.72286,1025.51672
2876,23.958,-113.48414,66.72706,1272.89465,-6.25724,50.5545,1181.86206,-220.76581,76.06087,1203.35339,-43.39913,39.9274,1025.58447
2877,23.967,-113.09,66.38324,1272.61902,-6.03727,50.08006,1181.87573,-220.76581,76.06087,1203.35339,-42.94362,40.81837,1025.41602
2878,23.975,-112.84389,66.87547,1272.4707,-5.72878,50.47518,1181.51453,-220.20522,75.88021,1203.1123,-43.50188,40.36522,1025.04761
2879,23.983,-112.62103,67.21013,1272.5376,-5.91908,50.41872,1181.14783,-219.82593,75.69103,1203.22949,-43.6294,40.27902,1024.82129
2880,23.992,-112.37257,66.96452,1272.3833,-5.91908,50.41872,1181.14783,-219.48537,75.44533,1203.05444,-43.6294,40.27902,1024.82129
2881,24,-112.26569,66.52985,1272.08899,-5.75882,50.2737,1180.92688,-219.11653,75.87505,1203.07007,-43.50919,40.21245,1024.69421
2882,24.008,-112.14927,66.60619,1272.09741,-5.1667,50.38036,1180.52112,-219.21243,75.98243,1203.0321,-43.34447,40.19569,1024.58899
2883,24.017,-112.14927,66.60619,1272.09741,-5.1667,50.38036,1180.52112,-219.25409,76.13152,1203.104,-43.308,40.61888,1024.17432
2884,24.025,-112.10669,66.51328,1272.0376,-5.1667,50.38036,1180.52112,-219.11653,75.87505,1203.07007,-43.19487,40.67103,1024.10156
2885,24.033,-112.21962,66.60842,1272.01233,-5.4267,50.14011,1180.23865,-219.09071,75.90221,1203.04236,-43.19487,40.67103,1024.10156
2886,24.042,-112.21962,66.60842,1272.01233,-5.4267,50.14011,1180.23865,-219.21243,75.98243,1203.0321,-43.19487,40.67103,1024.10156
2887,24.05,-111.98571,66.72528,1272.15405,-5.4267,50.14011,1180.23865,-219.25166,76.14767,1203.12122,-43.19487,40.67103,1024.10156
2888,24.058,-112.21962,66.60842,1272.01233,-5.4267,50.14011,1180.23865,-219.32103,76.43197,1203.17383,-43.308,40.61888,1024.17432
2889,24.067,-112.14927,66.60619,1272.09741,-5.4267,50.14011,1180.23865,-219.35992,76.27971,1203.08789,-43.308,40.61888,1024.17432
2890,24.075,-112.29087,66.79149,1272.14612,-5.72169,50.35547,1180.82434,-219.35992,76.27971,1203.08789,-43.50919,40.21245,1024.69421
2891,24.083,-112.43108,66.98905,1272.37305,-6.13257,50.06937,1180.89075,-219.93231,76.41725,1203.09009,-43.50919,40.21245,1024.69421
2892,24.092,-112.62103,67.21013,1272.5376,-6.29285,50.2144,1181.11157,-220.16481,76.33971,1203.36243,-43.6294,40.27902,1024.82129
2893,24.1,-112.85854,67.19139,1272.45374,-6.47806,49.86147,1181.45813,-220.65222,76.33963,1203.48523,-43.41418,39.53779,1025.14319
2894,24.108,-113.31251,67.29064,1272.56458,-6.28768,49.91791,1181.82495,-220.65222,76.33963,1203.48523,-43.35173,39.19502,1025.59473
2895,24.117,-113.51893,67.16647,1272.83875,-6.28768,49.91791,1181.82495,-220.6133,76.49181,1203.57104,-42.9953,39.09365,1026.16846
2896,24.125,-113.50169,67.27332,1272.96399,-6.5077,50.39236,1181.81116,-220.65222,76.33963,1203.48523,-42.8043,39.37154,1026.28638
2897,24.133,-113.99561,67.33781,1272.97546,-6.28916,50.72089,1182.05469,-220.94325,76.06744,1203.48779,-42.78198,39.43582,1026.50854
2898,24.142,-114.25504,66.78153,1272.98975,-6.81189,50.87462,1181.89465,-221.05684,75.7887,1203.35596,-42.54526,39.63097,1026.55945
2899,24.15,-114.05785,67.18025,1272.95374,-6.94799,50.96226,1181.90869,-221.13864,75.5648,1203.42688,-42.49799,40.1829,1027.19543
2900,24.158,-113.7855,67.06378,1272.83105,-6.49929,50.5582,1181.98364,-221.05684,75.7887,1203.35596,-41.48509,38.75791,1027.92932
2901,24.167,-113.84245,67.0046,1272.69958,-6.36955,51.36893,1182.14124,-220.76581,76.06087,1203.35339,-41.25562,39.17928,1028.104
2902,24.175,-113.55865,67.21412,1272.83252,-6.33759,51.20247,1181.94849,-220.76581,76.06087,1203.35339,-41.5764,38.71149,1029.22156
2903,24.183,-113.36855,67.38019,1272.71936,-7.0324,50.72769,1181.4646,-220.76581,76.06087,1203.35339,-41.23276,40.23675,1029.65576
2904,24.192,-113.18147,67.37688,1272.63135,-6.5096,50.57404,1181.62476,-220.76581,76.06087,1203.35339,-41.05382,40.16143,1029.67834
2905,24.2,-112.85854,67.19139,1272.45374,-7.10392,50.65526,1181.18567,-220.65222,76.33963,1203.48523,-41.18523,40.4481,1029.97791
2906,24.208,-112.80273,67.21053,1272.39709,-6.96015,50.2774,1180.97546,-220.39688,76.13564,1203.39587,-41.49925,40.55677,1030.77173
2907,24.217,-112.81563,67.30474,1271.9696,-6.95704,50.11192,1180.75671,-220.45903,76.39148,1203.36584,-41.35201,40.4823,1030.80347
2908,24.225,-112.5484,67.10172,1271.98096,-6.70949,50.10674,1180.31714,-220.45903,76.39148,1203.36584,-41.26601,39.78548,1031.09961
2909,24.233,-112.4427,67.05689,1271.98865,-6.67237,50.18848,1180.21448,-220.45903,76.39148,1203.36584,-41.12569,39.33255,1031.08093
2910,24.242,-112.39368,67.01379,1271.99744,-6.67237,50.18848,1180.21448,-220.20372,76.18748,1203.27649,-40.73351,39.1856,1031.84644
2911,24.25,-112.5484,67.10172,1271.98096,-6.72682,50.31643,1180.09314,-220.45903,76.39148,1203.36584,-40.67375,38.79923,1032.02673
2912,24.258,-112.5484,67.10172,1271.98096,-6.67237,50.18848,1180.21448,-220.45903,76.39148,1203.36584,-40.30586,38.94271,1032.16846
2913,24.267,-112.81563,67.30474,1271.9696,-6.67237,50.18848,1180.21448,-220.70341,76.31836,1203.39734,-40.28162,38.33855,1033.11963
2914,24.275,-112.81563,67.30474,1271.9696,-6.95704,50.11192,1180.75671,-220.76581,76.06087,1203.35339,-40.33188,38.38698,1033.37866
2915,24.283,-112.92443,67.36025,1271.95703,-7.19971,50.10463,1180.8667,-220.65222,76.33963,1203.48523,-39.97572,38.80673,1033.7981
2916,24.292,-113.35388,67.06742,1272.50269,-7.19971,50.10463,1180.8667,-220.89261,76.46952,1203.34033,-39.94185,39.08022,1034.01733
2917,24.3,-113.80751,66.96806,1272.58289,-7.19971,50.10463,1180.8667,-221.18367,76.19734,1203.3429,-40.02406,39.13122,1034.1394
2918,24.308,-114.18877,66.97227,1272.67053,-7.29264,50.48751,1181.18201,-221.29724,75.91862,1203.21118,-40.02406,39.13122,1034.1394
2919,24.317,-114.36263,66.62311,1272.77551,-7.03053,50.54605,1181.65112,-221.37903,75.69474,1203.2821,-40.02406,39.13122,1034.1394
2920,24.325,-114.38274,66.21838,1273.02136,-7.03053,50.54605,1181.65112,-221.37903,75.69474,1203.2821,-40.02406,39.13122,1034.1394
2921,24.333,-114.46679,66.205,1272.85486,-7.36915,50.71631,1181.74011,-221.50247,75.61336,1203.64832,-40.02406,39.13122,1034.1394
2922,24.342,-114.43317,66.21467,1272.91736,-7.36915,50.71631,1181.74011,-221.49937,75.51335,1203.43286,-40.02406,39.13122,1034.1394
2923,24.35,-114.43317,66.21467,1272.91736,-7.36915,50.71631,1181.74011,-221.49937,75.51335,1203.43286,-40.02406,39.13122,1034.1394
2924,24.358,-114.4572,66.43287,1272.92224,-7.36915,50.71631,1181.74011,-221.49937,75.51335,1203.43286,-40.02406,39.13122,1034.1394
2925,24.367,-114.5407,66.05605,1272.70325,-7.36915,50.71631,1181.74011,-221.57576,75.54557,1203.3573,-40.02406,39.13122,1034.1394
2926,24.375,-114.36263,66.62311,1272.77551,-7.36915,50.71631,1181.74011,-221.45543,75.72696,1203.20642,-40.02406,39.13122,1034.1394
2927,24.383,-114.43655,66.47411,1272.6239,-7.0324,50.72769,1181.4646,-221.45543,75.72696,1203.20642,-40.02406,39.13122,1034.1394
2928,24.392,-114.43655,66.47411,1272.6239,-7.3642,50.41502,1180.90308,-221.45543,75.72696,1203.20642,-40.02406,39.13122,1034.1394
2929,24.4,-114.33934,66.59505,1272.52881,-7.3642,50.41502,1180.90308,-221.45543,75.72696,1203.20642,-40.02406,39.13122,1034.1394
2930,24.408,-114.19915,66.93456,1272.36145,-7.3642,50.41502,1180.90308,-221.37903,75.69474,1203.2821,-40.02406,39.13122,1034.1394
2931,24.417,-114.11211,66.94591,1272.29736,-7.57071,51.17051,1180.58813,-221.3705,75.85126,1202.92017,-40.02406,39.13122,1034.1394
2932,24.425,-114.09716,66.86832,1272.23364,-7.57071,51.17051,1180.58813,-221.3705,75.85126,1202.92017,-40.02406,39.13122,1034.1394
2933,24.433,-114.09716,66.86832,1272.23364,-7.57256,51.3522,1180.40186,-221.427,75.95536,1202.85388,-40.02406,39.13122,1034.1394
2934,24.442,-114.25229,66.60642,1272.46472,-7.57071,51.17051,1180.58813,-221.427,75.95536,1202.85388,-40.02406,39.13122,1034.1394
2935,24.45,-114.33934,66.59505,1272.52881,-7.4172,50.52543,1180.80029,-221.427,75.95536,1202.85388,-40.0579,38.85775,1033.92017
2936,24.458,-114.33934,66.59505,1272.52881,-7.4172,50.52543,1180.80029,-221.427,75.95536,1202.85388,-40.51826,38.83995,1033.49756
2937,24.467,-114.33934,66.59505,1272.52881,-7.4172,50.52543,1180.80029,-221.56891,76.00204,1202.88525,-40.83019,38.48722,1033.20813
2938,24.475,-114.40327,66.44201,1272.62524,-7.6442,50.57111,1181.01929,-221.56891,76.00204,1202.88525,-41.11949,38.24794,1033.37671
2939,24.483,-114.43655,66.47411,1272.6239,-7.64233,50.38948,1181.20581,-222.12694,76.30829,1202.88696,-41.11949,38.24794,1033.37671
2940,24.492,-114.72456,66.60101,1272.61316,-7.64233,50.38948,1181.20581,-222.13007,76.40788,1203.10229,-40.17643,39.1595,1034.13391
2941,24.5,-115.07882,66.56603,1272.96912,-7.44212,50.41956,1181.94055,-222.13007,76.40788,1203.10229,-40.37635,39.22915,1034.2395
2942,24.508,-115.23298,66.75383,1273.22766,-7.74087,51.42075,1182.13794,-222.13007,76.40788,1203.10229,-40.37635,39.22915,1034.2395
2943,24.517,-115.49665,66.68455,1273.23926,-7.73246,51.58665,1182.3103,-222.31337,75.93047,1202.8739,-40.77671,39.42057,1034.51587
2944,24.525,-115.64487,66.55732,1273.36218,-7.94242,51.3994,1182.68567,-222.42264,75.78195,1203.052,-40.82121,39.14708,1034.85339
2945,24.533,-115.64487,66.55732,1273.36218,-7.93803,51.58698,1182.89612,-222.42577,75.88155,1203.26733,-40.82121,39.14708,1034.85339
2946,24.542,-115.80302,66.65947,1273.28308,-7.93803,51.58698,1182.89612,-222.42577,75.88155,1203.26733,-40.82121,39.14708,1034.85339
2947,24.55,-115.64487,66.55732,1273.36218,-7.93803,51.58698,1182.89612,-222.42264,75.78195,1203.052,-40.82121,39.14708,1034.85339
2948,24.558,-115.38767,66.67455,1273.18079,-7.79832,51.71221,1182.64563,-222.31337,75.93047,1202.8739,-40.77671,39.42057,1034.51587
2949,24.567,-115.28433,66.59453,1273.06824,-7.82969,51.53698,1182.52747,-222.12694,76.30829,1202.88696,-40.59795,39.36953,1034.52405
2950,24.575,-115.12964,66.67381,1273.11511,-7.65949,51.88348,1182.10986,-222.12694,76.30829,1202.88696,-40.37635,39.22915,1034.2395
2951,24.583,-115.00298,66.87513,1273.03064,-7.65949,51.88348,1182.10986,-222.12694,76.30829,1202.88696,-40.02406,39.13122,1034.1394
2952,24.592,-114.19897,66.94766,1272.62012,-7.62848,51.76968,1181.42493,-222.12694,76.30829,1202.88696,-40.17643,39.1595,1034.13391
2953,24.6,-114.10171,67.06663,1272.52222,-7.98385,51.85125,1180.96143,-221.56891,76.00204,1202.88525,-40.02406,39.13122,1034.1394
2954,24.608,-114.10987,67.26978,1272.26306,-7.59246,51.49522,1180.70618,-221.47865,75.98416,1202.73267,-40.02406,39.13122,1034.1394
2955,24.617,-113.98792,67.39218,1272.04944,-7.55866,51.77611,1180.39868,-221.427,75.95536,1202.85388,-40.17643,39.1595,1034.13391
2956,24.625,-113.91398,67.54125,1272.20105,-7.5943,51.6769,1180.5199,-221.427,75.95536,1202.85388,-40.02406,39.13122,1034.1394
2957,24.633,-113.5527,67.45445,1271.93115,-7.55866,51.77611,1180.39868,-221.427,75.95536,1202.85388,-40.02406,39.13122,1034.1394
2958,24.642,-113.44828,67.54848,1272.00098,-7.53691,51.45143,1180.28064,-221.427,75.95536,1202.85388,-40.02406,39.13122,1034.1394
2959,24.65,-113.44828,67.54848,1272.00098,-7.53691,51.45143,1180.28064,-221.13594,76.22754,1202.85132,-40.02406,39.13122,1034.1394
2960,24.658,-113.44828,67.54848,1272.00098,-7.53691,51.45143,1180.28064,-221.13594,76.22754,1202.85132,-40.02406,39.13122,1034.1394
2961,24.667,-113.46027,67.6407,1272.12073,-7.53691,51.45143,1180.28064,-221.13594,76.22754,1202.85132,-40.02406,39.13122,1034.1394
2962,24.675,-113.46027,67.6407,1272.12073,-7.57256,51.3522,1180.40186,-221.13594,76.22754,1202.85132,-40.15629,38.90642,1034.62
2963,24.683,-113.91398,67.54125,1272.20105,-7.57071,51.17051,1180.58813,-221.13594,76.22754,1202.85132,-40.15888,38.52725,1035.05225
2964,24.692,-113.99873,67.52847,1272.26636,-7.44443,51.06304,1180.98975,-221.427,75.95536,1202.85388,-40.28748,38.59066,1035.19177
2965,24.7,-114.001,67.52991,1272.26514,-7.44443,51.06304,1180.98975,-221.43013,76.05496,1203.06921,-40.22885,38.52453,1035.91895
2966,24.708,-114.00973,67.33382,1272.51038,-7.44443,51.06304,1180.98975,-221.427,75.95536,1202.85388,-39.89972,38.77576,1035.94263
2967,24.717,-113.97609,67.34348,1272.57288,-7.1108,51.19401,1181.73767,-221.57204,76.10162,1203.10059,-39.61092,38.87734,1036.28967
2968,24.725,-114.12652,67.12979,1272.69226,-7.1108,51.19401,1181.73767,-221.43013,76.05496,1203.06921,-39.44449,38.77096,1036.28674
2969,24.733,-114.12652,67.12979,1272.69226,-7.44937,51.3642,1181.82678,-221.35373,76.02274,1203.1449,-39.33912,38.98782,1036.53992
2970,24.742,-114.12652,67.12979,1272.69226,-7.1108,51.19401,1181.73767,-221.29724,75.91862,1203.21118,-39.51313,38.93227,1036.2168
2971,24.75,-114.12652,67.12979,1272.69226,-7.1108,51.19401,1181.73767,-221.29724,75.91862,1203.21118,-39.28963,38.8279,1035.88904
2972,24.758,-113.91914,67.40266,1272.70422,-7.11268,51.37562,1181.55127,-221.0062,76.19079,1203.20862,-39.11149,39.87119,1035.13098
2973,24.767,-113.7095,67.44621,1272.58057,-7.11268,51.37562,1181.55127,-220.78647,76.39649,1203.35205,-39.44923,39.32652,1034.11963
2974,24.775,-113.1514,67.32902,1272.43579,-7.18417,51.30328,1181.27234,-220.65222,76.33963,1203.48523,-39.04951,39.89169,1033.9021
2975,24.783,-112.8625,67.6054,1272.19641,-7.19379,51.22516,1181.04065,-220.65222,76.33963,1203.48523,-38.7818,40.2285,1033.4541
2976,24.792,-112.89613,67.59574,1272.13379,-6.88731,51.85971,1180.44617,-220.45903,76.39148,1203.36584,-39.22736,39.45671,1032.94958
2977,24.8,-112.61694,67.39804,1272.09827,-6.92,51.6629,1180.20691,-220.45903,76.39148,1203.36584,-39.26289,39.73983,1032.37708
2978,24.808,-112.36643,67.21267,1272.10046,-6.57593,51.53471,1179.95898,-220.34695,76.36312,1203.3335,-39.52898,39.767,1032.26563
2979,24.817,-112.39745,67.19778,1272.04358,-6.57593,51.53471,1179.95898,-219.89847,76.21066,1203.12488,-39.52898,39.767,1032.26563
2980,24.825,-112.26017,67.09144,1271.92676,-5.98809,51.04291,1179.87878,-219.48036,76.17373,1203.32788,-39.52898,39.767,1032.26563
2981,24.833,-112.08768,67.14687,1271.91711,-5.98809,51.04291,1179.87878,-219.73912,76.46887,1202.97083,-39.2,39.39391,1032.73059
2982,24.842,-112.08768,67.14687,1271.91711,-6.35718,51.18152,1179.84839,-219.35992,76.27971,1203.08789,-39.22736,39.45671,1032.94958
2983,24.85,-112.10438,67.21221,1271.97583,-5.98809,51.04291,1179.87878,-219.32103,76.43197,1203.17383,-39.29879,38.96401,1033.30566
2984,24.858,-112.10438,67.21221,1271.97583,-6.35718,51.18152,1179.84839,-219.95549,76.82516,1203.146,-39.3415,39.21034,1033.57324
2985,24.867,-112.21064,67.33343,1272.14941,-6.35718,51.18152,1179.84839,-219.95549,76.82516,1203.146,-39.3844,39.10537,1033.67834
2986,24.875,-112.38292,67.03871,1272.31775,-6.73119,50.97726,1179.81201,-220.2997,76.64969,1203.21179,-39.35055,39.37882,1033.89746
2987,24.883,-112.63769,67.29419,1272.46326,-6.92185,50.46062,1180.27209,-220.4201,76.54367,1203.45166,-39.24905,39.32194,1033.93738
2988,24.892,-112.63769,67.29419,1272.46326,-6.86123,50.66252,1181.07556,-220.4201,76.54367,1203.45166,-39.36703,39.27553,1033.99756
2989,24.9,-112.76244,67.35379,1272.4541,-6.86123,50.66252,1181.07556,-220.61641,76.59169,1203.78638,-39.36703,39.27553,1033.99756
2990,24.908,-112.88324,67.50142,1272.5614,-7.10392,50.65526,1181.18567,-220.61641,76.59169,1203.78638,-39.24905,39.32194,1033.93738
2991,24.917,-113.08514,67.4306,1272.53357,-7.11268,51.37562,1181.55127,-220.61641,76.59169,1203.78638,-39.35055,39.37882,1033.89746
2992,24.925,-113.15315,67.61227,1272.80823,-6.8621,51.5378,1181.60205,-220.61641,76.59169,1203.78638,-39.3415,39.21034,1033.57324
2993,24.933,-113.19346,67.46899,1272.75122,-7.11268,51.37562,1181.55127,-220.61641,76.59169,1203.78638,-39.3415,39.21034,1033.57324
2994,24.942,-113.36795,67.57113,1272.77014,-7.11268,51.37562,1181.55127,-220.65533,76.43954,1203.70056,-39.4646,38.95481,1033.13757
2995,24.95,-113.40826,67.42784,1272.71313,-7.11268,51.37562,1181.55127,-220.65222,76.33963,1203.48523,-39.22736,39.45671,1032.94958
2996,24.958,-113.3513,67.48705,1272.8446,-7.11268,51.37562,1181.55127,-220.61641,76.59169,1203.78638,-39.51906,39.66519,1032.36047
2997,24.967,-113.40826,67.42784,1272.71313,-7.11268,51.37562,1181.55127,-220.65533,76.43954,1203.70056,-39.25296,39.638,1032.47192
2998,24.975,-113.23843,67.31768,1272.49988,-7.18417,51.30328,1181.27234,-220.65222,76.33963,1203.48523,-39.51906,39.66519,1032.36047
2999,24.983,-112.91152,67.26604,1272.38452,-7.18417,51.30328,1181.27234,-220.65222,76.33963,1203.48523,-39.52898,39.767,1032.26563
3000,24.992,-112.91152,67.26604,1272.38452,-7.10392,50.65526,1181.18567,-220.65222,76.33963,1203.48523,-39.84847,39.41366,1032.33679
3001,25,-112.91152,67.26604,1272.38452,-7.1057,50.837,1180.99927,-220.65222,76.33963,1203.48523,-40.2781,38.75177,1032.33105
3002,25.008,-112.91152,67.26604,1272.38452,-7.2941,51.45866,1180.17053,-220.65222,76.33963,1203.48523,-40.18083,38.999,1032.17297
3003,25.017,-112.94515,67.25637,1272.32202,-7.2941,51.45866,1180.17053,-220.65222,76.33963,1203.48523,-40.18083,38.999,1032.17297
3004,25.025,-112.93314,67.16415,1272.20215,-7.09912,51.31463,1179.99158,-220.6133,76.49181,1203.57104,-40.26596,38.75597,1031.92175
3005,25.033,-112.93314,67.16415,1272.20215,-7.09912,51.31463,1179.99158,-220.65222,76.33963,1203.48523,-40.26596,38.75597,1031.92175
3006,25.042,-112.94515,67.25637,1272.32202,-7.09912,51.31463,1179.99158,-220.85258,76.4956,1203.41711,-40.52211,38.48139,1032.04956
3007,25.05,-113.05729,67.28397,1272.34839,-7.57256,51.3522,1180.40186,-220.85258,76.4956,1203.41711,-40.64035,38.59906,1031.62598
3008,25.058,-113.18503,67.31935,1272.37329,-7.3642,50.41502,1180.90308,-220.81366,76.64777,1203.50293,-40.655,38.5494,1031.42224
3009,25.067,-113.74313,67.43653,1272.51807,-7.3642,50.41502,1180.90308,-220.91328,76.82566,1203.5752,-41.01101,38.90853,1031.28198
3010,25.075,-113.97609,67.34348,1272.57288,-7.10392,50.65526,1181.18567,-221.24016,76.30144,1203.27673,-41.01101,38.90853,1031.28198
3011,25.083,-113.97609,67.34348,1272.57288,-7.10392,50.65526,1181.18567,-221.46156,76.48022,1203.44775,-41.48978,38.8926,1031.11829
3012,25.092,-114.21077,67.28822,1272.94507,-7.36915,50.71631,1181.74011,-221.42267,76.63229,1203.53357,-41.6718,39.02619,1030.85876
3013,25.1,-114.17713,67.2979,1273.00757,-7.44937,51.3642,1181.82678,-221.89905,77.16244,1203.46423,-41.86227,38.7322,1031.03918
3014,25.108,-114.33709,67.47478,1273.04346,-7.73246,51.58665,1182.3103,-221.93793,77.01035,1203.37842,-42.26302,38.65719,1030.48145
3015,25.117,-114.86549,67.152,1273.27283,-7.5854,52.13384,1182.19507,-221.93793,77.01035,1203.37842,-42.58661,38.78364,1029.46667
3016,25.125,-114.89902,67.277,1273.36938,-7.79832,51.71221,1182.64563,-221.86229,77.19389,1203.54102,-42.80569,38.97558,1029.59778
3017,25.133,-114.89902,67.277,1273.36938,-7.93803,51.58698,1182.89612,-221.89905,77.16244,1203.46423,-42.59808,38.97641,1028.62732
3018,25.142,-115.01582,66.93806,1273.39233,-7.93803,51.58698,1182.89612,-221.90118,77.04179,1203.4552,-42.59808,38.97641,1028.62732
3019,25.15,-115.05471,67.12254,1273.16394,-7.93803,51.58698,1182.89612,-221.93793,77.01035,1203.37842,-42.70592,39.07174,1028.55872
3020,25.158,-115.00776,67.30726,1273.24731,-7.72533,52.00902,1182.44519,-221.89905,77.16244,1203.46423,-42.96649,39.1053,1028.97571
3021,25.167,-114.85748,67.52126,1273.12781,-7.65949,51.88348,1182.10986,-222.05142,76.73175,1203.2467,-42.96077,38.9736,1029.69946
3022,25.175,-114.9181,67.46745,1272.99902,-7.65949,51.88348,1182.10986,-222.04831,76.63174,1203.03137,-43.07376,39.01916,1029.81921
3023,25.183,-114.26156,67.24323,1272.84326,-7.66791,51.71756,1181.93738,-222.04831,76.63174,1203.03137,-42.48233,39.46712,1030.66418
3024,25.192,-114.2697,67.44636,1272.58398,-7.94108,51.3909,1181.40308,-222.00946,76.7839,1203.11719,-42.33943,39.73595,1031.39807
3025,25.2,-114.14818,67.31516,1272.3877,-8.03608,51.71275,1181.22229,-222.04831,76.63174,1203.03137,-42.29469,39.69663,1031.68152
3026,25.208,-113.99873,67.52847,1272.26636,-8.03683,51.96155,1180.85876,-222.13393,76.74205,1202.97485,-42.30289,39.24043,1031.95007
3027,25.217,-114.31985,67.68748,1272.25427,-8.03683,51.96155,1180.85876,-222.13393,76.74205,1202.97485,-42.40014,38.99306,1032.10815
3028,25.225,-114.5753,67.56467,1272.31836,-8.03683,51.96155,1180.85876,-222.13393,76.74205,1202.97485,-41.19018,38.32109,1033.15833
3029,25.233,-114.54732,67.90916,1272.39319,-8.19947,52.06057,1180.80652,-222.13393,76.74205,1202.97485,-41.10299,38.35126,1033.27661
3030,25.242,-115.16494,67.84858,1272.61853,-8.19947,52.06057,1180.80652,-222.18556,76.77088,1202.85376,-41.35629,39.23325,1034.10852
3031,25.25,-115.4163,68.29124,1272.63696,-8.25169,51.9221,1181.06738,-222.3685,76.83389,1203.26331,-40.77671,39.42057,1034.51587
3032,25.258,-115.34835,68.18449,1272.57983,-8.23033,52.17443,1181.49158,-222.39859,76.58114,1203.45532,-41.36061,39.49088,1035.03162
3033,25.267,-116.45654,67.77635,1273.40283,-8.49244,52.37294,1181.81519,-222.57402,76.23626,1203.4696,-41.28652,39.72627,1035.31494
3034,25.275,-116.54858,67.841,1273.50903,-8.65851,52.43882,1182.57629,-222.62564,76.26514,1203.34851,-41.33107,39.4528,1035.65247
3035,25.283,-116.73067,67.89996,1273.797,-8.75124,52.15909,1182.77637,-222.62564,76.26514,1203.34851,-41.53572,39.39566,1036.01624
3036,25.292,-117.05555,68.21485,1274.11023,-9.22813,51.99577,1183.52271,-222.62564,76.26514,1203.34851,-41.57274,39.08403,1036.40454
3037,25.3,-117.05555,68.21485,1274.11023,-9.49099,52.12186,1183.85986,-222.62564,76.26514,1203.34851,-41.55595,39.29637,1036.82996
3038,25.308,-117.05555,68.21485,1274.11023,-9.49099,52.12186,1183.85986,-222.62564,76.26514,1203.34851,-41.61317,39.19854,1036.94055
3039,25.317,-117.05555,68.21485,1274.11023,-9.49099,52.12186,1183.85986,-222.62564,76.26514,1203.34851,-41.24074,39.43853,1037.17053
3040,25.325,-117.10394,68.18157,1274.18164,-9.75539,52.03077,1183.89172,-222.93094,76.41393,1203.54236,-41.37867,39.44604,1037.19592
3041,25.333,-117.3793,68.24684,1274.3877,-10.01979,51.9395,1183.92371,-222.97935,76.207,1203.64087,-40.88135,39.11256,1037.56726
3042,25.342,-117.3793,68.24684,1274.3877,-9.75539,52.03077,1183.89172,-222.97935,76.207,1203.64087,-41.37867,39.44604,1037.19592
3043,25.35,-117.3793,68.24684,1274.3877,-10.01979,51.9395,1183.92371,-222.97935,76.207,1203.64087,-41.25141,39.71967,1037.27795
3044,25.358,-117.2264,68.22551,1274.29175,-10.01979,51.9395,1183.92371,-222.97935,76.207,1203.64087,-41.24099,39.75919,1037.51147
3045,25.367,-117.10394,68.18157,1274.18164,-10.01979,51.9395,1183.92371,-222.97935,76.207,1203.64087,-41.36823,39.4856,1037.42944
3046,25.375,-117.37536,67.70789,1273.87415,-9.87805,52.15014,1183.80371,-222.97935,76.207,1203.64087,-41.3789,39.7667,1037.53687
3047,25.383,-117.37536,67.70789,1273.87415,-9.61363,52.24124,1183.77185,-223.27504,76.37564,1203.59436,-41.3789,39.7667,1037.53687
3048,25.392,-117.22974,68.08542,1273.86829,-9.61363,52.24124,1183.77185,-222.93094,76.41393,1203.54236,-41.3789,39.7667,1037.53687
3049,25.4,-117.1528,68.01229,1273.922,-9.61363,52.24124,1183.77185,-223.22659,76.58253,1203.49585,-41.3789,39.7667,1037.53687
3050,25.408,-117.40003,68.58683,1273.59119,-9.77994,52.49023,1183.31238,-223.01006,76.54916,1203.20569,-41.47042,40.33782,1037.33813
