Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3045,25.367,-260.45071,312.53952,862.74524,-271.00131,346.61264,708.79108,-317.09662,271.25272,682.5863
3046,25.375,-260.60748,312.18402,862.67126,-271.00131,346.61264,708.79108,-317.09662,271.25272,682.5863
3047,25.383,-260.60748,312.18402,862.67126,-271.00131,346.61264,708.79108,-317.09662,271.25272,682.5863
3048,25.392,-260.55618,312.10321,862.3822,-270.82138,346.59192,708.74817,-316.50903,271.70361,681.84717
3049,25.4,-260.3255,311.694,862.03711,-270.42307,346.45316,708.53113,-316.06305,272.06924,681.83405
3050,25.408,-260.59686,311.99567,861.74164,-270.47122,346.53906,708.4079,-316.06305,272.06924,681.83405
3051,25.417,-260.94287,312.52985,862.48108,-270.30545,346.55676,708.33215,-316.06305,272.06924,681.83405
3052,25.425,-260.50443,312.29276,862.25714,-270.30545,346.55676,708.33215,-315.69272,272.02359,681.99036
3053,25.433,-260.37512,311.88489,861.76947,-270.06644,346.83536,708.46082,-316.06305,272.06924,681.83405
3054,25.442,-260.49084,312.25522,861.82025,-270.06644,346.83536,708.46082,-315.69272,272.02359,681.99036
3055,25.45,-259.94824,312.76172,861.86456,-270.06644,346.83536,708.46082,-316.06305,272.06924,681.83405
3056,25.458,-259.85437,312.63687,861.9574,-269.68195,347.22134,708.396,-316.15771,272.46729,682.03387
3057,25.467,-259.85437,312.63687,861.9574,-269.68195,347.22134,708.396,-315.8981,272.66196,682.4953
3058,25.475,-259.94824,312.76172,861.86456,-269.68195,347.22134,708.396,-315.8981,272.66196,682.4953
3059,25.483,-259.66995,312.60165,861.92993,-269.68195,347.22134,708.396,-315.8981,272.66196,682.4953
3060,25.492,-259.68024,312.84863,861.96832,-270.06644,346.83536,708.46082,-315.8981,272.66196,682.4953
3061,25.5,-259.68024,312.84863,861.96832,-270.06644,346.83536,708.46082,-315.8981,272.66196,682.4953
3062,25.508,-259.26691,312.72348,862.04462,-270.29831,346.80325,708.77289,-315.8981,272.66196,682.4953
3063,25.517,-259.04288,312.87341,862.18835,-270.25015,346.71735,708.89606,-315.8981,272.66196,682.4953
3064,25.525,-258.86761,312.89182,862.31158,-270.08438,346.73505,708.82031,-315.71603,272.9458,682.81458
3065,25.533,-258.69492,313.01263,862.5224,-270.18405,346.73175,708.65979,-315.71603,272.9458,682.81458
3066,25.542,-258.86761,312.89182,862.31158,-270.01828,346.74945,708.58398,-315.8981,272.66196,682.4953
3067,25.55,-258.86761,312.89182,862.31158,-270.01828,346.74945,708.58398,-315.8981,272.66196,682.4953
3068,25.558,-258.69492,313.01263,862.5224,-270.01828,346.74945,708.58398,-315.8981,272.66196,682.4953
3069,25.567,-258.69492,313.01263,862.5224,-269.78674,346.65192,708.43073,-315.8981,272.66196,682.4953
3070,25.575,-258.95364,312.83884,861.9361,-269.59265,346.5929,708.42078,-315.8035,272.26389,682.29553
3071,25.583,-258.64996,312.48132,861.87061,-269.25635,347.06479,708.23285,-315.69272,272.02359,681.99036
3072,25.592,-258.64584,312.20914,861.51831,-269.10956,347.10046,708.14606,-315.69272,272.02359,681.99036
3073,25.6,-258.64584,312.20914,861.51831,-269.10956,347.10046,708.14606,-315.38873,271.93195,682.12817
3074,25.608,-258.50812,312.13892,861.36279,-268.97659,347.28992,708.09814,-315.38873,271.93195,682.12817
3075,25.617,-258.50812,312.13892,861.36279,-268.97659,347.28992,708.09814,-315.38873,271.93195,682.12817
3076,25.625,-258.62534,312.12189,861.28461,-268.89212,347.2247,708.23639,-314.70615,272.44702,681.99963
3077,25.633,-258.64603,312.21207,861.04065,-268.97659,347.28992,708.09814,-314.38916,273.00543,682.18048
3078,25.642,-258.79196,312.69452,861.61597,-268.89212,347.2247,708.23639,-314.03625,273.32913,681.36737
3079,25.65,-258.62375,312.75562,861.6947,-268.21869,347.85153,708.47241,-313.62408,274.40298,681.0451
3080,25.658,-258.48285,312.77039,861.79401,-267.95892,348.1048,708.39478,-314.03946,274.73495,681.21271
3081,25.667,-258.3486,312.69028,861.64471,-267.94986,348.41425,708.45831,-313.99072,274.92969,681.49756
3082,25.675,-258.15799,312.65921,861.78381,-268.22375,348.39206,708.38989,-314.27249,274.57281,682.09839
3083,25.683,-257.80817,312.80347,861.86023,-268.20963,348.16098,708.53589,-314.73328,274.41226,682.5498
3084,25.692,-257.67493,312.91104,862.05164,-268.37296,348.19614,708.35107,-314.73328,274.41226,682.5498
3085,25.7,-257.67493,312.91104,862.05164,-268.06799,348.55743,708.62012,-314.64862,274.62253,682.88733
3086,25.708,-257.65875,312.96445,862.25879,-268.22375,348.39206,708.38989,-314.71017,274.31354,683.15027
3087,25.717,-257.51068,312.96335,862.20441,-268.73633,348.00641,708.45776,-315.11319,274.15601,683.57959
3088,25.725,-257.51068,312.96335,862.20441,-269.18427,347.65985,708.17804,-315.78262,274.05045,683.44196
3089,25.733,-257.65875,312.96445,862.25879,-268.96756,347.5994,708.16168,-315.78262,274.05045,683.44196
3090,25.742,-257.65875,312.96445,862.25879,-269.18427,347.65985,708.17804,-315.9646,273.76642,683.12268
3091,25.75,-257.65875,312.96445,862.25879,-268.89212,347.2247,708.23639,-315.9646,273.76642,683.12268
3092,25.758,-257.65875,312.96445,862.25879,-268.97659,347.28992,708.09814,-315.9646,273.76642,683.12268
3093,25.767,-257.65875,312.96445,862.25879,-268.97659,347.28992,708.09814,-315.9646,273.76642,683.12268
3094,25.775,-257.52689,312.90994,861.99719,-268.97659,347.28992,708.09814,-315.71603,272.9458,682.81458
3095,25.783,-257.66403,312.62778,861.55121,-268.97659,347.28992,708.09814,-315.71603,272.9458,682.81458
3096,25.792,-257.48282,312.20273,861.29175,-268.97659,347.28992,708.09814,-315.38873,271.93195,682.12817
3097,25.8,-257.54062,312.12805,861.4718,-268.97659,347.28992,708.09814,-315.20676,272.21594,682.44757
3098,25.808,-257.2616,311.83411,861.01459,-268.89212,347.2247,708.23639,-315.20676,272.21594,682.44757
3099,25.817,-257.2616,311.83411,861.01459,-268.89212,347.2247,708.23639,-314.29456,272.60742,681.98065
3100,25.825,-257.2616,311.83411,861.01459,-268.53082,347.11493,708.22455,-314.29456,272.60742,681.98065
3101,25.833,-257.63123,311.97018,861.0874,-268.53082,347.11493,708.22455,-314.38916,273.00543,682.18048
3102,25.842,-257.64169,312.21735,861.12585,-268.22089,347.33002,708.31909,-314.38916,273.00543,682.18048
3103,25.85,-257.64169,312.21735,861.12585,-267.85742,347.74173,708.46051,-313.1875,273.25003,681.6413
3104,25.858,-257.64819,312.40024,861.37994,-267.62167,347.69431,708.58221,-314.48462,273.59164,682.24146
3105,25.867,-257.72186,312.57645,861.83215,-267.49872,347.76471,708.75372,-313.51035,273.18735,682.30054
3106,25.875,-257.52689,312.90994,861.99719,-267.49872,347.76471,708.75372,-313.51035,273.18735,682.30054
3107,25.883,-257.64392,312.8558,862.01294,-267.99857,347.81174,708.61072,-314.25452,274.1925,682.62866
3108,25.892,-257.51068,312.96335,862.20441,-267.87564,347.88214,708.78223,-314.28922,274.16391,683.30243
3109,25.9,-257.65875,312.96445,862.25879,-267.87564,347.88214,708.78223,-313.49661,273.17523,683.0412
3110,25.908,-257.65875,312.96445,862.25879,-268.07877,347.99625,708.88873,-314.9964,274.25964,683.87164
3111,25.917,-257.65875,312.96445,862.25879,-268.79898,347.39621,708.55853,-315.11319,274.15601,683.57959
3112,25.925,-257.88437,312.77017,862.32867,-268.67609,347.46664,708.73004,-315.65826,274.25546,683.91547
3113,25.933,-257.72833,312.71045,862.70447,-268.90759,347.56421,708.88324,-315.52463,273.99564,683.59851
3114,25.942,-257.73883,312.99182,862.48315,-269.05435,347.52847,708.96991,-315.78262,274.05045,683.44196
3115,25.95,-257.87308,313.07187,862.63239,-269.54056,347.30692,708.84125,-315.78262,274.05045,683.44196
3116,25.958,-257.87308,313.07187,862.63239,-269.4397,347.07651,708.50928,-315.78262,274.05045,683.44196
3117,25.967,-257.71729,312.96774,862.80847,-269.4397,347.07651,708.50928,-315.78262,274.05045,683.44196
3118,25.975,-257.87308,313.07187,862.63239,-269.4397,347.07651,708.50928,-315.71658,273.20212,683.06183
3119,25.983,-258.00635,312.96436,862.44098,-269.20816,346.97891,708.35602,-315.71603,272.9458,682.81458
3120,25.992,-258.45206,312.74231,862.09558,-269.59265,346.5929,708.42078,-315.71603,272.9458,682.81458
3121,26,-258.86743,312.57104,862.01599,-269.59265,346.5929,708.42078,-315.8981,272.66196,682.4953
3122,26.008,-258.88986,312.37735,861.97498,-269.59265,346.5929,708.42078,-315.69272,272.02359,681.99036
3123,26.017,-258.96979,312.30545,861.75269,-269.78674,346.65192,708.43073,-315.69272,272.02359,681.99036
3124,26.025,-258.99991,312.38693,861.62854,-269.78674,346.65192,708.43073,-315.69272,272.02359,681.99036
3125,26.033,-259.302,312.38861,861.6134,-269.78674,346.65192,708.43073,-315.69272,272.02359,681.99036
3126,26.042,-259.302,312.38861,861.6134,-269.78674,346.65192,708.43073,-315.69272,272.02359,681.99036
3127,26.05,-259.55515,312.57101,861.51172,-269.78674,346.65192,708.43073,-315.69272,272.02359,681.99036
3128,26.058,-259.32394,312.63397,861.75702,-269.78674,346.65192,708.43073,-315.8981,272.66196,682.4953
3129,26.067,-259.33429,312.88098,861.79541,-269.40225,347.03793,708.36597,-315.8981,272.66196,682.4953
3130,26.075,-259.33429,312.88098,861.79541,-269.40225,347.03793,708.36597,-315.71603,272.9458,682.81458
3131,26.083,-259.33429,312.88098,861.79541,-269.40225,347.03793,708.36597,-315.71603,272.9458,682.81458
3132,26.092,-259.09613,312.81445,861.84448,-269.40225,347.03793,708.36597,-315.71603,272.9458,682.81458
3133,26.1,-259.09613,312.81445,861.84448,-269.40225,347.03793,708.36597,-315.71603,272.9458,682.81458
3134,26.108,-258.81039,312.71268,861.80353,-269.45044,347.12381,708.2428,-315.71603,272.9458,682.81458
3135,26.117,-258.64218,312.77374,861.8822,-269.40225,347.03793,708.36597,-315.71603,272.9458,682.81458
3136,26.125,-258.50128,312.78851,861.98151,-269.40225,347.03793,708.36597,-315.71603,272.9458,682.81458
3137,26.133,-258.36807,312.89612,862.17291,-269.40225,347.03793,708.36597,-315.71603,272.9458,682.81458
3138,26.142,-258.35599,312.96579,861.93628,-269.63376,347.13547,708.51923,-315.71603,272.9458,682.81458
3139,26.15,-258.35599,312.96579,861.93628,-269.40225,347.03793,708.36597,-315.71603,272.9458,682.81458
3140,26.158,-258.63831,312.75201,861.90509,-269.83493,346.73779,708.30756,-315.8981,272.66196,682.4953
3141,26.167,-258.63831,312.75201,861.90509,-269.83493,346.73779,708.30756,-315.8981,272.66196,682.4953
3142,26.175,-258.64996,312.48132,861.87061,-270.07391,346.4592,708.17883,-316.2684,272.70761,682.33905
3143,26.183,-258.96979,312.30545,861.75269,-270.07391,346.4592,708.17883,-316.1738,272.30954,682.13922
3144,26.192,-258.96124,312.29602,861.54932,-270.07391,346.4592,708.17883,-316.06305,272.06924,681.83405
3145,26.2,-259.27237,312.19144,861.18079,-270.07391,346.4592,708.17883,-316.06305,272.06924,681.83405
3146,26.208,-259.44992,312.24225,861.16351,-269.87982,346.40018,708.16888,-316.06305,272.06924,681.83405
3147,26.217,-259.55188,312.37711,861.05511,-269.87982,346.40018,708.16888,-316.06305,272.06924,681.83405
3148,26.225,-259.55188,312.37711,861.05511,-269.87982,346.40018,708.16888,-315.69272,272.02359,681.99036
3149,26.233,-259.56067,312.12555,861.1814,-269.73303,346.43591,708.08215,-315.69272,272.02359,681.99036
3150,26.242,-259.547,312.39594,861.04181,-269.10956,347.10046,708.14606,-315.69272,272.02359,681.99036
3151,26.25,-259.547,312.39594,861.04181,-269.10956,347.10046,708.14606,-315.69272,272.02359,681.99036
3152,26.258,-259.53671,312.55286,861.32428,-269.10956,347.10046,708.14606,-315.69272,272.02359,681.99036
3153,26.267,-259.302,312.38861,861.6134,-268.97659,347.28992,708.09814,-315.69272,272.02359,681.99036
3154,26.275,-259.46127,312.44614,861.60461,-269.06137,347.01459,708.26929,-315.69272,272.02359,681.99036
3155,26.283,-259.3959,312.51349,861.52051,-269.06137,347.01459,708.26929,-315.69272,272.02359,681.99036
3156,26.292,-259.08575,312.56741,861.80609,-269.06137,347.01459,708.26929,-315.8981,272.66196,682.4953
3157,26.3,-259.09613,312.81445,861.84448,-268.89212,347.2247,708.23639,-315.71603,272.9458,682.81458
3158,26.308,-259.09613,312.81445,861.84448,-269.20816,346.97891,708.35602,-315.71603,272.9458,682.81458
3159,26.317,-258.7338,312.94922,862.36627,-269.40225,347.03793,708.36597,-315.71603,272.9458,682.81458
3160,26.325,-258.58847,313.1265,862.32111,-269.40225,347.03793,708.36597,-315.71603,272.9458,682.81458
3161,26.333,-257.87308,313.07187,862.63239,-269.63376,347.13547,708.51923,-315.71603,272.9458,682.81458
3162,26.342,-258.22235,313.1839,862.62701,-269.78992,347.04092,708.81567,-315.71603,272.9458,682.81458
3163,26.35,-258.35559,313.07642,862.43561,-270.08438,346.73505,708.82031,-315.71603,272.9458,682.81458
3164,26.358,-258.86761,312.89182,862.31158,-270.08438,346.73505,708.82031,-316.30099,272.50455,682.92468
3165,26.367,-258.69492,313.01263,862.5224,-270.08438,346.73505,708.82031,-316.67123,272.5502,682.76837
3166,26.375,-258.86761,312.89182,862.31158,-270.01828,346.74945,708.58398,-316.67123,272.5502,682.76837
3167,26.383,-259.30081,312.94336,862.01428,-270.01828,346.74945,708.58398,-316.1738,272.30954,682.13922
3168,26.392,-259.30081,312.94336,862.01428,-270.42307,346.45316,708.53113,-316.1738,272.30954,682.13922
3169,26.4,-259.49005,312.72357,861.96252,-270.30545,346.55676,708.33215,-316.1738,272.30954,682.13922
3170,26.408,-259.69617,312.74582,861.9845,-270.07391,346.4592,708.17883,-316.50903,271.70361,681.84717
3171,26.417,-259.59647,312.59573,861.7052,-270.07391,346.4592,708.17883,-316.50903,271.70361,681.84717
3172,26.425,-259.51862,312.54733,861.5625,-270.07391,346.4592,708.17883,-316.06305,272.06924,681.83405
3173,26.433,-259.45844,312.25171,861.36688,-270.07391,346.4592,708.17883,-316.06305,272.06924,681.83405
3174,26.442,-259.49261,312.12515,861.71136,-270.07391,346.4592,708.17883,-316.06305,272.06924,681.83405
3175,26.45,-259.56543,312.41412,861.22931,-270.07391,346.4592,708.17883,-315.69272,272.02359,681.99036
3176,26.458,-259.22583,312.2131,861.67346,-270.07391,346.4592,708.17883,-315.69272,272.02359,681.99036
3177,26.467,-259.22583,312.2131,861.67346,-269.83493,346.73779,708.30756,-315.69272,272.02359,681.99036
3178,26.475,-258.98758,312.14648,861.72253,-269.25635,347.06479,708.23285,-315.69272,272.02359,681.99036
3179,26.483,-258.98758,312.14648,861.72253,-269.06137,347.01459,708.26929,-315.69272,272.02359,681.99036
3180,26.492,-259.00955,312.39188,861.86615,-269.06137,347.01459,708.26929,-315.8035,272.26389,682.29553
3181,26.5,-258.72375,312.29001,861.8252,-268.89212,347.2247,708.23639,-315.71603,272.9458,682.81458
3182,26.508,-258.06094,312.49655,862.35022,-269.03891,347.18903,708.32312,-315.16312,272.57224,682.71002
3183,26.517,-258.06094,312.49655,862.35022,-269.03891,347.18903,708.32312,-315.16312,272.57224,682.71002
3184,26.525,-257.79099,312.71069,862.47083,-269.46451,347.34558,708.48633,-315.71603,272.9458,682.81458
3185,26.533,-257.67496,312.67676,862.61121,-269.56345,347.27011,709.20618,-314.98813,272.86966,683.19873
3186,26.542,-257.67471,312.7211,862.81097,-269.78992,347.04092,708.81567,-315.71603,272.9458,682.81458
3187,26.55,-257.79077,312.75504,862.67059,-269.68634,347.19968,709.03473,-315.71603,272.9458,682.81458
3188,26.558,-258.03665,312.87592,862.67999,-269.78992,347.04092,708.81567,-315.71603,272.9458,682.81458
3189,26.567,-258.03665,312.87592,862.67999,-269.78992,347.04092,708.81567,-315.9646,273.76642,683.12268
3190,26.575,-258.03665,312.87592,862.67999,-269.99472,347.41852,708.83173,-316.01346,273.57178,682.83807
3191,26.583,-258.03665,312.87592,862.67999,-270.67413,346.91458,708.76898,-316.01346,273.57178,682.83807
3192,26.592,-258.42642,312.97104,862.65771,-270.29831,346.80325,708.77289,-316.56577,273.33362,682.36261
3193,26.6,-258.86761,312.89182,862.31158,-270.23221,346.81766,708.53662,-316.2684,272.70761,682.33905
3194,26.608,-259.0123,312.88641,862.09949,-270.23221,346.81766,708.53662,-316.2684,272.70761,682.33905
3195,26.617,-258.95364,312.83884,861.9361,-270.07391,346.4592,708.17883,-316.1738,272.30954,682.13922
3196,26.625,-258.96979,312.30545,861.75269,-270.07391,346.4592,708.17883,-316.06305,272.06924,681.83405
3197,26.633,-259.00299,312.13525,861.2453,-270.07391,346.4592,708.17883,-316.06305,272.06924,681.83405
3198,26.642,-258.68335,312.02646,861.49402,-270.07391,346.4592,708.17883,-316.06305,272.06924,681.83405
3199,26.65,-259.01532,312.19174,860.95032,-270.07391,346.4592,708.17883,-315.69272,272.02359,681.99036
3200,26.658,-258.651,311.92062,860.97351,-270.07391,346.4592,708.17883,-315.69272,272.02359,681.99036
3201,26.667,-258.63562,311.96494,861.0022,-269.94977,346.4964,708.09851,-315.69272,272.02359,681.99036
3202,26.675,-258.55936,311.78934,861.06232,-269.32629,347.16098,708.16248,-315.69272,272.02359,681.99036
3203,26.683,-258.63562,311.96494,861.0022,-268.97659,347.28992,708.09814,-315.09564,271.63666,681.90576
3204,26.692,-258.45712,312.18301,861.36334,-268.97659,347.28992,708.09814,-315.09564,271.63666,681.90576
3205,26.7,-258.25018,311.8653,861.24042,-268.97659,347.28992,708.09814,-314.91367,271.92068,682.22522
3206,26.708,-258.04514,312.16772,861.70392,-268.97659,347.28992,708.09814,-314.91367,271.92068,682.22522
3207,26.717,-257.7861,312.55817,861.71667,-268.97659,347.28992,708.09814,-314.36774,271.73792,682.44202
3208,26.725,-257.46619,312.7106,861.6756,-268.97659,347.28992,708.09814,-314.80194,272.42908,682.81531
3209,26.733,-257.03067,312.72205,861.8681,-268.97659,347.28992,708.09814,-314.80194,272.42908,682.81531
3210,26.742,-256.8692,312.34988,861.52539,-268.97659,347.28992,708.09814,-314.80194,272.42908,682.81531
3211,26.75,-256.61502,312.76392,861.82977,-268.97659,347.28992,708.09814,-314.80194,272.42908,682.81531
3212,26.758,-256.61502,312.76392,861.82977,-268.97659,347.28992,708.09814,-314.80194,272.42908,682.81531
3213,26.767,-256.61502,312.76392,861.82977,-268.97659,347.28992,708.09814,-315.1637,272.82858,682.95734
3214,26.775,-257.03067,312.72205,861.8681,-268.97659,347.28992,708.09814,-316.01346,273.57178,682.83807
3215,26.783,-257.04193,312.97668,861.78937,-269.19333,347.3504,708.11456,-316.01346,273.57178,682.83807
3216,26.792,-257.32086,312.88788,861.63037,-269.20743,347.58157,707.96857,-316.01346,273.57178,682.83807
3217,26.8,-257.6897,312.75003,861.57684,-269.20743,347.58157,707.96857,-316.01346,273.57178,682.83807
3218,26.808,-257.82291,312.6424,861.38531,-268.99069,347.52109,707.95215,-316.01346,273.57178,682.83807
3219,26.817,-257.85849,312.58688,861.08209,-268.99069,347.52109,707.95215,-316.19556,273.28806,682.51886
3220,26.825,-258.24664,312.53568,860.86078,-268.99069,347.52109,707.95215,-315.62106,271.93594,682.03455
3221,26.833,-258.18985,312.66049,860.64136,-268.99069,347.52109,707.95215,-316.06305,272.06924,681.83405
3222,26.842,-258.20309,312.51273,860.39844,-268.99069,347.52109,707.95215,-314.94107,271.54816,681.38123
3223,26.85,-258.17865,312.28592,860.3819,-268.99069,347.52109,707.95215,-315.03317,272.22836,681.15857
3224,26.858,-258.01303,312.06668,860.02368,-268.99069,347.52109,707.95215,-315.03317,272.22836,681.15857
3225,26.867,-257.95947,312.0564,860.23401,-268.99069,347.52109,707.95215,-314.7291,272.13672,681.29633
3226,26.875,-257.86551,311.93143,860.3269,-268.99069,347.52109,707.95215,-314.09915,271.71686,681.18689
3227,26.883,-257.79843,312.06216,860.38159,-268.99069,347.52109,707.95215,-313.37292,272.20215,681.32098
3228,26.892,-257.6575,312.07703,860.48096,-268.99069,347.52109,707.95215,-314.00323,272.62204,681.43048
3229,26.9,-257.57394,312.19925,860.61237,-268.99069,347.52109,707.95215,-313.66446,272.18762,681.87128
3230,26.908,-256.94,312.06219,860.76093,-268.38419,347.36523,708.13422,-313.75912,272.58566,682.07117
3231,26.917,-257.03983,312.12964,860.91888,-268.38419,347.36523,708.13422,-313.75912,272.58566,682.07117
3232,26.925,-256.88318,312.05222,860.95239,-268.36102,347.86111,708.0813,-313.75912,272.58566,682.07117
3233,26.933,-256.49973,312.39935,861.19385,-268.36102,347.86111,708.0813,-313.29364,272.38721,682.18274
3234,26.942,-256.49973,312.39935,861.19385,-268.97659,347.28992,708.09814,-313.29364,272.38721,682.18274
3235,26.95,-256.75,312.15988,861.14398,-268.99069,347.52109,707.95215,-314.13989,272.43329,682.77148
3236,26.958,-256.75,312.15988,861.14398,-268.99069,347.52109,707.95215,-314.80194,272.42908,682.81531
3237,26.967,-256.95901,312.54623,861.57397,-268.99069,347.52109,707.95215,-315.16312,272.57224,682.71002
3238,26.975,-257.1377,312.86893,861.68402,-269.20743,347.58157,707.96857,-315.46066,273.19824,682.73358
3239,26.983,-257.46912,312.87451,861.35535,-269.20743,347.58157,707.96857,-316.01346,273.57178,682.83807
3240,26.992,-257.67755,312.81967,861.34009,-269.20743,347.58157,707.96857,-316.01346,273.57178,682.83807
3241,27,-257.78558,312.92432,861.22534,-269.20743,347.58157,707.96857,-316.56577,273.33362,682.36261
3242,27.008,-258.01352,312.67343,861.24622,-269.20743,347.58157,707.96857,-316.56577,273.33362,682.36261
3243,27.017,-258.41052,312.76431,861.08655,-269.30057,347.71835,707.87042,-316.56577,273.33362,682.36261
3244,27.025,-258.76971,312.54428,861.09723,-269.30057,347.71835,707.87042,-316.92865,273.69998,682.0069
3245,27.033,-258.75397,312.31665,860.9259,-269.66406,347.30692,707.72894,-316.2684,272.70761,682.33905
3246,27.042,-258.75397,312.31665,860.9259,-269.57095,347.17014,707.82703,-316.06305,272.06924,681.83405
3247,27.05,-258.70438,312.38614,860.77527,-269.57095,347.17014,707.82703,-315.46609,271.68234,681.74945
3248,27.058,-258.68854,312.44452,860.69958,-269.66406,347.30692,707.72894,-315.31152,271.59378,681.22498
3249,27.067,-258.67996,312.15936,860.75867,-269.57095,347.17014,707.82703,-315.90854,271.98074,681.30963
3250,27.075,-258.67996,312.15936,860.75867,-269.35419,347.10965,707.81067,-314.94107,271.54816,681.38123
3251,27.083,-258.72955,312.08987,860.90936,-268.99069,347.52109,707.95215,-315.09564,271.63666,681.90576
3252,27.092,-258.72955,312.08987,860.90936,-268.99069,347.52109,707.95215,-315.09564,271.63666,681.90576
3253,27.1,-258.72955,312.08987,860.90936,-268.99069,347.52109,707.95215,-315.69272,272.02359,681.99036
3254,27.108,-258.45502,312.37103,860.95123,-268.99069,347.52109,707.95215,-314.4129,272.15173,681.77716
3255,27.117,-258.14581,312.44699,861.12933,-268.99069,347.52109,707.95215,-314.66254,272.80338,682.26215
3256,27.125,-258.14581,312.44699,861.12933,-268.99069,347.52109,707.95215,-315.16312,272.57224,682.71002
3257,27.133,-257.94498,312.57281,861.55078,-268.97659,347.28992,708.09814,-315.16312,272.57224,682.71002
3258,27.142,-257.83777,312.75113,861.63129,-268.99069,347.52109,707.95215,-315.16312,272.57224,682.71002
3259,27.15,-257.80817,312.80347,861.86023,-268.99069,347.52109,707.95215,-315.16312,272.57224,682.71002
3260,27.158,-257.81891,312.81705,861.63989,-269.20743,347.58157,707.96857,-315.16312,272.57224,682.71002
3261,27.167,-257.82565,312.8208,861.39459,-269.20743,347.58157,707.96857,-315.71603,272.9458,682.81458
3262,27.175,-257.82565,312.8208,861.39459,-269.19836,347.89102,708.03204,-315.71603,272.9458,682.81458
3263,27.183,-258.01224,313.02646,861.51007,-269.32248,347.85388,708.11237,-316.01346,273.57178,682.83807
3264,27.192,-258.12424,312.95642,861.14069,-269.43274,347.96191,707.9873,-316.19556,273.28806,682.51886
3265,27.2,-258.10846,312.72888,860.96936,-269.43274,347.96191,707.9873,-316.56577,273.33362,682.36261
3266,27.208,-258.2999,312.68726,861.17841,-269.79395,348.07166,707.99915,-316.56577,273.33362,682.36261
3267,27.217,-258.6593,312.36118,860.961,-270.03183,347.89005,708.1001,-316.56577,273.33362,682.36261
3268,27.225,-258.64767,312.60342,861.14087,-269.78595,347.79102,707.96259,-316.92865,273.69998,682.0069
3269,27.233,-258.57874,312.70322,861.00781,-269.78595,347.79102,707.96259,-316.56577,273.33362,682.36261
3270,27.242,-258.75397,312.31665,860.9259,-270.28247,347.19009,707.86902,-316.15771,272.46729,682.03387
3271,27.25,-258.75397,312.31665,860.9259,-270.41824,346.97437,707.86621,-316.06305,272.06924,681.83405
3272,27.258,-259.01541,312.17163,860.8595,-270.15866,346.79993,707.71375,-316.23965,272.14285,681.55957
3273,27.267,-259.01541,312.17163,860.8595,-269.92737,346.46902,707.87756,-315.46609,271.68234,681.74945
3274,27.275,-258.72955,312.08987,860.90936,-270.06558,346.66315,707.81189,-315.31152,271.59378,681.22498
3275,27.283,-258.72955,312.08987,860.90936,-269.70709,346.67532,707.77606,-315.31152,271.59378,681.22498
3276,27.292,-258.72955,312.08987,860.90936,-269.68982,346.74939,708.021,-314.94107,271.54816,681.38123
3277,27.3,-258.55936,311.78934,861.06232,-269.68982,346.74939,708.021,-315.09564,271.63666,681.90576
3278,27.308,-258.39401,311.5918,860.97406,-269.10956,347.10046,708.14606,-315.09564,271.63666,681.90576
3279,27.317,-258.39401,311.5918,860.97406,-268.97659,347.28992,708.09814,-315.09564,271.63666,681.90576
3280,27.325,-258.39114,311.85049,861.14105,-268.97659,347.28992,708.09814,-315.09564,271.63666,681.90576
3281,27.333,-258.05948,311.83426,861.37964,-268.97659,347.28992,708.09814,-314.75916,271.51215,682.01892
3282,27.342,-257.73126,312.15915,861.33264,-268.97659,347.28992,708.09814,-314.57712,271.79617,682.33838
3283,27.35,-257.38583,311.93674,861.5957,-268.97659,347.28992,708.09814,-314.36774,271.73792,682.44202
3284,27.358,-257.47263,312.35956,861.57404,-268.97659,347.28992,708.09814,-313.95639,272.38336,682.22681
3285,27.367,-256.98654,312.01468,861.1626,-268.97659,347.28992,708.09814,-313.95639,272.38336,682.22681
3286,27.375,-257.00671,312.30356,861.66876,-268.97659,347.28992,708.09814,-314.80194,272.42908,682.81531
3287,27.383,-256.85336,312.12234,861.35419,-268.99069,347.52109,707.95215,-315.16312,272.57224,682.71002
3288,27.392,-256.8432,312.27917,861.63641,-268.99069,347.52109,707.95215,-315.16312,272.57224,682.71002
3289,27.4,-256.8432,312.27917,861.63641,-268.99069,347.52109,707.95215,-315.46066,273.19824,682.73358
3290,27.408,-256.8692,312.34988,861.52539,-268.99069,347.52109,707.95215,-315.46066,273.19824,682.73358
3291,27.417,-256.99979,312.3566,861.60291,-269.20743,347.58157,707.96857,-316.01346,273.57178,682.83807
3292,27.425,-257.32047,312.69183,861.64313,-269.20743,347.58157,707.96857,-316.01346,273.57178,682.83807
3293,27.433,-257.44272,312.60782,861.47913,-269.20743,347.58157,707.96857,-316.01346,273.57178,682.83807
3294,27.442,-257.79688,312.57172,861.49634,-269.20743,347.58157,707.96857,-316.01346,273.57178,682.83807
3295,27.45,-257.80707,312.41486,861.21405,-269.19333,347.3504,708.11456,-315.46066,273.19824,682.73358
3296,27.458,-257.64169,312.21735,861.12585,-269.19333,347.3504,708.11456,-315.34528,272.28836,682.39063
