Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,947.27466,-209.30159,1253.75745,901.33209,-189.68222,1281.45239,893.62787,-160.38403,1305.02869,871.5614,-137.97336,1328.59827,957.98901,-125.43411,1253.96643,951.63495,-74.07953,1254.5824,940.99017,-32.7298,1246.59546
110,0.908,947.0733,-209.52359,1253.54004,901.52032,-189.55687,1281.34338,893.62439,-160.675,1304.96118,872.62878,-138.08942,1329.01428,958.87311,-126.46262,1253.99402,952.02539,-73.81694,1254.28674,940.99017,-32.7298,1246.59546
111,0.917,947.37451,-209.28851,1253.20264,901.77356,-189.6557,1281.21802,893.85272,-160.72688,1304.91064,873.21106,-138.33858,1328.31421,958.77692,-125.43327,1253.68616,951.63745,-73.86033,1253.81494,941.36011,-33.06747,1245.5387
112,0.925,947.39215,-209.39267,1253.07874,901.71735,-188.76654,1280.71838,893.98053,-160.17169,1304.48682,872.1131,-137.62608,1327.62927,959.02887,-124.8477,1252.59631,952.14917,-73.16642,1253.24414,942.8479,-32.93981,1244.55432
113,0.933,947.41711,-209.22116,1252.87793,901.53247,-188.19312,1280.2428,893.9649,-159.07303,1302.37439,872.38385,-136.73366,1327.34961,958.96588,-125.40836,1251.25293,952.55286,-73.33377,1251.43909,941.84711,-33.64666,1242.76477
114,0.942,947.6665,-208.67734,1252.58704,901.06128,-188.10339,1279.63892,893.69672,-157.75832,1301.58044,872.31946,-135.09557,1326.56702,958.02118,-124.9756,1250.31433,953.01038,-73.18109,1249.94189,941.32068,-33.1303,1240.58691
115,0.95,947.12146,-207.7002,1251.68005,901.64227,-187.21945,1278.63818,892.49597,-158.22656,1300.87817,871.81049,-134.20146,1325.89526,957.14917,-125.38927,1248.77063,951.32935,-72.23325,1249.06335,939.56616,-32.53685,1238.63562
116,0.958,946.19714,-206.53426,1251.23962,900.92834,-187.26703,1278.2832,891.67633,-157.04495,1300.39551,871.23132,-134.57674,1324.83484,957.7627,-124.93992,1248.41736,949.00031,-72.09819,1246.15857,938.71124,-31.66352,1235.71521
117,0.967,945.88916,-206.5769,1251.11353,900.16125,-186.5795,1277.50562,890.40564,-156.29883,1299.57629,868.95093,-132.90623,1322.51453,955.88367,-122.98598,1247.86584,946.17133,-70.1066,1243.87134,937.26929,-32.07785,1233.00769
118,0.975,945.28925,-205.77925,1251.02026,899.3783,-185.93361,1276.82727,890.06378,-156.36237,1300.0094,868.13867,-132.67998,1321.94714,955.40063,-122.55521,1246.87268,947.19562,-69.84807,1242.10815,936.26111,-32.2334,1231.38855
119,0.983,946.00208,-206.12686,1252.19067,899.12323,-185.87691,1276.97046,889.37738,-156.22107,1298.68506,867.36823,-131.67805,1320.74109,954.73102,-122.40195,1246.39746,946.62097,-69.86746,1240.82654,933.34155,-31.52304,1228.77271
120,0.992,946.02832,-205.95895,1252.30664,898.14484,-185.22455,1276.97119,888.29639,-155.43858,1298.58374,867.02869,-131.71365,1320.7998,953.841,-122.11993,1246.39209,944.15045,-70.2545,1240.03552,933.43207,-31.51585,1227.70557
121,1,945.97333,-205.8338,1252.41919,897.97064,-185.36423,1276.90552,888.25848,-155.09798,1297.57214,866.53058,-131.40184,1320.53943,953.48633,-121.01059,1246.53455,943.36609,-70.0518,1239.31921,932.86261,-31.14562,1227.20093
122,1.008,945.81824,-205.95677,1252.52649,898.08612,-185.19301,1276.97144,888.25848,-155.09798,1297.57214,866.68915,-131.74934,1320.85864,953.49054,-121.43805,1246.63098,943.20746,-70.22211,1239.53137,932.08313,-31.51738,1227.07568
123,1.017,945.82611,-205.77264,1252.71704,898.22919,-184.94441,1277.12183,888.13605,-155.14713,1297.79309,866.42889,-131.94287,1320.98315,952.82648,-121.27699,1246.90198,943.29779,-70.00533,1239.74097,932.86261,-31.14562,1227.20093
124,1.025,946.21344,-205.85814,1252.90845,898.24976,-184.81567,1277.73596,888.276,-155.66159,1300.81946,866.59424,-131.74434,1321.17651,953.36755,-121.44717,1246.88342,943.49774,-69.73769,1240.8551,932.91455,-31.16625,1228.51526
125,1.033,946.42896,-206.21553,1253.75195,898.34558,-185.47885,1278.48511,889.10742,-156.3289,1300.8335,866.95563,-132.27953,1321.63928,954.35376,-122.84451,1247.34851,945.05182,-70.8166,1242.95972,933.22992,-31.82165,1230.13257
126,1.042,946.31348,-206.38976,1253.82166,899.10321,-185.93021,1279.18677,889.7558,-155.71544,1300.43457,868.18127,-132.8029,1324.04883,956.09302,-123.22846,1248.62695,944.5625,-70.91444,1243.63379,935.07434,-32.03588,1232.79382
127,1.05,946.1712,-206.46661,1253.953,900.03033,-187.186,1279.5769,889.73621,-156.41359,1301.02075,868.60168,-133.24486,1325.51611,956.18585,-122.99089,1249.02979,945.12665,-71.33631,1246.00659,934.43994,-32.53003,1233.97461
128,1.058,945.43622,-206.29251,1253.27698,900.61389,-187.36311,1280.04126,890.56964,-158.15784,1301.67041,870.77313,-133.60693,1325.86426,957.59381,-125.15887,1250.5127,947.22467,-71.45148,1248.09729,937.1676,-32.37537,1237.85156
129,1.067,946.65253,-208.00702,1253.87341,901.15375,-187.24483,1280.68115,891.73657,-158.46552,1302.45996,872.02924,-134.24664,1326.27734,957.56976,-125.01923,1251.22925,949.53595,-71.46712,1249.4801,936.97827,-32.77428,1238.59631
130,1.075,947.56128,-208.51875,1253.61169,901.16376,-187.44914,1280.99683,893.17883,-157.80269,1303.37244,872.16125,-135.23152,1327.04968,958.35455,-125.19756,1251.95764,950.32574,-71.77782,1250.92712,940.00079,-32.95594,1241.14197
131,1.083,948.43811,-208.43358,1253.68506,901.48541,-188.00839,1281.18909,893.60681,-159.3087,1304.6106,872.79572,-135.74274,1327.90808,958.72681,-125.19056,1252.89526,952.16815,-72.735,1253.33374,939.53662,-32.10593,1242.81116
132,1.092,948.63708,-208.28728,1253.77173,902.11926,-187.72473,1281.38855,894.12701,-159.5724,1304.96252,872.73438,-136.40552,1328.14905,958.87769,-124.74331,1253.37463,952.47479,-73.1853,1253.38184,941.36102,-32.93293,1243.71106
133,1.1,948.93701,-207.95746,1253.41516,902.72992,-188.04337,1281.21167,894.5647,-159.27994,1304.76233,873.85071,-136.04231,1328.35938,959.41583,-125.039,1252.79663,952.47479,-73.1853,1253.38184,941.86102,-33.75342,1245.44128
134,1.108,949.12097,-208.06039,1253.33252,902.93774,-187.92847,1281.01123,894.41278,-159.37552,1304.56055,873.99609,-135.97221,1328.02612,959.54651,-124.61118,1252.80994,953.11517,-72.98972,1253.42896,941.36102,-32.93293,1243.71106
135,1.117,948.76538,-208.06018,1252.88403,902.99237,-187.96251,1280.88,894.69434,-159.2576,1304.26917,874.58704,-135.39067,1327.68262,959.32764,-124.85428,1251.99036,952.88062,-71.97542,1252.6084,940.78888,-32.56397,1243.20837
136,1.125,948.76538,-208.06018,1252.88403,902.85797,-187.34355,1280.40942,894.50116,-158.42386,1303.2699,872.81146,-135.74768,1327.37012,958.96588,-125.40836,1251.25293,953.35913,-71.53839,1252.03284,941.03766,-32.20594,1241.94556
137,1.133,948.60938,-207.74939,1252.2749,901.99475,-187.62672,1279.99219,893.81573,-157.55878,1301.4939,872.89539,-134.48608,1326.59448,958.54736,-124.42725,1249.66138,950.46027,-71.22151,1249.23669,939.83551,-31.70184,1240.08887
138,1.142,947.33704,-206.12198,1251.7771,901.96326,-187.26709,1279.87341,893.82568,-157.64728,1301.11401,872.44647,-132.90286,1324.64624,958.14563,-124.04994,1248.69128,949.14282,-71.08275,1247.63049,939.02887,-31.73037,1238.08252
139,1.15,947.28345,-206.05031,1251.55249,902.06134,-187.03375,1278.72839,892.08014,-156.95044,1300.48901,873.07861,-132.82513,1324.04321,957.69727,-122.78563,1248.01904,949.12488,-68.47592,1244.12207,938.13062,-30.38581,1235.41638
140,1.158,946.68213,-205.25017,1251.66064,901.19836,-185.77705,1277.72144,891.93652,-155.89015,1299.53198,871.38721,-131.62172,1322.8219,957.26428,-122.97495,1247.59985,948.61829,-68.5804,1242.65466,936.44135,-30.87773,1232.28662
141,1.167,947.50415,-205.53888,1252.35352,900.86902,-185.64185,1276.79431,891.42517,-155.06776,1299.073,869.90338,-130.6039,1321.71301,955.06604,-121.14162,1246.44214,947.25201,-69.1067,1242.79724,935.03259,-29.45509,1230.65454
142,1.175,947.02814,-205.37836,1252.38416,901.03235,-185.23257,1276.755,890.49158,-154.95821,1297.66418,868.34296,-130.59459,1320.42163,955.14447,-120.58755,1246.10413,947.2796,-68.74662,1239.42053,933.90967,-29.80599,1227.93152
143,1.183,947.03406,-205.02394,1252.30334,900.2619,-183.85176,1276.63757,890.10187,-153.99644,1297.31396,868.34351,-130.16055,1319.85022,955.07892,-119.76064,1244.14783,946.15338,-69.41638,1239.02893,933.26636,-30.19322,1226.79614
144,1.192,946.54333,-205.01073,1252.46069,899.38165,-183.87027,1276.74622,889.33008,-154.47708,1297.25146,868.72174,-130.49878,1320.09888,954.0401,-119.82762,1244.00842,945.80615,-68.91749,1238.46472,933.05188,-30.57415,1225.89478
145,1.2,946.54333,-205.01073,1252.46069,899.20001,-184.02266,1276.62988,889.2851,-154.35933,1297.39429,868.72174,-130.49878,1320.09888,954.0401,-119.82762,1244.00842,945.80615,-68.91749,1238.46472,933.32837,-30.55038,1225.56873
146,1.208,946.54333,-205.01073,1252.46069,899.15326,-184.0735,1276.9043,889.16046,-154.27435,1297.50427,868.34802,-130.02263,1319.92358,955.07892,-119.76064,1244.14783,946.23889,-69.51684,1238.5481,932.89337,-30.10095,1226.03137
147,1.217,947.03406,-205.02394,1252.30334,899.16888,-184.05984,1277.41687,889.58099,-154.17984,1297.53357,868.34296,-130.59459,1320.42163,954.75702,-120.14898,1246.04846,947.42542,-67.9241,1239.51392,933.43066,-29.92257,1227.02271
148,1.225,947.06921,-205.42436,1252.56982,900.20978,-184.68561,1277.7085,890.68951,-155.23285,1299.02185,869.1687,-130.30765,1321.07129,955.51099,-121.11275,1246.60559,944.98309,-69.57294,1241.28516,933.7475,-30.12206,1228.95276
149,1.233,947.03546,-205.81079,1253.0752,900.41724,-185.26517,1278.2356,890.86261,-155.10257,1299.38171,869.6239,-131.40433,1322.17139,956.30652,-121.71132,1247.22571,947.86108,-69.05089,1243.51855,936.48468,-30.13504,1231.24707
150,1.242,947.49872,-205.88878,1253.12549,900.45111,-185.60428,1279.15295,891.4339,-155.66342,1300.36279,870.92529,-131.10847,1323.16211,957.13104,-122.27097,1248.12073,948.13898,-68.81464,1244.41431,938.16467,-30.88062,1232.91577
151,1.25,947.85608,-205.86841,1253.20679,901.88226,-186.8233,1279.8595,891.6131,-155.9583,1300.91089,871.83752,-132.46152,1324.54749,956.92676,-122.52389,1248.85193,948.98047,-70.60603,1246.97168,938.97784,-31.41523,1235.4447
152,1.258,948.20959,-206.28285,1252.52307,901.55542,-187.27528,1280.31018,893.50708,-157.43147,1301.29858,872.44647,-132.90286,1324.64624,959.00793,-123.64867,1249.66565,950.62701,-70.94366,1248.65417,939.20471,-31.46073,1238.29834
153,1.267,949.54565,-207.45497,1252.854,902.34076,-187.01447,1280.03088,893.92188,-157.60582,1301.92615,873.11206,-134.00198,1326.55884,960.1333,-123.73469,1250.08289,953.06122,-71.54006,1250.12598,941.12561,-32.21304,1240.06177
154,1.275,949.31049,-207.50742,1252.73291,903.11475,-187.55655,1280.37158,894.50116,-158.42386,1303.2699,874.62689,-134.85014,1326.80286,960.12695,-124.28744,1251.01965,952.97473,-71.07954,1251.44421,942.15295,-32.40022,1241.51489
155,1.283,949.31049,-207.50742,1252.73291,903.25446,-187.58061,1280.33655,894.78589,-158.45004,1303.37915,875.47186,-135.46844,1327.45154,959.85248,-124.19504,1251.99683,954.13263,-72.53785,1251.81738,942.89117,-32.75737,1242.85474
156,1.292,949.91223,-207.75865,1252.66565,903.49017,-187.35414,1280.49573,895.1283,-158.69461,1303.51978,875.95752,-135.00005,1327.62354,960.29065,-123.98329,1251.88623,954.82416,-72.79819,1252.01807,943.32391,-32.79601,1243.59473
157,1.3,949.91223,-207.75865,1252.66565,903.84503,-187.96857,1280.26086,894.96747,-158.86935,1303.02686,875.92615,-135.08553,1327.29333,960.40234,-123.58125,1251.3822,954.25848,-72.7419,1251.88867,943.32391,-32.79601,1243.59473
158,1.308,949.50018,-207.86919,1252.38416,903.67432,-187.8876,1280.15515,894.96747,-158.86935,1303.02686,876.19666,-134.74048,1327.28882,959.90356,-124.00977,1251.37708,954.09589,-72.11982,1251.54382,942.89117,-32.75737,1242.85474
159,1.317,949.50317,-207.67921,1252.13684,903.56433,-187.35344,1279.86963,894.94312,-158.42986,1301.94238,875.62921,-134.74048,1326.64954,960.04968,-124.00782,1249.90063,953.2948,-71.37542,1250.42786,942.92926,-32.02916,1241.63745
160,1.325,949.68073,-207.47545,1251.72144,903.9118,-187.22513,1279.29993,894.62067,-158.11227,1301.10986,875.01855,-133.8687,1326.21814,959.79065,-123.6035,1249.20618,951.51105,-71.0086,1248.9696,941.12561,-32.21304,1240.06177
161,1.333,949.27588,-206.06801,1250.56177,904.2948,-186.6748,1278.10022,894.61993,-158.06073,1300.82056,874.51569,-133.22141,1325.04919,958.88898,-123.40934,1248.13806,950.13434,-70.44891,1247.41577,940.17664,-30.82669,1237.78442
162,1.342,949.2204,-205.67863,1249.70447,903.76611,-186.89421,1277.66113,894.26672,-157.53096,1300.48047,874.1485,-133.16458,1324.62891,958.01361,-122.50643,1247.96533,949.55737,-69.39325,1245.05811,939.0083,-30.95223,1235.29553
163,1.35,949.12885,-205.32915,1249.83496,902.96771,-186.03983,1277.02271,893.30505,-155.27405,1298.83447,873.47064,-132.073,1322.37415,957.09705,-121.7708,1246.41943,949.1142,-68.13144,1242.94592,938.18622,-29.64406,1232.80469
164,1.358,949.23755,-204.11621,1249.40247,902.21899,-184.93303,1276.68689,892.57849,-155.28357,1298.14258,872.31805,-131.37349,1321.73694,957.45587,-121.65655,1244.62695,949.22644,-68.69596,1242.21216,936.78204,-29.42414,1230.82727
165,1.367,949.10596,-204.11472,1249.76367,902.08875,-184.8008,1276.70056,892.35651,-154.45151,1296.81409,871.45398,-130.70287,1320.38318,956.74359,-120.82745,1243.78589,947.10571,-68.80906,1240.0791,935.76288,-29.10291,1228.96509
166,1.375,948.81763,-203.86133,1249.94141,901.92926,-183.83183,1276.33984,891.89703,-154.50455,1296.62524,870.55341,-130.35027,1319.67944,956.54987,-120.01314,1242.9751,946.83093,-68.67605,1239.14001,935.56494,-28.72898,1227.83008
167,1.383,948.63208,-203.7849,1249.50317,901.64478,-184.00752,1276.2251,891.2951,-153.51883,1296.59595,869.8858,-130.31026,1319.29761,956.54987,-120.01314,1242.9751,946.58868,-68.73441,1238.36694,934.57233,-29.18297,1225.93372
168,1.392,948.53125,-203.5535,1249.71143,901.29016,-183.30029,1276.03516,891.2951,-153.51883,1296.59595,869.8858,-130.31026,1319.29761,956.54987,-120.01314,1242.9751,947.50116,-67.71664,1238.12842,935.65277,-29.15749,1225.14319
169,1.4,948.92291,-203.75417,1250.08069,901.63593,-183.17152,1276.08325,891.2951,-153.51883,1296.59595,869.8858,-130.31026,1319.29761,956.54987,-120.01314,1242.9751,948.54193,-67.67899,1238.37427,936.12482,-28.70189,1225.37317
170,1.408,949.09399,-203.57483,1250.12964,902.2392,-183.4586,1276.30664,891.2951,-153.51883,1296.59595,870.35718,-130.13557,1319.40173,956.54987,-120.01314,1242.9751,947.83624,-67.69769,1238.40234,936.87653,-28.80892,1226.42358
171,1.417,949.09399,-203.57483,1250.12964,902.2392,-183.4586,1276.30664,891.64563,-154.07771,1296.89575,871.98071,-129.101,1319.18188,956.68628,-119.94047,1243.14355,948.31458,-68.76449,1239.38757,937.44928,-28.76068,1228.03516
172,1.425,949.57043,-203.73586,1250.09937,902.17365,-183.59148,1276.43616,892.16809,-153.96318,1296.92041,871.72955,-129.75777,1320.01282,957.07465,-121.18375,1244.00745,950.19647,-68.36932,1241.11255,937.7533,-28.64374,1229.41858
173,1.433,949.50134,-203.67523,1249.76013,902.69757,-183.95102,1276.64417,893.1698,-154.0015,1297.75098,872.24823,-130.11926,1321.00354,957.40741,-121.30435,1245.04553,950.20221,-68.34679,1242.84888,939.07214,-28.9674,1232.26306
174,1.442,949.69464,-203.53279,1249.84363,902.87933,-184.10736,1276.75305,894.01105,-154.31853,1298.59705,872.69647,-130.85178,1322.22571,958.6156,-121.16598,1246.50781,949.88715,-68.61154,1243.80835,939.53473,-28.72406,1232.97278
175,1.45,949.69464,-203.53279,1249.84363,904.3432,-185.45621,1277.2301,894.15356,-154.29422,1299.24609,874.20728,-131.57898,1322.73193,959.25073,-121.61935,1247.60168,949.87769,-68.8812,1244.88684,939.23828,-28.57098,1235.20972
176,1.458,950.4519,-204.38811,1249.60925,904.90692,-185.8503,1277.90247,895.3681,-155.45851,1299.49475,875.22778,-131.88271,1323.52832,959.5943,-121.34399,1247.62708,951.27936,-69.09939,1246.39148,940.8252,-29.96321,1236.88745
177,1.467,950.42029,-204.25444,1249.76587,905.53766,-185.73956,1278.14478,895.78784,-156.66057,1300.04358,875.94293,-131.81113,1324.19592,959.5943,-121.34399,1247.62708,950.85107,-69.04172,1247.66345,941.35242,-29.15393,1237.53528
178,1.475,950.38159,-204.51994,1249.43054,905.26416,-185.35869,1278.04419,895.69086,-156.93115,1300.41528,875.82794,-132.05768,1324.47498,959.79047,-121.6424,1247.7655,950.7583,-69.17627,1247.83679,940.55511,-28.46104,1238.33508
179,1.483,950.38159,-204.51994,1249.43054,905.26416,-185.35869,1278.04419,895.69086,-156.93115,1300.41528,875.65479,-132.5571,1324.50659,959.49359,-121.49423,1247.8324,950.5929,-67.95332,1246.78027,940.53845,-28.75298,1238.79187
180,1.492,950.17133,-204.08415,1249.37817,905.26416,-185.35869,1278.04419,895.29248,-156.28374,1300.2179,875.65479,-132.5571,1324.50659,959.5943,-121.34399,1247.62708,950.7876,-68.71404,1247.68762,940.55511,-28.46104,1238.33508
181,1.5,950.49377,-203.40503,1248.97339,905.71204,-185.62057,1277.90039,895.3681,-155.45851,1299.49475,875.33691,-131.69011,1323.73157,959.86768,-121.46248,1247.58447,950.00916,-67.64877,1246.97717,939.71167,-27.61042,1237.57239
182,1.508,950.29224,-203.09102,1248.71252,904.88593,-184.69662,1277.31628,895.19922,-154.86491,1298.73059,874.75342,-131.51244,1323.12109,958.09674,-120.49973,1246.34778,949.24304,-67.22651,1244.21509,938.44312,-28.05635,1235.27429
183,1.517,949.84351,-202.5737,1248.13403,904.54425,-184.43532,1277.04077,894.6239,-153.99811,1298.65161,874.03717,-131.04892,1321.8147,956.99335,-119.32914,1244.65747,948.76379,-67.33717,1243.21277,938.34717,-27.93922,1234.18445
184,1.525,949.89569,-202.33948,1247.99194,903.65704,-183.45412,1276.55249,894.72015,-153.6333,1299.32495,873.32874,-130.54562,1321.67627,956.69177,-119.30053,1243.7793,948.12671,-66.88121,1243.22156,938.03314,-27.33168,1232.49036
185,1.533,949.83191,-202.84236,1248.94348,902.68146,-182.53795,1276.35498,893.20435,-153.57527,1297.78613,873.47784,-129.03262,1320.61597,957.55988,-119.09802,1243.60706,947.35156,-66.2177,1242.35925,935.47144,-26.83028,1230.49023
186,1.542,949.77777,-202.71465,1249.02954,902.8175,-182.31459,1276.2146,892.95825,-151.8614,1296.34277,871.3775,-129.22459,1319.21191,956.67719,-118.87348,1242.24854,946.99792,-65.44805,1239.39075,935.04004,-27.21379,1228.21729
187,1.55,949.52771,-202.07874,1248.90234,902.37494,-181.51666,1275.80933,892.78833,-151.05168,1296.28247,870.47876,-129.93274,1319.50012,956.13989,-118.73472,1241.87976,945.67529,-64.72229,1238.42053,933.99945,-26.97583,1226.2688
188,1.558,949.64716,-200.965,1248.39795,902.37494,-181.51666,1275.80933,892.52502,-151.36829,1296.02539,870.47595,-126.95341,1318.89893,955.74316,-117.86375,1241.7771,945.63647,-64.93674,1237.33691,933.30713,-27.49797,1224.6073
189,1.567,949.69348,-201.21001,1248.58215,902.38788,-181.43364,1275.66333,891.80548,-150.74762,1295.8822,869.83612,-127.16842,1318.42078,954.59894,-117.45715,1241.99451,945.15076,-64.82935,1237.04443,932.80096,-27.4882,1224.06262
190,1.575,949.77075,-201.19937,1249.08655,902.38788,-181.43364,1275.66333,891.80548,-150.74762,1295.8822,869.83612,-127.16842,1318.42078,955.14874,-117.15363,1242.02148,945.49628,-64.69624,1237.12769,932.80096,-27.4882,1224.06262
191,1.583,949.62073,-201.25652,1249.46948,902.38788,-181.43364,1275.66333,892.29126,-151.15244,1296.08948,869.83612,-127.16842,1318.42078,956.0462,-117.55822,1241.74268,946.8844,-65.20132,1237.79626,933.57837,-27.57205,1224.43396
192,1.592,949.15747,-202.30138,1250.39575,902.38574,-181.64468,1276.29297,891.81128,-151.7476,1296.30676,870.07794,-127.66563,1319.47961,955.2453,-118.87833,1242.62146,945.80328,-64.93787,1238.32898,934.47894,-27.15736,1225.40552
193,1.6,949.42389,-202.33025,1250.44141,902.25885,-181.8576,1276.44946,891.70453,-151.89722,1296.96985,870.04663,-129.37575,1319.06287,955.09674,-118.80389,1243.2959,946.0174,-65.58675,1239.29895,935.74579,-27.90142,1227.56116
194,1.608,949.53876,-202.38713,1250.82239,902.74792,-182.55873,1276.67371,892.38458,-153.42656,1297.87939,870.56903,-129.64288,1320.78406,956.90533,-118.84303,1245.28638,947.92468,-66.22978,1242.06445,936.38806,-27.75887,1228.97815
195,1.617,949.58057,-202.57883,1250.89697,903.1911,-183.16788,1277.14368,892.92267,-153.87489,1299.95618,871.15961,-129.58575,1321.51697,957.38934,-119.4437,1246.07874,948.71521,-67.46638,1243.32275,937.2002,-28.52808,1231.52576
196,1.625,949.92871,-202.76685,1250.98645,903.93512,-184.37036,1277.97412,893.16479,-154.45628,1300.12842,872.90833,-130.3876,1322.3064,958.49261,-120.36408,1247.79163,949.03479,-67.5947,1244.21326,939.40894,-28.48513,1233.11267
